t,lead_I,lead_II,v3,v4
1524.3,-47988,-31033,93974,17616
1526.3,-48983,-31325,94129,17765
1528.3,-48872,-31260,94250,17883
1530.3,-48317,-31357,94161,17793
1532.3,-48565,-31710,94058,17706
1534.3,-48790,-31586,94098,17769
1536.3,-48107,-31135,94092,17774
1538.3,-47803,-31383,93912,17601
1540.3,-48576,-31973,93818,17516
1542.4,-48931,-31657,93993,17678
1544.4,-48431,-30940,94165,17820
1546.4,-48406,-31091,94101,17751
1548.4,-48701,-31488,94037,17709
1550.4,-48218,-31044,94208,17895
1552.4,-47848,-30534,94398,18085
1554.4,-48557,-30852,94313,18009
1556.4,-48962,-31267,94061,17765
1558.4,-48289,-31245,93929,17635
1560.4,-48064,-31378,93956,17675
1562.4,-48665,-31672,93963,17706
1564.4,-48633,-31531,93905,17639
1566.4,-48043,-31237,93941,17637
1568.4,-48109,-31264,94136,17817
1570.4,-48330,-31234,94272,17970
1572.4,-47931,-31037,94156,17867
1574.4,-47918,-31242,93982,17691
1576.4,-48799,-31724,94010,17720
1578.4,-49239,-31810,94088,17787
1580.4,-48697,-31610,93983,17640
1582.4,-48226,-31514,93876,17506
1584.4,-48205,-31351,93976,17634
1586.4,-48134,-31153,94062,17766
1588.4,-48046,-31228,93959,17673
1590.4,-48022,-31224,93887,17575
1592.4,-47719,-30822,93943,17608
1594.4,-47469,-30710,93937,17606
1596.4,-47969,-31263,93889,17583
1598.4,-48831,-31675,93968,17679
1600.4,-49227,-31566,94044,17745
1602.4,-49099,-31504,93953,17636
1604.4,-48594,-31486,93892,17569
1606.4,-47926,-31102,94017,17698
1608.4,-47945,-30874,94142,17825
1610.4,-48903,-31346,94135,17830
1612.4,-49583,-31838,94119,17838
1614.4,-49263,-31677,94128,17857
1616.4,-48709,-31250,94069,17783
1618.4,-48366,-30957,93996,17690
1620.4,-47979,-30786,93991,17683
1622.4,-47910,-30948,93955,17659
1624.4,-48434,-31412,93852,17567
1626.4,-48749,-31504,93862,17575
1628.4,-48489,-31165,93979,17687
1630.4,-48491,-31265,93937,17655
1632.4,-48952,-31890,93744,17481
1634.4,-49006,-32049,93726,17469
1636.4,-48540,-31530,93906,17640
1638.4,-48265,-31171,93979,17700
1640.4,-48146,-31184,93932,17633
1642.4,-47779,-31021,94000,17676
1644.4,-47686,-30749,94117,17789
1646.4,-48377,-30865,94075,17768
1648.4,-49007,-31111,94008,17708
1650.4,-48715,-30970,94130,17815
1652.4,-48238,-30763,94312,17986
1654.4,-48543,-30947,94357,18030
1656.4,-49024,-31120,94324,17986
1658.4,-48711,-30815,94296,17946
1660.4,-48101,-30436,94240,17895
1662.4,-48190,-30490,94211,17879
1664.4,-48648,-30722,94303,17983
1666.4,-48549,-30734,94396,18083
1668.4,-48138,-30729,94308,17987
1670.4,-48290,-30983,94152,17822
1672.4,-48737,-31138,94197,17880
1674.4,-48516,-30760,94399,18101
1676.4,-47851,-30221,94457,18153
1678.4,-47828,-30207,94339,18026
1680.4,-48398,-30571,94290,18006
1682.4,-48506,-30593,94341,18101
1684.4,-47986,-30206,94306,18089
1686.4,-47646,-30022,94184,17984
1688.4,-47699,-30214,94101,17926
1690.4,-47628,-30329,94033,17864
1692.4,-47376,-30205,93945,17769
1694.43,-47406,-30222,93939,17784
1696.45,-47790,-30498,94047,17933
1698.48,-48198,-30656,94159,18051
1700.5,-48509,-30555,94181,18043
1702.5,-48680,-30457,94118,17960
1704.5,-48415,-30397,94086,17932
1706.5,-47707,-30226,94175,18031
1708.5,-47205,-30152,94226,18095
1710.5,-47413,-30418,94063,17922
1712.5,-48018,-30823,93866,17668
1714.5,-48464,-31188,93854,17598
1716.5,-48615,-31569,93875,17622
1718.5,-48567,-31770,93763,17554
1720.5,-48404,-31603,93659,17478
1722.5,-48309,-31427,93669,17475
1724.5,-48447,-31515,93692,17456
1726.5,-48717,-31543,93707,17416
1728.5,-48906,-31420,93742,17418
1730.5,-48972,-31567,93712,17393
1732.5,-48956,-31904,93622,17318
1734.5,-48801,-31828,93639,17332
1736.5,-48503,-31377,93741,17433
1738.5,-48251,-31210,93689,17391
1740.5,-48220,-31466,93460,17167
1742.5,-48407,-31679,93332,17040
1744.5,-48691,-31663,93448,17159
1746.5,-48829,-31630,93601,17304
1748.5,-48634,-31670,93583,17268
1750.5,-48360,-31679,93510,17195
1752.5,-48414,-31621,93575,17283
1754.5,-48726,-31574,93687,17405
1756.5,-49014,-31653,93632,17345
1758.5,-49193,-31835,93481,17201
1760.5,-49069,-31841,93486,17212
1762.5,-48566,-31583,93618,17329
1764.5,-48310,-31503,93606,17305
1766.5,-48737,-31824,93439,17150
1768.5,-49163,-31989,93418,17133
1770.5,-49033,-31657,93627,17329
1772.5,-48890,-31384,93766,17479
1774.5,-49057,-31542,93666,17416
1776.5,-48957,-31683,93529,17290
1778.5,-48400,-31520,93521,17252
1780.5,-48009,-31391,93532,17230
1782.5,-48142,-31531,93442,17141
1784.5,-48583,-31805,93325,17051
1786.5,-49049,-31993,93342,17090
1788.5,-49273,-31894,93544,17297
1790.5,-49043,-31607,93697,17458
1792.5,-48598,-31641,93535,17306
1794.5,-48484,-32088,93278,17029
1796.5,-48816,-32282,93379,17070
1798.5,-49142,-31938,93673,17309
1800.5,-49175,-31723,93618,17213
1802.5,-49166,-32096,93284,16824
1804.5,-49338,-32593,93176,16660
1806.5,-49489,-32687,93330,16806
1808.5,-49411,-32447,93467,16979
1810.5,-49221,-32156,93579,17131
1812.5,-49071,-31925,93695,17311
1814.5,-48836,-31672,93694,17438
1816.5,-48322,-31232,93638,17548
1818.5,-47647,-30688,93665,17746
1820.5,-47105,-30396,93655,17927
1822.5,-46588,-30297,93536,18031
1824.5,-45589,-29835,93476,18203
1826.5,-44113,-28948,93469,18433
1828.5,-42957,-28192,93365,18590
1830.5,-42613,-27610,93300,18794
1832.5,-42536,-26740,93399,19138
1834.5,-42086,-25846,93397,19331
1836.5,-41622,-25743,93176,19225
1838.5,-41853,-26372,93054,19132
1840.5,-42521,-26869,93117,19172
1842.5,-42858,-26964,93018,19008
1844.53,-43177,-27199,92656,18495
1846.55,-44477,-27903,92267,17869
1848.58,-46442,-28873,91893,17221
1850.6,-47621,-29867,91457,16486
1852.6,-47678,-30710,91149,15850
1854.6,-47679,-31225,91169,15588
1856.6,-48206,-31518,91407,15661
1858.6,-48789,-31877,91720,15879
1860.6,-48989,-32187,92141,16204
1862.6,-48902,-32126,92605,16580
1864.6,-48804,-31932,92889,16801
1866.6,-48811,-32053,92951,16801
1868.6,-48796,-32206,93010,16807
1870.6,-48673,-31834,93249,17036
1872.6,-48669,-31248,93588,17384
1874.6,-48883,-31220,93751,17527
1876.6,-48956,-31694,93600,17348
1878.6,-48723,-31942,93368,17118
1880.6,-48588,-31787,93354,17114
1882.6,-48713,-31688,93496,17226
1884.6,-48686,-31737,93540,17221
1886.6,-48428,-31619,93467,17121
1888.6,-48466,-31524,93401,17051
1890.6,-48885,-31911,93361,17008
1892.6,-49058,-32423,93372,17007
1894.6,-48754,-32289,93503,17124
1896.6,-48465,-31675,93644,17272
1898.6,-48459,-31395,93620,17276
1900.6,-48583,-31594,93506,17178
1902.6,-48813,-31827,93475,17138
1904.6,-49041,-31958,93462,17124
1906.6,-48928,-32085,93376,17057
1908.6,-48664,-32120,93368,17052
1910.6,-48788,-32030,93514,17185
1912.6,-49078,-32002,93598,17266
1914.6,-49010,-32076,93525,17183
1916.6,-48872,-32040,93523,17142
1918.6,-49050,-31845,93654,17232
1920.6,-49140,-31722,93663,17243
1922.6,-48892,-31757,93534,17142
1924.6,-48746,-31758,93549,17183
1926.6,-48851,-31688,93687,17343
1928.6,-48871,-31752,93667,17336
1930.6,-48812,-31902,93542,17206
1932.6,-48868,-31850,93557,17220
1934.6,-48797,-31650,93616,17297
1936.6,-48406,-31607,93542,17228
1938.6,-48169,-31749,93494,17151
1940.6,-48590,-31943,93609,17229
1942.6,-49304,-32166,93684,17285
1944.6,-49528,-32284,93600,17192
1946.6,-49167,-32137,93525,17116
1948.6,-48758,-31896,93549,17158
1950.6,-48574,-31735,93607,17235
1952.6,-48571,-31571,93667,17298
1954.6,-48828,-31528,93668,17296
1956.6,-49193,-31771,93559,17183
1958.6,-49059,-31845,93518,17127
1960.6,-48322,-31389,93671,17267
1962.6,-47847,-31067,93780,17388
1964.6,-48215,-31475,93699,17329
1966.6,-48796,-31966,93682,17315
1968.6,-48792,-31825,93808,17433
1970.6,-48457,-31469,93817,17446
1972.6,-48542,-31511,93727,17363
1974.6,-49087,-31807,93782,17417
1976.6,-49437,-31951,93872,17497
1978.6,-49180,-31853,93781,17394
1980.6,-48559,-31689,93640,17249
1982.6,-48098,-31682,93571,17188
1984.63,-48144,-31783,93487,17113
1986.65,-48636,-31733,93461,17083
1988.68,-49122,-31638,93576,17181
1990.7,-49105,-31773,93613,17200
1992.7,-48601,-31852,93534,17113
1994.7,-48194,-31567,93656,17233
1996.7,-48253,-31394,93914,17494
1998.7,-48395,-31664,93886,17478
2000.7,-48258,-31784,93696,17312
2002.7,-48252,-31474,93804,17443
2004.7,-48675,-31345,94081,17726
2006.7,-48900,-31512,94153,17790
2008.7,-48452,-31373,94130,17760
2010.7,-47959,-31064,94151,17783
2012.7,-48036,-31264,94014,17646
2014.7,-48260,-31683,93772,17405
2016.7,-48052,-31556,93796,17439
2018.7,-47728,-31170,94026,17684
2020.7,-47970,-31296,94100,17764
2022.7,-48647,-31714,94058,17716
2024.7,-48862,-31685,94129,17773
2026.7,-48320,-31297,94211,17835
2028.7,-47824,-31179,94159,17765
2030.7,-47853,-31345,94111,17717
2032.7,-47815,-31284,94190,17804
2034.7,-47443,-30947,94296,17917
2036.7,-47396,-30807,94320,17951
2038.7,-47806,-31003,94251,17898
2040.7,-47918,-31173,94145,17793
2042.7,-47582,-31130,94103,17739
2044.7,-47426,-31067,94176,17817
2046.7,-47535,-31081,94257,17922
2048.7,-47426,-31034,94221,17900
2050.7,-47110,-30886,94152,17825
2052.7,-47026,-30728,94239,17904
2054.7,-47243,-30587,94427,18101
2056.7,-47478,-30501,94455,18143
2058.7,-47620,-30567,94341,18018
2060.7,-47765,-30743,94386,18020
2062.7,-47815,-30853,94565,18166
2064.7,-47463,-30806,94535,18135
2066.7,-46823,-30633,94346,17952
2068.7,-46716,-30503,94390,17984
2070.7,-47631,-30680,94598,18189
2072.7,-48649,-31084,94566,18180
2074.7,-48462,-31155,94370,17997
2076.7,-47327,-30703,94387,18004
2078.7,-46746,-30347,94554,18163
2080.7,-47198,-30486,94546,18159
2082.7,-47644,-30672,94401,18012
2084.7,-47416,-30561,94358,17957
2086.7,-47072,-30482,94393,17982
2088.7,-47092,-30656,94347,17930
2090.7,-47164,-30843,94262,17841
2092.7,-47082,-30899,94277,17850
2094.7,-47162,-30865,94384,17956
2096.7,-47577,-30740,94479,18072
2098.7,-48041,-30693,94493,18124
2100.7,-48191,-30920,94412,18055
2102.7,-47981,-31120,94315,17933
2104.7,-47709,-30856,94355,17955
2106.7,-47622,-30341,94536,18139
2108.7,-47623,-30130,94636,18236
2110.7,-47700,-30350,94515,18108
2112.7,-48049,-30704,94305,17916
2114.7,-48415,-30931,94178,17801
2116.7,-48358,-31011,94112,17704
2118.7,-48233,-31072,94022,17581
2120.7,-48512,-31118,93934,17500
2122.7,-48740,-31054,93900,17480
2124.7,-48587,-31051,93895,17464
2126.7,-48560,-31260,93914,17480
2128.7,-48627,-31290,94040,17613
2130.7,-48153,-30871,94227,17785
2132.7,-47570,-30587,94251,17788
2134.73,-47802,-30913,94064,17606
2136.75,-48527,-31367,93958,17500
2138.78,-48967,-31476,94090,17609
2140.8,-49115,-31429,94201,17708
2142.8,-48936,-31337,94065,17579
2144.8,-48302,-31142,93842,17342
2146.8,-47986,-31171,93755,17238
2148.8,-48560,-31503,93818,17326
2150.8,-49058,-31501,93965,17508
2152.8,-48688,-31015,94109,17644
2154.8,-48299,-30835,94131,17642
2156.8,-48596,-31234,94053,17564
2158.8,-48909,-31563,94007,17525
2160.8,-48748,-31497,94016,17526
2162.8,-48586,-31239,94056,17558
2164.8,-48689,-30856,94180,17678
2166.8,-48806,-30577,94294,17789
2168.8,-48841,-30854,94197,17695
2170.8,-48755,-31388,93984,17494
2172.8,-48489,-31429,93933,17454
2174.8,-48401,-31161,94022,17553
2176.8,-48752,-31225,94048,17592
2178.8,-48942,-31349,94033,17575
2180.8,-48504,-31071,94076,17594
2182.8,-48164,-30876,94100,17602
2184.8,-48508,-31181,94036,17543
2186.8,-48822,-31448,93961,17467
2188.8,-48607,-31325,93963,17459
2190.8,-48586,-31231,94058,17552
2192.8,-49024,-31280,94175,17666
2194.8,-49029,-31137,94165,17642
2196.8,-48413,-30983,93974,17459
2198.8,-48127,-31196,93785,17312
2200.8,-48417,-31463,93798,17340
2202.8,-48535,-31353,93940,17442
2204.8,-48310,-31084,94003,17471
2206.8,-48318,-31000,93976,17453
2208.8,-48796,-31116,94006,17493
2210.8,-49357,-31398,94078,17557
2212.8,-49394,-31662,94043,17516
2214.8,-48644,-31512,93921,17399
2216.8,-47822,-31073,93879,17356
2218.8,-47962,-30975,93937,17421
2220.8,-48744,-31189,94026,17530
2222.8,-48786,-31070,94140,17653
2224.8,-47976,-30701,94218,17727
2226.8,-47757,-30806,94145,17665
2228.8,-48680,-31368,93992,17526
2230.8,-49552,-31698,93939,17460
2232.8,-49494,-31608,93997,17494
2234.8,-49064,-31407,94079,17581
2236.8,-48835,-31178,94144,17662
2238.8,-48510,-30911,94110,17626
2240.8,-48068,-30832,93972,17481
2242.8,-48212,-31013,93933,17448
2244.8,-49008,-31182,94088,17599
2246.8,-49467,-31168,94215,17696
2248.8,-49151,-31155,94153,17612
2250.8,-48823,-31353,94035,17492
2252.8,-48940,-31620,93977,17429
2254.8,-48921,-31567,93939,17380
2256.8,-48480,-31177,93921,17365
2258.8,-48209,-30954,93963,17417
2260.8,-48345,-31052,94028,17483
2262.8,-48386,-30968,94073,17529
2264.8,-48235,-30634,94108,17581
2266.8,-48371,-30686,94126,17616
2268.8,-48752,-31111,94090,17579
2270.8,-48830,-31141,94008,17490
2272.8,-48558,-30790,93946,17427
2274.8,-48400,-30799,93988,17451
2276.8,-48555,-31123,94150,17567
2278.8,-48844,-31124,94303,17684
2280.8,-49080,-30890,94303,17689
2282.8,-49219,-30931,94213,17627
2284.83,-49195,-31103,94215,17649
2286.85,-48784,-30918,94297,17739
2288.88,-48003,-30447,94302,17746
2290.9,-47581,-30220,94261,17697
2292.9,-48164,-30475,94321,17742
2294.9,-49144,-30873,94436,17850
2296.9,-49449,-30985,94492,17911
2298.9,-49173,-30843,94545,17978
2300.9,-49101,-30740,94630,18095
2302.9,-49227,-30725,94621,18130
2304.9,-49051,-30664,94458,17989
2306.9,-48599,-30524,94263,17785
2308.9,-48201,-30298,94200,17696
2310.9,-48020,-30039,94326,17793
2312.9,-48169,-29991,94504,17951
2314.9,-48499,-30171,94533,17996
2316.9,-48466,-30123,94470,17985
2318.9,-47962,-29742,94515,18067
2320.9,-47620,-29667,94559,18103
2322.9,-47787,-30168,94374,17905
2324.9,-48160,-30627,94132,17679
2326.9,-48515,-30632,94125,17693
2328.9,-48669,-30458,94226,17803
2330.9,-48262,-30311,94179,17779
2332.9,-47700,-30244,94076,17711
2334.9,-48026,-30457,94106,17742
2336.9,-48955,-30788,94179,17773
2338.9,-48987,-30708,94111,17668
2340.9,-48097,-30360,93978,17517
2342.9,-47855,-30442,94002,17524
2344.9,-48620,-30975,94160,17660
2346.9,-49179,-31414,94159,17650
2348.9,-49045,-31571,93923,17422
2350.9,-48817,-31486,93770,17288
2352.9,-48725,-31187,93868,17415
2354.9,-48614,-31028,93963,17527
2356.9,-48582,-31269,93869,17430
2358.9,-48599,-31483,93754,17310
2360.9,-48452,-31347,93720,17283
2362.9,-48319,-31264,93656,17215
2364.9,-48483,-31423,93601,17128
2366.9,-48785,-31449,93694,17185
2368.9,-49001,-31339,93808,17279
2370.9,-49094,-31409,93730,17192
2372.9,-48992,-31529,93569,17028
2374.9,-48843,-31537,93532,17004
2376.9,-49008,-31649,93594,17087
2378.9,-49291,-31761,93664,17164
2380.9,-49131,-31543,93713,17216
2382.9,-48720,-31319,93664,17186
2384.9,-48754,-31541,93538,17084
2386.9,-49191,-31841,93557,17102
2388.9,-49373,-31794,93719,17240
2390.9,-49101,-31645,93723,17225
2392.9,-48776,-31560,93582,17073
2394.9,-48739,-31355,93618,17100
2396.9,-48936,-31245,93788,17267
2398.9,-49080,-31528,93778,17257
2400.9,-48967,-31768,93646,17115
2402.9,-48674,-31499,93616,17070
2404.9,-48501,-31177,93592,17040
2406.9,-48656,-31341,93485,16936
2408.9,-48940,-31617,93502,16968
2410.9,-48968,-31516,93720,17215
2412.9,-48805,-31371,93870,17383
2414.9,-48905,-31662,93759,17260
2416.9,-49302,-32142,93522,17003
2418.9,-49520,-32275,93434,16917
2420.9,-49333,-31964,93627,17127
2422.9,-48997,-31521,93904,17412
2424.9,-48853,-31380,93924,17417
2426.9,-49050,-31722,93689,17147
2428.9,-49392,-32133,93550,16962
2430.9,-49477,-32104,93605,16969
2432.9,-49248,-31919,93567,16869
2434.93,-49114,-32204,93328,16554
2436.95,-49325,-32749,93189,16369
2438.98,-49687,-32796,93396,16592
2441.0,-49885,-32301,93765,17015
2443.0,-49720,-31865,93931,17246
2445.0,-49161,-31651,93818,17236
2447.0,-48436,-31278,93693,17271
2449.0,-47889,-30703,93744,17518
2451.0,-47593,-30341,93849,17831
2453.0,-47206,-30239,93871,18075
2455.0,-46339,-29854,93889,18334
2457.0,-45079,-28940,93992,18694
2459.0,-44033,-28001,94084,19051
2461.0,-43628,-27487,94042,19274
2463.0,-43487,-27073,93932,19421
2465.0,-42926,-26281,93920,19640
2467.0,-42130,-25483,94000,19889
2469.0,-42014,-25496,93989,19948
2471.0,-42628,-26223,93819,19759
2473.0,-43020,-26734,93603,19469
2475.0,-43154,-26851,93346,19071
2477.0,-44166,-27372,92902,18394
2479.0,-46175,-28538,92312,17503
2481.0,-47852,-29689,91816,16695
2483.0,-48474,-30500,91539,16124
2485.0,-48545,-31169,91467,15792
2487.0,-48593,-31608,91617,15747
2489.0,-48782,-31661,91945,15945
2491.0,-49103,-31600,92295,16185
2493.0,-49198,-31586,92603,16392
2495.0,-48845,-31461,92938,16660
2497.0,-48548,-31391,93230,16915
2499.0,-48756,-31662,93325,16974
2501.0,-49107,-31941,93337,16949
2503.0,-49147,-31827,93494,17078
2505.0,-48973,-31624,93684,17239
2507.0,-48819,-31646,93685,17207
2509.0,-48774,-31616,93642,17142
2511.0,-48913,-31501,93729,17231
2513.0,-49160,-31717,93739,17252
2515.0,-49245,-32075,93566,17081
2517.0,-49050,-31930,93511,17013
2519.0,-48791,-31503,93669,17158
2521.0,-48820,-31571,93749,17230
2523.0,-49261,-32033,93679,17149
2525.0,-49752,-32194,93664,17114
2527.0,-49778,-32001,93713,17144
2529.0,-49358,-31834,93733,17148
2531.0,-49018,-31725,93767,17178
2533.0,-49114,-31676,93780,17208
2535.0,-49500,-31891,93675,17122
2537.0,-49713,-32140,93556,17010
2539.0,-49386,-31917,93565,17022
2541.0,-48795,-31477,93634,17098
2543.0,-48657,-31543,93706,17170
2545.0,-49015,-31945,93816,17279
2547.0,-49107,-31891,93872,17351
2549.0,-48762,-31432,93782,17271
2551.0,-48775,-31324,93698,17163
2553.0,-49398,-31628,93763,17199
2555.0,-49796,-31757,93869,17312
2557.0,-49479,-31653,93879,17342
2559.0,-49004,-31713,93810,17272
2561.0,-48849,-31880,93726,17178
2563.0,-48835,-31815,93696,17150
2565.0,-48873,-31643,93773,17234
2567.0,-49098,-31716,93882,17345
2569.0,-49252,-31973,93869,17340
2571.0,-49040,-32096,93738,17209
2573.0,-48781,-31990,93652,17096
2575.0,-48873,-31818,93685,17090
2577.0,-49146,-31816,93749,17134
2579.0,-49301,-32008,93767,17164
2581.0,-49288,-32037,93779,17203
2583.0,-49112,-31707,93808,17253
2585.03,-48887,-31465,93801,17250
2587.05,-48803,-31625,93776,17212
2589.08,-48751,-31777,93794,17213
2591.1,-48620,-31691,93779,17195
2593.1,-48756,-31738,93676,17112
2595.1,-49255,-31881,93668,17133
2597.1,-49437,-31649,93849,17319
2599.1,-48940,-31253,93975,17410
2601.1,-48449,-31253,93904,17293
2603.1,-48570,-31495,93866,17240
2605.1,-48951,-31618,93963,17355
2607.1,-49063,-31777,93951,17368
2609.1,-48982,-31997,93761,17198
2611.1,-49001,-31933,93670,17123
2613.1,-49066,-31666,93798,17244
2615.1,-48979,-31612,93935,17364
2617.1,-48845,-31704,93964,17395
2619.1,-48906,-31639,93958,17413
2621.1,-49012,-31553,93917,17374
2623.1,-48776,-31622,93832,17258
2625.1,-48311,-31617,93853,17252
2627.1,-48183,-31468,93988,17397
2629.1,-48547,-31525,93985,17430
2631.1,-48949,-31799,93846,17318
2633.1,-49012,-31830,93895,17367
2635.1,-48834,-31572,94100,17562
2637.1,-48689,-31424,94113,17579
2639.1,-48606,-31360,94014,17488
2641.1,-48423,-31116,94091,17564
2643.1,-48265,-30967,94177,17639
2645.1,-48483,-31235,94057,17506
2647.1,-48862,-31530,93998,17436
2649.1,-48709,-31439,94173,17610
2651.1,-48137,-31273,94295,17751
2653.1,-48030,-31390,94239,17716
2655.1,-48413,-31524,94225,17705
2657.1,-48392,-31318,94308,17784
2659.1,-47895,-30973,94373,17848
2661.1,-47811,-30968,94421,17901
2663.1,-48325,-31325,94447,17932
2665.1,-48674,-31459,94397,17884
2667.1,-48494,-31048,94373,17861
2669.1,-48202,-30656,94472,17967
2671.1,-48164,-30859,94557,18064
2673.1,-48228,-31243,94520,18035
2675.1,-48018,-31124,94468,17987
2677.1,-47506,-30735,94447,17966
2679.1,-47221,-30696,94389,17895
2681.1,-47567,-30898,94376,17868
2683.1,-48091,-30861,94544,18042
2685.1,-48151,-30674,94768,18281
2687.1,-47910,-30696,94838,18346
2689.1,-47812,-30798,94760,18255
2691.1,-47755,-30705,94636,18146
2693.1,-47646,-30667,94499,18039
2695.1,-47751,-30962,94422,17975
2697.1,-47874,-31181,94480,18020
2699.1,-47568,-30911,94576,18099
2701.1,-47299,-30579,94582,18094
2703.1,-47718,-30681,94533,18048
2705.1,-48220,-30880,94485,18018
2707.1,-48010,-30800,94430,17977
2709.1,-47628,-30743,94437,17977
2711.1,-47738,-30898,94552,18084
2713.1,-47896,-30934,94616,18150
2715.1,-47781,-30791,94530,18055
2717.1,-47822,-30770,94489,17995
2719.1,-47969,-30797,94602,18111
2721.1,-47736,-30643,94656,18185
2723.1,-47410,-30491,94556,18082
2725.1,-47501,-30539,94498,17989
2727.1,-47750,-30662,94513,17974
2729.1,-47896,-30780,94437,17895
2731.1,-48102,-30836,94365,17833
2733.1,-48161,-30633,94495,17963
2735.13,-47911,-30368,94656,18106
2737.15,-47988,-30575,94601,18032
2739.18,-48531,-31055,94470,17896
2741.2,-48592,-31064,94458,17889
2743.2,-48106,-30752,94453,17891
2745.2,-48162,-30860,94360,17813
2747.2,-48694,-31207,94284,17749
2749.2,-48682,-31171,94232,17689
2751.2,-48398,-31002,94140,17582
2753.2,-48612,-31082,94116,17567
2755.2,-48773,-31024,94210,17690
2757.2,-48423,-30741,94209,17695
2759.2,-48365,-30865,94041,17491
