t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22661.0,42.331,26.231,-15.406,12.985
22671.0,38.331,23.231,-15.406,12.985
22681.0,36.331,22.231,-15.406,12.985
22691.0,32.331,20.231,-17.406,11.985
22701.0,28.331,19.231,-17.406,11.985
22711.0,24.331,19.231,-18.406,11.985
22720.0,24.331,19.231,-18.406,11.985
22730.0,22.331,17.231,-19.406,11.985
22740.0,17.331,16.231,-19.406,11.985
22750.0,10.331,14.231,-20.406,11.985
22760.0,5.3305,13.231,-20.406,11.985
22770.0,-0.66946,11.231,-20.406,11.985
22780.0,-5.6695,9.2311,-21.406,11.985
22790.0,-12.669,7.2311,-22.406,12.985
22799.0,-19.669,4.2311,-21.406,10.985
22809.0,-24.669,3.2311,-22.406,11.985
22819.0,-30.669,2.2311,-22.406,11.985
22829.0,-36.669,-0.76892,-22.406,10.985
22839.0,-43.669,-2.7689,-25.406,10.985
22849.0,-50.669,-3.7689,-24.406,10.985
22859.0,-58.669,-6.7689,-23.406,10.985
22869.0,-58.669,-6.7689,-24.406,10.985
22879.0,-72.669,-8.7689,-24.406,10.985
22888.0,-72.669,-8.7689,-26.406,9.9853
22898.0,-86.669,-14.769,-26.406,10.985
22908.0,-86.669,-14.769,-27.406,9.9853
22918.0,-99.669,-17.769,-28.406,9.9853
22928.0,-99.669,-17.769,-29.406,11.985
22938.0,-116.67,-23.769,-28.406,10.985
22948.0,-116.67,-23.769,-29.406,10.985
22958.0,-130.67,-27.769,-32.406,9.9853
22968.0,-130.67,-27.769,-29.406,9.9853
22977.0,-146.67,-32.769,-30.406,9.9853
22987.0,-146.67,-32.769,-30.406,10.985
22997.0,-160.67,-36.769,-32.406,8.9853
23007.0,-160.67,-36.769,-30.406,8.9853
23017.0,-165.67,-37.769,-32.406,9.9853
23027.0,-157.67,-34.769,-35.406,10.985
23037.0,-147.67,-29.769,-35.406,12.985
23047.0,-137.67,-27.769,-36.406,15.985
23057.0,-123.67,-22.769,-35.406,14.985
23066.0,-109.67,-19.769,-35.406,18.985
23076.0,-93.669,-14.769,-34.406,18.985
23086.0,-78.669,-10.769,-31.406,21.985
23096.0,-63.669,-5.7689,-30.406,19.985
23106.0,-45.669,-0.76892,-29.406,19.985
23116.0,-32.669,1.2311,-25.406,20.985
23126.0,-19.669,5.2311,-22.406,19.985
23136.0,-6.6695,8.2311,-21.406,17.985
23145.0,4.3305,11.231,-16.406,17.985
23155.0,17.331,15.231,-15.406,15.985
23165.0,27.331,17.231,-13.406,15.985
23175.0,37.331,21.231,-11.406,14.985
23185.0,48.331,24.231,-10.406,13.985
23195.0,57.331,26.231,-8.4065,12.985
23205.0,65.331,30.231,-6.4065,11.985
23215.0,72.331,32.231,-7.4065,11.985
23225.0,77.331,33.231,-4.4065,9.9853
23234.0,78.331,32.231,-1.4065,8.9853
23244.0,77.331,32.231,0.59353,6.9853
23254.0,75.331,32.231,0.59353,6.9853
23264.0,74.331,31.231,1.5935,4.9853
23274.0,71.331,30.231,2.5935,5.9853
23284.0,69.331,30.231,1.5935,4.9853
23294.0,66.331,29.231,1.5935,4.9853
23304.0,62.331,28.231,1.5935,3.9853
23314.0,60.331,27.231,0.59353,3.9853
23323.0,57.331,27.231,3.5935,3.9853
23333.0,52.331,25.231,2.5935,2.9853
23343.0,48.331,24.231,1.5935,2.9853
23353.0,45.331,24.231,1.5935,1.9853
23363.0,38.331,21.231,1.5935,2.9853
23373.0,31.331,20.231,1.5935,2.9853
23383.0,29.331,18.231,2.5935,1.9853
23393.0,21.331,16.231,2.5935,-0.014698
23402.0,16.331,14.231,5.5935,-0.014698
23412.0,10.331,12.231,3.5935,-0.014698
23422.0,3.3305,9.2311,3.5935,-1.0147
23432.0,-5.6695,7.2311,4.5935,-2.0147
23442.0,-11.669,5.2311,2.5935,-0.014698
23452.0,-18.669,3.2311,3.5935,-1.0147
23462.0,-26.669,1.2311,3.5935,-3.0147
23472.0,-32.669,-0.76892,2.5935,-2.0147
23482.0,-42.669,-2.7689,2.5935,-3.0147
23491.0,-49.669,-5.7689,0.59353,-3.0147
23501.0,-56.669,-7.7689,2.5935,-3.0147
23511.0,-62.669,-9.7689,3.5935,-4.0147
23521.0,-71.669,-11.769,1.5935,-4.0147
23531.0,-79.669,-13.769,1.5935,-4.0147
23541.0,-88.669,-16.769,2.5935,-5.0147
23551.0,-93.669,-18.769,1.5935,-5.0147
23561.0,-102.67,-20.769,-1.4065,-4.0147
23571.0,-110.67,-22.769,-0.40647,-4.0147
23580.0,-117.67,-23.769,0.59353,-4.0147
23590.0,-126.67,-27.769,-2.4065,-3.0147
23600.0,-126.67,-27.769,-0.40647,-5.0147
23610.0,-135.67,-29.769,-0.40647,-4.0147
23620.0,-135.67,-29.769,-3.4065,-3.0147
23630.0,-121.67,-21.769,-3.4065,-3.0147
23640.0,-121.67,-21.769,-7.4065,0.9853
23650.0,-100.67,-16.769,-7.4065,0.9853
23660.0,-100.67,-16.769,-7.4065,4.9853
23669.0,-73.669,-9.7689,-7.4065,4.9853
23679.0,-73.669,-9.7689,-3.4065,5.9853
23689.0,-41.669,-0.76892,-3.4065,5.9853
23699.0,-41.669,-0.76892,0.59353,6.9853
23709.0,-14.669,8.2311,0.59353,6.9853
23719.0,-14.669,8.2311,3.5935,6.9853
23729.0,9.3305,14.231,3.5935,6.9853
23739.0,9.3305,14.231,10.594,4.9853
23748.0,20.331,17.231,10.594,4.9853
23758.0,32.331,20.231,12.594,3.9853
23768.0,44.331,23.231,12.594,3.9853
23778.0,54.331,25.231,13.594,2.9853
23788.0,64.331,29.231,13.594,2.9853
23798.0,72.331,31.231,17.594,0.9853
23808.0,79.331,33.231,17.594,0.9853
23818.0,84.331,35.231,21.594,-0.014698
23828.0,88.331,36.231,21.594,-0.014698
23837.0,86.331,36.231,23.594,-1.0147
23847.0,85.331,35.231,23.594,-3.0147
23857.0,82.331,34.231,24.594,-6.0147
23867.0,81.331,34.231,25.594,-6.0147
23877.0,78.331,33.231,25.594,-5.0147
23887.0,74.331,32.231,24.594,-7.0147
23897.0,72.331,32.231,26.594,-6.0147
23907.0,66.331,31.231,26.594,-8.0147
23917.0,63.331,30.231,25.594,-7.0147
23926.0,60.331,28.231,24.594,-8.0147
23936.0,59.331,27.231,24.594,-8.0147
23946.0,55.331,26.231,25.594,-9.0147
23956.0,47.331,24.231,24.594,-9.0147
23966.0,42.331,23.231,24.594,-8.0147
23976.0,38.331,22.231,24.594,-8.0147
23986.0,34.331,21.231,25.594,-10.015
23996.0,27.331,19.231,24.594,-8.0147
24006.0,19.331,16.231,24.594,-10.015
24015.0,13.331,13.231,24.594,-9.0147
24025.0,6.3305,13.231,24.594,-11.015
24035.0,1.3305,11.231,23.594,-10.015
24045.0,-3.6695,9.2311,24.594,-12.015
24055.0,-11.669,6.2311,22.594,-11.015
24065.0,-18.669,5.2311,24.594,-11.015
24075.0,-23.669,1.2311,23.594,-12.015
24085.0,-31.669,2.2311,24.594,-13.015
24094.0,-39.669,-1.7689,23.594,-13.015
24104.0,-47.669,-4.7689,23.594,-13.015
24114.0,-54.669,-5.7689,19.594,-13.015
24124.0,-62.669,-8.7689,21.594,-13.015
24134.0,-68.669,-10.769,21.594,-14.015
24144.0,-78.669,-11.769,22.594,-14.015
24154.0,-82.669,-14.769,20.594,-14.015
24164.0,-91.669,-16.769,22.594,-14.015
24174.0,-97.669,-19.769,20.594,-14.015
24183.0,-104.67,-21.769,19.594,-14.015
24193.0,-113.67,-23.769,18.594,-15.015
24203.0,-119.67,-24.769,19.594,-13.015
24213.0,-120.67,-23.769,19.594,-14.015
24223.0,-117.67,-22.769,18.594,-13.015
24233.0,-108.67,-17.769,17.594,-12.015
24243.0,-96.669,-14.769,14.594,-9.0147
24253.0,-84.669,-11.769,13.594,-7.0147
24263.0,-71.669,-7.7689,15.594,-6.0147
24272.0,-56.669,-4.7689,15.594,-4.0147
24282.0,-41.669,0.23108,14.594,-4.0147
24292.0,-25.669,4.2311,18.594,-3.0147
24302.0,-10.669,8.2311,19.594,-3.0147
24312.0,3.3305,12.231,22.594,-3.0147
24322.0,14.331,15.231,25.594,-3.0147
24332.0,14.331,15.231,26.594,-3.0147
24342.0,36.331,21.231,29.594,-5.0147
24352.0,36.331,21.231,30.594,-5.0147
24361.0,59.331,26.231,32.594,-5.0147
24371.0,59.331,26.231,33.594,-8.0147
24381.0,78.331,32.231,34.594,-6.0147
24391.0,78.331,32.231,34.594,-7.0147
24401.0,94.331,35.231,35.594,-6.0147
24411.0,94.331,35.231,36.594,-8.0147
24421.0,100.33,38.231,37.594,-10.015
24431.0,100.33,38.231,39.594,-9.0147
24440.0,97.331,38.231,38.594,-11.015
24450.0,97.331,38.231,39.594,-11.015
24460.0,95.331,37.231,38.594,-13.015
24470.0,95.331,37.231,39.594,-12.015
24480.0,92.331,37.231,38.594,-12.015
24490.0,90.331,36.231,39.594,-14.015
24500.0,86.331,36.231,38.594,-12.015
24510.0,85.331,34.231,36.594,-12.015
24520.0,82.331,33.231,37.594,-12.015
24529.0,80.331,33.231,36.594,-13.015
24539.0,78.331,32.231,33.594,-12.015
24549.0,73.331,32.231,32.594,-11.015
24559.0,69.331,30.231,35.594,-11.015
24569.0,64.331,29.231,32.594,-12.015
24579.0,59.331,26.231,33.594,-11.015
24589.0,52.331,25.231,32.594,-12.015
24599.0,49.331,23.231,32.594,-12.015
24609.0,42.331,21.231,31.594,-12.015
24618.0,35.331,19.231,31.594,-12.015
24628.0,30.331,18.231,29.594,-11.015
24638.0,24.331,16.231,29.594,-11.015
24648.0,17.331,13.231,28.594,-12.015
24658.0,9.3305,12.231,28.594,-12.015
24668.0,4.3305,10.231,28.594,-11.015
24678.0,-1.6695,7.2311,28.594,-11.015
24688.0,-9.6695,6.2311,27.594,-12.015
24698.0,-16.669,3.2311,27.594,-12.015
24707.0,-23.669,1.2311,25.594,-12.015
24717.0,-30.669,-0.76892,25.594,-12.015
24727.0,-37.669,-1.7689,23.594,-11.015
24737.0,-44.669,-3.7689,23.594,-11.015
24747.0,-48.669,-5.7689,21.594,-12.015
24757.0,-57.669,-7.7689,21.594,-12.015
24767.0,-63.669,-8.7689,18.594,-11.015
24777.0,-70.669,-10.769,18.594,-11.015
24786.0,-75.669,-13.769,15.594,-11.015
24796.0,-84.669,-14.769,15.594,-11.015
24806.0,-88.669,-16.769,15.594,-10.015
24816.0,-91.669,-15.769,12.594,-9.0147
24826.0,-87.669,-14.769,11.594,-9.0147
24836.0,-80.669,-10.769,8.5935,-7.0147
24846.0,-69.669,-8.7689,5.5935,-3.0147
24856.0,-56.669,-4.7689,4.5935,-0.014698
24866.0,-46.669,-1.7689,4.5935,-1.0147
24875.0,-32.669,1.2311,5.5935,0.9853
24885.0,-17.669,6.2311,6.5935,1.9853
24895.0,-0.66946,11.231,6.5935,4.9853
24905.0,11.331,14.231,7.5935,4.9853
24915.0,25.331,17.231,9.5935,5.9853
24925.0,35.331,19.231,9.5935,5.9853
24935.0,45.331,22.231,11.594,5.9853
24945.0,56.331,25.231,11.594,4.9853
24955.0,67.331,28.231,12.594,3.9853
24964.0,78.331,31.231,15.594,3.9853
24974.0,86.331,33.231,15.594,3.9853
24984.0,94.331,37.231,17.594,2.9853
24994.0,103.33,39.231,20.594,0.9853
25004.0,108.33,41.231,18.594,0.9853
25014.0,115.33,43.231,19.594,1.9853
25024.0,113.33,42.231,21.594,1.9853
25034.0,112.33,41.231,23.594,-1.0147
25044.0,112.33,41.231,24.594,-2.0147
25053.0,111.33,41.231,23.594,-3.0147
25063.0,111.33,41.231,24.594,-4.0147
25073.0,105.33,40.231,24.594,-2.0147
25083.0,105.33,40.231,21.594,-3.0147
25093.0,100.33,39.231,20.594,-3.0147
25103.0,100.33,39.231,21.594,-4.0147
25113.0,98.331,38.231,18.594,-2.0147
25123.0,98.331,38.231,17.594,-3.0147
25132.0,91.331,37.231,18.594,-3.0147
25142.0,91.331,37.231,17.594,-3.0147
25152.0,81.331,33.231,15.594,-2.0147
25162.0,81.331,33.231,12.594,-2.0147
25172.0,73.331,31.231,14.594,-2.0147
25182.0,73.331,31.231,14.594,-2.0147
25192.0,66.331,29.231,11.594,-1.0147
25202.0,60.331,27.231,11.594,-0.014698
25212.0,55.331,25.231,9.5935,-1.0147
25221.0,49.331,24.231,9.5935,-1.0147
25231.0,42.331,22.231,6.5935,-0.014698
25241.0,34.331,19.231,7.5935,-1.0147
25251.0,28.331,18.231,6.5935,0.9853
25261.0,19.331,15.231,6.5935,-0.014698
25271.0,14.331,13.231,5.5935,-0.014698
25281.0,8.3305,11.231,4.5935,1.9853
25291.0,1.3305,10.231,2.5935,-0.014698
25301.0,-5.6695,7.2311,1.5935,1.9853
25310.0,-14.669,5.2311,-1.4065,1.9853
25320.0,-20.669,2.2311,0.59353,0.9853
25330.0,-27.669,1.2311,-2.4065,2.9853
25340.0,-37.669,-2.7689,-1.4065,1.9853
25350.0,-43.669,-3.7689,-3.4065,2.9853
25360.0,-52.669,-6.7689,-4.4065,1.9853
25370.0,-58.669,-8.7689,-6.4065,1.9853
25380.0,-64.669,-11.769,-5.4065,2.9853
25390.0,-74.669,-13.769,-6.4065,2.9853
25399.0,-81.669,-15.769,-7.4065,3.9853
25409.0,-87.669,-16.769,-8.4065,3.9853
25419.0,-88.669,-16.769,-10.406,4.9853
25429.0,-86.669,-15.769,-13.406,5.9853
25439.0,-77.669,-12.769,-15.406,8.9853
25449.0,-67.669,-7.7689,-17.406,10.985
25459.0,-56.669,-5.7689,-18.406,13.985
25469.0,-45.669,-2.7689,-16.406,14.985
25478.0,-29.669,1.2311,-16.406,16.985
25488.0,-13.669,5.2311,-16.406,16.985
25498.0,2.3305,9.2311,-12.406,17.985
25508.0,17.331,13.231,-10.406,17.985
25518.0,28.331,16.231,-8.4065,15.985
25528.0,41.331,19.231,-7.4065,16.985
25538.0,52.331,22.231,-4.4065,14.985
25548.0,64.331,25.231,-1.4065,13.985
25558.0,74.331,27.231,-1.4065,13.985
25567.0,85.331,31.231,0.59353,13.985
25577.0,93.331,33.231,2.5935,12.985
25587.0,102.33,35.231,2.5935,11.985
25597.0,109.33,38.231,6.5935,10.985
25607.0,117.33,40.231,4.5935,10.985
25617.0,120.33,41.231,6.5935,10.985
25627.0,122.33,40.231,6.5935,9.9853
25637.0,118.33,40.231,8.5935,8.9853
25647.0,115.33,37.231,9.5935,7.9853
25656.0,114.33,38.231,11.594,6.9853
25666.0,110.33,38.231,11.594,6.9853
25676.0,109.33,37.231,10.594,6.9853
25686.0,106.33,36.231,10.594,6.9853
25696.0,100.33,33.231,9.5935,4.9853
25706.0,99.331,32.231,9.5935,4.9853
25716.0,93.331,31.231,8.5935,4.9853
25726.0,89.331,30.231,8.5935,4.9853
25736.0,86.331,29.231,5.5935,5.9853
25745.0,84.331,27.231,5.5935,5.9853
25755.0,76.331,26.231,6.5935,4.9853
25765.0,71.331,25.231,6.5935,4.9853
25775.0,71.331,25.231,5.5935,3.9853
25785.0,59.331,20.231,5.5935,3.9853
25795.0,59.331,20.231,4.5935,3.9853
25805.0,45.331,16.231,4.5935,3.9853
25815.0,45.331,16.231,5.5935,2.9853
25824.0,29.331,10.231,5.5935,2.9853
25834.0,29.331,10.231,5.5935,2.9853
25844.0,16.331,6.2311,5.5935,2.9853
25854.0,16.331,6.2311,3.5935,3.9853
25864.0,-0.66946,1.2311,3.5935,3.9853
25874.0,-0.66946,1.2311,3.5935,3.9853
25884.0,-18.669,-4.7689,2.5935,1.9853
25894.0,-18.669,-4.7689,1.5935,0.9853
25904.0,-33.669,-8.7689,1.5935,1.9853
25913.0,-33.669,-8.7689,0.59353,2.9853
25923.0,-42.669,-11.769,0.59353,1.9853
25933.0,-48.669,-14.769,1.5935,2.9853
25943.0,-57.669,-16.769,-1.4065,1.9853
25953.0,-68.669,-19.769,-0.40647,2.9853
25963.0,-75.669,-20.769,-1.4065,1.9853
25973.0,-84.669,-25.769,-2.4065,0.9853
25983.0,-92.669,-26.769,-2.4065,0.9853
25993.0,-99.669,-28.769,-3.4065,0.9853
26002.0,-109.67,-32.769,-4.4065,1.9853
26012.0,-115.67,-32.769,-4.4065,0.9853
26022.0,-116.67,-33.769,-4.4065,2.9853
26032.0,-113.67,-31.769,-6.4065,2.9853
26042.0,-106.67,-27.769,-9.4065,4.9853
26052.0,-94.669,-25.769,-10.406,6.9853
26062.0,-82.669,-21.769,-11.406,8.9853
26072.0,-70.669,-19.769,-12.406,10.985
26082.0,-52.669,-14.769,-10.406,11.985
26091.0,-38.669,-9.7689,-8.4065,13.985
26101.0,-21.669,-4.7689,-4.4065,12.985
26111.0,-5.6695,0.23108,-3.4065,13.985
26121.0,9.3305,2.2311,-0.40647,12.985
26131.0,21.331,7.2311,3.5935,11.985
26141.0,35.331,10.231,4.5935,11.985
26151.0,45.331,14.231,7.5935,9.9853
26161.0,58.331,16.231,10.594,8.9853
26170.0,71.331,20.231,9.5935,8.9853
26180.0,82.331,22.231,12.594,7.9853
26190.0,91.331,26.231,16.594,6.9853
26200.0,99.331,29.231,17.594,4.9853
26210.0,108.33,31.231,18.594,4.9853
26220.0,112.33,33.231,18.594,4.9853
26230.0,117.33,34.231,19.594,3.9853
26240.0,119.33,34.231,21.594,2.9853
26250.0,116.33,33.231,25.594,0.9853
26259.0,116.33,33.231,25.594,-0.014698
26269.0,113.33,30.231,26.594,-0.014698
26279.0,108.33,30.231,25.594,-2.0147
26289.0,104.33,29.231,25.594,-3.0147
26299.0,100.33,29.231,26.594,-2.0147
26309.0,95.331,26.231,25.594,-3.0147
26319.0,91.331,26.231,27.594,-3.0147
26329.0,87.331,26.231,26.594,-4.0147
26339.0,81.331,23.231,25.594,-4.0147
26348.0,76.331,22.231,24.594,-5.0147
26358.0,69.331,20.231,25.594,-4.0147
26368.0,64.331,19.231,25.594,-4.0147
26378.0,60.331,17.231,24.594,-5.0147
26388.0,54.331,14.231,25.594,-5.0147
26398.0,46.331,12.231,25.594,-5.0147
26408.0,38.331,11.231,24.594,-7.0147
26418.0,30.331,8.2311,26.594,-7.0147
26428.0,23.331,5.2311,25.594,-6.0147
26437.0,17.331,3.2311,25.594,-6.0147
26447.0,9.3305,1.2311,25.594,-7.0147
26457.0,2.3305,-0.76892,25.594,-8.0147
26467.0,-5.6695,-2.7689,26.594,-8.0147
26477.0,-13.669,-4.7689,25.594,-9.0147
26487.0,-22.669,-7.7689,23.594,-8.0147
26497.0,-30.669,-9.7689,25.594,-10.015
26507.0,-39.669,-11.769,24.594,-9.0147
26516.0,-45.669,-13.769,23.594,-10.015
26526.0,-45.669,-13.769,24.594,-10.015
26536.0,-62.669,-18.769,23.594,-11.015
26546.0,-62.669,-18.769,21.594,-9.0147
26556.0,-78.669,-23.769,22.594,-10.015
26566.0,-78.669,-23.769,22.594,-12.015
26576.0,-96.669,-29.769,21.594,-11.015
26586.0,-96.669,-29.769,21.594,-11.015
26596.0,-114.67,-32.769,20.594,-11.015
26605.0,-114.67,-32.769,19.594,-10.015
26615.0,-125.67,-36.769,20.594,-11.015
26625.0,-125.67,-36.769,19.594,-11.015
26635.0,-126.67,-35.769,16.594,-11.015
26645.0,-126.67,-35.769,14.594,-8.0147
26655.0,-117.67,-30.769,14.594,-8.0147
26665.0,-106.67,-26.769,15.594,-3.0147
26675.0,-94.669,-22.769,15.594,-3.0147
26685.0,-81.669,-19.769,14.594,-0.014698
26694.0,-63.669,-16.769,14.594,-0.014698
26704.0,-49.669,-12.769,18.594,-1.0147
26714.0,-32.669,-6.7689,18.594,-1.0147
26724.0,-18.669,-3.7689,23.594,-0.014698
26734.0,-4.6695,0.23108,23.594,-0.014698
26744.0,6.3305,3.2311,27.594,-1.0147
26754.0,18.331,8.2311,27.594,-1.0147
26764.0,30.331,10.231,31.594,-4.0147
26774.0,40.331,14.231,31.594,-4.0147
26783.0,51.331,17.231,35.594,-5.0147
26793.0,61.331,19.231,35.594,-5.0147
26803.0,69.331,21.231,38.594,-6.0147
26813.0,77.331,24.231,38.594,-6.0147
26823.0,85.331,26.231,39.594,-8.0147
26833.0,88.331,27.231,39.594,-8.0147
26843.0,89.331,27.231,40.594,-8.0147
26853.0,87.331,25.231,44.594,-10.015
26862.0,85.331,25.231,43.594,-11.015
26872.0,82.331,25.231,45.594,-12.015
26882.0,79.331,23.231,44.594,-12.015
26892.0,76.331,23.231,45.594,-12.015
26902.0,72.331,23.231,44.594,-13.015
26912.0,68.331,21.231,43.594,-13.015
26922.0,62.331,20.231,43.594,-14.015
26932.0,58.331,17.231,42.594,-13.015
26942.0,55.331,18.231,42.594,-13.015
26951.0,50.331,16.231,42.594,-15.015
26961.0,45.331,14.231,40.594,-13.015
26971.0,40.331,13.231,40.594,-13.015
26981.0,33.331,10.231,41.594,-15.015
26991.0,27.331,10.231,40.594,-14.015
27001.0,23.331,6.2311,41.594,-15.015
27011.0,16.331,7.2311,41.594,-15.015
27021.0,9.3305,4.2311,41.594,-16.015
27031.0,4.3305,1.2311,40.594,-16.015
27040.0,-3.6695,-0.76892,40.594,-15.015
27050.0,-14.669,-4.7689,40.594,-17.015
27060.0,-22.669,-5.7689,40.594,-16.015
27070.0,-28.669,-8.7689,38.594,-15.015
27080.0,-36.669,-9.7689,38.594,-15.015
27090.0,-42.669,-12.769,38.594,-16.015
27100.0,-50.669,-15.769,39.594,-16.015
27110.0,-58.669,-16.769,36.594,-15.015
27120.0,-66.669,-18.769,36.594,-16.015
27129.0,-74.669,-21.769,37.594,-15.015
27139.0,-81.669,-23.769,33.594,-15.015
27149.0,-89.669,-24.769,34.594,-15.015
27159.0,-97.669,-27.769,33.594,-15.015
27169.0,-104.67,-29.769,33.594,-15.015
27179.0,-112.67,-31.769,32.594,-16.015
27189.0,-121.67,-34.769,33.594,-16.015
27199.0,-129.67,-36.769,31.594,-17.015
27208.0,-136.67,-38.769,31.594,-15.015
27218.0,-144.67,-41.769,31.594,-16.015
27228.0,-148.67,-41.769,31.594,-17.015
27238.0,-152.67,-42.769,29.594,-17.015
27248.0,-146.67,-39.769,28.594,-16.015
27258.0,-146.67,-39.769,27.594,-14.015
27268.0,-132.67,-34.769,25.594,-12.015
27278.0,-132.67,-34.769,25.594,-10.015
27288.0,-106.67,-26.769,25.594,-7.0147
27297.0,-106.67,-26.769,24.594,-6.0147
27307.0,-77.669,-19.769,25.594,-5.0147
27317.0,-77.669,-19.769,28.594,-5.0147
27327.0,-49.669,-12.769,28.594,-4.0147
27337.0,-49.669,-12.769,30.594,-5.0147
27347.0,-26.669,-5.7689,32.594,-5.0147
27357.0,-26.669,-5.7689,35.594,-6.0147
27367.0,-3.6695,0.23108,36.594,-7.0147
27377.0,-3.6695,0.23108,37.594,-7.0147
27386.0,3.3305,2.2311,40.594,-8.0147
27396.0,14.331,6.2311,41.594,-9.0147
27406.0,21.331,7.2311,41.594,-10.015
27416.0,30.331,9.2311,42.594,-10.015
27426.0,37.331,11.231,42.594,-10.015
27436.0,41.331,13.231,46.594,-11.015
27446.0,44.331,14.231,44.594,-11.015
27456.0,44.331,14.231,46.594,-14.015
27466.0,42.331,13.231,47.594,-15.015
27475.0,42.331,11.231,46.594,-15.015
27485.0,39.331,12.231,48.594,-15.015
27495.0,39.331,13.231,47.594,-15.015
27505.0,36.331,12.231,47.594,-17.015
27515.0,33.331,11.231,45.594,-15.015
27525.0,30.331,10.231,46.594,-16.015
27535.0,26.331,9.2311,45.594,-16.015
27545.0,25.331,8.2311,45.594,-17.015
27554.0,20.331,7.2311,44.594,-17.015
27564.0,15.331,6.2311,44.594,-16.015
27574.0,13.331,5.2311,43.594,-17.015
27584.0,8.3305,5.2311,43.594,-15.015
27594.0,3.3305,4.2311,41.594,-17.015
27604.0,-0.66946,2.2311,42.594,-16.015
27614.0,-5.6695,1.2311,40.594,-16.015
27624.0,-11.669,-0.76892,40.594,-16.015
27634.0,-18.669,-2.7689,39.594,-16.015
27643.0,-21.669,-3.7689,40.594,-16.015
27653.0,-30.669,-5.7689,35.594,-17.015
27663.0,-36.669,-6.7689,36.594,-16.015
27673.0,-42.669,-10.769,35.594,-16.015
27683.0,-49.669,-11.769,35.594,-16.015
27693.0,-57.669,-13.769,34.594,-16.015
27703.0,-65.669,-16.769,34.594,-16.015
27713.0,-71.669,-18.769,33.594,-16.015
27723.0,-78.669,-20.769,33.594,-16.015
27732.0,-85.669,-22.769,32.594,-16.015
27742.0,-91.669,-22.769,32.594,-16.015
27752.0,-98.669,-24.769,29.594,-15.015
27762.0,-105.67,-27.769,29.594,-15.015
27772.0,-112.67,-28.769,28.594,-16.015
27782.0,-118.67,-31.769,28.594,-16.015
27792.0,-127.67,-32.769,25.594,-16.015
27802.0,-134.67,-35.769,25.594,-16.015
27812.0,-142.67,-36.769,24.594,-15.015
27821.0,-149.67,-39.769,24.594,-15.015
27831.0,-155.67,-41.769,21.594,-15.015
27841.0,-160.67,-43.769,21.594,-15.015
27851.0,-161.67,-41.769,20.594,-15.015
27861.0,-159.67,-38.769,20.594,-15.015
27871.0,-152.67,-35.769,15.594,-10.015
27881.0,-139.67,-30.769,15.594,-10.015
27891.0,-128.67,-28.769,12.594,-8.0147
27900.0,-115.67,-26.769,13.594,-6.0147
27910.0,-101.67,-22.769,13.594,-5.0147
27920.0,-88.669,-18.769,13.594,-2.0147
27930.0,-75.669,-13.769,14.594,-2.0147
27940.0,-63.669,-10.769,15.594,-1.0147
27950.0,-50.669,-7.7689,18.594,-1.0147
27960.0,-43.669,-5.7689,19.594,-1.0147
27970.0,-43.669,-5.7689,21.594,-0.014698
27980.0,-23.669,0.23108,20.594,-2.0147
27989.0,-23.669,0.23108,22.594,-1.0147
27999.0,-6.6695,5.2311,23.594,-2.0147
28009.0,-6.6695,5.2311,23.594,-3.0147
28019.0,8.3305,9.2311,25.594,-3.0147
28029.0,8.3305,9.2311,26.594,-3.0147
28039.0,21.331,14.231,27.594,-4.0147
28049.0,21.331,14.231,26.594,-3.0147
28059.0,19.331,12.231,27.594,-6.0147
28069.0,19.331,12.231,28.594,-6.0147
28078.0,18.331,14.231,27.594,-7.0147
28088.0,18.331,14.231,27.594,-8.0147
28098.0,13.331,12.231,26.594,-9.0147
28108.0,13.331,12.231,27.594,-7.0147
28118.0,12.331,12.231,27.594,-9.0147
28128.0,9.3305,11.231,26.594,-8.0147
28138.0,6.3305,10.231,25.594,-9.0147
28148.0,3.3305,10.231,23.594,-9.0147
28158.0,0.33054,8.2311,23.594,-9.0147
28167.0,-1.6695,9.2311,21.594,-7.0147
28177.0,-6.6695,7.2311,20.594,-8.0147
28187.0,-8.6695,6.2311,19.594,-7.0147
28197.0,-12.669,6.2311,18.594,-7.0147
28207.0,-16.669,4.2311,17.594,-7.0147
28217.0,-21.669,2.2311,16.594,-7.0147
28227.0,-25.669,2.2311,15.594,-6.0147
28237.0,-30.669,1.2311,15.594,-7.0147
28246.0,-35.669,-0.76892,13.594,-8.0147
28256.0,-43.669,-3.7689,11.594,-6.0147
28266.0,-46.669,-2.7689,14.594,-7.0147
28276.0,-51.669,-5.7689,11.594,-7.0147
28286.0,-58.669,-5.7689,9.5935,-7.0147
28296.0,-65.669,-9.7689,8.5935,-5.0147
28306.0,-70.669,-9.7689,7.5935,-6.0147
28316.0,-76.669,-11.769,6.5935,-6.0147
28326.0,-81.669,-13.769,6.5935,-5.0147
28335.0,-89.669,-14.769,5.5935,-6.0147
28345.0,-96.669,-17.769,7.5935,-6.0147
28355.0,-100.67,-17.769,3.5935,-5.0147
28365.0,-108.67,-18.769,1.5935,-5.0147
28375.0,-114.67,-21.769,2.5935,-5.0147
28385.0,-120.67,-23.769,0.59353,-4.0147
28395.0,-126.67,-26.769,-1.4065,-5.0147
28405.0,-133.67,-27.769,-1.4065,-4.0147
