t,lead_I,lead_II,v3,v4
1612.7,2526,-41011,42543,54795
1614.7,2608,-40947,42605,54817
1616.7,2700,-41122,42702,54914
1618.7,2574,-41099,42643,54864
1620.7,2327,-41061,42555,54812
1622.7,2290,-41251,42597,54882
1624.7,2451,-41312,42581,54807
1626.7,2502,-41048,42354,54464
1628.7,2400,-40952,42186,54242
1630.7,2370,-41262,42315,54381
1632.7,2462,-41476,42520,54565
1634.7,2548,-41272,42557,54549
1636.7,2574,-40965,42539,54533
1638.7,2546,-40844,42569,54635
1640.7,2475,-40848,42533,54651
1642.7,2450,-40852,42418,54512
1644.7,2527,-40789,42366,54414
1646.7,2549,-40715,42393,54447
1648.7,2351,-40844,42440,54550
1650.7,2057,-41197,42536,54701
1652.8,1950,-41425,42628,54828
1654.8,2107,-41305,42592,54822
1656.8,2345,-41071,42565,54800
1658.8,2490,-41013,42783,54980
1660.8,2543,-41046,43105,55259
1662.8,2591,-40851,43190,55345
1664.8,2712,-40382,43086,55240
1666.8,2909,-40054,43121,55211
1668.8,3031,-40149,43320,55345
1670.8,2921,-40291,43389,55437
1672.8,2709,-40107,43218,55317
1674.8,2659,-39967,43017,55096
1676.8,2707,-40266,42951,54992
1678.8,2610,-40615,42934,55029
1680.8,2438,-40587,42879,55082
1682.8,2437,-40448,42870,55145
1684.8,2605,-40451,42956,55265
1686.8,2764,-40357,43041,55351
1688.8,2809,-40112,43071,55321
1690.8,2725,-40029,43087,55258
1692.8,2619,-40110,43066,55228
1694.8,2661,-40124,42959,55185
1696.8,2799,-40190,42824,55126
1698.8,2807,-40475,42711,55052
1700.8,2666,-40732,42574,54859
1702.8,2540,-40845,42425,54551
1704.8,2488,-41138,42351,54345
1706.8,2490,-41598,42329,54342
1708.8,2517,-41740,42262,54383
1710.8,2462,-41571,42164,54348
1712.8,2274,-41614,42093,54284
1714.8,2115,-41901,42028,54226
1716.8,2110,-42070,41955,54170
1718.8,2179,-42167,41915,54145
1720.8,2252,-42372,41891,54131
1722.8,2312,-42466,41835,54067
1724.8,2260,-42341,41788,53990
1726.8,2099,-42314,41809,53981
1728.8,2018,-42521,41865,54026
1730.8,2069,-42719,41908,54079
1732.8,2084,-42760,41948,54126
1734.8,2039,-42665,41987,54144
1736.8,2071,-42449,42014,54132
1738.8,2170,-42204,42034,54126
1740.8,2197,-42087,42031,54126
1742.8,2142,-42107,41990,54117
1744.8,2130,-42208,41964,54123
1746.8,2242,-42387,41984,54134
1748.8,2390,-42568,41973,54095
1750.8,2389,-42639,41879,54023
1752.8,2188,-42669,41796,53975
1754.8,1962,-42770,41801,53936
1756.8,1873,-42800,41832,53876
1758.8,1927,-42584,41822,53856
1760.8,2075,-42312,41847,53959
1762.8,2229,-42294,42008,54166
1764.83,2268,-42445,42198,54331
1766.85,2228,-42467,42211,54320
1768.88,2278,-42364,42073,54214
1770.9,2382,-42334,42002,54191
1772.9,2356,-42372,42044,54221
1774.9,2207,-42409,42047,54149
1776.9,2039,-42540,41991,54007
1778.9,1823,-42736,41986,53914
1780.9,1608,-42758,42030,53840
1782.9,1609,-42607,42066,53782
1784.9,1841,-42568,42138,53881
1786.9,2104,-42680,42267,54144
1788.9,2399,-42684,42427,54395
1790.9,2873,-42477,42700,54652
1792.9,3389,-42118,43122,55119
1794.9,3705,-41555,43449,55764
1796.9,3981,-40742,43475,56350
1798.9,4550,-39831,43389,56853
1800.9,5289,-39015,43397,57397
1802.9,5787,-38331,43306,57911
1804.9,6059,-37655,42937,58288
1806.9,6431,-36873,42502,58641
1808.9,6812,-36217,42218,59015
1810.9,6839,-36161,41969,59213
1812.9,6572,-36799,41611,59110
1814.9,6281,-37825,41130,58651
1816.9,5860,-39174,40470,57610
1818.9,5150,-40890,39655,56001
1820.9,4333,-42524,38981,54444
1822.9,3493,-43591,38710,53465
1824.9,2478,-44276,38761,52928
1826.9,1472,-44894,38916,52539
1828.9,930,-45296,39060,52262
1830.9,895,-45370,39154,52042
1832.9,1011,-45310,39237,51812
1834.9,1054,-45122,39398,51727
1836.9,1029,-44686,39685,51926
1838.9,1046,-44255,40096,52303
1840.9,1278,-44116,40560,52695
1842.9,1672,-44060,40901,52993
1844.9,1867,-43807,41038,53115
1846.9,1748,-43505,41149,53144
1848.9,1687,-43353,41395,53276
1850.9,1876,-43268,41689,53527
1852.9,2018,-43165,41905,53736
1854.9,1977,-43058,42043,53809
1856.9,2023,-42891,42096,53805
1858.9,2179,-42681,42086,53860
1860.9,2149,-42592,42121,54043
1862.9,2008,-42628,42202,54210
1864.9,2110,-42608,42227,54185
1866.9,2342,-42479,42206,54052
1868.9,2299,-42260,42184,53987
1870.9,2040,-41950,42109,53962
1872.9,1926,-41816,42051,53936
1874.93,1990,-42207,42195,54044
1876.95,2035,-42871,42472,54296
1878.98,2028,-43143,42605,54441
1881.0,2051,-42866,42564,54367
1883.0,2116,-42494,42554,54291
1885.0,2194,-42379,42629,54365
1887.0,2262,-42460,42677,54458
1889.0,2322,-42526,42663,54444
1891.0,2391,-42495,42640,54396
1893.0,2422,-42408,42619,54361
1895.0,2335,-42270,42593,54285
1897.0,2201,-42110,42610,54251
1899.0,2172,-42132,42724,54407
1901.0,2233,-42421,42873,54624
1903.0,2275,-42610,42917,54643
1905.0,2300,-42419,42842,54529
1907.0,2354,-42161,42785,54519
1909.0,2407,-42118,42815,54574
1911.0,2450,-42041,42853,54534
1913.0,2513,-41797,42879,54497
1915.0,2596,-41691,43009,54625
1917.0,2702,-41773,43250,54839
1919.0,2835,-41728,43445,54988
1921.0,2930,-41564,43546,55080
1923.0,2956,-41549,43663,55177
1925.0,2975,-41616,43800,55283
1927.0,2999,-41553,43863,55385
1929.0,3003,-41402,43923,55480
1931.0,3079,-41235,44121,55561
1933.0,3255,-40996,44341,55650
1935.0,3380,-40723,44365,55752
1937.0,3430,-40497,44267,55849
1939.0,3564,-40281,44310,55982
1941.0,3729,-40097,44520,56203
1943.0,3714,-40018,44689,56408
1945.0,3566,-39936,44744,56463
1947.0,3501,-39758,44809,56456
1949.0,3556,-39643,44931,56531
1951.0,3629,-39671,44974,56581
1953.0,3627,-39646,44880,56477
1955.0,3514,-39514,44787,56361
1957.0,3402,-39472,44799,56349
1959.0,3456,-39570,44845,56315
1961.0,3613,-39682,44875,56233
1963.0,3682,-39764,44916,56259
1965.0,3662,-39776,44874,56302
1967.0,3615,-39657,44638,56126
1969.0,3498,-39549,44360,55867
1971.0,3388,-39650,44233,55804
1973.0,3479,-39897,44172,55836
1975.0,3681,-40172,44093,55777
1977.0,3706,-40474,44098,55730
1979.0,3581,-40586,44105,55709
1981.0,3555,-40286,43925,55549
1983.0,3547,-40015,43767,55410
1985.03,3259,-40361,43905,55542
1987.05,2774,-40943,44049,55681
1989.08,2541,-40954,43867,55507
1991.1,2724,-40540,43615,55274
1993.1,3031,-40454,43539,55229
1995.1,3185,-40782,43446,55143
1997.1,3137,-41123,43299,54944
1999.1,2872,-41411,43342,54939
2001.1,2463,-41679,43459,55121
2003.1,2205,-41708,43348,55159
2005.1,2232,-41528,43160,55034
2007.1,2317,-41481,43191,54986
2009.1,2339,-41577,43310,55035
2011.1,2433,-41565,43297,55047
2013.1,2538,-41502,43236,54986
2015.1,2454,-41540,43212,54880
2017.1,2295,-41529,43128,54781
2019.1,2273,-41430,42988,54763
2021.1,2324,-41523,42961,54845
2023.1,2355,-41800,43081,54981
2025.1,2408,-41891,43181,55100
2027.1,2410,-41807,43162,55103
2029.1,2262,-41915,43119,54977
2031.1,2138,-42125,43131,54850
2033.1,2220,-42000,43107,54783
2035.1,2380,-41631,42980,54671
2037.1,2450,-41489,42867,54503
2039.1,2455,-41601,42886,54465
2041.1,2488,-41686,42986,54627
2043.1,2612,-41801,43078,54829
2045.1,2833,-42046,43152,54930
2047.1,2992,-42129,43193,54932
2049.1,2905,-41875,43141,54873
2051.1,2676,-41612,43034,54790
2053.1,2560,-41610,43000,54750
2055.1,2608,-41688,43063,54773
2057.1,2700,-41631,43108,54822
2059.1,2758,-41553,43094,54914
2061.1,2710,-41655,43115,55075
2063.1,2549,-41837,43169,55164
2065.1,2462,-41811,43129,55036
2067.1,2554,-41654,43030,54865
2069.1,2598,-41780,43052,54906
2071.1,2462,-42110,43149,55045
2073.1,2420,-42076,43128,55024
2075.1,2622,-41686,43025,54910
2077.1,2771,-41520,42980,54872
2079.1,2677,-41635,42942,54859
2081.1,2552,-41670,42879,54833
2083.1,2545,-41716,42904,54837
2085.1,2564,-41932,42956,54736
2087.1,2579,-41977,42833,54454
2089.1,2606,-41722,42650,54301
2091.1,2555,-41615,42711,54512
2093.1,2418,-41823,42993,54863
2095.13,2345,-41998,43223,55118
2097.15,2384,-41923,43290,55288
2099.18,2466,-41615,43245,55325
2101.2,2581,-41166,43154,55158
2103.2,2701,-40930,43114,54985
2105.2,2756,-41193,43170,54983
2107.2,2816,-41610,43205,54987
2109.2,2951,-41741,43115,54851
2111.2,2979,-41775,43021,54766
2113.2,2752,-41936,43091,54918
2115.2,2481,-41878,43260,55178
2117.2,2398,-41386,43363,55332
2119.2,2424,-40932,43414,55371
2121.2,2450,-40917,43513,55381
2123.2,2531,-41029,43596,55371
2125.2,2706,-40822,43577,55346
2127.2,2937,-40427,43564,55368
2129.2,3169,-40273,43638,55423
2131.2,3235,-40434,43651,55405
2133.2,2994,-40641,43535,55326
2135.2,2659,-40737,43452,55325
2137.2,2579,-40754,43481,55416
2139.2,2721,-40686,43537,55483
2141.2,2741,-40528,43585,55504
2143.2,2518,-40430,43618,55511
2145.2,2297,-40516,43561,55465
2147.2,2304,-40673,43431,55348
2149.2,2443,-40781,43325,55235
2151.2,2466,-40913,43216,55119
2153.2,2374,-41093,43032,54911
2155.2,2400,-41182,42847,54689
2157.2,2573,-41225,42762,54646
2159.2,2687,-41411,42715,54721
2161.2,2669,-41622,42593,54628
2163.2,2589,-41688,42440,54374
2165.2,2431,-41925,42421,54313
2167.2,2215,-42532,42525,54480
2169.2,2106,-42978,42496,54462
2171.2,2160,-42878,42269,54177
2173.2,2266,-42635,42156,54082
2175.2,2376,-42550,42298,54324
2177.2,2507,-42434,42394,54471
2179.2,2608,-42346,42263,54311
2181.2,2647,-42467,42111,54121
2183.2,2645,-42521,42062,54050
2185.2,2556,-42401,42027,53995
2187.2,2371,-42564,42034,53983
2189.2,2245,-43050,42142,54071
2191.2,2300,-43264,42174,54085
2193.2,2411,-43062,42017,53932
2195.2,2382,-42883,41883,53827
2197.2,2236,-42895,41944,53907
2199.2,2185,-42908,42029,53995
2201.2,2321,-42845,41958,53929
2203.2,2456,-42780,41879,53856
2205.23,2427,-42797,41983,53976
2207.25,2361,-42919,42150,54189
2209.28,2405,-43041,42171,54259
2211.3,2489,-43044,42123,54208
2213.3,2565,-42930,42158,54207
2215.3,2652,-42751,42171,54193
2217.3,2586,-42596,42053,54029
2219.3,2301,-42589,41961,53862
2221.3,2130,-42708,42017,53888
2223.3,2223,-42830,42087,53999
2225.3,2241,-42938,42064,54006
2227.3,2090,-42975,42017,53937
2229.3,2139,-42841,42013,53900
2231.3,2404,-42783,42057,53892
2233.3,2446,-43146,42115,53845
2235.3,2176,-43627,42104,53702
2237.3,1922,-43697,42039,53522
2239.3,1846,-43545,42089,53479
2241.3,1910,-43583,42294,53659
2243.3,2136,-43529,42489,53950
2245.3,2460,-43074,42605,54262
2247.3,2677,-42647,42766,54632
2249.3,2761,-42496,43037,55084
2251.3,2972,-42052,43338,55616
2253.3,3449,-41102,43540,56237
2255.3,3964,-40311,43546,56874
2257.3,4291,-39932,43361,57409
2259.3,4547,-39360,43064,57857
2261.3,4932,-38353,42662,58309
2263.3,5402,-37336,42149,58807
2265.3,5816,-36508,41692,59380
2267.3,6077,-35895,41461,59985
2269.3,6067,-35871,41369,60414
2271.3,5761,-36649,41210,60438
2273.3,5337,-37952,40853,59878
2275.3,4912,-39606,40217,58536
2277.3,4424,-41524,39376,56543
2279.3,3832,-43216,38676,54606
2281.3,3161,-44311,38398,53337
2283.3,2443,-45058,38419,52583
2285.3,1831,-45624,38445,51916
2287.3,1528,-45791,38399,51312
2289.3,1522,-45641,38419,50982
2291.3,1655,-45491,38632,50977
2293.3,1854,-45244,39054,51232
2295.3,2071,-44771,39617,51703
2297.3,2183,-44384,40230,52305
2299.3,2104,-44238,40777,52839
2301.3,1901,-44069,41143,53108
2303.3,1793,-43858,41351,53151
2305.3,1967,-43808,41533,53205
2307.3,2307,-43771,41730,53358
2309.3,2467,-43564,41875,53479
2311.3,2312,-43418,41936,53506
2313.3,2057,-43429,41948,53538
2315.3,1913,-43300,41965,53620
2317.3,1889,-43024,42033,53679
2319.3,1924,-42965,42117,53687
2321.3,2000,-43120,42137,53694
2323.4,2097,-43148,42105,53695
2325.4,2167,-43019,42082,53612
2327.4,2195,-42940,42061,53486
2329.4,2211,-42943,42047,53466
2331.4,2191,-43026,42090,53533
2333.4,2094,-43218,42161,53534
2335.4,2048,-43289,42190,53517
2337.4,2203,-42978,42188,53622
2339.4,2386,-42556,42199,53760
2341.4,2362,-42502,42252,53784
2343.4,2313,-42731,42357,53752
2345.4,2457,-42799,42427,53705
2347.4,2554,-42670,42371,53607
2349.4,2425,-42631,42321,53586
2351.4,2331,-42709,42435,53736
2353.4,2368,-42737,42573,53852
2355.4,2271,-42704,42556,53801
2357.4,2078,-42668,42511,53780
2359.4,2101,-42589,42610,53920
2361.4,2316,-42466,42770,54104
2363.4,2506,-42393,42836,54245
2365.4,2654,-42410,42785,54298
2367.4,2729,-42426,42713,54219
2369.4,2699,-42294,42762,54131
2371.4,2767,-42040,42953,54194
2373.4,2959,-41933,43136,54322
2375.4,2929,-42067,43253,54426
2377.4,2683,-42101,43435,54633
2379.4,2650,-41808,43695,54953
2381.4,2820,-41483,43865,55167
2383.4,2801,-41440,43913,55223
2385.4,2656,-41566,44017,55297
2387.4,2723,-41585,44255,55465
2389.4,2956,-41349,44486,55639
2391.4,3128,-40919,44567,55756
2393.4,3235,-40559,44561,55814
2395.4,3333,-40430,44616,55845
2397.4,3400,-40353,44739,55904
2399.4,3453,-40195,44865,56032
2401.4,3549,-40101,45012,56205
2403.4,3701,-40093,45165,56340
2405.4,3836,-39993,45217,56377
2407.4,3810,-39830,45159,56333
2409.4,3630,-39734,45093,56240
2411.4,3541,-39619,45044,56134
2413.4,3665,-39469,45013,56102
2415.4,3779,-39512,45054,56185
2417.4,3686,-39735,45120,56243
2419.4,3493,-39840,45077,56158
2421.4,3375,-39847,44945,56036
2423.4,3376,-40027,44832,55987
2425.43,3458,-40255,44735,55952
2427.45,3525,-40229,44631,55894
2429.48,3456,-40150,44548,55858
2431.5,3260,-40352,44475,55804
2433.5,3112,-40607,44411,55707
2435.5,3132,-40584,44394,55657
2437.5,3222,-40519,44340,55633
2439.5,3209,-40685,44128,55464
2441.5,3109,-40798,43843,55142
2443.5,3103,-40583,43624,54844
2445.5,3223,-40363,43474,54698
2447.5,3244,-40570,43402,54720
2449.5,3017,-41082,43416,54813
2451.5,2723,-41439,43352,54770
2453.5,2619,-41458,43119,54542
2455.5,2697,-41395,42913,54356
2457.5,2787,-41521,42847,54329
2459.5,2856,-41776,42792,54311
2461.5,2954,-41909,42713,54238
2463.5,2997,-41834,42697,54209
2465.5,2907,-41713,42710,54239
2467.5,2787,-41739,42723,54289
2469.5,2641,-41912,42782,54363
2471.5,2314,-42055,42802,54395
2473.5,1990,-42064,42683,54314
2475.5,2096,-42003,42587,54245
2477.5,2548,-41892,42654,54311
2479.5,2832,-41695,42736,54412
2481.5,2791,-41572,42718,54439
2483.5,2624,-41723,42708,54448
2485.5,2421,-41938,42730,54471
2487.5,2286,-41883,42665,54424
2489.5,2375,-41763,42569,54328
2491.5,2523,-42022,42638,54382
2493.5,2463,-42464,42839,54640
2495.5,2342,-42434,42899,54824
2497.5,2388,-41887,42742,54727
2499.5,2445,-41546,42645,54596
2501.5,2309,-41831,42800,54716
2503.5,2137,-42217,43001,54880
2505.5,2203,-42046,42998,54767
2507.5,2546,-41473,42859,54512
2509.5,2930,-41106,42797,54443
2511.5,3100,-41114,42882,54594
2513.5,3081,-41289,43032,54788
2515.5,3061,-41570,43122,54891
2517.5,3045,-41903,43101,54891
2519.5,2955,-42023,43045,54879
2521.5,2860,-41847,43024,54890
2523.5,2803,-41627,43004,54833
2525.53,2728,-41496,42975,54708
2527.55,2723,-41412,42976,54658
2529.58,2848,-41488,42966,54684
2531.6,2906,-41754,42904,54646
2533.6,2808,-41854,42835,54550
2535.6,2760,-41614,42788,54518
2537.6,2801,-41418,42763,54561
2539.6,2765,-41496,42803,54617
2541.6,2712,-41508,42885,54656
2543.6,2776,-41294,42931,54694
2545.6,2834,-41218,43006,54787
2547.6,2816,-41418,43184,54934
2549.6,2886,-41521,43311,55009
2551.6,3019,-41324,43245,54938
2553.6,2963,-41102,43108,54806
2555.6,2726,-41151,43040,54711
2557.6,2589,-41402,43020,54673
2559.6,2662,-41535,43023,54697
2561.6,2821,-41336,43024,54716
2563.6,2935,-40962,42933,54625
2565.6,2922,-40739,42774,54484
2567.6,2790,-40753,42744,54480
2569.6,2705,-40850,42925,54657
2571.6,2817,-40926,43161,54883
2573.6,2991,-40988,43299,55044
2575.6,2982,-41007,43352,55115
2577.6,2847,-40875,43378,55138
2579.6,2826,-40547,43371,55156
2581.6,2887,-40262,43313,55152
2583.6,2844,-40336,43266,55093
2585.6,2816,-40584,43274,55005
2587.6,2997,-40470,43268,54929
2589.6,3205,-39988,43222,54897
2591.6,3216,-39637,43232,54968
2593.6,3162,-39597,43308,55121
2595.6,3148,-39805,43353,55244
2597.6,3033,-40343,43392,55310
2599.6,2915,-40890,43451,55328
2601.6,3075,-40794,43382,55210
2603.6,3304,-40328,43148,54982
2605.6,3139,-40418,42937,54838
2607.6,2718,-40910,42777,54759
2609.6,2568,-41011,42577,54584
2611.6,2730,-41001,42463,54422
2613.6,2832,-41457,42482,54398
2615.6,2762,-41789,42375,54299
2617.6,2662,-41549,42123,54042
2619.6,2560,-41593,42058,53928
2621.6,2428,-42347,42170,54027
2623.6,2342,-42849,42120,54019
2625.63,2361,-42618,41928,53846
2627.65,2421,-42412,41886,53785
2629.68,2443,-42597,41960,53861
2631.7,2450,-42695,41921,53843
2633.7,2506,-42606,41801,53711
2635.7,2585,-42663,41777,53650
2637.7,2594,-42778,41851,53683
2639.7,2535,-42695,41891,53661
2641.7,2531,-42574,41856,53561
2643.7,2630,-42603,41808,53504
2645.7,2702,-42647,41763,53507
2647.7,2619,-42626,41691,53488
2649.7,2483,-42681,41630,53459
2651.7,2543,-42847,41630,53479
2653.7,2824,-42996,41633,53489
2655.7,3012,-43061,41603,53445
2657.7,2892,-43047,41613,53436
2659.7,2668,-42984,41666,53491
2661.7,2616,-42946,41673,53494
2663.7,2669,-42963,41655,53396
2665.7,2586,-42951,41667,53284
2667.7,2378,-42814,41633,53216
2669.7,2327,-42546,41489,53138
2671.7,2530,-42248,41336,52993
2673.7,2690,-42115,41297,52866
2675.7,2638,-42236,41394,52934
2677.7,2666,-42464,41565,53182
2679.7,2891,-42645,41675,53352
2681.7,2941,-42768,41648,53347
2683.7,2758,-42844,41611,53374
2685.7,2759,-42916,41726,53542
2687.7,2867,-43068,41914,53690
2689.7,2593,-43154,41966,53666
2691.7,2114,-42980,41871,53506
2693.7,2054,-42746,41865,53381
2695.7,2458,-42643,42116,53509
2697.7,2920,-42422,42493,53921
2699.7,3199,-42045,42786,54386
2701.7,3235,-41806,43000,54785
2703.7,3175,-41440,43174,55267
2705.7,3371,-40520,43182,55878
2707.7,3855,-39570,43011,56489
2709.7,4247,-39140,42880,57138
2711.7,4443,-38526,42797,57943
2713.7,4765,-37100,42489,58779
2715.7,5303,-35638,41915,59458
2717.7,5731,-34929,41338,59973
2719.7,5806,-34683,40907,60357
2721.7,5641,-34720,40636,60640
2723.7,5440,-35533,40510,60768
2725.73,5238,-37200,40284,60287
2727.75,4975,-39187,39674,58720
2729.78,4606,-41148,38920,56512
2731.8,4037,-42848,38469,54630
2733.8,3250,-43921,38208,53198
2735.8,2538,-44472,37785,51739
2737.8,2184,-45001,37396,50478
2739.8,2003,-45486,37464,50032
2741.8,1736,-45581,37919,50254
2743.8,1603,-45457,38455,50578
2745.8,1844,-45348,39016,50929
2747.8,2163,-44976,39602,51433
2749.8,2207,-44330,40064,51906
2751.8,2120,-43983,40373,52192
2753.8,2187,-43992,40677,52400
2755.8,2385,-43731,40987,52577
2757.8,2568,-43139,41171,52647
2759.8,2694,-42864,41257,52672
2761.8,2777,-43081,41387,52760
2763.8,2801,-43286,41525,52837
2765.8,2730,-43173,41541,52817
2767.8,2597,-42925,41481,52792
2769.8,2547,-42780,41474,52829
2771.8,2625,-42803,41524,52872
2773.8,2640,-42959,41614,52932
2775.8,2498,-43122,41745,53043
2777.8,2467,-43076,41819,53072
2779.8,2730,-42706,41776,52962
2781.8,2995,-42259,41761,52907
2783.8,2923,-42203,41858,52985
2785.8,2632,-42607,41913,53011
2787.8,2457,-42907,41850,52937
2789.8,2473,-42684,41806,52914
2791.8,2504,-42341,41848,52965
2793.8,2436,-42422,41892,52989
2795.8,2339,-42707,41899,52989
2797.8,2358,-42732,41935,53036
2799.8,2534,-42667,42060,53182
2801.8,2712,-42797,42209,53373
2803.8,2707,-42759,42220,53413
2805.8,2554,-42262,42109,53267
2807.8,2466,-41844,42140,53230
2809.8,2544,-41957,42361,53413
2811.8,2710,-42135,42487,53502
2813.8,2863,-41921,42451,53394
2815.8,2939,-41688,42525,53413
2817.8,2914,-41780,42761,53629
2819.8,2893,-41835,42919,53738
2821.8,2996,-41604,42957,53706
2823.8,3111,-41441,43047,53788
2825.8,3039,-41501,43223,53992
2827.8,2874,-41453,43391,54127
2829.8,2900,-41260,43511,54170
2831.8,3176,-41218,43599,54207
2833.9,3508,-41211,43674,54249
2835.9,3668,-40958,43742,54284
2837.9,3560,-40727,43798,54350
2839.9,3369,-40804,43871,54472
2841.9,3410,-40842,43996,54620
2843.9,3618,-40623,44152,54750
2845.9,3617,-40524,44310,54868
2847.9,3444,-40600,44480,55015
2849.9,3526,-40356,44657,55209
2851.9,3883,-39812,44827,55434
2853.9,4115,-39545,45011,55671
2855.9,4093,-39620,45153,55859
2857.9,4005,-39626,45133,55894
2859.9,4005,-39507,44967,55734
2861.9,4205,-39447,44804,55476
2863.9,4584,-39398,44715,55288
2865.9,4863,-39339,44686,55273
2867.9,4835,-39403,44729,55398
2869.9,4543,-39499,44836,55563
2871.9,4009,-39426,44971,55733
2873.9,3354,-39280,45123,55914
2875.9,3023,-39252,45253,56048
2877.9,3200,-39334,45238,56019
2879.9,3432,-39483,45003,55765
2881.9,3390,-39679,44657,55367
2883.9,3292,-39795,44374,55043
2885.9,3298,-39798,44217,54935
2887.9,3297,-39850,44116,54931
2889.9,3298,-39988,44004,54873
2891.9,3368,-40076,43884,54787
2893.9,3398,-40112,43746,54714
2895.9,3338,-40144,43582,54580
2897.9,3275,-40143,43489,54458
2899.9,3206,-40239,43533,54499
2901.9,3049,-40571,43522,54531
2903.9,2833,-40875,43257,54292
2905.9,2694,-40887,42903,53972
2907.9,2762,-40879,42753,53917
2909.9,2992,-41097,42775,54020
2911.9,3116,-41232,42721,53986
2913.9,2969,-41129,42526,53836
2915.9,2763,-41177,42341,53730
2917.9,2749,-41453,42297,53673
2919.9,2820,-41436,42356,53641
2921.9,2752,-41034,42377,53654
2923.9,2627,-40843,42301,53656
2925.9,2692,-41111,42216,53593
2927.9,2910,-41437,42214,53557
2929.9,3016,-41562,42265,53610
2931.9,2979,-41587,42257,53593
2934.0,2955,-41572,42131,53352
2936.0,2871,-41582,41985,53062
2938.0,2629,-41768,41966,53008
2940.0,2527,-41988,42015,53160
