t,lead_I,lead_II,v3,v4
6449.7,36636,-142124,-43445,-58653
6451.7,36528,-142039,-43148,-58404
6453.7,36190,-142423,-42991,-58300
6455.7,35985,-142810,-43091,-58441
6457.7,36104,-142674,-43149,-58529
6459.7,36289,-142369,-43060,-58465
6461.7,36233,-142426,-43072,-58467
6463.7,36097,-142621,-43176,-58501
6465.7,36251,-142506,-43159,-58393
6467.7,36654,-142157,-43080,-58275
6469.7,36926,-141932,-43090,-58313
6471.7,36845,-142003,-43088,-58377
6473.7,36522,-142288,-42935,-58301
6475.7,36333,-142602,-42769,-58219
6477.7,36556,-142802,-42884,-58412
6479.7,36816,-142828,-43210,-58778
6481.7,36531,-142682,-43270,-58811
6483.7,35980,-142458,-42974,-58439
6485.7,35909,-142273,-42811,-58213
6487.7,36236,-142116,-42895,-58286
6489.7,36330,-141975,-42828,-58250
6491.7,36154,-141997,-42641,-58102
6493.7,36072,-142272,-42655,-58149
6495.7,36140,-142566,-42734,-58263
6497.7,36258,-142537,-42716,-58285
6499.7,36407,-142187,-42779,-58369
6501.7,36486,-141950,-42835,-58421
6503.7,36411,-142141,-42671,-58230
6505.7,36249,-142492,-42547,-58076
6507.7,36098,-142579,-42667,-58193
6509.7,36136,-142437,-42745,-58321
6511.7,36497,-142298,-42687,-58333
6513.7,36804,-142223,-42665,-58356
6515.7,36541,-142329,-42570,-58290
6517.7,36016,-142665,-42350,-58106
6519.7,35992,-142822,-42295,-58065
6521.7,36473,-142505,-42400,-58150
6523.7,36828,-142103,-42362,-58094
6525.7,36780,-142046,-42206,-57944
6527.7,36490,-142255,-42103,-57856
6529.7,36163,-142524,-41999,-57789
6531.7,36019,-142675,-41911,-57765
6533.7,36201,-142511,-41944,-57862
6535.7,36529,-142185,-42013,-57972
6537.7,36750,-142064,-42028,-58002
6539.7,36844,-142096,-41987,-57953
6541.7,36827,-142013,-41832,-57780
6543.7,36597,-141880,-41629,-57577
6545.7,36251,-141849,-41559,-57537
6547.7,36136,-141887,-41520,-57552
6549.7,36333,-141944,-41359,-57456
6551.7,36536,-141892,-41253,-57411
6553.7,36637,-141638,-41242,-57454
6555.7,36859,-141492,-41063,-57340
6557.7,37136,-141704,-40787,-57117
6559.7,37108,-141884,-40705,-57035
6561.7,36865,-141706,-40712,-57010
6563.7,36897,-141524,-40616,-56900
6565.7,37238,-141596,-40521,-56799
6567.7,37480,-141609,-40447,-56710
6569.7,37521,-141382,-40286,-56552
6571.7,37538,-141198,-40097,-56413
6573.7,37493,-141269,-39946,-56320
6575.7,37281,-141437,-39814,-56219
6577.7,37061,-141424,-39785,-56192
6579.7,37025,-141183,-39835,-56223
6581.7,37150,-140906,-39787,-56134
6583.7,37326,-140688,-39715,-56001
6585.7,37492,-140446,-39740,-55968
6587.7,37626,-140261,-39664,-55866
6589.7,37704,-140296,-39476,-55676
6591.7,37675,-140402,-39519,-55705
6593.7,37535,-140360,-39773,-55941
6595.7,37381,-140302,-39930,-56097
6597.7,37258,-140373,-40011,-56175
6599.7,37127,-140426,-40077,-56211
6601.7,37063,-140408,-39991,-56091
6603.7,37153,-140469,-39909,-55976
6605.7,37206,-140552,-40068,-56082
6607.7,37013,-140505,-40225,-56196
6609.7,36756,-140476,-40180,-56156
6611.7,36709,-140654,-40211,-56201
6613.7,36826,-140854,-40453,-56429
6615.7,36956,-140827,-40695,-56658
6617.7,37070,-140705,-40834,-56802
6619.7,37115,-140754,-40885,-56849
6621.7,36996,-140906,-40885,-56832
6623.7,36789,-140899,-40995,-56914
6625.7,36679,-140789,-41220,-57097
6627.7,36694,-140915,-41361,-57206
6629.7,36680,-141328,-41448,-57303
6631.7,36551,-141674,-41604,-57476
6633.7,36471,-141718,-41704,-57552
6635.7,36584,-141563,-41771,-57570
6637.7,36703,-141379,-42004,-57754
6639.7,36613,-141308,-42221,-57914
6641.7,36474,-141451,-42216,-57846
6643.7,36425,-141661,-42280,-57853
6645.7,36236,-141696,-42488,-58016
6647.7,35922,-141641,-42452,-57970
6649.7,35970,-141713,-42265,-57834
6651.7,36433,-141856,-42422,-58069
6653.7,36666,-142010,-42811,-58490
6655.7,36374,-142308,-42960,-58617
6657.7,36074,-142653,-42902,-58531
6659.6,36215,-142682,-42923,-58536
6661.6,36574,-142342,-42984,-58563
6663.6,36731,-141965,-42882,-58408
6665.6,36636,-141822,-42658,-58153
6667.6,36470,-141991,-42603,-58098
6669.6,36272,-142348,-42820,-58311
6671.6,36030,-142524,-42981,-58459
6673.6,35893,-142322,-42873,-58360
6675.6,35944,-142119,-42780,-58290
6677.6,36026,-142290,-42870,-58375
6679.6,36079,-142516,-42895,-58369
6681.6,36190,-142350,-42775,-58225
6683.6,36210,-142090,-42678,-58113
6685.6,35977,-142237,-42633,-58054
6687.6,35814,-142522,-42683,-58108
6689.6,36015,-142391,-42896,-58344
6691.6,36244,-142058,-43008,-58485
6693.6,36165,-142051,-42837,-58330
6695.6,36027,-142207,-42685,-58166
6697.6,36069,-142114,-42692,-58139
6699.6,36136,-141960,-42613,-58020
6701.6,36180,-142012,-42505,-57872
6703.6,36322,-142025,-42600,-57931
6705.6,36393,-141879,-42717,-58030
6707.6,36175,-141879,-42687,-58003
6709.6,35876,-142030,-42721,-58034
6711.6,35797,-142017,-42860,-58167
6713.6,35888,-141896,-42894,-58220
6715.6,36013,-141899,-42849,-58198
6717.6,36193,-141874,-42867,-58206
6719.6,36384,-141651,-42923,-58225
6721.6,36461,-141472,-42961,-58227
6723.6,36469,-141650,-42950,-58195
6725.6,36473,-142182,-42879,-58118
6727.6,36339,-142731,-42856,-58098
6729.6,36061,-142877,-42919,-58163
6731.6,35958,-142599,-42904,-58160
6733.6,36093,-142322,-42814,-58090
6735.6,36072,-142268,-42835,-58110
6737.6,35801,-142281,-42942,-58185
6739.6,35675,-142363,-43002,-58215
6741.6,35770,-142615,-43034,-58225
6743.6,35797,-142720,-43020,-58189
6745.6,35832,-142360,-42961,-58120
6747.6,36041,-141897,-43042,-58209
6749.6,36144,-141863,-43255,-58426
6751.6,36036,-142145,-43312,-58482
6753.6,36118,-142303,-43221,-58390
6755.6,36402,-142311,-43208,-58359
6757.6,36383,-142424,-43218,-58340
6759.6,36015,-142620,-43194,-58304
6761.6,35716,-142673,-43288,-58398
6763.6,35656,-142581,-43427,-58524
6765.6,35811,-142516,-43439,-58534
6767.6,36093,-142524,-43462,-58594
6769.6,36188,-142546,-43537,-58713
6771.6,36053,-142542,-43450,-58642
6773.6,36168,-142433,-43297,-58485
6775.6,36551,-142200,-43292,-58465
6777.6,36536,-142031,-43223,-58371
6779.6,36024,-142065,-42986,-58117
6781.6,35655,-142195,-42930,-58060
6783.6,35618,-142306,-43089,-58227
6785.6,35607,-142330,-43106,-58250
6787.6,35645,-142128,-42981,-58132
6789.6,35855,-141782,-42969,-58138
6791.6,35985,-141642,-43065,-58274
6793.6,35868,-141725,-43165,-58413
6795.6,35781,-141733,-43186,-58449
6797.6,35966,-141719,-43023,-58295
6799.6,36287,-141881,-42796,-58091
6801.6,36511,-141960,-42732,-58044
6803.6,36635,-141709,-42751,-58060
6805.6,36719,-141419,-42733,-58038
6807.6,36632,-141374,-42766,-58078
6809.6,36341,-141437,-42771,-58095
6811.6,36216,-141399,-42622,-57960
6813.6,36471,-141153,-42561,-57904
6815.6,36722,-140744,-42714,-58044
6817.6,36673,-140563,-42783,-58084
6819.6,36544,-140961,-42695,-57953
6821.6,36424,-141653,-42697,-57896
6823.6,36150,-142130,-42816,-57953
6825.6,35953,-142322,-43002,-58082
6827.6,36185,-142383,-43295,-58321
6829.6,36536,-142398,-43503,-58500
6831.6,36471,-142503,-43485,-58500
6833.6,36144,-142655,-43492,-58536
6835.6,36079,-142520,-43552,-58579
6837.6,36281,-142138,-43385,-58359
6839.6,36338,-142067,-43211,-58145
6841.6,36170,-142456,-43447,-58362
6843.6,36069,-142841,-43810,-58709
6845.6,36109,-142974,-43837,-58728
6847.6,36122,-142982,-43690,-58614
6849.6,36088,-142907,-43712,-58717
6851.6,35945,-142885,-43877,-58963
6853.6,35449,-143254,-43990,-59108
6855.6,34815,-143838,-43975,-59074
6857.6,34735,-143935,-43953,-59000
6859.6,35254,-143444,-44047,-59024
6861.6,35699,-143057,-44118,-59049
6863.6,35851,-143089,-44047,-58990
6865.6,35969,-143155,-44037,-59011
6867.6,35974,-143086,-44168,-59145
6869.6,35741,-143111,-44196,-59182
6871.6,35536,-143202,-44093,-59117
6873.6,35448,-143191,-44039,-59075
6875.6,35339,-143233,-44019,-59010
6877.6,35427,-143364,-44042,-58966
6879.6,35810,-143210,-44196,-59070
6881.6,35951,-142799,-44282,-59140
6883.6,35596,-142745,-44134,-59020
6885.6,35281,-143154,-44050,-58979
6887.6,35329,-143424,-44214,-59177
6889.6,35425,-143367,-44345,-59354
6891.6,35413,-143387,-44260,-59335
6893.6,35471,-143585,-44096,-59199
6895.6,35567,-143700,-44024,-59072
6897.6,35506,-143676,-44150,-59102
6899.6,35365,-143578,-44378,-59253
6901.6,35365,-143408,-44415,-59252
6903.6,35476,-143331,-44279,-59116
6905.6,35474,-143508,-44296,-59163
6907.6,35363,-143708,-44448,-59358
6909.6,35415,-143646,-44461,-59419
6911.6,35683,-143467,-44364,-59365
6913.6,35825,-143443,-44295,-59309
6915.6,35597,-143525,-44225,-59192
6917.6,35189,-143568,-44183,-59052
6919.6,34989,-143609,-44203,-58981
6921.6,35218,-143607,-44176,-58915
6923.6,35686,-143367,-44124,-58864
6925.6,35891,-143048,-44158,-58923
6927.6,35646,-143184,-44162,-58987
6929.6,35357,-143819,-44039,-58982
6931.6,35373,-144296,-43911,-59039
6933.6,35528,-144266,-43791,-59155
6935.6,35584,-144141,-43628,-59206
6937.6,35516,-144268,-43536,-59243
6939.6,35334,-144446,-43475,-59281
6941.6,35140,-144441,-43297,-59246
6943.6,35142,-144306,-43166,-59268
6945.6,35324,-144172,-43164,-59375
6947.6,35512,-144115,-42972,-59249
6949.6,35720,-144103,-42637,-58849
6951.6,36004,-144001,-42645,-58499
6953.6,36277,-143755,-42922,-58113
6955.6,36562,-143327,-42990,-57325
6957.6,36937,-142482,-42873,-56181
6959.6,37247,-141165,-42882,-54943
6961.6,37355,-139874,-43151,-53763
6963.6,37409,-139053,-43769,-52790
6965.6,37474,-138540,-44602,-51921
6967.6,37383,-138032,-45308,-50851
6969.6,37123,-137509,-46068,-49891
6971.58,36833,-137115,-47326,-49833
6973.55,36419,-137252,-48809,-51010
6975.53,35662,-138423,-50016,-53352
6977.5,34602,-140374,-51050,-56617
6979.5,33529,-142100,-51990,-59881
6981.5,32722,-143121,-52528,-62053
6983.5,32331,-143803,-52683,-63140
6985.5,32393,-144363,-52675,-63768
6987.5,32742,-144717,-52376,-64044
6989.5,33018,-145086,-51755,-63949
6991.5,33073,-145571,-51090,-63772
6993.5,33236,-145677,-50382,-63532
6995.5,33705,-145206,-49484,-63019
6997.5,34093,-144786,-48557,-62336
6999.5,34156,-144779,-47718,-61657
7001.5,34284,-144762,-46915,-61030
7003.5,34636,-144542,-46296,-60610
7005.5,34777,-144490,-45923,-60410
7007.5,34590,-144643,-45500,-60139
7009.5,34526,-144584,-44984,-59791
7011.5,34817,-144264,-44709,-59678
7013.5,35291,-143968,-44702,-59759
7015.5,35704,-143694,-44671,-59722
7017.5,35793,-143396,-44555,-59552
7019.5,35524,-143367,-44472,-59430
7021.5,35285,-143655,-44415,-59373
7023.5,35332,-143799,-44315,-59309
7025.5,35442,-143680,-44232,-59283
7027.5,35439,-143708,-44292,-59401
7029.5,35406,-143901,-44414,-59567
7031.5,35307,-143887,-44328,-59512
7033.5,35090,-143748,-44070,-59274
7035.5,34990,-143736,-43999,-59176
7037.5,35229,-143623,-44102,-59186
7039.5,35660,-143339,-44047,-59040
7041.5,35914,-143340,-43917,-58904
7043.5,35750,-143647,-43947,-58998
7045.5,35364,-143697,-43969,-59083
7047.5,35215,-143479,-43907,-59063
7049.5,35374,-143503,-44001,-59207
7051.5,35478,-143713,-44134,-59394
7053.5,35441,-143662,-44005,-59284
7055.5,35523,-143425,-43835,-59073
7057.5,35690,-143384,-43907,-59078
7059.5,35666,-143532,-44008,-59129
7061.5,35468,-143609,-43957,-59059
7063.5,35311,-143554,-43894,-59006
7065.5,35256,-143530,-43864,-59018
7067.5,35308,-143656,-43799,-59014
7069.5,35466,-143771,-43734,-59010
7071.5,35596,-143619,-43717,-59046
7073.5,35591,-143332,-43759,-59111
7075.5,35540,-143282,-43798,-59112
7077.5,35550,-143423,-43685,-58926
7079.5,35590,-143426,-43509,-58712
7081.5,35606,-143404,-43540,-58757
7083.5,35549,-143697,-43619,-58871
7085.5,35384,-144079,-43427,-58724
7087.5,35209,-144043,-43249,-58590
7089.5,35197,-143701,-43401,-58767
7091.5,35336,-143561,-43519,-58916
7093.5,35442,-143639,-43360,-58807
7095.5,35483,-143579,-43263,-58727
7097.5,35600,-143386,-43329,-58748
7099.5,35759,-143294,-43301,-58672
7101.5,35720,-143261,-43194,-58559
7103.5,35497,-143228,-43134,-58515
7105.5,35467,-143332,-43081,-58486
7107.5,35792,-143470,-43090,-58546
7109.5,36093,-143397,-43153,-58680
7111.5,35976,-143369,-43038,-58626
7113.5,35579,-143702,-42809,-58425
7115.5,35339,-143984,-42770,-58380
7117.5,35406,-143806,-42804,-58396
7119.5,35588,-143566,-42682,-58266
7121.5,35787,-143609,-42575,-58168
7123.5,36085,-143600,-42556,-58183
7125.5,36359,-143370,-42389,-58080
7127.5,36378,-143180,-42112,-57877
7129.5,36302,-143021,-41963,-57787
7131.5,36389,-142765,-41875,-57743
7133.5,36369,-142673,-41714,-57611
7135.5,36000,-142857,-41576,-57457
7137.5,35758,-142917,-41516,-57342
7139.5,36007,-142700,-41461,-57248
7141.5,36272,-142589,-41356,-57140
7143.5,36242,-142716,-41203,-56991
7145.5,36331,-142678,-41107,-56892
7147.5,36614,-142273,-41130,-56933
7149.5,36559,-141933,-41074,-56921
7151.5,36238,-142048,-40838,-56723
7153.5,36322,-142338,-40703,-56588
7155.5,36771,-142360,-40770,-56616
7157.5,36923,-142226,-40767,-56550
7159.5,36708,-142224,-40655,-56373
7161.5,36579,-142219,-40610,-56291
7163.5,36643,-142055,-40591,-56279
7165.5,36735,-141963,-40594,-56299
7167.5,36800,-142059,-40722,-56425
7169.5,36747,-142066,-40804,-56504
7171.5,36518,-141840,-40715,-56431
7173.5,36350,-141616,-40723,-56443
7175.5,36399,-141617,-40872,-56555
7177.5,36439,-141794,-40893,-56519
7179.5,36381,-141961,-40893,-56472
7181.5,36483,-142003,-41102,-56649
7183.5,36735,-141991,-41300,-56844
7185.5,36715,-142049,-41349,-56914
7187.5,36304,-142160,-41445,-57031
7189.5,35896,-142247,-41563,-57156
7191.5,35815,-142277,-41596,-57192
7193.5,35951,-142209,-41730,-57317
7195.5,36046,-142079,-41931,-57484
7197.5,36021,-142076,-41906,-57410
7199.5,35987,-142249,-41824,-57278
7201.5,36066,-142402,-42062,-57463
7203.5,36217,-142470,-42450,-57799
7205.5,36260,-142581,-42615,-57936
7207.5,36110,-142755,-42607,-57930
7209.5,35896,-142927,-42695,-58029
7211.5,35728,-143095,-42942,-58283
7213.5,35574,-143164,-43147,-58476
7215.5,35502,-143045,-43159,-58449
7217.5,35648,-142924,-43210,-58439
7219.5,35790,-143037,-43503,-58667
7221.5,35547,-143342,-43679,-58799
7223.5,35095,-143629,-43474,-58576
7225.5,35009,-143669,-43319,-58432
7227.5,35369,-143351,-43509,-58669
7229.5,35746,-142995,-43672,-58903
7231.5,35881,-143071,-43614,-58886
7233.5,35797,-143483,-43596,-58848
7235.5,35536,-143748,-43682,-58893
7237.5,35222,-143766,-43730,-58909
7239.5,35059,-143732,-43754,-58887
7241.5,35120,-143690,-43774,-58852
7243.5,35316,-143665,-43783,-58844
7245.5,35480,-143665,-43850,-58935
7247.5,35462,-143514,-43928,-59028
7249.5,35319,-143244,-43896,-58994
7251.5,35221,-143233,-43815,-58923
7253.5,35137,-143468,-43720,-58845
7255.5,35037,-143460,-43505,-58636
7257.5,35159,-143177,-43306,-58416
7259.5,35525,-143087,-43364,-58425
7261.5,35705,-143240,-43547,-58561
7263.5,35540,-143276,-43610,-58620
7265.5,35379,-143183,-43616,-58641
7267.5,35408,-143198,-43663,-58681
7269.5,35486,-143256,-43705,-58717
7271.5,35536,-143209,-43714,-58751
7273.5,35533,-143199,-43665,-58714
7275.5,35433,-143317,-43557,-58567
7277.5,35337,-143358,-43537,-58483
7279.5,35309,-143270,-43620,-58526
7281.48,35230,-143268,-43605,-58500
7283.45,35116,-143349,-43535,-58427
7285.43,35126,-143328,-43623,-58499
7287.4,35254,-143285,-43728,-58596
7289.4,35454,-143340,-43645,-58543
7291.4,35685,-143320,-43580,-58509
7293.4,35634,-143223,-43704,-58604
7295.4,35172,-143352,-43829,-58663
7297.4,34927,-143625,-43858,-58661
7299.4,35404,-143594,-43884,-58697
7301.4,36013,-143242,-43895,-58708
7303.4,35962,-142998,-43858,-58659
7305.4,35433,-143109,-43827,-58638
7307.4,35055,-143488,-43785,-58625
7309.4,35003,-143822,-43738,-58595
7311.4,35142,-143808,-43786,-58642
7313.4,35322,-143643,-43898,-58748
7315.4,35312,-143780,-43976,-58806
7317.4,35051,-144041,-44073,-58848
7319.4,34878,-143931,-44205,-58917
7321.4,35043,-143636,-44272,-58968
7323.4,35333,-143554,-44275,-59010
7325.4,35470,-143514,-44260,-59031
7327.4,35433,-143442,-44198,-58978
7329.4,35249,-143700,-44147,-58932
7331.4,34984,-144205,-44159,-58950
7333.4,34904,-144487,-44169,-58954
7335.4,35098,-144548,-44233,-58994
7337.4,35239,-144534,-44362,-59085
7339.4,35161,-144271,-44268,-58949
7341.4,35147,-143877,-43962,-58622
7343.4,35322,-143730,-43937,-58610
7345.4,35466,-143712,-44180,-58891
7347.4,35519,-143582,-44178,-58936
7349.4,35543,-143576,-44036,-58835
7351.4,35427,-143743,-44165,-58991
7353.4,35260,-143666,-44319,-59151
7355.4,35364,-143341,-44194,-59004
7357.4,35560,-143260,-44066,-58823
7359.4,35333,-143511,-44070,-58771
7361.4,34870,-143705,-44005,-58687
7363.4,34801,-143640,-43928,-58631
7365.4,35090,-143463,-43938,-58673
7367.4,35261,-143361,-43887,-58649
7369.4,35295,-143361,-43822,-58605
7371.4,35412,-143363,-43916,-58711
7373.4,35555,-143293,-44036,-58838
7375.4,35624,-143158,-44058,-58861
7377.4,35673,-142991,-44048,-58838
7379.4,35704,-142909,-43911,-58687
7381.4,35744,-143019,-43623,-58404
7383.4,35894,-143173,-43482,-58278
7385.4,35973,-143204,-43529,-58339
7387.4,35635,-143275,-43476,-58322
7389.4,35047,-143482,-43362,-58274
7391.4,34837,-143459,-43396,-58362
7393.4,35177,-143015,-43442,-58419
7395.4,35499,-142693,-43402,-58341
7397.4,35350,-142959,-43461,-58325
7399.4,35014,-143377,-43625,-58405
7401.4,34999,-143328,-43687,-58407
7403.4,35288,-143073,-43640,-58329
7405.4,35543,-143219,-43663,-58324
7407.4,35677,-143610,-43843,-58462
7409.4,35726,-143762,-44075,-58660
7411.4,35594,-143835,-44170,-58747
7413.4,35388,-144061,-44135,-58726
7415.4,35449,-144044,-44195,-58776
7417.4,35745,-143677,-44346,-58882
7419.4,35846,-143602,-44369,-58866
7421.4,35616,-143976,-44296,-58792
7423.4,35349,-144171,-44309,-58815
7425.4,35324,-144042,-44384,-58892
7427.4,35520,-144027,-44469,-58997
7429.4,35582,-144170,-44596,-59173
7431.4,35145,-144297,-44680,-59312
7433.4,34444,-144542,-44670,-59326
7435.4,34134,-144853,-44682,-59318
7437.4,34370,-144884,-44740,-59321
7439.4,34734,-144666,-44770,-59299
7441.4,34971,-144542,-44811,-59319
7443.4,35053,-144595,-44841,-59359
7445.4,34926,-144748,-44787,-59330
7447.4,34783,-144913,-44796,-59373
7449.4,34931,-144871,-44952,-59568
7451.4,35117,-144605,-44994,-59644
7453.4,34877,-144508,-44836,-59492
7455.4,34510,-144690,-44753,-59362
7457.4,34623,-144736,-44805,-59334
7459.4,34947,-144556,-44837,-59298
7461.4,34773,-144600,-44885,-59321
7463.4,34254,-144919,-44955,-59404
7465.4,34117,-145019,-44896,-59381
7467.4,34437,-144836,-44820,-59349
7469.4,34747,-144803,-44929,-59494
7471.4,34937,-144908,-45049,-59645
7473.4,35085,-144755,-44982,-59594
7475.4,34970,-144484,-44876,-59459
7477.4,34576,-144557,-44861,-59369
7479.4,34380,-144859,-44880,-59328
7481.4,34528,-144977,-44933,-59373
7483.4,34578,-144915,-45015,-59481
7485.4,34395,-144855,-45064,-59560
7487.4,34358,-144776,-45099,-59630
7489.4,34587,-144744,-45108,-59683
7491.4,34802,-144884,-44992,-59612
7493.4,34859,-145018,-44826,-59464
7495.4,34819,-144949,-44770,-59368
7497.4,34752,-144826,-44779,-59297
7499.4,34757,-144778,-44786,-59246
7501.4,34851,-144693,-44843,-59288
7503.4,34854,-144629,-44910,-59343
7505.4,34710,-144787,-44911,-59322
7507.4,34647,-145047,-44895,-59321
7509.4,34746,-145168,-44863,-59371
7511.4,34788,-145207,-44770,-59419
7513.4,34645,-145305,-44691,-59515
7515.4,34444,-145428,-44621,-59622
7517.4,34357,-145515,-44437,-59596
7519.4,34476,-145532,-44204,-59500
7521.4,34729,-145458,-44047,-59453
7523.4,34871,-145434,-43915,-59409
7525.4,34812,-145515,-43822,-59402
7527.4,34784,-145432,-43771,-59422
7529.4,34992,-145114,-43568,-59179
7531.4,35395,-144923,-43319,-58688
7533.4,35856,-144898,-43445,-58370
7535.4,36176,-144598,-43777,-58096
7537.4,36214,-143944,-43803,-57352
7539.4,36170,-143217,-43721,-56325
7541.4,36344,-142404,-43956,-55492
7543.4,36614,-141463,-44302,-54702
7545.4,36664,-140634,-44573,-53751
7547.4,36468,-139950,-45035,-52858
7549.4,36166,-139315,-45736,-52147
7551.4,35887,-139050,-46575,-51818
7553.4,35779,-139426,-47719,-52501
7555.4,35649,-140236,-49055,-54451
7557.4,34899,-141432,-50163,-57107
7559.4,33459,-143097,-51109,-59789
7561.4,32156,-144675,-52054,-61953
7563.4,31591,-145572,-52592,-63167
7565.4,31464,-146116,-52544,-63641
7567.4,31440,-146703,-52353,-63972
7569.4,31699,-146990,-52104,-64153
7571.4,32268,-146816,-51478,-63890
7573.4,32713,-146654,-50635,-63430
7575.4,32841,-146653,-49893,-63039
7577.4,32954,-146484,-49123,-62512
7579.4,33246,-146153,-48259,-61829
7581.4,33612,-145900,-47556,-61302
7583.4,33997,-145675,-47035,-60931
7585.4,34286,-145450,-46504,-60517
7587.4,34173,-145470,-46033,-60184
7589.4,33751,-145700,-45796,-60123
7591.38,33658,-145728,-45679,-60161
7593.35,34103,-145450,-45451,-60016
7595.33,34574,-145169,-45122,-59700
7597.3,34756,-145014,-44892,-59439
7599.3,34813,-144893,-44813,-59323
7601.3,34792,-144836,-44762,-59285
7603.3,34635,-144904,-44744,-59342
7605.3,34508,-145030,-44834,-59502
7607.3,34520,-145178,-44874,-59573
7609.3,34525,-145290,-44719,-59465
7611.3,34464,-145187,-44551,-59370
7613.3,34445,-144934,-44522,-59371
7615.3,34498,-144890,-44532,-59335
7617.3,34544,-145086,-44560,-59285
7619.3,34486,-145183,-44633,-59308
7621.3,34353,-145123,-44620,-59292
