t,az
3585.45,5792
3587.43,5812
3589.40,5836
3591.40,5846
3593.38,5840
3595.35,5822
3597.33,5804
3599.30,5812
3601.30,5826
3603.28,5846
3605.25,5860
3607.23,5856
3609.20,5824
3611.20,5812
3613.18,5812
3615.15,5830
3617.13,5826
3619.10,5818
3621.10,5816
3623.08,5824
3625.05,5824
3627.03,5844
3629.00,5836
3631.00,5802
3632.98,5802
3634.95,5822
3636.93,5844
3638.90,5848
3640.80,5842
3642.80,5860
3644.80,5870
3646.80,5866
3648.80,5882
3650.70,5858
3652.68,5876
3654.65,5870
3656.63,5844
3658.60,5824
3660.60,5820
3662.58,5832
3664.55,5826
3666.53,5826
3668.50,5838
3670.50,5860
3672.48,5862
3674.45,5864
3676.43,5888
3678.40,5896
3680.40,5860
3682.38,5840
3684.35,5826
3686.33,5798
3688.30,5810
3690.30,5814
3692.28,5826
3694.25,5836
3696.23,5824
3698.20,5838
3700.20,5852
3702.18,5866
3704.15,5864
3706.13,5854
3708.10,5860
3710.00,5826
3712.00,5806
3714.00,5816
3716.00,5844
3718.00,5848
3719.90,5858
3721.88,5870
3723.85,5870
3725.83,5868
3727.80,5870
3729.80,5850
3731.78,5860
3733.75,5878
3735.73,5882
3737.70,5872
3739.70,5878
3741.68,5890
3743.65,5896
3745.63,5866
3747.60,5894
3749.60,5892
3751.58,5884
3753.55,5878
3755.53,5870
3757.50,5854
3759.50,5854
3761.48,5844
3763.45,5848
3765.43,5860
3767.40,5876
3769.40,5874
3771.38,5850
3773.35,5838
3775.33,5832
3777.30,5846
3779.20,5870
3781.20,5868
3783.20,5878
3785.20,5852
3787.20,5860
3789.10,5878
3791.08,5874
3793.05,5860
3795.03,5848
3797.00,5882
3799.00,5898
3800.98,5896
3802.95,5906
3804.93,5918
3806.90,5918
3808.90,5938
3810.88,5952
3812.85,5970
3814.83,5984
3816.80,5986
3818.80,5972
3820.78,5970
3822.75,5980
3824.73,6006
3826.70,6010
3828.70,6002
3830.68,5978
3832.65,5970
3834.63,5954
3836.60,5932
3838.60,5932
3840.58,5900
3842.55,5870
3844.53,5872
3846.50,5884
3848.40,5904
3850.38,5910
3852.35,5938
3854.33,5952
3856.30,5980
3858.30,5996
3860.28,5982
3862.25,5936
3864.23,5916
3866.20,5916
3868.20,5860
3870.18,5816
3872.15,5814
3874.13,5802
3876.10,5782
3878.10,5784
3880.08,5804
3882.05,5798
3884.03,5788
3886.00,5758
3888.00,5758
3889.98,5762
3891.95,5738
3893.93,5720
3895.90,5718
3897.90,5724
3899.88,5740
3901.85,5754
3903.83,5768
3905.80,5800
3907.80,5806
3909.78,5848
3911.75,5878
3913.73,5928
3915.70,5962
3917.60,5984
3919.60,6008
3921.60,6022
3923.60,6022
3925.60,6050
3927.50,6052
3929.48,6034
3931.45,6036
3933.43,6050
3935.40,6018
3937.40,6002
3939.38,6014
3941.35,5988
3943.33,5994
3945.30,6000
3947.30,5946
3949.28,5936
3951.25,5950
3953.23,5944
3955.20,5910
3957.20,5886
3959.18,5896
3961.15,5904
3963.13,5880
3965.10,5870
3967.10,5886
3969.08,5876
3971.05,5870
3973.03,5878
3975.00,5860
3977.00,5854
3978.98,5846
3980.95,5836
3982.93,5844
3984.90,5856
3986.80,5854
3988.78,5856
3990.75,5868
3992.73,5866
3994.70,5876
3996.70,5896
3998.68,5922
4000.65,5914
4002.63,5912
4004.60,5936
4006.60,5950
4008.58,5940
4010.55,5940
4012.53,5930
4014.50,5940
4016.50,5976
4018.48,5966
4020.45,5958
4022.43,5936
4024.40,5954
4026.40,5974
4028.38,5990
4030.35,5978
4032.33,5982
4034.30,5998
4036.30,5988
4038.28,5958
4040.25,6000
4042.23,5986
4044.20,5980
4046.20,5992
4048.18,5988
4050.15,5974
4052.13,5964
4054.10,5986
4056.00,5988
4057.98,6016
4059.95,6022
4061.93,6036
4063.90,6030
4065.90,6034
4067.88,6022
4069.85,6010
4071.83,6014
4073.80,6008
4075.80,6002
4077.78,5978
4079.75,5950
4081.73,5962
4083.70,5936
4085.70,5944
4087.68,5960
4089.65,5972
4091.63,5954
4093.60,5956
4095.60,5966
4097.58,5962
4099.55,5948
4101.53,5934
4103.50,5938
4105.50,5936
4107.48,5938
4109.45,5920
4111.43,5924
4113.40,5906
4115.40,5890
4117.38,5892
4119.35,5868
4121.33,5862
4123.30,5874
4125.20,5884
4127.18,5900
4129.15,5900
4131.13,5902
4133.10,5936
4135.10,5936
4137.08,5942
4139.05,5936
4141.03,5948
4143.00,5940
4145.00,5942
4146.98,5954
4148.95,5970
4150.93,5998
4152.90,6046
4154.90,6054
4156.88,6066
4158.85,6070
4160.83,6090
4162.80,6110
4164.80,6130
4166.78,6142
4168.75,6160
4170.73,6200
4172.70,6184
4174.70,6190
4176.68,6196
4178.65,6184
4180.63,6166
4182.60,6196
4184.60,6208
4186.58,6220
4188.55,6236
4190.53,6236
4192.50,6220
4194.40,6198
4196.38,6204
4198.35,6208
4200.33,6210
4202.30,6216
4204.30,6226
4206.28,6224
4208.25,6226
4210.23,6192
4212.20,6202
4214.20,6210
4216.18,6214
4218.15,6196
4220.13,6204
4222.10,6196
4224.10,6172
4226.08,6156
4228.05,6136
4230.03,6130
4232.00,6116
4234.00,6096
4235.98,6086
4237.95,6094
4239.93,6082
4241.90,6052
4243.90,6066
4245.88,6062
4247.85,6028
4249.83,6034
4251.80,6044
4253.80,6062
4255.78,6046
4257.75,6038
4259.73,6034
4261.70,6078
4263.60,6078
4265.58,6084
4267.55,6082
4269.53,6082
4271.50,6066
4273.50,6066
4275.48,6038
4277.45,6008
4279.43,5980
4281.40,5982
4283.40,5984
4285.38,5996
4287.35,5996
4289.33,6006
4291.30,6004
4293.30,5960
4295.28,5948
4297.25,5938
4299.23,5912
4301.20,5902
4303.20,5896
4305.18,5880
4307.15,5844
4309.13,5842
4311.10,5850
4313.10,5874
4315.08,5868
4317.05,5842
4319.03,5822
4321.00,5806
4323.00,5778
4324.98,5780
4326.95,5792
4328.93,5794
4330.90,5808
4332.80,5788
4334.78,5758
4336.75,5782
4338.73,5786
4340.70,5802
4342.70,5830
4344.68,5830
4346.65,5820
4348.63,5840
4350.60,5860
4352.60,5860
4354.58,5834
4356.55,5840
4358.53,5870
4360.50,5864
4362.50,5878
4364.48,5888
4366.45,5894
4368.43,5912
4370.40,5922
4372.40,5928
4374.38,5924
4376.35,5918
4378.33,5918
4380.30,5962
4382.30,5972
4384.28,5972
4386.25,5970
4388.23,5984
4390.20,5994
4392.20,5968
4394.18,5962
4396.15,5984
4398.13,6002
4400.10,5982
4402.00,5960
4403.98,5928
4405.95,5890
4407.93,5860
4409.90,5834
4411.90,5810
4413.88,5798
4415.85,5800
4417.83,5796
4419.80,5818
4421.80,5828
4423.78,5840
4425.75,5838
4427.73,5830
4429.70,5818
4431.70,5808
4433.68,5804
4435.65,5820
4437.63,5788
4439.60,5782
4441.60,5788
4443.58,5796
4445.55,5816
4447.53,5840
4449.50,5838
4451.50,5838
4453.48,5852
4455.45,5838
4457.43,5842
4459.40,5856
4461.40,5882
4463.38,5910
4465.35,5902
4467.33,5892
4469.30,5890
4471.20,5902
4473.18,5920
4475.15,5940
4477.13,5966
4479.10,5990
4481.10,6014
4483.08,6048
4485.05,6068
4487.03,6092
4489.00,6144
4491.00,6158
4492.98,6178
4494.95,6184
4496.93,6194
4498.90,6198
4500.90,6176
4502.88,6166
4504.85,6164
4506.83,6158
4508.80,6136
4510.80,6132
4512.78,6106
4514.75,6068
4516.73,6054
4518.70,6046
4520.70,6010
4522.68,5978
4524.65,5970
4526.63,5962
4528.60,5938
4530.60,5910
4532.58,5888
4534.55,5892
4536.53,5882
4538.50,5866
4540.40,5846
4542.38,5826
4544.35,5834
4546.33,5838
4548.30,5850
4550.30,5846
4552.28,5842
4554.25,5854
4556.23,5848
4558.20,5880
4560.20,5900
4562.18,5908
4564.15,5912
4566.13,5920
4568.10,5926
4570.10,5920
4572.08,5926
4574.05,5942
4576.03,5960
4578.00,5962
4580.00,5946
4581.98,5950
4583.95,5966
4585.93,5946
4587.90,5972
4589.90,5996
4591.88,5998
4593.85,5996
4595.83,5982
4597.80,5986
4599.80,5984
4601.78,6008
4603.75,6012
4605.73,6012
4607.70,6004
4609.60,6004
4611.58,6016
4613.55,6016
4615.53,6040
4617.50,6036
4619.50,6022
4621.48,6022
4623.45,6006
4625.43,6010
4627.40,6004
4629.40,6006
4631.38,5984
4633.35,5962
4635.33,5964
4637.30,5936
4639.30,5918
4641.28,5900
4643.25,5890
4645.23,5898
4647.20,5894
4649.20,5896
4651.18,5898
4653.15,5902
4655.13,5892
4657.10,5894
4659.10,5876
4661.08,5868
4663.05,5850
4665.03,5832
4667.00,5816
4669.00,5804
4670.98,5798
4672.95,5780
4674.93,5770
4676.90,5784
4678.80,5798
4680.78,5814
4682.75,5832
4684.73,5838
4686.70,5836
4688.70,5864
4690.68,5856
4692.65,5858
4694.63,5862
4696.60,5868
4698.60,5856
4700.58,5866
4702.55,5868
4704.53,5860
4706.50,5836
4708.50,5850
4710.48,5846
4712.45,5830
4714.43,5828
4716.40,5822
4718.40,5802
4720.38,5798
4722.35,5796
4724.33,5780
4726.30,5758
4728.30,5780
4730.28,5780
4732.25,5776
4734.23,5782
4736.20,5758
4738.20,5752
4740.18,5754
4742.15,5784
4744.13,5778
4746.10,5784
4748.00,5770
4749.98,5770
4751.95,5764
4753.93,5772
4755.90,5798
4757.90,5800
4759.88,5762
4761.85,5774
4763.83,5764
4765.80,5750
4767.80,5748
4769.78,5752
4771.75,5760
4773.73,5760
4775.70,5782
4777.70,5776
4779.68,5758
4781.65,5764
4783.63,5774
4785.60,5772
4787.60,5792
4789.58,5780
4791.55,5764
4793.53,5764
4795.50,5772
4797.50,5764
4799.48,5742
4801.45,5764
4803.43,5750
4805.40,5760
4807.40,5734
4809.38,5754
4811.35,5784
4813.33,5782
4815.30,5792
4817.20,5792
4819.18,5784
4821.15,5772
4823.13,5776
4825.10,5784
4827.10,5802
4829.08,5812
4831.05,5820
4833.03,5820
4835.00,5816
4837.00,5820
4838.98,5800
4840.95,5780
4842.93,5780
4844.90,5810
4846.90,5820
4848.88,5812
4850.85,5808
4852.83,5804
4854.80,5808
4856.80,5808
4858.78,5814
4860.75,5804
4862.73,5800
4864.70,5820
4866.70,5794
4868.68,5798
4870.65,5794
4872.63,5784
4874.60,5782
4876.50,5774
4878.50,5780
4880.50,5758
4882.50,5786
4884.50,5820
4886.40,5816
4888.38,5792
4890.35,5804
4892.33,5810
4894.30,5832
4896.30,5824
4898.28,5828
4900.25,5790
4902.23,5796
4904.20,5806
4906.20,5814
4908.18,5836
4910.15,5814
4912.13,5792
4914.10,5806
4916.10,5820
4918.08,5820
4920.05,5822
4922.03,5834
4924.00,5856
4926.00,5908
4927.98,5912
4929.95,5924
4931.93,5938
4933.90,5960
4935.90,5964
4937.88,5974
4939.85,5990
4941.83,5986
4943.80,5958
4945.80,5918
4947.78,5892
4949.75,5862
4951.73,5830
4953.70,5788
4955.60,5748
4957.58,5718
4959.55,5700
4961.53,5690
4963.50,5686
4965.50,5654
4967.48,5614
4969.45,5610
4971.43,5592
4973.40,5596
4975.40,5618
4977.38,5646
4979.35,5654
4981.33,5638
4983.30,5638
4985.30,5614
4987.28,5592
4989.25,5554
4991.23,5544
4993.20,5540
4995.20,5554
4997.18,5552
4999.15,5558
5001.13,5560
5003.10,5552
5005.10,5524
5007.08,5522
5009.05,5520
5011.03,5510
5013.00,5512
5014.90,5512
5016.90,5514
5018.90,5522
5020.90,5514
5022.90,5526
5024.80,5550
5026.78,5562
5028.75,5564
5030.73,5610
5032.70,5656
5034.70,5692
5036.68,5724
5038.65,5756
5040.63,5784
5042.60,5810
5044.60,5832
5046.58,5844
5048.55,5874
5050.53,5898
5052.50,5924
5054.50,5930
5056.48,5926
5058.45,5930
5060.43,5914
5062.40,5900
5064.40,5878
5066.38,5876
5068.35,5854
5070.33,5824
5072.30,5792
5074.30,5764
5076.28,5734
5078.25,5714
5080.23,5704
5082.20,5706
5084.20,5688
5086.18,5678
5088.15,5684
5090.13,5688
5092.10,5670
5094.00,5646
5095.98,5616
5097.95,5632
5099.93,5626
5101.90,5664
5103.90,5638
5105.88,5660
5107.85,5676
5109.83,5694
5111.80,5712
5113.80,5734
5115.78,5752
5117.75,5782
5119.73,5802
5121.70,5818
5123.70,5826
5125.68,5814
5127.65,5798
5129.63,5788
5131.60,5806
5133.60,5814
5135.58,5842
5137.55,5856
5139.53,5854
5141.50,5860
5143.50,5844
5145.48,5822
5147.45,5826
5149.43,5840
5151.40,5824
5153.30,5834
5155.30,5848
5157.30,5836
5159.30,5840
5161.30,5844
5163.20,5838
5165.18,5816
5167.15,5798
5169.13,5780
5171.10,5764
5173.10,5758
5175.08,5762
5177.05,5750
5179.03,5760
5181.00,5746
5183.00,5750
5184.98,5752
5186.95,5758
5188.93,5734
5190.90,5742
5192.90,5734
5194.88,5728
5196.85,5732
5198.83,5722
5200.80,5706
5202.80,5710
5204.78,5704
5206.75,5696
5208.73,5704
5210.70,5688
5212.70,5682
5214.68,5692
5216.65,5688
5218.63,5682
5220.60,5702
5222.50,5670
5224.50,5672
5226.50,5696
5228.50,5690
5230.50,5692
5232.40,5696
5234.38,5720
5236.35,5712
5238.33,5716
5240.30,5704
5242.30,5704
5244.28,5734
5246.25,5744
5248.23,5726
5250.20,5740
5252.20,5750
5254.18,5756
5256.15,5732
5258.13,5694
5260.10,5684
5262.10,5700
5264.08,5700
5266.05,5730
5268.03,5736
5270.00,5762
5272.00,5762
5273.98,5754
5275.95,5740
5277.93,5718
5279.90,5712
5281.90,5692
5283.88,5698
5285.85,5668
5287.83,5672
5289.80,5666
5291.70,5676
5293.70,5702
5295.70,5696
5297.70,5698
5299.70,5708
5301.60,5720
5303.58,5742
5305.55,5742
5307.53,5714
5309.50,5680
5311.50,5682
5313.48,5676
5315.45,5680
5317.43,5686
5319.40,5672
5321.40,5674
5323.38,5698
5325.35,5690
5327.33,5696
5329.30,5722
5331.30,5740
5333.28,5716
5335.25,5718
5337.23,5720
5339.20,5704
5341.20,5704
5343.18,5684
5345.15,5700
5347.13,5706
5349.10,5702
5351.10,5684
5353.08,5700
5355.05,5712
5357.03,5686
5359.00,5672
5360.90,5658
5362.90,5640
5364.90,5636
5366.90,5630
5368.90,5626
5370.80,5612
5372.78,5610
5374.75,5588
5376.73,5604
5378.70,5572
5380.70,5542
5382.68,5544
5384.65,5554
5386.63,5566
5388.60,5588
5390.60,5590
5392.58,5576
5394.55,5570
5396.53,5578
5398.50,5594
5400.50,5590
5402.48,5586
5404.45,5588
5406.43,5586
5408.40,5568
5410.40,5538
5412.38,5562
5414.35,5558
5416.33,5562
5418.30,5572
5420.30,5588
5422.28,5590
5424.25,5592
5426.23,5562
5428.20,5564
5430.10,5580
5432.10,5596
5434.10,5586
5436.10,5542
5438.10,5548
5440.00,5548
5441.98,5556
5443.95,5568
5445.93,5570
5447.90,5574
5449.90,5544
5451.88,5494
5453.85,5474
5455.83,5484
5457.80,5490
5459.80,5464
5461.78,5444
5463.75,5450
5465.73,5464
5467.70,5454
5469.70,5482
5471.68,5502
5473.65,5506
5475.63,5512
5477.60,5530
5479.60,5560
5481.58,5602
5483.55,5644
5485.53,5658
5487.50,5658
5489.50,5642
5491.48,5636
5493.45,5644
5495.43,5658
5497.40,5648
5499.30,5648
5501.30,5636
5503.30,5614
5505.30,5616
5507.30,5604
5509.20,5572
5511.18,5556
5513.15,5538
5515.13,5514
5517.10,5518
5519.10,5506
5521.08,5494
5523.05,5492
5525.03,5482
5527.00,5492
5529.00,5488
5530.98,5478
5532.95,5452
5534.93,5436
5536.90,5432
5538.90,5426
5540.88,5412
5542.85,5406
5544.83,5416
5546.80,5416
5548.80,5458
5550.78,5464
5552.75,5470
5554.73,5492
5556.70,5500
5558.70,5538
5560.68,5538
5562.65,5530
5564.63,5530
5566.60,5528
5568.50,5542
5570.50,5572
5572.50,5590
5574.50,5612
5576.50,5624
5578.40,5642
5580.38,5666
5582.35,5696
5584.33,5730
5586.30,5762
5588.30,5786
5590.28,5834
5592.25,5872
5594.23,5884
5596.20,5882
5598.20,5900
5600.18,5894
5602.15,5894
5604.13,5874
5606.10,5858
5608.10,5842
5610.08,5812
5612.05,5794
5614.03,5784
5616.00,5764
5618.00,5742
5619.98,5730
5621.95,5706
5623.93,5680
5625.90,5662
5627.90,5668
5629.88,5648
5631.85,5654
5633.83,5664
5635.80,5646
5637.70,5642
5639.70,5630
5641.70,5602
5643.70,5600
5645.70,5602
5647.60,5630
5649.58,5640
5651.55,5674
5653.53,5680
5655.50,5680
5657.50,5680
5659.48,5696
5661.45,5700
5663.43,5698
5665.40,5678
5667.40,5662
5669.38,5628
5671.35,5608
5673.33,5622
5675.30,5630
5677.30,5644
5679.28,5660
5681.25,5690
5683.23,5686
5685.20,5700
5687.20,5710
5689.18,5704
5691.15,5708
5693.13,5704
5695.10,5694
5697.10,5690
5699.08,5660
5701.05,5664
5703.03,5680
5705.00,5680
5706.90,5682
5708.90,5688
5710.90,5696
5712.90,5714
5714.90,5690
5716.80,5680
5718.78,5670
5720.75,5678
5722.73,5694
5724.70,5688
5726.70,5698
5728.68,5706
5730.65,5690
5732.63,5658
5734.60,5654
5736.60,5658
5738.58,5668
5740.55,5682
5742.53,5656
5744.50,5658
5746.50,5680
5748.48,5692
5750.45,5698
5752.43,5688
5754.40,5666
5756.40,5676
5758.38,5652
5760.35,5640
5762.33,5636
5764.30,5642
5766.30,5630
5768.28,5626
5770.25,5628
5772.23,5620
5774.20,5650
5776.10,5648
5778.10,5662
5780.10,5668
5782.10,5692
5784.10,5726
5786.00,5760
5787.98,5748
5789.95,5742
5791.93,5752
5793.90,5786
5795.90,5794
5797.88,5794
5799.85,5800
5801.83,5804
5803.80,5816
5805.80,5828
5807.78,5828
5809.75,5792
5811.73,5784
5813.70,5810
5815.70,5820
5817.68,5816
5819.65,5840
5821.63,5830
5823.60,5824
5825.60,5812
5827.58,5810
5829.55,5818
5831.53,5796
5833.50,5786
5835.50,5782
5837.48,5800
5839.45,5808
5841.43,5834
5843.40,5828
5845.30,5832
5847.30,5806
5849.30,5790
5851.30,5786
5853.30,5776
5855.20,5782
5857.18,5778
5859.15,5758
5861.13,5744
5863.10,5754
5865.10,5754
5867.08,5732
5869.05,5700
5871.03,5674
5873.00,5672
5875.00,5676
5876.98,5660
5878.95,5634
5880.93,5638
5882.90,5650
5884.90,5652
5886.88,5658
5888.85,5662
5890.83,5684
5892.80,5678
5894.80,5682
5896.78,5682
5898.75,5680
5900.73,5692
5902.70,5676
5904.70,5676
5906.68,5686
5908.65,5682
5910.63,5674
5912.60,5666
5914.50,5666
5916.50,5666
5918.50,5666
5920.50,5666
5922.50,5646
5924.40,5632
5926.38,5614
5928.35,5598
5930.33,5602
5932.30,5582
5934.30,5580
5936.28,5560
5938.25,5532
5940.23,5534
5942.20,5554
5944.20,5578
5946.18,5582
5948.15,5574
5950.13,5554
5952.10,5566
5954.10,5574
5956.08,5580
5958.05,5594
5960.03,5612
5962.00,5622
5964.00,5646
5965.98,5670
5967.95,5690
5969.93,5710
5971.90,5696
5973.90,5702
5975.88,5714
5977.85,5738
5979.83,5748
5981.80,5754
5983.70,5760
5985.70,5762
5987.70,5746
5989.70,5720
5991.70,5710
5993.60,5708
5995.58,5712
5997.55,5724
5999.53,5732
6001.50,5746
6003.50,5764
6005.48,5766
6007.45,5750
6009.43,5746
6011.40,5750
6013.40,5762
6015.38,5764
6017.35,5760
6019.33,5770
6021.30,5736
6023.30,5714
6025.28,5730
6027.25,5736
6029.23,5712
6031.20,5704
6033.20,5718
6035.18,5740
6037.15,5752
6039.13,5782
6041.10,5812
6043.10,5842
6045.08,5864
6047.05,5878
6049.03,5868
6051.00,5876
6052.90,5866
6054.90,5832
6056.90,5792
6058.90,5764
6060.90,5696
6062.80,5660
6064.78,5626
6066.75,5594
6068.73,5552
6070.70,5522
6072.70,5528
6074.68,5544
6076.65,5566
6078.63,5576
6080.60,5568
6082.60,5566
6084.58,5554
6086.55,5548
6088.53,5504
6090.50,5474
6092.50,5460
6094.48,5456
6096.45,5458
6098.43,5474
6100.40,5484
6102.40,5480
6104.38,5470
6106.35,5450
6108.33,5464
6110.30,5464
6112.30,5484
6114.28,5494
6116.25,5494
6118.23,5516
6120.20,5538
6122.10,5554
6124.10,5560
6126.10,5594
6128.10,5606
6130.10,5598
6132.00,5602
6133.98,5634
6135.95,5668
6137.93,5698
6139.90,5730
6141.90,5740
6143.88,5772
6145.85,5768
6147.83,5800
6149.80,5834
6151.80,5854
6153.78,5854
6155.75,5882
6157.73,5890
6159.70,5890
6161.70,5888
6163.68,5878
6165.65,5882
6167.63,5884
6169.60,5870
6171.60,5868
6173.58,5880
6175.55,5884
6177.53,5894
6179.50,5868
6181.50,5850
6183.48,5868
6185.45,5862
6187.43,5854
6189.40,5832
6191.30,5806
6193.30,5764
6195.30,5742
6197.30,5748
6199.30,5714
6201.20,5710
6203.18,5700
6205.15,5668
6207.13,5634
6209.10,5632
6211.10,5656
6213.08,5672
6215.05,5680
6217.03,5682
6219.00,5676
6221.00,5652
6222.98,5682
6224.95,5688
6226.93,5694
6228.90,5704
6230.90,5706
6232.88,5704
6234.85,5712
6236.83,5700
6238.80,5704
6240.80,5724
6242.78,5744
6244.75,5752
6246.73,5758
6248.70,5772
6250.70,5784
6252.68,5788
6254.65,5800
6256.63,5806
6258.60,5824
6260.50,5832
6262.50,5850
6264.50,5864
6266.50,5872
6268.50,5882
6270.40,5878
6272.38,5878
6274.35,5872
6276.33,5894
6278.30,5896
6280.30,5890
6282.28,5882
6284.25,5878
6286.23,5910
6288.20,5928
6290.20,5910
6292.18,5914
6294.15,5918
6296.13,5924
6298.10,5904
6300.10,5884
6302.08,5862
6304.05,5876
6306.03,5838
6308.00,5834
6310.00,5832
6311.98,5814
6313.95,5766
6315.93,5754
6317.90,5732
6319.90,5722
6321.88,5718
6323.85,5726
6325.83,5710
6327.80,5698
6329.70,5692
6331.70,5690
6333.70,5674
6335.70,5686
6337.70,5710
6339.60,5748
6341.58,5772
6343.55,5780
6345.53,5766
6347.50,5750
6349.50,5760
6351.48,5766
6353.45,5760
6355.43,5746
6357.40,5752
6359.40,5750
6361.38,5744
6363.35,5752
6365.33,5744
6367.30,5740
6369.30,5750
6371.28,5736
6373.25,5740
6375.23,5726
6377.20,5740
6379.20,5760
6381.18,5776
6383.15,5780
6385.13,5758
6387.10,5744
6389.10,5736
6391.08,5740
6393.05,5738
6395.03,5764
6397.00,5776
6398.90,5778
6400.88,5764
6402.85,5772
6404.83,5764
6406.80,5756
6408.80,5742
6410.78,5726
6412.75,5742
6414.73,5736
6416.70,5728
6418.70,5704
6420.68,5712
6422.65,5734
6424.63,5738
6426.60,5734
6428.60,5724
6430.58,5736
6432.55,5718
6434.53,5704
6436.50,5708
6438.50,5712
6440.48,5724
6442.45,5754
6444.43,5754
6446.40,5758
6448.40,5744
6450.38,5742
6452.35,5726
6454.33,5742
6456.30,5748
6458.30,5758
6460.28,5754
6462.25,5774
6464.23,5780
6466.20,5778
6468.10,5780
6470.10,5804
6472.10,5804
6474.10,5792
6476.10,5794
6478.00,5792
6479.98,5788
6481.95,5786
6483.93,5772
6485.90,5768
6487.90,5784
6489.88,5800
6491.85,5788
6493.83,5770
6495.80,5768
6497.80,5776
6499.78,5782
6501.75,5776
6503.73,5784
6505.70,5800
6507.70,5794
6509.68,5796
6511.65,5794
6513.63,5774
6515.60,5770
6517.60,5786
6519.58,5786
6521.55,5772
6523.53,5768
6525.50,5766
6527.50,5760
6529.48,5774
6531.45,5786
6533.43,5776
6535.40,5758
6537.30,5736
6539.28,5760
6541.25,5744
6543.23,5770
6545.20,5802
6547.20,5804
6549.18,5822
6551.15,5840
6553.13,5848
6555.10,5840
6557.10,5868
6559.08,5882
6561.05,5888
6563.03,5900
6565.00,5916
6567.00,5918
6568.98,5910
6570.95,5894
6572.93,5892
6574.90,5886
6576.90,5878
6578.88,5864
6580.85,5852
6582.83,5856
6584.80,5862
6586.80,5856
6588.78,5862
6590.75,5850
6592.73,5848
6594.70,5862
6596.70,5872
6598.68,5860
6600.65,5862
6602.63,5854
6604.60,5846
6606.50,5848
6608.50,5838
6610.50,5818
6612.50,5794
6614.50,5766
6616.40,5720
6618.38,5694
6620.35,5656
6622.33,5630
6624.30,5610
6626.30,5612
6628.28,5610
6630.25,5616
6632.23,5626
6634.20,5656
6636.20,5694
6638.18,5702
6640.15,5702
6642.13,5670
6644.10,5628
6646.10,5568
6648.08,5550
6650.05,5532
6652.03,5520
6654.00,5480
6656.00,5446
6657.98,5462
6659.95,5470
6661.93,5476
6663.90,5468
6665.90,5508
6667.88,5524
6669.85,5550
6671.83,5568
6673.80,5588
6675.70,5566
6677.68,5570
6679.65,5594
6681.63,5616
6683.60,5640
6685.60,5662
6687.58,5706
6689.55,5740
6691.53,5762
6693.50,5774
6695.50,5812
6697.48,5814
6699.45,5842
6701.43,5882
6703.40,5908
6705.40,5910
6707.38,5932
6709.35,5946
6711.33,5960
6713.30,5976
6715.30,6002
6717.28,6008
6719.25,5994
6721.23,5992
6723.20,5994
6725.20,5976
6727.18,5946
6729.15,5946
6731.13,5934
6733.10,5942
6735.10,5922
6737.08,5914
6739.05,5900
6741.03,5880
6743.00,5892
6744.90,5892
6746.88,5910
6748.85,5916
6750.83,5914
6752.80,5914
6754.80,5914
6756.78,5900
6758.75,5874
6760.73,5876
6762.70,5870
6764.70,5868
6766.68,5852
6768.65,5834
6770.63,5832
6772.60,5812
6774.60,5804
6776.58,5820
6778.55,5846
6780.53,5844
6782.50,5852
6784.50,5836
6786.48,5840
6788.45,5860
6790.43,5882
6792.40,5884
6794.40,5888
6796.38,5868
6798.35,5850
6800.33,5854
6802.30,5872
6804.30,5890
6806.28,5898
6808.25,5900
6810.23,5896
6812.20,5890
6814.10,5908
6816.08,5894
6818.05,5876
6820.03,5862
6822.00,5892
6824.00,5872
6825.98,5874
6827.95,5886
6829.93,5932
6831.90,5922
6833.90,5902
6835.88,5912
6837.85,5926
6839.83,5934
6841.80,5934
6843.80,5914
6845.78,5902
6847.75,5900
6849.73,5890
6851.70,5862
6853.70,5854
6855.68,5850
6857.65,5848
6859.63,5826
6861.60,5816
6863.60,5808
6865.58,5816
6867.55,5786
6869.53,5796
6871.50,5818
6873.50,5822
6875.48,5808
6877.45,5778
6879.43,5762
6881.40,5766
6883.30,5780
6885.28,5774
6887.25,5774
6889.23,5776
6891.20,5768
6893.20,5764
6895.18,5792
6897.15,5808
6899.13,5820
6901.10,5824
6903.10,5846
6905.08,5842
6907.05,5818
6909.03,5804
6911.00,5804
6913.00,5810
6914.98,5812
6916.95,5842
6918.93,5850
6920.90,5852
6922.90,5840
6924.88,5834
6926.85,5836
6928.83,5832
6930.80,5842
