t,az
3658.80,2030
3660.80,1984
3662.78,1984
3664.75,1960
3666.73,1922
3668.70,1906
3670.60,1870
3672.60,1814
3674.60,1760
3676.60,1692
3678.60,1612
3680.50,1524
3682.48,1454
3684.45,1348
3686.43,1270
3688.40,1242
3690.40,1190
3692.38,1156
3694.35,1146
3696.33,1158
3698.30,1188
3700.30,1208
3702.28,1258
3704.25,1302
3706.23,1366
3708.20,1422
3710.20,1494
3712.18,1540
3714.15,1604
3716.13,1688
3718.10,1774
3720.10,1876
3722.08,2022
3724.05,2190
3726.03,2364
3728.00,2520
3730.00,2646
3731.98,2688
3733.95,2636
3735.93,2520
3737.90,2330
3739.80,2090
3741.80,1792
3743.80,1430
3745.80,948
3747.80,364
3749.70,-204
3751.68,-688
3753.65,-982
3755.63,-1064
3757.60,-930
3759.60,-648
3761.58,-196
3763.55,384
3765.53,962
3767.50,1452
3769.50,1830
3771.48,2100
3773.45,2292
3775.43,2428
3777.40,2530
3779.40,2576
3781.38,2410
3783.35,2410
3785.33,2158
3787.30,1876
3789.30,1554
3791.28,1270
3793.25,916
3795.23,916
3797.20,816
3799.20,816
3801.18,1014
3803.15,1014
3805.13,1322
3807.10,1322
3809.00,1682
3811.00,1682
3813.00,1978
3815.00,1978
3817.00,2152
3818.90,2174
3820.88,2162
3822.85,2128
3824.83,2098
3826.80,2056
3828.80,1992
3830.78,1916
3832.75,1848
3834.73,1742
3836.70,1644
3838.70,1550
3840.68,1408
3842.65,1286
3844.63,1214
3846.60,1150
3848.60,1104
3850.58,1064
3852.55,1054
3854.53,1068
3856.50,1072
3858.50,1118
3860.48,1134
3862.45,1178
3864.43,1232
3866.40,1278
3868.40,1328
3870.38,1380
3872.35,1414
3874.33,1452
3876.30,1498
3878.20,1530
3880.20,1540
3882.20,1540
3884.20,1568
3886.20,1616
3888.10,1622
3890.08,1604
3892.05,1584
3894.03,1578
3896.00,1568
3898.00,1534
3899.98,1516
3901.95,1486
3903.93,1476
3905.90,1438
3907.90,1416
3909.88,1398
3911.85,1384
3913.83,1390
3915.80,1414
3917.80,1434
3919.78,1444
3921.75,1464
3923.73,1462
3925.70,1472
3927.70,1486
3929.68,1526
3931.65,1556
3933.63,1588
3935.60,1618
3937.60,1636
3939.58,1674
3941.55,1744
3943.53,1788
3945.50,1814
3947.40,1854
3949.40,1846
3951.40,1836
3953.40,1796
3955.40,1734
3957.30,1628
3959.28,1532
3961.25,1442
3963.23,1326
3965.20,1198
3967.20,1100
3969.18,1016
3971.15,940
3973.13,914
3975.10,904
3977.10,904
3979.08,946
3981.05,1002
3983.03,1060
3985.00,1076
3987.00,1074
3988.98,1044
3990.95,1058
3992.93,1084
3994.90,1106
3996.90,1102
3998.88,1118
4000.85,1164
4002.83,1220
4004.80,1286
4006.80,1330
4008.78,1382
4010.75,1446
4012.73,1500
4014.70,1540
4016.60,1590
4018.60,1626
4020.60,1658
4022.60,1678
4024.60,1704
4026.50,1732
4028.48,1746
4030.45,1716
4032.43,1690
4034.40,1662
4036.40,1620
4038.38,1572
4040.35,1536
4042.33,1506
4044.30,1462
4046.30,1394
4048.28,1356
4050.25,1328
4052.23,1294
4054.20,1224
4056.20,1148
4058.18,1048
4060.15,946
4062.13,858
4064.10,782
4066.10,742
4068.08,720
4070.05,740
4072.03,742
4074.00,758
4076.00,790
4077.98,830
4079.95,884
4081.93,958
4083.90,1048
4085.80,1130
4087.80,1238
4089.80,1314
4091.80,1412
4093.80,1532
4095.70,1660
4097.68,1754
4099.65,1864
4101.63,2000
4103.60,2156
4105.60,2296
4107.58,2410
4109.55,2464
4111.53,2448
4113.50,2346
4115.50,2158
4117.48,1890
4119.45,1520
4121.43,1108
4123.40,568
4125.40,-92
4127.38,-736
4129.35,-1282
4131.33,-1700
4133.30,-1804
4135.30,-1804
4137.28,-1478
4139.25,-976
4141.23,220
4143.20,220
4145.20,1134
4147.18,1134
4149.15,1708
4151.13,1708
4153.10,2044
4155.00,2044
4156.98,2158
4158.95,2158
4160.93,2030
4162.90,1874
4164.90,1696
4166.88,1496
4168.85,1312
4170.83,1124
4172.80,970
4174.80,856
4176.78,774
4178.75,728
4180.73,726
4182.70,772
4184.70,792
4186.68,862
4188.65,948
4190.63,1016
4192.60,1084
4194.60,1130
4196.58,1192
4198.55,1236
4200.53,1274
4202.50,1310
4204.50,1320
4206.48,1332
4208.45,1330
4210.43,1352
4212.40,1366
4214.40,1346
4216.38,1334
4218.35,1346
4220.33,1316
4222.30,1288
4224.20,1246
4226.20,1198
4228.20,1162
4230.20,1092
4232.20,1042
4234.10,1006
4236.08,948
4238.05,888
4240.03,824
4242.00,786
4244.00,768
4245.98,762
4247.95,778
4249.93,788
4251.90,804
4253.90,826
4255.88,836
4257.85,826
4259.83,826
4261.80,834
4263.80,844
4265.78,844
4267.75,848
4269.73,840
4271.70,848
4273.70,844
4275.68,834
4277.65,824
4279.63,816
4281.60,818
4283.60,828
4285.58,832
4287.55,820
4289.53,788
4291.50,764
4293.40,744
4295.38,712
4297.35,650
4299.33,596
4301.30,568
4303.30,556
4305.28,538
4307.25,562
4309.23,570
4311.20,572
4313.20,604
4315.18,646
4317.15,680
4319.13,728
4321.10,810
4323.10,880
4325.08,964
4327.05,1054
4329.03,1134
4331.00,1188
4333.00,1208
4334.98,1210
4336.95,1186
4338.93,1158
4340.90,1120
4342.90,1062
4344.88,984
4346.85,912
4348.83,834
4350.80,780
4352.80,744
4354.78,714
4356.75,704
4358.73,712
4360.70,718
4362.60,742
4364.58,764
4366.55,788
4368.53,796
4370.50,800
4372.50,806
4374.48,816
4376.45,832
4378.43,842
4380.40,842
4382.40,836
4384.38,834
4386.35,826
4388.33,824
4390.30,818
4392.30,844
4394.28,874
4396.25,886
4398.23,890
4400.20,908
4402.20,926
4404.18,946
4406.15,956
4408.13,984
4410.10,994
4412.10,1030
4414.08,1052
4416.05,1074
4418.03,1122
4420.00,1142
4422.00,1168
4423.98,1206
4425.95,1258
4427.93,1260
4429.90,1276
4431.80,1244
4433.78,1184
4435.75,1088
4437.73,976
4439.70,852
4441.70,700
4443.68,568
4445.65,456
4447.63,390
4449.60,358
4451.60,360
4453.58,386
4455.55,434
4457.53,490
4459.50,508
4461.50,576
4463.48,654
4465.45,748
4467.43,860
4469.40,970
4471.40,1100
4473.38,1416
4475.35,1416
4477.33,1574
4479.30,1706
4481.30,1936
4483.28,1936
4485.25,2058
4487.23,2058
4489.20,1872
4491.20,1872
4493.18,1472
4495.15,1472
4497.13,644
4499.10,644
4501.00,-678
4502.98,-1308
4504.95,-1792
4506.93,-2116
4508.90,-2192
4510.90,-2094
4512.88,-1806
4514.85,-1390
4516.83,-872
4518.80,-294
4520.80,266
4522.78,740
4524.75,1122
4526.73,1386
4528.70,1562
4530.70,1726
4532.68,1810
4534.65,1812
4536.63,1752
4538.60,1636
4540.60,1500
4542.58,1356
4544.55,1214
4546.53,1118
4548.50,1008
4550.50,956
4552.48,940
4554.45,940
4556.43,944
4558.40,980
4560.40,1014
4562.38,1078
4564.35,1124
4566.33,1170
4568.30,1190
4570.20,1192
4572.18,1186
4574.15,1140
4576.13,1090
4578.10,1060
4580.10,1002
4582.08,940
4584.05,894
4586.03,868
4588.00,862
4590.00,868
4591.98,908
4593.95,934
4595.93,962
4597.90,976
4599.90,1014
4601.88,1056
4603.85,1096
4605.83,1116
4607.80,1138
4609.80,1098
4611.78,1068
4613.75,1020
4615.73,968
4617.70,926
4619.70,854
4621.68,792
4623.65,730
4625.63,648
4627.60,590
4629.60,564
4631.58,528
4633.55,486
4635.53,496
4637.50,524
4639.40,526
4641.38,542
4643.35,564
4645.33,576
4647.30,604
4649.30,624
4651.28,640
4653.25,654
4655.23,692
4657.20,738
4659.20,748
4661.18,758
4663.15,810
4665.13,834
4667.10,826
4669.10,814
4671.08,808
4673.05,796
4675.03,782
4677.00,798
4679.00,790
4680.98,798
4682.95,812
4684.93,798
4686.90,776
4688.90,788
4690.88,798
4692.85,822
4694.83,846
4696.80,888
4698.80,938
4700.78,974
4702.75,976
4704.73,980
4706.70,962
4708.60,970
4710.58,976
4712.55,940
4714.53,938
4716.50,934
4718.50,876
4720.48,802
4722.45,736
4724.43,676
4726.40,614
4728.40,526
4730.38,466
4732.35,438
4734.33,432
4736.30,410
4738.30,406
4740.28,414
4742.25,434
4744.23,424
4746.20,438
4748.20,468
4750.18,490
4752.15,518
4754.13,524
4756.10,552
4758.10,574
4760.08,654
4762.05,718
4764.03,728
4766.00,718
4768.00,760
4769.98,784
4771.95,792
4773.93,818
4775.90,860
4777.80,900
4779.78,956
4781.75,1016
4783.73,1068
4785.70,1104
4787.70,1144
4789.68,1186
4791.65,1208
4793.63,1228
4795.60,1270
4797.60,1276
4799.58,1316
4801.55,1314
4803.53,1304
4805.50,1312
4807.50,1318
4809.48,1306
4811.45,1254
4813.43,1064
4815.40,1064
4817.40,922
4819.38,780
4821.35,650
4823.33,540
4825.30,360
4827.30,360
4829.28,270
4831.25,270
4833.23,338
4835.20,338
4837.20,434
4839.18,434
4841.15,568
4843.13,642
4845.10,740
4847.00,826
4848.98,952
4850.95,1070
4852.93,1212
4854.90,1360
4856.90,1506
4858.88,1666
4860.85,1804
4862.83,1890
4864.80,1910
4866.80,1848
4868.78,1708
4870.75,1494
4872.73,1220
4874.70,862
4876.70,434
4878.68,-44
4880.65,-494
4882.63,-894
4884.60,-1168
4886.60,-1260
4888.58,-1170
4890.55,-956
4892.53,-618
4894.50,-178
4896.50,324
4898.48,834
4900.45,1238
4902.43,1510
4904.40,1674
4906.40,1774
4908.38,1824
4910.35,1870
4912.33,1858
4914.30,1814
4916.20,1738
4918.18,1596
4920.15,1460
4922.13,1288
4924.10,1144
4926.10,1002
4928.08,884
4930.05,812
4932.03,772
4934.00,766
4936.00,772
4937.98,808
4939.95,858
4941.93,902
4943.90,960
4945.90,1032
4947.88,1058
4949.85,1068
4951.83,1046
4953.80,1048
4955.80,982
4957.78,934
4959.75,870
4961.73,848
4963.70,798
4965.70,756
4967.68,706
4969.65,692
4971.63,666
4973.60,680
4975.60,698
4977.58,726
4979.55,756
4981.53,810
4983.50,876
4985.40,912
4987.38,952
4989.35,980
4991.33,1014
4993.30,1008
4995.30,984
4997.28,964
4999.25,934
5001.23,896
5003.20,858
5005.20,848
5007.18,824
5009.15,800
5011.13,822
5013.10,826
5015.10,816
5017.08,784
5019.05,796
5021.03,798
5023.00,822
5025.00,838
5026.98,826
5028.95,848
5030.93,862
5032.90,846
5034.90,868
5036.88,890
5038.85,908
5040.83,910
5042.80,894
5044.80,874
5046.78,848
5048.75,816
5050.73,802
5052.70,768
5054.60,730
5056.58,700
5058.55,662
5060.53,642
5062.50,628
5064.50,636
5066.48,632
5068.45,626
5070.43,614
5072.40,622
5074.40,676
5076.38,724
5078.35,778
5080.33,826
5082.30,868
5084.30,896
5086.28,920
5088.25,944
5090.23,980
5092.20,1020
5094.20,1016
5096.18,1010
5098.15,960
5100.13,946
5102.10,896
5104.10,850
5106.08,846
5108.05,824
5110.03,788
5112.00,780
5114.00,792
5115.98,784
5117.95,770
5119.93,768
5121.90,766
5123.80,782
5125.78,814
5127.75,844
5129.73,846
5131.70,864
5133.70,896
5135.68,918
5137.65,952
5139.63,996
5141.60,1016
5143.60,1036
5145.58,1068
5147.55,1088
5149.53,1098
5151.50,1088
5153.50,1016
5155.48,1016
5157.45,994
5159.43,934
5161.40,900
5163.40,882
5165.38,904
5167.35,904
5169.33,952
5171.30,952
5173.30,1054
5175.28,1054
5177.25,1152
5179.23,1152
5181.20,1220
5183.20,1220
5185.18,1322
5187.15,1322
5189.13,1320
5191.10,1258
5193.00,1174
5194.98,1084
5196.95,968
5198.93,858
5200.90,746
5202.90,660
5204.88,552
5206.85,480
5208.83,444
5210.80,426
5212.80,434
5214.78,444
5216.75,476
5218.73,536
5220.70,606
5222.70,710
5224.68,802
5226.65,892
5228.63,1002
5230.60,1106
5232.60,1222
5234.58,1336
5236.55,1460
5238.53,1560
5240.50,1634
5242.50,1658
5244.48,1626
5246.45,1512
5248.43,1354
5250.40,1140
5252.40,886
5254.38,564
5256.35,202
5258.33,-222
5260.30,-654
5262.20,-1008
5264.18,-1176
5266.15,-1226
5268.13,-1174
5270.10,-986
5272.10,-702
5274.08,-328
5276.05,116
5278.03,526
5280.00,888
5282.00,1128
5283.98,1298
5285.95,1416
5287.93,1510
5289.90,1584
5291.90,1606
5293.88,1604
5295.85,1540
5297.83,1426
5299.80,1298
5301.80,1196
5303.78,1066
5305.75,958
5307.73,846
5309.70,790
5311.70,766
5313.68,774
5315.65,776
5317.63,808
5319.60,860
5321.50,918
5323.50,964
5325.50,982
5327.50,1040
5329.50,1082
5331.40,1114
5333.38,1116
5335.35,1118
5337.33,1130
5339.30,1086
5341.30,1052
5343.28,998
5345.25,962
5347.23,926
5349.20,908
5351.20,894
5353.18,898
5355.15,884
5357.13,882
5359.10,898
5361.10,922
5363.08,952
5365.05,958
5367.03,962
5369.00,974
5371.00,942
5372.98,922
5374.95,946
5376.93,948
5378.90,932
5380.90,888
5382.88,840
5384.85,792
5386.83,746
5388.80,700
5390.70,676
5392.70,646
5394.70,642
5396.70,644
5398.70,670
5400.60,728
5402.58,750
5404.55,792
5406.53,848
5408.50,872
5410.50,906
5412.48,940
5414.45,976
5416.43,970
5418.40,994
5420.40,1028
5422.38,1026
5424.35,1042
5426.33,1040
5428.30,1044
5430.30,1052
5432.28,1076
5434.25,1104
5436.23,1106
5438.20,1108
5440.20,1110
5442.18,1108
5444.15,1134
5446.13,1170
5448.10,1196
5450.10,1200
5452.08,1208
5454.05,1228
5456.03,1244
5458.00,1240
5459.90,1234
5461.90,1206
5463.90,1184
5465.90,1160
5467.90,1144
5469.80,1122
5471.78,1122
5473.75,1122
5475.73,1084
5477.70,1026
5479.70,994
5481.68,974
5483.65,950
5485.63,912
5487.60,888
5489.60,846
5491.58,846
5493.55,856
5495.53,872
5497.50,860
5499.50,854
5501.48,850
5503.45,826
5505.43,856
5507.40,856
5509.40,836
5511.38,842
5513.35,808
5515.33,808
5517.30,810
5519.30,834
5521.28,816
5523.25,840
5525.23,822
5527.20,822
5529.10,830
5531.10,830
5533.10,808
5535.10,808
5537.10,808
5539.00,808
5540.98,822
5542.95,832
5544.93,838
5546.90,876
5548.90,944
5550.88,1000
5552.85,1042
5554.83,1086
5556.80,1104
5558.80,1138
5560.78,1166
5562.75,1168
5564.73,1156
5566.70,1172
5568.70,1166
5570.68,1134
5572.65,1100
5574.63,1054
5576.60,978
5578.60,898
5580.58,778
5582.55,678
5584.53,606
5586.50,562
5588.50,498
5590.48,440
5592.45,402
5594.43,390
5596.40,430
5598.30,482
5600.30,582
5602.30,696
5604.30,782
5606.30,876
5608.20,1004
5610.18,1152
5612.15,1314
5614.13,1546
5616.10,1804
5618.10,2078
5620.08,2352
5622.05,2628
5624.03,2840
5626.00,2998
5628.00,3050
5629.98,3018
5631.95,2916
5633.93,2732
5635.90,2482
5637.90,2118
5639.88,1672
5641.85,1178
5643.83,726
5645.80,366
5647.80,154
5649.78,78
5651.75,122
5653.73,332
5655.70,672
5657.70,1076
5659.68,1466
5661.65,1854
5663.63,2216
5665.60,2492
5667.50,2716
5669.50,2874
5671.50,2980
5673.50,3044
5675.50,3036
5677.40,2916
5679.38,2712
5681.35,2492
5683.33,2250
5685.30,1954
5687.30,1688
5689.28,1480
5691.25,1320
5693.23,1226
5695.20,1224
5697.20,1278
5699.18,1404
5701.15,1568
5703.13,1738
5705.10,1938
5707.10,2142
5709.08,2332
5711.05,2512
5713.03,2646
5715.00,2740
5717.00,2790
5718.98,2860
5720.95,2892
5722.93,2894
5724.90,2858
5726.90,2798
5728.88,2730
5730.85,2634
5732.83,2542
5734.80,2470
5736.70,2394
5738.70,2334
5740.70,2254
5742.70,2178
5744.70,2102
5746.60,2040
5748.58,1982
5750.55,1936
5752.53,1908
5754.50,1880
5756.50,1842
5758.48,1804
5760.45,1778
5762.43,1752
5764.40,1752
5766.40,1764
5768.38,1744
5770.35,1712
5772.33,1682
5774.30,1682
5776.30,1692
5778.28,1710
5780.25,1724
5782.23,1722
5784.20,1734
5786.20,1760
5788.18,1794
5790.15,1814
5792.13,1858
5794.10,1906
5796.10,1952
5798.08,1984
5800.05,2014
5802.03,2050
5804.00,2084
5805.90,2096
5807.90,2094
5809.90,2094
5811.90,2108
5813.90,2126
5815.80,2130
5817.78,2134
5819.75,2130
5821.73,2130
5823.70,2132
5825.70,2128
5827.68,2128
5829.65,2146
5831.63,2174
5833.60,2222
5835.60,2274
5837.58,2326
5839.55,2368
5841.53,2380
5843.50,2390
5845.50,2362
5847.48,2348
5849.45,2318
5851.43,2274
5853.40,2230
5855.40,2184
5857.38,2110
5859.35,2066
5861.33,2010
5863.30,1956
5865.30,1876
5867.28,1876
5869.25,1832
5871.23,1812
5873.20,1764
5875.10,1714
5877.10,1684
5879.10,1684
5881.10,1630
5883.10,1630
5885.00,1650
5886.98,1650
5888.95,1634
5890.93,1634
5892.90,1690
5894.90,1690
5896.88,1744
5898.85,1744
5900.83,1816
5902.80,1876
5904.80,1938
5906.78,2000
5908.75,2080
5910.73,2140
5912.70,2180
5914.70,2222
5916.68,2280
5918.65,2320
5920.63,2378
5922.60,2404
5924.60,2430
5926.58,2450
5928.55,2456
5930.53,2524
5932.50,2502
5934.50,2470
5936.48,2466
5938.45,2448
5940.43,2400
5942.40,2340
5944.30,2282
5946.30,2218
5948.30,2174
5950.30,2170
5952.30,2160
5954.20,2138
5956.18,2100
5958.15,2036
5960.13,1958
5962.10,1832
5964.10,1712
5966.08,1608
5968.05,1516
5970.03,1438
5972.00,1404
5974.00,1390
5975.98,1380
5977.95,1384
5979.93,1426
5981.90,1456
5983.90,1474
5985.88,1530
5987.85,1614
5989.83,1702
5991.80,1800
5993.80,1902
5995.78,2016
5997.75,2144
5999.73,2310
6001.70,2472
6003.70,2650
6005.68,2808
6007.65,2910
6009.63,2944
6011.60,2870
6013.50,2742
6015.50,2574
6017.50,2304
6019.50,1988
6021.50,1592
6023.40,1090
6025.38,558
6027.35,96
6029.33,-226
6031.30,-416
6033.30,-392
6035.28,-184
6037.25,168
6039.23,638
6041.20,1160
6043.20,1646
6045.18,2046
6047.15,2348
6049.13,2542
6051.10,2656
6053.10,2760
6055.08,2810
6057.05,2818
6059.03,2734
6061.00,2538
6063.00,2280
6064.98,2014
6066.95,1740
6068.93,1506
6070.90,1326
6072.90,1226
6074.88,1190
6076.85,1242
6078.83,1350
6080.80,1482
6082.70,1670
6084.70,1882
6086.70,2104
6088.70,2308
6090.70,2506
6092.60,2646
6094.58,2758
6096.55,2810
6098.53,2822
6100.50,2798
6102.50,2722
6104.48,2646
6106.45,2532
6108.43,2450
6110.40,2380
6112.40,2304
6114.38,2240
6116.35,2176
6118.33,2070
6120.30,1982
6122.30,1892
6124.28,1818
6126.25,1726
6128.23,1642
6130.20,1572
6132.20,1522
6134.18,1518
6136.15,1514
6138.13,1500
6140.10,1510
6142.10,1502
6144.08,1496
6146.05,1502
6148.03,1502
6150.00,1526
6151.90,1576
6153.90,1606
6155.90,1628
6157.90,1672
6159.90,1690
6161.80,1730
6163.78,1770
6165.75,1774
6167.73,1764
6169.70,1756
6171.70,1780
6173.68,1800
6175.65,1816
6177.63,1838
6179.60,1860
6181.60,1868
6183.58,1864
6185.55,1848
6187.53,1866
6189.50,1862
6191.50,1862
6193.48,1836
6195.45,1828
6197.43,1838
6199.40,1824
6201.40,1826
6203.38,1854
6205.35,1864
6207.33,1880
6209.30,1890
6211.30,1908
6213.28,1926
6215.25,1946
6217.23,1934
6219.20,1964
6221.10,2004
6223.10,2012
6225.10,2022
6227.10,2022
6229.10,2008
6231.00,1992
6232.98,1950
6234.95,1904
6236.93,1802
6238.90,1802
6240.90,1728
6242.88,1646
6244.85,1484
6246.83,1484
6248.80,1386
6250.80,1386
6252.78,1294
6254.75,1294
6256.73,1304
6258.70,1304
6260.70,1344
6262.68,1356
6264.65,1348
6266.63,1316
6268.60,1326
6270.60,1348
6272.58,1400
6274.55,1410
6276.53,1448
6278.50,1480
6280.50,1542
6282.48,1570
6284.45,1602
6286.43,1650
6288.40,1694
6290.30,1726
6292.30,1760
6294.30,1802
6296.30,1852
6298.30,1882
6300.20,1916
6302.18,1972
6304.15,2016
6306.13,2040
6308.10,2070
6310.10,2086
6312.08,2102
6314.05,2116
6316.03,2104
6318.00,2076
6320.00,2042
6321.98,1978
6323.95,1914
6325.93,1848
6327.90,1782
6329.90,1732
6331.88,1686
6333.85,1642
6335.83,1596
6337.80,1560
6339.80,1494
6341.78,1408
6343.75,1344
6345.73,1280
6347.70,1254
6349.70,1228
6351.68,1202
6353.65,1192
6355.63,1206
6357.60,1238
6359.50,1282
6361.50,1320
6363.50,1342
6365.50,1358
6367.50,1390
6369.40,1430
6371.38,1490
6373.35,1546
6375.33,1604
6377.30,1684
6379.30,1772
6381.28,1868
6383.25,2018
6385.23,2196
6387.20,2342
6389.20,2442
6391.18,2480
6393.15,2494
6395.13,2438
6397.10,2334
6399.10,2150
6401.08,1892
6403.05,1572
6405.03,1128
6407.00,582
6409.00,-12
6410.98,-498
6412.95,-850
6414.93,-998
6416.90,-922
6418.90,-660
6420.88,-238
6422.85,282
6424.83,834
6426.80,1338
6428.70,1744
6430.70,2032
6432.70,2240
6434.70,2340
6436.70,2398
6438.60,2428
6440.58,2404
6442.55,2294
6444.53,2092
6446.50,1824
6448.50,1532
6450.48,1260
6452.45,1056
6454.43,920
6456.40,856
6458.40,894
6460.38,984
6462.35,1118
6464.33,1276
6466.30,1454
6468.30,1624
6470.28,1832
6472.25,1986
6474.23,2110
6476.20,2198
6478.20,2250
6480.18,2240
6482.15,2236
6484.13,2184
6486.10,2086
6488.10,1994
6490.08,1890
6492.05,1776
6494.03,1666
6496.00,1564
6497.90,1458
6499.90,1362
6501.90,1270
6503.90,1182
6505.90,1102
6507.80,1058
6509.78,1068
6511.75,1102
6513.73,1128
6515.70,1176
6517.70,1194
6519.68,1214
6521.65,1266
6523.63,1282
6525.60,1288
6527.60,1308
6529.58,1352
6531.55,1362
6533.53,1376
6535.50,1404
6537.50,1410
6539.48,1420
6541.45,1440
6543.43,1478
6545.40,1496
6547.40,1506
6549.38,1508
6551.35,1516
6553.33,1516
6555.30,1496
6557.30,1496
6559.28,1498
6561.25,1488
6563.23,1464
6565.20,1428
6567.10,1432
6569.10,1396
6571.10,1376
6573.10,1378
6575.10,1368
6577.00,1350
6578.98,1334
6580.95,1344
6582.93,1346
6584.90,1338
6586.90,1354
6588.88,1388
6590.85,1388
6592.83,1422
6594.80,1476
6596.80,1522
6598.78,1522
6600.75,1596
6602.73,1596
6604.70,1656
6606.70,1656
6608.68,1734
6610.65,1734
6612.63,1758
6614.60,1758
6616.60,1680
6618.58,1622
6620.55,1534
6622.53,1440
6624.50,1332
6626.50,1204
6628.48,1094
6630.45,1030
6632.43,968
6634.40,908
6636.30,886
6638.30,908
6640.30,936
6642.30,980
6644.30,1034
6646.20,1050
6648.18,1038
6650.15,1002
6652.13,1012
6654.10,1020
6656.10,1042
6658.08,1058
6660.05,1090
6662.03,1122
6664.00,1194
6666.00,1276
6667.98,1364
6669.95,1440
6671.93,1506
6673.90,1552
6675.90,1584
6677.88,1650
6679.85,1694
6681.83,1694
6683.80,1688
6685.80,1688
6687.78,1668
6689.75,1606
6691.73,1582
6693.70,1548
6695.70,1510
6697.68,1470
6699.65,1434
6701.63,1416
6703.60,1388
6705.50,1362
6707.48,1360
6709.45,1354
6711.43,1322
6713.40,1304
6715.40,1244
6717.38,1156
6719.35,1074
6721.33,994
6723.30,916
6725.30,862
6727.28,822
6729.25,806
6731.23,782
6733.20,784
6735.20,794
6737.18,806
6739.15,830
6741.13,852
6743.10,878
6745.10,920
6747.08,954
6749.05,952
6751.03,964
6753.00,990
6755.00,1000
6756.98,1014
6758.95,1044
6760.93,1058
6762.90,1094
6764.90,1178
6766.88,1300
6768.85,1446
6770.83,1618
6772.80,1738
6774.70,1854
6776.70,1934
6778.70,1910
6780.70,1810
6782.70,1644
6784.60,1424
6786.58,1162
6788.55,832
6790.53,374
6792.50,-142
6794.50,-696
6796.48,-1162
6798.45,-1454
6800.43,-1548
6802.40,-1468
6804.40,-1206
6806.38,-860
6808.35,-366
6810.33,156
6812.30,622
6814.30,1022
6816.28,1340
6818.25,1582
6820.23,1744
6822.20,1824
6824.20,1832
6826.18,1786
6828.15,1660
6830.13,1484
6832.10,1274
6834.10,1054
6836.08,832
6838.05,698
6840.03,636
6842.00,612
6843.90,612
6845.88,658
6847.85,748
6849.83,872
6851.80,988
6853.80,1114
6855.78,1264
6857.75,1406
6859.73,1530
6861.70,1614
6863.70,1696
6865.68,1750
6867.65,1740
6869.63,1732
6871.60,1714
6873.60,1656
6875.58,1576
6877.55,1466
6879.53,1348
6881.50,1238
6883.50,1096
6885.48,958
6887.45,820
6889.43,736
6891.40,660
6893.40,636
6895.38,600
6897.35,600
6899.33,592
6901.30,586
6903.30,566
6905.28,574
6907.25,608
6909.23,600
6911.20,604
6913.10,622
6915.10,646
6917.10,678
6919.10,688
6921.10,700
6923.00,726
6924.98,746
6926.95,772
6928.93,770
6930.90,768
6932.90,776
6934.88,768
6936.85,678
6938.83,678
6940.80,652
6942.80,652
6944.78,672
6946.75,704
6948.73,754
6950.70,754
6952.70,728
6954.68,706
6956.65,676
6958.63,676
6960.60,688
6962.60,688
6964.58,722
6966.55,722
6968.53,732
6970.50,732
6972.50,722
6974.48,722
6976.45,674
6978.43,628
6980.40,580
6982.30,538
6984.28,496
6986.25,472
6988.23,482
6990.20,506
6992.20,526
6994.18,546
6996.15,564
6998.13,572
7000.10,584
7002.10,578
7004.08,608
7006.05,626
7008.03,646
7010.00,636
7012.00,632
7013.98,622
7015.95,568
7017.93,502
7019.90,444
7021.90,414
7023.88,408
7025.85,424
7027.83,440
7029.80,458
7031.80,470
7033.78,490
7035.75,526
7037.73,524
7039.70,522
7041.70,506
7043.68,488
7045.65,458
7047.63,432
7049.60,392
7051.50,382
7053.48,358
7055.45,336
7057.43,324
7059.40,324
7061.40,332
7063.38,372
7065.35,438
7067.33,524
7069.30,600
