t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16590.0,-36.755,-5.3094,-23.396,-7.7772
16600.0,-41.755,-7.3094,-23.396,-8.7772
16610.0,-41.755,-7.3094,-24.396,-8.7772
16620.0,-48.755,-9.3094,-28.396,-8.7772
16630.0,-48.755,-9.3094,-28.396,-7.7772
16640.0,-52.755,-11.309,-29.396,-9.7772
16650.0,-52.755,-11.309,-30.396,-9.7772
16660.0,-54.755,-10.309,-31.396,-9.7772
16669.0,-54.755,-10.309,-32.396,-10.777
16679.0,-52.755,-10.309,-33.396,-12.777
16689.0,-54.755,-10.309,-36.396,-13.777
16699.0,-55.755,-9.3094,-39.396,-14.777
16709.0,-53.755,-8.3094,-39.396,-14.777
16719.0,-52.755,-8.3094,-38.396,-11.777
16729.0,-49.755,-6.3094,-38.396,-11.777
16739.0,-45.755,-6.3094,-28.396,-7.7772
16749.0,-44.755,-5.3094,-28.396,-7.7772
16758.0,-40.755,-4.3094,-12.396,-0.77717
16768.0,-37.755,-2.3094,-12.396,-0.77717
16778.0,-33.755,-1.3094,-1.3956,3.2228
16788.0,-30.755,-1.3094,-1.3956,3.2228
16798.0,-27.755,-1.3094,3.6044,4.2228
16808.0,-23.755,-1.3094,3.6044,4.2228
16818.0,-24.755,-1.3094,8.6044,7.2228
16828.0,-21.755,-1.3094,8.6044,7.2228
16838.0,-17.755,0.69057,14.604,9.2228
16847.0,-15.755,1.6906,14.604,9.2228
16857.0,-16.755,0.69057,17.604,12.223
16867.0,-15.755,2.6906,17.604,12.223
16877.0,-14.755,1.6906,20.604,9.2228
16887.0,-15.755,1.6906,20.604,9.2228
16897.0,-14.755,1.6906,12.604,4.2228
16907.0,-14.755,1.6906,12.604,4.2228
16917.0,-13.755,3.6906,6.6044,1.2228
16926.0,-14.755,1.6906,1.6044,0.22283
16936.0,-14.755,3.6906,-3.3956,-0.77717
16946.0,-15.755,1.6906,-4.3956,-1.7772
16956.0,-16.755,0.69057,-4.3956,-1.7772
16966.0,-15.755,1.6906,-6.3956,-1.7772
16976.0,-17.755,1.6906,-5.3956,-1.7772
16986.0,-18.755,1.6906,-3.3956,-2.7772
16996.0,-19.755,1.6906,-3.3956,-1.7772
17006.0,-18.755,0.69057,-7.3956,-2.7772
17015.0,-19.755,-0.30943,-8.3956,-3.7772
17025.0,-22.755,-1.3094,-9.3956,-4.7772
17035.0,-22.755,-2.3094,-12.396,-5.7772
17045.0,-22.755,-3.3094,-15.396,-5.7772
17055.0,-24.755,-1.3094,-13.396,-5.7772
17065.0,-26.755,-2.3094,-13.396,-3.7772
17075.0,-28.755,-3.3094,-13.396,-3.7772
17085.0,-26.755,-4.3094,-11.396,-4.7772
17095.0,-28.755,-3.3094,-12.396,-3.7772
17104.0,-31.755,-4.3094,-14.396,-4.7772
17114.0,-31.755,-4.3094,-14.396,-5.7772
17124.0,-33.755,-6.3094,-15.396,-4.7772
17134.0,-35.755,-7.3094,-15.396,-4.7772
17144.0,-37.755,-8.3094,-17.396,-4.7772
17154.0,-41.755,-10.309,-16.396,-4.7772
17164.0,-44.755,-10.309,-18.396,-6.7772
17174.0,-42.755,-10.309,-19.396,-6.7772
17184.0,-47.755,-11.309,-22.396,-5.7772
17193.0,-49.755,-11.309,-21.396,-6.7772
17203.0,-50.755,-13.309,-21.396,-5.7772
17213.0,-53.755,-13.309,-20.396,-5.7772
17223.0,-56.755,-15.309,-23.396,-5.7772
17233.0,-57.755,-15.309,-22.396,-5.7772
17243.0,-60.755,-16.309,-23.396,-7.7772
17253.0,-61.755,-16.309,-26.396,-8.7772
17263.0,-61.755,-16.309,-28.396,-7.7772
17272.0,-60.755,-13.309,-31.396,-9.7772
17282.0,-60.755,-13.309,-31.396,-8.7772
17292.0,-58.755,-12.309,-34.396,-9.7772
17302.0,-58.755,-12.309,-34.396,-10.777
17312.0,-55.755,-11.309,-31.396,-8.7772
17322.0,-55.755,-11.309,-26.396,-6.7772
17332.0,-48.755,-11.309,-18.396,-4.7772
17342.0,-48.755,-11.309,-13.396,-1.7772
17352.0,-41.755,-9.3094,-7.3956,1.2228
17361.0,-41.755,-9.3094,-3.3956,3.2228
17371.0,-37.755,-6.3094,3.6044,6.2228
17381.0,-37.755,-6.3094,8.6044,8.2228
17391.0,-34.755,-6.3094,12.604,9.2228
17401.0,-34.755,-6.3094,19.604,12.223
17411.0,-31.755,-6.3094,24.604,13.223
17421.0,-28.755,-5.3094,26.604,12.223
17431.0,-26.755,-4.3094,25.604,14.223
17441.0,-24.755,-3.3094,24.604,12.223
17450.0,-23.755,-4.3094,24.604,12.223
17460.0,-23.755,-4.3094,22.604,10.223
17470.0,-20.755,-2.3094,22.604,10.223
17480.0,-22.755,-1.3094,20.604,9.2228
17490.0,-20.755,-2.3094,20.604,10.223
17500.0,-23.755,-2.3094,19.604,10.223
17510.0,-23.755,-4.3094,19.604,11.223
17520.0,-20.755,-2.3094,17.604,9.2228
17530.0,-20.755,-3.3094,16.604,8.2228
17539.0,-22.755,-3.3094,14.604,5.2228
17549.0,-24.755,-5.3094,10.604,4.2228
17559.0,-26.755,-4.3094,7.6044,2.2228
17569.0,-23.755,-5.3094,3.6044,1.2228
17579.0,-24.755,-5.3094,2.6044,1.2228
17589.0,-28.755,-7.3094,0.60443,0.22283
17599.0,-27.755,-7.3094,1.6044,1.2228
17609.0,-29.755,-7.3094,-0.39557,2.2228
17618.0,-29.755,-8.3094,1.6044,3.2228
17628.0,-31.755,-9.3094,4.6044,4.2228
17638.0,-31.755,-8.3094,1.6044,2.2228
17648.0,-32.755,-7.3094,2.6044,2.2228
17658.0,-36.755,-9.3094,0.60443,3.2228
17668.0,-36.755,-11.309,-2.3956,1.2228
17678.0,-39.755,-10.309,-3.3956,0.22283
17688.0,-40.755,-11.309,-7.3956,0.22283
17698.0,-41.755,-11.309,-8.3956,-2.7772
17707.0,-43.755,-12.309,-9.3956,-2.7772
17717.0,-44.755,-13.309,-10.396,-1.7772
17727.0,-46.755,-14.309,-12.396,-2.7772
17737.0,-51.755,-16.309,-11.396,-1.7772
17747.0,-52.755,-17.309,-12.396,-0.77717
17757.0,-56.755,-18.309,-12.396,-0.77717
17767.0,-56.755,-18.309,-10.396,0.22283
17777.0,-58.755,-19.309,-9.3956,0.22283
17787.0,-59.755,-18.309,-11.396,-0.77717
17796.0,-62.755,-19.309,-15.396,-1.7772
17806.0,-63.755,-20.309,-17.396,-2.7772
17816.0,-66.755,-22.309,-17.396,-2.7772
17826.0,-70.755,-23.309,-22.396,-6.7772
17836.0,-73.755,-23.309,-22.396,-6.7772
17846.0,-74.755,-23.309,-28.396,-5.7772
17856.0,-74.755,-23.309,-28.396,-5.7772
17866.0,-75.755,-22.309,-27.396,-5.7772
17876.0,-73.755,-22.309,-27.396,-5.7772
17885.0,-72.755,-21.309,-27.396,-5.7772
17895.0,-69.755,-21.309,-27.396,-5.7772
17905.0,-66.755,-19.309,-22.396,-3.7772
17915.0,-62.755,-19.309,-22.396,-3.7772
17925.0,-58.755,-17.309,-12.396,0.22283
17935.0,-55.755,-16.309,-12.396,0.22283
17945.0,-49.755,-15.309,-0.39557,7.2228
17955.0,-46.755,-15.309,-0.39557,7.2228
17964.0,-43.755,-11.309,11.604,11.223
17974.0,-44.755,-12.309,11.604,11.223
17984.0,-40.755,-10.309,22.604,14.223
17994.0,-40.755,-10.309,22.604,14.223
18004.0,-33.755,-8.3094,26.604,16.223
18014.0,-33.755,-8.3094,26.604,16.223
18024.0,-31.755,-6.3094,27.604,16.223
18034.0,-31.755,-6.3094,26.604,15.223
18044.0,-27.755,-5.3094,26.604,14.223
18053.0,-27.755,-5.3094,25.604,14.223
18063.0,-24.755,-4.3094,23.604,13.223
18073.0,-24.755,-4.3094,22.604,13.223
18083.0,-24.755,-3.3094,21.604,12.223
18093.0,-24.755,-3.3094,19.604,9.2228
18103.0,-22.755,-3.3094,17.604,9.2228
18113.0,-22.755,-3.3094,14.604,7.2228
18123.0,-21.755,-3.3094,10.604,6.2228
18133.0,-24.755,-4.3094,5.6044,4.2228
18142.0,-23.755,-3.3094,3.6044,3.2228
18152.0,-27.755,-3.3094,-1.3956,3.2228
18162.0,-26.755,-3.3094,1.6044,2.2228
18172.0,-27.755,-6.3094,1.6044,2.2228
18182.0,-29.755,-5.3094,-0.39557,2.2228
18192.0,-29.755,-6.3094,-0.39557,2.2228
18202.0,-31.755,-5.3094,0.60443,4.2228
18212.0,-31.755,-6.3094,-2.3956,3.2228
18222.0,-33.755,-5.3094,-3.3956,2.2228
18231.0,-34.755,-6.3094,-4.3956,2.2228
18241.0,-34.755,-7.3094,-5.3956,1.2228
18251.0,-35.755,-7.3094,-7.3956,1.2228
18261.0,-36.755,-8.3094,-6.3956,1.2228
18271.0,-37.755,-8.3094,-4.3956,1.2228
18281.0,-37.755,-9.3094,-7.3956,-0.77717
18291.0,-40.755,-8.3094,-10.396,-0.77717
18301.0,-41.755,-8.3094,-14.396,-1.7772
18310.0,-41.755,-9.3094,-15.396,-1.7772
18320.0,-43.755,-10.309,-16.396,-2.7772
18330.0,-45.755,-11.309,-17.396,-1.7772
18340.0,-48.755,-11.309,-18.396,-2.7772
18350.0,-49.755,-11.309,-18.396,-1.7772
18360.0,-50.755,-11.309,-18.396,-1.7772
18370.0,-52.755,-13.309,-18.396,-2.7772
18380.0,-53.755,-11.309,-21.396,-2.7772
18390.0,-54.755,-12.309,-21.396,-3.7772
18399.0,-57.755,-13.309,-27.396,-5.7772
18409.0,-57.755,-14.309,-30.396,-5.7772
18419.0,-61.755,-14.309,-31.396,-5.7772
18429.0,-60.755,-14.309,-31.396,-4.7772
18439.0,-62.755,-13.309,-30.396,-4.7772
18449.0,-62.755,-13.309,-30.396,-5.7772
18459.0,-61.755,-12.309,-28.396,-3.7772
18469.0,-58.755,-11.309,-30.396,-4.7772
18479.0,-57.755,-9.3094,-32.396,-4.7772
18488.0,-54.755,-8.3094,-29.396,-7.7772
18498.0,-50.755,-8.3094,-25.396,-2.7772
18508.0,-47.755,-7.3094,-21.396,-1.7772
18518.0,-44.755,-5.3094,-15.396,1.2228
18528.0,-39.755,-4.3094,-8.3956,5.2228
18538.0,-38.755,-4.3094,-2.3956,8.2228
18548.0,-32.755,-2.3094,3.6044,10.223
18558.0,-28.755,-3.3094,8.6044,13.223
18568.0,-25.755,-1.3094,17.604,13.223
18577.0,-24.755,-0.30943,20.604,16.223
18587.0,-22.755,0.69057,23.604,17.223
18597.0,-19.755,0.69057,25.604,17.223
18607.0,-17.755,1.6906,25.604,17.223
18617.0,-14.755,1.6906,24.604,16.223
18627.0,-14.755,3.6906,25.604,16.223
18637.0,-14.755,2.6906,25.604,15.223
18647.0,-13.755,2.6906,25.604,15.223
18656.0,-10.755,4.6906,23.604,14.223
18666.0,-12.755,5.6906,22.604,15.223
18676.0,-10.755,5.6906,17.604,12.223
18686.0,-10.755,5.6906,15.604,11.223
18696.0,-11.755,7.6906,13.604,8.2228
18706.0,-11.755,7.6906,10.604,10.223
18716.0,-11.755,4.6906,8.6044,8.2228
18726.0,-11.755,4.6906,5.6044,8.2228
18736.0,-10.755,5.6906,3.6044,6.2228
18745.0,-10.755,5.6906,2.6044,7.2228
18755.0,-13.755,4.6906,2.6044,7.2228
18765.0,-13.755,4.6906,2.6044,5.2228
18775.0,-14.755,4.6906,-0.39557,4.2228
18785.0,-14.755,4.6906,-3.3956,5.2228
18795.0,-16.755,4.6906,-2.3956,4.2228
18805.0,-16.755,4.6906,-3.3956,4.2228
18815.0,-19.755,3.6906,-4.3956,6.2228
18825.0,-19.755,3.6906,-4.3956,4.2228
18834.0,-20.755,3.6906,-3.3956,5.2228
18844.0,-20.755,3.6906,-3.3956,5.2228
18854.0,-21.755,3.6906,-8.3956,4.2228
18864.0,-20.755,3.6906,-8.3956,4.2228
18874.0,-23.755,1.6906,-12.396,1.2228
18884.0,-24.755,2.6906,-12.396,1.2228
18894.0,-27.755,0.69057,-12.396,1.2228
18904.0,-29.755,-0.30943,-12.396,1.2228
18913.0,-28.755,-1.3094,-14.396,0.22283
18923.0,-33.755,-1.3094,-14.396,0.22283
18933.0,-35.755,-1.3094,-16.396,0.22283
18943.0,-34.755,-0.30943,-16.396,0.22283
18953.0,-37.755,-0.30943,-21.396,-0.77717
18963.0,-39.755,-3.3094,-21.396,-0.77717
18973.0,-42.755,-2.3094,-18.396,-0.77717
18983.0,-46.755,-5.3094,-18.396,-0.77717
18993.0,-45.755,-5.3094,-22.396,0.22283
19002.0,-48.755,-7.3094,-22.396,0.22283
19012.0,-49.755,-5.3094,-20.396,0.22283
19022.0,-51.755,-5.3094,-20.396,0.22283
19032.0,-49.755,-2.3094,-24.396,-1.7772
19042.0,-49.755,-2.3094,-24.396,-1.7772
19052.0,-47.755,-0.30943,-26.396,-1.7772
19062.0,-44.755,0.69057,-26.396,-1.7772
19072.0,-42.755,-0.30943,-25.396,-1.7772
19082.0,-41.755,0.69057,-22.396,0.22283
19091.0,-38.755,0.69057,-18.396,2.2228
19101.0,-34.755,2.6906,-9.3956,4.2228
19111.0,-31.755,2.6906,-2.3956,7.2228
19121.0,-28.755,4.6906,1.6044,10.223
19131.0,-24.755,6.6906,10.604,14.223
19141.0,-19.755,7.6906,14.604,15.223
19151.0,-16.755,6.6906,21.604,18.223
19161.0,-11.755,10.691,28.604,20.223
19171.0,-8.7554,10.691,29.604,21.223
19180.0,-6.7554,10.691,31.604,20.223
19190.0,-4.7554,11.691,33.604,21.223
19200.0,-3.7554,11.691,33.604,22.223
19210.0,-0.75542,11.691,30.604,21.223
19220.0,2.2446,15.691,30.604,20.223
19230.0,2.2446,15.691,30.604,21.223
19240.0,3.2446,14.691,29.604,20.223
19250.0,5.2446,16.691,27.604,20.223
19259.0,6.2446,15.691,26.604,18.223
19269.0,6.2446,17.691,24.604,17.223
19279.0,6.2446,17.691,21.604,15.223
19289.0,6.2446,17.691,20.604,15.223
19299.0,5.2446,17.691,15.604,12.223
19309.0,8.2446,18.691,13.604,10.223
19319.0,6.2446,16.691,9.6044,9.2228
19329.0,7.2446,16.691,6.6044,8.2228
19339.0,6.2446,17.691,2.6044,7.2228
19348.0,6.2446,18.691,1.6044,8.2228
19358.0,5.2446,18.691,3.6044,9.2228
19368.0,5.2446,18.691,3.6044,9.2228
19378.0,4.2446,17.691,3.6044,9.2228
19388.0,4.2446,18.691,3.6044,9.2228
19398.0,6.2446,18.691,2.6044,8.2228
19408.0,3.2446,19.691,1.6044,8.2228
19418.0,2.2446,17.691,-1.3956,6.2228
19428.0,1.2446,17.691,-1.3956,5.2228
19437.0,1.2446,17.691,-2.3956,5.2228
19447.0,-0.75542,16.691,-5.3956,4.2228
19457.0,-0.75542,16.691,-5.3956,3.2228
19467.0,-2.7554,16.691,-8.3956,3.2228
19477.0,-2.7554,16.691,-6.3956,2.2228
19487.0,-4.7554,15.691,-11.396,1.2228
19497.0,-4.7554,15.691,-13.396,2.2228
19507.0,-6.7554,14.691,-13.396,3.2228
19517.0,-6.7554,14.691,-11.396,2.2228
19526.0,-10.755,16.691,-13.396,3.2228
19536.0,-10.755,16.691,-13.396,2.2228
19546.0,-12.755,14.691,-14.396,2.2228
19556.0,-12.755,14.691,-21.396,-0.77717
19566.0,-18.755,12.691,-24.396,-1.7772
19576.0,-18.755,12.691,-24.396,-2.7772
19586.0,-19.755,12.691,-26.396,-1.7772
19596.0,-20.755,13.691,-25.396,-1.7772
19605.0,-19.755,14.691,-25.396,-2.7772
19615.0,-20.755,13.691,-24.396,-0.77717
19625.0,-18.755,15.691,-22.396,-0.77717
19635.0,-17.755,16.691,-25.396,-1.7772
19645.0,-15.755,17.691,-27.396,-1.7772
19655.0,-9.7554,19.691,-26.396,-1.7772
19665.0,-6.7554,20.691,-22.396,0.22283
19675.0,-4.7554,21.691,-17.396,2.2228
19685.0,-0.75542,21.691,-11.396,5.2228
19694.0,4.2446,23.691,-4.3956,8.2228
19704.0,9.2446,24.691,1.6044,10.223
19714.0,12.245,26.691,7.6044,13.223
19724.0,18.245,27.691,13.604,15.223
19734.0,20.245,28.691,16.604,17.223
19744.0,25.245,29.691,22.604,18.223
19754.0,28.245,29.691,26.604,18.223
19764.0,30.245,30.691,28.604,19.223
19774.0,34.245,31.691,30.604,19.223
19783.0,37.245,32.691,28.604,17.223
19793.0,40.245,34.691,27.604,17.223
19803.0,44.245,34.691,27.604,17.223
19813.0,43.245,35.691,25.604,17.223
19823.0,48.245,35.691,23.604,15.223
19833.0,48.245,35.691,22.604,15.223
19843.0,48.245,35.691,20.604,14.223
19853.0,47.245,37.691,19.604,14.223
19863.0,49.245,37.691,18.604,13.223
19872.0,49.245,36.691,15.604,12.223
19882.0,49.245,36.691,15.604,12.223
19892.0,50.245,37.691,12.604,10.223
19902.0,49.245,36.691,10.604,8.2228
19912.0,49.245,33.691,6.6044,7.2228
19922.0,45.245,35.691,4.6044,7.2228
19932.0,46.245,34.691,3.6044,7.2228
19942.0,48.245,35.691,3.6044,6.2228
19951.0,47.245,35.691,3.6044,6.2228
19961.0,48.245,35.691,2.6044,8.2228
19971.0,47.245,35.691,2.6044,8.2228
19981.0,46.245,34.691,7.6044,9.2228
19991.0,45.245,33.691,7.6044,9.2228
20001.0,42.245,34.691,5.6044,9.2228
20011.0,42.245,36.691,5.6044,9.2228
20021.0,45.245,32.691,3.6044,8.2228
20031.0,40.245,31.691,3.6044,8.2228
20040.0,40.245,30.691,1.6044,8.2228
20050.0,38.245,30.691,1.6044,8.2228
20060.0,35.245,29.691,-3.3956,6.2228
20070.0,36.245,28.691,-3.3956,6.2228
20080.0,32.245,27.691,-6.3956,4.2228
20090.0,32.245,26.691,-6.3956,4.2228
20100.0,30.245,26.691,-9.3956,3.2228
20110.0,28.245,25.691,-9.3956,3.2228
20120.0,26.245,23.691,-9.3956,3.2228
20129.0,22.245,23.691,-9.3956,3.2228
20139.0,22.245,20.691,-10.396,3.2228
20149.0,19.245,19.691,-10.396,3.2228
20159.0,19.245,20.691,-14.396,1.2228
20169.0,19.245,20.691,-16.396,2.2228
20179.0,15.245,20.691,-15.396,1.2228
20189.0,15.245,20.691,-18.396,1.2228
20199.0,12.245,20.691,-19.396,0.22283
20209.0,12.245,20.691,-18.396,1.2228
20218.0,15.245,21.691,-18.396,2.2228
20228.0,15.245,21.691,-15.396,1.2228
20238.0,20.245,23.691,-12.396,3.2228
20248.0,20.245,23.691,-9.3956,4.2228
20258.0,28.245,25.691,-7.3956,5.2228
20268.0,28.245,25.691,-2.3956,7.2228
20278.0,33.245,25.691,3.6044,10.223
20288.0,33.245,25.691,10.604,14.223
20297.0,36.245,25.691,15.604,14.223
20307.0,40.245,27.691,21.604,17.223
20317.0,42.245,29.691,27.604,19.223
20327.0,47.245,29.691,32.604,21.223
20337.0,49.245,29.691,36.604,22.223
20347.0,50.245,28.691,35.604,20.223
20357.0,54.245,30.691,34.604,20.223
20367.0,54.245,31.691,36.604,20.223
20377.0,58.245,31.691,35.604,19.223
20386.0,59.245,31.691,34.604,19.223
20396.0,59.245,32.691,31.604,18.223
20406.0,59.245,32.691,32.604,17.223
20416.0,60.245,32.691,31.604,17.223
20426.0,58.245,31.691,32.604,17.223
20436.0,56.245,31.691,27.604,15.223
20446.0,56.245,32.691,26.604,15.223
20456.0,58.245,30.691,23.604,13.223
20466.0,57.245,30.691,19.604,12.223
20475.0,55.245,27.691,18.604,10.223
20485.0,55.245,27.691,14.604,10.223
20495.0,55.245,27.691,14.604,9.2228
20505.0,54.245,28.691,12.604,8.2228
20515.0,52.245,26.691,10.604,8.2228
20525.0,54.245,28.691,7.6044,8.2228
20535.0,51.245,26.691,8.6044,7.2228
20545.0,53.245,26.691,5.6044,6.2228
20555.0,51.245,25.691,6.6044,7.2228
20564.0,48.245,25.691,8.6044,9.2228
20574.0,47.245,25.691,9.6044,8.2228
20584.0,48.245,24.691,6.6044,7.2228
20594.0,48.245,24.691,2.6044,5.2228
20604.0,46.245,24.691,2.6044,4.2228
20614.0,42.245,22.691,-0.39557,4.2228
20624.0,43.245,22.691,-2.3956,3.2228
20634.0,41.245,22.691,-4.3956,2.2228
20643.0,37.245,19.691,-5.3956,2.2228
20653.0,36.245,17.691,-7.3956,3.2228
20663.0,34.245,16.691,-8.3956,2.2228
20673.0,32.245,16.691,-11.396,0.22283
20683.0,29.245,16.691,-11.396,1.2228
20693.0,27.245,14.691,-11.396,1.2228
20703.0,24.245,13.691,-11.396,-0.77717
20713.0,22.245,14.691,-13.396,0.22283
20723.0,20.245,10.691,-13.396,-0.77717
20732.0,16.245,11.691,-13.396,1.2228
20742.0,16.245,8.6906,-15.396,0.22283
20752.0,13.245,9.6906,-14.396,0.22283
20762.0,13.245,7.6906,-15.396,0.22283
20772.0,11.245,8.6906,-17.396,-1.7772
20782.0,13.245,9.6906,-19.396,-1.7772
20792.0,13.245,10.691,-20.396,-2.7772
20802.0,15.245,10.691,-19.396,-2.7772
20812.0,19.245,11.691,-17.396,-0.77717
20821.0,20.245,13.691,-12.396,2.2228
20831.0,25.245,10.691,-8.3956,3.2228
20841.0,28.245,12.691,-0.39557,8.2228
20851.0,32.245,13.691,7.6044,11.223
20861.0,34.245,14.691,14.604,13.223
20871.0,36.245,13.691,18.604,15.223
20881.0,36.245,13.691,26.604,18.223
20891.0,44.245,13.691,32.604,18.223
20901.0,44.245,13.691,36.604,20.223
20910.0,49.245,17.691,36.604,21.223
20920.0,49.245,17.691,38.604,20.223
20930.0,52.245,17.691,39.604,20.223
20940.0,52.245,17.691,37.604,19.223
20950.0,56.245,17.691,39.604,18.223
20960.0,56.245,17.691,39.604,19.223
20970.0,57.245,17.691,38.604,19.223
20980.0,57.245,17.691,38.604,19.223
20989.0,57.245,16.691,35.604,18.223
20999.0,57.245,16.691,35.604,18.223
21009.0,53.245,15.691,29.604,15.223
21019.0,53.245,15.691,29.604,15.223
21029.0,54.245,16.691,22.604,12.223
21039.0,55.245,14.691,22.604,12.223
21049.0,53.245,14.691,19.604,9.2228
21059.0,51.245,12.691,19.604,9.2228
21069.0,53.245,13.691,17.604,8.2228
21078.0,49.245,12.691,17.604,8.2228
21088.0,51.245,13.691,17.604,8.2228
21098.0,48.245,12.691,17.604,8.2228
21108.0,48.245,13.691,15.604,9.2228
21118.0,46.245,12.691,15.604,9.2228
21128.0,46.245,12.691,14.604,9.2228
21138.0,43.245,9.6906,14.604,9.2228
21148.0,43.245,11.691,12.604,8.2228
21158.0,39.245,8.6906,12.604,8.2228
21167.0,37.245,8.6906,8.6044,6.2228
21177.0,39.245,8.6906,8.6044,6.2228
21187.0,36.245,7.6906,6.6044,6.2228
21197.0,34.245,5.6906,3.6044,3.2228
21207.0,30.245,3.6906,0.60443,2.2228
21217.0,28.245,4.6906,-1.3956,2.2228
21227.0,26.245,3.6906,-5.3956,0.22283
21237.0,23.245,2.6906,-5.3956,0.22283
21247.0,21.245,0.69057,-4.3956,2.2228
21256.0,19.245,0.69057,-6.3956,1.2228
21266.0,16.245,-0.30943,-6.3956,3.2228
21276.0,13.245,-2.3094,-7.3956,1.2228
21286.0,11.245,-3.3094,-9.3956,1.2228
21296.0,6.2446,-4.3094,-10.396,-0.77717
21306.0,4.2446,-6.3094,-12.396,-2.7772
21316.0,1.2446,-6.3094,-15.396,-2.7772
21326.0,3.2446,-5.3094,-16.396,-3.7772
21335.0,-0.75542,-5.3094,-19.396,-2.7772
21345.0,-0.75542,-7.3094,-18.396,-1.7772
21355.0,-2.7554,-7.3094,-20.396,-1.7772
21365.0,-0.75542,-4.3094,-20.396,-1.7772
21375.0,3.2446,-5.3094,-19.396,-1.7772
21385.0,5.2446,-3.3094,-17.396,0.22283
21395.0,8.2446,-2.3094,-12.396,0.22283
21405.0,10.245,-3.3094,-8.3956,3.2228
21415.0,14.245,-1.3094,-3.3956,5.2228
21424.0,17.245,-0.30943,4.6044,7.2228
21434.0,23.245,1.6906,10.604,11.223
21444.0,25.245,2.6906,15.604,11.223
21454.0,30.245,1.6906,21.604,15.223
21464.0,33.245,3.6906,27.604,17.223
21474.0,34.245,3.6906,33.604,19.223
21484.0,40.245,3.6906,36.604,16.223
21494.0,43.245,5.6906,37.604,18.223
21504.0,44.245,6.6906,38.604,18.223
21513.0,48.245,6.6906,37.604,18.223
21523.0,51.245,7.6906,35.604,16.223
21533.0,49.245,9.6906,35.604,17.223
21543.0,52.245,8.6906,34.604,16.223
21553.0,53.245,9.6906,33.604,15.223
21563.0,53.245,9.6906,34.604,15.223
21573.0,54.245,9.6906,33.604,16.223
21583.0,52.245,9.6906,31.604,13.223
21593.0,52.245,9.6906,27.604,12.223
21602.0,52.245,9.6906,23.604,9.2228
21612.0,52.245,9.6906,20.604,9.2228
21622.0,50.245,6.6906,17.604,7.2228
21632.0,50.245,6.6906,16.604,6.2228
21642.0,49.245,7.6906,12.604,5.2228
21652.0,49.245,7.6906,11.604,4.2228
21662.0,47.245,6.6906,9.6044,4.2228
21672.0,47.245,6.6906,9.6044,3.2228
21681.0,43.245,4.6906,10.604,5.2228
21691.0,43.245,4.6906,10.604,4.2228
21701.0,41.245,5.6906,9.6044,4.2228
21711.0,41.245,5.6906,8.6044,4.2228
21721.0,37.245,1.6906,8.6044,4.2228
21731.0,37.245,1.6906,6.6044,3.2228
21741.0,35.245,2.6906,3.6044,2.2228
21751.0,36.245,2.6906,3.6044,2.2228
21761.0,36.245,-0.30943,-0.39557,0.22283
21770.0,33.245,-0.30943,-3.3956,-0.77717
21780.0,30.245,-0.30943,-5.3956,-2.7772
21790.0,29.245,-2.3094,-6.3956,-3.7772
21800.0,27.245,-1.3094,-8.3956,-1.7772
21810.0,28.245,-1.3094,-7.3956,-1.7772
21820.0,24.245,-3.3094,-11.396,-1.7772
21830.0,21.245,-4.3094,-8.3956,-1.7772
21840.0,17.245,-5.3094,-10.396,-2.7772
21850.0,17.245,-5.3094,-13.396,-2.7772
21859.0,13.245,-6.3094,-14.396,-4.7772
21869.0,10.245,-8.3094,-18.396,-4.7772
21879.0,7.2446,-9.3094,-17.396,-5.7772
21889.0,4.2446,-9.3094,-17.396,-5.7772
21899.0,3.2446,-11.309,-18.396,-5.7772
21909.0,1.2446,-11.309,-22.396,-4.7772
21919.0,1.2446,-10.309,-20.396,-4.7772
21929.0,1.2446,-7.3094,-21.396,-4.7772
21939.0,4.2446,-8.3094,-22.396,-6.7772
21948.0,4.2446,-7.3094,-24.396,-6.7772
21958.0,9.2446,-8.3094,-21.396,-6.7772
21968.0,11.245,-5.3094,-19.396,-4.7772
21978.0,13.245,-3.3094,-14.396,-2.7772
21988.0,18.245,-3.3094,-8.3956,0.22283
21998.0,19.245,-4.3094,-0.39557,4.2228
22008.0,24.245,-1.3094,5.6044,7.2228
22018.0,30.245,-0.30943,11.604,10.223
22027.0,33.245,-0.30943,19.604,12.223
22037.0,35.245,0.69057,24.604,13.223
22047.0,39.245,0.69057,31.604,16.223
22057.0,42.245,3.6906,35.604,16.223
22067.0,45.245,3.6906,32.604,15.223
22077.0,48.245,5.6906,32.604,15.223
22087.0,52.245,5.6906,32.604,15.223
22097.0,52.245,6.6906,31.604,13.223
22107.0,55.245,7.6906,31.604,13.223
22116.0,56.245,7.6906,34.604,14.223
22126.0,59.245,9.6906,34.604,14.223
22136.0,60.245,9.6906,30.604,13.223
22146.0,62.245,10.691,30.604,13.223
22156.0,59.245,10.691,26.604,10.223
22166.0,61.245,9.6906,26.604,10.223
22176.0,61.245,11.691,18.604,7.2228
22186.0,61.245,10.691,18.604,7.2228
22196.0,58.245,10.691,13.604,5.2228
22205.0,58.245,9.6906,13.604,5.2228
22215.0,57.245,7.6906,10.604,4.2228
22225.0,56.245,9.6906,10.604,4.2228
22235.0,55.245,8.6906,10.604,3.2228
