t,az
11341.00,-1660
11342.97,-1664
11344.95,-1652
11346.92,-1630
11348.90,-1632
11350.90,-1626
11352.88,-1610
11354.85,-1594
11356.83,-1588
11358.80,-1590
11360.80,-1588
11362.78,-1584
11364.75,-1530
11366.72,-1456
11368.70,-1352
11370.70,-1240
11372.67,-1126
11374.65,-1012
11376.63,-940
11378.60,-920
11380.60,-910
11382.58,-972
11384.55,-1036
11386.53,-1094
11388.50,-1178
11390.50,-1286
11392.47,-1410
11394.45,-1562
11396.42,-1760
11398.40,-1936
11400.30,-2042
11402.28,-2082
11404.25,-2080
11406.22,-2086
11408.20,-2116
11410.20,-2190
11412.17,-2238
11414.15,-2276
11416.13,-2310
11418.10,-2312
11420.10,-2236
11422.08,-2118
11424.05,-1992
11426.03,-1824
11428.00,-1664
11430.00,-1512
11431.97,-1372
11433.95,-1226
11435.92,-1134
11437.90,-1070
11439.90,-994
11441.88,-944
11443.85,-948
11445.83,-970
11447.80,-1022
11449.80,-1088
11451.78,-1212
11453.75,-1338
11455.72,-1472
11457.70,-1598
11459.70,-1710
11461.67,-1780
11463.65,-1856
11465.63,-1914
11467.60,-1946
11469.50,-1978
11471.47,-1982
11473.45,-1998
11475.42,-1960
11477.40,-1902
11479.40,-1844
11481.38,-1778
11483.35,-1716
11485.33,-1634
11487.30,-1572
11489.30,-1524
11491.28,-1486
11493.25,-1466
11495.22,-1458
11497.20,-1438
11499.20,-1398
11501.17,-1344
11503.15,-1320
11505.13,-1314
11507.10,-1300
11509.10,-1280
11511.08,-1260
11513.05,-1214
11515.03,-1178
11517.00,-1160
11519.00,-1172
11520.97,-1172
11522.95,-1160
11524.92,-1166
11526.90,-1178
11528.90,-1202
11530.88,-1186
11532.85,-1194
11534.83,-1176
11536.80,-1176
11538.70,-1154
11540.67,-1122
11542.65,-1072
11544.63,-1018
11546.60,-986
11548.60,-936
11550.58,-876
11552.55,-816
11554.53,-762
11556.50,-726
11558.50,-706
11560.47,-660
11562.45,-612
11564.42,-560
11566.40,-518
11568.40,-506
11570.38,-496
11572.35,-462
11574.33,-450
11576.30,-486
11578.30,-526
11580.28,-564
11582.25,-596
11584.22,-622
11586.20,-676
11588.20,-750
11590.17,-854
11592.15,-938
11594.13,-1006
11596.10,-1042
11598.10,-1052
11600.08,-1080
11602.05,-1080
11604.03,-1106
11606.00,-1148
11607.90,-1214
11609.88,-1230
11611.85,-1252
11613.83,-1298
11615.80,-1320
11617.80,-1342
11619.78,-1388
11621.75,-1404
11623.72,-1434
11625.70,-1462
11627.70,-1470
11629.67,-1496
11631.65,-1514
11633.63,-1518
11635.60,-1536
11637.60,-1560
11639.58,-1572
11641.55,-1576
11643.53,-1586
11645.50,-1592
11647.50,-1618
11649.47,-1700
11651.45,-1760
11653.42,-1788
11655.40,-1822
11657.40,-1828
11659.38,-1856
11661.35,-1846
11663.33,-1850
11665.30,-1854
11667.30,-1866
11669.28,-1908
11671.25,-1946
11673.22,-1962
11675.20,-1972
11677.10,-1972
11679.08,-1944
11681.05,-1884
11683.03,-1818
11685.00,-1780
11687.00,-1740
11688.97,-1716
11690.95,-1708
11692.92,-1686
11694.90,-1676
11696.90,-1676
11698.88,-1666
11700.85,-1638
11702.83,-1628
11704.80,-1630
11706.80,-1616
11708.78,-1630
11710.75,-1650
11712.72,-1716
11714.70,-1792
11716.70,-1866
11718.67,-1922
11720.65,-2004
11722.63,-2062
11724.60,-2110
11726.60,-2162
11728.58,-2166
11730.55,-2214
11732.53,-2228
11734.50,-2222
11736.50,-2200
11738.47,-2200
11740.45,-2202
11742.42,-2188
11744.40,-2220
11746.30,-2214
11748.28,-2216
11750.25,-2188
11752.22,-2200
11754.20,-2158
11756.20,-2136
11758.17,-2100
11760.15,-2086
11762.13,-2048
11764.10,-2020
11766.10,-1982
11768.08,-1956
11770.05,-1934
11772.03,-1898
11774.00,-1868
11776.00,-1838
11777.97,-1836
11779.95,-1824
11781.92,-1740
11783.90,-1644
11785.90,-1566
11787.88,-1470
11789.85,-1308
11791.83,-1150
11793.80,-976
11795.80,-810
11797.78,-702
11799.75,-646
11801.72,-638
11803.70,-710
11805.70,-800
11807.67,-888
11809.65,-948
11811.63,-1030
11813.60,-1180
11815.50,-1378
11817.47,-1560
11819.45,-1726
11821.42,-1876
11823.40,-2002
11825.40,-2114
11827.38,-2152
11829.35,-2172
11831.33,-2162
11833.30,-2134
11835.30,-2072
11837.28,-2020
11839.25,-1922
11841.22,-1772
11843.20,-1612
11845.20,-1472
11847.17,-1352
11849.15,-1232
11851.13,-1130
11853.10,-1104
11855.10,-1102
11857.08,-1132
11859.05,-1188
11861.03,-1296
11863.00,-1408
11865.00,-1544
11866.97,-1716
11868.95,-1870
11870.92,-1964
11872.90,-2048
11874.90,-2110
11876.88,-2096
11878.85,-2060
11880.83,-1948
11882.80,-1826
11884.70,-1706
11886.67,-1568
11888.65,-1440
11890.63,-1310
11892.60,-1152
11894.60,-1004
11896.58,-894
11898.55,-798
11900.53,-706
11902.50,-620
11904.50,-594
11906.47,-570
11908.45,-576
11910.42,-568
11912.40,-562
11914.40,-560
11916.38,-570
11918.35,-544
11920.33,-552
11922.30,-566
11924.30,-564
11926.28,-554
11928.25,-546
11930.22,-522
11932.20,-534
11934.20,-538
11936.17,-552
11938.15,-562
11940.13,-546
11942.10,-582
11944.10,-604
11946.08,-616
11948.05,-618
11950.03,-610
11952.00,-632
11953.90,-676
11955.88,-690
11957.85,-706
11959.83,-746
11961.80,-760
11963.80,-790
11965.78,-790
11967.75,-790
11969.72,-766
11971.70,-768
11973.70,-760
11975.67,-752
11977.65,-740
11979.63,-702
11981.60,-652
11983.60,-596
11985.58,-570
11987.55,-530
11989.53,-488
11991.50,-474
11993.50,-478
11995.47,-490
11997.45,-500
11999.42,-488
12001.40,-492
12003.40,-498
12005.38,-498
12007.35,-520
12009.33,-530
12011.30,-574
12013.30,-598
12015.28,-628
12017.25,-656
12019.22,-678
12021.20,-700
12023.10,-706
12025.08,-676
12027.05,-666
12029.03,-684
12031.00,-678
12033.00,-636
12034.97,-632
12036.95,-660
12038.92,-634
12040.90,-622
12042.90,-606
12044.88,-604
12046.85,-596
12048.83,-596
12050.80,-594
12052.80,-624
12054.78,-596
12056.75,-572
12058.72,-520
12060.70,-482
12062.70,-482
12064.67,-452
12066.65,-412
12068.63,-412
12070.60,-364
12072.60,-332
12074.58,-312
12076.55,-312
12078.53,-292
12080.50,-300
12082.50,-256
12084.47,-202
12086.45,-164
12088.42,-128
12090.40,-108
12092.30,-72
12094.28,-42
12096.25,-10
12098.22,8
12100.20,8
12102.20,-12
12104.17,10
12106.15,36
12108.13,50
12110.10,44
12112.10,50
12114.08,46
12116.05,38
12118.03,36
12120.00,52
12122.00,50
12123.97,50
12125.95,64
12127.92,44
12129.90,50
12131.90,40
12133.88,48
12135.85,12
12137.83,0
12139.80,-18
12141.80,-18
12143.78,-24
12145.75,-30
12147.72,-34
12149.70,-58
12151.70,-84
12153.67,-110
12155.65,-144
12157.63,-144
12159.60,-152
12161.50,-178
12163.47,-206
12165.45,-214
12167.42,-228
12169.40,-228
12171.40,-212
12173.38,-206
12175.35,-162
12177.33,-112
12179.30,-60
12181.30,-34
12183.28,4
12185.25,20
12187.22,-6
12189.20,-2
12191.20,12
12193.17,12
12195.15,6
12197.13,-10
12199.10,-16
12201.10,-36
12203.08,-42
12205.05,-44
12207.03,-44
12209.00,-34
12211.00,22
12212.97,84
12214.95,154
12216.92,218
12218.90,278
12220.80,278
12222.80,254
12224.80,244
12226.80,208
12228.80,136
12230.70,78
12232.67,4
12234.65,-84
12236.63,-244
12238.60,-436
12240.60,-634
12242.58,-776
12244.55,-850
12246.53,-896
12248.50,-908
12250.50,-938
12252.47,-930
12254.45,-856
12256.42,-726
12258.40,-600
12260.40,-454
12262.38,-316
12264.35,-232
12266.33,-124
12268.30,-42
12270.30,12
12272.28,4
12274.25,-38
12276.22,-84
12278.20,-136
12280.20,-188
12282.17,-200
12284.15,-180
12286.13,-140
12288.10,-138
12290.10,-134
12292.08,-114
12294.05,-100
12296.03,-80
12298.00,-54
12299.90,32
12301.88,114
12303.85,230
12305.83,314
12307.80,384
12309.80,436
12311.78,462
12313.75,470
12315.72,458
12317.70,456
12319.70,440
12321.67,404
12323.65,352
12325.63,308
12327.60,250
12329.60,204
12331.58,138
12333.55,54
12335.53,-22
12337.50,-128
12339.50,-238
12341.47,-352
12343.45,-434
12345.42,-518
12347.40,-578
12349.40,-632
12351.38,-686
12353.35,-674
12355.33,-620
12357.30,-592
12359.20,-572
12361.20,-542
12363.20,-514
12365.20,-480
12367.20,-430
12369.10,-372
12371.08,-332
12373.05,-316
12375.03,-268
12377.00,-228
12379.00,-180
12380.97,-156
12382.95,-152
12384.92,-136
12386.90,-88
12388.90,-66
12390.88,-42
12392.85,-24
12394.83,-18
12396.80,-28
12398.80,-18
12400.78,-26
12402.75,-28
12404.72,-32
12406.70,-32
12408.70,-32
12410.67,-30
12412.65,-44
12414.63,-68
12416.60,-74
12418.60,-80
12420.58,-72
12422.55,-80
12424.53,-108
12426.50,-98
12428.50,-106
12430.47,-112
12432.45,-98
12434.42,-120
12436.40,-112
12438.30,-124
12440.28,-126
12442.25,-98
12444.22,-70
12446.20,-74
12448.20,-64
12450.17,-84
12452.15,-102
12454.13,-106
12456.10,-168
12458.10,-240
12460.08,-312
12462.05,-378
12464.03,-400
12466.00,-442
12468.00,-450
12469.97,-426
12471.95,-416
12473.92,-430
12475.90,-444
12477.90,-438
12479.88,-400
12481.85,-352
12483.83,-300
12485.80,-258
12487.80,-206
12489.78,-160
12491.75,-120
12493.72,-74
12495.70,-34
12497.60,0
12499.60,24
12501.60,54
12503.60,58
12505.60,64
12507.50,50
12509.47,30
12511.45,58
12513.42,64
12515.40,46
12517.40,42
12519.38,50
12521.35,72
12523.33,54
12525.30,46
12527.30,38
12529.28,34
12531.25,-2
12533.22,-24
12535.20,-14
12537.20,-10
12539.17,-42
12541.15,-78
12543.13,-98
12545.10,-90
12547.10,-106
12549.08,-146
12551.05,-214
12553.03,-256
12555.00,-296
12557.00,-336
12558.97,-356
12560.95,-374
12562.92,-406
12564.90,-424
12566.80,-458
12568.80,-488
12570.80,-498
12572.80,-518
12574.80,-520
12576.70,-528
12578.67,-522
12580.65,-510
12582.63,-484
12584.60,-498
12586.60,-508
12588.58,-476
12590.55,-448
12592.53,-430
12594.50,-412
12596.50,-414
12598.47,-396
12600.45,-348
12602.42,-310
12604.40,-314
12606.40,-296
12608.38,-278
12610.35,-282
12612.33,-296
12614.30,-326
12616.30,-352
12618.28,-372
12620.25,-418
12622.22,-456
12624.20,-498
12626.20,-530
12628.17,-538
12630.15,-514
12632.13,-486
12634.10,-438
12636.00,-372
12638.00,-292
12640.00,-228
12642.00,-190
12644.00,-138
12645.90,-120
12647.88,-114
12649.85,-106
12651.83,-152
12653.80,-196
12655.80,-246
12657.78,-292
12659.75,-394
12661.72,-534
12663.70,-702
12665.70,-802
12667.67,-892
12669.65,-872
12671.63,-772
12673.60,-670
12675.60,-584
12677.58,-558
12679.55,-550
12681.53,-528
12683.50,-486
12685.50,-468
12687.47,-456
12689.45,-474
12691.42,-524
12693.40,-592
12695.40,-692
12697.38,-780
12699.35,-868
12701.33,-936
12703.30,-918
12705.20,-818
12707.20,-694
12709.20,-522
12711.20,-338
12713.20,-190
12715.10,-104
12717.08,-34
12719.05,48
12721.03,166
12723.00,274
12725.00,360
12726.97,442
12728.95,498
12730.92,520
12732.90,508
12734.90,458
12736.88,380
12738.85,282
12740.83,176
12742.80,76
12744.80,-44
12746.78,-136
12748.75,-256
12750.72,-362
12752.70,-464
12754.70,-558
12756.67,-642
12758.65,-738
12760.63,-814
12762.60,-856
12764.60,-892
12766.58,-930
12768.55,-976
12770.53,-1028
12772.50,-1056
12774.40,-1064
12776.40,-1066
12778.40,-1050
12780.40,-1040
12782.40,-1022
12784.30,-976
12786.28,-960
12788.25,-948
12790.22,-904
12792.20,-830
12794.20,-802
12796.17,-752
12798.15,-686
12800.13,-616
12802.10,-556
12804.10,-520
12806.08,-460
12808.05,-424
12810.03,-420
12812.00,-424
12814.00,-432
12815.97,-388
12817.95,-350
12819.92,-320
12821.90,-290
12823.90,-300
12825.88,-312
12827.85,-320
12829.83,-340
12831.80,-358
12833.80,-398
12835.78,-400
12837.75,-408
12839.72,-390
12841.70,-368
12843.60,-358
12845.60,-364
12847.60,-338
12849.60,-310
12851.60,-288
12853.50,-310
12855.47,-346
12857.45,-340
12859.42,-344
12861.40,-366
12863.40,-386
12865.38,-360
12867.35,-340
12869.33,-340
12871.30,-336
12873.30,-326
12875.28,-354
12877.25,-370
12879.22,-392
12881.20,-426
12883.20,-452
12885.17,-510
12887.15,-552
12889.13,-576
12891.10,-580
12893.10,-552
12895.08,-528
12897.05,-482
12899.03,-460
12901.00,-406
12903.00,-332
12904.97,-294
12906.95,-260
12908.92,-234
12910.90,-184
12912.80,-164
12914.80,-178
12916.80,-218
12918.80,-280
12920.80,-302
12922.70,-318
12924.67,-338
12926.65,-356
12928.63,-404
12930.60,-434
12932.60,-434
12934.58,-420
12936.55,-434
12938.53,-420
12940.50,-374
12942.50,-328
12944.47,-280
12946.45,-244
12948.42,-236
12950.40,-210
12952.40,-198
12954.38,-208
12956.35,-208
12958.33,-232
12960.30,-248
12962.30,-268
12964.28,-292
12966.25,-314
12968.22,-336
12970.20,-366
12972.20,-388
12974.17,-404
12976.15,-442
12978.13,-482
12980.10,-522
12982.00,-564
12984.00,-574
12986.00,-570
12988.00,-576
12990.00,-604
12991.90,-638
12993.88,-632
12995.85,-662
12997.83,-694
12999.80,-736
13001.80,-784
13003.78,-836
13005.75,-908
13007.72,-974
13009.70,-1034
13011.70,-1078
13013.67,-1108
13015.65,-1166
13017.63,-1216
13019.60,-1266
13021.60,-1316
13023.58,-1352
13025.55,-1346
13027.53,-1322
13029.50,-1300
13031.50,-1274
13033.47,-1248
13035.45,-1236
13037.42,-1236
13039.40,-1220
13041.40,-1180
13043.38,-1130
13045.35,-1096
13047.33,-1086
13049.30,-1074
13051.20,-1042
13053.20,-996
13055.20,-932
13057.20,-858
13059.20,-768
13061.10,-680
13063.08,-564
13065.05,-466
13067.03,-370
13069.00,-274
13071.00,-206
13072.97,-150
13074.95,-90
13076.92,-78
13078.90,-100
13080.90,-180
13082.88,-316
13084.85,-480
13086.83,-664
13088.80,-876
13090.80,-1092
13092.78,-1220
13094.75,-1268
13096.72,-1210
13098.70,-1146
13100.70,-1048
13102.67,-946
13104.65,-870
13106.63,-806
13108.60,-738
13110.60,-612
13112.58,-482
13114.55,-332
13116.53,-218
13118.50,-152
13120.40,-134
13122.40,-196
13124.40,-306
13126.40,-446
13128.40,-600
13130.30,-782
13132.28,-932
13134.25,-1032
13136.22,-1094
13138.20,-1146
13140.20,-1172
13142.17,-1156
13144.15,-1116
13146.13,-1054
13148.10,-996
13150.10,-886
13152.08,-752
13154.05,-590
13156.03,-420
13158.00,-248
13160.00,-104
13161.97,16
13163.95,44
13165.92,44
13167.90,24
13169.90,-12
13171.88,-100
13173.85,-172
13175.83,-272
13177.80,-376
13179.80,-466
13181.78,-534
13183.75,-608
13185.72,-682
13187.70,-774
13189.60,-864
13191.60,-922
13193.60,-966
13195.60,-1062
13197.60,-1108
13199.50,-1152
13201.47,-1172
13203.45,-1198
13205.42,-1220
13207.40,-1258
13209.40,-1276
13211.38,-1298
13213.35,-1286
13215.33,-1298
13217.30,-1298
13219.30,-1296
13221.28,-1296
13223.25,-1284
13225.22,-1264
13227.20,-1240
13229.20,-1196
13231.17,-1150
13233.15,-1138
13235.13,-1140
13237.10,-1136
13239.10,-1110
13241.08,-1084
13243.05,-1054
13245.03,-1058
13247.00,-1072
13249.00,-1078
13250.97,-1052
13252.95,-1036
13254.92,-1042
13256.90,-1052
13258.80,-1052
13260.80,-1044
13262.80,-1066
13264.80,-1060
13266.80,-1044
13268.70,-1016
13270.67,-998
13272.65,-974
13274.63,-942
13276.60,-928
13278.60,-876
13280.58,-816
13282.55,-792
13284.53,-762
13286.50,-750
13288.50,-732
13290.47,-736
13292.45,-724
13294.42,-734
13296.40,-748
13298.40,-764
13300.38,-772
13302.35,-776
13304.33,-768
13306.30,-796
13308.30,-844
13310.28,-878
13312.25,-906
13314.22,-950
13316.20,-1010
13318.20,-1072
13320.17,-1096
13322.15,-1114
13324.13,-1156
13326.10,-1178
13328.00,-1174
13330.00,-1140
13332.00,-1160
13334.00,-1146
13336.00,-1152
13337.90,-1144
13339.88,-1134
13341.85,-1162
13343.83,-1146
13345.80,-1120
13347.80,-1118
13349.78,-1124
13351.75,-1126
13353.72,-1134
13355.70,-1108
13357.70,-1114
13359.67,-1132
13361.65,-1148
13363.63,-1156
13365.60,-1134
13367.60,-1104
13369.58,-1070
13371.55,-1056
13373.53,-1020
13375.50,-972
13377.50,-938
13379.47,-900
13381.45,-894
13383.42,-856
13385.40,-788
13387.40,-752
13389.38,-750
13391.35,-706
13393.33,-680
13395.30,-668
13397.20,-632
13399.20,-608
13401.20,-582
13403.20,-572
13405.20,-574
13407.10,-574
13409.08,-614
13411.05,-660
13413.03,-680
13415.00,-730
13417.00,-790
13418.97,-824
13420.95,-850
13422.92,-900
13424.90,-954
13426.90,-986
13428.88,-1030
13430.85,-1072
13432.83,-1114
13434.80,-1138
13436.80,-1180
13438.78,-1216
13440.75,-1248
13442.72,-1256
13444.70,-1224
13446.70,-1212
13448.67,-1202
13450.65,-1182
13452.63,-1188
13454.60,-1182
13456.60,-1176
13458.58,-1174
13460.55,-1150
13462.53,-1154
13464.50,-1128
13466.40,-1126
13468.40,-1146
13470.40,-1164
13472.40,-1184
13474.40,-1198
13476.30,-1198
13478.28,-1218
13480.25,-1244
13482.22,-1264
13484.20,-1244
13486.20,-1220
13488.17,-1162
13490.15,-1076
13492.13,-976
13494.10,-870
13496.10,-774
13498.08,-692
13500.05,-634
13502.03,-584
13504.00,-602
13506.00,-618
13507.97,-720
13509.95,-880
13511.92,-1070
13513.90,-1308
13515.90,-1602
13517.88,-1886
13519.85,-2106
13521.83,-2236
13523.80,-2264
13525.80,-2200
13527.78,-2120
13529.75,-2038
13531.72,-2006
13533.70,-1958
13535.60,-1968
13537.60,-1950
13539.60,-1914
13541.60,-1816
13543.60,-1650
13545.50,-1484
13547.47,-1296
13549.45,-1108
13551.42,-968
13553.40,-910
13555.40,-858
13557.38,-836
13559.35,-804
13561.33,-782
13563.30,-748
13565.30,-702
13567.28,-654
13569.25,-626
13571.22,-592
13573.20,-582
13575.20,-612
13577.17,-694
13579.15,-796
13581.13,-874
13583.10,-944
13585.10,-998
13587.08,-1056
13589.05,-1104
13591.03,-1186
13593.00,-1270
13595.00,-1362
13596.97,-1480
13598.95,-1612
13600.92,-1740
13602.90,-1836
13604.80,-1918
13606.80,-1974
13608.80,-2048
13610.80,-2054
13612.80,-2042
13614.70,-2052
13616.67,-2010
13618.65,-1932
13620.63,-1876
13622.60,-1802
13624.60,-1700
13626.58,-1586
13628.55,-1478
13630.53,-1366
13632.50,-1254
13634.50,-1136
13636.47,-1058
13638.45,-1002
13640.42,-966
13642.40,-888
13644.40,-864
13646.38,-852
13648.35,-822
13650.33,-798
13652.30,-752
13654.30,-738
13656.28,-744
13658.25,-728
13660.22,-774
13662.20,-798
13664.20,-830
13666.17,-902
13668.15,-950
13670.13,-1000
13672.10,-1044
13674.00,-1050
13676.00,-1076
13678.00,-1078
13680.00,-1092
13682.00,-1112
13683.90,-1144
13685.88,-1168
13687.85,-1180
13689.83,-1150
13691.80,-1096
13693.80,-1060
13695.78,-1022
13697.75,-1030
13699.72,-1076
13701.70,-1102
13703.70,-1134
13705.67,-1158
13707.65,-1186
13709.63,-1198
13711.60,-1228
13713.60,-1282
13715.58,-1318
13717.55,-1340
13719.53,-1354
13721.50,-1374
13723.50,-1392
13725.47,-1392
13727.45,-1414
13729.42,-1432
13731.40,-1446
13733.40,-1460
13735.38,-1410
13737.35,-1378
13739.33,-1368
13741.30,-1334
13743.20,-1290
13745.17,-1260
13747.15,-1220
13749.13,-1182
13751.10,-1158
13753.10,-1120
13755.08,-1118
13757.05,-1132
13759.03,-1130
13761.00,-1130
13763.00,-1136
13764.97,-1146
13766.95,-1176
13768.92,-1192
13770.90,-1216
13772.90,-1212
13774.88,-1218
13776.85,-1264
13778.83,-1310
13780.80,-1314
13782.80,-1360
13784.78,-1412
13786.75,-1456
13788.72,-1524
13790.70,-1556
13792.70,-1592
13794.67,-1628
13796.65,-1652
13798.63,-1650
13800.60,-1638
13802.60,-1640
13804.58,-1578
13806.55,-1496
13808.53,-1420
13810.50,-1360
13812.40,-1276
13814.40,-1178
13816.40,-1080
13818.40,-982
13820.40,-900
13822.30,-848
13824.28,-808
13826.25,-752
13828.22,-682
13830.20,-632
13832.20,-606
13834.17,-600
13836.15,-606
13838.13,-638
13840.10,-674
13842.10,-698
13844.08,-726
13846.05,-760
13848.03,-818
13850.00,-898
13852.00,-946
13853.97,-1014
13855.95,-1086
13857.92,-1146
13859.90,-1180
13861.90,-1214
13863.88,-1256
13865.85,-1308
13867.83,-1328
13869.80,-1330
13871.80,-1312
13873.78,-1318
13875.75,-1334
13877.72,-1328
13879.70,-1312
13881.60,-1276
13883.58,-1248
13885.55,-1240
13887.53,-1218
13889.50,-1186
13891.50,-1152
13893.47,-1104
13895.45,-1088
13897.42,-1070
13899.40,-1078
13901.40,-1096
13903.38,-1112
13905.35,-1124
13907.33,-1160
13909.30,-1228
13911.30,-1282
13913.28,-1332
13915.25,-1380
13917.22,-1414
13919.20,-1420
13921.20,-1418
13923.17,-1364
13925.15,-1282
13927.13,-1198
13929.10,-1098
13931.10,-1020
13933.08,-974
13935.05,-958
13937.03,-964
13939.00,-1026
13941.00,-1096
13942.97,-1194
13944.95,-1308
13946.92,-1416
13948.90,-1562
13950.80,-1712
13952.80,-1850
13954.80,-1920
13956.80,-1886
13958.80,-1832
13960.70,-1750
13962.67,-1678
13964.65,-1668
13966.63,-1684
13968.60,-1700
13970.60,-1704
13972.58,-1676
13974.55,-1600
13976.53,-1500
13978.50,-1360
13980.50,-1196
13982.47,-1038
13984.45,-856
13986.42,-664
13988.40,-536
13990.40,-422
13992.38,-350
13994.35,-288
13996.33,-254
13998.30,-232
14000.30,-210
14002.28,-238
14004.25,-296
14006.22,-382
14008.20,-498
14010.20,-678
14012.17,-876
14014.15,-1078
14016.13,-1264
14018.10,-1440
14020.00,-1582
14021.97,-1698
14023.95,-1796
14025.92,-1864
14027.90,-1926
14029.90,-1994
14031.88,-2058
14033.85,-2122
14035.83,-2210
14037.80,-2190
14039.80,-2136
14041.78,-2060
14043.75,-1978
14045.72,-1888
14047.70,-1774
14049.70,-1654
14051.67,-1482
14053.65,-1350
14055.63,-1228
14057.60,-1126
14059.60,-1022
14061.58,-914
14063.55,-814
14065.53,-722
14067.50,-648
14069.50,-590
14071.47,-530
14073.45,-514
14075.42,-528
14077.40,-560
14079.40,-606
14081.38,-680
14083.35,-732
14085.33,-776
14087.30,-814
14089.20,-844
14091.17,-870
14093.15,-910
14095.13,-966
14097.10,-1014
14099.10,-1036
14101.08,-1068
14103.05,-1104
14105.03,-1112
14107.00,-1152
14109.00,-1170
14110.97,-1176
14112.95,-1174
14114.92,-1174
14116.90,-1196
14118.90,-1222
14120.88,-1214
14122.85,-1244
14124.83,-1270
14126.80,-1250
14128.80,-1258
14130.78,-1280
14132.75,-1330
14134.72,-1372
14136.70,-1376
14138.70,-1346
14140.67,-1316
14142.65,-1286
14144.63,-1292
14146.60,-1306
14148.60,-1300
14150.58,-1274
14152.55,-1210
14154.53,-1154
14156.50,-1118
14158.40,-1060
14160.38,-1002
14162.35,-960
14164.33,-914
14166.30,-900
14168.30,-856
14170.28,-808
14172.25,-726
14174.22,-678
14176.20,-658
14178.20,-684
14180.17,-720
14182.15,-774
14184.13,-850
14186.10,-928
14188.10,-1018
14190.08,-1066
14192.05,-1096
14194.03,-1120
14196.00,-1108
14198.00,-1118
14199.97,-1126
14201.95,-1120
14203.92,-1108
14205.90,-1082
14207.90,-1056
14209.88,-1016
14211.85,-984
14213.83,-926
14215.80,-876
14217.80,-844
14219.78,-814
14221.75,-784
14223.72,-730
14225.70,-664
14227.60,-654
14229.58,-624
14231.55,-646
14233.53,-652
14235.50,-682
14237.50,-742
14239.47,-818
14241.45,-892
14243.42,-960
14245.40,-1010
14247.40,-1074
14249.38,-1150
14251.35,-1190
14253.33,-1212
14255.30,-1240
14257.30,-1266
14259.28,-1306
14261.25,-1340
14263.22,-1334
14265.20,-1358
14267.20,-1368
14269.17,-1356
14271.15,-1348
14273.13,-1346
14275.10,-1338
14277.10,-1358
14279.08,-1356
14281.05,-1366
14283.03,-1356
14285.00,-1308
14287.00,-1284
14288.97,-1244
14290.95,-1220
14292.92,-1212
14294.90,-1216
14296.80,-1210
14298.78,-1172
14300.75,-1162
14302.72,-1152
14304.70,-1148
14306.70,-1140
14308.67,-1132
14310.65,-1136
14312.63,-1140
14314.60,-1164
14316.60,-1188
14318.58,-1196
14320.55,-1222
14322.53,-1246
14324.50,-1254
14326.50,-1242
14328.47,-1244
14330.45,-1242
14332.42,-1264
14334.40,-1258
14336.40,-1274
14338.38,-1282
14340.35,-1314
14342.33,-1360
14344.30,-1394
14346.30,-1406
14348.28,-1436
14350.25,-1426
14352.22,-1376
14354.20,-1318
14356.20,-1236
14358.17,-1130
14360.15,-1010
14362.13,-842
14364.10,-700
14366.00,-600
14367.97,-572
14369.95,-616
14371.92,-654
14373.90,-718
14375.90,-796
14377.88,-850
14379.85,-936
14381.83,-1036
14383.80,-1156
14385.80,-1282
14387.78,-1354
14389.75,-1362
14391.72,-1330
14393.70,-1326
14395.70,-1388
14397.67,-1454
14399.65,-1494
14401.63,-1574
14403.60,-1618
