t,az
3586.10,3314
3588.10,3292
3590.10,3294
3592.00,3310
3593.98,3304
3595.95,3288
3597.93,3308
3599.90,3300
3601.90,3294
3603.88,3318
3605.85,3336
3607.83,3346
3609.80,3344
3611.80,3380
3613.78,3382
3615.75,3408
3617.73,3400
3619.70,3404
3621.70,3448
3623.68,3458
3625.65,3476
3627.63,3490
3629.60,3494
3631.60,3526
3633.58,3546
3635.55,3526
3637.53,3518
3639.50,3512
3641.50,3504
3643.48,3500
3645.45,3476
3647.43,3448
3649.40,3438
3651.30,3434
3653.30,3438
3655.30,3442
3657.30,3454
3659.30,3482
3661.20,3458
3663.18,3458
3665.15,3430
3667.13,3426
3669.10,3412
3671.10,3386
3673.08,3382
3675.05,3396
3677.03,3406
3679.00,3400
3681.00,3410
3682.98,3440
3684.95,3490
3686.93,3526
3688.90,3522
3690.90,3560
3692.88,3578
3694.85,3588
3696.83,3598
3698.80,3602
3700.80,3622
3702.78,3648
3704.75,3644
3706.73,3634
3708.70,3632
3710.70,3608
3712.68,3576
3714.65,3532
3716.63,3476
3718.60,3422
3720.50,3382
3722.50,3348
3724.50,3314
3726.50,3278
3728.50,3244
3730.40,3246
3732.38,3258
3734.35,3264
3736.33,3278
3738.30,3300
3740.30,3306
3742.28,3340
3744.25,3362
3746.23,3380
3748.20,3392
3750.20,3380
3752.18,3382
3754.15,3380
3756.13,3368
3758.10,3360
3760.10,3338
3762.08,3308
3764.05,3288
3766.03,3282
3768.00,3280
3770.00,3298
3771.98,3302
3773.95,3330
3775.93,3352
3777.90,3392
3779.90,3406
3781.88,3422
3783.85,3488
3785.83,3488
3787.80,3520
3789.70,3558
3791.70,3610
3793.70,3610
3795.70,3614
3797.70,3616
3799.60,3626
3801.58,3626
3803.55,3624
3805.53,3624
3807.50,3622
3809.50,3622
3811.48,3660
3813.45,3660
3815.43,3654
3817.40,3642
3819.40,3640
3821.38,3620
3823.35,3586
3825.33,3578
3827.30,3570
3829.30,3532
3831.28,3520
3833.25,3510
3835.23,3516
3837.20,3508
3839.20,3468
3841.18,3454
3843.15,3422
3845.13,3384
3847.10,3382
3849.10,3368
3851.08,3350
3853.05,3356
3855.03,3364
3857.00,3352
3858.90,3366
3860.90,3368
3862.90,3400
3864.90,3406
3866.90,3408
3868.80,3440
3870.78,3460
3872.75,3464
3874.73,3456
3876.70,3454
3878.70,3444
3880.68,3452
3882.65,3464
3884.63,3468
3886.60,3488
3888.60,3528
3890.58,3528
3892.55,3520
3894.53,3538
3896.50,3540
3898.50,3524
3900.48,3542
3902.45,3558
3904.43,3548
3906.40,3516
3908.40,3518
3910.38,3498
3912.35,3480
3914.33,3462
3916.30,3442
3918.30,3446
3920.28,3446
3922.25,3442
3924.23,3426
3926.20,3414
3928.10,3398
3930.08,3398
3932.05,3414
3934.03,3396
3936.00,3380
3938.00,3366
3939.98,3380
3941.95,3390
3943.93,3386
3945.90,3364
3947.90,3378
3949.88,3390
3951.85,3398
3953.83,3400
3955.80,3416
3957.80,3436
3959.78,3448
3961.75,3462
3963.73,3462
3965.70,3456
3967.70,3462
3969.68,3494
3971.65,3520
3973.63,3532
3975.60,3544
3977.60,3542
3979.58,3540
3981.55,3546
3983.53,3556
3985.50,3534
3987.50,3520
3989.48,3546
3991.45,3566
3993.43,3602
3995.40,3618
3997.30,3648
3999.30,3652
4001.30,3640
4003.30,3620
4005.30,3640
4007.20,3646
4009.18,3626
4011.15,3620
4013.13,3608
4015.10,3604
4017.10,3584
4019.08,3582
4021.05,3582
4023.03,3582
4025.00,3588
4027.00,3606
4028.98,3612
4030.95,3618
4032.93,3594
4034.90,3596
4036.90,3590
4038.88,3588
4040.85,3602
4042.83,3604
4044.80,3598
4046.80,3562
4048.78,3580
4050.75,3590
4052.73,3570
4054.70,3562
4056.70,3590
4058.68,3576
4060.65,3566
4062.63,3566
4064.60,3562
4066.50,3540
4068.48,3530
4070.45,3520
4072.43,3508
4074.40,3508
4076.40,3504
4078.38,3494
4080.35,3506
4082.33,3532
4084.30,3540
4086.30,3518
4088.28,3524
4090.25,3512
4092.23,3520
4094.20,3494
4096.20,3480
4098.18,3476
4100.15,3488
4102.13,3500
4104.10,3508
4106.10,3508
4108.08,3492
4110.05,3470
4112.03,3452
4114.00,3462
4116.00,3468
4117.98,3468
4119.95,3486
4121.93,3486
4123.90,3476
4125.90,3476
4127.88,3500
4129.85,3500
4131.83,3546
4133.80,3576
4135.70,3596
4137.70,3608
4139.70,3608
4141.70,3608
4143.70,3614
4145.60,3608
4147.58,3590
4149.55,3582
4151.53,3560
4153.50,3542
4155.50,3528
4157.48,3508
4159.45,3504
4161.43,3488
4163.40,3470
4165.40,3440
4167.38,3422
4169.35,3406
4171.33,3420
4173.30,3428
4175.30,3446
4177.28,3458
4179.25,3448
4181.23,3446
4183.20,3452
4185.20,3474
4187.18,3490
4189.15,3532
4191.13,3550
4193.10,3578
4195.10,3616
4197.08,3664
4199.05,3674
4201.03,3682
4203.00,3686
4204.90,3700
4206.88,3728
4208.85,3728
4210.83,3706
4212.80,3654
4214.80,3618
4216.78,3568
4218.75,3540
4220.73,3496
4222.70,3444
4224.70,3408
4226.68,3380
4228.65,3368
4230.63,3324
4232.60,3280
4234.60,3298
4236.58,3320
4238.55,3332
4240.53,3338
4242.50,3336
4244.50,3366
4246.48,3428
4248.45,3464
4250.43,3454
4252.40,3426
4254.40,3416
4256.38,3392
4258.35,3392
4260.33,3370
4262.30,3366
4264.30,3366
4266.28,3366
4268.25,3358
4270.23,3352
4272.20,3340
4274.10,3356
4276.08,3382
4278.05,3386
4280.03,3384
4282.00,3378
4284.00,3406
4285.98,3430
4287.95,3460
4289.93,3494
4291.90,3496
4293.90,3502
4295.88,3520
4297.85,3538
4299.83,3558
4301.80,3586
4303.80,3602
4305.78,3628
4307.75,3634
4309.73,3644
4311.70,3634
4313.70,3608
4315.68,3598
4317.65,3616
4319.63,3610
4321.60,3574
4323.60,3556
4325.58,3520
4327.55,3512
4329.53,3512
4331.50,3494
4333.50,3496
4335.48,3494
4337.45,3490
4339.43,3482
4341.40,3480
4343.30,3448
4345.28,3420
4347.25,3422
4349.23,3432
4351.20,3442
4353.20,3452
4355.18,3474
4357.15,3454
4359.13,3448
4361.10,3440
4363.10,3454
4365.08,3444
4367.05,3446
4369.03,3472
4371.00,3498
4373.00,3520
4374.98,3528
4376.95,3512
4378.93,3504
4380.90,3488
4382.90,3472
4384.88,3474
4386.85,3506
4388.83,3510
4390.80,3506
4392.80,3516
4394.78,3530
4396.75,3532
4398.73,3518
4400.70,3536
4402.70,3554
4404.68,3554
4406.65,3574
4408.63,3552
4410.60,3526
4412.50,3506
4414.48,3480
4416.45,3468
4418.43,3468
4420.40,3448
4422.40,3426
4424.38,3422
4426.35,3422
4428.33,3452
4430.30,3462
4432.30,3442
4434.28,3442
4436.25,3430
4438.23,3430
4440.20,3456
4442.20,3456
4444.18,3434
4446.15,3434
4448.13,3466
4450.10,3466
4452.10,3478
4454.08,3482
4456.05,3466
4458.03,3482
4460.00,3472
4462.00,3466
4463.98,3454
4465.95,3452
4467.93,3448
4469.90,3454
4471.90,3464
4473.88,3466
4475.85,3472
4477.83,3470
4479.80,3462
4481.70,3450
4483.68,3468
4485.65,3464
4487.63,3470
4489.60,3474
4491.60,3500
4493.58,3506
4495.55,3492
4497.53,3498
4499.50,3500
4501.50,3506
4503.48,3508
4505.45,3528
4507.43,3548
4509.40,3562
4511.40,3548
4513.38,3546
4515.35,3530
4517.33,3526
4519.30,3526
4521.30,3520
4523.28,3538
4525.25,3542
4527.23,3538
4529.20,3534
4531.20,3538
4533.18,3554
4535.15,3548
4537.13,3516
4539.10,3524
4541.10,3520
4543.08,3530
4545.05,3524
4547.03,3510
4549.00,3492
4550.90,3504
4552.88,3504
4554.85,3506
4556.83,3498
4558.80,3498
4560.80,3482
4562.78,3474
4564.75,3458
4566.73,3452
4568.70,3462
4570.70,3480
4572.68,3464
4574.65,3482
4576.63,3472
4578.60,3480
4580.60,3474
4582.58,3472
4584.55,3464
4586.53,3478
4588.50,3510
4590.50,3512
4592.48,3498
4594.45,3492
4596.43,3470
4598.40,3458
4600.40,3450
4602.38,3440
4604.35,3454
4606.33,3446
4608.30,3458
4610.30,3466
4612.28,3462
4614.25,3470
4616.23,3480
4618.20,3496
4620.10,3502
4622.08,3498
4624.05,3484
4626.03,3466
4628.00,3472
4630.00,3486
4631.98,3482
4633.95,3488
4635.93,3488
4637.90,3484
4639.90,3488
4641.88,3500
4643.85,3494
4645.83,3490
4647.80,3492
4649.80,3490
4651.78,3500
4653.75,3482
4655.73,3470
4657.70,3462
4659.70,3474
4661.68,3488
4663.65,3498
4665.63,3502
4667.60,3478
4669.60,3494
4671.58,3496
4673.55,3504
4675.53,3520
4677.50,3508
4679.50,3498
4681.48,3492
4683.45,3494
4685.43,3486
4687.40,3510
4689.30,3540
4691.28,3560
4693.25,3582
4695.23,3596
4697.20,3592
4699.20,3580
4701.18,3578
4703.15,3586
4705.13,3588
4707.10,3560
4709.10,3556
4711.08,3540
4713.05,3520
4715.03,3510
4717.00,3512
4719.00,3504
4720.98,3508
4722.95,3512
4724.93,3500
4726.90,3460
4728.90,3432
4730.88,3402
4732.85,3400
4734.83,3372
4736.80,3348
4738.80,3360
4740.78,3342
4742.75,3336
4744.73,3322
4746.70,3322
4748.70,3316
4750.68,3324
4752.65,3350
4754.63,3374
4756.60,3414
4758.50,3414
4760.48,3424
4762.45,3424
4764.43,3402
4766.40,3402
4768.40,3402
4770.38,3402
4772.35,3368
4774.33,3338
4776.30,3328
4778.30,3352
4780.28,3346
4782.25,3340
4784.23,3332
4786.20,3334
4788.20,3354
4790.18,3386
4792.15,3412
4794.13,3436
4796.10,3448
4798.10,3478
4800.08,3506
4802.05,3540
4804.03,3568
4806.00,3580
4808.00,3606
4809.98,3606
4811.95,3628
4813.93,3636
4815.90,3638
4817.90,3642
4819.88,3642
4821.85,3638
4823.83,3644
4825.80,3680
4827.70,3690
4829.68,3696
4831.65,3692
4833.63,3686
4835.60,3678
4837.60,3684
4839.58,3666
4841.55,3678
4843.53,3664
4845.50,3646
4847.50,3636
4849.48,3612
4851.45,3600
4853.43,3592
4855.40,3580
4857.40,3558
4859.38,3546
4861.35,3540
4863.33,3538
4865.30,3516
4867.30,3514
4869.28,3512
4871.25,3504
4873.23,3504
4875.20,3514
4877.20,3530
4879.18,3520
4881.15,3496
4883.13,3508
4885.10,3510
4887.10,3524
4889.08,3554
4891.05,3552
4893.03,3578
4895.00,3582
4896.90,3578
4898.88,3574
4900.85,3580
4902.83,3564
4904.80,3566
4906.80,3548
4908.78,3532
4910.75,3532
4912.73,3540
4914.70,3526
4916.70,3512
4918.68,3514
4920.65,3514
4922.63,3506
4924.60,3518
4926.60,3502
4928.58,3486
4930.55,3466
4932.53,3464
4934.50,3480
4936.50,3472
4938.48,3482
4940.45,3486
4942.43,3470
4944.40,3486
4946.40,3496
4948.38,3476
4950.35,3456
4952.33,3464
4954.30,3496
4956.30,3532
4958.28,3542
4960.25,3558
4962.23,3546
4964.20,3532
4966.10,3552
4968.08,3566
4970.05,3564
4972.03,3562
4974.00,3562
4976.00,3590
4977.98,3580
4979.95,3584
4981.93,3586
4983.90,3596
4985.90,3578
4987.88,3554
4989.85,3570
4991.83,3574
4993.80,3554
4995.80,3560
4997.78,3564
4999.75,3576
5001.73,3562
5003.70,3586
5005.70,3588
5007.68,3592
5009.65,3608
5011.63,3612
5013.60,3614
5015.60,3618
5017.58,3632
5019.55,3630
5021.53,3622
5023.50,3600
5025.50,3600
5027.48,3600
5029.45,3596
5031.43,3590
5033.40,3594
5035.30,3566
5037.28,3570
5039.25,3586
5041.23,3574
5043.20,3570
5045.20,3550
5047.18,3554
5049.15,3574
5051.13,3578
5053.10,3592
5055.10,3604
5057.08,3638
5059.05,3638
5061.03,3608
5063.00,3608
5065.00,3594
5066.98,3594
5068.95,3580
5070.93,3580
5072.90,3566
5074.90,3566
5076.88,3558
5078.85,3544
5080.83,3522
5082.80,3508
5084.80,3496
5086.78,3512
5088.75,3506
5090.73,3510
5092.70,3474
5094.60,3456
5096.60,3474
5098.60,3458
5100.60,3458
5102.60,3450
5104.50,3446
5106.48,3440
5108.45,3440
5110.43,3436
5112.40,3446
5114.40,3466
5116.38,3452
5118.35,3432
5120.33,3414
5122.30,3444
5124.30,3452
5126.28,3476
5128.25,3488
5130.23,3502
5132.20,3516
5134.20,3522
5136.18,3522
5138.15,3512
5140.13,3520
5142.10,3576
5144.10,3574
5146.08,3564
5148.05,3542
5150.03,3546
5152.00,3562
5154.00,3556
5155.98,3556
5157.95,3562
5159.93,3550
5161.90,3558
5163.90,3554
5165.88,3546
5167.85,3548
5169.83,3544
5171.80,3550
5173.70,3554
5175.68,3542
5177.65,3546
5179.63,3548
5181.60,3554
5183.60,3542
5185.58,3550
5187.55,3560
5189.53,3548
5191.50,3522
5193.50,3504
5195.48,3524
5197.45,3550
5199.43,3558
5201.40,3560
5203.40,3550
5205.38,3538
5207.35,3562
5209.33,3548
5211.30,3554
5213.30,3582
5215.28,3596
5217.25,3604
5219.23,3610
5221.20,3628
5223.20,3640
5225.18,3634
5227.15,3656
5229.13,3650
5231.10,3628
5233.10,3588
5235.08,3542
5237.05,3504
5239.03,3450
5241.00,3408
5242.90,3372
5244.88,3340
5246.85,3324
5248.83,3286
5250.80,3266
5252.80,3284
5254.78,3324
5256.75,3364
5258.73,3368
5260.70,3396
5262.70,3424
5264.68,3452
5266.65,3448
5268.63,3442
5270.60,3428
5272.60,3404
5274.58,3396
5276.55,3380
5278.53,3368
5280.50,3350
5282.50,3356
5284.48,3352
5286.45,3320
5288.43,3330
5290.40,3324
5292.40,3322
5294.38,3332
5296.35,3350
5298.33,3382
5300.30,3430
5302.20,3464
5304.20,3478
5306.20,3506
5308.20,3540
5310.20,3562
5312.10,3584
5314.08,3616
5316.05,3624
5318.03,3652
5320.00,3668
5322.00,3688
5323.98,3702
5325.95,3712
5327.93,3704
5329.90,3698
5331.90,3702
5333.88,3704
5335.85,3706
5337.83,3696
5339.80,3690
5341.80,3658
5343.78,3668
5345.75,3648
5347.73,3630
5349.70,3622
5351.70,3604
5353.68,3578
5355.65,3550
5357.63,3484
5359.60,3484
5361.60,3488
5363.58,3482
5365.55,3454
5367.53,3454
5369.50,3448
5371.40,3448
5373.40,3438
5375.40,3438
5377.40,3444
5379.40,3444
5381.30,3452
5383.28,3452
5385.25,3422
5387.23,3434
5389.20,3432
5391.20,3460
5393.18,3482
5395.15,3516
5397.13,3532
5399.10,3548
5401.10,3542
5403.08,3526
5405.05,3516
5407.03,3514
5409.00,3512
5411.00,3486
5412.98,3484
5414.95,3474
5416.93,3494
5418.90,3514
5420.90,3508
5422.88,3562
5424.85,3564
5426.83,3564
5428.80,3554
5430.80,3532
5432.78,3518
5434.75,3486
5436.73,3470
5438.70,3460
5440.60,3492
5442.60,3504
5444.60,3494
5446.60,3470
5448.60,3450
5450.50,3448
5452.48,3440
5454.45,3428
5456.43,3434
5458.40,3444
5460.40,3426
5462.38,3434
5464.35,3460
5466.33,3464
5468.30,3478
5470.30,3488
5472.28,3484
5474.25,3500
5476.23,3504
5478.20,3514
5480.20,3522
5482.18,3534
5484.15,3534
5486.13,3534
5488.10,3530
5490.10,3544
5492.08,3538
5494.05,3512
5496.03,3518
5498.00,3498
5500.00,3484
5501.98,3474
5503.95,3488
5505.93,3492
5507.90,3522
5509.80,3534
5511.80,3526
5513.80,3538
5515.80,3546
5517.80,3560
5519.70,3570
5521.68,3568
5523.65,3582
5525.63,3602
5527.60,3612
5529.60,3648
5531.58,3630
5533.55,3586
5535.53,3582
5537.50,3580
5539.50,3560
5541.48,3572
5543.45,3578
5545.43,3566
5547.40,3526
5549.40,3528
5551.38,3562
5553.35,3582
5555.33,3562
5557.30,3538
5559.30,3524
5561.28,3508
5563.25,3496
5565.23,3482
5567.20,3488
5569.20,3496
5571.18,3498
5573.15,3468
5575.13,3468
5577.10,3460
5579.00,3462
5581.00,3478
5583.00,3490
5585.00,3508
5587.00,3500
5588.90,3480
5590.88,3494
5592.85,3502
5594.83,3496
5596.80,3494
5598.80,3494
5600.78,3484
5602.75,3466
5604.73,3460
5606.70,3462
5608.70,3446
5610.68,3420
5612.65,3428
5614.63,3466
5616.60,3496
5618.60,3498
5620.58,3500
5622.55,3482
5624.53,3490
5626.50,3478
5628.50,3456
5630.48,3462
5632.45,3468
5634.43,3478
5636.40,3498
5638.40,3500
5640.38,3492
5642.35,3470
5644.33,3484
5646.30,3484
5648.20,3494
5650.20,3512
5652.20,3520
5654.20,3524
5656.20,3538
5658.10,3564
5660.08,3566
5662.05,3544
5664.03,3510
5666.00,3480
5668.00,3480
5669.98,3468
5671.95,3490
5673.93,3500
5675.90,3512
5677.90,3536
5679.88,3536
5681.85,3520
5683.83,3520
5685.80,3526
5687.80,3526
5689.78,3544
5691.75,3544
5693.73,3546
5695.70,3562
5697.70,3580
5699.68,3582
5701.65,3576
5703.63,3564
5705.60,3572
5707.60,3548
5709.58,3520
5711.55,3514
5713.53,3520
5715.50,3528
5717.40,3558
5719.40,3550
5721.40,3556
5723.40,3572
5725.40,3576
5727.30,3586
5729.28,3590
5731.25,3572
5733.23,3554
5735.20,3530
5737.20,3498
5739.18,3460
5741.15,3402
5743.13,3346
5745.10,3294
5747.10,3250
5749.08,3238
5751.05,3262
5753.03,3270
5755.00,3298
5757.00,3326
5758.98,3380
5760.95,3444
5762.93,3490
5764.90,3524
5766.90,3554
5768.88,3552
5770.85,3546
5772.83,3542
5774.80,3536
5776.80,3504
5778.78,3470
5780.75,3448
5782.73,3432
5784.70,3428
5786.60,3404
5788.60,3418
5790.60,3434
5792.60,3454
5794.60,3452
5796.50,3450
5798.48,3474
5800.45,3496
5802.43,3504
5804.40,3506
5806.40,3558
5808.38,3586
5810.35,3604
5812.33,3642
5814.30,3650
5816.30,3672
5818.28,3692
5820.25,3708
5822.23,3734
5824.20,3752
5826.20,3762
5828.18,3770
5830.15,3750
5832.13,3724
5834.10,3700
5836.10,3702
5838.08,3698
5840.05,3642
5842.03,3616
5844.00,3606
5846.00,3598
5847.98,3584
5849.95,3550
5851.93,3520
5853.90,3488
5855.80,3488
5857.80,3470
5859.80,3474
5861.80,3450
5863.80,3452
5865.70,3424
5867.68,3402
5869.65,3392
5871.63,3392
5873.60,3380
5875.60,3384
5877.58,3374
5879.55,3360
5881.53,3352
5883.50,3374
5885.50,3382
5887.48,3392
5889.45,3428
5891.43,3444
5893.40,3450
5895.40,3452
5897.38,3444
5899.35,3468
5901.33,3482
5903.30,3448
5905.30,3454
5907.28,3456
5909.25,3456
5911.23,3456
5913.20,3458
5915.20,3436
5917.18,3420
5919.15,3420
5921.13,3414
5923.10,3408
5925.00,3430
5927.00,3408
5929.00,3408
5931.00,3434
5933.00,3450
5934.90,3448
5936.88,3430
5938.85,3402
5940.83,3380
5942.80,3396
5944.80,3400
5946.78,3376
5948.75,3344
5950.73,3334
5952.70,3322
5954.70,3314
5956.68,3336
5958.65,3362
5960.63,3362
5962.60,3394
5964.60,3394
5966.58,3424
5968.55,3470
5970.53,3484
5972.50,3478
5974.50,3474
5976.48,3488
5978.45,3502
5980.43,3502
5982.40,3520
5984.40,3534
5986.38,3576
5988.35,3576
5990.33,3556
5992.30,3556
5994.20,3548
5996.20,3548
5998.20,3510
6000.20,3510
6002.20,3504
6004.10,3478
6006.08,3456
6008.05,3428
6010.03,3432
6012.00,3454
6014.00,3464
6015.98,3462
6017.95,3484
6019.93,3504
6021.90,3494
6023.90,3508
6025.88,3498
6027.85,3506
6029.83,3504
6031.80,3510
6033.80,3496
6035.78,3484
6037.75,3466
6039.73,3472
6041.70,3458
6043.70,3438
6045.68,3424
6047.65,3412
6049.63,3396
6051.60,3392
6053.60,3392
6055.58,3400
6057.55,3428
6059.53,3424
6061.50,3432
6063.40,3444
6065.40,3444
6067.40,3440
6069.40,3430
6071.40,3420
6073.30,3400
6075.28,3368
6077.25,3368
6079.23,3366
6081.20,3354
6083.20,3350
6085.18,3358
6087.15,3368
6089.13,3354
6091.10,3340
6093.10,3336
6095.08,3326
6097.05,3312
6099.03,3328
6101.00,3334
6103.00,3336
6104.98,3360
6106.95,3342
6108.93,3342
6110.90,3346
6112.90,3344
6114.88,3356
6116.85,3358
6118.83,3344
6120.80,3330
6122.80,3348
6124.78,3342
6126.75,3330
6128.73,3334
6130.70,3330
6132.60,3330
6134.60,3354
6136.60,3374
6138.60,3334
6140.60,3316
6142.50,3316
6144.48,3316
6146.45,3326
6148.43,3322
6150.40,3338
6152.40,3360
6154.38,3372
6156.35,3404
6158.33,3406
6160.30,3398
6162.30,3410
6164.28,3388
6166.25,3362
6168.23,3340
6170.20,3348
6172.20,3328
6174.18,3328
6176.15,3358
6178.13,3368
6180.10,3370
6182.10,3356
6184.08,3360
6186.05,3358
6188.03,3342
6190.00,3356
6192.00,3360
6193.98,3344
6195.95,3312
6197.93,3312
6199.90,3308
6201.80,3296
6203.80,3282
6205.80,3310
6207.80,3336
6209.80,3342
6211.70,3346
6213.68,3368
6215.65,3384
6217.63,3392
6219.60,3400
6221.60,3442
6223.58,3464
6225.55,3490
6227.53,3500
6229.50,3498
6231.50,3476
6233.48,3464
6235.45,3408
6237.43,3350
6239.40,3294
6241.40,3250
6243.38,3206
6245.35,3162
6247.33,3118
6249.30,3098
6251.30,3056
6253.28,3032
6255.25,3042
6257.23,3076
6259.20,3134
6261.20,3176
6263.18,3214
6265.15,3244
6267.13,3282
6269.10,3296
6271.00,3296
6273.00,3300
6275.00,3300
6277.00,3264
6279.00,3250
6280.90,3234
6282.88,3214
6284.85,3216
6286.83,3242
6288.80,3246
6290.80,3216
6292.78,3216
6294.75,3250
6296.73,3250
6298.70,3256
6300.70,3256
6302.68,3308
6304.65,3308
6306.63,3372
6308.60,3372
6310.60,3440
6312.58,3474
6314.55,3500
6316.53,3514
6318.50,3494
6320.50,3476
6322.48,3484
6324.45,3450
6326.43,3408
6328.40,3376
6330.40,3388
6332.38,3394
6334.35,3362
6336.33,3342
6338.30,3322
6340.20,3294
6342.20,3280
6344.20,3268
6346.20,3284
6348.20,3270
6350.10,3288
6352.08,3312
6354.05,3304
6356.03,3308
6358.00,3296
6360.00,3288
6361.98,3298
6363.95,3310
6365.93,3320
6367.90,3308
6369.90,3292
6371.88,3288
6373.85,3270
6375.83,3258
6377.80,3262
6379.80,3276
6381.78,3282
6383.75,3280
6385.73,3278
6387.70,3298
6389.70,3310
6391.68,3342
6393.65,3370
6395.63,3388
6397.60,3410
6399.60,3418
6401.58,3426
6403.55,3440
6405.53,3472
6407.50,3472
6409.40,3486
6411.40,3478
6413.40,3458
6415.40,3456
6417.40,3434
6419.30,3414
6421.28,3410
6423.25,3418
6425.23,3396
6427.20,3368
6429.20,3358
6431.18,3336
6433.15,3306
6435.13,3298
6437.10,3294
6439.10,3298
6441.08,3298
6443.05,3280
6445.03,3270
6447.00,3284
6449.00,3274
6450.98,3268
6452.95,3262
6454.93,3284
6456.90,3280
6458.90,3300
6460.88,3296
6462.85,3312
6464.83,3324
6466.80,3344
6468.80,3364
6470.78,3366
6472.75,3372
6474.73,3392
6476.70,3410
6478.60,3434
6480.60,3468
6482.60,3494
6484.60,3486
6486.60,3480
6488.50,3482
6490.48,3494
6492.45,3476
6494.43,3476
6496.40,3492
6498.40,3468
6500.38,3488
6502.35,3504
6504.33,3504
6506.30,3476
6508.30,3466
6510.28,3480
6512.25,3496
6514.23,3498
6516.20,3510
6518.20,3514
6520.18,3502
6522.15,3508
6524.13,3484
6526.10,3472
6528.10,3472
6530.08,3440
6532.05,3416
6534.03,3440
6536.00,3456
6538.00,3470
6539.98,3474
6541.95,3456
6543.93,3448
6545.90,3444
6547.80,3430
6549.80,3402
6551.80,3408
6553.80,3412
6555.80,3378
6557.70,3358
6559.68,3376
6561.65,3374
6563.63,3370
6565.60,3354
6567.60,3378
6569.58,3396
6571.55,3390
6573.53,3398
6575.50,3398
6577.50,3396
6579.48,3384
6581.45,3378
6583.43,3366
6585.40,3386
6587.40,3370
6589.38,3350
6591.35,3310
6593.33,3298
6595.30,3300
6597.30,3296
6599.28,3308
6601.25,3308
6603.23,3338
6605.20,3348
6607.20,3352
6609.18,3352
6611.15,3346
6613.13,3346
6615.10,3330
6617.00,3330
6618.98,3312
6620.95,3312
6622.93,3300
6624.90,3320
6626.90,3318
6628.88,3334
6630.85,3342
6632.83,3356
6634.80,3374
6636.80,3372
6638.78,3368
6640.75,3358
6642.73,3374
6644.70,3374
6646.70,3382
6648.68,3384
6650.65,3392
6652.63,3392
6654.60,3416
6656.60,3414
6658.58,3424
6660.55,3436
6662.53,3420
6664.50,3406
6666.50,3396
6668.48,3374
6670.45,3340
6672.43,3354
6674.40,3382
6676.40,3398
6678.38,3390
6680.35,3404
6682.33,3386
6684.30,3388
6686.20,3398
6688.20,3366
6690.20,3352
6692.20,3350
6694.20,3368
6696.10,3374
6698.08,3352
6700.05,3348
6702.03,3368
6704.00,3390
6706.00,3396
6707.98,3398
6709.95,3396
6711.93,3412
6713.90,3462
6715.90,3484
6717.88,3512
6719.85,3548
6721.83,3574
6723.80,3578
6725.80,3586
6727.78,3584
6729.75,3596
6731.73,3590
6733.70,3572
6735.70,3548
6737.68,3512
6739.65,3470
6741.63,3402
6743.60,3316
6745.60,3246
6747.58,3182
6749.55,3150
6751.53,3130
6753.50,3116
6755.40,3094
6757.38,3128
6759.35,3170
6761.33,3214
6763.30,3270
6765.30,3304
6767.28,3326
6769.25,3342
6771.23,3360
6773.20,3370
6775.20,3360
6777.18,3324
6779.15,3294
6781.13,3288
6783.10,3286
6785.10,3272
6787.08,3272
6789.05,3282
6791.03,3296
6793.00,3306
6795.00,3316
6796.98,3306
6798.95,3318
6800.93,3342
6802.90,3376
6804.90,3398
6806.88,3424
6808.85,3460
6810.83,3494
6812.80,3542
6814.80,3574
6816.78,3592
6818.75,3590
6820.73,3602
6822.70,3604
6824.60,3612
6826.58,3590
6828.55,3566
6830.53,3566
6832.50,3540
6834.50,3510
6836.48,3454
6838.45,3420
6840.43,3432
6842.40,3414
6844.40,3382
6846.38,3340
6848.35,3330
6850.33,3342
6852.30,3332
6854.30,3312
6856.28,3300
6858.25,3298
6860.23,3296
6862.20,3290
6864.20,3278
6866.18,3296
6868.15,3302
6870.13,3288
6872.10,3290
6874.10,3292
6876.08,3302
6878.05,3326
6880.03,3316
6882.00,3298
6884.00,3294
6885.98,3296
6887.95,3278
6889.93,3264
6891.90,3282
6893.80,3272
6895.78,3264
6897.75,3288
6899.73,3320
6901.70,3352
6903.70,3388
6905.68,3392
6907.65,3404
6909.63,3438
6911.60,3450
6913.60,3450
6915.58,3464
6917.55,3456
6919.53,3454
6921.50,3454
6923.50,3422
6925.48,3422
6927.45,3362
6929.43,3362
