t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22501.0,-8.7405,5.2687,-5.4578,-4.7991
22511.0,-7.7405,6.2687,-1.4578,-4.7991
22521.0,-7.7405,4.2687,-0.45784,-2.7991
22531.0,-7.7405,5.2687,4.5422,-1.7991
22541.0,-7.7405,5.2687,3.5422,-2.7991
22551.0,-6.7405,5.2687,2.5422,-3.7991
22560.0,-5.7405,5.2687,-1.4578,-4.7991
22570.0,-6.7405,6.2687,-1.4578,-4.7991
22580.0,-4.7405,7.2687,-1.4578,-3.7991
22590.0,-4.7405,6.2687,-2.4578,-4.7991
22600.0,-6.7405,5.2687,-5.4578,-5.7991
22610.0,-5.7405,6.2687,-9.4578,-7.7991
22620.0,-5.7405,6.2687,-10.458,-6.7991
22630.0,-2.7405,7.2687,-11.458,-7.7991
22640.0,-2.7405,7.2687,-12.458,-8.7991
22649.0,-2.7405,8.2687,-14.458,-9.7991
22659.0,-2.7405,7.2687,-13.458,-7.7991
22669.0,-3.7405,7.2687,-15.458,-8.7991
22679.0,-2.7405,8.2687,-13.458,-8.7991
22689.0,-3.7405,7.2687,-16.458,-9.7991
22699.0,-4.7405,6.2687,-17.458,-9.7991
22709.0,-4.7405,7.2687,-17.458,-9.7991
22719.0,-7.7405,7.2687,-19.458,-9.7991
22729.0,-6.7405,6.2687,-17.458,-8.7991
22738.0,-7.7405,6.2687,-15.458,-8.7991
22748.0,-7.7405,5.2687,-16.458,-7.7991
22758.0,-9.7405,5.2687,-15.458,-8.7991
22768.0,-10.741,4.2687,-17.458,-8.7991
22778.0,-11.741,5.2687,-18.458,-8.7991
22788.0,-13.741,4.2687,-17.458,-8.7991
22798.0,-12.741,5.2687,-21.458,-8.7991
22808.0,-14.741,3.2687,-21.458,-9.7991
22817.0,-15.741,3.2687,-22.458,-9.7991
22827.0,-15.741,2.2687,-23.458,-9.7991
22837.0,-18.741,1.2687,-21.458,-10.799
22847.0,-18.741,1.2687,-25.458,-9.7991
22857.0,-21.741,1.2687,-26.458,-9.7991
22867.0,-22.741,0.2687,-27.458,-9.7991
22877.0,-23.741,1.2687,-29.458,-10.799
22887.0,-23.741,0.2687,-32.458,-10.799
22897.0,-25.741,0.2687,-32.458,-10.799
22906.0,-24.741,2.2687,-35.458,-12.799
22916.0,-23.741,2.2687,-38.458,-11.799
22926.0,-22.741,2.2687,-37.458,-12.799
22936.0,-20.741,2.2687,-38.458,-12.799
22946.0,-18.741,4.2687,-35.458,-12.799
22956.0,-12.741,5.2687,-32.458,-12.799
22966.0,-10.741,6.2687,-28.458,-10.799
22976.0,-4.7405,7.2687,-27.458,-11.799
22986.0,-0.74053,7.2687,-22.458,-12.799
22995.0,0.25947,8.2687,-19.458,-10.799
23005.0,0.25947,8.2687,-14.458,-9.7991
23015.0,3.2595,8.2687,-11.458,-8.7991
23025.0,3.2595,8.2687,-7.4578,-7.7991
23035.0,5.2595,8.2687,-7.4578,-6.7991
23045.0,5.2595,8.2687,-3.4578,-4.7991
23055.0,5.2595,9.2687,-0.45784,-4.7991
23065.0,5.2595,9.2687,-1.4578,-3.7991
23075.0,7.2595,9.2687,-0.45784,-5.7991
23084.0,7.2595,9.2687,-3.4578,-4.7991
23094.0,6.2595,10.269,-4.4578,-6.7991
23104.0,6.2595,10.269,-5.4578,-6.7991
23114.0,6.2595,10.269,-7.4578,-7.7991
23124.0,6.2595,10.269,-9.4578,-7.7991
23134.0,5.2595,10.269,-11.458,-7.7991
23144.0,5.2595,10.269,-13.458,-8.7991
23154.0,5.2595,10.269,-16.458,-8.7991
23163.0,4.2595,9.2687,-17.458,-7.7991
23173.0,5.2595,10.269,-17.458,-7.7991
23183.0,5.2595,9.2687,-18.458,-9.7991
23193.0,6.2595,10.269,-18.458,-9.7991
23203.0,5.2595,9.2687,-20.458,-10.799
23213.0,5.2595,9.2687,-20.458,-10.799
23223.0,5.2595,9.2687,-19.458,-11.799
23233.0,3.2595,7.2687,-19.458,-11.799
23243.0,3.2595,9.2687,-19.458,-11.799
23252.0,2.2595,9.2687,-19.458,-11.799
23262.0,0.25947,8.2687,-20.458,-10.799
23272.0,1.2595,8.2687,-20.458,-10.799
23282.0,2.2595,9.2687,-19.458,-8.7991
23292.0,1.2595,7.2687,-19.458,-8.7991
23302.0,-2.7405,6.2687,-19.458,-9.7991
23312.0,-2.7405,8.2687,-19.458,-9.7991
23322.0,-5.7405,5.2687,-22.458,-9.7991
23332.0,-5.7405,4.2687,-22.458,-9.7991
23341.0,-7.7405,4.2687,-24.458,-9.7991
23351.0,-8.7405,3.2687,-24.458,-10.799
23361.0,-11.741,3.2687,-27.458,-11.799
23371.0,-11.741,2.2687,-26.458,-11.799
23381.0,-13.741,1.2687,-26.458,-10.799
23391.0,-15.741,1.2687,-27.458,-9.7991
23401.0,-16.741,2.2687,-27.458,-9.7991
23411.0,-18.741,2.2687,-28.458,-11.799
23421.0,-16.741,2.2687,-30.458,-11.799
23430.0,-18.741,2.2687,-33.458,-11.799
23440.0,-17.741,2.2687,-35.458,-10.799
23450.0,-19.741,3.2687,-36.458,-11.799
23460.0,-18.741,3.2687,-38.458,-13.799
23470.0,-14.741,2.2687,-36.458,-12.799
23480.0,-12.741,4.2687,-35.458,-12.799
23490.0,-8.7405,4.2687,-32.458,-12.799
23500.0,-6.7405,6.2687,-30.458,-11.799
23509.0,-2.7405,6.2687,-26.458,-11.799
23519.0,2.2595,7.2687,-23.458,-11.799
23529.0,4.2595,9.2687,-19.458,-9.7991
23539.0,6.2595,9.2687,-16.458,-9.7991
23549.0,8.2595,9.2687,-13.458,-6.7991
23559.0,8.2595,8.2687,-9.4578,-5.7991
23569.0,7.2595,9.2687,-6.4578,-4.7991
23579.0,9.2595,10.269,-3.4578,-5.7991
23589.0,9.2595,8.2687,-1.4578,-3.7991
23598.0,11.259,9.2687,2.5422,-4.7991
23608.0,8.2595,9.2687,1.5422,-4.7991
23618.0,10.259,9.2687,-0.45784,-4.7991
23628.0,7.2595,10.269,-2.4578,-5.7991
23638.0,7.2595,10.269,-5.4578,-7.7991
23648.0,9.2595,8.2687,-6.4578,-7.7991
23658.0,9.2595,10.269,-10.458,-8.7991
23668.0,7.2595,9.2687,-11.458,-7.7991
23678.0,9.2595,9.2687,-15.458,-8.7991
23687.0,8.2595,10.269,-15.458,-8.7991
23697.0,8.2595,9.2687,-15.458,-9.7991
23707.0,9.2595,9.2687,-17.458,-10.799
23717.0,9.2595,9.2687,-18.458,-9.7991
23727.0,8.2595,9.2687,-20.458,-10.799
23737.0,8.2595,9.2687,-19.458,-10.799
23747.0,5.2595,8.2687,-21.458,-13.799
23757.0,5.2595,8.2687,-21.458,-11.799
23767.0,4.2595,9.2687,-21.458,-12.799
23776.0,4.2595,9.2687,-23.458,-11.799
23786.0,2.2595,8.2687,-21.458,-12.799
23796.0,2.2595,8.2687,-21.458,-13.799
23806.0,2.2595,7.2687,-24.458,-13.799
23816.0,2.2595,7.2687,-23.458,-12.799
23826.0,-1.7405,6.2687,-27.458,-13.799
23836.0,-1.7405,6.2687,-24.458,-12.799
23846.0,-1.7405,7.2687,-27.458,-15.799
23855.0,-1.7405,7.2687,-28.458,-13.799
23865.0,-3.7405,6.2687,-29.458,-12.799
23875.0,-3.7405,5.2687,-29.458,-14.799
23885.0,-6.7405,6.2687,-32.458,-13.799
23895.0,-5.7405,5.2687,-33.458,-13.799
23905.0,-9.7405,4.2687,-33.458,-15.799
23915.0,-9.7405,3.2687,-33.458,-14.799
23925.0,-11.741,2.2687,-37.458,-14.799
23935.0,-14.741,2.2687,-39.458,-15.799
23944.0,-17.741,2.2687,-39.458,-16.799
23954.0,-15.741,3.2687,-40.458,-16.799
23964.0,-17.741,3.2687,-42.458,-16.799
23974.0,-19.741,1.2687,-43.458,-16.799
23984.0,-17.741,2.2687,-46.458,-16.799
23994.0,-16.741,3.2687,-45.458,-17.799
24004.0,-16.741,3.2687,-44.458,-17.799
24014.0,-15.741,4.2687,-41.458,-16.799
24024.0,-10.741,4.2687,-39.458,-16.799
24033.0,-6.7405,5.2687,-36.458,-15.799
24043.0,-3.7405,7.2687,-32.458,-14.799
24053.0,-1.7405,7.2687,-28.458,-14.799
24063.0,2.2595,8.2687,-26.458,-14.799
24073.0,3.2595,9.2687,-21.458,-11.799
24083.0,4.2595,9.2687,-18.458,-10.799
24093.0,4.2595,8.2687,-12.458,-9.7991
24103.0,5.2595,9.2687,-10.458,-7.7991
24112.0,4.2595,9.2687,-8.4578,-8.7991
24122.0,2.2595,7.2687,-6.4578,-8.7991
24132.0,3.2595,8.2687,-9.4578,-7.7991
24142.0,4.2595,9.2687,-7.4578,-7.7991
24152.0,4.2595,9.2687,-11.458,-8.7991
24162.0,4.2595,8.2687,-11.458,-9.7991
24172.0,4.2595,7.2687,-13.458,-9.7991
24182.0,0.25947,6.2687,-13.458,-9.7991
24192.0,2.2595,7.2687,-20.458,-12.799
24201.0,2.2595,8.2687,-20.458,-12.799
24211.0,0.25947,7.2687,-22.458,-11.799
24221.0,0.25947,7.2687,-22.458,-11.799
24231.0,0.25947,7.2687,-25.458,-12.799
24241.0,1.2595,7.2687,-25.458,-12.799
24251.0,0.25947,7.2687,-27.458,-12.799
24261.0,-0.74053,6.2687,-27.458,-12.799
24271.0,-0.74053,6.2687,-28.458,-14.799
24281.0,-1.7405,6.2687,-28.458,-14.799
24290.0,-2.7405,6.2687,-29.458,-14.799
24300.0,-2.7405,4.2687,-29.458,-14.799
24310.0,-4.7405,4.2687,-29.458,-13.799
24320.0,-5.7405,4.2687,-29.458,-13.799
24330.0,-5.7405,5.2687,-29.458,-13.799
24340.0,-7.7405,4.2687,-29.458,-13.799
24350.0,-10.741,4.2687,-30.458,-14.799
24360.0,-10.741,4.2687,-30.458,-14.799
24370.0,-11.741,1.2687,-28.458,-13.799
24379.0,-13.741,3.2687,-31.458,-13.799
24389.0,-14.741,2.2687,-32.458,-14.799
24399.0,-15.741,1.2687,-30.458,-13.799
24409.0,-18.741,1.2687,-33.458,-14.799
24419.0,-18.741,0.2687,-33.458,-13.799
24429.0,-18.741,0.2687,-34.458,-14.799
24439.0,-22.741,-2.7313,-34.458,-14.799
24449.0,-22.741,-2.7313,-38.458,-15.799
24458.0,-25.741,-2.7313,-39.458,-15.799
24468.0,-25.741,-2.7313,-40.458,-15.799
24478.0,-27.741,-3.7313,-42.458,-14.799
24488.0,-27.741,-3.7313,-45.458,-15.799
24498.0,-29.741,-3.7313,-44.458,-15.799
24508.0,-29.741,-3.7313,-46.458,-16.799
24518.0,-28.741,-1.7313,-48.458,-15.799
24528.0,-28.741,-1.7313,-49.458,-15.799
24538.0,-25.741,-1.7313,-50.458,-15.799
24547.0,-25.741,-1.7313,-48.458,-16.799
24557.0,-18.741,1.2687,-44.458,-16.799
24567.0,-18.741,1.2687,-42.458,-16.799
24577.0,-15.741,2.2687,-40.458,-15.799
24587.0,-10.741,2.2687,-37.458,-15.799
24597.0,-8.7405,2.2687,-35.458,-14.799
24607.0,-8.7405,3.2687,-28.458,-12.799
24617.0,-3.7405,4.2687,-23.458,-9.7991
24627.0,-3.7405,3.2687,-20.458,-10.799
24636.0,-3.7405,4.2687,-17.458,-9.7991
24646.0,-2.7405,5.2687,-15.458,-8.7991
24656.0,-1.7405,3.2687,-15.458,-7.7991
24666.0,-3.7405,4.2687,-13.458,-8.7991
24676.0,-4.7405,4.2687,-16.458,-6.7991
24686.0,-3.7405,4.2687,-12.458,-7.7991
24696.0,-2.7405,5.2687,-16.458,-6.7991
24706.0,-2.7405,5.2687,-19.458,-9.7991
24716.0,-4.7405,5.2687,-20.458,-9.7991
24725.0,-3.7405,5.2687,-20.458,-9.7991
24735.0,-5.7405,4.2687,-26.458,-8.7991
24745.0,-5.7405,4.2687,-27.458,-11.799
24755.0,-4.7405,5.2687,-28.458,-11.799
24765.0,-4.7405,5.2687,-29.458,-12.799
24775.0,-5.7405,5.2687,-30.458,-12.799
24785.0,-4.7405,5.2687,-30.458,-10.799
24795.0,-5.7405,6.2687,-32.458,-11.799
24804.0,-3.7405,6.2687,-33.458,-12.799
24814.0,-5.7405,5.2687,-33.458,-12.799
24824.0,-5.7405,4.2687,-34.458,-13.799
24834.0,-6.7405,6.2687,-35.458,-13.799
24844.0,-6.7405,6.2687,-36.458,-12.799
24854.0,-6.7405,4.2687,-36.458,-14.799
24864.0,-8.7405,5.2687,-36.458,-14.799
24874.0,-11.741,3.2687,-37.458,-15.799
24884.0,-12.741,3.2687,-39.458,-13.799
24893.0,-13.741,2.2687,-38.458,-15.799
24903.0,-14.741,2.2687,-41.458,-13.799
24913.0,-16.741,1.2687,-40.458,-14.799
24923.0,-17.741,0.2687,-42.458,-14.799
24933.0,-17.741,0.2687,-41.458,-15.799
24943.0,-20.741,0.2687,-41.458,-14.799
24953.0,-21.741,-0.7313,-43.458,-14.799
24963.0,-22.741,0.2687,-44.458,-16.799
24973.0,-23.741,-0.7313,-44.458,-16.799
24982.0,-26.741,-0.7313,-45.458,-15.799
24992.0,-24.741,-1.7313,-47.458,-15.799
25002.0,-27.741,-1.7313,-49.458,-15.799
25012.0,-28.741,-0.7313,-48.458,-16.799
25022.0,-28.741,-1.7313,-54.458,-17.799
25032.0,-29.741,-1.7313,-55.458,-17.799
25042.0,-29.741,-1.7313,-57.458,-19.799
25052.0,-29.741,0.2687,-60.458,-18.799
25062.0,-30.741,0.2687,-58.458,-18.799
25071.0,-28.741,1.2687,-59.458,-18.799
25081.0,-26.741,1.2687,-59.458,-20.799
25091.0,-22.741,2.2687,-56.458,-18.799
25101.0,-19.741,2.2687,-55.458,-18.799
25111.0,-16.741,3.2687,-53.458,-18.799
25121.0,-13.741,4.2687,-51.458,-19.799
25131.0,-10.741,6.2687,-48.458,-18.799
25141.0,-8.7405,6.2687,-42.458,-16.799
25150.0,-5.7405,7.2687,-40.458,-16.799
25160.0,-5.7405,7.2687,-38.458,-13.799
25170.0,-3.7405,9.2687,-36.458,-14.799
25180.0,-3.7405,9.2687,-34.458,-13.799
25190.0,-1.7405,9.2687,-32.458,-12.799
25200.0,-1.7405,9.2687,-32.458,-14.799
25210.0,-0.74053,11.269,-33.458,-14.799
25220.0,-0.74053,11.269,-35.458,-15.799
25230.0,-3.7405,10.269,-35.458,-15.799
25239.0,-3.7405,10.269,-40.458,-16.799
25249.0,-4.7405,10.269,-40.458,-16.799
25259.0,-4.7405,10.269,-43.458,-16.799
25269.0,-5.7405,10.269,-43.458,-16.799
25279.0,-5.7405,10.269,-49.458,-18.799
25289.0,-5.7405,11.269,-49.458,-18.799
25299.0,-5.7405,11.269,-56.458,-18.799
25309.0,-2.7405,12.269,-56.458,-18.799
25319.0,-1.7405,12.269,-57.458,-19.799
25328.0,-2.7405,12.269,-57.458,-19.799
25338.0,-4.7405,11.269,-63.458,-22.799
25348.0,-4.7405,12.269,-63.458,-22.799
25358.0,-4.7405,10.269,-63.458,-22.799
25368.0,-6.7405,12.269,-63.458,-22.799
25378.0,-3.7405,11.269,-63.458,-21.799
25388.0,-5.7405,10.269,-63.458,-21.799
25398.0,-7.7405,10.269,-63.458,-21.799
25408.0,-7.7405,10.269,-63.458,-21.799
25417.0,-8.7405,10.269,-64.458,-21.799
25427.0,-9.7405,11.269,-64.458,-21.799
25437.0,-12.741,9.2687,-65.458,-20.799
25447.0,-12.741,9.2687,-63.458,-22.799
25457.0,-14.741,9.2687,-65.458,-21.799
25467.0,-15.741,8.2687,-66.458,-22.799
25477.0,-16.741,7.2687,-65.458,-21.799
25487.0,-18.741,6.2687,-69.458,-22.799
25496.0,-19.741,6.2687,-71.458,-22.799
25506.0,-20.741,5.2687,-71.458,-23.799
25516.0,-22.741,5.2687,-72.458,-22.799
25526.0,-22.741,6.2687,-71.458,-22.799
25536.0,-24.741,5.2687,-74.458,-22.799
25546.0,-24.741,6.2687,-77.458,-23.799
25556.0,-26.741,5.2687,-76.458,-23.799
25566.0,-27.741,5.2687,-77.458,-23.799
25576.0,-26.741,6.2687,-79.458,-23.799
25585.0,-26.741,7.2687,-83.458,-24.799
25595.0,-26.741,7.2687,-85.458,-25.799
25605.0,-23.741,8.2687,-82.458,-24.799
25615.0,-21.741,9.2687,-81.458,-25.799
25625.0,-16.741,9.2687,-80.458,-24.799
25635.0,-14.741,10.269,-78.458,-24.799
25645.0,-7.7405,12.269,-77.458,-24.799
25655.0,-3.7405,12.269,-72.458,-24.799
25665.0,-1.7405,13.269,-69.458,-23.799
25674.0,0.25947,14.269,-65.458,-23.799
25684.0,1.2595,13.269,-60.458,-20.799
25694.0,2.2595,15.269,-55.458,-19.799
25704.0,3.2595,13.269,-50.458,-17.799
25714.0,3.2595,14.269,-48.458,-17.799
25724.0,4.2595,14.269,-47.458,-16.799
25734.0,5.2595,15.269,-47.458,-16.799
25744.0,4.2595,14.269,-47.458,-16.799
25754.0,4.2595,14.269,-47.458,-16.799
25763.0,4.2595,14.269,-49.458,-16.799
25773.0,3.2595,15.269,-49.458,-18.799
25783.0,3.2595,14.269,-52.458,-17.799
25793.0,2.2595,14.269,-54.458,-18.799
25803.0,3.2595,15.269,-57.458,-19.799
25813.0,4.2595,15.269,-58.458,-20.799
25823.0,5.2595,15.269,-61.458,-19.799
25833.0,5.2595,15.269,-61.458,-20.799
25842.0,5.2595,16.269,-63.458,-22.799
25852.0,5.2595,16.269,-64.458,-21.799
25862.0,5.2595,16.269,-63.458,-21.799
25872.0,8.2595,16.269,-64.458,-20.799
25882.0,7.2595,17.269,-65.458,-20.799
25892.0,7.2595,17.269,-65.458,-21.799
25902.0,7.2595,16.269,-63.458,-19.799
25912.0,7.2595,16.269,-63.458,-20.799
25922.0,5.2595,16.269,-62.458,-19.799
25931.0,5.2595,16.269,-62.458,-18.799
25941.0,4.2595,16.269,-64.458,-20.799
25951.0,4.2595,16.269,-63.458,-20.799
25961.0,2.2595,15.269,-66.458,-19.799
25971.0,2.2595,15.269,-65.458,-21.799
25981.0,2.2595,15.269,-64.458,-19.799
25991.0,2.2595,15.269,-64.458,-20.799
26001.0,0.25947,13.269,-63.458,-19.799
26011.0,0.25947,13.269,-63.458,-19.799
26020.0,-1.7405,13.269,-63.458,-19.799
26030.0,-3.7405,12.269,-64.458,-19.799
26040.0,-5.7405,12.269,-66.458,-18.799
26050.0,-4.7405,12.269,-66.458,-17.799
26060.0,-6.7405,11.269,-67.458,-18.799
26070.0,-5.7405,12.269,-68.458,-18.799
26080.0,-6.7405,13.269,-69.458,-18.799
26090.0,-7.7405,12.269,-73.458,-19.799
26100.0,-8.7405,13.269,-73.458,-20.799
26109.0,-7.7405,13.269,-73.458,-18.799
26119.0,-8.7405,14.269,-70.458,-19.799
26129.0,-5.7405,14.269,-70.458,-19.799
26139.0,-2.7405,16.269,-65.458,-17.799
26149.0,2.2595,18.269,-63.458,-16.799
26159.0,6.2595,19.269,-58.458,-14.799
26169.0,14.259,19.269,-54.458,-15.799
26179.0,17.259,22.269,-50.458,-13.799
26188.0,23.259,22.269,-43.458,-11.799
26198.0,25.259,22.269,-43.458,-11.799
26208.0,26.259,25.269,-34.458,-9.7991
26218.0,29.259,23.269,-34.458,-9.7991
26228.0,28.259,24.269,-24.458,-6.7991
26238.0,30.259,24.269,-24.458,-6.7991
26248.0,32.259,25.269,-19.458,-4.7991
26258.0,33.259,26.269,-19.458,-4.7991
26268.0,32.259,25.269,-19.458,-3.7991
26277.0,31.259,25.269,-19.458,-3.7991
26287.0,32.259,26.269,-20.458,-3.7991
26297.0,34.259,25.269,-20.458,-3.7991
26307.0,32.259,25.269,-24.458,-6.7991
26317.0,34.259,26.269,-24.458,-6.7991
26327.0,33.259,25.269,-24.458,-6.7991
26337.0,33.259,26.269,-24.458,-6.7991
26347.0,35.259,27.269,-25.458,-5.7991
26357.0,37.259,27.269,-25.458,-5.7991
26366.0,39.259,27.269,-27.458,-5.7991
26376.0,39.259,28.269,-27.458,-5.7991
26386.0,38.259,26.269,-29.458,-6.7991
26396.0,39.259,27.269,-29.458,-6.7991
26406.0,38.259,27.269,-29.458,-6.7991
26416.0,38.259,26.269,-30.458,-8.7991
26426.0,35.259,27.269,-29.458,-7.7991
26436.0,34.259,26.269,-29.458,-7.7991
26446.0,33.259,24.269,-29.458,-6.7991
26455.0,31.259,25.269,-28.458,-7.7991
26465.0,32.259,25.269,-28.458,-6.7991
26475.0,30.259,23.269,-30.458,-6.7991
26485.0,31.259,25.269,-29.458,-6.7991
26495.0,29.259,24.269,-28.458,-5.7991
26505.0,30.259,24.269,-28.458,-5.7991
26515.0,28.259,24.269,-28.458,-4.7991
26525.0,27.259,23.269,-30.458,-5.7991
26534.0,26.259,22.269,-29.458,-5.7991
26544.0,24.259,21.269,-29.458,-6.7991
26554.0,22.259,21.269,-32.458,-5.7991
26564.0,20.259,21.269,-31.458,-5.7991
26574.0,19.259,20.269,-32.458,-4.7991
26584.0,17.259,20.269,-33.458,-6.7991
26594.0,16.259,20.269,-34.458,-5.7991
26604.0,16.259,20.269,-37.458,-7.7991
26614.0,15.259,20.269,-38.458,-7.7991
26623.0,15.259,20.269,-39.458,-6.7991
26633.0,15.259,22.269,-41.458,-7.7991
26643.0,15.259,22.269,-43.458,-8.7991
26653.0,18.259,22.269,-42.458,-8.7991
26663.0,18.259,22.269,-39.458,-8.7991
26673.0,28.259,25.269,-34.458,-7.7991
26683.0,28.259,25.269,-33.458,-7.7991
26693.0,35.259,26.269,-30.458,-7.7991
26703.0,35.259,26.269,-26.458,-6.7991
26712.0,42.259,29.269,-22.458,-6.7991
26722.0,42.259,29.269,-19.458,-4.7991
26732.0,47.259,29.269,-13.458,-3.7991
26742.0,47.259,29.269,-12.458,-3.7991
26752.0,49.259,29.269,-7.4578,-1.7991
26762.0,48.259,30.269,-4.4578,-1.7991
26772.0,52.259,30.269,-0.45784,-0.79912
26782.0,51.259,30.269,0.54216,0.20088
26792.0,51.259,30.269,1.5422,-0.79912
26801.0,51.259,30.269,0.54216,0.20088
26811.0,50.259,29.269,-2.4578,-1.7991
26821.0,52.259,29.269,-4.4578,-2.7991
26831.0,48.259,28.269,-7.4578,-3.7991
26841.0,50.259,30.269,-10.458,-3.7991
26851.0,47.259,28.269,-11.458,-4.7991
26861.0,47.259,29.269,-15.458,-5.7991
26871.0,47.259,28.269,-18.458,-6.7991
26880.0,49.259,28.269,-18.458,-5.7991
26890.0,48.259,28.269,-22.458,-7.7991
26900.0,48.259,27.269,-22.458,-9.7991
26910.0,47.259,27.269,-22.458,-9.7991
26920.0,46.259,28.269,-26.458,-10.799
26930.0,47.259,27.269,-26.458,-10.799
26940.0,46.259,27.269,-26.458,-9.7991
26950.0,47.259,26.269,-27.458,-10.799
26960.0,46.259,26.269,-25.458,-11.799
26969.0,44.259,26.269,-28.458,-10.799
26979.0,43.259,25.269,-26.458,-10.799
26989.0,42.259,25.269,-30.458,-10.799
26999.0,41.259,24.269,-28.458,-10.799
27009.0,40.259,24.269,-31.458,-9.7991
27019.0,37.259,22.269,-33.458,-10.799
27029.0,36.259,22.269,-32.458,-11.799
27039.0,34.259,21.269,-33.458,-10.799
27049.0,34.259,22.269,-34.458,-11.799
27058.0,32.259,21.269,-35.458,-12.799
27068.0,30.259,20.269,-37.458,-11.799
27078.0,29.259,19.269,-37.458,-11.799
27088.0,26.259,18.269,-40.458,-13.799
27098.0,24.259,17.269,-42.458,-13.799
27108.0,22.259,17.269,-41.458,-13.799
27118.0,19.259,16.269,-44.458,-14.799
27128.0,19.259,16.269,-43.458,-14.799
27138.0,17.259,16.269,-46.458,-14.799
27147.0,17.259,17.269,-48.458,-16.799
27157.0,16.259,18.269,-51.458,-15.799
27167.0,16.259,17.269,-54.458,-16.799
27177.0,18.259,19.269,-51.458,-15.799
27187.0,18.259,18.269,-51.458,-15.799
27197.0,23.259,20.269,-53.458,-16.799
27207.0,26.259,20.269,-53.458,-16.799
27217.0,30.259,21.269,-46.458,-15.799
27226.0,36.259,22.269,-46.458,-15.799
27236.0,40.259,24.269,-38.458,-15.799
27246.0,42.259,25.269,-38.458,-15.799
27256.0,45.259,24.269,-31.458,-13.799
27266.0,46.259,25.269,-31.458,-13.799
27276.0,48.259,25.269,-24.458,-12.799
27286.0,49.259,26.269,-24.458,-12.799
27296.0,53.259,26.269,-19.458,-10.799
27306.0,50.259,25.269,-19.458,-10.799
27315.0,52.259,26.269,-16.458,-10.799
27325.0,52.259,25.269,-16.458,-10.799
27335.0,52.259,25.269,-15.458,-10.799
27345.0,52.259,25.269,-15.458,-10.799
27355.0,52.259,25.269,-19.458,-13.799
27365.0,52.259,25.269,-19.458,-13.799
27375.0,52.259,25.269,-26.458,-14.799
27385.0,52.259,26.269,-26.458,-14.799
27395.0,52.259,26.269,-29.458,-16.799
27404.0,47.259,25.269,-33.458,-15.799
27414.0,47.259,25.269,-36.458,-17.799
27424.0,50.259,24.269,-36.458,-17.799
27434.0,50.259,24.269,-36.458,-17.799
27444.0,48.259,25.269,-39.458,-18.799
27454.0,48.259,25.269,-38.458,-18.799
27464.0,48.259,22.269,-40.458,-19.799
27474.0,48.259,22.269,-41.458,-19.799
27484.0,47.259,23.269,-40.458,-19.799
27493.0,48.259,22.269,-43.458,-20.799
27503.0,46.259,22.269,-42.458,-20.799
27513.0,43.259,20.269,-44.458,-20.799
27523.0,42.259,20.269,-44.458,-19.799
27533.0,42.259,20.269,-43.458,-19.799
27543.0,39.259,18.269,-44.458,-20.799
27553.0,39.259,18.269,-46.458,-21.799
27563.0,38.259,19.269,-47.458,-22.799
27572.0,35.259,17.269,-47.458,-20.799
27582.0,35.259,17.269,-50.458,-22.799
27592.0,34.259,17.269,-48.458,-21.799
27602.0,31.259,16.269,-51.458,-22.799
27612.0,29.259,14.269,-53.458,-21.799
27622.0,27.259,13.269,-54.458,-22.799
27632.0,26.259,13.269,-54.458,-22.799
27642.0,24.259,11.269,-54.458,-23.799
27652.0,18.259,11.269,-56.458,-23.799
27661.0,18.259,11.269,-57.458,-23.799
27671.0,17.259,10.269,-58.458,-24.799
27681.0,16.259,10.269,-60.458,-25.799
27691.0,15.259,9.2687,-64.458,-26.799
27701.0,13.259,10.269,-65.458,-25.799
27711.0,12.259,10.269,-66.458,-25.799
27721.0,15.259,10.269,-67.458,-25.799
27731.0,14.259,9.2687,-71.458,-29.799
27741.0,17.259,11.269,-67.458,-27.799
27750.0,20.259,11.269,-65.458,-27.799
27760.0,25.259,14.269,-63.458,-27.799
27770.0,30.259,14.269,-58.458,-26.799
27780.0,32.259,13.269,-56.458,-25.799
27790.0,36.259,16.269,-51.458,-25.799
27800.0,37.259,16.269,-46.458,-23.799
27810.0,41.259,16.269,-41.458,-23.799
27820.0,41.259,16.269,-38.458,-20.799
27830.0,43.259,18.269,-37.458,-20.799
27839.0,44.259,16.269,-32.458,-19.799
27849.0,44.259,17.269,-31.458,-19.799
27859.0,44.259,18.269,-27.458,-18.799
27869.0,43.259,17.269,-27.458,-19.799
27879.0,42.259,17.269,-27.458,-18.799
27889.0,45.259,17.269,-27.458,-18.799
27899.0,43.259,16.269,-30.458,-20.799
27909.0,42.259,16.269,-30.458,-19.799
27918.0,41.259,16.269,-35.458,-20.799
27928.0,41.259,16.269,-36.458,-22.799
27938.0,40.259,17.269,-40.458,-22.799
27948.0,40.259,16.269,-44.458,-22.799
27958.0,41.259,15.269,-42.458,-23.799
27968.0,41.259,15.269,-45.458,-24.799
27978.0,40.259,16.269,-46.458,-24.799
27988.0,40.259,15.269,-47.458,-24.799
27998.0,38.259,15.269,-46.458,-25.799
28007.0,38.259,15.269,-51.458,-26.799
28017.0,38.259,13.269,-48.458,-25.799
28027.0,38.259,14.269,-50.458,-25.799
28037.0,36.259,13.269,-50.458,-24.799
28047.0,36.259,13.269,-50.458,-26.799
