t,az
3586.05,4974
3588.03,4972
3590.00,4956
3592.00,4972
3593.98,4976
3595.95,4972
3597.93,4948
3599.90,4942
3601.90,4936
3603.88,4926
3605.85,4916
3607.83,4914
3609.80,4912
3611.80,4912
3613.78,4920
3615.75,4924
3617.73,4928
3619.70,4942
3621.70,4934
3623.68,4932
3625.65,4920
3627.63,4912
3629.60,4918
3631.50,4880
3633.48,4880
3635.45,4872
3637.43,4876
3639.40,4870
3641.40,4856
3643.38,4872
3645.35,4872
3647.33,4870
3649.30,4870
3651.30,4910
3653.28,4910
3655.25,4908
3657.23,4908
3659.20,4912
3661.20,4912
3663.18,4938
3665.15,4942
3667.13,4952
3669.10,4936
3671.10,4912
3673.08,4904
3675.05,4884
3677.03,4864
3679.00,4864
3681.00,4878
3682.98,4872
3684.95,4862
3686.93,4848
3688.90,4848
3690.90,4832
3692.88,4816
3694.85,4820
3696.83,4836
3698.80,4850
3700.70,4820
3702.68,4836
3704.65,4856
3706.63,4860
3708.60,4830
3710.60,4824
3712.58,4808
3714.55,4826
3716.53,4838
3718.50,4836
3720.50,4848
3722.48,4848
3724.45,4858
3726.43,4878
3728.40,4900
3730.40,4892
3732.38,4896
3734.35,4904
3736.33,4894
3738.30,4878
3740.30,4894
3742.28,4906
3744.25,4876
3746.23,4872
3748.20,4870
3750.20,4842
3752.18,4824
3754.15,4844
3756.13,4830
3758.10,4800
3760.10,4804
3762.08,4824
3764.05,4824
3766.03,4836
3768.00,4844
3769.90,4844
3771.88,4836
3773.85,4832
3775.83,4830
3777.80,4806
3779.80,4812
3781.78,4808
3783.75,4806
3785.73,4798
3787.70,4824
3789.70,4850
3791.68,4878
3793.65,4890
3795.63,4894
3797.60,4918
3799.60,4942
3801.58,4968
3803.55,4974
3805.53,4972
3807.50,4968
3809.50,4958
3811.48,4974
3813.45,5004
3815.43,5050
3817.40,5084
3819.40,5086
3821.38,5096
3823.35,5048
3825.33,4990
3827.30,4940
3829.30,4898
3831.28,4876
3833.25,4880
3835.23,4868
3837.20,4844
3839.10,4838
3841.08,4842
3843.05,4850
3845.03,4868
3847.00,4896
3849.00,4914
3850.98,4934
3852.95,4954
3854.93,4996
3856.90,5050
3858.90,5140
3860.88,5214
3862.85,5248
3864.83,5258
3866.80,5230
3868.80,5138
3870.78,5040
3872.75,4940
3874.73,4814
3876.70,4718
3878.70,4596
3880.68,4512
3882.65,4424
3884.63,4370
3886.60,4338
3888.60,4316
3890.58,4306
3892.55,4330
3894.53,4358
3896.50,4408
3898.50,4470
3900.48,4560
3902.45,4622
3904.43,4694
3906.40,4782
3908.30,4856
3910.28,4916
3912.25,4962
3914.23,5006
3916.20,5044
3918.20,5054
3920.18,5030
3922.15,5038
3924.13,5062
3926.10,5066
3928.10,5062
3930.08,5060
3932.05,5048
3934.03,5048
3936.00,5036
3938.00,5032
3939.98,5034
3941.95,5022
3943.93,5000
3945.90,5000
3947.90,4972
3949.88,4960
3951.85,4910
3953.83,4910
3955.80,4918
3957.80,4918
3959.78,4890
3961.75,4890
3963.73,4902
3965.70,4902
3967.70,4934
3969.68,4916
3971.65,4894
3973.63,4888
3975.60,4884
3977.50,4878
3979.48,4868
3981.45,4868
3983.43,4882
3985.40,4868
3987.40,4874
3989.38,4888
3991.35,4872
3993.33,4882
3995.30,4876
3997.30,4886
3999.28,4892
4001.25,4890
4003.23,4882
4005.20,4898
4007.20,4910
4009.18,4912
4011.15,4902
4013.13,4906
4015.10,4894
4017.10,4902
4019.08,4904
4021.05,4912
4023.03,4922
4025.00,4928
4027.00,4926
4028.98,4908
4030.95,4896
4032.93,4888
4034.90,4898
4036.90,4876
4038.88,4836
4040.85,4814
4042.83,4824
4044.80,4824
4046.70,4804
4048.68,4786
4050.65,4782
4052.63,4782
4054.60,4766
4056.60,4766
4058.58,4768
4060.55,4784
4062.53,4780
4064.50,4774
4066.50,4782
4068.48,4806
4070.45,4792
4072.43,4808
4074.40,4834
4076.40,4848
4078.38,4848
4080.35,4868
4082.33,4866
4084.30,4870
4086.30,4872
4088.28,4872
4090.25,4894
4092.23,4884
4094.20,4874
4096.20,4876
4098.18,4882
4100.15,4856
4102.13,4850
4104.10,4854
4106.10,4878
4108.08,4870
4110.05,4860
4112.03,4884
4114.00,4916
4115.90,4932
4117.88,4942
4119.85,4956
4121.83,4966
4123.80,4950
4125.80,4928
4127.78,4918
4129.75,4922
4131.73,4928
4133.70,4942
4135.70,4918
4137.68,4918
4139.65,4908
4141.63,4914
4143.60,4910
4145.60,4924
4147.58,4936
4149.55,4942
4151.53,4938
4153.50,4944
4155.50,4948
4157.48,4952
4159.45,4928
4161.43,4942
4163.40,4976
4165.40,4978
4167.38,4968
4169.35,4948
4171.33,4920
4173.30,4902
4175.30,4904
4177.28,4898
4179.25,4892
4181.23,4884
4183.20,4918
4185.10,4926
4187.08,4918
4189.05,4908
4191.03,4914
4193.00,4904
4195.00,4892
4196.98,4898
4198.95,4892
4200.93,4898
4202.90,4880
4204.90,4904
4206.88,4954
4208.85,4956
4210.83,4972
4212.80,4978
4214.80,4952
4216.78,4942
4218.75,4930
4220.73,4920
4222.70,4918
4224.70,4918
4226.68,4898
4228.65,4884
4230.63,4892
4232.60,4894
4234.60,4886
4236.58,4878
4238.55,4878
4240.53,4900
4242.50,4890
4244.50,4880
4246.48,4886
4248.45,4890
4250.43,4872
4252.40,4868
4254.30,4896
4256.28,4900
4258.25,4900
4260.23,4894
4262.20,4900
4264.20,4868
4266.18,4868
4268.15,4850
4270.13,4850
4272.10,4818
4274.10,4818
4276.08,4786
4278.05,4802
4280.03,4826
4282.00,4828
4284.00,4836
4285.98,4830
4287.95,4828
4289.93,4830
4291.90,4824
4293.90,4806
4295.88,4808
4297.85,4792
4299.83,4804
4301.80,4832
4303.80,4856
4305.78,4860
4307.75,4868
4309.73,4882
4311.70,4874
4313.60,4880
4315.60,4894
4317.60,4894
4319.60,4914
4321.60,4928
4323.50,4932
4325.48,4934
4327.45,4942
4329.43,4952
4331.40,4938
4333.40,4922
4335.38,4914
4337.35,4902
4339.33,4884
4341.30,4856
4343.30,4842
4345.28,4844
4347.25,4820
4349.23,4804
4351.20,4776
4353.20,4788
4355.18,4816
4357.15,4856
4359.13,4894
4361.10,4922
4363.10,4952
4365.08,4996
4367.05,5038
4369.03,5064
4371.00,5108
4373.00,5144
4374.98,5194
4376.95,5222
4378.93,5244
4380.90,5218
4382.90,5164
4384.88,5096
4386.85,5014
4388.83,4906
4390.80,4796
4392.70,4704
4394.68,4640
4396.65,4572
4398.63,4542
4400.60,4504
4402.60,4456
4404.58,4446
4406.55,4442
4408.53,4446
4410.50,4476
4412.50,4518
4414.48,4564
4416.45,4616
4418.43,4684
4420.40,4726
4422.40,4796
4424.38,4858
4426.35,4888
4428.33,4932
4430.30,4978
4432.30,5022
4434.28,5054
4436.25,5070
4438.23,5054
4440.20,5046
4442.20,5052
4444.18,5092
4446.15,5082
4448.13,5058
4450.10,5042
4452.00,5026
4454.00,5010
4456.00,5020
4458.00,5026
4460.00,5028
4461.90,5042
4463.88,5054
4465.85,5060
4467.83,5052
4469.80,5058
4471.80,5058
4473.78,5084
4475.75,5096
4477.73,5106
4479.70,5122
4481.70,5130
4483.68,5134
4485.65,5168
4487.63,5162
4489.60,5162
4491.60,5166
4493.58,5160
4495.55,5140
4497.53,5122
4499.50,5114
4501.50,5102
4503.48,5060
4505.45,5042
4507.43,5024
4509.40,5028
4511.40,5022
4513.38,5006
4515.35,4990
4517.33,4952
4519.30,4940
4521.30,4948
4523.28,4966
4525.25,4978
4527.23,4956
4529.20,4980
4531.10,5004
4533.08,5000
4535.05,4986
4537.03,4986
4539.00,4988
4541.00,5002
4542.98,5018
4544.95,5100
4546.93,5100
4548.90,5088
4550.90,5084
4552.88,5102
4554.85,5114
4556.83,5080
4558.80,5080
4560.80,5052
4562.78,5052
4564.75,5012
4566.73,5012
4568.70,4966
4570.70,4966
4572.68,4948
4574.65,4948
4576.63,4956
4578.60,4970
4580.60,4990
4582.58,4998
4584.55,5016
4586.53,5026
4588.50,5028
4590.40,5050
4592.40,5076
4594.40,5112
4596.40,5128
4598.40,5144
4600.30,5166
4602.28,5162
4604.25,5164
4606.23,5152
4608.20,5138
4610.20,5142
4612.18,5168
4614.15,5160
4616.13,5126
4618.10,5090
4620.10,5102
4622.08,5102
4624.05,5076
4626.03,5066
4628.00,5042
4630.00,5058
4631.98,5062
4633.95,5088
4635.93,5110
4637.90,5102
4639.90,5098
4641.88,5134
4643.85,5146
4645.83,5158
4647.80,5166
4649.80,5184
4651.78,5188
4653.75,5204
4655.73,5220
4657.70,5234
4659.60,5222
4661.60,5206
4663.60,5236
4665.60,5230
4667.60,5234
4669.50,5234
4671.48,5230
4673.45,5212
4675.43,5178
4677.40,5188
4679.40,5194
4681.38,5194
4683.35,5190
4685.33,5182
4687.30,5196
4689.30,5214
4691.28,5244
4693.25,5278
4695.23,5278
4697.20,5282
4699.20,5280
4701.18,5274
4703.15,5292
4705.13,5322
4707.10,5316
4709.10,5314
4711.08,5310
4713.05,5302
4715.03,5302
4717.00,5270
4719.00,5242
4720.98,5242
4722.95,5242
4724.93,5250
4726.90,5264
4728.80,5286
4730.80,5268
4732.80,5258
4734.80,5258
4736.80,5260
4738.70,5286
4740.68,5310
4742.65,5314
4744.63,5312
4746.60,5284
4748.60,5270
4750.58,5276
4752.55,5256
4754.53,5236
4756.50,5222
4758.50,5238
4760.48,5240
4762.45,5228
4764.43,5240
4766.40,5240
4768.40,5234
4770.38,5234
4772.35,5234
4774.33,5230
4776.30,5208
4778.30,5198
4780.28,5204
4782.25,5208
4784.23,5244
4786.20,5240
4788.20,5234
4790.18,5230
4792.15,5226
4794.13,5234
4796.10,5266
4798.00,5252
4800.00,5252
4802.00,5240
4804.00,5266
4806.00,5272
4807.90,5250
4809.88,5246
4811.85,5248
4813.83,5262
4815.80,5218
4817.80,5210
4819.78,5218
4821.75,5210
4823.73,5196
4825.70,5188
4827.70,5172
4829.68,5198
4831.65,5194
4833.63,5208
4835.60,5244
4837.60,5262
4839.58,5284
4841.55,5338
4843.53,5352
4845.50,5382
4847.50,5382
4849.48,5398
4851.45,5388
4853.43,5334
4855.40,5320
4857.40,5258
4859.38,5258
4861.35,5238
4863.33,5238
4865.30,5198
4867.20,5198
4869.20,5190
4871.20,5190
4873.20,5170
4875.20,5170
4877.10,5180
4879.08,5192
4881.05,5240
4883.03,5272
4885.00,5292
4887.00,5332
4888.98,5374
4890.95,5410
4892.93,5434
4894.90,5468
4896.90,5454
4898.88,5450
4900.85,5460
4902.83,5472
4904.80,5444
4906.80,5394
4908.78,5334
4910.75,5266
4912.73,5226
4914.70,5180
4916.70,5144
4918.68,5100
4920.65,5088
4922.63,5078
4924.60,5074
4926.60,5088
4928.58,5110
4930.55,5152
4932.53,5176
4934.50,5180
4936.40,5216
4938.40,5258
4940.40,5280
4942.40,5306
4944.40,5344
4946.30,5358
4948.28,5368
4950.25,5372
4952.23,5368
4954.20,5366
4956.20,5366
4958.18,5376
4960.15,5386
4962.13,5378
4964.10,5366
4966.10,5342
4968.08,5320
4970.05,5326
4972.03,5290
4974.00,5284
4976.00,5294
4977.98,5318
4979.95,5326
4981.93,5324
4983.90,5326
4985.90,5306
4987.88,5320
4989.85,5350
4991.83,5366
4993.80,5364
4995.80,5354
4997.78,5380
4999.75,5420
5001.73,5450
5003.70,5446
5005.60,5426
5007.60,5448
5009.60,5478
5011.60,5484
5013.60,5454
5015.50,5420
5017.48,5378
5019.45,5358
5021.43,5358
5023.40,5368
5025.40,5356
5027.38,5364
5029.35,5362
5031.33,5356
5033.30,5362
5035.30,5362
5037.28,5374
5039.25,5372
5041.23,5366
5043.20,5350
5045.20,5348
5047.18,5356
5049.15,5348
5051.13,5350
5053.10,5342
5055.10,5330
5057.08,5316
5059.05,5338
5061.03,5356
5063.00,5340
5065.00,5322
5066.98,5322
5068.95,5322
5070.93,5318
5072.90,5330
5074.80,5356
5076.80,5370
5078.80,5358
5080.80,5360
5082.80,5366
5084.70,5378
5086.68,5362
5088.65,5340
5090.63,5330
5092.60,5338
5094.60,5322
5096.58,5320
5098.55,5328
5100.53,5338
5102.50,5352
5104.50,5362
5106.48,5392
5108.45,5386
5110.43,5386
5112.40,5368
5114.40,5384
5116.38,5406
5118.35,5420
5120.33,5418
5122.30,5440
5124.30,5458
5126.28,5452
5128.25,5456
5130.23,5460
5132.20,5462
5134.20,5450
5136.18,5434
5138.15,5454
5140.13,5462
5142.10,5466
5144.00,5466
5146.00,5464
5148.00,5468
5150.00,5482
5152.00,5500
5153.90,5514
5155.88,5510
5157.85,5538
5159.83,5538
5161.80,5532
5163.80,5526
5165.78,5554
5167.75,5554
5169.73,5584
5171.70,5584
5173.70,5650
5175.68,5650
5177.65,5660
5179.63,5646
5181.60,5632
5183.60,5624
5185.58,5594
5187.55,5600
5189.53,5624
5191.50,5642
5193.50,5648
5195.48,5660
5197.45,5646
5199.43,5636
5201.40,5648
5203.40,5680
5205.38,5700
5207.35,5686
5209.33,5702
5211.30,5692
5213.20,5674
5215.20,5690
5217.20,5704
5219.20,5700
5221.20,5718
5223.10,5714
5225.08,5714
5227.05,5728
5229.03,5744
5231.00,5766
5233.00,5778
5234.98,5752
5236.95,5756
5238.93,5780
5240.90,5800
5242.90,5810
5244.88,5762
5246.85,5744
5248.83,5758
5250.80,5756
5252.80,5760
5254.78,5748
5256.75,5742
5258.73,5738
5260.70,5726
5262.70,5708
5264.68,5688
5266.65,5666
5268.63,5646
5270.60,5616
5272.60,5606
5274.58,5600
5276.55,5588
5278.53,5554
5280.50,5556
5282.40,5544
5284.40,5552
5286.40,5542
5288.40,5556
5290.40,5556
5292.30,5548
5294.28,5510
5296.25,5496
5298.23,5500
5300.20,5476
5302.20,5494
5304.18,5520
5306.15,5530
5308.13,5524
5310.10,5508
5312.10,5518
5314.08,5528
5316.05,5540
5318.03,5548
5320.00,5566
5322.00,5596
5323.98,5608
5325.95,5616
5327.93,5612
5329.90,5610
5331.90,5608
5333.88,5640
5335.85,5646
5337.83,5666
5339.80,5666
5341.80,5642
5343.78,5630
5345.75,5624
5347.73,5610
5349.70,5632
5351.60,5664
5353.60,5684
5355.60,5678
5357.60,5684
5359.60,5730
5361.50,5746
5363.48,5770
5365.45,5782
5367.43,5784
5369.40,5788
5371.40,5784
5373.38,5768
5375.35,5760
5377.33,5782
5379.30,5768
5381.30,5730
5383.28,5718
5385.25,5682
5387.23,5636
5389.20,5608
5391.20,5596
5393.18,5572
5395.15,5566
5397.13,5556
5399.10,5574
5401.10,5606
5403.08,5654
5405.05,5662
5407.03,5648
5409.00,5646
5411.00,5634
5412.98,5632
5414.95,5620
5416.93,5654
5418.90,5686
5420.80,5706
5422.80,5718
5424.80,5748
5426.80,5788
5428.80,5806
5430.70,5828
5432.68,5856
5434.65,5840
5436.63,5816
5438.60,5794
5440.60,5730
5442.58,5686
5444.55,5618
5446.53,5566
5448.50,5514
5450.50,5472
5452.48,5446
5454.45,5420
5456.43,5380
5458.40,5388
5460.40,5388
5462.38,5394
5464.35,5406
5466.33,5394
5468.30,5394
5470.30,5380
5472.28,5424
5474.25,5522
5476.23,5522
5478.20,5618
5480.20,5618
5482.18,5714
5484.15,5714
5486.13,5836
5488.10,5878
5490.00,5926
5492.00,5982
5494.00,6004
5496.00,6036
5498.00,6070
5499.90,6088
5501.88,6124
5503.85,6144
5505.83,6122
5507.80,6118
5509.80,6112
5511.78,6108
5513.75,6114
5515.73,6114
5517.70,6096
5519.70,6100
5521.68,6098
5523.65,6080
5525.63,6056
5527.60,6052
5529.60,6064
5531.58,6078
5533.55,6060
5535.53,6014
5537.50,5982
5539.50,5982
5541.48,5972
5543.45,5942
5545.43,5896
5547.40,5874
5549.40,5852
5551.38,5820
5553.35,5812
5555.33,5780
5557.30,5750
5559.20,5720
5561.20,5710
5563.20,5700
5565.20,5678
5567.20,5634
5569.10,5634
5571.08,5630
5573.05,5612
5575.03,5624
5577.00,5616
5579.00,5622
5580.98,5626
5582.95,5626
5584.93,5652
5586.90,5648
5588.90,5650
5590.88,5658
5592.85,5652
5594.83,5652
5596.80,5636
5598.80,5634
5600.78,5642
5602.75,5644
5604.73,5658
5606.70,5652
5608.70,5640
5610.68,5636
5612.65,5628
5614.63,5610
5616.60,5614
5618.60,5614
5620.58,5624
5622.55,5638
5624.53,5658
5626.50,5660
5628.40,5658
5630.40,5666
5632.40,5686
5634.40,5710
5636.40,5734
5638.30,5734
5640.28,5728
5642.25,5746
5644.23,5746
5646.20,5736
5648.20,5734
5650.18,5736
5652.15,5726
5654.13,5726
5656.10,5750
5658.10,5750
5660.08,5736
5662.05,5718
5664.03,5714
5666.00,5706
5668.00,5700
5669.98,5688
5671.95,5668
5673.93,5658
5675.90,5660
5677.90,5694
5679.88,5716
5681.85,5718
5683.83,5718
5685.80,5720
5687.80,5712
5689.78,5696
5691.75,5670
5693.73,5652
5695.70,5646
5697.60,5614
5699.60,5598
5701.60,5592
5703.60,5596
5705.60,5596
5707.50,5566
5709.48,5556
5711.45,5556
5713.43,5552
5715.40,5558
5717.40,5578
5719.38,5578
5721.35,5580
5723.33,5580
5725.30,5608
5727.30,5616
5729.28,5626
5731.25,5630
5733.23,5636
5735.20,5642
5737.20,5658
5739.18,5656
5741.15,5658
5743.13,5660
5745.10,5684
5747.10,5700
5749.08,5712
5751.05,5710
5753.03,5714
5755.00,5722
5757.00,5720
5758.98,5716
5760.95,5716
5762.93,5724
5764.90,5724
5766.80,5778
5768.80,5778
5770.80,5814
5772.80,5814
5774.80,5850
5776.70,5850
5778.68,5882
5780.65,5882
5782.63,5940
5784.60,5940
5786.60,6008
5788.58,6022
5790.55,6040
5792.53,6038
5794.50,6074
5796.50,6100
5798.48,6080
5800.45,6088
5802.43,6114
5804.40,6108
5806.40,6114
5808.38,6122
5810.35,6142
5812.33,6136
5814.30,6128
5816.30,6112
5818.28,6112
5820.25,6094
5822.23,6098
5824.20,6096
5826.20,6074
5828.18,6082
5830.15,6058
5832.13,6042
5834.10,6034
5836.00,6036
5837.98,6020
5839.95,5998
5841.93,5992
5843.90,5996
5845.90,6014
5847.88,6044
5849.85,6038
5851.83,6026
5853.80,6028
5855.80,5986
5857.78,5966
5859.75,5954
5861.73,5960
5863.70,5952
5865.70,5940
5867.68,5938
5869.65,5920
5871.63,5908
5873.60,5914
5875.60,5942
5877.58,5950
5879.55,5950
5881.53,5962
5883.50,5966
5885.50,5974
5887.48,5982
5889.45,5996
5891.43,6010
5893.40,5996
5895.40,5986
5897.38,5970
5899.35,5934
5901.33,5906
5903.30,5906
5905.20,5906
5907.20,5902
5909.20,5894
5911.20,5886
5913.20,5892
5915.10,5896
5917.08,5914
5919.05,5926
5921.03,5954
5923.00,5972
5925.00,6000
5926.98,6070
5928.95,6088
5930.93,6080
5932.90,6086
5934.90,6094
5936.88,6052
5938.85,6008
5940.83,5946
5942.80,5886
5944.80,5854
5946.78,5860
5948.75,5848
5950.73,5838
5952.70,5846
5954.70,5870
5956.68,5880
5958.65,5874
5960.63,5840
5962.60,5800
5964.60,5778
5966.58,5710
5968.55,5632
5970.53,5576
5972.50,5492
5974.40,5426
5976.38,5402
5978.35,5378
5980.33,5362
5982.30,5370
5984.30,5382
5986.28,5412
5988.25,5426
5990.23,5440
5992.20,5452
5994.20,5500
5996.18,5520
5998.15,5580
6000.13,5650
6002.10,5724
6004.10,5792
6006.08,5838
6008.05,5888
6010.03,5922
6012.00,5946
6014.00,5948
6015.98,5984
6017.95,6014
6019.93,6028
6021.90,6040
6023.90,6048
6025.88,6036
6027.85,6050
6029.83,6042
6031.80,6042
6033.80,6040
6035.78,6046
6037.75,6048
6039.73,6072
6041.70,6112
6043.60,6128
6045.60,6116
6047.60,6126
6049.60,6146
6051.60,6176
6053.50,6158
6055.48,6120
6057.45,6124
6059.43,6096
6061.40,6096
6063.40,6084
6065.38,6068
6067.35,6058
6069.33,6058
6071.30,6084
6073.30,6084
6075.28,6060
6077.25,6060
6079.23,6050
6081.20,6050
6083.20,6070
6085.18,6122
6087.15,6170
6089.13,6194
6091.10,6226
6093.10,6236
6095.08,6248
6097.05,6248
6099.03,6254
6101.00,6272
6103.00,6296
6104.98,6304
6106.95,6296
6108.93,6290
6110.90,6282
6112.80,6270
6114.78,6254
6116.75,6246
6118.73,6244
6120.70,6230
6122.70,6210
6124.68,6188
6126.65,6134
6128.63,6112
6130.60,6100
6132.60,6090
6134.58,6064
6136.55,6056
6138.53,6024
6140.50,6006
6142.50,5982
6144.48,5940
6146.45,5894
6148.43,5880
6150.40,5866
6152.40,5822
6154.38,5768
6156.35,5758
6158.33,5738
6160.30,5700
6162.30,5668
6164.28,5652
6166.25,5600
6168.23,5572
6170.20,5576
6172.20,5584
6174.18,5580
6176.15,5588
6178.13,5594
6180.10,5564
6182.00,5592
6183.98,5612
6185.95,5612
6187.93,5616
6189.90,5628
6191.90,5614
6193.88,5614
6195.85,5638
6197.83,5640
6199.80,5626
6201.80,5618
6203.78,5596
6205.75,5578
6207.73,5560
6209.70,5536
6211.70,5508
6213.68,5498
6215.65,5486
6217.63,5478
6219.60,5484
6221.60,5492
6223.58,5492
6225.55,5488
6227.53,5480
6229.50,5456
6231.50,5448
6233.48,5438
6235.45,5414
6237.43,5414
6239.40,5378
6241.40,5370
6243.38,5368
6245.35,5322
6247.33,5316
6249.30,5288
6251.20,5296
6253.18,5266
6255.15,5228
6257.13,5206
6259.10,5206
6261.10,5220
6263.08,5178
6265.05,5162
6267.03,5146
6269.00,5140
6271.00,5126
6272.98,5106
6274.95,5092
6276.93,5100
6278.90,5104
6280.90,5102
6282.88,5088
6284.85,5074
6286.83,5076
6288.80,5066
6290.80,5058
6292.78,5078
6294.75,5086
6296.73,5088
6298.70,5064
6300.70,5086
6302.68,5092
6304.65,5106
6306.63,5114
6308.60,5124
6310.60,5126
6312.58,5110
6314.55,5106
6316.53,5118
6318.50,5114
6320.40,5122
6322.38,5110
6324.35,5090
6326.33,5088
6328.30,5072
6330.30,5066
6332.28,5066
6334.25,5072
6336.23,5074
6338.20,5064
6340.20,5060
6342.18,5068
6344.15,5060
6346.13,5066
6348.10,5074
6350.10,5088
6352.08,5092
6354.05,5094
6356.03,5102
6358.00,5106
6360.00,5110
6361.98,5104
6363.95,5114
6365.93,5102
6367.90,5098
6369.90,5098
6371.88,5086
6373.85,5074
6375.83,5064
6377.80,5060
6379.80,5068
6381.78,5068
6383.75,5044
6385.73,5044
6387.70,4990
6389.60,4990
6391.58,4934
6393.55,4934
6395.53,4904
6397.50,4904
6399.50,4886
6401.48,4878
6403.45,4888
6405.43,4884
6407.40,4870
6409.40,4860
6411.38,4842
6413.35,4806
6415.33,4768
6417.30,4738
6419.30,4690
6421.28,4654
6423.25,4612
6425.23,4558
6427.20,4522
6429.20,4504
6431.18,4482
6433.15,4486
6435.13,4490
6437.10,4468
6439.10,4428
6441.08,4428
6443.05,4408
6445.03,4378
6447.00,4350
6449.00,4350
6450.98,4312
6452.95,4264
6454.93,4206
6456.90,4148
6458.80,4084
6460.78,4050
6462.75,4062
6464.73,4070
6466.70,4100
6468.70,4130
6470.68,4130
6472.65,4122
6474.63,4134
6476.60,4122
6478.60,4104
6480.58,4074
6482.55,4058
6484.53,4018
6486.50,3984
6488.50,3938
6490.48,3874
6492.45,3820
6494.43,3776
6496.40,3736
6498.40,3700
6500.38,3684
6502.35,3666
6504.33,3664
6506.30,3690
6508.30,3716
6510.28,3752
6512.25,3818
6514.23,3888
6516.20,3968
6518.20,4058
6520.18,4118
6522.15,4224
6524.13,4298
6526.10,4354
6528.00,4404
6529.98,4414
6531.95,4428
6533.93,4450
6535.90,4464
6537.90,4478
6539.88,4508
6541.85,4488
6543.83,4474
6545.80,4474
6547.80,4456
6549.78,4432
6551.75,4446
6553.73,4454
6555.70,4458
6557.70,4462
6559.68,4490
6561.65,4504
6563.63,4490
6565.60,4492
6567.60,4486
6569.58,4492
6571.55,4488
6573.53,4480
6575.50,4454
6577.50,4410
6579.48,4382
6581.45,4356
6583.43,4348
6585.40,4336
6587.40,4324
6589.38,4308
6591.35,4288
6593.33,4284
6595.30,4256
6597.20,4256
6599.18,4258
6601.15,4242
6603.13,4232
6605.10,4216
6607.10,4222
6609.08,4216
6611.05,4212
6613.03,4200
6615.00,4194
6617.00,4210
6618.98,4206
6620.95,4210
6622.93,4202
6624.90,4184
6626.90,4174
6628.88,4170
6630.85,4166
6632.83,4156
6634.80,4120
6636.80,4096
6638.78,4098
6640.75,4082
6642.73,4068
6644.70,4048
6646.70,4026
6648.68,4000
6650.65,3978
6652.63,3938
6654.60,3898
6656.60,3884
6658.58,3886
6660.55,3876
6662.53,3880
6664.50,3914
6666.40,3916
6668.38,3880
6670.35,3880
6672.33,3866
6674.30,3846
6676.30,3836
6678.28,3822
6680.25,3774
6682.23,3774
6684.20,3786
6686.20,3786
6688.18,3808
6690.15,3808
6692.13,3834
6694.10,3834
6696.10,3882
6698.08,3932
6700.05,3970
6702.03,3982
6704.00,3996
6706.00,4034
6707.98,4066
6709.95,4106
6711.93,4118
6713.90,4132
6715.90,4146
6717.88,4170
6719.85,4196
6721.83,4196
6723.80,4202
6725.80,4212
6727.78,4230
6729.75,4190
6731.73,4158
6733.70,4156
6735.60,4158
6737.58,4146
6739.55,4162
6741.53,4154
6743.50,4150
6745.50,4160
6747.48,4142
6749.45,4112
6751.43,4094
6753.40,4080
6755.40,4088
6757.38,4058
6759.35,4046
6761.33,4032
6763.30,4000
6765.30,3960
6767.28,3950
6769.25,3950
6771.23,3958
6773.20,3940
6775.20,3932
6777.18,3944
6779.15,3928
6781.13,3898
6783.10,3882
6785.10,3894
6787.08,3866
6789.05,3856
6791.03,3844
6793.00,3842
6795.00,3838
6796.98,3834
6798.95,3818
6800.93,3818
6802.90,3842
6804.80,3860
6806.78,3846
6808.75,3832
6810.73,3818
6812.70,3802
6814.70,3784
6816.68,3764
6818.65,3754
6820.63,3756
6822.60,3770
6824.60,3768
6826.58,3744
6828.55,3742
6830.53,3732
6832.50,3740
6834.50,3748
6836.48,3746
6838.45,3740
6840.43,3742
6842.40,3738
6844.40,3730
6846.38,3718
6848.35,3716
6850.33,3724
6852.30,3720
6854.30,3734
6856.28,3734
6858.25,3726
6860.23,3740
6862.20,3746
6864.10,3710
6866.10,3692
6868.10,3688
6870.10,3686
6872.10,3662
6874.00,3656
6875.98,3662
6877.95,3674
6879.93,3658
6881.90,3626
6883.90,3612
6885.88,3606
6887.85,3608
6889.83,3614
6891.80,3602
6893.80,3620
6895.78,3612
6897.75,3580
6899.73,3574
6901.70,3570
6903.70,3566
6905.68,3560
6907.65,3540
6909.63,3524
6911.60,3518
6913.60,3510
6915.58,3514
6917.55,3524
6919.53,3504
6921.50,3502
6923.50,3514
6925.48,3516
6927.45,3520
6929.43,3528
