t,lead_I,lead_II,v3,v4
1523.1,96411,2593,-34664,-30223
1525.1,96116,2389,-34894,-30403
1527.1,96292,2279,-34965,-30489
1529.1,96839,2310,-34913,-30464
1531.1,96730,2220,-34933,-30494
1533.1,95932,2051,-34985,-30594
1535.1,95558,2095,-34965,-30646
1537.1,95852,2197,-34942,-30624
1539.1,96116,2069,-34968,-30596
1541.1,96279,1961,-34983,-30617
1543.1,96561,2118,-35007,-30711
1545.1,96524,2245,-35095,-30833
1547.1,96063,2223,-35150,-30896
1549.1,95925,2371,-35081,-30889
1551.1,96282,2577,-34995,-30866
1553.1,96472,2408,-35017,-30851
1555.1,96365,2121,-35101,-30841
1557.1,96323,2220,-35121,-30806
1559.1,96273,2391,-35016,-30669
1561.1,96157,2178,-34857,-30465
1563.1,96307,1898,-34811,-30403
1565.1,96565,1841,-34945,-30549
1567.1,96410,1768,-35124,-30701
1569.1,96099,1752,-35215,-30748
1571.1,96176,2078,-35206,-30782
1573.1,96336,2332,-35098,-30803
1575.1,96205,2102,-34905,-30709
1577.1,96250,1934,-34698,-30526
1579.1,96733,2314,-34455,-30294
1581.1,97047,2810,-34075,-29944
1583.1,96968,3058,-33600,-29520
1585.1,97106,3273,-33183,-29184
1587.1,97581,3454,-32880,-28938
1589.1,97772,3425,-32651,-28597
1591.1,97635,3522,-32442,-28013
1593.1,97802,4099,-32292,-27201
1595.1,98374,4844,-32463,-26396
1597.1,98846,5387,-33171,-25878
1599.1,98938,5813,-34173,-25604
1601.1,98663,6189,-35065,-25267
1603.1,98211,6497,-35788,-24750
1605.1,98081,7021,-36406,-24195
1607.1,98426,7752,-36880,-23818
1609.1,98572,7819,-37411,-23936
1611.1,98182,6670,-38315,-24848
1613.1,97813,5109,-39371,-26435
1615.1,97543,4023,-40089,-28257
1617.1,96739,3034,-40532,-30070
1619.1,95579,1528,-41066,-31815
1621.1,94837,-18,-41560,-33271
1623.1,94397,-849,-41614,-34174
1625.1,93887,-1181,-41283,-34576
1627.1,93784,-1610,-40938,-34735
1629.1,94319,-1934,-40664,-34764
1631.1,94752,-1572,-40278,-34609
1633.1,94733,-743,-39724,-34235
1635.1,94783,-224,-39052,-33679
1637.1,95098,-136,-38240,-32988
1639.1,95393,96,-37311,-32227
1641.1,95683,673,-36451,-31514
1643.1,96044,1194,-35816,-30976
1645.1,96230,1436,-35382,-30667
1647.1,96183,1584,-35053,-30513
1649.1,96148,1761,-34819,-30395
1651.1,96163,1901,-34710,-30286
1653.1,96182,1989,-34662,-30214
1655.1,96318,2048,-34570,-30166
1657.1,96461,2138,-34519,-30192
1659.1,96410,2398,-34668,-30400
1661.1,96432,2753,-34843,-30651
1663.1,96738,2809,-34703,-30624
1665.1,96909,2531,-34360,-30341
1667.1,96716,2425,-34231,-30157
1669.1,96588,2576,-34349,-30163
1671.1,96657,2438,-34443,-30145
1673.1,96582,1977,-34455,-30052
1675.1,96416,1823,-34481,-30019
1677.1,96397,2061,-34480,-30043
1679.1,96333,2207,-34391,-29996
1681.1,96188,2259,-34267,-29884
1683.1,96350,2494,-34212,-29860
1685.1,96697,2624,-34251,-29963
1687.1,96677,2393,-34255,-30017
1689.1,96469,2286,-34135,-29941
1691.1,96640,2617,-34090,-29945
1693.1,96923,2860,-34279,-30107
1695.1,96850,2766,-34415,-30117
1697.1,96787,2886,-34217,-29837
1699.1,96941,3207,-33969,-29648
1701.1,96674,2870,-34045,-29840
1703.1,96029,1964,-34268,-30146
1705.1,96048,1717,-34293,-30222
1707.1,96739,2346,-34170,-30126
1709.1,97005,2796,-34101,-30046
1711.1,96798,2785,-34051,-29966
1713.1,96884,2906,-33965,-29852
1715.1,97057,3031,-33972,-29823
1717.1,96866,2751,-34103,-29895
1719.1,96775,2551,-34163,-29880
1721.1,96943,2815,-34070,-29709
1723.1,96759,2961,-33982,-29583
1725.1,96366,2710,-34033,-29670
1727.1,96487,2561,-34161,-29888
1729.1,96848,2601,-34210,-30022
1731.1,96776,2508,-34090,-29962
1733.1,96557,2502,-33923,-29854
1735.1,96675,2855,-33931,-29926
1737.1,96853,3121,-34053,-30083
1739.1,96802,2896,-34004,-30004
1741.1,96730,2490,-33805,-29723
1743.1,96747,2310,-33776,-29626
1745.1,96708,2424,-33942,-29774
1747.1,96666,2762,-34004,-29798
1749.1,96782,3114,-33873,-29563
1751.1,96967,3205,-33725,-29370
1753.1,97011,3044,-33646,-29425
1755.1,96864,2793,-33611,-29590
1757.1,96632,2468,-33640,-29692
1759.1,96557,2246,-33698,-29684
1761.1,96899,2527,-33647,-29524
1763.1,97501,3200,-33449,-29207
1765.1,97723,3611,-33262,-28918
1767.1,97253,3528,-33257,-28881
1769.1,96618,3297,-33416,-29068
1771.1,96440,3085,-33538,-29208
1773.1,96597,2813,-33473,-29117
1775.1,96613,2634,-33307,-28919
1777.1,96490,2759,-33229,-28848
1779.1,96623,3072,-33248,-28913
1781.1,97105,3339,-33243,-28979
1783.13,97529,3447,-33214,-29035
1785.15,97510,3302,-33223,-29121
1787.18,97170,2930,-33212,-29131
1789.2,96981,2710,-33132,-29029
1791.2,97223,2997,-33084,-28995
1793.2,97669,3519,-33098,-29070
1795.2,97837,3696,-33044,-29028
1797.2,97564,3504,-32907,-28820
1799.2,97235,3386,-32849,-28681
1801.2,97265,3454,-32895,-28656
1803.2,97497,3469,-32903,-28562
1805.2,97501,3454,-32852,-28403
1807.2,97357,3611,-32855,-28349
1809.2,97485,3858,-32894,-28373
1811.2,97785,3977,-32856,-28331
1813.2,97789,3977,-32738,-28218
1815.2,97587,3940,-32612,-28095
1817.2,97641,3822,-32468,-27998
1819.2,97892,3674,-32295,-28004
1821.2,97985,3702,-32197,-28137
1823.2,97976,3887,-32239,-28232
1825.2,98059,3960,-32289,-28140
1827.2,98155,3946,-32205,-27937
1829.2,98200,4166,-32078,-27780
1831.2,98265,4520,-32079,-27692
1833.2,98298,4514,-32151,-27611
1835.2,98244,4158,-32103,-27494
1837.2,98203,4020,-31939,-27355
1839.2,98232,4305,-31842,-27279
1841.2,98296,4639,-31882,-27347
1843.2,98366,4686,-31931,-27454
1845.2,98391,4475,-31862,-27398
1847.2,98416,4287,-31739,-27196
1849.2,98579,4387,-31734,-27080
1851.2,98766,4712,-31853,-27097
1853.2,98739,4986,-31892,-27039
1855.2,98655,5143,-31747,-26843
1857.2,98786,5266,-31591,-26704
1859.2,98943,5251,-31566,-26709
1861.2,98849,5038,-31553,-26697
1863.2,98651,4878,-31477,-26602
1865.2,98623,4998,-31491,-26598
1867.2,98795,5272,-31609,-26717
1869.2,98974,5391,-31562,-26714
1871.2,98938,5181,-31329,-26549
1873.2,98719,4833,-31268,-26533
1875.2,98564,4774,-31459,-26734
1877.2,98515,5086,-31539,-26801
1879.2,98494,5405,-31408,-26637
1881.2,98678,5541,-31380,-26578
1883.2,99071,5585,-31530,-26724
1885.2,99218,5468,-31594,-26779
1887.2,98983,5133,-31527,-26683
1889.2,98721,4850,-31550,-26736
1891.2,98499,4830,-31701,-27025
1893.2,98274,5030,-31806,-27259
1895.2,98407,5355,-31798,-27237
1897.2,98811,5444,-31798,-27127
1899.2,98667,4878,-31916,-27164
1901.2,97988,4158,-32078,-27299
1903.2,97816,4242,-32141,-27342
1905.2,98229,4847,-32155,-27340
1907.2,98225,4855,-32282,-27476
1909.2,97746,4270,-32464,-27684
1911.2,97569,3929,-32520,-27779
1913.2,97534,3849,-32534,-27840
1915.2,97134,3649,-32683,-28032
1917.2,96924,3641,-32848,-28240
1919.2,97289,3976,-32878,-28318
1921.2,97364,4015,-32934,-28412
1923.2,96845,3619,-33142,-28646
1925.2,96746,3515,-33323,-28861
1927.2,97221,3773,-33376,-28945
1929.2,97192,3634,-33436,-28996
1931.2,96625,3114,-33521,-29053
1933.2,96506,3024,-33547,-29093
1935.2,96809,3364,-33622,-29216
1937.2,96857,3344,-33814,-29426
1939.2,96768,2842,-33895,-29492
1941.2,96795,2473,-33764,-29371
1943.2,96645,2489,-33694,-29348
1945.2,96379,2652,-33830,-29524
1947.2,96401,2808,-33955,-29655
1949.2,96543,2909,-33927,-29607
1951.2,96514,2860,-33849,-29520
1953.2,96544,2703,-33822,-29542
1955.2,96687,2630,-33888,-29699
1957.2,96672,2717,-34055,-29900
1959.2,96680,2868,-34177,-29959
1961.2,96943,2930,-34110,-29832
1963.2,96976,2788,-33988,-29726
1965.2,96441,2482,-34035,-29782
1967.2,95934,2176,-34200,-29872
1969.2,95973,2007,-34283,-29856
1971.2,96232,2056,-34237,-29768
1973.2,96321,2311,-34147,-29680
1975.2,96364,2522,-34080,-29620
1977.2,96496,2449,-34060,-29612
1979.2,96539,2318,-34070,-29617
1981.2,96391,2543,-34052,-29530
1983.2,96240,2947,-33989,-29357
1985.2,96225,2885,-33962,-29269
1987.2,96243,2298,-34073,-29403
1989.2,96284,1978,-34265,-29651
1991.2,96529,2402,-34296,-29734
1993.2,96830,2944,-34052,-29563
1995.2,96739,2873,-33833,-29452
1997.2,96330,2493,-33997,-29712
1999.2,96161,2449,-34340,-30091
2001.2,96292,2545,-34372,-30102
2003.2,96335,2320,-34136,-29831
2005.2,96322,2120,-34061,-29760
2007.2,96457,2419,-34158,-29890
2009.2,96475,2745,-34135,-29859
2011.2,96212,2473,-34068,-29707
2013.2,96076,2026,-34149,-29690
2015.2,96285,2177,-34208,-29698
2017.2,96531,2763,-34102,-29572
2019.2,96640,3050,-34020,-29485
2021.2,96718,2886,-34029,-29522
2023.2,96761,2699,-33966,-29503
2025.2,96744,2706,-33870,-29442
2027.2,96726,2775,-33908,-29530
2029.2,96675,2844,-34014,-29711
2031.2,96635,2908,-34066,-29805
2033.2,96725,2793,-34105,-29857
2035.2,96725,2459,-34140,-29955
2037.2,96398,2295,-34102,-29989
2039.2,96099,2525,-34019,-29859
2041.2,96147,2754,-33964,-29699
2043.2,96228,2698,-33937,-29705
2045.2,96241,2724,-33938,-29870
2047.2,96606,3027,-33966,-30004
2049.2,97085,3157,-33960,-29950
2051.2,96848,2862,-33916,-29753
2053.2,96053,2507,-33939,-29587
2055.2,95762,2402,-34036,-29555
2057.2,96206,2546,-34081,-29589
2059.2,96635,2860,-34044,-29571
2061.2,96708,3081,-34013,-29510
2063.2,96701,2901,-34005,-29513
2065.2,96668,2495,-33979,-29579
2067.2,96468,2321,-33952,-29601
2069.2,96275,2428,-33957,-29577
2071.2,96352,2527,-34003,-29628
2073.2,96610,2484,-34078,-29721
2075.2,96765,2376,-34079,-29629
2077.2,96684,2323,-33926,-29368
2079.2,96480,2379,-33840,-29336
2081.2,96356,2469,-34065,-29668
2083.2,96307,2492,-34318,-29870
2085.2,96134,2442,-34176,-29591
2087.2,95923,2339,-33850,-29255
2089.2,96060,2282,-33816,-29332
2091.2,96550,2500,-33999,-29591
2093.2,96931,2980,-34067,-29637
2095.2,97004,3243,-34038,-29542
2097.2,96923,2954,-34039,-29489
2099.2,96721,2467,-34012,-29434
2101.2,96473,2338,-33962,-29367
2103.2,96455,2554,-33987,-29381
2105.2,96590,2643,-34020,-29448
2107.2,96512,2463,-33964,-29496
2109.2,96370,2408,-33913,-29552
2111.2,96553,2689,-33969,-29617
2113.2,96807,2916,-34063,-29615
2115.2,96695,2776,-34068,-29529
2117.2,96455,2540,-33971,-29416
2119.2,96498,2484,-33932,-29403
2121.2,96650,2480,-34121,-29624
2123.2,96558,2458,-34399,-29951
2125.2,96296,2528,-34432,-30032
2127.2,96180,2567,-34222,-29812
2129.2,96329,2475,-34102,-29632
2131.2,96584,2568,-34142,-29635
2133.2,96727,2907,-34108,-29595
2135.2,96670,2894,-33989,-29440
2137.2,96473,2357,-33992,-29380
2139.2,96316,2054,-34099,-29452
2141.2,96341,2325,-34130,-29490
2143.2,96406,2486,-34128,-29508
2145.2,96317,2244,-34238,-29636
2147.2,96250,2239,-34347,-29755
2149.2,96343,2569,-34243,-29651
2151.2,96273,2468,-34042,-29457
2153.2,96008,1942,-34056,-29486
2155.2,96096,1903,-34269,-29694
2157.2,96450,2392,-34368,-29769
2159.2,96264,2527,-34262,-29668
2161.2,95719,2250,-34161,-29588
2163.2,95892,2324,-34131,-29549
2165.2,96733,2751,-34072,-29474
2167.2,97131,2852,-34038,-29471
2169.2,96855,2578,-34095,-29588
2171.2,96614,2447,-34107,-29624
2173.2,96593,2551,-34042,-29553
2175.2,96409,2505,-34111,-29624
2177.2,96079,2186,-34299,-29826
2179.2,96023,1994,-34318,-29882
2181.2,96333,2250,-34199,-29821
2183.2,96623,2582,-34239,-29885
2185.2,96577,2456,-34365,-29987
2187.2,96336,2133,-34305,-29912
2189.2,96211,2218,-34180,-29786
2191.2,96272,2568,-34225,-29765
2193.2,96393,2681,-34267,-29696
2195.2,96456,2597,-34139,-29537
2197.2,96386,2480,-34112,-29554
2199.2,96259,2216,-34317,-29770
2201.2,96317,2032,-34390,-29824
2203.2,96624,2337,-34140,-29598
2205.2,96807,2786,-33948,-29416
2207.2,96462,2712,-34070,-29475
2209.2,95827,2269,-34189,-29568
2211.2,95612,2062,-34013,-29514
2213.2,96017,2207,-33752,-29418
2215.2,96509,2576,-33669,-29386
2217.2,96759,3139,-33692,-29367
2219.2,96915,3542,-33714,-29360
2221.2,96855,3304,-33803,-29446
2223.2,96388,2732,-33927,-29562
2225.2,96101,2671,-33917,-29544
2227.2,96546,3171,-33799,-29403
2229.2,97013,3349,-33771,-29313
2231.2,96654,2818,-33858,-29322
2233.2,96025,2368,-33884,-29298
2235.2,96061,2721,-33765,-29143
2237.2,96567,3415,-33585,-28928
2239.2,96863,3612,-33443,-28784
2241.2,96850,3360,-33382,-28749
2243.2,96755,3215,-33416,-28788
2245.2,96718,3301,-33490,-28841
2247.2,96814,3512,-33451,-28810
2249.2,96918,3919,-33289,-28680
2251.2,96827,4361,-33286,-28695
2253.2,96684,4353,-33600,-29010
2255.2,96726,3808,-33886,-29287
2257.2,96811,3219,-33776,-29159
2259.2,96814,3051,-33493,-28888
2261.2,96914,3341,-33454,-28924
2263.2,96982,3687,-33617,-29159
2265.2,96629,3572,-33709,-29242
2267.2,96182,3075,-33719,-29194
2269.2,96382,2876,-33764,-29215
2271.2,97027,3150,-33841,-29307
2273.2,97259,3289,-33921,-29400
2275.2,97049,3082,-33987,-29462
2277.2,96970,3026,-33989,-29446
2279.2,96958,3151,-33965,-29421
2281.2,96663,2909,-34051,-29561
2283.2,96367,2367,-34225,-29798
2285.2,96394,2169,-34295,-29845
2287.2,96426,2320,-34230,-29671
2289.2,96227,2297,-34202,-29556
2291.2,96115,2099,-34266,-29620
2293.2,96296,2087,-34309,-29699
2295.2,96537,2182,-34315,-29697
2297.2,96529,2069,-34384,-29702
2299.2,96133,1773,-34503,-29762
2301.2,95633,1569,-34585,-29837
2303.2,95666,1697,-34663,-29946
2305.2,96264,2144,-34785,-30076
2307.2,96612,2469,-34806,-30068
2309.2,96411,2270,-34602,-29835
2311.2,96250,1824,-34338,-29578
2313.2,96287,1605,-34263,-29534
2315.2,96114,1540,-34379,-29675
2317.2,95852,1439,-34484,-29800
2319.2,95857,1469,-34460,-29814
2321.2,95943,1651,-34407,-29831
2323.2,95993,1771,-34491,-30004
2325.2,96245,1889,-34688,-30264
2327.2,96510,2053,-34808,-30391
2329.2,96394,1926,-34787,-30333
2331.2,96166,1546,-34696,-30186
2333.2,96216,1508,-34533,-29980
2335.2,96275,1833,-34359,-29789
2337.2,96106,1910,-34364,-29782
2339.2,96106,1745,-34519,-29885
2341.2,96499,1819,-34577,-29862
2343.2,96764,1945,-34533,-29781
2345.2,96496,1719,-34542,-29827
2347.2,96191,1496,-34525,-29870
2349.2,96398,1647,-34402,-29787
2351.2,96640,1779,-34264,-29709
2353.2,96290,1703,-34034,-29603
2355.2,95956,1936,-33598,-29320
2357.2,96495,2535,-33173,-29010
2359.2,97312,2817,-32847,-28734
2361.2,97373,2676,-32319,-28170
2363.2,97060,2778,-31680,-27346
2365.2,97297,3343,-31519,-26786
2367.2,97923,4008,-31924,-26525
2369.2,98348,4676,-32469,-26057
2371.2,98619,5369,-33115,-25356
2373.2,98810,5738,-34019,-24827
2375.2,98659,5720,-34872,-24429
2377.2,98329,6003,-35379,-23863
2379.2,98304,6922,-35835,-23296
2381.2,98417,7618,-36538,-23104
2383.23,98174,7223,-37303,-23335
2385.25,97731,6152,-37961,-23995
2387.28,97473,5207,-38709,-25339
2389.3,97145,4218,-39597,-27322
2391.3,96442,2733,-40262,-29292
2393.3,95698,1203,-40522,-30766
2395.3,95153,213,-40716,-31982
2397.3,94549,-583,-41048,-33174
2399.3,93990,-1524,-41139,-33948
2401.3,93976,-2024,-40679,-33973
2403.3,94326,-1735,-39963,-33600
2405.3,94379,-1355,-39354,-33258
2407.3,94216,-1310,-38810,-32908
2409.3,94469,-978,-38208,-32438
2411.3,95163,-33,-37554,-31909
2413.3,95775,819,-36761,-31284
2415.3,96072,1073,-35800,-30529
2417.3,96187,1148,-34979,-29901
2419.3,96203,1423,-34580,-29642
2421.3,96109,1641,-34475,-29623
2423.3,95980,1572,-34421,-29632
2425.3,95951,1440,-34353,-29637
2427.3,96045,1505,-34230,-29619
2429.3,96168,1749,-34042,-29572
2431.3,96300,2002,-33984,-29628
2433.3,96526,2125,-34134,-29794
2435.3,96740,2154,-34220,-29825
2437.3,96680,2247,-34125,-29698
2439.3,96419,2366,-34128,-29694
2441.3,96328,2285,-34252,-29775
2443.3,96445,1986,-34149,-29622
2445.3,96488,1703,-33892,-29374
2447.3,96453,1600,-33901,-29414
2449.3,96519,1728,-34047,-29536
2451.3,96576,2019,-33895,-29311
2453.3,96468,2177,-33616,-28959
2455.3,96345,1958,-33645,-28942
2457.3,96344,1568,-33837,-29147
2459.3,96406,1438,-33841,-29235
2461.3,96551,1728,-33771,-29256
2463.3,96751,2197,-33846,-29342
2465.3,96716,2412,-33912,-29325
2467.3,96379,2200,-33767,-29092
2469.3,96168,1962,-33559,-28899
2471.3,96283,2127,-33567,-29003
2473.3,96381,2433,-33781,-29246
2475.3,96336,2385,-33887,-29273
2477.3,96482,2170,-33715,-29047
2479.3,96794,2253,-33533,-28896
2481.3,96780,2442,-33623,-29009
2483.3,96482,2315,-33781,-29144
2485.3,96527,2137,-33686,-29049
2487.3,96880,2280,-33488,-28883
2489.3,96770,2375,-33474,-28875
2491.3,96191,2113,-33519,-28913
2493.3,96096,2039,-33435,-28852
2495.3,96732,2503,-33390,-28857
2497.3,97187,2852,-33497,-29027
2499.3,96965,2583,-33547,-29132
2501.3,96654,2198,-33452,-29045
2503.3,96731,2203,-33403,-28956
2505.3,96879,2347,-33449,-28965
2507.3,96785,2308,-33451,-28935
2509.3,96697,2238,-33407,-28834
2511.3,96829,2356,-33408,-28804
2513.3,96946,2588,-33422,-28861
2515.3,96878,2720,-33379,-28870
2517.3,96829,2608,-33309,-28792
2519.3,96852,2293,-33262,-28743
2521.3,96705,2074,-33251,-28784
2523.3,96509,2251,-33263,-28830
2525.3,96671,2635,-33271,-28797
2527.3,96972,2669,-33243,-28701
2529.3,96810,2261,-33157,-28583
2531.3,96352,2003,-33026,-28463
2533.3,96303,2282,-32937,-28402
2535.3,96725,2830,-32951,-28443
2537.3,97141,3315,-32991,-28514
2539.3,97342,3567,-32961,-28548
2541.3,97310,3290,-32921,-28608
2543.3,97034,2539,-32941,-28724
2545.3,96844,2122,-32950,-28782
2547.3,97044,2483,-32883,-28693
2549.3,97299,2915,-32786,-28507
2551.3,97220,2781,-32718,-28343
2553.3,96987,2494,-32731,-28308
2555.3,96787,2554,-32836,-28369
2557.3,96641,2792,-32907,-28348
2559.3,96872,2965,-32855,-28219
2561.3,97510,3064,-32780,-28150
2563.3,97747,3038,-32699,-28101
2565.3,97232,2939,-32502,-27890
2567.3,96815,2977,-32319,-27671
2569.3,97009,3096,-32356,-27692
2571.3,97194,3061,-32429,-27753
2573.3,97063,2972,-32295,-27606
2575.3,97149,3047,-32157,-27473
2577.3,97530,3164,-32227,-27557
2579.3,97625,3136,-32301,-27636
2581.3,97359,3076,-32218,-27567
2583.3,97242,3142,-32160,-27541
2585.3,97443,3332,-32213,-27629
2587.3,97728,3627,-32220,-27667
2589.3,97982,3938,-32130,-27599
2591.3,98168,4007,-32029,-27507
2593.3,98124,3762,-31930,-27404
2595.3,97786,3523,-31850,-27300
2597.3,97397,3542,-31854,-27261
2599.3,97331,3754,-31862,-27239
2601.3,97681,4042,-31728,-27121
2603.3,98085,4235,-31548,-26976
2605.3,98217,4081,-31499,-26941
2607.3,98251,3746,-31495,-26912
2609.3,98432,3779,-31407,-26751
2611.3,98571,4185,-31355,-26616
2613.3,98496,4380,-31410,-26707
2615.3,98402,4217,-31415,-26921
2617.3,98374,4120,-31341,-27059
2619.3,98292,4241,-31323,-27056
2621.3,98266,4308,-31303,-26883
2623.3,98443,4223,-31178,-26599
2625.3,98641,4243,-31106,-26426
2627.3,98648,4543,-31207,-26437
2629.3,98479,4786,-31299,-26432
2631.3,98244,4565,-31259,-26314
2633.3,98171,4253,-31184,-26174
2635.3,98439,4495,-31113,-26020
2637.3,98786,4916,-31053,-25879
2639.3,98892,4789,-31092,-25927
2641.3,98963,4605,-31148,-26110
2643.3,99155,5096,-31002,-26100
2645.3,99086,5540,-30776,-25899
2647.3,98668,5085,-30807,-25876
2649.3,98468,4477,-31049,-26080
2651.3,98677,4621,-31173,-26200
2653.3,98841,5018,-31120,-26142
2655.3,98806,5002,-31055,-26064
2657.3,98814,4872,-31036,-26032
2659.3,98845,4943,-31075,-26049
2661.3,98772,4962,-31203,-26144
2663.3,98691,4803,-31313,-26245
2665.3,98594,4681,-31315,-26279
2667.3,98418,4751,-31346,-26368
2669.3,98417,4977,-31496,-26570
2671.3,98655,5108,-31580,-26680
2673.3,98657,4816,-31498,-26597
2675.3,98285,4235,-31440,-26545
2677.3,98026,3947,-31530,-26690
2679.3,97976,4125,-31703,-26950
2681.3,97763,4339,-31948,-27252
2683.3,97480,4294,-32213,-27516
2685.3,97477,4037,-32264,-27579
2687.3,97609,3625,-32112,-27526
2689.3,97620,3245,-32146,-27713
2691.3,97552,3214,-32452,-28127
2693.3,97367,3428,-32636,-28350
2695.3,97051,3463,-32606,-28330
2697.3,96932,3298,-32691,-28383
2699.3,97065,3160,-32891,-28456
2701.3,97004,2961,-32916,-28291
2703.3,96724,2693,-32870,-28097
2705.3,96684,2712,-33004,-28157
2707.3,96857,2976,-33146,-28258
2709.3,96902,2971,-33098,-28184
2711.3,96936,2737,-33051,-28139
2713.3,97053,2783,-33136,-28232
2715.3,96902,2976,-33219,-28320
2717.3,96503,2815,-33291,-28423
2719.3,96421,2530,-33413,-28605
2721.3,96735,2633,-33451,-28700
2723.3,96930,2850,-33398,-28691
2725.3,96795,2675,-33490,-28849
2727.3,96540,2389,-33675,-29143
2729.3,96358,2507,-33640,-29231
2731.3,96390,2758,-33469,-29147
2733.3,96576,2583,-33550,-29248
2735.3,96541,2160,-33845,-29497
2737.3,96252,2058,-33957,-29513
2739.3,96269,2263,-33795,-29245
2741.3,96702,2353,-33620,-29010
2743.3,96825,2284,-33630,-29008
2745.3,96355,2311,-33821,-29164
2747.3,96021,2449,-34034,-29299
2749.3,96302,2492,-34026,-29238
2751.3,96697,2301,-33774,-28994
2753.3,96735,1979,-33589,-28844
2755.3,96634,1899,-33645,-28936
2757.3,96625,2234,-33726,-29034
2759.3,96536,2525,-33691,-28984
2761.3,96312,2356,-33682,-28992
2763.3,96209,2099,-33728,-29159
2765.3,96296,2187,-33689,-29259
2767.3,96334,2329,-33628,-29208
2769.3,96242,2254,-33707,-29185
2771.3,96271,2296,-33849,-29226
2773.3,96560,2555,-33896,-29191
2775.3,96818,2590,-33860,-29082
2777.3,96739,2335,-33800,-29001
2779.3,96478,2222,-33724,-28938
2781.3,96343,2291,-33652,-28858
2783.3,96325,2260,-33620,-28853
2785.3,96340,2246,-33648,-29016
2787.3,96448,2418,-33725,-29238
2789.3,96523,2447,-33761,-29306
2791.3,96363,2195,-33689,-29205
2793.3,96230,2148,-33612,-29127
2795.3,96448,2426,-33637,-29147
2797.3,96700,2472,-33680,-29161
2799.3,96560,2164,-33655,-29134
2801.3,96260,2014,-33638,-29131
2803.3,96229,2141,-33679,-29115
2805.3,96473,2240,-33679,-29008
2807.3,96781,2319,-33594,-28877
2809.3,96958,2493,-33539,-28852
2811.3,96804,2571,-33579,-28926
2813.3,96398,2431,-33604,-28978
2815.3,96175,2244,-33509,-28933
2817.3,96323,2151,-33381,-28869
2819.3,96477,2158,-33383,-28949
2821.3,96406,2207,-33519,-29206
2823.3,96402,2202,-33631,-29437
2825.3,96580,2116,-33611,-29457
2827.3,96504,2021,-33558,-29351
2829.3,96099,1979,-33637,-29305
2831.3,95988,2084,-33807,-29302
2833.3,96324,2334,-33875,-29216
2835.3,96416,2436,-33791,-29085
2837.3,96119,2280,-33674,-29000
2839.3,96186,2315,-33585,-28925
2841.3,96749,2752,-33558,-28873
2843.3,97007,3034,-33635,-28938
2845.3,96723,2751,-33676,-28997
