t,az
3584.75,2384
3586.73,2388
3588.70,2414
3590.70,2394
3592.68,2370
3594.65,2354
3596.63,2338
3598.60,2340
3600.50,2334
3602.48,2320
3604.45,2328
3606.43,2346
3608.40,2354
3610.40,2394
3612.38,2436
3614.35,2466
3616.33,2538
3618.30,2606
3620.30,2686
3622.28,2716
3624.25,2760
3626.23,2792
3628.20,2756
3630.20,2698
3632.18,2628
3634.15,2546
3636.13,2462
3638.10,2438
3640.10,2422
3642.08,2422
3644.05,2430
3646.03,2434
3648.00,2394
3650.00,2360
3651.98,2314
3653.95,2258
3655.93,2252
3657.90,2248
3659.90,2262
3661.88,2276
3663.85,2292
3665.83,2294
3667.80,2316
3669.70,2370
3671.68,2426
3673.65,2446
3675.63,2454
3677.60,2448
3679.60,2446
3681.58,2454
3683.55,2424
3685.53,2388
3687.50,2344
3689.50,2316
3691.48,2296
3693.45,2256
3695.43,2250
3697.40,2286
3699.40,2350
3701.38,2350
3703.35,2376
3705.33,2408
3707.30,2400
3709.30,2400
3711.28,2394
3713.25,2394
3715.23,2392
3717.20,2392
3719.20,2442
3721.18,2426
3723.15,2436
3725.13,2466
3727.10,2476
3729.10,2486
3731.08,2456
3733.05,2444
3735.03,2448
3737.00,2436
3738.90,2430
3740.88,2430
3742.85,2412
3744.83,2408
3746.80,2410
3748.80,2402
3750.78,2388
3752.75,2362
3754.73,2378
3756.70,2382
3758.70,2390
3760.68,2400
3762.65,2366
3764.63,2344
3766.60,2346
3768.60,2340
3770.58,2352
3772.55,2380
3774.53,2362
3776.50,2334
3778.50,2342
3780.48,2366
3782.45,2362
3784.43,2368
3786.40,2366
3788.40,2356
3790.38,2350
3792.35,2334
3794.33,2366
3796.30,2368
3798.30,2376
3800.28,2386
3802.25,2384
3804.23,2384
3806.20,2376
3808.10,2352
3810.08,2350
3812.05,2338
3814.03,2332
3816.00,2326
3818.00,2326
3819.98,2316
3821.95,2336
3823.93,2314
3825.90,2276
3827.90,2300
3829.88,2314
3831.85,2294
3833.83,2294
3835.80,2286
3837.80,2258
3839.78,2258
3841.75,2284
3843.73,2288
3845.70,2298
3847.70,2286
3849.68,2268
3851.65,2258
3853.63,2274
3855.60,2296
3857.60,2302
3859.58,2292
3861.55,2292
3863.53,2280
3865.50,2302
3867.50,2302
3869.48,2304
3871.45,2326
3873.43,2364
3875.40,2382
3877.30,2400
3879.28,2390
3881.25,2408
3883.23,2420
3885.20,2426
3887.20,2432
3889.18,2414
3891.15,2412
3893.13,2408
3895.10,2406
3897.10,2412
3899.08,2394
3901.05,2380
3903.03,2374
3905.00,2388
3907.00,2402
3908.98,2382
3910.95,2380
3912.93,2370
3914.90,2364
3916.90,2390
3918.88,2402
3920.85,2388
3922.83,2374
3924.80,2390
3926.80,2410
3928.78,2392
3930.75,2386
3932.73,2394
3934.70,2384
3936.70,2398
3938.68,2414
3940.65,2410
3942.63,2398
3944.60,2436
3946.50,2430
3948.48,2404
3950.45,2386
3952.43,2374
3954.40,2372
3956.40,2376
3958.38,2382
3960.35,2388
3962.33,2388
3964.30,2384
3966.30,2374
3968.28,2364
3970.25,2364
3972.23,2366
3974.20,2366
3976.20,2364
3978.18,2364
3980.15,2360
3982.13,2340
3984.10,2338
3986.10,2330
3988.08,2314
3990.05,2296
3992.03,2306
3994.00,2328
3996.00,2336
3997.98,2318
3999.95,2286
4001.93,2286
4003.90,2286
4005.80,2278
4007.80,2266
4009.80,2262
4011.80,2288
4013.80,2290
4015.70,2294
4017.68,2290
4019.65,2284
4021.63,2278
4023.60,2280
4025.60,2244
4027.58,2226
4029.55,2226
4031.53,2244
4033.50,2254
4035.50,2274
4037.48,2268
4039.45,2270
4041.43,2270
4043.40,2302
4045.40,2320
4047.38,2332
4049.35,2346
4051.33,2372
4053.30,2398
4055.30,2408
4057.28,2442
4059.25,2450
4061.23,2446
4063.20,2412
4065.20,2384
4067.18,2348
4069.15,2310
4071.13,2250
4073.10,2206
4075.10,2188
4077.08,2198
4079.05,2198
4081.03,2158
4083.00,2138
4084.90,2148
4086.88,2136
4088.85,2144
4090.83,2146
4092.80,2166
4094.80,2178
4096.78,2182
4098.75,2196
4100.73,2202
4102.70,2220
4104.70,2236
4106.68,2252
4108.65,2282
4110.63,2346
4112.60,2380
4114.60,2436
4116.58,2484
4118.55,2504
4120.53,2544
4122.50,2568
4124.50,2590
4126.48,2606
4128.45,2614
4130.43,2628
4132.40,2584
4134.40,2526
4136.38,2468
4138.35,2432
4140.33,2378
4142.30,2338
4144.20,2306
4146.20,2306
4148.20,2312
4150.20,2334
4152.20,2340
4154.10,2360
4156.08,2380
4158.05,2390
4160.03,2392
4162.00,2356
4164.00,2364
4165.98,2344
4167.95,2320
4169.93,2288
4171.90,2236
4173.90,2208
4175.88,2194
4177.85,2194
4179.83,2198
4181.80,2198
4183.80,2208
4185.78,2216
4187.75,2200
4189.73,2174
4191.70,2140
4193.70,2106
4195.68,2100
4197.65,2108
4199.63,2100
4201.60,2084
4203.60,2094
4205.58,2080
4207.55,2108
4209.53,2128
4211.50,2146
4213.40,2172
4215.40,2208
4217.40,2242
4219.40,2242
4221.40,2262
4223.30,2298
4225.28,2324
4227.25,2354
4229.23,2368
4231.20,2368
4233.20,2390
4235.18,2390
4237.15,2408
4239.13,2408
4241.10,2390
4243.10,2392
4245.08,2418
4247.05,2428
4249.03,2424
4251.00,2436
4253.00,2428
4254.98,2436
4256.95,2426
4258.93,2404
4260.90,2398
4262.90,2414
4264.88,2408
4266.85,2418
4268.83,2426
4270.80,2396
4272.80,2386
4274.78,2380
4276.75,2360
4278.73,2358
4280.70,2354
4282.60,2340
4284.60,2318
4286.60,2318
4288.60,2314
4290.60,2312
4292.50,2312
4294.48,2294
4296.45,2282
4298.43,2284
4300.40,2316
4302.40,2324
4304.38,2316
4306.35,2324
4308.33,2332
4310.30,2298
4312.30,2310
4314.28,2304
4316.25,2294
4318.23,2286
4320.20,2282
4322.20,2282
4324.18,2288
4326.15,2270
4328.13,2272
4330.10,2296
4332.10,2322
4334.08,2306
4336.05,2290
4338.03,2286
4340.00,2272
4342.00,2266
4343.98,2274
4345.95,2278
4347.93,2264
4349.90,2274
4351.80,2280
4353.80,2290
4355.80,2286
4357.80,2308
4359.80,2324
4361.70,2342
4363.68,2366
4365.65,2386
4367.63,2376
4369.60,2374
4371.60,2340
4373.58,2308
4375.55,2292
4377.53,2298
4379.50,2312
4381.50,2346
4383.48,2348
4385.45,2332
4387.43,2320
4389.40,2302
4391.40,2286
4393.38,2286
4395.35,2276
4397.33,2276
4399.30,2278
4401.30,2278
4403.28,2276
4405.25,2292
4407.23,2302
4409.20,2328
4411.20,2370
4413.18,2416
4415.15,2468
4417.13,2518
4419.10,2574
4421.00,2624
4423.00,2646
4425.00,2612
4427.00,2582
4429.00,2530
4430.90,2454
4432.88,2382
4434.85,2344
4436.83,2300
4438.80,2262
4440.80,2274
4442.78,2300
4444.75,2304
4446.73,2282
4448.70,2238
4450.70,2224
4452.68,2222
4454.65,2228
4456.63,2226
4458.60,2254
4460.60,2312
4462.58,2342
4464.55,2354
4466.53,2352
4468.50,2354
4470.50,2326
4472.48,2284
4474.45,2272
4476.43,2248
4478.40,2250
4480.40,2250
4482.38,2244
4484.35,2236
4486.33,2234
4488.30,2224
4490.20,2248
4492.20,2248
4494.20,2268
4496.20,2268
4498.20,2306
4500.10,2306
4502.08,2322
4504.05,2320
4506.03,2316
4508.00,2328
4510.00,2328
4511.98,2348
4513.95,2352
4515.93,2332
4517.90,2316
4519.90,2320
4521.88,2334
4523.85,2336
4525.83,2358
4527.80,2376
4529.80,2388
4531.78,2386
4533.75,2392
4535.73,2404
4537.70,2396
4539.70,2402
4541.68,2388
4543.65,2398
4545.63,2402
4547.60,2394
4549.60,2364
4551.58,2338
4553.55,2338
4555.53,2322
4557.50,2328
4559.40,2326
4561.40,2296
4563.40,2314
4565.40,2314
4567.40,2290
4569.30,2294
4571.28,2296
4573.25,2298
4575.23,2296
4577.20,2290
4579.20,2286
4581.18,2294
4583.15,2308
4585.13,2312
4587.10,2296
4589.10,2302
4591.08,2300
4593.05,2292
4595.03,2290
4597.00,2284
4599.00,2276
4600.98,2294
4602.95,2312
4604.93,2282
4606.90,2258
4608.90,2236
4610.88,2232
4612.85,2242
4614.83,2260
4616.80,2258
4618.80,2262
4620.78,2266
4622.75,2260
4624.73,2232
4626.70,2212
4628.60,2202
4630.60,2224
4632.60,2236
4634.60,2250
4636.60,2268
4638.50,2274
4640.48,2280
4642.45,2274
4644.43,2242
4646.40,2238
4648.40,2242
4650.38,2216
4652.35,2220
4654.33,2230
4656.30,2234
4658.30,2230
4660.28,2226
4662.25,2218
4664.23,2244
4666.20,2262
4668.20,2262
4670.18,2262
4672.15,2272
4674.13,2318
4676.10,2330
4678.10,2334
4680.08,2354
4682.05,2336
4684.03,2336
4686.00,2338
4688.00,2324
4689.98,2326
4691.95,2306
4693.93,2322
4695.90,2330
4697.80,2338
4699.80,2318
4701.80,2290
4703.80,2296
4705.80,2290
4707.70,2280
4709.68,2300
4711.65,2306
4713.63,2320
4715.60,2348
4717.60,2360
4719.58,2348
4721.55,2342
4723.53,2310
4725.50,2292
4727.50,2294
4729.48,2304
4731.45,2314
4733.43,2324
4735.40,2332
4737.40,2338
4739.38,2324
4741.35,2324
4743.33,2314
4745.30,2322
4747.30,2360
4749.28,2360
4751.25,2346
4753.23,2346
4755.20,2314
4757.20,2314
4759.18,2288
4761.15,2292
4763.13,2274
4765.10,2266
4767.00,2280
4769.00,2296
4771.00,2314
4773.00,2322
4775.00,2308
4776.90,2308
4778.88,2302
4780.85,2298
4782.83,2304
4784.80,2294
4786.80,2298
4788.78,2304
4790.75,2290
4792.73,2306
4794.70,2314
4796.70,2326
4798.68,2338
4800.65,2342
4802.63,2326
4804.60,2322
4806.60,2330
4808.58,2316
4810.55,2304
4812.53,2318
4814.50,2332
4816.50,2320
4818.48,2298
4820.45,2306
4822.43,2296
4824.40,2294
4826.40,2298
4828.38,2326
4830.35,2296
4832.33,2296
4834.30,2298
4836.20,2268
4838.20,2264
4840.20,2264
4842.20,2248
4844.20,2238
4846.10,2258
4848.08,2250
4850.05,2242
4852.03,2264
4854.00,2298
4856.00,2352
4857.98,2362
4859.95,2358
4861.93,2348
4863.90,2338
4865.90,2348
4867.88,2370
4869.85,2388
4871.83,2388
4873.80,2378
4875.80,2370
4877.78,2332
4879.75,2256
4881.73,2208
4883.70,2168
4885.70,2142
4887.68,2112
4889.65,2096
4891.63,2080
4893.60,2106
4895.60,2120
4897.58,2102
4899.55,2092
4901.53,2090
4903.50,2086
4905.40,2128
4907.40,2138
4909.40,2156
4911.40,2176
4913.40,2168
4915.30,2182
4917.28,2178
4919.25,2174
4921.23,2194
4923.20,2226
4925.20,2254
4927.18,2306
4929.15,2348
4931.13,2398
4933.10,2452
4935.10,2488
4937.08,2516
4939.05,2542
4941.03,2532
4943.00,2506
4945.00,2456
4946.98,2408
4948.95,2344
4950.93,2310
4952.90,2290
4954.90,2286
4956.88,2298
4958.85,2326
4960.83,2344
4962.80,2350
4964.80,2364
4966.78,2344
4968.75,2340
4970.73,2348
4972.70,2332
4974.60,2336
4976.60,2322
4978.60,2306
4980.60,2292
4982.60,2298
4984.50,2290
4986.48,2292
4988.45,2286
4990.43,2278
4992.40,2244
4994.40,2208
4996.38,2154
4998.35,2154
5000.33,2126
5002.30,2096
5004.30,2054
5006.28,2054
5008.25,2024
5010.23,2024
5012.20,2040
5014.20,2040
5016.18,2052
5018.15,2042
5020.13,2060
5022.10,2094
5024.10,2134
5026.08,2156
5028.05,2186
5030.03,2174
5032.00,2188
5034.00,2218
5035.98,2236
5037.95,2268
5039.93,2310
5041.90,2328
5043.80,2338
5045.80,2334
5047.80,2338
5049.80,2354
5051.80,2342
5053.70,2342
5055.68,2338
5057.65,2354
5059.63,2372
5061.60,2368
5063.60,2384
5065.58,2388
5067.55,2412
5069.53,2410
5071.50,2412
5073.50,2406
5075.48,2402
5077.45,2396
5079.43,2404
5081.40,2402
5083.40,2386
5085.38,2390
5087.35,2402
5089.33,2402
5091.30,2382
5093.30,2372
5095.28,2350
5097.25,2318
5099.23,2306
5101.20,2288
5103.20,2276
5105.18,2258
5107.15,2228
5109.13,2206
5111.10,2214
5113.00,2234
5115.00,2238
5117.00,2236
5119.00,2220
5121.00,2224
5122.90,2234
5124.88,2230
5126.85,2224
5128.83,2224
5130.80,2240
5132.80,2246
5134.78,2244
5136.75,2248
5138.73,2250
5140.70,2256
5142.70,2268
5144.68,2272
5146.65,2282
5148.63,2290
5150.60,2286
5152.60,2284
5154.58,2284
5156.55,2278
5158.53,2280
5160.50,2314
5162.50,2340
5164.48,2318
5166.45,2300
5168.43,2320
5170.40,2346
5172.40,2356
5174.38,2350
5176.35,2342
5178.33,2324
5180.30,2318
5182.20,2326
5184.20,2326
5186.20,2296
5188.20,2254
5190.20,2252
5192.10,2256
5194.08,2272
5196.05,2284
5198.03,2268
5200.00,2256
5202.00,2246
5203.98,2222
5205.95,2232
5207.93,2236
5209.90,2244
5211.90,2232
5213.88,2234
5215.85,2242
5217.83,2276
5219.80,2314
5221.80,2324
5223.78,2356
5225.75,2394
5227.73,2428
5229.70,2460
5231.70,2460
5233.68,2448
5235.65,2442
5237.63,2402
5239.60,2360
5241.60,2336
5243.58,2290
5245.55,2248
5247.53,2254
5249.50,2270
5251.40,2270
5253.40,2278
5255.40,2276
5257.40,2216
5259.40,2216
5261.30,2186
5263.28,2186
5265.25,2192
5267.23,2192
5269.20,2228
5271.20,2228
5273.18,2294
5275.15,2294
5277.13,2266
5279.10,2278
5281.10,2248
5283.08,2232
5285.05,2224
5287.03,2244
5289.00,2250
5291.00,2246
5292.98,2248
5294.95,2230
5296.93,2218
5298.90,2210
5300.90,2224
5302.88,2224
5304.85,2234
5306.83,2246
5308.80,2268
5310.80,2264
5312.78,2264
5314.75,2278
5316.73,2258
5318.70,2254
5320.60,2260
5322.60,2262
5324.60,2292
5326.60,2304
5328.60,2344
5330.50,2346
5332.48,2348
5334.45,2340
5336.43,2344
5338.40,2334
5340.40,2350
5342.38,2348
5344.35,2338
5346.33,2350
5348.30,2336
5350.30,2342
5352.28,2348
5354.25,2342
5356.23,2358
5358.20,2344
5360.20,2330
5362.18,2360
5364.15,2356
5366.13,2364
5368.10,2350
5370.10,2342
5372.08,2340
5374.05,2326
5376.03,2298
5378.00,2278
5380.00,2272
5381.98,2278
5383.95,2276
5385.93,2286
5387.90,2278
5389.80,2280
5391.80,2266
5393.80,2284
5395.80,2278
5397.80,2290
5399.70,2300
5401.68,2302
5403.65,2284
5405.63,2272
5407.60,2284
5409.60,2298
5411.58,2288
5413.55,2288
5415.53,2304
5417.50,2284
5419.50,2280
5421.48,2278
5423.45,2294
5425.43,2316
5427.40,2316
5429.40,2312
5431.38,2318
5433.35,2288
5435.33,2256
5437.30,2258
5439.30,2264
5441.28,2280
5443.25,2282
5445.23,2288
5447.20,2268
5449.20,2266
5451.18,2262
5453.15,2256
5455.13,2258
5457.10,2252
5459.00,2226
5461.00,2242
5463.00,2246
5465.00,2256
5467.00,2244
5468.90,2230
5470.88,2214
5472.85,2214
5474.83,2214
5476.80,2222
5478.80,2238
5480.78,2236
5482.75,2246
5484.73,2222
5486.70,2210
5488.70,2224
5490.68,2226
5492.65,2244
5494.63,2250
5496.60,2268
5498.60,2280
5500.58,2274
5502.55,2268
5504.53,2276
5506.50,2270
5508.50,2278
5510.48,2288
5512.45,2290
5514.43,2302
5516.40,2322
5518.40,2336
5520.38,2336
5522.35,2324
5524.33,2300
5526.30,2278
5528.20,2278
5530.18,2300
5532.15,2300
5534.13,2278
5536.10,2278
5538.10,2314
5540.08,2332
5542.05,2338
5544.03,2318
5546.00,2296
5548.00,2292
5549.98,2292
5551.95,2302
5553.93,2306
5555.90,2324
5557.90,2344
5559.88,2332
5561.85,2308
5563.83,2316
5565.80,2302
5567.80,2310
5569.78,2312
5571.75,2308
5573.73,2312
5575.70,2314
5577.70,2300
5579.68,2302
5581.65,2302
5583.63,2298
5585.60,2300
5587.60,2300
5589.58,2302
5591.55,2292
5593.53,2278
5595.50,2266
5597.40,2274
5599.40,2290
5601.40,2334
5603.40,2376
5605.40,2354
5607.30,2338
5609.28,2316
5611.25,2304
5613.23,2296
5615.20,2292
5617.20,2298
5619.18,2284
5621.15,2260
5623.13,2242
5625.10,2254
5627.10,2268
5629.08,2268
5631.05,2274
5633.03,2252
5635.00,2254
5637.00,2248
5638.98,2274
5640.95,2290
5642.93,2304
5644.90,2306
5646.90,2300
5648.88,2280
5650.85,2278
5652.83,2266
5654.80,2278
5656.80,2278
5658.78,2268
5660.75,2290
5662.73,2278
5664.70,2280
5666.60,2266
5668.60,2266
5670.60,2294
5672.60,2290
5674.60,2280
5676.50,2272
5678.48,2276
5680.45,2300
5682.43,2290
5684.40,2294
5686.40,2320
5688.38,2296
5690.35,2270
5692.33,2272
5694.30,2250
5696.30,2236
5698.28,2252
5700.25,2248
5702.23,2272
5704.20,2276
5706.20,2264
5708.18,2280
5710.15,2318
5712.13,2322
5714.10,2336
5716.10,2366
5718.08,2376
5720.05,2336
5722.03,2346
5724.00,2372
5726.00,2374
5727.98,2364
5729.95,2330
5731.93,2294
5733.90,2242
5735.80,2206
5737.80,2150
5739.80,2118
5741.80,2118
5743.80,2102
5745.70,2106
5747.68,2134
5749.65,2132
5751.63,2140
5753.60,2152
5755.60,2172
5757.58,2198
5759.55,2210
5761.53,2218
5763.50,2242
5765.50,2238
5767.48,2242
5769.45,2242
5771.43,2220
5773.40,2240
5775.40,2260
5777.38,2302
5779.35,2350
5781.33,2350
5783.30,2416
5785.30,2416
5787.28,2478
5789.25,2478
5791.23,2526
5793.20,2526
5795.20,2510
5797.18,2444
5799.15,2390
5801.13,2346
5803.10,2306
5805.00,2262
5807.00,2220
5809.00,2180
5811.00,2174
5813.00,2204
5814.90,2236
5816.88,2280
5818.85,2298
5820.83,2308
5822.80,2296
5824.80,2290
5826.78,2276
5828.75,2250
5830.73,2250
5832.70,2244
5834.70,2242
5836.68,2246
5838.65,2266
5840.63,2276
5842.60,2272
5844.60,2246
5846.58,2250
5848.55,2210
5850.53,2186
5852.50,2186
5854.50,2172
5856.48,2148
5858.45,2116
5860.43,2100
5862.40,2088
5864.40,2096
5866.38,2092
5868.35,2066
5870.33,2068
5872.30,2088
5874.20,2106
5876.18,2120
5878.15,2146
5880.13,2154
5882.10,2176
5884.10,2202
5886.08,2244
5888.05,2266
5890.03,2262
5892.00,2272
5894.00,2252
5895.98,2270
5897.95,2272
5899.93,2288
5901.90,2288
5903.90,2306
5905.88,2294
5907.85,2310
5909.83,2300
5911.80,2294
5913.80,2316
5915.78,2316
5917.75,2310
5919.73,2326
5921.70,2332
5923.70,2346
5925.68,2360
5927.65,2366
5929.63,2372
5931.60,2378
5933.60,2358
5935.58,2352
5937.55,2372
5939.53,2376
5941.50,2372
5943.40,2374
5945.38,2368
5947.35,2364
5949.33,2312
5951.30,2300
5953.30,2280
5955.28,2260
5957.25,2242
5959.23,2244
5961.20,2260
5963.20,2240
5965.18,2244
5967.15,2258
5969.13,2256
5971.10,2266
5973.10,2252
5975.08,2254
5977.05,2264
5979.03,2254
5981.00,2214
5983.00,2212
5984.98,2220
5986.95,2216
5988.93,2224
5990.90,2252
5992.90,2246
5994.88,2250
5996.85,2244
5998.83,2236
6000.80,2242
6002.80,2244
6004.78,2252
6006.75,2252
6008.73,2264
6010.70,2272
6012.60,2284
6014.58,2274
6016.55,2286
6018.53,2286
6020.50,2272
6022.50,2250
6024.48,2272
6026.45,2300
6028.43,2308
6030.40,2308
6032.40,2294
6034.38,2306
6036.35,2278
6038.33,2278
6040.30,2238
6042.30,2238
6044.28,2226
6046.25,2226
6048.23,2240
6050.20,2240
6052.20,2270
6054.18,2282
6056.15,2268
6058.13,2240
6060.10,2248
6062.10,2292
6064.08,2310
6066.05,2310
6068.03,2324
6070.00,2350
6072.00,2356
6073.98,2396
6075.95,2452
6077.93,2486
6079.90,2482
6081.80,2472
6083.78,2462
6085.75,2448
6087.73,2412
6089.70,2358
6091.70,2320
6093.68,2294
6095.65,2270
6097.63,2286
6099.60,2310
6101.60,2316
6103.58,2310
6105.55,2292
6107.53,2260
6109.50,2236
6111.50,2194
6113.48,2166
6115.45,2144
6117.43,2132
6119.40,2176
6121.40,2222
6123.38,2280
6125.35,2302
6127.33,2318
6129.30,2294
6131.30,2278
6133.28,2278
6135.25,2264
6137.23,2282
6139.20,2264
6141.20,2256
6143.18,2266
6145.15,2262
6147.13,2256
6149.10,2224
6151.00,2216
6152.98,2220
6154.95,2200
6156.93,2210
6158.90,2232
6160.90,2244
6162.88,2268
6164.85,2290
6166.83,2314
6168.80,2308
6170.80,2288
6172.78,2304
6174.75,2320
6176.73,2316
6178.70,2336
6180.70,2342
6182.68,2340
6184.65,2324
6186.63,2330
6188.60,2346
6190.60,2364
6192.58,2368
6194.55,2370
6196.53,2384
6198.50,2374
6200.50,2364
6202.48,2354
6204.45,2342
6206.43,2316
6208.40,2320
6210.40,2310
6212.38,2302
6214.35,2276
6216.33,2264
6218.30,2260
6220.20,2252
6222.18,2246
6224.15,2246
6226.13,2256
6228.10,2242
6230.10,2242
6232.08,2246
6234.05,2250
6236.03,2256
6238.00,2254
6240.00,2266
6241.98,2270
6243.95,2274
6245.93,2282
6247.90,2282
6249.90,2288
6251.88,2294
6253.85,2302
6255.83,2280
6257.80,2284
6259.80,2256
6261.78,2264
6263.75,2292
6265.73,2292
6267.70,2280
6269.70,2290
6271.68,2296
6273.65,2296
6275.63,2262
6277.60,2240
6279.60,2230
6281.58,2230
6283.55,2218
6285.53,2236
6287.50,2268
6289.40,2260
6291.38,2260
6293.35,2266
6295.33,2270
6297.30,2260
6299.30,2260
6301.28,2228
6303.25,2228
6305.23,2232
6307.20,2232
6309.20,2246
6311.18,2246
6313.15,2228
6315.13,2230
6317.10,2208
6319.10,2204
6321.08,2218
6323.05,2222
6325.03,2232
6327.00,2230
6329.00,2210
6330.98,2206
6332.95,2210
6334.93,2204
6336.90,2206
6338.90,2210
6340.88,2228
6342.85,2272
6344.83,2296
6346.80,2324
6348.80,2334
6350.78,2314
6352.75,2290
6354.73,2282
6356.70,2278
6358.60,2288
6360.58,2300
6362.55,2308
6364.53,2300
6366.50,2308
6368.50,2308
6370.48,2302
6372.45,2274
6374.43,2306
6376.40,2298
6378.40,2280
6380.38,2282
6382.35,2306
6384.33,2310
6386.30,2338
6388.30,2352
6390.28,2350
6392.25,2348
6394.23,2352
6396.20,2352
6398.20,2358
6400.18,2362
6402.15,2348
6404.13,2336
6406.10,2324
6408.10,2314
6410.08,2302
6412.05,2318
6414.03,2330
6416.00,2348
6418.00,2338
6419.98,2338
6421.95,2318
6423.93,2304
6425.90,2330
6427.80,2338
6429.78,2344
6431.75,2344
6433.73,2326
6435.70,2338
6437.70,2332
6439.68,2324
6441.65,2304
6443.63,2318
6445.60,2320
6447.60,2310
6449.58,2314
6451.55,2316
6453.53,2302
6455.50,2300
6457.50,2304
6459.48,2288
6461.45,2294
6463.43,2272
6465.40,2280
6467.40,2294
6469.38,2300
6471.35,2302
6473.33,2294
6475.30,2276
6477.30,2256
6479.28,2258
6481.25,2260
6483.23,2248
6485.20,2274
6487.20,2292
6489.18,2304
6491.15,2298
6493.13,2310
6495.10,2324
6497.00,2314
6498.98,2282
6500.95,2260
6502.93,2274
6504.90,2274
6506.90,2280
6508.88,2286
6510.85,2284
6512.83,2274
6514.80,2252
6516.80,2262
6518.78,2264
6520.75,2260
6522.73,2254
6524.70,2234
6526.70,2246
6528.68,2234
6530.65,2244
6532.63,2260
6534.60,2280
6536.60,2288
6538.58,2260
6540.55,2238
6542.53,2266
6544.50,2268
6546.50,2254
6548.48,2238
6550.45,2244
6552.43,2248
6554.40,2268
6556.30,2266
6558.30,2242
6560.30,2242
6562.30,2232
6564.30,2232
6566.20,2236
6568.18,2236
6570.15,2252
6572.13,2252
6574.10,2260
6576.10,2260
6578.08,2226
6580.05,2212
6582.03,2196
6584.00,2214
6586.00,2234
6587.98,2216
6589.95,2218
6591.93,2242
6593.90,2242
6595.90,2286
6597.88,2290
6599.85,2280
6601.83,2270
6603.80,2272
6605.80,2276
6607.78,2292
6609.75,2304
6611.73,2332
6613.70,2358
6615.70,2372
6617.68,2370
6619.65,2356
6621.63,2328
6623.60,2296
6625.60,2236
6627.58,2190
6629.55,2160
6631.53,2128
6633.50,2108
6635.40,2094
6637.38,2080
6639.35,2082
6641.33,2100
6643.30,2112
6645.30,2134
6647.28,2162
6649.25,2158
6651.23,2142
6653.20,2172
6655.20,2184
6657.18,2176
6659.15,2180
6661.13,2196
6663.10,2200
6665.10,2202
6667.08,2220
6669.05,2228
6671.03,2238
6673.00,2244
6675.00,2290
6676.98,2348
6678.95,2404
6680.93,2454
6682.90,2460
6684.90,2464
6686.88,2468
6688.85,2454
6690.83,2430
6692.80,2398
6694.70,2370
6696.70,2322
6698.70,2300
6700.70,2272
6702.70,2268
6704.60,2260
6706.58,2266
6708.55,2250
6710.53,2264
6712.50,2300
6714.50,2308
6716.48,2300
6718.45,2270
6720.43,2268
6722.40,2274
6724.40,2254
6726.38,2266
6728.35,2258
6730.33,2264
6732.30,2274
6734.30,2278
6736.28,2294
6738.25,2304
6740.23,2300
6742.20,2280
6744.20,2238
6746.18,2202
6748.15,2176
6750.13,2166
6752.10,2132
6754.10,2096
6756.08,2072
6758.05,2076
6760.03,2068
6762.00,2064
6764.00,2068
6765.98,2098
6767.95,2104
6769.93,2122
6771.90,2118
6773.80,2124
6775.78,2124
6777.75,2166
6779.73,2194
6781.70,2224
6783.70,2266
6785.68,2306
6787.65,2354
6789.63,2370
6791.60,2356
6793.60,2378
6795.58,2364
6797.55,2372
6799.53,2372
6801.50,2386
6803.50,2396
6805.48,2396
6807.45,2392
6809.43,2378
6811.40,2394
6813.40,2390
6815.38,2366
6817.35,2354
6819.33,2362
6821.30,2362
6823.30,2370
6825.28,2370
6827.25,2376
6829.23,2376
6831.20,2364
6833.10,2364
6835.10,2334
6837.10,2328
6839.10,2320
6841.10,2316
6843.00,2326
6844.98,2304
6846.95,2292
6848.93,2296
6850.90,2276
6852.90,2250
6854.88,2226
6856.85,2198
6858.83,2200
6860.80,2198
6862.80,2200
6864.78,2196
6866.75,2214
6868.73,2210
6870.70,2220
6872.70,2222
6874.68,2232
6876.65,2258
6878.63,2232
6880.60,2216
6882.60,2216
6884.58,2232
6886.55,2248
6888.53,2248
6890.50,2236
6892.50,2240
6894.48,2270
6896.45,2276
6898.43,2294
6900.40,2308
6902.30,2308
6904.30,2306
6906.30,2310
6908.30,2316
6910.30,2318
6912.20,2316
6914.18,2304
6916.15,2306
6918.13,2322
6920.10,2328
6922.10,2330
6924.08,2344
6926.05,2356
6928.03,2328
6930.00,2312
