t,lead_I,lead_II,v3,v4
1700.6,5438,55882,89541,92343
1702.6,5424,56792,87950,93240
1704.6,5338,57674,86546,94005
1706.6,5206,58174,85635,94799
1708.6,4992,58090,84876,95438
1710.6,4665,57617,83867,95460
1712.6,4279,56974,82678,94577
1714.6,3927,56123,81660,92997
1716.6,3623,54975,81089,91184
1718.6,3268,53611,80896,89250
1720.6,2784,52199,80640,86865
1722.6,2222,50894,80076,83982
1724.6,1709,49846,79604,81212
1726.6,1328,49133,79673,79103
1728.6,1117,48712,80124,77608
1730.6,1095,48490,80636,76616
1732.6,1227,48379,81288,76296
1734.6,1440,48256,82209,76597
1736.6,1696,48059,83223,77073
1738.6,1972,47904,84124,77421
1740.6,2222,47896,84898,77715
1742.6,2424,47898,85597,78094
1744.6,2606,47749,86250,78556
1746.6,2779,47579,86819,78971
1748.6,2937,47581,87211,79207
1750.6,3099,47647,87452,79311
1752.6,3268,47603,87685,79430
1754.6,3385,47582,87897,79538
1756.6,3419,47761,87948,79507
1758.6,3412,47943,87908,79429
1760.6,3419,47840,88009,79505
1762.6,3446,47542,88266,79697
1764.6,3473,47335,88460,79809
1766.6,3489,47271,88500,79807
1768.6,3491,47211,88520,79793
1770.6,3483,47115,88606,79791
1772.6,3488,47070,88685,79764
1774.6,3514,47147,88688,79735
1776.6,3515,47308,88650,79714
1778.6,3469,47445,88632,79667
1780.6,3438,47493,88673,79622
1782.6,3473,47452,88777,79661
1784.6,3520,47320,88875,79765
1786.6,3534,47147,88907,79832
1788.6,3552,47118,88898,79827
1790.6,3573,47368,88881,79778
1792.6,3559,47692,88853,79715
1794.6,3540,47722,88873,79711
1796.6,3563,47442,88978,79784
1798.6,3605,47253,89039,79799
1800.6,3628,47395,88981,79703
1802.6,3633,47632,88970,79668
1804.6,3618,47714,89093,79771
1806.6,3590,47781,89175,79832
1808.6,3584,47958,89142,79774
1810.6,3595,47970,89173,79784
1812.63,3601,47597,89348,79932
1814.65,3598,47159,89513,80038
1816.68,3574,47068,89556,80008
1818.7,3534,47220,89546,79990
1820.7,3558,47256,89602,80128
1822.7,3662,47148,89752,80362
1824.7,3732,47105,89893,80529
1826.7,3716,47148,89919,80574
1828.7,3698,47162,89889,80582
1830.7,3711,47179,89911,80611
1832.7,3705,47242,89950,80619
1834.7,3688,47240,89938,80600
1836.7,3709,47194,89912,80612
1838.7,3760,47330,89923,80665
1840.7,3805,47607,89983,80750
1842.7,3836,47698,90107,80890
1844.7,3864,47638,90251,81031
1846.7,3917,47796,90294,81061
1848.7,3988,48115,90242,81013
1850.7,4013,48165,90255,81035
1852.7,3976,47927,90393,81145
1854.7,3963,47780,90550,81246
1856.7,4037,47839,90665,81322
1858.7,4145,47931,90799,81427
1860.7,4210,47982,90996,81579
1862.7,4219,48012,91211,81739
1864.7,4213,47999,91403,81883
1866.7,4235,47970,91597,82029
1868.7,4311,47997,91816,82198
1870.7,4427,48100,92016,82345
1872.7,4532,48279,92168,82427
1874.7,4590,48479,92335,82505
1876.7,4611,48507,92598,82676
1878.7,4626,48257,92940,82933
1880.7,4650,47995,93277,83190
1882.7,4694,48086,93544,83397
1884.7,4769,48480,93742,83565
1886.7,4860,48802,93932,83733
1888.7,4951,48890,94158,83936
1890.7,5067,48905,94393,84153
1892.7,5211,48969,94603,84342
1894.7,5317,49009,94807,84517
1896.7,5346,48972,94999,84710
1898.7,5350,48934,95137,84891
1900.7,5386,48994,95221,85009
1902.7,5469,49199,95283,85072
1904.7,5575,49499,95321,85119
1906.7,5650,49670,95353,85196
1908.7,5650,49509,95419,85325
1910.7,5618,49214,95482,85459
1912.7,5613,49197,95457,85498
1914.7,5615,49479,95339,85411
1916.7,5590,49707,95206,85277
1918.7,5567,49741,95107,85188
1920.7,5560,49743,95039,85159
1922.7,5531,49785,94964,85129
1924.7,5469,49814,94842,85040
1926.7,5397,49806,94690,84925
1928.7,5333,49708,94562,84853
1930.7,5289,49496,94437,84808
1932.7,5247,49342,94252,84707
1934.7,5162,49366,94026,84546
1936.7,5058,49425,93821,84390
1938.7,5014,49478,93615,84233
1940.7,5015,49686,93353,84022
1942.7,4980,49885,93086,83812
1944.7,4916,49671,92920,83713
1946.7,4872,49199,92833,83684
1948.7,4827,49053,92690,83577
1950.7,4766,49216,92472,83378
1952.7,4724,49117,92313,83238
1954.7,4683,48676,92265,83211
1956.7,4606,48408,92177,83162
1958.7,4538,48542,91941,82989
1960.7,4504,48753,91676,82776
1962.7,4449,48710,91534,82656
1964.7,4378,48469,91482,82628
1966.7,4359,48327,91379,82580
1968.7,4355,48395,91191,82444
1970.7,4285,48443,91008,82278
1972.7,4199,48328,90882,82155
1974.7,4160,48267,90753,82043
1976.7,4108,48321,90606,81919
1978.7,4008,48188,90537,81876
1980.7,3953,47971,90523,81910
1982.7,3979,48217,90384,81836
1984.7,4008,48729,90161,81660
1986.7,3999,48605,90134,81659
1988.7,3981,47889,90291,81853
1990.7,3956,47602,90303,81908
1992.7,3920,47912,90134,81749
1994.7,3909,48025,90054,81651
1996.7,3919,47815,90097,81693
1998.7,3892,47803,90098,81711
2000.7,3821,47910,90096,81708
2002.7,3772,47781,90183,81799
2004.7,3775,47646,90247,81909
2006.7,3805,47774,90212,81921
2008.7,3835,47906,90183,81886
2010.7,3853,47856,90212,81894
2012.7,3852,47830,90229,81929
2014.7,3840,47956,90206,81932
2016.7,3830,48173,90157,81876
2018.7,3814,48376,90109,81816
2020.7,3803,48351,90146,81870
2022.7,3819,48000,90311,82055
2024.7,3838,47648,90483,82228
2026.7,3826,47637,90526,82268
2028.7,3804,47839,90468,82211
2030.7,3799,48032,90404,82139
2032.7,3786,48245,90350,82072
2034.7,3748,48399,90324,82042
2036.7,3717,48198,90399,82133
2038.7,3717,47696,90565,82339
2040.7,3748,47356,90684,82516
2042.7,3798,47379,90685,82560
2044.7,3829,47519,90644,82520
2046.7,3814,47608,90614,82481
2048.7,3779,47699,90568,82452
2050.7,3760,47755,90525,82439
2052.7,3761,47699,90533,82458
2054.7,3787,47654,90559,82486
2056.7,3826,47710,90562,82500
2058.7,3828,47728,90564,82524
2060.7,3793,47700,90554,82540
2062.7,3789,47826,90478,82507
2064.7,3824,47974,90400,82495
2066.7,3843,47725,90449,82611
2068.7,3843,47216,90568,82772
2070.7,3837,47087,90568,82782
2072.7,3789,47400,90431,82650
2074.7,3717,47608,90319,82561
2076.7,3703,47632,90282,82546
2078.7,3741,47795,90234,82498
2080.7,3763,47877,90206,82470
2082.7,3766,47516,90297,82581
2084.7,3764,47138,90396,82706
2086.7,3730,47266,90327,82658
2088.7,3692,47547,90196,82548
2090.7,3712,47476,90207,82569
2092.7,3739,47244,90293,82640
2094.7,3693,47153,90281,82613
2096.7,3613,47129,90213,82542
2098.7,3580,47188,90173,82492
2100.7,3596,47400,90124,82428
2102.7,3638,47500,90085,82402
2104.7,3689,47374,90117,82470
2106.7,3714,47422,90122,82506
2108.7,3707,47715,90040,82436
2110.7,3695,47685,90034,82425
2112.7,3679,47169,90172,82545
2114.7,3650,46738,90269,82629
2116.7,3629,46684,90247,82617
2118.7,3623,46706,90242,82631
2120.7,3615,46636,90292,82694
2122.73,3610,46613,90301,82722
2124.75,3633,46686,90253,82709
2126.78,3671,46777,90186,82674
2128.8,3682,46841,90121,82614
2130.8,3655,46864,90085,82566
2132.8,3632,46903,90071,82548
2134.8,3652,46996,90028,82518
2136.8,3684,47000,89988,82500
2138.8,3686,46816,90032,82562
2140.8,3669,46625,90116,82658
2142.8,3649,46564,90158,82710
2144.8,3613,46495,90197,82752
2146.8,3578,46377,90267,82810
2148.8,3578,46404,90295,82806
2150.8,3596,46546,90264,82743
2152.8,3609,46555,90255,82719
2154.8,3645,46505,90262,82718
2156.8,3695,46669,90201,82634
2158.8,3683,46911,90118,82521
2160.8,3595,46874,90125,82518
2162.8,3527,46655,90188,82592
2164.8,3544,46604,90202,82620
2166.8,3600,46689,90193,82623
2168.8,3636,46662,90223,82678
2170.8,3651,46561,90248,82735
2172.8,3652,46511,90240,82745
2174.8,3629,46395,90273,82787
2176.8,3610,46180,90353,82893
2178.8,3640,46147,90368,82947
2180.8,3683,46416,90306,82911
2182.8,3669,46648,90299,82901
2184.8,3632,46515,90411,82992
2186.8,3636,46148,90552,83110
2188.8,3668,45913,90629,83174
2190.8,3704,45945,90629,83166
2192.8,3758,46095,90587,83111
2194.8,3805,46228,90555,83063
2196.8,3807,46382,90570,83064
2198.8,3806,46569,90647,83121
2200.8,3826,46697,90788,83224
2202.8,3808,46813,90921,83318
2204.8,3757,47067,90942,83326
2206.8,3761,47290,90908,83306
2208.8,3815,47115,91001,83403
2210.8,3850,46675,91207,83582
2212.8,3867,46491,91318,83656
2214.8,3881,46612,91290,83611
2216.8,3863,46617,91283,83605
2218.8,3842,46452,91342,83677
2220.8,3878,46460,91360,83725
2222.8,3933,46677,91314,83721
2224.8,3939,46804,91276,83721
2226.8,3923,46787,91257,83741
2228.8,3926,46806,91195,83731
2230.8,3930,46845,91064,83656
2232.8,3912,46768,90923,83556
2234.8,3891,46603,90877,83520
2236.8,3890,46449,90966,83601
2238.8,3916,46328,91121,83757
2240.8,3951,46286,91243,83899
2242.8,3972,46360,91296,83976
2244.8,3988,46478,91296,84003
2246.8,4006,46613,91260,84008
2248.8,3995,46847,91193,83987
2250.8,3947,47128,91105,83928
2252.8,3921,47294,91002,83843
2254.8,3943,47328,90891,83750
2256.8,3968,47241,90806,83682
2258.8,3968,46900,90831,83723
2260.8,3951,46348,90983,83896
2262.8,3909,45950,91118,84040
2264.8,3834,45893,91094,84004
2266.8,3760,45947,90974,83878
2268.8,3711,45888,90916,83836
2270.8,3674,45772,90941,83865
2272.8,3638,45700,90972,83874
2274.8,3615,45643,90994,83891
2276.8,3609,45577,91021,83944
2278.8,3605,45590,91032,83956
2280.8,3590,45725,91012,83893
2282.8,3571,45835,90977,83835
2284.8,3580,45804,90926,83815
2286.8,3619,45734,90856,83770
2288.8,3637,45711,90810,83696
2290.8,3605,45645,90814,83656
2292.8,3567,45569,90823,83649
2294.8,3579,45625,90801,83632
2296.8,3628,45687,90805,83643
2298.8,3662,45551,90882,83728
2300.8,3657,45388,90978,83836
2302.8,3631,45419,91022,83902
2304.8,3622,45475,91030,83943
2306.8,3638,45351,91048,83979
2308.8,3651,45176,91094,84000
2310.8,3633,45093,91159,84008
2312.8,3591,45064,91199,84005
2314.8,3557,45097,91163,83979
2316.8,3558,45240,91098,83960
2318.8,3575,45386,91134,84003
2320.8,3567,45395,91299,84102
2322.8,3534,45352,91488,84192
2324.8,3507,45444,91627,84221
2326.8,3489,45591,91776,84193
2328.8,3479,45471,92037,84184
2330.8,3500,45009,92437,84272
2332.8,3548,44552,92885,84433
2334.8,3576,44427,93269,84581
2336.8,3594,44604,93586,84750
2338.8,3700,44891,93917,85064
2340.8,3966,45177,94236,85533
2342.8,4319,45470,94430,86070
2344.8,4587,45901,94565,86723
2346.8,4682,46604,94840,87642
2348.8,4718,47555,95180,88849
2350.8,4847,48649,95240,90243
2352.8,5078,49881,94901,91794
2354.8,5309,51246,94340,93461
2356.8,5468,52585,93545,95011
2358.8,5535,53699,92289,96193
2360.8,5526,54587,90695,97039
2362.8,5482,55348,89281,97796
2364.8,5412,55879,88300,98592
2366.8,5261,55962,87462,99255
2368.8,4978,55671,86451,99428
2370.8,4606,55244,85390,98881
2372.8,4240,54608,84663,97753
2374.8,3910,53595,84429,96356
2376.8,3537,52386,84410,94715
2378.8,3051,51208,84167,92558
2380.8,2522,49966,83613,89874
2382.8,2077,48617,83144,87143
2384.8,1737,47462,83115,84825
2386.8,1470,46790,83411,82982
2388.8,1338,46553,83812,81668
2390.8,1414,46471,84431,81183
2392.8,1633,46279,85390,81515
2394.8,1882,45975,86427,82058
2396.8,2141,45759,87276,82359
2398.8,2403,45653,88043,82597
2400.8,2615,45520,88855,83017
2402.8,2766,45381,89592,83486
2404.8,2909,45300,90180,83868
2406.8,3050,45135,90706,84218
2408.8,3142,44875,91149,84489
2410.8,3182,44780,91410,84563
2412.8,3215,44850,91545,84525
2414.8,3273,44787,91663,84532
2416.8,3339,44656,91749,84559
2418.8,3393,44768,91790,84546
2420.8,3442,44964,91879,84563
2422.8,3488,44874,92048,84645
2424.8,3499,44650,92193,84711
2426.8,3484,44618,92249,84720
2428.8,3502,44647,92290,84741
2430.8,3551,44556,92377,84796
2432.83,3553,44551,92433,84803
2434.85,3498,44714,92397,84742
2436.88,3460,44728,92364,84725
2438.9,3460,44526,92432,84816
2440.9,3466,44469,92527,84920
2442.9,3469,44633,92555,84953
2444.9,3466,44662,92575,84981
2446.9,3457,44480,92628,85049
2448.9,3468,44422,92640,85075
2450.9,3503,44545,92621,85031
2452.9,3512,44534,92675,85020
2454.9,3488,44337,92777,85067
2456.9,3489,44241,92820,85095
2458.9,3528,44320,92834,85095
2460.9,3556,44386,92903,85128
2462.9,3561,44415,92968,85169
2464.9,3579,44511,92964,85167
2466.9,3615,44616,92968,85168
2468.9,3631,44629,93051,85219
2470.9,3619,44598,93154,85271
2472.9,3621,44568,93225,85283
2474.9,3651,44521,93293,85294
2476.9,3655,44513,93373,85325
2478.9,3606,44598,93451,85359
2480.9,3569,44711,93535,85401
2482.9,3589,44814,93621,85457
2484.9,3621,44880,93706,85517
2486.9,3629,44749,93843,85626
2488.9,3629,44423,94035,85794
2490.9,3642,44268,94150,85894
2492.9,3671,44429,94133,85853
2494.9,3723,44502,94138,85826
2496.9,3781,44278,94272,85948
2498.9,3815,44151,94421,86110
2500.9,3815,44373,94483,86172
2502.9,3793,44604,94528,86200
2504.9,3776,44564,94629,86302
2506.9,3791,44485,94736,86434
2508.9,3829,44646,94780,86493
2510.9,3856,44948,94781,86479
2512.9,3873,45096,94822,86491
2514.9,3900,44941,94982,86625
2516.9,3936,44620,95235,86859
2518.9,3981,44441,95465,87077
2520.9,4043,44537,95646,87225
2522.9,4099,44725,95846,87364
2524.9,4137,44877,96049,87510
2526.9,4184,45053,96188,87625
2528.9,4243,45126,96350,87778
2530.9,4288,44915,96643,88040
2532.9,4332,44732,96946,88283
2534.9,4390,44924,97123,88396
2536.9,4426,45111,97298,88522
2538.9,4437,44895,97598,88783
2540.9,4480,44715,97902,89046
2542.9,4557,44937,98105,89220
2544.9,4629,45110,98305,89413
2546.9,4715,45002,98549,89639
2548.9,4842,45108,98726,89752
2550.9,4965,45496,98821,89769
2552.9,5038,45565,98975,89879
2554.9,5087,45307,99212,90085
2556.9,5149,45428,99362,90176
2558.9,5225,45992,99369,90117
2560.9,5279,46256,99419,90136
2562.9,5294,45964,99614,90333
2564.9,5299,45696,99767,90505
2566.9,5325,45809,99731,90503
2568.9,5353,45999,99634,90432
2570.9,5357,46001,99609,90399
2572.9,5355,45942,99592,90367
2574.9,5350,45936,99518,90317
2576.9,5317,45927,99422,90275
2578.9,5270,45919,99319,90223
2580.9,5232,45946,99196,90149
2582.9,5182,45955,99070,90076
2584.9,5112,45940,98935,89986
2586.9,5056,45958,98785,89860
2588.9,5017,45931,98660,89754
2590.9,4963,45744,98561,89705
2592.9,4892,45555,98410,89641
2594.9,4818,45654,98161,89482
2596.9,4738,45937,97877,89257
2598.9,4674,45974,97665,89090
2600.9,4643,45695,97559,89037
2602.9,4617,45505,97462,88993
2604.9,4563,45560,97287,88846
2606.9,4494,45561,97094,88661
2608.9,4434,45432,96952,88519
2610.9,4372,45479,96779,88354
2612.9,4289,45717,96527,88129
2614.9,4198,45739,96331,87982
2616.9,4129,45439,96255,87974
2618.9,4071,45176,96159,87959
2620.9,4002,45129,95971,87850
2622.9,3944,45099,95798,87725
2624.9,3915,45012,95683,87629
2626.9,3873,45014,95539,87506
2628.9,3799,45011,95373,87375
2630.9,3736,44772,95281,87316
2632.9,3691,44502,95222,87271
2634.9,3637,44570,95076,87124
2636.9,3599,44759,94901,86946
2638.9,3592,44590,94850,86905
2640.9,3560,44196,94885,86963
2642.9,3493,44023,94856,86954
2644.9,3454,44070,94761,86872
2646.9,3440,44130,94678,86816
2648.9,3400,44212,94595,86785
2650.9,3359,44291,94504,86745
2652.9,3355,44270,94453,86726
2654.9,3343,44260,94435,86736
2656.9,3295,44330,94416,86754
2658.9,3254,44286,94446,86800
2660.9,3239,44123,94540,86873
2662.9,3234,44091,94602,86917
2664.9,3256,44172,94578,86917
2666.9,3304,44192,94526,86904
2668.9,3321,44252,94492,86878
2670.9,3288,44400,94495,86861
2672.9,3256,44341,94588,86921
2674.9,3260,44011,94747,87045
2676.9,3280,43842,94839,87109
2678.9,3280,44024,94798,87054
2680.9,3262,44185,94719,86965
2682.9,3263,44094,94695,86935
2684.9,3292,44005,94715,86962
2686.9,3306,44072,94734,86996
2688.9,3285,44095,94735,87016
2690.9,3261,44012,94694,87017
2692.9,3260,44022,94610,86992
2694.9,3281,44141,94565,86968
2696.9,3328,44182,94643,86997
2698.9,3382,44112,94777,87065
2700.9,3395,44029,94837,87102
2702.9,3365,43952,94828,87103
2704.9,3350,43865,94844,87138
2706.9,3372,43740,94885,87216
2708.9,3383,43558,94897,87270
2710.9,3357,43479,94883,87250
2712.9,3332,43720,94826,87150
2714.9,3336,44121,94702,87014
2716.9,3334,44239,94618,86963
2718.9,3296,44014,94689,87055
2720.9,3272,43856,94773,87140
2722.9,3306,43979,94699,87071
2724.9,3338,44090,94592,86971
2726.9,3315,43897,94634,87009
2728.9,3294,43532,94736,87115
2730.9,3313,43250,94755,87162
2732.9,3311,43100,94720,87171
2734.9,3264,43077,94663,87161
2736.9,3229,43235,94569,87089
2738.9,3235,43470,94492,87005
2740.9,3270,43571,94470,86976
2742.93,3308,43497,94440,86961
2744.95,3301,43374,94392,86930
2746.98,3238,43293,94377,86912
2749.0,3186,43285,94351,86883
2751.0,3170,43301,94283,86815
2753.0,3150,43235,94262,86786
2755.0,3123,43121,94291,86822
2757.0,3108,43138,94233,86808
2759.0,3088,43259,94094,86716
2761.0,3080,43213,94057,86689
2763.0,3128,42958,94155,86780
2765.0,3182,42826,94205,86823
2767.0,3174,43011,94104,86695
2769.0,3146,43265,93971,86508
2771.0,3153,43268,93927,86432
2773.0,3170,43048,93948,86464
2775.0,3177,42847,93975,86508
2777.0,3176,42778,94002,86525
2779.0,3145,42795,94011,86506
2781.0,3100,42869,93959,86441
2783.0,3117,42998,93872,86365
2785.0,3186,43079,93828,86332
2787.0,3211,42983,93841,86342
2789.0,3178,42782,93861,86357
2791.0,3166,42664,93851,86354
2793.0,3184,42608,93833,86334
2795.0,3180,42471,93858,86330
2797.0,3155,42357,93925,86361
2799.0,3143,42490,93952,86364
2801.0,3133,42802,93874,86274
2803.0,3108,42981,93760,86163
2805.0,3100,42833,93737,86171
2807.0,3114,42461,93821,86283
2809.0,3104,42207,93885,86347
2811.0,3075,42293,93835,86302
2813.0,3078,42450,93755,86256
2815.0,3092,42305,93769,86295
2817.0,3059,42066,93832,86340
2819.0,3028,42137,93829,86306
2821.0,3059,42314,93808,86266
2823.0,3088,42215,93860,86298
2825.0,3063,42070,93903,86321
2827.0,3052,42210,93834,86265
2829.0,3085,42355,93755,86221
2831.0,3094,42230,93774,86240
2833.0,3074,42175,93793,86212
2835.0,3079,42453,93709,86085
2837.0,3091,42694,93628,85992
2839.0,3083,42556,93675,86039
2841.0,3090,42298,93779,86137
2843.0,3111,42260,93794,86142
2845.0,3112,42344,93721,86058
2847.0,3125,42291,93699,86020
2849.0,3168,42077,93797,86098
2851.0,3184,41900,93917,86192
2853.0,3169,41985,93949,86204
2855.0,3190,42312,93940,86194
2857.0,3232,42557,94005,86254
2859.0,3234,42520,94138,86349
2861.0,3223,42408,94236,86405
2863.0,3256,42419,94262,86439
2865.0,3299,42429,94276,86485
2867.0,3284,42367,94326,86513
2869.0,3215,42409,94361,86482
2871.0,3164,42554,94310,86415
2873.0,3183,42533,94227,86393
2875.0,3243,42336,94221,86451
2877.0,3286,42280,94248,86496
2879.0,3321,42403,94212,86460
2881.0,3379,42384,94181,86446
2883.0,3414,42214,94216,86499
2885.0,3371,42238,94167,86448
2887.0,3292,42388,93981,86261
2889.0,3262,42256,93872,86172
2891.0,3325,42035,93906,86231
2893.0,3427,42265,93901,86236
2895.0,3460,42699,93861,86199
2897.0,3394,42684,93940,86296
2899.0,3327,42388,94035,86434
2901.0,3326,42376,93977,86437
2903.0,3344,42512,93898,86413
2905.0,3349,42382,93956,86494
2907.0,3367,42110,94022,86558
2909.0,3384,41986,93953,86494
2911.0,3384,41988,93811,86371
2913.0,3397,42004,93700,86255
2915.0,3410,41966,93643,86166
2917.0,3371,41817,93615,86135
2919.0,3309,41689,93531,86101
2921.0,3277,41754,93356,85966
2923.0,3256,41838,93232,85818
2925.0,3207,41712,93286,85819
2927.0,3142,41565,93397,85901
2929.0,3078,41648,93379,85884
2931.0,3028,41783,93281,85797
2933.0,3009,41693,93277,85803
2935.0,3008,41425,93382,85909
2937.0,2986,41185,93454,85971
2939.0,2935,41106,93394,85902
2941.0,2882,41207,93234,85735
2943.0,2864,41318,93078,85563
2945.0,2888,41228,93020,85493
2947.0,2910,40997,93068,85550
2949.0,2891,40823,93149,85645
2951.0,2855,40711,93201,85697
2953.0,2831,40636,93213,85717
2955.0,2818,40742,93190,85726
2957.0,2824,41013,93147,85710
2959.0,2853,41158,93132,85688
2961.0,2859,41068,93146,85690
2963.0,2839,40979,93137,85681
2965.0,2851,41053,93088,85626
2967.0,2890,41194,93034,85547
2969.0,2894,41245,92988,85481
2971.0,2878,41106,92960,85468
2973.0,2885,40819,92996,85541
2975.0,2879,40617,93095,85644
2977.0,2828,40678,93193,85680
2979.0,2797,40860,93295,85657
2981.0,2837,40909,93468,85643
2983.0,2901,40736,93710,85626
2985.0,2933,40410,93978,85598
2987.0,2947,40148,94266,85602
2989.0,2982,40236,94558,85635
2991.0,3043,40624,94866,85715
2993.0,3154,40904,95263,85972
2995.0,3405,40961,95686,86433
2997.0,3802,41131,95904,86949
2999.0,4175,41555,95932,87532
3001.0,4387,42052,96119,88397
3003.0,4520,42643,96569,89573
3005.0,4712,43527,96900,90895
3007.0,4987,44696,96824,92347
3009.0,5299,46064,96457,93961
3011.0,5572,47588,95890,95506
3013.0,5715,49014,95007,96722
3015.0,5743,50013,93863,97672
3017.0,5763,50617,92788,98580
3019.0,5775,51035,91950,99498
3021.0,5682,51266,91108,100248
3023.0,5454,51242,90001,100527
3025.0,5113,50982,88755,100069
3027.0,4665,50466,87715,98861
3029.0,4175,49716,87012,97150
3031.0,3685,48841,86505,95144
3033.0,3108,47723,86034,92856
