t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24431.0,-92.595,-96.239,-527.35,-144.18
24441.0,-98.595,-97.239,-532.35,-146.18
24451.0,-102.6,-98.239,-537.35,-150.18
24461.0,-107.6,-99.239,-544.35,-155.18
24471.0,-112.6,-101.24,-547.35,-157.18
24480.0,-119.6,-103.24,-549.35,-159.18
24490.0,-126.6,-105.24,-548.35,-160.18
24500.0,-130.6,-106.24,-550.35,-163.18
24510.0,-134.6,-107.24,-556.35,-166.18
24520.0,-134.6,-106.24,-563.35,-172.18
24530.0,-129.6,-105.24,-569.35,-176.18
24540.0,-120.6,-103.24,-576.35,-180.18
24550.0,-110.6,-100.24,-584.35,-184.18
24560.0,-100.6,-98.239,-590.35,-189.18
24569.0,-89.595,-95.239,-598.35,-193.18
24579.0,-80.595,-93.239,-606.35,-196.18
24589.0,-72.595,-92.239,-611.35,-199.18
24599.0,-67.595,-90.239,-614.35,-202.18
24609.0,-62.595,-89.239,-622.35,-204.18
24619.0,-60.595,-88.239,-632.35,-210.18
24629.0,-59.595,-88.239,-646.35,-216.18
24639.0,-59.595,-88.239,-658.35,-223.18
24649.0,-61.595,-88.239,-668.35,-227.18
24658.0,-62.595,-89.239,-676.35,-232.18
24668.0,-64.595,-89.239,-684.35,-236.18
24678.0,-67.595,-90.239,-686.35,-237.18
24688.0,-71.595,-90.239,-689.35,-240.18
24698.0,-72.595,-91.239,-693.35,-242.18
24708.0,-78.595,-91.239,-701.35,-247.18
24718.0,-79.595,-91.239,-708.35,-251.18
24728.0,-85.595,-91.239,-718.35,-256.18
24738.0,-86.595,-91.239,-726.35,-260.18
24747.0,-91.595,-92.239,-731.35,-264.18
24757.0,-94.595,-92.239,-735.35,-267.18
24767.0,-100.6,-94.239,-737.35,-269.18
24777.0,-105.6,-94.239,-738.35,-270.18
24787.0,-109.6,-95.239,-740.35,-272.18
24797.0,-114.6,-96.239,-743.35,-275.18
24807.0,-117.6,-97.239,-745.35,-277.18
24817.0,-124.6,-98.239,-749.35,-279.18
24826.0,-129.6,-98.239,-750.35,-280.18
24836.0,-134.6,-97.239,-748.35,-280.18
24846.0,-139.6,-98.239,-751.35,-283.18
24856.0,-143.6,-98.239,-757.35,-286.18
24866.0,-149.6,-98.239,-764.35,-290.18
24876.0,-156.6,-98.239,-769.35,-293.18
24886.0,-162.6,-97.239,-774.35,-296.18
24896.0,-170.6,-98.239,-772.35,-296.18
24906.0,-177.6,-99.239,-772.35,-296.18
24915.0,-184.6,-98.239,-773.35,-298.18
24925.0,-191.6,-99.239,-776.35,-299.18
24935.0,-200.6,-100.24,-778.35,-302.18
24945.0,-208.6,-101.24,-782.35,-304.18
24955.0,-217.6,-102.24,-785.35,-306.18
24965.0,-225.6,-102.24,-787.35,-307.18
24975.0,-234.6,-103.24,-787.35,-308.18
24985.0,-241.6,-102.24,-787.35,-308.18
24995.0,-241.6,-100.24,-784.35,-307.18
25004.0,-241.6,-100.24,-780.35,-306.18
25014.0,-228.6,-93.239,-776.35,-304.18
25024.0,-228.6,-93.239,-775.35,-304.18
25034.0,-207.6,-84.239,-772.35,-304.18
25044.0,-207.6,-84.239,-771.35,-303.18
25054.0,-194.6,-78.239,-770.35,-301.18
25064.0,-194.6,-78.239,-771.35,-301.18
25074.0,-187.6,-72.239,-771.35,-301.18
25084.0,-187.6,-72.239,-781.35,-303.18
25093.0,-191.6,-71.239,-781.35,-303.18
25103.0,-191.6,-71.239,-789.35,-307.18
25113.0,-195.6,-68.239,-789.35,-307.18
25123.0,-195.6,-68.239,-796.35,-309.18
25133.0,-203.6,-66.239,-796.35,-309.18
25143.0,-203.6,-66.239,-800.35,-311.18
25153.0,-209.6,-66.239,-800.35,-311.18
25163.0,-218.6,-67.239,-800.35,-312.18
25172.0,-227.6,-69.239,-800.35,-312.18
25182.0,-237.6,-71.239,-798.35,-311.18
25192.0,-247.6,-73.239,-798.35,-311.18
25202.0,-254.6,-73.239,-802.35,-314.18
25212.0,-260.6,-73.239,-802.35,-314.18
25222.0,-265.6,-72.239,-805.35,-317.18
25232.0,-271.6,-72.239,-805.35,-317.18
25242.0,-274.6,-72.239,-803.35,-316.18
25252.0,-275.6,-71.239,-802.35,-315.18
25261.0,-276.6,-69.239,-800.35,-316.18
25271.0,-277.6,-70.239,-799.35,-316.18
25281.0,-278.6,-70.239,-799.35,-316.18
25291.0,-279.6,-70.239,-798.35,-316.18
25301.0,-277.6,-68.239,-799.35,-317.18
25311.0,-276.6,-67.239,-802.35,-318.18
25321.0,-275.6,-67.239,-803.35,-320.18
25331.0,-275.6,-67.239,-804.35,-321.18
25341.0,-276.6,-67.239,-803.35,-320.18
25350.0,-275.6,-66.239,-804.35,-321.18
25360.0,-276.6,-66.239,-803.35,-321.18
25370.0,-277.6,-67.239,-800.35,-320.18
25380.0,-277.6,-67.239,-798.35,-319.18
25390.0,-279.6,-67.239,-797.35,-320.18
25400.0,-280.6,-68.239,-796.35,-320.18
25410.0,-282.6,-68.239,-797.35,-319.18
25420.0,-285.6,-69.239,-794.35,-320.18
25430.0,-286.6,-68.239,-789.35,-317.18
25439.0,-287.6,-69.239,-787.35,-317.18
25449.0,-288.6,-68.239,-788.35,-317.18
25459.0,-289.6,-68.239,-788.35,-318.18
25469.0,-287.6,-67.239,-785.35,-317.18
25479.0,-281.6,-64.239,-782.35,-314.18
25489.0,-269.6,-60.239,-775.35,-313.18
25499.0,-256.6,-57.239,-767.35,-308.18
25509.0,-240.6,-51.239,-758.35,-305.18
25518.0,-225.6,-47.239,-752.35,-302.18
25528.0,-212.6,-44.239,-747.35,-300.18
25538.0,-203.6,-42.239,-744.35,-297.18
25548.0,-194.6,-40.239,-740.35,-295.18
25558.0,-188.6,-38.239,-737.35,-292.18
25568.0,-183.6,-37.239,-731.35,-289.18
25578.0,-180.6,-36.239,-727.35,-286.18
25588.0,-176.6,-35.239,-721.35,-283.18
25598.0,-172.6,-33.239,-717.35,-281.18
25607.0,-171.6,-32.239,-714.35,-277.18
25617.0,-168.6,-32.239,-713.35,-276.18
25627.0,-168.6,-31.239,-713.35,-278.18
25637.0,-167.6,-31.239,-718.35,-279.18
25647.0,-169.6,-32.239,-713.35,-276.18
25657.0,-171.6,-32.239,-709.35,-275.18
25667.0,-176.6,-33.239,-707.35,-274.18
25677.0,-176.6,-34.239,-707.35,-274.18
25687.0,-178.6,-34.239,-707.35,-273.18
25696.0,-179.6,-35.239,-709.35,-274.18
25706.0,-180.6,-35.239,-709.35,-275.18
25716.0,-180.6,-35.239,-706.35,-273.18
25726.0,-183.6,-37.239,-704.35,-273.18
25736.0,-183.6,-37.239,-700.35,-270.18
25746.0,-184.6,-38.239,-693.35,-267.18
25756.0,-184.6,-38.239,-686.35,-264.18
25766.0,-185.6,-37.239,-683.35,-262.18
25775.0,-185.6,-37.239,-681.35,-261.18
25785.0,-187.6,-38.239,-678.35,-260.18
25795.0,-187.6,-38.239,-679.35,-260.18
25805.0,-188.6,-38.239,-678.35,-260.18
25815.0,-188.6,-38.239,-679.35,-260.18
25825.0,-192.6,-38.239,-678.35,-260.18
25835.0,-192.6,-38.239,-679.35,-260.18
25845.0,-197.6,-39.239,-679.35,-260.18
25855.0,-197.6,-39.239,-680.35,-260.18
25864.0,-201.6,-40.239,-679.35,-261.18
25874.0,-206.6,-42.239,-680.35,-260.18
25884.0,-213.6,-45.239,-678.35,-260.18
25894.0,-221.6,-46.239,-680.35,-261.18
25904.0,-229.6,-47.239,-681.35,-261.18
25914.0,-235.6,-46.239,-682.35,-263.18
25924.0,-243.6,-47.239,-682.35,-263.18
25934.0,-251.6,-48.239,-677.35,-260.18
25944.0,-257.6,-48.239,-669.35,-256.18
25953.0,-260.6,-46.239,-662.35,-252.18
25963.0,-258.6,-45.239,-655.35,-250.18
25973.0,-251.6,-41.239,-652.35,-250.18
25983.0,-242.6,-36.239,-652.35,-250.18
25993.0,-228.6,-31.239,-650.35,-248.18
26003.0,-216.6,-27.239,-649.35,-247.18
26013.0,-207.6,-22.239,-652.35,-247.18
26023.0,-198.6,-19.239,-651.35,-245.18
26033.0,-193.6,-16.239,-648.35,-243.18
26042.0,-188.6,-14.239,-648.35,-243.18
26052.0,-185.6,-12.239,-650.35,-242.18
26062.0,-181.6,-9.2388,-650.35,-242.18
26072.0,-180.6,-7.2388,-661.35,-247.18
26082.0,-181.6,-7.2388,-661.35,-247.18
26092.0,-181.6,-5.2388,-673.35,-250.18
26102.0,-185.6,-6.2388,-673.35,-250.18
26112.0,-189.6,-7.2388,-677.35,-252.18
26121.0,-194.6,-8.2388,-677.35,-252.18
26131.0,-201.6,-9.2388,-676.35,-252.18
26141.0,-206.6,-10.239,-676.35,-252.18
26151.0,-210.6,-9.2388,-681.35,-252.18
26161.0,-215.6,-9.2388,-681.35,-252.18
26171.0,-221.6,-9.2388,-679.35,-251.18
26181.0,-225.6,-9.2388,-679.35,-251.18
26191.0,-229.6,-9.2388,-676.35,-248.18
26201.0,-232.6,-9.2388,-676.35,-248.18
26210.0,-238.6,-11.239,-668.35,-240.18
26220.0,-240.6,-11.239,-668.35,-240.18
26230.0,-241.6,-10.239,-660.35,-237.18
26240.0,-244.6,-10.239,-653.35,-233.18
26250.0,-243.6,-11.239,-647.35,-230.18
26260.0,-245.6,-11.239,-643.35,-226.18
26270.0,-247.6,-12.239,-639.35,-224.18
26280.0,-249.6,-13.239,-633.35,-221.18
26290.0,-250.6,-13.239,-628.35,-216.18
26299.0,-252.6,-14.239,-626.35,-213.18
26309.0,-255.6,-15.239,-623.35,-212.18
26319.0,-257.6,-16.239,-617.35,-207.18
26329.0,-260.6,-15.239,-611.35,-204.18
26339.0,-263.6,-16.239,-603.35,-200.18
26349.0,-265.6,-16.239,-597.35,-195.18
26359.0,-269.6,-16.239,-592.35,-194.18
26369.0,-272.6,-17.239,-590.35,-193.18
26379.0,-275.6,-17.239,-585.35,-189.18
26388.0,-280.6,-18.239,-581.35,-188.18
26398.0,-284.6,-16.239,-578.35,-184.18
26408.0,-286.6,-16.239,-573.35,-183.18
26418.0,-285.6,-15.239,-565.35,-179.18
26428.0,-280.6,-9.2388,-559.35,-175.18
26438.0,-273.6,-7.2388,-555.35,-174.18
26448.0,-273.6,-7.2388,-553.35,-171.18
26458.0,-248.6,0.7612,-548.35,-170.18
26467.0,-248.6,0.7612,-543.35,-167.18
26477.0,-219.6,9.7612,-532.35,-162.18
26487.0,-219.6,9.7612,-525.35,-157.18
26497.0,-193.6,17.761,-520.35,-154.18
26507.0,-193.6,17.761,-519.35,-152.18
26517.0,-177.6,20.761,-517.35,-152.18
26527.0,-177.6,20.761,-520.35,-151.18
26537.0,-170.6,22.761,-521.35,-150.18
26547.0,-170.6,22.761,-521.35,-149.18
26556.0,-167.6,24.761,-523.35,-149.18
26566.0,-167.6,24.761,-525.35,-149.18
26576.0,-165.6,24.761,-525.35,-149.18
26586.0,-165.6,23.761,-526.35,-150.18
26596.0,-166.6,23.761,-526.35,-149.18
26606.0,-169.6,23.761,-527.35,-150.18
26616.0,-171.6,22.761,-529.35,-149.18
26626.0,-173.6,22.761,-532.35,-150.18
26636.0,-177.6,21.761,-531.35,-149.18
26645.0,-178.6,21.761,-526.35,-147.18
26655.0,-181.6,21.761,-521.35,-144.18
26665.0,-182.6,21.761,-518.35,-143.18
26675.0,-183.6,20.761,-516.35,-142.18
26685.0,-183.6,22.761,-512.35,-138.18
26695.0,-183.6,21.761,-507.35,-136.18
26705.0,-184.6,21.761,-503.35,-135.18
26715.0,-184.6,22.761,-498.35,-133.18
26725.0,-185.6,21.761,-499.35,-132.18
26734.0,-184.6,22.761,-497.35,-132.18
26744.0,-184.6,23.761,-493.35,-129.18
26754.0,-184.6,23.761,-491.35,-129.18
26764.0,-183.6,24.761,-489.35,-127.18
26774.0,-185.6,24.761,-490.35,-127.18
26784.0,-185.6,26.761,-488.35,-127.18
26794.0,-186.6,26.761,-488.35,-126.18
26804.0,-188.6,25.761,-486.35,-125.18
26813.0,-191.6,25.761,-484.35,-124.18
26823.0,-192.6,25.761,-480.35,-122.18
26833.0,-196.6,25.761,-476.35,-121.18
26843.0,-199.6,24.761,-473.35,-120.18
26853.0,-201.6,24.761,-472.35,-120.18
26863.0,-204.6,23.761,-471.35,-119.18
26873.0,-207.6,23.761,-469.35,-119.18
26883.0,-210.6,23.761,-470.35,-119.18
26893.0,-212.6,23.761,-467.35,-119.18
26902.0,-213.6,23.761,-464.35,-116.18
26912.0,-211.6,24.761,-464.35,-117.18
26922.0,-204.6,25.761,-466.35,-117.18
26932.0,-194.6,28.761,-465.35,-118.18
26942.0,-182.6,32.761,-463.35,-117.18
26952.0,-169.6,36.761,-459.35,-114.18
26962.0,-157.6,38.761,-453.35,-112.18
26972.0,-146.6,41.761,-450.35,-109.18
26982.0,-138.6,43.761,-452.35,-108.18
26991.0,-131.6,44.761,-453.35,-109.18
27001.0,-126.6,46.761,-459.35,-111.18
27011.0,-123.6,46.761,-460.35,-111.18
27021.0,-121.6,46.761,-463.35,-113.18
27031.0,-120.6,47.761,-466.35,-114.18
27041.0,-119.6,47.761,-468.35,-114.18
27051.0,-118.6,47.761,-468.35,-114.18
27061.0,-119.6,48.761,-474.35,-117.18
27071.0,-121.6,47.761,-474.35,-117.18
27080.0,-123.6,46.761,-479.35,-118.18
27090.0,-126.6,45.761,-479.35,-118.18
27100.0,-130.6,45.761,-487.35,-121.18
27110.0,-132.6,44.761,-487.35,-121.18
27120.0,-135.6,43.761,-493.35,-122.18
27130.0,-137.6,43.761,-493.35,-122.18
27140.0,-138.6,43.761,-492.35,-121.18
27150.0,-140.6,42.761,-492.35,-121.18
27159.0,-140.6,42.761,-487.35,-119.18
27169.0,-142.6,42.761,-487.35,-119.18
27179.0,-142.6,42.761,-482.35,-117.18
27189.0,-145.6,41.761,-482.35,-117.18
27199.0,-145.6,41.761,-474.35,-114.18
27209.0,-145.6,42.761,-474.35,-114.18
27219.0,-145.6,42.761,-472.35,-112.18
27229.0,-147.6,42.761,-472.35,-112.18
27239.0,-147.6,42.761,-469.35,-110.18
27248.0,-151.6,41.761,-469.35,-110.18
27258.0,-151.6,41.761,-463.35,-107.18
27268.0,-156.6,40.761,-463.35,-107.18
27278.0,-156.6,40.761,-461.35,-107.18
27288.0,-161.6,38.761,-461.35,-107.18
27298.0,-161.6,38.761,-463.35,-107.18
27308.0,-165.6,38.761,-462.35,-106.18
27318.0,-168.6,37.761,-458.35,-106.18
27328.0,-171.6,36.761,-455.35,-104.18
27337.0,-176.6,35.761,-454.35,-103.18
27347.0,-178.6,35.761,-456.35,-105.18
27357.0,-181.6,34.761,-456.35,-105.18
27367.0,-185.6,33.761,-456.35,-106.18
27377.0,-186.6,33.761,-454.35,-105.18
27387.0,-186.6,33.761,-451.35,-104.18
27397.0,-186.6,34.761,-448.35,-103.18
27407.0,-181.6,36.761,-446.35,-102.18
27417.0,-171.6,39.761,-440.35,-100.18
27426.0,-160.6,41.761,-433.35,-97.184
27436.0,-147.6,45.761,-427.35,-94.184
27446.0,-136.6,47.761,-417.35,-89.184
27456.0,-126.6,49.761,-412.35,-86.184
27466.0,-120.6,51.761,-408.35,-84.184
27476.0,-113.6,52.761,-407.35,-83.184
27486.0,-110.6,53.761,-409.35,-83.184
27496.0,-108.6,53.761,-414.35,-85.184
27505.0,-106.6,53.761,-416.35,-87.184
27515.0,-106.6,53.761,-420.35,-88.184
27525.0,-104.6,54.761,-422.35,-88.184
27535.0,-106.6,53.761,-427.35,-91.184
27545.0,-108.6,53.761,-430.35,-93.184
27555.0,-110.6,52.761,-433.35,-93.184
27565.0,-113.6,51.761,-434.35,-94.184
27575.0,-117.6,50.761,-434.35,-96.184
27585.0,-120.6,49.761,-437.35,-96.184
27594.0,-124.6,48.761,-437.35,-98.184
27604.0,-126.6,48.761,-434.35,-97.184
27614.0,-130.6,46.761,-431.35,-96.184
27624.0,-131.6,47.761,-428.35,-94.184
27634.0,-133.6,46.761,-425.35,-92.184
27644.0,-135.6,46.761,-423.35,-93.184
27654.0,-137.6,45.761,-421.35,-92.184
27664.0,-140.6,44.761,-420.35,-92.184
27674.0,-139.6,44.761,-421.35,-92.184
27683.0,-141.6,44.761,-419.35,-91.184
27693.0,-142.6,43.761,-417.35,-91.184
27703.0,-144.6,43.761,-412.35,-87.184
27713.0,-145.6,44.761,-409.35,-88.184
27723.0,-149.6,42.761,-407.35,-86.184
27733.0,-150.6,41.761,-403.35,-85.184
27743.0,-153.6,41.761,-399.35,-83.184
27753.0,-156.6,40.761,-399.35,-84.184
27763.0,-159.6,40.761,-396.35,-82.184
27772.0,-161.6,39.761,-388.35,-79.184
27782.0,-165.6,38.761,-385.35,-77.184
27792.0,-169.6,38.761,-384.35,-77.184
27802.0,-172.6,36.761,-383.35,-77.184
27812.0,-176.6,35.761,-380.35,-75.184
27822.0,-181.6,35.761,-372.35,-71.184
27832.0,-184.6,34.761,-368.35,-69.184
27842.0,-188.6,34.761,-363.35,-66.184
27851.0,-190.6,33.761,-359.35,-65.184
27861.0,-191.6,32.761,-358.35,-65.184
27871.0,-191.6,32.761,-357.35,-63.184
27881.0,-188.6,35.761,-353.35,-62.184
27891.0,-188.6,35.761,-346.35,-58.184
27901.0,-169.6,40.761,-332.35,-55.184
27911.0,-169.6,40.761,-325.35,-50.184
27921.0,-146.6,46.761,-323.35,-49.184
27931.0,-146.6,46.761,-321.35,-47.184
27940.0,-130.6,50.761,-320.35,-45.184
27950.0,-130.6,50.761,-321.35,-45.184
27960.0,-121.6,51.761,-319.35,-44.184
27970.0,-121.6,51.761,-319.35,-45.184
27980.0,-118.6,51.761,-327.35,-46.184
27990.0,-118.6,51.761,-335.35,-49.184
28000.0,-120.6,50.761,-339.35,-52.184
28010.0,-120.6,50.761,-342.35,-52.184
28020.0,-120.6,50.761,-346.35,-54.184
28029.0,-123.6,49.761,-349.35,-55.184
28039.0,-125.6,48.761,-356.35,-59.184
28049.0,-129.6,48.761,-361.35,-61.184
28059.0,-133.6,46.761,-361.35,-61.184
28069.0,-138.6,46.761,-368.35,-66.184
28079.0,-141.6,45.761,-368.35,-66.184
28089.0,-143.6,44.761,-371.35,-67.184
28099.0,-146.6,43.761,-371.35,-67.184
28109.0,-148.6,43.761,-375.35,-71.184
28118.0,-151.6,42.761,-375.35,-71.184
28128.0,-152.6,41.761,-382.35,-75.184
28138.0,-154.6,41.761,-382.35,-75.184
28148.0,-156.6,41.761,-391.35,-79.184
28158.0,-158.6,40.761,-391.35,-79.184
28168.0,-158.6,40.761,-402.35,-85.184
28178.0,-160.6,40.761,-402.35,-85.184
28188.0,-161.6,39.761,-431.35,-98.184
28197.0,-162.6,39.761,-431.35,-98.184
28207.0,-165.6,38.761,-459.35,-111.18
28217.0,-167.6,38.761,-459.35,-111.18
28227.0,-169.6,38.761,-457.35,-110.18
28237.0,-171.6,37.761,-450.35,-106.18
28247.0,-176.6,35.761,-439.35,-101.18
28257.0,-178.6,35.761,-431.35,-99.184
28267.0,-182.6,34.761,-428.35,-98.184
28277.0,-185.6,33.761,-427.35,-98.184
28286.0,-189.6,33.761,-433.35,-101.18
28296.0,-191.6,33.761,-436.35,-104.18
28306.0,-195.6,32.761,-438.35,-103.18
28316.0,-198.6,31.761,-439.35,-105.18
28326.0,-201.6,30.761,-441.35,-105.18
28336.0,-204.6,30.761,-442.35,-107.18
28346.0,-206.6,31.761,-443.35,-108.18
28356.0,-207.6,30.761,-447.35,-109.18
28366.0,-202.6,31.761,-453.35,-113.18
28375.0,-195.6,35.761,-462.35,-118.18
28385.0,-186.6,38.761,-469.35,-120.18
28395.0,-174.6,41.761,-468.35,-121.18
28405.0,-162.6,43.761,-467.35,-119.18
28415.0,-152.6,45.761,-457.35,-114.18
28425.0,-142.6,47.761,-447.35,-108.18
28435.0,-136.6,48.761,-438.35,-104.18
28445.0,-131.6,49.761,-434.35,-100.18
28455.0,-129.6,49.761,-440.35,-104.18
28464.0,-127.6,48.761,-450.35,-106.18
28474.0,-126.6,49.761,-458.35,-112.18
28484.0,-126.6,50.761,-471.35,-116.18
28494.0,-127.6,50.761,-479.35,-119.18
28504.0,-131.6,48.761,-485.35,-122.18
28514.0,-132.6,47.761,-495.35,-127.18
28524.0,-136.6,46.761,-506.35,-133.18
28534.0,-141.6,46.761,-517.35,-137.18
28543.0,-144.6,45.761,-531.35,-143.18
28553.0,-148.6,44.761,-547.35,-150.18
28563.0,-150.6,43.761,-560.35,-154.18
28573.0,-153.6,42.761,-571.35,-159.18
28583.0,-154.6,41.761,-579.35,-162.18
28593.0,-156.6,41.761,-583.35,-164.18
28603.0,-156.6,41.761,-580.35,-162.18
28613.0,-159.6,41.761,-577.35,-163.18
28623.0,-159.6,41.761,-574.35,-161.18
28632.0,-161.6,40.761,-572.35,-160.18
28642.0,-161.6,40.761,-573.35,-161.18
28652.0,-162.6,40.761,-575.35,-161.18
28662.0,-162.6,40.761,-579.35,-164.18
28672.0,-166.6,39.761,-581.35,-165.18
28682.0,-166.6,39.761,-585.35,-166.18
28692.0,-172.6,39.761,-588.35,-168.18
28702.0,-172.6,39.761,-592.35,-171.18
28712.0,-176.6,38.761,-596.35,-173.18
28721.0,-176.6,38.761,-601.35,-175.18
28731.0,-184.6,36.761,-605.35,-177.18
28741.0,-184.6,36.761,-607.35,-179.18
28751.0,-187.6,34.761,-608.35,-180.18
28761.0,-190.6,34.761,-610.35,-181.18
28771.0,-196.6,32.761,-611.35,-182.18
28781.0,-198.6,32.761,-609.35,-182.18
28791.0,-202.6,31.761,-611.35,-181.18
28801.0,-205.6,31.761,-610.35,-181.18
28810.0,-208.6,30.761,-608.35,-181.18
28820.0,-213.6,30.761,-607.35,-180.18
28830.0,-214.6,29.761,-610.35,-182.18
28840.0,-217.6,30.761,-612.35,-183.18
28850.0,-215.6,31.761,-616.35,-184.18
28860.0,-208.6,34.761,-617.35,-184.18
28870.0,-199.6,36.761,-614.35,-186.18
28880.0,-186.6,40.761,-612.35,-184.18
28889.0,-175.6,41.761,-606.35,-182.18
28899.0,-164.6,45.761,-604.35,-180.18
28909.0,-155.6,47.761,-603.35,-179.18
28919.0,-147.6,49.761,-603.35,-177.18
28929.0,-141.6,49.761,-602.35,-176.18
28939.0,-139.6,49.761,-605.35,-177.18
28949.0,-136.6,50.761,-607.35,-178.18
28959.0,-135.6,50.761,-609.35,-179.18
28969.0,-135.6,50.761,-611.35,-180.18
28978.0,-135.6,50.761,-616.35,-183.18
28988.0,-136.6,50.761,-623.35,-184.18
28998.0,-139.6,49.761,-625.35,-187.18
29008.0,-142.6,48.761,-631.35,-188.18
29018.0,-146.6,47.761,-634.35,-190.18
29028.0,-151.6,46.761,-634.35,-190.18
29038.0,-154.6,44.761,-639.35,-193.18
29048.0,-156.6,43.761,-639.35,-193.18
29058.0,-160.6,43.761,-645.35,-195.18
29067.0,-163.6,43.761,-645.35,-195.18
29077.0,-166.6,43.761,-645.35,-196.18
29087.0,-167.6,42.761,-645.35,-196.18
29097.0,-169.6,42.761,-642.35,-195.18
29107.0,-171.6,42.761,-642.35,-195.18
29117.0,-172.6,41.761,-641.35,-195.18
29127.0,-173.6,41.761,-641.35,-195.18
29137.0,-176.6,40.761,-638.35,-194.18
29147.0,-176.6,41.761,-638.35,-194.18
29156.0,-178.6,40.761,-635.35,-194.18
29166.0,-180.6,40.761,-635.35,-194.18
29176.0,-183.6,39.761,-633.35,-192.18
29186.0,-186.6,40.761,-633.35,-192.18
29196.0,-188.6,38.761,-633.35,-194.18
29206.0,-193.6,37.761,-633.35,-194.18
29216.0,-197.6,36.761,-635.35,-194.18
29226.0,-199.6,35.761,-635.35,-195.18
29235.0,-204.6,35.761,-635.35,-195.18
29245.0,-209.6,34.761,-633.35,-194.18
29255.0,-213.6,33.761,-631.35,-194.18
29265.0,-217.6,32.761,-632.35,-194.18
29275.0,-222.6,31.761,-630.35,-196.18
29285.0,-225.6,31.761,-631.35,-195.18
29295.0,-229.6,29.761,-629.35,-194.18
29305.0,-234.6,29.761,-629.35,-194.18
29315.0,-234.6,29.761,-627.35,-193.18
29324.0,-237.6,29.761,-627.35,-194.18
29334.0,-237.6,29.761,-624.35,-193.18
29344.0,-228.6,32.761,-625.35,-193.18
29354.0,-228.6,32.761,-621.35,-192.18
29364.0,-206.6,38.761,-613.35,-190.18
29374.0,-206.6,38.761,-608.35,-188.18
29384.0,-184.6,43.761,-602.35,-184.18
29394.0,-184.6,43.761,-595.35,-181.18
29404.0,-169.6,47.761,-589.35,-178.18
29413.0,-169.6,47.761,-590.35,-177.18
29423.0,-159.6,48.761,-591.35,-178.18
29433.0,-159.6,48.761,-593.35,-178.18
29443.0,-159.6,49.761,-592.35,-176.18
29453.0,-159.6,49.761,-586.35,-172.18
29463.0,-158.6,48.761,-580.35,-172.18
29473.0,-160.6,48.761,-578.35,-170.18
29483.0,-161.6,48.761,-577.35,-170.18
29493.0,-164.6,47.761,-583.35,-171.18
29502.0,-168.6,47.761,-585.35,-174.18
29512.0,-173.6,45.761,-587.35,-174.18
29522.0,-178.6,44.761,-584.35,-173.18
29532.0,-181.6,43.761,-580.35,-171.18
29542.0,-184.6,43.761,-577.35,-170.18
29552.0,-188.6,42.761,-576.35,-169.18
29562.0,-192.6,41.761,-575.35,-169.18
29572.0,-195.6,41.761,-572.35,-167.18
29581.0,-197.6,40.761,-569.35,-165.18
29591.0,-199.6,39.761,-563.35,-162.18
29601.0,-202.6,40.761,-555.35,-159.18
29611.0,-204.6,39.761,-551.35,-157.18
29621.0,-206.6,39.761,-550.35,-155.18
29631.0,-207.6,39.761,-545.35,-155.18
29641.0,-209.6,38.761,-545.35,-154.18
29651.0,-211.6,38.761,-543.35,-154.18
29661.0,-215.6,37.761,-540.35,-152.18
29670.0,-216.6,37.761,-536.35,-150.18
29680.0,-219.6,36.761,-531.35,-148.18
29690.0,-222.6,36.761,-531.35,-148.18
29700.0,-224.6,35.761,-531.35,-150.18
29710.0,-229.6,34.761,-530.35,-148.18
29720.0,-233.6,34.761,-531.35,-148.18
29730.0,-237.6,32.761,-529.35,-147.18
29740.0,-241.6,32.761,-528.35,-147.18
29750.0,-246.6,30.761,-526.35,-146.18
29759.0,-250.6,29.761,-526.35,-147.18
29769.0,-254.6,29.761,-524.35,-145.18
29779.0,-258.6,28.761,-521.35,-144.18
29789.0,-262.6,27.761,-518.35,-143.18
29799.0,-267.6,26.761,-515.35,-142.18
29809.0,-270.6,25.761,-513.35,-140.18
29819.0,-271.6,25.761,-512.35,-141.18
29829.0,-269.6,27.761,-509.35,-139.18
29839.0,-263.6,29.761,-506.35,-137.18
29848.0,-252.6,34.761,-498.35,-135.18
29858.0,-241.6,36.761,-492.35,-132.18
29868.0,-229.6,39.761,-484.35,-127.18
29878.0,-218.6,41.761,-477.35,-124.18
29888.0,-210.6,43.761,-471.35,-121.18
29898.0,-203.6,44.761,-469.35,-118.18
29908.0,-198.6,45.761,-469.35,-118.18
29918.0,-196.6,45.761,-468.35,-117.18
29927.0,-194.6,45.761,-470.35,-117.18
29937.0,-195.6,46.761,-471.35,-117.18
29947.0,-196.6,45.761,-471.35,-118.18
29957.0,-198.6,45.761,-472.35,-119.18
29967.0,-199.6,44.761,-471.35,-116.18
29977.0,-201.6,44.761,-472.35,-116.18
29987.0,-206.6,43.761,-473.35,-118.18
29997.0,-210.6,43.761,-475.35,-118.18
