t,pcg
22210.1,117
22211.1,87
22212.1,38
22213.1,33
22214.1,30
22215.1,-11
22216.1,-64
22217.1,-110
22218.1,-116
22219.1,-106
22220.1,-95
22221.1,-45
22222.1,17
22223.1,68
22224.1,131
22225.1,190
22226.1,225
22227.1,258
22228.1,308
22229.1,347
22230.1,363
22231.1,379
22232.1,385
22233.1,382
22234.1,379
22235.1,356
22236.1,315
22237.1,287
22238.1,295
22239.1,306
22240.1,293
22241.1,280
22242.1,287
22243.1,283
22244.1,235
22245.1,120
22246.1,88
22247.1,101
22248.1,-23
22249.1,3
22250.1,182
22251.1,142
22252.1,20
22253.1,-52
22254.1,-240
22255.1,-398
22256.1,-405
22257.1,-394
22258.1,-380
22259.1,-384
22260.1,-399
22261.1,-362
22262.1,-314
22263.1,-281
22264.1,-255
22265.1,-227
22266.1,-197
22267.1,-175
22268.1,-159
22269.1,-169
22270.1,-199
22271.1,-229
22272.1,-271
22273.1,-280
22274.1,-251
22275.1,-255
22276.1,-254
22277.1,-225
22278.1,-191
22279.1,-140
22280.1,-68
22281.1,4
22282.1,61
22283.1,114
22284.1,156
22285.1,194
22286.1,238
22287.1,261
22288.1,274
22289.1,301
22290.1,310
22291.1,277
22292.1,239
22293.1,208
22294.1,182
22295.1,177
22296.1,154
22297.1,91
22298.1,56
22299.1,54
22300.1,27
22301.1,-6
22302.1,-6
22303.1,24
22304.1,46
22305.1,51
22306.1,79
22307.1,114
22308.1,107
22309.1,58
22310.1,13
22311.1,1
22312.1,-19
22313.1,-69
22314.1,-65
22315.1,-30
22316.1,-55
22317.1,-59
22318.1,-38
22319.1,-76
22320.1,-116
22321.1,-140
22322.1,-175
22323.1,-212
22324.1,-251
22325.1,-269
22326.1,-247
22327.1,-213
22328.1,-176
22329.1,-121
22330.1,-68
22331.1,-20
22332.1,30
22333.1,65
22334.1,87
22335.1,119
22336.1,165
22337.1,200
22338.1,214
22339.1,200
22340.1,191
22341.1,223
22342.1,226
22343.1,180
22344.1,161
22345.1,149
22346.1,84
22347.1,31
22348.1,15
22349.1,-33
22350.1,-67
22351.1,-67
22352.1,-85
22353.1,-103
22354.1,-77
22355.1,-61
22356.1,-55
22357.1,15
22358.1,27
22359.1,-18
22360.1,11
22361.1,41
22362.1,46
22363.1,58
22364.1,11
22365.1,-36
22366.1,-30
22367.1,-38
22368.1,-69
22369.1,-104
22370.1,-138
22371.1,-151
22372.1,-141
22373.1,-113
22374.1,-76
22375.1,-38
22376.1,-19
22377.1,-16
22378.1,5
22379.1,15
22380.1,-1
22381.1,-12
22382.1,-17
22383.1,-2
22384.1,30
22385.1,42
22386.1,45
22387.1,63
22388.1,61
22389.1,39
22390.1,16
22391.1,-17
22392.1,-31
22393.1,-31
22394.1,-70
22395.1,-97
22396.1,-70
22397.1,-49
22398.1,-33
22399.1,-7
22400.1,13
22401.1,35
22402.1,72
22403.1,106
22404.1,105
22405.1,69
22406.1,34
22407.1,28
22408.1,26
22409.1,9
22410.1,-8
22411.1,-9
22412.1,-15
22413.1,-46
22414.1,-63
22415.1,-34
22416.1,-17
22417.1,-52
22418.1,-70
22419.1,-57
22420.1,-50
22421.1,-39
22422.1,-31
22423.1,-33
22424.1,-5
22425.1,41
22426.1,66
22427.1,83
22428.1,98
22429.1,110
22430.1,108
22431.1,81
22432.1,67
22433.1,54
22434.1,13
22435.1,-19
22436.1,-41
22437.1,-62
22438.1,-47
22439.1,-23
22440.1,-30
22441.1,-26
22442.1,-11
22443.1,-6
22444.1,7
22445.1,12
22446.1,9
22447.1,22
22448.1,31
22449.1,19
22450.1,12
22451.1,19
22452.1,23
22453.1,11
22454.1,2
22455.1,21
22456.1,41
22457.1,31
22458.1,28
22459.1,57
22460.1,79
22461.1,71
22462.1,48
22463.1,37
22464.1,37
22465.1,21
22466.1,4
22467.1,10
22468.1,25
22469.1,39
22470.1,106
22471.1,108
22472.1,-42
22473.1,-81
22474.1,-62
22475.1,-161
22476.1,-206
22477.1,-173
22478.1,-133
22479.1,-94
22480.1,-64
22481.1,-33
22482.1,-18
22483.1,-33
22484.1,-56
22485.1,-49
22486.1,-31
22487.1,-30
22488.1,-14
22489.1,9
22490.1,17
22491.1,47
22492.1,86
22493.1,97
22494.1,100
22495.1,97
22496.1,83
22497.1,84
22498.1,56
22499.1,-4
22500.1,-25
22501.1,-38
22502.1,-80
22503.1,-122
22504.1,-139
22505.1,-140
22506.1,-146
22507.1,-145
22508.1,-139
22509.1,-130
22510.1,-108
22511.1,-85
22512.1,-58
22513.1,-23
22514.1,14
22515.1,54
22516.1,95
22517.1,129
22518.1,147
22519.1,149
22520.1,139
22521.1,132
22522.1,123
22523.1,105
22524.1,90
22525.1,85
22526.1,74
22527.1,51
22528.1,33
22529.1,23
22530.1,13
22531.1,-7
22532.1,-24
22533.1,-25
22534.1,-23
22535.1,-13
22536.1,16
22537.1,16
22538.1,-12
22539.1,-6
22540.1,15
22541.1,-3
22542.1,-31
22543.1,-32
22544.1,-42
22545.1,-61
22546.1,-48
22547.1,-30
22548.1,-21
22549.1,5
22550.1,23
22551.1,13
22552.1,8
22553.1,25
22554.1,40
22555.1,38
22556.1,33
22557.1,39
22558.1,38
22559.1,25
22560.1,29
22561.1,44
22562.1,46
22563.1,42
22564.1,50
22565.1,51
22566.1,35
22567.1,40
22568.1,32
22569.1,-21
22570.1,-48
22571.1,-52
22572.1,-78
22573.1,-94
22574.1,-93
22575.1,-94
22576.1,-86
22577.1,-86
22578.1,-88
22579.1,-80
22580.1,-89
22581.1,-108
22582.1,-126
22583.1,-154
22584.1,-170
22585.1,-166
22586.1,-157
22587.1,-147
22588.1,-135
22589.1,-109
22590.1,-78
22591.1,-54
22592.1,-37
22593.1,-25
22594.1,-14
22595.1,-6
22596.1,-7
22597.1,-7
22598.1,-1
22599.1,-6
22600.1,-20
22601.1,-9
22602.1,23
22603.1,34
22604.1,31
22605.1,51
22606.1,76
22607.1,75
22608.1,61
22609.1,63
22610.1,70
22611.1,57
22612.1,33
22613.1,13
22614.1,-9
22615.1,-26
22616.1,-32
22617.1,-31
22618.1,-19
22619.1,0
22620.1,21
22621.1,44
22622.1,64
22623.1,85
22624.1,105
22625.1,115
22626.1,118
22627.1,119
22628.1,107
22629.1,84
22630.1,68
22631.1,59
22632.1,35
22633.1,-4
22634.1,-30
22635.1,-34
22636.1,-21
22637.1,-2
22638.1,11
22639.1,25
22640.1,39
22641.1,48
22642.1,66
22643.1,88
22644.1,102
22645.1,113
22646.1,129
22647.1,145
22648.1,159
22649.1,174
22650.1,197
22651.1,220
22652.1,234
22653.1,252
22654.1,273
22655.1,274
22656.1,257
22657.1,217
22658.1,166
22659.1,134
22660.1,120
22661.1,140
22662.1,220
22663.1,342
22664.1,483
22665.1,626
22666.1,747
22667.1,824
22668.1,838
22669.1,777
22670.1,642
22671.1,458
22672.1,238
22673.1,25
22674.1,-230
22675.1,-676
22676.1,-1293
22677.1,-1989
22678.1,-2698
22679.1,-3343
22680.1,-3804
22681.1,-3945
22682.1,-3782
22683.1,-3469
22684.1,-3148
22685.1,-2792
22686.1,-2312
22687.1,-1688
22688.1,-823
22689.1,313
22690.1,1588
22691.1,2869
22692.1,4038
22693.1,5036
22694.1,5876
22695.1,6128
22696.1,5210
22697.1,3597
22698.1,2236
22699.1,1228
22700.1,318
22701.1,-420
22702.1,-917
22703.1,-1206
22704.1,-1421
22705.1,-1680
22706.1,-1793
22707.1,-1721
22708.1,-1632
22709.1,-1517
22710.1,-1346
22711.1,-1148
22712.1,-997
22713.1,-1030
22714.1,-1288
22715.1,-1697
22716.1,-2204
22717.1,-2747
22718.1,-3221
22719.1,-3534
22720.1,-3629
22721.1,-3490
22722.1,-3152
22723.1,-2636
22724.1,-1934
22725.1,-1068
22726.1,-59
22727.1,1088
22728.1,2327
22729.1,3567
22730.1,4724
22731.1,5707
22732.1,6438
22733.1,6886
22734.1,7023
22735.1,6855
22736.1,6422
22737.1,5791
22738.1,5032
22739.1,4181
22740.1,3293
22741.1,2464
22742.1,1725
22743.1,1087
22744.1,578
22745.1,172
22746.1,-169
22747.1,-476
22748.1,-811
22749.1,-1195
22750.1,-1604
22751.1,-2010
22752.1,-2411
22753.1,-2821
22754.1,-3195
22755.1,-3518
22756.1,-3789
22757.1,-3959
22758.1,-3989
22759.1,-3897
22760.1,-3666
22761.1,-3286
22762.1,-2861
22763.1,-2461
22764.1,-2076
22765.1,-1747
22766.1,-1470
22767.1,-1200
22768.1,-952
22769.1,-752
22770.1,-556
22771.1,-321
22772.1,-82
22773.1,146
22774.1,392
22775.1,645
22776.1,873
22777.1,1062
22778.1,1264
22779.1,1469
22780.1,1567
22781.1,1619
22782.1,1667
22783.1,1629
22784.1,1529
22785.1,1396
22786.1,1259
22787.1,1095
22788.1,878
22789.1,675
22790.1,494
22791.1,287
22792.1,87
22793.1,-53
22794.1,-121
22795.1,-112
22796.1,-64
22797.1,1
22798.1,87
22799.1,175
22800.1,238
22801.1,261
22802.1,238
22803.1,197
22804.1,167
22805.1,89
22806.1,-32
22807.1,-138
22808.1,-273
22809.1,-442
22810.1,-591
22811.1,-665
22812.1,-674
22813.1,-703
22814.1,-719
22815.1,-686
22816.1,-661
22817.1,-667
22818.1,-705
22819.1,-744
22820.1,-754
22821.1,-753
22822.1,-730
22823.1,-692
22824.1,-648
22825.1,-563
22826.1,-451
22827.1,-343
22828.1,-231
22829.1,-117
22830.1,-5
22831.1,103
22832.1,203
22833.1,317
22834.1,434
22835.1,520
22836.1,615
22837.1,719
22838.1,779
22839.1,810
22840.1,821
22841.1,805
22842.1,759
22843.1,686
22844.1,608
22845.1,511
22846.1,395
22847.1,284
22848.1,166
22849.1,43
22850.1,-69
22851.1,-188
22852.1,-303
22853.1,-393
22854.1,-468
22855.1,-523
22856.1,-552
22857.1,-569
22858.1,-561
22859.1,-513
22860.1,-440
22861.1,-344
22862.1,-229
22863.1,-108
22864.1,18
22865.1,147
22866.1,270
22867.1,373
22868.1,443
22869.1,493
22870.1,532
22871.1,543
22872.1,533
22873.1,515
22874.1,471
22875.1,397
22876.1,326
22877.1,261
22878.1,189
22879.1,138
22880.1,114
22881.1,88
22882.1,71
22883.1,83
22884.1,91
22885.1,97
22886.1,121
22887.1,149
22888.1,66
22889.1,-68
22890.1,-53
22891.1,-79
22892.1,-128
22893.1,6
22894.1,27
22895.1,-135
22896.1,-240
22897.1,-383
22898.1,-506
22899.1,-429
22900.1,-298
22901.1,-220
22902.1,-153
22903.1,-66
22904.1,46
22905.1,144
22906.1,192
22907.1,189
22908.1,145
22909.1,86
22910.1,38
22911.1,-13
22912.1,-76
22913.1,-142
22914.1,-195
22915.1,-226
22916.1,-244
22917.1,-246
22918.1,-244
22919.1,-254
22920.1,-256
22921.1,-236
22922.1,-201
22923.1,-168
22924.1,-163
22925.1,-174
22926.1,-178
22927.1,-187
22928.1,-182
22929.1,-160
22930.1,-146
22931.1,-127
22932.1,-107
22933.1,-113
22934.1,-129
22935.1,-131
22936.1,-142
22937.1,-130
22938.1,-88
22939.1,-45
22940.1,10
22941.1,73
22942.1,124
22943.1,159
22944.1,176
22945.1,183
22946.1,184
22947.1,160
22948.1,113
22949.1,68
22950.1,21
22951.1,-28
22952.1,-73
22953.1,-109
22954.1,-134
22955.1,-162
22956.1,-190
22957.1,-211
22958.1,-235
22959.1,-258
22960.1,-268
22961.1,-273
22962.1,-277
22963.1,-263
22964.1,-226
22965.1,-190
22966.1,-158
22967.1,-97
22968.1,-21
22969.1,43
22970.1,101
22971.1,158
22972.1,214
22973.1,263
22974.1,297
22975.1,322
22976.1,345
22977.1,375
22978.1,397
22979.1,394
22980.1,391
22981.1,376
22982.1,349
22983.1,328
22984.1,304
22985.1,274
22986.1,240
22987.1,201
22988.1,165
22989.1,137
22990.1,114
22991.1,93
22992.1,82
22993.1,67
22994.1,38
22995.1,8
22996.1,-18
22997.1,-31
22998.1,-46
22999.1,-78
23000.1,-93
23001.1,-94
23002.1,-93
23003.1,-96
23004.1,-108
23005.1,-118
23006.1,-122
23007.1,-108
23008.1,-79
23009.1,-61
23010.1,-44
23011.1,-28
23012.1,-27
23013.11,-36
23014.12,-49
23015.13,-67
23016.14,-100
23017.15,-128
23018.16,-147
23019.17,-177
23020.18,-208
23021.19,-213
23022.2,-207
23023.2,-208
23024.2,-185
23025.2,-144
23026.2,-119
23027.2,-95
23028.2,-61
23029.2,-29
23030.2,-5
23031.2,11
23032.2,24
23033.2,46
23034.2,81
23035.2,96
23036.2,85
23037.2,89
23038.2,102
23039.2,102
23040.2,105
23041.2,120
23042.2,136
23043.2,142
23044.2,163
23045.2,201
23046.2,218
23047.2,217
23048.2,214
23049.2,195
23050.2,163
23051.2,145
23052.2,130
23053.2,98
23054.2,74
23055.2,54
23056.2,26
23057.2,9
23058.2,-13
23059.2,-37
23060.2,-48
23061.2,-51
23062.2,-42
23063.2,-31
23064.2,-16
23065.2,3
23066.2,-3
23067.2,-5
23068.2,24
23069.2,17
23070.2,-19
23071.2,-18
23072.2,-5
23073.2,-17
23074.2,-39
23075.2,-52
23076.2,-74
23077.2,-96
23078.2,-85
23079.2,-86
23080.2,-113
23081.2,-109
23082.2,-63
23083.2,-33
23084.2,-45
23085.2,-24
23086.2,28
23087.2,19
23088.2,14
23089.2,63
23090.2,84
23091.2,59
23092.2,34
23093.2,31
23094.2,7
23095.2,-50
23096.2,-79
23097.2,-63
23098.2,-50
23099.2,-49
23100.2,-20
23101.2,4
23102.2,-5
23103.2,11
23104.2,29
23105.2,10
23106.2,27
23107.2,76
23108.2,95
23109.2,104
23110.2,107
23111.2,103
23112.2,71
23113.2,25
23114.2,17
23115.2,17
23116.2,-1
23117.2,-14
23118.2,-24
23119.2,-33
23120.2,-31
23121.2,-47
23122.2,-72
23123.2,-74
23124.2,-77
23125.2,-83
23126.2,-73
23127.2,-68
23128.2,-91
23129.2,-98
23130.2,-80
23131.2,-73
23132.2,-36
23133.2,4
23134.2,-7
23135.2,-22
23136.2,8
23137.2,50
23138.2,37
23139.2,11
23140.2,19
23141.2,-5
23142.2,-73
23143.2,-124
23144.2,-145
23145.2,-155
23146.2,-153
23147.2,-148
23148.2,-180
23149.2,-196
23150.2,-134
23151.2,-110
23152.2,-144
23153.2,-111
23154.2,-55
23155.2,-34
23156.2,-12
23157.2,23
23158.2,61
23159.2,88
23160.2,114
23161.2,145
23162.2,186
23163.2,214
23164.2,228
23165.2,275
23166.2,296
23167.2,262
23168.2,242
23169.2,232
23170.2,201
23171.2,165
23172.2,134
23173.2,106
23174.2,60
23175.2,11
23176.2,1
23177.2,8
23178.2,1
23179.2,2
23180.2,14
23181.2,19
23182.2,21
23183.2,26
23184.2,27
23185.2,21
23186.2,17
23187.2,32
23188.2,41
23189.2,18
23190.2,5
23191.2,-5
23192.2,-34
23193.2,-54
23194.2,-62
23195.2,-55
23196.2,-53
23197.2,-73
23198.2,-77
23199.2,-66
23200.2,-80
23201.2,-82
23202.2,-51
23203.2,-39
23204.2,-49
23205.2,-49
23206.2,-49
23207.2,-69
23208.2,-87
23209.2,-98
23210.2,-123
23211.2,-162
23212.2,-191
23213.2,-187
23214.2,-172
23215.2,-180
23216.2,-169
23217.2,-127
23218.2,-96
23219.2,-55
23220.2,-18
23221.2,-4
23222.2,5
23223.2,4
23224.2,-23
23225.2,-47
23226.2,-51
23227.2,-63
23228.2,-68
23229.2,-59
23230.2,-60
23231.2,-75
23232.2,-84
23233.2,-74
23234.2,-67
23235.2,-62
23236.2,-60
23237.2,-58
23238.2,-40
23239.2,-30
23240.2,-14
23241.2,28
23242.2,28
23243.2,-3
23244.2,4
23245.2,-10
23246.2,-55
23247.2,-32
23248.2,9
23249.2,-8
23250.2,-25
23251.2,-8
23252.2,-26
23253.2,-54
23254.2,-21
23255.2,-3
23256.2,-4
23257.2,8
23258.2,52
23259.2,111
23260.2,119
23261.2,142
23262.2,189
23263.2,206
23264.2,240
23265.2,282
23266.2,302
23267.2,326
23268.2,339
23269.2,336
23270.2,337
23271.2,319
23272.2,290
23273.2,272
23274.2,243
23275.2,212
23276.2,196
23277.2,180
23278.2,146
23279.2,128
23280.2,145
23281.2,149
23282.2,146
23283.2,153
23284.2,137
23285.2,98
23286.2,42
23287.2,22
23288.2,23
23289.2,-17
23290.2,-17
23291.2,42
23292.2,105
23293.2,209
23294.2,347
23295.2,450
23296.2,567
23297.2,498
23298.2,569
23299.2,763
23300.2,130
23301.2,-148
23302.2,217
23303.2,-110
23304.2,-439
23305.2,-442
23306.2,-720
23307.2,-1169
23308.2,-1776
23309.2,-2576
23310.2,-3232
23311.2,-3660
23312.2,-3823
23313.2,-3537
23314.2,-3044
23315.2,-2655
23316.2,-2227
23317.2,-1646
23318.2,-1019
23319.2,-268
23320.2,739
23321.2,1942
23322.2,3236
23323.2,4494
23324.2,5496
23325.2,5988
23326.2,5748
23327.2,4863
23328.2,3769
23329.2,2604
23330.2,1329
23331.2,356
23332.2,-184
23333.2,-637
23334.2,-1003
23335.2,-1060
23336.2,-799
23337.2,-504
23338.2,-303
23339.2,-238
23340.2,-447
23341.2,-900
23342.2,-1551
23343.2,-2281
23344.2,-2881
23345.2,-3179
23346.2,-3132
23347.2,-2832
23348.2,-2369
23349.2,-1749
23350.2,-1074
23351.2,-530
23352.2,-98
23353.2,194
23354.2,266
23355.2,222
23356.2,187
23357.2,165
23358.2,164
23359.2,266
23360.2,453
23361.2,674
23362.2,913
23363.2,1146
23364.2,1351
23365.2,1521
23366.2,1606
23367.2,1596
23368.2,1532
23369.2,1396
23370.2,1210
23371.2,1059
23372.2,961
23373.2,908
23374.2,874
23375.2,881
23376.2,898
23377.2,873
23378.2,841
23379.2,813
23380.2,823
23381.2,776
23382.2,626
23383.2,504
23384.2,352
23385.2,83
23386.2,-199
23387.2,-487
23388.2,-818
23389.2,-1119
23390.2,-1384
23391.2,-1604
23392.2,-1718
23393.2,-1737
23394.2,-1722
23395.2,-1605
23396.2,-1346
23397.2,-1079
23398.2,-861
23399.2,-679
23400.2,-517
23401.2,-414
23402.2,-396
23403.2,-378
23404.2,-337
23405.2,-384
23406.2,-521
23407.2,-611
23408.2,-601
23409.2,-554
23410.2,-501
23411.2,-379
23412.2,-202
23413.2,-42
23414.2,150
23415.2,366
23416.2,522
23417.2,641
23418.2,733
23419.2,752
23420.2,732
23421.2,682
23422.2,608
23423.2,523
23424.2,410
23425.2,306
23426.2,228
23427.2,173
23428.2,142
23429.2,133
23430.2,164
23431.2,223
23432.2,288
23433.2,362
23434.2,438
23435.2,502
23436.2,527
23437.2,516
23438.2,504
23439.2,466
23440.2,408
23441.2,368
23442.2,322
23443.2,249
23444.2,149
23445.2,32
23446.2,-74
23447.2,-156
23448.2,-220
23449.2,-284
23450.2,-316
23451.2,-325
23452.2,-355
23453.2,-356
23454.2,-327
23455.2,-302
23456.2,-245
23457.2,-156
23458.2,-92
23459.2,-59
23460.2,-31
23461.2,-17
23462.2,-19
23463.2,-49
23464.2,-135
23465.2,-201
23466.2,-214
23467.2,-249
23468.2,-281
23469.2,-253
23470.2,-229
23471.2,-231
23472.2,-214
23473.2,-229
23474.2,-247
23475.2,-238
23476.2,-273
23477.2,-334
23478.2,-380
23479.2,-417
23480.2,-443
23481.2,-466
23482.2,-456
23483.2,-392
23484.2,-308
23485.2,-213
23486.2,-105
23487.2,-11
23488.2,73
23489.2,128
23490.2,178
23491.2,289
23492.2,389
23493.2,418
23494.2,409
23495.2,367
23496.2,335
23497.2,348
23498.2,369
23499.2,387
23500.2,373
23501.2,329
23502.2,351
23503.2,415
23504.2,445
23505.2,448
23506.2,450
23507.2,454
23508.2,434
23509.2,385
23510.2,306
23511.2,196
23512.2,108
23513.2,36
23514.2,-39
23515.2,-66
23516.2,-95
23517.2,-159
23518.2,-228
23519.2,-372
23520.2,-436
23521.2,-500
23522.2,-685
23523.2,-517
23524.2,-170
23525.2,-98
23526.2,13
23527.2,169
23528.2,154
23529.2,205
23530.2,327
23531.2,366
23532.2,370
23533.2,318
23534.2,184
23535.2,15
23536.2,-146
23537.2,-307
23538.2,-478
23539.2,-552
23540.2,-526
23541.2,-525
23542.2,-525
23543.2,-490
23544.2,-455
23545.2,-387
23546.2,-304
23547.2,-286
23548.2,-269
23549.2,-181
23550.2,-80
23551.2,-4
23552.2,35
23553.2,57
23554.2,121
23555.2,231
23556.2,294
23557.2,300
23558.2,341
23559.2,354
23560.2,324
23561.2,365
23562.2,403
23563.2,371
23564.2,350
23565.2,390
23566.2,407
23567.2,379
23568.2,379
23569.2,358
23570.2,272
23571.2,183
23572.2,127
23573.2,69
23574.2,2
23575.2,-64
23576.2,-119
23577.2,-171
23578.2,-194
23579.2,-209
23580.2,-270
23581.2,-271
23582.2,-230
23583.2,-260
23584.2,-278
23585.2,-240
23586.2,-228
23587.2,-220
23588.2,-164
23589.2,-119
23590.2,-112
23591.2,-110
23592.2,-87
23593.2,-70
23594.2,-77
23595.2,-90
23596.2,-95
23597.2,-88
23598.2,-64
23599.2,-45
23600.2,11
23601.2,109
23602.2,123
23603.2,82
23604.2,55
23605.2,10
23606.2,-16
23607.2,10
23608.2,47
23609.2,38
23610.2,55
23611.2,130
23612.2,137
23613.2,91
23614.2,73
23615.2,90
23616.2,116
23617.2,137
23618.2,145
23619.2,123
23620.2,95
23621.2,90
23622.2,97
23623.2,94
23624.2,101
23625.2,119
23626.2,135
23627.2,134
23628.2,106
23629.2,78
23630.2,67
23631.2,60
23632.2,38
23633.2,3
23634.2,-33
23635.2,-57
23636.2,-72
23637.2,-90
23638.2,-116
23639.2,-151
23640.2,-179
23641.2,-180
23642.2,-174
23643.2,-177
23644.2,-164
23645.2,-122
23646.2,-81
23647.2,-54
23648.2,-26
23649.2,-5
23650.2,-5
23651.2,-9
23652.2,-4
23653.2,-16
23654.2,-23
23655.2,-11
23656.2,-9
23657.2,1
23658.2,23
23659.2,31
23660.2,30
23661.2,23
23662.2,0
23663.2,-9
23664.2,-11
23665.2,-27
23666.2,-39
23667.2,-59
23668.2,-58
23669.2,-38
23670.2,-43
23671.2,-38
23672.2,-32
23673.2,-35
23674.2,-18
23675.2,-11
23676.2,-25
23677.2,-17
23678.2,4
23679.2,8
23680.2,21
23681.2,57
23682.2,95
23683.2,114
23684.2,121
23685.2,123
23686.2,113
23687.2,93
23688.2,69
23689.2,25
23690.2,-19
23691.2,-33
23692.2,-21
23693.2,-12
23694.2,-23
23695.2,-34
23696.2,-45
23697.2,-53
23698.2,-46
23699.2,-33
23700.2,-14
23701.2,-10
23702.2,-27
23703.2,-40
23704.2,-43
23705.2,-33
23706.2,-32
23707.2,-31
23708.2,17
23709.2,55
23710.2,41
23711.2,74
23712.2,131
23713.2,92
23714.2,53
23715.2,104
23716.2,114
23717.2,55
23718.2,31
23719.2,26
23720.2,-31
23721.2,-115
23722.2,-99
23723.2,279
23724.2,-777
23725.2,875
23726.2,4337
23727.2,-287
23728.2,-3905
23729.2,-1811
23730.2,-2225
23731.2,-2367
23732.2,-314
23733.2,768
23734.2,1179
23735.2,1788
23736.2,1821
23737.2,1422
23738.2,995
23739.2,493
23740.2,49
23741.2,-290
23742.2,-406
23743.2,-435
23744.2,-620
23745.2,-564
23746.2,-345
23747.2,-289
23748.2,-171
23749.2,-3
23750.2,69
23751.2,130
23752.2,144
23753.2,90
23754.2,73
23755.2,62
23756.2,-23
23757.2,-102
23758.2,-106
23759.2,-106
23760.2,-100
23761.2,-96
23762.2,-31
23763.2,107
23764.2,60
23765.2,16
23766.2,106
23767.2,119
23768.2,108
23769.2,105
23770.2,98
23771.2,112
23772.2,94
23773.2,46
23774.2,27
23775.2,17
23776.2,-18
23777.2,-63
23778.2,-73
23779.2,-51
23780.2,-17
23781.2,23
23782.2,56
23783.2,51
23784.2,32
23785.2,1
23786.2,-43
23787.2,-51
23788.2,-38
23789.2,-36
23790.2,-39
23791.2,-38
23792.2,-18
23793.2,11
23794.2,24
23795.2,37
23796.2,50
23797.2,39
23798.2,27
23799.2,34
23800.2,37
23801.2,29
23802.2,8
23803.2,-12
23804.2,-24
23805.2,-46
23806.2,-71
23807.2,-76
23808.2,-76
23809.2,-80
23810.2,-82
23811.2,-93
23812.2,-92
23813.2,-59
23814.2,-41
23815.2,-22
23816.2,11
23817.2,-14
23818.2,-40
23819.2,-36
23820.2,25
23821.2,130
23822.2,26
23823.2,-42
23824.2,93
23825.2,90
23826.2,30
23827.2,60
23828.2,38
23829.2,-15
23830.2,5
23831.2,-23
23832.2,-53
23833.2,35
23834.2,-43
23835.2,-135
23836.2,-36
23837.2,-33
23838.2,-60
23839.2,-20
23840.2,-10
23841.2,-36
23842.2,22
23843.2,71
23844.2,-46
23845.2,-61
23846.2,-17
23847.2,-65
23848.2,-47
23849.2,-12
23850.2,-11
23851.2,11
23852.2,34
23853.2,30
23854.2,33
23855.2,39
23856.2,21
23857.2,5
23858.2,-1
23859.2,-27
23860.2,-55
23861.2,-70
23862.2,-83
23863.2,-94
23864.2,-96
23865.2,-81
23866.2,-53
23867.2,-19
23868.2,13
23869.2,42
23870.2,64
23871.2,66
23872.2,69
23873.2,73
23874.2,58
23875.2,37
23876.2,22
23877.2,-6
23878.2,-47
23879.2,-70
23880.2,-73
23881.2,-76
23882.2,-83
23883.2,-43
23884.2,32
23885.2,19
23886.2,53
23887.2,158
23888.2,169
23889.2,155
23890.2,169
23891.2,172
23892.2,143
23893.2,89
23894.2,35
23895.2,-1
23896.2,-22
23897.2,-37
23898.2,-36
23899.2,-20
23900.2,-1
23901.2,-9
23902.2,-49
23903.2,-70
23904.2,-64
23905.2,-76
23906.2,-91
23907.2,-77
23908.2,-74
23909.2,-66
23910.2,-31
23911.2,-20
23912.2,3
23913.2,84
23914.2,117
23915.2,85
23916.2,76
23917.2,59
23918.2,9
23919.2,-31
23920.2,-45
23921.2,-19
23922.2,51
23923.2,137
23924.2,238
23925.2,348
23926.2,415
23927.2,407
23928.2,337
23929.2,207
23930.2,25
23931.2,-173
23932.2,-349
23933.2,-472
23934.2,-543
23935.2,-592
23936.2,-630
23937.2,-750
23938.2,-962
23939.2,-1178
23940.2,-1529
23941.2,-1674
23942.2,-1488
23943.2,-1083
23944.2,-293
23945.2,564
23946.2,1295
23947.2,1842
23948.2,2116
23949.2,2166
23950.2,2023
23951.2,1759
23952.2,1406
23953.2,914
23954.2,320
23955.2,-239
23956.2,-656
23957.2,-868
23958.2,-813
23959.2,-512
23960.2,-92
23961.2,424
23962.2,1071
23963.2,1598
23964.2,1900
23965.2,2169
23966.2,2391
23967.2,2527
23968.2,2520
23969.2,2034
23970.2,939
23971.2,-544
23972.2,-2265
23973.2,-3934
23974.2,-5027
23975.2,-5351
23976.2,-5039
23977.2,-4186
23978.2,-3078
23979.2,-2090
23980.2,-1251
23981.2,-582
23982.2,-176
23983.2,103
23984.2,327
23985.2,489
23986.2,617
23987.2,667
23988.2,622
23989.2,550
23990.2,469
23991.2,347
23992.2,228
23993.2,163
23994.2,207
23995.2,395
23996.2,684
23997.2,996
23998.2,1300
23999.2,1557
24000.2,1737
24001.2,1867
24002.2,1910
24003.2,1871
24004.2,1811
24005.2,1701
24006.2,1523
24007.2,1312
24008.2,1070
24009.2,824
24010.2,632
24011.2,468
24012.2,273
24013.2,55
24014.2,-113
24015.2,-230
24016.2,-437
24017.2,-605
24018.2,-657
24019.2,-952
24020.2,-1225
24021.2,-1231
24022.2,-1311
24023.2,-1420
24024.2,-1407
24025.2,-1356
24026.2,-1308
24027.2,-1184
24028.2,-1033
24029.2,-913
24030.2,-780
24031.2,-635
24032.2,-499
24033.2,-355
24034.2,-214
24035.2,-108
24036.2,-29
24037.2,102
24038.2,253
24039.2,274
24040.2,311
24041.2,409
24042.2,405
24043.2,396
24044.2,408
24045.2,390
24046.2,392
24047.2,402
