t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23432.0,-85.519,-40.994,31.613,46.258
23442.0,-89.519,-42.994,28.613,47.258
23452.0,-95.519,-45.994,28.613,44.258
23462.0,-99.519,-47.994,25.613,45.258
23472.0,-105.52,-48.994,23.613,44.258
23482.0,-112.52,-51.994,20.613,44.258
23491.0,-116.52,-51.994,20.613,45.258
23501.0,-121.52,-54.994,20.613,46.258
23511.0,-125.52,-55.994,20.613,46.258
23521.0,-133.52,-58.994,17.613,44.258
23531.0,-136.52,-60.994,16.613,44.258
23541.0,-143.52,-61.994,14.613,43.258
23551.0,-150.52,-63.994,10.613,44.258
23561.0,-155.52,-66.994,8.6134,41.258
23570.0,-163.52,-69.994,7.6134,42.258
23580.0,-169.52,-71.994,7.6134,42.258
23590.0,-177.52,-73.994,3.6134,41.258
23600.0,-183.52,-74.994,3.6134,41.258
23610.0,-184.52,-73.994,-3.3866,39.258
23620.0,-178.52,-66.994,-3.3866,39.258
23630.0,-174.52,-60.994,-3.3866,40.258
23640.0,-165.52,-54.994,-3.3866,40.258
23650.0,-152.52,-49.994,-7.3866,39.258
23659.0,-140.52,-47.994,-7.3866,39.258
23669.0,-130.52,-46.994,-10.387,37.258
23679.0,-122.52,-46.994,-10.387,37.258
23689.0,-117.52,-47.994,-4.3866,39.258
23699.0,-112.52,-48.994,-4.3866,39.258
23709.0,-111.52,-51.994,6.6134,44.258
23719.0,-110.52,-52.994,6.6134,44.258
23729.0,-110.52,-52.994,15.613,47.258
23739.0,-106.52,-52.994,15.613,47.258
23748.0,-106.52,-52.994,20.613,49.258
23758.0,-101.52,-51.994,20.613,49.258
23768.0,-101.52,-51.994,26.613,50.258
23778.0,-99.519,-50.994,26.613,50.258
23788.0,-99.519,-50.994,30.613,51.258
23798.0,-104.52,-53.994,30.613,51.258
23808.0,-104.52,-53.994,30.613,52.258
23818.0,-107.52,-56.994,30.613,51.258
23828.0,-107.52,-56.994,29.613,53.258
23837.0,-112.52,-60.994,31.613,51.258
23847.0,-112.52,-60.994,31.613,53.258
23857.0,-118.52,-63.994,29.613,51.258
23867.0,-118.52,-63.994,25.613,52.258
23877.0,-122.52,-66.994,26.613,52.258
23887.0,-125.52,-70.994,26.613,54.258
23897.0,-127.52,-72.994,26.613,54.258
23907.0,-129.52,-74.994,25.613,53.258
23916.0,-130.52,-75.994,25.613,52.258
23926.0,-134.52,-76.994,22.613,52.258
23936.0,-135.52,-77.994,22.613,53.258
23946.0,-139.52,-79.994,23.613,54.258
23956.0,-141.52,-80.994,25.613,54.258
23966.0,-145.52,-81.994,23.613,55.258
23976.0,-149.52,-82.994,25.613,55.258
23986.0,-152.52,-83.994,25.613,57.258
23996.0,-154.52,-84.994,25.613,57.258
24005.0,-160.52,-84.994,24.613,55.258
24015.0,-164.52,-85.994,24.613,55.258
24025.0,-169.52,-87.994,22.613,56.258
24035.0,-174.52,-89.994,22.613,56.258
24045.0,-178.52,-90.994,23.613,56.258
24055.0,-182.52,-91.994,22.613,58.258
24065.0,-186.52,-92.994,21.613,55.258
24075.0,-192.52,-94.994,18.613,58.258
24085.0,-196.52,-96.994,18.613,56.258
24094.0,-203.52,-98.994,13.613,57.258
24104.0,-207.52,-98.994,13.613,55.258
24114.0,-213.52,-100.99,12.613,54.258
24124.0,-220.52,-101.99,10.613,56.258
24134.0,-227.52,-104.99,9.6134,55.258
24144.0,-233.52,-106.99,8.6134,55.258
24154.0,-238.52,-106.99,5.6134,56.258
24164.0,-243.52,-108.99,2.6134,55.258
24174.0,-245.52,-106.99,2.6134,54.258
24183.0,-241.52,-101.99,-1.3866,54.258
24193.0,-236.52,-94.994,1.6134,55.258
24203.0,-223.52,-87.994,1.6134,56.258
24213.0,-213.52,-82.994,-0.38657,56.258
24223.0,-201.52,-79.994,-1.3866,55.258
24233.0,-191.52,-78.994,-1.3866,55.258
24243.0,-183.52,-79.994,0.61343,57.258
24253.0,-179.52,-81.994,5.6134,61.258
24262.0,-176.52,-82.994,11.613,60.258
24272.0,-174.52,-82.994,13.613,62.258
24282.0,-175.52,-86.994,20.613,63.258
24292.0,-176.52,-89.994,22.613,65.258
24302.0,-176.52,-89.994,28.613,67.258
24312.0,-176.52,-90.994,31.613,69.258
24322.0,-179.52,-90.994,40.613,71.258
24332.0,-180.52,-89.994,41.613,72.258
24342.0,-177.52,-89.994,44.613,73.258
24351.0,-181.52,-89.994,47.613,73.258
24361.0,-184.52,-92.994,46.613,73.258
24371.0,-182.52,-89.994,46.613,72.258
24381.0,-183.52,-88.994,48.613,74.258
24391.0,-182.52,-87.994,51.613,75.258
24401.0,-182.52,-85.994,52.613,75.258
24411.0,-180.52,-85.994,50.613,75.258
24421.0,-181.52,-86.994,51.613,76.258
24431.0,-182.52,-87.994,50.613,79.258
24440.0,-183.52,-88.994,51.613,78.258
24450.0,-184.52,-90.994,50.613,78.258
24460.0,-186.52,-91.994,51.613,77.258
24470.0,-189.52,-92.994,50.613,77.258
24480.0,-191.52,-92.994,47.613,77.258
24490.0,-194.52,-93.994,47.613,74.258
24500.0,-196.52,-94.994,44.613,72.258
24510.0,-199.52,-95.994,43.613,72.258
24520.0,-202.52,-96.994,44.613,72.258
24529.0,-207.52,-97.994,45.613,72.258
24539.0,-210.52,-99.994,43.613,71.258
24549.0,-213.52,-99.994,43.613,71.258
24559.0,-216.52,-99.994,44.613,70.258
24569.0,-219.52,-100.99,44.613,72.258
24579.0,-219.52,-100.99,43.613,71.258
24589.0,-230.52,-103.99,41.613,71.258
24599.0,-230.52,-103.99,42.613,71.258
24608.0,-238.52,-107.99,38.613,71.258
24618.0,-238.52,-107.99,40.613,71.258
24628.0,-250.52,-110.99,40.613,71.258
24638.0,-250.52,-110.99,36.613,70.258
24648.0,-262.52,-115.99,36.613,70.258
24658.0,-262.52,-115.99,33.613,68.258
24668.0,-272.52,-118.99,33.613,68.258
24678.0,-272.52,-118.99,30.613,66.258
24688.0,-284.52,-121.99,30.613,66.258
24697.0,-284.52,-121.99,26.613,65.258
24707.0,-297.52,-125.99,26.613,65.258
24717.0,-297.52,-125.99,23.613,64.258
24727.0,-288.52,-114.99,23.613,64.258
24737.0,-288.52,-114.99,21.613,64.258
24747.0,-279.52,-106.99,21.613,64.258
24757.0,-266.52,-99.994,18.613,63.258
24767.0,-251.52,-94.994,18.613,63.258
24777.0,-240.52,-93.994,17.613,62.258
24786.0,-231.52,-92.994,17.613,62.258
24796.0,-225.52,-93.994,26.613,67.258
24806.0,-221.52,-95.994,26.613,67.258
24816.0,-216.52,-96.994,37.613,72.258
24826.0,-217.52,-98.994,37.613,72.258
24836.0,-218.52,-101.99,45.613,74.258
24846.0,-218.52,-102.99,45.613,74.258
24856.0,-219.52,-102.99,53.613,77.258
24866.0,-219.52,-102.99,53.613,77.258
24875.0,-220.52,-103.99,57.613,78.258
24885.0,-222.52,-103.99,59.613,77.258
24895.0,-223.52,-105.99,60.613,78.258
24905.0,-228.52,-106.99,63.613,77.258
24915.0,-228.52,-106.99,63.613,78.258
24925.0,-230.52,-105.99,65.613,79.258
24935.0,-229.52,-105.99,67.613,82.258
24945.0,-231.52,-104.99,70.613,83.258
24954.0,-229.52,-106.99,69.613,83.258
24964.0,-229.52,-104.99,68.613,84.258
24974.0,-231.52,-106.99,69.613,85.258
24984.0,-231.52,-108.99,67.613,86.258
24994.0,-232.52,-109.99,68.613,87.258
25004.0,-231.52,-108.99,67.613,87.258
25014.0,-234.52,-109.99,67.613,88.258
25024.0,-235.52,-112.99,66.613,87.258
25034.0,-238.52,-113.99,66.613,87.258
25043.0,-241.52,-113.99,65.613,86.258
25053.0,-242.52,-114.99,65.613,87.258
25063.0,-244.52,-113.99,65.613,86.258
25073.0,-245.52,-112.99,64.613,87.258
25083.0,-248.52,-112.99,65.613,87.258
25093.0,-249.52,-112.99,65.613,88.258
25103.0,-249.52,-112.99,64.613,87.258
25113.0,-252.52,-112.99,66.613,89.258
25123.0,-256.52,-112.99,65.613,87.258
25132.0,-257.52,-113.99,66.613,87.258
25142.0,-262.52,-112.99,64.613,87.258
25152.0,-266.52,-113.99,64.613,88.258
25162.0,-268.52,-114.99,64.613,86.258
25172.0,-272.52,-115.99,63.613,87.258
25182.0,-276.52,-116.99,61.613,88.258
25192.0,-278.52,-116.99,59.613,87.258
25202.0,-280.52,-117.99,57.613,85.258
25212.0,-286.52,-120.99,55.613,84.258
25221.0,-293.52,-123.99,53.613,86.258
25231.0,-298.52,-124.99,51.613,83.258
25241.0,-304.52,-124.99,49.613,81.258
25251.0,-303.52,-122.99,46.613,81.258
25261.0,-294.52,-115.99,45.613,79.258
25271.0,-287.52,-108.99,44.613,79.258
25281.0,-273.52,-101.99,44.613,80.258
25291.0,-257.52,-96.994,42.613,78.258
25300.0,-246.52,-96.994,43.613,79.258
25310.0,-235.52,-94.994,42.613,79.258
25320.0,-227.52,-94.994,46.613,78.258
25330.0,-222.52,-95.994,49.613,83.258
25340.0,-218.52,-97.994,57.613,85.258
25350.0,-217.52,-98.994,63.613,88.258
25360.0,-218.52,-101.99,69.613,90.258
25370.0,-217.52,-102.99,72.613,92.258
25380.0,-216.52,-103.99,79.613,94.258
25389.0,-215.52,-102.99,83.613,96.258
25399.0,-215.52,-103.99,89.613,98.258
25409.0,-213.52,-102.99,90.613,98.258
25419.0,-211.52,-102.99,91.613,99.258
25429.0,-211.52,-102.99,94.613,100.26
25439.0,-209.52,-102.99,94.613,100.26
25449.0,-209.52,-102.99,96.613,100.26
25459.0,-204.52,-97.994,95.613,99.258
25469.0,-204.52,-97.994,97.613,100.26
25478.0,-198.52,-90.994,97.613,100.26
25488.0,-198.52,-90.994,95.613,99.258
25498.0,-196.52,-91.994,92.613,98.258
25508.0,-196.52,-91.994,94.613,99.258
25518.0,-195.52,-90.994,94.613,99.258
25528.0,-195.52,-90.994,92.613,98.258
25538.0,-193.52,-88.994,90.613,99.258
25548.0,-193.52,-88.994,89.613,98.258
25558.0,-197.52,-91.994,88.613,97.258
25567.0,-197.52,-91.994,88.613,96.258
25577.0,-201.52,-91.994,89.613,97.258
25587.0,-201.52,-91.994,87.613,96.258
25597.0,-204.52,-91.994,88.613,98.258
25607.0,-204.52,-91.994,90.613,97.258
25617.0,-205.52,-91.994,87.613,98.258
25627.0,-209.52,-91.994,90.613,99.258
25637.0,-210.52,-91.994,86.613,97.258
25646.0,-212.52,-92.994,89.613,99.258
25656.0,-216.52,-93.994,85.613,99.258
25666.0,-219.52,-93.994,86.613,98.258
25676.0,-221.52,-94.994,86.613,98.258
25686.0,-225.52,-96.994,82.613,96.258
25696.0,-230.52,-97.994,82.613,96.258
25706.0,-234.52,-97.994,78.613,95.258
25716.0,-238.52,-99.994,78.613,95.258
25726.0,-243.52,-101.99,77.613,94.258
25735.0,-247.52,-101.99,77.613,94.258
25745.0,-250.52,-103.99,74.613,94.258
25755.0,-255.52,-104.99,74.613,94.258
25765.0,-260.52,-104.99,72.613,92.258
25775.0,-262.52,-104.99,72.613,92.258
25785.0,-258.52,-101.99,67.613,90.258
25795.0,-248.52,-92.994,67.613,90.258
25805.0,-238.52,-84.994,64.613,90.258
25815.0,-223.52,-75.994,64.613,90.258
25824.0,-208.52,-73.994,61.613,88.258
25834.0,-200.52,-70.994,61.613,88.258
25844.0,-191.52,-70.994,64.613,88.258
25854.0,-184.52,-70.994,64.613,88.258
25864.0,-179.52,-70.994,74.613,91.258
25874.0,-175.52,-70.994,74.613,91.258
25884.0,-172.52,-70.994,78.613,93.258
25894.0,-169.52,-71.994,84.613,94.258
25904.0,-164.52,-70.994,88.613,97.258
25913.0,-162.52,-69.994,91.613,97.258
25923.0,-158.52,-67.994,97.613,98.258
25933.0,-154.52,-65.994,101.61,101.26
25943.0,-152.52,-65.994,103.61,101.26
25953.0,-150.52,-64.994,106.61,102.26
25963.0,-150.52,-64.994,107.61,101.26
25973.0,-149.52,-65.994,107.61,101.26
25983.0,-146.52,-63.994,108.61,101.26
25992.0,-144.52,-62.994,108.61,102.26
26002.0,-145.52,-60.994,108.61,102.26
26012.0,-142.52,-59.994,106.61,100.26
26022.0,-141.52,-58.994,104.61,100.26
26032.0,-144.52,-60.994,103.61,101.26
26042.0,-143.52,-60.994,100.61,100.26
26052.0,-141.52,-61.994,99.613,99.258
26062.0,-143.52,-61.994,97.613,99.258
26072.0,-142.52,-61.994,97.613,99.258
26081.0,-145.52,-63.994,95.613,97.258
26091.0,-148.52,-63.994,92.613,97.258
26101.0,-148.52,-64.994,94.613,96.258
26111.0,-152.52,-64.994,94.613,97.258
26121.0,-152.52,-65.994,94.613,95.258
26131.0,-153.52,-64.994,93.613,98.258
26141.0,-156.52,-66.994,92.613,96.258
26151.0,-158.52,-66.994,91.613,96.258
26161.0,-162.52,-67.994,90.613,97.258
26170.0,-164.52,-67.994,89.613,97.258
26180.0,-168.52,-68.994,87.613,95.258
26190.0,-173.52,-69.994,87.613,95.258
26200.0,-174.52,-71.994,85.613,94.258
26210.0,-180.52,-72.994,83.613,94.258
26220.0,-182.52,-74.994,83.613,93.258
26230.0,-187.52,-75.994,79.613,93.258
26240.0,-191.52,-76.994,78.613,93.258
26250.0,-195.52,-76.994,77.613,93.258
26259.0,-200.52,-79.994,76.613,92.258
26269.0,-206.52,-81.994,75.613,92.258
26279.0,-210.52,-83.994,74.613,91.258
26289.0,-214.52,-84.994,71.613,92.258
26299.0,-214.52,-84.994,70.613,90.258
26309.0,-209.52,-76.994,67.613,88.258
26319.0,-209.52,-76.994,68.613,91.258
26329.0,-189.52,-62.994,66.613,90.258
26338.0,-189.52,-62.994,66.613,89.258
26348.0,-164.52,-54.994,64.613,90.258
26358.0,-164.52,-54.994,63.613,90.258
26368.0,-151.52,-54.994,66.613,90.258
26378.0,-151.52,-54.994,68.613,91.258
26388.0,-142.52,-56.994,74.613,92.258
26398.0,-142.52,-56.994,79.613,96.258
26408.0,-135.52,-56.994,84.613,96.258
26418.0,-135.52,-56.994,90.613,100.26
26427.0,-130.52,-54.994,95.613,99.258
26437.0,-130.52,-54.994,100.61,100.26
26447.0,-118.52,-49.994,103.61,102.26
26457.0,-118.52,-49.994,106.61,104.26
26467.0,-113.52,-47.994,108.61,106.26
26477.0,-112.52,-47.994,111.61,105.26
26487.0,-110.52,-48.994,112.61,105.26
26497.0,-112.52,-47.994,112.61,105.26
26507.0,-111.52,-48.994,110.61,105.26
26516.0,-108.52,-46.994,108.61,104.26
26526.0,-108.52,-44.994,108.61,104.26
26536.0,-106.52,-43.994,107.61,105.26
26546.0,-104.52,-42.994,106.61,106.26
26556.0,-104.52,-42.994,104.61,103.26
26566.0,-104.52,-42.994,101.61,103.26
26576.0,-104.52,-43.994,101.61,99.258
26586.0,-105.52,-43.994,97.613,99.258
26595.0,-105.52,-43.994,97.613,97.258
26605.0,-110.52,-45.994,95.613,96.258
26615.0,-110.52,-45.994,94.613,97.258
26625.0,-112.52,-46.994,92.613,97.258
26635.0,-114.52,-47.994,93.613,96.258
26645.0,-117.52,-48.994,93.613,97.258
26655.0,-118.52,-48.994,91.613,96.258
26665.0,-122.52,-51.994,90.613,97.258
26675.0,-126.52,-52.994,90.613,96.258
26684.0,-129.52,-52.994,88.613,96.258
26694.0,-133.52,-55.994,89.613,95.258
26704.0,-136.52,-55.994,87.613,93.258
26714.0,-141.52,-57.994,85.613,94.258
26724.0,-146.52,-59.994,85.613,95.258
26734.0,-149.52,-60.994,83.613,95.258
26744.0,-153.52,-61.994,84.613,97.258
26754.0,-158.52,-63.994,81.613,95.258
26764.0,-162.52,-65.994,81.613,97.258
26773.0,-166.52,-66.994,80.613,97.258
26783.0,-171.52,-67.994,80.613,97.258
26793.0,-177.52,-70.994,78.613,96.258
26803.0,-181.52,-72.994,78.613,96.258
26813.0,-189.52,-74.994,75.613,95.258
26823.0,-193.52,-75.994,75.613,95.258
26833.0,-193.52,-73.994,71.613,97.258
26843.0,-186.52,-67.994,71.613,97.258
26853.0,-181.52,-62.994,69.613,99.258
26862.0,-174.52,-55.994,69.613,99.258
26872.0,-161.52,-50.994,66.613,97.258
26882.0,-151.52,-50.994,66.613,97.258
26892.0,-146.52,-50.994,67.613,97.258
26902.0,-138.52,-50.994,67.613,97.258
26912.0,-134.52,-50.994,78.613,100.26
26922.0,-131.52,-52.994,78.613,100.26
26932.0,-126.52,-51.994,87.613,106.26
26941.0,-123.52,-51.994,87.613,106.26
26951.0,-122.52,-49.994,98.613,109.26
26961.0,-117.52,-48.994,98.613,109.26
26971.0,-111.52,-45.994,108.61,112.26
26981.0,-106.52,-42.994,108.61,112.26
26991.0,-104.52,-42.994,111.61,113.26
27001.0,-104.52,-42.994,111.61,113.26
27011.0,-104.52,-44.994,113.61,112.26
27021.0,-107.52,-46.994,115.61,112.26
27030.0,-108.52,-47.994,114.61,112.26
27040.0,-108.52,-46.994,114.61,111.26
27050.0,-110.52,-49.994,114.61,112.26
27060.0,-111.52,-51.994,113.61,111.26
27070.0,-113.52,-54.994,112.61,111.26
27080.0,-120.52,-57.994,110.61,110.26
27090.0,-120.52,-60.994,110.61,111.26
27100.0,-124.52,-63.994,108.61,111.26
27110.0,-129.52,-66.994,109.61,111.26
27119.0,-132.52,-69.994,107.61,111.26
27129.0,-135.52,-71.994,106.61,111.26
27139.0,-137.52,-73.994,105.61,110.26
27149.0,-139.52,-75.994,104.61,110.26
27159.0,-141.52,-76.994,106.61,109.26
27169.0,-141.52,-76.994,103.61,110.26
27179.0,-144.52,-77.994,102.61,111.26
27189.0,-144.52,-77.994,102.61,113.26
27199.0,-149.52,-77.994,105.61,113.26
27208.0,-149.52,-77.994,103.61,111.26
27218.0,-157.52,-83.994,102.61,113.26
27228.0,-157.52,-83.994,101.61,112.26
27238.0,-165.52,-84.994,102.61,113.26
27248.0,-165.52,-84.994,102.61,112.26
27258.0,-172.52,-87.994,103.61,114.26
27268.0,-172.52,-87.994,101.61,114.26
27278.0,-183.52,-91.994,103.61,116.26
27287.0,-183.52,-91.994,101.61,115.26
27297.0,-193.52,-98.994,103.61,118.26
27307.0,-193.52,-98.994,104.61,118.26
27317.0,-202.52,-101.99,104.61,121.26
27327.0,-202.52,-101.99,105.61,121.26
27337.0,-209.52,-103.99,105.61,122.26
27347.0,-215.52,-106.99,105.61,122.26
27357.0,-220.52,-109.99,102.61,122.26
27367.0,-225.52,-109.99,101.61,121.26
27376.0,-227.52,-107.99,102.61,123.26
27386.0,-221.52,-103.99,103.61,124.26
27396.0,-213.52,-95.994,102.61,126.26
27406.0,-202.52,-91.994,103.61,126.26
27416.0,-194.52,-86.994,103.61,127.26
27426.0,-190.52,-88.994,103.61,126.26
27436.0,-184.52,-87.994,104.61,127.26
27446.0,-179.52,-89.994,109.61,129.26
27456.0,-175.52,-91.994,114.61,131.26
27465.0,-175.52,-93.994,123.61,134.26
27475.0,-173.52,-95.994,127.61,135.26
27485.0,-172.52,-95.994,131.61,136.26
27495.0,-166.52,-94.994,138.61,138.26
27505.0,-163.52,-93.994,144.61,140.26
27515.0,-160.52,-90.994,147.61,139.26
27525.0,-156.52,-90.994,152.61,142.26
27535.0,-155.52,-90.994,154.61,141.26
27545.0,-155.52,-90.994,156.61,142.26
27554.0,-156.52,-92.994,161.61,142.26
27564.0,-157.52,-94.994,158.61,142.26
27574.0,-155.52,-92.994,158.61,141.26
27584.0,-156.52,-92.994,160.61,142.26
27594.0,-154.52,-91.994,160.61,143.26
27604.0,-153.52,-90.994,157.61,142.26
27614.0,-155.52,-90.994,158.61,142.26
27624.0,-156.52,-92.994,156.61,143.26
27633.0,-158.52,-93.994,156.61,143.26
27643.0,-158.52,-93.994,156.61,143.26
27653.0,-157.52,-94.994,154.61,143.26
27663.0,-161.52,-96.994,153.61,143.26
27673.0,-163.52,-98.994,153.61,142.26
27683.0,-165.52,-99.994,154.61,141.26
27693.0,-166.52,-100.99,152.61,141.26
27703.0,-170.52,-101.99,153.61,141.26
27713.0,-172.52,-103.99,152.61,142.26
27722.0,-173.52,-103.99,151.61,142.26
27732.0,-179.52,-105.99,151.61,142.26
27742.0,-184.52,-106.99,152.61,142.26
27752.0,-186.52,-108.99,151.61,140.26
27762.0,-193.52,-109.99,150.61,139.26
27772.0,-196.52,-113.99,150.61,140.26
27782.0,-201.52,-114.99,147.61,140.26
27792.0,-205.52,-116.99,146.61,140.26
27802.0,-209.52,-118.99,147.61,140.26
27811.0,-215.52,-120.99,146.61,140.26
27821.0,-219.52,-120.99,146.61,140.26
27831.0,-224.52,-123.99,146.61,140.26
27841.0,-229.52,-124.99,144.61,141.26
27851.0,-233.52,-127.99,144.61,141.26
27861.0,-239.52,-129.99,144.61,144.26
27871.0,-242.52,-130.99,144.61,144.26
27881.0,-247.52,-131.99,144.61,145.26
27891.0,-253.52,-132.99,144.61,145.26
27900.0,-257.52,-132.99,140.61,144.26
27910.0,-259.52,-131.99,140.61,144.26
27920.0,-250.52,-124.99,139.61,145.26
27930.0,-243.52,-117.99,139.61,145.26
27940.0,-232.52,-109.99,138.61,146.26
27950.0,-222.52,-106.99,138.61,146.26
27960.0,-216.52,-106.99,141.61,147.26
27970.0,-209.52,-107.99,141.61,147.26
27979.0,-203.52,-108.99,146.61,151.26
27989.0,-198.52,-109.99,146.61,151.26
27999.0,-198.52,-109.99,152.61,154.26
28009.0,-195.52,-112.99,159.61,158.26
28019.0,-195.52,-112.99,165.61,160.26
28029.0,-191.52,-113.99,171.61,161.26
28039.0,-191.52,-113.99,177.61,164.26
28049.0,-188.52,-112.99,178.61,165.26
28059.0,-188.52,-112.99,182.61,167.26
28068.0,-182.52,-110.99,186.61,168.26
28078.0,-182.52,-110.99,187.61,168.26
28088.0,-183.52,-112.99,191.61,167.26
28098.0,-183.52,-112.99,191.61,168.26
28108.0,-178.52,-109.99,190.61,167.26
28118.0,-178.52,-109.99,188.61,165.26
28128.0,-179.52,-108.99,189.61,167.26
28138.0,-179.52,-108.99,191.61,167.26
28148.0,-181.52,-107.99,188.61,168.26
28157.0,-181.52,-107.99,187.61,168.26
28167.0,-180.52,-107.99,185.61,168.26
28177.0,-180.52,-108.99,186.61,168.26
28187.0,-181.52,-110.99,183.61,167.26
28197.0,-183.52,-111.99,184.61,167.26
28207.0,-184.52,-113.99,181.61,166.26
28217.0,-186.52,-114.99,177.61,164.26
28227.0,-188.52,-114.99,179.61,164.26
28237.0,-188.52,-114.99,177.61,163.26
28246.0,-191.52,-116.99,175.61,163.26
28256.0,-191.52,-116.99,177.61,162.26
28266.0,-193.52,-115.99,174.61,163.26
28276.0,-194.52,-114.99,175.61,161.26
28286.0,-194.52,-113.99,174.61,162.26
28296.0,-195.52,-112.99,173.61,161.26
28306.0,-196.52,-113.99,171.61,162.26
28316.0,-200.52,-112.99,170.61,161.26
28325.0,-202.52,-112.99,169.61,160.26
28335.0,-204.52,-113.99,168.61,160.26
28345.0,-207.52,-114.99,166.61,160.26
28355.0,-210.52,-114.99,165.61,158.26
28365.0,-215.52,-115.99,165.61,160.26
28375.0,-217.52,-116.99,163.61,159.26
28385.0,-220.52,-117.99,163.61,159.26
28395.0,-225.52,-119.99,159.61,159.26
28405.0,-228.52,-120.99,159.61,159.26
28414.0,-235.52,-122.99,157.61,160.26
28424.0,-239.52,-123.99,155.61,160.26
28434.0,-244.52,-125.99,154.61,159.26
28444.0,-250.52,-126.99,151.61,158.26
28454.0,-251.52,-125.99,152.61,158.26
28464.0,-245.52,-119.99,148.61,154.26
28474.0,-236.52,-111.99,149.61,158.26
28484.0,-226.52,-104.99,148.61,158.26
28494.0,-217.52,-100.99,146.61,156.26
28503.0,-207.52,-98.994,145.61,155.26
28513.0,-200.52,-98.994,146.61,154.26
28523.0,-193.52,-98.994,147.61,156.26
28533.0,-186.52,-98.994,152.61,158.26
28543.0,-181.52,-99.994,158.61,160.26
28553.0,-178.52,-99.994,162.61,160.26
28563.0,-175.52,-98.994,169.61,163.26
28573.0,-171.52,-98.994,170.61,163.26
28583.0,-164.52,-94.994,175.61,164.26
28592.0,-157.52,-92.994,181.61,165.26
28602.0,-154.52,-89.994,184.61,165.26
28612.0,-148.52,-88.994,185.61,166.26
28622.0,-144.52,-86.994,187.61,164.26
28632.0,-142.52,-85.994,187.61,163.26
28642.0,-144.52,-87.994,187.61,163.26
28652.0,-141.52,-86.994,184.61,161.26
28662.0,-139.52,-83.994,185.61,162.26
28671.0,-136.52,-83.994,182.61,160.26
28681.0,-132.52,-79.994,180.61,159.26
28691.0,-129.52,-79.994,177.61,158.26
28701.0,-130.52,-79.994,175.61,156.26
28711.0,-130.52,-80.994,173.61,156.26
28721.0,-129.52,-78.994,169.61,155.26
28731.0,-129.52,-79.994,169.61,155.26
28741.0,-129.52,-78.994,168.61,153.26
28751.0,-131.52,-79.994,165.61,153.26
28760.0,-134.52,-79.994,164.61,151.26
28770.0,-136.52,-82.994,163.61,151.26
28780.0,-137.52,-81.994,161.61,150.26
28790.0,-138.52,-83.994,163.61,151.26
28800.0,-141.52,-83.994,163.61,150.26
28810.0,-143.52,-84.994,162.61,151.26
28820.0,-145.52,-85.994,161.61,151.26
28830.0,-149.52,-86.994,156.61,150.26
28840.0,-153.52,-87.994,156.61,150.26
28849.0,-153.52,-87.994,155.61,147.26
28859.0,-157.52,-89.994,155.61,147.26
28869.0,-157.52,-89.994,151.61,145.26
28879.0,-165.52,-91.994,151.61,145.26
28889.0,-165.52,-91.994,148.61,146.26
28899.0,-171.52,-94.994,148.61,146.26
28909.0,-171.52,-94.994,146.61,147.26
28919.0,-179.52,-97.994,146.61,147.26
28929.0,-179.52,-97.994,142.61,144.26
28938.0,-188.52,-99.994,142.61,144.26
28948.0,-188.52,-99.994,140.61,145.26
28958.0,-194.52,-102.99,140.61,145.26
28968.0,-194.52,-102.99,135.61,142.26
28978.0,-207.52,-105.99,135.61,142.26
28988.0,-207.52,-105.99,131.61,141.26
28998.0,-209.52,-101.99,131.61,141.26
29008.0,-209.52,-101.99,128.61,140.26
29017.0,-196.52,-93.994,128.61,140.26
29027.0,-189.52,-85.994,129.61,143.26
29037.0,-179.52,-80.994,129.61,143.26
29047.0,-166.52,-75.994,126.61,144.26
29057.0,-157.52,-76.994,126.61,142.26
29067.0,-150.52,-75.994,127.61,143.26
29077.0,-144.52,-76.994,132.61,144.26
29087.0,-140.52,-76.994,139.61,148.26
29097.0,-132.52,-76.994,142.61,148.26
29106.0,-129.52,-76.994,150.61,152.26
29116.0,-123.52,-75.994,153.61,153.26
29126.0,-115.52,-73.994,158.61,155.26
29136.0,-109.52,-69.994,161.61,156.26
29146.0,-102.52,-66.994,167.61,158.26
29156.0,-95.519,-65.994,169.61,159.26
29166.0,-91.519,-63.994,170.61,159.26
29176.0,-87.519,-62.994,173.61,159.26
29186.0,-84.519,-62.994,174.61,159.26
29195.0,-86.519,-63.994,173.61,158.26
29205.0,-84.519,-63.994,170.61,154.26
29215.0,-81.519,-62.994,169.61,156.26
29225.0,-82.519,-62.994,167.61,154.26
29235.0,-79.519,-60.994,165.61,152.26
29245.0,-76.519,-60.994,163.61,152.26
29255.0,-77.519,-61.994,162.61,150.26
29265.0,-75.519,-60.994,158.61,150.26
29275.0,-76.519,-60.994,157.61,150.26
29284.0,-77.519,-60.994,158.61,149.26
29294.0,-75.519,-60.994,155.61,148.26
29304.0,-75.519,-60.994,152.61,146.26
29314.0,-75.519,-60.994,150.61,145.26
29324.0,-76.519,-58.994,149.61,144.26
29334.0,-75.519,-60.994,147.61,144.26
29344.0,-77.519,-58.994,144.61,141.26
29354.0,-75.519,-58.994,146.61,142.26
29363.0,-77.519,-58.994,144.61,142.26
29373.0,-81.519,-59.994,143.61,141.26
29383.0,-85.519,-60.994,142.61,140.26
29393.0,-85.519,-60.994,138.61,139.26
29403.0,-90.519,-60.994,137.61,139.26
