t,lead_I,lead_II,v3,v4
1524.1,-13700,-9224,72676,70376
1526.1,-13748,-7686,71880,71047
1528.1,-13862,-7019,70837,71355
1530.1,-13649,-7143,69575,71075
1532.1,-13537,-7845,68379,70310
1534.1,-14006,-9029,67493,69310
1536.1,-14838,-10632,66788,67964
1538.1,-15759,-12624,66086,66138
1540.1,-16725,-14846,65591,64281
1542.1,-17485,-16785,65547,62829
1544.1,-17857,-17890,65839,61509
1546.1,-18105,-18099,66326,60131
1548.1,-18315,-17804,67105,59346
1550.1,-18148,-17418,68196,59708
1552.1,-17617,-17176,69318,60706
1554.1,-17208,-17197,70170,61481
1556.1,-17103,-17461,70720,61865
1558.1,-17076,-17772,71113,62136
1560.1,-16979,-17889,71430,62346
1562.1,-16796,-17777,71700,62473
1564.1,-16539,-17709,72015,62692
1566.1,-16332,-17960,72381,63019
1568.1,-16263,-18346,72607,63161
1570.1,-16227,-18436,72611,63037
1572.1,-16162,-18261,72572,62912
1574.1,-16160,-18254,72605,62898
1576.1,-16233,-18475,72645,62891
1578.1,-16273,-18573,72689,62906
1580.1,-16242,-18460,72764,62977
1582.1,-16180,-18365,72795,63006
1584.1,-16121,-18408,72781,62994
1586.1,-16119,-18573,72816,63034
1588.1,-16186,-18767,72846,63043
1590.1,-16212,-18740,72793,62945
1592.1,-16119,-18413,72789,62900
1594.1,-16025,-18166,72898,62976
1596.1,-16068,-18309,72956,63002
1598.1,-16175,-18591,72949,62977
1600.1,-16125,-18596,73064,63085
1602.1,-15857,-18260,73250,63258
1604.13,-15602,-17831,73259,63261
1606.15,-15624,-17658,73115,63131
1608.18,-15860,-17906,73070,63096
1610.2,-15975,-18262,73194,63194
1612.2,-15824,-18266,73335,63279
1614.2,-15611,-17962,73381,63268
1616.2,-15531,-17755,73373,63218
1618.2,-15507,-17739,73403,63228
1620.2,-15436,-17719,73487,63301
1622.2,-15429,-17707,73542,63351
1624.2,-15572,-17882,73532,63352
1626.2,-15720,-18194,73526,63351
1628.2,-15783,-18352,73566,63348
1630.2,-15856,-18212,73626,63322
1632.2,-15865,-17923,73716,63342
1634.2,-15589,-17670,73845,63446
1636.2,-15181,-17442,73957,63552
1638.2,-15063,-17193,74053,63635
1640.2,-15217,-17068,74201,63767
1642.2,-15304,-17196,74329,63887
1644.2,-15306,-17413,74303,63861
1646.2,-15352,-17445,74231,63788
1648.2,-15291,-17249,74336,63890
1650.2,-15088,-17025,74562,64107
1652.2,-15058,-16979,74689,64213
1654.2,-15251,-17088,74724,64205
1656.2,-15279,-17095,74825,64259
1658.2,-15038,-16855,74988,64389
1660.2,-14868,-16635,75115,64476
1662.2,-14911,-16729,75220,64503
1664.2,-14919,-16922,75368,64570
1666.2,-14748,-16815,75560,64738
1668.2,-14552,-16503,75775,64961
1670.2,-14459,-16357,75976,65128
1672.2,-14399,-16385,76125,65188
1674.2,-14310,-16368,76261,65230
1676.2,-14264,-16276,76477,65370
1678.2,-14307,-16108,76769,65598
1680.2,-14374,-15829,77060,65832
1682.2,-14404,-15694,77318,66049
1684.2,-14380,-15914,77548,66260
1686.2,-14305,-16114,77738,66442
1688.2,-14235,-15916,77915,66591
1690.2,-14203,-15570,78129,66742
1692.2,-14125,-15271,78344,66898
1694.2,-13970,-14774,78513,67046
1696.2,-13862,-14251,78691,67229
1698.2,-13815,-14235,78943,67482
1700.2,-13680,-14477,79217,67762
1702.2,-13459,-14267,79433,68006
1704.2,-13313,-13721,79574,68182
1706.2,-13285,-13445,79639,68275
1708.2,-13296,-13438,79645,68315
1710.2,-13257,-13371,79672,68386
1712.3,-13160,-13292,79748,68508
1714.3,-13150,-13303,79783,68595
1716.3,-13277,-13197,79738,68620
1718.3,-13249,-12856,79719,68685
1720.3,-12934,-12573,79757,68804
1722.3,-12761,-12677,79713,68837
1724.3,-12967,-12984,79534,68744
1726.3,-13133,-13006,79360,68666
1728.3,-13058,-12748,79252,68647
1730.3,-13096,-12701,79089,68543
1732.3,-13296,-12916,78815,68300
1734.3,-13285,-12931,78560,68072
1736.3,-13099,-12776,78398,67949
1738.3,-13124,-12972,78221,67810
1740.3,-13391,-13482,77913,67537
1742.3,-13643,-13742,77514,67173
1744.3,-13773,-13686,77139,66824
1746.3,-13791,-13729,76844,66530
1748.3,-13692,-13903,76625,66290
1750.3,-13545,-13955,76457,66096
1752.3,-13505,-13965,76282,65903
1754.3,-13653,-14148,76065,65675
1756.3,-13889,-14386,75851,65461
1758.3,-14051,-14533,75672,65298
1760.3,-14115,-14715,75491,65137
1762.3,-14162,-14979,75309,64962
1764.3,-14211,-15144,75170,64815
1766.3,-14244,-15157,75036,64679
1768.3,-14303,-15169,74864,64509
1770.3,-14430,-15281,74705,64345
1772.3,-14594,-15495,74595,64224
1774.3,-14659,-15663,74522,64147
1776.3,-14452,-15506,74556,64177
1778.3,-14057,-15073,74685,64298
1780.3,-13851,-14849,74697,64304
1782.3,-13977,-15011,74538,64148
1784.3,-14133,-15173,74456,64066
1786.3,-14150,-15162,74511,64114
1788.3,-14219,-15262,74459,64059
1790.3,-14396,-15523,74298,63894
1792.3,-14484,-15638,74278,63857
1794.3,-14433,-15527,74382,63935
1796.3,-14364,-15398,74393,63936
1798.3,-14311,-15348,74349,63893
1800.3,-14254,-15295,74390,63932
1802.3,-14232,-15202,74427,63967
1804.3,-14258,-15134,74344,63899
1806.3,-14269,-15161,74247,63832
1808.3,-14211,-15239,74268,63865
1810.3,-14146,-15284,74339,63919
1812.3,-14232,-15349,74328,63880
1814.3,-14487,-15535,74227,63770
1816.3,-14707,-15754,74137,63682
1818.3,-14780,-15829,74118,63656
1820.3,-14782,-15738,74143,63672
1822.4,-14687,-15572,74187,63713
1824.4,-14455,-15451,74233,63755
1826.4,-14334,-15485,74227,63736
1828.4,-14499,-15593,74148,63645
1830.4,-14643,-15520,74085,63577
1832.4,-14501,-15271,74113,63600
1834.4,-14311,-15186,74174,63653
1836.4,-14307,-15354,74186,63658
1838.4,-14347,-15470,74167,63631
1840.4,-14320,-15397,74145,63605
1842.4,-14297,-15321,74098,63571
1844.4,-14252,-15332,74041,63538
1846.4,-14131,-15357,74041,63540
1848.4,-14062,-15385,74083,63558
1850.4,-14151,-15388,74080,63536
1852.4,-14305,-15318,74023,63480
1854.4,-14406,-15298,74005,63455
1856.4,-14426,-15448,74055,63490
1858.4,-14406,-15600,74103,63545
1860.4,-14400,-15570,74108,63578
1862.4,-14355,-15435,74099,63576
1864.4,-14175,-15291,74087,63535
1866.4,-14008,-15142,74044,63453
1868.4,-14135,-15124,73949,63337
1870.4,-14499,-15368,73834,63213
1872.4,-14725,-15663,73789,63152
1874.4,-14628,-15678,73876,63214
1876.4,-14344,-15374,74033,63350
1878.4,-14023,-14919,74142,63460
1880.4,-13762,-14499,74206,63537
1882.4,-13713,-14374,74290,63625
1884.4,-13918,-14646,74365,63691
1886.4,-14114,-14909,74393,63701
1888.4,-14074,-14734,74439,63719
1890.4,-13992,-14384,74531,63770
1892.4,-14087,-14311,74617,63813
1894.4,-14170,-14325,74714,63874
1896.4,-14081,-14115,74821,63950
1898.4,-14052,-13966,74812,63927
1900.4,-14158,-14097,74711,63831
1902.4,-14132,-14144,74741,63855
1904.4,-14039,-13977,74882,63963
1906.4,-14214,-13981,74868,63911
1908.4,-14464,-14145,74720,63753
1910.4,-14337,-14047,74699,63748
1912.4,-13995,-13770,74796,63855
1914.4,-13859,-13673,74832,63875
1916.4,-13850,-13619,74859,63879
1918.4,-13760,-13422,74958,63983
1920.4,-13759,-13366,74983,64038
1922.4,-13968,-13555,74864,63946
1924.4,-14162,-13665,74777,63874
1926.4,-14195,-13658,74786,63899
1928.4,-14143,-13750,74754,63880
1930.4,-14000,-13759,74679,63814
1932.5,-13736,-13481,74711,63868
1934.5,-13547,-13299,74827,64018
1936.5,-13581,-13524,74871,64094
1938.5,-13606,-13797,74868,64112
1940.5,-13355,-13755,74928,64182
1942.5,-13042,-13578,74960,64226
1944.5,-13051,-13541,74838,64128
1946.5,-13317,-13677,74661,63966
1948.5,-13499,-13957,74549,63833
1950.5,-13544,-14259,74447,63696
1952.5,-13585,-14332,74324,63567
1954.5,-13575,-14175,74258,63511
1956.5,-13502,-14157,74223,63473
1958.5,-13574,-14480,74105,63351
1960.5,-13855,-14905,73915,63157
1962.5,-14136,-15142,73724,62926
1964.5,-14301,-15193,73545,62675
1966.5,-14382,-15196,73431,62511
1968.5,-14340,-15206,73443,62501
1970.5,-14173,-15205,73500,62531
1972.5,-14048,-15184,73500,62512
1974.5,-14068,-15188,73480,62502
1976.5,-14120,-15264,73469,62517
1978.5,-14069,-15353,73420,62489
1980.5,-13946,-15355,73361,62443
1982.5,-13889,-15292,73363,62435
1984.5,-13953,-15274,73381,62414
1986.5,-14076,-15341,73331,62334
1988.5,-14219,-15460,73239,62235
1990.5,-14348,-15550,73172,62160
1992.5,-14337,-15501,73157,62133
1994.5,-14167,-15341,73199,62187
1996.5,-14090,-15288,73260,62288
1998.5,-14245,-15435,73266,62344
2000.5,-14392,-15606,73223,62335
2002.5,-14321,-15620,73232,62333
2004.5,-14113,-15426,73329,62374
2006.5,-13896,-15072,73406,62410
2008.5,-13783,-14819,73370,62382
2010.5,-13920,-15010,73269,62289
2012.5,-14181,-15523,73202,62188
2014.5,-14191,-15804,73208,62130
2016.5,-13913,-15632,73306,62133
2018.5,-13682,-15328,73528,62237
2020.5,-13571,-15132,73879,62537
2022.5,-13342,-14945,74359,63092
2024.5,-12944,-14652,74967,63816
2026.5,-12541,-14232,75527,64540
2028.5,-12204,-13585,75704,65184
2030.5,-11933,-12567,75370,65806
2032.5,-11758,-11215,74710,66424
2034.53,-11623,-9746,73917,66969
2036.55,-11426,-8272,73125,67504
2038.58,-11184,-6668,72526,68256
2040.6,-10982,-5002,72060,69154
2042.6,-10870,-3945,71237,69616
2044.6,-10917,-4092,69824,69214
2046.6,-11165,-5016,68358,68277
2048.6,-11531,-5900,67441,67324
2050.6,-11992,-6874,66917,66216
2052.6,-12705,-8605,66328,64579
2054.6,-13709,-10901,65750,62717
2056.6,-14778,-12928,65570,61169
2058.6,-15734,-14352,65753,59767
2060.6,-16491,-15205,66041,58260
2062.6,-16770,-15291,66594,57341
2064.6,-16361,-14681,67685,57756
2066.6,-15640,-14062,68969,58918
2068.6,-15225,-13973,69813,59678
2070.6,-15163,-14290,70199,59904
2072.6,-14997,-14619,70608,60197
2074.6,-14562,-14710,71181,60661
2076.6,-14187,-14582,71626,60955
2078.6,-14110,-14529,71832,61046
2080.6,-14157,-14788,72002,61166
2082.6,-14169,-15227,72227,61320
2084.6,-14290,-15578,72333,61311
2086.6,-14562,-15742,72236,61126
2088.6,-14629,-15690,72195,61039
2090.6,-14248,-15415,72447,61257
2092.6,-13783,-15088,72779,61554
2094.6,-13764,-14968,72802,61552
2096.6,-14128,-15104,72573,61310
2098.6,-14333,-15332,72488,61233
2100.6,-14181,-15486,72616,61388
2102.6,-14025,-15487,72657,61440
2104.6,-14093,-15349,72527,61281
2106.6,-14205,-15258,72474,61194
2108.6,-14230,-15411,72609,61317
2110.6,-14265,-15685,72758,61467
2112.6,-14304,-15774,72807,61514
2114.6,-14242,-15643,72837,61526
2116.6,-14120,-15400,72899,61560
2118.6,-14021,-15018,72951,61603
2120.6,-14001,-14724,72989,61654
2122.6,-14225,-15060,73026,61671
2124.6,-14668,-15895,73019,61587
2126.6,-14804,-16231,72974,61466
2128.6,-14284,-15639,72997,61451
2130.6,-13669,-14906,73112,61539
2132.6,-13662,-14738,73203,61599
2134.6,-14000,-14898,73211,61594
2136.6,-14010,-15003,73232,61621
2138.6,-13825,-15110,73342,61738
2140.6,-13980,-15242,73470,61856
2142.6,-14282,-15204,73502,61856
2144.63,-14203,-15049,73444,61773
2146.65,-13923,-15020,73416,61748
2148.68,-13880,-15039,73494,61827
2150.7,-13927,-14905,73626,61921
2152.7,-13852,-14775,73715,61956
2154.7,-13925,-14857,73747,61956
2156.7,-14193,-14968,73786,61977
2158.7,-14209,-14902,73873,62044
2160.7,-13867,-14753,73975,62130
2162.7,-13587,-14576,74059,62202
2164.7,-13553,-14321,74159,62272
2166.7,-13554,-14157,74305,62367
2168.7,-13491,-14251,74449,62458
2170.7,-13442,-14379,74555,62533
2172.7,-13398,-14259,74693,62668
2174.7,-13289,-13991,74926,62897
2176.7,-13142,-13839,75160,63089
2178.7,-13066,-13867,75272,63141
2180.7,-13085,-13924,75318,63150
2182.7,-13122,-13870,75439,63250
2184.7,-13176,-13798,75632,63399
2186.7,-13298,-13880,75813,63502
2188.7,-13365,-13974,75997,63605
2190.7,-13207,-13793,76236,63787
2192.7,-12957,-13471,76499,64015
2194.7,-12870,-13380,76737,64215
2196.7,-12921,-13469,76963,64383
2198.7,-12959,-13424,77188,64556
2200.7,-12954,-13209,77399,64758
2202.7,-12829,-12934,77614,64998
2204.7,-12526,-12591,77846,65245
2206.7,-12331,-12281,78060,65454
2208.7,-12505,-12208,78229,65621
2210.7,-12705,-12254,78388,65788
2212.7,-12491,-12069,78595,65996
2214.7,-12073,-11613,78877,66274
2216.7,-11871,-11182,79177,66589
2218.7,-11883,-11005,79367,66825
2220.7,-11988,-11054,79387,66906
2222.7,-12167,-11099,79346,66922
2224.7,-12175,-10927,79400,67019
2226.7,-11824,-10621,79526,67182
2228.7,-11482,-10414,79575,67280
2230.7,-11486,-10249,79542,67319
2232.7,-11511,-9924,79591,67456
2234.7,-11266,-9563,79771,67727
2236.7,-11094,-9422,79889,67946
2238.7,-11280,-9484,79787,67956
2240.7,-11576,-9661,79539,67816
2242.7,-11764,-9976,79283,67640
2244.7,-11907,-10231,79041,67447
2246.7,-11940,-10131,78818,67256
2248.7,-11776,-9863,78660,67123
2250.7,-11688,-9912,78517,67004
2252.7,-11924,-10287,78262,66781
2254.73,-12225,-10577,77909,66466
2256.75,-12303,-10698,77589,66175
2258.78,-12345,-10917,77325,65920
2260.8,-12544,-11207,77031,65626
2262.8,-12712,-11326,76709,65297
2264.8,-12746,-11400,76434,64995
2266.8,-12858,-11694,76201,64722
2268.8,-13108,-12010,75934,64441
2270.8,-13294,-12062,75642,64172
2272.8,-13322,-12040,75446,64003
2274.8,-13225,-12147,75406,63976
2276.8,-13030,-12169,75397,63979
2278.8,-12889,-12048,75279,63869
2280.8,-12982,-12126,75102,63678
2282.8,-13199,-12432,74959,63509
2284.8,-13305,-12545,74786,63331
2286.8,-13296,-12390,74571,63117
2288.8,-13340,-12407,74482,63014
2290.8,-13494,-12774,74542,63072
2292.8,-13634,-13103,74536,63100
2294.8,-13622,-13097,74424,63018
2296.8,-13552,-12987,74380,62978
2298.8,-13640,-13081,74382,63019
2300.8,-13835,-13284,74291,63002
2302.8,-13861,-13348,74199,62920
2304.8,-13685,-13238,74234,62881
2306.8,-13481,-13021,74278,62852
2308.8,-13302,-12745,74208,62742
2310.8,-13189,-12596,74101,62591
2312.8,-13296,-12779,74034,62496
2314.8,-13550,-13119,74023,62497
2316.8,-13599,-13201,74134,62608
2318.8,-13333,-12972,74314,62748
2320.8,-13074,-12818,74320,62730
2322.8,-13093,-12934,74140,62555
2324.8,-13256,-13051,74089,62482
2326.8,-13314,-12981,74234,62587
2328.8,-13253,-12916,74276,62639
2330.8,-13176,-12939,74181,62572
2332.8,-13102,-12857,74206,62572
2334.8,-13133,-12774,74266,62605
2336.8,-13396,-13022,74099,62484
2338.8,-13630,-13368,73897,62352
2340.8,-13460,-13252,73974,62434
2342.8,-13118,-12803,74149,62580
2344.8,-13127,-12623,74149,62582
2346.8,-13416,-12806,74104,62540
2348.8,-13521,-12976,74154,62553
2350.8,-13361,-12945,74183,62536
2352.8,-13230,-12836,74120,62459
2354.8,-13344,-12896,74019,62356
2356.8,-13574,-13168,73913,62235
2358.8,-13528,-13258,73892,62204
2360.8,-13156,-12952,73998,62322
2362.8,-13021,-12749,74059,62403
2364.83,-13381,-12966,73983,62346
2366.85,-13688,-13121,73937,62338
2368.88,-13646,-12985,73977,62415
2370.9,-13623,-12965,73977,62410
2372.9,-13647,-13011,73994,62384
2374.9,-13376,-12714,74128,62494
2376.9,-13049,-12423,74220,62598
2378.9,-13087,-12655,74150,62543
2380.9,-13224,-13001,74059,62446
2382.9,-13136,-12932,74003,62385
2384.9,-13062,-12682,73933,62326
2386.9,-13156,-12590,73959,62364
2388.9,-13249,-12672,74078,62490
2390.9,-13364,-12945,74029,62464
2392.9,-13526,-13223,73857,62328
2394.9,-13480,-13126,73923,62392
2396.9,-13307,-12850,74111,62510
2398.9,-13454,-12876,73980,62279
2400.9,-13777,-12926,73712,61935
2402.9,-13643,-12508,73863,62062
2404.9,-13102,-12015,74371,62580
2406.9,-12818,-11945,74730,62935
2408.9,-12935,-11938,74809,62971
2410.9,-13033,-11676,74796,62917
2412.9,-12946,-11554,74773,62892
2414.9,-12859,-11721,74754,62870
2416.9,-12912,-11769,74760,62840
2418.9,-13113,-11684,74744,62804
2420.9,-13321,-11787,74706,62798
2422.9,-13279,-11887,74731,62851
2424.9,-13013,-11707,74782,62895
2426.9,-12890,-11527,74747,62847
2428.9,-12997,-11507,74674,62771
2430.9,-13020,-11332,74689,62784
2432.9,-12902,-11083,74755,62870
2434.9,-12875,-11153,74752,62929
2436.9,-12859,-11270,74685,62929
2438.9,-12685,-11003,74640,62909
2440.9,-12606,-10797,74622,62887
2442.9,-12764,-11087,74610,62861
2444.9,-12681,-11296,74652,62878
2446.9,-12107,-10928,74776,62982
2448.9,-11624,-10550,74875,63094
2450.9,-11736,-10752,74835,63090
2452.9,-12103,-11186,74726,63007
2454.9,-12178,-11296,74715,63000
2456.9,-11957,-11142,74802,63079
2458.9,-11778,-11103,74821,63077
2460.9,-11834,-11328,74686,62910
2462.9,-12071,-11680,74459,62662
2464.9,-12340,-11954,74220,62424
2466.9,-12514,-12039,74042,62249
2468.9,-12534,-11996,73991,62188
2470.9,-12448,-12002,73989,62182
2472.9,-12407,-12183,73871,62078
2474.93,-12526,-12498,73684,61900
2476.95,-12690,-12780,73623,61823
2478.98,-12672,-12822,73658,61832
2481.0,-12468,-12559,73600,61755
2483.0,-12322,-12255,73461,61590
2485.0,-12381,-12286,73376,61478
2487.0,-12537,-12612,73350,61453
2489.0,-12617,-12819,73330,61462
2491.0,-12596,-12776,73299,61462
2493.0,-12549,-12741,73240,61433
2495.0,-12483,-12770,73227,61445
2497.0,-12371,-12676,73341,61564
2499.0,-12335,-12587,73398,61613
2501.0,-12478,-12737,73223,61446
2503.0,-12554,-12860,73082,61319
2505.0,-12413,-12700,73202,61436
2507.0,-12537,-12714,73297,61521
2509.0,-13216,-13224,73220,61446
2511.0,-13644,-13544,73333,61569
2513.0,-13058,-13059,73690,61949
2515.0,-12125,-12343,73821,62125
2517.0,-11931,-12191,73617,61954
2519.0,-12395,-12502,73406,61735
2521.0,-12813,-12833,73237,61556
2523.0,-13047,-13076,73015,61358
2525.0,-13247,-13177,72944,61293
2527.0,-13195,-13019,73123,61422
2529.0,-12766,-12794,73332,61556
2531.0,-12464,-12878,73491,61635
2533.0,-12761,-13239,73713,61765
2535.0,-13190,-13333,73987,61994
2537.0,-12922,-12788,74339,62428
2539.0,-12070,-11971,74882,63167
2541.0,-11421,-11392,75420,64011
2543.0,-11126,-10829,75555,64702
2545.0,-10827,-9799,75266,65331
2547.0,-10630,-8513,74784,66006
2549.0,-10721,-7337,74162,66569
2551.0,-10693,-5937,73488,67053
2553.0,-10349,-4150,73010,67757
2555.0,-10200,-2848,72599,68511
2557.0,-10432,-2760,71705,68615
2559.0,-10496,-3332,70225,67831
2561.0,-10251,-3834,68738,66687
2563.0,-10404,-4656,67653,65517
2565.0,-11392,-6446,66791,64033
2567.0,-12699,-8767,66014,62180
2569.0,-13709,-10707,65577,60503
2571.0,-14631,-12196,65575,59208
2573.0,-15902,-13610,65699,57854
2575.0,-17035,-14579,65888,56532
2577.0,-17104,-14439,66568,56179
2579.0,-16283,-13524,67841,57082
2581.0,-15631,-12830,69139,58298
2583.0,-15426,-12650,70052,59098
2585.03,-15087,-12585,70778,59725
2587.05,-14528,-12514,71472,60385
2589.08,-14248,-12606,71922,60775
2591.1,-14319,-12773,72079,60825
2593.1,-14419,-12882,72192,60856
2595.1,-14557,-13141,72353,60962
2597.1,-14849,-13630,72469,61008
2599.1,-14969,-13893,72580,61033
2601.1,-14646,-13630,72762,61133
2603.1,-14316,-13329,72900,61200
2605.1,-14496,-13499,72896,61154
2607.1,-14894,-13808,72895,61138
2609.1,-14937,-13719,73043,61268
2611.1,-14721,-13433,73247,61449
2613.1,-14654,-13418,73334,61538
2615.1,-14696,-13601,73282,61500
2617.1,-14651,-13683,73192,61381
2619.1,-14651,-13697,73172,61287
2621.1,-14845,-13787,73233,61288
2623.1,-15071,-13896,73279,61311
2625.1,-15065,-13876,73289,61306
2627.1,-14764,-13649,73392,61386
2629.1,-14429,-13337,73591,61573
2631.1,-14432,-13231,73680,61675
2633.1,-14731,-13424,73601,61624
2635.1,-14935,-13656,73522,61562
2637.1,-14985,-13719,73502,61523
2639.1,-15076,-13652,73483,61455
2641.1,-15046,-13487,73517,61450
2643.1,-14695,-13217,73667,61587
2645.1,-14379,-12981,73862,61779
2647.1,-14468,-12924,74021,61935
2649.1,-14739,-13068,74058,61982
2651.1,-14877,-13392,73898,61852
2653.1,-14931,-13712,73717,61707
2655.1,-14935,-13684,73836,61844
2657.1,-14801,-13301,74207,62199
2659.1,-14687,-13070,74439,62395
2661.1,-14832,-13281,74372,62306
2663.1,-15055,-13522,74245,62168
2665.1,-15005,-13342,74281,62186
2667.1,-14785,-13007,74406,62289
2669.1,-14755,-13031,74435,62301
2671.1,-14866,-13275,74412,62270
2673.1,-14802,-13234,74532,62390
2675.1,-14621,-12951,74701,62562
2677.1,-14666,-12889,74665,62506
2679.1,-14961,-13097,74548,62345
2681.1,-15236,-13253,74664,62428
2683.1,-15355,-13264,74919,62675
2685.1,-15332,-13231,75069,62821
2687.1,-15171,-13148,75199,62938
2689.1,-14907,-12968,75388,63125
2691.1,-14646,-12723,75470,63223
2693.1,-14538,-12538,75447,63197
2695.13,-14663,-12537,75504,63226
2697.15,-14777,-12591,75675,63375
2699.18,-14474,-12376,75932,63624
2701.2,-13884,-11934,76290,63954
2703.2,-13628,-11702,76601,64219
2705.2,-13841,-11831,76757,64350
2707.2,-14042,-12028,76930,64522
2709.2,-14017,-12045,77184,64757
2711.2,-13937,-11818,77349,64879
2713.2,-13776,-11377,77470,64977
2715.2,-13474,-10927,77722,65235
2717.2,-13313,-10707,77959,65475
2719.2,-13430,-10693,78052,65543
2721.2,-13453,-10678,78251,65713
2723.2,-13138,-10522,78672,66122
2725.2,-12847,-10266,78995,66453
2727.2,-12945,-10090,79056,66545
2729.2,-13208,-10045,79105,66647
2731.2,-13210,-9887,79296,66893
2733.2,-12944,-9503,79493,67125
2735.2,-12699,-9204,79630,67288
2737.2,-12601,-9182,79800,67491
2739.2,-12600,-9158,79989,67720
2741.2,-12671,-8941,80109,67878
2743.2,-12722,-8717,80191,67995
2745.2,-12617,-8593,80269,68112
2747.2,-12456,-8467,80250,68144
2749.2,-12457,-8358,80142,68099
2751.2,-12526,-8305,80102,68124
2753.2,-12408,-8172,80132,68214
2755.2,-12173,-7944,80100,68230
2757.2,-12068,-7858,80013,68172
2759.2,-12130,-8013,79887,68065
2761.2,-12287,-8257,79615,67818
