t,lead_I,lead_II,v3,v4
8826.5,-12103,-11119,44129,65519
8828.5,-12033,-10906,43952,65385
8830.5,-12050,-10785,43899,65228
8832.5,-12137,-11024,44005,65143
8834.5,-12112,-11361,44070,65155
8836.5,-12082,-11443,44073,65196
8838.5,-12206,-11237,44024,65161
8840.5,-12317,-10981,43891,65055
8842.5,-12310,-11014,43836,64983
8844.5,-12352,-11382,43914,64919
8846.5,-12446,-11676,43846,64737
8848.5,-12463,-11681,43643,64485
8850.5,-12483,-11692,43668,64325
8852.5,-12502,-11810,43885,64297
8854.5,-12263,-11805,43977,64386
8856.5,-11797,-11811,44054,64649
8858.5,-11439,-12080,44325,65167
8860.5,-11195,-12221,44615,65967
8862.5,-10799,-11756,44761,66933
8864.5,-10274,-10917,44791,67771
8866.5,-9811,-10033,44587,68339
8868.5,-9452,-9012,44074,68836
8870.5,-9247,-7963,43472,69375
8872.5,-9344,-7369,42909,69689
8874.5,-9748,-7406,42184,69440
8876.5,-10301,-7855,41133,68479
8878.5,-10896,-8570,39888,66855
8880.5,-11496,-9439,38790,64977
8882.5,-12021,-10223,38082,63440
8884.5,-12379,-10786,37670,62421
8886.5,-12587,-11172,37407,61728
8888.5,-12721,-11397,37506,61390
8890.5,-12754,-11462,38123,61508
8892.5,-12617,-11479,38889,61804
8894.5,-12390,-11614,39501,62026
8896.5,-12217,-11902,40209,62372
8898.5,-12097,-12127,41129,62953
8900.5,-11975,-12000,41839,63420
8902.5,-11905,-11624,42118,63568
8904.5,-11915,-11461,42345,63682
8906.5,-11933,-11640,42778,63939
8908.5,-11913,-11802,43139,64113
8910.5,-11870,-11791,43209,64100
8912.5,-11837,-11830,43208,64103
8914.5,-11858,-11947,43311,64175
8916.48,-11892,-11907,43387,64183
8918.45,-11830,-11727,43400,64178
8920.43,-11746,-11645,43469,64251
8922.4,-11814,-11674,43517,64271
8924.4,-11939,-11629,43463,64204
8926.4,-11885,-11502,43497,64230
8928.4,-11707,-11441,43655,64320
8930.4,-11633,-11468,43659,64267
8932.4,-11680,-11508,43523,64149
8934.4,-11724,-11540,43553,64179
8936.4,-11718,-11523,43694,64274
8938.4,-11680,-11370,43690,64266
8940.4,-11650,-11134,43621,64214
8942.4,-11656,-10998,43644,64231
8944.4,-11648,-11010,43690,64308
8946.4,-11601,-11081,43732,64394
8948.4,-11600,-11189,43818,64423
8950.4,-11675,-11340,43873,64381
8952.4,-11719,-11439,43880,64365
8954.4,-11699,-11359,43927,64400
8956.4,-11687,-11080,43953,64376
8958.4,-11681,-10749,43894,64300
8960.4,-11645,-10584,43880,64304
8962.4,-11632,-10627,43953,64371
8964.4,-11663,-10714,43992,64412
8966.4,-11660,-10745,44024,64463
8968.4,-11581,-10741,44107,64537
8970.4,-11500,-10689,44123,64538
8972.4,-11495,-10613,44054,64479
8974.4,-11545,-10605,44073,64494
8976.4,-11554,-10621,44198,64600
8978.4,-11486,-10549,44308,64709
8980.4,-11434,-10451,44373,64770
8982.4,-11456,-10405,44386,64782
8984.4,-11458,-10383,44381,64803
8986.4,-11375,-10411,44490,64910
8988.4,-11301,-10494,44667,65035
8990.4,-11291,-10502,44693,65037
8992.4,-11265,-10427,44616,64947
8994.4,-11194,-10348,44650,64881
8996.4,-11165,-10133,44747,64852
8998.4,-11168,-9777,44810,64867
9000.4,-11088,-9618,44926,64972
9002.4,-10939,-9691,45073,65099
9004.4,-10891,-9668,45153,65165
9006.4,-10958,-9639,45266,65254
9008.4,-10916,-9850,45421,65418
9010.4,-10687,-9951,45421,65510
9012.4,-10536,-9676,45322,65455
9014.4,-10628,-9488,45351,65384
9016.4,-10740,-9564,45375,65364
9018.4,-10681,-9388,45210,65316
9020.4,-10587,-8976,45081,65237
9022.4,-10588,-8995,45176,65216
9024.4,-10616,-9431,45285,65240
9026.4,-10629,-9652,45242,65215
9028.4,-10648,-9562,45139,65142
9030.4,-10631,-9450,45063,65085
9032.4,-10584,-9328,45030,65033
9034.4,-10602,-9243,45031,64944
9036.4,-10677,-9410,45009,64877
9038.4,-10721,-9672,44959,64887
9040.4,-10744,-9704,44956,64900
9042.4,-10779,-9624,44969,64839
9044.4,-10804,-9638,44904,64738
9046.4,-10825,-9562,44777,64605
9048.4,-10849,-9317,44644,64421
9050.4,-10864,-9236,44544,64291
9052.4,-10942,-9435,44530,64286
9054.4,-11107,-9557,44554,64261
9056.38,-11207,-9461,44490,64136
9058.35,-11182,-9467,44408,64092
9060.33,-11181,-9707,44468,64210
9062.3,-11234,-9889,44582,64305
9064.3,-11230,-9877,44580,64258
9066.3,-11223,-9900,44494,64148
9068.3,-11299,-10053,44429,64060
9070.3,-11350,-10154,44416,64030
9072.3,-11302,-10110,44445,64052
9074.3,-11258,-10003,44453,64054
9076.3,-11281,-9950,44409,64018
9078.3,-11348,-10044,44413,64035
9080.3,-11415,-10188,44502,64106
9082.3,-11380,-10070,44522,64115
9084.3,-11225,-9670,44406,64030
9086.3,-11164,-9429,44272,63903
9088.3,-11317,-9542,44183,63745
9090.3,-11478,-9624,44122,63591
9092.3,-11462,-9471,44106,63510
9094.3,-11367,-9445,44124,63501
9096.3,-11333,-9717,44133,63522
9098.3,-11363,-9883,44131,63528
9100.3,-11412,-9750,44120,63467
9102.3,-11439,-9690,44088,63373
9104.3,-11423,-9825,44074,63352
9106.3,-11403,-9741,44089,63379
9108.3,-11423,-9380,44101,63333
9110.3,-11455,-9253,44130,63255
9112.3,-11462,-9462,44161,63239
9114.3,-11464,-9502,44109,63207
9116.3,-11491,-9274,44022,63097
9118.3,-11518,-9265,44034,63040
9120.3,-11507,-9603,44092,63114
9122.3,-11471,-9852,44079,63195
9124.3,-11456,-9769,44034,63180
9126.3,-11468,-9571,44021,63121
9128.3,-11484,-9492,43996,63069
9130.3,-11512,-9559,43929,63002
9132.3,-11536,-9637,43831,62931
9134.3,-11495,-9541,43755,62929
9136.3,-11405,-9265,43785,62993
9138.3,-11378,-9035,43849,63009
9140.3,-11435,-8950,43757,62941
9142.3,-11471,-8873,43581,62907
9144.3,-11429,-8816,43578,62975
9146.3,-11365,-8980,43713,63038
9148.3,-11342,-9321,43744,62977
9150.3,-11373,-9534,43642,62808
9152.3,-11413,-9525,43526,62629
9154.3,-11404,-9511,43458,62541
9156.3,-11358,-9634,43466,62564
9158.3,-11321,-9739,43498,62609
9160.3,-11284,-9596,43432,62602
9162.3,-11273,-9274,43308,62587
9164.3,-11387,-9112,43281,62602
9166.3,-11590,-9272,43345,62608
9168.3,-11698,-9535,43398,62575
9170.3,-11711,-9690,43380,62472
9172.3,-11798,-9828,43222,62232
9174.3,-11924,-10111,42957,61885
9176.3,-11902,-10454,42771,61592
9178.3,-11771,-10626,42693,61430
9180.3,-11722,-10591,42558,61327
9182.3,-11768,-10598,42397,61226
9184.3,-11799,-10791,42368,61143
9186.3,-11826,-10994,42391,61090
9188.3,-11902,-11083,42347,61054
9190.3,-11947,-11199,42304,60982
9192.3,-11891,-11349,42295,60822
9194.3,-11846,-11332,42254,60613
9196.28,-11917,-11160,42197,60432
9198.25,-11993,-11034,42145,60293
9200.23,-11965,-10971,42083,60231
9202.2,-11945,-10907,42103,60288
9204.2,-11990,-10901,42209,60355
9206.2,-11946,-10968,42219,60316
9208.2,-11806,-11037,42147,60283
9210.2,-11775,-11110,42190,60342
9212.2,-11876,-11210,42264,60337
9214.2,-11951,-11320,42196,60202
9216.2,-11974,-11413,42123,60086
9218.2,-11993,-11376,42138,60010
9220.2,-11990,-11138,42081,59858
9222.2,-12025,-10946,41974,59685
9224.2,-12180,-11071,41969,59582
9226.2,-12345,-11333,41923,59461
9228.2,-12413,-11463,41743,59269
9230.2,-12440,-11566,41721,59138
9232.2,-12417,-11762,41966,59143
9234.2,-12260,-11929,42152,59214
9236.2,-12038,-12066,42183,59361
9238.2,-11816,-12244,42370,59734
9240.2,-11471,-12200,42800,60400
9242.2,-10973,-11660,43168,61215
9244.2,-10464,-10863,43290,61974
9246.2,-9955,-10162,43276,62648
9248.2,-9439,-9508,43167,63319
9250.2,-9139,-8763,42821,63966
9252.2,-9185,-8092,42250,64466
9254.2,-9395,-7724,41637,64686
9256.2,-9698,-7763,40916,64374
9258.2,-10251,-8293,39839,63237
9260.2,-10971,-9196,38523,61390
9262.2,-11573,-10042,37398,59442
9264.2,-12039,-10602,36633,57959
9266.2,-12500,-11086,36147,57068
9268.2,-12833,-11503,36011,56648
9270.2,-12850,-11566,36334,56616
9272.2,-12653,-11477,36968,56893
9274.2,-12455,-11739,37649,57269
9276.2,-12282,-12095,38227,57524
9278.2,-12095,-11910,38729,57678
9280.2,-11961,-11502,39320,57936
9282.2,-11934,-11671,40041,58312
9284.2,-11942,-12246,40651,58597
9286.2,-11917,-12466,41012,58759
9288.2,-11901,-12302,41313,58942
9290.2,-11926,-12152,41597,59082
9292.2,-11930,-11929,41652,59011
9294.2,-11892,-11508,41526,58845
9296.2,-11854,-11288,41525,58832
9298.2,-11821,-11463,41682,58972
9300.2,-11777,-11596,41809,59128
9302.2,-11749,-11433,41860,59246
9304.2,-11729,-11259,41872,59313
9306.2,-11665,-11219,41862,59339
9308.2,-11595,-11213,41914,59369
9310.2,-11614,-11342,42044,59365
9312.2,-11721,-11631,42119,59266
9314.2,-11826,-11725,42106,59160
9316.2,-11851,-11521,42108,59176
9318.2,-11780,-11388,42144,59272
9320.2,-11690,-11411,42178,59327
9322.2,-11667,-11290,42214,59304
9324.2,-11674,-11044,42214,59245
9326.2,-11664,-10926,42168,59237
9328.2,-11715,-10869,42208,59322
9330.2,-11831,-10729,42337,59381
9332.2,-11840,-10625,42335,59274
9334.2,-11698,-10584,42170,59106
9336.2,-11586,-10460,42121,59099
9338.2,-11592,-10380,42312,59251
9340.2,-11613,-10596,42505,59371
9342.2,-11581,-10917,42516,59388
9344.2,-11519,-10931,42484,59383
9346.18,-11470,-10673,42550,59378
9348.15,-11461,-10504,42613,59360
9350.13,-11465,-10505,42598,59403
9352.1,-11448,-10528,42648,59547
9354.1,-11479,-10610,42833,59673
9356.1,-11574,-10836,43009,59714
9358.1,-11572,-10970,43096,59747
9360.1,-11413,-10711,43131,59767
9362.1,-11289,-10245,43104,59709
9364.1,-11304,-10072,43084,59679
9366.1,-11318,-10308,43218,59779
9368.1,-11232,-10586,43402,59890
9370.1,-11120,-10674,43450,59957
9372.1,-11042,-10642,43486,60113
9374.1,-10982,-10412,43648,60310
9376.1,-10939,-9879,43771,60360
9378.1,-10936,-9445,43802,60350
9380.1,-10952,-9573,43914,60460
9382.1,-10919,-9920,44062,60585
9384.1,-10809,-9859,44114,60610
9386.1,-10675,-9515,44179,60635
9388.1,-10564,-9365,44269,60655
9390.1,-10460,-9361,44211,60558
9392.1,-10406,-9273,44131,60475
9394.1,-10473,-9217,44255,60570
9396.1,-10560,-9246,44374,60679
9398.1,-10476,-9138,44262,60643
9400.1,-10277,-8921,44163,60623
9402.1,-10222,-8926,44288,60747
9404.1,-10372,-9195,44436,60877
9406.1,-10521,-9364,44436,60898
9408.1,-10515,-9188,44352,60847
9410.1,-10439,-8893,44262,60760
9412.1,-10454,-8877,44219,60670
9414.1,-10567,-9127,44248,60637
9416.1,-10617,-9225,44255,60630
9418.1,-10545,-9069,44185,60565
9420.1,-10504,-9047,44149,60484
9422.1,-10605,-9290,44192,60490
9424.1,-10718,-9431,44210,60543
9426.1,-10712,-9321,44166,60522
9428.1,-10676,-9251,44111,60432
9430.1,-10736,-9354,44050,60355
9432.1,-10868,-9479,43979,60291
9434.1,-10975,-9606,43933,60214
9436.1,-11023,-9802,43931,60191
9438.1,-11038,-9948,43966,60273
9440.1,-11028,-9936,44003,60391
9442.1,-10976,-9850,43996,60470
9444.1,-10922,-9738,43947,60473
9446.1,-10946,-9571,43881,60332
9448.1,-11040,-9456,43802,60091
9450.1,-11100,-9498,43742,59972
9452.1,-11086,-9540,43748,60019
9454.1,-11037,-9441,43761,60011
9456.1,-11014,-9350,43711,59908
9458.1,-11087,-9370,43670,59918
9460.1,-11235,-9358,43713,60066
9462.1,-11302,-9331,43804,60205
9464.1,-11234,-9510,43910,60330
9466.1,-11201,-9803,43997,60442
9468.1,-11282,-9872,43971,60396
9470.1,-11332,-9719,43833,60187
9472.1,-11260,-9599,43690,59985
9474.1,-11143,-9568,43565,59847
9476.1,-11065,-9610,43467,59771
9478.1,-11059,-9754,43495,59826
9480.1,-11099,-9790,43601,59957
9482.1,-11107,-9496,43592,60015
9484.1,-11079,-9160,43523,60057
9486.08,-11096,-9175,43586,60177
9488.05,-11152,-9362,43686,60216
9490.03,-11181,-9416,43662,60073
9492.0,-11209,-9457,43646,59961
9494.0,-11235,-9551,43716,59996
9496.0,-11210,-9460,43704,59997
9498.0,-11203,-9267,43600,59899
9500.0,-11258,-9305,43585,59864
9502.0,-11226,-9394,43647,59939
9504.0,-11084,-9194,43662,60007
9506.0,-11046,-9017,43642,60042
9508.0,-11124,-9206,43609,60101
9510.0,-11124,-9366,43554,60183
9512.0,-11085,-9207,43554,60257
9514.0,-11147,-9118,43626,60323
9516.0,-11198,-9229,43670,60386
9518.0,-11145,-9164,43715,60464
9520.0,-11129,-8957,43846,60550
9522.0,-11189,-8927,43918,60567
9524.0,-11179,-8880,43791,60488
9526.0,-11098,-8627,43651,60439
9528.0,-11093,-8566,43698,60524
9530.0,-11159,-8843,43793,60616
9532.0,-11119,-8927,43700,60530
9534.0,-10914,-8621,43473,60345
9536.0,-10755,-8440,43384,60306
9538.0,-10855,-8685,43542,60450
9540.0,-11062,-9057,43738,60574
9542.0,-11078,-9266,43743,60570
9544.0,-10960,-9308,43596,60514
9546.0,-10962,-9245,43493,60469
9548.0,-11066,-9170,43512,60432
9550.0,-11124,-9207,43535,60397
9552.0,-11178,-9359,43437,60328
9554.0,-11291,-9542,43293,60207
9556.0,-11372,-9742,43250,60097
9558.0,-11353,-9916,43205,59998
9560.0,-11273,-9974,42994,59838
9562.0,-11196,-9986,42812,59705
9564.0,-11215,-10101,42875,59746
9566.0,-11381,-10227,42937,59813
9568.0,-11556,-10186,42755,59664
9570.0,-11541,-10086,42542,59406
9572.0,-11383,-10198,42503,59313
9574.0,-11342,-10536,42529,59382
9576.0,-11495,-10811,42560,59431
9578.0,-11602,-10838,42621,59433
9580.0,-11532,-10783,42649,59481
9582.0,-11471,-10831,42655,59586
9584.0,-11517,-10823,42724,59678
9586.0,-11481,-10585,42750,59710
9588.0,-11330,-10352,42651,59680
9590.0,-11301,-10395,42619,59605
9592.0,-11439,-10563,42751,59526
9594.0,-11531,-10630,42854,59481
9596.0,-11501,-10649,42806,59450
9598.0,-11425,-10650,42714,59416
9600.0,-11361,-10527,42713,59442
9602.0,-11411,-10415,42840,59567
9604.0,-11609,-10586,42990,59694
9606.0,-11740,-10895,43018,59737
9608.0,-11684,-10966,42984,59713
9610.0,-11696,-10864,43013,59609
9612.0,-11921,-10925,43041,59406
9614.0,-12064,-11114,43046,59236
9616.0,-11903,-11201,43189,59240
9618.0,-11658,-11257,43426,59356
9620.0,-11558,-11407,43549,59486
9622.0,-11519,-11521,43674,59692
9624.0,-11371,-11468,44000,60085
9626.0,-11034,-11184,44346,60760
9628.0,-10501,-10545,44561,61799
9630.0,-9908,-9690,44815,63041
9632.0,-9509,-9040,45048,64053
9633.9,-9374,-8570,44857,64613
9635.9,-9365,-7816,44182,64911
9637.9,-9478,-6850,43351,65119
9639.9,-9842,-6359,42479,65031
9641.9,-10362,-6703,41428,64255
9643.9,-10806,-7613,40212,62638
9645.9,-11240,-8638,39032,60548
9647.9,-11842,-9433,38072,58687
9649.9,-12410,-9945,37444,57515
9651.9,-12624,-10375,37236,57016
9653.9,-12569,-10691,37486,56994
9655.9,-12470,-10639,38047,57235
9657.9,-12272,-10465,38638,57486
9659.9,-11939,-10751,39148,57661
9661.9,-11672,-11333,39714,57908
9663.9,-11549,-11499,40398,58295
9665.9,-11456,-11280,41099,58707
9667.9,-11392,-11295,41731,59055
9669.9,-11382,-11444,42212,59286
9671.9,-11333,-11132,42461,59346
9673.9,-11270,-10574,42596,59304
9675.9,-11309,-10490,42805,59325
9677.9,-11338,-10804,43048,59473
9679.9,-11246,-10962,43244,59732
9681.9,-11202,-11006,43483,60084
9683.9,-11284,-11184,43744,60395
9685.9,-11296,-11221,43839,60486
9687.9,-11232,-10929,43761,60389
9689.9,-11274,-10677,43697,60312
9691.9,-11335,-10682,43725,60368
9693.9,-11256,-10780,43808,60480
9695.9,-11183,-10957,43914,60515
9697.9,-11234,-11172,43985,60448
9699.9,-11247,-11035,43986,60378
9701.9,-11147,-10478,43953,60376
9703.9,-11057,-10058,43920,60416
9705.9,-11019,-10074,43937,60489
9707.9,-11029,-10210,44070,60595
9709.9,-11103,-10241,44251,60675
9711.9,-11142,-10277,44346,60711
9713.9,-11075,-10373,44368,60759
9715.9,-11034,-10509,44396,60788
9717.9,-11085,-10706,44426,60763
9719.9,-11068,-10824,44462,60812
9721.9,-10934,-10607,44525,61023
9723.9,-10818,-10136,44590,61261
9725.9,-10786,-9868,44687,61400
9727.9,-10817,-10018,44873,61470
9729.9,-10873,-10215,45038,61477
9731.9,-10855,-10048,45051,61405
9733.9,-10764,-9728,44987,61331
9735.9,-10763,-9761,44981,61325
9737.9,-10863,-10118,45073,61372
9739.9,-10858,-10292,45238,61442
9741.9,-10720,-10078,45346,61512
9743.9,-10651,-9777,45329,61641
9745.9,-10679,-9653,45416,61956
9747.9,-10621,-9646,45742,62356
9749.9,-10468,-9602,46008,62526
9751.9,-10449,-9510,46034,62445
9753.9,-10625,-9453,46064,62420
9755.9,-10740,-9443,46188,62527
9757.9,-10627,-9409,46230,62549
9759.9,-10466,-9368,46273,62449
9761.9,-10433,-9422,46494,62421
9763.9,-10414,-9516,46758,62564
9765.9,-10281,-9435,46903,62808
9767.9,-10135,-9164,46990,63039
9769.9,-10120,-9003,47065,63172
9771.9,-10226,-9141,47140,63193
9773.9,-10301,-9356,47273,63139
9775.88,-10196,-9324,47393,63083
9777.85,-9960,-9046,47390,63130
9779.83,-9808,-8783,47361,63321
9781.8,-9816,-8649,47416,63551
9783.8,-9879,-8527,47487,63704
9785.8,-9937,-8443,47560,63758
9787.8,-9965,-8611,47684,63703
9789.8,-9882,-8920,47762,63566
9791.8,-9759,-8925,47706,63473
9793.8,-9794,-8631,47629,63511
9795.8,-9944,-8548,47631,63623
9797.8,-9971,-8774,47680,63741
9799.8,-9890,-8897,47754,63823
9801.8,-9927,-8815,47819,63775
9803.8,-10066,-8751,47765,63559
9805.8,-10081,-8640,47580,63322
9807.8,-9957,-8374,47407,63230
9809.8,-9913,-8276,47356,63297
9811.8,-10022,-8600,47439,63474
9813.8,-10114,-9014,47595,63703
9815.8,-10137,-9079,47693,63829
9817.8,-10245,-8844,47638,63727
9819.8,-10428,-8628,47514,63521
9821.8,-10435,-8574,47482,63437
9823.8,-10258,-8686,47579,63486
9825.8,-10211,-8950,47687,63525
9827.8,-10355,-9195,47672,63526
9829.8,-10401,-9201,47555,63571
9831.8,-10318,-9057,47506,63667
9833.8,-10379,-9026,47580,63731
9835.8,-10554,-9050,47628,63704
9837.8,-10550,-8924,47571,63601
9839.8,-10432,-8792,47519,63485
9841.8,-10469,-8870,47544,63421
9843.8,-10578,-9013,47604,63437
9845.8,-10546,-9062,47674,63542
9847.8,-10490,-9147,47745,63728
9849.8,-10537,-9282,47775,63895
9851.8,-10494,-9242,47769,63895
9853.8,-10284,-9061,47798,63777
9855.8,-10220,-9056,47900,63777
9857.8,-10438,-9278,48023,63902
9859.8,-10576,-9415,48062,63847
9861.8,-10391,-9280,47994,63559
9863.8,-10180,-9053,47945,63381
9865.8,-10236,-8967,48009,63470
9867.8,-10393,-8996,48109,63630
9869.8,-10434,-8978,48179,63793
9871.8,-10455,-8911,48245,64023
9873.8,-10520,-8907,48293,64178
9875.8,-10520,-8984,48298,64120
9877.8,-10513,-9065,48313,63970
9879.8,-10640,-9090,48341,63828
9881.8,-10729,-9069,48356,63711
9883.8,-10553,-9097,48417,63761
9885.8,-10286,-9185,48496,63992
9887.8,-10231,-9126,48458,64139
9889.8,-10354,-8848,48380,64166
9891.8,-10436,-8668,48443,64333
9893.8,-10399,-8725,48525,64552
9895.8,-10329,-8682,48458,64447
9897.8,-10314,-8393,48397,64092
9899.8,-10344,-8164,48470,63940
9901.8,-10372,-8085,48536,64111
9903.8,-10408,-7937,48525,64314
9905.8,-10440,-7803,48536,64367
9907.8,-10426,-7954,48605,64392
9909.8,-10416,-8292,48710,64516
9911.8,-10438,-8501,48769,64614
9913.8,-10380,-8526,48661,64536
9915.78,-10290,-8520,48506,64437
9917.75,-10382,-8533,48554,64521
9919.73,-10528,-8485,48687,64656
9921.7,-10460,-8371,48664,64620
9923.7,-10387,-8344,48630,64467
9925.7,-10566,-8530,48728,64348
9927.7,-10701,-8864,48766,64308
9929.7,-10610,-9191,48699,64338
9931.7,-10639,-9398,48687,64349
9933.7,-10847,-9434,48661,64261
9935.7,-10834,-9374,48574,64221
9937.7,-10626,-9430,48609,64330
9939.7,-10633,-9690,48694,64359
9941.7,-10810,-9942,48567,64218
9943.7,-10810,-9953,48375,64211
9945.7,-10673,-9826,48354,64378
9947.7,-10646,-9869,48346,64315
9949.7,-10732,-10156,48251,63948
9951.7,-10792,-10454,48239,63665
9953.7,-10762,-10593,48264,63604
9955.7,-10651,-10622,48189,63569
9957.7,-10550,-10566,48171,63528
9959.7,-10586,-10413,48299,63647
9961.7,-10759,-10304,48382,63981
9963.7,-10893,-10328,48396,64383
9965.7,-10847,-10292,48466,64608
9967.7,-10725,-10138,48534,64540
9969.7,-10737,-10197,48534,64319
9971.7,-10860,-10590,48563,64126
9973.7,-10882,-10894,48624,64001
9975.7,-10797,-10824,48600,63940
9977.7,-10815,-10635,48515,63967
9979.7,-10948,-10592,48492,64087
9981.7,-11005,-10628,48564,64274
9983.7,-10977,-10622,48667,64427
9985.7,-11019,-10526,48736,64432
9987.7,-11070,-10266,48769,64384
9989.7,-10936,-9952,48811,64453
9991.7,-10731,-9929,48913,64507
9993.7,-10793,-10339,49131,64318
9995.7,-11091,-10934,49419,64031
9997.7,-11192,-11442,49595,63970
9999.7,-10964,-11752,49675,64189
10001.7,-10718,-11771,49927,64583
10003.7,-10541,-11446,50324,65222
10005.7,-10175,-10853,50519,66232
10007.7,-9653,-10096,50559,67436
10009.7,-9280,-9275,50762,68411
10011.7,-9050,-8531,50916,68977
10013.7,-8802,-7932,50550,69385
10015.7,-8718,-7411,49770,69878
10017.7,-8987,-6957,48960,70308
10019.7,-9413,-6718,48092,70282
10021.7,-9800,-6900,46983,69420
10023.7,-10212,-7607,45795,67626
10025.7,-10657,-8597,44800,65410
10027.7,-11024,-9365,44025,63577
10029.7,-11349,-9730,43404,62462
10031.7,-11688,-10014,43109,61934
10033.7,-11892,-10390,43424,61947
10035.7,-11789,-10605,44242,62365
10037.7,-11428,-10586,45038,62667
10039.7,-10998,-10683,45550,62582
10041.7,-10675,-11089,46057,62518
10043.7,-10533,-11514,46789,62881
10045.7,-10532,-11666,47577,63491
10047.7,-10589,-11672,48197,63954
10049.7,-10645,-11770,48637,64198
10051.7,-10644,-11836,49008,64438
10053.7,-10580,-11613,49369,64734
10055.67,-10531,-11239,49616,64857
10057.65,-10538,-11059,49674,64781
10059.63,-10550,-11049,49748,64857
10061.6,-10525,-10938,49985,65134
10063.6,-10477,-10754,50162,65199
10065.6,-10448,-10783,50159,65019
10067.6,-10467,-11064,50228,65028
10069.6,-10490,-11281,50400,65242
10071.6,-10466,-11219,50435,65304
10073.6,-10475,-11107,50404,65259
10075.6,-10577,-11236,50501,65379
10077.6,-10613,-11414,50590,65618
10079.6,-10474,-11277,50600,65830
10081.6,-10351,-10991,50718,65988
10083.6,-10387,-11006,50907,66035
10085.6,-10446,-11259,50998,66027
10087.6,-10439,-11316,51089,66162
10089.6,-10436,-11119,51227,66376
10091.6,-10419,-10952,51249,66446
10093.6,-10344,-10873,51228,66472
10095.6,-10330,-10742,51341,66599
10097.6,-10423,-10636,51454,66609
10099.6,-10435,-10709,51463,66381
10101.6,-10269,-10845,51528,66232
10103.6,-10107,-10864,51640,66377
10105.6,-10108,-10847,51659,66632
10107.6,-10187,-10897,51701,66824
10109.6,-10188,-10858,51864,66979
10111.6,-10117,-10663,51977,67114
10113.6,-10085,-10577,52012,67179
10115.6,-10121,-10765,52133,67163
10117.6,-10182,-11026,52306,67090
10119.6,-10268,-11114,52377,67046
10121.6,-10325,-10938,52380,67185
10123.6,-10250,-10532,52437,67528
10125.6,-10137,-10196,52599,67814
10127.6,-10168,-10289,52822,67764
10129.6,-10252,-10636,52976,67490
10131.6,-10187,-10765,53030,67376
10133.6,-10027,-10670,53120,67530
10135.6,-9909,-10602,53257,67718
10137.6,-9844,-10480,53328,67865
10139.6,-9841,-10245,53446,68164
10141.6,-9857,-10157,53737,68616
