t,pcg
1993.2,-16
1994.2,-39
1995.2,-46
1996.2,-46
1997.2,-45
1998.2,-38
1999.2,-28
2000.2,-20
2001.2,-23
2002.2,-35
2003.2,-47
2004.2,-41
2005.2,-28
2006.2,-33
2007.2,-36
2008.2,-24
2009.2,-22
2010.2,-26
2011.2,-30
2012.2,-47
2013.2,-63
2014.2,-62
2015.2,-57
2016.2,-51
2017.2,-42
2018.2,-31
2019.2,-23
2020.2,-17
2021.2,-9
2022.2,2
2023.2,9
2024.2,20
2025.2,35
2026.2,39
2027.2,30
2028.2,27
2029.2,34
2030.2,44
2031.2,54
2032.2,62
2033.2,76
2034.2,92
2035.2,102
2036.2,105
2037.2,98
2038.2,84
2039.2,78
2040.2,64
2041.2,15
2042.2,-29
2043.2,-62
2044.2,-124
2045.2,-181
2046.2,-200
2047.2,-190
2048.2,-134
2049.2,-70
2050.2,-56
2051.2,-58
2052.2,-23
2053.2,28
2054.2,70
2055.2,95
2056.2,93
2057.2,67
2058.2,14
2059.2,-54
2060.2,-109
2061.2,-144
2062.2,-179
2063.2,-206
2064.2,-198
2065.2,-157
2066.2,-105
2067.2,-53
2068.2,-6
2069.2,28
2070.2,61
2071.2,96
2072.2,121
2073.2,134
2074.2,134
2075.2,125
2076.2,123
2077.2,126
2078.2,121
2079.2,116
2080.2,115
2081.2,112
2082.2,112
2083.2,114
2084.2,117
2085.2,122
2086.2,118
2087.2,99
2088.2,74
2089.2,42
2090.2,10
2091.2,-20
2092.2,-59
2093.2,-91
2094.2,-98
2095.2,-104
2096.2,-130
2097.2,-152
2098.2,-152
2099.2,-144
2100.2,-138
2101.2,-125
2102.2,-103
2103.2,-79
2104.2,-66
2105.2,-55
2106.2,-31
2107.2,-7
2108.2,13
2109.2,24
2110.2,24
2111.2,24
2112.2,36
2113.2,49
2114.2,46
2115.2,34
2116.2,22
2117.2,16
2118.2,9
2119.2,-3
2120.2,-9
2121.2,5
2122.2,22
2123.2,25
2124.2,27
2125.2,38
2126.2,46
2127.2,41
2128.2,31
2129.2,33
2130.2,49
2131.2,52
2132.2,39
2133.2,35
2134.2,31
2135.2,13
2136.2,-3
2137.2,-18
2138.2,-33
2139.2,-32
2140.2,-21
2141.2,-17
2142.2,-14
2143.2,3
2144.2,12
2145.2,10
2146.2,11
2147.2,12
2148.2,17
2149.2,28
2150.2,26
2151.2,11
2152.2,-14
2153.2,-34
2154.2,-36
2155.2,-41
2156.2,-51
2157.2,-46
2158.2,-36
2159.2,-28
2160.2,-14
2161.2,-1
2162.2,7
2163.2,11
2164.2,12
2165.2,3
2166.2,-5
2167.2,-2
2168.2,1
2169.2,-1
2170.2,-3
2171.2,-14
2172.2,-21
2173.2,-10
2174.2,0
2175.2,7
2176.2,10
2177.2,-3
2178.2,-22
2179.2,-25
2180.2,-16
2181.2,-13
2182.2,-21
2183.2,-19
2184.2,-13
2185.2,-7
2186.2,10
2187.2,19
2188.2,16
2189.2,21
2190.2,28
2191.2,22
2192.2,11
2193.2,-3
2194.2,-13
2195.2,-12
2196.2,-9
2197.2,-13
2198.2,-20
2199.2,-15
2200.2,-3
2201.2,3
2202.2,4
2203.2,11
2204.2,18
2205.2,13
2206.2,11
2207.2,26
2208.2,35
2209.2,26
2210.2,14
2211.2,5
2212.2,-1
2213.2,-1
2214.2,-6
2215.2,-12
2216.2,-21
2217.2,-22
2218.2,-8
2219.2,-4
2220.2,-14
2221.2,-11
2222.2,-2
2223.2,-8
2224.2,-16
2225.2,-15
2226.2,-10
2227.2,-1
2228.2,7
2229.2,18
2230.2,34
2231.2,44
2232.2,39
2233.2,31
2234.2,26
2235.2,14
2236.2,6
2237.2,10
2238.2,3
2239.2,-11
2240.2,-8
2241.2,-1
2242.2,-7
2243.2,-16
2244.2,-14
2245.2,-7
2246.2,-1
2247.2,5
2248.2,11
2249.2,10
2250.2,-5
2251.2,-15
2252.2,-13
2253.2,-13
2254.2,-17
2255.2,-21
2256.2,-17
2257.2,-8
2258.2,-6
2259.2,-9
2260.2,-11
2261.2,-10
2262.2,-11
2263.2,-12
2264.2,-15
2265.2,-25
2266.2,-35
2267.2,-39
2268.2,-38
2269.2,-27
2270.2,-16
2271.2,-11
2272.2,-4
2273.2,3
2274.2,6
2275.2,5
2276.2,0
2277.2,-10
2278.2,-17
2279.2,-14
2280.2,-11
2281.2,-15
2282.2,-16
2283.2,-10
2284.2,-9
2285.2,-9
2286.2,3
2287.2,19
2288.2,23
2289.2,28
2290.2,43
2291.2,47
2292.2,41
2293.2,41
2294.2,42
2295.2,34
2296.2,23
2297.2,17
2298.2,9
2299.2,-2
2300.2,-3
2301.2,10
2302.2,14
2303.2,7
2304.2,1
2305.2,-9
2306.2,-13
2307.2,6
2308.2,21
2309.2,16
2310.2,6
2311.2,0
2312.2,-4
2313.2,-9
2314.2,-22
2315.2,-25
2316.2,-19
2317.2,-15
2318.2,-8
2319.2,-11
2320.2,-15
2321.2,-6
2322.2,-10
2323.2,-26
2324.2,-24
2325.2,-10
2326.2,-11
2327.2,-15
2328.2,-4
2329.2,13
2330.2,22
2331.2,18
2332.2,5
2333.2,-10
2334.2,-13
2335.2,-9
2336.2,-12
2337.2,-9
2338.2,-1
2339.2,4
2340.2,21
2341.2,30
2342.2,21
2343.2,17
2344.2,15
2345.2,8
2346.2,12
2347.2,16
2348.2,10
2349.2,10
2350.2,9
2351.2,1
2352.2,3
2353.2,9
2354.2,4
2355.2,-5
2356.2,-3
2357.2,-1
2358.2,-10
2359.2,-22
2360.2,-30
2361.2,-32
2362.2,-32
2363.2,-37
2364.2,-37
2365.2,-25
2366.2,-10
2367.2,-5
2368.2,-8
2369.2,-6
2370.2,5
2371.2,17
2372.2,25
2373.2,28
2374.2,30
2375.2,29
2376.2,21
2377.2,10
2378.2,1
2379.2,-10
2380.2,-22
2381.2,-30
2382.2,-38
2383.2,-44
2384.2,-49
2385.2,-42
2386.2,-19
2387.2,-8
2388.2,-19
2389.2,-27
2390.2,-27
2391.2,-25
2392.2,-22
2393.2,-12
2394.2,2
2395.2,9
2396.2,15
2397.2,25
2398.2,34
2399.2,41
2400.2,45
2401.2,48
2402.2,46
2403.2,40
2404.2,31
2405.2,24
2406.2,25
2407.2,25
2408.2,25
2409.2,28
2410.2,26
2411.2,23
2412.2,25
2413.2,25
2414.2,23
2415.2,21
2416.2,16
2417.2,11
2418.2,9
2419.2,8
2420.2,8
2421.2,7
2422.2,0
2423.2,-5
2424.2,-8
2425.2,-16
2426.2,-28
2427.2,-37
2428.2,-41
2429.2,-46
2430.2,-56
2431.2,-60
2432.2,-55
2433.2,-45
2434.2,-36
2435.2,-29
2436.2,-20
2437.2,-4
2438.2,9
2439.2,10
2440.2,10
2441.2,11
2442.2,8
2443.2,8
2444.2,8
2445.2,4
2446.2,13
2447.2,22
2448.2,17
2449.2,13
2450.2,12
2451.2,6
2452.2,1
2453.2,-1
2454.2,-1
2455.2,2
2456.2,2
2457.2,-3
2458.2,-3
2459.2,3
2460.2,5
2461.2,1
2462.2,1
2463.2,7
2464.2,8
2465.2,2
2466.2,-9
2467.2,-23
2468.2,-33
2469.2,-40
2470.2,-48
2471.2,-72
2472.2,-104
2473.2,-111
2474.2,-93
2475.2,-75
2476.2,-93
2477.2,-132
2478.2,-123
2479.2,-59
2480.2,9
2481.2,71
2482.2,114
2483.2,94
2484.2,43
2485.2,24
2486.2,22
2487.2,6
2488.2,7
2489.2,22
2490.2,10
2491.2,6
2492.2,32
2493.2,69
2494.2,141
2495.2,258
2496.2,364
2497.2,398
2498.2,371
2499.2,318
2500.2,232
2501.2,146
2502.2,95
2503.2,48
2504.2,2
2505.2,-38
2506.2,-85
2507.2,-129
2508.2,-167
2509.2,-220
2510.2,-299
2511.2,-371
2512.2,-402
2513.2,-386
2514.2,-336
2515.2,-278
2516.2,-208
2517.2,-139
2518.2,-98
2519.2,-60
2520.2,-12
2521.2,27
2522.2,56
2523.2,77
2524.2,88
2525.2,86
2526.2,70
2527.2,38
2528.2,-6
2529.2,-50
2530.2,-77
2531.2,-81
2532.2,-64
2533.2,-34
2534.2,0
2535.2,37
2536.2,72
2537.2,100
2538.2,116
2539.2,108
2540.2,92
2541.2,82
2542.2,69
2543.2,58
2544.2,65
2545.2,95
2546.2,138
2547.2,187
2548.2,230
2549.2,255
2550.2,266
2551.21,252
2552.22,211
2553.23,165
2554.24,117
2555.25,65
2556.26,21
2557.27,-9
2558.28,-32
2559.29,-40
2560.3,-22
2561.3,5
2562.3,27
2563.3,46
2564.3,66
2565.3,82
2566.3,87
2567.3,74
2568.3,43
2569.3,8
2570.3,-31
2571.3,-82
2572.3,-137
2573.3,-189
2574.3,-226
2575.3,-244
2576.3,-261
2577.3,-271
2578.3,-269
2579.3,-263
2580.3,-254
2581.3,-241
2582.3,-226
2583.3,-210
2584.3,-207
2585.3,-202
2586.3,-176
2587.3,-146
2588.3,-122
2589.3,-95
2590.3,-60
2591.3,-21
2592.3,17
2593.3,53
2594.3,88
2595.3,120
2596.3,143
2597.3,148
2598.3,143
2599.3,138
2600.3,120
2601.3,89
2602.3,63
2603.3,47
2604.3,38
2605.3,26
2606.3,17
2607.3,19
2608.3,20
2609.3,18
2610.3,18
2611.3,11
2612.3,-5
2613.3,-19
2614.3,-21
2615.3,-19
2616.3,-26
2617.3,-42
2618.3,-46
2619.3,-35
2620.3,-28
2621.3,-24
2622.3,-11
2623.3,9
2624.3,23
2625.3,31
2626.3,39
2627.3,43
2628.3,35
2629.3,22
2630.3,15
2631.3,15
2632.3,25
2633.3,39
2634.3,52
2635.3,54
2636.3,46
2637.3,31
2638.3,10
2639.3,4
2640.3,6
2641.3,7
2642.3,15
2643.3,30
2644.3,44
2645.3,47
2646.3,53
2647.3,60
2648.3,55
2649.3,52
2650.3,50
2651.3,29
2652.3,6
2653.3,1
2654.3,4
2655.3,4
2656.3,3
2657.3,-3
2658.3,-12
2659.3,-17
2660.3,-9
2661.3,8
2662.3,17
2663.3,11
2664.3,11
2665.3,25
2666.3,38
2667.3,40
2668.3,31
2669.3,20
2670.3,22
2671.3,31
2672.3,33
2673.3,35
2674.3,37
2675.3,29
2676.3,21
2677.3,18
2678.3,14
2679.3,19
2680.3,24
2681.3,21
2682.3,22
2683.3,29
2684.3,35
2685.3,34
2686.3,22
2687.3,8
2688.3,-1
2689.3,-10
2690.3,-21
2691.3,-42
2692.3,-75
2693.3,-95
2694.3,-95
2695.3,-93
2696.3,-84
2697.3,-76
2698.3,-69
2699.3,-51
2700.3,-40
2701.3,-41
2702.3,-39
2703.3,-44
2704.3,-45
2705.3,-44
2706.3,-50
2707.3,-43
2708.3,-38
2709.3,-45
2710.3,-33
2711.3,-19
2712.3,-23
2713.3,-25
2714.3,-13
2715.3,-1
2716.3,3
2717.3,5
2718.3,15
2719.3,27
2720.3,22
2721.3,16
2722.3,19
2723.3,14
2724.3,17
2725.3,35
2726.3,43
2727.3,40
2728.3,40
2729.3,36
2730.3,33
2731.3,48
2732.3,73
2733.3,90
2734.3,102
2735.3,127
2736.3,166
2737.3,175
2738.3,146
2739.3,107
2740.3,51
2741.3,-10
2742.3,-42
2743.3,-113
2744.3,-234
2745.3,-303
2746.3,-343
2747.3,-370
2748.3,-310
2749.3,-218
2750.3,-174
2751.3,-106
2752.3,13
2753.3,103
2754.3,159
2755.3,198
2756.3,163
2757.3,56
2758.3,-59
2759.3,-153
2760.3,-217
2761.3,-251
2762.3,-254
2763.3,-214
2764.3,-127
2765.3,-18
2766.3,81
2767.3,165
2768.3,230
2769.3,265
2770.3,274
2771.3,260
2772.3,219
2773.3,168
2774.3,123
2775.3,78
2776.3,42
2777.3,34
2778.3,41
2779.3,38
2780.3,35
2781.3,49
2782.3,63
2783.3,69
2784.3,71
2785.3,61
2786.3,57
2787.3,64
2788.3,63
2789.3,48
2790.3,30
2791.3,3
2792.3,-25
2793.3,-41
2794.3,-50
2795.3,-58
2796.3,-65
2797.3,-79
2798.3,-110
2799.3,-142
2800.3,-162
2801.3,-174
2802.3,-179
2803.3,-179
2804.3,-168
2805.3,-135
2806.3,-101
2807.3,-83
2808.3,-58
2809.3,-19
2810.3,19
2811.3,58
2812.3,86
2813.3,94
2814.3,103
2815.3,111
2816.3,108
2817.3,104
2818.3,99
2819.3,101
2820.3,105
2821.3,95
2822.3,87
2823.3,82
2824.3,68
2825.3,59
2826.3,52
2827.3,42
2828.3,26
2829.3,3
2830.3,-16
2831.3,-25
2832.3,-34
2833.3,-46
2834.3,-48
2835.3,-40
2836.3,-40
2837.3,-44
2838.3,-28
2839.3,2
2840.3,15
2841.3,3
2842.3,-5
2843.3,-2
2844.3,-4
2845.3,-14
2846.3,-23
2847.3,-24
2848.3,-18
2849.3,-8
2850.3,4
2851.3,7
2852.3,3
2853.3,8
2854.3,14
2855.3,14
2856.3,15
2857.3,11
2858.3,-10
2859.3,-23
2860.3,-22
2861.3,-25
2862.3,-21
2863.3,-7
2864.3,-11
2865.3,-12
2866.3,4
2867.3,8
2868.3,5
2869.3,5
2870.3,-1
2871.3,-9
2872.3,-23
2873.3,-40
2874.3,-53
2875.3,-58
2876.3,-55
2877.3,-59
2878.3,-65
2879.3,-57
2880.3,-48
2881.3,-46
2882.3,-35
2883.3,-13
2884.3,0
2885.3,2
2886.3,6
2887.3,19
2888.3,38
2889.3,47
2890.3,41
2891.3,43
2892.3,45
2893.3,29
2894.3,15
2895.3,10
2896.3,-3
2897.3,-18
2898.3,-18
2899.3,-15
2900.3,-22
2901.3,-16
2902.3,3
2903.3,17
2904.3,33
2905.3,43
2906.3,43
2907.3,49
2908.3,59
2909.3,61
2910.3,62
2911.3,63
2912.3,59
2913.3,45
2914.3,31
2915.3,24
2916.3,21
2917.3,15
2918.3,0
2919.3,-20
2920.3,-32
2921.3,-33
2922.3,-38
2923.3,-45
2924.3,-43
2925.3,-35
2926.3,-32
2927.3,-38
2928.3,-43
2929.3,-37
2930.3,-36
2931.3,-49
2932.3,-53
2933.3,-45
2934.3,-39
2935.3,-36
2936.3,-38
2937.3,-35
2938.3,-27
2939.3,-23
2940.3,-20
2941.3,-21
2942.3,-22
2943.3,-10
2944.3,2
2945.3,7
2946.3,12
2947.3,21
2948.3,28
2949.3,28
2950.3,30
2951.3,34
2952.3,28
2953.3,14
2954.3,1
2955.3,-6
2956.3,-7
2957.3,-7
2958.3,-12
2959.3,-9
2960.3,-1
2961.3,7
2962.3,16
2963.3,25
2964.3,27
2965.3,27
2966.3,30
2967.3,35
2968.3,34
2969.3,25
2970.3,8
2971.3,-15
2972.3,-34
2973.3,-42
2974.3,-43
2975.3,-48
2976.3,-59
2977.3,-61
2978.3,-46
2979.3,-30
2980.3,-21
2981.3,-22
2982.3,-20
2983.3,-3
2984.3,17
2985.3,24
2986.3,19
2987.3,14
2988.3,17
2989.3,26
2990.3,31
2991.3,30
2992.3,29
2993.3,28
2994.3,29
2995.3,30
2996.3,30
2997.3,23
2998.3,12
2999.3,3
3000.3,0
3001.3,-1
3002.3,-1
3003.3,-8
3004.3,-14
3005.3,-8
3006.3,0
3007.3,1
3008.3,0
3009.3,-1
3010.3,1
3011.3,-1
3012.3,-10
3013.3,-17
3014.3,-10
3015.3,-3
3016.3,-2
3017.3,-6
3018.3,-8
3019.3,-3
3020.3,-1
3021.3,-4
3022.3,-9
3023.3,-6
3024.3,4
3025.3,14
3026.3,20
3027.3,29
3028.3,37
3029.3,47
3030.3,55
3031.3,56
3032.3,50
3033.3,39
3034.3,26
3035.3,17
3036.3,10
3037.3,3
3038.3,-6
3039.3,-23
3040.3,-33
3041.3,-26
3042.3,-16
3043.3,-15
3044.3,-18
3045.3,-19
3046.3,-12
3047.3,0
3048.3,2
3049.3,-11
3050.3,-17
3051.3,-10
3052.3,-6
3053.3,-8
3054.3,-12
3055.3,-21
3056.3,-28
3057.3,-26
3058.3,-27
3059.3,-37
3060.3,-48
3061.3,-56
3062.3,-55
3063.3,-42
3064.3,-32
3065.3,-32
3066.3,-34
3067.3,-28
3068.3,-22
3069.3,-18
3070.3,-21
3071.3,-33
3072.3,-37
3073.3,-35
3074.3,-30
3075.3,-26
3076.3,-26
3077.3,-16
3078.3,-1
3079.3,13
3080.3,31
3081.3,53
3082.3,67
3083.3,65
3084.3,62
3085.3,64
3086.3,59
3087.3,49
3088.3,35
3089.3,20
3090.3,11
3091.3,5
3092.3,-1
3093.3,-2
3094.3,7
3095.3,22
3096.3,34
3097.3,37
3098.3,42
3099.3,54
3100.3,61
3101.3,56
3102.3,43
3103.3,32
3104.3,21
3105.3,6
3106.3,-12
3107.3,-27
3108.3,-31
3109.3,-26
3110.3,-26
3111.3,-24
3112.3,-7
3113.3,8
3114.3,11
3115.3,12
3116.3,21
3117.3,33
3118.3,27
3119.3,2
3120.3,-17
3121.3,-17
3122.3,-11
3123.3,-21
3124.3,-40
3125.3,-39
3126.3,-22
3127.3,-8
3128.3,-2
3129.3,2
3130.3,17
3131.3,34
3132.3,37
3133.3,29
3134.3,22
3135.3,16
3136.3,4
3137.3,-14
3138.3,-29
3139.3,-37
3140.3,-44
3141.3,-51
3142.3,-56
3143.3,-55
3144.3,-45
3145.3,-32
3146.3,-24
3147.3,-21
3148.3,-16
3149.3,-8
3150.3,-8
3151.3,-14
3152.3,-15
3153.3,-13
3154.3,-17
3155.3,-28
3156.3,-48
3157.3,-81
3158.3,-115
3159.3,-135
3160.3,-136
3161.3,-116
3162.3,-118
3163.3,-160
3164.3,-170
3165.3,-114
3166.3,-36
3167.3,52
3168.3,138
3169.3,169
3170.3,159
3171.3,153
3172.3,139
3173.3,110
3174.3,72
3175.3,12
3176.3,-43
3177.3,-40
3178.3,-4
3179.3,47
3180.3,150
3181.3,259
3182.3,322
3183.3,333
3184.3,313
3185.3,284
3186.3,230
3187.3,174
3188.3,146
3189.3,102
3190.3,36
3191.3,-8
3192.3,-54
3193.3,-127
3194.3,-201
3195.3,-274
3196.3,-344
3197.3,-373
3198.3,-357
3199.3,-326
3200.3,-284
3201.3,-230
3202.3,-170
3203.3,-121
3204.3,-85
3205.3,-57
3206.3,-46
3207.3,-42
3208.3,-35
3209.3,-33
3210.3,-34
3211.3,-33
3212.3,-30
3213.3,-27
3214.3,-31
3215.3,-29
3216.3,-14
3217.3,15
3218.3,57
3219.3,105
3220.3,142
3221.3,160
3222.3,167
3223.3,162
3224.3,138
3225.3,105
3226.3,77
3227.3,61
3228.3,68
3229.3,97
3230.3,129
3231.3,162
3232.3,201
3233.3,230
3234.3,240
3235.3,224
3236.3,185
3237.3,136
3238.3,77
3239.3,19
3240.3,-15
3241.3,-29
3242.3,-27
3243.3,-7
3244.3,26
3245.3,64
3246.3,99
3247.3,125
3248.3,134
3249.3,137
3250.3,140
3251.3,132
3252.3,99
3253.3,52
3254.3,8
3255.3,-37
3256.3,-83
3257.3,-125
3258.3,-169
3259.3,-210
3260.3,-239
3261.3,-263
3262.3,-289
3263.3,-313
3264.3,-334
3265.3,-345
3266.3,-340
3267.3,-333
3268.3,-318
3269.3,-290
3270.3,-256
3271.3,-217
3272.3,-168
3273.3,-115
3274.3,-64
3275.3,-19
3276.3,16
3277.3,52
3278.3,93
3279.3,122
3280.3,130
3281.3,124
3282.3,125
3283.3,132
3284.3,126
3285.3,112
3286.3,105
3287.3,100
3288.3,85
3289.3,65
3290.3,47
3291.3,32
3292.3,23
3293.3,22
3294.3,25
3295.3,26
3296.3,20
3297.3,16
3298.3,13
3299.3,4
3300.3,-2
3301.3,-1
3302.3,2
3303.3,2
3304.3,-6
3305.3,-15
3306.3,-16
3307.3,-11
3308.3,-12
3309.3,-13
3310.3,-4
3311.3,7
3312.3,14
3313.3,20
3314.3,18
3315.3,12
3316.3,16
3317.3,29
3318.3,31
3319.3,33
3320.3,52
3321.3,65
3322.3,53
3323.3,29
3324.3,11
3325.3,0
3326.3,0
3327.3,7
3328.3,6
3329.3,3
3330.3,9
3331.3,17
3332.3,19
3333.3,16
3334.3,16
3335.3,24
3336.3,24
3337.3,-3
3338.3,-34
3339.3,-39
3340.3,-28
3341.3,-19
3342.3,-18
3343.3,-13
3344.3,2
3345.3,10
3346.3,-1
3347.3,-15
3348.3,-14
3349.3,-7
3350.3,-6
3351.3,-1
3352.3,9
3353.3,13
3354.3,14
3355.3,5
3356.3,-10
3357.3,-16
3358.3,-12
3359.3,-6
3360.3,1
3361.3,10
3362.3,18
3363.3,22
3364.3,29
3365.3,38
3366.3,48
3367.3,63
3368.3,72
3369.3,65
3370.3,50
3371.3,35
3372.3,29
3373.3,29
3374.3,26
3375.3,17
3376.3,4
3377.3,-12
3378.3,-22
3379.3,-25
3380.3,-26
3381.3,-24
3382.3,-25
3383.3,-40
3384.3,-45
3385.3,-26
3386.3,-28
3387.3,-36
3388.3,-24
3389.3,-18
3390.3,-24
3391.3,-32
3392.3,-37
3393.3,-34
3394.3,-33
3395.3,-37
3396.3,-29
3397.3,-12
3398.3,-5
3399.3,-1
3400.3,10
3401.3,16
3402.3,20
3403.3,24
3404.3,21
3405.3,16
3406.3,15
3407.3,18
3408.3,22
3409.3,17
3410.3,10
3411.3,11
3412.3,14
3413.3,10
3414.3,1
3415.3,-4
3416.3,-2
3417.3,4
3418.3,3
3419.3,1
3420.3,9
3421.3,29
3422.3,44
3423.3,54
3424.3,65
3425.3,79
3426.3,94
3427.3,100
3428.3,98
3429.3,87
3430.3,74
3431.3,51
3432.3,-2
3433.3,-55
3434.3,-82
3435.3,-128
3436.3,-200
3437.3,-261
3438.3,-278
3439.3,-240
3440.3,-179
3441.3,-143
3442.3,-121
3443.3,-62
3444.3,21
3445.3,79
3446.3,121
3447.3,152
3448.3,139
3449.3,79
3450.3,5
3451.3,-71
3452.3,-144
3453.3,-198
3454.3,-226
3455.3,-233
3456.3,-210
3457.3,-148
3458.3,-65
3459.3,18
3460.3,89
3461.3,140
3462.3,179
3463.3,202
3464.3,196
3465.3,168
3466.3,138
3467.3,110
3468.3,86
3469.3,68
3470.3,54
3471.3,50
3472.3,62
3473.3,70
3474.3,63
3475.3,64
3476.3,87
3477.3,111
3478.3,116
3479.3,101
3480.3,77
3481.3,45
3482.3,1
3483.3,-49
3484.3,-87
3485.3,-119
3486.3,-149
3487.3,-167
3488.3,-168
3489.3,-167
3490.3,-165
3491.3,-149
3492.3,-116
3493.3,-80
3494.3,-44
3495.3,-10
3496.3,14
3497.3,35
3498.3,58
3499.3,70
3500.3,79
3501.3,90
3502.3,90
3503.3,85
3504.3,80
3505.3,75
3506.3,67
3507.3,50
3508.3,30
3509.3,14
3510.3,-1
3511.3,-9
3512.3,-8
3513.3,-7
3514.3,-9
3515.3,-1
3516.3,10
3517.3,11
3518.3,7
3519.3,7
3520.3,6
3521.3,-1
3522.3,-6
3523.3,-2
3524.3,2
3525.3,6
3526.3,11
3527.3,12
3528.3,13
3529.3,11
3530.3,7
3531.3,1
3532.3,-3
3533.3,4
3534.3,15
3535.3,20
3536.3,17
3537.3,18
3538.3,24
3539.3,19
3540.3,11
3541.3,12
3542.3,5
3543.3,-6
3544.3,-8
3545.3,-8
3546.3,-16
3547.3,-25
3548.3,-28
3549.3,-28
3550.3,-24
3551.3,-21
3552.3,-20
3553.3,-11
3554.3,-7
3555.3,-7
3556.3,3
3557.3,9
3558.3,3
3559.3,-6
3560.3,-9
3561.3,-7
3562.3,-8
3563.3,-19
3564.3,-23
3565.3,-20
3566.3,-19
3567.3,-16
3568.3,-13
3569.3,-9
3570.3,-7
3571.3,-9
3572.3,-18
3573.3,-31
3574.3,-42
3575.3,-45
3576.3,-35
3577.3,-31
3578.3,-32
3579.3,-17
3580.3,-5
3581.3,-14
3582.3,-18
3583.3,-11
3584.3,-13
3585.3,-19
3586.3,-17
3587.3,-17
3588.3,-17
3589.3,-8
3590.3,1
3591.3,2
3592.3,1
3593.3,1
3594.3,-1
3595.3,3
3596.3,11
3597.3,19
3598.3,27
3599.3,37
3600.3,43
3601.31,42
3602.32,43
3603.33,47
3604.34,43
3605.35,40
3606.36,39
3607.37,31
3608.38,21
3609.39,10
3610.4,-2
3611.4,-3
3612.4,-1
3613.4,-8
3614.4,-9
3615.4,-6
3616.4,-6
3617.4,-2
3618.4,6
3619.4,7
3620.4,-1
3621.4,0
3622.4,9
3623.4,7
3624.4,-4
3625.4,-4
3626.4,6
3627.4,12
3628.4,5
3629.4,-2
3630.4,-2
3631.4,0
3632.4,-7
3633.4,-20
3634.4,-25
3635.4,-26
3636.4,-32
3637.4,-31
3638.4,-32
3639.4,-37
3640.4,-31
3641.4,-21
3642.4,-18
3643.4,-12
3644.4,5
3645.4,9
3646.4,5
3647.4,7
3648.4,7
3649.4,6
3650.4,1
3651.4,-4
3652.4,-4
3653.4,-7
3654.4,-12
3655.4,-12
3656.4,-8
3657.4,-2
3658.4,0
3659.4,-3
3660.4,-6
3661.4,-9
3662.4,-11
3663.4,-9
3664.4,-11
3665.4,-18
3666.4,-13
3667.4,-5
3668.4,-7
3669.4,0
3670.4,12
3671.4,11
3672.4,13
3673.4,19
3674.4,11
3675.4,3
3676.4,4
3677.4,1
3678.4,-8
3679.4,-10
3680.4,-7
3681.4,-13
3682.4,-20
3683.4,-15
3684.4,-9
3685.4,-10
3686.4,-9
3687.4,2
3688.4,12
3689.4,13
3690.4,15
3691.4,15
3692.4,9
3693.4,9
3694.4,18
3695.4,27
3696.4,24
3697.4,17
3698.4,26
3699.4,34
3700.4,25
3701.4,18
3702.4,21
3703.4,19
3704.4,15
3705.4,18
3706.4,15
3707.4,10
3708.4,7
3709.4,-1
3710.4,0
3711.4,1
3712.4,-12
3713.4,-19
3714.4,-14
3715.4,-11
3716.4,-12
3717.4,-12
3718.4,-10
3719.4,-6
3720.4,0
3721.4,7
3722.4,15
3723.4,13
3724.4,6
3725.4,0
3726.4,-7
3727.4,-9
3728.4,-14
3729.4,-18
3730.4,-15
3731.4,-10
3732.4,-9
3733.4,-1
3734.4,8
3735.4,2
3736.4,-6
3737.4,-5
3738.4,-2
3739.4,1
3740.4,0
3741.4,-6
3742.4,-8
3743.4,-3
3744.4,3
3745.4,3
3746.4,4
3747.4,2
3748.4,2
3749.4,9
3750.4,9
3751.4,4
3752.4,-5
3753.4,-25
3754.4,-33
3755.4,-23
3756.4,-15
3757.4,-20
3758.4,-24
3759.4,-13
3760.4,7
3761.4,20
3762.4,22
3763.4,15
3764.4,14
3765.4,21
3766.4,15
3767.4,2
3768.4,-5
3769.4,-13
3770.4,-17
3771.4,-5
3772.4,1
3773.4,1
3774.4,5
3775.4,2
3776.4,-3
3777.4,-4
3778.4,-9
3779.4,-15
3780.4,-17
3781.4,-21
3782.4,-27
3783.4,-23
3784.4,-18
3785.4,-21
3786.4,-19
3787.4,-11
3788.4,-5
3789.4,0
3790.4,2
3791.4,-2
3792.4,-5
3793.4,-6
3794.4,-12
3795.4,-21
3796.4,-30
3797.4,-31
3798.4,-27
3799.4,-25
3800.4,-23
3801.4,-19
3802.4,-9
3803.4,3
3804.4,8
3805.4,11
3806.4,18
3807.4,28
3808.4,31
3809.4,22
3810.4,11
3811.4,4
3812.4,0
3813.4,4
3814.4,10
3815.4,8
3816.4,2
3817.4,1
3818.4,7
3819.4,5
3820.4,-4
3821.4,-12
3822.4,-16
3823.4,-18
3824.4,-14
3825.4,-15
3826.4,-18
3827.4,-12
3828.4,-1
3829.4,8
3830.4,8
3831.4,6
3832.4,11
3833.4,16
3834.4,20
3835.4,22
3836.4,18
3837.4,15
3838.4,13
3839.4,5
3840.4,1
3841.4,1
3842.4,-1
3843.4,-2
3844.4,4
3845.4,16
3846.4,27
3847.4,31
3848.4,33
3849.4,44
3850.4,51
3851.4,46
3852.4,47
3853.4,43
3854.4,35
3855.4,31
3856.4,22
3857.4,2
3858.4,-16
3859.4,-29
3860.4,-36
3861.4,-40
3862.4,-44
