t,az
3303.90,-2616
3305.88,-2592
3307.85,-2590
3309.83,-2570
3311.80,-2562
3313.80,-2548
3315.78,-2562
3317.75,-2582
3319.73,-2580
3321.70,-2584
3323.70,-2598
3325.68,-2606
3327.65,-2602
3329.63,-2622
3331.60,-2646
3333.50,-2662
3335.50,-2642
3337.50,-2650
3339.50,-2662
3341.50,-2684
3343.40,-2684
3345.38,-2672
3347.35,-2662
3349.33,-2674
3351.30,-2718
3353.30,-2732
3355.28,-2752
3357.25,-2782
3359.23,-2780
3361.20,-2800
3363.20,-2832
3365.18,-2828
3367.15,-2834
3369.13,-2830
3371.10,-2834
3373.10,-2844
3375.08,-2858
3377.05,-2876
3379.03,-2880
3381.00,-2882
3383.00,-2850
3384.98,-2814
3386.95,-2792
3388.93,-2752
3390.90,-2698
3392.90,-2614
3394.88,-2524
3396.85,-2438
3398.83,-2324
3400.80,-2188
3402.70,-2070
3404.70,-1976
3406.70,-1948
3408.70,-2172
3410.70,-2378
3412.60,-2580
3414.58,-2790
3416.55,-2998
3418.53,-3152
3420.50,-3280
3422.50,-3436
3424.48,-3638
3426.45,-3806
3428.43,-3854
3430.40,-3676
3432.40,-3344
3434.38,-2968
3436.35,-2628
3438.33,-2348
3440.30,-2136
3442.30,-2000
3444.28,-1964
3446.25,-1982
3448.23,-2102
3450.20,-2290
3452.20,-2560
3454.18,-2814
3456.15,-3078
3458.13,-3320
3460.10,-3490
3462.10,-3652
3464.08,-3766
3466.05,-3818
3468.03,-3810
3470.00,-3728
3471.90,-3600
3473.90,-3516
3475.90,-3452
3477.90,-3404
3479.90,-3354
3481.80,-3330
3483.78,-3278
3485.75,-3202
3487.73,-3160
3489.70,-3068
3491.70,-2980
3493.68,-2852
3495.65,-2708
3497.63,-2590
3499.60,-2512
3501.60,-2454
3503.58,-2400
3505.55,-2356
3507.53,-2358
3509.50,-2364
3511.50,-2342
3513.48,-2320
3515.45,-2298
3517.43,-2280
3519.40,-2244
3521.40,-2242
3523.38,-2286
3525.35,-2372
3527.33,-2422
3529.30,-2476
3531.30,-2498
3533.28,-2540
3535.25,-2578
3537.23,-2592
3539.20,-2620
3541.10,-2640
3543.08,-2640
3545.05,-2650
3547.03,-2624
3549.00,-2616
3551.00,-2598
3552.98,-2580
3554.95,-2546
3556.93,-2552
3558.90,-2550
3560.90,-2560
3562.88,-2576
3564.85,-2602
3566.83,-2656
3568.80,-2692
3570.80,-2708
3572.78,-2704
3574.75,-2642
3576.73,-2562
3578.70,-2454
3580.70,-2334
3582.68,-2240
3584.65,-2150
3586.63,-2052
3588.60,-1996
3590.60,-1944
3592.58,-1902
3594.55,-1892
3596.53,-1912
3598.50,-1924
3600.50,-1932
3602.48,-1934
3604.45,-1936
3606.43,-1942
3608.40,-1956
3610.30,-1992
3612.30,-2010
3614.30,-2026
3616.30,-2072
3618.30,-2144
3620.20,-2248
3622.18,-2326
3624.15,-2400
3626.13,-2532
3628.10,-2656
3630.10,-2764
3632.08,-2844
3634.05,-2906
3636.03,-2942
3638.00,-2998
3640.00,-3014
3641.98,-3002
3643.95,-2980
3645.93,-2960
3647.90,-2922
3649.90,-2886
3651.88,-2810
3653.85,-2756
3655.83,-2666
3657.80,-2572
3659.80,-2500
3661.78,-2446
3663.75,-2402
3665.73,-2370
3667.70,-2318
3669.70,-2242
3671.68,-2240
3673.65,-2202
3675.63,-2180
3677.60,-2198
3679.50,-2204
3681.48,-2154
3683.45,-2082
3685.43,-2014
3687.40,-1908
3689.40,-1872
3691.38,-1850
3693.35,-1824
3695.33,-1822
3697.30,-1792
3699.30,-1762
3701.28,-1754
3703.25,-1718
3705.23,-1728
3707.20,-1762
3709.20,-1858
3711.18,-1974
3713.15,-2140
3715.13,-2304
3717.10,-2474
3719.10,-2588
3721.08,-2682
3723.05,-2736
3725.03,-2820
3727.00,-2866
3729.00,-2898
3730.98,-2926
3732.95,-2982
3734.93,-3046
3736.90,-3118
3738.90,-3264
3740.88,-3266
3742.85,-3234
3744.83,-3238
3746.80,-3316
3748.70,-3310
3750.70,-3220
3752.70,-3084
3754.70,-3020
3756.70,-2924
3758.60,-2764
3760.58,-2612
3762.55,-2498
3764.53,-2412
3766.50,-2374
3768.50,-2340
3770.48,-2370
3772.45,-2446
3774.43,-2506
3776.40,-2584
3778.40,-2702
3780.38,-2840
3782.35,-2886
3784.33,-2972
3786.30,-3214
3788.30,-3592
3790.28,-3850
3792.25,-3766
3794.23,-3394
3796.20,-2910
3798.20,-2434
3800.18,-2036
3802.15,-1708
3804.13,-1468
3806.10,-1306
3808.10,-1294
3810.08,-1368
3812.05,-1534
3814.03,-1812
3816.00,-2084
3817.90,-2396
3819.88,-2700
3821.85,-2962
3823.83,-3176
3825.80,-3322
3827.80,-3378
3829.78,-3382
3831.75,-3324
3833.73,-3238
3835.70,-3160
3837.70,-3110
3839.68,-3072
3841.65,-3060
3843.63,-3032
3845.60,-2980
3847.60,-2908
3849.58,-2850
3851.55,-2786
3853.53,-2724
3855.50,-2664
3857.50,-2644
3859.48,-2610
3861.45,-2602
3863.43,-2550
3865.40,-2510
3867.40,-2460
3869.38,-2430
3871.35,-2408
3873.33,-2408
3875.30,-2402
3877.30,-2426
3879.28,-2466
3881.25,-2490
3883.23,-2562
3885.20,-2642
3887.10,-2734
3889.08,-2770
3891.05,-2814
3893.03,-2836
3895.00,-2884
3897.00,-2916
3898.98,-2928
3900.95,-2930
3902.93,-2924
3904.90,-2930
3906.90,-2928
3908.88,-3000
3910.85,-3144
3912.83,-3166
3914.80,-3176
3916.80,-3170
3918.78,-3150
3920.75,-3090
3922.73,-3128
3924.70,-3082
3926.70,-2960
3928.68,-2862
3930.65,-2846
3932.63,-2824
3934.60,-2840
3936.60,-2866
3938.58,-2894
3940.55,-2872
3942.53,-2874
3944.50,-2866
3946.50,-2838
3948.48,-2784
3950.45,-2684
3952.43,-2576
3954.40,-2358
3956.30,-2114
3958.28,-1976
3960.25,-1906
3962.23,-1872
3964.20,-1878
3966.20,-1908
3968.18,-1958
3970.15,-1988
3972.13,-2000
3974.10,-2042
3976.10,-2094
3978.08,-2186
3980.05,-2226
3982.03,-2290
3984.00,-2346
3986.00,-2430
3987.98,-2460
3989.95,-2456
3991.93,-2480
3993.90,-2454
3995.90,-2406
3997.88,-2366
3999.85,-2366
4001.83,-2366
4003.80,-2364
4005.80,-2376
4007.78,-2406
4009.75,-2470
4011.73,-2498
4013.70,-2518
4015.70,-2540
4017.68,-2566
4019.65,-2544
4021.63,-2516
4023.60,-2462
4025.50,-2414
4027.48,-2366
4029.45,-2320
4031.43,-2292
4033.40,-2262
4035.40,-2266
4037.38,-2238
4039.35,-2166
4041.33,-2140
4043.30,-2140
4045.30,-2150
4047.28,-2134
4049.25,-2130
4051.23,-2122
4053.20,-2142
4055.20,-2092
4057.18,-2060
4059.15,-2084
4061.13,-2180
4063.10,-2250
4065.10,-2276
4067.08,-2332
4069.05,-2308
4071.03,-2202
4073.00,-2126
4075.00,-2144
4076.98,-2138
4078.95,-2184
4080.93,-2218
4082.90,-2220
4084.90,-2236
4086.88,-2218
4088.85,-2298
4090.83,-2422
4092.80,-2574
4094.70,-2590
4096.68,-2596
4098.65,-2548
4100.63,-2474
4102.60,-2374
4104.60,-2292
4106.58,-2218
4108.55,-2158
4110.53,-2124
4112.50,-2108
4114.50,-2106
4116.48,-2108
4118.45,-2072
4120.43,-2046
4122.40,-2010
4124.40,-1966
4126.38,-1842
4128.35,-1706
4130.33,-1540
4132.30,-1392
4134.30,-1278
4136.28,-1202
4138.25,-1200
4140.23,-1204
4142.20,-1270
4144.20,-1400
4146.18,-1440
4148.15,-1418
4150.13,-1406
4152.10,-1562
4154.10,-1972
4156.08,-2464
4158.05,-2758
4160.03,-2686
4162.00,-2296
4163.90,-1850
4165.88,-1432
4167.85,-1100
4169.83,-856
4171.80,-726
4173.80,-696
4175.78,-746
4177.75,-856
4179.73,-970
4181.70,-1084
4183.70,-1194
4185.68,-1326
4187.65,-1412
4189.63,-1514
4191.60,-1694
4193.60,-1776
4195.58,-1824
4197.55,-1840
4199.53,-1770
4201.50,-1638
4203.50,-1450
4205.48,-1204
4207.45,-970
4209.43,-726
4211.40,-526
4213.40,-392
4215.38,-304
4217.35,-284
4219.33,-288
4221.30,-296
4223.30,-294
4225.28,-278
4227.25,-258
4229.23,-200
4231.20,-108
4233.10,-30
4235.08,28
4237.05,96
4239.03,128
4241.00,126
4243.00,64
4244.98,-28
4246.95,-118
4248.93,-196
4250.90,-260
4252.90,-304
4254.88,-356
4256.85,-398
4258.83,-448
4260.80,-468
4262.80,-472
4264.78,-448
4266.75,-382
4268.73,-354
4270.70,-342
4272.70,-302
4274.68,-238
4276.65,-200
4278.63,-190
4280.60,-160
4282.60,-130
4284.58,-110
4286.55,-76
4288.53,-12
4290.50,52
4292.50,88
4294.48,146
4296.45,196
4298.43,252
4300.40,270
4302.30,298
4304.28,342
4306.25,372
4308.23,394
4310.20,394
4312.20,412
4314.18,456
4316.15,512
4318.13,550
4320.10,576
4322.10,664
4324.08,798
4326.05,914
4328.03,950
4330.00,926
4332.00,916
4333.98,920
4335.95,916
4337.93,868
4339.90,842
4341.90,782
4343.88,724
4345.85,642
4347.83,554
4349.80,472
4351.80,438
4353.78,406
4355.75,374
4357.73,346
4359.70,332
4361.70,328
4363.68,316
4365.65,288
4367.63,300
4369.60,342
4371.50,360
4373.48,370
4375.45,378
4377.43,404
4379.40,456
4381.40,526
4383.38,582
4385.35,646
4387.33,698
4389.30,720
4391.30,746
4393.28,804
4395.25,848
4397.23,900
4399.20,926
4401.20,954
4403.18,978
4405.15,1038
4407.13,1056
4409.10,1084
4411.10,1128
4413.08,1142
4415.05,1176
4417.03,1192
4419.00,1184
4421.00,1150
4422.98,1178
4424.95,1204
4426.93,1182
4428.90,1200
4430.90,1278
4432.88,1356
4434.85,1350
4436.83,1366
4438.80,1486
4440.70,1628
4442.68,1724
4444.65,1776
4446.63,1810
4448.60,1864
4450.60,1872
4452.58,1852
4454.55,1876
4456.53,1862
4458.50,1834
4460.50,1840
4462.48,1852
4464.45,1838
4466.43,1840
4468.40,1860
4470.40,1884
4472.38,1890
4474.35,1856
4476.33,1810
4478.30,1778
4480.30,1744
4482.28,1710
4484.25,1694
4486.23,1666
4488.20,1662
4490.20,1666
4492.18,1704
4494.15,1768
4496.13,1852
4498.10,1962
4500.10,2038
4502.08,2074
4504.05,2018
4506.03,1914
4508.00,1808
4509.90,1716
4511.88,1658
4513.85,1668
4515.83,1698
4517.80,1582
4519.80,1262
4521.78,806
4523.75,408
4525.73,176
4527.70,190
4529.70,540
4531.68,1056
4533.65,1582
4535.63,2044
4537.60,2326
4539.60,2492
4541.58,2620
4543.55,2712
4545.53,2762
4547.50,2784
4549.50,2704
4551.48,2596
4553.45,2432
4555.43,2280
4557.40,2104
4559.40,1934
4561.38,1764
4563.35,1606
4565.33,1488
4567.30,1418
4569.20,1376
4571.20,1388
4573.20,1420
4575.20,1490
4577.20,1556
4579.10,1680
4581.08,1800
4583.05,1902
4585.03,1994
4587.00,2058
4589.00,2108
4590.98,2138
4592.95,2144
4594.93,2182
4596.90,2200
4598.90,2234
4600.88,2256
4602.85,2286
4604.83,2316
4606.80,2340
4608.80,2386
4610.78,2432
4612.75,2454
4614.73,2478
4616.70,2496
4618.70,2492
4620.68,2480
4622.65,2478
4624.63,2488
4626.60,2500
4628.60,2516
4630.58,2540
4632.55,2570
4634.53,2618
4636.50,2642
4638.50,2666
4640.48,2706
4642.45,2736
4644.43,2766
4646.40,2760
4648.30,2784
4650.28,2810
4652.25,2834
4654.23,2856
4656.20,2860
4658.20,2894
4660.18,2926
4662.15,2936
4664.13,2924
4666.10,2932
4668.10,2948
4670.08,2954
4672.05,2956
4674.03,2956
4676.00,2986
4678.00,3008
4679.98,3032
4681.95,3064
4683.93,3094
4685.90,3106
4687.90,3112
4689.88,3116
4691.85,3088
4693.83,3040
4695.80,2974
4697.80,2906
4699.78,2828
4701.75,2752
4703.73,2694
4705.70,2636
4707.60,2570
4709.60,2516
4711.60,2476
4713.60,2478
4715.60,2480
4717.50,2540
4719.48,2550
4721.45,2550
4723.43,2534
4725.40,2524
4727.40,2530
4729.38,2536
4731.35,2534
4733.33,2492
4735.30,2480
4737.30,2492
4739.28,2490
4741.25,2528
4743.23,2544
4745.20,2566
4747.20,2584
4749.18,2582
4751.15,2606
4753.13,2612
4755.10,2658
4757.10,2702
4759.08,2702
4761.05,2734
4763.03,2742
4765.00,2730
4767.00,2716
4768.98,2722
4770.95,2712
4772.93,2704
4774.90,2706
4776.90,2694
4778.88,2666
4780.85,2640
4782.83,2586
4784.80,2590
4786.70,2582
4788.68,2580
4790.65,2586
4792.63,2584
4794.60,2582
4796.60,2596
4798.58,2592
4800.55,2616
4802.53,2640
4804.50,2652
4806.50,2680
4808.48,2702
4810.45,2682
4812.43,2712
4814.40,2724
4816.40,2744
4818.38,2750
4820.35,2738
4822.33,2714
4824.30,2686
4826.30,2664
4828.28,2618
4830.25,2600
4832.23,2554
4834.20,2514
4836.20,2462
4838.18,2452
4840.15,2462
4842.13,2468
4844.10,2448
4846.00,2414
4848.00,2368
4850.00,2316
4852.00,2272
4854.00,2246
4855.90,2206
4857.88,2194
4859.85,2192
4861.83,2214
4863.80,2282
4865.80,2364
4867.78,2462
4869.75,2582
4871.73,2672
4873.70,2734
4875.70,2740
4877.68,2648
4879.65,2490
4881.63,2322
4883.60,2128
4885.60,1954
4887.58,1828
4889.55,1778
4891.53,1696
4893.50,1636
4895.50,1574
4897.48,1522
4899.45,1608
4901.43,1886
4903.40,2320
4905.40,2734
4907.38,2954
4909.35,3012
4911.33,3002
4913.30,2932
4915.20,2812
4917.20,2634
4919.20,2384
4921.20,2062
4923.20,1706
4925.10,1408
4927.08,1212
4929.05,1108
4931.03,1066
4933.00,1052
4935.00,1044
4936.98,1082
4938.95,1154
4940.93,1240
4942.90,1312
4944.90,1374
4946.88,1454
4948.85,1520
4950.83,1562
4952.80,1586
4954.80,1628
4956.78,1654
4958.75,1680
4960.73,1696
4962.70,1726
4964.70,1756
4966.68,1780
4968.65,1796
4970.63,1788
4972.60,1822
4974.60,1840
4976.58,1880
4978.55,1916
4980.53,1930
4982.50,1940
4984.40,1932
4986.40,1912
4988.40,1894
4990.40,1850
4992.40,1828
4994.30,1838
4996.28,1850
4998.25,1862
5000.23,1902
5002.20,1918
5004.20,1914
5006.18,1906
5008.15,1848
5010.13,1792
5012.10,1732
5014.10,1670
5016.08,1632
5018.05,1610
5020.03,1554
5022.00,1488
5024.00,1410
5025.98,1344
5027.95,1264
5029.93,1202
5031.90,1182
5033.90,1176
5035.88,1158
5037.85,1156
5039.83,1174
5041.80,1180
5043.80,1158
5045.78,1108
5047.75,1054
5049.73,1002
5051.70,966
5053.60,968
5055.60,980
5057.60,1020
5059.60,1080
5061.60,1140
5063.50,1166
5065.48,1180
5067.45,1178
5069.43,1126
5071.40,1062
5073.40,1030
5075.38,986
5077.35,960
5079.33,974
5081.30,1016
5083.30,1094
5085.28,1196
5087.25,1310
5089.23,1430
5091.20,1480
5093.20,1466
5095.18,1400
5097.15,1306
5099.13,1198
5101.10,1104
5103.10,1066
5105.08,1042
5107.05,1084
5109.03,1122
5111.00,1150
5113.00,1130
5114.98,1072
5116.95,1020
5118.93,946
5120.90,880
5122.80,842
5124.80,852
5126.80,908
5128.80,990
5130.80,1056
5132.70,1082
5134.68,1076
5136.65,986
5138.63,902
5140.60,824
5142.60,756
5144.58,742
5146.55,742
5148.53,754
5150.50,768
5152.50,778
5154.48,760
5156.45,732
5158.43,758
5160.40,748
5162.40,756
5164.38,738
5166.35,730
5168.33,752
5170.30,762
5172.30,764
5174.28,780
5176.25,790
5178.23,792
5180.20,776
5182.20,748
5184.18,714
5186.15,658
5188.13,602
5190.10,546
5192.00,512
5194.00,476
5196.00,444
5198.00,416
5200.00,418
5201.90,430
5203.88,412
5205.85,386
5207.83,336
5209.80,316
5211.80,248
5213.78,236
5215.75,166
5217.73,120
5219.70,94
5221.70,28
5223.68,-6
5225.65,-30
5227.63,-54
5229.60,-38
5231.60,-38
5233.58,18
5235.55,84
5237.53,160
5239.50,258
5241.50,338
5243.48,428
5245.45,496
5247.43,546
5249.40,498
5251.40,368
5253.38,184
5255.35,72
5257.33,20
5259.30,-26
5261.20,-118
5263.20,-230
5265.20,-274
5267.20,-254
5269.20,-120
5271.10,120
5273.08,508
5275.05,936
5277.03,1294
5279.00,1526
5281.00,1636
5282.98,1624
5284.95,1546
5286.93,1388
5288.90,1134
5290.90,858
5292.88,602
5294.85,378
5296.83,192
5298.80,22
5300.80,-84
5302.78,-128
5304.75,-180
5306.73,-244
5308.70,-312
5310.70,-390
5312.68,-438
5314.65,-474
5316.63,-518
5318.60,-548
5320.60,-568
5322.58,-570
5324.55,-558
5326.53,-568
5328.50,-654
5330.40,-734
5332.40,-814
5334.40,-824
5336.40,-860
5338.40,-886
5340.30,-890
5342.28,-906
5344.25,-908
5346.23,-902
5348.20,-914
5350.20,-930
5352.18,-956
5354.15,-990
5356.13,-1034
5358.10,-1080
5360.10,-1128
5362.08,-1134
5364.05,-1104
5366.03,-1088
5368.00,-1090
5370.00,-1066
5371.98,-1036
5373.95,-1016
5375.93,-1002
5377.90,-998
5379.90,-986
5381.88,-982
5383.85,-972
5385.83,-978
5387.80,-978
5389.80,-964
5391.78,-960
5393.75,-960
5395.73,-956
5397.70,-950
5399.60,-970
5401.60,-982
5403.60,-990
5405.60,-1024
5407.60,-1056
5409.50,-1032
5411.48,-1014
5413.45,-1002
5415.43,-976
5417.40,-978
5419.40,-966
5421.38,-988
5423.35,-1002
5425.33,-996
5427.30,-1002
5429.30,-1014
5431.28,-1042
5433.25,-1090
5435.23,-1118
5437.20,-1114
5439.20,-1142
5441.18,-1188
5443.15,-1204
5445.13,-1278
5447.10,-1350
5449.10,-1362
5451.08,-1374
5453.05,-1380
5455.03,-1338
5457.00,-1302
5459.00,-1308
5460.98,-1302
5462.95,-1258
5464.93,-1220
5466.90,-1210
5468.80,-1220
5470.80,-1192
5472.80,-1202
5474.80,-1212
5476.80,-1222
5478.70,-1222
5480.68,-1208
5482.65,-1180
5484.63,-1132
5486.60,-1098
5488.60,-1070
5490.58,-1032
5492.55,-980
5494.53,-922
5496.50,-886
5498.50,-846
5500.48,-826
5502.45,-846
5504.43,-860
5506.40,-844
5508.40,-868
5510.38,-854
5512.35,-824
5514.33,-918
5516.30,-978
5518.30,-1022
5520.28,-1338
5522.25,-1388
5524.23,-1432
5526.20,-1568
5528.20,-1616
5530.18,-1720
5532.15,-1742
5534.13,-1674
5536.10,-1790
5538.00,-1846
5540.00,-1820
5542.00,-1798
5544.00,-1842
5546.00,-1916
5547.90,-1924
5549.88,-1934
5551.85,-1968
5553.83,-1954
5555.80,-1924
5557.80,-1980
5559.78,-2030
5561.75,-2044
5563.73,-2070
5565.70,-2088
5567.70,-2090
5569.68,-2080
5571.65,-2110
5573.63,-2096
5575.60,-2066
5577.60,-2008
5579.58,-1994
5581.55,-1942
5583.53,-1802
5585.50,-1758
5587.50,-1752
5589.48,-1766
5591.45,-1738
5593.43,-1720
5595.40,-1722
5597.40,-1720
5599.38,-1722
5601.35,-1718
5603.33,-1670
5605.30,-1698
5607.20,-1646
5609.20,-1590
5611.20,-1510
5613.20,-1408
5615.20,-1332
5617.10,-1258
5619.08,-1148
5621.05,-1088
5623.03,-1080
5625.00,-1120
5627.00,-1182
5628.98,-1254
5630.95,-1338
5632.93,-1438
5634.90,-1558
5636.90,-1682
5638.88,-1786
5640.85,-1880
5642.83,-1960
5644.80,-1998
5646.80,-1936
5648.78,-1822
5650.75,-1698
5652.73,-1574
5654.70,-1490
5656.70,-1376
5658.68,-1318
5660.65,-1262
5662.63,-1276
5664.60,-1342
5666.60,-1434
5668.58,-1580
5670.55,-1746
5672.53,-1932
5674.50,-2100
5676.40,-2218
5678.40,-2288
5680.40,-2350
5682.40,-2384
5684.40,-2402
5686.30,-2464
5688.28,-2474
5690.25,-2436
5692.23,-2378
5694.20,-2310
5696.20,-2254
5698.18,-2240
5700.15,-2172
5702.13,-2112
5704.10,-2138
5706.10,-2012
5708.08,-1916
5710.05,-1888
5712.03,-1806
5714.00,-1704
5716.00,-1576
5717.98,-1524
5719.95,-1610
5721.93,-1458
5723.90,-1260
5725.90,-1282
5727.88,-1436
5729.85,-1452
5731.83,-1520
5733.80,-1676
5735.80,-1880
5737.78,-2062
5739.75,-2192
5741.73,-2378
5743.70,-2586
5745.60,-2778
5747.60,-2898
5749.60,-2890
5751.60,-2858
5753.60,-2778
5755.50,-2624
5757.48,-2468
5759.45,-2332
5761.43,-2170
5763.40,-1994
5765.40,-1800
5767.38,-1666
5769.35,-1568
5771.33,-1474
5773.30,-1410
5775.30,-1380
5777.28,-1336
5779.25,-1312
5781.23,-1310
5783.20,-1264
5785.20,-1254
5787.18,-1270
5789.15,-1294
5791.13,-1294
5793.10,-1274
5795.10,-1252
5797.08,-1234
5799.05,-1202
5801.03,-1186
5803.00,-1168
5805.00,-1146
5806.98,-1116
5808.95,-1084
5810.93,-1066
5812.90,-1072
5814.80,-1048
5816.80,-1038
5818.80,-986
5820.80,-946
5822.80,-960
5824.70,-984
5826.68,-956
5828.65,-908
5830.63,-956
5832.60,-994
5834.60,-1008
5836.58,-1018
5838.55,-1120
5840.53,-1226
5842.50,-1322
5844.50,-1424
5846.48,-1500
5848.45,-1536
5850.43,-1552
5852.40,-1512
5854.40,-1494
5856.38,-1544
5858.35,-1566
5860.33,-1584
5862.30,-1648
5864.30,-1642
5866.28,-1632
5868.25,-1622
5870.23,-1580
5872.20,-1516
5874.20,-1446
5876.18,-1364
5878.15,-1286
5880.13,-1240
5882.10,-1204
5884.00,-1134
5886.00,-1092
5888.00,-1058
5890.00,-1036
5892.00,-998
5893.90,-970
5895.88,-964
5897.85,-996
5899.83,-1062
5901.80,-1140
5903.80,-1208
5905.78,-1292
5907.75,-1352
5909.73,-1422
5911.70,-1490
5913.70,-1570
5915.68,-1622
5917.65,-1676
5919.63,-1736
5921.60,-1778
5923.60,-1850
5925.58,-1876
5927.55,-1900
5929.53,-1940
5931.50,-1978
5933.50,-2030
5935.48,-2066
5937.45,-2114
5939.43,-2124
5941.40,-2136
5943.40,-2132
5945.38,-2142
5947.35,-2140
5949.33,-2102
5951.30,-2076
5953.20,-2034
5955.20,-1994
5957.20,-1950
5959.20,-1918
5961.20,-1874
5963.10,-1820
5965.08,-1796
5967.05,-1748
5969.03,-1736
5971.00,-1718
5973.00,-1718
5974.98,-1688
5976.95,-1662
5978.93,-1654
5980.90,-1642
5982.90,-1612
5984.88,-1568
5986.85,-1490
5988.83,-1380
5990.80,-1284
5992.80,-1186
5994.78,-1104
5996.75,-992
5998.73,-892
6000.70,-850
6002.70,-868
6004.68,-918
6006.65,-964
6008.63,-1048
6010.60,-1156
6012.60,-1310
6014.58,-1436
6016.55,-1570
6018.53,-1698
6020.50,-1742
6022.40,-1668
6024.40,-1502
6026.40,-1332
6028.40,-1214
6030.40,-1070
6032.30,-866
6034.28,-546
6036.25,-476
6038.23,-474
6040.20,-496
6042.20,-582
6044.18,-694
6046.15,-850
6048.13,-1002
6050.10,-1134
6052.10,-1262
6054.08,-1370
6056.05,-1488
6058.03,-1596
6060.00,-1722
6062.00,-1880
6063.98,-2010
6065.95,-2124
6067.93,-2224
6069.90,-2262
6071.90,-2276
6073.88,-2260
6075.85,-2216
6077.83,-2142
6079.80,-2064
6081.80,-1958
6083.78,-1850
6085.75,-1724
6087.73,-1588
6089.70,-1458
6091.60,-1318
6093.58,-1204
6095.55,-1112
6097.53,-1050
6099.50,-992
6101.50,-936
6103.48,-890
6105.45,-858
6107.43,-804
6109.40,-744
6111.40,-712
6113.38,-694
6115.35,-690
6117.33,-664
6119.30,-674
6121.30,-706
6123.28,-736
6125.25,-770
6127.23,-818
6129.20,-874
6131.20,-918
6133.18,-974
6135.15,-1014
6137.13,-1082
6139.10,-1130
6141.10,-1158
6143.08,-1192
6145.05,-1200
6147.03,-1196
6149.00,-1186
6151.00,-1144
6152.98,-1108
6154.95,-1060
6156.93,-1032
6158.90,-964
6160.80,-914
6162.80,-808
6164.80,-722
6166.80,-632
6168.80,-536
6170.70,-464
6172.68,-446
6174.65,-410
6176.63,-356
6178.60,-358
6180.60,-356
6182.58,-344
6184.55,-362
6186.53,-412
6188.50,-478
6190.50,-572
6192.48,-638
6194.45,-734
6196.43,-854
6198.40,-928
6200.40,-992
6202.38,-1098
6204.35,-1186
6206.33,-1270
6208.30,-1356
6210.30,-1436
6212.28,-1508
6214.25,-1572
6216.23,-1634
6218.20,-1674
6220.20,-1716
6222.18,-1728
6224.15,-1718
6226.13,-1710
6228.10,-1738
6230.00,-1738
6231.98,-1756
6233.95,-1804
6235.93,-1806
6237.90,-1782
6239.90,-1746
6241.88,-1694
6243.85,-1630
6245.83,-1528
6247.80,-1430
6249.80,-1302
6251.78,-1208
6253.75,-1126
6255.73,-1044
6257.70,-980
6259.70,-924
6261.68,-856
6263.65,-788
6265.63,-730
6267.60,-688
6269.60,-676
6271.58,-668
6273.55,-662
6275.53,-688
6277.50,-724
6279.50,-754
6281.48,-770
6283.45,-768
6285.43,-798
6287.40,-816
6289.40,-844
6291.38,-826
6293.35,-810
6295.33,-800
6297.30,-806
6299.20,-748
6301.20,-692
6303.20,-654
6305.20,-636
6307.20,-592
6309.10,-582
6311.08,-602
6313.05,-588
6315.03,-624
6317.00,-622
6319.00,-612
6320.98,-580
6322.95,-560
6324.93,-576
6326.90,-596
6328.90,-612
6330.88,-644
6332.85,-680
6334.83,-702
6336.80,-696
6338.80,-688
6340.78,-690
6342.75,-692
6344.73,-682
6346.70,-684
6348.70,-720
6350.68,-718
6352.65,-714
6354.63,-710
6356.60,-664
6358.60,-610
6360.58,-564
6362.55,-486
6364.53,-362
6366.50,-258
6368.40,-188
6370.38,-200
6372.35,-278
6374.33,-430
6376.30,-606
6378.30,-792
6380.28,-954
6382.25,-1144
6384.23,-1306
6386.20,-1400
6388.20,-1408
6390.18,-1338
6392.15,-1132
6394.13,-798
6396.10,-368
6398.10,54
6400.08,416
6402.05,700
6404.03,866
6406.00,938
6408.00,880
6409.98,660
6411.95,350
6413.93,-46
6415.90,-462
6417.90,-868
6419.88,-1208
6421.85,-1464
6423.83,-1656
6425.80,-1736
6427.80,-1730
6429.78,-1694
6431.75,-1632
6433.73,-1544
6435.70,-1446
6437.60,-1366
6439.58,-1296
6441.55,-1222
6443.53,-1116
6445.50,-972
6447.50,-850
6449.48,-686
6451.45,-482
6453.43,-288
6455.40,-52
6457.40,186
6459.38,402
6461.35,592
6463.33,768
6465.30,892
6467.30,1002
6469.28,1094
6471.25,1182
6473.23,1232
6475.20,1244
6477.20,1250
6479.18,1242
6481.15,1228
6483.13,1196
6485.10,1148
6487.10,1060
6489.08,982
6491.05,896
6493.03,786
6495.00,646
6497.00,574
6498.98,488
6500.95,372
6502.93,240
6504.90,98
6506.80,14
6508.78,-68
6510.75,-108
6512.73,-140
6514.70,-190
6516.70,-244
6518.68,-294
6520.65,-358
6522.63,-394
6524.60,-442
6526.60,-480
6528.58,-500
6530.55,-504
6532.53,-478
6534.50,-450
6536.50,-410
6538.48,-396
6540.45,-352
6542.43,-268
6544.40,-176
6546.40,-88
6548.38,-8
6550.35,78
6552.33,166
6554.30,238
6556.30,226
6558.28,220
6560.25,192
6562.23,174
6564.20,176
6566.20,190
6568.18,176
6570.15,146
6572.13,148
6574.10,134
6576.00,110
6577.98,62
6579.95,16
6581.93,-24
6583.90,-54
6585.90,-118
6587.88,-192
6589.85,-252
6591.83,-342
6593.80,-416
6595.80,-490
6597.78,-538
6599.75,-606
6601.73,-650
