t,pcg
1990.2,473
1991.2,479
1992.2,461
1993.2,426
1994.2,377
1995.2,319
1996.2,248
1997.2,169
1998.2,97
1999.2,34
2000.2,-25
2001.2,-78
2002.2,-121
2003.2,-152
2004.2,-173
2005.2,-183
2006.2,-186
2007.2,-181
2008.2,-170
2009.2,-149
2010.2,-123
2011.2,-88
2012.2,-49
2013.2,-24
2014.2,14
2015.2,54
2016.2,85
2017.2,125
2018.2,160
2019.2,182
2020.2,205
2021.2,232
2022.2,236
2023.2,241
2024.2,257
2025.2,249
2026.2,238
2027.2,229
2028.2,207
2029.2,175
2030.2,135
2031.2,93
2032.2,50
2033.2,6
2034.2,-50
2035.2,-103
2036.2,-144
2037.2,-190
2038.2,-231
2039.2,-262
2040.2,-293
2041.2,-312
2042.2,-321
2043.2,-329
2044.2,-331
2045.2,-321
2046.2,-300
2047.2,-273
2048.2,-242
2049.2,-201
2050.2,-155
2051.2,-110
2052.2,-61
2053.2,-11
2054.2,37
2055.2,83
2056.2,123
2057.2,158
2058.2,186
2059.2,212
2060.2,229
2061.2,234
2062.2,235
2063.2,234
2064.2,231
2065.2,226
2066.2,214
2067.2,199
2068.2,184
2069.2,162
2070.2,135
2071.2,110
2072.2,82
2073.2,51
2074.2,25
2075.2,1
2076.2,-24
2077.2,-46
2078.2,-60
2079.2,-76
2080.2,-96
2081.2,-105
2082.2,-110
2083.2,-118
2084.2,-120
2085.2,-116
2086.2,-113
2087.2,-103
2088.2,-91
2089.2,-80
2090.2,-63
2091.2,-38
2092.2,-18
2093.2,-4
2094.2,14
2095.2,27
2096.2,39
2097.2,49
2098.2,50
2099.2,49
2100.2,56
2101.2,61
2102.2,58
2103.2,55
2104.2,54
2105.2,51
2106.2,48
2107.2,43
2108.2,37
2109.2,35
2110.2,33
2111.2,28
2112.2,26
2113.2,24
2114.2,15
2115.2,11
2116.2,11
2117.2,5
2118.2,-2
2119.2,-9
2120.2,-18
2121.2,-26
2122.2,-38
2123.2,-49
2124.2,-55
2125.2,-61
2126.2,-71
2127.2,-79
2128.2,-85
2129.2,-89
2130.2,-93
2131.2,-96
2132.2,-94
2133.2,-88
2134.2,-81
2135.2,-73
2136.2,-64
2137.2,-51
2138.2,-40
2139.2,-36
2140.2,-30
2141.2,-22
2142.2,-18
2143.2,-13
2144.2,-10
2145.2,-10
2146.2,-7
2147.2,-10
2148.2,-15
2149.2,-18
2150.2,-32
2151.2,-52
2152.2,-53
2153.2,-45
2154.2,-46
2155.2,-49
2156.2,-53
2157.2,-59
2158.2,-66
2159.2,-71
2160.2,-74
2161.2,-80
2162.2,-85
2163.2,-78
2164.2,-58
2165.2,-35
2166.2,-10
2167.2,26
2168.2,77
2169.2,138
2170.2,201
2171.2,255
2172.2,295
2173.2,319
2174.2,314
2175.2,303
2176.2,279
2177.2,225
2178.2,171
2179.2,108
2180.2,27
2181.2,-57
2182.2,-137
2183.2,-202
2184.2,-252
2185.2,-292
2186.2,-303
2187.2,-290
2188.2,-271
2189.2,-230
2190.2,-173
2191.2,-108
2192.2,-25
2193.2,52
2194.2,118
2195.2,177
2196.2,208
2197.2,221
2198.2,221
2199.2,199
2200.2,175
2201.2,140
2202.2,85
2203.2,43
2204.2,-1
2205.2,-62
2206.2,-103
2207.2,-127
2208.2,-153
2209.2,-161
2210.2,-148
2211.2,-123
2212.2,-89
2213.2,-47
2214.2,-4
2215.2,40
2216.2,86
2217.2,125
2218.2,157
2219.2,186
2220.2,211
2221.2,224
2222.2,221
2223.2,208
2224.2,187
2225.2,160
2226.2,129
2227.2,89
2228.2,46
2229.2,7
2230.2,-33
2231.2,-77
2232.2,-115
2233.2,-139
2234.2,-157
2235.2,-175
2236.2,-184
2237.2,-182
2238.2,-175
2239.2,-167
2240.2,-154
2241.2,-139
2242.2,-121
2243.2,-96
2244.2,-74
2245.2,-58
2246.2,-37
2247.2,-18
2248.2,-5
2249.2,8
2250.2,19
2251.2,29
2252.2,40
2253.2,46
2254.2,48
2255.2,48
2256.2,45
2257.2,38
2258.2,31
2259.2,27
2260.2,19
2261.2,6
2262.2,-4
2263.2,-11
2264.2,-22
2265.2,-28
2266.2,-19
2267.2,-22
2268.2,-27
2269.2,-17
2270.2,-15
2271.2,-10
2272.2,0
2273.2,1
2274.2,4
2275.2,10
2276.2,10
2277.2,8
2278.2,8
2279.2,8
2280.2,8
2281.2,7
2282.2,7
2283.2,5
2284.2,0
2285.2,-4
2286.2,-7
2287.2,-9
2288.2,-14
2289.2,-16
2290.2,-11
2291.2,-18
2292.2,-20
2293.2,-11
2294.2,-14
2295.2,-12
2296.2,-7
2297.2,-12
2298.2,-15
2299.2,-13
2300.2,-14
2301.2,-14
2302.2,-8
2303.2,-6
2304.2,-16
2305.2,-12
2306.2,-5
2307.2,-12
2308.2,-9
2309.2,-2
2310.2,-4
2311.2,-3
2312.2,1
2313.2,0
2314.2,-2
2315.2,-2
2316.2,1
2317.2,1
2318.2,1
2319.2,5
2320.2,6
2321.2,5
2322.2,7
2323.2,10
2324.2,14
2325.2,24
2326.2,37
2327.2,54
2328.2,66
2329.2,69
2330.2,65
2331.2,57
2332.2,45
2333.2,27
2334.2,12
2335.2,1
2336.2,-6
2337.2,-11
2338.2,-12
2339.2,-11
2340.2,-8
2341.2,-1
2342.2,4
2343.2,5
2344.2,6
2345.2,8
2346.2,9
2347.2,14
2348.2,14
2349.2,6
2350.2,13
2351.2,9
2352.2,-3
2353.2,5
2354.2,3
2355.2,3
2356.2,8
2357.2,2
2358.2,4
2359.2,10
2360.2,10
2361.2,10
2362.2,15
2363.2,22
2364.2,18
2365.2,16
2366.2,27
2367.2,30
2368.2,27
2369.2,26
2370.2,23
2371.2,17
2372.2,13
2373.2,10
2374.2,6
2375.2,-3
2376.2,-6
2377.2,-8
2378.2,-17
2379.2,-23
2380.2,-28
2381.2,-37
2382.2,-40
2383.2,-39
2384.2,-41
2385.2,-40
2386.2,-35
2387.2,-32
2388.2,-24
2389.2,-13
2390.2,-6
2391.2,6
2392.2,8
2393.2,3
2394.2,12
2395.2,10
2396.2,9
2397.2,16
2398.2,15
2399.2,13
2400.2,17
2401.2,16
2402.2,10
2403.2,6
2404.2,1
2405.2,-2
2406.2,-9
2407.2,-15
2408.2,-16
2409.2,-17
2410.2,-16
2411.2,-13
2412.2,-15
2413.2,-18
2414.2,-13
2415.2,-10
2416.2,-41
2417.2,-20
2418.2,18
2419.2,-18
2420.2,-18
2421.2,-3
2422.2,-14
2423.2,-13
2424.2,-14
2425.2,-11
2426.2,-6
2427.2,-11
2428.2,-9
2429.2,-1
2430.2,-1
2431.2,-5
2432.2,-2
2433.2,4
2434.2,6
2435.2,8
2436.2,8
2437.2,10
2438.2,8
2439.2,5
2440.2,4
2441.2,0
2442.2,-3
2443.2,-7
2444.2,-15
2445.2,-16
2446.2,-16
2447.2,-21
2448.2,-24
2449.2,-26
2450.2,-30
2451.2,-34
2452.2,-35
2453.2,-33
2454.2,-33
2455.2,-34
2456.2,-32
2457.2,-30
2458.2,-30
2459.2,-25
2460.2,-22
2461.2,-19
2462.2,-11
2463.2,-5
2464.2,-2
2465.2,3
2466.2,9
2467.2,16
2468.2,20
2469.2,19
2470.2,19
2471.2,20
2472.2,17
2473.2,10
2474.2,3
2475.2,0
2476.2,0
2477.2,-6
2478.2,-13
2479.2,-13
2480.2,-9
2481.2,-9
2482.2,-11
2483.2,-7
2484.2,-2
2485.2,0
2486.2,-3
2487.2,-3
2488.2,-1
2489.2,1
2490.2,0
2491.2,2
2492.2,9
2493.2,11
2494.2,12
2495.2,17
2496.2,22
2497.2,27
2498.2,27
2499.2,29
2500.2,34
2501.2,38
2502.2,40
2503.2,44
2504.2,44
2505.2,45
2506.2,47
2507.2,45
2508.2,42
2509.2,45
2510.2,47
2511.2,42
2512.2,39
2513.2,37
2514.2,33
2515.2,26
2516.2,21
2517.2,18
2518.2,12
2519.2,6
2520.2,1
2521.2,-9
2522.2,-16
2523.2,-22
2524.2,-31
2525.2,-42
2526.2,-47
2527.2,-48
2528.2,-52
2529.2,-58
2530.2,-58
2531.2,-52
2532.2,-52
2533.2,-50
2534.2,-42
2535.2,-36
2536.2,-32
2537.2,-27
2538.2,-20
2539.2,-16
2540.2,-14
2541.2,-14
2542.2,-12
2543.2,-12
2544.2,-14
2545.2,-11
2546.2,-11
2547.2,-16
2548.2,-16
2549.2,-14
2550.2,-14
2551.2,-10
2552.2,-3
2553.2,4
2554.2,12
2555.2,18
2556.2,21
2557.2,25
2558.2,38
2559.2,41
2560.2,31
2561.2,42
2562.2,48
2563.2,42
2564.2,48
2565.2,48
2566.2,50
2567.2,55
2568.2,51
2569.2,46
2570.2,43
2571.21,34
2572.22,26
2573.23,20
2574.24,12
2575.25,7
2576.26,3
2577.27,-4
2578.28,-8
2579.29,-9
2580.3,-9
2581.3,-10
2582.3,-8
2583.3,-4
2584.3,0
2585.3,6
2586.3,12
2587.3,15
2588.3,20
2589.3,25
2590.3,25
2591.3,21
2592.3,13
2593.3,3
2594.3,-5
2595.3,-22
2596.3,-39
2597.3,-47
2598.3,-57
2599.3,-66
2600.3,-63
2601.3,-50
2602.3,-32
2603.3,-7
2604.3,24
2605.3,57
2606.3,87
2607.3,111
2608.3,139
2609.3,163
2610.3,165
2611.3,153
2612.3,129
2613.3,90
2614.3,33
2615.3,-46
2616.3,-136
2617.3,-221
2618.3,-305
2619.3,-369
2620.3,-424
2621.3,-477
2622.3,-501
2623.3,-509
2624.3,-510
2625.3,-492
2626.3,-461
2627.3,-429
2628.3,-402
2629.3,-378
2630.3,-361
2631.3,-342
2632.3,-310
2633.3,-267
2634.3,-218
2635.3,-149
2636.3,-53
2637.3,61
2638.3,195
2639.3,351
2640.3,503
2641.3,653
2642.3,820
2643.3,967
2644.3,1113
2645.3,1263
2646.3,1371
2647.3,1457
2648.3,1519
2649.3,1528
2650.3,1495
2651.3,1409
2652.3,1262
2653.3,1062
2654.3,816
2655.3,534
2656.3,224
2657.3,-99
2658.3,-416
2659.3,-715
2660.3,-981
2661.3,-1207
2662.3,-1390
2663.3,-1518
2664.3,-1589
2665.3,-1606
2666.3,-1569
2667.3,-1485
2668.3,-1360
2669.3,-1199
2670.3,-1013
2671.3,-812
2672.3,-607
2673.3,-411
2674.3,-236
2675.3,-86
2676.3,30
2677.3,106
2678.3,146
2679.3,156
2680.3,147
2681.3,127
2682.3,109
2683.3,102
2684.3,111
2685.3,132
2686.3,166
2687.3,213
2688.3,271
2689.3,331
2690.3,383
2691.3,429
2692.3,468
2693.3,492
2694.3,499
2695.3,486
2696.3,455
2697.3,409
2698.3,344
2699.3,272
2700.3,196
2701.3,113
2702.3,33
2703.3,-39
2704.3,-102
2705.3,-152
2706.3,-192
2707.3,-221
2708.3,-240
2709.3,-249
2710.3,-246
2711.3,-235
2712.3,-221
2713.3,-194
2714.3,-158
2715.3,-111
2716.3,-59
2717.3,-5
2718.3,53
2719.3,110
2720.3,161
2721.3,209
2722.3,254
2723.3,280
2724.3,312
2725.3,352
2726.3,322
2727.3,313
2728.3,332
2729.3,283
2730.3,257
2731.3,246
2732.3,196
2733.3,148
2734.3,110
2735.3,63
2736.3,11
2737.3,-40
2738.3,-86
2739.3,-131
2740.3,-178
2741.3,-219
2742.3,-253
2743.3,-288
2744.3,-316
2745.3,-339
2746.3,-356
2747.3,-363
2748.3,-361
2749.3,-353
2750.3,-337
2751.3,-313
2752.3,-278
2753.3,-234
2754.3,-186
2755.3,-134
2756.3,-78
2757.3,-22
2758.3,29
2759.3,76
2760.3,115
2761.3,148
2762.3,179
2763.3,206
2764.3,224
2765.3,235
2766.3,244
2767.3,255
2768.3,260
2769.3,256
2770.3,247
2771.3,231
2772.3,216
2773.3,200
2774.3,173
2775.3,142
2776.3,113
2777.3,81
2778.3,46
2779.3,10
2780.3,-22
2781.3,-50
2782.3,-75
2783.3,-96
2784.3,-111
2785.3,-124
2786.3,-129
2787.3,-129
2788.3,-131
2789.3,-128
2790.3,-117
2791.3,-108
2792.3,-97
2793.3,-84
2794.3,-72
2795.3,-62
2796.3,-54
2797.3,-46
2798.3,-36
2799.3,-27
2800.3,-22
2801.3,-13
2802.3,1
2803.3,9
2804.3,19
2805.3,33
2806.3,40
2807.3,46
2808.3,55
2809.3,64
2810.3,71
2811.3,75
2812.3,78
2813.3,79
2814.3,74
2815.3,65
2816.3,59
2817.3,48
2818.3,31
2819.3,18
2820.3,9
2821.3,-4
2822.3,-20
2823.3,-32
2824.3,-43
2825.3,-52
2826.3,-53
2827.3,-56
2828.3,-60
2829.3,-56
2830.3,-50
2831.3,-45
2832.3,-38
2833.3,-29
2834.3,-22
2835.3,-18
2836.3,-13
2837.3,-10
2838.3,-8
2839.3,-5
2840.3,-5
2841.3,-6
2842.3,-4
2843.3,1
2844.3,4
2845.3,4
2846.3,4
2847.3,6
2848.3,6
2849.3,1
2850.3,-6
2851.3,-9
2852.3,-11
2853.3,-20
2854.3,-36
2855.3,-56
2856.3,-73
2857.3,-75
2858.3,-73
2859.3,-83
2860.3,-100
2861.3,-108
2862.3,-104
2863.3,-103
2864.3,-108
2865.3,-110
2866.3,-100
2867.3,-71
2868.3,-27
2869.3,20
2870.3,67
2871.3,118
2872.3,167
2873.3,208
2874.3,239
2875.3,254
2876.3,256
2877.3,245
2878.3,213
2879.3,161
2880.3,98
2881.3,25
2882.3,-58
2883.3,-140
2884.3,-212
2885.3,-272
2886.3,-316
2887.3,-344
2888.3,-355
2889.3,-345
2890.3,-313
2891.3,-268
2892.3,-206
2893.3,-126
2894.3,-35
2895.3,62
2896.3,152
2897.3,227
2898.3,322
2899.3,411
2900.3,430
2901.3,414
2902.3,375
2903.3,314
2904.3,249
2905.3,171
2906.3,88
2907.3,8
2908.3,-70
2909.3,-139
2910.3,-198
2911.3,-247
2912.3,-275
2913.3,-281
2914.3,-267
2915.3,-240
2916.3,-202
2917.3,-150
2918.3,-90
2919.3,-30
2920.3,26
2921.3,75
2922.3,119
2923.3,156
2924.3,178
2925.3,190
2926.3,200
2927.3,202
2928.3,193
2929.3,179
2930.3,162
2931.3,142
2932.3,115
2933.3,86
2934.3,58
2935.3,28
2936.3,-2
2937.3,-27
2938.3,-51
2939.3,-72
2940.3,-91
2941.3,-104
2942.3,-108
2943.3,-108
2944.3,-105
2945.3,-100
2946.3,-92
2947.3,-79
2948.3,-63
2949.3,-48
2950.3,-31
2951.3,-15
2952.3,-2
2953.3,9
2954.3,19
2955.3,27
2956.3,32
2957.3,36
2958.3,35
2959.3,36
2960.3,39
2961.3,33
2962.3,26
2963.3,20
2964.3,12
2965.3,3
2966.3,-7
2967.3,-16
2968.3,-21
2969.3,-27
2970.3,-30
2971.3,-30
2972.3,-31
2973.3,-29
2974.3,-27
2975.3,-28
2976.3,-18
2977.3,0
2978.3,7
2979.3,9
2980.3,21
2981.3,31
2982.3,27
2983.3,22
2984.3,16
2985.3,8
2986.3,3
2987.3,-3
2988.3,-5
2989.3,0
2990.3,7
2991.3,16
2992.3,25
2993.3,32
2994.3,35
2995.3,32
2996.3,25
2997.3,10
2998.3,-7
2999.3,-27
3000.3,-47
3001.3,-68
3002.3,-94
3003.3,-120
3004.3,-138
3005.3,-145
3006.3,-146
3007.3,-139
3008.3,-128
3009.3,-113
3010.3,-88
3011.3,-60
3012.3,-35
3013.3,-9
3014.3,16
3015.3,38
3016.3,54
3017.3,67
3018.3,76
3019.3,77
3020.3,75
3021.3,68
3022.3,57
3023.3,48
3024.3,32
3025.3,13
3026.3,0
3027.3,-12
3028.3,-16
3029.3,-15
3030.3,-22
3031.3,-31
3032.3,-31
3033.3,-25
3034.3,-21
3035.3,-21
3036.3,-16
3037.3,-8
3038.3,-6
3039.3,-4
3040.3,-1
3041.3,1
3042.3,4
3043.3,8
3044.3,10
3045.3,16
3046.3,22
3047.3,26
3048.3,34
3049.3,42
3050.3,44
3051.3,46
3052.3,48
3053.3,53
3054.3,58
3055.3,59
3056.3,59
3057.3,62
3058.3,64
3059.3,61
3060.3,52
3061.3,45
3062.3,41
3063.3,34
3064.3,29
3065.3,24
3066.3,20
3067.3,17
3068.3,9
3069.3,2
3070.3,-4
3071.3,-11
3072.3,-11
3073.3,-10
3074.3,-7
3075.3,-3
3076.3,-1
3077.3,-6
3078.3,-17
3079.3,-16
3080.3,-7
3081.3,-10
3082.3,-10
3083.3,0
3084.3,1
3085.3,-2
3086.3,-1
3087.3,2
3088.3,10
3089.3,13
3090.3,11
3091.3,11
3092.3,10
3093.3,5
3094.3,-2
3095.3,-10
3096.3,-15
3097.3,-16
3098.3,-17
3099.3,-14
3100.3,-11
3101.3,-17
3102.3,-23
3103.3,-23
3104.3,-26
3105.3,-30
3106.3,-32
3107.3,-31
3108.3,-30
3109.3,-28
3110.3,-25
3111.3,-23
3112.3,-24
3113.3,-21
3114.3,-11
3115.3,-8
3116.3,-9
3117.3,-1
3118.3,-1
3119.3,-2
3120.3,8
3121.3,4
3122.3,3
3123.3,17
3124.3,12
3125.3,7
3126.3,15
3127.3,17
3128.3,16
3129.3,13
3130.3,10
3131.3,10
3132.3,4
3133.3,-3
3134.3,-8
3135.3,-10
3136.3,-15
3137.3,-24
3138.3,-26
3139.3,-28
3140.3,-35
3141.3,-42
3142.3,-45
3143.3,-43
3144.3,-42
3145.3,-36
3146.3,-40
3147.3,-55
3148.3,-35
3149.3,-13
3150.3,-26
3151.3,-20
3152.3,-1
3153.3,-3
3154.3,-6
3155.3,4
3156.3,5
3157.3,0
3158.3,7
3159.3,11
3160.3,17
3161.3,20
3162.3,7
3163.3,-2
3164.3,3
3165.3,-4
3166.3,-9
3167.3,-6
3168.3,-20
3169.3,-31
3170.3,-22
3171.3,-25
3172.3,-36
3173.3,-32
3174.3,-22
3175.3,-19
3176.3,-17
3177.3,-6
3178.3,-1
3179.3,-3
3180.3,0
3181.3,2
3182.3,11
3183.3,9
3184.3,12
3185.3,32
3186.3,34
3187.3,33
3188.3,47
3189.3,45
3190.3,38
3191.3,46
3192.3,46
3193.3,34
3194.3,27
3195.3,25
3196.3,16
3197.3,6
3198.3,3
3199.3,7
3200.3,7
3201.3,0
3202.3,-4
3203.3,-3
3204.3,-8
3205.3,-13
3206.3,-6
3207.3,-5
3208.3,-9
3209.3,-2
3210.3,5
3211.3,10
3212.3,17
3213.3,28
3214.3,40
3215.3,45
3216.3,46
3217.3,53
3218.3,54
3219.3,52
3220.3,48
3221.3,44
3222.3,46
3223.3,42
3224.3,42
3225.3,45
3226.3,39
3227.3,45
3228.3,52
3229.3,41
3230.3,30
3231.3,21
3232.3,16
3233.3,9
3234.3,-3
3235.3,-10
3236.3,-21
3237.3,-30
3238.3,-31
3239.3,-38
3240.3,-48
3241.3,-47
3242.3,-47
3243.3,-49
3244.3,-46
3245.3,-46
3246.3,-44
3247.3,-45
3248.3,-48
3249.3,-45
3250.3,-46
3251.3,-47
3252.3,-45
3253.3,-47
3254.3,-48
3255.3,-47
3256.3,-40
3257.3,-37
3258.3,-36
3259.3,-29
3260.3,-30
3261.3,-35
3262.3,-29
3263.3,-23
3264.3,-26
3265.3,-15
3266.3,-8
3267.3,-11
3268.3,9
3269.3,14
3270.3,5
3271.3,20
3272.3,27
3273.3,21
3274.3,31
3275.3,38
3276.3,34
3277.3,39
3278.3,47
3279.3,37
3280.3,32
3281.3,38
3282.3,32
3283.3,22
3284.3,32
3285.3,42
3286.3,29
3287.3,23
3288.3,27
3289.3,32
3290.3,39
3291.3,45
3292.3,42
3293.3,34
3294.3,31
3295.3,22
3296.3,4
3297.3,3
3298.3,9
3299.3,0
3300.3,7
3301.3,17
3302.3,12
3303.3,9
3304.3,7
3305.3,13
3306.3,15
3307.3,9
3308.3,6
3309.3,-12
3310.3,-29
3311.3,-34
3312.3,-46
3313.3,-52
3314.3,-65
3315.3,-73
3316.3,-75
3317.3,-97
3318.3,-120
3319.3,-118
3320.3,-115
3321.3,-120
3322.3,-109
3323.3,-78
3324.3,-32
3325.3,-13
3326.3,19
3327.3,83
3328.3,125
3329.3,163
3330.3,190
3331.3,189
3332.3,174
3333.3,135
3334.3,81
3335.3,30
3336.3,-41
3337.3,-114
3338.3,-178
3339.3,-234
3340.3,-273
3341.3,-316
3342.3,-365
3343.3,-402
3344.3,-431
3345.3,-460
3346.3,-475
3347.3,-470
3348.3,-464
3349.3,-457
3350.3,-432
3351.3,-396
3352.3,-348
3353.3,-278
3354.3,-193
3355.3,-95
3356.3,30
3357.3,182
3358.3,328
3359.3,470
3360.3,603
3361.3,715
3362.3,819
3363.3,922
3364.3,1024
3365.3,1119
3366.3,1198
3367.3,1251
3368.3,1270
3369.3,1259
3370.3,1216
3371.3,1144
3372.3,1046
3373.3,900
3374.3,718
3375.3,511
3376.3,278
3377.3,38
3378.3,-202
3379.3,-454
3380.3,-696
3381.3,-904
3382.3,-1093
3383.3,-1256
3384.3,-1364
3385.3,-1422
3386.3,-1434
3387.3,-1397
3388.3,-1313
3389.3,-1196
3390.3,-1059
3391.3,-881
3392.3,-696
3393.3,-518
3394.3,-341
3395.3,-187
3396.3,-71
3397.3,10
3398.3,79
3399.3,104
3400.3,106
3401.3,112
3402.3,102
3403.3,109
3404.3,131
3405.3,158
3406.3,204
3407.3,260
3408.3,330
3409.3,402
3410.3,460
3411.3,514
3412.3,559
3413.3,590
3414.3,602
3415.3,573
3416.3,529
3417.3,480
3418.3,402
3419.3,309
3420.3,221
3421.3,119
3422.3,7
3423.3,-90
3424.3,-174
3425.3,-244
3426.3,-298
3427.3,-348
3428.3,-378
3429.3,-383
3430.3,-383
3431.3,-376
3432.3,-357
3433.3,-325
3434.3,-288
3435.3,-243
3436.3,-177
3437.3,-115
3438.3,-65
3439.3,-5
3440.3,58
3441.3,106
3442.3,140
3443.3,194
3444.3,251
3445.3,270
3446.3,287
3447.3,308
3448.3,295
3449.3,264
3450.3,246
3451.3,222
3452.3,179
3453.3,148
3454.3,120
3455.3,77
3456.3,47
3457.3,25
3458.3,-4
3459.3,-30
3460.3,-49
3461.3,-69
3462.3,-86
3463.3,-97
3464.3,-109
3465.3,-114
3466.3,-115
3467.3,-122
3468.3,-125
3469.3,-134
3470.3,-146
3471.3,-139
3472.3,-130
3473.3,-128
3474.3,-123
3475.3,-119
3476.3,-108
3477.3,-89
3478.3,-72
3479.3,-52
3480.3,-44
3481.3,-46
3482.3,-22
3483.3,-2
3484.3,3
3485.3,27
3486.3,49
3487.3,57
3488.3,66
3489.3,74
3490.3,89
3491.3,101
3492.3,105
3493.3,118
3494.3,126
3495.3,126
3496.3,132
3497.3,140
3498.3,138
3499.3,128
3500.3,116
3501.3,95
3502.3,78
3503.3,71
3504.3,47
3505.3,17
3506.3,-1
3507.3,-31
3508.3,-60
3509.3,-65
3510.3,-78
3511.3,-98
3512.3,-100
3513.3,-96
3514.3,-98
3515.3,-98
3516.3,-93
3517.3,-89
3518.3,-81
3519.3,-70
3520.3,-59
3521.3,-48
3522.3,-42
3523.3,-34
3524.3,-18
3525.3,-2
3526.3,11
3527.3,26
3528.3,36
3529.3,47
3530.3,59
3531.3,63
3532.3,66
3533.3,64
3534.3,55
3535.3,51
3536.3,50
3537.3,46
3538.3,38
3539.3,27
3540.3,16
3541.3,8
3542.3,-8
3543.3,-25
3544.3,-34
3545.3,-45
3546.3,-54
3547.3,-54
3548.3,-61
3549.3,-66
3550.3,-56
3551.3,-47
3552.3,-44
3553.3,-35
3554.3,-28
3555.3,-27
3556.3,-30
3557.3,-30
3558.3,-23
3559.3,-18
3560.3,-6
3561.3,12
3562.3,24
3563.3,31
3564.3,34
3565.3,35
3566.3,38
3567.3,41
3568.3,45
3569.3,58
3570.3,61
3571.3,47
3572.3,26
3573.3,8
3574.3,-2
3575.3,-16
3576.3,-29
3577.3,-34
3578.3,-43
3579.3,-75
3580.3,-115
3581.3,-130
3582.3,-144
3583.3,-159
3584.3,-150
3585.3,-123
3586.3,-91
3587.3,-53
3588.3,0
3589.3,63
3590.3,123
3591.3,189
3592.3,252
3593.3,285
3594.3,298
3595.3,296
3596.3,264
3597.3,211
3598.3,145
3599.3,70
3600.3,-7
3601.3,-89
3602.3,-169
3603.3,-238
3604.3,-300
3605.3,-352
3606.3,-374
3607.3,-367
3608.3,-340
3609.3,-289
3610.3,-223
3611.3,-146
3612.3,-56
3613.3,35
3614.3,119
3615.3,202
3616.3,270
3617.3,307
3618.3,333
3619.3,351
3620.3,340
3621.31,318
3622.32,290
3623.33,246
3624.34,194
3625.35,133
3626.36,62
3627.37,-3
3628.38,-57
3629.39,-113
3630.4,-164
3631.4,-192
3632.4,-206
3633.4,-205
3634.4,-201
3635.4,-191
3636.4,-164
3637.4,-138
3638.4,-110
3639.4,-67
3640.4,-25
3641.4,10
3642.4,45
3643.4,74
3644.4,89
3645.4,109
3646.4,131
3647.4,142
3648.4,148
3649.4,147
3650.4,135
3651.4,117
3652.4,93
3653.4,67
3654.4,40
3655.4,15
3656.4,-6
3657.4,-33
3658.4,-65
3659.4,-87
3660.4,-93
3661.4,-96
3662.4,-99
3663.4,-99
3664.4,-94
3665.4,-83
3666.4,-70
3667.4,-53
3668.4,-37
3669.4,-27
3670.4,-17
3671.4,-3
3672.4,13
3673.4,24
3674.4,26
3675.4,26
3676.4,22
3677.4,11
3678.4,-3
3679.4,-9
3680.4,-14
3681.4,-15
3682.4,-10
3683.4,-15
3684.4,-31
3685.4,-40
3686.4,-42
3687.4,-49
3688.4,-51
3689.4,-55
3690.4,-61
3691.4,-58
3692.4,-53
3693.4,-47
3694.4,-44
3695.4,-40
3696.4,-35
3697.4,-42
3698.4,-45
3699.4,-33
3700.4,-28
3701.4,-19
3702.4,-4
3703.4,-6
3704.4,-9
3705.4,-3
3706.4,0
3707.4,1
3708.4,7
3709.4,17
3710.4,18
3711.4,14
3712.4,18
3713.4,21
3714.4,22
3715.4,23
3716.4,17
3717.4,21
3718.4,29
3719.4,36
3720.4,42
3721.4,38
3722.4,36
3723.4,35
3724.4,23
3725.4,18
3726.4,16
3727.4,9
3728.4,10
3729.4,9
3730.4,-1
3731.4,-8
3732.4,-11
3733.4,-12
3734.4,-11
3735.4,-10
3736.4,-8
3737.4,-1
3738.4,5
3739.4,4
3740.4,3
3741.4,10
3742.4,13
3743.4,11
3744.4,11
3745.4,16
3746.4,19
3747.4,12
3748.4,9
3749.4,13
3750.4,6
3751.4,0
3752.4,9
3753.4,14
3754.4,10
3755.4,6
3756.4,0
3757.4,-4
3758.4,3
3759.4,6
3760.4,-1
3761.4,3
3762.4,7
3763.4,4
3764.4,9
3765.4,10
3766.4,6
3767.4,8
3768.4,9
3769.4,10
3770.4,9
3771.4,1
3772.4,-1
3773.4,2
3774.4,0
3775.4,1
3776.4,-2
3777.4,-1
3778.4,-1
3779.4,-10
3780.4,-13
3781.4,-10
3782.4,-13
3783.4,-17
3784.4,-11
3785.4,-6
3786.4,-4
3787.4,0
3788.4,4
3789.4,9
3790.4,14
3791.4,17
3792.4,21
3793.4,20
3794.4,14
3795.4,8
3796.4,-2
3797.4,-7
3798.4,-3
3799.4,-2
3800.4,-7
3801.4,-6
3802.4,-3
3803.4,-3
3804.4,1
3805.4,2
3806.4,-1
3807.4,0
3808.4,5
3809.4,8
3810.4,11
3811.4,15
3812.4,14
3813.4,9
3814.4,10
3815.4,8
3816.4,6
3817.4,7
3818.4,5
3819.4,2
3820.4,3
3821.4,4
3822.4,2
3823.4,-2
3824.4,0
3825.4,5
3826.4,7
3827.4,8
3828.4,13
3829.4,18
3830.4,19
3831.4,16
3832.4,18
3833.4,20
3834.4,14
3835.4,8
3836.4,3
3837.4,-7
3838.4,-15
3839.4,-23
3840.4,-29
3841.4,-30
3842.4,-35
3843.4,-40
3844.4,-34
3845.4,-31
3846.4,-29
3847.4,-25
3848.4,-23
3849.4,-17
