t,az
3585.35,4102
3587.33,4132
3589.30,4130
3591.30,4090
3593.28,4066
3595.25,4072
3597.23,4070
3599.20,4074
3601.20,4046
3603.18,4028
3605.15,3998
3607.13,3990
3609.10,3980
3611.10,3994
3613.08,4014
3615.05,4014
3617.03,4018
3619.00,4018
3621.00,4032
3622.98,4036
3624.95,4030
3626.93,4024
3628.90,4028
3630.80,4020
3632.80,4008
3634.80,4000
3636.80,3982
3638.80,3976
3640.70,3990
3642.68,4010
3644.65,3998
3646.63,3980
3648.60,3986
3650.60,3994
3652.58,3976
3654.55,3990
3656.53,4004
3658.50,4010
3660.50,3990
3662.48,3988
3664.45,3992
3666.43,4004
3668.40,3982
3670.40,3972
3672.38,3968
3674.35,3952
3676.33,3974
3678.30,3994
3680.30,3992
3682.28,4002
3684.25,3992
3686.23,4008
3688.20,4020
3690.20,4040
3692.18,4054
3694.15,4088
3696.13,4090
3698.10,4104
3700.00,4088
3702.00,4088
3704.00,4086
3706.00,4100
3708.00,4100
3709.90,4092
3711.88,4054
3713.85,3978
3715.83,3978
3717.80,3942
3719.80,3942
3721.78,3888
3723.75,3888
3725.73,3848
3727.70,3848
3729.70,3818
3731.68,3804
3733.65,3832
3735.63,3854
3737.60,3862
3739.60,3900
3741.58,3958
3743.55,4028
3745.53,4118
3747.50,4218
3749.50,4306
3751.48,4378
3753.45,4430
3755.43,4398
3757.40,4296
3759.40,4116
3761.38,3942
3763.35,3790
3765.33,3662
3767.30,3536
3769.20,3440
3771.20,3354
3773.20,3272
3775.20,3262
3777.20,3312
3779.10,3348
3781.08,3358
3783.05,3362
3785.03,3408
3787.00,3498
3789.00,3624
3790.98,3776
3792.95,3988
3794.93,4194
3796.90,4346
3798.90,4404
3800.88,4374
3802.85,4292
3804.83,4204
3806.80,4174
3808.80,4154
3810.78,4124
3812.75,4064
3814.73,3944
3816.70,3786
3818.70,3634
3820.68,3544
3822.65,3490
3824.63,3442
3826.60,3420
3828.60,3422
3830.58,3432
3832.55,3490
3834.53,3568
3836.50,3648
3838.40,3732
3840.40,3792
3842.40,3858
3844.40,3876
3846.40,3878
3848.30,3838
3850.28,3784
3852.25,3738
3854.23,3692
3856.20,3622
3858.20,3562
3860.18,3534
3862.15,3518
3864.13,3546
3866.10,3590
3868.10,3646
3870.08,3710
3872.05,3774
3874.03,3824
3876.00,3886
3878.00,3930
3879.98,3978
3881.95,4008
3883.93,4020
3885.90,4038
3887.90,4040
3889.88,4040
3891.85,4036
3893.83,4026
3895.80,3994
3897.80,3958
3899.78,3944
3901.75,3936
3903.73,3914
3905.70,3870
3907.60,3846
3909.60,3834
3911.60,3794
3913.60,3800
3915.60,3818
3917.50,3810
3919.48,3804
3921.45,3800
3923.43,3822
3925.40,3866
3927.40,3870
3929.38,3840
3931.35,3820
3933.33,3810
3935.30,3814
3937.30,3822
3939.28,3816
3941.25,3824
3943.23,3844
3945.20,3832
3947.20,3820
3949.18,3822
3951.15,3854
3953.13,3864
3955.10,3870
3957.10,3874
3959.08,3864
3961.05,3868
3963.03,3826
3965.00,3826
3967.00,3806
3968.98,3794
3970.95,3796
3972.93,3806
3974.90,3750
3976.80,3750
3978.80,3734
3980.80,3734
3982.80,3732
3984.80,3732
3986.70,3716
3988.68,3718
3990.65,3722
3992.63,3738
3994.60,3740
3996.60,3758
3998.58,3740
4000.55,3752
4002.53,3768
4004.50,3742
4006.50,3758
4008.48,3784
4010.45,3762
4012.43,3750
4014.40,3750
4016.40,3742
4018.38,3716
4020.35,3694
4022.33,3688
4024.30,3684
4026.30,3682
4028.28,3686
4030.25,3662
4032.23,3650
4034.20,3642
4036.20,3650
4038.18,3682
4040.15,3718
4042.13,3752
4044.10,3788
4046.00,3808
4048.00,3810
4050.00,3816
4052.00,3788
4054.00,3774
4055.90,3754
4057.88,3726
4059.85,3716
4061.83,3690
4063.80,3624
4065.80,3606
4067.78,3588
4069.75,3596
4071.73,3620
4073.70,3638
4075.70,3658
4077.68,3656
4079.65,3658
4081.63,3656
4083.60,3672
4085.60,3674
4087.58,3678
4089.55,3702
4091.53,3704
4093.50,3712
4095.50,3708
4097.48,3696
4099.45,3694
4101.43,3680
4103.40,3682
4105.40,3682
4107.38,3676
4109.35,3686
4111.33,3682
4113.30,3682
4115.20,3674
4117.20,3676
4119.20,3658
4121.20,3630
4123.20,3604
4125.10,3596
4127.08,3606
4129.05,3610
4131.03,3632
4133.00,3652
4135.00,3622
4136.98,3572
4138.95,3560
4140.93,3574
4142.90,3590
4144.90,3594
4146.88,3590
4148.85,3608
4150.83,3614
4152.80,3620
4154.80,3602
4156.78,3594
4158.75,3582
4160.73,3568
4162.70,3548
4164.70,3550
4166.68,3530
4168.65,3520
4170.63,3518
4172.60,3528
4174.60,3566
4176.58,3568
4178.55,3570
4180.53,3560
4182.50,3552
4184.40,3550
4186.40,3544
4188.40,3532
4190.40,3490
4192.40,3464
4194.30,3468
4196.28,3470
4198.25,3484
4200.23,3464
4202.20,3460
4204.20,3464
4206.18,3470
4208.15,3494
4210.13,3492
4212.10,3494
4214.10,3488
4216.08,3484
4218.05,3484
4220.03,3486
4222.00,3498
4224.00,3554
4225.98,3554
4227.95,3588
4229.93,3588
4231.90,3644
4233.90,3644
4235.88,3652
4237.85,3652
4239.83,3668
4241.80,3672
4243.80,3670
4245.78,3672
4247.75,3678
4249.73,3688
4251.70,3680
4253.60,3670
4255.60,3666
4257.60,3684
4259.60,3700
4261.60,3714
4263.50,3706
4265.48,3684
4267.45,3682
4269.43,3680
4271.40,3652
4273.40,3648
4275.38,3626
4277.35,3600
4279.33,3586
4281.30,3586
4283.30,3588
4285.28,3592
4287.25,3566
4289.23,3566
4291.20,3574
4293.20,3572
4295.18,3560
4297.15,3566
4299.13,3564
4301.10,3572
4303.10,3548
4305.08,3528
4307.05,3510
4309.03,3498
4311.00,3496
4313.00,3490
4314.98,3494
4316.95,3506
4318.93,3492
4320.90,3486
4322.80,3496
4324.80,3516
4326.80,3518
4328.80,3542
4330.80,3540
4332.70,3542
4334.68,3544
4336.65,3556
4338.63,3552
4340.60,3526
4342.60,3520
4344.58,3522
4346.55,3512
4348.53,3504
4350.50,3518
4352.50,3552
4354.48,3544
4356.45,3520
4358.43,3498
4360.40,3516
4362.40,3508
4364.38,3488
4366.35,3482
4368.33,3482
4370.30,3504
4372.30,3508
4374.28,3516
4376.25,3528
4378.23,3548
4380.20,3592
4382.20,3608
4384.18,3626
4386.15,3614
4388.13,3620
4390.10,3592
4392.00,3572
4394.00,3584
4396.00,3616
4398.00,3626
4400.00,3588
4401.90,3560
4403.88,3550
4405.85,3548
4407.83,3544
4409.80,3534
4411.80,3520
4413.78,3510
4415.75,3528
4417.73,3540
4419.70,3562
4421.70,3554
4423.68,3568
4425.65,3588
4427.63,3602
4429.60,3600
4431.60,3618
4433.58,3638
4435.55,3632
4437.53,3648
4439.50,3650
4441.50,3636
4443.48,3646
4445.45,3652
4447.43,3658
4449.40,3664
4451.40,3680
4453.38,3678
4455.35,3672
4457.33,3656
4459.30,3640
4461.20,3616
4463.20,3588
4465.20,3568
4467.20,3572
4469.20,3610
4471.10,3608
4473.08,3622
4475.05,3622
4477.03,3628
4479.00,3622
4481.00,3662
4482.98,3662
4484.95,3632
4486.93,3632
4488.90,3632
4490.90,3632
4492.88,3658
4494.85,3678
4496.83,3676
4498.80,3676
4500.80,3650
4502.78,3646
4504.75,3614
4506.73,3598
4508.70,3612
4510.70,3604
4512.68,3602
4514.65,3594
4516.63,3586
4518.60,3580
4520.60,3580
4522.58,3558
4524.55,3568
4526.53,3608
4528.50,3616
4530.40,3612
4532.40,3636
4534.40,3666
4536.40,3650
4538.40,3644
4540.30,3646
4542.28,3646
4544.25,3650
4546.23,3662
4548.20,3658
4550.20,3676
4552.18,3672
4554.15,3664
4556.13,3660
4558.10,3654
4560.10,3652
4562.08,3644
4564.05,3634
4566.03,3622
4568.00,3632
4570.00,3636
4571.98,3632
4573.95,3648
4575.93,3662
4577.90,3688
4579.90,3690
4581.88,3684
4583.85,3708
4585.83,3700
4587.80,3710
4589.80,3714
4591.78,3688
4593.75,3688
4595.73,3734
4597.70,3728
4599.60,3726
4601.60,3740
4603.60,3752
4605.60,3754
4607.60,3720
4609.50,3696
4611.48,3692
4613.45,3676
4615.43,3666
4617.40,3666
4619.40,3680
4621.38,3696
4623.35,3678
4625.33,3640
4627.30,3624
4629.30,3606
4631.28,3590
4633.25,3568
4635.23,3562
4637.20,3578
4639.20,3612
4641.18,3640
4643.15,3646
4645.13,3680
4647.10,3738
4649.10,3818
4651.08,3906
4653.05,3944
4655.03,3960
4657.00,3964
4659.00,3904
4660.98,3796
4662.95,3698
4664.93,3600
4666.90,3476
4668.80,3374
4670.80,3328
4672.80,3270
4674.80,3228
4676.80,3218
4678.70,3270
4680.68,3288
4682.65,3272
4684.63,3262
4686.60,3252
4688.60,3290
4690.58,3336
4692.55,3422
4694.53,3568
4696.50,3702
4698.50,3828
4700.48,3924
4702.45,3982
4704.43,3992
4706.40,3968
4708.40,3948
4710.38,3980
4712.35,3980
4714.33,3942
4716.30,3870
4718.30,3782
4720.28,3698
4722.25,3640
4724.23,3554
4726.20,3394
4728.20,3394
4730.18,3332
4732.15,3322
4734.13,3390
4736.10,3390
4738.00,3494
4740.00,3494
4742.00,3630
4744.00,3630
4746.00,3652
4747.90,3622
4749.88,3576
4751.85,3552
4753.83,3542
4755.80,3496
4757.80,3498
4759.78,3496
4761.75,3484
4763.73,3482
4765.70,3510
4767.70,3550
4769.68,3600
4771.65,3616
4773.63,3658
4775.60,3690
4777.60,3726
4779.58,3758
4781.55,3790
4783.53,3802
4785.50,3802
4787.50,3820
4789.48,3804
4791.45,3780
4793.43,3740
4795.40,3698
4797.40,3700
4799.38,3656
4801.35,3624
4803.33,3594
4805.30,3616
4807.20,3604
4809.18,3592
4811.15,3570
4813.13,3570
4815.10,3570
4817.10,3588
4819.08,3586
4821.05,3578
4823.03,3570
4825.00,3586
4827.00,3608
4828.98,3616
4830.95,3622
4832.93,3618
4834.90,3620
4836.90,3650
4838.88,3650
4840.85,3614
4842.83,3606
4844.80,3616
4846.80,3634
4848.78,3660
4850.75,3658
4852.73,3676
4854.70,3658
4856.70,3662
4858.68,3632
4860.65,3630
4862.63,3636
4864.60,3600
4866.60,3574
4868.58,3552
4870.55,3526
4872.53,3494
4874.50,3504
4876.40,3500
4878.40,3492
4880.40,3486
4882.40,3482
4884.40,3472
4886.30,3508
4888.28,3500
4890.25,3486
4892.23,3470
4894.20,3488
4896.20,3484
4898.18,3492
4900.15,3494
4902.13,3476
4904.10,3484
4906.10,3500
4908.08,3504
4910.05,3536
4912.03,3532
4914.00,3516
4916.00,3522
4917.98,3530
4919.95,3524
4921.93,3516
4923.90,3524
4925.90,3524
4927.88,3516
4929.85,3484
4931.83,3468
4933.80,3514
4935.80,3526
4937.78,3538
4939.75,3536
4941.73,3532
4943.70,3524
4945.60,3532
4947.58,3550
4949.55,3586
4951.53,3620
4953.50,3658
4955.50,3668
4957.48,3682
4959.45,3712
4961.43,3740
4963.40,3748
4965.40,3734
4967.38,3704
4969.35,3688
4971.33,3684
4973.30,3698
4975.30,3674
4977.28,3674
4979.25,3636
4981.23,3636
4983.20,3588
4985.20,3588
4987.18,3538
4989.15,3538
4991.13,3484
4993.10,3488
4995.10,3502
4997.08,3516
4999.05,3522
5001.03,3510
5003.00,3502
5005.00,3518
5006.98,3520
5008.95,3536
5010.93,3552
5012.90,3584
5014.80,3616
5016.80,3602
5018.80,3592
5020.80,3592
5022.80,3596
5024.70,3606
5026.68,3592
5028.65,3590
5030.63,3604
5032.60,3608
5034.60,3610
5036.58,3628
5038.55,3636
5040.53,3640
5042.50,3652
5044.50,3644
5046.48,3628
5048.45,3598
5050.43,3582
5052.40,3576
5054.40,3556
5056.38,3552
5058.35,3556
5060.33,3550
5062.30,3556
5064.30,3546
5066.28,3538
5068.25,3528
5070.23,3514
5072.20,3526
5074.20,3534
5076.18,3536
5078.15,3540
5080.13,3540
5082.10,3496
5084.00,3494
5085.98,3502
5087.95,3496
5089.93,3484
5091.90,3470
5093.90,3486
5095.88,3486
5097.85,3480
5099.83,3464
5101.80,3474
5103.80,3492
5105.78,3472
5107.75,3452
5109.73,3430
5111.70,3444
5113.70,3452
5115.68,3462
5117.65,3468
5119.63,3484
5121.60,3488
5123.60,3482
5125.58,3482
5127.55,3462
5129.53,3458
5131.50,3460
5133.50,3464
5135.48,3466
5137.45,3448
5139.43,3436
5141.40,3422
5143.40,3418
5145.38,3404
5147.35,3424
5149.33,3426
5151.30,3430
5153.20,3454
5155.18,3466
5157.15,3458
5159.13,3440
5161.10,3444
5163.10,3456
5165.08,3468
5167.05,3484
5169.03,3490
5171.00,3478
5173.00,3468
5174.98,3460
5176.95,3474
5178.93,3470
5180.90,3456
5182.90,3472
5184.88,3478
5186.85,3520
5188.83,3520
5190.80,3504
5192.80,3476
5194.78,3436
5196.75,3430
5198.73,3426
5200.70,3442
5202.70,3460
5204.68,3450
5206.65,3460
5208.63,3464
5210.60,3462
5212.60,3426
5214.58,3426
5216.55,3432
5218.53,3452
5220.50,3460
5222.40,3458
5224.38,3430
5226.35,3430
5228.33,3474
5230.30,3474
5232.30,3498
5234.28,3498
5236.25,3514
5238.23,3514
5240.20,3492
5242.20,3488
5244.18,3498
5246.15,3510
5248.13,3488
5250.10,3486
5252.10,3500
5254.08,3526
5256.05,3526
5258.03,3518
5260.00,3532
5262.00,3530
5263.98,3510
5265.95,3486
5267.93,3460
5269.90,3448
5271.90,3452
5273.88,3456
5275.85,3440
5277.83,3428
5279.80,3424
5281.80,3444
5283.78,3460
5285.75,3470
5287.73,3480
5289.70,3498
5291.60,3514
5293.58,3510
5295.55,3528
5297.53,3534
5299.50,3532
5301.50,3554
5303.48,3566
5305.45,3596
5307.43,3590
5309.40,3594
5311.40,3576
5313.38,3572
5315.35,3582
5317.33,3586
5319.30,3594
5321.30,3608
5323.28,3592
5325.25,3578
5327.23,3584
5329.20,3592
5331.20,3570
5333.18,3578
5335.15,3566
5337.13,3558
5339.10,3540
5341.10,3556
5343.08,3584
5345.05,3592
5347.03,3576
5349.00,3534
5351.00,3522
5352.98,3524
5354.95,3502
5356.93,3510
5358.90,3510
5360.80,3528
5362.78,3528
5364.75,3540
5366.73,3522
5368.70,3524
5370.70,3522
5372.68,3518
5374.65,3538
5376.63,3520
5378.60,3494
5380.60,3444
5382.58,3442
5384.55,3432
5386.53,3438
5388.50,3424
5390.50,3434
5392.48,3444
5394.45,3428
5396.43,3430
5398.40,3418
5400.40,3420
5402.38,3402
5404.35,3400
5406.33,3402
5408.30,3418
5410.30,3450
5412.28,3496
5414.25,3562
5416.23,3642
5418.20,3692
5420.20,3732
5422.18,3722
5424.15,3662
5426.13,3554
5428.10,3440
5430.00,3358
5431.98,3284
5433.95,3146
5435.93,3092
5437.90,3088
5439.90,3102
5441.88,3116
5443.85,3134
5445.83,3142
5447.80,3168
5449.80,3170
5451.78,3154
5453.75,3108
5455.73,3082
5457.70,3060
5459.70,3062
5461.68,3094
5463.65,3190
5465.63,3484
5467.60,3484
5469.60,3598
5471.58,3674
5473.55,3714
5475.53,3714
5477.50,3766
5479.50,3766
5481.48,3720
5483.45,3720
5485.43,3582
5487.40,3582
5489.40,3444
5491.38,3352
5493.35,3272
5495.33,3202
5497.30,3162
5499.20,3110
5501.18,3104
5503.15,3108
5505.13,3142
5507.10,3196
5509.10,3250
5511.08,3280
5513.05,3286
5515.03,3312
5517.00,3298
5519.00,3288
5520.98,3280
5522.95,3258
5524.93,3240
5526.90,3230
5528.90,3234
5530.88,3244
5532.85,3236
5534.83,3262
5536.80,3300
5538.80,3346
5540.78,3394
5542.75,3472
5544.73,3538
5546.70,3606
5548.70,3658
5550.68,3690
5552.65,3700
5554.63,3696
5556.60,3690
5558.60,3684
5560.58,3686
5562.55,3690
5564.53,3686
5566.50,3702
5568.40,3712
5570.38,3718
5572.35,3748
5574.33,3756
5576.30,3734
5578.30,3750
5580.28,3760
5582.25,3770
5584.23,3766
5586.20,3814
5588.20,3842
5590.18,3848
5592.15,3852
5594.13,3874
5596.10,3874
5598.10,3872
5600.08,3872
5602.05,3880
5604.03,3868
5606.00,3858
5608.00,3860
5609.98,3848
5611.95,3804
5613.93,3812
5615.90,3786
5617.90,3772
5619.88,3780
5621.85,3788
5623.83,3794
5625.80,3780
5627.80,3746
5629.78,3738
5631.75,3722
5633.73,3710
5635.70,3698
5637.60,3662
5639.58,3660
5641.55,3642
5643.53,3646
5645.50,3650
5647.50,3678
5649.48,3742
5651.45,3740
5653.43,3722
5655.40,3718
5657.40,3732
5659.38,3766
5661.35,3756
5663.33,3720
5665.30,3704
5667.30,3676
5669.28,3672
5671.25,3658
5673.23,3668
5675.20,3686
5677.20,3696
5679.18,3704
5681.15,3704
5683.13,3720
5685.10,3756
5687.10,3756
5689.08,3722
5691.05,3712
5693.03,3710
5695.00,3692
5697.00,3710
5698.98,3742
5700.95,3768
5702.93,3808
5704.90,3834
5706.80,3852
5708.78,3874
5710.75,3916
5712.73,3948
5714.70,3962
5716.70,3966
5718.68,3970
5720.65,3976
5722.63,3954
5724.60,3954
5726.60,3958
5728.58,3954
5730.55,3864
5732.53,3864
5734.50,3784
5736.50,3784
5738.48,3712
5740.45,3712
5742.43,3646
5744.40,3624
5746.40,3648
5748.38,3686
5750.35,3706
5752.33,3748
5754.30,3810
5756.30,3844
5758.28,3866
5760.25,3884
5762.23,3924
5764.20,3960
5766.20,3978
5768.18,3986
5770.15,3968
5772.13,3942
5774.10,3958
5776.00,3964
5777.98,3938
5779.95,3930
5781.93,3914
5783.90,3912
5785.90,3904
5787.88,3860
5789.85,3828
5791.83,3822
5793.80,3818
5795.80,3822
5797.78,3814
5799.75,3798
5801.73,3798
5803.70,3808
5805.70,3840
5807.68,3860
5809.65,3872
5811.63,3874
5813.60,3858
5815.60,3850
5817.58,3852
5819.55,3834
5821.53,3800
5823.50,3814
5825.50,3806
5827.48,3818
5829.45,3826
5831.43,3846
5833.40,3866
5835.30,3880
5837.30,3906
5839.30,3938
5841.30,3934
5843.30,3936
5845.20,3952
5847.18,3954
5849.15,3976
5851.13,3986
5853.10,3982
5855.10,4006
5857.08,4038
5859.05,4062
5861.03,4068
5863.00,4068
5865.00,4098
5866.98,4102
5868.95,4092
5870.93,4080
5872.90,4068
5874.90,4048
5876.88,4062
5878.85,4078
5880.83,4096
5882.80,4094
5884.80,4082
5886.78,4074
5888.75,4074
5890.73,4088
5892.70,4080
5894.70,4058
5896.68,4068
5898.65,4070
5900.63,4080
5902.60,4078
5904.60,4096
5906.58,4096
5908.55,4114
5910.53,4122
5912.50,4148
5914.40,4132
5916.38,4152
5918.35,4156
5920.33,4158
5922.30,4164
5924.30,4152
5926.28,4150
5928.25,4130
5930.23,4118
5932.20,4112
5934.20,4130
5936.18,4142
5938.15,4114
5940.13,4114
5942.10,4118
5944.10,4092
5946.08,4074
5948.05,4080
5950.03,4114
5952.00,4156
5954.00,4164
5955.98,4208
5957.95,4242
5959.93,4216
5961.90,4224
5963.90,4238
5965.88,4256
5967.85,4234
5969.83,4212
5971.80,4228
5973.70,4256
5975.70,4280
5977.70,4280
5979.70,4290
5981.70,4300
5983.60,4338
5985.58,4338
5987.55,4326
5989.53,4326
5991.50,4306
5993.50,4306
5995.48,4310
5997.45,4310
5999.43,4314
6001.40,4314
6003.40,4298
6005.38,4282
6007.35,4302
6009.33,4318
6011.30,4294
6013.30,4264
6015.28,4288
6017.25,4312
6019.23,4320
6021.20,4330
6023.20,4338
6025.18,4334
6027.15,4314
6029.13,4326
6031.10,4332
6033.10,4368
6035.08,4370
6037.05,4392
6039.03,4392
6041.00,4374
6043.00,4360
6044.98,4378
6046.95,4372
6048.93,4366
6050.90,4346
6052.80,4334
6054.78,4348
6056.75,4344
6058.73,4340
6060.70,4358
6062.70,4352
6064.68,4350
6066.65,4342
6068.63,4318
6070.60,4320
6072.60,4358
6074.58,4336
6076.55,4328
6078.53,4340
6080.50,4328
6082.50,4326
6084.48,4314
6086.45,4312
6088.43,4324
6090.40,4328
6092.40,4296
6094.38,4258
6096.35,4258
6098.33,4260
6100.30,4260
6102.30,4244
6104.28,4254
6106.25,4244
6108.23,4246
6110.20,4250
6112.10,4272
6114.10,4274
6116.10,4298
6118.10,4356
6120.10,4442
6122.00,4550
6123.98,4640
6125.95,4720
6127.93,4802
6129.90,4826
6131.90,4758
6133.88,4642
6135.85,4498
6137.83,4332
6139.80,4160
6141.80,4016
6143.78,3898
6145.75,3864
6147.73,3836
6149.70,3840
6151.70,3938
6153.68,4068
6155.65,4208
6157.63,4360
6159.60,4438
6161.60,4444
6163.58,4442
6165.55,4454
6167.53,4456
6169.50,4480
6171.50,4526
6173.48,4584
6175.45,4622
6177.43,4650
6179.40,4644
6181.30,4614
6183.30,4612
6185.30,4660
6187.30,4730
6189.30,4790
6191.20,4834
6193.18,4818
6195.15,4758
6197.13,4666
6199.10,4546
6201.10,4388
6203.08,4246
6205.05,4106
6207.03,3986
6209.00,3924
6211.00,3862
6212.98,3846
6214.95,3886
6216.93,3938
6218.90,4008
6220.90,4070
6222.88,4152
6224.85,4230
6226.83,4284
6228.80,4318
6230.80,4342
6232.78,4412
6234.75,4412
6236.73,4426
6238.70,4448
6240.70,4492
6242.68,4510
6244.65,4596
6246.63,4596
6248.60,4740
6250.50,4740
6252.50,4856
6254.50,4856
6256.50,5010
6258.50,5066
6260.40,5090
6262.38,5104
6264.35,5114
6266.33,5088
6268.30,5068
6270.30,5038
6272.28,4976
6274.25,4912
6276.23,4862
6278.20,4802
6280.20,4782
6282.18,4734
6284.15,4692
6286.13,4674
6288.10,4652
6290.10,4600
6292.08,4548
6294.05,4506
6296.03,4456
6298.00,4410
6300.00,4370
6301.98,4362
6303.95,4382
6305.93,4410
6307.90,4442
6309.90,4498
6311.88,4526
6313.85,4554
6315.83,4570
6317.80,4576
6319.70,4616
6321.70,4636
6323.70,4666
6325.70,4670
6327.70,4660
6329.60,4644
6331.58,4640
6333.55,4648
6335.53,4638
6337.50,4652
6339.50,4662
6341.48,4680
6343.45,4670
6345.43,4692
6347.40,4712
6349.40,4700
6351.38,4700
6353.35,4726
6355.33,4740
6357.30,4774
6359.30,4832
6361.28,4890
6363.25,4922
6365.23,4960
6367.20,5016
6369.20,5034
6371.18,5084
6373.15,5098
6375.13,5080
6377.10,5062
6379.10,5038
6381.08,4986
6383.05,4950
6385.03,4924
6387.00,4874
6388.90,4818
6390.90,4804
6392.90,4786
6394.90,4764
6396.90,4724
6398.80,4700
6400.78,4684
6402.75,4646
6404.73,4652
6406.70,4688
6408.70,4710
6410.68,4764
6412.65,4816
6414.63,4868
6416.60,4882
6418.60,4900
6420.58,4914
6422.55,4920
6424.53,4908
6426.50,4896
6428.50,4868
6430.48,4820
6432.45,4808
6434.43,4784
6436.40,4780
6438.40,4772
6440.38,4798
6442.35,4774
6444.33,4788
6446.30,4812
6448.30,4830
6450.28,4840
6452.25,4850
6454.23,4860
6456.20,4860
6458.10,4860
6460.10,4878
6462.10,4896
6464.10,4922
6466.10,4924
6468.00,4926
6469.98,4938
6471.95,4946
6473.93,4926
6475.90,4936
6477.90,4944
6479.88,4946
6481.85,4966
6483.83,4974
6485.80,4980
6487.80,4980
6489.78,4994
6491.75,5008
6493.73,4982
6495.70,4982
6497.70,4988
6499.68,4988
6501.65,4996
6503.63,4996
6505.60,5042
6507.60,5058
6509.58,5088
6511.55,5138
6513.53,5138
6515.50,5160
6517.50,5206
6519.48,5216
6521.45,5256
6523.43,5266
6525.40,5256
6527.30,5230
6529.30,5228
6531.30,5214
6533.30,5182
6535.30,5164
6537.20,5162
6539.18,5146
6541.15,5116
6543.13,5080
6545.10,5064
6547.10,5056
6549.08,5070
6551.05,5052
6553.03,5028
6555.00,5024
6557.00,5046
6558.98,5072
6560.95,5078
6562.93,5074
6564.90,5064
6566.90,5054
6568.88,5046
6570.85,5072
6572.83,5068
6574.80,5038
6576.80,5040
6578.78,5042
6580.75,5060
6582.73,5060
6584.70,5054
6586.70,5058
6588.68,5054
6590.65,5042
6592.63,5040
6594.60,5048
6596.50,5054
6598.50,5040
6600.50,5058
6602.50,5060
6604.50,5050
6606.40,5046
6608.38,5044
6610.35,5048
6612.33,5036
6614.30,5026
6616.30,5048
6618.28,5026
6620.25,4998
6622.23,5020
6624.20,5010
6626.20,4994
6628.18,4998
6630.15,4994
6632.13,4994
6634.10,4976
6636.10,4964
6638.08,4962
6640.05,4960
6642.03,4978
6644.00,4978
6646.00,4982
6647.98,5006
6649.95,5074
6651.93,5130
6653.90,5160
6655.90,5212
6657.88,5252
6659.85,5282
6661.83,5326
6663.80,5350
6665.70,5352
6667.70,5346
6669.70,5340
6671.70,5308
6673.70,5286
6675.60,5244
6677.58,5230
6679.55,5194
6681.53,5120
6683.50,5114
6685.50,5134
6687.48,5124
6689.45,5108
6691.43,5070
6693.40,5074
6695.40,5086
6697.38,5090
6699.35,5102
6701.33,5128
6703.30,5120
6705.30,5092
6707.28,5110
6709.25,5092
6711.23,5116
6713.20,5128
6715.20,5146
6717.18,5154
6719.15,5182
6721.13,5172
6723.10,5186
6725.10,5196
6727.08,5208
6729.05,5222
6731.03,5248
6733.00,5258
6734.90,5246
6736.90,5238
6738.90,5244
6740.90,5258
6742.90,5304
6744.80,5304
6746.78,5316
6748.75,5342
6750.73,5364
6752.70,5356
6754.70,5402
6756.68,5402
6758.65,5418
6760.63,5418
6762.60,5392
6764.60,5392
6766.58,5402
6768.55,5402
6770.53,5414
6772.50,5418
6774.50,5440
6776.48,5442
6778.45,5428
6780.43,5412
6782.40,5420
6784.40,5428
6786.38,5432
6788.35,5410
6790.33,5396
6792.30,5390
6794.30,5412
6796.28,5418
6798.25,5410
6800.23,5406
6802.20,5372
6804.10,5352
6806.10,5318
6808.10,5296
6810.10,5280
6812.10,5262
6814.00,5260
6815.98,5254
6817.95,5262
6819.93,5278
6821.90,5344
6823.90,5430
6825.88,5490
6827.85,5560
6829.83,5616
6831.80,5656
6833.80,5636
6835.78,5520
6837.75,5352
6839.73,5194
6841.70,5036
6843.70,4894
6845.68,4784
6847.65,4706
6849.63,4658
6851.60,4656
6853.60,4714
6855.58,4820
6857.55,4954
6859.53,5078
6861.50,5206
6863.50,5284
6865.48,5340
6867.45,5408
6869.43,5502
6871.40,5630
6873.30,5778
6875.30,5892
6877.30,5954
6879.30,5978
6881.30,5962
6883.20,5940
6885.18,5944
6887.15,5944
6889.13,5910
6891.10,5842
6893.10,5758
6895.08,5612
6897.05,5420
6899.03,5232
6901.00,5018
6903.00,4794
6904.98,4574
6906.95,4414
6908.93,4310
6910.90,4290
6912.90,4342
6914.88,4448
6916.85,4580
6918.83,4730
6920.80,4880
6922.80,5012
6924.78,5174
6926.75,5294
6928.73,5316
6930.70,5324
