t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24193.0,-329.38,-358.15,212.32,134.11
24203.0,-331.38,-358.15,212.32,133.11
24213.0,-331.38,-357.15,210.32,133.11
24223.0,-332.38,-358.15,209.32,132.11
24233.0,-332.38,-356.15,209.32,133.11
24243.0,-330.38,-356.15,208.32,133.11
24253.0,-330.38,-354.15,205.32,132.11
24262.0,-331.38,-355.15,204.32,131.11
24272.0,-333.38,-356.15,203.32,131.11
24282.0,-339.38,-356.15,200.32,131.11
24292.0,-341.38,-358.15,201.32,129.11
24302.0,-343.38,-358.15,200.32,130.11
24312.0,-347.38,-359.15,196.32,128.11
24322.0,-353.38,-362.15,197.32,129.11
24332.0,-362.38,-365.15,196.32,127.11
24342.0,-369.38,-369.15,192.32,127.11
24351.0,-377.38,-371.15,192.32,126.11
24361.0,-385.38,-374.15,191.32,126.11
24371.0,-389.38,-376.15,188.32,124.11
24381.0,-385.38,-372.15,187.32,123.11
24391.0,-375.38,-365.15,185.32,123.11
24401.0,-362.38,-362.15,188.32,126.11
24411.0,-342.38,-355.15,190.32,125.11
24421.0,-310.38,-345.15,195.32,127.11
24431.0,-285.38,-336.15,200.32,129.11
24440.0,-265.38,-331.15,205.32,131.11
24450.0,-251.38,-330.15,209.32,131.11
24460.0,-244.38,-330.15,214.32,133.11
24470.0,-240.38,-332.15,220.32,134.11
24480.0,-238.38,-332.15,220.32,134.11
24490.0,-234.38,-332.15,230.32,137.11
24500.0,-233.38,-333.15,230.32,137.11
24510.0,-235.38,-335.15,238.32,140.11
24519.0,-241.38,-338.15,238.32,140.11
24529.0,-245.38,-339.15,244.32,143.11
24539.0,-254.38,-342.15,244.32,143.11
24549.0,-259.38,-344.15,250.32,145.11
24559.0,-263.38,-344.15,250.32,145.11
24569.0,-270.38,-348.15,252.32,146.11
24579.0,-274.38,-349.15,252.32,146.11
24589.0,-278.38,-350.15,254.32,146.11
24599.0,-282.38,-352.15,254.32,146.11
24608.0,-287.38,-354.15,253.32,146.11
24618.0,-290.38,-356.15,253.32,146.11
24628.0,-293.38,-357.15,252.32,144.11
24638.0,-297.38,-359.15,252.32,144.11
24648.0,-301.38,-361.15,248.32,143.11
24658.0,-308.38,-364.15,248.32,143.11
24668.0,-312.38,-366.15,246.32,141.11
24678.0,-316.38,-368.15,244.32,141.11
24688.0,-323.38,-371.15,242.32,139.11
24697.0,-329.38,-374.15,242.32,139.11
24707.0,-332.38,-375.15,239.32,138.11
24717.0,-337.38,-377.15,239.32,137.11
24727.0,-338.38,-377.15,237.32,136.11
24737.0,-339.38,-377.15,236.32,134.11
24747.0,-341.38,-377.15,234.32,134.11
24757.0,-341.38,-377.15,232.32,134.11
24767.0,-346.38,-378.15,232.32,133.11
24777.0,-349.38,-380.15,229.32,132.11
24786.0,-349.38,-380.15,228.32,132.11
24796.0,-359.38,-384.15,227.32,131.11
24806.0,-359.38,-384.15,224.32,130.11
24816.0,-365.38,-386.15,224.32,129.11
24826.0,-365.38,-386.15,221.32,129.11
24836.0,-370.38,-387.15,221.32,129.11
24846.0,-370.38,-387.15,219.32,129.11
24856.0,-364.38,-381.15,219.32,129.11
24865.0,-364.38,-381.15,216.32,128.11
24875.0,-334.38,-366.15,214.32,128.11
24885.0,-334.38,-366.15,215.32,128.11
24895.0,-299.38,-357.15,216.32,129.11
24905.0,-299.38,-357.15,219.32,129.11
24915.0,-273.38,-348.15,221.32,130.11
24925.0,-250.38,-342.15,226.32,132.11
24935.0,-232.38,-337.15,232.32,134.11
24945.0,-218.38,-334.15,236.32,135.11
24954.0,-209.38,-335.15,240.32,136.11
24964.0,-200.38,-332.15,246.32,136.11
24974.0,-195.38,-331.15,251.32,139.11
24984.0,-192.38,-331.15,256.32,140.11
24994.0,-191.38,-330.15,259.32,141.11
25004.0,-192.38,-330.15,265.32,143.11
25014.0,-196.38,-332.15,267.32,143.11
25024.0,-200.38,-333.15,270.32,144.11
25034.0,-211.38,-337.15,272.32,145.11
25043.0,-216.38,-339.15,273.32,145.11
25053.0,-222.38,-341.15,275.32,145.11
25063.0,-228.38,-342.15,274.32,146.11
25073.0,-231.38,-342.15,276.32,145.11
25083.0,-235.38,-343.15,276.32,146.11
25093.0,-239.38,-345.15,278.32,144.11
25103.0,-246.38,-348.15,278.32,146.11
25113.0,-248.38,-347.15,277.32,145.11
25123.0,-251.38,-348.15,274.32,145.11
25132.0,-252.38,-349.15,274.32,144.11
25142.0,-254.38,-349.15,273.32,144.11
25152.0,-258.38,-350.15,273.32,142.11
25162.0,-262.38,-352.15,271.32,142.11
25172.0,-266.38,-353.15,269.32,141.11
25182.0,-269.38,-353.15,268.32,141.11
25192.0,-274.38,-354.15,267.32,139.11
25202.0,-276.38,-355.15,266.32,140.11
25211.0,-280.38,-357.15,263.32,139.11
25221.0,-284.38,-359.15,263.32,138.11
25231.0,-290.38,-361.15,262.32,137.11
25241.0,-292.38,-361.15,261.32,138.11
25251.0,-296.38,-362.15,261.32,138.11
25261.0,-301.38,-364.15,261.32,139.11
25271.0,-309.38,-369.15,260.32,138.11
25281.0,-318.38,-373.15,259.32,138.11
25291.0,-326.38,-376.15,261.32,136.11
25300.0,-335.38,-379.15,259.32,136.11
25310.0,-342.38,-381.15,259.32,137.11
25320.0,-348.38,-383.15,258.32,136.11
25330.0,-357.38,-386.15,258.32,135.11
25340.0,-364.38,-390.15,255.32,135.11
25350.0,-365.38,-388.15,253.32,134.11
25360.0,-358.38,-382.15,253.32,135.11
25370.0,-346.38,-378.15,252.32,135.11
25380.0,-331.38,-374.15,254.32,135.11
25389.0,-313.38,-366.15,253.32,137.11
25399.0,-291.38,-358.15,256.32,138.11
25409.0,-270.38,-351.15,260.32,138.11
25419.0,-251.38,-344.15,263.32,139.11
25429.0,-239.38,-341.15,268.32,140.11
25439.0,-238.38,-343.15,270.32,141.11
25449.0,-239.38,-346.15,276.32,141.11
25459.0,-243.38,-345.15,277.32,142.11
25469.0,-247.38,-347.15,279.32,141.11
25478.0,-254.38,-349.15,282.32,142.11
25488.0,-263.38,-351.15,286.32,143.11
25498.0,-263.38,-351.15,287.32,143.11
25508.0,-292.38,-361.15,290.32,144.11
25518.0,-292.38,-361.15,291.32,144.11
25528.0,-316.38,-366.15,291.32,144.11
25538.0,-316.38,-366.15,291.32,145.11
25548.0,-331.38,-368.15,291.32,145.11
25557.0,-331.38,-368.15,292.32,145.11
25567.0,-346.38,-371.15,292.32,145.11
25577.0,-346.38,-371.15,292.32,146.11
25587.0,-360.38,-375.15,292.32,146.11
25597.0,-360.38,-375.15,289.32,145.11
25607.0,-366.38,-373.15,289.32,145.11
25617.0,-366.38,-373.15,287.32,144.11
25627.0,-377.38,-375.15,287.32,144.11
25637.0,-377.38,-375.15,284.32,144.11
25646.0,-383.38,-378.15,284.32,144.11
25656.0,-392.38,-381.15,278.32,142.11
25666.0,-400.38,-384.15,278.32,142.11
25676.0,-405.38,-384.15,275.32,142.11
25686.0,-409.38,-386.15,275.32,142.11
25696.0,-416.38,-389.15,270.32,139.11
25706.0,-421.38,-392.15,270.32,139.11
25716.0,-429.38,-394.15,269.32,138.11
25726.0,-434.38,-398.15,270.32,138.11
25735.0,-443.38,-400.15,267.32,138.11
25745.0,-451.38,-404.15,265.32,138.11
25755.0,-457.38,-407.15,265.32,139.11
25765.0,-471.38,-414.15,263.32,138.11
25775.0,-483.38,-420.15,262.32,138.11
25785.0,-494.38,-425.15,257.32,136.11
25795.0,-504.38,-430.15,257.32,136.11
25805.0,-512.38,-434.15,254.32,136.11
25815.0,-518.38,-437.15,252.32,134.11
25824.0,-529.38,-442.15,248.32,133.11
25834.0,-534.38,-446.15,244.32,133.11
25844.0,-531.38,-443.15,240.32,132.11
25854.0,-524.38,-439.15,238.32,132.11
25864.0,-516.38,-437.15,239.32,132.11
25874.0,-506.38,-435.15,238.32,134.11
25884.0,-486.38,-430.15,238.32,133.11
25894.0,-459.38,-421.15,238.32,133.11
25903.0,-438.38,-415.15,240.32,134.11
25913.0,-423.38,-411.15,243.32,134.11
25923.0,-412.38,-409.15,246.32,136.11
25933.0,-407.38,-410.15,249.32,136.11
25943.0,-404.38,-411.15,251.32,137.11
25953.0,-405.38,-413.15,251.32,138.11
25963.0,-405.38,-416.15,253.32,138.11
25973.0,-412.38,-419.15,256.32,139.11
25983.0,-418.38,-422.15,258.32,138.11
25992.0,-424.38,-425.15,259.32,140.11
26002.0,-435.38,-431.15,260.32,141.11
26012.0,-448.38,-436.15,260.32,140.11
26022.0,-459.38,-442.15,260.32,140.11
26032.0,-469.38,-447.15,259.32,141.11
26042.0,-477.38,-451.15,257.32,140.11
26052.0,-485.38,-454.15,256.32,138.11
26062.0,-490.38,-457.15,257.32,138.11
26072.0,-497.38,-459.15,255.32,139.11
26081.0,-504.38,-462.15,253.32,138.11
26091.0,-511.38,-466.15,251.32,136.11
26101.0,-515.38,-467.15,248.32,136.11
26111.0,-525.38,-470.15,245.32,135.11
26121.0,-533.38,-474.15,241.32,132.11
26131.0,-543.38,-479.15,238.32,131.11
26141.0,-554.38,-484.15,235.32,130.11
26151.0,-562.38,-487.15,232.32,129.11
26161.0,-572.38,-492.15,227.32,126.11
26170.0,-582.38,-496.15,223.32,125.11
26180.0,-594.38,-501.15,221.32,123.11
26190.0,-603.38,-502.15,218.32,122.11
26200.0,-610.38,-505.15,216.32,121.11
26210.0,-610.38,-505.15,213.32,120.11
26220.0,-624.38,-509.15,211.32,120.11
26230.0,-624.38,-509.15,208.32,119.11
26240.0,-639.38,-516.15,206.32,119.11
26249.0,-639.38,-516.15,201.32,116.11
26259.0,-654.38,-518.15,200.32,117.11
26269.0,-654.38,-518.15,198.32,115.11
26279.0,-669.38,-525.15,193.32,114.11
26289.0,-669.38,-525.15,193.32,113.11
26299.0,-686.38,-531.15,189.32,112.11
26309.0,-686.38,-531.15,187.32,112.11
26319.0,-698.38,-537.15,185.32,112.11
26329.0,-698.38,-537.15,183.32,111.11
26338.0,-690.38,-531.15,179.32,111.11
26348.0,-690.38,-531.15,179.32,112.11
26358.0,-684.38,-528.15,178.32,111.11
26368.0,-669.38,-522.15,179.32,112.11
26378.0,-646.38,-515.15,178.32,114.11
26388.0,-621.38,-507.15,182.32,115.11
26398.0,-604.38,-503.15,185.32,115.11
26408.0,-596.38,-501.15,188.32,116.11
26418.0,-587.38,-499.15,192.32,118.11
26427.0,-577.38,-495.15,196.32,118.11
26437.0,-570.38,-492.15,198.32,119.11
26447.0,-566.38,-492.15,200.32,120.11
26457.0,-565.38,-491.15,200.32,120.11
26467.0,-568.38,-492.15,206.32,120.11
26477.0,-573.38,-491.15,206.32,120.11
26487.0,-578.38,-492.15,210.32,123.11
26497.0,-584.38,-495.15,210.32,123.11
26507.0,-593.38,-496.15,211.32,123.11
26516.0,-602.38,-501.15,211.32,123.11
26526.0,-613.38,-503.15,212.32,122.11
26536.0,-620.38,-505.15,212.32,122.11
26546.0,-626.38,-508.15,210.32,122.11
26556.0,-630.38,-510.15,210.32,122.11
26566.0,-632.38,-512.15,208.32,121.11
26576.0,-637.38,-514.15,208.32,121.11
26586.0,-640.38,-517.15,205.32,121.11
26595.0,-645.38,-520.15,205.32,121.11
26605.0,-648.38,-521.15,199.32,117.11
26615.0,-656.38,-525.15,199.32,117.11
26625.0,-662.38,-529.15,196.32,116.11
26635.0,-668.38,-534.15,196.32,116.11
26645.0,-675.38,-538.15,193.32,116.11
26655.0,-682.38,-543.15,193.32,116.11
26665.0,-688.38,-546.15,188.32,112.11
26675.0,-693.38,-549.15,188.32,112.11
26684.0,-700.38,-551.15,186.32,112.11
26694.0,-703.38,-554.15,185.32,112.11
26704.0,-709.38,-556.15,182.32,111.11
26714.0,-713.38,-558.15,179.32,110.11
26724.0,-719.38,-560.15,180.32,111.11
26734.0,-723.38,-563.15,176.32,110.11
26744.0,-728.38,-564.15,174.32,110.11
26754.0,-734.38,-567.15,173.32,109.11
26764.0,-741.38,-569.15,170.32,109.11
26773.0,-748.38,-572.15,169.32,107.11
26783.0,-757.38,-575.15,167.32,107.11
26793.0,-764.38,-576.15,165.32,106.11
26803.0,-769.38,-579.15,162.32,106.11
26813.0,-773.38,-579.15,161.32,105.11
26823.0,-763.38,-572.15,162.32,104.11
26833.0,-754.38,-565.15,158.32,104.11
26843.0,-737.38,-558.15,156.32,104.11
26853.0,-713.38,-548.15,156.32,103.11
26862.0,-679.38,-534.15,160.32,104.11
26872.0,-648.38,-522.15,161.32,105.11
26882.0,-631.38,-519.15,165.32,106.11
26892.0,-617.38,-514.15,168.32,107.11
26902.0,-600.38,-508.15,174.32,109.11
26912.0,-584.38,-505.15,177.32,110.11
26922.0,-573.38,-500.15,181.32,110.11
26932.0,-562.38,-497.15,187.32,110.11
26941.0,-562.38,-497.15,192.32,111.11
26951.0,-552.38,-493.15,195.32,112.11
26961.0,-552.38,-493.15,200.32,112.11
26971.0,-558.38,-493.15,202.32,113.11
26981.0,-558.38,-493.15,207.32,114.11
26991.0,-574.38,-497.15,210.32,116.11
27001.0,-574.38,-497.15,215.32,116.11
27011.0,-590.38,-502.15,214.32,117.11
27021.0,-590.38,-502.15,215.32,116.11
27030.0,-601.38,-505.15,215.32,117.11
27040.0,-601.38,-505.15,216.32,117.11
27050.0,-603.38,-506.15,217.32,116.11
27060.0,-603.38,-506.15,217.32,117.11
27070.0,-606.38,-509.15,218.32,116.11
27080.0,-611.38,-512.15,217.32,117.11
27090.0,-617.38,-515.15,215.32,116.11
27100.0,-623.38,-519.15,213.32,116.11
27110.0,-629.38,-523.15,211.32,115.11
27119.0,-634.38,-525.15,208.32,115.11
27129.0,-640.38,-528.15,209.32,115.11
27139.0,-649.38,-533.15,208.32,115.11
27149.0,-658.38,-538.15,207.32,114.11
27159.0,-664.38,-541.15,205.32,115.11
27169.0,-671.38,-543.15,204.32,116.11
27179.0,-674.38,-545.15,203.32,115.11
27189.0,-678.38,-548.15,202.32,115.11
27199.0,-682.38,-550.15,201.32,115.11
27208.0,-688.38,-553.15,200.32,115.11
27218.0,-694.38,-554.15,198.32,115.11
27228.0,-699.38,-559.15,198.32,115.11
27238.0,-706.38,-562.15,197.32,115.11
27248.0,-712.38,-565.15,195.32,116.11
27258.0,-717.38,-567.15,195.32,115.11
27268.0,-722.38,-569.15,191.32,114.11
27278.0,-727.38,-570.15,190.32,113.11
27287.0,-730.38,-573.15,191.32,113.11
27297.0,-733.38,-574.15,190.32,114.11
27307.0,-734.38,-575.15,190.32,112.11
27317.0,-728.38,-569.15,188.32,111.11
27327.0,-714.38,-560.15,188.32,112.11
27337.0,-700.38,-557.15,191.32,112.11
27347.0,-677.38,-550.15,192.32,113.11
27357.0,-648.38,-540.15,196.32,114.11
27367.0,-621.38,-533.15,199.32,115.11
27376.0,-598.38,-526.15,205.32,117.11
27386.0,-581.38,-524.15,211.32,119.11
27396.0,-565.38,-521.15,216.32,120.11
27406.0,-552.38,-518.15,221.32,122.11
27416.0,-544.38,-517.15,227.32,125.11
27426.0,-536.38,-516.15,231.32,125.11
27436.0,-529.38,-513.15,236.32,129.11
27446.0,-524.38,-511.15,240.32,131.11
27456.0,-522.38,-511.15,245.32,131.11
27465.0,-525.38,-512.15,249.32,134.11
27475.0,-529.38,-514.15,250.32,136.11
27485.0,-533.38,-516.15,250.32,136.11
27495.0,-539.38,-517.15,254.32,139.11
27505.0,-541.38,-518.15,254.32,139.11
27515.0,-545.38,-519.15,257.32,139.11
27525.0,-545.38,-519.15,257.32,139.11
27535.0,-547.38,-520.15,258.32,141.11
27545.0,-547.38,-519.15,258.32,141.11
27554.0,-547.38,-520.15,256.32,141.11
27564.0,-550.38,-522.15,256.32,141.11
27574.0,-552.38,-523.15,254.32,138.11
27584.0,-553.38,-523.15,254.32,138.11
27594.0,-555.38,-524.15,249.32,137.11
27604.0,-555.38,-526.15,249.32,137.11
27614.0,-557.38,-526.15,246.32,135.11
27624.0,-560.38,-527.15,246.32,135.11
27633.0,-563.38,-529.15,242.32,132.11
27643.0,-565.38,-531.15,242.32,132.11
27653.0,-565.38,-531.15,238.32,130.11
27663.0,-569.38,-531.15,238.32,130.11
27673.0,-569.38,-531.15,237.32,127.11
27683.0,-570.38,-531.15,237.32,127.11
27693.0,-570.38,-531.15,235.32,127.11
27703.0,-571.38,-531.15,232.32,125.11
27713.0,-571.38,-531.15,230.32,122.11
27722.0,-570.38,-530.15,230.32,122.11
27732.0,-570.38,-530.15,229.32,122.11
27742.0,-571.38,-529.15,229.32,122.11
27752.0,-571.38,-529.15,226.32,122.11
27762.0,-575.38,-530.15,223.32,119.11
27772.0,-575.38,-530.15,222.32,119.11
27782.0,-578.38,-531.15,219.32,119.11
27792.0,-581.38,-532.15,219.32,119.11
27802.0,-581.38,-531.15,218.32,117.11
27811.0,-571.38,-525.15,218.32,118.11
27821.0,-553.38,-516.15,216.32,118.11
27831.0,-538.38,-514.15,218.32,119.11
27841.0,-527.38,-513.15,221.32,120.11
27851.0,-505.38,-506.15,223.32,120.11
27861.0,-480.38,-498.15,225.32,121.11
27871.0,-458.38,-492.15,232.32,124.11
27881.0,-435.38,-486.15,238.32,126.11
27891.0,-421.38,-484.15,243.32,128.11
27900.0,-410.38,-484.15,247.32,129.11
27910.0,-405.38,-485.15,254.32,130.11
27920.0,-404.38,-486.15,260.32,131.11
27930.0,-402.38,-486.15,264.32,133.11
27940.0,-403.38,-487.15,269.32,135.11
27950.0,-404.38,-488.15,271.32,135.11
27960.0,-407.38,-489.15,276.32,137.11
27970.0,-414.38,-491.15,278.32,138.11
27979.0,-420.38,-493.15,278.32,140.11
27989.0,-428.38,-496.15,281.32,140.11
27999.0,-433.38,-498.15,282.32,141.11
28009.0,-438.38,-500.15,281.32,141.11
28019.0,-441.38,-501.15,284.32,141.11
28029.0,-446.38,-503.15,284.32,142.11
28039.0,-450.38,-505.15,284.32,143.11
28049.0,-451.38,-505.15,286.32,143.11
28059.0,-452.38,-505.15,284.32,143.11
28068.0,-452.38,-506.15,282.32,142.11
28078.0,-449.38,-503.15,280.32,141.11
28088.0,-449.38,-503.15,277.32,141.11
28098.0,-449.38,-504.15,275.32,141.11
28108.0,-451.38,-504.15,277.32,141.11
28118.0,-456.38,-507.15,275.32,140.11
28128.0,-460.38,-507.15,273.32,139.11
28138.0,-462.38,-508.15,273.32,139.11
28148.0,-465.38,-509.15,271.32,139.11
28157.0,-473.38,-513.15,270.32,138.11
28167.0,-479.38,-516.15,267.32,137.11
28177.0,-486.38,-519.15,265.32,138.11
28187.0,-492.38,-520.15,267.32,137.11
28197.0,-497.38,-523.15,264.32,137.11
28207.0,-504.38,-526.15,263.32,136.11
28217.0,-509.38,-528.15,261.32,136.11
28227.0,-514.38,-530.15,262.32,136.11
28237.0,-521.38,-533.15,259.32,136.11
28246.0,-527.38,-535.15,257.32,135.11
28256.0,-533.38,-537.15,255.32,136.11
28266.0,-539.38,-538.15,256.32,134.11
28276.0,-543.38,-540.15,252.32,134.11
28286.0,-551.38,-542.15,251.32,134.11
28296.0,-550.38,-539.15,247.32,135.11
28306.0,-541.38,-534.15,247.32,135.11
28316.0,-531.38,-530.15,246.32,134.11
28325.0,-522.38,-530.15,247.32,136.11
28335.0,-513.38,-529.15,250.32,136.11
28345.0,-496.38,-525.15,252.32,136.11
28355.0,-476.38,-518.15,254.32,137.11
28365.0,-476.38,-518.15,260.32,136.11
28375.0,-445.38,-511.15,266.32,139.11
28385.0,-445.38,-511.15,270.32,141.11
28395.0,-436.38,-511.15,276.32,142.11
28405.0,-436.38,-511.15,280.32,143.11
28414.0,-439.38,-515.15,286.32,144.11
28424.0,-439.38,-515.15,289.32,145.11
28434.0,-450.38,-519.15,294.32,146.11
28444.0,-450.38,-519.15,297.32,148.11
28454.0,-475.38,-530.15,302.32,149.11
28464.0,-475.38,-530.15,304.32,150.11
28474.0,-502.38,-539.15,306.32,150.11
28484.0,-502.38,-539.15,308.32,152.11
28494.0,-527.38,-549.15,308.32,151.11
28503.0,-527.38,-549.15,309.32,152.11
28513.0,-539.38,-553.15,310.32,152.11
28523.0,-554.38,-557.15,309.32,152.11
28533.0,-565.38,-561.15,309.32,152.11
28543.0,-577.38,-563.15,311.32,152.11
28553.0,-582.38,-562.15,311.32,152.11
28563.0,-582.38,-558.15,307.32,150.11
28573.0,-581.38,-554.15,307.32,150.11
28582.0,-582.38,-549.15,303.32,148.11
28592.0,-580.38,-545.15,303.32,148.11
28602.0,-578.38,-540.15,298.32,146.11
28612.0,-573.38,-535.15,298.32,146.11
28622.0,-571.38,-532.15,293.32,145.11
28632.0,-572.38,-529.15,293.32,145.11
28642.0,-572.38,-527.15,289.32,142.11
28652.0,-571.38,-524.15,289.32,142.11
28662.0,-568.38,-520.15,286.32,142.11
28671.0,-569.38,-517.15,286.32,142.11
28681.0,-571.38,-518.15,283.32,141.11
28691.0,-576.38,-518.15,283.32,141.11
28701.0,-582.38,-522.15,279.32,140.11
28711.0,-590.38,-525.15,279.32,140.11
28721.0,-598.38,-528.15,277.32,139.11
28731.0,-607.38,-531.15,274.32,139.11
28741.0,-612.38,-534.15,272.32,136.11
28751.0,-621.38,-538.15,269.32,136.11
28760.0,-632.38,-544.15,268.32,136.11
28770.0,-645.38,-549.15,265.32,137.11
28780.0,-655.38,-553.15,262.32,136.11
28790.0,-654.38,-551.15,261.32,135.11
28800.0,-646.38,-546.15,260.32,136.11
28810.0,-638.38,-543.15,258.32,135.11
28820.0,-630.38,-542.15,256.32,135.11
28830.0,-616.38,-540.15,258.32,137.11
28840.0,-595.38,-532.15,258.32,136.11
28849.0,-574.38,-527.15,259.32,136.11
28859.0,-563.38,-526.15,264.32,138.11
28869.0,-556.38,-526.15,267.32,139.11
28879.0,-551.38,-527.15,271.32,141.11
28889.0,-547.38,-526.15,274.32,141.11
28899.0,-546.38,-527.15,279.32,142.11
28909.0,-545.38,-528.15,281.32,143.11
28919.0,-548.38,-528.15,285.32,145.11
28928.0,-551.38,-530.15,289.32,144.11
28938.0,-556.38,-532.15,291.32,146.11
28948.0,-564.38,-535.15,293.32,147.11
28958.0,-573.38,-539.15,296.32,147.11
28968.0,-583.38,-542.15,297.32,147.11
28978.0,-591.38,-544.15,297.32,147.11
28988.0,-600.38,-547.15,296.32,148.11
28998.0,-608.38,-549.15,296.32,147.11
29008.0,-615.38,-552.15,295.32,148.11
29017.0,-620.38,-555.15,294.32,146.11
29027.0,-626.38,-558.15,292.32,145.11
29037.0,-631.38,-558.15,292.32,145.11
29047.0,-633.38,-560.15,292.32,145.11
29057.0,-638.38,-562.15,290.32,144.11
29067.0,-642.38,-565.15,288.32,144.11
29077.0,-642.38,-565.15,287.32,143.11
29087.0,-656.38,-571.15,285.32,143.11
29097.0,-656.38,-571.15,281.32,142.11
29106.0,-670.38,-576.15,279.32,141.11
29116.0,-670.38,-576.15,277.32,141.11
29126.0,-680.38,-578.15,275.32,140.11
29136.0,-680.38,-578.15,273.32,140.11
29146.0,-691.38,-581.15,271.32,141.11
29156.0,-691.38,-581.15,269.32,141.11
29166.0,-701.38,-584.15,268.32,140.11
29176.0,-701.38,-584.15,268.32,140.11
29186.0,-710.38,-588.15,264.32,140.11
29195.0,-710.38,-588.15,262.32,140.11
29205.0,-725.38,-593.15,260.32,139.11
29215.0,-725.38,-593.15,258.32,138.11
29225.0,-733.38,-596.15,256.32,137.11
29235.0,-742.38,-600.15,255.32,137.11
29245.0,-750.38,-603.15,252.32,137.11
29255.0,-758.38,-604.15,252.32,137.11
29265.0,-763.38,-607.15,251.32,136.11
29274.0,-771.38,-608.15,250.32,136.11
29284.0,-776.38,-612.15,247.32,136.11
29294.0,-772.38,-608.15,245.32,135.11
29304.0,-767.38,-605.15,245.32,137.11
29314.0,-762.38,-603.15,244.32,136.11
29324.0,-746.38,-597.15,245.32,138.11
29334.0,-725.38,-590.15,248.32,138.11
29344.0,-701.38,-583.15,250.32,140.11
29354.0,-687.38,-578.15,253.32,143.11
29363.0,-679.38,-579.15,256.32,143.11
29373.0,-670.38,-576.15,262.32,145.11
29383.0,-658.38,-574.15,268.32,146.11
29393.0,-651.38,-572.15,270.32,147.11
29403.0,-647.38,-572.15,275.32,149.11
29413.0,-644.38,-572.15,281.32,151.11
29423.0,-646.38,-573.15,281.32,153.11
29433.0,-647.38,-574.15,285.32,154.11
29443.0,-652.38,-576.15,286.32,154.11
29452.0,-659.38,-579.15,289.32,155.11
29462.0,-669.38,-583.15,291.32,156.11
29472.0,-679.38,-585.15,291.32,157.11
29482.0,-688.38,-589.15,292.32,156.11
29492.0,-696.38,-592.15,293.32,157.11
29502.0,-704.38,-594.15,293.32,157.11
29512.0,-705.38,-594.15,293.32,157.11
29522.0,-708.38,-595.15,293.32,157.11
29532.0,-715.38,-597.15,292.32,156.11
29541.0,-717.38,-599.15,292.32,156.11
29551.0,-721.38,-600.15,288.32,156.11
29561.0,-726.38,-601.15,288.32,156.11
29571.0,-732.38,-603.15,285.32,153.11
29581.0,-736.38,-605.15,285.32,153.11
29591.0,-743.38,-608.15,281.32,151.11
29601.0,-747.38,-609.15,281.32,151.11
29611.0,-754.38,-612.15,277.32,150.11
29620.0,-757.38,-615.15,277.32,150.11
29630.0,-761.38,-616.15,274.32,148.11
29640.0,-764.38,-619.15,274.32,148.11
29650.0,-770.38,-620.15,270.32,147.11
29660.0,-774.38,-622.15,270.32,147.11
29670.0,-774.38,-624.15,267.32,145.11
29680.0,-778.38,-626.15,267.32,145.11
29690.0,-782.38,-627.15,266.32,145.11
29700.0,-782.38,-628.15,265.32,146.11
29709.0,-788.38,-632.15,263.32,145.11
29719.0,-792.38,-634.15,262.32,144.11
29729.0,-798.38,-635.15,259.32,143.11
29739.0,-802.38,-636.15,258.32,143.11
29749.0,-803.38,-637.15,255.32,143.11
29759.0,-807.38,-636.15,254.32,143.11
29769.0,-810.38,-637.15,252.32,143.11
29779.0,-807.38,-635.15,250.32,142.11
29789.0,-801.38,-631.15,250.32,142.11
29798.0,-793.38,-625.15,248.32,142.11
29808.0,-793.38,-625.15,247.32,142.11
29818.0,-746.38,-604.15,249.32,141.11
29828.0,-746.38,-604.15,251.32,143.11
29838.0,-698.38,-589.15,253.32,143.11
29848.0,-698.38,-589.15,257.32,145.11
29858.0,-661.38,-578.15,263.32,147.11
29868.0,-661.38,-578.15,266.32,148.11
29878.0,-628.38,-568.15,274.32,148.11
29887.0,-628.38,-568.15,277.32,149.11
29897.0,-609.38,-562.15,280.32,150.11
29907.0,-609.38,-562.15,283.32,151.11
29917.0,-608.38,-564.15,288.32,153.11
29927.0,-608.38,-564.15,292.32,153.11
29937.0,-613.38,-567.15,295.32,154.11
29947.0,-618.38,-569.15,299.32,155.11
29957.0,-622.38,-570.15,301.32,158.11
29966.0,-627.38,-571.15,303.32,157.11
29976.0,-633.38,-572.15,303.32,158.11
29986.0,-635.38,-573.15,302.32,157.11
29996.0,-637.38,-573.15,303.32,158.11
