t,pcg
1984.2,-1
1985.2,-1
1986.2,0
1987.2,0
1988.2,-1
1989.2,-1
1990.2,0
1991.2,1
1992.2,2
1993.2,1
1994.2,1
1995.2,1
1996.2,1
1997.2,-1
1998.2,0
1999.2,1
2000.2,1
2001.2,1
2002.2,3
2003.2,3
2004.2,3
2005.2,3
2006.2,2
2007.2,0
2008.2,-1
2009.2,-2
2010.2,-1
2011.2,-2
2012.2,-3
2013.2,-2
2014.2,-2
2015.2,-2
2016.2,-3
2017.2,-3
2018.2,-4
2019.2,-4
2020.2,-4
2021.2,-3
2022.2,-3
2023.2,-2
2024.2,-1
2025.2,-1
2026.2,-1
2027.2,-2
2028.2,-2
2029.2,-3
2030.2,-4
2031.2,-5
2032.2,-5
2033.2,-4
2034.2,-5
2035.2,-4
2036.2,-4
2037.2,-4
2038.2,-4
2039.2,-3
2040.2,-2
2041.2,-1
2042.2,0
2043.2,1
2044.2,2
2045.2,3
2046.2,4
2047.2,5
2048.2,5
2049.2,4
2050.2,5
2051.2,4
2052.2,4
2053.2,3
2054.2,2
2055.2,1
2056.2,0
2057.2,-2
2058.2,-3
2059.2,-3
2060.2,-5
2061.2,-6
2062.2,-6
2063.2,-6
2064.2,-8
2065.2,-9
2066.2,-10
2067.2,-12
2068.2,-14
2069.2,-15
2070.2,-15
2071.2,-15
2072.2,-15
2073.2,-14
2074.2,-11
2075.2,-7
2076.2,-4
2077.2,-3
2078.2,-2
2079.2,-2
2080.2,-3
2081.2,-2
2082.2,2
2083.2,4
2084.2,-1
2085.2,-3
2086.2,0
2087.2,-8
2088.2,-21
2089.2,-22
2090.2,-16
2091.2,-9
2092.2,1
2093.2,12
2094.2,27
2095.2,43
2096.2,56
2097.2,69
2098.2,80
2099.2,85
2100.2,83
2101.2,76
2102.2,63
2103.2,46
2104.2,26
2105.2,5
2106.2,-11
2107.2,-23
2108.2,-29
2109.2,-31
2110.2,-29
2111.2,-25
2112.2,-19
2113.2,-11
2114.2,-4
2115.2,1
2116.2,2
2117.2,1
2118.2,-3
2119.2,-9
2120.2,-16
2121.2,-22
2122.2,-25
2123.2,-27
2124.2,-28
2125.2,-27
2126.2,-25
2127.2,-24
2128.2,-23
2129.2,-24
2130.2,-25
2131.2,-25
2132.2,-26
2133.2,-25
2134.2,-22
2135.2,-20
2136.2,-18
2137.2,-17
2138.2,-15
2139.2,-12
2140.2,-8
2141.2,-1
2142.2,6
2143.2,13
2144.2,21
2145.2,28
2146.2,32
2147.2,33
2148.2,32
2149.2,27
2150.2,20
2151.2,11
2152.2,0
2153.2,-10
2154.2,-18
2155.2,-23
2156.2,-25
2157.2,-24
2158.2,-21
2159.2,-15
2160.2,-8
2161.2,-2
2162.2,2
2163.2,4
2164.2,4
2165.2,0
2166.2,-4
2167.2,-8
2168.2,-13
2169.2,-17
2170.2,-20
2171.2,-23
2172.2,-24
2173.2,-25
2174.2,-24
2175.2,-21
2176.2,-19
2177.2,-18
2178.2,-15
2179.2,-12
2180.2,-9
2181.2,-6
2182.2,-2
2183.2,4
2184.2,8
2185.2,12
2186.2,17
2187.2,21
2188.2,25
2189.2,28
2190.2,31
2191.2,34
2192.2,36
2193.2,38
2194.2,39
2195.2,39
2196.2,37
2197.2,35
2198.2,32
2199.2,28
2200.2,24
2201.2,20
2202.2,16
2203.2,11
2204.2,8
2205.2,5
2206.2,1
2207.2,-1
2208.2,-3
2209.2,-5
2210.2,-7
2211.2,-9
2212.2,-9
2213.2,-11
2214.2,-12
2215.2,-13
2216.2,-13
2217.2,-12
2218.2,-13
2219.2,-12
2220.2,-12
2221.2,-10
2222.2,-9
2223.2,-8
2224.2,-7
2225.2,-6
2226.2,-6
2227.2,-7
2228.2,-6
2229.2,-7
2230.2,-8
2231.2,-9
2232.2,-9
2233.2,-9
2234.2,-9
2235.2,-9
2236.2,-8
2237.2,-7
2238.2,-8
2239.2,-8
2240.2,-9
2241.2,-10
2242.2,-12
2243.2,-14
2244.2,-16
2245.2,-17
2246.2,-18
2247.2,-19
2248.2,-19
2249.2,-18
2250.2,-17
2251.2,-14
2252.2,-12
2253.2,-10
2254.2,-8
2255.2,-6
2256.2,-4
2257.2,-2
2258.2,1
2259.2,5
2260.2,9
2261.2,11
2262.2,13
2263.2,15
2264.2,16
2265.2,16
2266.2,16
2267.2,16
2268.2,16
2269.2,16
2270.2,15
2271.2,15
2272.2,14
2273.2,14
2274.2,13
2275.2,11
2276.2,10
2277.2,9
2278.2,9
2279.2,9
2280.2,8
2281.2,7
2282.2,7
2283.2,7
2284.2,6
2285.2,6
2286.2,5
2287.2,5
2288.2,4
2289.2,2
2290.2,2
2291.2,1
2292.2,1
2293.2,0
2294.2,0
2295.2,0
2296.2,0
2297.2,1
2298.2,1
2299.2,0
2300.2,-1
2301.2,-1
2302.2,-2
2303.2,-2
2304.2,-3
2305.2,-4
2306.2,-4
2307.2,-4
2308.2,-4
2309.2,-3
2310.2,-3
2311.2,-2
2312.2,-3
2313.2,-4
2314.2,-4
2315.2,-4
2316.2,-4
2317.2,-5
2318.2,-5
2319.2,-5
2320.2,-4
2321.2,-4
2322.2,-4
2323.2,-5
2324.2,-6
2325.2,-7
2326.2,-8
2327.2,-9
2328.2,-10
2329.2,-10
2330.2,-10
2331.2,-10
2332.2,-9
2333.2,-7
2334.2,-6
2335.2,-6
2336.2,-6
2337.2,-4
2338.2,-3
2339.2,-3
2340.2,-2
2341.2,-1
2342.2,0
2343.2,1
2344.2,1
2345.2,1
2346.2,2
2347.2,2
2348.2,3
2349.2,4
2350.2,4
2351.2,4
2352.2,4
2353.2,5
2354.2,6
2355.2,6
2356.2,7
2357.2,8
2358.2,8
2359.2,8
2360.2,8
2361.2,7
2362.2,5
2363.2,4
2364.2,5
2365.2,6
2366.2,8
2367.2,7
2368.2,0
2369.2,-13
2370.2,-25
2371.2,-29
2372.2,-20
2373.2,2
2374.2,19
2375.2,24
2376.2,29
2377.2,32
2378.2,25
2379.2,17
2380.2,12
2381.2,2
2382.2,-12
2383.2,-21
2384.2,-27
2385.2,-31
2386.2,-31
2387.2,-29
2388.2,-27
2389.2,-26
2390.2,-21
2391.2,-13
2392.2,-7
2393.2,-3
2394.2,-4
2395.2,-8
2396.2,-13
2397.2,-17
2398.2,-23
2399.2,-25
2400.2,-22
2401.2,-16
2402.2,-7
2403.2,2
2404.2,10
2405.2,17
2406.2,23
2407.2,27
2408.2,30
2409.2,31
2410.2,32
2411.2,31
2412.2,28
2413.2,23
2414.2,18
2415.2,12
2416.2,5
2417.2,-1
2418.2,-5
2419.2,-7
2420.2,-8
2421.2,-8
2422.2,-7
2423.2,-7
2424.2,-8
2425.2,-9
2426.2,-9
2427.2,-9
2428.2,-9
2429.2,-10
2430.2,-11
2431.2,-11
2432.2,-10
2433.2,-10
2434.2,-11
2435.2,-11
2436.2,-10
2437.2,-9
2438.2,-7
2439.2,-3
2440.2,1
2441.2,4
2442.2,7
2443.2,9
2444.2,11
2445.2,12
2446.2,12
2447.2,11
2448.2,10
2449.2,9
2450.2,7
2451.2,5
2452.2,2
2453.2,0
2454.2,-1
2455.2,-3
2456.2,-5
2457.2,-7
2458.2,-9
2459.2,-11
2460.2,-11
2461.2,-11
2462.2,-10
2463.2,-9
2464.2,-8
2465.2,-8
2466.2,-6
2467.2,-5
2468.2,-3
2469.2,-1
2470.2,0
2471.2,0
2472.2,1
2473.2,1
2474.2,1
2475.2,0
2476.2,0
2477.2,0
2478.2,0
2479.2,0
2480.2,-1
2481.2,-1
2482.2,0
2483.2,0
2484.2,1
2485.2,1
2486.2,1
2487.2,2
2488.2,4
2489.2,4
2490.2,5
2491.2,6
2492.2,6
2493.2,5
2494.2,5
2495.2,4
2496.2,3
2497.2,2
2498.2,2
2499.2,2
2500.2,1
2501.2,1
2502.2,3
2503.2,3
2504.2,2
2505.2,2
2506.2,2
2507.2,0
2508.2,-2
2509.2,-3
2510.2,-4
2511.2,-4
2512.2,-4
2513.2,-3
2514.2,-4
2515.2,-6
2516.2,-2
2517.2,0
2518.2,-5
2519.2,-3
2520.2,-1
2521.2,-5
2522.2,-1
2523.2,-1
2524.2,-4
2525.2,0
2526.2,0
2527.2,-3
2528.2,-2
2529.2,-3
2530.2,-4
2531.2,-2
2532.2,-2
2533.2,-2
2534.2,-1
2535.2,-2
2536.2,-1
2537.2,-1
2538.2,-2
2539.2,-1
2540.2,-1
2541.2,-2
2542.2,-2
2543.2,-3
2544.2,-2
2545.2,-2
2546.2,-2
2547.2,-2
2548.2,-2
2549.2,-2
2550.2,-2
2551.2,-1
2552.2,0
2553.2,0
2554.2,1
2555.2,2
2556.2,2
2557.2,2
2558.2,3
2559.2,3
2560.2,3
2561.2,3
2562.2,3
2563.2,4
2564.2,3
2565.2,2
2566.2,0
2567.2,0
2568.2,0
2569.2,-1
2570.2,0
2571.2,0
2572.2,0
2573.2,0
2574.2,0
2575.2,-1
2576.2,-1
2577.2,0
2578.2,0
2579.2,-1
2580.2,-1
2581.2,0
2582.2,-1
2583.2,-1
2584.2,-1
2585.2,-1
2586.2,-1
2587.2,-1
2588.2,-1
2589.2,-2
2590.2,-3
2591.2,-4
2592.2,-4
2593.2,-4
2594.2,-4
2595.2,-4
2596.2,-3
2597.2,-2
2598.2,-2
2599.2,-1
2600.2,-1
2601.2,-1
2602.2,-1
2603.2,-1
2604.2,-1
2605.2,-1
2606.2,-1
2607.2,0
2608.2,0
2609.2,-1
2610.2,-1
2611.2,-1
2612.2,-2
2613.2,-2
2614.2,-3
2615.2,-3
2616.2,-2
2617.2,-2
2618.2,-1
2619.2,0
2620.2,0
2621.2,1
2622.2,2
2623.2,3
2624.2,2
2625.2,1
2626.2,1
2627.2,1
2628.2,1
2629.2,1
2630.2,2
2631.2,1
2632.2,1
2633.2,2
2634.2,3
2635.2,3
2636.2,3
2637.2,3
2638.2,3
2639.2,2
2640.2,1
2641.2,1
2642.2,0
2643.2,0
2644.2,0
2645.2,0
2646.2,0
2647.2,1
2648.2,1
2649.2,1
2650.2,0
2651.2,-1
2652.2,-2
2653.2,-3
2654.2,-4
2655.2,-3
2656.2,-3
2657.2,-3
2658.2,-3
2659.2,-2
2660.2,-2
2661.2,-2
2662.2,-1
2663.2,-1
2664.2,0
2665.2,1
2666.2,1
2667.2,1
2668.2,0
2669.2,0
2670.2,-2
2671.2,-3
2672.2,-3
2673.2,-3
2674.2,-3
2675.2,-4
2676.2,-4
2677.2,-4
2678.2,-4
2679.2,-3
2680.2,-2
2681.2,-1
2682.2,0
2683.2,0
2684.2,-1
2685.2,0
2686.2,0
2687.2,-2
2688.2,-3
2689.2,-3
2690.2,-3
2691.2,-3
2692.2,-2
2693.2,-1
2694.2,-1
2695.2,0
2696.2,0
2697.2,0
2698.2,0
2699.2,-1
2700.2,-1
2701.2,-1
2702.2,0
2703.2,-1
2704.2,-2
2705.2,-2
2706.2,-2
2707.2,-3
2708.2,-2
2709.2,-1
2710.2,-1
2711.2,-2
2712.2,-2
2713.2,-1
2714.2,0
2715.2,1
2716.2,0
2717.2,0
2718.2,0
2719.2,0
2720.2,-1
2721.2,-2
2722.2,-3
2723.2,-3
2724.2,-3
2725.2,-3
2726.2,-3
2727.2,-4
2728.2,-4
2729.2,-4
2730.2,-4
2731.2,-2
2732.2,0
2733.2,0
2734.2,1
2735.2,3
2736.2,4
2737.2,3
2738.2,4
2739.2,3
2740.2,3
2741.2,3
2742.2,3
2743.2,3
2744.2,3
2745.2,4
2746.2,5
2747.2,5
2748.2,5
2749.2,3
2750.2,2
2751.2,0
2752.2,-2
2753.2,-3
2754.2,-4
2755.2,-5
2756.2,-6
2757.2,-6
2758.2,-5
2759.2,-4
2760.2,-3
2761.21,-3
2762.22,-4
2763.23,-7
2764.24,-10
2765.25,-12
2766.26,-13
2767.27,-16
2768.28,-17
2769.29,-16
2770.3,-14
2771.3,-12
2772.3,-9
2773.3,-6
2774.3,-4
2775.3,-3
2776.3,-2
2777.3,0
2778.3,-1
2779.3,-2
2780.3,0
2781.3,4
2782.3,4
2783.3,-2
2784.3,-11
2785.3,-15
2786.3,-15
2787.3,-9
2788.3,1
2789.3,9
2790.3,18
2791.3,33
2792.3,45
2793.3,53
2794.3,61
2795.3,67
2796.3,68
2797.3,63
2798.3,54
2799.3,42
2800.3,27
2801.3,10
2802.3,-5
2803.3,-18
2804.3,-26
2805.3,-29
2806.3,-30
2807.3,-26
2808.3,-20
2809.3,-13
2810.3,-7
2811.3,-2
2812.3,-2
2813.3,-6
2814.3,-11
2815.3,-17
2816.3,-21
2817.3,-24
2818.3,-23
2819.3,-19
2820.3,-13
2821.3,-7
2822.3,-2
2823.3,0
2824.3,0
2825.3,-2
2826.3,-6
2827.3,-10
2828.3,-15
2829.3,-18
2830.3,-21
2831.3,-23
2832.3,-25
2833.3,-25
2834.3,-24
2835.3,-21
2836.3,-15
2837.3,-8
2838.3,0
2839.3,8
2840.3,16
2841.3,23
2842.3,26
2843.3,26
2844.3,25
2845.3,21
2846.3,15
2847.3,7
2848.3,-1
2849.3,-8
2850.3,-14
2851.3,-19
2852.3,-19
2853.3,-17
2854.3,-14
2855.3,-10
2856.3,-4
2857.3,1
2858.3,3
2859.3,3
2860.3,2
2861.3,-3
2862.3,-9
2863.3,-16
2864.3,-21
2865.3,-25
2866.3,-27
2867.3,-28
2868.3,-27
2869.3,-25
2870.3,-23
2871.3,-19
2872.3,-16
2873.3,-12
2874.3,-9
2875.3,-5
2876.3,-2
2877.3,0
2878.3,3
2879.3,6
2880.3,9
2881.3,11
2882.3,14
2883.3,18
2884.3,22
2885.3,25
2886.3,29
2887.3,33
2888.3,36
2889.3,39
2890.3,41
2891.3,42
2892.3,41
2893.3,40
2894.3,37
2895.3,34
2896.3,30
2897.3,25
2898.3,20
2899.3,15
2900.3,9
2901.3,4
2902.3,0
2903.3,-3
2904.3,-6
2905.3,-8
2906.3,-9
2907.3,-9
2908.3,-10
2909.3,-10
2910.3,-11
2911.3,-13
2912.3,-14
2913.3,-14
2914.3,-15
2915.3,-16
2916.3,-14
2917.3,-13
2918.3,-13
2919.3,-12
2920.3,-10
2921.3,-8
2922.3,-7
2923.3,-7
2924.3,-7
2925.3,-7
2926.3,-7
2927.3,-8
2928.3,-8
2929.3,-8
2930.3,-10
2931.3,-11
2932.3,-12
2933.3,-13
2934.3,-14
2935.3,-14
2936.3,-14
2937.3,-14
2938.3,-14
2939.3,-14
2940.3,-14
2941.3,-14
2942.3,-14
2943.3,-13
2944.3,-13
2945.3,-13
2946.3,-12
2947.3,-12
2948.3,-12
2949.3,-12
2950.3,-10
2951.3,-8
2952.3,-5
2953.3,-3
2954.3,0
2955.3,4
2956.3,8
2957.3,11
2958.3,14
2959.3,16
2960.3,19
2961.3,20
2962.3,20
2963.3,20
2964.3,19
2965.3,17
2966.3,15
2967.3,14
2968.3,14
2969.3,15
2970.3,16
2971.3,16
2972.3,16
2973.3,15
2974.3,13
2975.3,12
2976.3,10
2977.3,8
2978.3,5
2979.3,3
2980.3,2
2981.3,1
2982.3,1
2983.3,1
2984.3,0
2985.3,-2
2986.3,-2
2987.3,-2
2988.3,-2
2989.3,-2
2990.3,-3
2991.3,-4
2992.3,-4
2993.3,-5
2994.3,-6
2995.3,-6
2996.3,-7
2997.3,-8
2998.3,-7
2999.3,-7
3000.3,-7
3001.3,-7
3002.3,-7
3003.3,-7
3004.3,-7
3005.3,-6
3006.3,-6
3007.3,-4
3008.3,-3
3009.3,-3
3010.3,-1
3011.3,0
3012.3,-1
3013.3,-2
3014.3,-2
3015.3,-2
3016.3,-3
3017.3,-4
3018.3,-4
3019.3,-5
3020.3,-5
3021.3,-5
3022.3,-5
3023.3,-6
3024.3,-7
3025.3,-8
3026.3,-9
3027.3,-9
3028.3,-9
3029.3,-7
3030.3,-6
3031.3,-5
3032.3,-4
3033.3,-4
3034.3,-3
3035.3,-3
3036.3,-3
3037.3,-3
3038.3,-2
3039.3,-1
3040.3,-1
3041.3,-1
3042.3,-1
3043.3,0
3044.3,1
3045.3,2
3046.3,2
3047.3,2
3048.3,3
3049.3,4
3050.3,6
3051.3,8
3052.3,10
3053.3,11
3054.3,12
3055.3,13
3056.3,12
3057.3,10
3058.3,11
3059.3,13
3060.3,14
3061.3,11
3062.3,0
3063.3,-17
3064.3,-28
3065.3,-28
3066.3,-11
3067.3,15
3068.3,30
3069.3,34
3070.3,40
3071.3,39
3072.3,28
3073.3,18
3074.3,10
3075.3,-5
3076.3,-21
3077.3,-27
3078.3,-32
3079.3,-37
3080.3,-36
3081.3,-32
3082.3,-30
3083.3,-31
3084.3,-29
3085.3,-24
3086.3,-18
3087.3,-16
3088.3,-16
3089.3,-19
3090.3,-22
3091.3,-24
3092.3,-24
3093.3,-22
3094.3,-15
3095.3,-4
3096.3,8
3097.3,19
3098.3,29
3099.3,36
3100.3,39
3101.3,40
3102.3,38
3103.3,34
3104.3,29
3105.3,25
3106.3,20
3107.3,16
3108.3,11
3109.3,7
3110.3,2
3111.3,-2
3112.3,-4
3113.3,-6
3114.3,-7
3115.3,-7
3116.3,-6
3117.3,-4
3118.3,-3
3119.3,-3
3120.3,-4
3121.3,-7
3122.3,-10
3123.3,-13
3124.3,-15
3125.3,-16
3126.3,-14
3127.3,-11
3128.3,-9
3129.3,-7
3130.3,-5
3131.3,-3
3132.3,-2
3133.3,0
3134.3,2
3135.3,4
3136.3,5
3137.3,5
3138.3,4
3139.3,4
3140.3,5
3141.3,4
3142.3,3
3143.3,3
3144.3,2
3145.3,2
3146.3,1
3147.3,0
3148.3,-1
3149.3,-1
3150.3,-2
3151.3,-2
3152.3,-3
3153.3,-5
3154.3,-6
3155.3,-7
3156.3,-8
3157.3,-8
3158.3,-8
3159.3,-9
3160.3,-8
3161.3,-6
3162.3,-6
3163.3,-5
3164.3,-6
3165.3,-6
3166.3,-5
3167.3,-6
3168.3,-7
3169.3,-6
3170.3,-6
3171.3,-5
3172.3,-5
3173.3,-6
3174.3,-6
3175.3,-6
3176.3,-5
3177.3,-3
3178.3,0
3179.3,3
3180.3,6
3181.3,9
3182.3,11
3183.3,12
3184.3,13
3185.3,12
3186.3,10
3187.3,7
3188.3,6
3189.3,4
3190.3,2
3191.3,2
3192.3,2
3193.3,2
3194.3,1
3195.3,0
3196.3,1
3197.3,1
3198.3,2
3199.3,2
3200.3,4
3201.3,4
3202.3,4
3203.3,4
3204.3,4
3205.3,2
3206.3,1
3207.3,0
3208.3,-2
3209.3,-5
3210.3,-6
3211.3,-6
3212.3,-7
3213.3,-6
3214.3,-3
3215.3,-3
3216.3,-3
3217.3,-2
3218.3,0
3219.3,1
3220.3,1
3221.3,9
3222.3,4
3223.3,-12
3224.3,-7
3225.3,4
3226.3,-5
3227.3,-7
3228.3,3
3229.3,-1
3230.3,-7
3231.3,-3
3232.3,-5
3233.3,-9
3234.3,-6
3235.3,-5
3236.3,-8
3237.3,-6
3238.3,-6
3239.3,-6
3240.3,-4
3241.3,-2
3242.3,-2
3243.3,-1
3244.3,0
3245.3,2
3246.3,3
3247.3,4
3248.3,4
3249.3,4
3250.3,4
3251.3,4
3252.3,5
3253.3,4
3254.3,3
3255.3,3
3256.3,4
3257.3,3
3258.3,2
3259.3,3
3260.3,4
3261.3,4
3262.3,4
3263.3,5
3264.3,6
3265.3,5
3266.3,4
3267.3,4
3268.3,2
3269.3,0
3270.3,-1
3271.3,-1
3272.3,-2
3273.3,-2
3274.3,-1
3275.3,-1
3276.3,-1
3277.3,-1
3278.3,0
3279.3,0
3280.3,0
3281.3,0
3282.3,-1
3283.3,-2
3284.3,-2
3285.3,-1
3286.3,0
3287.3,2
3288.3,2
3289.3,1
3290.3,1
3291.3,0
3292.3,-3
3293.3,-5
3294.3,-7
3295.3,-8
3296.3,-8
3297.3,-8
3298.3,-7
3299.3,-5
3300.3,-2
3301.3,1
3302.3,2
3303.3,2
3304.3,2
3305.3,1
3306.3,-1
3307.3,-3
3308.3,-3
3309.3,-4
3310.3,-6
3311.3,-6
3312.3,-4
3313.3,-3
3314.3,-2
3315.3,-1
3316.3,2
3317.3,4
3318.3,4
3319.3,2
3320.3,1
3321.3,-1
3322.3,-3
3323.3,-2
3324.3,-1
3325.3,-1
3326.3,-1
3327.3,0
3328.3,1
3329.3,0
3330.3,1
3331.3,3
3332.3,3
3333.3,3
3334.3,3
3335.3,3
3336.3,2
3337.3,2
3338.3,1
3339.3,1
3340.3,0
3341.3,0
3342.3,1
3343.3,1
3344.3,2
3345.3,2
3346.3,2
3347.3,2
3348.3,1
3349.3,0
3350.3,-1
3351.3,-1
3352.3,-1
3353.3,-1
3354.3,-2
3355.3,-2
3356.3,-2
3357.3,-3
3358.3,-4
3359.3,-3
3360.3,-3
3361.3,-3
3362.3,-2
3363.3,-1
3364.3,-1
3365.3,-1
3366.3,0
3367.3,0
3368.3,-1
3369.3,-3
3370.3,-4
3371.3,-6
3372.3,-7
3373.3,-6
3374.3,-5
3375.3,-4
3376.3,-3
3377.3,-2
3378.3,-2
3379.3,-2
3380.3,-2
3381.3,-1
3382.3,1
3383.3,2
3384.3,1
3385.3,0
3386.3,-2
3387.3,-4
3388.3,-6
3389.3,-6
3390.3,-5
3391.3,-4
3392.3,-3
3393.3,-2
3394.3,1
3395.3,4
3396.3,5
3397.3,6
3398.3,7
3399.3,6
3400.3,4
3401.3,1
3402.3,-2
3403.3,-4
3404.3,-6
3405.3,-6
3406.3,-5
3407.3,-3
3408.3,-2
3409.3,-1
3410.3,0
3411.3,1
3412.3,2
3413.3,1
3414.3,1
3415.3,1
3416.3,-1
3417.3,-1
3418.3,0
3419.3,2
3420.3,1
3421.3,0
3422.3,0
3423.3,-1
3424.3,-1
3425.3,-2
3426.3,-3
3427.3,-3
3428.3,-3
3429.3,-2
3430.3,-1
3431.3,0
3432.3,0
3433.3,1
3434.3,3
3435.3,3
3436.3,4
3437.3,5
3438.3,6
3439.3,5
3440.3,2
3441.3,0
3442.3,-1
3443.3,-1
3444.3,-2
3445.3,-2
3446.3,-1
3447.3,-1
3448.3,-2
3449.3,-2
3450.3,-2
3451.3,-3
3452.3,-4
3453.3,-4
3454.3,-4
3455.3,-4
3456.3,-4
3457.3,-3
3458.3,-4
3459.3,-5
3460.3,-7
3461.3,-10
3462.3,-11
3463.3,-12
3464.3,-13
3465.3,-13
3466.3,-11
3467.3,-9
3468.3,-6
3469.3,-3
3470.3,-2
3471.3,-1
3472.3,1
3473.3,1
3474.3,-1
3475.3,0
3476.3,1
3477.3,0
3478.3,-1
3479.3,1
3480.3,0
3481.3,-7
3482.3,-13
3483.3,-11
3484.3,-5
3485.3,1
3486.3,8
3487.3,20
3488.3,33
3489.3,44
3490.3,54
3491.3,61
3492.3,64
3493.3,62
3494.3,56
3495.3,47
3496.3,35
3497.3,21
3498.3,5
3499.3,-9
3500.3,-20
3501.3,-27
3502.3,-29
3503.3,-26
3504.3,-22
3505.3,-17
3506.3,-11
3507.3,-6
3508.3,-3
3509.3,-3
3510.3,-6
3511.3,-10
3512.3,-14
3513.3,-17
3514.3,-18
3515.3,-16
3516.3,-13
3517.3,-9
3518.3,-4
3519.3,-2
3520.3,-2
3521.3,-4
3522.3,-6
3523.3,-7
3524.3,-8
3525.3,-9
3526.3,-11
3527.3,-13
3528.3,-16
3529.3,-18
3530.3,-19
3531.3,-19
3532.3,-17
3533.3,-12
3534.3,-6
3535.3,0
3536.3,6
3537.3,10
3538.3,12
3539.3,13
3540.3,12
3541.3,11
3542.3,7
3543.3,2
3544.3,-2
3545.3,-5
3546.3,-9
3547.3,-13
3548.3,-13
3549.3,-11
3550.3,-8
3551.3,-6
3552.3,-3
3553.3,0
3554.3,3
3555.3,3
3556.3,1
3557.3,-2
3558.3,-5
3559.3,-10
3560.3,-15
3561.3,-19
3562.3,-22
3563.3,-24
3564.3,-25
3565.3,-25
3566.3,-24
3567.3,-22
3568.3,-19
3569.3,-17
3570.3,-14
3571.3,-10
3572.3,-7
3573.3,-4
3574.3,0
3575.3,3
3576.3,6
3577.3,10
3578.3,13
3579.3,17
3580.3,21
3581.3,23
3582.3,27
3583.3,31
3584.3,33
3585.3,34
3586.3,36
3587.3,36
3588.3,35
3589.3,34
3590.3,33
3591.3,31
3592.3,29
3593.3,26
3594.3,24
3595.3,21
3596.3,16
3597.3,12
3598.3,8
3599.3,4
3600.3,0
3601.3,-4
3602.3,-8
3603.3,-11
3604.3,-13
3605.3,-15
3606.3,-15
3607.3,-16
3608.3,-16
3609.3,-17
3610.3,-18
3611.3,-17
3612.3,-16
3613.3,-15
3614.3,-13
3615.3,-11
3616.3,-9
3617.3,-8
3618.3,-7
3619.3,-7
3620.3,-8
3621.3,-7
3622.3,-5
3623.3,-5
3624.3,-6
3625.3,-7
3626.3,-8
3627.3,-10
3628.3,-11
3629.3,-12
3630.3,-12
3631.3,-11
3632.3,-10
3633.3,-10
3634.3,-8
3635.3,-6
3636.3,-5
3637.3,-6
3638.3,-7
3639.3,-9
3640.3,-13
3641.3,-16
3642.3,-18
3643.3,-19
3644.3,-19
3645.3,-18
3646.3,-16
3647.3,-13
3648.3,-10
3649.3,-7
3650.3,-4
3651.3,-1
3652.3,0
3653.3,1
3654.3,5
3655.3,7
3656.3,8
3657.3,10
3658.3,11
3659.3,13
3660.3,15
3661.3,12
3662.3,12
3663.3,14
3664.3,14
3665.3,14
3666.3,16
3667.3,17
3668.3,17
3669.3,17
3670.3,16
3671.3,16
3672.3,14
3673.3,12
3674.3,10
3675.3,7
3676.3,6
3677.3,6
3678.3,5
3679.3,4
3680.3,3
3681.3,3
3682.3,3
3683.3,1
3684.3,-1
3685.3,-1
3686.3,-2
3687.3,-4
3688.3,-6
3689.3,-7
3690.3,-7
3691.3,-8
3692.3,-9
3693.3,-9
3694.3,-10
3695.3,-10
3696.3,-10
3697.3,-10
3698.3,-9
3699.3,-8
3700.3,-7
3701.3,-7
3702.3,-7
3703.3,-8
3704.3,-8
3705.3,-9
3706.3,-9
3707.3,-7
3708.3,-6
3709.3,-5
3710.3,-3
3711.3,-1
3712.3,1
3713.3,1
3714.3,1
3715.3,1
3716.3,-1
3717.3,-3
3718.3,-4
3719.3,-5
3720.3,-6
3721.3,-7
3722.3,-6
3723.3,-4
3724.3,-3
3725.3,-2
3726.3,-2
3727.3,-2
3728.3,-1
3729.3,-1
3730.3,-1
3731.3,-2
3732.3,-2
3733.3,-1
3734.3,-1
3735.3,-1
3736.3,-1
3737.3,1
3738.3,2
3739.3,2
3740.3,3
3741.3,4
3742.3,3
3743.3,1
3744.3,-1
3745.3,-2
3746.3,-2
3747.3,0
3748.3,2
3749.3,2
3750.3,0
3751.3,1
3752.3,3
3753.3,4
3754.3,8
3755.3,14
3756.3,15
3757.3,4
3758.3,-12
3759.3,-25
3760.3,-21
3761.3,-2
3762.3,14
3763.3,19
3764.3,28
3765.3,40
3766.3,41
3767.3,38
3768.3,31
3769.3,14
3770.3,-2
3771.3,-21
3772.3,-36
3773.3,-45
3774.3,-55
3775.3,-58
3776.3,-54
3777.3,-51
3778.3,-43
3779.3,-32
3780.3,-24
3781.3,-14
3782.3,-9
3783.3,-11
3784.3,-14
3785.3,-16
3786.3,-19
3787.3,-20
3788.3,-19
3789.3,-17
3790.3,-13
3791.3,-2
3792.3,9
3793.3,21
3794.3,34
3795.3,37
3796.3,39
3797.3,40
3798.3,40
3799.3,39
3800.3,34
3801.3,30
3802.3,27
3803.3,21
3804.3,16
3805.3,14
3806.3,11
3807.3,9
3808.3,5
3809.3,1
3810.3,0
3811.31,-1
3812.32,-4
3813.33,-5
3814.34,-6
3815.35,-7
3816.36,-5
3817.37,-4
3818.38,-6
3819.39,-8
3820.4,-8
3821.4,-7
3822.4,-6
3823.4,-4
3824.4,-2
3825.4,0
3826.4,3
3827.4,7
3828.4,9
3829.4,12
