t,az
3586.35,6164
3588.33,6170
3590.30,6170
3592.20,6184
3594.18,6204
3596.15,6208
3598.13,6214
3600.10,6220
3602.10,6222
3604.08,6210
3606.05,6190
3608.03,6196
3610.00,6196
3612.00,6174
3613.98,6200
3615.95,6198
3617.93,6198
3619.90,6198
3621.90,6188
3623.88,6202
3625.85,6180
3627.83,6190
3629.80,6176
3631.80,6172
3633.78,6192
3635.75,6184
3637.73,6186
3639.70,6172
3641.70,6174
3643.68,6178
3645.65,6194
3647.63,6218
3649.60,6206
3651.60,6218
3653.58,6208
3655.55,6182
3657.53,6160
3659.50,6150
3661.40,6144
3663.40,6144
3665.40,6148
3667.40,6146
3669.40,6152
3671.30,6168
3673.28,6182
3675.25,6160
3677.23,6170
3679.20,6176
3681.20,6162
3683.18,6160
3685.15,6182
3687.13,6204
3689.10,6204
3691.10,6206
3693.08,6222
3695.05,6220
3697.03,6214
3699.00,6240
3701.00,6228
3702.98,6250
3704.95,6250
3706.93,6246
3708.90,6238
3710.90,6234
3712.88,6198
3714.85,6204
3716.83,6204
3718.80,6184
3720.80,6178
3722.78,6164
3724.75,6154
3726.73,6162
3728.70,6162
3730.60,6168
3732.58,6186
3734.55,6174
3736.53,6174
3738.50,6166
3740.50,6144
3742.48,6140
3744.45,6126
3746.43,6144
3748.40,6146
3750.40,6160
3752.38,6156
3754.35,6130
3756.33,6124
3758.30,6132
3760.30,6144
3762.28,6132
3764.25,6116
3766.23,6126
3768.20,6130
3770.20,6132
3772.18,6132
3774.15,6138
3776.13,6180
3778.10,6190
3780.10,6180
3782.08,6210
3784.05,6224
3786.03,6212
3788.00,6208
3790.00,6194
3791.98,6176
3793.95,6176
3795.93,6174
3797.90,6170
3799.80,6176
3801.78,6214
3803.75,6208
3805.73,6208
3807.70,6210
3809.70,6202
3811.68,6222
3813.65,6208
3815.63,6192
3817.60,6154
3819.60,6154
3821.58,6130
3823.55,6114
3825.53,6126
3827.50,6150
3829.50,6114
3831.48,6114
3833.45,6064
3835.43,6064
3837.40,6030
3839.40,6030
3841.38,6020
3843.35,6020
3845.33,6052
3847.30,6052
3849.30,6164
3851.28,6164
3853.25,6274
3855.23,6322
3857.20,6330
3859.20,6346
3861.18,6352
3863.15,6352
3865.13,6358
3867.10,6380
3869.00,6386
3870.98,6396
3872.95,6406
3874.93,6386
3876.90,6348
3878.90,6314
3880.88,6276
3882.85,6252
3884.83,6224
3886.80,6178
3888.80,6154
3890.78,6128
3892.75,6116
3894.73,6126
3896.70,6124
3898.70,6108
3900.68,6128
3902.65,6142
3904.63,6178
3906.60,6182
3908.60,6182
3910.58,6178
3912.55,6160
3914.53,6126
3916.50,6104
3918.50,6104
3920.48,6092
3922.45,6078
3924.43,6078
3926.40,6090
3928.40,6060
3930.38,6088
3932.35,6120
3934.33,6152
3936.30,6182
3938.20,6204
3940.18,6222
3942.15,6224
3944.13,6226
3946.10,6236
3948.10,6254
3950.08,6292
3952.05,6278
3954.03,6280
3956.00,6282
3958.00,6270
3959.98,6242
3961.95,6214
3963.93,6204
3965.90,6200
3967.90,6186
3969.88,6184
3971.85,6178
3973.83,6164
3975.80,6154
3977.80,6128
3979.78,6112
3981.75,6088
3983.73,6092
3985.70,6078
3987.70,6060
3989.68,6070
3991.65,6090
3993.63,6110
3995.60,6126
3997.60,6118
3999.58,6130
4001.55,6144
4003.53,6156
4005.50,6150
4007.40,6168
4009.38,6202
4011.35,6234
4013.33,6282
4015.30,6288
4017.30,6278
4019.28,6256
4021.25,6254
4023.23,6252
4025.20,6244
4027.20,6250
4029.18,6276
4031.15,6302
4033.13,6288
4035.10,6264
4037.10,6258
4039.08,6272
4041.05,6270
4043.03,6238
4045.00,6202
4047.00,6178
4048.98,6182
4050.95,6198
4052.93,6212
4054.90,6262
4056.90,6270
4058.88,6268
4060.85,6292
4062.83,6324
4064.80,6326
4066.80,6340
4068.78,6342
4070.75,6340
4072.73,6346
4074.70,6348
4076.60,6344
4078.58,6334
4080.55,6334
4082.53,6342
4084.50,6334
4086.50,6340
4088.48,6334
4090.45,6338
4092.43,6336
4094.40,6316
4096.40,6312
4098.38,6274
4100.35,6262
4102.33,6290
4104.30,6320
4106.30,6338
4108.28,6338
4110.25,6340
4112.23,6362
4114.20,6376
4116.20,6362
4118.18,6360
4120.15,6346
4122.13,6330
4124.10,6340
4126.10,6330
4128.08,6308
4130.05,6298
4132.03,6292
4134.00,6308
4136.00,6312
4137.98,6308
4139.95,6290
4141.93,6284
4143.90,6272
4145.80,6246
4147.78,6242
4149.75,6248
4151.73,6258
4153.70,6248
4155.70,6220
4157.68,6228
4159.65,6228
4161.63,6246
4163.60,6238
4165.60,6216
4167.58,6236
4169.55,6228
4171.53,6228
4173.50,6186
4175.50,6186
4177.48,6208
4179.45,6208
4181.43,6212
4183.40,6212
4185.40,6214
4187.38,6216
4189.35,6168
4191.33,6152
4193.30,6170
4195.30,6172
4197.28,6168
4199.25,6154
4201.23,6146
4203.20,6164
4205.20,6164
4207.18,6158
4209.15,6172
4211.13,6174
4213.10,6172
4215.00,6152
4216.98,6148
4218.95,6172
4220.93,6182
4222.90,6204
4224.90,6214
4226.88,6206
4228.85,6232
4230.83,6248
4232.80,6246
4234.80,6258
4236.78,6238
4238.75,6234
4240.73,6250
4242.70,6256
4244.70,6234
4246.68,6216
4248.65,6206
4250.63,6220
4252.60,6240
4254.60,6276
4256.58,6272
4258.55,6280
4260.53,6274
4262.50,6250
4264.50,6268
4266.48,6258
4268.45,6256
4270.43,6244
4272.40,6248
4274.40,6252
4276.38,6234
4278.35,6246
4280.33,6256
4282.30,6234
4284.20,6246
4286.18,6256
4288.15,6264
4290.13,6252
4292.10,6236
4294.10,6222
4296.08,6222
4298.05,6220
4300.03,6236
4302.00,6212
4304.00,6200
4305.98,6198
4307.95,6190
4309.93,6204
4311.90,6190
4313.90,6204
4315.88,6226
4317.85,6226
4319.83,6216
4321.80,6216
4323.80,6204
4325.78,6202
4327.75,6194
4329.73,6172
4331.70,6154
4333.70,6154
4335.68,6168
4337.65,6184
4339.63,6186
4341.60,6198
4343.60,6204
4345.58,6176
4347.55,6190
4349.53,6194
4351.50,6196
4353.40,6210
4355.38,6230
4357.35,6230
4359.33,6226
4361.30,6224
4363.30,6224
4365.28,6232
4367.25,6244
4369.23,6254
4371.20,6226
4373.20,6206
4375.18,6190
4377.15,6190
4379.13,6192
4381.10,6200
4383.10,6216
4385.08,6242
4387.05,6242
4389.03,6248
4391.00,6246
4393.00,6276
4394.98,6282
4396.95,6298
4398.93,6272
4400.90,6280
4402.90,6280
4404.88,6270
4406.85,6274
4408.83,6268
4410.80,6260
4412.80,6246
4414.78,6228
4416.75,6216
4418.73,6200
4420.70,6186
4422.60,6184
4424.58,6200
4426.55,6210
4428.53,6228
4430.50,6224
4432.50,6220
4434.48,6222
4436.45,6216
4438.43,6228
4440.40,6220
4442.40,6206
4444.38,6180
4446.35,6166
4448.33,6178
4450.30,6184
4452.30,6162
4454.28,6162
4456.25,6152
4458.23,6156
4460.20,6174
4462.20,6174
4464.18,6184
4466.15,6218
4468.13,6224
4470.10,6230
4472.10,6234
4474.08,6242
4476.05,6228
4478.03,6264
4480.00,6264
4482.00,6262
4483.98,6272
4485.95,6282
4487.93,6270
4489.90,6302
4491.80,6302
4493.78,6330
4495.75,6330
4497.73,6344
4499.70,6344
4501.70,6274
4503.68,6274
4505.65,6252
4507.63,6252
4509.60,6270
4511.60,6278
4513.58,6306
4515.55,6314
4517.53,6320
4519.50,6318
4521.50,6304
4523.48,6286
4525.45,6268
4527.43,6228
4529.40,6230
4531.40,6244
4533.38,6234
4535.35,6248
4537.33,6276
4539.30,6290
4541.30,6286
4543.28,6268
4545.25,6282
4547.23,6264
4549.20,6244
4551.20,6214
4553.18,6190
4555.15,6176
4557.13,6146
4559.10,6102
4561.00,6074
4562.98,6066
4564.95,6056
4566.93,6076
4568.90,6062
4570.90,6072
4572.88,6070
4574.85,6056
4576.83,6074
4578.80,6064
4580.80,6048
4582.78,6058
4584.75,6096
4586.73,6150
4588.70,6188
4590.70,6258
4592.68,6314
4594.65,6364
4596.63,6412
4598.60,6426
4600.60,6448
4602.58,6456
4604.55,6482
4606.53,6490
4608.50,6484
4610.50,6466
4612.48,6446
4614.45,6444
4616.43,6428
4618.40,6396
4620.30,6348
4622.30,6312
4624.30,6278
4626.30,6218
4628.30,6184
4630.20,6170
4632.18,6124
4634.15,6098
4636.13,6116
4638.10,6082
4640.10,6088
4642.08,6102
4644.05,6118
4646.03,6142
4648.00,6166
4650.00,6166
4651.98,6168
4653.95,6158
4655.93,6168
4657.90,6138
4659.90,6136
4661.88,6128
4663.85,6112
4665.83,6120
4667.80,6132
4669.80,6148
4671.78,6152
4673.75,6170
4675.73,6160
4677.70,6174
4679.70,6210
4681.68,6228
4683.65,6230
4685.63,6254
4687.60,6268
4689.60,6296
4691.58,6282
4693.55,6268
4695.53,6290
4697.50,6324
4699.40,6350
4701.38,6340
4703.35,6342
4705.33,6348
4707.30,6338
4709.30,6314
4711.28,6294
4713.25,6270
4715.23,6270
4717.20,6254
4719.20,6212
4721.18,6174
4723.15,6184
4725.13,6204
4727.10,6196
4729.10,6180
4731.08,6166
4733.05,6178
4735.03,6190
4737.00,6200
4739.00,6210
4740.98,6202
4742.95,6222
4744.93,6256
4746.90,6248
4748.90,6246
4750.88,6244
4752.85,6226
4754.83,6228
4756.80,6240
4758.70,6252
4760.70,6234
4762.70,6260
4764.70,6240
4766.70,6228
4768.60,6248
4770.58,6250
4772.55,6244
4774.53,6250
4776.50,6238
4778.50,6236
4780.48,6236
4782.45,6208
4784.43,6208
4786.40,6198
4788.40,6192
4790.38,6182
4792.35,6186
4794.33,6190
4796.30,6192
4798.30,6178
4800.28,6190
4802.25,6210
4804.23,6206
4806.20,6228
4808.20,6268
4810.18,6262
4812.15,6256
4814.13,6282
4816.10,6288
4818.10,6272
4820.08,6272
4822.05,6262
4824.03,6244
4826.00,6226
4827.90,6222
4829.90,6206
4831.90,6206
4833.90,6208
4835.90,6208
4837.80,6218
4839.78,6218
4841.75,6252
4843.73,6252
4845.70,6256
4847.70,6256
4849.68,6262
4851.65,6274
4853.63,6258
4855.60,6256
4857.60,6270
4859.58,6276
4861.55,6278
4863.53,6270
4865.50,6264
4867.50,6258
4869.48,6260
4871.45,6264
4873.43,6260
4875.40,6272
4877.40,6254
4879.38,6258
4881.35,6274
4883.33,6256
4885.30,6254
4887.30,6236
4889.28,6214
4891.25,6216
4893.23,6196
4895.20,6194
4897.10,6234
4899.10,6232
4901.10,6242
4903.10,6246
4905.10,6252
4907.00,6254
4908.98,6246
4910.95,6216
4912.93,6208
4914.90,6200
4916.90,6188
4918.88,6186
4920.85,6192
4922.83,6210
4924.80,6218
4926.80,6222
4928.78,6228
4930.75,6190
4932.73,6176
4934.70,6160
4936.70,6158
4938.68,6154
4940.65,6158
4942.63,6160
4944.60,6162
4946.60,6176
4948.58,6198
4950.55,6204
4952.53,6204
4954.50,6190
4956.50,6194
4958.48,6200
4960.45,6200
4962.43,6170
4964.40,6168
4966.30,6198
4968.30,6192
4970.30,6172
4972.30,6158
4974.30,6150
4976.20,6142
4978.18,6160
4980.15,6162
4982.13,6166
4984.10,6154
4986.10,6164
4988.08,6178
4990.05,6158
4992.03,6148
4994.00,6134
4996.00,6138
4997.98,6138
4999.95,6132
5001.93,6138
5003.90,6140
5005.90,6146
5007.88,6132
5009.85,6122
5011.83,6126
5013.80,6088
5015.80,6112
5017.78,6116
5019.75,6094
5021.73,6108
5023.70,6126
5025.70,6128
5027.68,6164
5029.65,6158
5031.63,6136
5033.60,6166
5035.50,6154
5037.50,6154
5039.50,6134
5041.50,6142
5043.50,6166
5045.40,6166
5047.38,6146
5049.35,6172
5051.33,6214
5053.30,6222
5055.30,6198
5057.28,6182
5059.25,6218
5061.23,6222
5063.20,6240
5065.20,6230
5067.18,6226
5069.15,6216
5071.13,6218
5073.10,6208
5075.10,6206
5077.08,6210
5079.05,6208
5081.03,6200
5083.00,6202
5085.00,6226
5086.98,6228
5088.95,6232
5090.93,6226
5092.90,6206
5094.90,6216
5096.88,6224
5098.85,6226
5100.83,6220
5102.80,6224
5104.70,6216
5106.70,6218
5108.70,6224
5110.70,6250
5112.70,6274
5114.60,6252
5116.58,6256
5118.55,6280
5120.53,6266
5122.50,6236
5124.50,6214
5126.48,6220
5128.45,6236
5130.43,6234
5132.40,6220
5134.40,6208
5136.38,6190
5138.35,6176
5140.33,6152
5142.30,6148
5144.30,6130
5146.28,6122
5148.25,6134
5150.23,6158
5152.20,6158
5154.20,6174
5156.18,6186
5158.15,6186
5160.13,6186
5162.10,6192
5164.10,6192
5166.08,6172
5168.05,6172
5170.03,6178
5172.00,6178
5173.90,6162
5175.90,6162
5177.90,6168
5179.90,6176
5181.90,6170
5183.80,6184
5185.78,6200
5187.75,6214
5189.73,6204
5191.70,6216
5193.70,6210
5195.68,6204
5197.65,6182
5199.63,6186
5201.60,6200
5203.60,6214
5205.58,6226
5207.55,6222
5209.53,6196
5211.50,6196
5213.50,6204
5215.48,6194
5217.45,6182
5219.43,6172
5221.40,6168
5223.40,6162
5225.38,6164
5227.35,6172
5229.33,6154
5231.30,6150
5233.30,6146
5235.28,6138
5237.25,6110
5239.23,6086
5241.20,6086
5243.10,6110
5245.10,6120
5247.10,6116
5249.10,6130
5251.10,6140
5253.00,6156
5254.98,6152
5256.95,6182
5258.93,6200
5260.90,6188
5262.90,6194
5264.88,6194
5266.85,6212
5268.83,6196
5270.80,6160
5272.80,6134
5274.78,6092
5276.75,6078
5278.73,6058
5280.70,6036
5282.70,6046
5284.68,6046
5286.65,6020
5288.63,6000
5290.60,6028
5292.60,6050
5294.58,6040
5296.55,6052
5298.53,6030
5300.50,6030
5302.50,6048
5304.48,6082
5306.45,6136
5308.43,6160
5310.40,6186
5312.30,6206
5314.30,6244
5316.30,6270
5318.30,6306
5320.30,6356
5322.20,6338
5324.18,6324
5326.15,6330
5328.13,6318
5330.10,6298
5332.10,6288
5334.08,6288
5336.05,6256
5338.03,6214
5340.00,6184
5342.00,6156
5343.98,6128
5345.95,6120
5347.93,6092
5349.90,6064
5351.90,6050
5353.88,6056
5355.85,6062
5357.83,6086
5359.80,6092
5361.80,6078
5363.78,6072
5365.75,6100
5367.73,6104
5369.70,6094
5371.70,6084
5373.68,6062
5375.65,6068
5377.63,6072
5379.60,6074
5381.50,6082
5383.50,6114
5385.50,6108
5387.50,6102
5389.50,6118
5391.40,6146
5393.38,6194
5395.35,6216
5397.33,6254
5399.30,6268
5401.30,6268
5403.28,6278
5405.25,6310
5407.23,6318
5409.20,6330
5411.20,6340
5413.18,6344
5415.15,6298
5417.13,6288
5419.10,6286
5421.10,6282
5423.08,6230
5425.05,6186
5427.03,6132
5429.00,6126
5431.00,6114
5432.98,6072
5434.95,6064
5436.93,6044
5438.90,6066
5440.90,6060
5442.88,6038
5444.85,6018
5446.83,6000
5448.80,6006
5450.70,6032
5452.70,6054
5454.70,6074
5456.70,6108
5458.70,6096
5460.60,6096
5462.58,6112
5464.55,6120
5466.53,6138
5468.50,6144
5470.50,6120
5472.48,6120
5474.45,6120
5476.43,6128
5478.40,6194
5480.40,6194
5482.38,6184
5484.35,6184
5486.33,6164
5488.30,6164
5490.30,6182
5492.28,6182
5494.25,6180
5496.23,6180
5498.20,6132
5500.20,6120
5502.18,6130
5504.15,6146
5506.13,6142
5508.10,6150
5510.10,6146
5512.08,6138
5514.05,6140
5516.03,6168
5518.00,6180
5519.90,6182
5521.90,6162
5523.90,6144
5525.90,6132
5527.90,6146
5529.80,6162
5531.78,6166
5533.75,6140
5535.73,6142
5537.70,6124
5539.70,6138
5541.68,6136
5543.65,6128
5545.63,6126
5547.60,6136
5549.60,6120
5551.58,6112
5553.55,6096
5555.53,6110
5557.50,6108
5559.50,6102
5561.48,6130
5563.45,6148
5565.43,6168
5567.40,6172
5569.40,6168
5571.38,6182
5573.35,6180
5575.33,6172
5577.30,6186
5579.30,6188
5581.28,6182
5583.25,6180
5585.23,6204
5587.20,6212
5589.10,6206
5591.10,6182
5593.10,6168
5595.10,6174
5597.10,6184
5599.00,6174
5600.98,6170
5602.95,6164
5604.93,6154
5606.90,6188
5608.90,6218
5610.88,6208
5612.85,6208
5614.83,6210
5616.80,6204
5618.80,6192
5620.78,6188
5622.75,6198
5624.73,6196
5626.70,6192
5628.70,6178
5630.68,6170
5632.65,6152
5634.63,6148
5636.60,6132
5638.60,6122
5640.58,6118
5642.55,6106
5644.53,6114
5646.50,6092
5648.50,6076
5650.48,6070
5652.45,6094
5654.43,6108
5656.40,6102
5658.30,6100
5660.30,6108
5662.30,6096
5664.30,6096
5666.30,6096
5668.20,6088
5670.18,6082
5672.15,6114
5674.13,6120
5676.10,6106
5678.10,6098
5680.08,6128
5682.05,6144
5684.03,6138
5686.00,6152
5688.00,6158
5689.98,6138
5691.95,6140
5693.93,6174
5695.90,6206
5697.90,6202
5699.88,6186
5701.85,6174
5703.83,6164
5705.80,6166
5707.80,6166
5709.78,6178
5711.75,6162
5713.73,6156
5715.70,6154
5717.70,6128
5719.68,6132
5721.65,6130
5723.63,6132
5725.60,6148
5727.50,6154
5729.50,6132
5731.50,6154
5733.50,6152
5735.50,6132
5737.40,6138
5739.38,6152
5741.35,6146
5743.33,6144
5745.30,6128
5747.30,6118
5749.28,6112
5751.25,6114
5753.23,6126
5755.20,6114
5757.20,6122
5759.18,6120
5761.15,6102
5763.13,6110
5765.10,6120
5767.10,6132
5769.08,6124
5771.05,6126
5773.03,6122
5775.00,6102
5777.00,6098
5778.98,6112
5780.95,6136
5782.93,6140
5784.90,6150
5786.90,6170
5788.88,6186
5790.85,6178
5792.83,6178
5794.80,6188
5796.70,6176
5798.70,6168
5800.70,6168
5802.70,6204
5804.70,6204
5806.60,6170
5808.58,6170
5810.55,6174
5812.53,6174
5814.50,6166
5816.50,6166
5818.48,6148
5820.45,6142
5822.43,6120
5824.40,6112
5826.40,6114
5828.38,6108
5830.35,6098
5832.33,6112
5834.30,6150
5836.30,6148
5838.28,6156
5840.25,6180
5842.23,6182
5844.20,6188
5846.20,6202
5848.18,6212
5850.15,6208
5852.13,6218
5854.10,6204
5856.10,6198
5858.08,6212
5860.05,6208
5862.03,6198
5864.00,6188
5865.90,6182
5867.90,6172
5869.90,6158
5871.90,6158
5873.90,6192
5875.80,6198
5877.78,6200
5879.75,6178
5881.73,6164
5883.70,6162
5885.70,6170
5887.68,6170
5889.65,6134
5891.63,6118
5893.60,6100
5895.60,6120
5897.58,6126
5899.55,6090
5901.53,6086
5903.50,6104
5905.50,6120
5907.48,6124
5909.45,6130
5911.43,6128
5913.40,6144
5915.40,6140
5917.38,6132
5919.35,6122
5921.33,6152
5923.30,6142
5925.30,6168
5927.28,6188
5929.25,6186
5931.23,6170
5933.20,6164
5935.10,6142
5937.10,6140
5939.10,6130
5941.10,6126
5943.10,6120
5945.00,6098
5946.98,6098
5948.95,6088
5950.93,6064
5952.90,6046
5954.90,6030
5956.88,6024
5958.85,5998
5960.83,5994
5962.80,6010
5964.80,6014
5966.78,6060
5968.75,6106
5970.73,6148
5972.70,6196
5974.70,6234
5976.68,6282
5978.65,6304
5980.63,6312
5982.60,6348
5984.60,6384
5986.58,6374
5988.55,6350
5990.53,6324
5992.50,6316
5994.50,6304
5996.48,6240
5998.45,6190
6000.43,6178
6002.40,6136
6004.30,6120
6006.30,6094
6008.30,6052
6010.30,6006
6012.30,5962
6014.20,5952
6016.18,5966
6018.15,5942
6020.13,5944
6022.10,5958
6024.10,5970
6026.08,5970
6028.05,5992
6030.03,6012
6032.00,6010
6034.00,6042
6035.98,6066
6037.95,6082
6039.93,6092
6041.90,6084
6043.90,6086
6045.88,6090
6047.85,6122
6049.83,6138
6051.80,6168
6053.80,6182
6055.78,6202
6057.75,6238
6059.73,6282
6061.70,6336
6063.70,6346
6065.68,6358
6067.65,6382
6069.63,6384
6071.60,6362
6073.50,6386
6075.50,6380
6077.50,6346
6079.50,6322
6081.50,6306
6083.40,6264
6085.38,6236
6087.35,6212
6089.33,6190
6091.30,6178
6093.30,6138
6095.28,6108
6097.25,6080
6099.23,6078
6101.20,6084
6103.20,6064
6105.18,6044
6107.15,6030
6109.13,6000
6111.10,6018
6113.10,6032
6115.08,6028
6117.05,6036
6119.03,6066
6121.00,6066
6123.00,6086
6124.98,6082
6126.95,6060
6128.93,6060
6130.90,6092
6132.90,6092
6134.88,6108
6136.85,6108
6138.83,6158
6140.80,6158
6142.70,6156
6144.68,6156
6146.65,6150
6148.63,6162
6150.60,6168
6152.60,6156
6154.58,6174
6156.55,6186
6158.53,6164
6160.50,6140
6162.50,6128
6164.48,6120
6166.45,6132
6168.43,6152
6170.40,6172
6172.40,6188
6174.38,6212
6176.35,6222
6178.33,6248
6180.30,6278
6182.30,6274
6184.28,6268
6186.25,6256
6188.23,6242
6190.20,6232
6192.20,6238
6194.18,6234
6196.15,6214
6198.13,6180
6200.10,6182
6202.10,6192
6204.08,6162
6206.05,6140
6208.03,6126
6210.00,6080
6211.90,6074
6213.90,6068
6215.90,6078
6217.90,6090
6219.90,6092
6221.80,6098
6223.78,6142
6225.75,6130
6227.73,6144
6229.70,6142
6231.70,6148
6233.68,6172
6235.65,6168
6237.63,6144
6239.60,6160
6241.60,6148
6243.58,6134
6245.55,6150
6247.53,6158
6249.50,6188
6251.50,6178
6253.48,6180
6255.45,6188
6257.43,6182
6259.40,6180
6261.40,6174
6263.38,6194
6265.35,6228
6267.33,6234
6269.30,6236
6271.30,6238
6273.28,6228
6275.25,6234
6277.23,6246
6279.20,6238
6281.10,6228
6283.08,6218
6285.05,6198
6287.03,6192
6289.00,6184
6291.00,6158
6292.98,6142
6294.95,6114
6296.93,6128
6298.90,6134
6300.90,6140
6302.88,6134
6304.85,6122
6306.83,6090
6308.80,6062
6310.80,6084
6312.78,6088
6314.75,6110
6316.73,6154
6318.70,6146
6320.70,6152
6322.68,6162
6324.65,6178
6326.63,6180
6328.60,6178
6330.60,6148
6332.58,6136
6334.55,6110
6336.53,6106
6338.50,6118
6340.50,6132
6342.48,6140
6344.45,6156
6346.43,6158
6348.40,6160
6350.30,6138
6352.30,6126
6354.30,6120
6356.30,6104
6358.30,6130
6360.20,6130
6362.18,6126
6364.15,6126
6366.13,6148
6368.10,6138
6370.10,6120
6372.08,6108
6374.05,6122
6376.03,6138
6378.00,6122
6380.00,6120
6381.98,6118
6383.95,6110
6385.93,6104
6387.90,6126
6389.90,6144
6391.88,6142
6393.85,6138
6395.83,6140
6397.80,6142
6399.80,6154
6401.78,6146
6403.75,6138
6405.73,6138
6407.70,6140
6409.70,6114
6411.68,6108
6413.65,6098
6415.63,6102
6417.60,6106
6419.50,6140
6421.48,6144
6423.45,6152
6425.43,6174
6427.40,6200
6429.40,6206
6431.38,6196
6433.35,6176
6435.33,6156
6437.30,6174
6439.30,6150
6441.28,6150
6443.25,6146
6445.23,6154
6447.20,6114
6449.20,6114
6451.18,6102
6453.15,6074
6455.13,6074
6457.10,6074
6459.10,6056
6461.08,6056
6463.05,6062
6465.03,6062
6467.00,6046
6469.00,6046
6470.98,6060
6472.95,6064
6474.93,6066
6476.90,6056
6478.90,6070
6480.88,6084
6482.85,6066
6484.83,6034
6486.80,6030
6488.70,6046
6490.68,6060
6492.65,6082
6494.63,6066
6496.60,6046
6498.60,6048
6500.58,6052
6502.55,6048
6504.53,6064
6506.50,6086
6508.50,6106
6510.48,6122
6512.45,6136
6514.43,6130
6516.40,6130
6518.40,6130
6520.38,6120
6522.35,6082
6524.33,6052
6526.30,6004
6528.30,5980
6530.28,5956
6532.25,5964
6534.23,5980
6536.20,5962
6538.20,5958
6540.18,5970
6542.15,5962
6544.13,5956
6546.10,5960
6548.10,5978
6550.08,5990
6552.05,6028
6554.03,6086
6556.00,6114
6557.90,6148
6559.88,6176
6561.85,6214
6563.83,6234
6565.80,6282
6567.80,6324
6569.78,6352
6571.75,6362
6573.73,6344
6575.70,6354
6577.70,6324
6579.68,6300
6581.65,6284
6583.63,6250
6585.60,6204
6587.60,6160
6589.58,6120
6591.55,6082
6593.53,6044
6595.50,6004
6597.50,5978
6599.48,5936
6601.45,5928
6603.43,5910
6605.40,5890
6607.40,5890
6609.38,5888
6611.35,5918
6613.33,5954
6615.30,5978
6617.30,6002
6619.28,6026
6621.25,6058
6623.23,6078
6625.20,6088
6627.10,6122
6629.08,6150
6631.05,6152
6633.03,6136
6635.00,6136
6637.00,6160
6638.98,6174
6640.95,6192
6642.93,6210
6644.90,6250
6646.90,6268
6648.88,6284
6650.85,6310
6652.83,6330
6654.80,6308
6656.80,6316
6658.78,6322
6660.75,6314
6662.73,6306
6664.70,6268
6666.70,6248
6668.68,6222
6670.65,6166
6672.63,6140
6674.60,6090
6676.60,6042
6678.58,6022
6680.55,5974
6682.53,5938
6684.50,5908
6686.50,5890
6688.48,5882
6690.45,5888
6692.43,5896
6694.40,5892
6696.30,5896
6698.28,5896
6700.25,5888
6702.23,5878
6704.20,5898
6706.20,5928
6708.18,5950
6710.15,5974
6712.13,5976
6714.10,5994
6716.10,6014
6718.08,6040
6720.05,6068
6722.03,6088
6724.00,6072
6726.00,6056
6727.98,6078
6729.95,6090
6731.93,6112
6733.90,6154
6735.90,6156
6737.88,6152
6739.85,6142
6741.83,6152
6743.80,6160
6745.80,6146
6747.78,6134
6749.75,6112
6751.73,6122
6753.70,6134
6755.70,6154
6757.68,6174
6759.65,6162
6761.63,6136
6763.60,6142
6765.50,6148
6767.48,6156
6769.45,6150
6771.43,6178
6773.40,6196
6775.40,6176
6777.38,6156
6779.35,6156
6781.33,6156
6783.30,6158
6785.30,6134
6787.28,6102
6789.25,6102
6791.23,6068
6793.20,6068
6795.20,6046
6797.18,6046
6799.15,6010
6801.13,6010
6803.10,5994
6805.10,5994
6807.08,5982
6809.05,5982
6811.03,6016
6813.00,6048
6815.00,6070
6816.98,6086
6818.95,6108
6820.93,6100
6822.90,6086
6824.90,6088
6826.88,6084
6828.85,6096
6830.83,6106
6832.80,6104
6834.70,6084
6836.68,6086
6838.65,6088
6840.63,6092
6842.60,6076
6844.60,6054
6846.58,6064
6848.55,6074
6850.53,6072
6852.50,6084
6854.50,6092
6856.48,6098
6858.45,6114
6860.43,6120
6862.40,6118
6864.40,6100
6866.38,6106
6868.35,6130
6870.33,6138
6872.30,6132
6874.30,6110
6876.28,6092
6878.25,6074
6880.23,6072
6882.20,6070
6884.20,6072
6886.18,6064
6888.15,6054
6890.13,6070
6892.10,6092
6894.10,6104
6896.08,6092
6898.05,6090
6900.03,6116
6902.00,6098
6903.90,6100
6905.88,6086
6907.85,6094
6909.83,6124
6911.80,6136
6913.80,6138
6915.78,6124
6917.75,6110
6919.73,6098
6921.70,6076
6923.70,6070
6925.68,6056
6927.65,6044
6929.63,6048
