t,az
10247.45,-2178
10249.42,-2060
10251.40,-1948
10253.40,-1854
10255.38,-1762
10257.35,-1688
10259.33,-1624
10261.30,-1542
10263.30,-1496
10265.28,-1438
10267.25,-1420
10269.22,-1380
10271.20,-1358
10273.20,-1340
10275.17,-1340
10277.15,-1330
10279.13,-1336
10281.10,-1330
10283.10,-1330
10285.08,-1314
10287.05,-1314
10289.03,-1282
10291.00,-1282
10293.00,-1288
10294.97,-1288
10296.95,-1326
10298.92,-1340
10300.90,-1332
10302.80,-1332
10304.80,-1342
10306.80,-1354
10308.80,-1366
10310.80,-1366
10312.70,-1330
10314.67,-1298
10316.65,-1290
10318.63,-1268
10320.60,-1252
10322.60,-1234
10324.58,-1244
10326.55,-1250
10328.53,-1238
10330.50,-1232
10332.50,-1220
10334.47,-1238
10336.45,-1254
10338.42,-1266
10340.40,-1288
10342.40,-1306
10344.38,-1340
10346.35,-1372
10348.33,-1396
10350.30,-1406
10352.30,-1402
10354.28,-1390
10356.25,-1366
10358.22,-1352
10360.20,-1360
10362.20,-1380
10364.17,-1386
10366.15,-1426
10368.13,-1498
10370.10,-1564
10372.00,-1614
10374.00,-1646
10376.00,-1676
10378.00,-1684
10380.00,-1640
10381.90,-1596
10383.88,-1584
10385.85,-1572
10387.83,-1582
10389.80,-1558
10391.80,-1574
10393.78,-1608
10395.75,-1596
10397.72,-1570
10399.70,-1564
10401.70,-1552
10403.67,-1528
10405.65,-1486
10407.63,-1448
10409.60,-1422
10411.60,-1402
10413.58,-1368
10415.55,-1338
10417.53,-1290
10419.50,-1260
10421.50,-1234
10423.47,-1216
10425.45,-1162
10427.42,-1120
10429.40,-1086
10431.40,-1026
10433.38,-946
10435.35,-856
10437.33,-794
10439.30,-736
10441.20,-682
10443.20,-654
10445.20,-630
10447.20,-630
10449.20,-666
10451.10,-686
10453.08,-718
10455.05,-758
10457.03,-798
10459.00,-830
10461.00,-880
10462.97,-940
10464.95,-992
10466.92,-1032
10468.90,-1080
10470.90,-1126
10472.88,-1152
10474.85,-1188
10476.83,-1230
10478.80,-1254
10480.80,-1276
10482.78,-1310
10484.75,-1328
10486.72,-1326
10488.70,-1338
10490.70,-1332
10492.67,-1334
10494.65,-1344
10496.63,-1326
10498.60,-1270
10500.60,-1270
10502.58,-1258
10504.55,-1256
10506.53,-1254
10508.50,-1252
10510.40,-1254
10512.40,-1228
10514.40,-1228
10516.40,-1240
10518.40,-1246
10520.30,-1222
10522.28,-1200
10524.25,-1182
10526.22,-1146
10528.20,-1110
10530.20,-1058
10532.17,-996
10534.15,-958
10536.13,-950
10538.10,-902
10540.10,-866
10542.08,-858
10544.05,-856
10546.03,-838
10548.00,-846
10550.00,-850
10551.97,-846
10553.95,-836
10555.92,-836
10557.90,-840
10559.90,-836
10561.88,-852
10563.85,-862
10565.83,-888
10567.80,-926
10569.80,-970
10571.78,-988
10573.75,-1022
10575.72,-1022
10577.70,-1034
10579.60,-1046
10581.60,-1110
10583.60,-1110
10585.60,-1126
10587.60,-1126
10589.50,-1184
10591.47,-1184
10593.45,-1164
10595.42,-1164
10597.40,-1130
10599.40,-1130
10601.38,-1150
10603.35,-1116
10605.33,-1102
10607.30,-1106
10609.30,-1102
10611.28,-1086
10613.25,-1072
10615.22,-1036
10617.20,-1022
10619.20,-1042
10621.17,-1040
10623.15,-1048
10625.13,-1060
10627.10,-1072
10629.10,-1108
10631.08,-1132
10633.05,-1156
10635.03,-1168
10637.00,-1150
10639.00,-1108
10640.97,-1038
10642.95,-938
10644.92,-778
10646.90,-582
10648.80,-386
10650.80,-234
10652.80,-170
10654.80,-234
10656.80,-414
10658.70,-688
10660.67,-946
10662.65,-1176
10664.63,-1338
10666.60,-1446
10668.60,-1528
10670.58,-1608
10672.55,-1648
10674.53,-1636
10676.50,-1526
10678.50,-1338
10680.47,-1070
10682.45,-780
10684.42,-480
10686.40,-202
10688.40,22
10690.38,142
10692.35,156
10694.33,68
10696.30,-100
10698.30,-332
10700.28,-610
10702.25,-924
10704.22,-1254
10706.20,-1584
10708.20,-1884
10710.17,-2110
10712.15,-2260
10714.13,-2358
10716.10,-2360
10718.00,-2304
10720.00,-2208
10722.00,-2088
10724.00,-1924
10726.00,-1720
10727.90,-1508
10729.88,-1324
10731.85,-1112
10733.83,-888
10735.80,-678
10737.80,-458
10739.78,-264
10741.75,-80
10743.72,20
10745.70,126
10747.70,174
10749.67,192
10751.65,210
10753.63,208
10755.60,178
10757.60,128
10759.58,78
10761.55,30
10763.53,-26
10765.50,-90
10767.50,-146
10769.47,-236
10771.45,-370
10773.42,-492
10775.40,-606
10777.40,-726
10779.38,-820
10781.35,-888
10783.33,-968
10785.30,-1026
10787.20,-1068
10789.20,-1090
10791.20,-1116
10793.20,-1120
10795.20,-1108
10797.10,-1106
10799.08,-1092
10801.05,-1088
10803.03,-1080
10805.00,-1062
10807.00,-1046
10808.97,-1036
10810.95,-1048
10812.92,-1042
10814.90,-1056
10816.90,-1076
10818.88,-1080
10820.85,-1076
10822.83,-1052
10824.80,-1014
10826.80,-998
10828.78,-996
10830.75,-1018
10832.72,-1042
10834.70,-1088
10836.70,-1120
10838.67,-1134
10840.65,-1144
10842.63,-1154
10844.60,-1156
10846.60,-1164
10848.58,-1146
10850.55,-1092
10852.53,-1042
10854.50,-1002
10856.40,-958
10858.40,-874
10860.40,-830
10862.40,-812
10864.40,-772
10866.30,-736
10868.28,-692
10870.25,-680
10872.22,-688
10874.20,-702
10876.20,-726
10878.17,-752
10880.15,-764
10882.13,-802
10884.10,-802
10886.10,-834
10888.08,-852
10890.05,-854
10892.03,-838
10894.00,-862
10896.00,-862
10897.97,-802
10899.95,-802
10901.92,-784
10903.90,-784
10905.90,-764
10907.88,-774
10909.85,-784
10911.83,-780
10913.80,-784
10915.80,-798
10917.78,-806
10919.75,-820
10921.72,-830
10923.70,-834
10925.60,-864
10927.60,-898
10929.60,-898
10931.60,-894
10933.60,-914
10935.50,-930
10937.47,-936
10939.45,-926
10941.42,-934
10943.40,-948
10945.40,-958
10947.38,-992
10949.35,-1050
10951.33,-1046
10953.30,-1060
10955.30,-1066
10957.28,-1060
10959.25,-1066
10961.22,-1076
10963.20,-1072
10965.20,-1046
10967.17,-1020
10969.15,-998
10971.13,-1008
10973.10,-1004
10975.10,-1006
10977.08,-982
10979.05,-956
10981.03,-932
10983.00,-934
10985.00,-942
10986.97,-970
10988.95,-988
10990.92,-988
10992.90,-974
10994.80,-962
10996.80,-952
10998.80,-924
11000.80,-900
11002.80,-896
11004.70,-906
11006.67,-932
11008.65,-950
11010.63,-968
11012.60,-976
11014.60,-978
11016.58,-972
11018.55,-970
11020.53,-972
11022.50,-1002
11024.50,-1004
11026.47,-1012
11028.45,-994
11030.42,-992
11032.40,-1010
11034.40,-1008
11036.38,-986
11038.35,-1010
11040.33,-1012
11042.30,-1028
11044.30,-1044
11046.28,-1032
11048.25,-1016
11050.22,-986
11052.20,-976
11054.20,-986
11056.17,-1012
11058.15,-1006
11060.13,-986
11062.10,-980
11064.00,-972
11066.00,-994
11068.00,-1002
11070.00,-998
11072.00,-1000
11073.90,-1010
11075.88,-1046
11077.85,-1042
11079.83,-1048
11081.80,-1052
11083.80,-1058
11085.78,-1062
11087.75,-1048
11089.72,-1038
11091.70,-1038
11093.70,-1048
11095.67,-1034
11097.65,-1026
11099.63,-1052
11101.60,-1028
11103.60,-1030
11105.58,-1034
11107.55,-1002
11109.53,-974
11111.50,-900
11113.50,-820
11115.47,-694
11117.45,-546
11119.42,-438
11121.40,-352
11123.40,-360
11125.38,-448
11127.35,-614
11129.33,-860
11131.30,-1104
11133.20,-1306
11135.20,-1476
11137.20,-1602
11139.20,-1770
11141.20,-1964
11143.10,-2120
11145.08,-2138
11147.05,-2000
11149.03,-1746
11151.00,-1386
11153.00,-976
11154.97,-512
11156.95,-138
11158.92,114
11160.90,284
11162.90,314
11164.88,224
11166.85,4
11168.83,-304
11170.80,-638
11172.80,-1038
11174.78,-1440
11176.75,-1830
11178.72,-2162
11180.70,-2388
11182.70,-2502
11184.67,-2514
11186.65,-2440
11188.63,-2280
11190.60,-2116
11192.60,-1972
11194.58,-1708
11196.55,-1708
11198.53,-1610
11200.50,-1490
11202.40,-1186
11204.40,-1186
11206.40,-804
11208.40,-804
11210.40,-444
11212.30,-444
11214.28,-182
11216.25,-182
11218.22,-70
11220.20,-70
11222.20,-44
11224.17,-64
11226.15,-112
11228.13,-180
11230.10,-282
11232.10,-388
11234.08,-494
11236.05,-616
11238.03,-708
11240.00,-836
11242.00,-978
11243.97,-1078
11245.95,-1184
11247.92,-1282
11249.90,-1336
11251.90,-1360
11253.88,-1380
11255.85,-1362
11257.83,-1350
11259.80,-1326
11261.80,-1296
11263.78,-1292
11265.75,-1292
11267.72,-1274
11269.70,-1248
11271.60,-1212
11273.60,-1182
11275.60,-1178
11277.60,-1164
11279.60,-1154
11281.50,-1118
11283.47,-1046
11285.45,-1024
11287.42,-978
11289.40,-932
11291.40,-886
11293.38,-832
11295.35,-750
11297.33,-704
11299.30,-684
11301.30,-680
11303.28,-696
11305.25,-710
11307.22,-772
11309.20,-828
11311.20,-888
11313.17,-938
11315.15,-978
11317.13,-1014
11319.10,-1052
11321.10,-1058
11323.08,-1030
11325.05,-1018
11327.03,-1026
11329.00,-1006
11331.00,-1006
11332.97,-1016
11334.95,-1024
11336.92,-1032
11338.90,-1050
11340.80,-1078
11342.80,-1124
11344.80,-1168
11346.80,-1198
11348.80,-1216
11350.70,-1222
11352.67,-1204
11354.65,-1176
11356.63,-1154
11358.60,-1134
11360.60,-1080
11362.58,-1022
11364.55,-986
11366.53,-950
11368.50,-938
11370.50,-950
11372.47,-948
11374.45,-940
11376.42,-936
11378.40,-924
11380.40,-922
11382.38,-936
11384.35,-940
11386.33,-920
11388.30,-888
11390.30,-878
11392.28,-894
11394.25,-878
11396.22,-888
11398.20,-882
11400.20,-884
11402.17,-882
11404.15,-872
11406.13,-876
11408.10,-888
11410.00,-918
11412.00,-928
11414.00,-936
11416.00,-966
11418.00,-966
11419.90,-950
11421.88,-952
11423.85,-950
11425.83,-948
11427.80,-962
11429.80,-998
11431.78,-1040
11433.75,-1086
11435.72,-1100
11437.70,-1124
11439.70,-1174
11441.67,-1218
11443.65,-1272
11445.63,-1274
11447.60,-1268
11449.60,-1266
11451.58,-1276
11453.55,-1262
11455.53,-1258
11457.50,-1236
11459.50,-1220
11461.47,-1218
11463.45,-1210
11465.42,-1192
11467.40,-1182
11469.40,-1174
11471.38,-1180
11473.35,-1186
11475.33,-1180
11477.30,-1160
11479.20,-1152
11481.20,-1136
11483.20,-1132
11485.20,-1114
11487.20,-1086
11489.10,-1094
11491.08,-1116
11493.05,-1130
11495.03,-1110
11497.00,-1066
11499.00,-1054
11500.97,-1036
11502.95,-1018
11504.92,-1018
11506.90,-1016
11508.90,-1036
11510.88,-1060
11512.85,-1082
11514.83,-1140
11516.80,-1140
11518.80,-1194
11520.78,-1194
11522.75,-1176
11524.72,-1176
11526.70,-1168
11528.70,-1168
11530.67,-1222
11532.65,-1222
11534.63,-1198
11536.60,-1168
11538.60,-1154
11540.58,-1182
11542.55,-1188
11544.53,-1198
11546.50,-1206
11548.40,-1220
11550.38,-1238
11552.35,-1268
11554.33,-1270
11556.30,-1284
11558.30,-1300
11560.28,-1310
11562.25,-1308
11564.22,-1296
11566.20,-1250
11568.20,-1184
11570.17,-1088
11572.15,-954
11574.13,-804
11576.10,-682
11578.10,-592
11580.08,-580
11582.05,-668
11584.03,-844
11586.00,-1064
11588.00,-1304
11589.97,-1512
11591.95,-1654
11593.92,-1806
11595.90,-2004
11597.90,-2208
11599.88,-2372
11601.85,-2422
11603.83,-2366
11605.80,-2120
11607.80,-1760
11609.78,-1324
11611.75,-874
11613.72,-464
11615.70,-174
11617.60,-26
11619.60,-4
11621.60,-76
11623.60,-202
11625.60,-414
11627.50,-680
11629.47,-988
11631.45,-1282
11633.42,-1536
11635.40,-1760
11637.40,-1906
11639.38,-1984
11641.35,-1980
11643.33,-1936
11645.30,-1840
11647.30,-1774
11649.28,-1720
11651.25,-1682
11653.22,-1664
11655.20,-1694
11657.20,-1682
11659.17,-1688
11661.15,-1712
11663.13,-1670
11665.10,-1620
11667.10,-1548
11669.08,-1462
11671.05,-1334
11673.03,-1196
11675.00,-1052
11677.00,-932
11678.97,-826
11680.95,-760
11682.92,-702
11684.90,-654
11686.80,-636
11688.78,-638
11690.75,-664
11692.72,-688
11694.70,-728
11696.70,-772
11698.67,-820
11700.65,-896
11702.63,-942
11704.60,-994
11706.60,-1040
11708.58,-1070
11710.55,-1130
11712.53,-1186
11714.50,-1230
11716.50,-1250
11718.47,-1282
11720.45,-1282
11722.42,-1310
11724.40,-1336
11726.40,-1362
11728.38,-1394
11730.35,-1418
11732.33,-1464
11734.30,-1480
11736.30,-1476
11738.28,-1498
11740.25,-1526
11742.22,-1554
11744.20,-1550
11746.20,-1550
11748.17,-1556
11750.15,-1552
11752.13,-1540
11754.10,-1500
11756.00,-1474
11757.97,-1466
11759.95,-1436
11761.92,-1384
11763.90,-1342
11765.90,-1314
11767.88,-1312
11769.85,-1318
11771.83,-1340
11773.80,-1354
11775.80,-1376
11777.78,-1386
11779.75,-1388
11781.72,-1382
11783.70,-1358
11785.70,-1348
11787.67,-1330
11789.65,-1326
11791.63,-1320
11793.60,-1314
11795.60,-1340
11797.58,-1340
11799.55,-1352
11801.53,-1404
11803.50,-1430
11805.50,-1416
11807.47,-1394
11809.45,-1402
11811.42,-1378
11813.40,-1378
11815.40,-1372
11817.38,-1334
11819.35,-1328
11821.33,-1304
11823.30,-1310
11825.20,-1310
11827.17,-1328
11829.15,-1328
11831.13,-1344
11833.10,-1344
11835.10,-1358
11837.08,-1358
11839.05,-1336
11841.03,-1318
11843.00,-1298
11845.00,-1268
11846.97,-1232
11848.95,-1232
11850.92,-1218
11852.90,-1220
11854.90,-1214
11856.88,-1234
11858.85,-1240
11860.83,-1244
11862.80,-1278
11864.80,-1294
11866.78,-1286
11868.75,-1318
11870.72,-1330
11872.70,-1322
11874.70,-1336
11876.67,-1350
11878.65,-1320
11880.63,-1338
11882.60,-1358
11884.60,-1382
11886.58,-1382
11888.55,-1398
11890.53,-1400
11892.50,-1396
11894.40,-1418
11896.38,-1424
11898.35,-1406
11900.33,-1404
11902.30,-1402
11904.30,-1420
11906.28,-1414
11908.25,-1422
11910.22,-1442
11912.20,-1458
11914.20,-1490
11916.17,-1494
11918.15,-1508
11920.13,-1504
11922.10,-1490
11924.10,-1456
11926.08,-1436
11928.05,-1402
11930.03,-1388
11932.00,-1384
11934.00,-1376
11935.97,-1338
11937.95,-1318
11939.92,-1306
11941.90,-1286
11943.90,-1276
11945.88,-1292
11947.85,-1320
11949.83,-1320
11951.80,-1326
11953.80,-1306
11955.78,-1292
11957.75,-1274
11959.72,-1298
11961.70,-1306
11963.60,-1308
11965.58,-1308
11967.55,-1298
11969.53,-1326
11971.50,-1320
11973.50,-1328
11975.47,-1340
11977.45,-1334
11979.42,-1352
11981.40,-1386
11983.40,-1420
11985.38,-1440
11987.35,-1464
11989.33,-1474
11991.30,-1512
11993.30,-1542
11995.28,-1556
11997.25,-1544
11999.22,-1550
12001.20,-1550
12003.20,-1548
12005.17,-1544
12007.15,-1542
12009.13,-1554
12011.10,-1542
12013.10,-1584
12015.08,-1600
12017.05,-1604
12019.03,-1588
12021.00,-1580
12023.00,-1562
12024.97,-1556
12026.95,-1558
12028.92,-1548
12030.90,-1478
12032.80,-1378
12034.78,-1230
12036.75,-1050
12038.72,-870
12040.70,-728
12042.70,-672
12044.67,-712
12046.65,-836
12048.63,-1032
12050.60,-1218
12052.60,-1302
12054.58,-1348
12056.55,-1428
12058.53,-1606
12060.50,-1898
12062.50,-2216
12064.47,-2488
12066.45,-2670
12068.42,-2708
12070.40,-2568
12072.40,-2356
12074.38,-2064
12076.35,-1754
12078.33,-1460
12080.30,-1182
12082.30,-948
12084.28,-758
12086.25,-620
12088.22,-528
12090.20,-546
12092.20,-630
12094.17,-778
12096.15,-986
12098.13,-1202
12100.10,-1400
12102.00,-1538
12103.97,-1654
12105.95,-1702
12107.92,-1736
12109.90,-1732
12111.90,-1724
12113.88,-1708
12115.85,-1684
12117.83,-1678
12119.80,-1698
12121.80,-1686
12123.78,-1670
12125.75,-1670
12127.72,-1656
12129.70,-1632
12131.70,-1566
12133.67,-1566
12135.65,-1480
12137.63,-1480
12139.60,-1382
12141.60,-1382
12143.58,-1270
12145.55,-1270
12147.53,-1198
12149.50,-1178
12151.50,-1186
12153.47,-1180
12155.45,-1138
12157.42,-1166
12159.40,-1190
12161.40,-1214
12163.38,-1230
12165.35,-1260
12167.33,-1276
12169.30,-1302
12171.20,-1324
12173.17,-1364
12175.15,-1360
12177.13,-1366
12179.10,-1344
12181.10,-1352
12183.08,-1384
12185.05,-1390
12187.03,-1390
12189.00,-1408
12191.00,-1426
12192.97,-1452
12194.95,-1476
12196.92,-1522
12198.90,-1550
12200.90,-1592
12202.88,-1610
12204.85,-1630
12206.83,-1652
12208.80,-1656
12210.80,-1648
12212.78,-1638
12214.75,-1642
12216.72,-1654
12218.70,-1674
12220.70,-1638
12222.67,-1592
12224.65,-1550
12226.63,-1506
12228.60,-1458
12230.60,-1444
12232.58,-1420
12234.55,-1414
12236.53,-1428
12238.50,-1430
12240.40,-1444
12242.38,-1462
12244.35,-1468
12246.33,-1486
12248.30,-1490
12250.30,-1500
12252.28,-1478
12254.25,-1460
12256.22,-1450
12258.20,-1432
12260.20,-1426
12262.17,-1426
12264.15,-1428
12266.13,-1428
12268.10,-1442
12270.10,-1436
12272.08,-1458
12274.05,-1462
12276.03,-1480
12278.00,-1478
12280.00,-1458
12281.97,-1456
12283.95,-1472
12285.92,-1482
12287.90,-1488
12289.90,-1502
12291.88,-1504
12293.85,-1472
12295.83,-1472
12297.80,-1466
12299.80,-1472
12301.78,-1476
12303.75,-1472
12305.72,-1472
12307.70,-1462
12309.60,-1464
12311.58,-1464
12313.55,-1446
12315.53,-1430
12317.50,-1426
12319.50,-1424
12321.47,-1408
12323.45,-1402
12325.42,-1404
12327.40,-1406
12329.40,-1416
12331.38,-1430
12333.35,-1444
12335.33,-1452
12337.30,-1450
12339.30,-1454
12341.28,-1470
12343.25,-1482
12345.22,-1480
12347.20,-1484
12349.20,-1488
12351.17,-1496
12353.15,-1522
12355.13,-1562
12357.10,-1566
12359.10,-1568
12361.08,-1592
12363.05,-1600
12365.03,-1584
12367.00,-1582
12369.00,-1590
12370.97,-1616
12372.95,-1610
12374.92,-1616
12376.90,-1630
12378.80,-1628
12380.78,-1632
12382.75,-1618
12384.72,-1596
12386.70,-1554
12388.70,-1502
12390.67,-1474
12392.65,-1460
12394.63,-1464
12396.60,-1448
12398.60,-1434
12400.58,-1462
12402.55,-1470
12404.53,-1462
12406.50,-1466
12408.50,-1486
12410.47,-1494
12412.45,-1498
12414.42,-1512
12416.40,-1526
12418.40,-1530
12420.38,-1492
12422.35,-1482
12424.33,-1506
12426.30,-1506
12428.30,-1514
12430.28,-1502
12432.25,-1460
12434.22,-1460
12436.20,-1426
12438.10,-1426
12440.10,-1410
12442.10,-1410
12444.10,-1384
12446.10,-1384
12448.00,-1392
12449.97,-1392
12451.95,-1396
12453.92,-1422
12455.90,-1434
12457.90,-1466
12459.88,-1476
12461.85,-1500
12463.83,-1530
12465.80,-1566
12467.80,-1600
12469.78,-1626
12471.75,-1640
12473.72,-1658
12475.70,-1674
12477.70,-1668
12479.67,-1684
12481.65,-1696
12483.63,-1682
12485.60,-1662
12487.60,-1632
12489.58,-1616
12491.55,-1634
12493.53,-1660
12495.50,-1648
12497.50,-1626
12499.47,-1610
12501.45,-1574
12503.42,-1544
12505.40,-1460
12507.40,-1364
12509.38,-1242
12511.35,-1118
12513.33,-1032
12515.30,-1042
12517.20,-1192
12519.17,-1414
12521.15,-1640
12523.13,-1828
12525.10,-1918
12527.10,-1942
12529.08,-1950
12531.05,-2080
12533.03,-2282
12535.00,-2486
12537.00,-2632
12538.97,-2678
12540.95,-2574
12542.92,-2346
12544.90,-2074
12546.90,-1756
12548.88,-1454
12550.85,-1192
12552.83,-942
12554.80,-706
12556.80,-510
12558.78,-398
12560.75,-396
12562.72,-524
12564.70,-760
12566.70,-1030
12568.67,-1328
12570.65,-1628
12572.63,-1868
12574.60,-2042
12576.50,-2160
12578.50,-2200
12580.50,-2202
12582.50,-2152
12584.50,-2060
12586.40,-1958
12588.38,-1866
12590.35,-1790
12592.33,-1726
12594.30,-1666
12596.30,-1586
12598.28,-1544
12600.25,-1506
12602.22,-1490
12604.20,-1474
12606.20,-1448
12608.17,-1448
12610.15,-1422
12612.13,-1424
12614.10,-1432
12616.10,-1444
12618.08,-1454
12620.05,-1478
12622.03,-1486
12624.00,-1514
12626.00,-1540
12627.97,-1570
12629.95,-1590
12631.92,-1610
12633.90,-1626
12635.90,-1618
12637.88,-1612
12639.85,-1596
12641.83,-1588
12643.80,-1580
12645.80,-1552
12647.78,-1542
12649.75,-1502
12651.72,-1472
12653.70,-1450
12655.60,-1420
12657.58,-1424
12659.55,-1458
12661.53,-1458
12663.50,-1458
12665.50,-1476
12667.47,-1516
12669.45,-1546
12671.42,-1560
12673.40,-1572
12675.40,-1572
12677.38,-1592
12679.35,-1570
12681.33,-1542
12683.30,-1532
12685.30,-1496
12687.28,-1472
12689.25,-1448
12691.22,-1414
12693.20,-1408
12695.20,-1418
12697.17,-1498
12699.15,-1558
12701.13,-1622
12703.10,-1704
12705.10,-1754
12707.08,-1804
12709.05,-1842
12711.03,-1858
12713.00,-1848
12714.90,-1852
12716.90,-1838
12718.90,-1828
12720.90,-1832
12722.90,-1828
12724.80,-1830
12726.78,-1830
12728.75,-1828
12730.72,-1840
12732.70,-1860
12734.70,-1860
12736.67,-1828
12738.65,-1828
12740.63,-1758
12742.60,-1758
12744.60,-1710
12746.58,-1710
12748.55,-1654
12750.53,-1654
12752.50,-1588
12754.50,-1550
12756.47,-1502
12758.45,-1486
12760.42,-1486
12762.40,-1476
12764.40,-1458
12766.38,-1434
12768.35,-1444
12770.33,-1444
12772.30,-1428
12774.30,-1426
12776.28,-1446
12778.25,-1474
12780.22,-1464
12782.20,-1482
12784.10,-1476
12786.10,-1464
12788.10,-1448
12790.10,-1460
12792.10,-1452
12794.00,-1472
12795.97,-1480
12797.95,-1492
12799.92,-1548
12801.90,-1552
12803.90,-1566
12805.88,-1578
12807.85,-1550
12809.83,-1542
12811.80,-1560
12813.80,-1598
12815.78,-1636
12817.75,-1638
12819.72,-1646
12821.70,-1666
12823.70,-1674
12825.67,-1676
12827.65,-1676
12829.63,-1680
12831.60,-1676
12833.60,-1650
12835.58,-1638
12837.55,-1624
12839.53,-1596
12841.50,-1576
12843.50,-1548
12845.47,-1514
12847.45,-1474
12849.42,-1446
12851.40,-1396
12853.30,-1364
12855.30,-1340
12857.30,-1342
12859.30,-1324
12861.30,-1292
12863.20,-1276
12865.17,-1244
12867.15,-1236
12869.13,-1240
12871.10,-1232
12873.10,-1224
12875.08,-1220
12877.05,-1214
12879.03,-1220
12881.00,-1232
12883.00,-1272
12884.97,-1268
12886.95,-1274
12888.92,-1296
12890.90,-1314
12892.90,-1324
12894.88,-1364
12896.85,-1396
12898.83,-1392
12900.80,-1404
12902.80,-1428
12904.78,-1476
12906.75,-1486
12908.72,-1514
12910.70,-1534
12912.70,-1540
12914.67,-1604
12916.65,-1636
12918.63,-1644
12920.60,-1644
12922.50,-1652
12924.50,-1680
12926.50,-1684
12928.50,-1670
12930.50,-1690
12932.40,-1712
12934.38,-1742
12936.35,-1760
12938.33,-1774
12940.30,-1802
12942.30,-1798
12944.28,-1818
12946.25,-1834
12948.22,-1848
12950.20,-1864
12952.20,-1848
12954.17,-1820
12956.15,-1816
12958.13,-1762
12960.10,-1690
12962.10,-1648
12964.08,-1606
12966.05,-1584
12968.03,-1548
12970.00,-1552
12972.00,-1556
12973.97,-1558
12975.95,-1560
12977.92,-1588
12979.90,-1610
12981.90,-1630
12983.88,-1662
12985.85,-1692
12987.83,-1734
12989.80,-1746
12991.70,-1764
12993.70,-1760
12995.70,-1742
12997.70,-1708
12999.70,-1636
13001.60,-1596
13003.58,-1526
13005.55,-1402
13007.53,-1240
13009.50,-1052
13011.50,-854
13013.47,-668
13015.45,-592
13017.42,-628
13019.40,-778
13021.40,-1240
13023.38,-1240
13025.35,-1456
13027.33,-1634
13029.30,-1820
13031.30,-2016
13033.28,-2406
13035.25,-2406
13037.22,-2518
13039.20,-2518
13041.20,-2106
13043.17,-2106
13045.15,-1382
13047.13,-1382
13049.10,-780
13051.10,-780
13053.08,-432
13055.05,-394
13057.03,-430
13059.00,-596
13060.90,-866
13062.90,-1204
13064.90,-1542
13066.90,-1866
13068.90,-2140
13070.80,-2348
13072.78,-2472
13074.75,-2498
13076.72,-2444
13078.70,-2338
13080.70,-2192
13082.67,-2018
13084.65,-1870
13086.63,-1728
13088.60,-1572
13090.60,-1404
13092.58,-1262
13094.55,-1162
13096.53,-1010
13098.50,-904
13100.50,-824
13102.47,-734
13104.45,-682
13106.42,-630
13108.40,-610
13110.40,-600
13112.38,-596
13114.35,-622
13116.33,-622
13118.30,-616
13120.30,-646
13122.28,-666
13124.25,-668
13126.22,-686
13128.20,-694
13130.10,-710
13132.10,-720
13134.10,-730
13136.10,-746
13138.10,-758
13140.00,-822
13141.97,-882
13143.95,-930
13145.92,-964
13147.90,-1018
13149.90,-1074
13151.88,-1144
13153.85,-1206
13155.83,-1242
13157.80,-1300
13159.80,-1342
13161.78,-1360
13163.75,-1380
13165.72,-1400
13167.70,-1444
13169.70,-1476
13171.67,-1504
13173.65,-1524
13175.63,-1534
13177.60,-1520
13179.60,-1500
13181.58,-1468
13183.55,-1444
13185.53,-1404
13187.50,-1370
13189.50,-1332
13191.47,-1268
13193.45,-1236
13195.42,-1212
13197.40,-1192
13199.30,-1174
13201.30,-1162
13203.30,-1170
13205.30,-1162
13207.30,-1160
13209.20,-1158
13211.17,-1156
13213.15,-1132
13215.13,-1142
13217.10,-1144
13219.10,-1118
13221.08,-1098
13223.05,-1116
13225.03,-1132
13227.00,-1152
13229.00,-1166
13230.97,-1180
13232.95,-1198
13234.92,-1222
13236.90,-1220
13238.90,-1208
13240.88,-1194
13242.85,-1162
13244.83,-1106
13246.80,-1066
13248.80,-1078
13250.78,-1084
13252.75,-1036
13254.72,-1028
13256.70,-1038
13258.70,-990
13260.67,-948
13262.65,-926
13264.63,-890
13266.60,-878
13268.50,-842
13270.50,-846
13272.50,-868
13274.50,-852
13276.50,-828
13278.40,-790
13280.38,-776
13282.35,-782
13284.33,-792
13286.30,-816
13288.30,-836
13290.28,-860
13292.25,-888
13294.22,-876
13296.20,-862
13298.20,-870
13300.17,-878
13302.15,-864
13304.13,-864
13306.10,-866
13308.10,-884
13310.08,-904
13312.05,-938
13314.03,-940
13316.00,-948
13318.00,-962
13319.97,-962
