t,lead_I,lead_II,v3,v4
7319.8,21319,-389,24155,-13271
7321.8,21200,-546,24348,-13233
7323.8,21043,-836,24316,-13362
7325.8,21175,-971,24341,-13399
7327.8,21270,-1113,24478,-13316
7329.8,20918,-1410,24620,-13229
7331.8,20381,-1648,24787,-13121
7333.8,20193,-1635,25002,-12972
7335.8,20368,-1522,25107,-12930
7337.8,20537,-1565,24990,-13097
7339.8,20549,-1768,24805,-13331
7341.8,20519,-1928,24748,-13445
7343.8,20552,-1926,24792,-13449
7345.78,20676,-1790,24838,-13423
7347.75,20802,-1624,24902,-13377
7349.73,20755,-1616,24962,-13371
7351.7,20581,-1858,24912,-13485
7353.7,20543,-2132,24785,-13594
7355.7,20618,-2191,24736,-13539
7357.7,20545,-2125,24787,-13403
7359.7,20424,-2081,24846,-13330
7361.7,20526,-2001,24878,-13289
7363.7,20686,-1884,24890,-13258
7365.7,20699,-1833,24899,-13264
7367.7,20849,-1765,24960,-13223
7369.7,21221,-1632,25040,-13124
7371.7,21267,-1681,25004,-13171
7373.7,20783,-1944,24882,-13399
7375.7,20409,-1992,24868,-13496
7377.7,20572,-1690,24989,-13306
7379.7,20848,-1521,25048,-13111
7381.7,20774,-1795,24951,-13167
7383.7,20538,-2153,24828,-13342
7385.7,20573,-2160,24814,-13391
7387.7,20863,-1920,24889,-13324
7389.7,20942,-1820,24967,-13283
7391.7,20649,-1890,25048,-13249
7393.7,20470,-1823,25162,-13121
7395.7,20667,-1661,25208,-13008
7397.7,20728,-1828,25069,-13100
7399.7,20413,-2208,24890,-13281
7401.7,20328,-2170,24902,-13276
7403.7,20635,-1822,24997,-13163
7405.7,20643,-1921,24903,-13238
7407.7,20335,-2313,24745,-13403
7409.7,20543,-2101,24864,-13296
7411.7,21186,-1467,25150,-12999
7413.7,21235,-1461,25191,-12953
7415.7,20638,-2033,25016,-13172
7417.7,20412,-2176,24990,-13265
7419.7,20778,-1828,25072,-13213
7421.7,20964,-1771,24976,-13318
7423.7,20770,-1979,24843,-13495
7425.7,20704,-1908,24942,-13446
7427.7,20733,-1855,25034,-13328
7429.7,20487,-2281,24863,-13404
7431.7,20322,-2560,24771,-13428
7433.7,20696,-2062,25042,-13159
7435.7,21171,-1422,25297,-12922
7437.7,21247,-1361,25199,-13021
7439.7,21213,-1574,24980,-13244
7441.7,21277,-1704,24873,-13376
7443.6,21120,-1911,24814,-13454
7445.6,20753,-2095,24844,-13433
7447.6,20619,-1977,25034,-13267
7449.6,20787,-1787,25189,-13158
7451.6,20911,-1845,25154,-13226
7453.6,20812,-2024,25062,-13309
7455.6,20676,-2152,24997,-13346
7457.6,20806,-2199,24903,-13427
7459.6,21156,-2075,24873,-13464
7461.6,21264,-1872,25000,-13341
7463.6,21026,-1859,25113,-13203
7465.6,20962,-1943,25082,-13182
7467.6,21277,-1762,25098,-13121
7469.6,21510,-1378,25296,-12913
7471.6,21433,-1193,25480,-12752
7473.6,21345,-1312,25459,-12808
7475.6,21374,-1506,25341,-12955
7477.6,21312,-1631,25298,-13021
7479.6,21158,-1697,25306,-13037
7481.6,21157,-1686,25269,-13097
7483.6,21333,-1587,25214,-13171
7485.6,21409,-1523,25234,-13166
7487.6,21202,-1594,25342,-13061
7489.6,20834,-1734,25449,-12922
7491.6,20601,-1842,25443,-12852
7493.6,20771,-1858,25338,-12889
7495.6,21258,-1693,25320,-12908
7497.6,21527,-1407,25486,-12799
7499.6,21269,-1343,25617,-12719
7501.6,20912,-1677,25490,-12868
7503.6,20846,-2082,25267,-13102
7505.6,20863,-2163,25235,-13146
7507.6,20980,-1852,25372,-13015
7509.6,21557,-1302,25524,-12861
7511.6,22154,-858,25703,-12683
7513.6,21929,-914,25870,-12525
7515.6,21224,-1357,25874,-12541
7517.6,21034,-1585,25772,-12688
7519.6,21375,-1381,25765,-12757
7521.6,21677,-1112,25820,-12728
7523.6,21830,-1012,25816,-12680
7525.6,21836,-1005,25839,-12576
7527.6,21583,-1120,25929,-12474
7529.6,21347,-1382,25912,-12555
7531.6,21412,-1532,25798,-12710
7533.6,21498,-1383,25846,-12634
7535.58,21399,-1156,26045,-12386
7537.55,21354,-1151,26088,-12311
7539.53,21364,-1324,25953,-12428
7541.5,21288,-1368,25935,-12459
7543.5,21477,-1147,26073,-12378
7545.5,22083,-948,26095,-12405
7547.5,22311,-1121,25949,-12537
7549.5,21702,-1464,25909,-12532
7551.5,21192,-1417,26094,-12316
7553.5,21626,-921,26302,-12101
7555.5,22344,-530,26339,-12085
7557.5,22398,-611,26228,-12245
7559.5,21972,-929,26097,-12396
7561.5,21690,-1043,26091,-12333
7563.5,21620,-814,26260,-12055
7565.5,21568,-544,26430,-11837
7567.5,21546,-577,26408,-11870
7569.5,21700,-696,26323,-11966
7571.5,22061,-451,26386,-11909
7573.5,22348,-76,26485,-11835
7575.5,22208,-180,26408,-11921
7577.5,21853,-637,26247,-12049
7579.5,21797,-895,26136,-12118
7581.5,21900,-1022,25986,-12243
7583.5,21674,-1260,25815,-12393
7585.5,21387,-1208,25882,-12312
7587.5,21631,-602,26181,-12015
7589.5,22152,-72,26331,-11862
7591.5,22303,-153,26176,-11998
7593.5,22095,-493,25994,-12179
7595.5,21890,-656,25952,-12246
7597.5,21756,-708,25916,-12304
7599.5,21675,-692,25845,-12379
7601.5,21687,-559,25836,-12406
7603.5,21636,-604,25775,-12493
7605.5,21435,-998,25534,-12738
7607.5,21348,-1272,25334,-12930
7609.5,21458,-1177,25364,-12899
7611.5,21388,-1240,25398,-12857
7613.5,21074,-1642,25268,-12973
7615.5,21058,-1692,25209,-13056
7617.5,21520,-1179,25325,-12985
7619.5,21799,-906,25353,-12953
7621.5,21418,-1304,25197,-13078
7623.5,20926,-1754,25083,-13215
7625.48,21119,-1666,25113,-13221
7627.45,21823,-1248,25191,-13092
7629.43,22121,-997,25265,-12916
7631.4,21706,-1056,25325,-12818
7633.4,21212,-1230,25309,-12852
7635.4,21124,-1359,25207,-12944
7637.4,21214,-1443,25099,-13012
7639.4,21202,-1491,25069,-13028
7641.4,21101,-1548,25093,-13006
7643.4,20905,-1753,25062,-13026
7645.4,20753,-1963,24985,-13102
7647.4,21050,-1716,25040,-13081
7649.4,21716,-1083,25240,-12937
7651.4,22015,-802,25331,-12889
7653.4,21684,-1096,25244,-12993
7655.4,21309,-1376,25187,-13043
7657.4,21247,-1386,25194,-13019
7659.4,21231,-1457,25113,-13088
7661.4,21164,-1609,25009,-13178
7663.4,21234,-1574,25035,-13126
7665.4,21296,-1477,25103,-13023
7667.4,21100,-1570,25096,-13004
7669.4,20981,-1693,25063,-13035
7671.4,21356,-1612,25013,-13096
7673.4,21832,-1414,24946,-13163
7675.4,21794,-1246,25011,-13090
7677.4,21423,-1170,25205,-12905
7679.4,21226,-1253,25271,-12870
7681.4,21223,-1370,25184,-12966
7683.4,21329,-1217,25208,-12914
7685.4,21572,-925,25322,-12784
7687.4,21596,-1062,25235,-12903
7689.4,21207,-1608,25002,-13193
7691.4,21070,-1808,24933,-13295
7693.4,21516,-1450,25027,-13196
7695.4,21692,-1217,25065,-13129
7697.4,21180,-1387,25066,-13096
7699.4,20867,-1435,25166,-12981
7701.4,21215,-1162,25285,-12871
7703.4,21515,-1032,25272,-12906
7705.4,21328,-1267,25156,-13043
7707.4,21012,-1575,25062,-13137
7709.4,20899,-1675,25040,-13115
7711.4,21102,-1474,25091,-13000
7713.4,21559,-1072,25201,-12872
7715.38,21837,-812,25295,-12802
7717.35,21731,-905,25262,-12825
7719.33,21715,-1134,25081,-12958
7721.3,21915,-1266,24893,-13134
7723.3,21724,-1346,24884,-13170
7725.3,21130,-1362,25073,-12997
7727.3,20906,-1233,25274,-12804
7729.3,21124,-1134,25323,-12788
7731.3,21211,-1231,25237,-12904
7733.3,21276,-1323,25107,-13030
7735.3,21612,-1251,24997,-13124
7737.3,21658,-1231,24975,-13132
7739.3,21179,-1338,25048,-13040
7741.3,21122,-1260,25109,-12981
7743.3,21801,-956,25093,-13030
7745.3,22092,-851,25067,-13084
7747.3,21577,-1078,25069,-13095
7749.3,21216,-1291,25045,-13170
7751.3,21226,-1445,24952,-13348
7753.3,20928,-1813,24789,-13561
7755.3,20689,-2109,24626,-13681
7757.3,21290,-1746,24658,-13520
7759.3,21974,-1037,24927,-13096
7761.3,21726,-863,25123,-12799
7763.3,21230,-1223,25035,-12872
7765.3,21395,-1365,24923,-13006
7767.3,21683,-1149,25025,-12913
7769.3,21464,-1081,25137,-12794
7771.3,21176,-1276,25070,-12856
7773.3,21219,-1356,25003,-12929
7775.3,21322,-1197,25076,-12900
7777.3,21302,-1079,25125,-12926
7779.3,21303,-1149,25042,-13053
7781.3,21358,-1233,24956,-13128
7783.3,21359,-1216,24952,-13125
7785.3,21289,-1240,24954,-13148
7787.3,21266,-1344,24923,-13179
7789.3,21398,-1332,24929,-13141
7791.3,21525,-1215,24998,-13077
7793.3,21385,-1265,25035,-13079
7795.3,21191,-1437,24966,-13148
7797.3,21387,-1394,24855,-13223
7799.3,21721,-1202,24815,-13249
7801.3,21518,-1240,24871,-13195
7803.3,20879,-1476,24962,-13089
7805.28,20543,-1605,24996,-13054
7807.25,20756,-1611,24922,-13153
7809.23,21167,-1534,24849,-13229
7811.2,21470,-1272,24936,-13120
7813.2,21522,-1038,25080,-12983
7815.2,21380,-1149,25043,-13050
7817.2,21352,-1330,24906,-13188
7819.2,21420,-1257,24903,-13172
7821.2,21186,-1304,24929,-13148
7823.2,20853,-1654,24801,-13300
7825.2,20999,-1762,24680,-13443
7827.2,21219,-1585,24703,-13447
7829.2,20865,-1699,24707,-13486
7831.2,20726,-1832,24674,-13550
7833.2,21608,-1292,24809,-13378
7835.2,22359,-634,25041,-13057
7837.2,21843,-742,25108,-12936
7839.2,21084,-1142,25048,-13018
7841.2,21200,-1143,25003,-13083
7843.2,21542,-1147,24884,-13171
7845.2,21506,-1438,24687,-13356
7847.2,21565,-1479,24638,-13468
7849.2,21719,-1193,24764,-13404
7851.2,21435,-1149,24836,-13311
7853.2,20986,-1409,24791,-13294
7855.2,20847,-1656,24733,-13337
7857.2,20730,-1890,24668,-13423
7859.2,20605,-1992,24613,-13463
7861.2,20970,-1660,24667,-13345
7863.2,21469,-1231,24773,-13177
7865.2,21275,-1298,24794,-13125
7867.2,20800,-1576,24806,-13111
7869.2,20946,-1434,24909,-13019
7871.2,21365,-1081,24974,-12975
7873.2,21315,-1055,24901,-13073
7875.2,21048,-1248,24848,-13155
7877.2,21035,-1317,24902,-13130
7879.2,21201,-1266,24916,-13143
7881.2,21414,-1186,24842,-13260
7883.2,21472,-1162,24810,-13351
7885.2,21117,-1344,24821,-13356
7887.2,20874,-1529,24756,-13358
7889.2,21372,-1345,24663,-13374
7891.2,21805,-1101,24678,-13354
7893.2,21271,-1279,24780,-13290
7895.18,20715,-1477,24863,-13223
7897.15,20960,-1382,24828,-13271
7899.13,20906,-1702,24605,-13560
7901.1,20171,-2430,24375,-13867
7903.1,20428,-2135,24513,-13728
7905.1,21956,-667,24970,-13211
7907.1,22634,57,25195,-12948
7909.1,21818,-718,24970,-13159
7911.1,21253,-1533,24676,-13413
7913.1,21532,-1562,24578,-13459
7915.1,21471,-1514,24584,-13438
7917.1,20952,-1556,24675,-13348
7919.1,21023,-1131,24903,-13108
7921.1,21637,-567,25082,-12957
7923.1,21869,-656,24995,-13148
7925.1,21668,-1161,24742,-13491
7927.1,21615,-1308,24579,-13622
7929.1,21684,-1146,24591,-13497
7931.1,21451,-1217,24676,-13329
7933.1,20994,-1482,24734,-13238
7935.1,20768,-1533,24755,-13196
7937.1,20857,-1409,24764,-13183
7939.1,20984,-1361,24782,-13195
7941.1,21072,-1298,24823,-13188
7943.1,21209,-1146,24846,-13178
7945.1,21216,-1199,24784,-13238
7947.1,20943,-1523,24686,-13335
7949.1,20744,-1678,24683,-13344
7951.1,20976,-1440,24788,-13265
7953.1,21343,-1149,24878,-13204
7955.1,21405,-1100,24869,-13204
7957.1,21382,-1122,24799,-13242
7959.1,21631,-993,24759,-13280
7961.1,21763,-902,24771,-13292
7963.1,21382,-1080,24773,-13298
7965.1,21151,-1239,24758,-13326
7967.1,21575,-1101,24777,-13346
7969.1,21676,-1114,24791,-13340
7971.1,20890,-1505,24768,-13305
7973.1,20610,-1511,24819,-13196
7975.1,21492,-917,24942,-13071
7977.1,21825,-762,24949,-13092
7979.1,20910,-1213,24890,-13161
7981.1,20590,-1078,25022,-13016
7983.1,21539,-291,25263,-12765
7985.1,22071,-79,25314,-12727
7987.1,21601,-523,25220,-12846
7989.1,21316,-693,25200,-12880
7991.1,21460,-563,25218,-12864
7993.0,21361,-574,25189,-12886
7995.0,21282,-527,25170,-12879
7997.0,21723,-298,25127,-12884
7999.0,22188,-223,24997,-13003
8001.0,22139,-302,24915,-13102
8003.0,21819,-275,24987,-13017
8005.0,21546,-249,25096,-12852
8007.0,21344,-329,25161,-12742
8009.0,21319,-319,25235,-12669
8011.0,21514,-222,25288,-12645
8013.0,21663,-280,25242,-12726
8015.0,21628,-467,25123,-12875
8017.0,21641,-590,24969,-13034
8019.0,21761,-627,24832,-13153
8021.0,21718,-607,24851,-13119
8023.0,21436,-608,24993,-12980
8025.0,21101,-886,24955,-13047
8027.0,20863,-1389,24682,-13389
8029.0,20927,-1543,24514,-13622
8031.0,21363,-1234,24545,-13581
8033.0,21670,-1146,24489,-13561
8035.0,21446,-1433,24378,-13598
8037.0,21122,-1438,24520,-13401
8039.0,21052,-1251,24724,-13152
8041.0,20923,-1611,24564,-13300
8043.0,20862,-2064,24303,-13596
8045.0,21348,-1614,24465,-13474
8047.0,21774,-910,24802,-13170
8049.0,21330,-1175,24748,-13263
8051.0,20812,-1818,24469,-13557
8053.0,21209,-1661,24446,-13552
8055.0,21822,-1155,24579,-13421
8057.0,21816,-1177,24526,-13533
8059.0,21676,-1370,24393,-13706
8061.0,21699,-1271,24433,-13643
8063.0,21406,-1251,24556,-13489
8065.0,21025,-1472,24546,-13466
8067.0,21216,-1562,24421,-13523
8069.0,21575,-1476,24361,-13516
8071.0,21459,-1423,24462,-13411
8073.0,21282,-1349,24616,-13288
8075.0,21380,-1293,24635,-13289
8077.0,21210,-1479,24518,-13429
8079.0,20832,-1695,24445,-13524
8081.0,21136,-1539,24465,-13483
8083.0,21888,-1316,24432,-13476
8084.98,21801,-1580,24331,-13568
8086.95,20885,-1996,24372,-13540
8088.93,20472,-1834,24624,-13301
8090.9,20914,-1304,24821,-13121
8092.9,21315,-1248,24718,-13248
8094.9,21227,-1841,24394,-13610
8096.9,20910,-2571,24100,-14011
8098.9,20517,-3054,23998,-14332
8100.9,20207,-3190,24111,-14480
8102.9,20288,-2977,24402,-14390
8104.9,20709,-2515,24851,-14039
8106.9,21197,-1879,25483,-13421
8108.9,21712,-1128,26218,-12640
8110.9,22164,-545,26833,-11934
8112.9,22472,-223,27291,-11333
8114.9,23122,406,27887,-10519
8116.9,24433,1643,28720,-9355
8118.9,25642,2763,29406,-8203
8120.9,26174,3371,29708,-7325
8122.9,26839,4313,29970,-6440
8124.9,28200,6008,30488,-5321
8126.9,29246,7444,31029,-4278
8128.9,29115,7920,31326,-3650
8130.9,28394,8013,31474,-3362
8132.9,27753,8174,31552,-3276
8134.9,27115,8149,31447,-3413
8136.9,26567,7921,31135,-3746
8138.9,26237,7604,30607,-4323
8140.9,25524,6722,29601,-5520
8142.9,24053,4970,27962,-7560
8144.9,22659,3049,26115,-9942
8146.9,22126,1693,24667,-11877
8148.9,21998,683,23757,-13072
8150.9,21627,-356,23223,-13684
8152.9,21277,-1055,23079,-13858
8154.9,21437,-978,23356,-13716
8156.9,21871,-530,23757,-13527
8158.9,21937,-443,23963,-13496
8160.9,21481,-771,24045,-13527
8162.9,21033,-987,24253,-13418
8164.9,21074,-860,24571,-13181
8166.9,21399,-721,24754,-13028
8168.9,21519,-849,24718,-13072
8170.9,21381,-1082,24641,-13176
8172.9,21196,-1231,24643,-13211
8174.88,20922,-1498,24580,-13291
8176.85,20544,-1990,24375,-13505
8178.83,20526,-2172,24302,-13616
8180.8,21179,-1589,24567,-13404
8182.8,21865,-851,24873,-13120
8184.8,21772,-873,24842,-13140
8186.8,21250,-1415,24598,-13369
8188.8,21259,-1543,24507,-13450
8190.8,21726,-1235,24596,-13366
8192.8,21821,-1202,24635,-13364
8194.8,21529,-1440,24589,-13444
8196.8,21479,-1355,24630,-13404
8198.8,21613,-1077,24746,-13304
8200.8,21471,-1244,24710,-13386
8202.8,21298,-1670,24520,-13566
8204.8,21577,-1601,24480,-13516
8206.8,22067,-1140,24637,-13291
8208.8,22227,-1061,24662,-13283
8210.8,21948,-1408,24505,-13486
8212.8,21416,-1569,24535,-13480
8214.8,20943,-1449,24807,-13239
8216.8,20939,-1390,24914,-13194
8218.8,21376,-1414,24733,-13455
8220.8,21641,-1415,24575,-13666
8222.8,21441,-1492,24576,-13642
8224.8,21188,-1618,24609,-13531
8226.8,21126,-1642,24661,-13448
8228.8,21020,-1660,24761,-13392
8230.8,20897,-1748,24802,-13384
8232.8,21060,-1684,24753,-13405
8234.8,21400,-1415,24746,-13384
8236.8,21605,-1216,24797,-13328
8238.8,21731,-1177,24792,-13301
8240.8,21835,-1146,24749,-13284
8242.8,21695,-1167,24754,-13258
8244.8,21371,-1373,24751,-13287
8246.8,21225,-1604,24694,-13361
8248.8,21295,-1583,24719,-13332
8250.8,21397,-1334,24875,-13180
8252.8,21556,-1140,24976,-13102
8254.8,21732,-1129,24916,-13190
8256.8,21697,-1187,24823,-13312
8258.8,21465,-1285,24773,-13385
8260.8,21292,-1497,24715,-13457
8262.8,21313,-1649,24682,-13523
8264.78,21556,-1454,24734,-13531
8266.75,21898,-1054,24813,-13481
8268.73,21973,-875,24886,-13383
8270.7,21629,-1060,24939,-13292
8272.7,21276,-1418,24869,-13345
8274.7,21319,-1640,24710,-13485
8276.7,21580,-1494,24717,-13422
8278.7,21603,-1223,24887,-13169
8280.7,21340,-1318,24897,-13096
8282.7,21253,-1581,24760,-13234
8284.7,21602,-1386,24825,-13214
8286.7,21895,-995,25019,-13044
8288.7,21651,-1180,24965,-13083
8290.7,21323,-1658,24750,-13284
8292.7,21509,-1597,24749,-13288
8294.7,21830,-1241,24904,-13137
8296.7,21729,-1298,24926,-13127
8298.7,21557,-1475,24882,-13187
8300.7,21691,-1236,24980,-13082
8302.7,21665,-1050,25099,-12937
8304.7,21288,-1391,25047,-12979
8306.7,21304,-1634,24953,-13077
8308.7,21961,-1240,25021,-13015
8310.7,22365,-831,25150,-12903
8312.7,22027,-988,25161,-12909
8314.7,21534,-1267,25128,-12947
8316.7,21259,-1270,25168,-12924
8318.7,20990,-1317,25201,-12933
8320.7,20930,-1475,25163,-12995
8322.7,21460,-1302,25149,-12990
8324.7,22073,-863,25218,-12903
8326.7,22029,-729,25288,-12846
8328.7,21678,-964,25259,-12880
8330.7,21774,-1178,25119,-13000
8332.7,22089,-1256,25008,-13105
8334.7,21967,-1272,25108,-13027
8336.7,21625,-1174,25338,-12817
8338.7,21698,-1015,25400,-12754
8340.7,22031,-975,25269,-12886
8342.7,22012,-1004,25238,-12926
8344.7,21653,-942,25398,-12766
8346.7,21432,-880,25542,-12604
8348.7,21486,-968,25552,-12570
8350.7,21648,-1080,25501,-12615
8352.7,21836,-1029,25463,-12668
8354.68,21967,-896,25467,-12673
8356.65,22007,-854,25490,-12654
8358.63,22123,-884,25446,-12724
8360.6,22297,-873,25367,-12841
8362.6,22187,-808,25432,-12772
8364.6,21847,-736,25658,-12527
8366.6,21772,-694,25803,-12433
8368.6,21953,-732,25745,-12574
8370.6,21970,-816,25648,-12653
8372.6,22006,-803,25633,-12561
8374.6,22482,-676,25608,-12518
8376.6,22922,-599,25542,-12562
8378.6,22568,-620,25588,-12471
8380.6,21772,-623,25786,-12243
8382.6,21513,-569,25942,-12119
8384.6,21913,-494,25944,-12130
8386.6,22245,-433,25908,-12102
8388.6,22147,-497,25906,-12055
8390.6,22020,-685,25870,-12131
8392.6,22225,-691,25829,-12223
8394.6,22485,-421,25873,-12141
8396.6,22421,-270,25934,-11971
8398.6,22273,-352,25940,-11878
8400.6,22394,-318,25976,-11825
8402.6,22456,-318,25983,-11846
8404.6,22155,-778,25755,-12107
8406.6,22076,-1104,25519,-12395
8408.6,22663,-371,25784,-12216
8410.6,23248,853,26401,-11664
8412.6,23241,1254,26652,-11392
8414.6,23032,794,26380,-11591
8416.6,22898,322,26106,-11807
8418.6,22599,89,26059,-11800
8420.6,22367,-33,25993,-11793
8422.6,22542,-35,25825,-11914
8424.6,22598,-148,25706,-12045
8426.6,22202,-508,25671,-12094
8428.6,22128,-540,25699,-12043
8430.6,22641,20,25822,-11915
8432.6,22683,259,25897,-11886
8434.6,21892,-404,25725,-12132
8436.6,21444,-1017,25469,-12473
8438.6,21965,-678,25464,-12551
8440.6,22592,9,25642,-12369
8442.6,22629,153,25679,-12257
8444.6,22392,-120,25529,-12368
8446.6,22211,-371,25375,-12555
8448.6,22003,-572,25291,-12659
8450.6,21782,-733,25240,-12679
8452.5,21683,-809,25172,-12729
8454.5,21646,-949,25052,-12879
8456.5,21623,-1135,24958,-13018
8458.5,21771,-1048,24992,-13014
8460.5,22099,-722,25073,-12956
8462.5,22249,-582,25094,-12961
8464.5,21994,-711,25106,-12968
8466.5,21763,-820,25087,-12976
8468.5,22046,-823,24926,-13105
8470.5,22397,-840,24783,-13249
8472.5,21976,-907,24917,-13147
8474.5,21125,-963,25182,-12875
8476.5,21046,-900,25265,-12728
8478.5,21813,-701,25200,-12765
8480.5,22253,-626,25148,-12869
8482.5,21895,-888,25068,-12991
8484.5,21478,-1200,24942,-13075
8486.5,21482,-1205,24892,-13067
8488.5,21584,-1069,24922,-13049
8490.5,21589,-1062,24939,-13082
8492.5,21765,-1020,24959,-13081
8494.5,22125,-859,24975,-13063
8496.5,22196,-929,24891,-13176
8498.5,21770,-1278,24768,-13351
8500.5,21328,-1384,24805,-13336
8502.5,21334,-1085,24968,-13146
8504.5,21624,-838,25049,-13008
8506.5,21883,-798,25055,-12948
8508.5,22064,-735,25107,-12864
8510.5,21986,-811,25121,-12841
8512.5,21483,-1237,24984,-12965
8514.5,21113,-1499,24852,-13079
8516.5,21498,-1145,24887,-13056
8518.5,22133,-694,24987,-12997
8520.5,22203,-702,25017,-13003
8522.5,21988,-838,25006,-13052
8524.5,22053,-767,24982,-13159
8526.5,22119,-780,24913,-13319
8528.5,22010,-908,24882,-13362
8530.5,22217,-661,25026,-13140
8532.5,22631,-105,25271,-12794
8534.5,22480,34,25376,-12617
8536.5,21924,-392,25267,-12692
8538.5,21805,-766,25132,-12817
8540.5,22046,-797,25103,-12826
8542.4,22065,-785,25088,-12790
8544.4,21953,-874,25035,-12799
8546.4,21919,-901,25061,-12772
8548.4,21727,-844,25183,-12673
8550.4,21408,-848,25235,-12650
8552.4,21311,-953,25169,-12772
8554.4,21398,-1052,25105,-12910
8556.4,21493,-1042,25058,-12979
8558.4,21703,-956,24957,-13027
8560.4,21951,-919,24880,-13045
8562.4,21925,-950,24953,-12979
8564.4,21706,-974,25072,-12925
8566.4,21627,-1001,25047,-12988
8568.4,21702,-1014,24945,-13054
8570.4,21794,-898,24978,-12974
8572.4,21920,-719,25109,-12853
8574.4,22036,-703,25132,-12849
8576.4,22007,-830,25046,-12886
8578.4,21947,-886,25002,-12868
8580.4,22101,-836,24993,-12879
8582.4,22332,-774,24953,-12941
8584.4,22211,-737,24988,-12907
8586.4,21732,-774,25148,-12771
8588.4,21429,-879,25227,-12756
8590.4,21609,-905,25097,-12949
8592.4,21933,-833,24948,-13146
8594.4,21926,-871,24957,-13169
8596.4,21582,-1053,25027,-13073
8598.4,21327,-1132,25007,-12998
8600.4,21497,-1014,24916,-13006
8602.4,21888,-912,24852,-13051
8604.4,22005,-928,24875,-13045
8606.4,21703,-958,24971,-12955
8608.4,21196,-1104,25019,-12896
8610.4,20781,-1522,24885,-13012
8612.4,20931,-1799,24680,-13220
8614.4,21889,-1322,24714,-13248
8616.4,22910,-400,25014,-13035
8618.4,23007,-9,25216,-12880
8620.4,22374,-371,25135,-12984
8622.4,21904,-781,25037,-13127
8624.4,21845,-822,25084,-13099
8626.4,21898,-790,25050,-13087
8628.4,21893,-944,24846,-13253
8630.4,21817,-1074,24763,-13336
8632.4,21778,-946,24919,-13126
8634.38,21879,-749,25042,-12874
8636.35,21926,-788,25004,-12838
8638.33,21779,-947,24974,-12911
8640.3,21713,-969,24974,-12982
8642.3,21856,-975,24869,-13109
8644.3,21948,-1087,24761,-13194
8646.3,21932,-1083,24815,-13098
8648.3,21900,-988,24881,-13001
8650.3,21723,-1130,24817,-13057
8652.3,21525,-1319,24810,-13058
8654.3,21734,-1121,24926,-12925
8656.3,22156,-825,24913,-12943
8658.3,22052,-921,24782,-13145
8660.3,21447,-1172,24829,-13220
8662.3,21293,-1149,24950,-13198
8664.3,22007,-894,24845,-13317
8666.3,22621,-678,24699,-13389
