t,lead_I,lead_II,v3,v4
1700.7,10594,67058,61758,44037
1702.7,10521,66847,61791,44114
1704.7,10485,66568,61903,44260
1706.7,10473,66502,61975,44349
1708.7,10424,66539,61971,44346
1710.7,10328,66498,61953,44328
1712.73,10271,66486,61957,44355
1714.75,10304,66537,61972,44414
1716.78,10350,66427,62022,44488
1718.8,10325,66167,62107,44563
1720.8,10283,66087,62144,44585
1722.8,10279,66220,62095,44539
1724.8,10272,66293,62053,44510
1726.8,10242,66335,62082,44553
1728.8,10242,66550,62110,44600
1730.8,10244,66730,62078,44596
1732.8,10172,66556,62073,44606
1734.8,10073,66242,62164,44680
1736.8,10049,66220,62241,44736
1738.8,10069,66430,62210,44712
1740.8,10053,66481,62181,44706
1742.8,10038,66331,62266,44789
1744.8,10078,66294,62364,44860
1746.8,10114,66440,62386,44864
1748.8,10091,66485,62441,44920
1750.8,10070,66319,62585,45065
1752.8,10089,66192,62674,45152
1754.8,10077,66217,62661,45139
1756.8,10003,66203,62679,45148
1758.8,9937,66076,62760,45207
1760.8,9909,66010,62800,45227
1762.8,9878,66106,62784,45207
1764.8,9870,66333,62779,45211
1766.8,9934,66621,62817,45261
1768.8,9998,66822,62940,45379
1770.8,9965,66854,63150,45558
1772.8,9892,66880,63329,45702
1774.8,9889,66982,63407,45775
1776.8,9949,66970,63496,45883
1778.8,10005,66819,63645,46051
1780.8,10030,66789,63743,46159
1782.8,10009,66867,63772,46194
1784.8,9949,66764,63856,46273
1786.8,9899,66524,63983,46392
1788.8,9886,66463,64033,46433
1790.8,9883,66577,64028,46410
1792.8,9892,66647,64058,46440
1794.8,9938,66679,64083,46526
1796.8,9973,66755,64062,46588
1798.8,9924,66756,64062,46619
1800.8,9818,66592,64067,46626
1802.8,9752,66415,63958,46567
1804.8,9746,66372,63778,46470
1806.8,9747,66436,63726,46462
1808.8,9759,66530,63857,46584
1810.8,9839,66606,64036,46740
1812.8,9946,66645,64163,46852
1814.8,9974,66675,64241,46928
1816.8,9907,66708,64284,46986
1818.8,9816,66718,64285,47006
1820.8,9725,66754,64231,46965
1822.8,9649,66840,64132,46892
1824.8,9648,66793,64068,46881
1826.8,9726,66499,64113,46984
1828.8,9800,66233,64200,47119
1830.8,9824,66273,64196,47165
1832.8,9797,66484,64072,47091
1834.8,9715,66604,63884,46934
1836.8,9620,66582,63721,46763
1838.8,9571,66427,63685,46685
1840.8,9532,66178,63778,46739
1842.8,9429,66011,63859,46824
1844.8,9313,65978,63867,46873
1846.8,9262,65885,63899,46945
1848.8,9228,65711,63968,47025
1850.8,9136,65673,63975,47015
1852.8,9042,65715,63964,46978
1854.8,9031,65587,64032,47030
1856.8,9065,65395,64065,47054
1858.8,9052,65351,63964,46925
1860.8,8993,65266,63893,46813
1862.8,8959,65000,63969,46883
1864.8,8968,64882,64032,46984
1866.8,8975,65066,64008,46988
1868.8,8948,65213,64055,47017
1870.8,8902,65186,64192,47117
1872.8,8877,65224,64231,47138
1874.8,8897,65356,64158,47069
1876.8,8923,65403,64145,47058
1878.8,8899,65393,64226,47133
1880.8,8848,65394,64280,47200
1882.8,8843,65351,64268,47225
1884.8,8883,65293,64276,47255
1886.8,8911,65232,64403,47359
1888.8,8919,65046,64647,47548
1890.8,8911,64856,64884,47689
1892.8,8866,64949,65030,47650
1894.8,8815,65095,65197,47544
1896.8,8842,64823,65518,47571
1898.8,8930,64359,65909,47681
1900.8,8976,64283,66219,47700
1902.8,8937,64505,66490,47681
1904.8,8879,64626,66837,47805
1906.8,8920,64745,67201,48101
1908.8,9143,65029,67406,48503
1910.8,9478,65256,67438,49048
1912.8,9725,65465,67514,49818
1914.8,9824,66104,67804,50836
1916.8,9950,67220,68151,52136
1918.8,10250,68458,68213,53735
1920.8,10628,69782,67850,55500
1922.8,10920,71258,67169,57211
1924.8,11073,72606,66195,58721
1926.8,11118,73707,64840,59952
1928.8,11108,74783,63306,60925
1930.8,11105,75701,62036,61840
1932.8,11091,76030,61113,62832
1934.8,10947,75860,60151,63579
1936.8,10601,75579,58953,63509
1938.8,10146,75089,57857,62515
1940.8,9721,74083,57283,61082
1942.8,9342,72657,57265,59579
1944.8,8888,71093,57436,57791
1946.8,8265,69548,57374,55407
1948.8,7562,68193,57035,52634
1950.8,7005,67180,56797,49987
1952.8,6682,66426,56943,47751
1954.8,6463,65782,57344,46039
1956.8,6264,65298,57834,45055
1958.8,6205,65082,58479,44856
1960.8,6370,65051,59298,45098
1962.8,6644,65017,60146,45396
1964.8,6912,64916,60965,45711
1966.8,7189,64786,61805,46163
1968.8,7449,64610,62629,46717
1970.8,7593,64346,63351,47235
1972.8,7644,64102,63953,47624
1974.8,7732,64025,64422,47850
1976.8,7857,64043,64756,47948
1978.8,7907,63960,65044,48001
1980.8,7864,63788,65337,48052
1982.8,7823,63727,65546,48087
1984.8,7854,63838,65626,48126
1986.8,7941,63985,65696,48204
1988.8,8012,64081,65833,48304
1990.8,8020,64147,65955,48395
1992.8,8005,64158,66015,48471
1994.8,8035,64067,66091,48531
1996.8,8088,63937,66235,48590
1998.8,8093,63862,66382,48679
2000.8,8055,63796,66472,48758
2002.8,8028,63647,66533,48779
2004.8,8013,63494,66634,48803
2006.8,8003,63539,66789,48899
2008.8,8042,63824,66934,49006
2010.8,8146,64124,67014,49071
2012.83,8231,64199,67069,49153
2014.85,8225,64080,67166,49262
2016.88,8180,63980,67274,49318
2018.9,8172,63972,67329,49327
2020.9,8190,63965,67358,49363
2022.9,8193,63942,67417,49411
2024.9,8174,63971,67491,49434
2026.9,8136,64000,67555,49475
2028.9,8105,63913,67650,49585
2030.9,8144,63760,67816,49751
2032.9,8234,63728,67999,49916
2034.9,8243,63888,68088,49989
2036.9,8146,64095,68069,49939
2038.9,8089,64166,68086,49921
2040.9,8161,64123,68259,50089
2042.9,8303,64145,68510,50358
2044.9,8445,64228,68724,50576
2046.9,8562,64191,68923,50766
2048.9,8588,64074,69116,50942
2050.9,8498,64117,69215,51004
2052.9,8422,64302,69252,50997
2054.9,8496,64442,69401,51128
2056.9,8660,64536,69676,51399
2058.9,8762,64577,69934,51615
2060.9,8772,64450,70151,51738
2062.9,8760,64333,70384,51862
2064.9,8755,64491,70591,51986
2066.9,8779,64644,70778,52139
2068.9,8901,64475,71075,52436
2070.9,9098,64401,71457,52798
2072.9,9244,64759,71731,53016
2074.9,9307,64985,71951,53171
2076.9,9380,64705,72341,53492
2078.9,9483,64607,72789,53861
2080.9,9574,65176,72999,54018
2082.9,9684,65762,73071,54086
2084.9,9855,65751,73343,54340
2086.9,10016,65471,73822,54737
2088.9,10092,65371,74271,55093
2090.9,10117,65409,74595,55377
2092.9,10158,65518,74807,55585
2094.9,10230,65770,74911,55681
2096.9,10322,66043,75000,55741
2098.9,10405,66146,75155,55844
2100.9,10423,66126,75279,55918
2102.9,10364,66100,75261,55893
2104.9,10299,66078,75166,55842
2106.9,10268,66081,75099,55808
2108.9,10212,66133,75048,55732
2110.9,10111,66151,74970,55603
2112.9,10050,66074,74873,55479
2114.9,10053,65979,74778,55373
2116.9,10025,65962,74662,55235
2118.9,9945,66017,74487,55053
2120.9,9904,66064,74264,54878
2122.9,9901,66008,74058,54771
2124.9,9849,65847,73883,54709
2126.9,9761,65714,73684,54595
2128.9,9699,65693,73442,54401
2130.9,9633,65679,73210,54217
2132.9,9515,65577,73008,54095
2134.9,9390,65477,72808,53970
2136.9,9303,65465,72606,53786
2138.9,9250,65448,72423,53594
2140.9,9200,65290,72260,53448
2142.9,9105,65025,72108,53322
2144.9,8932,64828,71962,53160
2146.9,8758,64827,71803,52963
2148.9,8693,64929,71626,52796
2150.9,8714,64877,71486,52723
2152.9,8708,64584,71419,52726
2154.9,8646,64285,71351,52727
2156.9,8572,64173,71212,52683
2158.9,8485,64131,71032,52603
2160.9,8375,64058,70851,52488
2162.9,8281,64076,70656,52343
2164.9,8235,64159,70484,52231
2166.9,8202,64071,70418,52226
2168.9,8172,63873,70446,52308
2170.9,8179,63871,70458,52379
2172.9,8209,64018,70410,52390
2174.9,8202,64033,70339,52382
2176.9,8178,63996,70259,52379
2178.9,8194,64157,70151,52338
2180.9,8206,64388,70033,52243
2182.9,8154,64390,69962,52169
2184.9,8090,64181,69967,52178
2186.9,8061,64027,69985,52210
2188.9,7992,64057,69921,52182
2190.9,7851,64093,69802,52144
2192.9,7745,63882,69776,52197
2194.9,7735,63484,69884,52305
2196.9,7757,63218,69991,52362
2198.9,7770,63174,70021,52373
2200.9,7807,63166,70024,52385
2202.9,7876,63177,70001,52368
2204.9,7945,63338,69919,52314
2206.9,7975,63520,69851,52300
2208.9,7940,63471,69870,52326
2210.9,7854,63299,69889,52297
2212.9,7781,63300,69816,52194
2214.9,7743,63405,69711,52112
2216.9,7700,63312,69656,52101
2218.9,7639,63069,69633,52121
2220.9,7597,62987,69607,52112
2222.9,7577,63118,69567,52039
2224.9,7564,63304,69480,51904
2226.9,7551,63463,69358,51780
2228.9,7511,63427,69307,51757
2230.9,7413,63021,69380,51837
2232.9,7320,62549,69467,51924
2234.9,7321,62502,69450,51924
2236.9,7354,62725,69360,51840
2238.9,7295,62680,69280,51736
2240.9,7198,62391,69215,51652
2242.9,7205,62316,69143,51576
2244.9,7302,62516,69082,51502
2246.9,7366,62655,69058,51471
2248.9,7365,62588,69069,51497
2250.9,7345,62485,69079,51519
2252.9,7329,62490,69064,51487
2254.9,7318,62535,69031,51442
2256.9,7295,62498,68992,51423
2258.9,7244,62402,68948,51394
2260.9,7207,62346,68914,51334
2262.9,7229,62333,68894,51275
2264.9,7245,62308,68859,51225
2266.9,7195,62264,68808,51176
2268.9,7156,62202,68790,51164
2270.9,7188,62148,68800,51186
2272.9,7193,62186,68762,51155
2274.9,7115,62262,68701,51073
2276.9,7049,62133,68744,51065
2278.9,7038,61819,68858,51136
2280.9,7007,61704,68854,51118
2282.9,6940,61868,68708,50980
2284.9,6906,61915,68628,50913
2286.9,6928,61755,68688,50985
2288.9,6969,61775,68716,51014
2290.9,6996,62010,68628,50922
2292.9,6979,62082,68547,50851
2294.9,6927,62023,68525,50856
2296.9,6910,62159,68497,50832
2298.9,6951,62318,68493,50792
2300.9,6974,62132,68576,50841
2302.93,6936,61792,68653,50916
2304.95,6880,61664,68627,50884
2306.98,6840,61666,68565,50796
2309.0,6826,61611,68551,50767
2311.0,6861,61552,68571,50797
2313.0,6930,61495,68613,50843
2315.0,6947,61394,68657,50878
2317.0,6889,61414,68624,50843
2319.0,6840,61612,68535,50747
2321.0,6850,61683,68541,50709
2323.0,6864,61462,68658,50772
2325.0,6844,61212,68733,50832
2327.0,6831,61139,68721,50834
2329.0,6862,61153,68718,50827
2331.0,6907,61192,68745,50838
2333.0,6939,61297,68758,50861
2335.0,6977,61430,68781,50909
2337.0,7017,61523,68846,50967
2339.0,7008,61580,68909,50995
2341.0,6958,61633,68950,51000
2343.0,6943,61732,68993,51003
2345.0,6975,61885,69027,50981
2347.0,6971,61953,69022,50947
2349.0,6917,61818,69025,50967
2351.0,6904,61626,69092,51047
2353.0,6957,61579,69189,51114
2355.0,6987,61638,69246,51122
2357.0,6952,61728,69224,51073
2359.0,6927,61898,69117,50975
2361.0,6960,62048,68995,50890
2363.0,6993,61942,68973,50906
2365.0,6977,61644,69058,50996
2367.0,6958,61477,69109,51034
2369.0,6976,61539,69031,50968
2371.0,7002,61698,68861,50851
2373.0,6997,61864,68687,50731
2375.0,6979,61887,68623,50690
2377.0,6991,61651,68764,50822
2379.0,7044,61423,68979,51025
2381.0,7093,61539,69005,51058
2383.0,7088,61820,68846,50925
2385.0,7056,61893,68767,50864
2387.0,7038,61794,68841,50934
2389.0,7001,61726,68868,50951
2391.0,6930,61691,68748,50837
2393.0,6907,61676,68597,50712
2395.0,6954,61720,68505,50657
2397.0,6962,61717,68452,50633
2399.0,6883,61564,68415,50606
2401.0,6806,61329,68371,50569
2403.0,6754,61073,68294,50491
2405.0,6665,60802,68216,50376
2407.0,6574,60638,68209,50296
2409.0,6564,60653,68260,50300
2411.0,6599,60712,68295,50334
2413.0,6619,60769,68285,50328
2415.0,6655,60957,68238,50274
2417.0,6704,61173,68170,50204
2419.0,6687,61073,68150,50170
2421.0,6607,60652,68221,50209
2423.0,6556,60303,68283,50258
2425.0,6537,60222,68209,50208
2427.0,6493,60240,68066,50076
2429.0,6445,60200,68012,49999
2431.0,6429,60088,68044,50016
2433.0,6401,59949,68048,50035
2435.0,6354,59955,68001,50005
2437.0,6359,60274,67948,49953
2439.0,6416,60695,67888,49891
2441.0,6442,60788,67838,49837
2443.0,6423,60515,67860,49850
2445.0,6414,60254,67947,49935
2447.0,6419,60191,67992,49987
2449.0,6406,60202,67936,49941
2451.0,6390,60210,67855,49866
2453.0,6388,60195,67863,49864
2455.0,6382,60040,67985,49951
2457.0,6367,59772,68141,50050
2459.0,6354,59648,68275,50093
2461.0,6350,59727,68447,50076
2463.0,6372,59775,68712,50032
2465.0,6424,59717,68989,49969
2467.0,6463,59711,69203,49893
2469.0,6443,59771,69438,49877
2471.0,6395,59771,69798,50006
2473.0,6407,59740,70227,50286
2475.0,6573,59785,70591,50676
2477.0,6941,59931,70790,51151
2479.0,7412,60249,70825,51704
2481.0,7789,60878,70870,52386
2483.0,8016,61807,71102,53321
2485.0,8248,62933,71356,54555
2487.0,8606,64251,71274,55968
2489.0,9025,65692,70828,57440
2491.0,9401,66997,70225,58932
2493.0,9683,68005,69410,60338
2495.0,9825,68796,68245,61496
2497.0,9825,69382,67018,62438
2499.0,9752,69667,66072,63337
2501.0,9651,69769,65205,64125
2503.0,9510,69885,64051,64401
2505.0,9321,69893,62745,63824
2507.0,9061,69526,61697,62489
2509.0,8659,68732,61080,60803
2511.0,8079,67543,60812,58993
2513.0,7349,66004,60669,56881
2515.0,6528,64376,60381,54328
2517.0,5724,62951,59977,51688
2519.0,5069,61745,59815,49484
2521.0,4601,60808,60010,47852
2523.0,4285,60374,60295,46698
2525.0,4153,60357,60583,46087
2527.0,4231,60330,61075,46022
2529.0,4434,60172,61782,46184
2531.0,4685,60073,62516,46340
2533.0,4991,60037,63249,46605
2535.0,5298,59992,64012,47040
2537.0,5501,60035,64689,47450
2539.0,5642,60112,65240,47743
2541.0,5820,59961,65784,48031
2543.0,5969,59603,66324,48305
2545.0,6002,59307,66734,48445
2547.0,5999,59142,67013,48486
2549.0,6036,59050,67220,48521
2551.0,6062,59085,67322,48524
2553.0,6073,59176,67355,48521
2555.0,6131,59133,67466,48629
2557.0,6184,59087,67617,48773
2559.0,6177,59332,67606,48738
2561.0,6210,59703,67490,48585
2563.0,6341,59783,67526,48569
2565.0,6436,59594,67716,48695
2567.0,6415,59427,67857,48775
2569.0,6371,59318,67923,48793
2571.0,6367,59222,68005,48835
2573.0,6373,59257,68075,48873
2575.0,6405,59387,68113,48885
2577.0,6475,59423,68198,48932
2579.0,6502,59443,68300,48975
2581.0,6461,59625,68300,48907
2583.0,6452,59834,68245,48780
2585.0,6507,59878,68271,48727
2587.0,6532,59834,68365,48754
2589.0,6516,59740,68445,48822
2591.0,6546,59496,68540,48954
2593.0,6619,59264,68680,49121
2595.0,6659,59353,68785,49216
2597.0,6677,59659,68824,49240
2599.0,6721,59794,68895,49308
2601.1,6760,59734,69017,49416
2603.1,6766,59774,69074,49457
2605.1,6783,59914,69067,49460
2607.1,6828,59895,69153,49562
2609.1,6849,59765,69316,49717
2611.1,6833,59814,69363,49771
2613.1,6863,59996,69327,49785
2615.1,6992,60052,69436,49936
2617.1,7152,60039,69670,50158
2619.1,7242,60134,69817,50279
2621.1,7272,60230,69876,50327
2623.1,7320,60274,69969,50397
2625.1,7380,60464,70059,50437
2627.1,7391,60726,70118,50457
2629.1,7388,60705,70283,50604
2631.1,7461,60458,70579,50878
2633.1,7592,60417,70843,51112
2635.1,7710,60641,71035,51285
2637.1,7813,60816,71274,51520
2639.1,7919,60887,71564,51792
2641.1,8001,61089,71784,51965
2643.1,8083,61410,71952,52072
2645.1,8222,61562,72207,52279
2647.1,8391,61509,72544,52596
2649.1,8533,61582,72813,52862
2651.1,8676,61914,72990,53036
2653.1,8840,62176,73223,53253
2655.1,8961,62139,73562,53557
2657.1,9022,62016,73889,53841
2659.1,9097,61994,74148,54067
2661.1,9198,61962,74401,54286
2663.1,9276,61913,74638,54466
2665.1,9333,62053,74765,54526
2667.1,9396,62353,74794,54504
2669.1,9437,62539,74803,54492
2671.1,9445,62570,74795,54482
2673.1,9451,62623,74734,54421
2675.1,9448,62718,74658,54332
2677.1,9420,62805,74610,54254
2679.1,9413,62976,74540,54158
2681.1,9449,63188,74404,54021
2683.1,9447,63128,74265,53903
2685.1,9345,62746,74180,53838
2687.1,9194,62448,74076,53746
2689.1,9061,62486,73861,53538
2691.1,8957,62660,73567,53247
2693.1,8872,62765,73281,52956
2695.1,8802,62803,73039,52717
2697.1,8734,62758,72841,52552
2699.1,8666,62606,72681,52439
2701.1,8631,62447,72517,52306
2703.1,8627,62310,72319,52132
2705.1,8597,62094,72116,51973
2707.1,8511,61843,71913,51826
2709.1,8411,61761,71653,51612
2711.1,8334,61880,71332,51329
2713.1,8264,62012,71048,51069
2715.1,8199,61995,70862,50892
2717.1,8163,61858,70727,50777
2719.1,8138,61774,70562,50669
2721.1,8072,61835,70343,50523
2723.1,7970,61884,70121,50360
2725.1,7893,61729,69956,50255
2727.1,7875,61446,69858,50224
2729.1,7871,61224,69792,50214
2731.1,7821,61100,69721,50184
2733.1,7743,61082,69600,50126
2735.1,7702,61176,69428,50035
2737.1,7677,61196,69290,49953
2739.1,7597,61024,69251,49934
2741.1,7503,60949,69224,49934
2743.1,7501,61193,69126,49879
2745.1,7560,61420,69029,49808
2747.1,7578,61321,69006,49799
2749.1,7566,61171,68978,49818
2751.1,7587,61230,68891,49802
2753.1,7610,61257,68826,49781
2755.1,7583,61107,68820,49789
2757.1,7540,61059,68789,49776
2759.1,7525,61199,68707,49724
2761.1,7519,61206,68640,49690
2763.1,7499,61000,68605,49673
2765.1,7477,60893,68544,49605
2767.1,7445,60961,68456,49501
2769.1,7374,60954,68392,49452
2771.1,7288,60838,68364,49479
2773.1,7252,60824,68345,49515
2775.1,7268,60913,68317,49512
2777.1,7287,60932,68283,49475
2779.1,7313,60900,68239,49415
2781.1,7355,60936,68174,49330
2783.1,7348,60995,68078,49218
2785.1,7254,60997,67970,49105
2787.1,7171,60974,67899,49037
2789.1,7167,60939,67875,49017
2791.1,7167,60877,67824,48985
2793.1,7135,60884,67696,48909
2795.1,7144,60997,67569,48849
2797.1,7183,60997,67539,48857
2799.1,7152,60747,67541,48875
2801.1,7078,60501,67454,48819
2803.1,7062,60496,67303,48707
2805.1,7080,60562,67192,48620
2807.1,7073,60542,67116,48568
2809.1,7091,60637,67012,48500
2811.1,7147,60918,66898,48401
2813.1,7144,61034,66846,48332
2815.1,7078,60805,66869,48345
2817.1,7056,60575,66896,48393
2819.1,7081,60653,66845,48368
2821.1,7074,60869,66721,48266
2823.1,7039,60915,66623,48213
2825.1,7019,60751,66594,48260
2827.1,6989,60547,66567,48297
2829.1,6939,60414,66515,48257
2831.1,6906,60284,66503,48209
2833.1,6883,60073,66528,48205
2835.1,6854,59904,66513,48197
2837.1,6859,59996,66444,48147
2839.1,6906,60344,66363,48061
2841.1,6925,60711,66250,47936
2843.1,6896,60898,66099,47800
2845.1,6880,60883,66003,47720
2847.1,6896,60801,66001,47695
2849.1,6900,60788,65997,47661
2851.1,6888,60796,65945,47626
2853.1,6901,60706,65917,47650
2855.1,6948,60641,65919,47698
2857.1,6981,60767,65871,47684
2859.1,6947,60893,65790,47629
2861.1,6853,60749,65776,47617
2863.1,6778,60485,65810,47642
2865.1,6779,60381,65797,47635
2867.1,6815,60386,65744,47598
2869.1,6835,60386,65717,47583
2871.1,6874,60453,65704,47596
2873.1,6953,60579,65674,47605
2875.1,6997,60639,65672,47604
2877.1,6954,60661,65705,47601
2879.1,6884,60684,65691,47583
2881.1,6831,60576,65610,47536
2883.1,6767,60372,65543,47460
2885.1,6707,60363,65510,47363
2887.1,6703,60559,65454,47281
2889.1,6731,60635,65396,47266
2891.1,6746,60550,65402,47314
2893.1,6786,60573,65441,47370
2895.1,6862,60715,65450,47415
2897.1,6901,60747,65447,47464
2899.1,6901,60620,65474,47502
2901.1,6932,60432,65516,47511
2903.13,6986,60281,65531,47495
2905.15,7000,60335,65486,47430
2907.18,6977,60593,65390,47313
2909.2,6954,60707,65315,47236
2911.2,6929,60521,65318,47282
2913.2,6915,60423,65372,47395
2915.2,6914,60642,65426,47483
2917.2,6894,60845,65490,47547
2919.2,6869,60828,65576,47622
2921.2,6887,60841,65656,47696
2923.2,6927,60997,65698,47733
2925.2,6932,61091,65698,47724
2927.2,6927,61056,65694,47706
2929.2,6961,61008,65732,47732
2931.2,7013,61009,65789,47786
2933.2,7028,61125,65805,47799
2935.2,6993,61351,65807,47774
2937.2,6946,61458,65871,47805
2939.2,6965,61331,65970,47911
2941.2,7086,61214,66004,48002
2943.2,7240,61283,65965,48020
2945.2,7320,61397,65922,47998
2947.2,7303,61446,65900,47990
2949.2,7251,61444,65849,47994
2951.2,7203,61351,65724,47956
2953.2,7144,61171,65568,47864
2955.2,7072,61048,65497,47808
2957.2,7041,61068,65559,47870
2959.2,7095,61211,65650,47992
2961.2,7186,61440,65666,48062
2963.2,7217,61618,65625,48073
2965.2,7170,61612,65574,48076
2967.2,7136,61550,65507,48056
2969.2,7175,61620,65427,47990
2971.2,7217,61713,65372,47928
2973.2,7171,61663,65326,47902
2975.2,7093,61548,65243,47861
2977.2,7096,61449,65153,47790
2979.2,7132,61291,65112,47736
2981.2,7076,61109,65066,47680
2983.2,6989,61044,64937,47562
2985.2,7009,61047,64808,47445
2987.2,7061,60978,64800,47430
2989.2,6990,60882,64861,47467
2991.2,6860,60851,64887,47481
2993.2,6826,60905,64893,47514
2995.2,6860,61097,64894,47562
2997.2,6844,61338,64853,47546
2999.2,6778,61277,64822,47520
3001.2,6733,60863,64852,47566
3003.2,6748,60613,64842,47569
3005.2,6803,60790,64734,47433
