t,az
3185.80,-4180
3187.78,-4196
3189.75,-4220
3191.73,-4236
3193.70,-4248
3195.70,-4290
3197.68,-4312
3199.65,-4324
3201.63,-4334
3203.60,-4362
3205.60,-4386
3207.58,-4422
3209.55,-4452
3211.53,-4484
3213.50,-4518
3215.50,-4558
3217.48,-4556
3219.45,-4600
3221.43,-4634
3223.40,-4662
3225.40,-4668
3227.38,-4644
3229.35,-4634
3231.33,-4646
3233.30,-4638
3235.30,-4650
3237.28,-4628
3239.25,-4580
3241.23,-4560
3243.20,-4522
3245.10,-4494
3247.10,-4430
3249.10,-4364
3251.10,-4318
3253.10,-4292
3255.00,-4268
3256.98,-4214
3258.95,-4218
3260.93,-4208
3262.90,-4220
3264.90,-4248
3266.88,-4262
3268.85,-4306
3270.83,-4332
3272.80,-4378
3274.80,-4414
3276.78,-4448
3278.75,-4486
3280.73,-4518
3282.70,-4550
3284.70,-4562
3286.68,-4576
3288.65,-4620
3290.63,-4634
3292.60,-4624
3294.60,-4626
3296.58,-4612
3298.55,-4580
3300.53,-4550
3302.50,-4534
3304.50,-4486
3306.48,-4432
3308.45,-4398
3310.43,-4348
3312.40,-4298
3314.30,-4222
3316.30,-4140
3318.30,-4080
3320.30,-4058
3322.30,-4074
3324.20,-4114
3326.18,-4144
3328.15,-4188
3330.13,-4228
3332.10,-4292
3334.10,-4350
3336.08,-4430
3338.05,-4484
3340.03,-4498
3342.00,-4506
3344.00,-4520
3345.98,-4494
3347.95,-4474
3349.93,-4456
3351.90,-4460
3353.90,-4464
3355.88,-4462
3357.85,-4454
3359.83,-4480
3361.80,-4518
3363.80,-4540
3365.78,-4516
3367.75,-4482
3369.73,-4464
3371.70,-4424
3373.70,-4388
3375.68,-4330
3377.65,-4300
3379.63,-4256
3381.60,-4240
3383.50,-4246
3385.50,-4220
3387.50,-4186
3389.50,-4188
3391.50,-4184
3393.40,-4172
3395.38,-4158
3397.35,-4142
3399.33,-4156
3401.30,-4174
3403.30,-4206
3405.28,-4220
3407.25,-4198
3409.23,-4186
3411.20,-4194
3413.20,-4222
3415.18,-4240
3417.15,-4240
3419.13,-4242
3421.10,-4248
3423.10,-4230
3425.08,-4208
3427.05,-4192
3429.03,-4190
3431.00,-4224
3433.00,-4250
3434.98,-4292
3436.95,-4310
3438.93,-4320
3440.90,-4320
3442.90,-4314
3444.88,-4318
3446.85,-4310
3448.83,-4300
3450.80,-4308
3452.70,-4326
3454.70,-4338
3456.70,-4336
3458.70,-4320
3460.70,-4298
3462.60,-4296
3464.58,-4288
3466.55,-4306
3468.53,-4286
3470.50,-4282
3472.50,-4274
3474.48,-4280
3476.45,-4270
3478.43,-4262
3480.40,-4262
3482.40,-4254
3484.38,-4256
3486.35,-4220
3488.33,-4226
3490.30,-4230
3492.30,-4232
3494.28,-4242
3496.25,-4218
3498.23,-4206
3500.20,-4182
3502.20,-4176
3504.18,-4176
3506.15,-4180
3508.13,-4172
3510.10,-4180
3512.10,-4196
3514.08,-4188
3516.05,-4188
3518.03,-4222
3520.00,-4224
3521.90,-4222
3523.90,-4232
3525.90,-4240
3527.90,-4248
3529.90,-4256
3531.80,-4258
3533.78,-4278
3535.75,-4278
3537.73,-4278
3539.70,-4278
3541.70,-4280
3543.68,-4280
3545.65,-4278
3547.63,-4304
3549.60,-4324
3551.60,-4328
3553.58,-4328
3555.55,-4346
3557.53,-4342
3559.50,-4358
3561.50,-4372
3563.48,-4390
3565.45,-4408
3567.43,-4426
3569.40,-4426
3571.40,-4408
3573.38,-4364
3575.35,-4306
3577.33,-4216
3579.30,-4152
3581.30,-4030
3583.28,-3908
3585.25,-3864
3587.23,-3906
3589.20,-4020
3591.10,-4170
3593.10,-4348
3595.10,-4500
3597.10,-4584
3599.10,-4598
3601.00,-4616
3602.98,-4660
3604.95,-4738
3606.93,-4806
3608.90,-4866
3610.90,-4826
3612.88,-4678
3614.85,-4402
3616.83,-4068
3618.80,-3746
3620.80,-3496
3622.78,-3324
3624.75,-3250
3626.73,-3278
3628.70,-3402
3630.70,-3634
3632.68,-3922
3634.65,-4256
3636.63,-4572
3638.60,-4848
3640.60,-5046
3642.58,-5216
3644.55,-5356
3646.53,-5390
3648.50,-5356
3650.50,-5260
3652.48,-5118
3654.45,-4920
3656.43,-4712
3658.40,-4508
3660.30,-4318
3662.30,-4148
3664.30,-4042
3666.30,-3970
3668.30,-3920
3670.20,-3880
3672.18,-3862
3674.15,-3882
3676.13,-3902
3678.10,-3938
3680.10,-3952
3682.08,-3956
3684.05,-3960
3686.03,-3958
3688.00,-3948
3690.00,-3930
3691.98,-3932
3693.95,-3922
3695.93,-3900
3697.90,-3900
3699.90,-3902
3701.88,-3912
3703.85,-3948
3705.83,-3966
3707.80,-4006
3709.80,-4060
3711.78,-4082
3713.75,-4120
3715.73,-4134
3717.70,-4186
3719.70,-4210
3721.68,-4254
3723.65,-4258
3725.63,-4266
3727.60,-4258
3729.50,-4230
3731.48,-4194
3733.45,-4162
3735.43,-4146
3737.40,-4120
3739.40,-4088
3741.38,-4092
3743.35,-4098
3745.33,-4126
3747.30,-4162
3749.30,-4202
3751.28,-4230
3753.25,-4264
3755.23,-4294
3757.20,-4318
3759.20,-4350
3761.18,-4340
3763.15,-4336
3765.13,-4314
3767.10,-4308
3769.10,-4294
3771.08,-4270
3773.05,-4254
3775.03,-4220
3777.00,-4206
3779.00,-4210
3780.98,-4214
3782.95,-4232
3784.93,-4192
3786.90,-4194
3788.90,-4208
3790.88,-4228
3792.85,-4248
3794.83,-4260
3796.80,-4256
3798.70,-4238
3800.70,-4222
3802.70,-4196
3804.70,-4178
3806.70,-4130
3808.60,-4072
3810.58,-4042
3812.55,-4026
3814.53,-4010
3816.50,-4012
3818.50,-4018
3820.48,-4038
3822.45,-4068
3824.43,-4146
3826.40,-4216
3828.40,-4262
3830.38,-4320
3832.35,-4382
3834.33,-4398
3836.30,-4390
3838.30,-4372
3840.28,-4356
3842.25,-4332
3844.23,-4296
3846.20,-4252
3848.20,-4218
3850.18,-4204
3852.15,-4220
3854.13,-4212
3856.10,-4234
3858.10,-4272
3860.08,-4308
3862.05,-4300
3864.03,-4328
3866.00,-4368
3867.90,-4362
3869.88,-4342
3871.85,-4322
3873.83,-4326
3875.80,-4316
3877.80,-4290
3879.78,-4282
3881.75,-4250
3883.73,-4224
3885.70,-4210
3887.70,-4190
3889.68,-4166
3891.65,-4162
3893.63,-4170
3895.60,-4182
3897.60,-4178
3899.58,-4166
3901.55,-4152
3903.53,-4154
3905.50,-4170
3907.50,-4158
3909.48,-4166
3911.45,-4196
3913.43,-4206
3915.40,-4234
3917.40,-4244
3919.38,-4240
3921.35,-4230
3923.33,-4266
3925.30,-4308
3927.30,-4350
3929.28,-4334
3931.25,-4322
3933.23,-4320
3935.20,-4310
3937.10,-4300
3939.10,-4288
3941.10,-4308
3943.10,-4310
3945.10,-4282
3947.00,-4262
3948.98,-4278
3950.95,-4280
3952.93,-4266
3954.90,-4276
3956.90,-4278
3958.88,-4292
3960.85,-4304
3962.83,-4322
3964.80,-4330
3966.80,-4340
3968.78,-4336
3970.75,-4350
3972.73,-4376
3974.70,-4384
3976.70,-4398
3978.68,-4396
3980.65,-4388
3982.63,-4384
3984.60,-4374
3986.60,-4364
3988.58,-4372
3990.55,-4366
3992.53,-4358
3994.50,-4364
3996.50,-4372
3998.48,-4382
4000.45,-4392
4002.43,-4420
4004.40,-4428
4006.30,-4424
4008.28,-4404
4010.25,-4420
4012.23,-4408
4014.20,-4394
4016.20,-4376
4018.18,-4364
4020.15,-4356
4022.13,-4328
4024.10,-4294
4026.10,-4294
4028.08,-4298
4030.05,-4302
4032.03,-4294
4034.00,-4278
4036.00,-4294
4037.98,-4316
4039.95,-4338
4041.93,-4346
4043.90,-4408
4045.90,-4438
4047.88,-4444
4049.85,-4454
4051.83,-4488
4053.80,-4530
4055.80,-4564
4057.78,-4564
4059.75,-4562
4061.73,-4560
4063.70,-4550
4065.70,-4492
4067.68,-4412
4069.65,-4296
4071.63,-4164
4073.60,-4024
4075.50,-3940
4077.48,-3966
4079.45,-4082
4081.43,-4248
4083.40,-4422
4085.40,-4530
4087.38,-4610
4089.35,-4652
4091.33,-4714
4093.30,-4800
4095.30,-4902
4097.28,-5006
4099.25,-5066
4101.23,-5024
4103.20,-4826
4105.20,-4520
4107.18,-4162
4109.15,-3822
4111.13,-3524
4113.10,-3346
4115.10,-3306
4117.08,-3374
4119.05,-3534
4121.03,-3766
4123.00,-3994
4125.00,-4260
4126.98,-4548
4128.95,-4836
4130.93,-5094
4132.90,-5328
4134.90,-5494
4136.88,-5568
4138.85,-5560
4140.83,-5488
4142.80,-5368
4144.70,-5232
4146.68,-5072
4148.65,-4926
4150.63,-4804
4152.60,-4666
4154.60,-4528
4156.58,-4354
4158.55,-4288
4160.53,-4252
4162.50,-4226
4164.50,-4220
4166.48,-4220
4168.45,-4182
4170.43,-4174
4172.40,-4174
4174.40,-4162
4176.38,-4172
4178.35,-4194
4180.33,-4210
4182.30,-4232
4184.30,-4268
4186.28,-4304
4188.25,-4346
4190.23,-4328
4192.20,-4306
4194.20,-4310
4196.18,-4294
4198.15,-4310
4200.13,-4334
4202.10,-4350
4204.10,-4370
4206.08,-4366
4208.05,-4378
4210.03,-4424
4212.00,-4462
4213.90,-4490
4215.88,-4502
4217.85,-4492
4219.83,-4454
4221.80,-4444
4223.80,-4420
4225.78,-4390
4227.75,-4368
4229.73,-4378
4231.70,-4378
4233.70,-4372
4235.68,-4384
4237.65,-4412
4239.63,-4406
4241.60,-4428
4243.60,-4470
4245.58,-4520
4247.55,-4574
4249.53,-4598
4251.50,-4610
4253.50,-4646
4255.48,-4710
4257.45,-4752
4259.43,-4766
4261.40,-4744
4263.40,-4744
4265.38,-4740
4267.35,-4748
4269.33,-4768
4271.30,-4786
4273.30,-4798
4275.28,-4798
4277.25,-4782
4279.23,-4748
4281.20,-4722
4283.10,-4664
4285.08,-4576
4287.05,-4512
4289.03,-4474
4291.00,-4426
4293.00,-4388
4294.98,-4374
4296.95,-4382
4298.93,-4406
4300.90,-4388
4302.90,-4392
4304.88,-4402
4306.85,-4436
4308.83,-4472
4310.80,-4524
4312.80,-4550
4314.78,-4570
4316.75,-4604
4318.73,-4626
4320.70,-4652
4322.70,-4654
4324.68,-4688
4326.65,-4706
4328.63,-4712
4330.60,-4698
4332.60,-4690
4334.58,-4688
4336.55,-4652
4338.53,-4628
4340.50,-4624
4342.50,-4654
4344.48,-4658
4346.45,-4664
4348.43,-4676
4350.40,-4664
4352.30,-4684
4354.28,-4662
4356.25,-4650
4358.23,-4666
4360.20,-4678
4362.20,-4678
4364.18,-4680
4366.15,-4668
4368.13,-4634
4370.10,-4604
4372.10,-4588
4374.08,-4572
4376.05,-4516
4378.03,-4510
4380.00,-4504
4382.00,-4488
4383.98,-4480
4385.95,-4490
4387.93,-4496
4389.90,-4516
4391.90,-4524
4393.88,-4564
4395.85,-4586
4397.83,-4624
4399.80,-4640
4401.80,-4640
4403.78,-4630
4405.75,-4638
4407.73,-4620
4409.70,-4616
4411.70,-4628
4413.68,-4632
4415.65,-4622
4417.63,-4634
4419.60,-4628
4421.50,-4622
4423.48,-4630
4425.45,-4636
4427.43,-4654
4429.40,-4666
4431.40,-4682
4433.38,-4692
4435.35,-4678
4437.33,-4682
4439.30,-4678
4441.30,-4674
4443.28,-4642
4445.25,-4640
4447.23,-4646
4449.20,-4662
4451.20,-4660
4453.18,-4666
4455.15,-4668
4457.13,-4674
4459.10,-4702
4461.10,-4696
4463.08,-4682
4465.05,-4680
4467.03,-4676
4469.00,-4686
4471.00,-4708
4472.98,-4700
4474.95,-4702
4476.93,-4730
4478.90,-4720
4480.90,-4728
4482.88,-4720
4484.85,-4706
4486.83,-4726
4488.80,-4706
4490.70,-4676
4492.68,-4642
4494.65,-4658
4496.63,-4654
4498.60,-4684
4500.60,-4666
4502.58,-4660
4504.55,-4660
4506.53,-4664
4508.50,-4640
4510.50,-4616
4512.48,-4622
4514.45,-4650
4516.43,-4650
4518.40,-4654
4520.40,-4650
4522.38,-4656
4524.35,-4672
4526.33,-4682
4528.30,-4704
4530.30,-4736
4532.28,-4776
4534.25,-4820
4536.23,-4830
4538.20,-4862
4540.20,-4886
4542.18,-4894
4544.15,-4926
4546.13,-4966
4548.10,-4954
4550.10,-4978
4552.08,-4980
4554.05,-4944
4556.03,-4898
4558.00,-4806
4559.90,-4684
4561.88,-4572
4563.85,-4416
4565.83,-4282
4567.80,-4236
4569.80,-4272
4571.78,-4430
4573.75,-4674
4575.73,-4850
4577.70,-4952
4579.70,-4998
4581.68,-5038
4583.65,-5106
4585.63,-5184
4587.60,-5266
4589.60,-5320
4591.58,-5276
4593.55,-5174
4595.53,-4760
4597.50,-4406
4599.50,-4064
4601.48,-3842
4603.45,-3746
4605.43,-3744
4607.40,-3840
4609.40,-4004
4611.38,-4168
4613.35,-4356
4615.33,-4550
4617.30,-4762
4619.30,-4994
4621.28,-5238
4623.25,-5452
4625.23,-5606
4627.20,-5710
4629.10,-5716
4631.08,-5670
4633.05,-5582
4635.03,-5456
4637.00,-5338
4639.00,-5210
4640.98,-5134
4642.95,-5018
4644.93,-4944
4646.90,-4844
4648.90,-4746
4650.88,-4648
4652.85,-4562
4654.83,-4516
4656.80,-4484
4658.80,-4464
4660.78,-4444
4662.75,-4438
4664.73,-4428
4666.70,-4414
4668.70,-4374
4670.68,-4346
4672.65,-4348
4674.63,-4370
4676.60,-4388
4678.60,-4384
4680.58,-4426
4682.55,-4462
4684.53,-4468
4686.50,-4474
4688.50,-4500
4690.48,-4534
4692.45,-4576
4694.43,-4580
4696.40,-4566
4698.30,-4594
4700.28,-4630
4702.25,-4680
4704.23,-4724
4706.20,-4740
4708.20,-4752
4710.18,-4768
4712.15,-4828
4714.13,-4864
4716.10,-4870
4718.10,-4886
4720.08,-4908
4722.05,-4932
4724.03,-4942
4726.00,-4966
4728.00,-4962
4729.98,-4976
4731.95,-4966
4733.93,-4978
4735.90,-4970
4737.90,-4986
4739.88,-5004
4741.85,-5018
4743.83,-5020
4745.80,-5002
4747.80,-4988
4749.78,-4994
4751.75,-5002
4753.73,-4996
4755.70,-5006
4757.60,-5022
4759.60,-5026
4761.60,-5000
4763.60,-4990
4765.60,-4982
4767.50,-4942
4769.48,-4904
4771.45,-4878
4773.43,-4842
4775.40,-4788
4777.40,-4734
4779.38,-4708
4781.35,-4696
4783.33,-4674
4785.30,-4674
4787.30,-4660
4789.28,-4668
4791.25,-4680
4793.23,-4690
4795.20,-4710
4797.20,-4724
4799.18,-4712
4801.15,-4718
4803.13,-4732
4805.10,-4736
4807.10,-4734
4809.08,-4746
4811.05,-4750
4813.03,-4780
4815.00,-4788
4817.00,-4760
4818.98,-4778
4820.95,-4782
4822.93,-4782
4824.90,-4806
4826.90,-4816
4828.88,-4802
4830.85,-4796
4832.83,-4770
4834.80,-4752
4836.70,-4756
4838.68,-4784
4840.65,-4782
4842.63,-4760
4844.60,-4742
4846.60,-4734
4848.58,-4738
4850.55,-4718
4852.53,-4718
4854.50,-4698
4856.50,-4694
4858.48,-4666
4860.45,-4650
4862.43,-4618
4864.40,-4606
4866.40,-4614
4868.38,-4620
4870.35,-4636
4872.33,-4638
4874.30,-4634
4876.30,-4626
4878.28,-4646
4880.25,-4658
4882.23,-4706
4884.20,-4728
4886.20,-4744
4888.18,-4758
4890.15,-4782
4892.13,-4778
4894.10,-4762
4896.00,-4804
4898.00,-4804
4900.00,-4822
4902.00,-4832
4904.00,-4830
4905.90,-4840
4907.88,-4856
4909.85,-4842
4911.83,-4824
4913.80,-4816
4915.80,-4820
4917.78,-4834
4919.75,-4846
4921.73,-4876
4923.70,-4884
4925.70,-4880
4927.68,-4886
4929.65,-4876
4931.63,-4864
4933.60,-4878
4935.60,-4874
4937.58,-4890
4939.55,-4882
4941.53,-4880
4943.50,-4870
4945.50,-4874
4947.48,-4862
4949.45,-4846
4951.43,-4844
4953.40,-4812
4955.40,-4806
4957.38,-4806
4959.35,-4808
4961.33,-4800
4963.30,-4790
4965.30,-4782
4967.28,-4782
4969.25,-4802
4971.23,-4816
4973.20,-4812
4975.10,-4792
4977.08,-4802
4979.05,-4842
4981.03,-4860
4983.00,-4876
4985.00,-4870
4986.98,-4860
4988.95,-4848
4990.93,-4850
4992.90,-4874
4994.90,-4876
4996.88,-4864
4998.85,-4852
5000.83,-4820
5002.80,-4812
5004.80,-4804
5006.78,-4812
5008.75,-4814
5010.73,-4806
5012.70,-4802
5014.70,-4810
5016.68,-4822
5018.65,-4804
5020.63,-4814
5022.60,-4792
5024.60,-4802
5026.58,-4812
5028.55,-4820
5030.53,-4836
5032.50,-4844
5034.40,-4906
5036.40,-4910
5038.40,-4946
5040.40,-4972
5042.40,-4980
5044.30,-4966
5046.28,-4944
5048.25,-4904
5050.23,-4848
5052.20,-4756
5054.20,-4636
5056.18,-4498
5058.15,-4370
5060.13,-4308
5062.10,-4352
5064.10,-4476
5066.08,-4652
5068.05,-4818
5070.03,-4930
5072.00,-4962
5074.00,-4956
5075.98,-4978
5077.95,-5040
5079.93,-5150
5081.90,-5198
5083.90,-5152
5085.88,-5070
5087.85,-4920
5089.83,-4734
5091.80,-4494
5093.80,-4228
5095.78,-4020
5097.75,-3926
5099.73,-3928
5101.70,-4034
5103.60,-4172
5105.60,-4278
5107.60,-4382
5109.60,-4496
5111.60,-4630
5113.50,-4790
5115.48,-4962
5117.45,-5132
5119.43,-5306
5121.40,-5448
5123.40,-5524
5125.38,-5584
5127.35,-5548
5129.33,-5502
5131.30,-5388
5133.30,-5256
5135.28,-5158
5137.25,-5100
5139.23,-5056
5141.20,-5018
5143.20,-4972
5145.18,-4922
5147.15,-4878
5149.13,-4818
5151.10,-4786
5153.10,-4750
5155.08,-4714
5157.05,-4660
5159.03,-4622
5161.00,-4610
5163.00,-4590
5164.98,-4578
5166.95,-4580
5168.93,-4588
5170.90,-4594
5172.80,-4596
5174.80,-4610
5176.80,-4596
5178.80,-4596
5180.80,-4576
5182.70,-4570
5184.68,-4570
5186.65,-4568
5188.63,-4556
5190.60,-4552
5192.60,-4560
5194.58,-4582
5196.55,-4596
5198.53,-4608
5200.50,-4620
5202.50,-4620
5204.48,-4610
5206.45,-4612
5208.43,-4602
5210.40,-4608
5212.40,-4604
5214.38,-4600
5216.35,-4608
5218.33,-4622
5220.30,-4614
5222.30,-4578
5224.28,-4588
5226.25,-4584
5228.23,-4614
5230.20,-4648
5232.20,-4682
5234.18,-4714
5236.15,-4742
5238.13,-4776
5240.10,-4810
5242.00,-4840
5244.00,-4862
5246.00,-4878
5248.00,-4910
5250.00,-4956
5251.90,-4966
5253.88,-4956
5255.85,-4992
5257.83,-5012
5259.80,-5000
5261.80,-4926
5263.78,-4878
5265.75,-4832
5267.73,-4772
5269.70,-4760
5271.70,-4744
5273.68,-4732
5275.65,-4720
5277.63,-4742
5279.60,-4778
5281.60,-4802
5283.58,-4820
5285.55,-4830
5287.53,-4876
5289.50,-4916
5291.50,-4946
5293.48,-4958
5295.45,-4968
5297.43,-4946
5299.40,-4934
5301.40,-4954
5303.38,-4970
5305.35,-4956
5307.33,-4942
5309.30,-4922
5311.20,-4894
5313.20,-4904
5315.20,-4906
5317.20,-4888
5319.20,-4882
5321.10,-4882
5323.08,-4900
5325.05,-4912
5327.03,-4908
5329.00,-4910
5331.00,-4904
5332.98,-4912
5334.95,-4904
5336.93,-4900
5338.90,-4906
5340.90,-4910
5342.88,-4910
5344.85,-4912
5346.83,-4894
5348.80,-4882
5350.80,-4874
5352.78,-4882
5354.75,-4874
5356.73,-4850
5358.70,-4850
5360.70,-4852
5362.68,-4880
5364.65,-4904
5366.63,-4904
5368.60,-4916
5370.60,-4912
5372.58,-4932
5374.55,-4946
5376.53,-4976
5378.50,-4980
5380.40,-4974
5382.40,-4974
5384.40,-4974
5386.40,-4978
5388.40,-4980
5390.30,-4974
5392.28,-4998
5394.25,-4996
5396.23,-5006
5398.20,-5014
5400.20,-5026
5402.18,-5022
5404.15,-5018
5406.13,-5010
5408.10,-5008
5410.10,-4988
5412.08,-4970
5414.05,-4926
5416.03,-4906
5418.00,-4870
5420.00,-4874
5421.98,-4882
5423.95,-4886
5425.93,-4906
5427.90,-4914
5429.90,-4904
5431.88,-4912
5433.85,-4938
5435.83,-4946
5437.80,-4930
5439.80,-4920
5441.78,-4926
5443.75,-4944
5445.73,-4972
5447.70,-4970
5449.60,-4974
5451.60,-4994
5453.60,-4986
5455.60,-5002
5457.60,-5026
5459.50,-5020
5461.48,-5026
5463.45,-5052
5465.43,-5066
5467.40,-5070
5469.40,-5066
5471.38,-5058
5473.35,-5048
5475.33,-5028
5477.30,-5044
5479.30,-5060
5481.28,-5064
5483.25,-5056
5485.23,-5062
5487.20,-5074
5489.20,-5088
5491.18,-5092
5493.15,-5082
5495.13,-5084
5497.10,-5092
5499.10,-5096
5501.08,-5080
5503.05,-5092
5505.03,-5070
5507.00,-5036
5509.00,-5008
5510.98,-4994
5512.95,-4966
5514.93,-4944
5516.90,-4950
5518.80,-4948
5520.80,-4940
5522.80,-4958
5524.80,-4952
5526.80,-4960
5528.70,-4978
5530.68,-4984
5532.65,-4976
5534.63,-4988
5536.60,-5032
5538.60,-5060
5540.58,-5082
5542.55,-5122
5544.53,-5148
5546.50,-5162
5548.50,-5162
5550.48,-5130
5552.45,-5070
5554.43,-4996
5556.40,-4898
5558.40,-4796
5560.38,-4714
5562.35,-4696
5564.33,-4728
5566.30,-4830
5568.30,-5000
5570.28,-5190
5572.25,-5324
5574.23,-5374
5576.20,-5396
5578.20,-5406
5580.18,-5416
5582.15,-5464
5584.13,-5462
5586.10,-5398
5588.00,-5252
5590.00,-5062
5592.00,-4826
5594.00,-4624
5596.00,-4396
5597.90,-4220
5599.88,-4170
5601.85,-4210
5603.83,-4330
5605.80,-4494
5607.80,-4688
5609.78,-4844
5611.75,-4956
5613.73,-5058
5615.70,-5172
5617.70,-5302
5619.68,-5436
5621.65,-5570
5623.63,-5688
5625.60,-5760
5627.60,-5774
5629.58,-5716
5631.55,-5618
5633.53,-5512
5635.50,-5406
5637.50,-5318
5639.48,-5232
5641.45,-5174
5643.43,-5136
5645.40,-5104
5647.40,-5076
5649.38,-5066
5651.35,-5052
5653.33,-5050
5655.30,-5028
5657.20,-4994
5659.20,-4968
5661.20,-4964
5663.20,-4948
5665.20,-4936
5667.10,-4926
5669.08,-4928
5671.05,-4914
5673.03,-4902
5675.00,-4892
5677.00,-4906
5678.98,-4876
5680.95,-4866
5682.93,-4856
5684.90,-4832
5686.90,-4820
5688.88,-4810
5690.85,-4800
5692.83,-4810
5694.80,-4802
5696.80,-4806
5698.78,-4792
5700.75,-4806
5702.73,-4822
5704.70,-4842
5706.70,-4856
5708.68,-4872
5710.65,-4894
5712.63,-4926
5714.60,-4946
5716.60,-4954
5718.58,-4962
5720.55,-4972
5722.53,-4974
5724.50,-4958
5726.40,-4942
5728.40,-4952
5730.40,-4944
5732.40,-4940
5734.40,-4948
5736.30,-4952
5738.28,-4962
5740.25,-5002
5742.23,-5042
5744.20,-5074
5746.20,-5086
5748.18,-5104
5750.15,-5136
5752.13,-5140
5754.10,-5114
5756.10,-5092
5758.08,-5072
5760.05,-5048
5762.03,-5024
5764.00,-5016
5766.00,-4986
5767.98,-4984
5769.95,-4984
5771.93,-4960
5773.90,-4988
5775.90,-5054
5777.88,-5082
5779.85,-5096
5781.83,-5112
5783.80,-5122
5785.80,-5126
5787.78,-5126
5789.75,-5112
5791.73,-5094
5793.70,-5078
5795.60,-5058
5797.60,-5046
5799.60,-5036
5801.60,-5036
5803.60,-5022
5805.50,-5028
5807.48,-5008
5809.45,-4980
5811.43,-4972
5813.40,-4938
5815.40,-4918
5817.38,-4950
5819.35,-4976
5821.33,-4980
5823.30,-4966
5825.30,-4980
5827.28,-5002
5829.25,-5028
5831.23,-5038
5833.20,-5052
5835.20,-5058
5837.18,-5038
5839.15,-5046
5841.13,-5026
5843.10,-5012
5845.10,-5024
5847.08,-5012
5849.05,-5000
5851.03,-4984
5853.00,-4974
5855.00,-4978
5856.98,-4974
5858.95,-4978
5860.93,-4990
5862.90,-4994
5864.80,-4996
5866.80,-5008
5868.80,-5016
5870.80,-5016
5872.80,-5034
5874.70,-5044
5876.68,-5034
5878.65,-5054
5880.63,-5074
5882.60,-5068
5884.60,-5066
5886.58,-5064
5888.55,-5058
5890.53,-5056
5892.50,-5048
5894.50,-5056
5896.48,-5062
5898.45,-5064
5900.43,-5058
5902.40,-5042
5904.40,-5026
5906.38,-5022
5908.35,-5014
5910.33,-5008
5912.30,-5010
5914.30,-5008
5916.28,-5014
5918.25,-5014
5920.23,-5024
5922.20,-5010
5924.20,-5024
5926.18,-5022
5928.15,-5024
5930.13,-5034
5932.10,-5044
5934.00,-5052
5936.00,-5052
5938.00,-5044
5940.00,-5042
5942.00,-5064
5943.90,-5038
5945.88,-5020
5947.85,-5010
5949.83,-4988
5951.80,-4978
5953.80,-4972
5955.78,-4998
5957.75,-5030
5959.73,-5038
5961.70,-5066
5963.70,-5084
5965.68,-5106
5967.65,-5078
5969.63,-5094
5971.60,-5106
5973.60,-5120
5975.58,-5130
5977.55,-5126
5979.53,-5116
5981.50,-5108
5983.50,-5096
5985.48,-5078
5987.45,-5066
5989.43,-5082
5991.40,-5088
5993.40,-5072
5995.38,-5054
5997.35,-5056
5999.33,-5080
6001.30,-5114
6003.20,-5112
6005.20,-5098
6007.20,-5118
6009.20,-5126
6011.20,-5104
6013.10,-5102
6015.08,-5096
6017.05,-5096
6019.03,-5088
6021.00,-5106
6023.00,-5112
6024.98,-5132
6026.95,-5104
6028.93,-5090
6030.90,-5114
6032.90,-5112
6034.88,-5124
6036.85,-5126
6038.83,-5120
6040.80,-5104
6042.80,-5106
6044.78,-5124
6046.75,-5158
6048.73,-5154
6050.70,-5128
6052.70,-5132
6054.68,-5148
6056.65,-5118
6058.63,-5060
6060.60,-4980
6062.60,-4882
6064.58,-4760
6066.55,-4686
6068.53,-4692
6070.50,-4764
6072.40,-4936
6074.40,-5104
6076.40,-5238
6078.40,-5312
6080.40,-5352
6082.30,-5382
6084.28,-5394
6086.25,-5418
6088.23,-5444
6090.20,-5402
6092.20,-5262
6094.18,-5048
6096.15,-4806
6098.13,-4584
6100.10,-4408
6102.10,-4252
6104.08,-4202
6106.05,-4248
6108.03,-4420
6110.00,-4626
6112.00,-4958
6113.98,-5092
6115.95,-5186
6117.93,-5282
6119.90,-5384
6121.90,-5454
6123.88,-5514
6125.85,-5568
6127.83,-5634
6129.80,-5620
6131.80,-5570
6133.78,-5488
6135.75,-5382
6137.73,-5286
6139.70,-5216
6141.60,-5144
6143.60,-5096
6145.60,-5034
6147.60,-5000
6149.60,-4992
6151.50,-4974
6153.48,-4962
6155.45,-4966
6157.43,-4974
6159.40,-4968
6161.40,-4970
6163.38,-4962
6165.35,-4944
6167.33,-4926
6169.30,-4932
6171.30,-4926
6173.28,-4928
6175.25,-4914
6177.23,-4904
6179.20,-4906
6181.20,-4912
6183.18,-4894
6185.15,-4860
6187.13,-4844
6189.10,-4830
6191.10,-4806
6193.08,-4808
6195.05,-4798
6197.03,-4802
6199.00,-4812
6201.00,-4800
6202.98,-4816
6204.95,-4826
6206.93,-4846
6208.90,-4880
6210.80,-4876
6212.80,-4914
6214.80,-4928
6216.80,-4934
6218.80,-4970
6220.70,-5020
6222.68,-5046
6224.65,-5052
6226.63,-5030
6228.60,-5028
6230.60,-5014
6232.58,-4972
6234.55,-4946
6236.53,-4938
6238.50,-4946
6240.50,-4958
6242.48,-4922
6244.45,-4940
6246.43,-4968
6248.40,-4960
6250.40,-4968
6252.38,-4974
6254.35,-4990
6256.33,-4970
6258.30,-4938
