t,pcg
6852.6,-1
6853.6,2
6854.6,6
6855.6,0
6856.6,6
6857.6,11
6858.6,12
6859.6,1
6860.6,-13
6861.6,-7
6862.6,3
6863.6,-1
6864.6,-10
6865.6,-11
6866.6,-4
6867.6,-1
6868.6,-9
6869.6,-15
6870.6,-11
6871.6,-6
6872.6,-8
6873.6,-7
6874.6,0
6875.6,7
6876.6,7
6877.6,7
6878.6,13
6879.6,12
6880.6,14
6881.6,16
6882.6,10
6883.6,7
6884.6,18
6885.6,16
6886.6,9
6887.6,12
6888.6,7
6889.6,1
6890.6,0
6891.61,-3
6892.62,-8
6893.63,-10
6894.64,-13
6895.65,-13
6896.66,-2
6897.67,2
6898.68,-5
6899.69,-8
6900.7,-10
6901.7,-15
6902.7,-12
6903.7,-6
6904.7,-8
6905.7,-13
6906.7,-14
6907.7,-16
6908.7,-15
6909.7,-13
6910.7,-10
6911.7,-3
6912.7,2
6913.7,7
6914.7,16
6915.7,16
6916.7,10
6917.7,4
6918.7,-1
6919.7,-8
6920.7,-12
6921.7,-15
6922.7,-18
6923.7,-15
6924.7,-9
6925.7,1
6926.7,4
6927.7,-9
6928.7,-15
6929.7,-10
6930.7,-9
6931.7,-12
6932.7,-9
6933.7,-4
6934.7,-1
6935.7,1
6936.7,5
6937.7,15
6938.7,22
6939.7,26
6940.7,23
6941.7,16
6942.7,17
6943.7,22
6944.7,20
6945.7,10
6946.7,6
6947.7,13
6948.7,8
6949.7,-9
6950.7,-14
6951.7,-13
6952.7,-12
6953.7,-7
6954.7,-3
6955.7,-8
6956.7,-13
6957.7,-8
6958.7,1
6959.7,3
6960.7,3
6961.7,5
6962.7,4
6963.7,3
6964.7,7
6965.7,15
6966.7,21
6967.7,28
6968.7,33
6969.7,29
6970.7,19
6971.7,3
6972.7,-19
6973.7,-34
6974.7,-41
6975.7,-42
6976.7,-29
6977.7,-11
6978.7,5
6979.7,18
6980.7,26
6981.7,27
6982.7,21
6983.7,6
6984.7,-9
6985.7,-11
6986.7,-3
6987.7,7
6988.7,15
6989.7,16
6990.7,11
6991.7,6
6992.7,-4
6993.7,-17
6994.7,-24
6995.7,-25
6996.7,-26
6997.7,-31
6998.7,-27
6999.7,-7
7000.7,6
7001.7,7
7002.7,9
7003.7,11
7004.7,8
7005.7,6
7006.7,8
7007.7,-2
7008.7,-4
7009.7,8
7010.7,8
7011.7,-8
7012.7,-19
7013.7,-26
7014.7,-32
7015.7,-30
7016.7,-13
7017.7,7
7018.7,14
7019.7,20
7020.7,27
7021.7,24
7022.7,24
7023.7,20
7024.7,12
7025.7,9
7026.7,5
7027.7,8
7028.7,8
7029.7,1
7030.7,1
7031.7,3
7032.7,0
7033.7,-3
7034.7,-7
7035.7,-12
7036.7,-19
7037.7,-20
7038.7,-16
7039.7,-21
7040.7,-20
7041.7,-13
7042.7,-9
7043.7,0
7044.7,24
7045.7,40
7046.7,39
7047.7,34
7048.7,24
7049.7,9
7050.7,-7
7051.7,-23
7052.7,-39
7053.7,-41
7054.7,-26
7055.7,-11
7056.7,-1
7057.7,7
7058.7,18
7059.7,19
7060.7,11
7061.7,4
7062.7,0
7063.7,-3
7064.7,-7
7065.7,-13
7066.7,-13
7067.7,-2
7068.7,0
7069.7,-2
7070.7,1
7071.7,5
7072.7,10
7073.7,7
7074.7,-2
7075.7,-1
7076.7,8
7077.7,3
7078.7,-7
7079.7,-13
7080.7,-16
7081.7,-18
7082.7,-27
7083.7,-31
7084.7,-25
7085.7,-19
7086.7,-19
7087.7,-20
7088.7,-15
7089.7,-11
7090.7,-10
7091.7,-11
7092.7,-6
7093.7,-4
7094.7,-8
7095.7,-7
7096.7,-1
7097.7,-1
7098.7,-3
7099.7,5
7100.7,10
7101.7,11
7102.7,21
7103.7,20
7104.7,11
7105.7,2
7106.7,-4
7107.7,-8
7108.7,-6
7109.7,5
7110.7,23
7111.7,41
7112.7,55
7113.7,70
7114.7,89
7115.7,108
7116.7,114
7117.7,116
7118.7,127
7119.7,129
7120.7,107
7121.7,86
7122.7,73
7123.7,49
7124.7,19
7125.7,-21
7126.7,-81
7127.7,-146
7128.7,-193
7129.7,-230
7130.7,-264
7131.7,-285
7132.7,-283
7133.7,-262
7134.7,-230
7135.7,-186
7136.7,-129
7137.7,-69
7138.7,-4
7139.7,68
7140.7,117
7141.7,145
7142.7,189
7143.7,235
7144.7,257
7145.7,252
7146.7,219
7147.7,177
7148.7,134
7149.7,93
7150.7,46
7151.7,-8
7152.7,-54
7153.7,-92
7154.7,-130
7155.7,-161
7156.7,-181
7157.7,-190
7158.7,-177
7159.7,-148
7160.7,-118
7161.7,-77
7162.7,-28
7163.7,22
7164.7,73
7165.7,114
7166.7,142
7167.7,165
7168.7,180
7169.7,190
7170.7,189
7171.7,165
7172.7,126
7173.7,78
7174.7,20
7175.7,-47
7176.7,-107
7177.7,-149
7178.7,-177
7179.7,-189
7180.7,-181
7181.7,-150
7182.7,-110
7183.7,-69
7184.7,-25
7185.7,13
7186.7,49
7187.7,76
7188.7,87
7189.7,84
7190.7,74
7191.7,64
7192.7,49
7193.7,23
7194.7,-7
7195.7,-26
7196.7,-38
7197.7,-49
7198.7,-50
7199.7,-48
7200.7,-47
7201.7,-40
7202.7,-26
7203.7,-11
7204.7,6
7205.7,23
7206.7,38
7207.7,50
7208.7,51
7209.7,48
7210.7,52
7211.7,49
7212.7,37
7213.7,33
7214.7,28
7215.7,14
7216.7,7
7217.7,1
7218.7,-9
7219.7,-15
7220.7,-13
7221.7,-7
7222.7,-3
7223.7,-3
7224.7,-2
7225.7,-4
7226.7,-15
7227.7,-19
7228.7,-16
7229.7,-20
7230.7,-23
7231.7,-20
7232.7,-12
7233.7,-11
7234.7,-12
7235.7,0
7236.7,6
7237.7,9
7238.7,19
7239.7,25
7240.7,22
7241.7,10
7242.7,4
7243.7,6
7244.7,7
7245.7,7
7246.7,10
7247.7,10
7248.7,12
7249.7,20
7250.7,20
7251.7,10
7252.7,5
7253.7,3
7254.7,3
7255.7,5
7256.7,-3
7257.7,-16
7258.7,-21
7259.7,-24
7260.7,-27
7261.7,-23
7262.7,-19
7263.7,-12
7264.7,-3
7265.7,-2
7266.7,0
7267.7,1
7268.7,-5
7269.7,-10
7270.7,-11
7271.7,-8
7272.7,-7
7273.7,-7
7274.7,-9
7275.7,-12
7276.7,-13
7277.7,-11
7278.7,-17
7279.7,-26
7280.7,-29
7281.7,-26
7282.7,-15
7283.7,-7
7284.7,-7
7285.7,-15
7286.7,-25
7287.7,-30
7288.7,-30
7289.7,-29
7290.7,-27
7291.7,-26
7292.7,-25
7293.7,-9
7294.7,11
7295.7,14
7296.7,14
7297.7,22
7298.7,22
7299.7,13
7300.7,3
7301.7,-6
7302.7,-6
7303.7,1
7304.7,4
7305.7,1
7306.7,-1
7307.7,5
7308.7,7
7309.7,4
7310.7,8
7311.7,11
7312.7,12
7313.7,18
7314.7,20
7315.7,14
7316.7,15
7317.7,23
7318.7,25
7319.7,22
7320.7,21
7321.7,23
7322.7,21
7323.7,16
7324.7,12
7325.7,8
7326.7,5
7327.7,1
7328.7,0
7329.7,1
7330.7,-1
7331.7,-5
7332.7,-5
7333.7,0
7334.7,1
7335.7,1
7336.7,6
7337.7,6
7338.7,5
7339.7,8
7340.7,3
7341.7,-3
7342.7,-12
7343.7,-22
7344.7,-26
7345.7,-27
7346.7,-21
7347.7,-8
7348.7,8
7349.7,22
7350.7,8
7351.7,-26
7352.7,-57
7353.7,-92
7354.7,-71
7355.7,23
7356.7,94
7357.7,135
7358.7,179
7359.7,178
7360.7,114
7361.7,28
7362.7,-36
7363.7,-81
7364.7,-103
7365.7,-85
7366.7,-57
7367.7,-48
7368.7,-47
7369.7,-42
7370.7,-42
7371.7,-29
7372.7,5
7373.7,41
7374.7,58
7375.7,55
7376.7,38
7377.7,9
7378.7,-28
7379.7,-61
7380.7,-75
7381.7,-72
7382.7,-60
7383.7,-43
7384.7,-19
7385.7,1
7386.7,10
7387.7,17
7388.7,16
7389.7,10
7390.7,9
7391.7,12
7392.7,14
7393.7,8
7394.7,4
7395.7,10
7396.7,13
7397.7,8
7398.7,7
7399.7,18
7400.7,33
7401.7,44
7402.7,49
7403.7,42
7404.7,19
7405.7,-5
7406.7,-21
7407.7,-45
7408.7,-59
7409.7,-52
7410.7,-43
7411.7,-39
7412.7,-39
7413.7,-29
7414.7,-18
7415.7,-10
7416.7,4
7417.7,14
7418.7,16
7419.7,16
7420.7,20
7421.7,21
7422.7,10
7423.7,3
7424.7,1
7425.7,-7
7426.7,-15
7427.7,-21
7428.7,-24
7429.7,-21
7430.7,-9
7431.7,2
7432.7,4
7433.7,4
7434.7,5
7435.7,5
7436.7,7
7437.7,11
7438.7,10
7439.7,6
7440.7,2
7441.7,-5
7442.7,-18
7443.7,-23
7444.7,-9
7445.7,-5
7446.7,-6
7447.7,3
7448.7,11
7449.7,15
7450.7,26
7451.7,38
7452.7,42
7453.7,36
7454.7,18
7455.7,-9
7456.7,-33
7457.7,-40
7458.7,-31
7459.7,-30
7460.7,-27
7461.7,-18
7462.7,-10
7463.7,2
7464.7,16
7465.7,20
7466.7,19
7467.7,17
7468.7,16
7469.7,18
7470.7,14
7471.7,6
7472.7,4
7473.7,8
7474.7,8
7475.7,5
7476.7,13
7477.7,18
7478.7,21
7479.7,27
7480.7,22
7481.7,13
7482.7,12
7483.7,13
7484.7,2
7485.7,-17
7486.7,-28
7487.7,-28
7488.7,-25
7489.7,-17
7490.7,-13
7491.7,-13
7492.7,0
7493.7,19
7494.7,28
7495.7,29
7496.7,23
7497.7,6
7498.7,-10
7499.7,-15
7500.7,-16
7501.7,-11
7502.7,0
7503.7,4
7504.7,-3
7505.7,0
7506.7,13
7507.7,15
7508.7,9
7509.7,1
7510.7,5
7511.7,14
7512.7,15
7513.7,8
7514.7,-2
7515.7,-14
7516.7,-19
7517.7,-20
7518.7,-20
7519.7,-15
7520.7,-17
7521.7,-27
7522.7,2
7523.7,-22
7524.7,-86
7525.7,-80
7526.7,-27
7527.7,58
7528.7,144
7529.7,179
7530.7,126
7531.7,31
7532.7,-54
7533.7,-103
7534.7,-115
7535.7,-79
7536.7,-41
7537.7,-28
7538.7,-21
7539.7,-21
7540.7,-22
7541.7,-6
7542.7,21
7543.7,42
7544.7,57
7545.7,50
7546.7,-2
7547.7,-62
7548.7,-71
7549.7,-23
7550.7,42
7551.7,95
7552.7,105
7553.7,66
7554.7,18
7555.7,-16
7556.7,-37
7557.7,-49
7558.7,-54
7559.7,-51
7560.7,-44
7561.7,-38
7562.7,-27
7563.7,-11
7564.7,10
7565.7,28
7566.7,33
7567.7,28
7568.7,18
7569.7,13
7570.7,18
7571.7,18
7572.7,14
7573.7,13
7574.7,0
7575.7,-22
7576.7,-27
7577.7,-19
7578.7,-16
7579.7,-22
7580.7,-29
7581.7,-29
7582.7,-21
7583.7,-8
7584.7,3
7585.7,13
7586.7,23
7587.7,33
7588.7,32
7589.7,27
7590.7,21
7591.7,15
7592.7,14
7593.7,7
7594.7,6
7595.7,-2
7596.7,-23
7597.7,-22
7598.7,-1
7599.7,13
7600.7,14
7601.7,12
7602.7,3
7603.7,-14
7604.7,-23
7605.7,-37
7606.7,-40
7607.7,-25
7608.7,-22
7609.7,-12
7610.7,-5
7611.7,-4
7612.7,10
7613.7,-4
7614.7,-17
7615.7,-1
7616.7,-1
7617.7,5
7618.7,17
7619.7,-8
7620.7,-13
7621.7,1
7622.7,-4
7623.7,4
7624.7,12
7625.7,11
7626.7,19
7627.7,-1
7628.7,-7
7629.7,18
7630.7,-3
7631.7,-15
7632.7,-5
7633.7,-11
7634.7,-3
7635.7,-10
7636.7,-12
7637.7,4
7638.7,-8
7639.7,7
7640.7,26
7641.7,10
7642.7,11
7643.7,13
7644.7,10
7645.7,12
7646.7,9
7647.7,5
7648.7,-5
7649.7,-17
7650.7,-20
7651.7,-13
7652.7,-15
7653.7,-26
7654.7,-18
7655.7,-5
7656.7,-21
7657.7,-19
7658.7,34
7659.7,11
7660.7,-12
7661.7,6
7662.7,-14
7663.7,-9
7664.7,-31
7665.7,-38
7666.7,-5
7667.7,-36
7668.7,15
7669.7,67
7670.7,-35
7671.7,-15
7672.7,66
7673.7,4
7674.7,10
7675.7,47
7676.7,-34
7677.7,-53
7678.7,0
7679.7,-17
7680.7,-26
7681.7,-14
7682.7,9
7683.7,46
7684.7,7
7685.7,-6
7686.7,23
7687.7,-4
7688.7,-12
7689.7,30
7690.7,41
7691.7,15
7692.7,2
7693.7,7
7694.7,7
7695.7,-20
7696.7,-24
7697.7,-7
7698.7,-27
7699.7,-32
7700.7,-17
7701.7,1
7702.7,17
7703.7,-21
7704.7,5
7705.7,48
7706.7,-3
7707.7,-5
7708.7,40
7709.7,28
7710.7,0
7711.7,-4
7712.7,-26
7713.7,-41
7714.7,-50
7715.7,-15
7716.7,-6
7717.7,-53
7718.7,8
7719.7,33
7720.7,-15
7721.7,9
7722.7,14
7723.7,7
7724.7,21
7725.7,6
7726.7,15
7727.7,5
7728.7,-16
7729.7,2
7730.7,-4
7731.7,-2
7732.7,-1
7733.7,-23
7734.7,-32
7735.7,-36
7736.7,-15
7737.7,-19
7738.7,-28
7739.7,-7
7740.7,-1
7741.7,17
7742.7,20
7743.7,8
7744.7,21
7745.7,41
7746.7,40
7747.7,25
7748.7,45
7749.7,52
7750.7,18
7751.7,20
7752.7,46
7753.7,50
7754.7,54
7755.7,77
7756.7,104
7757.7,94
7758.7,83
7759.7,123
7760.7,111
7761.7,63
7762.7,84
7763.7,66
7764.7,20
7765.7,43
7766.7,45
7767.7,21
7768.7,27
7769.7,2
7770.7,-70
7771.7,-122
7772.7,-180
7773.7,-267
7774.7,-308
7775.7,-309
7776.7,-314
7777.7,-302
7778.7,-252
7779.7,-197
7780.7,-160
7781.7,-76
7782.7,21
7783.7,66
7784.7,129
7785.7,188
7786.7,215
7787.7,242
7788.7,258
7789.7,275
7790.7,291
7791.7,273
7792.7,211
7793.7,149
7794.7,88
7795.7,12
7796.7,-72
7797.7,-141
7798.7,-185
7799.7,-233
7800.7,-261
7801.7,-268
7802.7,-277
7803.7,-254
7804.7,-196
7805.7,-151
7806.7,-98
7807.7,-36
7808.7,27
7809.7,92
7810.7,135
7811.7,181
7812.7,219
7813.7,228
7814.7,238
7815.7,256
7816.7,247
7817.7,196
7818.7,136
7819.7,79
7820.7,-7
7821.7,-94
7822.7,-131
7823.7,-162
7824.7,-198
7825.7,-196
7826.7,-180
7827.7,-157
7828.7,-121
7829.7,-87
7830.7,-58
7831.7,-24
7832.7,4
7833.7,22
7834.7,48
7835.7,57
7836.7,46
7837.7,38
7838.7,22
7839.7,-4
7840.7,-24
7841.7,-25
7842.7,-24
7843.7,-41
7844.7,-48
7845.7,-41
7846.7,-28
7847.7,-19
7848.7,-9
7849.7,35
7850.7,66
7851.7,65
7852.7,88
7853.7,96
7854.7,98
7855.7,98
7856.7,69
7857.7,66
7858.7,35
7859.7,-18
7860.7,0
7861.7,-5
7862.7,-40
7863.7,-25
7864.7,-22
7865.7,-33
7866.7,-13
7867.7,-8
7868.7,-17
7869.7,-15
7870.7,-22
7871.7,-30
7872.7,-35
7873.7,-46
7874.7,-31
7875.7,-11
7876.7,-29
7877.7,-27
7878.7,1
7879.7,2
7880.7,-3
7881.7,13
7882.7,28
7883.7,29
7884.7,42
7885.7,67
7886.7,76
7887.7,69
7888.7,63
7889.7,49
7890.7,36
7891.7,27
7892.7,16
7893.7,25
7894.7,30
7895.7,13
7896.7,9
7897.7,0
7898.7,-27
7899.7,-27
7900.7,-10
7901.7,-4
7902.7,-12
7903.7,-24
7904.7,-12
7905.7,-16
7906.7,-25
7907.7,-3
7908.7,-8
7909.7,-23
7910.7,-6
7911.7,0
7912.7,2
7913.7,2
7914.7,-6
7915.7,-2
7916.7,-9
7917.7,-27
7918.7,-32
7919.7,-42
7920.7,-49
7921.7,-46
7922.7,-49
7923.7,-49
7924.7,-51
7925.7,-46
7926.7,-56
7927.7,-65
7928.7,-51
7929.7,-49
7930.7,-38
7931.71,-30
7932.72,-40
7933.73,-29
7934.74,-16
7935.75,-22
7936.76,-29
7937.77,-32
7938.78,-42
7939.79,-40
7940.8,-22
7941.8,-17
7942.8,-16
7943.8,0
7944.8,17
7945.8,24
7946.8,30
7947.8,31
7948.8,14
7949.8,-2
7950.8,4
7951.8,7
7952.8,5
7953.8,27
7954.8,32
7955.8,18
7956.8,20
7957.8,30
7958.8,24
7959.8,20
7960.8,39
7961.8,40
7962.8,29
7963.8,29
7964.8,14
7965.8,3
7966.8,17
7967.8,32
7968.8,34
7969.8,20
7970.8,15
7971.8,20
7972.8,12
7973.8,7
7974.8,7
7975.8,2
7976.8,-5
7977.8,-11
7978.8,-5
7979.8,-9
7980.8,-11
7981.8,5
7982.8,9
7983.8,7
7984.8,8
7985.8,15
7986.8,26
7987.8,35
7988.8,45
7989.8,42
7990.8,23
7991.8,3
7992.8,-1
7993.8,11
7994.8,12
7995.8,-14
7996.8,-28
7997.8,-40
7998.8,-65
7999.8,-15
8000.8,83
8001.8,131
8002.8,163
8003.8,186
8004.8,154
8005.8,71
8006.8,-19
8007.8,-86
8008.8,-141
8009.8,-157
8010.8,-114
8011.8,-66
8012.8,-46
8013.8,-31
8014.8,-13
8015.8,-12
8016.8,-2
8017.8,29
8018.8,48
8019.8,59
8020.8,56
8021.8,26
8022.8,-6
8023.8,-28
8024.8,-43
8025.8,-45
8026.8,-36
8027.8,-22
8028.8,-12
8029.8,2
8030.8,23
8031.8,18
8032.8,7
8033.8,20
8034.8,29
8035.8,30
8036.8,38
8037.8,38
8038.8,25
8039.8,18
8040.8,13
8041.8,16
8042.8,26
8043.8,26
8044.8,28
8045.8,25
8046.8,14
8047.8,2
8048.8,-14
8049.8,-25
8050.8,-37
8051.8,-56
8052.8,-56
8053.8,-38
8054.8,-37
8055.8,-37
8056.8,-20
8057.8,-17
8058.8,-23
8059.8,-18
8060.8,-12
8061.8,-9
8062.8,-2
8063.8,3
8064.8,3
8065.8,5
8066.8,1
8067.8,-12
8068.8,-19
8069.8,-16
8070.8,-14
8071.8,-18
8072.8,-21
8073.8,-13
8074.8,-6
8075.8,-5
8076.8,-4
8077.8,-9
8078.8,-6
8079.8,-4
8080.8,2
8081.8,14
8082.8,13
8083.8,7
8084.8,9
8085.8,17
8086.8,24
8087.8,16
8088.8,11
8089.8,15
8090.8,12
8091.8,8
8092.8,5
8093.8,-3
8094.8,-9
8095.8,-10
8096.8,-14
8097.8,-19
8098.8,-24
8099.8,-19
8100.8,-10
8101.8,-9
8102.8,-5
8103.8,-2
8104.8,5
8105.8,9
8106.8,0
8107.8,-2
8108.8,0
8109.8,-5
8110.8,-12
8111.8,-10
8112.8,-4
8113.8,-13
8114.8,-17
8115.8,-8
8116.8,-19
8117.8,-40
8118.8,-42
8119.8,-26
8120.8,-19
8121.8,-15
8122.8,-5
8123.8,-8
8124.8,-10
8125.8,-5
8126.8,-4
8127.8,-9
8128.8,-15
8129.8,-19
8130.8,-21
8131.8,-14
8132.8,-3
8133.8,12
8134.8,22
8135.8,19
8136.8,18
8137.8,22
8138.8,23
8139.8,19
8140.8,18
8141.8,25
8142.8,16
8143.8,-6
8144.8,-18
8145.8,-23
8146.8,-33
8147.8,-33
8148.8,-21
8149.8,-17
8150.8,-17
8151.8,-2
8152.8,9
8153.8,4
8154.8,7
8155.8,10
8156.8,-1
8157.8,-11
8158.8,-11
8159.8,-4
8160.8,4
8161.8,2
8162.8,-7
8163.8,-7
8164.8,-4
8165.8,-10
8166.8,-9
8167.8,-2
8168.8,-7
8169.8,-13
8170.8,-3
8171.8,5
8172.8,8
8173.8,16
8174.8,25
8175.8,24
8176.8,12
8177.8,6
8178.8,5
8179.8,3
8180.8,2
8181.8,-6
8182.8,-15
8183.8,-10
8184.8,-3
8185.8,-4
8186.8,-8
8187.8,-5
8188.8,9
8189.8,21
8190.8,18
8191.8,13
8192.8,16
8193.8,9
8194.8,-3
8195.8,1
8196.8,2
8197.8,-10
8198.8,-18
8199.8,-13
8200.8,-2
8201.8,3
8202.8,3
8203.8,8
8204.8,10
8205.8,8
8206.8,18
8207.8,23
8208.8,10
8209.8,5
8210.8,10
8211.8,5
8212.8,-2
8213.8,10
8214.8,11
8215.8,-2
8216.8,1
8217.8,-3
8218.8,-21
8219.8,-27
8220.8,-22
8221.8,-12
8222.8,-2
8223.8,4
8224.8,7
8225.8,0
8226.8,2
8227.8,12
8228.8,9
8229.8,6
8230.8,5
8231.8,-1
8232.8,-17
8233.8,-24
8234.8,-15
8235.8,-13
8236.8,-19
8237.8,-10
8238.8,0
8239.8,-9
8240.8,-10
8241.8,2
8242.8,-9
8243.8,-21
8244.8,-4
8245.8,8
8246.8,8
8247.8,10
8248.8,18
8249.8,22
8250.8,19
8251.8,25
8252.8,27
8253.8,0
8254.8,-23
8255.8,-13
8256.8,0
8257.8,0
8258.8,4
8259.8,13
8260.8,16
8261.8,10
8262.8,-2
8263.8,-8
8264.8,-2
8265.8,0
8266.8,4
8267.8,18
8268.8,16
8269.8,3
8270.8,16
8271.8,17
8272.8,-5
8273.8,-7
8274.8,-2
8275.8,-6
8276.8,-15
8277.8,-24
8278.8,-23
8279.8,-7
8280.8,-2
8281.8,-9
8282.8,-6
8283.8,-4
8284.8,-10
8285.8,-2
8286.8,6
8287.8,-11
8288.8,-6
8289.8,26
8290.8,27
8291.8,15
8292.8,38
8293.8,54
8294.8,28
8295.8,21
8296.8,39
8297.8,30
8298.8,4
8299.8,-19
8300.8,-17
8301.8,-7
8302.8,-13
8303.8,-21
8304.8,-25
8305.8,-24
8306.8,-28
8307.8,-22
8308.8,-12
8309.8,-17
8310.8,-16
8311.8,-10
8312.8,-15
8313.8,-17
8314.8,-9
8315.8,-6
8316.8,6
8317.8,16
8318.8,-1
8319.8,-15
8320.8,-18
8321.8,-29
8322.8,-25
8323.8,-7
8324.8,-3
8325.8,5
8326.8,18
8327.8,16
8328.8,15
8329.8,26
8330.8,18
8331.8,-6
8332.8,4
8333.8,29
8334.8,35
8335.8,44
8336.8,47
8337.8,41
8338.8,27
8339.8,16
8340.8,9
8341.8,-1
8342.8,10
8343.8,17
8344.8,1
8345.8,4
8346.8,14
8347.8,20
8348.8,17
8349.8,1
8350.8,4
8351.8,1
8352.8,-17
8353.8,-33
8354.8,-28
8355.8,-8
8356.8,-5
8357.8,-6
8358.8,-11
8359.8,0
8360.8,39
8361.8,13
8362.8,-45
8363.8,-28
8364.8,8
8365.8,5
8366.8,-13
8367.8,-29
8368.8,-42
8369.8,-37
8370.8,-12
8371.8,10
8372.8,11
8373.8,9
8374.8,15
8375.8,8
8376.8,-4
8377.8,5
8378.8,16
8379.8,7
8380.8,-8
8381.8,-16
8382.8,-16
8383.8,-13
8384.8,-15
8385.8,-33
8386.8,-44
8387.8,-34
8388.8,-19
8389.8,-20
8390.8,-21
8391.8,-6
8392.8,2
8393.8,-6
8394.8,-6
8395.8,2
8396.8,4
8397.8,-2
8398.8,-9
8399.8,-16
8400.8,-20
8401.8,-5
8402.8,30
8403.8,50
8404.8,57
8405.8,73
8406.8,72
8407.8,64
8408.8,69
8409.8,82
8410.8,90
8411.8,74
8412.8,59
8413.8,44
8414.8,7
8415.8,-21
8416.8,-40
8417.8,-77
8418.8,-113
8419.8,-140
8420.8,-167
8421.8,-185
8422.8,-183
8423.8,-164
8424.8,-155
8425.8,-144
8426.8,-83
8427.8,-17
8428.8,32
8429.8,87
8430.8,131
8431.8,173
8432.8,224
8433.8,251
8434.8,267
8435.8,243
8436.8,140
8437.8,65
8438.8,33
8439.8,-22
8440.8,-84
8441.8,-129
8442.8,-167
8443.8,-209
8444.8,-231
8445.8,-245
8446.8,-253
8447.8,-239
8448.8,-219
8449.8,-196
8450.8,-168
8451.8,-139
8452.8,-90
8453.8,-16
8454.8,76
8455.8,178
8456.8,272
8457.8,350
8458.8,407
8459.8,433
8460.8,419
8461.8,362
8462.8,277
8463.8,170
8464.8,49
8465.8,-60
8466.8,-138
8467.8,-182
8468.8,-208
8469.8,-220
8470.8,-212
8471.8,-194
8472.8,-177
8473.8,-152
8474.8,-124
8475.8,-112
8476.8,-107
8477.8,-97
8478.8,-82
8479.8,-70
8480.8,-54
8481.8,-41
8482.8,-39
8483.8,-28
8484.8,-8
8485.8,22
8486.8,52
8487.8,78
8488.8,107
8489.8,125
8490.8,129
8491.8,118
8492.8,93
8493.8,67
8494.8,36
8495.8,24
8496.8,31
8497.8,20
8498.8,19
8499.8,40
8500.8,51
8501.8,51
8502.8,42
8503.8,50
8504.8,68
8505.8,56
8506.8,41
8507.8,56
8508.8,61
8509.8,34
8510.8,9
8511.8,0
8512.8,0
8513.8,3
8514.8,13
8515.8,9
8516.8,-2
8517.8,-4
8518.8,-5
8519.8,-1
8520.8,-3
8521.8,-7
8522.8,-17
8523.8,-35
8524.8,-52
8525.8,-56
8526.8,-45
8527.8,-35
8528.8,-21
8529.8,1
8530.8,2
8531.8,-3
8532.8,9
8533.8,13
8534.8,1
8535.8,4
8536.8,16
8537.8,13
8538.8,-3
8539.8,-15
8540.8,-26
8541.8,-30
8542.8,-12
8543.8,5
8544.8,4
8545.8,-3
8546.8,-14
8547.8,-18
8548.8,-24
8549.8,-38
8550.8,-40
8551.8,-30
8552.8,-31
8553.8,-42
8554.8,-44
8555.8,-56
8556.8,-86
8557.8,-86
8558.8,-52
8559.8,-36
8560.8,-42
8561.8,-50
8562.8,-46
8563.8,-49
8564.8,-62
8565.8,-36
8566.8,-10
8567.8,-25
8568.8,-39
8569.8,-41
8570.8,-46
8571.8,-41
8572.8,-34
8573.8,-26
8574.8,-18
8575.8,-21
8576.8,-20
8577.8,-20
8578.8,-24
8579.8,-11
8580.8,-6
8581.8,-22
8582.8,-28
8583.8,-22
8584.8,-22
8585.8,-19
8586.8,-4
8587.8,8
8588.8,22
8589.8,38
8590.8,35
8591.8,20
8592.8,10
8593.8,14
8594.8,22
8595.8,22
8596.8,26
8597.8,39
8598.8,39
8599.8,42
8600.8,59
8601.8,66
8602.8,62
8603.8,47
8604.8,37
8605.8,36
8606.8,32
8607.8,27
8608.8,28
8609.8,34
8610.8,22
8611.8,6
8612.8,13
8613.8,23
8614.8,29
8615.8,35
8616.8,28
8617.8,22
8618.8,29
8619.8,33
8620.8,31
8621.8,27
8622.8,20
8623.8,10
8624.8,-2
8625.8,-7
8626.8,0
8627.8,7
8628.8,3
8629.8,-9
8630.8,-6
8631.8,3
8632.8,3
8633.8,3
8634.8,8
8635.8,7
8636.8,6
8637.8,11
8638.8,15
8639.8,12
8640.8,-2
8641.8,-20
8642.8,-9
8643.8,15
8644.8,-5
8645.8,-19
8646.8,4
8647.8,0
8648.8,22
8649.8,108
8650.8,165
8651.8,150
8652.8,114
8653.8,68
8654.8,-27
8655.8,-126
8656.8,-159
8657.8,-149
8658.8,-123
8659.8,-74
8660.8,-35
8661.8,-19
8662.8,-15
8663.8,-23
8664.8,-48
8665.8,-65
8666.8,-49
8667.8,-30
8668.8,-26
8669.8,-19
8670.8,-20
8671.8,-28
8672.8,-19
8673.8,3
8674.8,18
8675.8,28
8676.8,45
8677.8,46
8678.8,37
8679.8,35
8680.8,29
8681.8,13
8682.8,-1
8683.8,-6
8684.8,-15
8685.8,-23
8686.8,-19
8687.8,-18
8688.8,-16
8689.8,-11
8690.8,-6
8691.8,11
8692.8,23
8693.8,33
8694.8,47
8695.8,54
8696.8,51
8697.8,30
8698.8,3
8699.8,-13
8700.8,-22
8701.8,-19
8702.8,-20
8703.8,-37
8704.8,-41
8705.8,-34
8706.8,-29
8707.8,-27
8708.8,-41
8709.8,-49
8710.8,-45
8711.8,-33
8712.8,-13
8713.8,-12
8714.8,-17
8715.8,-11
8716.8,-13
