t,az
3187.38,-1960
3189.35,-1970
3191.33,-1992
3193.30,-2014
3195.30,-2036
3197.28,-2062
3199.25,-2050
3201.23,-2042
3203.20,-2070
3205.10,-2054
3207.10,-2026
3209.10,-2022
3211.10,-1998
3213.10,-2016
3215.00,-2014
3216.98,-2004
3218.95,-1986
3220.93,-1984
3222.90,-1992
3224.90,-1976
3226.88,-1970
3228.85,-1946
3230.83,-1930
3232.80,-1908
3234.80,-1908
3236.78,-1906
3238.75,-1906
3240.73,-1900
3242.70,-1900
3244.70,-1900
3246.68,-1894
3248.65,-1918
3250.63,-1904
3252.60,-1906
3254.60,-1918
3256.58,-1930
3258.55,-1932
3260.53,-1928
3262.50,-1944
3264.50,-1952
3266.48,-1940
3268.45,-1954
3270.43,-1962
3272.40,-1982
3274.30,-2006
3276.30,-2012
3278.30,-2016
3280.30,-2000
3282.30,-1966
3284.20,-1944
3286.18,-1950
3288.15,-1940
3290.13,-1946
3292.10,-1962
3294.10,-1952
3296.08,-1938
3298.05,-1928
3300.03,-1934
3302.00,-1916
3304.00,-1924
3305.98,-1928
3307.95,-1936
3309.93,-1948
3311.90,-1958
3313.90,-1960
3315.88,-1972
3317.85,-1958
3319.83,-1956
3321.80,-1974
3323.80,-1974
3325.78,-1994
3327.75,-2008
3329.73,-2004
3331.70,-2004
3333.70,-2006
3335.68,-2008
3337.65,-2002
3339.63,-2002
3341.60,-2018
3343.50,-2018
3345.50,-1986
3347.50,-1986
3349.50,-1988
3351.50,-1988
3353.40,-2004
3355.38,-2000
3357.35,-1970
3359.33,-1946
3361.30,-1942
3363.30,-1934
3365.28,-1950
3367.25,-1970
3369.23,-1958
3371.20,-1934
3373.20,-1916
3375.18,-1862
3377.15,-1846
3379.13,-1790
3381.10,-1730
3383.10,-1672
3385.08,-1670
3387.05,-1676
3389.03,-1736
3391.00,-1802
3393.00,-1886
3394.98,-1990
3396.95,-2080
3398.93,-2144
3400.90,-2216
3402.90,-2248
3404.88,-2280
3406.85,-2284
3408.83,-2274
3410.80,-2236
3412.70,-2214
3414.70,-2178
3416.70,-2154
3418.70,-2126
3420.70,-2100
3422.60,-2072
3424.58,-2026
3426.55,-2002
3428.53,-1970
3430.50,-1892
3432.50,-1800
3434.48,-1696
3436.45,-1602
3438.43,-1514
3440.40,-1436
3442.40,-1390
3444.38,-1374
3446.35,-1404
3448.33,-1454
3450.30,-1536
3452.30,-1610
3454.28,-1692
3456.25,-1772
3458.23,-1848
3460.20,-1932
3462.20,-1962
3464.18,-1984
3466.15,-1992
3468.13,-2020
3470.10,-2048
3472.10,-2074
3474.08,-2100
3476.05,-2116
3478.03,-2144
3480.00,-2178
3481.90,-2198
3483.90,-2192
3485.90,-2206
3487.90,-2228
3489.90,-2230
3491.80,-2230
3493.78,-2204
3495.75,-2194
3497.73,-2146
3499.70,-2092
3501.70,-2058
3503.68,-2014
3505.65,-1958
3507.63,-1896
3509.60,-1856
3511.60,-1822
3513.58,-1790
3515.55,-1772
3517.53,-1774
3519.50,-1780
3521.50,-1798
3523.48,-1784
3525.45,-1786
3527.43,-1790
3529.40,-1778
3531.40,-1794
3533.38,-1802
3535.35,-1780
3537.33,-1748
3539.30,-1734
3541.30,-1740
3543.28,-1722
3545.25,-1718
3547.23,-1702
3549.20,-1722
3551.10,-1742
3553.10,-1744
3555.10,-1742
3557.10,-1746
3559.10,-1750
3561.00,-1770
3562.98,-1774
3564.95,-1792
3566.93,-1792
3568.90,-1828
3570.90,-1836
3572.88,-1862
3574.85,-1894
3576.83,-1898
3578.80,-1902
3580.80,-1864
3582.78,-1828
3584.75,-1850
3586.73,-1848
3588.70,-1862
3590.70,-1864
3592.68,-1866
3594.65,-1862
3596.63,-1856
3598.60,-1870
3600.60,-1876
3602.58,-1894
3604.55,-1916
3606.53,-1910
3608.50,-1926
3610.50,-1926
3612.48,-1948
3614.45,-1962
3616.43,-1954
3618.40,-1938
3620.30,-1978
3622.30,-2008
3624.30,-2018
3626.30,-2002
3628.30,-1998
3630.20,-2010
3632.18,-2010
3634.15,-1976
3636.13,-1966
3638.10,-1948
3640.10,-1948
3642.08,-1886
3644.05,-1886
3646.03,-1780
3648.00,-1780
3650.00,-1742
3651.98,-1742
3653.95,-1742
3655.93,-1764
3657.90,-1774
3659.90,-1802
3661.88,-1842
3663.85,-1846
3665.83,-1868
3667.80,-1882
3669.80,-1872
3671.78,-1878
3673.75,-1862
3675.73,-1870
3677.70,-1868
3679.70,-1902
3681.68,-1930
3683.65,-1966
3685.63,-1980
3687.60,-1968
3689.50,-1976
3691.50,-1998
3693.50,-1996
3695.50,-1992
3697.50,-2002
3699.40,-2004
3701.38,-1998
3703.35,-1994
3705.33,-1980
3707.30,-1978
3709.30,-1968
3711.28,-1954
3713.25,-1986
3715.23,-1992
3717.20,-1992
3719.20,-2016
3721.18,-2006
3723.15,-2008
3725.13,-2008
3727.10,-2014
3729.10,-2016
3731.08,-2016
3733.05,-2006
3735.03,-2008
3737.00,-2004
3739.00,-2002
3740.98,-2022
3742.95,-2052
3744.93,-2032
3746.90,-2008
3748.90,-2014
3750.88,-2006
3752.85,-1992
3754.83,-1956
3756.80,-1962
3758.70,-1948
3760.70,-1944
3762.70,-1950
3764.70,-1952
3766.70,-1960
3768.60,-1928
3770.58,-1936
3772.55,-1928
3774.53,-1920
3776.50,-1904
3778.50,-1918
3780.48,-1960
3782.45,-1984
3784.43,-1980
3786.40,-1978
3788.40,-1992
3790.38,-1996
3792.35,-1994
3794.33,-2010
3796.30,-2024
3798.30,-2034
3800.28,-2030
3802.25,-2034
3804.23,-2042
3806.20,-2052
3808.20,-2060
3810.18,-2044
3812.15,-2036
3814.13,-2012
3816.10,-2006
3818.10,-1996
3820.08,-1984
3822.05,-1960
3824.03,-1940
3826.00,-1904
3827.90,-1880
3829.90,-1836
3831.90,-1826
3833.90,-1802
3835.90,-1778
3837.80,-1758
3839.78,-1740
3841.75,-1740
3843.73,-1726
3845.70,-1696
3847.70,-1664
3849.68,-1652
3851.65,-1634
3853.63,-1608
3855.60,-1604
3857.60,-1606
3859.58,-1614
3861.55,-1620
3863.53,-1620
3865.50,-1650
3867.50,-1636
3869.48,-1654
3871.45,-1664
3873.43,-1712
3875.40,-1762
3877.40,-1788
3879.38,-1836
3881.35,-1852
3883.33,-1870
3885.30,-1888
3887.30,-1908
3889.28,-1936
3891.25,-1932
3893.23,-1936
3895.20,-1962
3897.10,-1958
3899.10,-1950
3901.10,-1940
3903.10,-1948
3905.10,-1966
3907.00,-1930
3908.98,-1872
3910.95,-1794
3912.93,-1794
3914.90,-1720
3916.90,-1642
3918.88,-1556
3920.85,-1556
3922.83,-1586
3924.80,-1644
3926.80,-1766
3928.78,-1766
3930.75,-1938
3932.73,-1938
3934.70,-2058
3936.70,-2058
3938.68,-2148
3940.65,-2154
3942.63,-2152
3944.60,-2142
3946.60,-2100
3948.58,-2034
3950.55,-1960
3952.53,-1878
3954.50,-1818
3956.50,-1776
3958.48,-1728
3960.45,-1696
3962.43,-1650
3964.40,-1622
3966.30,-1590
3968.30,-1522
3970.30,-1460
3972.30,-1384
3974.30,-1316
3976.20,-1284
3978.18,-1286
3980.15,-1296
3982.13,-1344
3984.10,-1382
3986.10,-1444
3988.08,-1504
3990.05,-1576
3992.03,-1646
3994.00,-1702
3996.00,-1746
3997.98,-1798
3999.95,-1830
4001.93,-1862
4003.90,-1914
4005.90,-1960
4007.88,-2000
4009.85,-2066
4011.83,-2110
4013.80,-2134
4015.80,-2158
4017.78,-2168
4019.75,-2154
4021.73,-2150
4023.70,-2152
4025.70,-2130
4027.68,-2072
4029.65,-2020
4031.63,-1952
4033.60,-1890
4035.50,-1822
4037.48,-1744
4039.45,-1662
4041.43,-1594
4043.40,-1540
4045.40,-1498
4047.38,-1458
4049.35,-1442
4051.33,-1430
4053.30,-1452
4055.30,-1474
4057.28,-1478
4059.25,-1488
4061.23,-1498
4063.20,-1496
4065.20,-1472
4067.18,-1484
4069.15,-1472
4071.13,-1468
4073.10,-1472
4075.10,-1478
4077.08,-1498
4079.05,-1526
4081.03,-1516
4083.00,-1524
4085.00,-1518
4086.98,-1518
4088.95,-1538
4090.93,-1548
4092.90,-1550
4094.90,-1530
4096.88,-1516
4098.85,-1532
4100.83,-1556
4102.80,-1576
4104.70,-1598
4106.70,-1610
4108.70,-1608
4110.70,-1602
4112.70,-1616
4114.60,-1652
4116.58,-1662
4118.55,-1676
4120.53,-1670
4122.50,-1664
4124.50,-1644
4126.48,-1634
4128.45,-1626
4130.43,-1584
4132.40,-1564
4134.40,-1564
4136.38,-1584
4138.35,-1602
4140.33,-1612
4142.30,-1638
4144.30,-1622
4146.28,-1612
4148.25,-1620
4150.23,-1618
4152.20,-1612
4154.20,-1592
4156.18,-1614
4158.15,-1626
4160.13,-1640
4162.10,-1646
4164.10,-1642
4166.08,-1648
4168.05,-1670
4170.03,-1678
4172.00,-1662
4173.90,-1646
4175.88,-1600
4177.85,-1562
4179.83,-1536
4181.80,-1514
4183.80,-1498
4185.78,-1492
4187.75,-1514
4189.73,-1558
4191.70,-1570
4193.70,-1570
4195.68,-1610
4197.65,-1642
4199.63,-1626
4201.60,-1626
4203.60,-1644
4205.58,-1644
4207.55,-1654
4209.53,-1654
4211.50,-1646
4213.50,-1646
4215.48,-1662
4217.45,-1674
4219.43,-1672
4221.40,-1664
4223.40,-1660
4225.38,-1668
4227.35,-1648
4229.33,-1620
4231.30,-1588
4233.30,-1550
4235.28,-1556
4237.25,-1550
4239.23,-1532
4241.20,-1530
4243.10,-1512
4245.10,-1474
4247.10,-1464
4249.10,-1466
4251.10,-1480
4253.00,-1482
4254.98,-1484
4256.95,-1470
4258.93,-1480
4260.90,-1484
4262.90,-1506
4264.88,-1506
4266.85,-1514
4268.83,-1498
4270.80,-1502
4272.80,-1540
4274.78,-1536
4276.75,-1522
4278.73,-1520
4280.70,-1538
4282.70,-1544
4284.68,-1540
4286.65,-1540
4288.63,-1564
4290.60,-1556
4292.60,-1570
4294.58,-1570
4296.55,-1574
4298.53,-1588
4300.50,-1602
4302.50,-1632
4304.48,-1648
4306.45,-1670
4308.43,-1674
4310.40,-1680
4312.30,-1666
4314.28,-1666
4316.25,-1666
4318.23,-1656
4320.20,-1650
4322.20,-1656
4324.18,-1620
4326.15,-1596
4328.13,-1588
4330.10,-1564
4332.10,-1552
4334.08,-1510
4336.05,-1492
4338.03,-1468
4340.00,-1436
4342.00,-1414
4343.98,-1392
4345.95,-1376
4347.93,-1370
4349.90,-1402
4351.90,-1428
4353.88,-1436
4355.85,-1432
4357.83,-1434
4359.80,-1442
4361.80,-1474
4363.78,-1478
4365.75,-1468
4367.73,-1460
4369.70,-1420
4371.70,-1364
4373.68,-1334
4375.65,-1282
4377.63,-1244
4379.60,-1214
4381.50,-1190
4383.48,-1174
4385.45,-1168
4387.43,-1182
4389.40,-1206
4391.40,-1236
4393.38,-1266
4395.35,-1302
4397.33,-1338
4399.30,-1368
4401.30,-1370
4403.28,-1386
4405.25,-1418
4407.23,-1440
4409.20,-1450
4411.20,-1446
4413.18,-1466
4415.15,-1482
4417.13,-1502
4419.10,-1532
4421.10,-1538
4423.08,-1540
4425.05,-1530
4427.03,-1574
4429.00,-1592
4431.00,-1576
4432.98,-1576
4434.95,-1574
4436.93,-1548
4438.90,-1534
4440.90,-1528
4442.88,-1534
4444.85,-1538
4446.83,-1518
4448.80,-1522
4450.70,-1504
4452.68,-1474
4454.65,-1434
4456.63,-1402
4458.60,-1332
4460.60,-1258
4462.58,-1190
4464.55,-1156
4466.53,-1140
4468.50,-1164
4470.50,-1248
4472.48,-1484
4474.45,-1484
4476.43,-1602
4478.40,-1694
4480.40,-1848
4482.38,-1848
4484.35,-1866
4486.33,-1866
4488.30,-1812
4490.30,-1812
4492.28,-1628
4494.25,-1628
4496.23,-1554
4498.20,-1554
4500.20,-1488
4502.18,-1442
4504.15,-1426
4506.13,-1392
4508.10,-1340
4510.10,-1260
4512.08,-1178
4514.05,-1104
4516.03,-1022
4518.00,-942
4519.90,-924
4521.88,-922
4523.85,-948
4525.83,-984
4527.80,-1042
4529.80,-1090
4531.78,-1174
4533.75,-1258
4535.73,-1324
4537.70,-1372
4539.70,-1452
4541.68,-1512
4543.65,-1550
4545.63,-1596
4547.60,-1640
4549.60,-1714
4551.58,-1782
4553.55,-1850
4555.53,-1934
4557.50,-1998
4559.50,-2018
4561.48,-2020
4563.45,-2022
4565.43,-2002
4567.40,-1980
4569.40,-1930
4571.38,-1870
4573.35,-1800
4575.33,-1738
4577.30,-1660
4579.30,-1586
4581.28,-1502
4583.25,-1426
4585.23,-1368
4587.20,-1350
4589.10,-1318
4591.08,-1306
4593.05,-1294
4595.03,-1308
4597.00,-1322
4599.00,-1344
4600.98,-1336
4602.95,-1324
4604.93,-1332
4606.90,-1356
4608.90,-1376
4610.88,-1356
4612.85,-1370
4614.83,-1372
4616.80,-1398
4618.80,-1402
4620.78,-1398
4622.75,-1406
4624.73,-1414
4626.70,-1430
4628.70,-1442
4630.68,-1468
4632.65,-1482
4634.63,-1506
4636.60,-1524
4638.60,-1574
4640.58,-1618
4642.55,-1624
4644.53,-1628
4646.50,-1640
4648.50,-1654
4650.48,-1672
4652.45,-1680
4654.43,-1684
4656.40,-1710
4658.30,-1722
4660.28,-1714
4662.25,-1738
4664.23,-1726
4666.20,-1738
4668.20,-1748
4670.18,-1760
4672.15,-1730
4674.13,-1700
4676.10,-1668
4678.10,-1656
4680.08,-1622
4682.05,-1608
4684.03,-1592
4686.00,-1588
4688.00,-1560
4689.98,-1534
4691.95,-1530
4693.93,-1534
4695.90,-1508
4697.90,-1506
4699.88,-1546
4701.85,-1550
4703.83,-1572
4705.80,-1600
4707.80,-1592
4709.78,-1588
4711.75,-1572
4713.73,-1566
4715.70,-1552
4717.70,-1564
4719.68,-1538
4721.65,-1500
4723.63,-1466
4725.60,-1420
4727.50,-1388
4729.48,-1374
4731.45,-1360
4733.43,-1380
4735.40,-1414
4737.40,-1436
4739.38,-1490
4741.35,-1524
4743.33,-1556
4745.30,-1590
4747.30,-1594
4749.28,-1588
4751.25,-1592
4753.23,-1606
4755.20,-1620
4757.20,-1612
4759.18,-1636
4761.15,-1672
4763.13,-1672
4765.10,-1676
4767.10,-1676
4769.08,-1670
4771.05,-1670
4773.03,-1686
4775.00,-1686
4777.00,-1638
4778.98,-1638
4780.95,-1614
4782.93,-1592
4784.90,-1584
4786.90,-1596
4788.88,-1604
4790.85,-1640
4792.83,-1686
4794.80,-1694
4796.70,-1718
4798.68,-1738
4800.65,-1748
4802.63,-1748
4804.60,-1752
4806.60,-1764
4808.58,-1742
4810.55,-1698
4812.53,-1692
4814.50,-1678
4816.50,-1684
4818.48,-1668
4820.45,-1642
4822.43,-1606
4824.40,-1584
4826.40,-1568
4828.38,-1546
4830.35,-1532
4832.33,-1520
4834.30,-1500
4836.30,-1488
4838.28,-1488
4840.25,-1478
4842.23,-1468
4844.20,-1498
4846.20,-1528
4848.18,-1552
4850.15,-1574
4852.13,-1602
4854.10,-1614
4856.10,-1654
4858.08,-1674
4860.05,-1678
4862.03,-1680
4864.00,-1690
4865.90,-1704
4867.88,-1726
4869.85,-1732
4871.83,-1726
4873.80,-1724
4875.80,-1752
4877.78,-1738
4879.75,-1736
4881.73,-1732
4883.70,-1736
4885.70,-1738
4887.68,-1722
4889.65,-1674
4891.63,-1660
4893.60,-1658
4895.60,-1658
4897.58,-1656
4899.55,-1654
4901.53,-1664
4903.50,-1670
4905.50,-1676
4907.48,-1662
4909.45,-1632
4911.43,-1644
4913.40,-1656
4915.40,-1658
4917.38,-1656
4919.35,-1658
4921.33,-1660
4923.30,-1650
4925.30,-1660
4927.28,-1690
4929.25,-1708
4931.23,-1746
4933.20,-1748
4935.10,-1758
4937.08,-1768
4939.05,-1770
4941.03,-1790
4943.00,-1756
4945.00,-1744
4946.98,-1744
4948.95,-1748
4950.93,-1750
4952.90,-1738
4954.90,-1742
4956.88,-1758
4958.85,-1758
4960.83,-1750
4962.80,-1748
4964.80,-1736
4966.78,-1728
4968.75,-1754
4970.73,-1772
4972.70,-1762
4974.70,-1754
4976.68,-1750
4978.65,-1746
4980.63,-1756
4982.60,-1778
4984.60,-1792
4986.58,-1804
4988.55,-1802
4990.53,-1786
4992.50,-1788
4994.50,-1798
4996.48,-1768
4998.45,-1722
5000.43,-1680
5002.40,-1636
5004.30,-1584
5006.28,-1546
5008.25,-1520
5010.23,-1542
5012.20,-1560
5014.20,-1606
5016.18,-1716
5018.15,-1828
5020.13,-1926
5022.10,-2044
5024.10,-2132
5026.08,-2156
5028.05,-2194
5030.03,-2216
5032.00,-2204
5034.00,-2190
5035.98,-2156
5037.95,-2092
5039.93,-2058
5041.90,-2014
5043.90,-2014
5045.88,-2004
5047.85,-1986
5049.83,-1918
5051.80,-1918
5053.80,-1770
5055.78,-1770
5057.75,-1512
5059.73,-1512
5061.70,-1346
5063.60,-1346
5065.60,-1230
5067.60,-1210
5069.60,-1222
5071.60,-1250
5073.50,-1284
5075.48,-1366
5077.45,-1432
5079.43,-1498
5081.40,-1558
5083.40,-1586
5085.38,-1646
5087.35,-1710
5089.33,-1786
5091.30,-1850
5093.30,-1890
5095.28,-1962
5097.25,-2018
5099.23,-2064
5101.20,-2128
5103.20,-2192
5105.18,-2244
5107.15,-2298
5109.13,-2334
5111.10,-2352
5113.10,-2370
5115.08,-2380
5117.05,-2336
5119.03,-2266
5121.00,-2214
5123.00,-2156
5124.98,-2068
5126.95,-2000
5128.93,-1934
5130.90,-1874
5132.90,-1814
5134.88,-1774
5136.85,-1738
5138.83,-1694
5140.80,-1692
5142.70,-1672
5144.68,-1652
5146.65,-1652
5148.63,-1638
5150.60,-1644
5152.60,-1642
5154.58,-1642
5156.55,-1642
5158.53,-1638
5160.50,-1662
5162.50,-1662
5164.48,-1672
5166.45,-1654
5168.43,-1652
5170.40,-1676
5172.40,-1682
5174.38,-1666
5176.35,-1644
5178.33,-1644
5180.30,-1674
5182.30,-1690
5184.28,-1710
5186.25,-1732
5188.23,-1764
5190.20,-1792
5192.20,-1818
5194.18,-1840
5196.15,-1840
5198.13,-1850
5200.10,-1864
5202.00,-1894
5204.00,-1930
5206.00,-1942
5208.00,-1946
5210.00,-1954
5211.90,-1970
5213.88,-2010
5215.85,-2000
5217.83,-1976
5219.80,-1966
5221.80,-1934
5223.78,-1914
5225.75,-1886
5227.73,-1868
5229.70,-1860
5231.70,-1846
5233.68,-1834
5235.65,-1850
5237.63,-1840
5239.60,-1836
5241.60,-1838
5243.58,-1844
5245.55,-1854
5247.53,-1854
5249.50,-1860
5251.50,-1880
5253.48,-1898
5255.45,-1930
5257.43,-1946
5259.40,-1954
5261.40,-1950
5263.38,-1948
5265.35,-1928
5267.33,-1914
5269.30,-1892
5271.30,-1840
5273.28,-1806
5275.25,-1786
5277.23,-1790
5279.20,-1786
5281.10,-1778
5283.08,-1778
5285.05,-1784
5287.03,-1810
5289.00,-1816
5291.00,-1816
5292.98,-1812
5294.95,-1804
5296.93,-1804
5298.90,-1804
5300.90,-1822
5302.88,-1832
5304.85,-1858
5306.83,-1866
5308.80,-1868
5310.80,-1876
5312.78,-1864
5314.75,-1876
5316.73,-1870
5318.70,-1878
5320.70,-1886
5322.68,-1882
5324.65,-1876
5326.63,-1872
5328.60,-1874
5330.60,-1854
5332.58,-1854
5334.55,-1858
5336.53,-1846
5338.50,-1854
5340.40,-1884
5342.40,-1946
5344.40,-1946
5346.40,-1940
5348.40,-1940
5350.30,-1894
5352.28,-1894
5354.25,-1874
5356.23,-1872
5358.20,-1880
5360.20,-1896
5362.18,-1884
5364.15,-1878
5366.13,-1900
5368.10,-1888
5370.10,-1882
5372.08,-1864
5374.05,-1852
5376.03,-1858
5378.00,-1872
5380.00,-1870
5381.98,-1826
5383.95,-1822
5385.93,-1818
5387.90,-1812
5389.90,-1802
5391.88,-1790
5393.85,-1808
5395.83,-1824
5397.80,-1850
5399.80,-1886
5401.78,-1886
5403.75,-1880
5405.73,-1896
5407.70,-1896
5409.60,-1858
5411.60,-1854
5413.60,-1864
5415.60,-1868
5417.60,-1882
5419.50,-1872
5421.48,-1878
5423.45,-1876
5425.43,-1868
5427.40,-1848
5429.40,-1840
5431.38,-1830
5433.35,-1844
5435.33,-1838
5437.30,-1844
5439.30,-1856
5441.28,-1896
5443.25,-1906
5445.23,-1900
5447.20,-1890
5449.20,-1876
5451.18,-1870
5453.15,-1874
5455.13,-1874
5457.10,-1848
5459.10,-1844
5461.08,-1820
5463.05,-1822
5465.03,-1836
5467.00,-1864
5469.00,-1876
5470.98,-1890
5472.95,-1876
5474.93,-1906
5476.90,-1920
5478.80,-1946
5480.80,-1946
5482.80,-1956
5484.80,-1982
5486.80,-1996
5488.70,-2026
5490.68,-2026
5492.65,-2032
5494.63,-2028
5496.60,-2004
5498.60,-1976
5500.58,-1962
5502.55,-1968
5504.53,-1954
5506.50,-1944
5508.50,-1940
5510.48,-1886
5512.45,-1876
5514.43,-1862
5516.40,-1870
5518.40,-1870
5520.38,-1860
5522.35,-1870
5524.33,-1892
5526.30,-1902
5528.30,-1910
5530.28,-1932
5532.25,-1922
5534.23,-1930
5536.20,-1918
5538.20,-1892
5540.18,-1874
5542.15,-1864
5544.13,-1838
5546.10,-1828
5548.00,-1834
5550.00,-1806
5552.00,-1772
5554.00,-1720
5556.00,-1668
5557.90,-1680
5559.88,-1730
5561.85,-1794
5563.83,-1888
5565.80,-1982
5567.80,-2092
5569.78,-2176
5571.75,-2224
5573.73,-2250
5575.70,-2260
5577.70,-2230
5579.68,-2188
5581.65,-2154
5583.63,-2110
5585.60,-2092
5587.60,-2094
5589.58,-2100
5591.55,-2098
5593.53,-2122
5595.50,-2154
5597.50,-2126
5599.48,-2072
5601.45,-1994
5603.43,-1912
5605.40,-1812
5607.40,-1704
5609.38,-1592
5611.35,-1428
5613.33,-1428
5615.30,-1376
5617.20,-1376
5619.20,-1376
5621.20,-1376
5623.20,-1498
5625.20,-1498
5627.10,-1628
5629.08,-1666
5631.05,-1698
5633.03,-1764
5635.00,-1834
5637.00,-1884
5638.98,-1934
5640.95,-1960
5642.93,-2038
5644.90,-2104
5646.90,-2170
5648.88,-2228
5650.85,-2276
5652.83,-2314
5654.80,-2334
5656.80,-2322
5658.78,-2346
5660.75,-2350
5662.73,-2364
5664.70,-2378
5666.70,-2336
5668.68,-2274
5670.65,-2222
5672.63,-2172
5674.60,-2116
5676.60,-2068
5678.58,-2002
5680.55,-1948
5682.53,-1892
5684.50,-1870
5686.40,-1842
5688.40,-1822
5690.40,-1812
5692.40,-1808
5694.40,-1772
5696.30,-1776
5698.28,-1802
5700.25,-1794
5702.23,-1764
5704.20,-1742
5706.20,-1752
5708.18,-1748
5710.15,-1736
5712.13,-1722
5714.10,-1724
5716.10,-1730
5718.08,-1730
5720.05,-1742
5722.03,-1738
5724.00,-1748
5726.00,-1736
5727.98,-1742
5729.95,-1742
5731.93,-1742
5733.90,-1754
5735.90,-1800
5737.88,-1846
5739.85,-1880
5741.83,-1900
5743.80,-1916
5745.80,-1918
5747.78,-1906
5749.75,-1924
5751.73,-1940
5753.70,-1960
5755.60,-1982
5757.60,-2010
5759.60,-2014
5761.60,-2032
5763.60,-2030
5765.50,-2004
5767.48,-1994
5769.45,-2008
5771.43,-1976
5773.40,-1940
5775.40,-1910
5777.38,-1890
5779.35,-1886
5781.33,-1868
5783.30,-1852
5785.30,-1854
5787.28,-1886
5789.25,-1884
5791.23,-1888
5793.20,-1896
5795.20,-1862
5797.18,-1864
5799.15,-1900
5801.13,-1938
5803.10,-1938
5805.10,-1916
5807.08,-1920
5809.05,-1936
5811.03,-1940
5813.00,-1952
5815.00,-1920
5816.98,-1872
5818.95,-1834
5820.93,-1824
5822.90,-1810
5824.80,-1784
5826.80,-1784
5828.80,-1804
5830.80,-1826
5832.80,-1818
5834.70,-1844
5836.68,-1864
5838.65,-1870
5840.63,-1890
5842.60,-1920
5844.60,-1914
5846.58,-1900
5848.55,-1924
5850.53,-1924
5852.50,-1928
5854.50,-1948
5856.48,-1956
5858.45,-1962
5860.43,-1988
5862.40,-1982
5864.40,-1966
5866.38,-1940
5868.35,-1922
5870.33,-1908
5872.30,-1886
5874.30,-1874
5876.28,-1854
5878.25,-1862
5880.23,-1856
5882.20,-1856
5884.20,-1874
5886.18,-1920
5888.15,-1936
5890.13,-1936
5892.10,-1966
5894.00,-1966
5896.00,-1958
5898.00,-1958
5900.00,-1914
5902.00,-1914
5903.90,-1882
5905.88,-1912
5907.85,-1910
5909.83,-1904
5911.80,-1914
5913.80,-1916
5915.78,-1912
5917.75,-1898
5919.73,-1864
5921.70,-1862
5923.70,-1864
5925.68,-1916
5927.65,-1948
5929.63,-1942
5931.60,-1920
5933.60,-1900
5935.58,-1906
5937.55,-1908
5939.53,-1910
5941.50,-1896
5943.50,-1892
5945.48,-1880
5947.45,-1892
5949.43,-1918
5951.40,-1940
5953.40,-1950
5955.38,-1972
5957.35,-2008
5959.33,-1998
5961.30,-1984
5963.20,-1960
5965.20,-1950
5967.20,-1926
5969.20,-1912
5971.20,-1888
5973.10,-1890
5975.08,-1902
5977.05,-1902
5979.03,-1896
5981.00,-1908
5983.00,-1894
5984.98,-1898
5986.95,-1892
5988.93,-1908
5990.90,-1922
5992.90,-1916
5994.88,-1928
5996.85,-1932
5998.83,-1914
6000.80,-1918
6002.80,-1904
6004.78,-1900
6006.75,-1914
6008.73,-1916
6010.70,-1908
6012.70,-1902
6014.68,-1906
6016.65,-1902
6018.63,-1902
6020.60,-1904
6022.60,-1896
6024.58,-1878
6026.55,-1898
6028.53,-1930
6030.50,-1912
6032.40,-1908
6034.40,-1918
6036.40,-1916
6038.40,-1910
6040.40,-1894
6042.30,-1916
6044.28,-1922
6046.25,-1920
6048.23,-1938
6050.20,-1958
6052.20,-1972
6054.18,-1968
6056.15,-1978
6058.13,-1976
6060.10,-1996
6062.10,-1990
6064.08,-1988
6066.05,-1968
6068.03,-1942
6070.00,-1942
6072.00,-1936
6073.98,-1958
6075.95,-1964
6077.93,-1956
6079.90,-1942
6081.90,-1956
6083.88,-1976
6085.85,-1976
6087.83,-1978
6089.80,-1998
6091.80,-1986
6093.78,-1960
6095.75,-1928
6097.73,-1900
6099.70,-1864
6101.60,-1832
6103.60,-1800
6105.60,-1736
6107.60,-1716
6109.60,-1720
6111.50,-1746
6113.48,-1804
6115.45,-1856
6117.43,-1952
6119.40,-2060
6121.40,-2130
6123.38,-2218
6125.35,-2288
6127.33,-2296
6129.30,-2274
6131.30,-2256
6133.28,-2226
6135.25,-2188
6137.23,-2174
6139.20,-2152
6141.20,-2154
6143.18,-2156
6145.15,-2138
6147.13,-2108
6149.10,-2068
6151.10,-2032
6153.08,-1952
6155.05,-1850
6157.03,-1758
6159.00,-1656
6161.00,-1566
6162.98,-1492
6164.95,-1406
6166.93,-1366
6168.90,-1366
6170.80,-1376
6172.80,-1466
6174.80,-1466
6176.80,-1600
6178.80,-1600
6180.70,-1754
6182.68,-1754
6184.65,-1888
6186.63,-1888
6188.60,-1966
6190.60,-1966
6192.58,-2072
6194.55,-2082
6196.53,-2106
6198.50,-2120
6200.50,-2146
6202.48,-2196
6204.45,-2256
6206.43,-2306
6208.40,-2304
6210.40,-2314
6212.38,-2302
6214.35,-2258
6216.33,-2218
6218.30,-2158
6220.30,-2112
6222.28,-2084
6224.25,-2038
6226.23,-1998
6228.20,-1944
6230.20,-1886
6232.18,-1866
6234.15,-1878
6236.13,-1868
6238.10,-1838
6240.00,-1822
6242.00,-1810
6244.00,-1818
6246.00,-1792
6248.00,-1778
6249.90,-1790
6251.88,-1774
6253.85,-1746
6255.83,-1754
6257.80,-1760
6259.80,-1764
