t,az
3585.65,3858
3587.63,3892
3589.60,3900
3591.60,3874
3593.58,3856
3595.55,3840
3597.53,3814
3599.50,3800
3601.50,3778
3603.48,3742
3605.45,3738
3607.43,3752
3609.40,3744
3611.40,3746
3613.38,3766
3615.35,3780
3617.33,3802
3619.30,3824
3621.30,3854
3623.28,3882
3625.25,3928
3627.23,3968
3629.20,4016
3631.10,4044
3633.08,4064
3635.05,4114
3637.03,4140
3639.00,4146
3641.00,4160
3642.98,4168
3644.95,4178
3646.93,4154
3648.90,4114
3650.90,4064
3652.88,4026
3654.85,3986
3656.83,3956
3658.80,3946
3660.80,3936
3662.78,3904
3664.75,3872
3666.73,3828
3668.70,3786
3670.70,3756
3672.68,3758
3674.65,3760
3676.63,3756
3678.60,3750
3680.60,3752
3682.58,3754
3684.55,3746
3686.53,3736
3688.50,3736
3690.50,3772
3692.48,3818
3694.45,3846
3696.43,3842
3698.40,3862
3700.30,3876
3702.28,3900
3704.25,3944
3706.23,3992
3708.20,4046
3710.20,4070
3712.18,4090
3714.15,4084
3716.13,4082
3718.10,4080
3720.10,4072
3722.08,4072
3724.05,4072
3726.03,4068
3728.00,4062
3730.00,4040
3731.98,4016
3733.95,4002
3735.93,3996
3737.90,3956
3739.90,3944
3741.88,3950
3743.85,3928
3745.83,3916
3747.80,3906
3749.80,3906
3751.78,3902
3753.75,3894
3755.73,3908
3757.70,3908
3759.70,3884
3761.68,3884
3763.65,3878
3765.63,3878
3767.60,3876
3769.50,3876
3771.48,3880
3773.45,3880
3775.43,3898
3777.40,3884
3779.40,3876
3781.38,3882
3783.35,3870
3785.33,3876
3787.30,3862
3789.30,3878
3791.28,3896
3793.25,3904
3795.23,3932
3797.20,3958
3799.20,3976
3801.18,3986
3803.15,4012
3805.13,4034
3807.10,4040
3809.10,4034
3811.08,4024
3813.05,4012
3815.03,4000
3817.00,4000
3819.00,3986
3820.98,3974
3822.95,3980
3824.93,3956
3826.90,3946
3828.90,3934
3830.88,3916
3832.85,3930
3834.83,3940
3836.80,3940
3838.70,3954
3840.68,3996
3842.65,4028
3844.63,4056
3846.60,4048
3848.60,4008
3850.58,4004
3852.55,4014
3854.53,3992
3856.50,4002
3858.50,3998
3860.48,3986
3862.45,3968
3864.43,3964
3866.40,3954
3868.40,3950
3870.38,3954
3872.35,3984
3874.33,4004
3876.30,4006
3878.30,4016
3880.28,4038
3882.25,4078
3884.23,4074
3886.20,4080
3888.20,4082
3890.18,4100
3892.15,4124
3894.13,4126
3896.10,4148
3898.10,4180
3900.08,4180
3902.05,4192
3904.03,4180
3906.00,4194
3907.90,4196
3909.88,4178
3911.85,4144
3913.83,4144
3915.80,4140
3917.80,4138
3919.78,4130
3921.75,4126
3923.73,4116
3925.70,4090
3927.70,4084
3929.68,4082
3931.65,4064
3933.63,4062
3935.60,4080
3937.60,4076
3939.58,4066
3941.55,4046
3943.53,4046
3945.50,4042
3947.50,4052
3949.48,4046
3951.45,4050
3953.43,4056
3955.40,4048
3957.40,4052
3959.38,4038
3961.35,4028
3963.33,4014
3965.30,4012
3967.20,4022
3969.20,4018
3971.20,4024
3973.20,4054
3975.20,4070
3977.10,4104
3979.08,4106
3981.05,4112
3983.03,4126
3985.00,4116
3987.00,4132
3988.98,4136
3990.95,4150
3992.93,4146
3994.90,4126
3996.90,4104
3998.88,4128
4000.85,4142
4002.83,4134
4004.80,4126
4006.80,4116
4008.78,4080
4010.75,4060
4012.73,4044
4014.70,4036
4016.70,4024
4018.68,4006
4020.65,3986
4022.63,3988
4024.60,3966
4026.60,3970
4028.58,3962
4030.55,3956
4032.53,3958
4034.50,3964
4036.50,3956
4038.48,3968
4040.45,3988
4042.43,4010
4044.40,4012
4046.30,4034
4048.28,4036
4050.25,4034
4052.23,4050
4054.20,4050
4056.20,4072
4058.18,4100
4060.15,4116
4062.13,4088
4064.10,4108
4066.10,4120
4068.08,4108
4070.05,4132
4072.03,4132
4074.00,4150
4076.00,4218
4077.98,4218
4079.95,4250
4081.93,4262
4083.90,4258
4085.90,4258
4087.88,4248
4089.85,4248
4091.83,4182
4093.80,4182
4095.80,4128
4097.78,4128
4099.75,4104
4101.73,4094
4103.70,4066
4105.60,4018
4107.60,3988
4109.60,4000
4111.60,4008
4113.60,4026
4115.50,4040
4117.48,4042
4119.45,4032
4121.43,4020
4123.40,3986
4125.40,3932
4127.38,3918
4129.35,3920
4131.33,3920
4133.30,3920
4135.30,3894
4137.28,3888
4139.25,3882
4141.23,3888
4143.20,3924
4145.20,3956
4147.18,3982
4149.15,4004
4151.13,3996
4153.10,4010
4155.10,4046
4157.08,4112
4159.05,4154
4161.03,4190
4163.00,4220
4165.00,4264
4166.98,4324
4168.95,4330
4170.93,4350
4172.90,4340
4174.90,4316
4176.88,4288
4178.85,4254
4180.83,4224
4182.80,4182
4184.70,4150
4186.68,4126
4188.65,4122
4190.63,4100
4192.60,4084
4194.60,4062
4196.58,4038
4198.55,4020
4200.53,4008
4202.50,3996
4204.50,3966
4206.48,3950
4208.45,3938
4210.43,3928
4212.40,3920
4214.40,3946
4216.38,3940
4218.35,3938
4220.33,3940
4222.30,3988
4224.30,4050
4226.28,4092
4228.25,4098
4230.23,4104
4232.20,4136
4234.20,4152
4236.18,4194
4238.15,4242
4240.13,4290
4242.10,4306
4244.00,4314
4246.00,4302
4248.00,4306
4250.00,4296
4252.00,4312
4253.90,4304
4255.88,4296
4257.85,4284
4259.83,4286
4261.80,4286
4263.80,4268
4265.78,4228
4267.75,4216
4269.73,4206
4271.70,4196
4273.70,4166
4275.68,4156
4277.65,4136
4279.63,4118
4281.60,4082
4283.60,4058
4285.58,4058
4287.55,4042
4289.53,4038
4291.50,4032
4293.50,4046
4295.48,4038
4297.45,4044
4299.43,4032
4301.40,4042
4303.40,4052
4305.38,4044
4307.35,4024
4309.33,4020
4311.30,4022
4313.20,4034
4315.20,4058
4317.20,4058
4319.20,4078
4321.20,4084
4323.10,4082
4325.08,4106
4327.05,4144
4329.03,4158
4331.00,4182
4333.00,4212
4334.98,4232
4336.95,4216
4338.93,4204
4340.90,4188
4342.90,4184
4344.88,4196
4346.85,4186
4348.83,4164
4350.80,4132
4352.80,4110
4354.78,4100
4356.75,4090
4358.73,4054
4360.70,4040
4362.70,4046
4364.68,4048
4366.65,4048
4368.63,4038
4370.60,4038
4372.60,4038
4374.58,4056
4376.55,4076
4378.53,4086
4380.50,4114
4382.40,4118
4384.40,4128
4386.40,4138
4388.40,4140
4390.40,4134
4392.30,4154
4394.28,4164
4396.25,4206
4398.23,4206
4400.20,4216
4402.20,4224
4404.18,4268
4406.15,4268
4408.13,4292
4410.10,4288
4412.10,4240
4414.08,4240
4416.05,4222
4418.03,4222
4420.00,4220
4422.00,4220
4423.98,4236
4425.95,4236
4427.93,4260
4429.90,4262
4431.90,4268
4433.88,4278
4435.85,4300
4437.83,4300
4439.80,4310
4441.80,4288
4443.78,4272
4445.75,4276
4447.73,4300
4449.70,4304
4451.60,4294
4453.60,4284
4455.60,4282
4457.60,4264
4459.60,4246
4461.50,4218
4463.48,4214
4465.45,4242
4467.43,4248
4469.40,4246
4471.40,4260
4473.38,4264
4475.35,4260
4477.33,4258
4479.30,4264
4481.30,4244
4483.28,4238
4485.25,4222
4487.23,4218
4489.20,4196
4491.20,4198
4493.18,4182
4495.15,4200
4497.13,4204
4499.10,4204
4501.10,4172
4503.08,4164
4505.05,4190
4507.03,4178
4509.00,4176
4511.00,4180
4512.98,4172
4514.95,4178
4516.93,4184
4518.90,4182
4520.80,4192
4522.80,4210
4524.80,4238
4526.80,4262
4528.80,4268
4530.70,4256
4532.68,4232
4534.65,4208
4536.63,4200
4538.60,4208
4540.60,4188
4542.58,4184
4544.55,4216
4546.53,4214
4548.50,4222
4550.50,4224
4552.48,4236
4554.45,4258
4556.43,4246
4558.40,4236
4560.40,4250
4562.38,4288
4564.35,4286
4566.33,4294
4568.30,4290
4570.30,4296
4572.28,4300
4574.25,4306
4576.23,4284
4578.20,4290
4580.20,4298
4582.18,4312
4584.15,4306
4586.13,4314
4588.10,4328
4590.00,4334
4592.00,4328
4594.00,4304
4596.00,4258
4598.00,4238
4599.90,4238
4601.88,4252
4603.85,4248
4605.83,4240
4607.80,4262
4609.80,4272
4611.78,4294
4613.75,4304
4615.73,4296
4617.70,4272
4619.70,4248
4621.68,4226
4623.65,4224
4625.63,4206
4627.60,4194
4629.60,4186
4631.58,4176
4633.55,4152
4635.53,4138
4637.50,4136
4639.50,4140
4641.48,4154
4643.45,4172
4645.43,4178
4647.40,4174
4649.40,4184
4651.38,4182
4653.35,4178
4655.33,4170
4657.30,4150
4659.20,4132
4661.20,4106
4663.20,4076
4665.20,4064
4667.20,4036
4669.10,4044
4671.08,4036
4673.05,4046
4675.03,4038
4677.00,4032
4679.00,4034
4680.98,4038
4682.95,4074
4684.93,4144
4686.90,4214
4688.90,4300
4690.88,4412
4692.85,4510
4694.83,4570
4696.80,4606
4698.80,4618
4700.78,4636
4702.75,4620
4704.73,4554
4706.70,4532
4708.70,4492
4710.68,4436
4712.65,4388
4714.63,4322
4716.60,4246
4718.60,4218
4720.58,4204
4722.55,4190
4724.53,4180
4726.50,4180
4728.40,4140
4730.40,4138
4732.40,4132
4734.40,4094
4736.40,4080
4738.30,4080
4740.28,4110
4742.25,4110
4744.23,4136
4746.20,4136
4748.20,4186
4750.18,4186
4752.15,4250
4754.13,4250
4756.10,4280
4758.10,4306
4760.08,4344
4762.05,4370
4764.03,4406
4766.00,4426
4768.00,4436
4769.98,4446
4771.95,4486
4773.93,4500
4775.90,4522
4777.90,4510
4779.88,4528
4781.85,4528
4783.83,4500
4785.80,4484
4787.80,4474
4789.78,4450
4791.75,4426
4793.73,4376
4795.70,4328
4797.60,4284
4799.60,4240
4801.60,4208
4803.60,4192
4805.60,4162
4807.50,4142
4809.48,4116
4811.45,4074
4813.43,4060
4815.40,4066
4817.40,4074
4819.38,4056
4821.35,4058
4823.33,4034
4825.30,4052
4827.30,4084
4829.28,4078
4831.25,4058
4833.23,4042
4835.20,4056
4837.20,4058
4839.18,4070
4841.15,4074
4843.13,4064
4845.10,4066
4847.10,4084
4849.08,4090
4851.05,4116
4853.03,4124
4855.00,4152
4857.00,4162
4858.98,4190
4860.95,4216
4862.93,4254
4864.90,4308
4866.80,4318
4868.80,4336
4870.80,4360
4872.80,4364
4874.80,4368
4876.70,4374
4878.68,4362
4880.65,4328
4882.63,4304
4884.60,4292
4886.60,4278
4888.58,4262
4890.55,4260
4892.53,4256
4894.50,4236
4896.50,4228
4898.48,4250
4900.45,4264
4902.43,4260
4904.40,4282
4906.40,4312
4908.38,4316
4910.35,4324
4912.33,4302
4914.30,4296
4916.30,4282
4918.28,4280
4920.25,4286
4922.23,4272
4924.20,4266
4926.20,4240
4928.18,4236
4930.15,4210
4932.13,4202
4934.10,4204
4936.00,4210
4938.00,4184
4940.00,4160
4942.00,4152
4944.00,4174
4945.90,4188
4947.88,4194
4949.85,4206
4951.83,4212
4953.80,4216
4955.80,4240
4957.78,4266
4959.75,4274
4961.73,4282
4963.70,4300
4965.70,4320
4967.68,4308
4969.65,4306
4971.63,4332
4973.60,4360
4975.60,4368
4977.58,4364
4979.55,4364
4981.53,4364
4983.50,4380
4985.50,4392
4987.48,4380
4989.45,4370
4991.43,4366
4993.40,4370
4995.40,4380
4997.38,4376
4999.35,4354
5001.33,4340
5003.30,4320
5005.20,4326
5007.20,4314
5009.20,4306
5011.20,4316
5013.20,4328
5015.10,4332
5017.08,4336
5019.05,4324
5021.03,4326
5023.00,4334
5025.00,4312
5026.98,4294
5028.95,4292
5030.93,4270
5032.90,4242
5034.90,4242
5036.88,4220
5038.85,4234
5040.83,4238
5042.80,4216
5044.80,4206
5046.78,4206
5048.75,4184
5050.73,4170
5052.70,4138
5054.70,4144
5056.68,4176
5058.65,4176
5060.63,4188
5062.60,4188
5064.60,4164
5066.58,4164
5068.55,4164
5070.53,4164
5072.50,4146
5074.40,4146
5076.40,4170
5078.40,4160
5080.40,4140
5082.40,4144
5084.30,4146
5086.28,4128
5088.25,4126
5090.23,4160
5092.20,4206
5094.20,4222
5096.18,4226
5098.15,4252
5100.13,4252
5102.10,4242
5104.10,4244
5106.08,4256
5108.05,4258
5110.03,4238
5112.00,4242
5114.00,4268
5115.98,4280
5117.95,4276
5119.93,4250
5121.90,4252
5123.90,4238
5125.88,4254
5127.85,4262
5129.83,4272
5131.80,4262
5133.80,4270
5135.78,4290
5137.75,4320
5139.73,4378
5141.70,4422
5143.60,4420
5145.60,4438
5147.60,4446
5149.60,4416
5151.60,4392
5153.50,4384
5155.48,4352
5157.45,4308
5159.43,4304
5161.40,4268
5163.40,4234
5165.38,4208
5167.35,4192
5169.33,4212
5171.30,4224
5173.30,4226
5175.28,4248
5177.25,4266
5179.23,4262
5181.20,4242
5183.20,4252
5185.18,4248
5187.15,4226
5189.13,4192
5191.10,4170
5193.10,4146
5195.08,4126
5197.05,4098
5199.03,4098
5201.00,4090
5203.00,4078
5204.98,4070
5206.95,4054
5208.93,4052
5210.90,4084
5212.80,4118
5214.80,4158
5216.80,4190
5218.80,4232
5220.80,4266
5222.70,4302
5224.68,4352
5226.65,4396
5228.63,4388
5230.60,4426
5232.60,4434
5234.58,4428
5236.55,4416
5238.53,4412
5240.50,4396
5242.50,4356
5244.48,4318
5246.45,4258
5248.43,4242
5250.40,4218
5252.40,4192
5254.38,4158
5256.35,4136
5258.33,4082
5260.30,4060
5262.30,4070
5264.28,4062
5266.25,4040
5268.23,4042
5270.20,4052
5272.20,4084
5274.18,4118
5276.15,4124
5278.13,4146
5280.10,4190
5282.00,4198
5284.00,4244
5286.00,4280
5288.00,4318
5290.00,4342
5291.90,4374
5293.88,4392
5295.85,4402
5297.83,4410
5299.80,4428
5301.80,4426
5303.78,4416
5305.75,4418
5307.73,4392
5309.70,4376
5311.70,4340
5313.68,4330
5315.65,4322
5317.63,4302
5319.60,4272
5321.60,4258
5323.58,4218
5325.55,4192
5327.53,4178
5329.50,4178
5331.50,4176
5333.48,4178
5335.45,4152
5337.43,4154
5339.40,4142
5341.40,4136
5343.38,4136
5345.35,4150
5347.33,4150
5349.30,4124
5351.20,4094
5353.20,4100
5355.20,4092
5357.20,4104
5359.20,4130
5361.10,4122
5363.08,4128
5365.05,4136
5367.03,4136
5369.00,4140
5371.00,4188
5372.98,4222
5374.95,4226
5376.93,4230
5378.90,4230
5380.90,4248
5382.88,4248
5384.85,4262
5386.83,4262
5388.80,4276
5390.80,4276
5392.78,4298
5394.75,4298
5396.73,4290
5398.70,4260
5400.70,4262
5402.68,4238
5404.65,4222
5406.63,4194
5408.60,4160
5410.60,4152
5412.58,4094
5414.55,4082
5416.53,4086
5418.50,4068
5420.40,4058
5422.40,4058
5424.40,4046
5426.40,4058
5428.40,4062
5430.30,4088
5432.28,4106
5434.25,4130
5436.23,4146
5438.20,4166
5440.20,4186
5442.18,4178
5444.15,4186
5446.13,4190
5448.10,4196
5450.10,4188
5452.08,4210
5454.05,4230
5456.03,4232
5458.00,4250
5460.00,4250
5461.98,4242
5463.95,4240
5465.93,4232
5467.90,4242
5469.90,4278
5471.88,4314
5473.85,4306
5475.83,4296
5477.80,4300
5479.80,4316
5481.78,4314
5483.75,4298
5485.73,4266
5487.70,4252
5489.60,4220
5491.58,4222
5493.55,4218
5495.53,4194
5497.50,4198
5499.50,4218
5501.48,4220
5503.45,4228
5505.43,4238
5507.40,4218
5509.40,4216
5511.38,4218
5513.35,4228
5515.33,4232
5517.30,4226
5519.30,4218
5521.28,4176
5523.25,4168
5525.23,4154
5527.20,4138
5529.20,4102
5531.18,4098
5533.15,4086
5535.13,4078
5537.10,4086
5539.10,4090
5541.08,4104
5543.05,4096
5545.03,4068
5547.00,4056
5549.00,4052
5550.98,4044
5552.95,4030
5554.93,4034
5556.90,4016
5558.80,4048
5560.80,4066
5562.80,4066
5564.80,4058
5566.80,4068
5568.70,4072
5570.68,4086
5572.65,4112
5574.63,4154
5576.60,4182
5578.60,4170
5580.58,4194
5582.55,4210
5584.53,4208
5586.50,4188
5588.50,4162
5590.48,4162
5592.45,4164
5594.43,4168
5596.40,4144
5598.40,4158
5600.38,4156
5602.35,4136
5604.33,4130
5606.30,4136
5608.30,4120
5610.28,4110
5612.25,4094
5614.23,4062
5616.20,4018
5618.20,4012
5620.18,4046
5622.15,4052
5624.13,4044
5626.10,4052
5628.00,4056
5629.98,4052
5631.95,4062
5633.93,4056
5635.90,4068
5637.90,4098
5639.88,4112
5641.85,4102
5643.83,4072
5645.80,4080
5647.80,4092
5649.78,4108
5651.75,4118
5653.73,4090
5655.70,4080
5657.70,4082
5659.68,4084
5661.65,4090
5663.63,4076
5665.60,4082
5667.60,4112
5669.58,4164
5671.55,4214
5673.53,4248
5675.50,4238
5677.50,4222
5679.48,4222
5681.45,4216
5683.43,4186
5685.40,4114
5687.40,4114
5689.38,4096
5691.35,4084
5693.33,4062
5695.30,4026
5697.20,4006
5699.20,4006
5701.20,4006
5703.20,4006
5705.20,4018
5707.10,4018
5709.08,4044
5711.05,4044
5713.03,4040
5715.00,4040
5717.00,4024
5718.98,3986
5720.95,3948
5722.93,3934
5724.90,3922
5726.90,3910
5728.88,3896
5730.85,3898
5732.83,3932
5734.80,3956
5736.80,3968
5738.78,3984
5740.75,4014
5742.73,4036
5744.70,4088
5746.70,4122
5748.68,4134
5750.65,4160
5752.63,4214
5754.60,4234
5756.60,4238
5758.58,4222
5760.55,4224
5762.53,4214
5764.50,4222
5766.40,4216
5768.38,4188
5770.35,4154
5772.33,4142
5774.30,4108
5776.30,4064
5778.28,4044
5780.25,4022
5782.23,3976
5784.20,3942
5786.20,3914
5788.18,3892
5790.15,3858
5792.13,3836
5794.10,3828
5796.10,3816
5798.08,3794
5800.05,3798
5802.03,3802
5804.00,3820
5806.00,3814
5807.98,3832
5809.95,3868
5811.93,3916
5813.90,3946
5815.90,3950
5817.88,3976
5819.85,4034
5821.83,4096
5823.80,4122
5825.80,4128
5827.78,4146
5829.75,4178
5831.73,4188
5833.70,4194
5835.60,4234
5837.58,4258
5839.55,4248
5841.53,4252
5843.50,4268
5845.50,4252
5847.48,4248
5849.45,4228
5851.43,4224
5853.40,4214
5855.40,4210
5857.38,4178
5859.35,4128
5861.33,4142
5863.30,4118
5865.30,4118
5867.28,4104
5869.25,4082
5871.23,4070
5873.20,4056
5875.20,4028
5877.18,3994
5879.15,3974
5881.13,3944
5883.10,3902
5885.10,3864
5887.08,3874
5889.05,3856
5891.03,3834
5893.00,3826
5895.00,3830
5896.98,3838
5898.95,3818
5900.93,3798
5902.90,3802
5904.80,3816
5906.78,3864
5908.75,3868
5910.73,3874
5912.70,3876
5914.70,3872
5916.68,3888
5918.65,3912
5920.63,3952
5922.60,3970
5924.60,3986
5926.58,4000
5928.55,4030
5930.53,4040
5932.50,4048
5934.50,4036
5936.48,4054
5938.45,4040
5940.43,4026
5942.40,4006
5944.40,3978
5946.38,3970
5948.35,3954
5950.33,3924
5952.30,3914
5954.30,3906
5956.28,3912
5958.25,3924
5960.23,3918
5962.20,3936
5964.20,3932
5966.18,3938
5968.15,3944
5970.13,3954
5972.10,3954
5974.00,3966
5975.98,3980
5977.95,3964
5979.93,3980
5981.90,4002
5983.90,4004
5985.88,4000
5987.85,4000
5989.83,3990
5991.80,3990
5993.80,3996
5995.78,3980
5997.75,3990
5999.73,4002
6001.70,3994
6003.70,3978
6005.68,3992
6007.65,3992
6009.63,4002
6011.60,4000
6013.60,3986
6015.58,3986
6017.55,4006
6019.53,4006
6021.50,4046
6023.50,4046
6025.48,4048
6027.45,4048
6029.43,4042
6031.40,4042
6033.40,4064
6035.38,4060
6037.35,4044
6039.33,4038
6041.30,4026
6043.20,4028
6045.18,4036
6047.15,4034
6049.13,4024
6051.10,4000
6053.10,4000
6055.08,3994
6057.05,3974
6059.03,3954
6061.00,3960
6063.00,3966
6064.98,3976
6066.95,4006
6068.93,4036
6070.90,4032
6072.90,4024
6074.88,4030
6076.85,4034
6078.83,4030
6080.80,3990
6082.80,3976
6084.78,3972
6086.75,3970
6088.73,3954
6090.70,3960
6092.70,3950
6094.68,3954
6096.65,3950
6098.63,3954
6100.60,3976
6102.60,3990
6104.58,4014
6106.55,4018
6108.53,4018
6110.50,3984
6112.40,3976
6114.38,3964
6116.35,3966
6118.33,3966
6120.30,3964
6122.30,3972
6124.28,3958
6126.25,3964
6128.23,3954
6130.20,3954
6132.20,3942
6134.18,3940
6136.15,3938
6138.13,3942
6140.10,3904
6142.10,3892
6144.08,3888
6146.05,3874
6148.03,3874
6150.00,3868
6152.00,3852
6153.98,3858
6155.95,3874
6157.93,3884
6159.90,3898
6161.90,3898
6163.88,3908
6165.85,3920
6167.83,3922
6169.80,3922
6171.80,3906
6173.78,3910
6175.75,3924
6177.73,3930
6179.70,3924
6181.60,3928
6183.58,3904
6185.55,3910
6187.53,3914
6189.50,3904
6191.50,3876
6193.48,3870
6195.45,3890
6197.43,3922
6199.40,3942
6201.40,3928
6203.38,3930
6205.35,3960
6207.33,3992
6209.30,4018
6211.30,4018
6213.28,3986
6215.25,3948
6217.23,3892
6219.20,3858
6221.20,3828
6223.18,3798
6225.15,3746
6227.13,3728
6229.10,3724
6231.10,3700
6233.08,3698
6235.05,3682
6237.03,3690
6239.00,3700
6241.00,3728
6242.98,3754
6244.95,3786
6246.93,3798
6248.90,3780
6250.80,3736
6252.78,3722
6254.75,3720
6256.73,3702
6258.70,3672
6260.70,3640
6262.68,3620
6264.65,3636
6266.63,3632
6268.60,3628
6270.60,3646
6272.58,3696
6274.55,3748
6276.53,3814
6278.50,3864
6280.50,3906
6282.48,3970
6284.45,4038
6286.43,4082
6288.40,4114
6290.40,4104
6292.38,4112
6294.35,4098
6296.33,4120
6298.30,4100
6300.30,4092
6302.28,4094
6304.25,4082
6306.23,4068
6308.20,4026
6310.20,3972
6312.18,3944
6314.15,3910
6316.13,3872
6318.10,3820
6320.00,3776
6321.98,3736
6323.95,3690
6325.93,3656
6327.90,3656
6329.90,3636
6331.88,3654
6333.85,3626
6335.83,3626
6337.80,3628
6339.80,3628
6341.78,3636
6343.75,3636
6345.73,3644
6347.70,3644
6349.70,3718
6351.68,3740
6353.65,3752
6355.63,3794
6357.60,3836
6359.60,3856
6361.58,3874
6363.55,3892
6365.53,3918
6367.50,3948
6369.50,3968
6371.48,3986
6373.45,4012
6375.43,4044
6377.40,4056
6379.40,4058
6381.38,4064
6383.35,4026
6385.33,3984
6387.30,3970
6389.20,3960
6391.18,3954
6393.15,3948
6395.13,3954
6397.10,3948
6399.10,3946
6401.08,3944
6403.05,3924
6405.03,3886
6407.00,3850
6409.00,3828
6410.98,3824
6412.95,3826
6414.93,3832
6416.90,3804
6418.90,3780
6420.88,3748
6422.85,3728
6424.83,3720
6426.80,3700
6428.80,3686
6430.78,3648
6432.75,3632
6434.73,3600
6436.70,3578
6438.70,3574
6440.68,3576
6442.65,3566
6444.63,3558
6446.60,3582
6448.60,3612
6450.58,3638
6452.55,3636
6454.53,3656
6456.50,3668
6458.40,3674
6460.38,3668
6462.35,3682
6464.33,3690
6466.30,3718
6468.30,3722
6470.28,3724
6472.25,3698
6474.23,3692
6476.20,3680
6478.20,3674
6480.18,3660
6482.15,3636
6484.13,3630
6486.10,3638
6488.10,3640
6490.08,3646
6492.05,3688
6494.03,3702
6496.00,3700
6498.00,3712
6499.98,3724
6501.95,3738
6503.93,3754
6505.90,3796
6507.90,3806
6509.88,3812
6511.85,3820
6513.83,3816
6515.80,3824
6517.80,3828
6519.78,3810
6521.75,3794
6523.73,3780
6525.70,3768
6527.60,3770
6529.58,3748
6531.55,3730
6533.53,3722
6535.50,3746
6537.50,3758
6539.48,3748
6541.45,3748
6543.43,3760
6545.40,3754
6547.40,3732
6549.38,3744
6551.35,3770
6553.33,3780
6555.30,3798
6557.30,3806
6559.28,3820
6561.25,3824
6563.23,3808
6565.20,3796
6567.20,3780
6569.18,3788
6571.15,3798
6573.13,3778
6575.10,3764
6577.10,3792
6579.08,3812
6581.05,3842
6583.03,3860
6585.00,3870
6587.00,3852
6588.98,3858
6590.95,3854
6592.93,3832
6594.90,3820
6596.80,3824
6598.78,3834
6600.75,3834
6602.73,3834
6604.70,3826
6606.70,3808
6608.68,3800
6610.65,3780
6612.63,3788
6614.60,3818
6616.60,3814
6618.58,3798
6620.55,3792
6622.53,3810
6624.50,3822
6626.50,3814
6628.48,3812
6630.45,3826
6632.43,3834
6634.40,3828
6636.40,3822
6638.38,3810
6640.35,3794
6642.33,3806
6644.30,3806
6646.30,3794
6648.28,3794
6650.25,3792
6652.23,3796
6654.20,3810
6656.10,3810
6658.10,3774
6660.10,3774
6662.10,3778
6664.10,3778
6666.00,3770
6667.98,3770
6669.95,3770
6671.93,3768
6673.90,3766
6675.90,3764
6677.88,3770
6679.85,3760
6681.83,3750
6683.80,3756
6685.80,3762
6687.78,3742
6689.75,3728
6691.73,3710
6693.70,3690
6695.70,3694
6697.68,3690
6699.65,3684
6701.63,3688
6703.60,3682
6705.60,3654
6707.58,3656
6709.55,3638
6711.53,3628
6713.50,3654
6715.50,3678
6717.48,3654
6719.45,3640
6721.43,3644
6723.40,3654
6725.40,3654
6727.38,3678
6729.35,3710
6731.33,3706
6733.30,3700
6735.20,3716
6737.18,3758
6739.15,3792
6741.13,3826
6743.10,3852
6745.10,3864
6747.08,3884
6749.05,3888
6751.03,3898
6753.00,3872
6755.00,3844
6756.98,3824
6758.95,3800
6760.93,3776
6762.90,3746
6764.90,3724
6766.88,3680
6768.85,3664
6770.83,3658
6772.80,3654
6774.80,3648
6776.78,3668
6778.75,3670
6780.73,3680
6782.70,3716
6784.70,3730
6786.68,3736
6788.65,3722
6790.63,3694
6792.60,3650
6794.50,3590
6796.50,3558
6798.50,3542
6800.50,3554
6802.50,3546
6804.40,3544
6806.38,3588
6808.35,3604
6810.33,3636
6812.30,3680
6814.30,3710
6816.28,3714
6818.25,3752
6820.23,3802
6822.20,3806
6824.20,3806
6826.18,3806
6828.15,3802
6830.13,3798
6832.10,3820
6834.10,3826
6836.08,3832
6838.05,3824
6840.03,3814
6842.00,3814
6844.00,3806
6845.98,3780
6847.95,3772
6849.93,3736
6851.90,3720
6853.90,3716
6855.88,3750
6857.85,3746
6859.83,3726
6861.80,3694
6863.70,3684
6865.70,3674
6867.70,3664
6869.70,3658
6871.70,3636
6873.60,3664
6875.58,3680
6877.55,3696
6879.53,3736
6881.50,3758
6883.50,3756
6885.48,3752
6887.45,3760
6889.43,3770
6891.40,3772
6893.40,3802
6895.38,3834
6897.35,3848
6899.33,3844
6901.30,3838
6903.30,3820
6905.28,3824
6907.25,3838
6909.23,3810
6911.20,3814
6913.20,3858
6915.18,3898
6917.15,3906
6919.13,3890
6921.10,3884
6923.10,3898
6925.08,3904
6927.05,3896
6929.03,3880
6931.00,3860
