t,az
3747.70,1000
3749.70,980
3751.68,954
3753.65,952
3755.63,946
3757.60,924
3759.60,898
3761.58,870
3763.55,870
3765.53,866
3767.50,828
3769.50,798
3771.48,796
3773.45,804
3775.43,810
3777.40,808
3779.40,808
3781.38,816
3783.35,838
3785.33,870
3787.30,890
3789.30,902
3791.28,914
3793.25,916
3795.23,940
3797.20,928
3799.10,920
3801.08,922
3803.05,924
3805.03,924
3807.00,926
3809.00,916
3810.98,918
3812.95,904
3814.93,880
3816.90,884
3818.90,886
3820.88,894
3822.85,866
3824.83,854
3826.80,860
3828.80,876
3830.78,878
3832.75,860
3834.73,868
3836.70,862
3838.70,862
3840.68,870
3842.65,888
3844.63,904
3846.60,918
3848.60,926
3850.58,918
3852.55,910
3854.53,928
3856.50,934
3858.50,924
3860.48,914
3862.45,922
3864.43,936
3866.40,974
3868.30,974
3870.28,972
3872.25,976
3874.23,916
3876.20,916
3878.20,906
3880.18,920
3882.15,924
3884.13,924
3886.10,972
3888.10,972
3890.08,970
3892.05,970
3894.03,930
3896.00,930
3898.00,886
3899.98,862
3901.95,858
3903.93,848
3905.90,836
3907.90,834
3909.88,826
3911.85,814
3913.83,792
3915.80,802
3917.80,794
3919.78,780
3921.75,788
3923.73,784
3925.70,812
3927.70,792
3929.68,794
3931.65,828
3933.63,830
3935.60,848
3937.50,858
3939.48,884
3941.45,892
3943.43,908
3945.40,922
3947.40,896
3949.38,888
3951.35,904
3953.33,916
3955.30,932
3957.30,944
3959.28,962
3961.25,934
3963.23,936
3965.20,932
3967.20,928
3969.18,910
3971.15,918
3973.13,922
3975.10,924
3977.10,934
3979.08,940
3981.05,950
3983.03,960
3985.00,986
3987.00,976
3988.98,980
3990.95,984
3992.93,988
3994.90,996
3996.90,980
3998.88,984
4000.85,992
4002.83,984
4004.80,994
4006.70,984
4008.68,960
4010.65,954
4012.63,930
4014.60,936
4016.60,928
4018.58,942
4020.55,928
4022.53,882
4024.50,848
4026.50,836
4028.48,812
4030.45,796
4032.43,790
4034.40,764
4036.40,764
4038.38,718
4040.35,688
4042.33,684
4044.30,684
4046.30,704
4048.28,716
4050.25,718
4052.23,726
4054.20,722
4056.20,718
4058.18,734
4060.15,740
4062.13,752
4064.10,752
4066.10,778
4068.08,796
4070.05,790
4072.03,814
4074.00,836
4075.90,842
4077.88,850
4079.85,882
4081.83,902
4083.80,912
4085.80,912
4087.78,892
4089.75,868
4091.73,848
4093.70,812
4095.70,814
4097.68,824
4099.65,824
4101.63,788
4103.60,778
4105.60,792
4107.58,792
4109.55,794
4111.53,778
4113.50,770
4115.50,780
4117.48,782
4119.45,786
4121.43,786
4123.40,794
4125.40,792
4127.38,792
4129.35,804
4131.33,816
4133.30,820
4135.30,832
4137.28,854
4139.25,882
4141.23,852
4143.20,824
4145.10,824
4147.08,832
4149.05,830
4151.03,812
4153.00,794
4155.00,822
4156.98,822
4158.95,822
4160.93,796
4162.90,784
4164.90,772
4166.88,790
4168.85,790
4170.83,754
4172.80,754
4174.80,772
4176.78,772
4178.75,798
4180.73,798
4182.70,810
4184.70,794
4186.68,822
4188.65,798
4190.63,782
4192.60,806
4194.60,812
4196.58,814
4198.55,796
4200.53,820
4202.50,834
4204.50,846
4206.48,850
4208.45,840
4210.43,842
4212.40,870
4214.30,896
4216.28,884
4218.25,888
4220.23,912
4222.20,938
4224.20,932
4226.18,910
4228.15,894
4230.13,892
4232.10,872
4234.10,846
4236.08,814
4238.05,798
4240.03,782
4242.00,760
4244.00,750
4245.98,728
4247.95,712
4249.93,696
4251.90,692
4253.90,696
4255.88,684
4257.85,694
4259.83,700
4261.80,690
4263.80,694
4265.78,668
4267.75,686
4269.73,692
4271.70,720
4273.70,758
4275.68,792
4277.65,838
4279.63,876
4281.60,904
4283.50,928
4285.48,910
4287.45,934
4289.43,936
4291.40,930
4293.40,906
4295.38,882
4297.35,856
4299.33,826
4301.30,798
4303.30,790
4305.28,756
4307.25,732
4309.23,724
4311.20,710
4313.20,690
4315.18,664
4317.15,632
4319.13,600
4321.10,606
4323.10,602
4325.08,592
4327.05,608
4329.03,614
4331.00,618
4333.00,610
4334.98,606
4336.95,598
4338.93,604
4340.90,630
4342.80,634
4344.80,616
4346.80,622
4348.80,650
4350.80,694
4352.70,728
4354.68,730
4356.65,728
4358.63,734
4360.60,750
4362.60,754
4364.58,806
4366.55,824
4368.53,840
4370.50,826
4372.50,818
4374.48,814
4376.45,836
4378.43,836
4380.40,850
4382.40,848
4384.38,854
4386.35,866
4388.33,894
4390.30,884
4392.30,888
4394.28,874
4396.25,854
4398.23,836
4400.20,840
4402.20,840
4404.18,838
4406.15,820
4408.13,824
4410.10,802
4412.10,772
4414.08,762
4416.05,720
4418.03,702
4420.00,686
4421.90,686
4423.88,688
4425.85,672
4427.83,670
4429.80,676
4431.80,702
4433.78,724
4435.75,782
4437.73,782
4439.70,788
4441.70,804
4443.68,798
4445.65,798
4447.63,790
4449.60,790
4451.60,790
4453.58,790
4455.55,776
4457.53,776
4459.50,784
4461.50,802
4463.48,820
4465.45,850
4467.43,874
4469.40,858
4471.40,824
4473.38,802
4475.35,774
4477.33,768
4479.30,776
4481.20,764
4483.20,760
4485.20,762
4487.20,756
4489.20,744
4491.10,744
4493.08,748
4495.05,746
4497.03,732
4499.00,734
4501.00,726
4502.98,740
4504.95,738
4506.93,728
4508.90,736
4510.90,752
4512.88,742
4514.85,760
4516.83,760
4518.80,760
4520.80,780
4522.78,822
4524.75,854
4526.73,862
4528.70,844
4530.70,842
4532.68,846
4534.65,848
4536.63,854
4538.60,854
4540.60,842
4542.58,850
4544.55,866
4546.53,852
4548.50,854
4550.50,840
4552.48,832
4554.45,810
4556.43,798
4558.40,800
4560.30,798
4562.28,802
4564.25,812
4566.23,784
4568.20,746
4570.20,726
4572.18,712
4574.15,690
4576.13,684
4578.10,698
4580.10,730
4582.08,724
4584.05,742
4586.03,756
4588.00,752
4590.00,760
4591.98,786
4593.95,776
4595.93,752
4597.90,746
4599.90,762
4601.88,780
4603.85,794
4605.83,782
4607.80,782
4609.80,778
4611.78,770
4613.75,774
4615.73,770
4617.70,778
4619.60,774
4621.60,758
4623.60,772
4625.60,782
4627.60,778
4629.50,790
4631.48,796
4633.45,806
4635.43,822
4637.40,810
4639.40,806
4641.38,834
4643.35,856
4645.33,844
4647.30,834
4649.30,808
4651.28,822
4653.25,806
4655.23,824
4657.20,810
4659.20,792
4661.18,774
4663.15,760
4665.13,766
4667.10,774
4669.10,778
4671.08,776
4673.05,780
4675.03,802
4677.00,806
4679.00,794
4680.98,794
4682.95,768
4684.93,766
4686.90,774
4688.80,766
4690.80,756
4692.80,760
4694.80,734
4696.80,720
4698.70,710
4700.68,716
4702.65,726
4704.63,726
4706.60,736
4708.60,740
4710.58,750
4712.55,766
4714.53,802
4716.50,772
4718.50,772
4720.48,754
4722.45,766
4724.43,786
4726.40,786
4728.40,804
4730.38,804
4732.35,776
4734.33,776
4736.30,790
4738.30,800
4740.28,814
4742.25,806
4744.23,826
4746.20,814
4748.20,808
4750.18,794
4752.15,782
4754.13,770
4756.10,778
4758.00,786
4760.00,782
4762.00,786
4764.00,806
4766.00,818
4767.90,834
4769.88,820
4771.85,826
4773.83,836
4775.80,834
4777.80,834
4779.78,832
4781.75,852
4783.73,870
4785.70,882
4787.70,882
4789.68,868
4791.65,850
4793.63,832
4795.60,840
4797.60,842
4799.58,848
4801.55,820
4803.53,832
4805.50,840
4807.50,828
4809.48,830
4811.45,850
4813.43,856
4815.40,842
4817.40,864
4819.38,864
4821.35,844
4823.33,822
4825.30,828
4827.20,814
4829.20,812
4831.20,800
4833.20,790
4835.20,822
4837.10,834
4839.08,810
4841.05,804
4843.03,802
4845.00,806
4847.00,810
4848.98,814
4850.95,816
4852.93,842
4854.90,836
4856.90,822
4858.88,832
4860.85,864
4862.83,886
4864.80,892
4866.80,898
4868.78,910
4870.75,934
4872.73,950
4874.70,938
4876.70,956
4878.68,970
4880.65,972
4882.63,950
4884.60,936
4886.60,928
4888.58,914
4890.55,902
4892.53,898
4894.50,912
4896.40,918
4898.40,910
4900.40,914
4902.40,924
4904.40,940
4906.30,934
4908.28,926
4910.25,930
4912.23,948
4914.20,930
4916.20,944
4918.18,954
4920.15,950
4922.13,974
4924.10,972
4926.10,996
4928.08,1034
4930.05,1040
4932.03,1072
4934.00,1094
4936.00,1074
4937.98,1086
4939.95,1070
4941.93,1030
4943.90,1004
4945.90,980
4947.88,960
4949.85,946
4951.83,944
4953.80,930
4955.80,912
4957.78,914
4959.75,912
4961.73,882
4963.70,854
4965.60,842
4967.60,844
4969.60,844
4971.60,834
4973.60,824
4975.50,818
4977.48,834
4979.45,834
4981.43,838
4983.40,824
4985.40,848
4987.38,866
4989.35,914
4991.33,914
4993.30,996
4995.30,996
4997.28,1028
4999.25,1028
5001.23,1020
5003.20,1020
5005.20,1056
5007.18,1054
5009.15,1046
5011.13,1024
5013.10,996
5015.10,984
5017.08,962
5019.05,944
5021.03,914
5023.00,878
5025.00,854
5026.98,848
5028.95,830
5030.93,824
5032.90,802
5034.80,778
5036.80,760
5038.80,744
5040.80,734
5042.80,716
5044.70,724
5046.68,754
5048.65,788
5050.63,808
5052.60,824
5054.60,832
5056.58,866
5058.55,898
5060.53,944
5062.50,986
5064.50,1034
5066.48,1058
5068.45,1090
5070.43,1096
5072.40,1102
5074.40,1108
5076.38,1098
5078.35,1098
5080.33,1112
5082.30,1104
5084.30,1112
5086.28,1148
5088.25,1132
5090.23,1112
5092.20,1128
5094.20,1152
5096.18,1152
5098.15,1174
5100.13,1166
5102.10,1166
5104.00,1152
5106.00,1158
5108.00,1156
5110.00,1142
5112.00,1140
5113.90,1104
5115.88,1094
5117.85,1096
5119.83,1094
5121.80,1062
5123.80,1030
5125.78,1026
5127.75,984
5129.73,984
5131.70,972
5133.70,976
5135.68,982
5137.65,974
5139.63,968
5141.60,972
5143.60,976
5145.58,960
5147.55,958
5149.53,962
5151.50,978
5153.50,1010
5155.48,1008
5157.45,1014
5159.43,1004
5161.40,1018
5163.40,1048
5165.38,1050
5167.35,1074
5169.33,1070
5171.30,1068
5173.20,1042
5175.20,1030
5177.20,1024
5179.20,1040
5181.20,1070
5183.10,1076
5185.08,1094
5187.05,1114
5189.03,1130
5191.00,1112
5193.00,1110
5194.98,1134
5196.95,1172
5198.93,1186
5200.90,1192
5202.90,1220
5204.88,1208
5206.85,1186
5208.83,1194
5210.80,1204
5212.80,1198
5214.78,1176
5216.75,1162
5218.73,1152
5220.70,1158
5222.70,1162
5224.68,1172
5226.65,1202
5228.63,1202
5230.60,1176
5232.60,1164
5234.58,1154
5236.55,1140
5238.53,1134
5240.50,1110
5242.40,1118
5244.40,1126
5246.40,1132
5248.40,1130
5250.40,1158
5252.30,1158
5254.28,1166
5256.25,1170
5258.23,1154
5260.20,1154
5262.20,1148
5264.18,1148
5266.15,1132
5268.13,1132
5270.10,1146
5272.10,1146
5274.08,1130
5276.05,1102
5278.03,1096
5280.00,1090
5282.00,1092
5283.98,1104
5285.95,1112
5287.93,1112
5289.90,1112
5291.90,1130
5293.88,1116
5295.85,1118
5297.83,1138
5299.80,1154
5301.80,1180
5303.78,1200
5305.75,1230
5307.73,1244
5309.70,1252
5311.60,1278
5313.60,1270
5315.60,1256
5317.60,1260
5319.60,1262
5321.50,1240
5323.48,1222
5325.45,1228
5327.43,1228
5329.40,1234
5331.40,1228
5333.38,1224
5335.35,1210
5337.33,1206
5339.30,1192
5341.30,1184
5343.28,1188
5345.25,1198
5347.23,1212
5349.20,1228
5351.20,1226
5353.18,1252
5355.15,1266
5357.13,1266
5359.10,1252
5361.10,1230
5363.08,1230
5365.05,1240
5367.03,1244
5369.00,1254
5371.00,1266
5372.98,1270
5374.95,1268
5376.93,1262
5378.90,1242
5380.80,1240
5382.80,1252
5384.80,1250
5386.80,1250
5388.80,1274
5390.70,1270
5392.68,1266
5394.65,1234
5396.63,1220
5398.60,1188
5400.60,1158
5402.58,1152
5404.55,1140
5406.53,1136
5408.50,1154
5410.50,1144
5412.48,1128
5414.45,1088
5416.43,1080
5418.40,1080
5420.40,1110
5422.38,1110
5424.35,1134
5426.33,1138
5428.30,1132
5430.30,1164
5432.28,1172
5434.25,1178
5436.23,1180
5438.20,1206
5440.20,1212
5442.18,1212
5444.15,1230
5446.13,1238
5448.10,1234
5450.00,1258
5452.00,1282
5454.00,1306
5456.00,1292
5458.00,1310
5459.90,1330
5461.88,1324
5463.85,1326
5465.83,1308
5467.80,1276
5469.80,1246
5471.78,1248
5473.75,1240
5475.73,1256
5477.70,1294
5479.70,1292
5481.68,1286
5483.65,1276
5485.63,1288
5487.60,1272
5489.60,1252
5491.58,1248
5493.55,1262
5495.53,1246
5497.50,1242
5499.50,1252
5501.48,1248
5503.45,1250
5505.43,1242
5507.40,1220
5509.40,1198
5511.38,1222
5513.35,1212
5515.33,1198
5517.30,1210
5519.20,1190
5521.20,1198
5523.20,1214
5525.20,1228
5527.20,1228
5529.10,1228
5531.08,1238
5533.05,1254
5535.03,1248
5537.00,1236
5539.00,1260
5540.98,1260
5542.95,1256
5544.93,1256
5546.90,1234
5548.90,1234
5550.88,1232
5552.85,1236
5554.83,1232
5556.80,1228
5558.80,1236
5560.78,1240
5562.75,1224
5564.73,1214
5566.70,1190
5568.70,1198
5570.68,1196
5572.65,1174
5574.63,1188
5576.60,1196
5578.60,1194
5580.58,1176
5582.55,1188
5584.53,1214
5586.50,1214
5588.40,1214
5590.40,1244
5592.40,1246
5594.40,1262
5596.40,1250
5598.30,1262
5600.28,1244
5602.25,1242
5604.23,1248
5606.20,1246
5608.20,1242
5610.18,1250
5612.15,1236
5614.13,1232
5616.10,1226
5618.10,1230
5620.08,1226
5622.05,1222
5624.03,1208
5626.00,1214
5628.00,1218
5629.98,1210
5631.95,1204
5633.93,1218
5635.90,1222
5637.90,1240
5639.88,1278
5641.85,1294
5643.83,1302
5645.80,1314
5647.80,1346
5649.78,1370
5651.75,1374
5653.73,1370
5655.70,1342
5657.60,1326
5659.60,1272
5661.60,1246
5663.60,1232
5665.60,1204
5667.50,1216
5669.48,1214
5671.45,1222
5673.43,1220
5675.40,1222
5677.40,1224
5679.38,1228
5681.35,1228
5683.33,1202
5685.30,1188
5687.30,1166
5689.28,1128
5691.25,1112
5693.23,1096
5695.20,1088
5697.20,1080
5699.18,1102
5701.15,1156
5703.13,1160
5705.10,1180
5707.10,1202
5709.08,1240
5711.05,1260
5713.03,1286
5715.00,1292
5717.00,1290
5718.98,1274
5720.95,1258
5722.93,1230
5724.90,1234
5726.80,1234
5728.80,1230
5730.80,1214
5732.80,1200
5734.80,1198
5736.70,1166
5738.68,1150
5740.65,1150
5742.63,1130
5744.60,1128
5746.60,1122
5748.58,1114
5750.55,1088
5752.53,1082
5754.50,1064
5756.50,1096
5758.48,1106
5760.45,1122
5762.43,1130
5764.40,1104
5766.40,1100
5768.38,1130
5770.35,1144
5772.33,1132
5774.30,1150
5776.30,1186
5778.28,1204
5780.25,1210
5782.23,1228
5784.20,1248
5786.20,1286
5788.18,1320
5790.15,1304
5792.13,1314
5794.10,1298
5796.00,1284
5798.00,1266
5800.00,1278
5802.00,1278
5804.00,1288
5805.90,1306
5807.88,1290
5809.85,1290
5811.83,1308
5813.80,1308
5815.80,1296
5817.78,1296
5819.75,1298
5821.73,1298
5823.70,1260
5825.70,1252
5827.68,1248
5829.65,1244
5831.63,1236
5833.60,1220
5835.60,1184
5837.58,1158
5839.55,1160
5841.53,1166
5843.50,1162
5845.50,1164
5847.48,1162
5849.45,1170
5851.43,1160
5853.40,1174
5855.40,1180
5857.38,1190
5859.35,1200
5861.33,1192
5863.30,1162
5865.20,1160
5867.18,1192
5869.15,1208
5871.13,1240
5873.10,1238
5875.10,1226
5877.08,1234
5879.05,1242
5881.03,1242
5883.00,1242
5885.00,1224
5886.98,1222
5888.95,1222
5890.93,1220
5892.90,1224
5894.90,1246
5896.88,1270
5898.85,1280
5900.83,1288
5902.80,1292
5904.80,1280
5906.78,1268
5908.75,1248
5910.73,1246
5912.70,1252
5914.70,1250
5916.68,1250
5918.65,1214
5920.63,1216
5922.60,1218
5924.60,1236
5926.58,1268
5928.55,1280
5930.53,1260
5932.50,1234
5934.40,1224
5936.40,1232
5938.40,1260
5940.40,1238
5942.40,1228
5944.30,1222
5946.28,1212
5948.25,1216
5950.23,1238
5952.20,1222
5954.20,1218
5956.18,1238
5958.15,1248
5960.13,1248
5962.10,1258
5964.10,1252
5966.08,1238
5968.05,1232
5970.03,1242
5972.00,1268
5974.00,1298
5975.98,1300
5977.95,1300
5979.93,1294
5981.90,1286
5983.90,1278
5985.88,1266
5987.85,1262
5989.83,1264
5991.80,1250
5993.80,1246
5995.78,1234
5997.75,1236
5999.73,1238
6001.70,1220
6003.60,1202
6005.58,1208
6007.55,1224
6009.53,1232
6011.50,1226
6013.50,1216
6015.48,1208
6017.45,1218
6019.43,1214
6021.40,1224
6023.40,1234
6025.38,1250
6027.35,1250
6029.33,1250
6031.30,1244
6033.30,1230
6035.28,1212
6037.25,1212
6039.23,1202
6041.20,1202
6043.20,1198
6045.18,1186
6047.15,1184
6049.13,1192
6051.10,1186
6053.10,1188
6055.08,1232
6057.05,1268
6059.03,1270
6061.00,1306
6063.00,1320
6064.98,1330
6066.95,1332
6068.93,1328
6070.90,1318
6072.80,1316
6074.80,1300
6076.80,1294
6078.80,1280
6080.80,1228
6082.70,1228
6084.68,1230
6086.65,1230
6088.63,1236
6090.60,1236
6092.60,1190
6094.58,1190
6096.55,1214
6098.53,1214
6100.50,1186
6102.50,1192
6104.48,1178
6106.45,1156
6108.43,1150
6110.40,1162
6112.40,1172
6114.38,1192
6116.35,1210
6118.33,1218
6120.30,1198
6122.30,1184
6124.28,1158
6126.25,1150
6128.23,1136
6130.20,1132
6132.20,1148
6134.18,1176
6136.15,1186
6138.13,1174
6140.10,1182
6142.00,1180
6143.98,1188
6145.95,1184
6147.93,1172
6149.90,1162
6151.90,1164
6153.88,1182
6155.85,1206
6157.83,1202
6159.80,1200
6161.80,1204
6163.78,1208
6165.75,1190
6167.73,1162
6169.70,1176
6171.70,1188
6173.68,1202
6175.65,1210
6177.63,1214
6179.60,1220
6181.60,1218
6183.58,1198
6185.55,1214
6187.53,1220
6189.50,1238
6191.50,1242
6193.48,1236
6195.45,1240
6197.43,1234
6199.40,1208
6201.40,1202
6203.38,1212
6205.35,1228
6207.33,1218
6209.30,1206
6211.20,1208
6213.18,1202
6215.15,1196
6217.13,1196
6219.10,1216
6221.10,1216
6223.08,1200
6225.05,1198
6227.03,1194
6229.00,1204
6231.00,1210
6232.98,1218
6234.95,1210
6236.93,1222
6238.90,1218
6240.90,1202
6242.88,1200
6244.85,1202
6246.83,1210
6248.80,1196
6250.80,1210
6252.78,1218
6254.75,1220
6256.73,1206
6258.70,1176
6260.70,1182
6262.68,1194
6264.65,1162
6266.63,1162
6268.60,1144
6270.60,1126
6272.58,1112
6274.55,1126
6276.53,1128
6278.50,1142
6280.40,1122
6282.38,1104
6284.35,1112
6286.33,1128
6288.30,1142
6290.30,1152
6292.28,1166
6294.25,1164
6296.23,1174
6298.20,1180
6300.20,1180
6302.18,1164
6304.15,1126
6306.13,1114
6308.10,1122
6310.10,1138
6312.08,1176
6314.05,1186
6316.03,1200
6318.00,1218
6320.00,1208
6321.98,1208
6323.95,1220
6325.93,1208
6327.90,1210
6329.90,1218
6331.88,1214
6333.85,1196
6335.83,1200
6337.80,1202
6339.80,1192
6341.78,1192
6343.75,1192
6345.73,1240
6347.70,1232
6349.60,1226
6351.58,1226
6353.55,1222
6355.53,1214
6357.50,1180
6359.50,1170
6361.48,1140
6363.45,1140
6365.43,1112
6367.40,1112
6369.40,1092
6371.38,1092
6373.35,1074
6375.33,1074
6377.30,1076
6379.30,1092
6381.28,1084
6383.25,1074
6385.23,1064
6387.20,1052
6389.20,1042
6391.18,1038
6393.15,1062
6395.13,1062
6397.10,1080
6399.10,1126
6401.08,1164
6403.05,1204
6405.03,1214
6407.00,1228
6409.00,1244
6410.98,1236
6412.95,1250
6414.93,1262
6416.90,1238
6418.80,1216
6420.78,1200
6422.75,1186
6424.73,1154
6426.70,1132
6428.70,1122
6430.68,1088
6432.65,1074
6434.63,1068
6436.60,1056
6438.60,1012
6440.58,1010
6442.55,982
6444.53,976
6446.50,952
6448.50,942
6450.48,934
6452.45,946
6454.43,988
6456.40,1000
6458.40,1022
6460.38,1030
6462.35,1054
6464.33,1064
6466.30,1080
6468.30,1100
6470.28,1124
6472.25,1142
6474.23,1140
6476.20,1158
6478.20,1164
6480.18,1138
6482.15,1142
6484.13,1134
6486.10,1156
6488.00,1172
6489.98,1194
6491.95,1216
6493.93,1196
6495.90,1200
6497.90,1220
6499.88,1218
6501.85,1212
6503.83,1230
6505.80,1244
6507.80,1256
6509.78,1246
6511.75,1234
6513.73,1230
6515.70,1206
6517.70,1206
6519.68,1208
6521.65,1196
6523.63,1182
6525.60,1184
6527.60,1194
6529.58,1182
6531.55,1176
6533.53,1180
6535.50,1174
6537.50,1138
6539.48,1110
6541.45,1102
6543.43,1112
6545.40,1118
6547.40,1106
6549.38,1124
6551.35,1114
6553.33,1106
6555.30,1082
6557.20,1084
6559.18,1092
6561.15,1098
6563.13,1104
6565.10,1118
6567.10,1124
6569.08,1126
6571.05,1100
6573.03,1088
6575.00,1096
6577.00,1114
6578.98,1120
6580.95,1104
6582.93,1106
6584.90,1116
6586.90,1116
6588.88,1124
6590.85,1128
6592.83,1150
6594.80,1146
6596.80,1140
6598.78,1162
6600.75,1188
6602.73,1214
6604.70,1208
6606.70,1194
6608.68,1182
6610.65,1180
6612.63,1180
6614.60,1170
6616.60,1154
6618.58,1142
6620.55,1148
6622.53,1156
6624.50,1168
6626.40,1176
6628.38,1178
6630.35,1166
6632.33,1166
6634.30,1158
6636.30,1166
6638.28,1146
6640.25,1146
6642.23,1166
6644.20,1166
6646.20,1208
6648.18,1208
6650.15,1198
6652.13,1198
6654.10,1262
6656.10,1260
6658.08,1264
6660.05,1250
6662.03,1234
6664.00,1254
6666.00,1280
6667.98,1270
6669.95,1270
6671.93,1242
6673.90,1234
6675.90,1220
6677.88,1202
6679.85,1186
6681.83,1172
6683.80,1148
6685.80,1138
6687.78,1142
6689.75,1110
6691.73,1098
6693.70,1084
6695.60,1064
6697.58,1060
6699.55,1070
6701.53,1074
6703.50,1084
6705.50,1092
6707.48,1096
6709.45,1096
6711.43,1100
6713.40,1114
6715.40,1150
6717.38,1158
6719.35,1170
6721.33,1176
6723.30,1176
6725.30,1190
6727.28,1170
6729.25,1168
6731.23,1142
6733.20,1134
6735.20,1130
6737.18,1128
6739.15,1134
6741.13,1146
6743.10,1126
6745.10,1132
6747.08,1136
6749.05,1138
6751.03,1146
6753.00,1164
6755.00,1158
6756.98,1172
6758.95,1154
6760.93,1196
6762.90,1214
6764.80,1220
6766.78,1218
6768.75,1214
6770.73,1202
6772.70,1196
6774.70,1208
6776.68,1210
6778.65,1216
6780.63,1226
6782.60,1202
6784.60,1206
6786.58,1210
6788.55,1216
6790.53,1198
6792.50,1186
6794.50,1182
6796.48,1164
6798.45,1160
6800.43,1156
6802.40,1140
6804.40,1144
6806.38,1142
6808.35,1142
6810.33,1108
6812.30,1078
6814.30,1066
6816.28,1052
6818.25,1064
6820.23,1096
6822.20,1120
6824.20,1114
6826.18,1116
6828.15,1096
6830.13,1082
6832.10,1070
6834.00,1076
6835.98,1080
6837.95,1088
6839.93,1108
6841.90,1112
6843.90,1118
6845.88,1136
6847.85,1166
6849.83,1158
6851.80,1140
6853.80,1112
6855.78,1090
6857.75,1100
6859.73,1114
6861.70,1100
6863.70,1130
6865.68,1146
6867.65,1136
6869.63,1140
6871.60,1172
6873.60,1178
6875.58,1154
6877.55,1168
6879.53,1170
6881.50,1182
6883.50,1196
6885.48,1170
6887.45,1150
6889.43,1162
6891.40,1156
6893.40,1140
6895.38,1142
6897.35,1134
6899.33,1128
6901.30,1120
6903.20,1146
6905.18,1152
6907.15,1142
6909.13,1166
6911.10,1138
6913.10,1138
6915.08,1130
6917.05,1152
6919.03,1156
6921.00,1138
6923.00,1142
6924.98,1142
6926.95,1132
6928.93,1132
6930.90,1158
6932.90,1158
6934.88,1124
6936.85,1102
6938.83,1098
6940.80,1106
6942.80,1080
6944.78,1110
6946.75,1126
6948.73,1168
6950.70,1202
6952.70,1194
6954.68,1174
6956.65,1164
6958.63,1160
6960.60,1154
6962.60,1148
6964.58,1164
6966.55,1172
6968.53,1162
6970.50,1152
6972.40,1138
6974.38,1128
6976.35,1116
6978.33,1142
6980.30,1128
6982.30,1122
6984.28,1126
6986.25,1160
6988.23,1180
6990.20,1188
6992.20,1178
6994.18,1168
6996.15,1158
6998.13,1144
7000.10,1144
7002.10,1142
7004.08,1140
7006.05,1142
7008.03,1120
7010.00,1134
7012.00,1154
7013.98,1154
7015.95,1128
7017.93,1132
7019.90,1164
7021.90,1164
7023.88,1174
7025.85,1208
7027.83,1202
7029.80,1192
7031.70,1176
7033.70,1176
7035.70,1180
7037.70,1190
7039.70,1194
7041.60,1190
7043.58,1190
7045.55,1196
7047.53,1222
7049.50,1222
7051.50,1234
7053.48,1238
7055.45,1244
7057.43,1258
7059.40,1246
7061.40,1224
7063.38,1186
7065.35,1174
7067.33,1142
7069.30,1116
7071.30,1100
7073.28,1084
7075.25,1092
7077.23,1078
7079.20,1068
7081.20,1072
7083.18,1062
7085.15,1076
7087.13,1062
7089.10,1040
7091.10,1042
7093.08,1052
7095.05,1070
7097.03,1086
7099.00,1082
7101.00,1092
7102.98,1108
7104.95,1116
7106.93,1120
7108.90,1142
7110.80,1174
7112.78,1202
7114.75,1210
7116.73,1228
7118.70,1250
7120.70,1236
7122.68,1254
7124.65,1252
7126.63,1240
7128.60,1232
7130.60,1230
