t,lead_I,lead_II,v3,v4
5995.2,-17409,-162775,22626,13866
5997.2,-17145,-162941,22553,13703
5999.2,-17064,-162959,22684,13702
6001.2,-17193,-163005,22846,13696
6003.2,-17287,-163079,23061,13727
6005.2,-17245,-162944,23505,14045
6007.2,-17126,-162514,24147,14679
6009.2,-16905,-161946,24858,15469
6011.2,-16724,-161311,25684,16442
6013.2,-16891,-160490,26663,17754
6015.2,-17198,-159432,27523,19263
6017.2,-17047,-158284,27871,20523
6019.2,-16517,-157213,27643,21349
6021.2,-16299,-156279,27149,22001
6023.2,-16507,-155529,26639,22633
6025.2,-16661,-155028,26026,22977
6027.2,-16664,-154744,25094,22711
6029.2,-16871,-154604,23752,21755
6031.2,-17484,-154607,22083,20151
6033.2,-18415,-154703,20303,18113
6035.2,-19380,-154791,18677,16065
6037.2,-20027,-155057,17386,14328
6039.2,-20285,-155867,16557,12983
6041.2,-20314,-157071,16332,12119
6043.2,-20124,-158047,16693,11796
6045.2,-19714,-158630,17366,11823
6047.2,-19342,-159239,18089,11947
6049.2,-19153,-159974,18779,12122
6051.2,-18959,-160484,19387,12346
6053.2,-18699,-160750,19885,12554
6055.2,-18560,-161111,20345,12754
6057.2,-18541,-161561,20802,12977
6059.2,-18450,-161803,21179,13158
6061.2,-18279,-161890,21472,13279
6063.2,-18182,-162108,21742,13404
6065.2,-18168,-162423,21931,13498
6067.2,-18085,-162619,21973,13483
6069.2,-17868,-162717,21967,13433
6071.2,-17700,-162801,22019,13465
6073.2,-17819,-162809,22124,13576
6075.2,-18107,-162797,22258,13706
6077.2,-18139,-162951,22346,13773
6079.2,-17829,-163177,22288,13706
6081.2,-17578,-163196,22173,13600
6083.2,-17629,-163041,22182,13612
6085.2,-17769,-162969,22244,13681
6087.2,-17823,-163012,22194,13653
6089.2,-17855,-163005,22125,13598
6091.2,-17853,-162931,22193,13657
6093.2,-17758,-162923,22298,13757
6095.2,-17681,-163020,22300,13762
6097.2,-17704,-163106,22267,13714
6099.2,-17737,-163087,22304,13725
6101.2,-17745,-163028,22357,13776
6103.2,-17717,-163006,22314,13757
6105.2,-17597,-162968,22192,13652
6107.2,-17574,-162895,22153,13614
6109.2,-17882,-162909,22276,13747
6111.2,-18150,-163010,22392,13886
6113.2,-17881,-163033,22318,13822
6115.2,-17464,-162983,22174,13668
6117.2,-17567,-163019,22205,13701
6119.2,-17932,-163087,22381,13896
6121.2,-17934,-163030,22458,13981
6123.2,-17726,-162931,22390,13900
6125.2,-17793,-162928,22348,13851
6127.2,-18056,-162938,22384,13899
6129.2,-18113,-162910,22371,13904
6131.2,-17852,-162957,22284,13837
6133.2,-17490,-163025,22242,13814
6135.2,-17335,-162918,22269,13851
6137.2,-17499,-162730,22296,13880
6139.2,-17705,-162736,22312,13900
6141.2,-17649,-162883,22312,13907
6143.2,-17460,-162907,22258,13859
6145.2,-17445,-162824,22211,13825
6147.2,-17572,-162827,22251,13879
6149.2,-17623,-162881,22294,13939
6151.2,-17585,-162843,22267,13937
6153.2,-17541,-162784,22258,13957
6155.2,-17472,-162821,22295,14005
6157.2,-17394,-162842,22276,13983
6159.2,-17420,-162723,22209,13920
6161.2,-17549,-162620,22192,13921
6163.2,-17622,-162708,22227,13966
6165.2,-17550,-162871,22273,14005
6167.2,-17412,-162915,22305,14025
6169.2,-17353,-162882,22285,14002
6171.2,-17453,-162903,22260,13982
6173.2,-17643,-162944,22330,14062
6175.2,-17749,-162874,22415,14158
6177.2,-17680,-162690,22390,14143
6179.2,-17550,-162574,22358,14120
6181.2,-17505,-162674,22429,14196
6183.2,-17540,-162840,22481,14251
6185.2,-17553,-162824,22440,14216
6187.2,-17507,-162711,22426,14213
6189.2,-17471,-162760,22471,14265
6191.2,-17502,-162913,22497,14290
6193.2,-17530,-162917,22506,14301
6195.2,-17441,-162801,22517,14325
6197.2,-17274,-162753,22515,14334
6199.2,-17200,-162752,22537,14358
6201.2,-17266,-162690,22573,14403
6203.2,-17334,-162624,22526,14387
6205.2,-17326,-162643,22453,14345
6207.2,-17353,-162688,22507,14413
6209.2,-17493,-162654,22617,14535
6211.2,-17575,-162558,22620,14554
6213.2,-17448,-162506,22564,14502
6215.2,-17303,-162526,22580,14516
6217.2,-17382,-162523,22664,14618
6219.2,-17526,-162429,22743,14724
6221.2,-17438,-162307,22740,14727
6223.2,-17223,-162233,22659,14643
6225.2,-17162,-162166,22633,14632
6227.2,-17223,-162032,22691,14722
6229.2,-17259,-161856,22672,14729
6231.2,-17313,-161772,22588,14662
6233.2,-17392,-161861,22650,14741
6235.2,-17341,-162015,22781,14896
6237.2,-17170,-162055,22722,14864
6239.2,-17060,-161944,22590,14750
6241.2,-17028,-161806,22662,14821
6243.2,-16997,-161773,22811,14965
6245.2,-17057,-161848,22802,14965
6247.2,-17255,-161894,22764,14938
6249.2,-17374,-161812,22868,15039
6251.2,-17264,-161717,22965,15125
6253.2,-17082,-161726,22912,15076
6255.2,-17024,-161727,22855,15028
6257.2,-17086,-161654,22931,15097
6259.2,-17172,-161684,23047,15208
6261.2,-17210,-161842,23096,15274
6263.2,-17204,-161863,23107,15309
6265.2,-17244,-161714,23113,15322
6267.2,-17352,-161684,23091,15304
6269.2,-17385,-161789,23065,15290
6271.2,-17248,-161724,23049,15286
6273.2,-17063,-161498,22987,15240
6275.2,-17005,-161487,22901,15185
6277.2,-17085,-161789,22896,15213
6279.2,-17162,-162053,22956,15287
6281.2,-17169,-162043,22974,15310
6283.2,-17262,-161928,22961,15317
6285.2,-17533,-161907,22972,15356
6287.2,-17697,-161942,22950,15352
6289.2,-17517,-161969,22859,15265
6291.2,-17282,-162023,22755,15166
6293.2,-17333,-162085,22683,15106
6295.2,-17500,-162111,22642,15086
6297.2,-17503,-162145,22616,15085
6299.2,-17429,-162193,22572,15065
6301.2,-17418,-162197,22532,15046
6303.23,-17420,-162223,22565,15098
6305.25,-17432,-162360,22617,15166
6307.28,-17523,-162461,22583,15137
6309.3,-17614,-162371,22520,15069
6311.3,-17601,-162259,22507,15060
6313.3,-17544,-162325,22481,15057
6315.3,-17511,-162413,22410,15000
6317.3,-17474,-162309,22359,14932
6319.3,-17469,-162172,22323,14873
6321.3,-17570,-162269,22283,14832
6323.3,-17671,-162465,22298,14865
6325.3,-17598,-162418,22343,14929
6327.3,-17438,-162170,22342,14947
6329.3,-17403,-162075,22355,14978
6331.3,-17446,-162200,22414,15053
6333.3,-17393,-162303,22417,15076
6335.3,-17323,-162323,22394,15080
6337.3,-17395,-162382,22460,15174
6339.3,-17482,-162418,22500,15241
6341.3,-17428,-162305,22400,15160
6343.3,-17331,-162173,22314,15080
6345.3,-17256,-162204,22327,15090
6347.3,-17127,-162326,22319,15083
6349.3,-17095,-162406,22311,15089
6351.3,-17380,-162455,22403,15196
6353.3,-17742,-162476,22478,15273
6355.3,-17809,-162420,22457,15239
6357.3,-17699,-162353,22463,15229
6359.3,-17689,-162370,22488,15260
6361.3,-17725,-162404,22448,15248
6363.3,-17710,-162382,22456,15280
6365.3,-17650,-162354,22535,15356
6367.3,-17410,-162322,22457,15261
6369.3,-17002,-162243,22242,15044
6371.3,-16852,-162213,22187,15009
6373.3,-17120,-162306,22305,15146
6375.3,-17382,-162373,22373,15221
6377.3,-17443,-162304,22401,15252
6379.3,-17599,-162239,22481,15340
6381.3,-17838,-162263,22498,15374
6383.3,-17774,-162292,22400,15290
6385.3,-17450,-162352,22338,15229
6387.3,-17290,-162530,22369,15253
6389.3,-17377,-162675,22399,15287
6391.3,-17501,-162619,22398,15303
6393.3,-17595,-162508,22396,15310
6395.3,-17649,-162523,22369,15284
6397.3,-17579,-162558,22326,15249
6399.3,-17470,-162506,22325,15256
6401.3,-17504,-162476,22322,15252
6403.3,-17578,-162520,22238,15170
6405.3,-17504,-162531,22171,15111
6407.3,-17415,-162509,22236,15174
6409.3,-17498,-162553,22323,15250
6411.3,-17641,-162605,22297,15229
6413.3,-17701,-162553,22252,15202
6415.3,-17715,-162460,22271,15233
6417.3,-17654,-162447,22261,15228
6419.3,-17452,-162482,22205,15169
6421.3,-17247,-162484,22189,15139
6423.3,-17222,-162464,22189,15127
6425.3,-17333,-162455,22185,15125
6427.3,-17423,-162428,22270,15211
6429.3,-17393,-162365,22417,15347
6431.3,-17282,-162303,22494,15416
6433.3,-17278,-162252,22543,15465
6435.3,-17452,-162165,22646,15557
6437.3,-17570,-162066,22700,15592
6439.3,-17489,-162091,22647,15546
6441.3,-17407,-162252,22609,15544
6443.3,-17456,-162371,22616,15578
6445.3,-17496,-162371,22584,15547
6447.3,-17457,-162356,22528,15490
6449.3,-17395,-162326,22506,15480
6451.3,-17321,-162161,22530,15508
6453.3,-17323,-161926,22628,15594
6455.3,-17486,-161824,22769,15729
6457.3,-17599,-161838,22822,15792
6459.3,-17459,-161791,22777,15764
6461.3,-17300,-161682,22778,15789
6463.3,-17338,-161661,22819,15857
6465.3,-17360,-161701,22750,15808
6467.3,-17267,-161645,22598,15666
6469.3,-17348,-161543,22555,15638
6471.3,-17612,-161589,22678,15778
6473.3,-17668,-161744,22830,15941
6475.3,-17462,-161811,22871,15989
6477.3,-17311,-161814,22775,15904
6479.3,-17237,-161889,22628,15761
6481.3,-17067,-161981,22540,15660
6483.3,-16976,-162020,22552,15649
6485.3,-17170,-162114,22616,15699
6487.3,-17423,-162289,22652,15734
6489.3,-17477,-162389,22623,15707
6491.3,-17410,-162399,22565,15652
6493.3,-17317,-162473,22505,15601
6495.3,-17182,-162627,22396,15504
6497.3,-17161,-162759,22237,15351
6499.3,-17427,-162864,22130,15253
6501.3,-17806,-162993,22106,15253
6503.3,-17936,-163111,22055,15228
6505.3,-17723,-163191,21939,15112
6507.3,-17430,-163261,21849,15007
6509.3,-17362,-163303,21834,14986
6511.3,-17517,-163298,21830,14988
6513.3,-17672,-163340,21781,14941
6515.3,-17764,-163479,21704,14865
6517.3,-17888,-163565,21666,14835
6519.3,-17952,-163510,21695,14874
6521.3,-17802,-163471,21705,14893
6523.3,-17596,-163532,21643,14845
6525.3,-17610,-163543,21625,14842
6527.3,-17823,-163467,21720,14945
6529.3,-17991,-163455,21777,15004
6531.3,-17957,-163485,21707,14936
6533.3,-17780,-163411,21656,14891
6535.3,-17670,-163336,21715,14957
6537.3,-17726,-163432,21765,15011
6539.3,-17736,-163591,21713,14967
6541.3,-17494,-163629,21596,14870
6543.3,-17207,-163602,21459,14751
6545.3,-17192,-163675,21354,14634
6547.3,-17362,-163914,21360,14582
6549.3,-17433,-164270,21470,14587
6551.3,-17392,-164552,21589,14547
6553.3,-17356,-164548,21718,14481
6555.3,-17259,-164272,22001,14607
6557.3,-17036,-163897,22542,15088
6559.3,-16851,-163449,23291,15842
6561.3,-16843,-162818,24146,16743
6563.3,-16882,-161992,25042,17831
6565.3,-16796,-161098,25842,19108
6567.3,-16609,-160233,26336,20348
6569.3,-16403,-159373,26426,21336
6571.3,-16153,-158481,26165,22076
6573.3,-15831,-157621,25650,22615
6575.3,-15542,-156887,25012,22914
6577.3,-15498,-156332,24291,22869
6579.3,-15903,-156004,23300,22313
6581.3,-16769,-155892,21892,21142
6583.3,-17847,-155849,20277,19538
6585.3,-18849,-155830,18763,17833
6587.3,-19644,-156069,17449,16210
6589.3,-20123,-156742,16441,14803
6591.3,-20176,-157664,15968,13818
6593.3,-19928,-158555,16068,13321
6595.3,-19651,-159295,16512,13149
6597.3,-19414,-159851,17099,13152
6599.3,-19151,-160314,17745,13305
6601.3,-18900,-160908,18381,13546
6603.3,-18693,-161644,18937,13751
6605.3,-18520,-162229,19395,13886
6607.3,-18473,-162525,19810,14046
6609.3,-18542,-162748,20221,14267
6611.3,-18460,-163060,20550,14412
6613.3,-18181,-163361,20714,14403
6615.3,-18057,-163563,20819,14398
6617.3,-18191,-163719,20986,14504
6619.3,-18242,-163851,21108,14567
6621.3,-18062,-163923,21099,14510
6623.3,-17890,-163970,21116,14513
6625.3,-17851,-164035,21241,14635
6627.3,-17822,-164064,21320,14692
6629.3,-17750,-164023,21295,14641
6631.3,-17714,-163998,21279,14605
6633.3,-17743,-164039,21259,14569
6635.3,-17772,-164087,21163,14465
6637.3,-17758,-164103,21104,14411
6639.3,-17717,-164119,21189,14497
6641.3,-17695,-164147,21293,14596
6643.3,-17749,-164181,21305,14611
6645.3,-17870,-164231,21307,14623
6647.3,-17914,-164266,21355,14671
6649.3,-17810,-164236,21372,14680
6651.3,-17727,-164164,21349,14650
6653.3,-17754,-164111,21349,14649
6655.3,-17695,-164103,21343,14638
6657.3,-17535,-164133,21285,14571
6659.3,-17611,-164166,21272,14559
6661.3,-17941,-164159,21386,14693
6663.3,-18066,-164152,21493,14824
6665.3,-17783,-164203,21438,14779
6667.3,-17356,-164231,21294,14638
6669.3,-17063,-164166,21221,14574
6671.3,-17099,-164119,21259,14619
6673.3,-17576,-164156,21383,14739
6675.3,-18183,-164150,21551,14908
6677.3,-18396,-164068,21633,15001
6679.3,-18173,-164043,21555,14922
6681.3,-17900,-164066,21465,14817
6683.3,-17752,-164027,21508,14854
6685.3,-17644,-163983,21576,14934
6687.3,-17581,-164016,21527,14899
6689.3,-17614,-164033,21453,14830
6691.3,-17651,-163993,21474,14858
6693.3,-17594,-163995,21516,14905
6695.3,-17512,-164022,21482,14865
6697.3,-17542,-163971,21450,14833
6699.3,-17686,-163890,21530,14924
6701.3,-17801,-163856,21648,15054
6703.3,-17788,-163820,21660,15072
6705.3,-17704,-163778,21601,15025
6707.3,-17660,-163805,21609,15039
6709.3,-17673,-163845,21660,15074
6711.3,-17682,-163795,21659,15054
6713.3,-17684,-163744,21667,15061
6715.3,-17720,-163816,21739,15146
6717.3,-17743,-163907,21757,15176
6719.3,-17640,-163881,21685,15114
6721.3,-17477,-163813,21666,15103
6723.3,-17458,-163801,21712,15148
6725.3,-17591,-163771,21699,15123
6727.3,-17672,-163684,21672,15081
6729.3,-17644,-163637,21736,15138
6731.3,-17620,-163610,21800,15208
6733.3,-17620,-163485,21779,15201
6735.3,-17597,-163386,21775,15204
6737.3,-17590,-163546,21847,15276
6739.3,-17612,-163839,21908,15340
6741.3,-17588,-163938,21914,15358
6743.3,-17521,-163819,21888,15345
6745.3,-17467,-163693,21858,15315
6747.3,-17437,-163647,21881,15325
6749.3,-17455,-163624,21969,15412
6751.3,-17529,-163594,22022,15483
6753.3,-17557,-163578,22008,15481
6755.3,-17488,-163596,22022,15494
6757.3,-17434,-163577,22059,15537
6759.3,-17443,-163439,22027,15516
6761.3,-17430,-163302,21973,15465
6763.3,-17381,-163340,21984,15482
6765.3,-17358,-163422,21998,15518
6767.3,-17339,-163349,21984,15520
6769.3,-17276,-163248,22039,15575
6771.3,-17174,-163272,22143,15683
6773.3,-17062,-163247,22154,15712
6775.3,-17027,-163045,22110,15691
6777.3,-17178,-162878,22166,15769
6779.3,-17412,-162896,22255,15884
6781.3,-17488,-162945,22206,15864
6783.3,-17429,-162907,22112,15795
6785.3,-17446,-162867,22179,15890
6787.3,-17485,-162879,22332,16073
6789.3,-17343,-162853,22358,16120
6791.3,-17171,-162715,22329,16096
6793.3,-17276,-162544,22439,16193
6795.3,-17539,-162494,22586,16315
6797.3,-17607,-162588,22584,16298
6799.3,-17471,-162675,22536,16254
6801.3,-17358,-162664,22572,16298
6803.3,-17311,-162632,22593,16310
6805.3,-17314,-162623,22569,16262
6807.3,-17420,-162582,22621,16296
6809.3,-17534,-162529,22703,16379
6811.3,-17497,-162535,22704,16391
6813.3,-17384,-162565,22706,16406
6815.3,-17323,-162561,22758,16473
6817.3,-17265,-162567,22757,16471
6819.3,-17232,-162585,22732,16421
6821.3,-17357,-162538,22781,16449
6823.3,-17535,-162474,22789,16467
6825.3,-17541,-162546,22672,16374
6827.3,-17440,-162730,22597,16310
6829.3,-17406,-162839,22637,16350
6831.3,-17408,-162810,22645,16361
6833.3,-17408,-162779,22591,16312
6835.3,-17493,-162849,22571,16300
6837.3,-17620,-162966,22539,16284
6839.3,-17649,-163013,22421,16175
6841.3,-17617,-162951,22313,16055
6843.3,-17611,-162858,22304,16031
6845.3,-17592,-162841,22310,16048
6847.3,-17577,-162897,22257,16027
6849.3,-17651,-162948,22219,16006
6851.3,-17714,-163010,22236,16016
6853.3,-17625,-163167,22206,15987
6855.3,-17536,-163330,22114,15914
6857.3,-17627,-163298,22098,15916
6859.3,-17749,-163098,22168,15994
6861.3,-17715,-162966,22174,16013
6863.3,-17639,-163027,22125,15981
6865.3,-17665,-163177,22149,16002
6867.3,-17694,-163249,22190,16030
6869.3,-17639,-163184,22164,16011
6871.3,-17634,-163132,22182,16054
6873.3,-17778,-163230,22300,16182
6875.3,-17932,-163307,22348,16222
6877.3,-17910,-163158,22234,16108
6879.3,-17753,-162994,22088,15978
6881.3,-17683,-163098,22057,15959
6883.3,-17800,-163268,22156,16062
6885.3,-17936,-163197,22271,16188
6887.3,-17904,-163036,22282,16211
6889.3,-17765,-163049,22242,16170
6891.3,-17695,-163159,22276,16194
6893.3,-17681,-163196,22315,16234
6895.3,-17625,-163169,22243,16173
6897.3,-17592,-163123,22161,16097
6899.3,-17673,-163062,22182,16116
6901.3,-17716,-163044,22221,16155
6903.3,-17592,-163095,22209,16152
6905.3,-17530,-163133,22223,16180
6907.3,-17700,-163110,22285,16250
6909.3,-17819,-163077,22322,16293
6911.3,-17714,-163077,22321,16295
6913.3,-17719,-163100,22312,16290
6915.3,-17943,-163129,22306,16282
6917.3,-17935,-163143,22294,16260
6919.3,-17591,-163124,22253,16213
6921.3,-17438,-163086,22193,16163
6923.3,-17602,-163060,22175,16157
6925.3,-17604,-163075,22179,16157
6927.3,-17374,-163135,22135,16102
6929.3,-17381,-163199,22122,16098
6931.3,-17672,-163226,22228,16223
6933.3,-17805,-163227,22301,16301
6935.3,-17689,-163222,22215,16213
6937.3,-17649,-163192,22146,16156
6939.3,-17787,-163157,22221,16246
6941.3,-17889,-163176,22279,16300
6943.3,-17814,-163212,22223,16234
6945.3,-17639,-163184,22169,16185
6947.3,-17534,-163157,22156,16180
6949.3,-17606,-163246,22126,16144
6951.3,-17766,-163364,22106,16113
6953.3,-17826,-163334,22134,16140
6955.3,-17769,-163187,22167,16183
6957.3,-17715,-163133,22172,16200
6959.3,-17670,-163245,22141,16179
6961.3,-17623,-163368,22078,16126
6963.3,-17667,-163360,22048,16112
6965.3,-17803,-163282,22105,16186
6967.3,-17886,-163248,22190,16269
6969.3,-17913,-163254,22227,16290
6971.3,-17939,-163244,22204,16264
6973.3,-17761,-163195,22115,16187
6975.3,-17287,-163089,22007,16079
6977.3,-17030,-162958,22038,16084
6979.3,-17446,-162893,22250,16270
6981.3,-18064,-162872,22456,16470
6983.3,-18133,-162771,22524,16539
6985.3,-17774,-162646,22537,16550
6987.3,-17615,-162668,22563,16572
6989.3,-17735,-162774,22512,16527
6991.3,-17789,-162791,22367,16394
6993.3,-17708,-162798,22284,16317
6995.3,-17641,-162921,22334,16363
6997.3,-17628,-162983,22398,16418
6999.3,-17653,-162800,22411,16425
7001.3,-17704,-162569,22446,16457
7003.3,-17728,-162521,22497,16511
7005.3,-17739,-162512,22501,16528
7007.3,-17785,-162348,22522,16573
7009.3,-17807,-162180,22602,16689
7011.3,-17757,-162202,22621,16751
7013.3,-17749,-162308,22544,16712
7015.3,-17839,-162360,22493,16676
7017.3,-17884,-162404,22478,16669
7019.3,-17797,-162456,22437,16640
7021.3,-17708,-162446,22432,16640
7023.3,-17720,-162441,22482,16682
7025.3,-17751,-162522,22481,16680
7027.3,-17697,-162609,22434,16641
7029.3,-17582,-162671,22425,16628
7031.3,-17455,-162803,22406,16596
7033.3,-17351,-162953,22353,16541
7035.3,-17403,-162987,22377,16573
7037.3,-17663,-162984,22482,16673
7039.3,-17846,-163057,22521,16706
7041.3,-17706,-163127,22436,16628
7043.3,-17506,-163183,22256,16462
7045.3,-17605,-163364,22037,16255
7047.3,-17872,-163628,21913,16139
7049.3,-18004,-163788,21924,16159
7051.3,-18012,-163860,21901,16145
7053.3,-18024,-163968,21764,16004
7055.3,-18027,-164081,21640,15862
7057.3,-17999,-164135,21583,15786
7059.3,-17971,-164160,21537,15736
7061.3,-17986,-164173,21530,15738
7063.3,-18109,-164170,21567,15795
7065.3,-18310,-164187,21556,15808
7067.3,-18400,-164205,21507,15770
7069.3,-18313,-164167,21512,15769
7071.3,-18224,-164127,21552,15812
7073.3,-18207,-164154,21570,15852
7075.3,-18140,-164186,21574,15870
7077.3,-18010,-164177,21547,15835
7079.3,-17948,-164203,21489,15768
7081.3,-17965,-164244,21483,15761
7083.3,-17951,-164172,21530,15799
7085.3,-17908,-164047,21518,15780
7087.3,-17959,-164065,21447,15731
7089.3,-18083,-164213,21405,15723
7091.3,-18048,-164336,21346,15680
7093.3,-17762,-164460,21207,15530
7095.3,-17482,-164699,21080,15366
7097.3,-17418,-164986,21064,15266
7099.3,-17461,-165159,21149,15215
7101.3,-17558,-165182,21372,15275
7103.3,-17810,-165089,21820,15578
7105.3,-17984,-164851,22427,16098
7107.3,-17701,-164404,23024,16684
7109.3,-17196,-163741,23648,17359
7111.3,-17017,-162953,24487,18331
7113.3,-17086,-162172,25426,19610
7115.3,-16929,-161418,26038,20861
7117.3,-16522,-160571,26118,21812
7119.3,-16163,-159598,25851,22519
7121.3,-15910,-158687,25395,23073
7123.3,-15726,-157999,24765,23385
7125.3,-15760,-157490,24028,23364
7127.3,-16126,-157112,23129,22921
7129.3,-16748,-156896,21826,21901
7131.3,-17594,-156779,20205,20377
7133.3,-18671,-156677,18735,18756
7135.3,-19749,-156781,17592,17297
7137.3,-20444,-157379,16604,15951
7139.3,-20608,-158347,15875,14800
7141.3,-20394,-159200,15716,14104
7143.3,-20052,-159749,16079,13890
7145.3,-19830,-160277,16650,13931
7147.3,-19804,-160952,17275,14070
7149.3,-19734,-161554,17921,14272
7151.3,-19437,-161967,18493,14476
7153.3,-19152,-162426,18927,14613
7155.3,-19123,-163008,19300,14721
7157.3,-19159,-163458,19725,14904
7159.3,-19043,-163703,20170,15139
7161.3,-18865,-163972,20470,15259
7163.3,-18698,-164289,20576,15222
7165.3,-18487,-164459,20629,15193
7167.3,-18304,-164526,20710,15238
7169.3,-18224,-164655,20761,15262
7171.3,-18145,-164769,20786,15267
