t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24273.0,-137.14,-94.554,4.9891,-5.3106
24283.0,-139.14,-99.554,4.9891,-5.3106
24292.0,-146.14,-105.55,28.989,3.6894
24302.0,-155.14,-114.55,28.989,3.6894
24312.0,-166.14,-123.55,48.989,10.689
24322.0,-180.14,-131.55,48.989,10.689
24332.0,-189.14,-139.55,53.989,11.689
24342.0,-197.14,-146.55,58.989,12.689
24352.0,-208.14,-157.55,61.989,14.689
24362.0,-214.14,-164.55,67.989,15.689
24372.0,-221.14,-171.55,76.989,19.689
24381.0,-222.14,-174.55,89.989,24.689
24391.0,-224.14,-178.55,105.99,30.689
24401.0,-229.14,-182.55,122.99,36.689
24411.0,-233.14,-188.55,142.99,44.689
24421.0,-238.14,-192.55,153.99,50.689
24431.0,-243.14,-202.55,164.99,54.689
24441.0,-251.14,-210.55,172.99,56.689
24451.0,-253.14,-215.55,180.99,56.689
24461.0,-257.14,-221.55,187.99,58.689
24470.0,-261.14,-227.55,198.99,61.689
24480.0,-268.14,-233.55,205.99,61.689
24490.0,-274.14,-239.55,209.99,61.689
24500.0,-281.14,-248.55,210.99,58.689
24510.0,-290.14,-254.55,211.99,55.689
24520.0,-297.14,-262.55,209.99,52.689
24530.0,-302.14,-268.55,207.99,49.689
24540.0,-312.14,-275.55,202.99,45.689
24549.0,-316.14,-278.55,199.99,41.689
24559.0,-318.14,-283.55,196.99,40.689
24569.0,-327.14,-288.55,193.99,39.689
24579.0,-329.14,-292.55,190.99,38.689
24589.0,-332.14,-295.55,183.99,31.689
24599.0,-339.14,-302.55,172.99,27.689
24609.0,-348.14,-308.55,159.99,23.689
24619.0,-353.14,-315.55,146.99,17.689
24629.0,-355.14,-321.55,134.99,12.689
24638.0,-356.14,-324.55,127.99,7.6894
24648.0,-354.14,-327.55,123.99,5.6894
24658.0,-351.14,-326.55,123.99,3.6894
24668.0,-347.14,-326.55,122.99,3.6894
24678.0,-347.14,-326.55,122.99,1.6894
24688.0,-342.14,-328.55,121.99,1.6894
24698.0,-344.14,-332.55,119.99,-2.3106
24708.0,-347.14,-337.55,115.99,-4.3106
24718.0,-351.14,-343.55,107.99,-8.3106
24727.0,-355.14,-348.55,97.989,-12.311
24737.0,-357.14,-352.55,84.989,-19.311
24747.0,-354.14,-353.55,73.989,-24.311
24757.0,-349.14,-351.55,63.989,-29.311
24767.0,-343.14,-349.55,57.989,-33.311
24777.0,-343.14,-349.55,52.989,-37.311
24787.0,-340.14,-349.55,45.989,-40.311
24797.0,-340.14,-349.55,36.989,-46.311
24807.0,-346.14,-357.55,27.989,-49.311
24816.0,-346.14,-357.55,17.989,-55.311
24826.0,-355.14,-364.55,5.9891,-63.311
24836.0,-355.14,-364.55,-8.0109,-73.311
24846.0,-354.14,-368.55,-23.011,-80.311
24856.0,-354.14,-368.55,-36.011,-87.311
24866.0,-345.14,-364.55,-48.011,-92.311
24876.0,-345.14,-364.55,-60.011,-99.311
24886.0,-337.14,-365.55,-69.011,-104.31
24895.0,-337.14,-365.55,-77.011,-107.31
24905.0,-337.14,-366.55,-86.011,-110.31
24915.0,-335.14,-368.55,-92.011,-113.31
24925.0,-326.14,-364.55,-94.011,-115.31
24935.0,-317.14,-364.55,-87.011,-112.31
24945.0,-308.14,-362.55,-86.011,-112.31
24955.0,-302.14,-362.55,-83.011,-113.31
24965.0,-298.14,-362.55,-83.011,-115.31
24975.0,-293.14,-364.55,-80.011,-116.31
24984.0,-292.14,-364.55,-79.011,-116.31
24994.0,-288.14,-365.55,-79.011,-117.31
25004.0,-288.14,-367.55,-81.011,-120.31
25014.0,-286.14,-367.55,-79.011,-120.31
25024.0,-282.14,-368.55,-80.011,-122.31
25034.0,-284.14,-371.55,-77.011,-122.31
25044.0,-284.14,-373.55,-79.011,-123.31
25054.0,-288.14,-376.55,-80.011,-124.31
25064.0,-291.14,-382.55,-80.011,-125.31
25073.0,-295.14,-386.55,-86.011,-128.31
25083.0,-296.14,-386.55,-97.011,-132.31
25093.0,-290.14,-385.55,-106.01,-134.31
25103.0,-287.14,-385.55,-111.01,-137.31
25113.0,-283.14,-382.55,-115.01,-139.31
25123.0,-277.14,-377.55,-115.01,-140.31
25133.0,-273.14,-378.55,-115.01,-139.31
25143.0,-269.14,-377.55,-118.01,-141.31
25153.0,-268.14,-376.55,-126.01,-144.31
25162.0,-264.14,-376.55,-134.01,-149.31
25172.0,-262.14,-375.55,-144.01,-153.31
25182.0,-261.14,-377.55,-148.01,-155.31
25192.0,-261.14,-376.55,-148.01,-155.31
25202.0,-266.14,-378.55,-153.01,-159.31
25212.0,-265.14,-380.55,-153.01,-159.31
25222.0,-271.14,-385.55,-166.01,-164.31
25232.0,-276.14,-388.55,-166.01,-164.31
25241.0,-282.14,-391.55,-178.01,-172.31
25251.0,-286.14,-394.55,-178.01,-172.31
25261.0,-289.14,-397.55,-186.01,-175.31
25271.0,-288.14,-396.55,-186.01,-175.31
25281.0,-291.14,-397.55,-186.01,-175.31
25291.0,-293.14,-399.55,-186.01,-175.31
25301.0,-294.14,-399.55,-198.01,-179.31
25311.0,-297.14,-402.55,-198.01,-179.31
25321.0,-304.14,-407.55,-215.01,-185.31
25330.0,-311.14,-411.55,-215.01,-185.31
25340.0,-314.14,-412.55,-223.01,-190.31
25350.0,-317.14,-413.55,-223.01,-190.31
25360.0,-320.14,-417.55,-227.01,-190.31
25370.0,-315.14,-414.55,-227.01,-190.31
25380.0,-311.14,-410.55,-230.01,-193.31
25390.0,-304.14,-409.55,-230.01,-193.31
25400.0,-303.14,-409.55,-241.01,-198.31
25410.0,-300.14,-409.55,-241.01,-198.31
25419.0,-297.14,-410.55,-237.01,-197.31
25429.0,-296.14,-409.55,-237.01,-197.31
25439.0,-291.14,-409.55,-226.01,-192.31
25449.0,-291.14,-410.55,-213.01,-187.31
25459.0,-290.14,-410.55,-203.01,-182.31
25469.0,-291.14,-411.55,-198.01,-180.31
25479.0,-289.14,-412.55,-192.01,-177.31
25489.0,-289.14,-412.55,-190.01,-174.31
25499.0,-291.14,-415.55,-187.01,-174.31
25508.0,-291.14,-415.55,-186.01,-175.31
25518.0,-293.14,-417.55,-190.01,-176.31
25528.0,-293.14,-417.55,-192.01,-178.31
25538.0,-293.14,-418.55,-191.01,-177.31
25548.0,-293.14,-418.55,-190.01,-176.31
25558.0,-299.14,-422.55,-197.01,-179.31
25568.0,-299.14,-422.55,-201.01,-181.31
25578.0,-297.14,-421.55,-209.01,-182.31
25587.0,-297.14,-421.55,-217.01,-186.31
25597.0,-297.14,-421.55,-227.01,-191.31
25607.0,-297.14,-421.55,-238.01,-194.31
25617.0,-293.14,-417.55,-246.01,-196.31
25627.0,-293.14,-417.55,-253.01,-198.31
25637.0,-289.14,-417.55,-256.01,-199.31
25647.0,-288.14,-416.55,-262.01,-199.31
25657.0,-286.14,-416.55,-269.01,-203.31
25667.0,-288.14,-418.55,-278.01,-204.31
25676.0,-288.14,-417.55,-280.01,-206.31
25686.0,-283.14,-415.55,-283.01,-207.31
25696.0,-282.14,-415.55,-285.01,-207.31
25706.0,-282.14,-414.55,-287.01,-208.31
25716.0,-281.14,-413.55,-284.01,-208.31
25726.0,-282.14,-413.55,-279.01,-204.31
25736.0,-283.14,-414.55,-271.01,-198.31
25746.0,-281.14,-412.55,-269.01,-198.31
25756.0,-276.14,-410.55,-270.01,-199.31
25765.0,-278.14,-409.55,-274.01,-201.31
25775.0,-276.14,-411.55,-281.01,-205.31
25785.0,-281.14,-413.55,-291.01,-210.31
25795.0,-288.14,-419.55,-299.01,-213.31
25805.0,-292.14,-420.55,-306.01,-217.31
25815.0,-295.14,-421.55,-310.01,-218.31
25825.0,-297.14,-423.55,-315.01,-218.31
25835.0,-300.14,-424.55,-315.01,-221.31
25845.0,-303.14,-425.55,-319.01,-222.31
25854.0,-306.14,-427.55,-322.01,-223.31
25864.0,-305.14,-424.55,-326.01,-225.31
25874.0,-295.14,-420.55,-330.01,-228.31
25884.0,-290.14,-416.55,-333.01,-229.31
25894.0,-283.14,-414.55,-334.01,-228.31
25904.0,-277.14,-412.55,-329.01,-227.31
25914.0,-275.14,-412.55,-320.01,-224.31
25924.0,-273.14,-413.55,-309.01,-218.31
25933.0,-271.14,-413.55,-296.01,-212.31
25943.0,-272.14,-414.55,-280.01,-205.31
25953.0,-271.14,-411.55,-266.01,-199.31
25963.0,-272.14,-415.55,-253.01,-194.31
25973.0,-275.14,-417.55,-246.01,-191.31
25983.0,-277.14,-420.55,-239.01,-188.31
25993.0,-279.14,-420.55,-237.01,-189.31
26003.0,-285.14,-424.55,-238.01,-190.31
26013.0,-285.14,-425.55,-238.01,-190.31
26022.0,-286.14,-426.55,-233.01,-190.31
26032.0,-286.14,-426.55,-232.01,-190.31
26042.0,-291.14,-428.55,-233.01,-191.31
26052.0,-293.14,-431.55,-231.01,-189.31
26062.0,-296.14,-432.55,-227.01,-188.31
26072.0,-297.14,-432.55,-226.01,-188.31
26082.0,-299.14,-434.55,-235.01,-191.31
26092.0,-302.14,-439.55,-240.01,-196.31
26102.0,-305.14,-437.55,-250.01,-200.31
26111.0,-304.14,-437.55,-260.01,-207.31
26121.0,-305.14,-439.55,-265.01,-210.31
26131.0,-307.14,-439.55,-268.01,-211.31
26141.0,-308.14,-437.55,-269.01,-212.31
26151.0,-308.14,-439.55,-268.01,-210.31
26161.0,-310.14,-438.55,-266.01,-210.31
26171.0,-309.14,-439.55,-261.01,-209.31
26181.0,-307.14,-437.55,-255.01,-207.31
26190.0,-309.14,-438.55,-251.01,-205.31
26200.0,-307.14,-437.55,-243.01,-202.31
26210.0,-308.14,-436.55,-233.01,-199.31
26220.0,-308.14,-436.55,-228.01,-198.31
26230.0,-308.14,-435.55,-224.01,-197.31
26240.0,-308.14,-435.55,-226.01,-198.31
26250.0,-302.14,-430.55,-225.01,-199.31
26260.0,-302.14,-430.55,-225.01,-199.31
26270.0,-295.14,-424.55,-219.01,-197.31
26279.0,-295.14,-424.55,-219.01,-197.31
26289.0,-287.14,-416.55,-212.01,-196.31
26299.0,-287.14,-416.55,-212.01,-196.31
26309.0,-280.14,-411.55,-210.01,-198.31
26319.0,-280.14,-411.55,-210.01,-198.31
26329.0,-268.14,-401.55,-204.01,-199.31
26339.0,-268.14,-401.55,-204.01,-199.31
26349.0,-248.14,-386.55,-191.01,-195.31
26359.0,-248.14,-386.55,-191.01,-195.31
26368.0,-234.14,-376.55,-180.01,-194.31
26378.0,-220.14,-371.55,-180.01,-194.31
26388.0,-199.14,-358.55,-175.01,-193.31
26398.0,-180.14,-347.55,-175.01,-193.31
26408.0,-160.14,-334.55,-158.01,-187.31
26418.0,-142.14,-325.55,-158.01,-187.31
26428.0,-123.14,-315.55,-116.01,-171.31
26438.0,-109.14,-306.55,-116.01,-171.31
26448.0,-88.136,-295.55,-80.011,-158.31
26457.0,-71.136,-286.55,-80.011,-158.31
26467.0,-54.136,-274.55,-67.011,-153.31
26477.0,-32.136,-263.55,-54.011,-148.31
26487.0,-11.136,-251.55,-40.011,-143.31
26497.0,9.864,-239.55,-34.011,-142.31
26507.0,27.864,-229.55,-25.011,-139.31
26517.0,43.864,-218.55,-18.011,-136.31
26527.0,62.864,-210.55,-7.0109,-133.31
26536.0,78.864,-199.55,2.9891,-128.31
26546.0,100.86,-186.55,9.9891,-124.31
26556.0,123.86,-171.55,14.989,-121.31
26566.0,145.86,-158.55,18.989,-120.31
26576.0,165.86,-144.55,23.989,-117.31
26586.0,188.86,-131.55,28.989,-111.31
26596.0,210.86,-117.55,31.989,-110.31
26606.0,235.86,-102.55,36.989,-107.31
26616.0,256.86,-88.554,38.989,-104.31
26625.0,278.86,-77.554,45.989,-102.31
26635.0,294.86,-66.554,52.989,-98.311
26645.0,317.86,-55.554,60.989,-95.311
26655.0,344.86,-40.554,65.989,-92.311
26665.0,372.86,-20.554,72.989,-90.311
26675.0,400.86,-4.5544,78.989,-87.311
26685.0,423.86,8.4456,84.989,-86.311
26695.0,441.86,19.446,90.989,-83.311
26705.0,457.86,31.446,97.989,-80.311
26714.0,479.86,42.446,108.99,-76.311
26724.0,497.86,55.446,115.99,-73.311
26734.0,520.86,68.446,120.99,-71.311
26744.0,540.86,81.446,122.99,-71.311
26754.0,559.86,94.446,120.99,-73.311
26764.0,583.86,107.45,116.99,-74.311
26774.0,603.86,122.45,119.99,-71.311
26784.0,620.86,131.45,122.99,-71.311
26794.0,632.86,137.45,124.99,-71.311
26803.0,644.86,144.45,126.99,-71.311
26813.0,658.86,153.45,124.99,-73.311
26823.0,676.86,165.45,123.99,-74.311
26833.0,693.86,176.45,119.99,-76.311
26843.0,708.86,184.45,119.99,-77.311
26853.0,716.86,189.45,119.99,-77.311
26863.0,725.86,197.45,121.99,-77.311
26873.0,737.86,202.45,124.99,-75.311
26882.0,748.86,207.45,127.99,-74.311
26892.0,760.86,216.45,126.99,-73.311
26902.0,775.86,223.45,133.99,-70.311
26912.0,795.86,232.45,142.99,-67.311
26922.0,812.86,243.45,152.99,-60.311
26932.0,812.86,243.45,166.99,-53.311
26942.0,838.86,256.45,181.99,-47.311
26952.0,838.86,256.45,193.99,-42.311
26962.0,846.86,259.45,205.99,-36.311
26971.0,846.86,259.45,218.99,-31.311
26981.0,852.86,261.45,226.99,-27.311
26991.0,852.86,261.45,238.99,-22.311
27001.0,869.86,271.45,247.99,-16.311
27011.0,869.86,271.45,258.99,-10.311
27021.0,889.86,283.45,270.99,-2.3106
27031.0,889.86,283.45,282.99,5.6894
27041.0,906.86,293.45,287.99,9.6894
27051.0,906.86,293.45,289.99,13.689
27060.0,907.86,293.45,288.99,15.689
27070.0,907.86,293.45,288.99,18.689
27080.0,905.86,293.45,289.99,20.689
27090.0,904.86,292.45,286.99,22.689
27100.0,908.86,293.45,281.99,22.689
27110.0,913.86,297.45,276.99,22.689
27120.0,921.86,302.45,266.99,20.689
27130.0,927.86,306.45,258.99,20.689
27140.0,932.86,310.45,254.99,21.689
27149.0,935.86,311.45,250.99,23.689
27159.0,932.86,310.45,243.99,20.689
27169.0,932.86,311.45,235.99,21.689
27179.0,933.86,311.45,224.99,20.689
27189.0,934.86,312.45,210.99,17.689
27199.0,935.86,311.45,192.99,10.689
27209.0,934.86,313.45,171.99,4.6894
27219.0,938.86,316.45,151.99,-1.3106
27228.0,944.86,320.45,132.99,-8.3106
27238.0,948.86,323.45,119.99,-11.311
27248.0,955.86,329.45,105.99,-14.311
27258.0,958.86,331.45,96.989,-16.311
27268.0,958.86,332.45,84.989,-17.311
27278.0,961.86,334.45,72.989,-18.311
27288.0,962.86,335.45,52.989,-24.311
27298.0,961.86,337.45,26.989,-31.311
27308.0,961.86,337.45,26.989,-31.311
27317.0,962.86,338.45,-47.011,-56.311
27327.0,961.86,339.45,-47.011,-56.311
27337.0,959.86,337.45,-105.01,-76.311
27347.0,960.86,339.45,-105.01,-76.311
27357.0,961.86,339.45,-114.01,-73.311
27367.0,957.86,341.45,-114.01,-73.311
27377.0,957.86,339.45,-125.01,-72.311
27387.0,958.86,339.45,-125.01,-72.311
27397.0,959.86,342.45,-159.01,-80.311
27406.0,961.86,344.45,-159.01,-80.311
27416.0,966.86,344.45,-194.01,-92.311
27426.0,969.86,346.45,-194.01,-92.311
27436.0,970.86,347.45,-202.01,-90.311
27446.0,975.86,349.45,-202.01,-90.311
27456.0,984.86,353.45,-156.01,-65.311
27466.0,985.86,355.45,-156.01,-65.311
27476.0,990.86,355.45,-106.01,-38.311
27486.0,995.86,357.45,-106.01,-38.311
27495.0,997.86,360.45,-93.011,-31.311
27505.0,999.86,360.45,-93.011,-31.311
27515.0,999.86,359.45,-102.01,-37.311
27525.0,1001.9,359.45,-102.01,-37.311
27535.0,1002.9,359.45,-109.01,-43.311
27545.0,1001.9,359.45,-109.01,-43.311
27555.0,1001.9,359.45,-117.01,-49.311
27565.0,1003.9,360.45,-124.01,-55.311
27574.0,1000.9,359.45,-130.01,-61.311
27584.0,995.86,355.45,-141.01,-68.311
27594.0,990.86,353.45,-158.01,-79.311
27604.0,981.86,348.45,-178.01,-91.311
27614.0,969.86,340.45,-197.01,-105.31
27624.0,962.86,336.45,-206.01,-112.31
27634.0,953.86,330.45,-214.01,-116.31
27644.0,942.86,323.45,-215.01,-118.31
27654.0,931.86,316.45,-211.01,-118.31
27663.0,931.86,316.45,-223.01,-125.31
27673.0,906.86,300.45,-239.01,-134.31
27683.0,906.86,300.45,-253.01,-145.31
27693.0,879.86,283.45,-264.01,-153.31
27703.0,879.86,283.45,-280.01,-167.31
27713.0,854.86,264.45,-296.01,-179.31
27723.0,854.86,264.45,-308.01,-188.31
27733.0,812.86,240.45,-319.01,-195.31
27743.0,812.86,240.45,-323.01,-198.31
27752.0,768.86,210.45,-328.01,-199.31
27762.0,768.86,210.45,-327.01,-198.31
27772.0,730.86,189.45,-334.01,-202.31
27782.0,730.86,189.45,-338.01,-206.31
27792.0,695.86,168.45,-339.01,-208.31
27802.0,695.86,168.45,-339.01,-207.31
27812.0,678.86,157.45,-347.01,-216.31
27822.0,654.86,140.45,-366.01,-226.31
27832.0,631.86,127.45,-384.01,-240.31
27841.0,604.86,109.45,-399.01,-247.31
27851.0,580.86,93.446,-405.01,-252.31
27861.0,559.86,81.446,-408.01,-252.31
27871.0,544.86,73.446,-406.01,-254.31
27881.0,536.86,67.446,-405.01,-251.31
27891.0,529.86,63.446,-400.01,-249.31
27901.0,520.86,59.446,-399.01,-250.31
27911.0,511.86,51.446,-414.01,-259.31
27920.0,497.86,42.446,-441.01,-275.31
27930.0,487.86,34.446,-471.01,-291.31
27940.0,478.86,28.446,-485.01,-298.31
27950.0,472.86,24.446,-479.01,-292.31
27960.0,467.86,18.446,-466.01,-287.31
27970.0,462.86,12.446,-454.01,-281.31
27980.0,462.86,11.446,-452.01,-283.31
27990.0,461.86,9.4456,-473.01,-299.31
28000.0,455.86,2.4456,-509.01,-324.31
28009.0,456.86,2.4456,-541.01,-340.31
28019.0,459.86,-0.55444,-538.01,-335.31
28029.0,459.86,-1.5544,-503.01,-314.31
28039.0,456.86,-5.5544,-456.01,-288.31
28049.0,451.86,-10.554,-423.01,-272.31
28059.0,445.86,-19.554,-420.01,-274.31
28069.0,436.86,-26.554,-443.01,-289.31
28079.0,429.86,-32.554,-478.01,-309.31
28089.0,426.86,-34.554,-498.01,-320.31
28098.0,423.86,-39.554,-492.01,-317.31
28108.0,416.86,-43.554,-465.01,-301.31
28118.0,414.86,-46.554,-438.01,-290.31
28128.0,411.86,-50.554,-430.01,-289.31
28138.0,408.86,-51.554,-443.01,-301.31
28148.0,403.86,-55.554,-475.01,-324.31
28158.0,404.86,-55.554,-515.01,-347.31
28168.0,406.86,-55.554,-543.01,-362.31
28178.0,410.86,-53.554,-546.01,-362.31
28187.0,409.86,-56.554,-531.01,-351.31
28197.0,407.86,-57.554,-502.01,-337.31
28207.0,403.86,-60.554,-491.01,-332.31
28217.0,403.86,-60.554,-510.01,-344.31
28227.0,399.86,-62.554,-539.01,-360.31
28237.0,400.86,-62.554,-570.01,-378.31
28247.0,400.86,-65.554,-591.01,-390.31
28257.0,396.86,-68.554,-594.01,-391.31
28266.0,394.86,-69.554,-587.01,-388.31
28276.0,386.86,-76.554,-585.01,-386.31
28286.0,379.86,-81.554,-597.01,-393.31
28296.0,370.86,-87.554,-626.01,-410.31
28306.0,363.86,-92.554,-652.01,-425.31
28316.0,352.86,-100.55,-652.01,-421.31
28326.0,342.86,-105.55,-618.01,-402.31
28336.0,338.86,-108.55,-575.01,-379.31
28346.0,335.86,-108.55,-543.01,-361.31
28355.0,338.86,-110.55,-532.01,-356.31
28365.0,334.86,-113.55,-546.01,-365.31
28375.0,334.86,-113.55,-546.01,-365.31
28385.0,325.86,-120.55,-607.01,-399.31
28395.0,325.86,-120.55,-607.01,-399.31
28405.0,318.86,-122.55,-611.01,-401.31
28415.0,318.86,-122.55,-611.01,-401.31
28425.0,313.86,-125.55,-615.01,-406.31
28435.0,313.86,-125.55,-615.01,-406.31
28444.0,298.86,-134.55,-663.01,-432.31
28454.0,298.86,-134.55,-663.01,-432.31
28464.0,283.86,-143.55,-692.01,-448.31
28474.0,283.86,-143.55,-692.01,-448.31
28484.0,281.86,-141.55,-698.01,-451.31
28494.0,281.86,-141.55,-698.01,-451.31
28504.0,286.86,-138.55,-719.01,-463.31
28514.0,286.86,-138.55,-719.01,-463.31
28524.0,293.86,-135.55,-732.01,-465.31
28533.0,300.86,-132.55,-732.01,-465.31
28543.0,306.86,-130.55,-704.01,-451.31
28553.0,307.86,-133.55,-704.01,-451.31
28563.0,307.86,-135.55,-687.01,-444.31
28573.0,303.86,-138.55,-687.01,-444.31
28583.0,301.86,-140.55,-687.01,-443.31
28593.0,299.86,-141.55,-683.01,-441.31
28603.0,302.86,-140.55,-667.01,-431.31
28612.0,299.86,-142.55,-636.01,-414.31
28622.0,298.86,-144.55,-606.01,-398.31
28632.0,292.86,-147.55,-587.01,-392.31
28642.0,290.86,-151.55,-588.01,-395.31
28652.0,290.86,-151.55,-607.01,-409.31
28662.0,288.86,-152.55,-628.01,-421.31
28672.0,281.86,-157.55,-639.01,-427.31
28682.0,275.86,-163.55,-637.01,-426.31
28692.0,265.86,-167.55,-634.01,-424.31
28701.0,257.86,-172.55,-627.01,-424.31
28711.0,257.86,-171.55,-633.01,-427.31
28721.0,258.86,-172.55,-643.01,-432.31
28731.0,255.86,-171.55,-653.01,-440.31
28741.0,254.86,-171.55,-667.01,-448.31
28751.0,258.86,-170.55,-672.01,-447.31
28761.0,261.86,-166.55,-663.01,-440.31
28771.0,264.86,-163.55,-641.01,-427.31
28781.0,272.86,-159.55,-622.01,-416.31
28790.0,277.86,-156.55,-616.01,-412.31
28800.0,282.86,-153.55,-617.01,-411.31
28810.0,284.86,-153.55,-618.01,-412.31
28820.0,287.86,-152.55,-623.01,-415.31
28830.0,293.86,-148.55,-639.01,-425.31
28840.0,297.86,-145.55,-658.01,-437.31
28850.0,298.86,-144.55,-666.01,-440.31
28860.0,301.86,-141.55,-659.01,-436.31
28870.0,304.86,-140.55,-649.01,-428.31
28879.0,304.86,-139.55,-638.01,-422.31
28889.0,306.86,-136.55,-637.01,-423.31
28899.0,306.86,-136.55,-647.01,-428.31
28909.0,310.86,-134.55,-653.01,-431.31
28919.0,314.86,-131.55,-648.01,-428.31
28929.0,314.86,-130.55,-641.01,-423.31
28939.0,315.86,-129.55,-640.01,-424.31
28949.0,316.86,-130.55,-654.01,-432.31
28958.0,316.86,-132.55,-676.01,-445.31
28968.0,312.86,-133.55,-689.01,-452.31
28978.0,311.86,-135.55,-686.01,-446.31
28988.0,308.86,-135.55,-668.01,-436.31
28998.0,306.86,-134.55,-656.01,-430.31
29008.0,309.86,-133.55,-654.01,-428.31
29018.0,306.86,-135.55,-657.01,-431.31
29028.0,311.86,-135.55,-670.01,-440.31
29038.0,324.86,-125.55,-687.01,-450.31
29047.0,336.86,-116.55,-703.01,-459.31
29057.0,345.86,-112.55,-712.01,-463.31
29067.0,359.86,-106.55,-715.01,-465.31
29077.0,371.86,-102.55,-717.01,-463.31
29087.0,387.86,-96.554,-707.01,-456.31
29097.0,401.86,-92.554,-698.01,-448.31
29107.0,401.86,-92.554,-686.01,-441.31
29117.0,421.86,-84.554,-671.01,-430.31
29127.0,421.86,-84.554,-646.01,-415.31
29136.0,445.86,-79.554,-619.01,-401.31
29146.0,445.86,-79.554,-602.01,-393.31
29156.0,478.86,-64.554,-600.01,-395.31
29166.0,478.86,-64.554,-605.01,-400.31
29176.0,507.86,-53.554,-605.01,-402.31
29186.0,507.86,-53.554,-599.01,-399.31
29196.0,528.86,-45.554,-581.01,-389.31
29206.0,528.86,-45.554,-567.01,-384.31
29216.0,550.86,-35.554,-566.01,-383.31
29225.0,550.86,-35.554,-564.01,-383.31
29235.0,557.86,-34.554,-560.01,-379.31
29245.0,569.86,-30.554,-548.01,-374.31
29255.0,573.86,-30.554,-546.01,-374.31
29265.0,577.86,-28.554,-553.01,-378.31
29275.0,585.86,-24.554,-572.01,-390.31
29285.0,592.86,-20.554,-587.01,-399.31
29295.0,597.86,-20.554,-586.01,-400.31
29304.0,600.86,-20.554,-583.01,-397.31
29314.0,606.86,-18.554,-577.01,-393.31
29324.0,609.86,-17.554,-573.01,-391.31
29334.0,615.86,-16.554,-582.01,-395.31
29344.0,619.86,-13.554,-593.01,-400.31
29354.0,624.86,-11.554,-599.01,-404.31
29364.0,628.86,-14.554,-606.01,-407.31
29374.0,630.86,-12.554,-603.01,-407.31
29384.0,630.86,-13.554,-599.01,-406.31
29393.0,630.86,-15.554,-598.01,-405.31
29403.0,633.86,-13.554,-605.01,-406.31
29413.0,635.86,-15.554,-612.01,-411.31
29423.0,635.86,-14.554,-617.01,-414.31
29433.0,632.86,-17.554,-620.01,-416.31
29443.0,624.86,-22.554,-620.01,-416.31
29453.0,617.86,-27.554,-616.01,-413.31
29463.0,613.86,-28.554,-616.01,-413.31
29473.0,613.86,-30.554,-614.01,-412.31
29482.0,612.86,-31.554,-614.01,-412.31
29492.0,610.86,-32.554,-609.01,-407.31
29502.0,609.86,-33.554,-609.01,-407.31
29512.0,610.86,-33.554,-601.01,-404.31
29522.0,610.86,-36.554,-601.01,-404.31
29532.0,608.86,-36.554,-612.01,-412.31
29542.0,606.86,-39.554,-612.01,-412.31
29552.0,600.86,-42.554,-636.01,-425.31
29562.0,598.86,-46.554,-636.01,-425.31
29571.0,596.86,-47.554,-626.01,-417.31
29581.0,593.86,-51.554,-626.01,-417.31
29591.0,588.86,-52.554,-623.01,-415.31
29601.0,586.86,-52.554,-623.01,-415.31
29611.0,588.86,-50.554,-655.01,-433.31
29621.0,598.86,-46.554,-655.01,-433.31
29631.0,608.86,-42.554,-636.01,-417.31
29641.0,621.86,-38.554,-636.01,-417.31
29650.0,633.86,-30.554,-622.01,-409.31
29660.0,645.86,-26.554,-610.01,-403.31
29670.0,656.86,-22.554,-598.01,-396.31
29680.0,666.86,-17.554,-598.01,-396.31
29690.0,676.86,-13.554,-595.01,-393.31
29700.0,686.86,-8.5544,-582.01,-384.31
29710.0,693.86,-6.5544,-565.01,-373.31
29720.0,698.86,-4.5544,-543.01,-363.31
29730.0,706.86,-0.55444,-526.01,-356.31
29739.0,710.86,0.44556,-519.01,-353.31
29749.0,715.86,3.4456,-519.01,-353.31
29759.0,719.86,3.4456,-517.01,-354.31
29769.0,721.86,2.4456,-510.01,-350.31
29779.0,722.86,3.4456,-501.01,-348.31
29789.0,724.86,4.4456,-502.01,-348.31
29799.0,725.86,3.4456,-503.01,-351.31
29809.0,718.86,-0.55444,-512.01,-357.31
29819.0,718.86,-0.55444,-519.01,-363.31
29828.0,714.86,-1.5544,-534.01,-371.31
29838.0,714.86,-1.5544,-546.01,-378.31
29848.0,708.86,-5.5544,-543.01,-376.31
29858.0,708.86,-5.5544,-536.01,-368.31
29868.0,703.86,-9.5544,-524.01,-364.31
29878.0,703.86,-9.5544,-520.01,-363.31
29888.0,704.86,-8.5544,-529.01,-369.31
29898.0,704.86,-8.5544,-546.01,-378.31
29908.0,703.86,-10.554,-562.01,-390.31
29917.0,703.86,-10.554,-567.01,-391.31
29927.0,692.86,-16.554,-559.01,-384.31
29937.0,692.86,-16.554,-549.01,-378.31
29947.0,681.86,-23.554,-548.01,-378.31
29957.0,681.86,-23.554,-551.01,-380.31
29967.0,675.86,-26.554,-557.01,-384.31
29977.0,670.86,-31.554,-564.01,-388.31
29987.0,658.86,-37.554,-566.01,-390.31
29996.0,646.86,-44.554,-562.01,-384.31
