t,lead_I,lead_II,v3,v4
7859.1,-273201,-288550,-78563,-104396
7861.1,-273056,-288424,-78490,-104341
7863.1,-272819,-288180,-78559,-104335
7865.1,-272802,-288170,-78558,-104284
7867.1,-273054,-288491,-78408,-104199
7869.1,-272835,-288502,-78328,-104175
7871.1,-272213,-287951,-78328,-104140
7873.1,-272239,-287555,-78172,-103983
7875.1,-272946,-287807,-77912,-103789
7877.1,-273423,-288323,-77860,-103724
7879.1,-273496,-288614,-78053,-103828
7881.1,-273390,-288583,-78234,-104025
7883.1,-272911,-288301,-78290,-104189
7885.1,-272299,-287905,-78255,-104175
7887.1,-272266,-287622,-78056,-103918
7889.1,-272722,-287645,-77706,-103570
7891.1,-273012,-287902,-77507,-103404
7893.1,-273015,-288013,-77596,-103437
7895.1,-272928,-287794,-77688,-103398
7897.1,-272816,-287624,-77631,-103208
7899.1,-272838,-287732,-77607,-103075
7901.1,-272976,-287598,-77559,-103018
7903.1,-272754,-286947,-77294,-102873
7905.1,-272036,-286490,-77112,-102749
7907.1,-271450,-286720,-77338,-102826
7909.1,-271435,-287072,-77575,-102883
7911.1,-271701,-287046,-77380,-102672
7913.1,-271918,-286925,-77034,-102370
7915.1,-272068,-286863,-76892,-102189
7917.1,-272040,-286588,-76821,-102073
7919.1,-271769,-286265,-76697,-101968
7921.1,-271595,-286442,-76628,-101939
7923.1,-271630,-286983,-76636,-102024
7925.1,-271412,-287122,-76636,-102179
7927.1,-270992,-286678,-76540,-102217
7929.1,-271153,-286313,-76307,-101974
7931.1,-271767,-286380,-76128,-101691
7933.1,-271771,-286437,-76215,-101679
7935.1,-271328,-286276,-76293,-101682
7937.1,-271620,-286381,-76007,-101363
7939.1,-272265,-286806,-75648,-101044
7941.1,-271820,-286832,-75641,-101130
7943.1,-270688,-286355,-75813,-101388
7945.1,-270530,-286153,-75871,-101496
7947.1,-271285,-286333,-75938,-101532
7949.1,-271604,-286206,-76074,-101529
7951.1,-271416,-285833,-76013,-101344
7953.1,-271501,-285848,-75687,-101097
7955.1,-271656,-286114,-75444,-101096
7957.1,-271446,-286243,-75551,-101353
7959.1,-271407,-286543,-75831,-101585
7961.1,-271839,-287046,-75952,-101617
7963.1,-272038,-287057,-75890,-101541
7965.1,-271782,-286620,-75914,-101563
7967.1,-271742,-286632,-76126,-101768
7969.1,-271957,-287071,-76336,-102060
7971.1,-271905,-287085,-76421,-102270
7973.1,-271874,-286735,-76424,-102299
7975.13,-272272,-286742,-76354,-102187
7977.15,-272459,-287008,-76242,-102107
7979.18,-272037,-287040,-76256,-102203
7981.2,-271774,-286981,-76435,-102402
7983.2,-272022,-287029,-76553,-102514
7985.2,-272215,-286954,-76514,-102510
7987.2,-272355,-286856,-76546,-102568
7989.2,-272787,-287123,-76793,-102777
7991.2,-272934,-287508,-77045,-102956
7993.2,-272448,-287572,-77061,-102916
7995.2,-272288,-287616,-76952,-102794
7997.2,-272912,-287950,-76971,-102827
7999.2,-273367,-288144,-77101,-102913
8001.2,-273232,-287929,-77159,-102851
8003.2,-273109,-287668,-77181,-102824
8005.2,-273019,-287495,-77349,-103095
8007.2,-272675,-287261,-77589,-103459
8009.2,-272620,-287193,-77636,-103546
8011.2,-273071,-287438,-77506,-103429
8013.2,-273068,-287609,-77525,-103475
8015.2,-272267,-287534,-77759,-103731
8017.2,-271701,-287486,-77810,-103857
8019.2,-271935,-287507,-77499,-103685
8021.2,-272395,-287514,-77282,-103513
8023.2,-272692,-287687,-77501,-103600
8025.2,-272886,-287981,-77798,-103769
8027.2,-272787,-288013,-77829,-103824
8029.2,-272362,-287792,-77815,-103894
8031.2,-272196,-287715,-77912,-104011
8033.2,-272631,-287885,-77905,-103972
8035.2,-273137,-288067,-77780,-103791
8037.2,-273096,-288024,-77729,-103684
8039.2,-272582,-287693,-77728,-103683
8041.2,-272122,-287369,-77769,-103755
8043.2,-272151,-287412,-77951,-103914
8045.2,-272641,-287613,-78063,-103991
8047.2,-272992,-287548,-77923,-103885
8049.2,-272728,-287454,-77908,-103884
8051.2,-272406,-287755,-78196,-104086
8053.2,-272834,-288086,-78238,-104079
8055.2,-273455,-287896,-77874,-103790
8057.2,-273108,-287511,-77768,-103746
8059.2,-272211,-287545,-78102,-104036
8061.2,-272106,-287823,-78244,-104126
8063.2,-272660,-287818,-77999,-103869
8065.2,-272743,-287563,-77786,-103630
8067.2,-272371,-287389,-77710,-103546
8069.2,-272349,-287382,-77638,-103547
8071.2,-272676,-287507,-77678,-103697
8073.2,-272769,-287680,-77845,-103917
8075.2,-272429,-287602,-77937,-103974
8077.2,-271992,-287212,-77966,-103909
8079.2,-272089,-287054,-77975,-103865
8081.2,-272842,-287471,-77812,-103768
8083.2,-273268,-287973,-77629,-103672
8085.2,-272707,-288011,-77806,-103804
8087.2,-272194,-287678,-78100,-103990
8089.2,-272658,-287251,-77933,-103836
8091.2,-273113,-286820,-77470,-103479
8093.2,-272590,-286564,-77280,-103308
8095.2,-271949,-286613,-77322,-103281
8097.2,-272006,-286675,-77301,-103227
8099.2,-272097,-286460,-77376,-103305
8101.2,-271833,-286221,-77665,-103550
8103.2,-271893,-286303,-77784,-103600
8105.2,-272352,-286531,-77533,-103336
8107.2,-272466,-286605,-77314,-103162
8109.2,-272187,-286650,-77459,-103349
8111.2,-272036,-286823,-77761,-103651
8113.2,-272004,-286906,-77901,-103772
8115.2,-271948,-286775,-77885,-103741
8117.2,-272144,-286674,-77879,-103696
8119.2,-272574,-286671,-77937,-103671
8121.2,-272717,-286619,-78032,-103718
8123.2,-272430,-286730,-78171,-103898
8125.2,-272158,-287201,-78310,-104085
8127.2,-272159,-287479,-78280,-104031
8129.2,-272199,-287033,-78037,-103744
8131.2,-272028,-286438,-77829,-103549
8133.2,-271853,-286582,-77865,-103649
8135.2,-272090,-287319,-77990,-103855
8137.2,-272589,-287869,-78018,-103953
8139.2,-272671,-287985,-78089,-104041
8141.2,-272313,-287974,-78307,-104223
8143.2,-272277,-288042,-78429,-104321
8145.2,-272609,-288108,-78362,-104259
8147.2,-272478,-288035,-78382,-104259
8149.2,-271888,-287841,-78496,-104321
8151.2,-271770,-287758,-78401,-104195
8153.2,-272243,-287998,-78260,-104041
8155.2,-272639,-288412,-78487,-104219
8157.2,-272828,-288620,-78830,-104505
8159.2,-272936,-288479,-78772,-104479
8161.2,-272703,-288207,-78515,-104347
8163.2,-272284,-288064,-78535,-104458
8165.2,-272298,-288129,-78718,-104633
8167.2,-272611,-288356,-78740,-104611
8169.2,-272617,-288606,-78643,-104488
8171.2,-272491,-288677,-78601,-104404
8173.2,-272651,-288476,-78632,-104377
8175.2,-272776,-288177,-78684,-104440
8177.2,-272581,-288143,-78711,-104586
8179.2,-272473,-288535,-78768,-104743
8181.2,-272654,-288985,-78936,-104860
8183.2,-272755,-288982,-79069,-104863
8185.2,-272675,-288643,-78963,-104727
8187.2,-272627,-288493,-78802,-104648
8189.2,-272476,-288526,-78883,-104781
8191.2,-272049,-288371,-79051,-104925
8193.2,-271767,-288150,-78979,-104823
8195.2,-272136,-288170,-78713,-104544
8197.2,-272910,-288288,-78510,-104326
8199.2,-273311,-288385,-78503,-104343
8201.2,-272966,-288646,-78737,-104665
8203.2,-272406,-288974,-79103,-105155
8205.2,-272457,-289138,-79291,-105480
8207.2,-273172,-289335,-79167,-105490
8209.2,-273750,-289613,-78973,-105359
8211.2,-273629,-289517,-78902,-105249
8213.2,-273144,-289060,-78862,-105152
8215.2,-272877,-288909,-78796,-105090
8217.2,-272857,-289202,-78772,-105089
8219.2,-272715,-289394,-78741,-105020
8221.2,-272405,-289234,-78573,-104755
8223.2,-272196,-288860,-78255,-104318
8225.2,-271911,-288299,-77815,-103698
8227.2,-271067,-287597,-77278,-102858
8229.2,-270103,-286943,-76778,-101998
8231.2,-270060,-286363,-76475,-101401
8233.2,-270608,-285742,-76361,-101052
8235.2,-270354,-285183,-76344,-100730
8237.2,-269421,-284880,-76375,-100346
8239.2,-269190,-284741,-76323,-99893
8241.2,-269535,-284487,-76010,-99356
8243.2,-269313,-284163,-75555,-98890
8245.2,-269084,-284251,-75367,-98799
8247.2,-270100,-285104,-75680,-99249
8249.2,-271570,-286405,-76427,-100262
8251.2,-272075,-287464,-77495,-101784
8253.2,-272176,-287988,-78694,-103482
8255.2,-272893,-288240,-79694,-104843
8257.2,-273572,-288479,-80378,-105717
8259.2,-273400,-288672,-80919,-106326
8261.2,-272940,-288791,-81341,-106744
8263.2,-272813,-288910,-81502,-106923
8265.2,-272860,-288994,-81499,-107031
8267.2,-273067,-289069,-81491,-107179
8269.2,-273530,-289380,-81369,-107156
8271.2,-273776,-289866,-81058,-106861
8273.2,-273508,-289993,-80705,-106478
8275.2,-273205,-289602,-80351,-106093
8277.2,-273105,-289163,-79940,-105706
8279.2,-272780,-288869,-79607,-105463
8281.2,-272287,-288558,-79449,-105376
8283.2,-272360,-288476,-79316,-105216
8285.2,-273048,-288871,-79176,-104975
8287.2,-273448,-289195,-79167,-104885
8289.2,-273171,-288964,-79202,-104915
8291.2,-272838,-288613,-79079,-104847
8293.2,-272751,-288540,-78889,-104709
8295.2,-272378,-288456,-78854,-104667
8297.2,-271620,-288283,-78934,-104723
8299.2,-271317,-288352,-78919,-104732
8301.2,-271855,-288544,-78743,-104610
8303.2,-272450,-288471,-78595,-104484
8305.2,-272395,-288242,-78679,-104561
8307.2,-272064,-288182,-78871,-104748
8309.2,-272086,-288293,-78873,-104732
8311.2,-272370,-288448,-78720,-104552
8313.2,-272553,-288560,-78692,-104535
8315.2,-272693,-288512,-78747,-104630
8317.2,-272840,-288285,-78609,-104492
8319.2,-272687,-288003,-78355,-104192
8321.2,-272291,-287836,-78338,-104139
8323.2,-272243,-287983,-78564,-104353
8325.2,-272583,-288432,-78639,-104422
8327.2,-272659,-288700,-78387,-104189
8329.2,-272351,-288439,-78139,-103970
8331.2,-272159,-288074,-78214,-104028
8333.2,-272107,-288094,-78442,-104203
8335.2,-271816,-288145,-78490,-104243
8337.2,-271456,-287709,-78392,-104184
8339.2,-271541,-287169,-78374,-104171
8341.2,-272015,-287238,-78393,-104140
8343.2,-272220,-287726,-78273,-103956
8345.2,-271740,-287850,-78102,-103732
8347.2,-271051,-287513,-78109,-103716
8349.2,-271016,-287288,-78212,-103862
8351.2,-271664,-287322,-78075,-103819
8353.2,-272135,-287300,-77671,-103483
8355.2,-272018,-287279,-77416,-103230
8357.2,-271748,-287499,-77486,-103270
8359.2,-271671,-287721,-77469,-103253
8361.2,-271768,-287684,-77165,-102956
8363.2,-272021,-287627,-77022,-102776
8365.2,-272158,-287633,-77243,-102956
8367.2,-271767,-287338,-77337,-103076
8369.2,-271187,-286830,-77103,-102847
8371.2,-271117,-286763,-77015,-102617
8373.2,-271304,-287170,-77248,-102647
8375.2,-271048,-287273,-77370,-102702
8377.2,-270645,-286774,-77183,-102591
8379.2,-270787,-286269,-76944,-102414
8381.2,-271169,-286165,-76805,-102254
8383.2,-271080,-286189,-76704,-102098
8385.2,-270675,-286162,-76608,-101952
8387.2,-270457,-286239,-76500,-101797
8389.2,-270283,-286288,-76382,-101622
8391.2,-269870,-286065,-76343,-101521
8393.2,-269517,-285849,-76395,-101548
8395.2,-269556,-285921,-76390,-101601
8397.2,-269812,-285975,-76276,-101581
8399.2,-270032,-285871,-76161,-101520
8401.2,-270176,-285934,-76084,-101472
8403.2,-270180,-286008,-76011,-101446
8405.2,-270068,-285706,-76011,-101442
8407.2,-270089,-285504,-76118,-101450
8409.2,-270286,-285875,-76122,-101378
8411.2,-270395,-286137,-75869,-101169
8413.2,-270280,-285818,-75640,-101020
8415.23,-270011,-285670,-75767,-101181
8417.25,-269800,-286065,-76023,-101480
8419.28,-270075,-286336,-75978,-101507
8421.3,-270868,-286328,-75758,-101320
8423.3,-271331,-286482,-75779,-101328
8425.3,-270901,-286512,-75957,-101513
8427.3,-270276,-285961,-75924,-101494
8429.3,-270152,-285356,-75756,-101306
8431.3,-270215,-285353,-75806,-101325
8433.3,-270244,-285741,-76074,-101561
8435.3,-270595,-286114,-76252,-101685
8437.3,-271049,-286449,-76262,-101661
8439.3,-270920,-286693,-76325,-101775
8441.3,-270436,-286664,-76522,-102049
8443.3,-270466,-286482,-76606,-102134
8445.3,-271172,-286552,-76488,-101968
8447.3,-272008,-287041,-76528,-101995
8449.3,-272421,-287563,-76889,-102399
8451.3,-272098,-287559,-77121,-102700
8453.3,-271377,-287043,-76967,-102605
8455.3,-271175,-286650,-76883,-102535
8457.3,-271662,-286756,-77178,-102806
8459.3,-271870,-286976,-77454,-103084
8461.3,-271387,-286858,-77393,-103072
8463.3,-271044,-286606,-77258,-102998
8465.3,-271285,-286618,-77339,-103111
8467.3,-271484,-286775,-77553,-103300
8469.3,-271367,-286844,-77700,-103348
8471.3,-271431,-287018,-77726,-103255
8473.3,-271686,-287344,-77709,-103189
8475.3,-271616,-287398,-77705,-103201
8477.3,-271411,-287220,-77663,-103158
8479.3,-271637,-287390,-77610,-103078
8481.3,-271963,-287800,-77720,-103189
8483.3,-271800,-287831,-77982,-103468
8485.3,-271543,-287644,-78119,-103597
8487.3,-271742,-287665,-78031,-103497
8489.3,-271927,-287527,-77936,-103423
8491.3,-271567,-287050,-77977,-103500
8493.3,-271169,-286951,-78054,-103604
8495.3,-271349,-287402,-78042,-103617
8497.3,-271737,-287548,-77977,-103550
8499.3,-271639,-287123,-77990,-103504
8501.3,-271095,-286827,-78112,-103557
8503.3,-270691,-286949,-78236,-103675
8505.3,-270720,-287118,-78302,-103791
8507.3,-271024,-287255,-78345,-103875
8509.3,-271413,-287599,-78333,-103872
8511.3,-271781,-288046,-78275,-103793
8513.3,-271922,-288145,-78310,-103786
8515.3,-271710,-287695,-78424,-103856
8517.3,-271425,-287121,-78382,-103790
8519.3,-271490,-287082,-78174,-103579
8521.3,-271852,-287529,-78044,-103463
8523.3,-271988,-287651,-78038,-103485
8525.3,-271638,-287141,-78016,-103499
8527.3,-271214,-286684,-78007,-103534
8529.3,-271206,-286733,-78086,-103661
8531.3,-271458,-286857,-78137,-103760
8533.3,-271493,-286764,-78080,-103741
8535.3,-271346,-286788,-78025,-103694
8537.3,-271427,-287074,-78022,-103654
8539.3,-271737,-287327,-77994,-103566
8541.3,-271874,-287446,-77944,-103483
8543.3,-271790,-287519,-77960,-103503
8545.3,-271866,-287479,-77999,-103553
8547.3,-272156,-287351,-77923,-103485
8549.3,-272215,-287340,-77775,-103356
8551.3,-271910,-287359,-77745,-103345
8553.3,-271710,-287158,-77818,-103419
8555.3,-271772,-286916,-77788,-103379
8557.3,-271636,-286950,-77674,-103266
8559.3,-271257,-287054,-77686,-103304
8561.3,-271287,-286914,-77776,-103429
8563.3,-271827,-286743,-77751,-103402
8565.3,-272049,-286789,-77746,-103329
8567.3,-271592,-286841,-77972,-103450
8569.3,-271181,-286729,-78200,-103601
8571.3,-271302,-286613,-78136,-103506
8573.3,-271397,-286550,-77989,-103339
8575.3,-271054,-286463,-78071,-103395
8577.3,-270860,-286421,-78224,-103552
8579.3,-271224,-286476,-78220,-103584
8581.3,-271523,-286629,-78278,-103663
8583.3,-271282,-286970,-78613,-103987
8585.3,-270994,-287284,-78891,-104261
8587.3,-271055,-287133,-78751,-104134
8589.3,-271117,-286793,-78474,-103849
8591.3,-270965,-286946,-78498,-103847
8593.3,-270950,-287350,-78637,-103975
8595.3,-271296,-287329,-78460,-103801
8597.3,-271716,-287128,-78102,-103443
8599.3,-271849,-287216,-78031,-103387
8601.3,-271743,-287262,-78275,-103669
8603.3,-271719,-287021,-78494,-103912
8605.3,-271817,-286958,-78555,-103959
8607.3,-271796,-287321,-78596,-103971
8609.3,-271687,-287825,-78689,-104056
8611.3,-271667,-288186,-78757,-104145
8613.3,-271585,-288179,-78744,-104160
8615.3,-271432,-287839,-78715,-104149
8617.3,-271649,-287746,-78776,-104222
8619.3,-272150,-288112,-78883,-104344
8621.3,-272130,-288242,-78869,-104339
8623.3,-271487,-287866,-78722,-104177
8625.3,-271083,-287718,-78643,-104075
8627.3,-271318,-288086,-78751,-104177
8629.3,-271781,-288385,-78945,-104372
8631.3,-272131,-288423,-79086,-104498
8633.3,-272244,-288534,-79113,-104505
8635.3,-272024,-288622,-79043,-104421
8637.3,-271705,-288386,-78956,-104310
8639.3,-271685,-288056,-78912,-104230
8641.3,-271932,-288004,-78908,-104209
8643.3,-272156,-288146,-78982,-104287
8645.3,-272227,-288264,-79171,-104465
8647.3,-272060,-288403,-79353,-104617
8649.3,-271721,-288591,-79366,-104613
8651.3,-271629,-288605,-79219,-104463
8653.3,-271929,-288370,-79016,-104255
8655.3,-272109,-288259,-78889,-104135
8657.3,-271903,-288575,-79001,-104283
8659.3,-271767,-288990,-79304,-104638
8661.3,-271926,-289010,-79480,-104878
8663.3,-272010,-288742,-79420,-104914
8665.3,-271967,-288634,-79359,-104972
8667.3,-272111,-288712,-79377,-105105
8669.3,-272261,-288641,-79333,-105173
8671.3,-272171,-288414,-79251,-105187
8673.3,-272320,-288480,-79228,-105199
8675.3,-272902,-289022,-79175,-105127
8677.3,-273024,-289477,-79039,-104973
8679.3,-272292,-289326,-78926,-104824
8681.3,-271688,-288975,-78837,-104630
8683.3,-271694,-289009,-78659,-104305
8685.3,-271442,-289038,-78352,-103845
8687.3,-270593,-288382,-77960,-103223
8689.3,-269987,-287326,-77602,-102492
8691.3,-269976,-286583,-77384,-101848
8693.3,-269993,-286163,-77189,-101298
8695.3,-269705,-285661,-76834,-100634
8697.3,-269220,-285031,-76470,-99914
8699.3,-268660,-284495,-76340,-99395
8701.3,-268316,-284139,-76279,-99017
8703.3,-268453,-283926,-76004,-98564
8705.3,-268828,-283902,-75689,-98222
8707.3,-269147,-284197,-75751,-98395
8709.3,-269556,-284838,-76287,-99157
8711.3,-270124,-285656,-77149,-100328
8713.3,-270672,-286456,-78324,-101863
8715.3,-271308,-287126,-79784,-103695
8717.3,-272220,-287623,-81121,-105360
8719.3,-273012,-288053,-81850,-106315
8721.3,-273174,-288529,-81985,-106598
8723.3,-272944,-288876,-81918,-106662
8725.3,-272920,-288938,-81862,-106741
8727.3,-273120,-289037,-81821,-106817
8729.3,-273086,-289439,-81814,-106904
8731.3,-272728,-289746,-81750,-106911
8733.3,-272429,-289573,-81428,-106618
8735.3,-272345,-289261,-80888,-106066
8737.3,-272215,-289221,-80406,-105576
8739.3,-271891,-289220,-80120,-105309
8741.3,-271604,-288936,-79959,-105177
8743.3,-271622,-288622,-79827,-105068
8745.3,-271924,-288618,-79683,-104931
8747.3,-272232,-288656,-79535,-104775
8749.3,-272289,-288353,-79407,-104638
8751.3,-272136,-288043,-79289,-104528
8753.3,-272006,-288195,-79227,-104474
8755.3,-272002,-288398,-79297,-104543
8757.3,-272051,-288177,-79420,-104676
8759.3,-272066,-288101,-79453,-104732
8761.3,-271994,-288643,-79409,-104703
8763.3,-271886,-289079,-79367,-104659
8765.3,-271913,-288900,-79303,-104596
8767.3,-272069,-288692,-79202,-104499
8769.3,-272103,-288679,-79118,-104402
8771.3,-271965,-288407,-79096,-104357
8773.3,-271933,-288095,-79133,-104384
8775.3,-272089,-288231,-79152,-104406
8777.3,-272122,-288340,-79087,-104340
8779.3,-271887,-287980,-79034,-104291
8781.3,-271714,-287747,-79061,-104335
8783.3,-271807,-287983,-79000,-104279
8785.3,-271779,-288127,-78841,-104113
8787.3,-271364,-288017,-78878,-104163
8789.3,-271109,-288112,-79028,-104348
8791.3,-271475,-288296,-78856,-104204
8793.3,-271839,-288099,-78529,-103883
8795.3,-271568,-287809,-78579,-103934
8797.3,-271289,-287963,-78799,-104161
8799.3,-271701,-288255,-78658,-104023
8801.3,-272190,-288088,-78359,-103702
8803.3,-272046,-287626,-78307,-103610
8805.3,-271739,-287380,-78312,-103590
8807.3,-271752,-287347,-78212,-103483
8809.3,-271689,-287293,-78263,-103497
8811.3,-271413,-287315,-78424,-103579
8813.3,-271387,-287544,-78326,-103429
8815.3,-271508,-287789,-78054,-103158
8817.3,-271295,-287819,-77940,-103049
8819.3,-271025,-287578,-77892,-102984
8821.3,-271113,-287120,-77729,-102814
8823.3,-271111,-286713,-77650,-102744
8825.3,-270679,-286683,-77768,-102853
8827.3,-270369,-286883,-77793,-102851
8829.3,-270492,-286858,-77561,-102608
8831.3,-270639,-286618,-77305,-102355
8833.3,-270751,-286542,-77206,-102233
8835.3,-271081,-286634,-77136,-102110
8837.3,-271230,-286626,-76974,-101900
8839.3,-270754,-286547,-76840,-101749
8841.3,-270181,-286562,-76897,-101813
8843.3,-270160,-286609,-77072,-101999
8845.3,-270463,-286602,-77105,-102039
8847.3,-270621,-286555,-76896,-101832
8849.3,-270559,-286417,-76652,-101579
8851.3,-270311,-286226,-76600,-101495
8853.3,-269983,-286213,-76689,-101541
8855.3,-269883,-286364,-76734,-101559
8857.3,-270047,-286323,-76706,-101535
8859.3,-270103,-286083,-76705,-101551
8861.3,-269969,-286142,-76723,-101570
8863.3,-269992,-286652,-76636,-101465
8865.3,-270198,-287054,-76435,-101237
8867.3,-270218,-286887,-76291,-101062
8869.3,-270032,-286442,-76312,-101063
8871.3,-269980,-286246,-76394,-101162
8873.3,-270040,-286285,-76392,-101204
8875.3,-269923,-286188,-76316,-101164
8877.3,-269746,-285955,-76245,-101106
8879.3,-269819,-285926,-76191,-101066
8881.3,-270086,-286145,-76182,-101075
8883.3,-270368,-286333,-76298,-101199
8885.3,-270655,-286423,-76491,-101398
8887.3,-270853,-286576,-76598,-101531
8889.3,-270890,-286765,-76632,-101593
8891.3,-270928,-286712,-76734,-101696
8893.3,-270910,-286294,-76850,-101796
8895.33,-270503,-285831,-76855,-101800
8897.35,-269932,-285817,-76860,-101818
