t,az
4085.20,554
4087.18,574
4089.15,588
4091.13,622
4093.10,606
4095.10,610
4097.08,610
4099.05,614
4101.03,622
4103.00,636
4105.00,636
4106.98,648
4108.95,648
4110.93,602
4112.90,602
4114.90,528
4116.88,528
4118.85,484
4120.83,484
4122.80,460
4124.80,458
4126.78,458
4128.75,454
4130.73,492
4132.70,510
4134.70,490
4136.68,496
4138.65,488
4140.63,494
4142.60,500
4144.60,504
4146.58,514
4148.55,530
4150.53,542
4152.50,538
4154.40,516
4156.38,514
4158.35,508
4160.33,510
4162.30,494
4164.30,512
4166.28,516
4168.25,516
4170.23,500
4172.20,494
4174.20,496
4176.18,492
4178.15,500
4180.13,526
4182.10,514
4184.10,484
4186.08,462
4188.05,464
4190.03,448
4192.00,438
4194.00,434
4195.98,426
4197.95,420
4199.93,424
4201.90,432
4203.90,432
4205.88,452
4207.85,444
4209.83,442
4211.80,448
4213.80,448
4215.78,434
4217.75,410
4219.73,396
4221.70,402
4223.60,404
4225.58,410
4227.55,412
4229.53,422
4231.50,430
4233.50,424
4235.48,422
4237.45,436
4239.43,446
4241.40,452
4243.40,452
4245.38,472
4247.35,468
4249.33,446
4251.30,428
4253.30,428
4255.28,422
4257.25,430
4259.23,426
4261.20,440
4263.20,454
4265.18,436
4267.15,424
4269.13,426
4271.10,434
4273.10,446
4275.08,458
4277.05,444
4279.03,424
4281.00,418
4283.00,422
4284.98,434
4286.95,456
4288.93,458
4290.90,446
4292.80,436
4294.78,424
4296.75,422
4298.73,404
4300.70,406
4302.70,432
4304.68,434
4306.65,442
4308.63,434
4310.60,444
4312.60,440
4314.58,442
4316.55,448
4318.53,446
4320.50,468
4322.50,466
4324.48,482
4326.45,488
4328.43,490
4330.40,514
4332.40,512
4334.38,514
4336.35,522
4338.33,526
4340.30,534
4342.30,534
4344.28,548
4346.25,546
4348.23,528
4350.20,512
4352.20,526
4354.18,532
4356.15,488
4358.13,492
4360.10,498
4362.00,510
4363.98,516
4365.95,524
4367.93,498
4369.90,518
4371.90,536
4373.88,530
4375.85,514
4377.83,540
4379.80,554
4381.80,536
4383.78,526
4385.75,516
4387.73,530
4389.70,520
4391.70,510
4393.68,512
4395.65,526
4397.63,526
4399.60,538
4401.60,530
4403.58,528
4405.55,528
4407.53,540
4409.50,540
4411.50,532
4413.48,532
4415.45,514
4417.43,514
4419.40,514
4421.40,510
4423.38,508
4425.35,504
4427.33,498
4429.30,502
4431.20,504
4433.18,500
4435.15,500
4437.13,478
4439.10,478
4441.10,484
4443.08,506
4445.05,496
4447.03,494
4449.00,500
4451.00,514
4452.98,514
4454.95,498
4456.93,482
4458.90,476
4460.90,478
4462.88,468
4464.85,458
4466.83,460
4468.80,442
4470.80,426
4472.78,424
4474.75,434
4476.73,442
4478.70,470
4480.70,480
4482.68,462
4484.65,494
4486.63,506
4488.60,504
4490.60,500
4492.58,512
4494.55,524
4496.53,516
4498.50,512
4500.40,502
4502.38,494
4504.35,486
4506.33,492
4508.30,488
4510.30,498
4512.28,494
4514.25,474
4516.23,502
4518.20,512
4520.20,514
4522.18,520
4524.15,522
4526.13,520
4528.10,546
4530.10,552
4532.08,566
4534.05,546
4536.03,536
4538.00,538
4540.00,530
4541.98,500
4543.95,496
4545.93,506
4547.90,490
4549.90,476
4551.88,486
4553.85,476
4555.83,478
4557.80,464
4559.80,456
4561.78,468
4563.75,486
4565.73,490
4567.70,456
4569.60,472
4571.58,484
4573.55,500
4575.53,506
4577.50,518
4579.50,526
4581.48,524
4583.45,540
4585.43,512
4587.40,502
4589.40,510
4591.38,516
4593.35,512
4595.33,510
4597.30,502
4599.30,494
4601.28,502
4603.25,504
4605.23,486
4607.20,464
4609.20,470
4611.18,494
4613.15,502
4615.13,530
4617.10,532
4619.10,538
4621.08,520
4623.05,512
4625.03,494
4627.00,474
4629.00,492
4630.98,494
4632.95,478
4634.93,462
4636.90,464
4638.80,472
4640.78,430
4642.75,414
4644.73,418
4646.70,422
4648.70,430
4650.68,402
4652.65,416
4654.63,412
4656.60,414
4658.60,456
4660.58,504
4662.55,548
4664.53,572
4666.50,604
4668.50,656
4670.48,692
4672.45,724
4674.43,736
4676.40,732
4678.40,724
4680.38,702
4682.35,658
4684.33,498
4686.30,498
4688.30,374
4690.28,270
4692.25,160
4694.23,82
4696.20,10
4698.20,10
4700.18,28
4702.15,28
4704.13,42
4706.10,42
4708.00,76
4709.98,76
4711.95,188
4713.93,290
4715.90,390
4717.90,454
4719.88,490
4721.85,524
4723.83,568
4725.80,628
4727.80,656
4729.78,710
4731.75,788
4733.73,872
4735.70,958
4737.70,1020
4739.68,1092
4741.65,1142
4743.63,1140
4745.60,1122
4747.60,1078
4749.58,1016
4751.55,926
4753.53,836
4755.50,726
4757.50,620
4759.48,548
4761.45,492
4763.43,460
4765.40,432
4767.40,436
4769.38,424
4771.35,418
4773.33,422
4775.30,386
4777.20,348
4779.18,284
4781.15,248
4783.13,190
4785.10,138
4787.10,104
4789.08,66
4791.05,46
4793.03,64
4795.00,72
4797.00,98
4798.98,142
4800.95,222
4802.93,284
4804.90,326
4806.90,382
4808.88,432
4810.85,470
4812.83,528
4814.80,558
4816.80,590
4818.78,636
4820.75,682
4822.73,720
4824.70,734
4826.70,740
4828.68,776
4830.65,794
4832.63,798
4834.60,792
4836.60,768
4838.58,740
4840.55,730
4842.53,708
4844.50,664
4846.40,646
4848.38,660
4850.35,666
4852.33,676
4854.30,690
4856.30,702
4858.28,708
4860.25,728
4862.23,724
4864.20,694
4866.20,708
4868.18,686
4870.15,668
4872.13,658
4874.10,646
4876.10,598
4878.08,534
4880.05,494
4882.03,442
4884.00,408
4886.00,396
4887.98,372
4889.95,356
4891.93,326
4893.90,310
4895.90,292
4897.88,260
4899.85,260
4901.83,276
4903.80,276
4905.80,244
4907.78,246
4909.75,256
4911.73,290
4913.70,308
4915.60,320
4917.58,324
4919.55,354
4921.53,382
4923.50,398
4925.50,418
4927.48,442
4929.45,468
4931.43,494
4933.40,498
4935.40,514
4937.38,520
4939.35,512
4941.33,504
4943.30,480
4945.30,458
4947.28,458
4949.25,466
4951.23,472
4953.20,482
4955.20,482
4957.18,470
4959.15,466
4961.13,464
4963.10,480
4965.10,458
4967.08,432
4969.05,444
4971.03,432
4973.00,436
4975.00,436
4976.98,474
4978.95,474
4980.93,518
4982.90,570
4984.80,644
4986.78,644
4988.75,664
4990.73,680
4992.70,684
4994.70,684
4996.68,602
4998.65,602
5000.63,460
5002.60,460
5004.60,378
5006.58,386
5008.55,386
5010.53,388
5012.50,408
5014.50,416
5016.48,420
5018.45,440
5020.43,456
5022.40,444
5024.40,448
5026.38,428
5028.35,428
5030.33,426
5032.30,428
5034.30,444
5036.28,488
5038.25,538
5040.23,574
5042.20,588
5044.20,626
5046.18,692
5048.15,724
5050.13,724
5052.10,716
5054.00,696
5055.98,680
5057.95,658
5059.93,620
5061.90,584
5063.90,564
5065.88,574
5067.85,600
5069.83,612
5071.80,620
5073.80,612
5075.78,638
5077.75,624
5079.73,646
5081.70,642
5083.70,644
5085.68,654
5087.65,648
5089.63,630
5091.60,626
5093.60,630
5095.58,646
5097.55,666
5099.53,674
5101.50,678
5103.50,682
5105.48,678
5107.45,660
5109.43,652
5111.40,650
5113.40,642
5115.38,598
5117.35,548
5119.33,554
5121.30,562
5123.20,564
5125.18,544
5127.15,532
5129.13,548
5131.10,540
5133.10,538
5135.08,524
5137.05,518
5139.03,536
5141.00,554
5143.00,564
5144.98,564
5146.95,528
5148.93,520
5150.90,544
5152.90,554
5154.88,534
5156.85,522
5158.83,538
5160.80,528
5162.80,510
5164.78,494
5166.75,498
5168.73,482
5170.70,490
5172.70,472
5174.68,476
5176.65,500
5178.63,528
5180.60,540
5182.60,574
5184.58,574
5186.55,572
5188.53,560
5190.50,548
5192.40,540
5194.38,536
5196.35,524
5198.33,518
5200.30,500
5202.30,486
5204.28,486
5206.25,496
5208.23,520
5210.20,536
5212.20,526
5214.18,514
5216.15,514
5218.13,512
5220.10,534
5222.10,546
5224.08,548
5226.05,552
5228.03,570
5230.00,576
5232.00,564
5233.98,574
5235.95,574
5237.93,582
5239.90,578
5241.90,558
5243.88,534
5245.85,534
5247.83,522
5249.80,514
5251.70,502
5253.70,482
5255.70,500
5257.70,500
5259.70,504
5261.60,504
5263.58,502
5265.55,510
5267.53,538
5269.50,526
5271.50,522
5273.48,532
5275.45,522
5277.43,500
5279.40,500
5281.40,506
5283.38,538
5285.35,534
5287.33,534
5289.30,548
5291.30,548
5293.28,572
5295.25,572
5297.23,582
5299.20,582
5301.20,558
5303.18,572
5305.15,572
5307.13,544
5309.10,498
5311.10,490
5313.08,502
5315.05,532
5317.03,532
5319.00,526
5320.90,520
5322.90,524
5324.90,518
5326.90,500
5328.90,520
5330.80,548
5332.78,540
5334.75,562
5336.73,552
5338.70,546
5340.70,554
5342.68,566
5344.65,570
5346.63,570
5348.60,576
5350.60,576
5352.58,578
5354.55,554
5356.53,544
5358.50,550
5360.50,548
5362.48,544
5364.45,524
5366.43,510
5368.40,530
5370.40,544
5372.38,560
5374.35,590
5376.33,582
5378.30,578
5380.30,584
5382.28,596
5384.25,574
5386.23,580
5388.20,570
5390.10,550
5392.10,550
5394.10,566
5396.10,584
5398.10,586
5400.00,572
5401.98,550
5403.95,550
5405.93,542
5407.90,562
5409.90,558
5411.88,548
5413.85,550
5415.83,570
5417.80,564
5419.80,564
5421.78,538
5423.75,544
5425.73,552
5427.70,560
5429.70,560
5431.68,570
5433.65,578
5435.63,560
5437.60,572
5439.60,598
5441.58,612
5443.55,638
5445.53,640
5447.50,638
5449.50,650
5451.48,630
5453.45,638
5455.43,668
5457.40,646
5459.30,628
5461.30,628
5463.30,624
5465.30,602
5467.30,604
5469.20,616
5471.18,610
5473.15,598
5475.13,590
5477.10,586
5479.10,584
5481.08,570
5483.05,570
5485.03,576
5487.00,562
5489.00,574
5490.98,564
5492.95,556
5494.93,548
5496.90,544
5498.90,560
5500.88,538
5502.85,532
5504.83,546
5506.80,558
5508.80,560
5510.78,556
5512.75,574
5514.73,578
5516.70,546
5518.70,532
5520.68,546
5522.65,534
5524.63,552
5526.60,572
5528.50,574
5530.50,556
5532.50,542
5534.50,536
5536.50,556
5538.40,546
5540.38,558
5542.35,572
5544.33,564
5546.30,552
5548.30,550
5550.28,566
5552.25,556
5554.23,568
5556.20,588
5558.20,598
5560.18,614
5562.15,630
5564.13,614
5566.10,632
5568.10,630
5570.08,612
5572.05,602
5574.03,594
5576.00,612
5578.00,614
5579.98,614
5581.95,598
5583.93,576
5585.90,522
5587.90,522
5589.88,524
5591.85,524
5593.83,518
5595.80,518
5597.70,512
5599.70,512
5601.70,512
5603.70,494
5605.70,476
5607.60,478
5609.58,478
5611.55,460
5613.53,446
5615.50,424
5617.50,420
5619.48,420
5621.45,442
5623.43,442
5625.40,438
5627.40,440
5629.38,436
5631.35,436
5633.33,438
5635.30,446
5637.30,432
5639.28,426
5641.25,454
5643.23,470
5645.20,506
5647.20,560
5649.18,610
5651.15,680
5653.13,718
5655.10,762
5657.10,792
5659.08,808
5661.05,816
5663.03,792
5665.00,744
5666.90,654
5668.90,540
5670.90,424
5672.90,322
5674.90,200
5676.80,128
5678.78,70
5680.75,26
5682.73,22
5684.70,30
5686.70,42
5688.68,66
5690.65,124
5692.63,192
5694.60,240
5696.60,290
5698.58,328
5700.55,404
5702.53,484
5704.50,538
5706.50,582
5708.48,604
5710.45,638
5712.43,672
5714.40,664
5716.40,666
5718.38,702
5720.35,758
5722.33,822
5724.30,876
5726.30,978
5728.28,1064
5730.25,1138
5732.23,1146
5734.20,1088
5736.10,958
5738.10,780
5740.10,592
5742.10,444
5744.10,342
5746.00,270
5747.98,248
5749.95,282
5751.93,340
5753.90,414
5755.90,488
5757.88,520
5759.85,554
5761.83,568
5763.80,540
5765.80,486
5767.78,414
5769.75,330
5771.73,296
5773.70,248
5775.70,226
5777.68,224
5779.65,228
5781.63,232
5783.60,232
5785.60,250
5787.58,264
5789.55,284
5791.53,308
5793.50,324
5795.50,370
5797.48,418
5799.45,500
5801.43,562
5803.40,604
5805.30,648
5807.30,722
5809.30,772
5811.30,806
5813.30,842
5815.20,866
5817.18,880
5819.15,890
5821.13,888
5823.10,890
5825.10,894
5827.08,888
5829.05,862
5831.03,812
5833.00,788
5835.00,772
5836.98,752
5838.95,752
5840.93,708
5842.90,688
5844.90,670
5846.88,650
5848.85,618
5850.83,616
5852.80,590
5854.80,580
5856.78,570
5858.75,562
5860.73,558
5862.70,532
5864.70,508
5866.68,476
5868.65,456
5870.63,438
5872.60,406
5874.50,408
5876.50,408
5878.50,426
5880.50,426
5882.50,424
5884.40,422
5886.38,418
5888.35,418
5890.33,402
5892.30,402
5894.30,432
5896.28,432
5898.25,432
5900.23,446
5902.20,456
5904.20,442
5906.18,456
5908.15,468
5910.13,466
5912.10,464
5914.10,496
5916.08,528
5918.05,524
5920.03,534
5922.00,572
5924.00,584
5925.98,574
5927.95,548
5929.93,560
5931.90,592
5933.90,568
5935.88,574
5937.85,576
5939.83,568
5941.80,556
5943.70,530
5945.70,506
5947.70,494
5949.70,496
5951.70,480
5953.60,450
5955.58,406
5957.55,390
5959.53,378
5961.50,396
5963.50,444
5965.48,514
5967.45,596
5969.43,702
5971.40,796
5973.40,852
5975.38,902
5977.35,950
5979.33,926
5981.30,862
5983.30,782
5985.28,674
5987.25,582
5989.23,442
5991.20,334
5993.20,296
5995.18,296
5997.15,298
5999.13,320
6001.10,372
6003.10,406
6005.08,432
6007.05,462
6009.03,474
6011.00,508
6012.90,498
6014.90,502
6016.90,516
6018.90,530
6020.90,556
6022.80,588
6024.78,620
6026.75,664
6028.73,698
6030.70,704
6032.70,724
6034.68,730
6036.65,706
6038.63,664
6040.60,630
6042.60,584
6044.58,550
6046.55,520
6048.53,496
6050.50,484
6052.50,480
6054.48,476
6056.45,508
6058.43,522
6060.40,540
6062.40,568
6064.38,586
6066.35,584
6068.33,616
6070.30,624
6072.30,634
6074.28,630
6076.25,640
6078.23,636
6080.20,608
6082.10,606
6084.10,604
6086.10,604
6088.10,632
6090.10,636
6092.00,640
6093.98,648
6095.95,634
6097.93,620
6099.90,618
6101.90,618
6103.88,614
6105.85,588
6107.83,574
6109.80,560
6111.80,534
6113.78,540
6115.75,550
6117.73,532
6119.70,536
6121.70,552
6123.68,538
6125.65,528
6127.63,530
6129.60,518
6131.60,518
6133.58,524
6135.55,532
6137.53,536
6139.50,540
6141.50,530
6143.48,528
6145.45,512
6147.43,526
6149.40,546
6151.30,540
6153.30,556
6155.30,548
6157.30,554
6159.30,564
6161.20,564
6163.18,566
6165.15,552
6167.13,530
6169.10,530
6171.10,540
6173.08,548
6175.05,564
6177.03,564
6179.00,546
6181.00,546
6182.98,548
6184.95,548
6186.93,560
6188.90,570
6190.90,540
6192.88,536
6194.85,528
6196.83,526
6198.80,528
6200.80,532
6202.78,540
6204.75,522
6206.73,516
6208.70,518
6210.70,518
6212.68,532
6214.65,538
6216.63,528
6218.60,558
6220.50,530
6222.50,526
6224.50,550
6226.50,532
6228.50,516
6230.40,534
6232.38,524
6234.35,546
6236.33,544
6238.30,554
6240.30,540
6242.28,542
6244.25,546
6246.23,568
6248.20,558
6250.20,532
6252.18,556
6254.15,542
6256.13,534
6258.10,526
6260.10,520
6262.08,500
6264.05,474
6266.03,468
6268.00,466
6270.00,470
6271.98,470
6273.95,488
6275.93,492
6277.90,492
6279.90,492
6281.88,492
6283.85,502
6285.83,500
6287.80,498
6289.70,474
6291.70,476
6293.70,478
6295.70,486
6297.70,500
6299.60,506
6301.58,486
6303.55,496
6305.53,514
6307.50,522
6309.50,528
6311.48,520
6313.45,518
6315.43,506
6317.40,502
6319.40,506
6321.38,492
6323.35,478
6325.33,470
6327.30,472
6329.30,486
6331.28,478
6333.25,502
6335.23,496
6337.20,458
6339.20,464
6341.18,496
6343.15,532
6345.13,534
6347.10,526
6349.10,506
6351.08,498
6353.05,482
6355.03,470
6357.00,502
6358.90,498
6360.90,490
6362.90,486
6364.90,498
6366.90,520
6368.80,526
6370.78,526
6372.75,528
6374.73,532
6376.70,538
6378.70,564
6380.68,558
6382.65,558
6384.63,536
6386.60,530
6388.60,530
6390.58,518
6392.55,540
6394.53,542
6396.50,554
6398.50,548
6400.48,566
6402.45,532
6404.43,512
6406.40,490
6408.40,486
6410.38,476
6412.35,480
6414.33,498
6416.30,498
6418.30,498
6420.28,480
6422.25,488
6424.23,478
6426.20,486
6428.10,496
6430.10,506
6432.10,516
6434.10,506
6436.10,498
6438.00,516
6439.98,524
6441.95,528
6443.93,530
6445.90,526
6447.90,522
6449.88,504
6451.85,516
6453.83,522
6455.80,548
6457.80,576
6459.78,566
6461.75,566
6463.73,562
6465.70,550
6467.70,558
6469.68,558
6471.65,560
6473.63,560
6475.60,524
6477.60,524
6479.58,530
6481.55,566
6483.53,568
6485.50,566
6487.50,558
6489.48,550
6491.45,526
6493.43,512
6495.40,506
6497.30,500
6499.28,504
6501.25,500
6503.23,496
6505.20,508
6507.20,518
6509.18,514
6511.15,494
6513.13,504
6515.10,488
6517.10,476
6519.08,468
6521.05,470
6523.03,490
6525.00,470
6527.00,486
6528.98,472
6530.95,478
6532.93,454
6534.90,442
6536.90,458
6538.88,452
6540.85,456
6542.83,438
6544.80,448
6546.80,458
6548.78,454
6550.75,436
6552.73,456
6554.70,456
6556.70,456
6558.68,456
6560.65,448
6562.63,456
6564.60,466
6566.50,438
6568.50,432
6570.50,422
6572.50,422
6574.50,424
6576.40,398
6578.38,374
6580.35,364
6582.33,386
6584.30,388
6586.30,386
6588.28,402
6590.25,412
6592.23,418
6594.20,406
6596.20,416
6598.18,418
6600.15,440
6602.13,464
6604.10,464
6606.10,468
6608.08,476
6610.05,510
6612.03,536
6614.00,578
6616.00,606
6617.98,674
6619.95,714
6621.93,716
6623.90,674
6625.90,634
6627.88,570
6629.85,484
6631.83,386
6633.80,272
6635.70,148
6637.68,58
6639.65,8
6641.63,-32
6643.60,-50
6645.60,-16
6647.58,26
6649.55,32
6651.53,52
6653.50,64
6655.50,104
6657.48,156
6659.45,224
6661.43,284
6663.40,374
6665.40,436
6667.38,470
6669.35,530
6671.33,562
6673.30,608
6675.30,644
6677.28,676
6679.25,710
6681.23,768
6683.20,844
6685.20,896
6687.18,948
6689.15,982
6691.13,1014
6693.10,998
6695.10,960
6697.08,932
6699.05,836
6701.03,708
6703.00,592
6704.90,464
6706.90,386
6708.90,334
6710.90,320
6712.90,340
6714.80,348
6716.78,372
6718.75,396
6720.73,364
6722.70,318
6724.70,286
6726.68,258
6728.65,222
6730.63,164
6732.60,114
6734.60,110
6736.58,106
6738.55,96
6740.53,114
6742.50,154
6744.50,152
6746.48,178
6748.45,218
6750.43,218
6752.40,234
6754.40,282
6756.38,320
6758.35,360
6760.33,450
6762.30,450
6764.30,522
6766.28,522
6768.25,640
6770.23,640
6772.20,654
6774.10,654
6776.08,642
6778.05,642
6780.03,650
6782.00,676
6784.00,686
6785.98,656
6787.95,638
6789.93,600
6791.90,612
6793.90,594
6795.88,602
6797.85,612
6799.83,612
6801.80,602
6803.80,588
6805.78,580
6807.75,560
6809.73,574
6811.70,574
6813.70,564
6815.68,534
6817.65,526
6819.63,506
6821.60,526
6823.60,530
6825.58,514
6827.55,486
6829.53,458
6831.50,424
6833.50,400
6835.48,394
6837.45,380
6839.43,368
6841.40,336
6843.30,326
6845.28,324
6847.25,332
6849.23,334
6851.20,330
6853.20,346
6855.18,346
6857.15,338
6859.13,334
6861.10,342
6863.10,362
6865.08,360
6867.05,350
6869.03,346
6871.00,374
6873.00,412
6874.98,430
6876.95,434
6878.93,422
6880.90,430
6882.90,422
6884.88,436
6886.85,482
6888.83,496
6890.80,464
6892.80,496
6894.78,520
6896.75,526
6898.73,514
6900.70,494
6902.70,478
6904.68,454
6906.65,418
6908.63,404
6910.60,414
6912.50,414
6914.48,390
6916.45,366
6918.43,380
6920.40,376
6922.40,388
6924.38,398
6926.35,436
6928.33,472
6930.30,546
6932.30,600
6934.28,660
6936.25,694
6938.23,708
6940.20,728
6942.20,722
6944.18,694
6946.15,636
6948.13,566
6950.10,504
6952.10,408
6954.08,332
6956.05,292
6958.03,292
6960.00,294
6962.00,302
6963.98,330
6965.95,360
6967.93,398
6969.90,428
6971.90,440
6973.88,440
6975.85,454
6977.83,446
6979.80,418
6981.70,418
6983.68,434
6985.65,464
6987.63,494
6989.60,526
6991.60,548
6993.58,590
6995.55,622
6997.53,636
6999.50,634
7001.50,620
7003.48,618
7005.45,612
7007.43,576
7009.40,536
7011.40,510
7013.38,484
7015.35,480
7017.33,486
7019.30,492
7021.30,496
7023.28,506
7025.25,506
7027.23,516
7029.20,518
7031.20,544
7033.18,544
7035.15,544
7037.13,570
7039.10,574
7041.10,560
7043.08,556
7045.05,576
7047.03,596
7049.00,594
7050.90,582
7052.88,562
7054.85,560
7056.83,580
7058.80,576
7060.80,594
7062.78,594
7064.75,582
7066.73,564
7068.70,518
7070.70,518
7072.68,510
7074.65,510
7076.63,506
7078.60,506
7080.60,520
7082.58,520
7084.55,538
7086.53,528
7088.50,522
7090.50,518
7092.48,492
7094.45,468
7096.43,452
7098.40,486
7100.40,512
7102.38,518
7104.35,512
7106.33,480
7108.30,468
7110.30,480
7112.28,516
7114.25,532
7116.23,526
7118.20,510
7120.10,494
7122.08,486
7124.05,462
7126.03,478
7128.00,480
7130.00,490
7131.98,478
7133.95,472
7135.93,480
7137.90,454
7139.90,456
7141.88,472
7143.85,484
7145.83,472
7147.80,460
7149.80,478
7151.78,486
7153.75,458
7155.73,454
7157.70,464
7159.70,474
7161.68,474
7163.65,482
7165.63,468
7167.60,466
7169.60,494
7171.58,502
7173.55,488
7175.53,468
7177.50,446
7179.50,448
7181.48,446
7183.45,450
7185.43,448
7187.40,466
7189.30,482
7191.28,496
7193.25,488
7195.23,492
7197.20,502
7199.20,522
7201.18,532
7203.15,514
7205.13,534
7207.10,536
7209.10,516
7211.08,504
7213.05,474
7215.03,480
7217.00,482
7219.00,484
7220.98,466
7222.95,458
7224.93,434
7226.90,432
7228.90,446
7230.88,456
7232.85,462
7234.83,464
7236.80,458
7238.80,434
7240.78,440
7242.75,458
7244.73,464
7246.70,484
7248.70,486
7250.68,474
7252.65,472
7254.63,474
7256.60,470
7258.50,464
7260.48,490
7262.45,496
7264.43,500
7266.40,490
7268.40,490
7270.38,494
7272.35,508
7274.33,484
7276.30,478
7278.30,488
7280.28,470
7282.25,492
7284.23,502
7286.20,490
7288.20,488
7290.18,490
7292.15,506
7294.13,498
7296.10,512
7298.10,518
7300.08,504
7302.05,502
7304.03,498
7306.00,488
7308.00,490
7309.98,492
7311.95,492
7313.93,480
7315.90,504
7317.90,500
7319.88,496
7321.85,498
7323.83,510
7325.80,520
7327.70,534
7329.68,524
7331.65,512
7333.63,512
7335.60,502
7337.60,506
7339.58,530
7341.55,520
7343.53,514
7345.50,506
7347.50,530
7349.48,516
7351.45,498
7353.43,496
7355.40,518
7357.40,526
7359.38,524
7361.35,500
7363.33,500
7365.30,508
7367.30,516
7369.28,520
7371.25,520
7373.23,516
7375.20,516
7377.20,490
7379.18,490
7381.15,498
7383.13,498
7385.10,524
7387.10,524
7389.08,544
7391.05,514
7393.03,508
7395.00,516
7396.90,516
7398.88,522
7400.85,536
7402.83,544
7404.80,534
7406.80,534
7408.78,534
7410.75,546
7412.73,544
7414.70,542
7416.70,532
7418.68,552
7420.65,564
7422.63,544
7424.60,548
7426.60,554
7428.58,532
7430.55,516
7432.53,514
7434.50,504
7436.50,524
7438.48,546
7440.45,566
7442.43,546
7444.40,560
7446.40,576
7448.38,554
7450.35,554
7452.33,558
7454.30,570
7456.30,550
7458.28,540
7460.25,524
7462.23,508
7464.20,492
7466.10,492
7468.08,488
7470.05,504
7472.03,506
7474.00,500
7476.00,512
7477.98,498
7479.95,492
7481.93,494
7483.90,488
7485.90,480
7487.88,500
7489.85,504
7491.83,528
7493.80,520
7495.80,540
7497.78,530
7499.75,496
7501.73,490
7503.70,524
7505.70,532
7507.68,548
7509.65,524
7511.63,508
