t,lead_I,lead_II,v3,v4
1496.0,-20679,-153255,-818,3004
1498.0,-20567,-153339,-907,2934
1500.0,-20659,-153365,-873,2979
1502.0,-20656,-153283,-872,2959
1504.0,-20447,-153204,-945,2847
1506.0,-20330,-153195,-935,2826
1508.0,-20441,-153241,-790,2965
1510.0,-20427,-153332,-674,3082
1512.0,-20119,-153375,-722,3022
1514.0,-20007,-153247,-805,2935
1516.0,-20444,-153078,-714,3052
1518.0,-20989,-153085,-506,3293
1520.0,-21118,-153140,-421,3388
1522.0,-20930,-153031,-486,3317
1524.0,-20763,-152957,-512,3279
1526.0,-20720,-153137,-443,3331
1528.0,-20751,-153275,-378,3375
1530.0,-20797,-153101,-340,3401
1532.0,-20853,-152928,-276,3464
1534.0,-20875,-153025,-252,3495
1536.0,-20644,-153091,-394,3373
1538.0,-20157,-152884,-624,3172
1540.0,-19984,-152658,-674,3127
1542.0,-20433,-152638,-471,3292
1544.0,-20854,-152704,-282,3437
1546.0,-20686,-152752,-298,3421
1548.0,-20378,-152821,-347,3388
1550.0,-20426,-152910,-259,3462
1552.0,-20577,-152969,-155,3546
1554.0,-20583,-152967,-159,3545
1556.0,-20619,-152922,-186,3510
1558.0,-20664,-152942,-171,3491
1560.0,-20524,-153014,-183,3473
1562.0,-20362,-152876,-250,3446
1564.0,-20413,-152476,-312,3419
1566.0,-20533,-152254,-308,3425
1568.0,-20561,-152481,-199,3517
1570.0,-20518,-152804,-36,3644
1572.0,-20308,-152852,16,3657
1574.0,-19973,-152750,-77,3560
1576.0,-20005,-152748,-98,3569
1578.0,-20583,-152804,98,3776
1580.0,-21076,-152757,323,3986
1582.0,-20970,-152607,346,4013
1584.0,-20512,-152484,226,3915
1586.0,-20094,-152443,165,3855
1588.0,-19850,-152436,228,3899
1590.0,-19835,-152465,322,3984
1592.0,-19947,-152540,368,4027
1594.0,-20025,-152533,407,4042
1596.0,-20187,-152350,514,4114
1598.0,-20456,-152185,645,4233
1600.0,-20457,-152257,707,4311
1602.0,-20179,-152399,739,4365
1604.0,-20125,-152311,855,4484
1606.0,-20260,-152064,1011,4625
1608.0,-20119,-151941,1075,4699
1610.0,-19915,-151921,1083,4753
1612.0,-20043,-151782,1162,4862
1614.0,-20080,-151545,1268,4941
1616.0,-19715,-151388,1283,4927
1618.0,-19572,-151298,1286,4947
1620.0,-19935,-151186,1401,5090
1622.0,-20097,-151097,1524,5220
1624.0,-19736,-151012,1536,5256
1626.0,-19450,-150835,1584,5354
1628.0,-19595,-150659,1793,5587
1630.0,-19872,-150612,2003,5788
1632.0,-20028,-150566,2065,5850
1634.0,-20024,-150418,2049,5849
1636.0,-19849,-150324,2019,5819
1638.0,-19672,-150349,1950,5736
1640.0,-19703,-150334,1903,5675
1642.0,-19830,-150280,1950,5704
1644.0,-19828,-150283,2018,5761
1646.0,-19725,-150215,2017,5773
1648.0,-19608,-149994,1957,5737
1650.0,-19494,-149884,1894,5668
1652.0,-19494,-150088,1907,5637
1654.0,-19675,-150398,2035,5709
1656.0,-19834,-150539,2132,5766
1658.0,-19867,-150507,2063,5672
1660.0,-20030,-150459,1983,5573
1662.0,-20451,-150523,2084,5668
1664.0,-20812,-150714,2216,5813
1666.0,-20799,-150900,2146,5753
1668.0,-20490,-150954,1930,5522
1670.0,-20157,-150952,1737,5303
1672.0,-19993,-151045,1595,5147
1674.0,-20018,-151193,1476,5020
1676.0,-20131,-151240,1384,4913
1678.0,-20240,-151167,1285,4793
1680.0,-20304,-151080,1151,4639
1682.0,-20294,-151049,1041,4512
1684.0,-20256,-151102,1020,4482
1686.0,-20298,-151283,1070,4531
1688.0,-20375,-151588,1118,4582
1690.0,-20327,-151901,1120,4594
1692.0,-20227,-152059,1068,4553
1694.0,-20301,-151985,969,4450
1696.0,-20497,-151799,865,4322
1698.0,-20550,-151755,835,4258
1700.0,-20430,-151938,883,4277
1702.0,-20376,-152124,907,4291
1704.0,-20484,-152114,853,4252
1706.0,-20564,-152002,787,4215
1708.0,-20461,-151948,763,4209
1710.0,-20312,-151945,760,4212
1712.0,-20327,-151953,767,4223
1714.0,-20486,-151991,784,4231
1716.0,-20597,-152015,784,4194
1718.0,-20531,-151952,762,4128
1720.0,-20316,-151855,751,4097
1722.0,-20143,-151856,778,4127
1724.0,-20241,-151996,847,4210
1726.0,-20532,-152170,926,4309
1728.0,-20640,-152201,958,4356
1730.0,-20481,-152017,943,4335
1732.0,-20405,-151800,928,4302
1734.0,-20481,-151787,895,4267
1736.0,-20367,-151923,823,4211
1738.0,-20105,-151946,792,4190
1740.0,-20104,-151813,821,4216
1742.0,-20242,-151764,796,4176
1744.0,-20070,-151941,699,4051
1746.0,-19800,-152155,662,3989
1748.0,-20002,-152121,755,4068
1750.0,-20593,-151867,929,4224
1752.0,-21040,-151714,1099,4380
1754.0,-21103,-151808,1172,4470
1756.0,-20844,-151961,1116,4455
1758.0,-20498,-152027,1043,4402
1760.0,-20416,-152070,1042,4398
1762.0,-20552,-152096,1037,4404
1764.0,-20492,-152027,965,4352
1766.0,-20341,-151942,925,4309
1768.0,-20570,-151982,999,4363
1770.0,-20939,-152078,1092,4453
1772.0,-20865,-152058,1085,4456
1774.0,-20597,-151929,1020,4381
1776.0,-20669,-151880,998,4334
1778.0,-20797,-151997,972,4290
1780.0,-20547,-152127,846,4158
1782.0,-20239,-152133,736,4046
1784.0,-20277,-152130,816,4138
1786.0,-20478,-152238,971,4319
1788.0,-20583,-152329,971,4338
1790.0,-20611,-152279,868,4224
1792.0,-20546,-152221,836,4160
1794.0,-20388,-152268,836,4134
1796.0,-20365,-152302,788,4082
1798.0,-20552,-152236,766,4077
1800.0,-20653,-152165,796,4127
1802.0,-20536,-152145,789,4129
1804.0,-20444,-152137,755,4096
1806.0,-20481,-152186,768,4121
1808.0,-20488,-152300,781,4155
1810.0,-20463,-152277,714,4090
1812.0,-20496,-152047,617,3968
1814.0,-20478,-151935,605,3930
1816.0,-20366,-152127,713,4031
1818.0,-20349,-152278,846,4159
1820.0,-20427,-152118,881,4186
1822.0,-20387,-151926,857,4170
1824.0,-20268,-151942,934,4258
1826.0,-20289,-151962,1106,4406
1828.0,-20399,-151881,1213,4466
1830.0,-20400,-151868,1234,4467
1832.0,-20292,-151866,1255,4502
1834.0,-20206,-151682,1242,4485
1836.0,-20231,-151534,1157,4365
1838.0,-20374,-151730,1115,4302
1840.0,-20482,-152028,1152,4354
1842.0,-20344,-151972,1091,4315
1844.0,-20031,-151627,890,4109
1846.0,-19868,-151412,794,4000
1848.0,-19985,-151444,946,4164
1850.0,-20243,-151501,1189,4438
1852.0,-20568,-151454,1391,4656
1854.0,-20876,-151335,1598,4850
1856.0,-20912,-151128,1760,4992
1858.0,-20666,-150833,1741,4967
1860.0,-20520,-150635,1617,4856
1862.0,-20535,-150683,1552,4823
1864.0,-20378,-150866,1508,4814
1866.0,-20227,-151013,1458,4788
1868.0,-20575,-151123,1536,4878
1870.0,-21077,-151240,1671,5022
1872.0,-21014,-151371,1600,4956
1874.0,-20639,-151506,1372,4727
1876.0,-20568,-151539,1240,4591
1878.0,-20533,-151390,1176,4527
1880.0,-20171,-151276,1099,4449
1882.0,-20005,-151453,1175,4518
1884.0,-20372,-151682,1391,4723
1886.0,-20591,-151584,1423,4747
1888.0,-20238,-151379,1229,4545
1890.0,-19952,-151555,1083,4386
1892.0,-20204,-151996,1013,4296
1894.0,-20499,-152225,864,4135
1896.0,-20397,-152243,721,3991
1898.0,-20244,-152376,703,3989
1900.0,-20424,-152637,691,4004
1902.0,-20733,-152871,605,3937
1904.0,-20860,-153074,557,3885
1906.0,-20815,-153169,581,3885
1908.0,-20720,-153019,565,3826
1910.0,-20633,-152832,484,3689
1912.0,-20609,-152889,415,3583
1914.0,-20657,-153011,363,3544
1916.0,-20687,-152944,292,3513
1918.0,-20647,-152878,247,3487
1920.0,-20586,-152979,270,3508
1922.0,-20573,-153011,303,3542
1924.0,-20611,-152883,307,3556
1926.0,-20623,-152870,331,3601
1928.0,-20576,-153033,381,3676
1930.0,-20582,-153132,387,3686
1932.0,-20689,-153119,365,3637
1934.0,-20716,-153085,369,3616
1936.0,-20567,-152979,342,3583
1938.0,-20442,-152887,264,3504
1940.0,-20495,-153122,266,3519
1942.0,-20566,-153611,332,3622
1944.0,-20456,-153833,244,3548
1946.0,-20224,-153650,50,3278
1948.0,-20096,-153543,79,3149
1950.0,-20190,-153764,400,3284
1952.0,-20324,-153915,795,3501
1954.0,-20200,-153638,1206,3805
1956.0,-19811,-153101,1738,4369
1958.0,-19500,-152520,2423,5206
1960.0,-19540,-151761,3287,6295
1962.0,-19838,-150742,4257,7679
1964.0,-20113,-149716,4968,9144
1966.0,-20199,-148859,5092,10274
1968.0,-20134,-148060,4759,10991
1970.0,-20054,-147296,4257,11556
1972.0,-20090,-146705,3633,12030
1974.0,-20294,-146264,2815,12140
1976.0,-20547,-145878,1739,11627
1978.0,-20729,-145622,299,10437
1980.0,-21076,-145561,-1454,8685
1982.0,-21955,-145647,-3202,6610
1984.0,-23098,-146015,-4682,4513
1986.0,-23707,-146847,-5816,2720
1988.0,-23543,-147877,-6465,1504
1990.0,-23089,-148612,-6476,912
1992.0,-22641,-149083,-5982,733
1994.0,-22191,-149778,-5279,771
1996.0,-22016,-150804,-4492,994
1998.0,-22285,-151687,-3676,1336
2000.0,-22460,-152074,-2999,1615
2002.0,-22045,-152185,-2542,1779
2004.0,-21428,-152388,-2139,1967
2006.0,-21221,-152704,-1647,2245
2008.0,-21342,-152946,-1164,2497
2010.0,-21325,-153054,-825,2637
2012.0,-21094,-153090,-603,2726
2014.0,-20975,-153115,-421,2832
2016.0,-21139,-153191,-262,2957
2018.0,-21279,-153343,-125,3079
2020.0,-21022,-153496,-25,3158
2022.0,-20553,-153588,34,3183
2024.0,-20394,-153658,109,3219
2026.0,-20550,-153731,185,3261
2028.0,-20546,-153739,135,3190
2030.0,-20368,-153659,15,3059
2032.0,-20504,-153614,70,3090
2034.0,-20921,-153712,271,3247
2036.0,-21027,-153847,337,3278
2038.0,-20759,-153847,263,3200
2040.0,-20635,-153751,249,3196
2042.0,-20714,-153706,256,3201
2044.0,-20652,-153691,211,3133
2046.0,-20560,-153650,282,3174
2048.0,-20660,-153659,471,3345
2050.0,-20570,-153676,471,3353
2052.0,-20061,-153543,251,3152
2054.0,-19738,-153375,153,3055
2056.0,-20011,-153425,303,3185
2058.0,-20409,-153578,487,3347
2060.0,-20578,-153586,578,3422
2062.0,-20784,-153551,642,3473
2064.0,-21040,-153638,703,3524
2066.0,-20962,-153681,714,3531
2068.0,-20625,-153521,683,3492
2070.0,-20488,-153335,665,3466
2072.0,-20584,-153340,658,3473
2074.0,-20600,-153452,623,3465
2076.0,-20505,-153433,602,3432
2078.0,-20468,-153255,646,3431
2080.0,-20460,-153162,672,3453
2082.0,-20358,-153282,602,3430
2084.0,-20212,-153394,558,3409
2086.0,-20196,-153299,670,3497
2088.0,-20371,-153150,833,3642
2090.0,-20563,-153139,893,3701
2092.0,-20577,-153198,872,3661
2094.0,-20540,-153227,885,3639
2096.0,-20690,-153250,961,3695
2098.0,-20831,-153251,1009,3740
2100.0,-20631,-153191,953,3689
2102.0,-20347,-153150,885,3640
2104.0,-20394,-153206,949,3722
2106.0,-20536,-153290,1067,3833
2108.0,-20461,-153297,1108,3843
2110.0,-20493,-153207,1162,3866
2112.0,-20756,-153104,1279,3965
2114.0,-20698,-153077,1270,3956
2116.0,-20282,-153093,1142,3835
2118.0,-20270,-153056,1177,3871
2120.0,-20729,-153022,1377,4061
2122.0,-20829,-153078,1455,4130
2124.0,-20418,-153075,1382,4055
2126.0,-20172,-152844,1337,3996
2128.0,-20238,-152579,1338,3978
2130.0,-20205,-152602,1384,4028
2132.0,-20119,-152833,1568,4226
2134.0,-20284,-152919,1809,4456
2136.0,-20511,-152767,1907,4536
2138.0,-20430,-152600,1880,4531
2140.0,-20106,-152511,1875,4561
2142.0,-19869,-152380,1925,4592
2144.0,-19945,-152229,2032,4634
2146.0,-20247,-152235,2195,4755
2148.0,-20279,-152359,2288,4840
2150.0,-19704,-152370,2232,4777
2152.0,-19127,-152198,2224,4763
2154.0,-19452,-151936,2459,5015
2156.0,-20445,-151668,2788,5371
2158.0,-20985,-151549,2954,5556
2160.0,-20671,-151638,2970,5586
2162.0,-20125,-151641,2986,5608
2164.0,-19923,-151350,3017,5632
2166.0,-20055,-151122,3040,5655
2168.0,-20233,-151266,3122,5749
2170.0,-20244,-151413,3239,5868
2172.0,-20128,-151206,3251,5860
2174.0,-20064,-150954,3165,5760
2176.0,-20058,-150958,3124,5713
2178.0,-19989,-150969,3130,5694
2180.0,-19911,-150795,3099,5627
2182.0,-19927,-150676,3093,5618
2184.0,-19971,-150724,3168,5724
2186.0,-19979,-150756,3224,5794
2188.0,-20019,-150794,3220,5768
2190.0,-20103,-150991,3232,5749
2192.0,-20085,-151146,3188,5687
2194.0,-19842,-151024,2968,5464
2196.0,-19522,-150896,2733,5237
2198.0,-19566,-151068,2740,5261
2200.0,-20211,-151294,2945,5490
2202.0,-20943,-151305,3099,5662
2204.0,-21025,-151313,3069,5636
2206.0,-20591,-151482,2926,5487
2208.0,-20413,-151618,2819,5383
2210.0,-20621,-151657,2793,5373
2212.0,-20669,-151735,2727,5312
2214.0,-20427,-151792,2536,5113
2216.0,-20317,-151764,2345,4920
2218.0,-20479,-151814,2278,4859
2220.0,-20654,-151926,2272,4839
2222.0,-20680,-151909,2231,4785
2224.0,-20546,-151895,2167,4756
2226.0,-20292,-152083,2096,4751
2228.0,-20131,-152254,1999,4676
2230.0,-20248,-152235,1910,4556
2232.0,-20473,-152257,1903,4525
2234.0,-20537,-152366,1978,4602
2236.0,-20480,-152301,2027,4647
2238.0,-20481,-152120,1977,4575
2240.0,-20583,-152128,1914,4497
2242.0,-20733,-152290,1951,4538
2244.0,-20839,-152381,2042,4636
2246.0,-20797,-152370,2074,4668
2248.0,-20672,-152297,2040,4643
2250.0,-20633,-152206,1985,4613
2252.0,-20687,-152237,1951,4602
2254.0,-20729,-152394,1995,4650
2256.0,-20727,-152396,2057,4704
2258.0,-20651,-152141,1978,4631
2260.0,-20503,-151959,1840,4502
2262.0,-20474,-152089,1893,4546
2264.0,-20658,-152292,2080,4704
2266.0,-20783,-152309,2128,4739
2268.0,-20655,-152284,2054,4682
2270.0,-20491,-152367,2026,4673
2272.0,-20456,-152350,1985,4632
2274.0,-20436,-152103,1874,4516
2276.0,-20395,-151937,1835,4471
2278.0,-20385,-152111,1901,4521
2280.0,-20357,-152430,1948,4557
2282.0,-20391,-152579,1980,4591
2284.0,-20591,-152500,2044,4641
2286.0,-20663,-152328,2054,4612
2288.0,-20482,-152224,2009,4547
2290.0,-20623,-152242,2060,4617
2292.0,-21212,-152250,2180,4757
2294.0,-21331,-152160,2166,4744
2296.0,-20725,-152113,2039,4626
2298.0,-20447,-152225,2044,4646
2300.0,-20845,-152367,2194,4785
2302.0,-20984,-152410,2230,4793
2304.0,-20635,-152424,2106,4657
2306.0,-20555,-152462,2055,4614
2308.0,-20760,-152438,2104,4678
2310.0,-20681,-152333,2050,4632
2312.0,-20516,-152283,1946,4513
2314.0,-20652,-152363,2012,4547
2316.0,-20709,-152484,2136,4657
2318.0,-20464,-152533,2102,4631
2320.0,-20429,-152474,2028,4555
2322.0,-20742,-152331,2050,4563
2324.0,-20864,-152214,2023,4544
2326.0,-20699,-152230,1917,4459
2328.0,-20673,-152311,1917,4461
2330.0,-20750,-152340,2005,4545
2332.0,-20612,-152380,2009,4563
2334.0,-20434,-152494,1945,4520
2336.0,-20475,-152546,1909,4491
2338.0,-20459,-152466,1889,4465
2340.0,-20247,-152413,1887,4446
2342.0,-20282,-152460,1922,4462
2344.0,-20698,-152489,1956,4481
2346.0,-20915,-152454,1985,4493
2348.0,-20659,-152371,2036,4519
2350.0,-20403,-152167,2068,4536
2352.0,-20491,-151908,2074,4554
2354.0,-20721,-151875,2155,4647
2356.0,-20891,-152096,2330,4808
2358.0,-20989,-152207,2479,4943
2360.0,-20940,-152048,2535,5014
2362.0,-20763,-151900,2544,5034
2364.0,-20706,-151926,2544,5010
2366.0,-20802,-151931,2515,4944
2368.0,-20746,-151820,2430,4854
2370.0,-20459,-151752,2335,4777
2372.0,-20256,-151787,2294,4743
2374.0,-20295,-151833,2284,4725
2376.0,-20407,-151859,2295,4719
2378.0,-20497,-151820,2398,4792
2380.0,-20560,-151609,2524,4881
2382.0,-20508,-151327,2496,4837
2384.0,-20468,-151235,2443,4796
2386.0,-20729,-151302,2629,4998
2388.0,-21074,-151191,2854,5244
2390.0,-20970,-150857,2779,5201
2392.0,-20589,-150706,2611,5058
2394.0,-20571,-150959,2676,5131
2396.0,-20858,-151255,2775,5241
2398.0,-20904,-151229,2657,5140
2400.0,-20728,-151109,2519,5010
2402.0,-20672,-151258,2529,5021
2404.0,-20693,-151518,2514,5008
2406.0,-20658,-151594,2393,4879
2408.0,-20635,-151594,2313,4781
2410.0,-20542,-151655,2332,4798
2412.0,-20328,-151631,2403,4878
2414.0,-20341,-151530,2528,4987
2416.0,-20666,-151574,2622,5046
2418.0,-20740,-151746,2522,4929
2420.0,-20372,-151907,2271,4680
2422.0,-20160,-152079,2092,4497
2424.0,-20406,-152198,2022,4431
2426.0,-20726,-152192,1921,4367
2428.0,-20903,-152367,1803,4293
2430.0,-21039,-152898,1792,4284
2432.1,-21064,-153278,1821,4280
2434.1,-20934,-153136,1747,4195
2436.1,-20888,-152926,1654,4131
2438.1,-21003,-153029,1657,4162
2440.1,-21076,-153116,1631,4131
2442.1,-21067,-152984,1509,3992
2444.1,-21058,-152986,1479,3962
2446.1,-20986,-153194,1578,4069
2448.1,-20862,-153187,1570,4058
2450.1,-20842,-152927,1423,3898
2452.1,-20865,-152897,1373,3838
2454.1,-20764,-153161,1469,3936
2456.1,-20701,-153224,1561,4034
2458.1,-20898,-152975,1610,4073
2460.1,-21126,-152904,1626,4064
2462.1,-21016,-153191,1564,3976
2464.1,-20660,-153401,1458,3854
2466.1,-20477,-153286,1398,3794
2468.1,-20672,-153195,1397,3811
2470.1,-21044,-153445,1421,3843
2472.1,-21216,-153820,1421,3798
2474.1,-21027,-153973,1353,3612
2476.1,-20723,-153977,1294,3392
2478.1,-20652,-154078,1386,3322
2480.1,-20797,-154158,1637,3438
2482.1,-20826,-153921,2011,3733
2484.1,-20536,-153463,2554,4274
2486.1,-20117,-153055,3262,5043
2488.1,-19966,-152537,4070,5967
2490.1,-20219,-151607,4938,7083
2492.1,-20490,-150485,5678,8328
2494.1,-20362,-149596,6010,9440
2496.1,-20008,-148891,5946,10329
2498.1,-19870,-148064,5668,11104
2500.1,-19925,-147155,5171,11703
2502.1,-19876,-146430,4440,11950
2504.1,-19750,-145938,3568,11776
2506.1,-19814,-145556,2468,11082
2508.1,-20264,-145305,1058,9810
2510.1,-21203,-145344,-414,8189
2512.1,-22463,-145677,-1776,6464
2514.1,-23466,-146161,-3143,4678
2516.1,-23779,-146832,-4329,3053
2518.1,-23609,-147831,-4810,2034
2520.1,-23396,-148929,-4509,1696
2522.1,-23270,-149696,-3879,1677
2524.1,-23120,-150174,-3235,1730
2526.1,-22838,-150710,-2599,1860
2528.1,-22422,-151291,-1989,2059
2530.1,-22058,-151738,-1456,2255
2532.1,-21933,-152128,-1002,2410
2534.1,-21915,-152445,-609,2539
2536.1,-21759,-152501,-232,2693
2538.1,-21537,-152538,168,2895
2540.1,-21401,-152934,535,3086
2542.1,-21257,-153391,759,3181
2544.1,-21117,-153430,841,3188
2546.1,-21198,-153318,912,3210
2548.1,-21359,-153494,1060,3320
2550.1,-21219,-153739,1194,3439
2552.1,-20937,-153727,1202,3445
2554.1,-20958,-153649,1173,3392
2556.1,-21154,-153702,1251,3413
2558.1,-21121,-153707,1346,3458
2560.1,-20883,-153549,1293,3388
2562.1,-20687,-153418,1156,3262
2564.1,-20665,-153461,1121,3248
2566.1,-20900,-153580,1227,3354
2568.1,-21216,-153627,1335,3438
2570.1,-21197,-153560,1328,3407
2572.1,-20925,-153467,1287,3355
2574.1,-20873,-153497,1387,3429
2576.1,-20941,-153663,1551,3551
2578.1,-20756,-153756,1542,3532
2580.1,-20644,-153599,1431,3436
2582.1,-20956,-153315,1468,3456
2584.1,-21152,-153184,1571,3513
2586.1,-20902,-153296,1558,3484
2588.1,-20883,-153514,1561,3505
2590.1,-21356,-153663,1674,3637
2592.1,-21499,-153661,1730,3694
2594.1,-21029,-153567,1712,3657
2596.1,-20743,-153511,1763,3677
2598.1,-20967,-153505,1809,3712
2600.1,-21138,-153428,1785,3689
2602.1,-21060,-153266,1836,3718
2604.1,-21074,-153152,1936,3784
2606.1,-21162,-153120,1878,3727
2608.1,-21098,-153079,1740,3625
2610.1,-21029,-153054,1749,3667
2612.1,-21053,-153127,1833,3766
2614.1,-20916,-153206,1826,3758
2616.1,-20689,-153164,1809,3723
2618.1,-20805,-153107,1901,3792
2620.1,-21106,-153172,2016,3893
2622.1,-20994,-153223,2025,3889
2624.1,-20637,-153109,1972,3825
2626.1,-20738,-153011,2003,3865
2628.1,-21200,-153098,2104,3975
2630.1,-21349,-153164,2121,3963
2632.1,-21160,-153058,2072,3875
2634.1,-21052,-153031,2116,3931
2636.1,-21003,-153188,2214,4079
2638.1,-20889,-153203,2241,4113
2640.1,-20941,-152982,2249,4080
2642.1,-21154,-152887,2270,4075
2644.1,-21120,-153000,2209,4023
2646.1,-20824,-152973,2161,3973
2648.1,-20683,-152770,2274,4064
2650.1,-20742,-152707,2399,4185
2652.1,-20749,-152766,2419,4212
2654.1,-20726,-152643,2500,4274
2656.1,-20661,-152394,2625,4356
2658.1,-20314,-152329,2554,4258
2660.1,-19954,-152461,2420,4119
2662.1,-20269,-152579,2581,4263
2664.1,-21057,-152598,2928,4575
2666.1,-21329,-152507,3092,4721
2668.1,-20957,-152289,3089,4728
2670.1,-20725,-152075,3151,4791
2672.1,-20782,-152024,3260,4881
2674.1,-20644,-152027,3284,4912
2676.1,-20418,-151873,3311,4962
2678.1,-20510,-151647,3490,5115
2680.1,-20664,-151586,3712,5292
2682.1,-20569,-151647,3781,5387
2684.1,-20574,-151576,3801,5454
2686.1,-20826,-151365,3973,5596
2688.1,-20801,-151244,4148,5731
2690.1,-20392,-151259,4104,5747
2692.1,-20210,-151190,4025,5750
2694.1,-20440,-150941,4149,5867
2696.1,-20621,-150698,4332,6008
2698.1,-20613,-150654,4404,6086
2700.1,-20646,-150775,4459,6161
2702.1,-20664,-150888,4550,6248
2704.1,-20549,-150894,4594,6274
2706.1,-20470,-150825,4580,6227
2708.1,-20451,-150706,4535,6128
2710.1,-20263,-150518,4462,6027
2712.1,-20035,-150380,4436,6022
2714.1,-20150,-150517,4491,6106
2716.1,-20487,-150818,4537,6152
2718.1,-20570,-150840,4540,6132
2720.1,-20378,-150547,4520,6084
2722.1,-20317,-150469,4431,5976
2724.1,-20505,-150779,4290,5839
2726.1,-20677,-150986,4215,5775
2728.1,-20668,-150878,4196,5752
2730.1,-20579,-150860,4146,5702
2732.1,-20550,-151073,4076,5663
2734.1,-20622,-151197,3984,5618
2736.1,-20766,-151220,3837,5496
2738.1,-20894,-151410,3717,5370
2740.1,-20916,-151625,3670,5305
2742.1,-20860,-151579,3581,5199
2744.1,-20845,-151458,3435,5046
2746.1,-20898,-151556,3332,4958
2748.1,-20887,-151720,3232,4887
2750.1,-20694,-151662,3087,4759
2752.1,-20433,-151466,3016,4685
2754.1,-20408,-151458,3065,4737
2756.1,-20690,-151743,3110,4807
2758.1,-20882,-152032,3091,4809
2760.1,-20725,-152016,3042,4750
2762.1,-20655,-151805,3000,4681
2764.1,-21033,-151744,3009,4682
2766.1,-21302,-151914,3026,4709
2768.1,-20930,-152095,2934,4619
2770.1,-20536,-152093,2833,4503
2772.1,-20845,-151937,2935,4594
2774.1,-21365,-151832,3143,4789
2776.1,-21348,-151906,3198,4811
2778.1,-21064,-152010,3119,4706
2780.1,-21010,-151938,3054,4651
2782.1,-20958,-151741,2976,4590
2784.1,-20729,-151581,2875,4468
2786.1,-20779,-151516,2898,4463
2788.1,-21252,-151567,3088,4671
2790.1,-21501,-151710,3256,4881
2792.1,-21155,-151765,3231,4870
2794.1,-20715,-151596,3086,4703
2796.1,-20668,-151386,3024,4611
2798.1,-20818,-151421,3094,4658
2800.1,-20836,-151675,3173,4720
2802.1,-20802,-151846,3211,4742
2804.1,-20887,-151785,3248,4769
2806.1,-21017,-151629,3246,4770
2808.1,-21072,-151553,3186,4713
2810.1,-21047,-151597,3176,4694
2812.1,-20928,-151699,3239,4751
2814.1,-20719,-151761,3245,4767
2816.1,-20585,-151757,3179,4714
2818.1,-20660,-151763,3154,4683
2820.1,-20826,-151778,3170,4680
2822.1,-20900,-151724,3176,4665
2824.1,-20919,-151679,3192,4666
2826.1,-20993,-151745,3202,4680
2828.1,-21049,-151732,3153,4651
2830.1,-20942,-151520,3092,4602
2832.1,-20706,-151408,3080,4592
2834.1,-20547,-151541,3080,4598
2836.1,-20595,-151558,3044,4558
2838.1,-20776,-151358,3002,4495
2840.1,-20910,-151367,3031,4512
