t,az
3586.45,2798
3588.43,2826
3590.40,2842
3592.30,2864
3594.30,2868
3596.30,2862
3598.30,2850
3600.30,2850
3602.20,2814
3604.18,2814
3606.15,2820
3608.13,2820
3610.10,2808
3612.10,2822
3614.08,2804
3616.05,2790
3618.03,2790
3620.00,2764
3622.00,2760
3623.98,2732
3625.95,2728
3627.93,2720
3629.90,2714
3631.90,2714
3633.88,2688
3635.85,2680
3637.83,2668
3639.80,2658
3641.80,2658
3643.78,2648
3645.75,2662
3647.73,2690
3649.70,2682
3651.70,2688
3653.68,2694
3655.65,2688
3657.63,2692
3659.60,2684
3661.60,2674
3663.58,2660
3665.55,2652
3667.53,2684
3669.50,2698
3671.40,2704
3673.38,2722
3675.35,2732
3677.33,2752
3679.30,2766
3681.30,2786
3683.28,2794
3685.25,2812
3687.23,2826
3689.20,2826
3691.20,2832
3693.18,2830
3695.15,2858
3697.13,2858
3699.10,2850
3701.10,2852
3703.08,2850
3705.05,2862
3707.03,2852
3709.00,2864
3711.00,2864
3712.98,2858
3714.95,2854
3716.93,2852
3718.90,2840
3720.90,2840
3722.88,2840
3724.85,2810
3726.83,2778
3728.80,2778
3730.70,2786
3732.70,2774
3734.70,2786
3736.70,2808
3738.70,2802
3740.60,2830
3742.58,2854
3744.55,2860
3746.53,2840
3748.50,2832
3750.50,2832
3752.48,2830
3754.45,2824
3756.43,2808
3758.40,2800
3760.40,2794
3762.38,2790
3764.35,2786
3766.33,2782
3768.30,2800
3770.30,2810
3772.28,2818
3774.25,2784
3776.23,2782
3778.20,2796
3780.20,2784
3782.18,2766
3784.15,2766
3786.13,2776
3788.10,2784
3790.10,2766
3792.08,2744
3794.05,2742
3796.03,2742
3798.00,2732
3800.00,2732
3801.98,2708
3803.95,2708
3805.93,2700
3807.90,2702
3809.80,2688
3811.78,2646
3813.75,2644
3815.73,2656
3817.70,2650
3819.70,2650
3821.68,2664
3823.65,2658
3825.63,2650
3827.60,2676
3829.60,2696
3831.58,2684
3833.55,2696
3835.53,2708
3837.50,2738
3839.50,2756
3841.48,2778
3843.45,2800
3845.43,2810
3847.40,2842
3849.40,2884
3851.38,2902
3853.35,2924
3855.33,2928
3857.30,2926
3859.30,2892
3861.28,2872
3863.25,2848
3865.23,2828
3867.20,2830
3869.10,2786
3871.10,2736
3873.10,2668
3875.10,2626
3877.10,2588
3879.00,2568
3880.98,2550
3882.95,2588
3884.93,2602
3886.90,2596
3888.90,2582
3890.88,2600
3892.85,2584
3894.83,2596
3896.80,2612
3898.80,2640
3900.78,2664
3902.75,2704
3904.73,2756
3906.70,2820
3908.70,2880
3910.68,2916
3912.65,2960
3914.63,2966
3916.60,2950
3918.60,2922
3920.58,2918
3922.55,2926
3924.53,2930
3926.50,2926
3928.50,2946
3930.48,2958
3932.45,2954
3934.43,2926
3936.40,2896
3938.30,2888
3940.30,2886
3942.30,2906
3944.30,2906
3946.30,2908
3948.20,2890
3950.18,2868
3952.15,2844
3954.13,2802
3956.10,2776
3958.10,2756
3960.08,2712
3962.05,2670
3964.03,2672
3966.00,2656
3968.00,2650
3969.98,2648
3971.95,2620
3973.93,2624
3975.90,2634
3977.90,2638
3979.88,2654
3981.85,2654
3983.83,2670
3985.80,2682
3987.80,2708
3989.78,2722
3991.75,2722
3993.73,2730
3995.70,2740
3997.70,2754
3999.68,2780
4001.65,2808
4003.63,2830
4005.60,2858
4007.50,2886
4009.50,2896
4011.50,2904
4013.50,2934
4015.50,2960
4017.40,2966
4019.38,2980
4021.35,2984
4023.33,2954
4025.30,2954
4027.30,2948
4029.28,2954
4031.25,2972
4033.23,2972
4035.20,2970
4037.20,2970
4039.18,2950
4041.15,2950
4043.13,2920
4045.10,2932
4047.10,2918
4049.08,2898
4051.05,2914
4053.03,2920
4055.00,2914
4057.00,2902
4058.98,2874
4060.95,2870
4062.93,2842
4064.90,2850
4066.90,2876
4068.88,2902
4070.85,2894
4072.83,2888
4074.80,2892
4076.70,2896
4078.70,2926
4080.70,2952
4082.70,2958
4084.70,2954
4086.60,2960
4088.58,2972
4090.55,2980
4092.53,3000
4094.50,3010
4096.50,3028
4098.48,3036
4100.45,3004
4102.43,2984
4104.40,2986
4106.40,2956
4108.38,2958
4110.35,2960
4112.33,2954
4114.30,2928
4116.30,2922
4118.28,2882
4120.25,2846
4122.23,2870
4124.20,2888
4126.20,2896
4128.18,2908
4130.15,2892
4132.13,2874
4134.10,2878
4136.10,2866
4138.08,2842
4140.05,2838
4142.03,2868
4144.00,2896
4145.90,2928
4147.90,2942
4149.90,2954
4151.90,2974
4153.90,2996
4155.80,3004
4157.78,3032
4159.75,3042
4161.73,3040
4163.70,3048
4165.70,3042
4167.68,3022
4169.65,3016
4171.63,3002
4173.60,2976
4175.60,2978
4177.58,2974
4179.55,2954
4181.53,2940
4183.50,2942
4185.50,2942
4187.48,2954
4189.45,2974
4191.43,2996
4193.40,3008
4195.40,3028
4197.38,3042
4199.35,3024
4201.33,3046
4203.30,3070
4205.30,3070
4207.28,3062
4209.25,3080
4211.23,3092
4213.20,3108
4215.10,3120
4217.10,3106
4219.10,3122
4221.10,3112
4223.10,3096
4225.00,3106
4226.98,3128
4228.95,3148
4230.93,3124
4232.90,3112
4234.90,3130
4236.88,3134
4238.85,3124
4240.83,3094
4242.80,3092
4244.80,3106
4246.78,3094
4248.75,3066
4250.73,3056
4252.70,3050
4254.70,3036
4256.68,3038
4258.65,3046
4260.63,3056
4262.60,3056
4264.60,3036
4266.58,3032
4268.55,3040
4270.53,3044
4272.50,3066
4274.50,3072
4276.48,3094
4278.45,3094
4280.43,3086
4282.40,3086
4284.30,3072
4286.30,3072
4288.30,3064
4290.30,3064
4292.30,3058
4294.20,3074
4296.18,3066
4298.15,3078
4300.13,3062
4302.10,3052
4304.10,3084
4306.08,3102
4308.05,3126
4310.03,3146
4312.00,3140
4314.00,3148
4315.98,3152
4317.95,3134
4319.93,3118
4321.90,3088
4323.90,3082
4325.88,3086
4327.85,3078
4329.83,3094
4331.80,3100
4333.80,3110
4335.78,3114
4337.75,3120
4339.73,3110
4341.70,3102
4343.70,3122
4345.68,3136
4347.65,3120
4349.63,3126
4351.60,3136
4353.50,3142
4355.50,3162
4357.50,3174
4359.50,3170
4361.50,3156
4363.40,3148
4365.38,3132
4367.35,3114
4369.33,3104
4371.30,3098
4373.30,3088
4375.28,3082
4377.25,3074
4379.23,3086
4381.20,3094
4383.20,3080
4385.18,3058
4387.15,3082
4389.13,3064
4391.10,3052
4393.10,3066
4395.08,3074
4397.05,3126
4399.03,3176
4401.00,3194
4403.00,3212
4404.98,3232
4406.95,3252
4408.93,3262
4410.90,3258
4412.90,3268
4414.88,3288
4416.85,3302
4418.83,3292
4420.80,3306
4422.70,3320
4424.70,3320
4426.70,3310
4428.70,3316
4430.70,3314
4432.60,3336
4434.58,3350
4436.55,3334
4438.53,3308
4440.50,3300
4442.50,3314
4444.48,3308
4446.45,3276
4448.43,3292
4450.40,3292
4452.40,3276
4454.38,3240
4456.35,3218
4458.33,3200
4460.30,3198
4462.30,3196
4464.28,3194
4466.25,3176
4468.23,3132
4470.20,3124
4472.20,3134
4474.18,3146
4476.15,3134
4478.13,3124
4480.10,3106
4482.10,3132
4484.08,3156
4486.05,3178
4488.03,3188
4490.00,3176
4491.90,3178
4493.90,3192
4495.90,3216
4497.90,3230
4499.90,3248
4501.80,3274
4503.78,3300
4505.75,3348
4507.73,3346
4509.70,3360
4511.70,3376
4513.68,3394
4515.65,3394
4517.63,3378
4519.60,3354
4521.60,3348
4523.58,3364
4525.55,3358
4527.53,3358
4529.50,3336
4531.50,3336
4533.48,3326
4535.45,3326
4537.43,3288
4539.40,3260
4541.40,3256
4543.38,3232
4545.35,3240
4547.33,3230
4549.30,3198
4551.30,3196
4553.28,3224
4555.25,3210
4557.23,3204
4559.20,3216
4561.10,3220
4563.10,3242
4565.10,3260
4567.10,3250
4569.10,3252
4571.00,3256
4572.98,3260
4574.95,3252
4576.93,3250
4578.90,3276
4580.90,3264
4582.88,3262
4584.85,3282
4586.83,3288
4588.80,3312
4590.80,3320
4592.78,3314
4594.75,3318
4596.73,3316
4598.70,3298
4600.70,3308
4602.68,3324
4604.65,3324
4606.63,3316
4608.60,3312
4610.60,3300
4612.58,3282
4614.55,3290
4616.53,3282
4618.50,3272
4620.50,3274
4622.48,3270
4624.45,3284
4626.43,3260
4628.40,3252
4630.30,3238
4632.30,3234
4634.30,3216
4636.30,3214
4638.30,3220
4640.20,3234
4642.18,3250
4644.15,3268
4646.13,3258
4648.10,3260
4650.10,3264
4652.08,3284
4654.05,3292
4656.03,3306
4658.00,3318
4660.00,3346
4661.98,3354
4663.95,3376
4665.93,3370
4667.90,3342
4669.90,3340
4671.88,3356
4673.85,3350
4675.83,3360
4677.80,3382
4679.80,3396
4681.78,3402
4683.75,3414
4685.73,3428
4687.70,3448
4689.70,3440
4691.68,3466
4693.65,3474
4695.63,3468
4697.60,3464
4699.50,3472
4701.50,3464
4703.50,3468
4705.50,3454
4707.50,3454
4709.40,3452
4711.38,3446
4713.35,3418
4715.33,3372
4717.30,3382
4719.30,3382
4721.28,3404
4723.25,3414
4725.23,3418
4727.20,3414
4729.20,3410
4731.18,3416
4733.15,3422
4735.13,3442
4737.10,3454
4739.10,3460
4741.08,3422
4743.05,3406
4745.03,3416
4747.00,3426
4749.00,3420
4750.98,3434
4752.95,3450
4754.93,3456
4756.90,3484
4758.90,3488
4760.88,3484
4762.85,3472
4764.83,3470
4766.80,3452
4768.70,3452
4770.70,3466
4772.70,3466
4774.70,3428
4776.70,3428
4778.60,3446
4780.58,3446
4782.55,3452
4784.53,3428
4786.50,3424
4788.50,3406
4790.48,3426
4792.45,3434
4794.43,3418
4796.40,3410
4798.40,3424
4800.38,3410
4802.35,3424
4804.33,3442
4806.30,3446
4808.30,3420
4810.28,3402
4812.25,3408
4814.23,3418
4816.20,3434
4818.20,3466
4820.18,3484
4822.15,3472
4824.13,3470
4826.10,3444
4828.10,3454
4830.08,3468
4832.05,3490
4834.03,3506
4836.00,3526
4837.90,3532
4839.90,3554
4841.90,3574
4843.90,3582
4845.90,3566
4847.80,3568
4849.78,3592
4851.75,3604
4853.73,3598
4855.70,3594
4857.70,3604
4859.68,3612
4861.65,3612
4863.63,3554
4865.60,3500
4867.60,3446
4869.58,3398
4871.55,3364
4873.53,3290
4875.50,3260
4877.50,3252
4879.48,3256
4881.45,3276
4883.43,3278
4885.40,3272
4887.40,3278
4889.38,3284
4891.35,3306
4893.33,3322
4895.30,3354
4897.30,3414
4899.28,3446
4901.25,3458
4903.23,3456
4905.20,3472
4907.10,3464
4909.10,3492
4911.10,3540
4913.10,3558
4915.10,3562
4917.00,3588
4918.98,3608
4920.95,3604
4922.93,3600
4924.90,3612
4926.90,3594
4928.88,3586
4930.85,3576
4932.83,3554
4934.80,3540
4936.80,3532
4938.78,3520
4940.75,3498
4942.73,3482
4944.70,3470
4946.70,3490
4948.68,3494
4950.65,3502
4952.63,3508
4954.60,3474
4956.60,3456
4958.58,3446
4960.55,3436
4962.53,3410
4964.50,3410
4966.50,3392
4968.48,3380
4970.45,3390
4972.43,3390
4974.40,3394
4976.30,3374
4978.30,3378
4980.30,3398
4982.30,3402
4984.30,3396
4986.20,3408
4988.18,3422
4990.15,3458
4992.13,3482
4994.10,3508
4996.10,3538
4998.08,3548
5000.05,3560
5002.03,3572
5004.00,3586
5006.00,3608
5007.98,3652
5009.95,3652
5011.93,3624
5013.90,3624
5015.90,3632
5017.88,3632
5019.85,3616
5021.83,3616
5023.80,3598
5025.80,3586
5027.78,3576
5029.75,3546
5031.73,3496
5033.70,3462
5035.70,3454
5037.68,3446
5039.65,3424
5041.63,3396
5043.60,3388
5045.50,3384
5047.50,3396
5049.50,3394
5051.50,3388
5053.50,3384
5055.40,3392
5057.38,3370
5059.35,3376
5061.33,3364
5063.30,3378
5065.30,3388
5067.28,3388
5069.25,3388
5071.23,3382
5073.20,3376
5075.20,3368
5077.18,3368
5079.15,3354
5081.13,3356
5083.10,3368
5085.10,3410
5087.08,3436
5089.05,3456
5091.03,3460
5093.00,3446
5095.00,3452
5096.98,3428
5098.95,3402
5100.93,3414
5102.90,3400
5104.90,3404
5106.88,3410
5108.85,3376
5110.83,3356
5112.80,3334
5114.70,3322
5116.68,3322
5118.65,3326
5120.63,3306
5122.60,3284
5124.60,3276
5126.58,3262
5128.55,3260
5130.53,3266
5132.50,3266
5134.50,3264
5136.48,3292
5138.45,3308
5140.43,3318
5142.40,3328
5144.40,3312
5146.38,3302
5148.35,3314
5150.33,3308
5152.30,3324
5154.30,3318
5156.28,3342
5158.25,3338
5160.23,3310
5162.20,3310
5164.20,3316
5166.18,3332
5168.15,3344
5170.13,3354
5172.10,3350
5174.10,3336
5176.08,3322
5178.05,3308
5180.03,3306
5182.00,3300
5183.90,3296
5185.90,3302
5187.90,3310
5189.90,3288
5191.90,3282
5193.80,3290
5195.78,3300
5197.75,3308
5199.73,3320
5201.70,3318
5203.70,3298
5205.68,3294
5207.65,3294
5209.63,3262
5211.60,3252
5213.60,3266
5215.58,3230
5217.55,3222
5219.53,3220
5221.50,3238
5223.50,3258
5225.48,3270
5227.45,3250
5229.43,3242
5231.40,3270
5233.40,3288
5235.38,3276
5237.35,3274
5239.33,3270
5241.30,3270
5243.30,3288
5245.28,3290
5247.25,3290
5249.23,3294
5251.20,3272
5253.10,3174
5255.08,3174
5257.05,3166
5259.03,3166
5261.00,3120
5263.00,3120
5264.98,3090
5266.95,3072
5268.93,3056
5270.90,3042
5272.90,3052
5274.88,3038
5276.85,3012
5278.83,3004
5280.80,2986
5282.80,2958
5284.78,2966
5286.75,2994
5288.73,2992
5290.70,2994
5292.70,3022
5294.68,3032
5296.65,3046
5298.63,3052
5300.60,3070
5302.60,3098
5304.58,3096
5306.55,3078
5308.53,3070
5310.50,3062
5312.50,3052
5314.48,3032
5316.45,3036
5318.43,3026
5320.40,3026
5322.30,3034
5324.30,3068
5326.30,3052
5328.30,3086
5330.30,3094
5332.20,3098
5334.18,3100
5336.15,3126
5338.13,3140
5340.10,3148
5342.10,3146
5344.08,3134
5346.05,3168
5348.03,3180
5350.00,3194
5352.00,3186
5353.98,3186
5355.95,3176
5357.93,3160
5359.90,3168
5361.90,3148
5363.88,3102
5365.85,3040
5367.83,2970
5369.80,2932
5371.80,2890
5373.78,2854
5375.75,2842
5377.73,2820
5379.70,2806
5381.70,2818
5383.68,2842
5385.65,2854
5387.63,2852
5389.60,2860
5391.50,2902
5393.48,2936
5395.45,2956
5397.43,2960
5399.40,2984
5401.40,3014
5403.38,3036
5405.35,3056
5407.33,3064
5409.30,3086
5411.30,3096
5413.28,3124
5415.25,3162
5417.23,3158
5419.20,3140
5421.20,3120
5423.18,3140
5425.15,3128
5427.13,3112
5429.10,3094
5431.10,3086
5433.08,3070
5435.05,3054
5437.03,3052
5439.00,3030
5441.00,3012
5442.98,3006
5444.95,2998
5446.93,2988
5448.90,3004
5450.90,2998
5452.88,2990
5454.85,2984
5456.83,2992
5458.80,2970
5460.70,2966
5462.68,2958
5464.65,2896
5466.63,2870
5468.60,2876
5470.60,2848
5472.58,2834
5474.55,2828
5476.53,2822
5478.50,2834
5480.50,2832
5482.48,2850
5484.45,2864
5486.43,2924
5488.40,2924
5490.40,2930
5492.38,2940
5494.35,2976
5496.33,2976
5498.30,3000
5500.30,3000
5502.28,3022
5504.25,3022
5506.23,3080
5508.20,3088
5510.20,3074
5512.18,3096
5514.15,3140
5516.13,3154
5518.10,3154
5520.10,3166
5522.08,3170
5524.05,3186
5526.03,3160
5528.00,3148
5529.90,3154
5531.88,3132
5533.85,3110
5535.83,3094
5537.80,3064
5539.80,3036
5541.78,3014
5543.75,2988
5545.73,2992
5547.70,2966
5549.70,2926
5551.68,2912
5553.65,2904
5555.63,2898
5557.60,2892
5559.60,2886
5561.58,2876
5563.55,2884
5565.53,2906
5567.50,2896
5569.50,2868
5571.48,2880
5573.45,2912
5575.43,2910
5577.40,2900
5579.40,2868
5581.38,2884
5583.35,2872
5585.33,2844
5587.30,2862
5589.30,2886
5591.28,2904
5593.25,2908
5595.23,2914
5597.20,2912
5599.10,2870
5601.08,2866
5603.05,2852
5605.03,2874
5607.00,2866
5609.00,2870
5610.98,2862
5612.95,2872
5614.93,2886
5616.90,2894
5618.90,2882
5620.88,2862
5622.85,2856
5624.83,2888
5626.80,2900
5628.80,2882
5630.78,2896
5632.75,2892
5634.73,2864
5636.70,2850
5638.70,2820
5640.68,2838
5642.65,2832
5644.63,2842
5646.60,2838
5648.60,2832
5650.58,2840
5652.55,2846
5654.53,2850
5656.50,2868
5658.50,2828
5660.48,2802
5662.45,2792
5664.43,2790
5666.40,2782
5668.30,2784
5670.28,2776
5672.25,2798
5674.23,2832
5676.20,2812
5678.20,2812
5680.18,2832
5682.15,2864
5684.13,2862
5686.10,2870
5688.10,2890
5690.08,2918
5692.05,2916
5694.03,2918
5696.00,2948
5698.00,2954
5699.98,2940
5701.95,2908
5703.93,2902
5705.90,2898
5707.90,2912
5709.88,2924
5711.85,2956
5713.83,2972
5715.80,2962
5717.80,2942
5719.78,2962
5721.75,2992
5723.73,3002
5725.70,2994
5727.70,2968
5729.68,2968
5731.65,2974
5733.63,2980
5735.60,2974
5737.50,2974
5739.48,2962
5741.45,2962
5743.43,2942
5745.40,2942
5747.40,2952
5749.38,2946
5751.35,2928
5753.33,2916
5755.30,2906
5757.30,2892
5759.28,2880
5761.25,2878
5763.23,2874
5765.20,2892
5767.20,2910
5769.18,2928
5771.15,2914
5773.13,2928
5775.10,2920
5777.10,2914
5779.08,2904
5781.05,2898
5783.03,2874
5785.00,2864
5787.00,2880
5788.98,2874
5790.95,2860
5792.93,2880
5794.90,2890
5796.90,2902
5798.88,2894
5800.85,2884
5802.83,2894
5804.80,2922
5806.70,2900
5808.68,2870
5810.65,2856
5812.63,2856
5814.60,2854
5816.60,2850
5818.58,2844
5820.55,2858
5822.53,2850
5824.50,2846
5826.50,2854
5828.48,2870
5830.45,2876
5832.43,2880
5834.40,2894
5836.40,2898
5838.38,2888
5840.35,2892
5842.33,2902
5844.30,2912
5846.30,2940
5848.28,2966
5850.25,2978
5852.23,3008
5854.20,3010
5856.20,3002
5858.18,3016
5860.15,2984
5862.13,2958
5864.10,2948
5866.10,2946
5868.08,2902
5870.05,2844
5872.03,2790
5874.00,2746
5875.90,2710
5877.88,2692
5879.85,2716
5881.83,2744
5883.80,2734
5885.80,2726
5887.78,2684
5889.75,2688
5891.73,2698
5893.70,2718
5895.70,2732
5897.68,2762
5899.65,2792
5901.63,2830
5903.60,2862
5905.60,2896
5907.58,2908
5909.55,2920
5911.53,2932
5913.50,2914
5915.50,2932
5917.48,2966
5919.45,3002
5921.43,3002
5923.40,3018
5925.40,3016
5927.38,3036
5929.35,3068
5931.33,3056
5933.30,3028
5935.30,3002
5937.28,2986
5939.25,2968
5941.23,2962
5943.20,2968
5945.10,2966
5947.08,2936
5949.05,2906
5951.03,2888
5953.00,2852
5955.00,2814
5956.98,2766
5958.95,2714
5960.93,2676
5962.90,2674
5964.90,2642
5966.88,2620
5968.85,2592
5970.83,2592
5972.80,2586
5974.80,2584
5976.78,2590
5978.75,2590
5980.73,2648
5982.70,2648
5984.70,2706
5986.68,2706
5988.65,2766
5990.63,2766
5992.60,2768
5994.60,2788
5996.58,2802
5998.55,2834
6000.53,2848
6002.50,2862
6004.50,2882
6006.48,2882
6008.45,2870
6010.43,2906
6012.40,2938
6014.30,2944
6016.28,2932
6018.25,2932
6020.23,2924
6022.20,2920
6024.20,2934
6026.18,2952
6028.15,2978
6030.13,2994
6032.10,3000
6034.10,3010
6036.08,3008
6038.05,2980
6040.03,2970
6042.00,2958
6044.00,2964
6045.98,2954
6047.95,2932
6049.93,2912
6051.90,2902
6053.90,2890
6055.88,2882
6057.85,2866
6059.83,2846
6061.80,2818
6063.80,2806
6065.78,2798
6067.75,2796
6069.73,2784
6071.70,2782
6073.70,2760
6075.68,2762
6077.65,2766
6079.63,2764
6081.60,2748
6083.50,2734
6085.48,2726
6087.45,2726
6089.43,2732
6091.40,2722
6093.40,2734
6095.38,2714
6097.35,2708
6099.33,2700
6101.30,2694
6103.30,2694
6105.28,2716
6107.25,2698
6109.23,2706
6111.20,2700
6113.20,2690
6115.18,2696
6117.15,2686
6119.13,2692
6121.10,2682
6123.10,2672
6125.08,2664
6127.05,2668
6129.03,2648
6131.00,2646
6133.00,2664
6134.98,2672
6136.95,2674
6138.93,2658
6140.90,2656
6142.90,2632
6144.88,2618
6146.85,2618
6148.83,2586
6150.80,2586
6152.70,2574
6154.68,2616
6156.65,2632
6158.63,2650
6160.60,2630
6162.60,2614
6164.58,2612
6166.55,2616
6168.53,2588
6170.50,2622
6172.50,2636
6174.48,2634
6176.45,2640
6178.43,2652
6180.40,2664
6182.40,2682
6184.38,2696
6186.35,2704
6188.33,2694
6190.30,2698
6192.30,2736
6194.28,2752
6196.25,2740
6198.23,2756
6200.20,2780
6202.20,2782
6204.18,2764
6206.15,2788
6208.13,2786
6210.10,2776
6212.10,2776
6214.08,2788
6216.05,2810
6218.03,2782
6220.00,2782
6221.90,2748
6223.88,2748
6225.85,2734
6227.83,2734
6229.80,2722
6231.80,2722
6233.78,2714
6235.75,2732
6237.73,2728
6239.70,2734
6241.70,2720
6243.68,2686
6245.65,2692
6247.63,2714
6249.60,2712
6251.60,2716
6253.58,2722
6255.55,2710
6257.53,2708
6259.50,2716
6261.50,2720
6263.48,2712
6265.45,2684
6267.43,2680
6269.40,2682
6271.40,2706
6273.38,2698
6275.35,2700
6277.33,2688
6279.30,2686
6281.20,2686
6283.20,2672
6285.20,2640
6287.20,2640
6289.20,2634
6291.10,2630
6293.08,2616
6295.05,2644
6297.03,2670
6299.00,2674
6301.00,2676
6302.98,2664
6304.95,2666
6306.93,2656
6308.90,2656
6310.90,2654
6312.88,2670
6314.85,2662
6316.83,2656
6318.80,2656
6320.80,2642
6322.78,2640
6324.75,2656
6326.73,2680
6328.70,2686
6330.70,2672
6332.68,2646
6334.65,2668
6336.63,2670
6338.60,2682
6340.60,2700
6342.58,2684
6344.55,2686
6346.53,2692
6348.50,2692
6350.50,2728
6352.48,2750
6354.45,2752
6356.43,2746
6358.40,2770
6360.30,2766
6362.28,2746
6364.25,2730
6366.23,2710
6368.20,2674
6370.20,2642
6372.18,2624
6374.15,2600
6376.13,2552
6378.10,2502
6380.10,2496
6382.08,2478
6384.05,2456
6386.03,2438
6388.00,2430
6390.00,2418
6391.98,2412
6393.95,2426
6395.93,2430
6397.90,2424
6399.90,2476
6401.88,2526
6403.85,2572
6405.83,2614
6407.80,2640
6409.80,2650
6411.78,2674
6413.75,2688
6415.73,2716
6417.70,2750
6419.60,2774
6421.60,2778
6423.60,2796
6425.60,2790
6427.60,2792
6429.50,2804
6431.48,2820
6433.45,2798
6435.43,2778
6437.40,2762
6439.40,2746
6441.38,2716
6443.35,2702
6445.33,2700
6447.30,2670
6449.30,2656
6451.28,2660
6453.25,2662
6455.23,2656
6457.20,2632
6459.20,2586
6461.18,2586
6463.15,2552
6465.13,2510
6467.10,2446
6469.10,2446
6471.08,2398
6473.05,2398
6475.03,2334
6477.00,2334
6479.00,2342
6480.98,2330
6482.95,2354
6484.93,2358
6486.90,2376
6488.80,2398
6490.80,2402
6492.80,2426
6494.80,2444
6496.80,2470
6498.70,2500
6500.68,2512
6502.65,2536
6504.63,2576
6506.60,2610
6508.60,2632
6510.58,2622
6512.55,2638
6514.53,2670
6516.50,2698
6518.50,2702
6520.48,2712
6522.45,2698
6524.43,2708
6526.40,2712
6528.40,2728
6530.38,2728
6532.35,2724
6534.33,2716
6536.30,2716
6538.30,2702
6540.28,2684
6542.25,2678
6544.23,2668
6546.20,2642
6548.20,2610
6550.18,2600
6552.15,2608
6554.13,2608
6556.10,2610
6558.00,2606
6560.00,2614
6562.00,2610
6564.00,2594
6566.00,2564
6567.90,2542
6569.88,2542
6571.85,2532
6573.83,2524
6575.80,2520
6577.80,2508
6579.78,2506
6581.75,2534
6583.73,2546
6585.70,2566
6587.70,2582
6589.68,2612
6591.65,2612
6593.63,2626
6595.60,2636
6597.60,2638
6599.58,2624
6601.55,2598
6603.53,2580
6605.50,2558
6607.50,2536
6609.48,2544
6611.45,2548
6613.43,2562
6615.40,2542
6617.40,2546
6619.38,2548
6621.35,2526
6623.33,2510
6625.30,2486
6627.20,2498
6629.20,2504
6631.20,2526
6633.20,2530
6635.20,2550
6637.10,2540
6639.08,2536
6641.05,2536
6643.03,2516
6645.00,2492
6647.00,2502
6648.98,2508
6650.95,2498
6652.93,2494
6654.90,2476
6656.90,2476
6658.88,2508
6660.85,2530
6662.83,2554
6664.80,2570
6666.80,2576
6668.78,2556
6670.75,2562
6672.73,2580
6674.70,2576
6676.70,2598
6678.68,2594
6680.65,2600
6682.63,2594
6684.60,2572
6686.60,2564
6688.58,2576
6690.55,2604
6692.53,2616
6694.50,2604
6696.40,2584
6698.40,2582
6700.40,2546
6702.40,2546
6704.40,2570
6706.30,2570
6708.28,2580
6710.25,2580
6712.23,2556
6714.20,2556
6716.20,2530
6718.18,2532
6720.15,2544
6722.13,2566
6724.10,2568
6726.10,2584
6728.08,2576
6730.05,2592
6732.03,2604
6734.00,2598
6736.00,2598
6737.98,2604
6739.95,2600
6741.93,2600
6743.90,2616
6745.90,2634
6747.88,2652
6749.85,2654
6751.83,2658
6753.80,2652
6755.80,2642
6757.78,2636
6759.75,2624
6761.73,2640
6763.70,2620
6765.60,2594
6767.60,2594
6769.60,2580
6771.60,2596
6773.60,2616
6775.50,2606
6777.48,2594
6779.45,2574
6781.43,2562
6783.40,2580
6785.40,2604
6787.38,2614
6789.35,2600
6791.33,2584
6793.30,2556
6795.30,2566
6797.28,2586
6799.25,2614
6801.23,2602
6803.20,2618
6805.20,2624
6807.18,2614
6809.15,2620
6811.13,2610
6813.10,2610
6815.10,2624
6817.08,2650
6819.05,2648
6821.03,2632
6823.00,2636
6825.00,2634
6826.98,2628
6828.95,2622
6830.93,2628
6832.90,2644
6834.80,2666
6836.80,2664
6838.80,2662
6840.80,2642
6842.80,2642
6844.70,2626
6846.68,2618
6848.65,2634
6850.63,2648
6852.60,2654
6854.60,2652
6856.58,2664
6858.55,2694
6860.53,2724
6862.50,2746
6864.50,2738
6866.48,2780
6868.45,2772
6870.43,2756
6872.40,2750
6874.40,2758
6876.38,2744
6878.35,2734
6880.33,2708
6882.30,2688
6884.30,2672
6886.28,2630
6888.25,2600
6890.23,2598
6892.20,2560
6894.20,2530
6896.18,2518
6898.15,2534
6900.13,2526
6902.10,2510
6904.00,2510
6906.00,2504
6908.00,2528
6910.00,2572
6912.00,2596
6913.90,2636
6915.88,2672
6917.85,2690
6919.83,2688
6921.80,2686
6923.80,2716
6925.78,2730
6927.75,2742
6929.73,2766
