t,pcg
1997.2,2
1998.2,5
1999.2,0
2000.2,0
2001.2,0
2002.2,-15
2003.2,-32
2004.2,-31
2005.2,-36
2006.2,-47
2007.2,-45
2008.2,-36
2009.2,-22
2010.2,17
2011.2,71
2012.2,123
2013.2,191
2014.2,270
2015.2,355
2016.2,409
2017.2,372
2018.2,257
2019.2,78
2020.2,-164
2021.2,-423
2022.2,-661
2023.2,-829
2024.2,-892
2025.2,-895
2026.2,-863
2027.2,-787
2028.2,-700
2029.2,-596
2030.2,-446
2031.2,-276
2032.2,-78
2033.2,182
2034.2,470
2035.2,757
2036.2,1056
2037.2,1369
2038.2,1661
2039.2,1894
2040.2,2014
2041.2,1995
2042.2,1899
2043.2,1732
2044.2,1490
2045.2,1182
2046.2,740
2047.2,183
2048.2,-371
2049.2,-857
2050.2,-1275
2051.2,-1608
2052.2,-1884
2053.2,-2119
2054.2,-2230
2055.2,-2196
2056.2,-2099
2057.2,-1940
2058.2,-1691
2059.2,-1409
2060.2,-1094
2061.2,-723
2062.2,-333
2063.2,16
2064.2,320
2065.2,573
2066.2,742
2067.2,862
2068.2,950
2069.2,1003
2070.2,1016
2071.2,979
2072.2,907
2073.2,812
2074.2,696
2075.2,567
2076.2,437
2077.2,315
2078.2,198
2079.2,74
2080.2,-40
2081.2,-125
2082.2,-184
2083.2,-215
2084.2,-210
2085.2,-177
2086.2,-124
2087.2,-47
2088.2,44
2089.2,136
2090.2,227
2091.2,307
2092.2,362
2093.2,389
2094.2,402
2095.2,396
2096.2,363
2097.2,318
2098.2,267
2099.2,206
2100.2,142
2101.2,77
2102.2,12
2103.2,-48
2104.2,-112
2105.2,-174
2106.2,-221
2107.2,-267
2108.2,-307
2109.2,-329
2110.2,-345
2111.2,-352
2112.2,-354
2113.2,-359
2114.2,-361
2115.2,-365
2116.2,-367
2117.2,-365
2118.2,-354
2119.2,-322
2120.2,-281
2121.2,-242
2122.2,-195
2123.2,-141
2124.2,-96
2125.2,-46
2126.2,4
2127.2,38
2128.2,67
2129.2,104
2130.2,127
2131.2,134
2132.2,142
2133.2,139
2134.2,131
2135.2,125
2136.2,127
2137.2,130
2138.2,132
2139.2,148
2140.2,162
2141.2,168
2142.2,175
2143.2,175
2144.2,167
2145.2,152
2146.2,131
2147.2,107
2148.2,77
2149.2,51
2150.2,24
2151.2,7
2152.2,-7
2153.2,-27
2154.2,-39
2155.2,-50
2156.2,-60
2157.2,-56
2158.2,-56
2159.2,-69
2160.2,-78
2161.2,-84
2162.2,-85
2163.2,-73
2164.2,-67
2165.2,-74
2166.2,-70
2167.2,-61
2168.2,-65
2169.2,-76
2170.2,-79
2171.2,-81
2172.2,-89
2173.2,-93
2174.2,-98
2175.2,-97
2176.2,-86
2177.2,-72
2178.2,-57
2179.2,-39
2180.2,-17
2181.2,8
2182.2,31
2183.2,47
2184.2,63
2185.2,88
2186.2,109
2187.2,118
2188.2,113
2189.2,110
2190.2,117
2191.2,112
2192.2,102
2193.2,92
2194.2,86
2195.2,89
2196.2,81
2197.2,75
2198.2,83
2199.2,74
2200.2,56
2201.2,52
2202.2,36
2203.2,30
2204.2,21
2205.2,-1
2206.2,-4
2207.2,-16
2208.2,-33
2209.2,-48
2210.2,-62
2211.2,-65
2212.2,-71
2213.2,-72
2214.2,-63
2215.2,-61
2216.2,-63
2217.2,-56
2218.2,-49
2219.2,-51
2220.2,-52
2221.2,-47
2222.2,-41
2223.2,-41
2224.2,-39
2225.2,-34
2226.2,-37
2227.2,-59
2228.2,-86
2229.2,-99
2230.2,-112
2231.2,-124
2232.2,-116
2233.2,-85
2234.2,3
2235.2,141
2236.2,221
2237.2,188
2238.2,139
2239.2,136
2240.2,123
2241.2,87
2242.2,60
2243.2,47
2244.2,43
2245.2,36
2246.2,24
2247.2,-9
2248.2,-59
2249.2,-107
2250.2,-141
2251.2,-147
2252.2,-128
2253.2,-84
2254.2,-30
2255.2,14
2256.2,39
2257.2,54
2258.2,56
2259.2,38
2260.2,19
2261.2,1
2262.2,-7
2263.2,11
2264.2,37
2265.2,54
2266.2,73
2267.2,93
2268.2,96
2269.2,82
2270.2,64
2271.2,39
2272.2,10
2273.2,-12
2274.2,-35
2275.2,-57
2276.2,-68
2277.2,-70
2278.2,-75
2279.2,-74
2280.2,-70
2281.2,-72
2282.2,-63
2283.2,-49
2284.2,-45
2285.2,-37
2286.2,-17
2287.2,-8
2288.2,-9
2289.2,0
2290.2,7
2291.2,13
2292.2,30
2293.2,37
2294.2,26
2295.2,18
2296.2,18
2297.2,12
2298.2,5
2299.2,5
2300.2,3
2301.2,-3
2302.2,-1
2303.2,1
2304.2,-5
2305.2,-5
2306.2,0
2307.2,-6
2308.2,-11
2309.2,-2
2310.2,11
2311.2,14
2312.2,12
2313.2,17
2314.2,24
2315.2,23
2316.2,24
2317.2,20
2318.2,16
2319.2,19
2320.2,18
2321.2,22
2322.2,26
2323.2,17
2324.2,11
2325.2,19
2326.2,23
2327.2,20
2328.2,21
2329.2,20
2330.2,9
2331.2,-1
2332.2,-6
2333.2,-11
2334.2,-22
2335.2,-35
2336.2,-40
2337.2,-47
2338.2,-58
2339.2,-62
2340.2,-62
2341.2,-57
2342.2,-48
2343.2,-43
2344.2,-44
2345.2,-42
2346.2,-38
2347.2,-31
2348.2,-19
2349.2,-8
2350.2,4
2351.2,21
2352.2,40
2353.2,56
2354.2,74
2355.2,88
2356.2,89
2357.2,82
2358.2,76
2359.2,69
2360.2,51
2361.2,33
2362.2,24
2363.2,13
2364.2,-7
2365.2,-19
2366.2,-20
2367.2,-26
2368.2,-23
2369.2,-11
2370.2,-5
2371.2,-3
2372.2,4
2373.2,13
2374.2,15
2375.2,14
2376.2,14
2377.2,8
2378.2,-1
2379.2,-7
2380.2,-16
2381.2,-29
2382.2,-46
2383.2,-56
2384.2,-60
2385.2,-67
2386.2,-70
2387.2,-70
2388.2,-62
2389.2,-46
2390.2,-34
2391.2,-18
2392.2,-1
2393.2,8
2394.2,21
2395.2,29
2396.2,25
2397.2,22
2398.2,23
2399.2,20
2400.2,15
2401.2,9
2402.2,5
2403.2,4
2404.2,-2
2405.2,-3
2406.2,3
2407.2,2
2408.2,4
2409.2,7
2410.2,10
2411.2,24
2412.2,34
2413.2,42
2414.2,55
2415.2,59
2416.2,59
2417.2,59
2418.2,52
2419.2,45
2420.2,37
2421.2,26
2422.2,13
2423.2,4
2424.2,-2
2425.2,-10
2426.2,-16
2427.2,-20
2428.2,-27
2429.2,-29
2430.2,-29
2431.2,-42
2432.2,-51
2433.2,-41
2434.2,-40
2435.2,-43
2436.2,-40
2437.2,-42
2438.2,-42
2439.2,-37
2440.2,-39
2441.2,-35
2442.2,-24
2443.2,-20
2444.2,-10
2445.2,-1
2446.2,6
2447.2,16
2448.2,17
2449.2,17
2450.2,27
2451.2,35
2452.2,33
2453.2,32
2454.2,39
2455.2,35
2456.2,31
2457.2,35
2458.2,31
2459.2,25
2460.2,21
2461.2,16
2462.2,12
2463.2,5
2464.2,-5
2465.2,-7
2466.2,-6
2467.2,-14
2468.2,-17
2469.2,-11
2470.2,-10
2471.2,-9
2472.2,-3
2473.2,2
2474.2,10
2475.2,11
2476.2,2
2477.2,1
2478.2,5
2479.2,-1
2480.2,-8
2481.2,-5
2482.2,-23
2483.2,-12
2484.2,9
2485.2,-17
2486.2,-9
2487.2,2
2488.2,-14
2489.2,-16
2490.2,-8
2491.2,-7
2492.2,-9
2493.2,-7
2494.2,-4
2495.2,-2
2496.2,1
2497.2,1
2498.2,-2
2499.2,3
2500.2,6
2501.2,2
2502.2,4
2503.2,5
2504.2,-1
2505.2,-6
2506.2,-10
2507.2,-17
2508.2,-17
2509.2,-12
2510.2,-13
2511.2,-13
2512.2,-13
2513.2,-15
2514.2,-19
2515.2,-18
2516.2,-15
2517.2,-14
2518.2,-13
2519.2,-11
2520.2,-3
2521.2,8
2522.2,17
2523.2,23
2524.2,26
2525.2,28
2526.2,28
2527.2,18
2528.2,3
2529.2,-5
2530.2,-7
2531.2,-15
2532.2,-23
2533.2,-22
2534.2,-20
2535.2,-19
2536.2,-17
2537.2,-14
2538.2,-11
2539.2,-7
2540.2,-8
2541.2,-9
2542.2,-3
2543.2,5
2544.2,10
2545.2,13
2546.2,18
2547.2,24
2548.2,31
2549.2,36
2550.2,35
2551.2,35
2552.2,30
2553.2,17
2554.2,11
2555.2,6
2556.2,-9
2557.2,-20
2558.2,-30
2559.2,-44
2560.2,-49
2561.2,-47
2562.2,-45
2563.2,-32
2564.2,-11
2565.2,14
2566.2,51
2567.2,108
2568.2,187
2569.2,267
2570.2,349
2571.2,433
2572.2,452
2573.2,379
2574.2,232
2575.2,-23
2576.2,-345
2577.2,-606
2578.2,-794
2579.2,-915
2580.2,-903
2581.2,-775
2582.2,-610
2583.2,-445
2584.2,-323
2585.2,-240
2586.2,-152
2587.2,-86
2588.2,-35
2589.2,70
2590.2,215
2591.2,389
2592.2,622
2593.2,849
2594.2,1030
2595.2,1213
2596.2,1349
2597.2,1425
2598.2,1469
2599.2,1347
2600.2,1067
2601.2,834
2602.2,629
2603.2,344
2604.2,10
2605.2,-346
2606.2,-705
2607.2,-1018
2608.2,-1323
2609.2,-1600
2610.2,-1747
2611.2,-1792
2612.2,-1777
2613.2,-1683
2614.2,-1508
2615.2,-1238
2616.2,-910
2617.2,-589
2618.2,-280
2619.2,34
2620.2,323
2621.2,548
2622.2,722
2623.2,861
2624.2,947
2625.2,974
2626.2,970
2627.2,940
2628.2,877
2629.2,788
2630.2,669
2631.2,527
2632.2,386
2633.2,244
2634.2,88
2635.2,-62
2636.2,-187
2637.2,-289
2638.2,-363
2639.2,-412
2640.2,-432
2641.2,-416
2642.2,-373
2643.2,-296
2644.2,-189
2645.2,-70
2646.2,58
2647.2,183
2648.2,291
2649.2,381
2650.2,437
2651.2,453
2652.2,443
2653.2,411
2654.2,353
2655.2,283
2656.2,206
2657.2,119
2658.2,32
2659.2,-45
2660.2,-111
2661.2,-170
2662.2,-224
2663.2,-265
2664.2,-295
2665.2,-321
2666.2,-334
2667.2,-336
2668.2,-339
2669.2,-335
2670.2,-322
2671.2,-306
2672.2,-285
2673.2,-254
2674.2,-221
2675.2,-185
2676.2,-143
2677.2,-107
2678.2,-74
2679.2,-42
2680.2,-12
2681.2,18
2682.2,49
2683.2,86
2684.2,130
2685.2,168
2686.2,199
2687.2,225
2688.2,239
2689.2,231
2690.2,209
2691.2,180
2692.2,145
2693.2,112
2694.2,92
2695.2,79
2696.2,67
2697.2,62
2698.2,59
2699.2,57
2700.2,57
2701.2,51
2702.2,40
2703.2,30
2704.2,17
2705.2,-3
2706.2,-22
2707.2,-44
2708.2,-69
2709.2,-86
2710.2,-101
2711.2,-117
2712.2,-120
2713.2,-119
2714.2,-118
2715.2,-106
2716.2,-91
2717.2,-80
2718.2,-64
2719.2,-44
2720.2,-27
2721.2,-11
2722.2,3
2723.2,11
2724.2,18
2725.2,20
2726.2,13
2727.2,6
2728.2,6
2729.2,3
2730.2,-4
2731.2,-7
2732.2,-8
2733.2,-7
2734.2,-2
2735.2,7
2736.2,19
2737.2,33
2738.2,46
2739.2,61
2740.2,73
2741.2,73
2742.2,72
2743.2,70
2744.2,61
2745.2,54
2746.2,46
2747.2,29
2748.2,19
2749.2,18
2750.2,10
2751.2,-1
2752.2,-7
2753.2,-19
2754.2,-30
2755.2,-38
2756.2,-52
2757.2,-64
2758.2,-69
2759.2,-81
2760.2,-94
2761.2,-95
2762.2,-94
2763.2,-95
2764.2,-87
2765.2,-68
2766.2,-49
2767.2,-38
2768.2,-27
2769.2,-8
2770.2,9
2771.2,19
2772.2,25
2773.2,33
2774.2,35
2775.2,23
2776.2,4
2777.2,-22
2778.2,-51
2779.2,-67
2780.2,-82
2781.2,-103
2782.2,-125
2783.2,-150
2784.2,-165
2785.2,-160
2786.2,-124
2787.2,-59
2788.2,5
2789.2,76
2790.2,127
2791.2,90
2792.2,33
2793.2,47
2794.2,88
2795.2,131
2796.2,177
2797.2,211
2798.2,230
2799.2,221
2800.2,196
2801.2,162
2802.2,101
2803.2,21
2804.2,-35
2805.2,-70
2806.2,-103
2807.2,-115
2808.2,-99
2809.2,-66
2810.2,-20
2811.2,16
2812.2,39
2813.2,67
2814.2,68
2815.2,27
2816.2,-5
2817.2,6
2818.2,38
2819.2,81
2820.2,133
2821.2,144
2822.2,120
2823.2,107
2824.2,81
2825.2,32
2826.2,-15
2827.2,-47
2828.2,-72
2829.2,-76
2830.2,-69
2831.2,-80
2832.2,-79
2833.2,-52
2834.2,-51
2835.2,-56
2836.2,-35
2837.2,-30
2838.2,-28
2839.2,-9
2840.2,-13
2841.2,-12
2842.2,24
2843.2,48
2844.2,46
2845.2,48
2846.2,55
2847.2,45
2848.2,26
2849.2,4
2850.2,-5
2851.2,11
2852.2,23
2853.2,19
2854.2,12
2855.2,17
2856.2,20
2857.2,-11
2858.2,-36
2859.2,-31
2860.2,-31
2861.2,-44
2862.2,-59
2863.2,-62
2864.2,-63
2865.2,-64
2866.2,-43
2867.2,-23
2868.2,-22
2869.2,-26
2870.2,-22
2871.2,-10
2872.2,4
2873.2,12
2874.2,14
2875.2,28
2876.2,25
2877.2,-10
2878.2,-43
2879.2,-55
2880.2,-65
2881.2,-82
2882.2,-81
2883.2,-57
2884.2,-35
2885.2,-46
2886.2,-57
2887.2,-35
2888.2,-15
2889.2,-2
2890.2,4
2891.2,-5
2892.2,-20
2893.2,-30
2894.2,-39
2895.2,-46
2896.2,-44
2897.2,-33
2898.2,1
2899.2,34
2900.2,45
2901.2,64
2902.2,73
2903.2,58
2904.2,46
2905.2,47
2906.2,42
2907.2,27
2908.2,12
2909.2,16
2910.2,30
2911.2,20
2912.2,6
2913.2,-6
2914.2,-31
2915.2,-38
2916.2,-30
2917.2,-22
2918.2,-13
2919.2,-8
2920.2,1
2921.2,1
2922.2,-8
2923.2,-8
2924.2,-16
2925.2,-34
2926.2,-25
2927.2,-1
2928.2,5
2929.2,7
2930.2,11
2931.2,12
2932.2,27
2933.2,44
2934.2,29
2935.2,12
2936.2,16
2937.2,11
2938.2,-3
2939.2,-7
2940.2,12
2941.2,52
2942.2,73
2943.2,51
2944.2,25
2945.2,15
2946.2,11
2947.2,14
2948.2,32
2949.2,62
2950.2,88
2951.2,98
2952.2,93
2953.2,72
2954.2,53
2955.2,41
2956.2,24
2957.2,-2
2958.2,-20
2959.2,-15
2960.2,-25
2961.2,-32
2962.2,-11
2963.2,-29
2964.2,-53
2965.2,-42
2966.2,-43
2967.2,-55
2968.2,-51
2969.2,-37
2970.2,-45
2971.2,-37
2972.2,-1
2973.2,6
2974.2,0
2975.2,1
2976.2,-12
2977.2,-23
2978.2,-28
2979.2,-33
2980.2,-28
2981.21,-8
2982.22,13
2983.23,16
2984.24,25
2985.25,44
2986.26,34
2987.27,9
2988.28,1
2989.29,-13
2990.3,-31
2991.3,-38
2992.3,-40
2993.3,-34
2994.3,-38
2995.3,-50
2996.3,-30
2997.3,2
2998.3,1
2999.3,-6
3000.3,13
3001.3,16
3002.3,-19
3003.3,-36
3004.3,-26
3005.3,-36
3006.3,-56
3007.3,-54
3008.3,-37
3009.3,-31
3010.3,-25
3011.3,2
3012.3,36
3013.3,62
3014.3,85
3015.3,134
3016.3,166
3017.3,163
3018.3,171
3019.3,155
3020.3,118
3021.3,102
3022.3,88
3023.3,59
3024.3,27
3025.3,15
3026.3,21
3027.3,25
3028.3,8
3029.3,-7
3030.3,-13
3031.3,-45
3032.3,-78
3033.3,-72
3034.3,-60
3035.3,-74
3036.3,-78
3037.3,-60
3038.3,-61
3039.3,-72
3040.3,-62
3041.3,-55
3042.3,-59
3043.3,-56
3044.3,-51
3045.3,-37
3046.3,-24
3047.3,-23
3048.3,-16
3049.3,-8
3050.3,-4
3051.3,12
3052.3,25
3053.3,31
3054.3,37
3055.3,45
3056.3,56
3057.3,57
3058.3,55
3059.3,48
3060.3,19
3061.3,2
3062.3,2
3063.3,-5
3064.3,-3
3065.3,6
3066.3,-6
3067.3,-28
3068.3,-36
3069.3,-51
3070.3,-61
3071.3,-58
3072.3,-68
3073.3,-68
3074.3,-57
3075.3,-47
3076.3,-36
3077.3,-33
3078.3,-38
3079.3,-45
3080.3,-24
3081.3,5
3082.3,0
3083.3,6
3084.3,37
3085.3,49
3086.3,52
3087.3,39
3088.3,12
3089.3,0
3090.3,-5
3091.3,6
3092.3,28
3093.3,18
3094.3,4
3095.3,0
3096.3,-21
3097.3,-48
3098.3,-69
3099.3,-87
3100.3,-92
3101.3,-83
3102.3,-82
3103.3,-90
3104.3,-88
3105.3,-79
3106.3,-66
3107.3,-50
3108.3,-38
3109.3,-15
3110.3,10
3111.3,21
3112.3,33
3113.3,42
3114.3,18
3115.3,-5
3116.3,6
3117.3,13
3118.3,21
3119.3,54
3120.3,103
3121.3,136
3122.3,124
3123.3,94
3124.3,71
3125.3,71
3126.3,90
3127.3,116
3128.3,114
3129.3,75
3130.3,-6
3131.3,-156
3132.3,-342
3133.3,-497
3134.3,-567
3135.3,-555
3136.3,-491
3137.3,-379
3138.3,-222
3139.3,-51
3140.3,93
3141.3,213
3142.3,315
3143.3,410
3144.3,499
3145.3,549
3146.3,559
3147.3,567
3148.3,586
3149.3,618
3150.3,663
3151.3,729
3152.3,837
3153.3,910
3154.3,840
3155.3,736
3156.3,531
3157.3,29
3158.3,-392
3159.3,-645
3160.3,-1070
3161.3,-1489
3162.3,-1743
3163.3,-1933
3164.3,-2005
3165.3,-1919
3166.3,-1710
3167.3,-1375
3168.3,-963
3169.3,-520
3170.3,-11
3171.3,551
3172.3,1054
3173.3,1416
3174.3,1625
3175.3,1648
3176.3,1477
3177.3,1183
3178.3,835
3179.3,484
3180.3,181
3181.3,-41
3182.3,-186
3183.3,-245
3184.3,-178
3185.3,-22
3186.3,128
3187.3,259
3188.3,363
3189.3,408
3190.3,381
3191.3,283
3192.3,144
3193.3,-11
3194.3,-186
3195.3,-358
3196.3,-464
3197.3,-495
3198.3,-464
3199.3,-383
3200.3,-270
3201.3,-141
3202.3,-16
3203.3,113
3204.3,234
3205.3,306
3206.3,340
3207.3,361
3208.3,349
3209.3,316
3210.3,276
3211.3,218
3212.3,147
3213.3,64
3214.3,-20
3215.3,-99
3216.3,-175
3217.3,-227
3218.3,-256
3219.3,-264
3220.3,-264
3221.3,-278
3222.3,-290
3223.3,-277
3224.3,-268
3225.3,-258
3226.3,-234
3227.3,-179
3228.3,-98
3229.3,-57
3230.3,-46
3231.3,-5
3232.3,32
3233.3,29
3234.3,26
3235.3,35
3236.3,19
3237.3,2
3238.3,33
3239.3,53
3240.3,51
3241.3,70
3242.3,74
3243.3,62
3244.3,69
3245.3,66
3246.3,44
3247.3,25
3248.3,12
3249.3,5
3250.3,-5
3251.3,-20
3252.3,-33
3253.3,-43
3254.3,-56
3255.3,-62
3256.3,-69
3257.3,-95
3258.3,-106
3259.3,-102
3260.3,-112
3261.3,-109
3262.3,-93
3263.3,-79
3264.3,-68
3265.3,-82
3266.3,-77
3267.3,-37
3268.3,-29
3269.3,-34
3270.3,-10
3271.3,3
3272.3,-7
3273.3,-10
3274.3,-16
3275.3,-31
3276.3,-37
3277.3,-28
3278.3,-27
3279.3,-42
3280.3,-62
3281.3,-69
3282.3,-72
3283.3,-90
3284.3,-83
3285.3,-47
3286.3,-30
3287.3,-14
3288.3,19
3289.3,44
3290.3,50
3291.3,60
3292.3,90
3293.3,108
3294.3,104
3295.3,99
3296.3,84
3297.3,62
3298.3,53
3299.3,51
3300.3,52
3301.3,51
3302.3,56
3303.3,65
3304.3,61
3305.3,58
3306.3,58
3307.3,53
3308.3,44
3309.3,52
3310.3,75
3311.3,81
3312.3,77
3313.3,89
3314.3,114
3315.3,141
3316.3,165
3317.3,171
3318.3,170
3319.3,188
3320.3,182
3321.3,147
3322.3,123
3323.3,94
3324.3,63
3325.3,50
3326.3,27
3327.3,-1
3328.3,0
3329.3,-7
3330.3,-39
3331.3,-52
3332.3,-68
3333.3,-100
3334.3,-88
3335.3,-80
3336.3,-170
3337.3,-256
3338.3,-234
3339.3,-177
3340.3,-98
3341.3,58
3342.3,220
3343.3,274
3344.3,266
3345.3,285
3346.3,293
3347.3,232
3348.3,168
3349.3,142
3350.3,133
3351.3,151
3352.3,146
3353.3,94
3354.3,12
3355.3,-99
3356.3,-215
3357.3,-316
3358.3,-403
3359.3,-467
3360.3,-463
3361.3,-424
3362.3,-392
3363.3,-355
3364.3,-312
3365.3,-261
3366.3,-213
3367.3,-146
3368.3,-48
3369.3,28
3370.3,78
3371.3,130
3372.3,149
3373.3,132
3374.3,106
3375.3,83
3376.3,74
3377.3,88
3378.3,96
3379.3,94
3380.3,102
3381.3,115
3382.3,124
3383.3,129
3384.3,127
3385.3,127
3386.3,144
3387.3,173
3388.3,180
3389.3,152
3390.3,125
3391.3,120
3392.3,105
3393.3,78
3394.3,59
3395.3,57
3396.3,58
3397.3,59
3398.3,52
3399.3,14
3400.3,-38
3401.3,-76
3402.3,-109
3403.3,-148
3404.3,-171
3405.3,-172
3406.3,-178
3407.3,-208
3408.3,-244
3409.3,-257
3410.3,-272
3411.3,-296
3412.3,-295
3413.3,-280
3414.3,-254
3415.3,-214
3416.3,-194
3417.3,-184
3418.3,-163
3419.3,-154
3420.3,-147
3421.3,-110
3422.3,-75
3423.3,-78
3424.3,-60
3425.3,0
3426.3,32
3427.3,43
3428.3,59
3429.3,84
3430.3,121
3431.3,149
3432.3,170
3433.3,159
3434.3,132
3435.3,126
3436.3,142
3437.3,150
3438.3,146
3439.3,147
3440.3,133
3441.3,119
3442.3,116
3443.3,117
3444.3,111
3445.3,96
3446.3,99
3447.3,100
3448.3,82
3449.3,72
3450.3,53
3451.3,24
3452.3,-3
3453.3,-26
3454.3,-22
3455.3,-2
3456.3,2
3457.3,-14
3458.3,-36
3459.3,-41
3460.3,-41
3461.3,-57
3462.3,-66
3463.3,-63
3464.3,-60
3465.3,-55
3466.3,-53
3467.3,-56
3468.3,-57
3469.3,-74
3470.3,-89
3471.3,-72
3472.3,-52
3473.3,-41
3474.3,-30
3475.3,-21
3476.3,-10
3477.3,0
3478.3,8
3479.3,13
3480.3,13
3481.3,13
3482.3,19
3483.3,28
3484.3,32
3485.3,33
3486.3,40
3487.3,62
3488.3,78
3489.3,76
3490.3,65
3491.3,50
3492.3,43
3493.3,32
3494.3,21
3495.3,22
3496.3,14
3497.3,4
3498.3,8
3499.3,2
3500.3,5
3501.3,26
3502.3,42
3503.3,42
3504.3,35
3505.3,47
3506.3,56
3507.3,52
3508.3,55
3509.3,63
3510.3,64
3511.3,58
3512.3,51
3513.3,48
3514.3,33
3515.3,-1
3516.3,-23
3517.3,-28
3518.3,-39
3519.3,-48
3520.3,-52
3521.3,-50
3522.3,-40
3523.3,-24
3524.3,-13
3525.3,-14
3526.3,-2
3527.3,11
3528.3,7
3529.3,11
3530.3,15
3531.3,13
3532.3,11
3533.3,1
3534.3,-7
3535.3,-10
3536.3,-8
3537.3,17
3538.3,59
3539.3,83
3540.3,83
3541.3,79
3542.3,80
3543.3,72
3544.3,39
3545.3,4
3546.3,14
3547.3,26
3548.3,11
3549.3,9
3550.3,4
3551.3,-27
3552.3,-52
3553.3,-68
3554.3,-80
3555.3,-70
3556.3,-32
3557.3,6
3558.3,21
3559.3,36
3560.3,46
3561.3,33
3562.3,6
3563.3,-9
3564.3,-8
3565.3,-15
3566.3,-27
3567.3,-39
3568.3,-47
3569.3,-51
3570.3,-70
3571.3,-99
3572.3,-104
3573.3,-96
3574.3,-110
3575.3,-120
3576.3,-93
3577.3,-64
3578.3,-55
3579.3,-54
3580.3,-43
3581.3,-20
3582.3,-4
3583.3,3
3584.3,26
3585.3,68
3586.3,78
3587.3,59
3588.3,74
3589.3,102
3590.3,108
3591.3,110
3592.3,108
3593.3,91
3594.3,72
3595.3,53
3596.3,36
3597.3,32
3598.3,32
3599.3,27
3600.3,6
3601.3,-19
3602.3,-24
3603.3,-12
3604.3,-1
3605.3,-4
3606.3,-16
3607.3,-8
3608.3,6
3609.3,3
3610.3,-5
3611.3,-17
3612.3,-29
3613.3,-21
3614.3,-3
3615.3,-5
3616.3,-18
3617.3,-24
3618.3,-30
3619.3,-38
3620.3,-49
3621.3,-54
3622.3,-41
3623.3,-38
3624.3,-50
3625.3,-45
3626.3,-38
3627.3,-42
3628.3,-42
3629.3,-39
3630.3,-47
3631.3,-62
3632.3,-59
3633.3,-50
3634.3,-59
3635.3,-71
3636.3,-76
3637.3,-77
3638.3,-73
3639.3,-69
3640.3,-59
3641.3,-29
3642.3,-8
3643.3,-11
3644.3,-2
3645.3,12
3646.3,13
3647.3,16
3648.3,13
3649.3,-3
3650.3,-12
3651.3,-9
3652.3,-4
3653.3,3
3654.3,10
3655.3,23
3656.3,32
3657.3,37
3658.3,49
3659.3,65
3660.3,84
3661.3,90
3662.3,79
3663.3,71
3664.3,66
3665.3,48
3666.3,24
3667.3,-3
3668.3,-24
3669.3,-31
3670.3,-39
3671.3,-43
3672.3,-41
3673.3,-46
3674.3,-54
3675.3,-50
3676.3,-35
3677.3,-22
3678.3,-18
3679.3,-13
3680.3,3
3681.3,8
3682.3,20
3683.3,86
3684.3,141
3685.3,73
3686.3,-48
3687.3,-124
3688.3,-159
3689.3,-163
3690.3,-145
3691.3,-95
3692.3,-48
3693.3,-30
3694.3,1
3695.3,-6
3696.3,-56
3697.3,-96
3698.3,-112
3699.3,-70
3700.3,25
3701.3,139
3702.3,276
3703.3,361
3704.3,367
3705.3,433
3706.3,619
3707.3,832
3708.3,992
3709.3,1059
3710.3,948
3711.3,647
3712.3,266
3713.3,-205
3714.3,-765
3715.3,-1292
3716.3,-1666
3717.3,-1771
3718.3,-1622
3719.3,-1323
3720.3,-933
3721.3,-524
3722.3,-181
3723.3,83
3724.3,292
3725.3,434
3726.3,508
3727.3,532
3728.3,505
3729.3,407
3730.3,288
3731.3,220
3732.3,160
3733.3,80
3734.3,40
3735.3,44
3736.3,43
3737.3,16
3738.3,-7
3739.3,-7
3740.3,20
3741.3,66
3742.3,116
3743.3,158
3744.3,188
3745.3,203
3746.3,210
3747.3,221
3748.3,246
3749.3,269
3750.3,280
3751.3,296
3752.3,315
3753.3,325
3754.3,326
3755.3,317
3756.3,291
3757.3,253
3758.3,220
3759.3,191
3760.3,159
3761.3,119
3762.3,82
3763.3,57
3764.3,38
3765.3,10
3766.3,-29
3767.3,-66
3768.3,-98
3769.3,-130
3770.3,-158
3771.3,-178
3772.3,-196
3773.3,-215
3774.3,-230
3775.3,-248
3776.3,-267
3777.3,-277
3778.3,-282
3779.3,-284
3780.3,-282
3781.3,-277
3782.3,-261
3783.3,-237
3784.3,-215
3785.3,-193
3786.3,-172
3787.3,-157
3788.3,-140
3789.3,-125
3790.3,-127
3791.3,-131
3792.3,-125
3793.3,-132
3794.3,-147
3795.3,-140
3796.3,-124
3797.3,-121
3798.3,-114
3799.3,-92
3800.3,-74
3801.3,-61
3802.3,-42
3803.3,-27
3804.3,-19
3805.3,-10
3806.3,7
3807.3,23
3808.3,16
3809.3,4
3810.3,1
3811.3,-12
3812.3,-21
3813.3,-20
3814.3,-24
3815.3,-23
3816.3,-26
3817.3,-40
3818.3,-43
3819.3,-26
3820.3,-17
3821.3,-28
3822.3,-23
3823.3,-9
3824.3,-4
3825.3,4
3826.3,14
3827.3,22
3828.3,44
3829.3,67
3830.3,77
3831.3,92
3832.3,112
3833.3,126
3834.3,138
3835.3,146
3836.3,152
3837.3,165
3838.3,178
3839.3,178
3840.3,169
3841.3,159
3842.3,142
3843.3,126
3844.3,110
3845.3,81
3846.3,57
3847.3,50
3848.3,38
3849.3,23
3850.3,24
3851.3,29
3852.3,32
3853.3,39
3854.3,46
3855.3,58
