t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22255.0,84.04,38.73,51.899,8.0277
22265.0,84.04,39.73,49.899,8.0277
22275.0,84.04,39.73,48.899,8.0277
22285.0,81.04,38.73,49.899,9.0277
22295.0,81.04,38.73,48.899,8.0277
22305.0,83.04,39.73,48.899,8.0277
22315.0,83.04,39.73,50.899,10.028
22324.0,78.04,36.73,50.899,9.0277
22334.0,78.04,36.73,49.899,10.028
22344.0,76.04,36.73,49.899,11.028
22354.0,76.04,36.73,51.899,10.028
22364.0,74.04,36.73,47.899,9.0277
22374.0,74.04,36.73,49.899,9.0277
22384.0,73.04,35.73,47.899,10.028
22394.0,73.04,35.73,47.899,9.0277
22403.0,72.04,34.73,47.899,11.028
22413.0,72.04,34.73,50.899,9.0277
22423.0,69.04,33.73,51.899,12.028
22433.0,69.04,33.73,49.899,11.028
22443.0,68.04,33.73,49.899,11.028
22453.0,66.04,34.73,49.899,11.028
22463.0,65.04,34.73,49.899,11.028
22473.0,64.04,33.73,48.899,11.028
22483.0,61.04,32.73,48.899,11.028
22492.0,61.04,32.73,48.899,11.028
22502.0,60.04,31.73,48.899,11.028
22512.0,56.04,30.73,46.899,12.028
22522.0,58.04,30.73,46.899,12.028
22532.0,55.04,30.73,47.899,13.028
22542.0,54.04,30.73,47.899,13.028
22552.0,53.04,29.73,48.899,13.028
22562.0,56.04,30.73,48.899,13.028
22572.0,55.04,31.73,49.899,15.028
22581.0,54.04,30.73,49.899,15.028
22591.0,56.04,31.73,56.899,20.028
22601.0,58.04,30.73,56.899,20.028
22611.0,62.04,33.73,65.899,24.028
22621.0,66.04,33.73,65.899,24.028
22631.0,70.04,35.73,79.899,29.028
22641.0,71.04,36.73,79.899,29.028
22651.0,76.04,35.73,83.899,31.028
22661.0,75.04,37.73,87.899,32.028
22670.0,77.04,38.73,90.899,33.028
22680.0,81.04,38.73,92.899,31.028
22690.0,82.04,39.73,93.899,34.028
22700.0,82.04,39.73,94.899,34.028
22710.0,82.04,39.73,91.899,33.028
22720.0,85.04,40.73,89.899,31.028
22730.0,85.04,40.73,89.899,30.028
22740.0,87.04,41.73,84.899,28.028
22749.0,88.04,42.73,83.899,28.028
22759.0,89.04,41.73,84.899,27.028
22769.0,89.04,41.73,82.899,26.028
22779.0,90.04,43.73,82.899,26.028
22789.0,90.04,44.73,82.899,27.028
22799.0,88.04,42.73,82.899,28.028
22809.0,89.04,43.73,84.899,29.028
22819.0,89.04,42.73,88.899,31.028
22829.0,90.04,43.73,88.899,31.028
22838.0,91.04,42.73,89.899,32.028
22848.0,92.04,43.73,88.899,31.028
22858.0,92.04,43.73,86.899,31.028
22868.0,90.04,42.73,85.899,31.028
22878.0,92.04,43.73,85.899,30.028
22888.0,91.04,43.73,84.899,28.028
22898.0,92.04,43.73,84.899,28.028
22908.0,91.04,42.73,82.899,29.028
22918.0,92.04,43.73,83.899,29.028
22927.0,91.04,43.73,84.899,31.028
22937.0,92.04,42.73,83.899,30.028
22947.0,90.04,42.73,83.899,30.028
22957.0,89.04,41.73,81.899,29.028
22967.0,89.04,42.73,82.899,29.028
22977.0,87.04,41.73,83.899,31.028
22987.0,88.04,42.73,83.899,29.028
22997.0,87.04,42.73,83.899,30.028
23007.0,85.04,41.73,82.899,28.028
23016.0,84.04,42.73,80.899,29.028
23026.0,83.04,41.73,79.899,28.028
23036.0,83.04,40.73,78.899,28.028
23046.0,82.04,43.73,77.899,27.028
23056.0,81.04,40.73,74.899,25.028
23066.0,81.04,40.73,73.899,25.028
23076.0,78.04,38.73,72.899,24.028
23086.0,79.04,38.73,68.899,24.028
23095.0,78.04,39.73,68.899,23.028
23105.0,77.04,39.73,68.899,22.028
23115.0,77.04,38.73,66.899,22.028
23125.0,76.04,39.73,65.899,21.028
23135.0,73.04,39.73,65.899,21.028
23145.0,73.04,39.73,64.899,22.028
23155.0,70.04,38.73,66.899,23.028
23165.0,70.04,38.73,67.899,22.028
23175.0,69.04,37.73,66.899,24.028
23184.0,69.04,37.73,63.899,23.028
23194.0,65.04,36.73,63.899,21.028
23204.0,65.04,36.73,63.899,21.028
23214.0,63.04,36.73,61.899,21.028
23224.0,63.04,36.73,58.899,19.028
23234.0,61.04,34.73,58.899,18.028
23244.0,61.04,34.73,55.899,17.028
23254.0,59.04,34.73,54.899,17.028
23264.0,59.04,34.73,52.899,16.028
23273.0,59.04,34.73,52.899,17.028
23283.0,59.04,34.73,52.899,16.028
23293.0,58.04,33.73,53.899,18.028
23303.0,58.04,33.73,52.899,19.028
23313.0,58.04,34.73,52.899,19.028
23323.0,59.04,34.73,54.899,21.028
23333.0,59.04,34.73,60.899,22.028
23343.0,62.04,35.73,64.899,25.028
23353.0,65.04,36.73,70.899,29.028
23362.0,68.04,38.73,76.899,32.028
23372.0,72.04,38.73,82.899,34.028
23382.0,75.04,38.73,88.899,36.028
23392.0,79.04,40.73,87.899,35.028
23402.0,80.04,41.73,93.899,37.028
23412.0,83.04,42.73,92.899,37.028
23422.0,85.04,43.73,94.899,37.028
23432.0,87.04,42.73,94.899,37.028
23441.0,88.04,44.73,95.899,36.028
23451.0,88.04,45.73,93.899,36.028
23461.0,88.04,44.73,91.899,34.028
23471.0,90.04,45.73,91.899,34.028
23481.0,92.04,46.73,90.899,34.028
23491.0,93.04,44.73,90.899,34.028
23501.0,93.04,44.73,90.899,34.028
23511.0,92.04,46.73,90.899,34.028
23521.0,93.04,45.73,92.899,34.028
23530.0,93.04,46.73,92.899,34.028
23540.0,93.04,46.73,92.899,36.028
23550.0,95.04,46.73,92.899,36.028
23560.0,94.04,46.73,90.899,34.028
23570.0,94.04,46.73,90.899,34.028
23580.0,95.04,47.73,89.899,33.028
23590.0,97.04,46.73,89.899,33.028
23600.0,96.04,46.73,86.899,32.028
23610.0,95.04,47.73,86.899,32.028
23619.0,96.04,46.73,85.899,31.028
23629.0,96.04,46.73,85.899,31.028
23639.0,96.04,46.73,89.899,34.028
23649.0,97.04,47.73,89.899,34.028
23659.0,95.04,47.73,91.899,36.028
23669.0,96.04,47.73,91.899,36.028
23679.0,95.04,47.73,92.899,37.028
23689.0,94.04,45.73,92.899,37.028
23699.0,93.04,46.73,91.899,37.028
23708.0,91.04,46.73,93.899,37.028
23718.0,92.04,46.73,91.899,36.028
23728.0,89.04,45.73,91.899,35.028
23738.0,91.04,46.73,90.899,36.028
23748.0,89.04,44.73,87.899,33.028
23758.0,88.04,45.73,85.899,34.028
23768.0,87.04,44.73,83.899,33.028
23778.0,87.04,46.73,83.899,32.028
23787.0,87.04,44.73,81.899,31.028
23797.0,85.04,44.73,81.899,31.028
23807.0,82.04,44.73,81.899,31.028
23817.0,83.04,44.73,80.899,30.028
23827.0,81.04,43.73,77.899,31.028
23837.0,81.04,44.73,78.899,30.028
23847.0,81.04,44.73,77.899,30.028
23857.0,80.04,42.73,74.899,29.028
23867.0,79.04,43.73,74.899,28.028
23876.0,79.04,43.73,74.899,29.028
23886.0,78.04,42.73,72.899,29.028
23896.0,76.04,41.73,70.899,26.028
23906.0,74.04,41.73,70.899,26.028
23916.0,71.04,40.73,67.899,25.028
23926.0,71.04,41.73,67.899,27.028
23936.0,72.04,39.73,67.899,25.028
23946.0,68.04,40.73,65.899,24.028
23956.0,69.04,38.73,63.899,23.028
23965.0,68.04,38.73,63.899,24.028
23975.0,65.04,40.73,61.899,23.028
23985.0,65.04,39.73,63.899,25.028
23995.0,65.04,39.73,60.899,24.028
24005.0,62.04,37.73,60.899,25.028
24015.0,62.04,37.73,61.899,25.028
24025.0,62.04,37.73,60.899,24.028
24035.0,62.04,37.73,60.899,24.028
24045.0,62.04,39.73,61.899,24.028
24054.0,62.04,39.73,65.899,25.028
24064.0,68.04,39.73,68.899,29.028
24074.0,68.04,39.73,73.899,31.028
24084.0,76.04,43.73,78.899,35.028
24094.0,76.04,43.73,83.899,35.028
24104.0,81.04,43.73,87.899,37.028
24114.0,81.04,43.73,93.899,39.028
24124.0,85.04,45.73,95.899,39.028
24133.0,85.04,45.73,98.899,41.028
24143.0,91.04,46.73,102.9,42.028
24153.0,91.04,46.73,105.9,43.028
24163.0,91.04,47.73,106.9,44.028
24173.0,92.04,47.73,104.9,43.028
24183.0,94.04,48.73,101.9,42.028
24193.0,96.04,49.73,100.9,40.028
24203.0,96.04,48.73,99.899,38.028
24213.0,97.04,49.73,94.899,36.028
24222.0,96.04,48.73,92.899,38.028
24232.0,96.04,49.73,93.899,37.028
24242.0,98.04,49.73,92.899,36.028
24252.0,97.04,49.73,90.899,37.028
24262.0,98.04,49.73,94.899,38.028
24272.0,98.04,49.73,96.899,40.028
24282.0,98.04,50.73,96.899,40.028
24292.0,98.04,51.73,97.899,41.028
24302.0,98.04,50.73,97.899,41.028
24311.0,99.04,50.73,96.899,41.028
24321.0,99.04,49.73,97.899,40.028
24331.0,100.04,50.73,97.899,40.028
24341.0,100.04,50.73,94.899,39.028
24351.0,101.04,51.73,94.899,40.028
24361.0,102.04,52.73,93.899,39.028
24371.0,100.04,50.73,93.899,36.028
24381.0,100.04,51.73,91.899,37.028
24391.0,102.04,51.73,91.899,38.028
24400.0,102.04,52.73,91.899,36.028
24410.0,100.04,51.73,90.899,37.028
24420.0,99.04,50.73,88.899,36.028
24430.0,99.04,50.73,90.899,37.028
24440.0,97.04,50.73,89.899,36.028
24450.0,98.04,50.73,88.899,37.028
24460.0,97.04,49.73,87.899,35.028
24470.0,95.04,49.73,87.899,36.028
24479.0,95.04,49.73,85.899,36.028
24489.0,94.04,50.73,84.899,35.028
24499.0,91.04,48.73,83.899,34.028
24509.0,88.04,48.73,80.899,31.028
24519.0,90.04,46.73,78.899,32.028
24529.0,89.04,47.73,77.899,30.028
24539.0,87.04,46.73,77.899,30.028
24549.0,88.04,46.73,74.899,31.028
24559.0,87.04,45.73,74.899,31.028
24568.0,85.04,46.73,73.899,29.028
24578.0,83.04,45.73,73.899,29.028
24588.0,82.04,45.73,72.899,30.028
24598.0,80.04,44.73,72.899,30.028
24608.0,78.04,43.73,74.899,30.028
24618.0,76.04,42.73,74.899,30.028
24628.0,74.04,41.73,69.899,30.028
24638.0,73.04,41.73,69.899,30.028
24648.0,70.04,41.73,69.899,27.028
24657.0,67.04,40.73,69.899,27.028
24667.0,68.04,40.73,66.899,26.028
24677.0,67.04,38.73,66.899,26.028
24687.0,66.04,40.73,62.899,26.028
24697.0,63.04,39.73,62.899,26.028
24707.0,62.04,38.73,60.899,26.028
24717.0,59.04,38.73,60.899,26.028
24727.0,59.04,37.73,58.899,25.028
24737.0,59.04,37.73,58.899,25.028
24746.0,59.04,37.73,59.899,26.028
24756.0,61.04,39.73,59.899,26.028
24766.0,62.04,38.73,63.899,28.028
24776.0,67.04,41.73,68.899,30.028
24786.0,71.04,41.73,74.899,33.028
24796.0,74.04,42.73,80.899,37.028
24806.0,78.04,43.73,86.899,40.028
24816.0,80.04,43.73,91.899,41.028
24825.0,81.04,44.73,97.899,44.028
24835.0,86.04,45.73,99.899,45.028
24845.0,87.04,45.73,106.9,48.028
24855.0,91.04,47.73,107.9,48.028
24865.0,91.04,47.73,112.9,48.028
24875.0,93.04,47.73,110.9,48.028
24885.0,93.04,47.73,109.9,46.028
24895.0,95.04,49.73,108.9,46.028
24905.0,95.04,49.73,104.9,44.028
24914.0,98.04,48.73,103.9,43.028
24924.0,98.04,48.73,101.9,42.028
24934.0,99.04,49.73,98.899,40.028
24944.0,99.04,49.73,99.899,42.028
24954.0,98.04,48.73,99.899,40.028
24964.0,98.04,48.73,99.899,42.028
24974.0,99.04,50.73,98.899,42.028
24984.0,99.04,50.73,98.899,41.028
24994.0,98.04,49.73,97.899,42.028
25003.0,98.04,49.73,98.899,41.028
25013.0,100.04,50.73,98.899,43.028
25023.0,100.04,50.73,96.899,42.028
25033.0,101.04,50.73,97.899,43.028
25043.0,100.04,49.73,95.899,42.028
25053.0,101.04,50.73,96.899,41.028
25063.0,101.04,50.73,97.899,41.028
25073.0,101.04,49.73,97.899,43.028
25083.0,103.04,50.73,97.899,42.028
25092.0,102.04,50.73,95.899,42.028
25102.0,103.04,50.73,96.899,41.028
25112.0,101.04,49.73,94.899,41.028
25122.0,102.04,50.73,96.899,41.028
25132.0,101.04,49.73,95.899,41.028
25142.0,100.04,50.73,93.899,41.028
25152.0,99.04,49.73,93.899,40.028
25162.0,98.04,48.73,93.899,41.028
25171.0,98.04,49.73,94.899,41.028
25181.0,96.04,48.73,90.899,41.028
25191.0,95.04,48.73,90.899,40.028
25201.0,94.04,48.73,88.899,40.028
25211.0,94.04,47.73,87.899,39.028
25221.0,94.04,48.73,87.899,38.028
25231.0,90.04,46.73,86.899,39.028
25241.0,90.04,47.73,86.899,39.028
25251.0,89.04,46.73,85.899,38.028
25260.0,89.04,46.73,84.899,39.028
25270.0,88.04,46.73,86.899,39.028
25280.0,89.04,45.73,84.899,39.028
25290.0,87.04,45.73,86.899,39.028
25300.0,85.04,45.73,84.899,39.028
25310.0,84.04,45.73,83.899,39.028
25320.0,83.04,45.73,83.899,38.028
25330.0,83.04,44.73,84.899,40.028
25340.0,79.04,44.73,82.899,38.028
25349.0,80.04,44.73,83.899,38.028
25359.0,77.04,42.73,83.899,38.028
25369.0,76.04,43.73,81.899,37.028
25379.0,75.04,42.73,79.899,36.028
25389.0,74.04,41.73,79.899,38.028
25399.0,73.04,42.73,80.899,37.028
25409.0,72.04,40.73,80.899,39.028
25419.0,72.04,41.73,79.899,38.028
25429.0,69.04,40.73,81.899,39.028
25438.0,68.04,39.73,82.899,41.028
25448.0,67.04,39.73,82.899,41.028
25458.0,66.04,40.73,82.899,42.028
25468.0,69.04,40.73,85.899,43.028
25478.0,69.04,40.73,88.899,45.028
25488.0,73.04,41.73,96.899,48.028
25498.0,77.04,43.73,101.9,53.028
25508.0,81.04,44.73,106.9,55.028
25517.0,83.04,44.73,110.9,57.028
25527.0,87.04,46.73,114.9,58.028
25537.0,89.04,45.73,118.9,58.028
25547.0,93.04,47.73,123.9,59.028
25557.0,93.04,47.73,127.9,61.028
25567.0,96.04,48.73,127.9,61.028
25577.0,96.04,48.73,131.9,63.028
25587.0,99.04,50.73,131.9,63.028
25597.0,100.04,48.73,133.9,63.028
25606.0,102.04,49.73,133.9,63.028
25616.0,102.04,49.73,128.9,60.028
25626.0,103.04,50.73,128.9,60.028
25636.0,103.04,50.73,124.9,56.028
25646.0,103.04,50.73,124.9,56.028
25656.0,104.04,50.73,122.9,56.028
25666.0,103.04,50.73,122.9,56.028
25676.0,103.04,50.73,125.9,59.028
25686.0,103.04,49.73,125.9,59.028
25695.0,101.04,49.73,129.9,61.028
25705.0,103.04,50.73,129.9,61.028
25715.0,101.04,50.73,126.9,61.028
25725.0,104.04,50.73,126.9,61.028
25735.0,104.04,50.73,124.9,60.028
25745.0,105.04,49.73,124.9,60.028
25755.0,105.04,49.73,125.9,58.028
25765.0,105.04,50.73,125.9,58.028
25775.0,105.04,50.73,121.9,58.028
25784.0,106.04,50.73,124.9,59.028
25794.0,106.04,50.73,124.9,59.028
25804.0,105.04,49.73,124.9,60.028
25814.0,105.04,49.73,126.9,61.028
25824.0,103.04,48.73,129.9,63.028
25834.0,103.04,48.73,129.9,64.028
25844.0,101.04,48.73,130.9,63.028
25854.0,101.04,48.73,129.9,64.028
25863.0,98.04,47.73,130.9,63.028
25873.0,98.04,47.73,129.9,64.028
25883.0,97.04,47.73,128.9,64.028
25893.0,97.04,47.73,128.9,63.028
25903.0,96.04,47.73,125.9,61.028
25913.0,96.04,46.73,125.9,62.028
25923.0,94.04,45.73,124.9,62.028
25933.0,95.04,45.73,124.9,63.028
25943.0,92.04,44.73,124.9,61.028
25952.0,90.04,44.73,123.9,61.028
25962.0,90.04,44.73,126.9,62.028
25972.0,89.04,44.73,123.9,63.028
25982.0,89.04,43.73,125.9,62.028
25992.0,87.04,43.73,124.9,64.028
26002.0,87.04,41.73,124.9,65.028
26012.0,85.04,41.73,124.9,64.028
26022.0,85.04,42.73,121.9,63.028
26032.0,81.04,41.73,120.9,63.028
26041.0,80.04,39.73,120.9,62.028
26051.0,78.04,39.73,119.9,62.028
26061.0,77.04,39.73,119.9,62.028
26071.0,75.04,38.73,120.9,62.028
26081.0,75.04,37.73,119.9,62.028
26091.0,71.04,36.73,117.9,62.028
26101.0,70.04,36.73,116.9,61.028
26111.0,68.04,34.73,114.9,60.028
26121.0,68.04,35.73,112.9,60.028
26130.0,67.04,35.73,117.9,60.028
26140.0,64.04,34.73,116.9,61.028
26150.0,64.04,33.73,116.9,61.028
26160.0,63.04,34.73,117.9,64.028
26170.0,64.04,33.73,119.9,66.028
26180.0,63.04,33.73,120.9,65.028
26190.0,65.04,34.73,121.9,67.028
26200.0,65.04,34.73,124.9,68.028
26209.0,69.04,34.73,129.9,71.028
26219.0,71.04,35.73,131.9,71.028
26229.0,74.04,37.73,136.9,74.028
26239.0,79.04,38.73,139.9,74.028
26249.0,81.04,38.73,144.9,76.028
26259.0,83.04,38.73,145.9,76.028
26269.0,85.04,38.73,150.9,77.028
26279.0,86.04,38.73,153.9,79.028
26289.0,90.04,40.73,156.9,81.028
26298.0,91.04,41.73,158.9,81.028
26308.0,93.04,41.73,159.9,81.028
26318.0,93.04,40.73,159.9,82.028
26328.0,94.04,41.73,156.9,79.028
26338.0,96.04,42.73,155.9,77.028
26348.0,94.04,41.73,151.9,76.028
26358.0,95.04,42.73,148.9,75.028
26368.0,98.04,41.73,148.9,75.028
26378.0,95.04,42.73,149.9,75.028
26387.0,95.04,41.73,149.9,75.028
26397.0,96.04,42.73,150.9,76.028
26407.0,97.04,43.73,149.9,75.028
26417.0,96.04,42.73,150.9,77.028
26427.0,98.04,42.73,151.9,78.028
26437.0,99.04,42.73,152.9,79.028
26447.0,100.04,42.73,153.9,80.028
26457.0,99.04,43.73,150.9,78.028
26466.0,99.04,43.73,150.9,77.028
26476.0,101.04,44.73,149.9,78.028
26486.0,104.04,42.73,149.9,77.028
26496.0,101.04,44.73,149.9,77.028
26506.0,100.04,43.73,149.9,78.028
26516.0,101.04,44.73,151.9,77.028
26526.0,102.04,44.73,151.9,78.028
26536.0,99.04,43.73,150.9,77.028
26546.0,100.04,41.73,152.9,78.028
26555.0,101.04,44.73,151.9,77.028
26565.0,99.04,42.73,151.9,78.028
26575.0,99.04,41.73,150.9,77.028
26585.0,99.04,41.73,151.9,79.028
26595.0,97.04,42.73,150.9,78.028
26605.0,97.04,42.73,149.9,79.028
26615.0,96.04,41.73,149.9,79.028
26625.0,96.04,41.73,149.9,78.028
26635.0,95.04,42.73,149.9,78.028
26644.0,95.04,42.73,146.9,76.028
26654.0,92.04,41.73,146.9,76.028
26664.0,92.04,41.73,146.9,77.028
26674.0,92.04,40.73,146.9,77.028
26684.0,92.04,40.73,146.9,77.028
26694.0,90.04,40.73,146.9,77.028
26704.0,90.04,40.73,145.9,78.028
26714.0,86.04,39.73,145.9,78.028
26724.0,86.04,39.73,144.9,77.028
26733.0,87.04,39.73,144.9,77.028
26743.0,87.04,39.73,140.9,75.028
26753.0,86.04,39.73,140.9,75.028
26763.0,85.04,40.73,140.9,75.028
26773.0,85.04,39.73,140.9,75.028
26783.0,83.04,39.73,140.9,75.028
26793.0,82.04,36.73,140.9,75.028
26803.0,81.04,38.73,139.9,76.028
26812.0,79.04,37.73,139.9,76.028
26822.0,78.04,36.73,140.9,76.028
26832.0,77.04,36.73,140.9,77.028
26842.0,75.04,36.73,138.9,77.028
26852.0,74.04,37.73,138.9,77.028
26862.0,73.04,35.73,140.9,77.028
26872.0,73.04,35.73,141.9,76.028
26882.0,74.04,35.73,140.9,76.028
26892.0,75.04,37.73,140.9,77.028
26901.0,78.04,37.73,143.9,79.028
26911.0,79.04,38.73,143.9,79.028
26921.0,83.04,38.73,148.9,83.028
26931.0,86.04,40.73,152.9,84.028
26941.0,89.04,40.73,159.9,89.028
26951.0,93.04,41.73,162.9,90.028
26961.0,95.04,42.73,166.9,91.028
26971.0,98.04,44.73,172.9,91.028
26981.0,101.04,44.73,174.9,92.028
26990.0,102.04,45.73,177.9,95.028
27000.0,106.04,46.73,178.9,94.028
27010.0,108.04,47.73,179.9,94.028
27020.0,110.04,47.73,179.9,94.028
27030.0,110.04,49.73,176.9,91.028
27040.0,113.04,49.73,176.9,90.028
27050.0,111.04,49.73,173.9,88.028
27060.0,113.04,49.73,170.9,87.028
27070.0,113.04,50.73,166.9,86.028
27079.0,114.04,49.73,164.9,83.028
27089.0,115.04,50.73,165.9,84.028
27099.0,114.04,52.73,163.9,81.028
27109.0,118.04,51.73,164.9,85.028
27119.0,117.04,52.73,165.9,85.028
27129.0,119.04,51.73,165.9,87.028
27139.0,119.04,52.73,166.9,85.028
27149.0,121.04,52.73,165.9,86.028
27158.0,120.04,52.73,163.9,85.028
27168.0,123.04,54.73,160.9,84.028
27178.0,122.04,52.73,159.9,83.028
27188.0,123.04,54.73,159.9,81.028
27198.0,123.04,54.73,154.9,81.028
27208.0,123.04,55.73,157.9,80.028
27218.0,125.04,54.73,156.9,80.028
27228.0,124.04,54.73,157.9,82.028
27238.0,122.04,54.73,156.9,82.028
27247.0,122.04,55.73,159.9,82.028
27257.0,123.04,54.73,158.9,82.028
27267.0,122.04,56.73,156.9,81.028
27277.0,121.04,54.73,154.9,78.028
27287.0,120.04,54.73,154.9,78.028
27297.0,121.04,56.73,153.9,79.028
27307.0,122.04,56.73,149.9,75.028
27317.0,120.04,54.73,146.9,75.028
27327.0,120.04,55.73,145.9,76.028
27336.0,118.04,54.73,144.9,74.028
27346.0,119.04,55.73,144.9,74.028
27356.0,118.04,54.73,143.9,75.028
27366.0,119.04,55.73,142.9,74.028
27376.0,118.04,54.73,141.9,73.028
27386.0,119.04,55.73,141.9,74.028
27396.0,117.04,55.73,139.9,70.028
27406.0,117.04,54.73,137.9,71.028
27416.0,115.04,55.73,134.9,69.028
27425.0,116.04,54.73,133.9,68.028
27435.0,113.04,52.73,130.9,67.028
27445.0,113.04,53.73,128.9,67.028
27455.0,113.04,53.73,127.9,66.028
27465.0,111.04,51.73,126.9,66.028
27475.0,111.04,51.73,126.9,65.028
27485.0,108.04,51.73,126.9,65.028
27495.0,108.04,51.73,123.9,64.028
27504.0,106.04,51.73,121.9,63.028
27514.0,106.04,51.73,122.9,63.028
27524.0,104.04,50.73,121.9,62.028
27534.0,104.04,50.73,119.9,63.028
27544.0,103.04,51.73,119.9,63.028
27554.0,103.04,51.73,118.9,62.028
27564.0,102.04,50.73,117.9,62.028
27574.0,102.04,50.73,118.9,61.028
27584.0,102.04,51.73,116.9,63.028
27593.0,102.04,51.73,119.9,64.028
27603.0,107.04,53.73,123.9,65.028
27613.0,107.04,53.73,125.9,67.028
27623.0,112.04,53.73,130.9,69.028
27633.0,114.04,54.73,133.9,71.028
27643.0,118.04,55.73,138.9,72.028
27653.0,120.04,55.73,141.9,74.028
27663.0,124.04,55.73,145.9,74.028
27673.0,126.04,56.73,149.9,76.028
27682.0,127.04,57.73,153.9,77.028
27692.0,128.04,59.73,154.9,76.028
27702.0,131.04,57.73,154.9,76.028
27712.0,133.04,59.73,153.9,75.028
27722.0,133.04,59.73,153.9,75.028
27732.0,136.04,60.73,152.9,75.028
27742.0,136.04,60.73,152.9,75.028
27752.0,138.04,61.73,147.9,73.028
27762.0,138.04,62.73,147.9,73.028
27771.0,139.04,61.73,148.9,71.028
27781.0,139.04,62.73,148.9,71.028
27791.0,140.04,61.73,146.9,71.028
27801.0,138.04,62.73,146.9,71.028
27811.0,141.04,62.73,147.9,71.028
27821.0,142.04,62.73,147.9,71.028
27831.0,142.04,62.73,145.9,73.028
27841.0,142.04,63.73,145.9,73.028
27850.0,142.04,63.73,145.9,72.028
27860.0,144.04,62.73,145.9,72.028
27870.0,143.04,63.73,144.9,71.028
27880.0,145.04,64.73,144.9,71.028
27890.0,145.04,64.73,143.9,72.028
27900.0,144.04,63.73,143.9,70.028
27910.0,146.04,63.73,145.9,71.028
27920.0,145.04,64.73,145.9,72.028
27930.0,145.04,64.73,146.9,73.028
27939.0,145.04,64.73,147.9,74.028
27949.0,143.04,63.73,148.9,73.028
27959.0,142.04,63.73,150.9,75.028
27969.0,142.04,64.73,148.9,75.028
27979.0,141.04,63.73,149.9,73.028
27989.0,140.04,63.73,146.9,73.028
27999.0,139.04,62.73,145.9,73.028
28009.0,141.04,62.73,143.9,72.028
28019.0,139.04,63.73,143.9,71.028
28028.0,138.04,61.73,142.9,71.028
28038.0,139.04,61.73,143.9,71.028
28048.0,136.04,61.73,142.9,71.028
28058.0,138.04,62.73,140.9,71.028
28068.0,137.04,62.73,142.9,71.028
28078.0,135.04,61.73,142.9,72.028
28088.0,133.04,59.73,142.9,73.028
28098.0,132.04,60.73,144.9,73.028
28108.0,131.04,58.73,142.9,71.028
28117.0,129.04,58.73,141.9,71.028
28127.0,129.04,59.73,137.9,69.028
28137.0,128.04,58.73,136.9,69.028
28147.0,125.04,57.73,135.9,68.028
28157.0,125.04,57.73,134.9,67.028
28167.0,124.04,56.73,133.9,67.028
28177.0,123.04,57.73,132.9,66.028
28187.0,121.04,55.73,131.9,66.028
28196.0,119.04,55.73,130.9,67.028
28206.0,117.04,54.73,128.9,66.028
28216.0,117.04,54.73,128.9,66.028
28226.0,115.04,55.73,127.9,65.028
28236.0,114.04,54.73,129.9,66.028
28246.0,113.04,54.73,131.9,69.028
28256.0,113.04,54.73,133.9,68.028
28266.0,112.04,53.73,132.9,70.028
28276.0,115.04,55.73,133.9,70.028
28285.0,114.04,53.73,133.9,70.028
28295.0,115.04,54.73,136.9,72.028
28305.0,118.04,55.73,140.9,74.028
28315.0,123.04,55.73,144.9,74.028
28325.0,123.04,55.73,147.9,77.028
28335.0,130.04,56.73,150.9,79.028
28345.0,130.04,56.73,158.9,81.028
28355.0,133.04,58.73,161.9,81.028
28365.0,133.04,58.73,163.9,83.028
28374.0,141.04,60.73,166.9,85.028
28384.0,141.04,60.73,173.9,85.028
28394.0,144.04,61.73,175.9,84.028
28404.0,144.04,61.73,175.9,86.028
28414.0,148.04,63.73,174.9,86.028
28424.0,148.04,63.73,172.9,85.028
28434.0,149.04,64.73,172.9,84.028
28444.0,149.04,64.73,170.9,84.028
28454.0,149.04,64.73,167.9,82.028
28463.0,149.04,64.73,169.9,80.028
28473.0,150.04,65.73,165.9,80.028
28483.0,150.04,65.73,166.9,81.028
28493.0,153.04,65.73,165.9,79.028
28503.0,152.04,65.73,165.9,81.028
28513.0,152.04,64.73,165.9,80.028
28523.0,153.04,66.73,165.9,81.028
28533.0,155.04,65.73,166.9,82.028
28542.0,154.04,66.73,166.9,82.028
28552.0,155.04,65.73,166.9,81.028
28562.0,157.04,65.73,165.9,79.028
28572.0,155.04,66.73,164.9,81.028
28582.0,156.04,66.73,162.9,80.028
28592.0,156.04,67.73,163.9,79.028
28602.0,158.04,66.73,162.9,78.028
28612.0,155.04,66.73,163.9,79.028
28622.0,156.04,66.73,162.9,79.028
28631.0,156.04,66.73,163.9,80.028
28641.0,155.04,67.73,163.9,80.028
28651.0,154.04,66.73,161.9,79.028
28661.0,155.04,65.73,162.9,78.028
28671.0,155.04,65.73,161.9,78.028
28681.0,154.04,64.73,160.9,77.028
28691.0,151.04,65.73,159.9,77.028
28701.0,151.04,64.73,158.9,76.028
28711.0,151.04,64.73,157.9,77.028
28720.0,152.04,64.73,158.9,78.028
28730.0,149.04,63.73,155.9,76.028
28740.0,148.04,62.73,156.9,76.028
28750.0,149.04,63.73,156.9,76.028
28760.0,148.04,62.73,155.9,76.028
28770.0,146.04,63.73,155.9,76.028
28780.0,146.04,62.73,155.9,76.028
28790.0,146.04,62.73,155.9,76.028
28800.0,145.04,61.73,153.9,75.028
28809.0,145.04,62.73,153.9,75.028
