t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23075.0,-87.579,-28.511,-51.147,-12.022
23085.0,-86.579,-28.511,-48.147,-10.022
23095.0,-83.579,-27.511,-48.147,-10.022
23105.0,-78.579,-26.511,-43.147,-9.022
23115.0,-73.579,-25.511,-43.147,-9.022
23125.0,-69.579,-24.511,-35.147,-5.022
23135.0,-63.579,-23.511,-35.147,-5.022
23144.0,-59.579,-23.511,-25.147,0.97799
23154.0,-55.579,-21.511,-25.147,0.97799
23164.0,-50.579,-20.511,-14.147,0.97799
23174.0,-50.579,-20.511,-14.147,0.97799
23184.0,-47.579,-19.511,-6.1466,2.978
23194.0,-46.579,-18.511,-6.1466,2.978
23204.0,-46.579,-17.511,-2.1466,4.978
23214.0,-44.579,-17.511,-2.1466,4.978
23223.0,-43.579,-18.511,-0.14664,2.978
23233.0,-44.579,-17.511,-0.14664,2.978
23243.0,-44.579,-17.511,-0.14664,3.978
23253.0,-44.579,-16.511,-0.14664,3.978
23263.0,-45.579,-16.511,-5.1466,0.97799
23273.0,-46.579,-16.511,-5.1466,0.97799
23283.0,-45.579,-16.511,-5.1466,0.97799
23293.0,-45.579,-15.511,-4.1466,1.978
23303.0,-46.579,-15.511,-5.1466,3.978
23312.0,-48.579,-16.511,-8.1466,0.97799
23322.0,-49.579,-15.511,-12.147,0.97799
23332.0,-47.579,-15.511,-13.147,0.97799
23342.0,-48.579,-15.511,-14.147,-0.022013
23352.0,-47.579,-14.511,-15.147,-0.022013
23362.0,-48.579,-13.511,-16.147,-0.022013
23372.0,-49.579,-14.511,-17.147,0.97799
23382.0,-49.579,-15.511,-19.147,-0.022013
23392.0,-50.579,-14.511,-18.147,-0.022013
23401.0,-50.579,-15.511,-18.147,0.97799
23411.0,-52.579,-14.511,-21.147,1.978
23421.0,-52.579,-14.511,-20.147,-0.022013
23431.0,-52.579,-14.511,-23.147,-0.022013
23441.0,-53.579,-15.511,-22.147,-0.022013
23451.0,-54.579,-15.511,-25.147,-1.022
23461.0,-57.579,-15.511,-25.147,-0.022013
23471.0,-56.579,-15.511,-24.147,-0.022013
23481.0,-59.579,-15.511,-23.147,0.97799
23490.0,-59.579,-15.511,-24.147,0.97799
23500.0,-59.579,-15.511,-24.147,0.97799
23510.0,-63.579,-17.511,-25.147,0.97799
23520.0,-63.579,-17.511,-28.147,-1.022
23530.0,-65.579,-15.511,-29.147,-1.022
23540.0,-65.579,-15.511,-31.147,-1.022
23550.0,-67.579,-16.511,-30.147,-1.022
23560.0,-67.579,-16.511,-32.147,-0.022013
23569.0,-72.579,-17.511,-33.147,-1.022
23579.0,-72.579,-17.511,-35.147,-2.022
23589.0,-77.579,-18.511,-35.147,-2.022
23599.0,-77.579,-18.511,-37.147,-2.022
23609.0,-81.579,-19.511,-39.147,-2.022
23619.0,-81.579,-19.511,-42.147,-2.022
23629.0,-82.579,-19.511,-44.147,-3.022
23639.0,-84.579,-20.511,-47.147,-3.022
23649.0,-85.579,-20.511,-46.147,-2.022
23658.0,-83.579,-20.511,-44.147,-2.022
23668.0,-80.579,-19.511,-40.147,-0.022013
23678.0,-76.579,-19.511,-38.147,0.97799
23688.0,-72.579,-18.511,-33.147,3.978
23698.0,-68.579,-17.511,-28.147,4.978
23708.0,-63.579,-16.511,-23.147,5.978
23718.0,-59.579,-16.511,-15.147,7.978
23728.0,-56.579,-14.511,-11.147,10.978
23738.0,-53.579,-14.511,-4.1466,12.978
23747.0,-50.579,-13.511,-1.1466,14.978
23757.0,-49.579,-13.511,2.8534,15.978
23767.0,-47.579,-14.511,3.8534,14.978
23777.0,-46.579,-13.511,7.8534,16.978
23787.0,-48.579,-12.511,9.8534,16.978
23797.0,-47.579,-13.511,11.853,16.978
23807.0,-48.579,-13.511,11.853,15.978
23817.0,-49.579,-12.511,10.853,15.978
23827.0,-50.579,-13.511,11.853,14.978
23836.0,-51.579,-13.511,11.853,15.978
23846.0,-52.579,-13.511,10.853,16.978
23856.0,-53.579,-13.511,9.8534,15.978
23866.0,-55.579,-13.511,10.853,15.978
23876.0,-56.579,-13.511,7.8534,13.978
23886.0,-57.579,-13.511,3.8534,14.978
23896.0,-55.579,-13.511,2.8534,12.978
23906.0,-57.579,-13.511,1.8534,13.978
23915.0,-56.579,-13.511,0.85336,13.978
23925.0,-56.579,-12.511,0.85336,12.978
23935.0,-56.579,-13.511,-0.14664,12.978
23945.0,-57.579,-12.511,-1.1466,12.978
23955.0,-58.579,-13.511,-2.1466,11.978
23965.0,-59.579,-14.511,-4.1466,11.978
23975.0,-58.579,-14.511,-3.1466,13.978
23985.0,-60.579,-13.511,-1.1466,13.978
23995.0,-59.579,-12.511,-2.1466,15.978
24004.0,-60.579,-13.511,-2.1466,14.978
24014.0,-60.579,-13.511,-2.1466,13.978
24024.0,-62.579,-13.511,-4.1466,12.978
24034.0,-61.579,-12.511,-6.1466,12.978
24044.0,-64.579,-12.511,-6.1466,14.978
24054.0,-63.579,-12.511,-6.1466,13.978
24064.0,-65.579,-12.511,-5.1466,13.978
24074.0,-65.579,-12.511,-5.1466,13.978
24084.0,-66.579,-12.511,-5.1466,13.978
24093.0,-68.579,-12.511,-7.1466,11.978
24103.0,-69.579,-12.511,-7.1466,11.978
24113.0,-72.579,-13.511,-10.147,12.978
24123.0,-73.579,-14.511,-10.147,12.978
24133.0,-77.579,-14.511,-14.147,11.978
24143.0,-77.579,-14.511,-14.147,11.978
24153.0,-79.579,-15.511,-16.147,11.978
24163.0,-81.579,-14.511,-16.147,11.978
24173.0,-84.579,-16.511,-17.147,9.978
24182.0,-87.579,-16.511,-17.147,9.978
24192.0,-88.579,-17.511,-23.147,7.978
24202.0,-90.579,-17.511,-23.147,7.978
24212.0,-90.579,-17.511,-25.147,7.978
24222.0,-88.579,-17.511,-25.147,7.978
24232.0,-88.579,-17.511,-20.147,9.978
24242.0,-80.579,-16.511,-20.147,9.978
24252.0,-80.579,-16.511,-18.147,12.978
24261.0,-71.579,-14.511,-14.147,13.978
24271.0,-71.579,-14.511,-2.1466,16.978
24281.0,-62.579,-13.511,-2.1466,16.978
24291.0,-62.579,-13.511,2.8534,18.978
24301.0,-55.579,-11.511,8.8534,20.978
24311.0,-55.579,-11.511,11.853,22.978
24321.0,-53.579,-11.511,16.853,22.978
24331.0,-53.579,-11.511,20.853,23.978
24341.0,-53.579,-10.511,23.853,24.978
24350.0,-53.579,-10.511,24.853,24.978
24360.0,-53.579,-10.511,27.853,25.978
24370.0,-53.579,-10.511,29.853,24.978
24380.0,-53.579,-10.511,28.853,24.978
24390.0,-55.579,-11.511,30.853,25.978
24400.0,-56.579,-9.5114,31.853,25.978
24410.0,-57.579,-10.511,31.853,26.978
24420.0,-55.579,-10.511,30.853,26.978
24430.0,-58.579,-11.511,30.853,25.978
24439.0,-58.579,-11.511,27.853,25.978
24449.0,-61.579,-12.511,27.853,24.978
24459.0,-60.579,-11.511,22.853,23.978
24469.0,-61.579,-10.511,20.853,22.978
24479.0,-62.579,-10.511,18.853,22.978
24489.0,-62.579,-10.511,19.853,21.978
24499.0,-62.579,-12.511,18.853,20.978
24509.0,-64.579,-12.511,15.853,22.978
24519.0,-62.579,-11.511,17.853,21.978
24528.0,-66.579,-13.511,17.853,23.978
24538.0,-64.579,-12.511,16.853,22.978
24548.0,-67.579,-12.511,15.853,22.978
24558.0,-67.579,-12.511,13.853,21.978
24568.0,-68.579,-12.511,10.853,20.978
24578.0,-68.579,-12.511,10.853,20.978
24588.0,-70.579,-13.511,9.8534,20.978
24598.0,-71.579,-12.511,10.853,20.978
24607.0,-71.579,-13.511,10.853,19.978
24617.0,-74.579,-13.511,11.853,20.978
24627.0,-73.579,-13.511,9.8534,20.978
24637.0,-75.579,-13.511,6.8534,18.978
24647.0,-77.579,-14.511,8.8534,18.978
24657.0,-78.579,-14.511,5.8534,17.978
24667.0,-79.579,-14.511,4.8534,18.978
24677.0,-81.579,-14.511,4.8534,17.978
24687.0,-83.579,-15.511,4.8534,17.978
24696.0,-83.579,-15.511,2.8534,17.978
24706.0,-85.579,-15.511,-0.14664,15.978
24716.0,-87.579,-16.511,-1.1466,15.978
24726.0,-89.579,-16.511,-3.1466,15.978
24736.0,-91.579,-16.511,-4.1466,13.978
24746.0,-93.579,-17.511,-6.1466,14.978
24756.0,-95.579,-16.511,-7.1466,13.978
24766.0,-95.579,-16.511,-10.147,12.978
24776.0,-93.579,-17.511,-11.147,12.978
24785.0,-92.579,-17.511,-12.147,12.978
24795.0,-88.579,-16.511,-9.1466,14.978
24805.0,-82.579,-15.511,-7.1466,13.978
24815.0,-77.579,-14.511,-1.1466,17.978
24825.0,-69.579,-13.511,3.8534,18.978
24835.0,-65.579,-11.511,9.8534,20.978
24845.0,-61.579,-10.511,12.853,23.978
24855.0,-56.579,-10.511,19.853,24.978
24865.0,-52.579,-9.5114,24.853,26.978
24874.0,-50.579,-8.5114,29.853,27.978
24884.0,-48.579,-8.5114,32.853,28.978
24894.0,-46.579,-7.5114,39.853,29.978
24904.0,-46.579,-6.5114,42.853,30.978
24914.0,-46.579,-6.5114,44.853,31.978
24924.0,-46.579,-5.5114,46.853,32.978
24934.0,-44.579,-6.5114,49.853,32.978
24944.0,-43.579,-7.5114,49.853,31.978
24953.0,-43.579,-7.5114,49.853,31.978
24963.0,-43.579,-7.5114,47.853,30.978
24973.0,-46.579,-7.5114,46.853,30.978
24983.0,-46.579,-7.5114,47.853,31.978
24993.0,-46.579,-6.5114,45.853,29.978
25003.0,-46.579,-6.5114,43.853,29.978
25013.0,-48.579,-6.5114,40.853,28.978
25023.0,-48.579,-6.5114,38.853,27.978
25033.0,-48.579,-6.5114,36.853,25.978
25042.0,-48.579,-6.5114,36.853,25.978
25052.0,-48.579,-5.5114,32.853,24.978
25062.0,-48.579,-5.5114,28.853,23.978
25072.0,-47.579,-5.5114,28.853,22.978
25082.0,-47.579,-5.5114,27.853,23.978
25092.0,-47.579,-4.5114,27.853,22.978
25102.0,-47.579,-4.5114,25.853,21.978
25112.0,-45.579,-4.5114,25.853,21.978
25122.0,-47.579,-4.5114,23.853,20.978
25131.0,-49.579,-3.5114,23.853,20.978
25141.0,-49.579,-4.5114,22.853,18.978
25151.0,-49.579,-3.5114,22.853,18.978
25161.0,-51.579,-4.5114,20.853,19.978
25171.0,-53.579,-3.5114,20.853,19.978
25181.0,-54.579,-3.5114,18.853,17.978
25191.0,-56.579,-3.5114,18.853,17.978
25201.0,-58.579,-3.5114,11.853,14.978
25211.0,-60.579,-3.5114,11.853,14.978
25220.0,-63.579,-3.5114,8.8534,11.978
25230.0,-63.579,-3.5114,8.8534,11.978
25240.0,-64.579,-2.5114,3.8534,10.978
25250.0,-67.579,-4.5114,3.8534,10.978
25260.0,-70.579,-4.5114,-2.1466,6.978
25270.0,-74.579,-3.5114,-2.1466,6.978
25280.0,-78.579,-5.5114,-10.147,3.978
25290.0,-82.579,-5.5114,-10.147,3.978
25299.0,-86.579,-6.5114,-12.147,2.978
25309.0,-89.579,-7.5114,-14.147,0.97799
25319.0,-91.579,-7.5114,-18.147,-0.022013
25329.0,-90.579,-6.5114,-24.147,-5.022
25339.0,-92.579,-6.5114,-28.147,-6.022
25349.0,-87.579,-6.5114,-31.147,-7.022
25359.0,-85.579,-5.5114,-30.147,-6.022
25369.0,-80.579,-4.5114,-29.147,-5.022
25379.0,-73.579,-3.5114,-25.147,-4.022
25388.0,-68.579,-3.5114,-23.147,-4.022
25398.0,-64.579,-2.5114,-18.147,-4.022
25408.0,-59.579,-1.5114,-16.147,-3.022
25418.0,-55.579,-0.51137,-13.147,-3.022
25428.0,-51.579,-0.51137,-9.1466,-3.022
25438.0,-49.579,-0.51137,-5.1466,-2.022
25448.0,-46.579,0.48863,-2.1466,-2.022
25458.0,-43.579,0.48863,1.8534,-1.022
25468.0,-42.579,1.4886,3.8534,-1.022
25477.0,-41.579,1.4886,6.8534,-0.022013
25487.0,-41.579,1.4886,9.8534,-0.022013
25497.0,-39.579,1.4886,11.853,0.97799
25507.0,-40.579,1.4886,14.853,1.978
25517.0,-42.579,0.48863,17.853,1.978
25527.0,-43.579,0.48863,17.853,3.978
25537.0,-42.579,1.4886,19.853,3.978
25547.0,-42.579,0.48863,20.853,4.978
25556.0,-44.579,1.4886,20.853,4.978
25566.0,-44.579,1.4886,19.853,4.978
25576.0,-43.579,1.4886,18.853,6.978
25586.0,-43.579,0.48863,19.853,6.978
25596.0,-44.579,1.4886,22.853,10.978
25606.0,-43.579,0.48863,22.853,9.978
25616.0,-43.579,0.48863,22.853,11.978
25626.0,-44.579,0.48863,22.853,11.978
25636.0,-43.579,1.4886,21.853,12.978
25645.0,-44.579,0.48863,25.853,14.978
25655.0,-45.579,0.48863,23.853,14.978
25665.0,-46.579,-0.51137,26.853,15.978
25675.0,-47.579,-1.5114,26.853,15.978
25685.0,-46.579,-1.5114,26.853,16.978
25695.0,-48.579,-2.5114,27.853,17.978
25705.0,-49.579,-2.5114,28.853,17.978
25715.0,-49.579,-2.5114,29.853,17.978
25725.0,-53.579,-3.5114,30.853,20.978
25734.0,-53.579,-3.5114,32.853,21.978
25744.0,-56.579,-5.5114,33.853,20.978
25754.0,-56.579,-5.5114,33.853,23.978
25764.0,-59.579,-5.5114,36.853,24.978
25774.0,-59.579,-5.5114,36.853,25.978
25784.0,-62.579,-6.5114,38.853,24.978
25794.0,-62.579,-6.5114,36.853,25.978
25804.0,-66.579,-8.5114,39.853,26.978
25814.0,-66.579,-8.5114,38.853,26.978
25823.0,-70.579,-8.5114,40.853,27.978
25833.0,-70.579,-8.5114,38.853,26.978
25843.0,-72.579,-8.5114,36.853,27.978
25853.0,-72.579,-8.5114,35.853,26.978
25863.0,-76.579,-10.511,33.853,26.978
25873.0,-78.579,-10.511,34.853,24.978
25883.0,-79.579,-11.511,28.853,24.978
25893.0,-76.579,-9.5114,26.853,22.978
25902.0,-74.579,-7.5114,23.853,22.978
25912.0,-68.579,-7.5114,25.853,21.978
25922.0,-63.579,-5.5114,23.853,23.978
25932.0,-55.579,-5.5114,26.853,23.978
25942.0,-49.579,-3.5114,30.853,24.978
25952.0,-41.579,-1.5114,35.853,27.978
25962.0,-33.579,-0.51137,41.853,28.978
25972.0,-27.579,0.48863,47.853,29.978
25982.0,-21.579,1.4886,53.853,32.978
25991.0,-18.579,0.48863,59.853,33.978
26001.0,-15.579,1.4886,66.853,36.978
26011.0,-12.579,0.48863,72.853,36.978
26021.0,-10.579,1.4886,76.853,39.978
26031.0,-7.579,1.4886,80.853,40.978
26041.0,-6.579,0.48863,83.853,39.978
26051.0,-6.579,0.48863,85.853,39.978
26061.0,-2.579,1.4886,88.853,40.978
26071.0,-1.579,2.4886,90.853,41.978
26080.0,-1.579,1.4886,91.853,40.978
26090.0,-2.579,1.4886,90.853,40.978
26100.0,-1.579,1.4886,93.853,40.978
26110.0,-2.579,1.4886,89.853,38.978
26120.0,-4.579,-0.51137,89.853,38.978
26130.0,-4.579,0.48863,87.853,37.978
26140.0,-5.579,0.48863,87.853,37.978
26150.0,-5.579,0.48863,86.853,38.978
26160.0,-6.579,-0.51137,86.853,38.978
26169.0,-6.579,-0.51137,84.853,38.978
26179.0,-7.579,-0.51137,84.853,38.978
26189.0,-10.579,-1.5114,81.853,38.978
26199.0,-11.579,-1.5114,81.853,38.978
26209.0,-13.579,-1.5114,79.853,37.978
26219.0,-13.579,-1.5114,79.853,37.978
26229.0,-14.579,-1.5114,78.853,36.978
26239.0,-16.579,-2.5114,78.853,36.978
26248.0,-15.579,-2.5114,75.853,37.978
26258.0,-17.579,-2.5114,75.853,37.978
26268.0,-20.579,-4.5114,70.853,35.978
26278.0,-21.579,-4.5114,70.853,35.978
26288.0,-22.579,-5.5114,68.853,33.978
26298.0,-22.579,-4.5114,68.853,33.978
26308.0,-25.579,-5.5114,65.853,31.978
26318.0,-26.579,-5.5114,65.853,31.978
26328.0,-26.579,-5.5114,63.853,30.978
26337.0,-29.579,-7.5114,63.853,30.978
26347.0,-29.579,-6.5114,60.853,30.978
26357.0,-31.579,-6.5114,59.853,30.978
26367.0,-33.579,-8.5114,58.853,30.978
26377.0,-33.579,-7.5114,57.853,29.978
26387.0,-36.579,-8.5114,54.853,27.978
26397.0,-38.579,-9.5114,51.853,27.978
26407.0,-39.579,-9.5114,47.853,26.978
26417.0,-41.579,-9.5114,44.853,23.978
26426.0,-42.579,-10.511,42.853,23.978
26436.0,-44.579,-11.511,38.853,23.978
26446.0,-44.579,-11.511,36.853,21.978
26456.0,-41.579,-9.5114,33.853,19.978
26466.0,-41.579,-9.5114,27.853,17.978
26476.0,-33.579,-6.5114,25.853,17.978
26486.0,-33.579,-6.5114,26.853,18.978
26496.0,-19.579,-3.5114,29.853,19.978
26506.0,-19.579,-3.5114,32.853,20.978
26515.0,-2.579,-2.5114,32.853,22.978
26525.0,-2.579,-2.5114,38.853,23.978
26535.0,13.421,1.4886,45.853,25.978
26545.0,13.421,1.4886,52.853,27.978
26555.0,27.421,4.4886,60.853,31.978
26565.0,27.421,4.4886,68.853,34.978
26575.0,39.421,6.4886,74.853,37.978
26585.0,39.421,6.4886,78.853,37.978
26594.0,44.421,7.4886,83.853,38.978
26604.0,49.421,9.4886,85.853,38.978
26614.0,51.421,7.4886,90.853,39.978
26624.0,54.421,9.4886,94.853,41.978
26634.0,57.421,9.4886,96.853,42.978
26644.0,60.421,8.4886,98.853,41.978
26654.0,61.421,8.4886,99.853,43.978
26664.0,61.421,9.4886,100.85,42.978
26674.0,63.421,10.489,101.85,43.978
26683.0,63.421,9.4886,101.85,42.978
26693.0,63.421,9.4886,101.85,42.978
26703.0,62.421,8.4886,99.853,43.978
26713.0,62.421,8.4886,98.853,43.978
26723.0,60.421,7.4886,98.853,44.978
26733.0,58.421,7.4886,98.853,45.978
26743.0,58.421,6.4886,99.853,46.978
26753.0,58.421,6.4886,98.853,46.978
26763.0,58.421,6.4886,98.853,46.978
26772.0,57.421,6.4886,97.853,46.978
26782.0,55.421,5.4886,96.853,46.978
26792.0,56.421,5.4886,94.853,45.978
26802.0,55.421,5.4886,94.853,47.978
26812.0,54.421,5.4886,91.853,45.978
26822.0,54.421,4.4886,91.853,47.978
26832.0,51.421,3.4886,93.853,46.978
26842.0,51.421,3.4886,92.853,47.978
26852.0,49.421,2.4886,93.853,47.978
26861.0,49.421,2.4886,93.853,49.978
26871.0,46.421,1.4886,89.853,47.978
26881.0,45.421,1.4886,91.853,48.978
26891.0,44.421,2.4886,89.853,48.978
26901.0,43.421,2.4886,89.853,47.978
26911.0,42.421,2.4886,88.853,47.978
26921.0,41.421,1.4886,87.853,47.978
26931.0,39.421,1.4886,85.853,46.978
26940.0,39.421,1.4886,83.853,46.978
26950.0,37.421,1.4886,84.853,47.978
26960.0,35.421,1.4886,83.853,47.978
26970.0,33.421,1.4886,82.853,46.978
26980.0,32.421,0.48863,79.853,45.978
26990.0,30.421,1.4886,76.853,45.978
27000.0,31.421,2.4886,76.853,44.978
27010.0,32.421,2.4886,70.853,42.978
27020.0,34.421,4.4886,68.853,41.978
27029.0,35.421,4.4886,64.853,41.978
27039.0,37.421,4.4886,63.853,41.978
27049.0,38.421,5.4886,65.853,40.978
27059.0,41.421,4.4886,65.853,43.978
27069.0,46.421,5.4886,67.853,43.978
27079.0,50.421,5.4886,73.853,46.978
27089.0,57.421,7.4886,77.853,46.978
27099.0,63.421,8.4886,81.853,48.978
27109.0,72.421,11.489,88.853,51.978
27118.0,79.421,13.489,94.853,52.978
27128.0,86.421,15.489,99.853,54.978
27138.0,90.421,16.489,106.85,56.978
27148.0,93.421,17.489,106.85,56.978
27158.0,97.421,18.489,118.85,60.978
27168.0,99.421,18.489,118.85,60.978
27178.0,99.421,18.489,124.85,61.978
27188.0,99.421,18.489,124.85,61.978
27198.0,99.421,18.489,129.85,61.978
27207.0,99.421,18.489,129.85,61.978
27217.0,99.421,18.489,130.85,60.978
27227.0,98.421,18.489,130.85,60.978
27237.0,98.421,18.489,130.85,61.978
27247.0,97.421,18.489,130.85,61.978
27257.0,97.421,18.489,129.85,60.978
27267.0,97.421,19.489,129.85,60.978
27277.0,97.421,19.489,127.85,60.978
27286.0,94.421,19.489,127.85,60.978
27296.0,94.421,19.489,121.85,57.978
27306.0,91.421,18.489,121.85,57.978
27316.0,91.421,18.489,116.85,56.978
27326.0,91.421,18.489,116.85,56.978
27336.0,91.421,18.489,113.85,56.978
27346.0,91.421,19.489,113.85,56.978
27356.0,91.421,17.489,112.85,55.978
27366.0,90.421,19.489,109.85,55.978
27375.0,88.421,18.489,108.85,54.978
27385.0,87.421,18.489,107.85,53.978
27395.0,85.421,18.489,105.85,53.978
27405.0,85.421,18.489,104.85,54.978
27415.0,84.421,17.489,103.85,52.978
27425.0,82.421,18.489,100.85,52.978
27435.0,78.421,17.489,99.853,52.978
27445.0,78.421,16.489,99.853,53.978
27455.0,75.421,15.489,99.853,52.978
27464.0,74.421,15.489,98.853,53.978
27474.0,73.421,15.489,96.853,51.978
27484.0,70.421,15.489,93.853,50.978
27494.0,68.421,15.489,91.853,49.978
27504.0,66.421,14.489,88.853,47.978
27514.0,64.421,14.489,87.853,48.978
27524.0,63.421,14.489,87.853,48.978
27534.0,58.421,13.489,86.853,48.978
27544.0,57.421,12.489,84.853,48.978
27553.0,53.421,12.489,83.853,48.978
27563.0,51.421,12.489,82.853,48.978
27573.0,49.421,12.489,82.853,47.978
27583.0,47.421,11.489,80.853,47.978
27593.0,46.421,11.489,76.853,42.978
27603.0,45.421,12.489,73.853,44.978
27613.0,43.421,11.489,71.853,44.978
27623.0,43.421,10.489,71.853,43.978
27632.0,44.421,10.489,72.853,44.978
27642.0,46.421,8.4886,75.853,47.978
27652.0,50.421,8.4886,80.853,47.978
27662.0,54.421,9.4886,82.853,49.978
27672.0,60.421,11.489,90.853,51.978
27682.0,66.421,11.489,95.853,54.978
27692.0,70.421,13.489,101.85,55.978
27702.0,74.421,13.489,107.85,57.978
27712.0,75.421,13.489,114.85,60.978
27721.0,77.421,14.489,119.85,62.978
27731.0,76.421,13.489,124.85,62.978
27741.0,79.421,14.489,128.85,63.978
27751.0,78.421,13.489,132.85,65.978
27761.0,78.421,13.489,137.85,65.978
27771.0,79.421,13.489,140.85,67.978
27781.0,78.421,13.489,141.85,66.978
27791.0,78.421,13.489,145.85,67.978
27801.0,77.421,12.489,144.85,67.978
27810.0,75.421,13.489,144.85,65.978
27820.0,74.421,12.489,143.85,65.978
27830.0,74.421,13.489,141.85,65.978
27840.0,73.421,11.489,139.85,65.978
27850.0,69.421,11.489,136.85,64.978
27860.0,68.421,10.489,135.85,62.978
27870.0,65.421,10.489,133.85,63.978
27880.0,64.421,9.4886,132.85,62.978
27890.0,62.421,8.4886,132.85,62.978
27899.0,60.421,8.4886,130.85,63.978
27909.0,60.421,8.4886,129.85,63.978
27919.0,58.421,7.4886,127.85,63.978
27929.0,58.421,7.4886,124.85,61.978
27939.0,56.421,6.4886,124.85,61.978
27949.0,56.421,6.4886,123.85,60.978
27959.0,52.421,6.4886,118.85,61.978
27969.0,52.421,6.4886,121.85,59.978
27978.0,45.421,3.4886,118.85,60.978
27988.0,45.421,3.4886,117.85,60.978
27998.0,41.421,2.4886,116.85,59.978
28008.0,41.421,2.4886,114.85,58.978
28018.0,38.421,2.4886,113.85,58.978
28028.0,38.421,2.4886,113.85,58.978
28038.0,34.421,1.4886,110.85,58.978
28048.0,34.421,1.4886,109.85,57.978
28058.0,32.421,1.4886,109.85,56.978
28067.0,30.421,0.48863,106.85,56.978
28077.0,28.421,0.48863,107.85,57.978
28087.0,26.421,-0.51137,107.85,57.978
28097.0,23.421,-0.51137,104.85,54.978
28107.0,20.421,-2.5114,101.85,55.978
28117.0,17.421,-2.5114,100.85,54.978
28127.0,15.421,-3.5114,98.853,53.978
28137.0,10.421,-4.5114,98.853,53.978
28147.0,8.421,-5.5114,93.853,52.978
28156.0,5.421,-5.5114,93.853,52.978
28166.0,3.421,-5.5114,90.853,50.978
28176.0,3.421,-5.5114,90.853,50.978
28186.0,-0.57899,-6.5114,85.853,49.978
28196.0,0.42101,-6.5114,85.853,49.978
28206.0,0.42101,-8.5114,85.853,51.978
28216.0,4.421,-7.5114,85.853,51.978
28226.0,8.421,-6.5114,92.853,53.978
28236.0,13.421,-6.5114,92.853,53.978
28245.0,18.421,-5.5114,104.85,57.978
28255.0,23.421,-5.5114,104.85,57.978
28265.0,28.421,-2.5114,118.85,61.978
28275.0,31.421,-2.5114,118.85,61.978
28285.0,34.421,-1.5114,130.85,65.978
28295.0,37.421,-1.5114,130.85,65.978
28305.0,38.421,-1.5114,137.85,66.978
28315.0,37.421,-1.5114,137.85,66.978
28324.0,37.421,-1.5114,146.85,67.978
28334.0,36.421,-1.5114,146.85,67.978
28344.0,37.421,-1.5114,146.85,67.978
28354.0,37.421,-1.5114,150.85,68.978
28364.0,37.421,-1.5114,153.85,70.978
28374.0,35.421,-2.5114,155.85,69.978
28384.0,35.421,-1.5114,154.85,70.978
28394.0,34.421,-1.5114,153.85,67.978
28404.0,33.421,-1.5114,152.85,67.978
28413.0,32.421,-2.5114,151.85,67.978
28423.0,29.421,-2.5114,150.85,67.978
28433.0,28.421,-2.5114,147.85,66.978
28443.0,26.421,-2.5114,143.85,65.978
28453.0,24.421,-3.5114,142.85,67.978
28463.0,22.421,-4.5114,141.85,65.978
28473.0,21.421,-4.5114,140.85,65.978
28483.0,20.421,-4.5114,137.85,64.978
28493.0,20.421,-4.5114,136.85,64.978
28502.0,17.421,-5.5114,135.85,65.978
28512.0,16.421,-5.5114,133.85,64.978
28522.0,16.421,-5.5114,131.85,64.978
28532.0,14.421,-6.5114,130.85,64.978
28542.0,12.421,-6.5114,129.85,62.978
28552.0,10.421,-6.5114,127.85,63.978
28562.0,9.421,-6.5114,127.85,62.978
28572.0,7.421,-5.5114,125.85,63.978
28582.0,6.421,-5.5114,126.85,62.978
28591.0,4.421,-6.5114,121.85,61.978
28601.0,3.421,-6.5114,122.85,60.978
28611.0,0.42101,-6.5114,121.85,61.978
28621.0,-0.57899,-7.5114,120.85,60.978
28631.0,-3.579,-7.5114,118.85,60.978
28641.0,-3.579,-7.5114,118.85,61.978
28651.0,-6.579,-7.5114,117.85,60.978
28661.0,-6.579,-7.5114,115.85,59.978
28670.0,-10.579,-8.5114,114.85,59.978
28680.0,-10.579,-8.5114,111.85,58.978
28690.0,-15.579,-8.5114,111.85,56.978
28700.0,-15.579,-8.5114,108.85,57.978
28710.0,-18.579,-9.5114,105.85,56.978
28720.0,-18.579,-9.5114,103.85,56.978
28730.0,-23.579,-10.511,102.85,56.978
28740.0,-23.579,-10.511,102.85,56.978
28750.0,-27.579,-10.511,101.85,55.978
28759.0,-27.579,-10.511,98.853,55.978
28769.0,-28.579,-11.511,96.853,53.978
28779.0,-28.579,-11.511,94.853,54.978
28789.0,-26.579,-10.511,94.853,53.978
28799.0,-22.579,-10.511,96.853,55.978
28809.0,-16.579,-9.5114,101.85,55.978
28819.0,-12.579,-9.5114,106.85,58.978
28829.0,-8.579,-8.5114,113.85,60.978
28839.0,-4.579,-7.5114,119.85,62.978
28848.0,-0.57899,-6.5114,126.85,64.978
28858.0,3.421,-3.5114,131.85,66.978
28868.0,8.421,-3.5114,138.85,66.978
28878.0,8.421,-2.5114,143.85,70.978
28888.0,11.421,-1.5114,150.85,70.978
28898.0,14.421,-1.5114,152.85,71.978
28908.0,14.421,0.48863,155.85,72.978
28918.0,14.421,0.48863,159.85,72.978
28928.0,16.421,0.48863,163.85,72.978
28937.0,16.421,1.4886,164.85,72.978
28947.0,15.421,0.48863,164.85,73.978
28957.0,14.421,0.48863,165.85,75.978
28967.0,13.421,-0.51137,165.85,74.978
