t,pcg
2001.2,-89
2002.2,-79
2003.2,-54
2004.2,-12
2005.2,29
2006.2,53
2007.2,52
2008.2,49
2009.2,48
2010.2,38
2011.2,33
2012.2,33
2013.2,38
2014.2,49
2015.2,41
2016.2,27
2017.2,27
2018.2,24
2019.2,12
2020.2,-2
2021.2,-14
2022.2,-19
2023.2,-23
2024.2,-30
2025.2,-33
2026.2,-36
2027.2,-49
2028.2,-58
2029.2,-57
2030.2,-59
2031.2,-57
2032.2,-51
2033.2,-48
2034.2,-44
2035.2,-35
2036.2,-19
2037.2,-8
2038.2,-3
2039.2,5
2040.2,9
2041.2,9
2042.2,2
2043.2,-9
2044.2,-13
2045.2,-17
2046.2,-25
2047.2,-35
2048.2,-47
2049.2,-56
2050.2,-60
2051.2,-67
2052.2,-69
2053.2,-57
2054.2,-49
2055.2,-48
2056.2,-42
2057.2,-28
2058.2,-13
2059.2,-2
2060.2,7
2061.2,9
2062.2,10
2063.2,18
2064.2,22
2065.2,17
2066.2,18
2067.2,24
2068.2,30
2069.2,34
2070.2,32
2071.2,35
2072.2,40
2073.2,43
2074.2,40
2075.2,33
2076.2,30
2077.2,28
2078.2,22
2079.2,13
2080.2,9
2081.2,15
2082.2,17
2083.2,9
2084.2,7
2085.2,16
2086.2,23
2087.2,23
2088.2,24
2089.2,21
2090.2,12
2091.2,12
2092.2,8
2093.2,-10
2094.2,-17
2095.2,-12
2096.2,-21
2097.2,-29
2098.2,-24
2099.2,-26
2100.2,-29
2101.2,-23
2102.2,-25
2103.2,-30
2104.2,-21
2105.2,-13
2106.2,-18
2107.2,-19
2108.2,-13
2109.2,-13
2110.2,-18
2111.2,-25
2112.2,-28
2113.2,-27
2114.2,-31
2115.2,-36
2116.2,-28
2117.2,-23
2118.2,-25
2119.2,-21
2120.2,-15
2121.2,-14
2122.2,-10
2123.2,-3
2124.2,-1
2125.2,-1
2126.2,1
2127.2,1
2128.2,-5
2129.2,-7
2130.2,1
2131.2,6
2132.2,3
2133.2,2
2134.2,2
2135.2,4
2136.2,6
2137.2,3
2138.2,-4
2139.2,-6
2140.2,3
2141.2,6
2142.2,-2
2143.2,-2
2144.2,3
2145.2,2
2146.2,-2
2147.2,0
2148.2,2
2149.2,3
2150.2,13
2151.2,17
2152.2,13
2153.2,17
2154.2,17
2155.2,9
2156.2,6
2157.2,9
2158.2,10
2159.2,13
2160.2,9
2161.2,-1
2162.2,5
2163.2,18
2164.2,10
2165.2,-4
2166.2,0
2167.2,0
2168.2,-3
2169.2,-4
2170.2,-6
2171.2,-7
2172.2,-2
2173.2,0
2174.2,-2
2175.2,0
2176.2,0
2177.2,-3
2178.2,-1
2179.2,0
2180.2,4
2181.2,10
2182.2,7
2183.2,0
2184.2,4
2185.2,8
2186.2,4
2187.2,-2
2188.2,-8
2189.2,-7
2190.2,-5
2191.2,-10
2192.2,-20
2193.2,-22
2194.2,-18
2195.2,-19
2196.2,-25
2197.2,-30
2198.2,-28
2199.2,-23
2200.2,-16
2201.21,-9
2202.22,-4
2203.23,9
2204.24,31
2205.25,62
2206.26,83
2207.27,72
2208.28,62
2209.29,66
2210.3,43
2211.3,0
2212.3,-23
2213.3,-32
2214.3,-44
2215.3,-44
2216.3,-26
2217.3,-13
2218.3,-13
2219.3,-22
2220.3,-38
2221.3,-40
2222.3,-33
2223.3,-29
2224.3,-25
2225.3,-16
2226.3,-8
2227.3,-3
2228.3,0
2229.3,0
2230.3,4
2231.3,12
2232.3,13
2233.3,16
2234.3,21
2235.3,20
2236.3,18
2237.3,12
2238.3,3
2239.3,-4
2240.3,-9
2241.3,-10
2242.3,-9
2243.3,-4
2244.3,4
2245.3,6
2246.3,3
2247.3,13
2248.3,31
2249.3,32
2250.3,27
2251.3,30
2252.3,31
2253.3,27
2254.3,16
2255.3,4
2256.3,0
2257.3,1
2258.3,0
2259.3,-1
2260.3,-5
2261.3,-1
2262.3,6
2263.3,1
2264.3,-6
2265.3,-2
2266.3,0
2267.3,-6
2268.3,-5
2269.3,-10
2270.3,-20
2271.3,-15
2272.3,-13
2273.3,-23
2274.3,-23
2275.3,-14
2276.3,-15
2277.3,-20
2278.3,-17
2279.3,-7
2280.3,-1
2281.3,2
2282.3,2
2283.3,3
2284.3,7
2285.3,5
2286.3,-3
2287.3,-7
2288.3,-5
2289.3,-3
2290.3,-4
2291.3,-4
2292.3,-2
2293.3,6
2294.3,12
2295.3,14
2296.3,14
2297.3,13
2298.3,14
2299.3,17
2300.3,13
2301.3,6
2302.3,7
2303.3,4
2304.3,-2
2305.3,0
2306.3,0
2307.3,-3
2308.3,3
2309.3,6
2310.3,0
2311.3,1
2312.3,5
2313.3,-2
2314.3,-6
2315.3,1
2316.3,3
2317.3,-6
2318.3,-11
2319.3,-5
2320.3,-6
2321.3,-11
2322.3,-6
2323.3,0
2324.3,-1
2325.3,-2
2326.3,0
2327.3,3
2328.3,7
2329.3,4
2330.3,-1
2331.3,4
2332.3,2
2333.3,-4
2334.3,-8
2335.3,-17
2336.3,-16
2337.3,-10
2338.3,-11
2339.3,-9
2340.3,-9
2341.3,-10
2342.3,-3
2343.3,6
2344.3,9
2345.3,7
2346.3,10
2347.3,13
2348.3,11
2349.3,14
2350.3,15
2351.3,10
2352.3,10
2353.3,12
2354.3,8
2355.3,10
2356.3,13
2357.3,13
2358.3,14
2359.3,16
2360.3,11
2361.3,6
2362.3,9
2363.3,10
2364.3,7
2365.3,13
2366.3,14
2367.3,6
2368.3,14
2369.3,15
2370.3,3
2371.3,4
2372.3,4
2373.3,0
2374.3,0
2375.3,-2
2376.3,-3
2377.3,-3
2378.3,0
2379.3,2
2380.3,0
2381.3,-2
2382.3,-3
2383.3,-6
2384.3,-13
2385.3,-10
2386.3,-11
2387.3,-21
2388.3,-21
2389.3,-17
2390.3,-18
2391.3,-15
2392.3,-8
2393.3,-2
2394.3,4
2395.3,7
2396.3,5
2397.3,2
2398.3,-2
2399.3,-1
2400.3,4
2401.3,0
2402.3,-8
2403.3,-8
2404.3,-12
2405.3,-18
2406.3,-9
2407.3,-1
2408.3,-5
2409.3,-6
2410.3,-3
2411.3,4
2412.3,9
2413.3,6
2414.3,0
2415.3,2
2416.3,6
2417.3,4
2418.3,7
2419.3,8
2420.3,8
2421.3,14
2422.3,12
2423.3,6
2424.3,8
2425.3,0
2426.3,-9
2427.3,-6
2428.3,-6
2429.3,-10
2430.3,-13
2431.3,-12
2432.3,-6
2433.3,-6
2434.3,-7
2435.3,1
2436.3,6
2437.3,0
2438.3,0
2439.3,6
2440.3,0
2441.3,-8
2442.3,-7
2443.3,-3
2444.3,-3
2445.3,-5
2446.3,-11
2447.3,-12
2448.3,-10
2449.3,-8
2450.3,-5
2451.3,-1
2452.3,-3
2453.3,-4
2454.3,2
2455.3,6
2456.3,3
2457.3,0
2458.3,4
2459.3,-1
2460.3,-10
2461.3,-2
2462.3,-1
2463.3,-10
2464.3,-7
2465.3,-4
2466.3,-5
2467.3,-1
2468.3,-2
2469.3,-2
2470.3,6
2471.3,8
2472.3,2
2473.3,-1
2474.3,0
2475.3,1
2476.3,-4
2477.3,-11
2478.3,-15
2479.3,-14
2480.3,-9
2481.3,-8
2482.3,-6
2483.3,-4
2484.3,-3
2485.3,4
2486.3,2
2487.3,-5
2488.3,5
2489.3,13
2490.3,2
2491.3,-4
2492.3,5
2493.3,5
2494.3,-4
2495.3,-2
2496.3,-1
2497.3,-3
2498.3,4
2499.3,6
2500.3,0
2501.3,2
2502.3,10
2503.3,10
2504.3,-1
2505.3,-6
2506.3,4
2507.3,4
2508.3,-3
2509.3,-2
2510.3,3
2511.3,5
2512.3,2
2513.3,0
2514.3,2
2515.3,6
2516.3,5
2517.3,1
2518.3,2
2519.3,3
2520.3,6
2521.3,5
2522.3,-5
2523.3,-9
2524.3,0
2525.3,1
2526.3,-12
2527.3,-19
2528.3,-10
2529.3,-1
2530.3,-5
2531.3,-14
2532.3,-12
2533.3,6
2534.3,7
2535.3,-6
2536.3,-5
2537.3,2
2538.3,5
2539.3,7
2540.3,2
2541.3,-1
2542.3,6
2543.3,7
2544.3,-3
2545.3,-10
2546.3,-8
2547.3,-4
2548.3,-7
2549.3,-11
2550.3,-8
2551.3,-2
2552.3,-3
2553.3,-7
2554.3,-3
2555.3,3
2556.3,-2
2557.3,-10
2558.3,-8
2559.3,-4
2560.3,8
2561.3,20
2562.3,14
2563.3,10
2564.3,15
2565.3,13
2566.3,6
2567.3,-5
2568.3,-7
2569.3,0
2570.3,-3
2571.3,-4
2572.3,-1
2573.3,-6
2574.3,-3
2575.3,4
2576.3,0
2577.3,-8
2578.3,-7
2579.3,-3
2580.3,0
2581.3,4
2582.3,-1
2583.3,-4
2584.3,6
2585.3,11
2586.3,1
2587.3,-5
2588.3,-1
2589.3,-6
2590.3,-15
2591.3,-10
2592.3,-8
2593.3,-11
2594.3,-6
2595.3,-1
2596.3,4
2597.3,12
2598.3,15
2599.3,9
2600.3,8
2601.3,17
2602.3,18
2603.3,7
2604.3,2
2605.3,3
2606.3,-3
2607.3,-4
2608.3,7
2609.3,13
2610.3,9
2611.3,4
2612.3,4
2613.3,-2
2614.3,-11
2615.3,-10
2616.3,-9
2617.3,-12
2618.3,-11
2619.3,-1
2620.3,1
2621.3,0
2622.3,7
2623.3,13
2624.3,12
2625.3,8
2626.3,5
2627.3,4
2628.3,7
2629.3,8
2630.3,-1
2631.3,-11
2632.3,-6
2633.3,0
2634.3,-12
2635.3,-16
2636.3,-10
2637.3,-11
2638.3,-14
2639.3,-16
2640.3,-16
2641.3,-8
2642.3,-2
2643.3,-6
2644.3,-5
2645.3,2
2646.3,4
2647.3,5
2648.3,10
2649.3,13
2650.3,13
2651.3,10
2652.3,6
2653.3,4
2654.3,5
2655.3,4
2656.3,-1
2657.3,-3
2658.3,-2
2659.3,0
2660.3,2
2661.3,-5
2662.3,-6
2663.3,0
2664.3,-1
2665.3,-2
2666.3,-1
2667.3,-15
2668.3,-46
2669.3,-76
2670.3,-93
2671.3,-89
2672.3,-62
2673.3,-33
2674.3,-18
2675.3,3
2676.3,24
2677.3,14
2678.3,-13
2679.3,-22
2680.3,-13
2681.3,-5
2682.3,7
2683.3,24
2684.3,44
2685.3,56
2686.3,55
2687.3,55
2688.3,50
2689.3,40
2690.3,37
2691.3,48
2692.3,53
2693.3,40
2694.3,27
2695.3,15
2696.3,-16
2697.3,-52
2698.3,-74
2699.3,-80
2700.3,-73
2701.3,-51
2702.3,-18
2703.3,0
2704.3,2
2705.3,13
2706.3,19
2707.3,13
2708.3,30
2709.3,55
2710.3,56
2711.3,58
2712.3,64
2713.3,49
2714.3,32
2715.3,27
2716.3,12
2717.3,-10
2718.3,-19
2719.3,-23
2720.3,-23
2721.3,-9
2722.3,2
2723.3,4
2724.3,2
2725.3,-8
2726.3,-25
2727.3,-35
2728.3,-39
2729.3,-48
2730.3,-49
2731.3,-41
2732.3,-36
2733.3,-23
2734.3,-11
2735.3,-4
2736.3,4
2737.3,11
2738.3,13
2739.3,14
2740.3,17
2741.3,16
2742.3,11
2743.3,6
2744.3,7
2745.3,10
2746.3,0
2747.3,-12
2748.3,-8
2749.3,-6
2750.3,-11
2751.3,-6
2752.3,-1
2753.3,-9
2754.3,-8
2755.3,0
2756.3,-9
2757.3,-13
2758.3,0
2759.3,2
2760.3,-7
2761.3,-7
2762.3,1
2763.3,-2
2764.3,-10
2765.3,-10
2766.3,-6
2767.3,3
2768.3,14
2769.3,14
2770.3,17
2771.3,31
2772.3,36
2773.3,33
2774.3,38
2775.3,43
2776.3,35
2777.3,31
2778.3,29
2779.3,9
2780.3,-2
2781.3,1
2782.3,-9
2783.3,-20
2784.3,-16
2785.3,-17
2786.3,-19
2787.3,-13
2788.3,-7
2789.3,-1
2790.3,6
2791.3,12
2792.3,8
2793.3,-1
2794.3,-3
2795.3,-4
2796.3,-5
2797.3,-7
2798.3,-11
2799.3,-11
2800.3,-12
2801.3,-17
2802.3,-15
2803.3,-9
2804.3,-12
2805.3,-16
2806.3,-16
2807.3,-14
2808.3,-13
2809.3,-17
2810.3,-16
2811.3,-12
2812.3,-11
2813.3,-8
2814.3,-5
2815.3,-2
2816.3,0
2817.3,0
2818.3,2
2819.3,9
2820.3,12
2821.3,4
2822.3,4
2823.3,10
2824.3,4
2825.3,-3
2826.3,-4
2827.3,-3
2828.3,-3
2829.3,-7
2830.3,-11
2831.3,-9
2832.3,-4
2833.3,-2
2834.3,-3
2835.3,-4
2836.3,-2
2837.3,-5
2838.3,-7
2839.3,0
2840.3,0
2841.3,-5
2842.3,-7
2843.3,-7
2844.3,-7
2845.3,-2
2846.3,-5
2847.3,-9
2848.3,0
2849.3,1
2850.3,-5
2851.3,0
2852.3,-3
2853.3,-9
2854.3,-1
2855.3,0
2856.3,-9
2857.3,-7
2858.3,-1
2859.3,-4
2860.3,-9
2861.3,-6
2862.3,4
2863.3,7
2864.3,2
2865.3,2
2866.3,5
2867.3,8
2868.3,6
2869.3,2
2870.3,2
2871.3,3
2872.3,0
2873.3,-5
2874.3,-5
2875.3,0
2876.3,4
2877.3,5
2878.3,5
2879.3,2
2880.3,4
2881.3,4
2882.3,4
2883.3,3
2884.3,3
2885.3,9
2886.3,14
2887.3,5
2888.3,-2
2889.3,3
2890.3,1
2891.3,-6
2892.3,-9
2893.3,-11
2894.3,-5
2895.3,7
2896.3,7
2897.3,-2
2898.3,3
2899.3,21
2900.3,36
2901.3,51
2902.3,59
2903.3,58
2904.3,58
2905.3,43
2906.3,3
2907.3,-34
2908.3,-48
2909.3,-45
2910.3,-30
2911.3,-10
2912.3,10
2913.3,24
2914.3,18
2915.3,-5
2916.3,-24
2917.3,-29
2918.3,-28
2919.3,-25
2920.3,-17
2921.3,-9
2922.3,-10
2923.3,-17
2924.3,-17
2925.3,-12
2926.3,-7
2927.3,-7
2928.3,-12
2929.3,-5
2930.3,3
2931.3,-4
2932.3,-9
2933.3,-3
2934.3,0
2935.3,-5
2936.3,-16
2937.3,-16
2938.3,-4
2939.3,-1
2940.3,-8
2941.3,-7
2942.3,-2
2943.3,-1
2944.3,2
2945.3,7
2946.3,4
2947.3,2
2948.3,5
2949.3,0
2950.3,-8
2951.3,0
2952.3,12
2953.3,3
2954.3,-8
2955.3,0
2956.3,11
2957.3,12
2958.3,13
2959.3,16
2960.3,18
2961.3,21
2962.3,17
2963.3,12
2964.3,11
2965.3,8
2966.3,6
2967.3,2
2968.3,-5
2969.3,-4
2970.3,-10
2971.3,-19
2972.3,-16
2973.3,-12
2974.3,-11
2975.3,-7
2976.3,-2
2977.3,0
2978.3,-6
2979.3,-7
2980.3,0
2981.3,0
2982.3,3
2983.3,7
2984.3,5
2985.3,3
2986.3,-4
2987.3,-8
2988.3,2
2989.3,4
2990.3,-3
2991.3,-7
2992.3,-13
2993.3,-17
2994.3,-15
2995.3,-13
2996.3,-11
2997.3,-9
2998.3,-5
2999.3,-2
3000.3,-2
3001.3,3
3002.3,3
3003.3,3
3004.3,7
3005.3,3
3006.3,3
3007.3,6
3008.3,3
3009.3,0
3010.3,5
3011.3,11
3012.3,8
3013.3,3
3014.3,5
3015.3,5
3016.3,5
3017.3,2
3018.3,-2
3019.3,-5
3020.3,-4
3021.3,-3
3022.3,-6
3023.3,-4
3024.3,3
3025.3,7
3026.3,10
3027.3,8
3028.3,2
3029.3,4
3030.3,5
3031.3,-2
3032.3,-7
3033.3,-6
3034.3,-8
3035.3,-6
3036.3,-4
3037.3,-8
3038.3,-3
3039.3,5
3040.3,-6
3041.3,-14
3042.3,-1
3043.3,3
3044.3,-6
3045.3,1
3046.3,6
3047.3,1
3048.3,3
3049.3,1
3050.3,-8
3051.3,-6
3052.3,3
3053.3,3
3054.3,-9
3055.3,-7
3056.3,6
3057.3,8
3058.3,6
3059.3,4
3060.3,4
3061.3,7
3062.3,3
3063.3,-6
3064.3,-6
3065.3,-2
3066.3,-4
3067.3,-6
3068.3,-6
3069.3,-2
3070.3,0
3071.3,-3
3072.3,-6
3073.3,-5
3074.3,4
3075.3,10
3076.3,-5
3077.3,-15
3078.3,-3
3079.3,1
3080.3,-5
3081.3,-5
3082.3,-7
3083.3,-3
3084.3,5
3085.3,3
3086.3,1
3087.3,9
3088.3,11
3089.3,3
3090.3,1
3091.3,0
3092.3,4
3093.3,10
3094.3,4
3095.3,-9
3096.3,-10
3097.3,-3
3098.3,-5
3099.3,-9
3100.3,-4
3101.3,1
3102.3,2
3103.3,-2
3104.3,-5
3105.3,1
3106.3,11
3107.3,8
3108.3,-3
3109.3,3
3110.3,10
3111.3,-2
3112.3,-9
3113.3,-8
3114.3,-10
3115.3,-7
3116.3,-5
3117.3,-13
3118.3,-11
3119.3,4
3120.3,7
3121.3,-2
3122.3,-1
3123.3,2
3124.3,2
3125.3,1
3126.3,0
3127.3,0
3128.3,-5
3129.3,-6
3130.3,-3
3131.3,-5
3132.3,-6
3133.3,1
3134.3,-5
3135.3,-18
3136.3,-7
3137.3,10
3138.3,7
3139.3,0
3140.3,-2
3141.3,0
3142.3,5
3143.3,5
3144.3,-4
3145.3,-8
3146.3,-1
3147.3,-1
3148.3,-9
3149.3,-4
3150.3,8
3151.3,12
3152.3,16
3153.3,14
3154.3,9
3155.3,14
3156.3,20
3157.3,15
3158.3,12
3159.3,8
3160.3,5
3161.3,3
3162.3,-4
3163.3,-5
3164.3,-3
3165.3,-7
3166.3,-10
3167.3,-6
3168.3,0
3169.3,0
3170.3,1
3171.3,4
3172.3,4
3173.3,6
3174.3,7
3175.3,-1
3176.3,-11
3177.3,-14
3178.3,-9
3179.3,-4
3180.3,-5
3181.3,-7
3182.3,-1
3183.3,9
3184.3,7
3185.3,-3
3186.3,-1
3187.3,10
3188.3,9
3189.3,6
3190.3,15
3191.3,13
3192.3,0
3193.3,-7
3194.3,-16
3195.3,-18
3196.3,-10
3197.3,-6
3198.3,-11
3199.3,-10
3200.3,1
3201.3,5
3202.3,2
3203.3,-3
3204.3,0
3205.3,10
3206.3,7
3207.3,-3
3208.3,-3
3209.3,-1
3210.3,-1
3211.3,-3
3212.3,-11
3213.3,-14
3214.3,-9
3215.3,-11
3216.3,-15
3217.3,-7
3218.3,0
3219.3,-5
3220.3,-10
3221.3,-10
3222.3,-9
3223.3,-6
3224.3,-7
3225.3,-14
3226.3,-15
3227.3,-10
3228.3,-7
3229.3,-5
3230.3,-2
3231.3,-2
3232.3,-1
3233.3,2
3234.3,-4
3235.3,-10
3236.3,0
3237.3,7
3238.3,1
3239.3,-2
3240.3,-1
3241.3,-2
3242.3,0
3243.3,0
3244.3,-2
3245.3,0
3246.3,1
3247.3,4
3248.3,4
3249.3,1
3250.3,3
3251.31,2
3252.32,-4
3253.33,2
3254.34,9
3255.35,1
3256.36,-9
3257.37,-4
3258.38,7
3259.39,9
3260.4,10
3261.4,7
3262.4,-1
3263.4,-2
3264.4,4
3265.4,7
3266.4,5
3267.4,6
3268.4,8
3269.4,6
3270.4,1
3271.4,0
3272.4,3
3273.4,8
3274.4,6
3275.4,4
3276.4,7
3277.4,3
3278.4,0
3279.4,8
3280.4,13
3281.4,13
3282.4,8
3283.4,-1
3284.4,0
3285.4,3
3286.4,1
3287.4,1
3288.4,-1
3289.4,-6
3290.4,-12
3291.4,-5
3292.4,4
3293.4,-8
3294.4,-13
3295.4,-1
3296.4,-12
3297.4,-23
3298.4,-16
3299.4,-12
3300.4,-12
3301.4,-4
3302.4,-1
3303.4,-5
3304.4,0
3305.4,4
3306.4,4
3307.4,9
3308.4,19
3309.4,23
3310.4,22
3311.4,17
3312.4,12
3313.4,16
3314.4,16
3315.4,9
3316.4,10
3317.4,8
3318.4,-3
3319.4,-10
3320.4,-10
3321.4,-10
3322.4,-3
3323.4,3
3324.4,-5
3325.4,-13
3326.4,-9
3327.4,-2
3328.4,2
3329.4,1
3330.4,5
3331.4,13
3332.4,13
3333.4,6
3334.4,4
3335.4,8
3336.4,12
3337.4,13
3338.4,5
3339.4,0
3340.4,5
3341.4,6
3342.4,3
3343.4,2
3344.4,1
3345.4,4
3346.4,1
3347.4,-4
3348.4,2
3349.4,6
3350.4,-7
3351.4,-38
3352.4,-83
3353.4,-105
3354.4,-91
3355.4,-69
3356.4,-40
3357.4,-5
3358.4,14
3359.4,17
3360.4,14
3361.4,-8
3362.4,-31
3363.4,-23
3364.4,-14
3365.4,-10
3366.4,15
3367.4,42
3368.4,44
3369.4,40
3370.4,48
3371.4,60
3372.4,59
3373.4,56
3374.4,43
3375.4,8
3376.4,-20
3377.4,-37
3378.4,-56
3379.4,-71
3380.4,-67
3381.4,-39
3382.4,-29
3383.4,-42
3384.4,-34
3385.4,-11
3386.4,-1
3387.4,-6
3388.4,-20
3389.4,-24
3390.4,-9
3391.4,18
3392.4,45
3393.4,71
3394.4,86
3395.4,84
3396.4,72
3397.4,53
3398.4,27
3399.4,10
3400.4,5
3401.4,-3
3402.4,-5
3403.4,14
3404.4,27
3405.4,16
3406.4,8
3407.4,3
3408.4,-15
3409.4,-33
3410.4,-45
3411.4,-53
3412.4,-49
3413.4,-38
3414.4,-31
3415.4,-28
3416.4,-15
3417.4,1
3418.4,10
3419.4,12
3420.4,6
3421.4,5
3422.4,11
3423.4,10
3424.4,9
3425.4,15
3426.4,11
3427.4,6
3428.4,4
3429.4,0
3430.4,-4
3431.4,-8
3432.4,-9
3433.4,-17
3434.4,-22
3435.4,-13
3436.4,-11
3437.4,-20
3438.4,-16
3439.4,-7
3440.4,-10
3441.4,-10
3442.4,-4
3443.4,-3
3444.4,-3
3445.4,-7
3446.4,-20
3447.4,-22
3448.4,-10
3449.4,3
3450.4,13
3451.4,10
3452.4,8
3453.4,23
3454.4,35
3455.4,28
3456.4,24
3457.4,32
3458.4,32
3459.4,22
3460.4,16
3461.4,15
3462.4,13
3463.4,9
3464.4,2
3465.4,3
3466.4,7
3467.4,7
3468.4,6
3469.4,6
3470.4,4
3471.4,1
3472.4,-3
3473.4,-8
3474.4,-11
3475.4,-8
3476.4,-7
3477.4,-10
3478.4,-14
3479.4,-12
3480.4,-8
3481.4,-9
3482.4,-16
3483.4,-14
3484.4,-6
3485.4,-3
3486.4,-3
3487.4,-5
3488.4,-8
3489.4,-6
3490.4,-2
3491.4,-2
3492.4,-3
3493.4,0
3494.4,-6
3495.4,-11
3496.4,-9
3497.4,-7
3498.4,-6
3499.4,-5
3500.4,-8
3501.4,-11
3502.4,-9
3503.4,-5
3504.4,-4
3505.4,1
3506.4,11
3507.4,8
3508.4,1
3509.4,0
3510.4,-3
3511.4,-7
3512.4,-6
3513.4,-4
3514.4,1
3515.4,2
3516.4,3
3517.4,7
3518.4,1
3519.4,-3
3520.4,0
3521.4,3
3522.4,3
3523.4,-3
3524.4,-8
3525.4,-7
3526.4,-6
3527.4,-6
3528.4,-8
3529.4,-8
3530.4,-1
3531.4,-3
3532.4,-10
3533.4,-8
3534.4,-3
3535.4,-3
3536.4,-7
3537.4,-8
3538.4,-4
3539.4,-7
3540.4,-9
3541.4,-8
3542.4,-12
3543.4,-11
3544.4,-5
3545.4,-7
3546.4,-10
3547.4,-5
3548.4,3
3549.4,5
3550.4,2
3551.4,0
3552.4,7
3553.4,13
3554.4,5
3555.4,1
3556.4,4
3557.4,-3
3558.4,-5
3559.4,5
3560.4,2
3561.4,-4
3562.4,3
3563.4,4
3564.4,-2
3565.4,4
3566.4,11
3567.4,7
3568.4,4
3569.4,6
3570.4,7
3571.4,7
3572.4,5
3573.4,-4
3574.4,-6
3575.4,1
3576.4,5
3577.4,14
3578.4,16
3579.4,2
3580.4,10
3581.4,34
3582.4,44
3583.4,51
3584.4,57
3585.4,61
3586.4,55
3587.4,18
3588.4,-29
3589.4,-55
3590.4,-54
3591.4,-38
3592.4,-14
3593.4,13
3594.4,25
3595.4,15
3596.4,-2
3597.4,-15
3598.4,-26
3599.4,-34
3600.4,-31
3601.4,-21
3602.4,-13
3603.4,-8
3604.4,-10
3605.4,-16
3606.4,-17
3607.4,-14
3608.4,-8
3609.4,-1
3610.4,1
3611.4,4
3612.4,7
3613.4,6
3614.4,9
3615.4,6
3616.4,-5
3617.4,-6
3618.4,-5
3619.4,-10
3620.4,-11
3621.4,-3
3622.4,1
3623.4,-2
3624.4,-8
3625.4,-12
3626.4,-11
3627.4,-9
3628.4,-13
3629.4,-14
3630.4,-7
3631.4,-4
3632.4,2
3633.4,12
3634.4,9
3635.4,6
3636.4,8
3637.4,2
3638.4,-1
3639.4,5
3640.4,5
3641.4,4
3642.4,10
3643.4,11
3644.4,12
3645.4,16
3646.4,14
3647.4,9
3648.4,4
3649.4,-2
3650.4,-8
3651.4,-7
3652.4,-4
3653.4,-9
3654.4,-9
3655.4,-1
3656.4,2
3657.4,8
3658.4,13
3659.4,7
3660.4,2
3661.4,4
3662.4,5
3663.4,3
3664.4,2
3665.4,3
3666.4,3
3667.4,3
3668.4,-4
3669.4,-8
3670.4,-5
3671.4,-5
3672.4,-3
3673.4,2
3674.4,1
3675.4,3
3676.4,9
3677.4,0
3678.4,-8
3679.4,1
3680.4,4
3681.4,-4
3682.4,-7
3683.4,-2
3684.4,-1
3685.4,-9
3686.4,-16
3687.4,-11
3688.4,-9
3689.4,-11
3690.4,-7
3691.4,-2
3692.4,-3
3693.4,-4
3694.4,-5
3695.4,-9
3696.4,-11
3697.4,-10
3698.4,-12
3699.4,-15
3700.4,-16
3701.4,-2
3702.4,12
3703.4,-1
3704.4,-9
3705.4,4
3706.4,9
3707.4,4
3708.4,3
3709.4,-1
3710.4,-4
3711.4,1
3712.4,1
3713.4,-1
3714.4,0
3715.4,1
3716.4,-6
3717.4,-11
3718.4,-8
3719.4,-7
3720.4,-1
3721.4,1
3722.4,-7
3723.4,-7
3724.4,1
3725.4,0
3726.4,0
3727.4,5
3728.4,6
3729.4,1
3730.4,-2
3731.4,-2
3732.4,-4
3733.4,-4
3734.4,-2
3735.4,1
3736.4,2
3737.4,2
3738.4,9
3739.4,18
3740.4,13
3741.4,8
3742.4,15
3743.4,15
3744.4,6
3745.4,6
3746.4,7
3747.4,3
3748.4,-1
3749.4,-2
3750.4,-5
3751.4,-7
3752.4,-5
3753.4,-4
3754.4,-1
3755.4,5
3756.4,8
3757.4,6
3758.4,7
3759.4,8
3760.4,8
3761.4,6
3762.4,-2
3763.4,-7
3764.4,-5
3765.4,-3
3766.4,-5
3767.4,-3
3768.4,-2
3769.4,-1
3770.4,5
3771.4,1
3772.4,-9
3773.4,-3
3774.4,4
3775.4,-4
3776.4,-7
3777.4,2
3778.4,8
3779.4,3
3780.4,-3
3781.4,0
3782.4,4
3783.4,5
3784.4,11
3785.4,9
3786.4,1
3787.4,2
3788.4,5
3789.4,3
3790.4,-4
3791.4,-5
3792.4,2
3793.4,4
3794.4,-1
3795.4,2
3796.4,4
3797.4,0
3798.4,-5
3799.4,-12
3800.4,-10
3801.4,0
3802.4,0
3803.4,0
3804.4,6
3805.4,3
3806.4,-5
3807.4,1
3808.4,-1
3809.4,-14
3810.4,-12
3811.4,-7
3812.4,-16
3813.4,-17
3814.4,-3
3815.4,1
3816.4,-7
3817.4,-7
3818.4,-5
3819.4,-8
3820.4,-11
3821.4,-9
3822.4,-9
3823.4,-10
3824.4,-6
3825.4,-2
3826.4,-2
3827.4,-1
3828.4,0
3829.4,-2
3830.4,-9
3831.4,-8
3832.4,1
3833.4,3
3834.4,-6
3835.4,-7
3836.4,0
3837.4,-1
3838.4,-4
3839.4,0
3840.4,2
3841.4,0
3842.4,0
3843.4,-4
3844.4,-5
3845.4,2
3846.4,4
3847.4,5
3848.4,6
3849.4,1
3850.4,2
3851.4,13
3852.4,8
3853.4,1
3854.4,11
3855.4,13
3856.4,6
3857.4,5
3858.4,-2
3859.4,-8
3860.4,0
3861.4,-1
3862.4,-11
3863.4,-4
3864.4,7
