t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23757.0,-36.13,-2.3948,-60.487,-102.8
23767.0,-36.13,-2.3948,-61.487,-102.8
23777.0,-36.13,-0.39478,-61.487,-102.8
23787.0,-34.13,0.60522,-60.487,-102.8
23797.0,-29.13,3.6052,-60.487,-102.8
23807.0,-25.13,4.6052,-62.487,-102.8
23817.0,-20.13,7.6052,-62.487,-102.8
23826.0,-17.13,8.6052,-58.487,-101.8
23836.0,-13.13,8.6052,-58.487,-101.8
23846.0,-12.13,9.6052,-43.487,-94.802
23856.0,-10.13,9.6052,-43.487,-94.802
23866.0,-10.13,8.6052,-30.487,-88.802
23876.0,-9.1295,7.6052,-30.487,-88.802
23886.0,-9.1295,7.6052,-23.487,-87.802
23896.0,-8.1295,6.6052,-23.487,-87.802
23906.0,-8.1295,6.6052,-27.487,-90.802
23915.0,-4.1295,8.6052,-27.487,-90.802
23925.0,-4.1295,8.6052,-29.487,-90.802
23935.0,-1.1295,10.605,-31.487,-91.802
23945.0,-1.1295,10.605,-32.487,-92.802
23955.0,1.8705,10.605,-33.487,-92.802
23965.0,1.8705,10.605,-34.487,-92.802
23975.0,-1.1295,10.605,-37.487,-92.802
23985.0,-1.1295,10.605,-37.487,-92.802
23995.0,-0.12951,11.605,-39.487,-92.802
24004.0,-0.12951,11.605,-40.487,-91.802
24014.0,5.8705,12.605,-41.487,-90.802
24024.0,5.8705,12.605,-43.487,-90.802
24034.0,7.8705,13.605,-43.487,-92.802
24044.0,7.8705,13.605,-45.487,-92.802
24054.0,7.8705,13.605,-44.487,-91.802
24064.0,8.8705,13.605,-42.487,-90.802
24074.0,8.8705,14.605,-40.487,-90.802
24084.0,8.8705,14.605,-41.487,-90.802
24093.0,9.8705,14.605,-41.487,-90.802
24103.0,8.8705,13.605,-39.487,-91.802
24113.0,9.8705,13.605,-39.487,-92.802
24123.0,7.8705,12.605,-40.487,-92.802
24133.0,8.8705,13.605,-38.487,-92.802
24143.0,7.8705,13.605,-39.487,-91.802
24153.0,7.8705,13.605,-39.487,-92.802
24163.0,7.8705,12.605,-39.487,-92.802
24172.0,7.8705,12.605,-41.487,-93.802
24182.0,7.8705,13.605,-43.487,-93.802
24192.0,3.8705,12.605,-43.487,-91.802
24202.0,5.8705,13.605,-44.487,-91.802
24212.0,3.8705,11.605,-45.487,-90.802
24222.0,0.87049,11.605,-47.487,-91.802
24232.0,0.87049,11.605,-49.487,-90.802
24242.0,-0.12951,10.605,-51.487,-90.802
24252.0,-3.1295,10.605,-50.487,-89.802
24261.0,-5.1295,10.605,-52.487,-91.802
24271.0,-6.1295,9.6052,-51.487,-89.802
24281.0,-7.1295,9.6052,-53.487,-90.802
24291.0,-8.1295,8.6052,-53.487,-91.802
24301.0,-11.13,8.6052,-53.487,-92.802
24311.0,-11.13,8.6052,-56.487,-93.802
24321.0,-12.13,7.6052,-57.487,-93.802
24331.0,-15.13,7.6052,-54.487,-93.802
24341.0,-18.13,5.6052,-55.487,-93.802
24350.0,-19.13,6.6052,-55.487,-92.802
24360.0,-20.13,5.6052,-57.487,-94.802
24370.0,-23.13,4.6052,-57.487,-95.802
24380.0,-25.13,4.6052,-55.487,-94.802
24390.0,-26.13,3.6052,-56.487,-96.802
24400.0,-27.13,4.6052,-56.487,-95.802
24410.0,-27.13,4.6052,-58.487,-97.802
24420.0,-25.13,7.6052,-59.487,-98.802
24430.0,-21.13,8.6052,-59.487,-97.802
24439.0,-17.13,10.605,-60.487,-98.802
24449.0,-14.13,11.605,-59.487,-98.802
24459.0,-13.13,11.605,-57.487,-97.802
24469.0,-10.13,12.605,-51.487,-95.802
24479.0,-10.13,12.605,-42.487,-91.802
24489.0,-9.1295,11.605,-35.487,-90.802
24499.0,-11.13,10.605,-30.487,-88.802
24509.0,-11.13,8.6052,-28.487,-87.802
24518.0,-12.13,8.6052,-28.487,-91.802
24528.0,-12.13,8.6052,-27.487,-91.802
24538.0,-12.13,7.6052,-28.487,-92.802
24548.0,-9.1295,8.6052,-30.487,-93.802
24558.0,-8.1295,9.6052,-31.487,-95.802
24568.0,-7.1295,8.6052,-33.487,-96.802
24578.0,-6.1295,9.6052,-33.487,-96.802
24588.0,-6.1295,8.6052,-35.487,-96.802
24598.0,-8.1295,7.6052,-37.487,-97.802
24607.0,-8.1295,8.6052,-38.487,-98.802
24617.0,-8.1295,8.6052,-41.487,-98.802
24627.0,-7.1295,8.6052,-42.487,-98.802
24637.0,-7.1295,8.6052,-46.487,-100.8
24647.0,-4.1295,9.6052,-46.487,-100.8
24657.0,-4.1295,9.6052,-46.487,-101.8
24667.0,-2.1295,10.605,-48.487,-99.802
24677.0,-2.1295,10.605,-47.487,-98.802
24687.0,-3.1295,11.605,-46.487,-97.802
24696.0,-3.1295,11.605,-44.487,-97.802
24706.0,-3.1295,10.605,-44.487,-97.802
24716.0,-3.1295,10.605,-43.487,-97.802
24726.0,-4.1295,9.6052,-43.487,-97.802
24736.0,-4.1295,9.6052,-42.487,-96.802
24746.0,-5.1295,9.6052,-42.487,-97.802
24756.0,-5.1295,9.6052,-41.487,-96.802
24766.0,-5.1295,8.6052,-43.487,-98.802
24776.0,-6.1295,8.6052,-41.487,-97.802
24785.0,-7.1295,8.6052,-43.487,-98.802
24795.0,-8.1295,7.6052,-44.487,-97.802
24805.0,-9.1295,9.6052,-44.487,-97.802
24815.0,-11.13,6.6052,-44.487,-96.802
24825.0,-12.13,6.6052,-44.487,-96.802
24835.0,-11.13,6.6052,-50.487,-95.802
24845.0,-14.13,6.6052,-50.487,-95.802
24855.0,-16.13,6.6052,-49.487,-92.802
24864.0,-17.13,5.6052,-49.487,-92.802
24874.0,-18.13,5.6052,-50.487,-91.802
24884.0,-20.13,3.6052,-50.487,-91.802
24894.0,-22.13,3.6052,-53.487,-90.802
24904.0,-23.13,2.6052,-53.487,-90.802
24914.0,-26.13,2.6052,-56.487,-90.802
24924.0,-27.13,2.6052,-56.487,-90.802
24934.0,-28.13,2.6052,-55.487,-89.802
24944.0,-31.13,0.60522,-55.487,-89.802
24953.0,-32.13,0.60522,-59.487,-90.802
24963.0,-34.13,0.60522,-59.487,-90.802
24973.0,-35.13,-0.39478,-59.487,-89.802
24983.0,-37.13,0.60522,-59.487,-89.802
24993.0,-39.13,-0.39478,-58.487,-89.802
25003.0,-41.13,-1.3948,-58.487,-90.802
25013.0,-45.13,-2.3948,-58.487,-89.802
25023.0,-47.13,-2.3948,-59.487,-88.802
25033.0,-47.13,-2.3948,-58.487,-88.802
25042.0,-49.13,-3.3948,-59.487,-89.802
25052.0,-46.13,-1.3948,-59.487,-86.802
25062.0,-42.13,0.60522,-59.487,-87.802
25072.0,-37.13,1.6052,-61.487,-88.802
25082.0,-33.13,2.6052,-59.487,-88.802
25092.0,-32.13,4.6052,-59.487,-87.802
25102.0,-30.13,4.6052,-55.487,-86.802
25112.0,-32.13,3.6052,-47.487,-81.802
25122.0,-33.13,2.6052,-37.487,-78.802
25131.0,-34.13,1.6052,-30.487,-76.802
25141.0,-37.13,0.60522,-29.487,-76.802
25151.0,-36.13,-1.3948,-25.487,-75.802
25161.0,-35.13,-1.3948,-27.487,-77.802
25171.0,-34.13,-1.3948,-26.487,-77.802
25181.0,-35.13,-2.3948,-26.487,-78.802
25191.0,-34.13,-1.3948,-28.487,-79.802
25201.0,-34.13,-1.3948,-29.487,-77.802
25210.0,-34.13,-1.3948,-29.487,-78.802
25220.0,-34.13,-2.3948,-30.487,-76.802
25230.0,-37.13,-3.3948,-33.487,-78.802
25240.0,-39.13,-3.3948,-36.487,-79.802
25250.0,-36.13,-3.3948,-37.487,-78.802
25260.0,-36.13,-2.3948,-40.487,-77.802
25270.0,-35.13,-2.3948,-43.487,-79.802
25280.0,-34.13,-1.3948,-47.487,-80.802
25290.0,-32.13,-0.39478,-45.487,-79.802
25299.0,-34.13,-0.39478,-47.487,-77.802
25309.0,-32.13,-1.3948,-46.487,-76.802
25319.0,-33.13,-1.3948,-43.487,-74.802
25329.0,-32.13,-0.39478,-43.487,-74.802
25339.0,-33.13,-2.3948,-41.487,-73.802
25349.0,-33.13,-2.3948,-38.487,-73.802
25359.0,-34.13,-2.3948,-40.487,-75.802
25369.0,-34.13,-2.3948,-40.487,-73.802
25379.0,-33.13,-3.3948,-38.487,-75.802
25388.0,-33.13,-3.3948,-38.487,-73.802
25398.0,-38.13,-3.3948,-39.487,-74.802
25408.0,-38.13,-3.3948,-38.487,-74.802
25418.0,-42.13,-4.3948,-37.487,-73.802
25428.0,-42.13,-4.3948,-38.487,-73.802
25438.0,-41.13,-5.3948,-40.487,-73.802
25448.0,-41.13,-5.3948,-39.487,-71.802
25458.0,-44.13,-6.3948,-41.487,-70.802
25468.0,-44.13,-6.3948,-42.487,-71.802
25477.0,-47.13,-6.3948,-43.487,-68.802
25487.0,-47.13,-6.3948,-42.487,-68.802
25497.0,-48.13,-6.3948,-42.487,-69.802
25507.0,-49.13,-7.3948,-45.487,-68.802
25517.0,-50.13,-8.3948,-48.487,-68.802
25527.0,-51.13,-9.3948,-48.487,-70.802
25537.0,-53.13,-9.3948,-49.487,-69.802
25547.0,-55.13,-10.395,-51.487,-69.802
25556.0,-57.13,-10.395,-49.487,-69.802
25566.0,-59.13,-12.395,-51.487,-70.802
25576.0,-62.13,-11.395,-51.487,-71.802
25586.0,-62.13,-11.395,-51.487,-71.802
25596.0,-63.13,-13.395,-51.487,-71.802
25606.0,-66.13,-13.395,-52.487,-71.802
25616.0,-67.13,-14.395,-54.487,-72.802
25626.0,-70.13,-14.395,-54.487,-74.802
25636.0,-70.13,-14.395,-56.487,-73.802
25645.0,-74.13,-15.395,-54.487,-75.802
25655.0,-74.13,-16.395,-55.487,-74.802
25665.0,-75.13,-14.395,-55.487,-76.802
25675.0,-75.13,-14.395,-57.487,-77.802
25685.0,-72.13,-13.395,-55.487,-78.802
25695.0,-68.13,-11.395,-57.487,-79.802
25705.0,-64.13,-9.3948,-57.487,-79.802
25715.0,-60.13,-7.3948,-56.487,-80.802
25725.0,-59.13,-7.3948,-52.487,-77.802
25734.0,-60.13,-9.3948,-41.487,-73.802
25744.0,-59.13,-9.3948,-34.487,-70.802
25754.0,-60.13,-10.395,-27.487,-69.802
25764.0,-61.13,-11.395,-26.487,-70.802
25774.0,-62.13,-11.395,-26.487,-70.802
25784.0,-61.13,-11.395,-25.487,-73.802
25794.0,-60.13,-11.395,-25.487,-73.802
25804.0,-58.13,-12.395,-27.487,-75.802
25814.0,-58.13,-11.395,-27.487,-75.802
25823.0,-57.13,-11.395,-29.487,-77.802
25833.0,-56.13,-10.395,-29.487,-77.802
25843.0,-55.13,-10.395,-31.487,-79.802
25853.0,-56.13,-12.395,-31.487,-79.802
25863.0,-58.13,-12.395,-35.487,-82.802
25873.0,-59.13,-12.395,-35.487,-82.802
25883.0,-59.13,-12.395,-41.487,-85.802
25893.0,-57.13,-11.395,-41.487,-85.802
25902.0,-56.13,-11.395,-42.487,-88.802
25912.0,-57.13,-10.395,-42.487,-88.802
25922.0,-56.13,-11.395,-45.487,-89.802
25932.0,-56.13,-10.395,-45.487,-89.802
25942.0,-56.13,-11.395,-46.487,-90.802
25952.0,-55.13,-10.395,-46.487,-90.802
25962.0,-54.13,-10.395,-44.487,-91.802
25972.0,-56.13,-11.395,-44.487,-91.802
25982.0,-57.13,-11.395,-44.487,-91.802
25991.0,-57.13,-11.395,-43.487,-93.802
26001.0,-57.13,-11.395,-46.487,-93.802
26011.0,-57.13,-13.395,-44.487,-93.802
26021.0,-59.13,-12.395,-45.487,-91.802
26031.0,-60.13,-12.395,-46.487,-91.802
26041.0,-60.13,-13.395,-45.487,-91.802
26051.0,-61.13,-13.395,-46.487,-90.802
26061.0,-60.13,-13.395,-49.487,-90.802
26071.0,-62.13,-14.395,-48.487,-92.802
26080.0,-62.13,-14.395,-50.487,-93.802
26090.0,-64.13,-14.395,-50.487,-92.802
26100.0,-64.13,-14.395,-56.487,-94.802
26110.0,-66.13,-14.395,-56.487,-95.802
26120.0,-66.13,-14.395,-55.487,-95.802
26130.0,-70.13,-15.395,-57.487,-96.802
26140.0,-70.13,-15.395,-56.487,-98.802
26150.0,-74.13,-16.395,-57.487,-100.8
26160.0,-74.13,-16.395,-59.487,-102.8
26169.0,-77.13,-17.395,-59.487,-104.8
26179.0,-77.13,-17.395,-59.487,-106.8
26189.0,-78.13,-19.395,-59.487,-106.8
26199.0,-78.13,-19.395,-60.487,-109.8
26209.0,-82.13,-19.395,-60.487,-110.8
26219.0,-82.13,-19.395,-62.487,-114.8
26229.0,-84.13,-20.395,-62.487,-113.8
26239.0,-87.13,-21.395,-61.487,-114.8
26248.0,-89.13,-21.395,-61.487,-114.8
26258.0,-89.13,-22.395,-61.487,-115.8
26268.0,-92.13,-23.395,-61.487,-116.8
26278.0,-96.13,-24.395,-61.487,-117.8
26288.0,-97.13,-25.395,-63.487,-118.8
26298.0,-98.13,-24.395,-60.487,-119.8
26308.0,-100.13,-25.395,-61.487,-120.8
26318.0,-99.13,-24.395,-62.487,-122.8
26328.0,-95.13,-22.395,-62.487,-121.8
26337.0,-90.13,-21.395,-62.487,-122.8
26347.0,-86.13,-18.395,-65.487,-124.8
26357.0,-84.13,-17.395,-64.487,-124.8
26367.0,-83.13,-17.395,-62.487,-123.8
26377.0,-81.13,-16.395,-53.487,-120.8
26387.0,-80.13,-18.395,-44.487,-116.8
26397.0,-82.13,-18.395,-34.487,-114.8
26407.0,-84.13,-20.395,-29.487,-114.8
26417.0,-85.13,-20.395,-29.487,-114.8
26426.0,-86.13,-22.395,-28.487,-116.8
26436.0,-86.13,-22.395,-28.487,-118.8
26446.0,-85.13,-21.395,-28.487,-117.8
26456.0,-83.13,-21.395,-30.487,-118.8
26466.0,-81.13,-21.395,-31.487,-120.8
26476.0,-80.13,-20.395,-32.487,-121.8
26486.0,-80.13,-20.395,-33.487,-121.8
26496.0,-81.13,-21.395,-35.487,-122.8
26506.0,-83.13,-21.395,-35.487,-122.8
26515.0,-84.13,-22.395,-38.487,-124.8
26525.0,-84.13,-22.395,-40.487,-125.8
26535.0,-83.13,-22.395,-43.487,-127.8
26545.0,-81.13,-21.395,-44.487,-128.8
26555.0,-82.13,-21.395,-45.487,-129.8
26565.0,-79.13,-20.395,-47.487,-130.8
26575.0,-79.13,-20.395,-44.487,-130.8
26585.0,-78.13,-20.395,-43.487,-129.8
26594.0,-79.13,-20.395,-43.487,-130.8
26604.0,-78.13,-20.395,-43.487,-129.8
26614.0,-79.13,-20.395,-42.487,-129.8
26624.0,-79.13,-21.395,-41.487,-130.8
26634.0,-80.13,-20.395,-42.487,-129.8
26644.0,-81.13,-21.395,-42.487,-128.8
26654.0,-82.13,-22.395,-39.487,-128.8
26664.0,-81.13,-22.395,-39.487,-127.8
26674.0,-82.13,-22.395,-40.487,-126.8
26683.0,-83.13,-23.395,-39.487,-125.8
26693.0,-85.13,-23.395,-40.487,-125.8
26703.0,-84.13,-23.395,-42.487,-126.8
26713.0,-85.13,-23.395,-44.487,-126.8
26723.0,-86.13,-23.395,-42.487,-126.8
26733.0,-86.13,-24.395,-44.487,-126.8
26743.0,-87.13,-23.395,-48.487,-127.8
26753.0,-89.13,-24.395,-48.487,-129.8
26763.0,-90.13,-25.395,-49.487,-130.8
26772.0,-91.13,-25.395,-50.487,-130.8
26782.0,-92.13,-26.395,-47.487,-130.8
26792.0,-94.13,-25.395,-48.487,-131.8
26802.0,-95.13,-26.395,-48.487,-131.8
26812.0,-95.13,-26.395,-49.487,-134.8
26822.0,-98.13,-28.395,-49.487,-134.8
26832.0,-98.13,-28.395,-51.487,-135.8
26842.0,-100.13,-28.395,-51.487,-135.8
26852.0,-100.13,-28.395,-50.487,-135.8
26861.0,-106.13,-28.395,-50.487,-135.8
26871.0,-106.13,-28.395,-50.487,-136.8
26881.0,-107.13,-30.395,-50.487,-136.8
26891.0,-107.13,-30.395,-53.487,-137.8
26901.0,-111.13,-31.395,-53.487,-137.8
26911.0,-111.13,-31.395,-54.487,-136.8
26921.0,-117.13,-32.395,-54.487,-136.8
26931.0,-117.13,-32.395,-55.487,-138.8
26940.0,-119.13,-34.395,-55.487,-138.8
26950.0,-119.13,-34.395,-56.487,-137.8
26960.0,-123.13,-35.395,-56.487,-137.8
26970.0,-126.13,-35.395,-54.487,-137.8
26980.0,-124.13,-35.395,-54.487,-137.8
26990.0,-125.13,-35.395,-57.487,-138.8
27000.0,-123.13,-33.395,-57.487,-138.8
27010.0,-118.13,-32.395,-58.487,-137.8
27020.0,-116.13,-31.395,-59.487,-139.8
27029.0,-113.13,-29.395,-60.487,-138.8
27039.0,-111.13,-28.395,-57.487,-139.8
27049.0,-111.13,-28.395,-51.487,-134.8
27059.0,-110.13,-29.395,-40.487,-130.8
27069.0,-111.13,-31.395,-31.487,-127.8
27079.0,-113.13,-32.395,-26.487,-125.8
27089.0,-113.13,-32.395,-24.487,-126.8
27099.0,-114.13,-33.395,-23.487,-127.8
27109.0,-114.13,-33.395,-26.487,-127.8
27118.0,-112.13,-33.395,-27.487,-127.8
27128.0,-110.13,-33.395,-27.487,-127.8
27138.0,-110.13,-32.395,-29.487,-128.8
27148.0,-108.13,-32.395,-29.487,-128.8
27158.0,-108.13,-32.395,-31.487,-128.8
27168.0,-106.13,-31.395,-32.487,-128.8
27178.0,-109.13,-32.395,-35.487,-127.8
27188.0,-108.13,-32.395,-35.487,-127.8
27198.0,-109.13,-31.395,-37.487,-129.8
27207.0,-108.13,-31.395,-40.487,-128.8
27217.0,-106.13,-31.395,-43.487,-129.8
27227.0,-105.13,-31.395,-43.487,-129.8
27237.0,-106.13,-30.395,-44.487,-128.8
27247.0,-105.13,-30.395,-43.487,-127.8
27257.0,-105.13,-30.395,-44.487,-127.8
27267.0,-105.13,-30.395,-41.487,-126.8
27277.0,-104.13,-31.395,-44.487,-125.8
27286.0,-106.13,-30.395,-43.487,-124.8
27296.0,-105.13,-31.395,-42.487,-123.8
27306.0,-106.13,-32.395,-43.487,-122.8
27316.0,-105.13,-31.395,-43.487,-120.8
27326.0,-104.13,-31.395,-42.487,-120.8
27336.0,-104.13,-30.395,-42.487,-118.8
27346.0,-105.13,-31.395,-42.487,-116.8
27356.0,-106.13,-32.395,-44.487,-116.8
27366.0,-106.13,-32.395,-44.487,-114.8
27375.0,-108.13,-32.395,-45.487,-114.8
27385.0,-108.13,-33.395,-46.487,-113.8
27395.0,-109.13,-32.395,-45.487,-112.8
27405.0,-111.13,-32.395,-47.487,-113.8
27415.0,-111.13,-33.395,-49.487,-113.8
27425.0,-112.13,-33.395,-47.487,-112.8
27435.0,-113.13,-33.395,-49.487,-112.8
27445.0,-115.13,-34.395,-51.487,-113.8
27455.0,-116.13,-34.395,-50.487,-114.8
27464.0,-118.13,-35.395,-50.487,-114.8
27474.0,-119.13,-35.395,-51.487,-114.8
27484.0,-122.13,-35.395,-53.487,-115.8
27494.0,-122.13,-36.395,-52.487,-116.8
27504.0,-124.13,-37.395,-56.487,-117.8
27514.0,-126.13,-37.395,-55.487,-117.8
27524.0,-129.13,-37.395,-56.487,-118.8
27534.0,-130.13,-38.395,-57.487,-116.8
27544.0,-130.13,-38.395,-57.487,-118.8
27553.0,-133.13,-39.395,-59.487,-119.8
27563.0,-133.13,-39.395,-57.487,-118.8
27573.0,-136.13,-39.395,-57.487,-119.8
27583.0,-136.13,-39.395,-60.487,-117.8
27593.0,-138.13,-39.395,-59.487,-118.8
27603.0,-138.13,-39.395,-59.487,-116.8
27613.0,-141.13,-41.395,-59.487,-116.8
27623.0,-141.13,-41.395,-59.487,-118.8
27632.0,-147.13,-42.395,-59.487,-117.8
27642.0,-147.13,-42.395,-58.487,-117.8
27652.0,-149.13,-43.395,-60.487,-119.8
27662.0,-149.13,-43.395,-60.487,-119.8
27672.0,-145.13,-40.395,-62.487,-120.8
27682.0,-145.13,-40.395,-62.487,-121.8
27692.0,-139.13,-38.395,-62.487,-121.8
27702.0,-136.13,-36.395,-64.487,-121.8
27712.0,-132.13,-34.395,-63.487,-121.8
27721.0,-131.13,-35.395,-60.487,-118.8
27731.0,-129.13,-34.395,-51.487,-114.8
27741.0,-130.13,-34.395,-39.487,-110.8
27751.0,-130.13,-35.395,-31.487,-108.8
27761.0,-131.13,-37.395,-29.487,-108.8
27771.0,-134.13,-37.395,-28.487,-107.8
27781.0,-135.13,-38.395,-29.487,-107.8
27791.0,-136.13,-39.395,-29.487,-108.8
27801.0,-134.13,-39.395,-32.487,-109.8
27810.0,-132.13,-38.395,-30.487,-110.8
27820.0,-132.13,-38.395,-33.487,-112.8
27830.0,-130.13,-38.395,-33.487,-112.8
27840.0,-127.13,-36.395,-37.487,-113.8
27850.0,-129.13,-37.395,-37.487,-113.8
27860.0,-130.13,-36.395,-38.487,-113.8
27870.0,-130.13,-37.395,-38.487,-113.8
27880.0,-131.13,-38.395,-44.487,-113.8
27890.0,-129.13,-36.395,-44.487,-113.8
27899.0,-130.13,-36.395,-46.487,-115.8
27909.0,-129.13,-36.395,-46.487,-115.8
27919.0,-128.13,-35.395,-49.487,-116.8
27929.0,-125.13,-34.395,-49.487,-116.8
27939.0,-127.13,-35.395,-47.487,-116.8
27949.0,-127.13,-35.395,-47.487,-116.8
27959.0,-128.13,-34.395,-47.487,-114.8
27969.0,-126.13,-34.395,-47.487,-114.8
27978.0,-126.13,-35.395,-47.487,-114.8
27988.0,-127.13,-36.395,-47.487,-114.8
27998.0,-129.13,-36.395,-46.487,-112.8
28008.0,-129.13,-36.395,-46.487,-112.8
28018.0,-129.13,-36.395,-49.487,-111.8
28028.0,-130.13,-36.395,-49.487,-111.8
28038.0,-130.13,-36.395,-48.487,-110.8
28048.0,-133.13,-36.395,-49.487,-111.8
28058.0,-132.13,-36.395,-49.487,-110.8
28067.0,-132.13,-37.395,-51.487,-112.8
28077.0,-134.13,-37.395,-52.487,-111.8
28087.0,-136.13,-37.395,-54.487,-112.8
28097.0,-138.13,-38.395,-54.487,-112.8
28107.0,-139.13,-38.395,-53.487,-112.8
28117.0,-139.13,-39.395,-55.487,-112.8
28127.0,-140.13,-39.395,-57.487,-113.8
28137.0,-143.13,-38.395,-56.487,-112.8
28147.0,-143.13,-40.395,-55.487,-112.8
28156.0,-145.13,-40.395,-57.487,-113.8
28166.0,-146.13,-40.395,-59.487,-114.8
28176.0,-149.13,-40.395,-59.487,-115.8
28186.0,-148.13,-41.395,-61.487,-116.8
28196.0,-150.13,-42.395,-61.487,-116.8
28206.0,-153.13,-43.395,-62.487,-117.8
28216.0,-154.13,-43.395,-63.487,-118.8
28226.0,-154.13,-42.395,-64.487,-118.8
28235.0,-157.13,-44.395,-64.487,-118.8
28245.0,-159.13,-43.395,-64.487,-119.8
28255.0,-162.13,-44.395,-64.487,-119.8
28265.0,-162.13,-45.395,-64.487,-119.8
28275.0,-162.13,-45.395,-64.487,-119.8
28285.0,-166.13,-45.395,-64.487,-119.8
28295.0,-166.13,-45.395,-64.487,-120.8
28305.0,-170.13,-46.395,-64.487,-119.8
28315.0,-170.13,-46.395,-65.487,-118.8
28324.0,-173.13,-48.395,-64.487,-118.8
28334.0,-173.13,-48.395,-66.487,-119.8
28344.0,-180.13,-49.395,-67.487,-120.8
28354.0,-180.13,-49.395,-63.487,-119.8
28364.0,-180.13,-48.395,-65.487,-119.8
28374.0,-180.13,-48.395,-67.487,-120.8
28384.0,-175.13,-45.395,-66.487,-121.8
28394.0,-175.13,-45.395,-67.487,-122.8
28404.0,-166.13,-41.395,-67.487,-122.8
28413.0,-166.13,-41.395,-67.487,-123.8
28423.0,-163.13,-40.395,-66.487,-122.8
28433.0,-164.13,-40.395,-63.487,-121.8
28443.0,-161.13,-39.395,-54.487,-117.8
28453.0,-162.13,-41.395,-42.487,-113.8
28463.0,-163.13,-42.395,-36.487,-112.8
28473.0,-166.13,-43.395,-34.487,-111.8
28483.0,-167.13,-44.395,-32.487,-111.8
28493.0,-167.13,-45.395,-34.487,-113.8
28502.0,-167.13,-44.395,-35.487,-115.8
28512.0,-164.13,-44.395,-33.487,-116.8
28522.0,-165.13,-44.395,-35.487,-116.8
28532.0,-164.13,-43.395,-34.487,-115.8
28542.0,-162.13,-44.395,-35.487,-116.8
28552.0,-164.13,-44.395,-38.487,-118.8
28562.0,-162.13,-44.395,-39.487,-118.8
28572.0,-166.13,-45.395,-41.487,-118.8
28581.0,-165.13,-44.395,-45.487,-120.8
28591.0,-165.13,-44.395,-47.487,-120.8
28601.0,-163.13,-43.395,-49.487,-121.8
28611.0,-162.13,-43.395,-53.487,-123.8
28621.0,-163.13,-41.395,-51.487,-124.8
28631.0,-161.13,-42.395,-53.487,-124.8
28641.0,-162.13,-42.395,-52.487,-123.8
28651.0,-159.13,-42.395,-52.487,-123.8
28661.0,-160.13,-42.395,-50.487,-124.8
28670.0,-160.13,-41.395,-49.487,-124.8
28680.0,-160.13,-41.395,-49.487,-124.8
28690.0,-160.13,-42.395,-48.487,-123.8
28700.0,-160.13,-41.395,-50.487,-123.8
28710.0,-160.13,-42.395,-48.487,-123.8
28720.0,-162.13,-42.395,-49.487,-122.8
28730.0,-162.13,-42.395,-48.487,-122.8
28740.0,-162.13,-41.395,-48.487,-123.8
28750.0,-164.13,-41.395,-51.487,-123.8
28759.0,-164.13,-42.395,-51.487,-121.8
28769.0,-166.13,-42.395,-53.487,-121.8
28779.0,-166.13,-43.395,-52.487,-121.8
28789.0,-169.13,-44.395,-54.487,-120.8
28799.0,-168.13,-43.395,-56.487,-120.8
28809.0,-169.13,-43.395,-55.487,-118.8
28819.0,-170.13,-44.395,-55.487,-120.8
28829.0,-171.13,-44.395,-57.487,-119.8
28839.0,-174.13,-45.395,-57.487,-119.8
28848.0,-173.13,-45.395,-60.487,-118.8
28858.0,-175.13,-45.395,-60.487,-118.8
28868.0,-175.13,-46.395,-59.487,-120.8
28878.0,-177.13,-47.395,-59.487,-120.8
28888.0,-180.13,-47.395,-61.487,-121.8
28898.0,-181.13,-48.395,-61.487,-121.8
28908.0,-183.13,-48.395,-63.487,-122.8
28918.0,-184.13,-47.395,-63.487,-122.8
28927.0,-185.13,-48.395,-63.487,-124.8
28937.0,-189.13,-49.395,-63.487,-124.8
28947.0,-190.13,-49.395,-64.487,-126.8
28957.0,-192.13,-50.395,-64.487,-126.8
28967.0,-193.13,-51.395,-66.487,-127.8
28977.0,-195.13,-50.395,-66.487,-127.8
28987.0,-197.13,-51.395,-67.487,-129.8
28997.0,-199.13,-52.395,-67.487,-129.8
29007.0,-199.13,-52.395,-69.487,-129.8
29016.0,-202.13,-53.395,-69.487,-129.8
29026.0,-202.13,-53.395,-68.487,-130.8
29036.0,-206.13,-54.395,-67.487,-131.8
29046.0,-206.13,-54.395,-67.487,-129.8
29056.0,-210.13,-54.395,-67.487,-131.8
29066.0,-210.13,-54.395,-66.487,-128.8
29076.0,-211.13,-54.395,-67.487,-129.8
29086.0,-211.13,-54.395,-70.487,-130.8
29096.0,-202.13,-50.395,-66.487,-130.8
29105.0,-202.13,-50.395,-68.487,-129.8
29115.0,-197.13,-47.395,-68.487,-130.8
29125.0,-197.13,-47.395,-68.487,-131.8
29135.0,-194.13,-46.395,-68.487,-128.8
29145.0,-194.13,-46.395,-60.487,-125.8
29155.0,-192.13,-46.395,-49.487,-122.8
29165.0,-193.13,-48.395,-41.487,-120.8
29175.0,-196.13,-49.395,-37.487,-120.8
29185.0,-198.13,-51.395,-37.487,-120.8
29194.0,-199.13,-52.395,-38.487,-122.8
29204.0,-200.13,-51.395,-36.487,-122.8
29214.0,-198.13,-51.395,-36.487,-122.8
29224.0,-198.13,-51.395,-36.487,-122.8
29234.0,-195.13,-51.395,-36.487,-123.8
29244.0,-194.13,-50.395,-39.487,-123.8
