t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23196.0,-59.544,-26.692,-9.5411,20.211
23206.0,-62.544,-27.692,-8.5411,20.211
23215.0,-67.544,-28.692,-9.5411,21.211
23225.0,-71.544,-29.692,-9.5411,22.211
23235.0,-75.544,-30.692,-9.5411,21.211
23245.0,-77.544,-31.692,-13.541,20.211
23255.0,-78.544,-30.692,-10.541,23.211
23265.0,-81.544,-32.692,-10.541,21.211
23275.0,-86.544,-33.692,-12.541,21.211
23285.0,-90.544,-33.692,-11.541,23.211
23295.0,-92.544,-35.692,-10.541,22.211
23304.0,-94.544,-35.692,-11.541,22.211
23314.0,-98.544,-37.692,-9.5411,21.211
23324.0,-101.54,-36.692,-9.5411,23.211
23334.0,-105.54,-38.692,-12.541,20.211
23344.0,-106.54,-38.692,-9.5411,21.211
23354.0,-110.54,-39.692,-12.541,22.211
23364.0,-113.54,-39.692,-10.541,23.211
23374.0,-116.54,-41.692,-13.541,22.211
23384.0,-118.54,-40.692,-12.541,23.211
23393.0,-123.54,-41.692,-12.541,23.211
23403.0,-126.54,-42.692,-17.541,19.211
23413.0,-131.54,-41.692,-17.541,22.211
23423.0,-135.54,-42.692,-14.541,22.211
23433.0,-141.54,-43.692,-13.541,21.211
23443.0,-146.54,-44.692,-17.541,22.211
23453.0,-154.54,-46.692,-17.541,20.211
23463.0,-159.54,-46.692,-17.541,21.211
23473.0,-159.54,-45.692,-17.541,23.211
23482.0,-153.54,-43.692,-15.541,24.211
23492.0,-141.54,-40.692,-16.541,24.211
23502.0,-125.54,-38.692,-12.541,25.211
23512.0,-109.54,-35.692,-13.541,24.211
23522.0,-109.54,-35.692,-11.541,25.211
23532.0,-69.544,-27.692,-4.5411,26.211
23542.0,-69.544,-27.692,5.4589,30.211
23552.0,-31.544,-19.692,14.459,31.211
23561.0,-31.544,-19.692,25.459,37.211
23571.0,-6.5437,-14.692,33.459,38.211
23581.0,-6.5437,-14.692,40.459,38.211
23591.0,12.456,-8.6921,41.459,38.211
23601.0,12.456,-8.6921,41.459,38.211
23611.0,24.456,-7.6921,45.459,39.211
23621.0,24.456,-7.6921,47.459,38.211
23631.0,32.456,-5.6921,46.459,39.211
23641.0,32.456,-5.6921,45.459,39.211
23650.0,37.456,-4.6921,43.459,38.211
23660.0,38.456,-3.6921,38.459,35.211
23670.0,41.456,-3.6921,35.459,35.211
23680.0,38.456,-5.6921,32.459,34.211
23690.0,32.456,-5.6921,33.459,35.211
23700.0,29.456,-5.6921,33.459,35.211
23710.0,27.456,-5.6921,28.459,35.211
23720.0,27.456,-5.6921,28.459,35.211
23730.0,24.456,-5.6921,23.459,31.211
23739.0,25.456,-5.6921,23.459,31.211
23749.0,27.456,-5.6921,14.459,30.211
23759.0,28.456,-5.6921,14.459,30.211
23769.0,33.456,-3.6921,14.459,29.211
23779.0,34.456,-3.6921,14.459,29.211
23789.0,37.456,-3.6921,17.459,32.211
23799.0,42.456,-2.6921,17.459,32.211
23809.0,41.456,-1.6921,19.459,32.211
23819.0,44.456,-2.6921,19.459,32.211
23828.0,46.456,-3.6921,26.459,33.211
23838.0,47.456,-0.69206,26.459,33.211
23848.0,47.456,-1.6921,26.459,34.211
23858.0,45.456,-2.6921,26.459,34.211
23868.0,43.456,-1.6921,27.459,33.211
23878.0,41.456,-4.6921,27.459,33.211
23888.0,40.456,-4.6921,25.459,33.211
23898.0,37.456,-4.6921,22.459,31.211
23907.0,33.456,-5.6921,22.459,30.211
23917.0,28.456,-5.6921,21.459,30.211
23927.0,26.456,-5.6921,23.459,30.211
23937.0,22.456,-7.6921,23.459,32.211
23947.0,19.456,-7.6921,23.459,31.211
23957.0,17.456,-8.6921,22.459,30.211
23967.0,13.456,-10.692,21.459,31.211
23977.0,10.456,-10.692,19.459,30.211
23987.0,9.4563,-9.6921,16.459,29.211
23996.0,5.4563,-10.692,19.459,29.211
24006.0,3.4563,-10.692,18.459,28.211
24016.0,0.4563,-11.692,18.459,29.211
24026.0,0.4563,-11.692,16.459,29.211
24036.0,-3.5437,-12.692,14.459,29.211
24046.0,-4.5437,-12.692,14.459,29.211
24056.0,-6.5437,-12.692,13.459,29.211
24066.0,-10.544,-13.692,12.459,28.211
24076.0,-14.544,-14.692,11.459,29.211
24085.0,-14.544,-14.692,10.459,30.211
24095.0,-17.544,-14.692,8.4589,28.211
24105.0,-20.544,-15.692,10.459,29.211
24115.0,-24.544,-15.692,9.4589,28.211
24125.0,-27.544,-15.692,8.4589,29.211
24135.0,-30.544,-16.692,8.4589,26.211
24145.0,-34.544,-16.692,8.4589,27.211
24155.0,-38.544,-17.692,8.4589,29.211
24165.0,-40.544,-18.692,9.4589,28.211
24174.0,-44.544,-19.692,8.4589,30.211
24184.0,-47.544,-19.692,10.459,29.211
24194.0,-50.544,-20.692,10.459,30.211
24204.0,-56.544,-20.692,10.459,29.211
24214.0,-58.544,-23.692,11.459,31.211
24224.0,-61.544,-23.692,11.459,28.211
24234.0,-66.544,-24.692,8.4589,30.211
24244.0,-68.544,-25.692,9.4589,29.211
24253.0,-68.544,-25.692,11.459,29.211
24263.0,-76.544,-26.692,10.459,30.211
24273.0,-76.544,-26.692,11.459,31.211
24283.0,-82.544,-28.692,9.4589,29.211
24293.0,-82.544,-28.692,8.4589,29.211
24303.0,-89.544,-30.692,10.459,29.211
24313.0,-89.544,-30.692,8.4589,31.211
24323.0,-95.544,-30.692,7.4589,29.211
24333.0,-95.544,-30.692,8.4589,28.211
24342.0,-101.54,-33.692,9.4589,29.211
24352.0,-101.54,-33.692,9.4589,29.211
24362.0,-110.54,-33.692,7.4589,27.211
24372.0,-110.54,-33.692,6.4589,29.211
24382.0,-115.54,-33.692,5.4589,27.211
24392.0,-117.54,-35.692,6.4589,29.211
24402.0,-125.54,-36.692,7.4589,29.211
24412.0,-135.54,-38.692,7.4589,28.211
24422.0,-141.54,-39.692,8.4589,29.211
24431.0,-141.54,-37.692,8.4589,29.211
24441.0,-135.54,-34.692,10.459,31.211
24451.0,-126.54,-33.692,10.459,31.211
24461.0,-113.54,-31.692,7.4589,32.211
24471.0,-94.544,-28.692,11.459,31.211
24481.0,-75.544,-25.692,16.459,32.211
24491.0,-55.544,-21.692,24.459,35.211
24501.0,-35.544,-16.692,35.459,38.211
24511.0,-18.544,-13.692,48.459,39.211
24520.0,-2.5437,-9.6921,58.459,43.211
24530.0,10.456,-7.6921,66.459,46.211
24540.0,19.456,-5.6921,69.459,44.211
24550.0,27.456,-3.6921,71.459,45.211
24560.0,35.456,-3.6921,75.459,46.211
24570.0,43.456,-0.69206,74.459,44.211
24580.0,47.456,0.30794,71.459,43.211
24590.0,50.456,0.30794,70.459,42.211
24599.0,55.456,1.3079,70.459,42.211
24609.0,57.456,2.3079,71.459,41.211
24619.0,60.456,2.3079,66.459,40.211
24629.0,62.456,3.3079,63.459,38.211
24639.0,59.456,2.3079,62.459,39.211
24649.0,55.456,1.3079,61.459,41.211
24659.0,54.456,2.3079,60.459,40.211
24669.0,56.456,2.3079,57.459,39.211
24679.0,55.456,2.3079,52.459,38.211
24688.0,55.456,3.3079,49.459,38.211
24698.0,55.456,3.3079,46.459,36.211
24708.0,59.456,3.3079,46.459,36.211
24718.0,63.456,5.3079,47.459,37.211
24728.0,65.456,5.3079,47.459,37.211
24738.0,70.456,6.3079,46.459,36.211
24748.0,71.456,5.3079,46.459,36.211
24758.0,73.456,6.3079,48.459,37.211
24768.0,75.456,6.3079,48.459,37.211
24777.0,77.456,7.3079,52.459,38.211
24787.0,76.456,7.3079,52.459,38.211
24797.0,77.456,6.3079,54.459,39.211
24807.0,74.456,5.3079,54.459,39.211
24817.0,72.456,5.3079,58.459,39.211
24827.0,69.456,4.3079,58.459,39.211
24837.0,66.456,4.3079,59.459,39.211
24847.0,65.456,2.3079,59.459,39.211
24857.0,61.456,1.3079,54.459,37.211
24866.0,58.456,0.30794,54.459,37.211
24876.0,55.456,-0.69206,53.459,36.211
24886.0,52.456,-0.69206,53.459,36.211
24896.0,48.456,-1.6921,52.459,35.211
24906.0,44.456,-1.6921,52.459,35.211
24916.0,42.456,-3.6921,49.459,35.211
24926.0,38.456,-3.6921,50.459,34.211
24936.0,34.456,-5.6921,48.459,34.211
24945.0,30.456,-4.6921,49.459,35.211
24955.0,27.456,-6.6921,46.459,33.211
24965.0,27.456,-6.6921,45.459,33.211
24975.0,22.456,-6.6921,44.459,32.211
24985.0,22.456,-6.6921,40.459,32.211
24995.0,16.456,-8.6921,38.459,32.211
25005.0,16.456,-8.6921,38.459,32.211
25015.0,10.456,-9.6921,38.459,33.211
25025.0,10.456,-9.6921,38.459,33.211
25034.0,5.4563,-11.692,37.459,32.211
25044.0,5.4563,-11.692,38.459,31.211
25054.0,-4.5437,-12.692,38.459,32.211
25064.0,-4.5437,-12.692,37.459,31.211
25074.0,-9.5437,-13.692,35.459,31.211
25084.0,-9.5437,-13.692,34.459,31.211
25094.0,-16.544,-14.692,34.459,30.211
25104.0,-16.544,-14.692,35.459,32.211
25114.0,-21.544,-15.692,35.459,33.211
25123.0,-26.544,-17.692,35.459,32.211
25133.0,-28.544,-18.692,36.459,31.211
25143.0,-32.544,-17.692,34.459,30.211
25153.0,-34.544,-18.692,35.459,29.211
25163.0,-40.544,-19.692,35.459,30.211
25173.0,-42.544,-20.692,37.459,31.211
25183.0,-46.544,-21.692,35.459,31.211
25193.0,-50.544,-22.692,35.459,31.211
25203.0,-55.544,-23.692,32.459,28.211
25212.0,-60.544,-24.692,31.459,28.211
25222.0,-64.544,-25.692,30.459,27.211
25232.0,-69.544,-25.692,29.459,27.211
25242.0,-73.544,-27.692,30.459,28.211
25252.0,-76.544,-29.692,31.459,29.211
25262.0,-79.544,-30.692,33.459,30.211
25272.0,-84.544,-32.692,30.459,27.211
25282.0,-87.544,-32.692,28.459,27.211
25291.0,-89.544,-32.692,28.459,26.211
25301.0,-95.544,-34.692,28.459,27.211
25311.0,-98.544,-34.692,25.459,26.211
25321.0,-101.54,-36.692,27.459,26.211
25331.0,-106.54,-37.692,26.459,27.211
25341.0,-110.54,-38.692,26.459,28.211
25351.0,-112.54,-38.692,27.459,25.211
25361.0,-116.54,-40.692,25.459,24.211
25371.0,-121.54,-41.692,24.459,24.211
25380.0,-126.54,-41.692,22.459,24.211
25390.0,-130.54,-42.692,22.459,24.211
25400.0,-135.54,-44.692,20.459,24.211
25410.0,-140.54,-45.692,20.459,27.211
25420.0,-147.54,-46.692,19.459,23.211
25430.0,-156.54,-47.692,17.459,22.211
25440.0,-162.54,-48.692,17.459,23.211
25450.0,-161.54,-46.692,21.459,25.211
25460.0,-151.54,-44.692,19.459,26.211
25469.0,-141.54,-42.692,20.459,27.211
25479.0,-124.54,-39.692,20.459,28.211
25489.0,-105.54,-35.692,24.459,27.211
25499.0,-82.544,-31.692,25.459,29.211
25509.0,-60.544,-28.692,33.459,29.211
25519.0,-42.544,-23.692,43.459,32.211
25529.0,-23.544,-20.692,57.459,36.211
25539.0,-5.5437,-16.692,67.459,39.211
25548.0,7.4563,-13.692,74.459,38.211
25558.0,17.456,-11.692,77.459,38.211
25568.0,25.456,-10.692,76.459,39.211
25578.0,33.456,-7.6921,79.459,36.211
25588.0,41.456,-5.6921,80.459,38.211
25598.0,47.456,-5.6921,79.459,37.211
25608.0,51.456,-4.6921,78.459,35.211
25618.0,55.456,-2.6921,75.459,33.211
25628.0,59.456,-2.6921,75.459,35.211
25637.0,62.456,-1.6921,69.459,33.211
25647.0,65.456,-0.69206,67.459,32.211
25657.0,64.456,-2.6921,64.459,30.211
25667.0,61.456,-1.6921,61.459,29.211
25677.0,58.456,-2.6921,64.459,32.211
25687.0,61.456,-0.69206,59.459,32.211
25697.0,61.456,-0.69206,57.459,29.211
25707.0,59.456,-0.69206,53.459,29.211
25717.0,59.456,-0.69206,50.459,27.211
25726.0,62.456,-1.6921,48.459,27.211
25736.0,62.456,-1.6921,50.459,30.211
25746.0,67.456,-0.69206,49.459,28.211
25756.0,67.456,-0.69206,47.459,29.211
25766.0,72.456,-0.69206,48.459,29.211
25776.0,72.456,-0.69206,48.459,29.211
25786.0,76.456,0.30794,51.459,30.211
25796.0,76.456,0.30794,51.459,30.211
25806.0,77.456,0.30794,51.459,30.211
25815.0,77.456,0.30794,51.459,30.211
25825.0,76.456,-0.69206,54.459,30.211
25835.0,76.456,-0.69206,54.459,30.211
25845.0,74.456,-0.69206,56.459,30.211
25855.0,73.456,-1.6921,56.459,30.211
25865.0,69.456,-1.6921,54.459,28.211
25875.0,69.456,-2.6921,54.459,28.211
25885.0,65.456,-3.6921,53.459,29.211
25894.0,61.456,-3.6921,53.459,29.211
25904.0,58.456,-3.6921,49.459,26.211
25914.0,56.456,-5.6921,49.459,26.211
25924.0,54.456,-5.6921,48.459,28.211
25934.0,51.456,-6.6921,48.459,28.211
25944.0,48.456,-8.6921,43.459,26.211
25954.0,45.456,-8.6921,43.459,26.211
25964.0,42.456,-9.6921,45.459,26.211
25974.0,40.456,-9.6921,45.459,26.211
25983.0,36.456,-10.692,41.459,26.211
25993.0,34.456,-11.692,41.459,25.211
26003.0,32.456,-11.692,37.459,27.211
26013.0,28.456,-14.692,36.459,26.211
26023.0,25.456,-13.692,35.459,27.211
26033.0,21.456,-14.692,35.459,27.211
26043.0,17.456,-15.692,37.459,24.211
26053.0,16.456,-16.692,35.459,26.211
26063.0,11.456,-16.692,34.459,24.211
26072.0,8.4563,-16.692,36.459,28.211
26082.0,6.4563,-19.692,36.459,27.211
26092.0,2.4563,-18.692,36.459,28.211
26102.0,-2.5437,-19.692,33.459,26.211
26112.0,-5.5437,-19.692,31.459,24.211
26122.0,-10.544,-21.692,30.459,26.211
26132.0,-12.544,-20.692,34.459,26.211
26142.0,-13.544,-21.692,29.459,26.211
26152.0,-19.544,-23.692,30.459,27.211
26161.0,-23.544,-23.692,28.459,25.211
26171.0,-25.544,-23.692,33.459,25.211
26181.0,-28.544,-24.692,28.459,24.211
26191.0,-33.544,-24.692,27.459,23.211
26201.0,-38.544,-26.692,26.459,22.211
26211.0,-41.544,-27.692,26.459,24.211
26221.0,-46.544,-28.692,27.459,24.211
26231.0,-50.544,-28.692,28.459,22.211
26240.0,-53.544,-28.692,25.459,23.211
26250.0,-57.544,-29.692,23.459,20.211
26260.0,-62.544,-31.692,25.459,24.211
26270.0,-67.544,-32.692,23.459,24.211
26280.0,-71.544,-34.692,22.459,24.211
26290.0,-76.544,-35.692,25.459,23.211
26300.0,-80.544,-36.692,22.459,22.211
26310.0,-83.544,-36.692,22.459,23.211
26320.0,-86.544,-38.692,21.459,21.211
26329.0,-91.544,-40.692,17.459,21.211
26339.0,-96.544,-40.692,17.459,21.211
26349.0,-100.54,-41.692,17.459,22.211
26359.0,-103.54,-43.692,15.459,24.211
26369.0,-107.54,-43.692,16.459,22.211
26379.0,-113.54,-44.692,17.459,24.211
26389.0,-119.54,-45.692,17.459,23.211
26399.0,-123.54,-47.692,18.459,23.211
26409.0,-125.54,-47.692,18.459,24.211
26418.0,-130.54,-48.692,17.459,24.211
26428.0,-130.54,-48.692,14.459,24.211
26438.0,-143.54,-51.692,13.459,21.211
26448.0,-143.54,-51.692,10.459,21.211
26458.0,-153.54,-53.692,7.4589,21.211
26468.0,-153.54,-53.692,9.4589,21.211
26478.0,-171.54,-57.692,8.4589,24.211
26488.0,-171.54,-57.692,9.4589,23.211
26498.0,-176.54,-55.692,11.459,24.211
26507.0,-176.54,-55.692,11.459,23.211
26517.0,-161.54,-51.692,13.459,25.211
26527.0,-161.54,-51.692,13.459,26.211
26537.0,-127.54,-45.692,10.459,25.211
26547.0,-127.54,-45.692,11.459,23.211
26557.0,-89.544,-39.692,14.459,24.211
26567.0,-89.544,-39.692,26.459,29.211
26577.0,-68.544,-34.692,40.459,35.211
26586.0,-51.544,-31.692,51.459,36.211
26596.0,-37.544,-27.692,61.459,38.211
26606.0,-24.544,-25.692,67.459,39.211
26616.0,-12.544,-24.692,72.459,39.211
26626.0,-4.5437,-22.692,72.459,39.211
26636.0,1.4563,-21.692,70.459,39.211
26646.0,4.4563,-20.692,68.459,38.211
26656.0,8.4563,-20.692,66.459,37.211
26666.0,11.456,-19.692,67.459,38.211
26675.0,14.456,-19.692,61.459,33.211
26685.0,15.456,-18.692,56.459,31.211
26695.0,18.456,-19.692,54.459,30.211
26705.0,18.456,-18.692,54.459,30.211
26715.0,15.456,-20.692,51.459,30.211
26725.0,11.456,-20.692,49.459,31.211
26735.0,6.4563,-21.692,46.459,30.211
26745.0,6.4563,-19.692,41.459,29.211
26755.0,4.4563,-20.692,40.459,30.211
26764.0,4.4563,-20.692,40.459,30.211
26774.0,4.4563,-20.692,35.459,27.211
26784.0,6.4563,-20.692,35.459,27.211
26794.0,7.4563,-19.692,33.459,27.211
26804.0,9.4563,-19.692,33.459,27.211
26814.0,13.456,-18.692,33.459,28.211
26824.0,12.456,-19.692,33.459,28.211
26834.0,17.456,-18.692,36.459,28.211
26844.0,16.456,-18.692,36.459,28.211
26853.0,17.456,-19.692,39.459,29.211
26863.0,15.456,-19.692,39.459,29.211
26873.0,13.456,-19.692,39.459,30.211
26883.0,13.456,-22.692,39.459,30.211
26893.0,10.456,-23.692,41.459,28.211
26903.0,4.4563,-23.692,41.459,28.211
26913.0,2.4563,-23.692,40.459,30.211
26923.0,-3.5437,-25.692,40.459,30.211
26932.0,-5.5437,-26.692,40.459,27.211
26942.0,-9.5437,-26.692,40.459,27.211
26952.0,-14.544,-27.692,39.459,28.211
26962.0,-18.544,-27.692,39.459,28.211
26972.0,-21.544,-30.692,37.459,27.211
26982.0,-26.544,-30.692,33.459,27.211
26992.0,-28.544,-31.692,33.459,25.211
27002.0,-31.544,-32.692,30.459,25.211
27012.0,-34.544,-32.692,32.459,25.211
27021.0,-35.544,-34.692,32.459,26.211
27031.0,-40.544,-34.692,33.459,26.211
27041.0,-40.544,-34.692,33.459,26.211
27051.0,-43.544,-35.692,29.459,25.211
27061.0,-45.544,-35.692,26.459,24.211
27071.0,-46.544,-36.692,26.459,24.211
27081.0,-50.544,-37.692,26.459,24.211
27091.0,-50.544,-37.692,26.459,25.211
27101.0,-53.544,-37.692,25.459,26.211
27110.0,-56.544,-38.692,25.459,24.211
27120.0,-58.544,-39.692,24.459,26.211
27130.0,-61.544,-40.692,25.459,25.211
27140.0,-61.544,-40.692,23.459,26.211
27150.0,-66.544,-39.692,24.459,26.211
27160.0,-66.544,-39.692,25.459,27.211
27170.0,-70.544,-41.692,24.459,26.211
27180.0,-70.544,-41.692,24.459,26.211
27190.0,-77.544,-42.692,25.459,26.211
27199.0,-77.544,-42.692,24.459,27.211
27209.0,-85.544,-42.692,23.459,26.211
27219.0,-85.544,-42.692,21.459,23.211
27229.0,-89.544,-43.692,21.459,24.211
27239.0,-89.544,-43.692,21.459,24.211
27249.0,-97.544,-45.692,22.459,25.211
27259.0,-97.544,-45.692,21.459,26.211
27269.0,-104.54,-47.692,25.459,29.211
27278.0,-104.54,-47.692,22.459,27.211
27288.0,-107.54,-47.692,23.459,27.211
27298.0,-110.54,-48.692,24.459,28.211
27308.0,-115.54,-48.692,22.459,26.211
27318.0,-117.54,-50.692,22.459,26.211
27328.0,-120.54,-51.692,18.459,25.211
27338.0,-124.54,-51.692,18.459,26.211
27348.0,-127.54,-53.692,18.459,26.211
27358.0,-130.54,-54.692,19.459,26.211
27367.0,-133.54,-53.692,19.459,25.211
27377.0,-137.54,-53.692,16.459,24.211
27387.0,-140.54,-56.692,18.459,24.211
27397.0,-143.54,-56.692,19.459,25.211
27407.0,-146.54,-57.692,15.459,25.211
27417.0,-149.54,-56.692,17.459,25.211
27427.0,-153.54,-57.692,16.459,24.211
27437.0,-158.54,-59.692,16.459,23.211
27447.0,-163.54,-59.692,11.459,21.211
27456.0,-166.54,-60.692,13.459,22.211
27466.0,-172.54,-62.692,13.459,22.211
27476.0,-179.54,-62.692,10.459,22.211
27486.0,-187.54,-64.692,9.4589,21.211
27496.0,-195.54,-65.692,11.459,21.211
27506.0,-200.54,-64.692,12.459,22.211
27516.0,-197.54,-63.692,13.459,25.211
27526.0,-189.54,-60.692,12.459,23.211
27536.0,-179.54,-59.692,9.4589,23.211
27545.0,-164.54,-57.692,10.459,23.211
27555.0,-144.54,-54.692,11.459,23.211
27565.0,-128.54,-51.692,19.459,25.211
27575.0,-107.54,-47.692,28.459,27.211
27585.0,-88.544,-44.692,42.459,33.211
27595.0,-73.544,-40.692,53.459,34.211
27605.0,-59.544,-36.692,63.459,37.211
27615.0,-49.544,-35.692,65.459,37.211
27624.0,-39.544,-34.692,68.459,39.211
27634.0,-33.544,-32.692,70.459,39.211
27644.0,-28.544,-31.692,73.459,39.211
27654.0,-23.544,-30.692,70.459,37.211
27664.0,-20.544,-30.692,71.459,38.211
27674.0,-18.544,-30.692,69.459,37.211
27684.0,-15.544,-29.692,67.459,36.211
27694.0,-12.544,-28.692,66.459,34.211
27704.0,-9.5437,-27.692,64.459,35.211
27713.0,-13.544,-28.692,60.459,33.211
27723.0,-16.544,-30.692,57.459,33.211
27733.0,-20.544,-29.692,56.459,30.211
27743.0,-21.544,-31.692,53.459,30.211
27753.0,-20.544,-30.692,51.459,31.211
27763.0,-19.544,-30.692,50.459,31.211
27773.0,-17.544,-28.692,46.459,29.211
27783.0,-16.544,-29.692,45.459,32.211
27793.0,-14.544,-27.692,43.459,32.211
27802.0,-10.544,-28.692,42.459,30.211
27812.0,-5.5437,-26.692,42.459,31.211
27822.0,-2.5437,-25.692,43.459,30.211
27832.0,-0.5437,-24.692,43.459,30.211
27842.0,4.4563,-25.692,47.459,32.211
27852.0,5.4563,-23.692,47.459,32.211
27862.0,6.4563,-23.692,47.459,31.211
27872.0,6.4563,-23.692,47.459,31.211
27882.0,8.4563,-23.692,51.459,33.211
27891.0,8.4563,-23.692,51.459,33.211
27901.0,6.4563,-23.692,54.459,33.211
27911.0,6.4563,-23.692,54.459,33.211
27921.0,0.4563,-25.692,52.459,32.211
27931.0,0.4563,-25.692,52.459,32.211
27941.0,-4.5437,-26.692,49.459,31.211
27951.0,-4.5437,-26.692,49.459,31.211
27961.0,-9.5437,-28.692,48.459,31.211
27970.0,-9.5437,-28.692,48.459,31.211
27980.0,-13.544,-28.692,49.459,30.211
27990.0,-13.544,-28.692,49.459,30.211
28000.0,-17.544,-29.692,48.459,29.211
28010.0,-17.544,-29.692,48.459,29.211
28020.0,-17.544,-30.692,47.459,30.211
28030.0,-19.544,-30.692,45.459,29.211
28040.0,-21.544,-30.692,41.459,27.211
28050.0,-22.544,-32.692,38.459,29.211
28059.0,-24.544,-32.692,37.459,27.211
28069.0,-27.544,-31.692,35.459,26.211
28079.0,-29.544,-32.692,39.459,27.211
28089.0,-31.544,-33.692,36.459,29.211
28099.0,-34.544,-33.692,35.459,29.211
28109.0,-38.544,-33.692,35.459,29.211
28119.0,-40.544,-34.692,36.459,28.211
28129.0,-43.544,-35.692,35.459,29.211
28139.0,-46.544,-35.692,34.459,28.211
28148.0,-48.544,-36.692,33.459,27.211
28158.0,-52.544,-37.692,33.459,28.211
28168.0,-55.544,-36.692,33.459,29.211
28178.0,-58.544,-37.692,30.459,29.211
28188.0,-59.544,-37.692,27.459,26.211
28198.0,-64.544,-39.692,27.459,26.211
28208.0,-68.544,-40.692,30.459,27.211
28218.0,-72.544,-39.692,27.459,25.211
28228.0,-75.544,-41.692,28.459,26.211
28237.0,-79.544,-41.692,28.459,26.211
28247.0,-82.544,-41.692,25.459,26.211
28257.0,-86.544,-42.692,25.459,26.211
28267.0,-90.544,-44.692,24.459,24.211
28277.0,-92.544,-44.692,25.459,23.211
28287.0,-95.544,-44.692,22.459,24.211
28297.0,-101.54,-45.692,22.459,24.211
28307.0,-105.54,-46.692,23.459,24.211
28316.0,-109.54,-47.692,26.459,25.211
28326.0,-112.54,-49.692,23.459,23.211
28336.0,-116.54,-50.692,22.459,25.211
28346.0,-119.54,-50.692,24.459,25.211
28356.0,-124.54,-51.692,23.459,25.211
28366.0,-128.54,-52.692,22.459,24.211
28376.0,-128.54,-52.692,19.459,24.211
28386.0,-132.54,-53.692,18.459,23.211
28396.0,-135.54,-55.692,17.459,23.211
28405.0,-138.54,-55.692,20.459,22.211
28415.0,-141.54,-57.692,18.459,22.211
28425.0,-145.54,-56.692,20.459,23.211
28435.0,-148.54,-57.692,20.459,22.211
28445.0,-154.54,-58.692,18.459,24.211
28455.0,-159.54,-58.692,17.459,22.211
28465.0,-163.54,-61.692,15.459,21.211
28475.0,-169.54,-60.692,13.459,21.211
28485.0,-176.54,-61.692,13.459,21.211
28494.0,-183.54,-62.692,14.459,21.211
28504.0,-184.54,-61.692,15.459,23.211
28514.0,-179.54,-60.692,17.459,22.211
28524.0,-169.54,-58.692,15.459,25.211
28534.0,-158.54,-55.692,17.459,22.211
28544.0,-140.54,-54.692,18.459,24.211
28554.0,-121.54,-50.692,18.459,25.211
28564.0,-102.54,-46.692,23.459,26.211
28574.0,-80.544,-42.692,32.459,28.211
28583.0,-63.544,-40.692,46.459,30.211
28593.0,-46.544,-36.692,54.459,33.211
28603.0,-46.544,-36.692,64.459,35.211
28613.0,-21.544,-30.692,71.459,38.211
28623.0,-21.544,-30.692,74.459,37.211
28633.0,-3.5437,-27.692,74.459,37.211
28643.0,-3.5437,-27.692,77.459,37.211
28653.0,7.4563,-24.692,74.459,35.211
28662.0,7.4563,-24.692,73.459,36.211
28672.0,14.456,-23.692,68.459,33.211
28682.0,14.456,-23.692,70.459,33.211
28692.0,23.456,-20.692,68.459,34.211
28702.0,23.456,-20.692,66.459,33.211
28712.0,24.456,-20.692,66.459,31.211
28722.0,24.456,-20.692,61.459,31.211
28732.0,20.456,-21.692,60.459,31.211
28742.0,20.456,-21.692,59.459,32.211
28751.0,20.456,-22.692,55.459,31.211
28761.0,21.456,-20.692,53.459,31.211
28771.0,23.456,-21.692,49.459,29.211
28781.0,22.456,-20.692,47.459,26.211
28791.0,23.456,-21.692,43.459,29.211
28801.0,24.456,-19.692,41.459,28.211
28811.0,26.456,-21.692,42.459,28.211
28821.0,30.456,-18.692,44.459,29.211
28831.0,31.456,-19.692,47.459,30.211
28840.0,32.456,-19.692,50.459,31.211
28850.0,34.456,-18.692,52.459,31.211
28860.0,37.456,-18.692,50.459,31.211
28870.0,36.456,-19.692,50.459,32.211
28880.0,36.456,-20.692,53.459,31.211
28890.0,37.456,-19.692,54.459,30.211
28900.0,33.456,-21.692,54.459,30.211
28910.0,33.456,-20.692,55.459,31.211
28920.0,30.456,-20.692,55.459,31.211
28929.0,28.456,-21.692,52.459,27.211
28939.0,25.456,-22.692,52.459,27.211
28949.0,21.456,-23.692,49.459,29.211
28959.0,20.456,-24.692,49.459,29.211
28969.0,15.456,-24.692,48.459,30.211
28979.0,13.456,-25.692,48.459,30.211
28989.0,11.456,-26.692,45.459,29.211
28999.0,8.4563,-27.692,45.459,29.211
29008.0,7.4563,-28.692,45.459,28.211
29018.0,4.4563,-28.692,45.459,28.211
29028.0,4.4563,-28.692,42.459,29.211
29038.0,0.4563,-28.692,42.459,29.211
29048.0,-1.5437,-29.692,40.459,29.211
29058.0,-3.5437,-30.692,40.459,29.211
29068.0,-5.5437,-30.692,37.459,28.211
29078.0,-9.5437,-31.692,37.459,28.211
29088.0,-11.544,-32.692,34.459,28.211
29097.0,-15.544,-31.692,34.459,28.211
29107.0,-17.544,-33.692,34.459,25.211
29117.0,-19.544,-35.692,33.459,27.211
29127.0,-21.544,-35.692,34.459,27.211
29137.0,-24.544,-37.692,34.459,27.211
29147.0,-26.544,-36.692,37.459,29.211
29157.0,-29.544,-36.692,37.459,30.211
29167.0,-32.544,-37.692,36.459,29.211
29177.0,-34.544,-37.692,36.459,29.211
