t,az
3186.10,-6300
3188.08,-6286
3190.05,-6282
3192.03,-6290
3194.00,-6292
3196.00,-6314
3197.98,-6314
3199.95,-6324
3201.93,-6324
3203.90,-6358
3205.80,-6362
3207.78,-6386
3209.75,-6386
3211.73,-6426
3213.70,-6426
3215.70,-6406
3217.68,-6406
3219.65,-6426
3221.63,-6426
3223.60,-6378
3225.60,-6378
3227.58,-6412
3229.55,-6424
3231.53,-6426
3233.50,-6396
3235.50,-6400
3237.48,-6382
3239.45,-6372
3241.43,-6368
3243.40,-6344
3245.40,-6340
3247.38,-6334
3249.35,-6332
3251.33,-6334
3253.30,-6308
3255.30,-6300
3257.28,-6300
3259.25,-6288
3261.23,-6282
3263.20,-6286
3265.20,-6316
3267.18,-6308
3269.15,-6334
3271.13,-6334
3273.10,-6344
3275.00,-6326
3276.98,-6310
3278.95,-6296
3280.93,-6298
3282.90,-6286
3284.90,-6272
3286.88,-6264
3288.85,-6266
3290.83,-6268
3292.80,-6258
3294.80,-6244
3296.78,-6236
3298.75,-6240
3300.73,-6240
3302.70,-6228
3304.70,-6234
3306.68,-6228
3308.65,-6232
3310.63,-6214
3312.60,-6198
3314.60,-6178
3316.58,-6158
3318.55,-6150
3320.53,-6124
3322.50,-6104
3324.50,-6130
3326.48,-6108
3328.45,-6118
3330.43,-6140
3332.40,-6156
3334.40,-6150
3336.38,-6136
3338.35,-6132
3340.33,-6118
3342.30,-6130
3344.20,-6162
3346.18,-6198
3348.15,-6214
3350.13,-6240
3352.10,-6280
3354.10,-6314
3356.08,-6362
3358.05,-6406
3360.03,-6428
3362.00,-6452
3364.00,-6466
3365.98,-6456
3367.95,-6454
3369.93,-6440
3371.90,-6412
3373.90,-6340
3375.88,-6204
3377.85,-6090
3379.83,-6008
3381.80,-5956
3383.80,-5994
3385.78,-6130
3387.75,-6344
3389.73,-6596
3391.70,-6744
3393.70,-6690
3395.68,-6548
3397.65,-6462
3399.63,-6470
3401.60,-6638
3403.60,-6902
3405.58,-7100
3407.55,-7150
3409.53,-7062
3411.50,-6818
3413.40,-6472
3415.38,-6122
3417.35,-5800
3419.33,-5562
3421.30,-5432
3423.30,-5394
3425.28,-5432
3427.25,-5476
3429.23,-5560
3431.20,-5714
3433.20,-5922
3435.18,-6146
3437.15,-6358
3439.13,-6520
3441.10,-6632
3443.10,-6696
3445.08,-6698
3447.05,-6674
3449.03,-6656
3451.00,-6670
3453.00,-6708
3454.98,-6754
3456.95,-6814
3458.93,-6858
3460.90,-6894
3462.90,-6864
3464.88,-6880
3466.85,-6856
3468.83,-6836
3470.80,-6774
3472.80,-6692
3474.78,-6608
3476.75,-6514
3478.73,-6432
3480.70,-6340
3482.60,-6228
3484.58,-6144
3486.55,-6072
3488.53,-6002
3490.50,-5982
3492.50,-5966
3494.48,-5956
3496.45,-5990
3498.43,-5990
3500.40,-5992
3502.40,-6008
3504.38,-6030
3506.35,-6058
3508.33,-6136
3510.30,-6136
3512.30,-6206
3514.28,-6206
3516.25,-6212
3518.23,-6212
3520.20,-6232
3522.20,-6232
3524.18,-6246
3526.15,-6246
3528.13,-6262
3530.10,-6262
3532.10,-6274
3534.08,-6252
3536.05,-6256
3538.03,-6236
3540.00,-6230
3542.00,-6202
3543.98,-6208
3545.95,-6236
3547.93,-6256
3549.90,-6250
3551.80,-6292
3553.78,-6302
3555.75,-6320
3557.73,-6352
3559.70,-6394
3561.70,-6420
3563.68,-6458
3565.65,-6488
3567.63,-6498
3569.60,-6500
3571.60,-6518
3573.58,-6520
3575.55,-6530
3577.53,-6506
3579.50,-6468
3581.50,-6396
3583.48,-6292
3585.45,-6166
3587.43,-6088
3589.40,-6042
3591.40,-6030
3593.38,-6042
3595.35,-6096
3597.33,-6132
3599.30,-6168
3601.30,-6212
3603.28,-6298
3605.25,-6360
3607.23,-6410
3609.20,-6466
3611.20,-6514
3613.18,-6510
3615.15,-6514
3617.13,-6502
3619.10,-6490
3621.00,-6476
3622.98,-6424
3624.95,-6398
3626.93,-6366
3628.90,-6312
3630.90,-6282
3632.88,-6264
3634.85,-6268
3636.83,-6282
3638.80,-6270
3640.80,-6276
3642.78,-6278
3644.75,-6270
3646.73,-6266
3648.70,-6260
3650.70,-6272
3652.68,-6282
3654.65,-6284
3656.63,-6278
3658.60,-6294
3660.60,-6310
3662.58,-6332
3664.55,-6296
3666.53,-6280
3668.50,-6272
3670.50,-6262
3672.48,-6246
3674.45,-6236
3676.43,-6236
3678.40,-6228
3680.30,-6210
3682.30,-6210
3684.30,-6204
3686.30,-6188
3688.30,-6192
3690.20,-6216
3692.18,-6208
3694.15,-6176
3696.13,-6168
3698.10,-6174
3700.10,-6162
3702.08,-6164
3704.05,-6184
3706.03,-6218
3708.00,-6252
3710.00,-6272
3711.98,-6280
3713.95,-6304
3715.93,-6320
3717.90,-6338
3719.90,-6370
3721.88,-6372
3723.85,-6370
3725.83,-6368
3727.80,-6366
3729.80,-6366
3731.78,-6362
3733.75,-6348
3735.73,-6332
3737.70,-6310
3739.70,-6288
3741.68,-6270
3743.65,-6254
3745.63,-6272
3747.60,-6230
3749.60,-6202
3751.58,-6182
3753.55,-6152
3755.53,-6128
3757.50,-6120
3759.40,-6132
3761.38,-6136
3763.35,-6138
3765.33,-6156
3767.30,-6166
3769.30,-6158
3771.28,-6154
3773.25,-6170
3775.23,-6186
3777.20,-6170
3779.20,-6144
3781.18,-6142
3783.15,-6154
3785.13,-6124
3787.10,-6102
3789.10,-6076
3791.08,-6076
3793.05,-6076
3795.03,-6094
3797.00,-6118
3799.00,-6164
3800.98,-6166
3802.95,-6136
3804.93,-6110
3806.90,-6120
3808.90,-6112
3810.88,-6112
3812.85,-6120
3814.83,-6146
3816.80,-6166
3818.70,-6166
3820.70,-6142
3822.70,-6142
3824.70,-6144
3826.70,-6144
3828.60,-6116
3830.58,-6116
3832.55,-6144
3834.53,-6160
3836.50,-6192
3838.50,-6190
3840.48,-6216
3842.45,-6266
3844.43,-6300
3846.40,-6316
3848.40,-6344
3850.38,-6374
3852.35,-6384
3854.33,-6394
3856.30,-6400
3858.30,-6380
3860.28,-6332
3862.25,-6234
3864.23,-6104
3866.20,-5988
3868.20,-5880
3870.18,-5888
3872.15,-5972
3874.13,-6184
3876.10,-6400
3878.10,-6604
3880.08,-6710
3882.05,-6652
3884.03,-6554
3886.00,-6472
3888.00,-6484
3889.98,-6612
3891.95,-6802
3893.93,-6938
3895.90,-6910
3897.80,-6646
3899.78,-6220
3901.75,-5784
3903.73,-5442
3905.70,-5218
3907.70,-5094
3909.68,-5072
3911.65,-5130
3913.63,-5234
3915.60,-5414
3917.60,-5642
3919.58,-5922
3921.55,-6220
3923.53,-6480
3925.50,-6678
3927.50,-6792
3929.48,-6832
3931.45,-6842
3933.43,-6808
3935.40,-6772
3937.40,-6736
3939.38,-6736
3941.35,-6748
3943.33,-6782
3945.30,-6812
3947.30,-6806
3949.28,-6778
3951.25,-6758
3953.23,-6700
3955.20,-6624
3957.10,-6570
3959.10,-6484
3961.10,-6432
3963.10,-6390
3965.10,-6342
3967.00,-6296
3968.98,-6246
3970.95,-6230
3972.93,-6266
3974.90,-6260
3976.90,-6228
3978.88,-6162
3980.85,-6142
3982.83,-6142
3984.80,-6136
3986.80,-6112
3988.78,-6100
3990.75,-6096
3992.73,-6104
3994.70,-6108
3996.70,-6120
3998.68,-6152
4000.65,-6176
4002.63,-6210
4004.60,-6244
4006.60,-6256
4008.58,-6252
4010.55,-6244
4012.53,-6254
4014.50,-6224
4016.50,-6210
4018.48,-6184
4020.45,-6170
4022.43,-6166
4024.40,-6160
4026.30,-6178
4028.30,-6186
4030.30,-6168
4032.30,-6194
4034.30,-6214
4036.20,-6194
4038.18,-6200
4040.15,-6244
4042.13,-6268
4044.10,-6274
4046.10,-6278
4048.08,-6306
4050.05,-6354
4052.03,-6422
4054.00,-6454
4056.00,-6472
4057.98,-6480
4059.95,-6446
4061.93,-6410
4063.90,-6364
4065.90,-6282
4067.88,-6188
4069.85,-6090
4071.83,-6038
4073.80,-6022
4075.80,-6038
4077.78,-6090
4079.75,-6140
4081.73,-6198
4083.70,-6256
4085.70,-6294
4087.68,-6344
4089.65,-6376
4091.63,-6426
4093.60,-6454
4095.50,-6434
4097.50,-6398
4099.50,-6386
4101.50,-6396
4103.50,-6404
4105.40,-6400
4107.38,-6392
4109.35,-6424
4111.33,-6424
4113.30,-6442
4115.30,-6442
4117.28,-6484
4119.25,-6484
4121.23,-6490
4123.20,-6490
4125.20,-6488
4127.18,-6488
4129.15,-6462
4131.13,-6454
4133.10,-6464
4135.10,-6452
4137.08,-6442
4139.05,-6414
4141.03,-6388
4143.00,-6406
4145.00,-6424
4146.98,-6442
4148.95,-6456
4150.93,-6454
4152.90,-6462
4154.90,-6462
4156.88,-6478
4158.85,-6484
4160.83,-6484
4162.80,-6456
4164.70,-6436
4166.70,-6438
4168.70,-6446
4170.70,-6430
4172.70,-6460
4174.60,-6482
4176.58,-6472
4178.55,-6506
4180.53,-6536
4182.50,-6562
4184.50,-6578
4186.48,-6584
4188.45,-6620
4190.43,-6652
4192.40,-6648
4194.40,-6630
4196.38,-6636
4198.35,-6652
4200.33,-6658
4202.30,-6684
4204.30,-6696
4206.28,-6712
4208.25,-6696
4210.23,-6686
4212.20,-6688
4214.20,-6702
4216.18,-6680
4218.15,-6638
4220.13,-6636
4222.10,-6636
4224.10,-6622
4226.08,-6616
4228.05,-6614
4230.03,-6596
4232.00,-6612
4233.90,-6616
4235.90,-6636
4237.90,-6654
4239.90,-6668
4241.90,-6682
4243.80,-6696
4245.78,-6698
4247.75,-6714
4249.73,-6726
4251.70,-6746
4253.70,-6748
4255.68,-6738
4257.65,-6748
4259.63,-6742
4261.60,-6714
4263.60,-6696
4265.58,-6702
4267.55,-6718
4269.53,-6724
4271.50,-6730
4273.50,-6762
4275.48,-6768
4277.45,-6766
4279.43,-6760
4281.40,-6750
4283.40,-6732
4285.38,-6724
4287.35,-6710
4289.33,-6724
4291.30,-6720
4293.30,-6702
4295.28,-6704
4297.25,-6678
4299.23,-6666
4301.20,-6666
4303.10,-6636
4305.10,-6616
4307.10,-6650
4309.10,-6652
4311.10,-6676
4313.00,-6698
4314.98,-6688
4316.95,-6668
4318.93,-6658
4320.90,-6656
4322.90,-6646
4324.88,-6676
4326.85,-6720
4328.83,-6706
4330.80,-6712
4332.80,-6706
4334.78,-6712
4336.75,-6718
4338.73,-6712
4340.70,-6714
4342.70,-6746
4344.68,-6780
4346.65,-6784
4348.63,-6772
4350.60,-6732
4352.60,-6644
4354.58,-6520
4356.55,-6386
4358.53,-6290
4360.50,-6334
4362.50,-6498
4364.48,-6746
4366.45,-7014
4368.43,-7212
4370.40,-7248
4372.30,-7156
4374.30,-7006
4376.30,-6892
4378.30,-6904
4380.30,-6996
4382.20,-7090
4384.18,-7058
4386.15,-6792
4388.13,-6418
4390.10,-5724
4392.10,-5724
4394.08,-5528
4396.05,-5444
4398.03,-5472
4400.00,-5472
4402.00,-5706
4403.98,-5706
4405.95,-5964
4407.93,-5964
4409.90,-6148
4411.90,-6148
4413.88,-6234
4415.85,-6234
4417.83,-6216
4419.80,-6206
4421.80,-6228
4423.78,-6280
4425.75,-6296
4427.73,-6320
4429.70,-6354
4431.70,-6444
4433.68,-6534
4435.65,-6586
4437.63,-6616
4439.60,-6634
4441.50,-6666
4443.50,-6716
4445.50,-6718
4447.50,-6716
4449.50,-6714
4451.40,-6684
4453.38,-6646
4455.35,-6616
4457.33,-6588
4459.30,-6566
4461.30,-6516
4463.28,-6504
4465.25,-6454
4467.23,-6418
4469.20,-6374
4471.20,-6346
4473.18,-6288
4475.15,-6238
4477.13,-6194
4479.10,-6176
4481.10,-6186
4483.08,-6172
4485.05,-6164
4487.03,-6160
4489.00,-6146
4491.00,-6146
4492.98,-6172
4494.95,-6218
4496.93,-6240
4498.90,-6298
4500.90,-6334
4502.88,-6374
4504.85,-6394
4506.83,-6414
4508.80,-6436
4510.70,-6450
4512.70,-6474
4514.70,-6500
4516.70,-6516
4518.70,-6544
4520.60,-6606
4522.58,-6652
4524.55,-6704
4526.53,-6758
4528.50,-6764
4530.50,-6788
4532.48,-6832
4534.45,-6830
4536.43,-6822
4538.40,-6814
4540.40,-6782
4542.38,-6748
4544.35,-6728
4546.33,-6694
4548.30,-6642
4550.30,-6584
4552.28,-6526
4554.25,-6454
4556.23,-6410
4558.20,-6396
4560.20,-6398
4562.18,-6430
4564.15,-6460
4566.13,-6508
4568.10,-6548
4570.10,-6588
4572.08,-6650
4574.05,-6664
4576.03,-6662
4578.00,-6640
4579.90,-6602
4581.90,-6568
4583.90,-6546
4585.90,-6492
4587.90,-6460
4589.80,-6430
4591.78,-6374
4593.75,-6360
4595.73,-6320
4597.70,-6244
4599.70,-6196
4601.68,-6148
4603.65,-6080
4605.63,-6018
4607.60,-5984
4609.60,-5954
4611.58,-5978
4613.55,-5984
4615.53,-6030
4617.50,-6102
4619.50,-6172
4621.48,-6200
4623.45,-6214
4625.43,-6218
4627.40,-6214
4629.40,-6232
4631.38,-6270
4633.35,-6282
4635.33,-6288
4637.30,-6284
4639.30,-6280
4641.28,-6276
4643.25,-6282
4645.23,-6284
4647.20,-6262
4649.10,-6242
4651.10,-6208
4653.10,-6184
4655.10,-6162
4657.10,-6134
4659.00,-6102
4660.98,-6068
4662.95,-6040
4664.93,-6002
4666.90,-5944
4668.90,-5892
4670.88,-5844
4672.85,-5854
4674.83,-5862
4676.80,-5850
4678.80,-5852
4680.78,-5840
4682.75,-5860
4684.73,-5860
4686.70,-5870
4688.70,-5870
4690.68,-5866
4692.65,-5854
4694.63,-5856
4696.60,-5846
4698.60,-5824
4700.58,-5824
4702.55,-5860
4704.53,-5860
4706.50,-5840
4708.50,-5840
4710.48,-5830
4712.45,-5830
4714.43,-5800
4716.40,-5786
4718.30,-5764
4720.30,-5724
4722.30,-5682
4724.30,-5656
4726.30,-5646
4728.20,-5616
4730.18,-5580
4732.15,-5568
4734.13,-5550
4736.10,-5526
4738.10,-5490
4740.08,-5442
4742.05,-5430
4744.03,-5408
4746.00,-5400
4748.00,-5420
4749.98,-5450
4751.95,-5476
4753.93,-5494
4755.90,-5524
4757.90,-5522
4759.88,-5510
4761.85,-5506
4763.83,-5510
4765.80,-5514
4767.80,-5514
4769.78,-5532
4771.75,-5546
4773.73,-5576
4775.70,-5600
4777.70,-5622
4779.68,-5638
4781.65,-5668
4783.63,-5694
4785.60,-5694
4787.50,-5704
4789.50,-5698
4791.50,-5708
4793.50,-5716
4795.50,-5708
4797.40,-5690
4799.38,-5660
4801.35,-5660
4803.33,-5694
4805.30,-5700
4807.30,-5724
4809.28,-5740
4811.25,-5772
4813.23,-5792
4815.20,-5798
4817.20,-5770
4819.18,-5736
4821.15,-5716
4823.13,-5690
4825.10,-5632
4827.10,-5578
4829.08,-5438
4831.05,-5282
4833.03,-5106
4835.00,-4918
4837.00,-4812
4838.98,-4796
4840.95,-4904
4842.93,-5102
4844.90,-5350
4846.90,-5558
4848.88,-5634
4850.85,-5582
4852.83,-5504
4854.80,-5384
4856.70,-5330
4858.70,-5430
4860.70,-5564
4862.70,-5620
4864.70,-5520
4866.60,-5258
4868.58,-4922
4870.55,-4582
4872.53,-4300
4874.50,-4134
4876.50,-4022
4878.48,-3958
4880.45,-4008
4882.43,-4180
4884.40,-4462
4886.40,-4794
4888.38,-5172
4890.35,-5494
4892.33,-5798
4894.30,-6080
4896.30,-6264
4898.28,-6404
4900.25,-6456
4902.23,-6442
4904.20,-6350
4906.20,-6238
4908.18,-6106
4910.15,-5944
4912.13,-5816
4914.10,-5712
4916.10,-5620
4918.08,-5562
4920.05,-5490
4922.03,-5438
4924.00,-5328
4925.90,-5202
4927.90,-5054
4929.90,-4882
4931.90,-4712
4933.90,-4572
4935.80,-4462
4937.78,-4388
4939.75,-4380
4941.73,-4390
4943.70,-4446
4945.70,-4512
4947.68,-4598
4949.65,-4682
4951.63,-4780
4953.60,-4870
4955.60,-4940
4957.58,-4992
4959.55,-5052
4961.53,-5078
4963.50,-5100
4965.50,-5112
4967.48,-5102
4969.45,-5094
4971.43,-5078
4973.40,-5040
4975.40,-5024
4977.38,-4986
4979.35,-4892
4981.33,-4892
4983.30,-4876
4985.30,-4838
4987.28,-4708
4989.25,-4708
4991.23,-4670
4993.20,-4628
4995.10,-4588
4997.10,-4588
4999.10,-4616
5001.10,-4616
5003.10,-4700
5005.00,-4700
5006.98,-4814
5008.95,-4814
5010.93,-4924
5012.90,-4956
5014.90,-4992
5016.88,-5022
5018.85,-5056
5020.83,-5078
5022.80,-5098
5024.80,-5094
5026.78,-5072
5028.75,-5028
5030.73,-4998
5032.70,-4926
5034.70,-4804
5036.68,-4688
5038.65,-4604
5040.63,-4554
5042.60,-4540
5044.60,-4534
5046.58,-4528
5048.55,-4508
5050.53,-4512
5052.50,-4516
5054.50,-4552
5056.48,-4586
5058.45,-4628
5060.43,-4638
5062.40,-4656
5064.30,-4712
5066.30,-4758
5068.30,-4774
5070.30,-4806
5072.30,-4820
5074.20,-4846
5076.18,-4866
5078.15,-4902
5080.13,-4906
5082.10,-4936
5084.10,-4986
5086.08,-4998
5088.05,-5004
5090.03,-5000
5092.00,-5020
5094.00,-5038
5095.98,-5042
5097.95,-5054
5099.93,-5042
5101.90,-5038
5103.90,-5054
5105.88,-5070
5107.85,-5064
5109.83,-5040
5111.80,-5018
5113.80,-5000
5115.78,-4992
5117.75,-4992
5119.73,-4980
5121.70,-4960
5123.70,-4948
5125.68,-4930
5127.65,-4904
5129.63,-4882
5131.60,-4846
5133.50,-4780
5135.50,-4746
5137.50,-4688
5139.50,-4644
5141.50,-4592
5143.40,-4558
5145.38,-4530
5147.35,-4518
5149.33,-4510
5151.30,-4500
5153.30,-4514
5155.28,-4504
5157.25,-4502
5159.23,-4490
5161.20,-4482
5163.20,-4488
5165.18,-4478
5167.15,-4424
5169.13,-4358
5171.10,-4330
5173.10,-4304
5175.08,-4268
5177.05,-4242
5179.03,-4230
5181.00,-4236
5183.00,-4208
5184.98,-4234
5186.95,-4222
5188.93,-4232
5190.90,-4250
5192.90,-4276
5194.88,-4304
5196.85,-4330
5198.83,-4398
5200.80,-4448
5202.70,-4490
5204.70,-4522
5206.70,-4556
5208.70,-4592
5210.70,-4640
5212.60,-4696
5214.58,-4748
5216.55,-4758
5218.53,-4768
5220.50,-4772
5222.50,-4770
5224.48,-4796
5226.45,-4844
5228.43,-4848
5230.40,-4862
5232.40,-4854
5234.38,-4844
5236.35,-4826
5238.33,-4824
5240.30,-4818
5242.30,-4800
5244.28,-4802
5246.25,-4782
5248.23,-4752
5250.20,-4740
5252.20,-4728
5254.18,-4710
5256.15,-4680
5258.13,-4676
5260.10,-4654
5262.10,-4628
5264.08,-4620
5266.05,-4588
5268.03,-4532
5270.00,-4474
5271.90,-4446
5273.90,-4408
5275.90,-4366
5277.90,-4354
5279.90,-4292
5281.80,-4292
5283.78,-4286
5285.75,-4270
5287.73,-4228
5289.70,-4228
5291.70,-4238
5293.68,-4222
5295.65,-4128
5297.63,-4128
5299.60,-3934
5301.60,-3934
5303.58,-3690
5305.55,-3690
5307.53,-3576
5309.50,-3576
5311.50,-3826
5313.48,-4040
5315.45,-4216
5317.43,-4284
5319.40,-4256
5321.40,-4186
5323.38,-4240
5325.35,-4466
5327.33,-4862
5329.30,-5144
5331.30,-5136
5333.28,-4902
5335.25,-4522
5337.23,-4120
5339.20,-3720
5341.10,-3346
5343.08,-3070
5345.05,-2924
5347.03,-2928
5349.00,-3074
5351.00,-3372
5352.98,-3730
5354.95,-4140
5356.93,-4544
5358.90,-4888
5360.90,-5160
5362.88,-5328
5364.85,-5390
5366.83,-5408
5368.80,-5354
5370.80,-5260
5372.78,-5164
5374.75,-5076
5376.73,-4982
5378.70,-4912
5380.70,-4878
5382.68,-4842
5384.65,-4770
5386.63,-4704
5388.60,-4660
5390.60,-4586
5392.58,-4466
5394.55,-4322
5396.53,-4196
5398.50,-4076
5400.50,-3950
5402.48,-3842
5404.45,-3768
5406.43,-3746
5408.40,-3770
5410.30,-3826
5412.30,-3880
5414.30,-3908
5416.30,-3928
5418.30,-3966
5420.20,-3946
5422.18,-3934
5424.15,-3952
5426.13,-3946
5428.10,-3944
5430.10,-3958
5432.08,-3958
5434.05,-3958
5436.03,-3978
5438.00,-4022
5440.00,-4048
5441.98,-4044
5443.95,-4026
5445.93,-3996
5447.90,-3986
5449.90,-3964
5451.88,-3936
5453.85,-3896
5455.83,-3852
5457.80,-3820
5459.80,-3802
5461.78,-3806
5463.75,-3808
5465.73,-3802
5467.70,-3804
5469.70,-3810
5471.68,-3816
5473.65,-3864
5475.63,-3916
5477.60,-3954
5479.50,-3998
5481.48,-4014
5483.45,-4068
5485.43,-4120
5487.40,-4142
5489.40,-4200
5491.38,-4236
5493.35,-4270
5495.33,-4320
5497.30,-4322
5499.30,-4338
5501.28,-4356
5503.25,-4338
5505.23,-4302
5507.20,-4278
5509.20,-4208
5511.18,-4148
5513.15,-4046
5515.13,-3924
5517.10,-3790
5519.10,-3656
5521.08,-3586
5523.05,-3550
5525.03,-3604
5527.00,-3712
5529.00,-3778
5530.98,-3842
5532.95,-3932
5534.93,-4004
5536.90,-4070
5538.90,-4114
5540.88,-4168
5542.85,-4224
5544.83,-4282
5546.80,-4326
5548.70,-4324
5550.68,-4304
5552.65,-4276
5554.63,-4252
5556.60,-4250
5558.60,-4280
5560.58,-4292
5562.55,-4310
5564.53,-4340
5566.50,-4366
5568.50,-4384
5570.48,-4430
5572.45,-4444
5574.43,-4440
5576.40,-4436
5578.40,-4404
5580.38,-4362
5582.35,-4362
5584.33,-4288
5586.30,-4224
5588.30,-4122
5590.28,-4122
5592.25,-4062
5594.23,-4062
5596.20,-4002
5598.20,-4002
5600.18,-3966
5602.15,-3966
5604.13,-3994
5606.10,-3994
5608.10,-4028
5610.08,-4046
5612.05,-4066
5614.03,-4076
5616.00,-4086
5617.90,-4088
5619.88,-4100
5621.85,-4140
5623.83,-4146
5625.80,-4188
5627.80,-4238
5629.78,-4262
5631.75,-4276
5633.73,-4250
5635.70,-4238
5637.70,-4230
5639.68,-4254
5641.65,-4280
5643.63,-4314
5645.60,-4352
5647.60,-4390
5649.58,-4432
5651.55,-4452
5653.53,-4478
5655.50,-4472
5657.50,-4470
5659.48,-4488
5661.45,-4518
5663.43,-4538
5665.40,-4572
5667.40,-4592
5669.38,-4596
5671.35,-4576
5673.33,-4568
5675.30,-4574
5677.30,-4574
5679.28,-4558
5681.25,-4520
5683.23,-4508
5685.20,-4506
5687.10,-4476
5689.08,-4462
5691.05,-4456
5693.03,-4490
5695.00,-4478
5697.00,-4462
5698.98,-4470
5700.95,-4478
5702.93,-4474
5704.90,-4466
5706.90,-4440
5708.88,-4440
5710.85,-4438
5712.83,-4426
5714.80,-4416
5716.80,-4416
5718.78,-4432
5720.75,-4448
5722.73,-4444
5724.70,-4466
5726.70,-4466
5728.68,-4466
5730.65,-4492
5732.63,-4492
5734.60,-4486
5736.60,-4484
5738.58,-4492
5740.55,-4530
5742.53,-4528
5744.50,-4552
5746.50,-4606
5748.48,-4650
5750.45,-4708
5752.43,-4734
5754.40,-4746
5756.30,-4748
5758.28,-4734
5760.25,-4688
5762.23,-4612
5764.20,-4516
5766.20,-4416
5768.18,-4312
5770.15,-4244
5772.13,-4256
5774.10,-4364
5776.10,-4556
5778.08,-4814
5780.05,-5056
5782.03,-5174
5784.00,-5116
5786.00,-5020
5787.98,-5036
5789.95,-5264
5791.93,-5618
5793.90,-5856
5795.90,-5838
5797.88,-5564
5799.85,-5110
5801.83,-4542
5803.80,-3936
5805.80,-3430
5807.78,-3080
5809.75,-2966
5811.73,-3016
5813.70,-3188
5815.70,-3488
5817.68,-3882
5819.65,-4242
5821.63,-4518
5823.60,-4750
5825.50,-4932
5827.48,-5052
5829.45,-5110
5831.43,-5122
5833.40,-5104
5835.40,-5074
5837.38,-4984
5839.35,-4890
5841.33,-4800
5843.30,-4716
5845.30,-4668
5847.28,-4644
5849.25,-4644
5851.23,-4624
5853.20,-4582
5855.20,-4534
5857.18,-4476
5859.15,-4422
5861.13,-4378
5863.10,-4328
5865.10,-4276
5867.08,-4248
5869.05,-4256
5871.03,-4300
5873.00,-4320
5875.00,-4350
5876.98,-4420
5878.95,-4420
5880.93,-4468
5882.90,-4502
5884.90,-4550
5886.88,-4600
5888.85,-4690
5890.83,-4690
5892.80,-4790
5894.70,-4790
5896.68,-4872
5898.65,-4872
5900.63,-4868
5902.60,-4860
5904.60,-4852
5906.58,-4824
5908.55,-4796
5910.53,-4774
5912.50,-4762
5914.50,-4740
5916.48,-4734
5918.45,-4716
5920.43,-4714
5922.40,-4712
5924.40,-4754
5926.38,-4794
5928.35,-4822
5930.33,-4860
5932.30,-4902
5934.30,-4946
5936.28,-5012
5938.25,-5058
5940.23,-5092
5942.20,-5142
5944.20,-5176
5946.18,-5198
5948.15,-5236
5950.13,-5262
5952.10,-5260
5954.10,-5244
5956.08,-5244
5958.05,-5254
5960.03,-5266
5962.00,-5294
5963.90,-5318
5965.88,-5316
5967.85,-5286
5969.83,-5258
5971.80,-5226
5973.80,-5214
5975.78,-5184
5977.75,-5136
5979.73,-5062
5981.70,-4918
5983.70,-4762
5985.68,-4578
5987.65,-4440
5989.63,-4386
5991.60,-4368
5993.60,-4394
5995.58,-4468
5997.55,-4578
5999.53,-4680
6001.50,-4766
6003.50,-4856
6005.48,-4932
6007.45,-5000
6009.43,-5024
6011.40,-5074
6013.40,-5118
6015.38,-5128
6017.35,-5124
6019.33,-5134
6021.30,-5172
6023.30,-5212
6025.28,-5246
6027.25,-5276
6029.23,-5296
6031.20,-5288
6033.10,-5266
6035.08,-5278
6037.05,-5292
6039.03,-5292
6041.00,-5304
6043.00,-5290
6044.98,-5296
6046.95,-5306
6048.93,-5300
6050.90,-5290
6052.90,-5274
6054.88,-5254
6056.85,-5240
6058.83,-5240
6060.80,-5248
6062.80,-5250
6064.78,-5244
6066.75,-5252
6068.73,-5270
6070.70,-5264
6072.70,-5294
6074.68,-5318
6076.65,-5314
6078.63,-5286
6080.60,-5292
6082.60,-5288
6084.58,-5326
6086.55,-5330
6088.53,-5328
6090.50,-5330
6092.50,-5338
6094.48,-5342
6096.45,-5324
6098.43,-5328
6100.40,-5318
6102.30,-5322
6104.28,-5330
6106.25,-5336
6108.23,-5344
6110.20,-5344
6112.20,-5362
6114.18,-5354
6116.15,-5342
6118.13,-5326
6120.10,-5302
6122.10,-5318
6124.08,-5330
6126.05,-5346
6128.03,-5352
6130.00,-5344
6132.00,-5336
6133.98,-5316
6135.95,-5308
6137.93,-5308
6139.90,-5324
6141.90,-5330
6143.88,-5334
6145.85,-5342
6147.83,-5346
6149.80,-5358
6151.80,-5366
6153.78,-5384
6155.75,-5372
6157.73,-5356
6159.70,-5364
6161.70,-5368
6163.68,-5364
6165.65,-5344
6167.63,-5344
6169.60,-5376
6171.50,-5376
6173.48,-5408
6175.45,-5408
6177.43,-5448
6179.40,-5448
6181.40,-5470
6183.38,-5470
6185.35,-5500
6187.33,-5500
6189.30,-5526
6191.30,-5528
6193.28,-5498
6195.25,-5478
6197.23,-5476
6199.20,-5502
6201.20,-5520
6203.18,-5536
6205.15,-5572
6207.13,-5624
6209.10,-5670
6211.10,-5682
6213.08,-5702
6215.05,-5718
6217.03,-5712
6219.00,-5718
6221.00,-5698
6222.98,-5640
6224.95,-5578
6226.93,-5446
6228.90,-5294
6230.90,-5128
6232.88,-5010
6234.85,-4964
6236.83,-5066
6238.80,-5268
6240.70,-5508
6242.68,-5746
6244.65,-5836
6246.63,-5780
6248.60,-5632
6250.60,-5556
6252.58,-5674
6254.55,-5984
6256.53,-6280
6258.50,-6474
