t,az
3191.05,-1868
3193.03,-1878
3195.00,-1880
3196.90,-1874
3198.90,-1854
3200.90,-1882
3202.90,-1874
3204.90,-1844
3206.80,-1834
3208.78,-1818
3210.75,-1786
3212.73,-1772
3214.70,-1790
3216.70,-1772
3218.68,-1760
3220.65,-1764
3222.63,-1746
3224.60,-1720
3226.60,-1720
3228.58,-1738
3230.55,-1748
3232.53,-1760
3234.50,-1776
3236.50,-1800
3238.48,-1800
3240.45,-1810
3242.43,-1804
3244.40,-1804
3246.40,-1804
3248.38,-1820
3250.35,-1830
3252.33,-1862
3254.30,-1890
3256.30,-1866
3258.28,-1864
3260.25,-1858
3262.23,-1846
3264.20,-1836
3266.10,-1826
3268.10,-1800
3270.10,-1800
3272.10,-1802
3274.10,-1784
3276.00,-1842
3277.98,-1842
3279.95,-1832
3281.93,-1832
3283.90,-1818
3285.90,-1818
3287.88,-1800
3289.85,-1800
3291.83,-1774
3293.80,-1750
3295.80,-1740
3297.78,-1742
3299.75,-1758
3301.73,-1778
3303.70,-1784
3305.70,-1800
3307.68,-1796
3309.65,-1790
3311.63,-1782
3313.60,-1744
3315.60,-1734
3317.58,-1734
3319.55,-1732
3321.53,-1752
3323.50,-1742
3325.50,-1764
3327.48,-1786
3329.45,-1802
3331.43,-1820
3333.40,-1800
3335.30,-1792
3337.30,-1790
3339.30,-1780
3341.30,-1802
3343.30,-1816
3345.20,-1808
3347.18,-1824
3349.15,-1820
3351.13,-1806
3353.10,-1810
3355.10,-1832
3357.08,-1822
3359.05,-1840
3361.03,-1832
3363.00,-1830
3365.00,-1826
3366.98,-1830
3368.95,-1838
3370.93,-1816
3372.90,-1828
3374.90,-1812
3376.88,-1822
3378.85,-1834
3380.83,-1832
3382.80,-1848
3384.80,-1840
3386.78,-1828
3388.75,-1822
3390.73,-1818
3392.70,-1818
3394.70,-1806
3396.68,-1778
3398.65,-1738
3400.63,-1682
3402.60,-1636
3404.50,-1590
3406.50,-1534
3408.50,-1506
3410.50,-1522
3412.50,-1606
3414.40,-1686
3416.38,-1794
3418.35,-1890
3420.33,-1994
3422.30,-2090
3424.30,-2156
3426.28,-2216
3428.25,-2242
3430.23,-2254
3432.20,-2256
3434.20,-2226
3436.18,-2176
3438.15,-2112
3440.13,-2064
3442.10,-2014
3444.10,-1954
3446.08,-1904
3448.05,-1828
3450.03,-1786
3452.00,-1758
3454.00,-1694
3455.98,-1612
3457.95,-1526
3459.93,-1452
3461.90,-1356
3463.90,-1292
3465.88,-1252
3467.85,-1230
3469.83,-1230
3471.80,-1268
3473.70,-1320
3475.70,-1388
3477.70,-1456
3479.70,-1556
3481.70,-1644
3483.60,-1730
3485.58,-1790
3487.55,-1832
3489.53,-1870
3491.50,-1934
3493.50,-1976
3495.48,-2024
3497.45,-2068
3499.43,-2078
3501.40,-2096
3503.40,-2146
3505.38,-2176
3507.35,-2216
3509.33,-2244
3511.30,-2242
3513.30,-2196
3515.28,-2138
3517.25,-2102
3519.23,-2048
3521.20,-1980
3523.20,-1924
3525.18,-1872
3527.15,-1798
3529.13,-1772
3531.10,-1748
3533.10,-1700
3535.08,-1668
3537.05,-1640
3539.03,-1604
3541.00,-1610
3542.90,-1612
3544.90,-1626
3546.90,-1652
3548.90,-1690
3550.90,-1690
3552.80,-1688
3554.78,-1688
3556.75,-1648
3558.73,-1648
3560.70,-1606
3562.70,-1606
3564.68,-1610
3566.65,-1610
3568.63,-1582
3570.60,-1596
3572.60,-1598
3574.58,-1608
3576.55,-1606
3578.53,-1580
3580.50,-1592
3582.50,-1616
3584.48,-1648
3586.45,-1676
3588.43,-1700
3590.40,-1732
3592.40,-1750
3594.38,-1788
3596.35,-1828
3598.33,-1860
3600.30,-1892
3602.30,-1914
3604.28,-1920
3606.25,-1946
3608.23,-1970
3610.20,-1972
3612.10,-1992
3614.10,-2032
3616.10,-2048
3618.10,-2056
3620.10,-2028
3622.00,-2012
3623.98,-2002
3625.95,-1988
3627.93,-1948
3629.90,-1934
3631.90,-1908
3633.88,-1892
3635.85,-1880
3637.83,-1860
3639.80,-1838
3641.80,-1812
3643.78,-1806
3645.75,-1788
3647.73,-1776
3649.70,-1796
3651.70,-1798
3653.68,-1824
3655.65,-1840
3657.63,-1850
3659.60,-1834
3661.60,-1816
3663.58,-1808
3665.55,-1768
3667.53,-1752
3669.50,-1756
3671.50,-1754
3673.48,-1774
3675.45,-1786
3677.43,-1812
3679.40,-1850
3681.30,-1890
3683.30,-1904
3685.30,-1904
3687.30,-1888
3689.30,-1878
3691.20,-1878
3693.18,-1878
3695.15,-1884
3697.13,-1874
3699.10,-1876
3701.10,-1870
3703.08,-1888
3705.05,-1896
3707.03,-1908
3709.00,-1892
3711.00,-1874
3712.98,-1870
3714.95,-1864
3716.93,-1856
3718.90,-1842
3720.90,-1826
3722.88,-1834
3724.85,-1830
3726.83,-1804
3728.80,-1766
3730.80,-1760
3732.78,-1766
3734.75,-1782
3736.73,-1800
3738.70,-1818
3740.70,-1808
3742.68,-1814
3744.65,-1826
3746.63,-1812
3748.60,-1802
3750.50,-1800
3752.50,-1800
3754.50,-1804
3756.50,-1810
3758.50,-1808
3760.40,-1796
3762.38,-1776
3764.35,-1750
3766.33,-1742
3768.30,-1714
3770.30,-1704
3772.28,-1700
3774.25,-1678
3776.23,-1692
3778.20,-1688
3780.20,-1680
3782.18,-1684
3784.15,-1688
3786.13,-1712
3788.10,-1718
3790.10,-1710
3792.08,-1716
3794.05,-1702
3796.03,-1696
3798.00,-1728
3800.00,-1754
3801.98,-1758
3803.95,-1772
3805.93,-1796
3807.90,-1810
3809.90,-1800
3811.88,-1804
3813.85,-1798
3815.83,-1822
3817.80,-1832
3819.70,-1850
3821.70,-1858
3823.70,-1828
3825.70,-1804
3827.70,-1800
3829.60,-1830
3831.58,-1830
3833.55,-1850
3835.53,-1840
3837.50,-1850
3839.50,-1850
3841.48,-1874
3843.45,-1874
3845.43,-1862
3847.40,-1862
3849.40,-1834
3851.38,-1832
3853.35,-1826
3855.33,-1830
3857.30,-1810
3859.30,-1802
3861.28,-1784
3863.25,-1792
3865.23,-1764
3867.20,-1772
3869.20,-1774
3871.18,-1788
3873.15,-1788
3875.13,-1810
3877.10,-1820
3879.10,-1838
3881.08,-1844
3883.05,-1830
3885.03,-1852
3887.00,-1856
3888.90,-1850
3890.90,-1846
3892.90,-1844
3894.90,-1856
3896.90,-1856
3898.80,-1846
3900.78,-1846
3902.75,-1874
3904.73,-1884
3906.70,-1864
3908.70,-1830
3910.68,-1826
3912.65,-1838
3914.63,-1832
3916.60,-1808
3918.60,-1798
3920.58,-1800
3922.55,-1810
3924.53,-1816
3926.50,-1814
3928.50,-1814
3930.48,-1824
3932.45,-1812
3934.43,-1792
3936.40,-1778
3938.40,-1770
3940.38,-1778
3942.35,-1772
3944.33,-1752
3946.30,-1730
3948.30,-1726
3950.28,-1688
3952.25,-1656
3954.23,-1638
3956.20,-1598
3958.10,-1536
3960.10,-1526
3962.10,-1570
3964.10,-1628
3966.10,-1720
3968.00,-1800
3969.98,-1900
3971.95,-2002
3973.93,-2066
3975.90,-2130
3977.90,-2166
3979.88,-2192
3981.85,-2186
3983.83,-2146
3985.80,-2124
3987.80,-2082
3989.78,-2016
3991.75,-1918
3993.73,-1848
3995.70,-1800
3997.70,-1744
3999.68,-1700
4001.65,-1650
4003.63,-1612
4005.60,-1578
4007.60,-1522
4009.58,-1454
4011.55,-1378
4013.53,-1284
4015.50,-1220
4017.50,-1184
4019.48,-1176
4021.45,-1198
4023.43,-1224
4025.40,-1248
4027.30,-1300
4029.30,-1374
4031.30,-1478
4033.30,-1562
4035.30,-1652
4037.20,-1736
4039.18,-1822
4041.15,-1914
4043.13,-2012
4045.10,-2074
4047.10,-2110
4049.08,-2164
4051.05,-2188
4053.03,-2206
4055.00,-2238
4057.00,-2252
4058.98,-2254
4060.95,-2254
4062.93,-2226
4064.90,-2188
4066.90,-2130
4068.88,-2062
4070.85,-2006
4072.83,-1918
4074.80,-1816
4076.80,-1712
4078.78,-1652
4080.75,-1596
4082.73,-1542
4084.70,-1492
4086.70,-1466
4088.68,-1454
4090.65,-1474
4092.63,-1500
4094.60,-1494
4096.50,-1520
4098.50,-1518
4100.50,-1530
4102.50,-1548
4104.50,-1564
4106.40,-1528
4108.38,-1528
4110.35,-1508
4112.33,-1510
4114.30,-1496
4116.30,-1498
4118.28,-1522
4120.25,-1522
4122.23,-1500
4124.20,-1500
4126.20,-1532
4128.18,-1532
4130.15,-1574
4132.13,-1604
4134.10,-1622
4136.10,-1626
4138.08,-1638
4140.05,-1696
4142.03,-1764
4144.00,-1792
4146.00,-1822
4147.98,-1850
4149.95,-1880
4151.93,-1930
4153.90,-1950
4155.90,-1966
4157.88,-1964
4159.85,-1948
4161.83,-1914
4163.80,-1894
4165.70,-1906
4167.70,-1902
4169.70,-1866
4171.70,-1840
4173.70,-1828
4175.60,-1828
4177.58,-1814
4179.55,-1812
4181.53,-1806
4183.50,-1804
4185.50,-1794
4187.48,-1762
4189.45,-1738
4191.43,-1724
4193.40,-1688
4195.40,-1658
4197.38,-1592
4199.35,-1544
4201.33,-1526
4203.30,-1508
4205.30,-1494
4207.28,-1480
4209.25,-1452
4211.23,-1440
4213.20,-1424
4215.20,-1412
4217.18,-1400
4219.15,-1392
4221.13,-1402
4223.10,-1422
4225.10,-1460
4227.08,-1500
4229.05,-1544
4231.03,-1590
4233.00,-1628
4234.90,-1664
4236.90,-1700
4238.90,-1732
4240.90,-1762
4242.90,-1792
4244.80,-1784
4246.78,-1764
4248.75,-1756
4250.73,-1762
4252.70,-1760
4254.70,-1760
4256.68,-1780
4258.65,-1806
4260.63,-1806
4262.60,-1754
4264.60,-1752
4266.58,-1730
4268.55,-1696
4270.53,-1682
4272.50,-1668
4274.50,-1660
4276.48,-1650
4278.45,-1654
4280.43,-1648
4282.40,-1628
4284.40,-1624
4286.38,-1618
4288.35,-1616
4290.33,-1600
4292.30,-1620
4294.30,-1618
4296.28,-1610
4298.25,-1610
4300.23,-1612
4302.20,-1604
4304.10,-1612
4306.10,-1602
4308.10,-1604
4310.10,-1618
4312.10,-1604
4314.00,-1592
4315.98,-1602
4317.95,-1578
4319.93,-1560
4321.90,-1540
4323.90,-1530
4325.88,-1540
4327.85,-1558
4329.83,-1556
4331.80,-1546
4333.80,-1588
4335.78,-1630
4337.75,-1628
4339.73,-1604
4341.70,-1616
4343.70,-1642
4345.68,-1662
4347.65,-1666
4349.63,-1670
4351.60,-1668
4353.60,-1686
4355.58,-1692
4357.55,-1678
4359.53,-1686
4361.50,-1692
4363.50,-1674
4365.48,-1670
4367.45,-1638
4369.43,-1600
4371.40,-1578
4373.30,-1566
4375.30,-1584
4377.30,-1586
4379.30,-1550
4381.30,-1538
4383.20,-1550
4385.18,-1540
4387.15,-1542
4389.13,-1550
4391.10,-1524
4393.10,-1524
4395.08,-1516
4397.05,-1520
4399.03,-1576
4401.00,-1576
4403.00,-1566
4404.98,-1574
4406.95,-1570
4408.93,-1570
4410.90,-1540
4412.90,-1540
4414.88,-1528
4416.85,-1528
4418.83,-1578
4420.80,-1606
4422.80,-1592
4424.78,-1588
4426.75,-1590
4428.73,-1604
4430.70,-1602
4432.70,-1600
4434.68,-1614
4436.65,-1614
4438.63,-1630
4440.60,-1620
4442.50,-1602
4444.48,-1606
4446.45,-1608
4448.43,-1590
4450.40,-1588
4452.40,-1576
4454.38,-1576
4456.35,-1572
4458.33,-1566
4460.30,-1572
4462.30,-1572
4464.28,-1556
4466.25,-1564
4468.23,-1542
4470.20,-1566
4472.20,-1582
4474.18,-1560
4476.15,-1546
4478.13,-1524
4480.10,-1500
4482.10,-1486
4484.08,-1482
4486.05,-1492
4488.03,-1472
4490.00,-1432
4492.00,-1364
4493.98,-1316
4495.95,-1278
4497.93,-1266
4499.90,-1270
4501.90,-1272
4503.88,-1294
4505.85,-1336
4507.83,-1406
4509.80,-1496
4511.70,-1616
4513.70,-1718
4515.70,-1772
4517.70,-1822
4519.70,-1888
4521.60,-1960
4523.58,-1998
4525.55,-2002
4527.53,-1952
4529.50,-1890
4531.50,-1790
4533.48,-1688
4535.45,-1580
4537.43,-1492
4539.40,-1394
4541.40,-1296
4543.38,-1226
4545.35,-1206
4547.33,-1212
4549.30,-1246
4551.30,-1262
4553.28,-1246
4555.25,-1212
4557.23,-1148
4559.20,-1098
4561.20,-1094
4563.18,-1122
4565.15,-1146
4567.13,-1186
4569.10,-1260
4571.10,-1334
4573.08,-1384
4575.05,-1440
4577.03,-1512
4579.00,-1580
4580.90,-1638
4582.88,-1692
4584.85,-1750
4586.83,-1786
4588.80,-1844
4590.80,-1910
4592.78,-1988
4594.75,-2024
4596.73,-2076
4598.70,-2114
4600.70,-2122
4602.68,-2110
4604.65,-2088
4606.63,-2036
4608.60,-1972
4610.60,-1898
4612.58,-1820
4614.55,-1720
4616.53,-1602
4618.50,-1522
4620.50,-1442
4622.48,-1348
4624.45,-1278
4626.43,-1234
4628.40,-1204
4630.40,-1160
4632.38,-1128
4634.35,-1122
4636.33,-1092
4638.30,-1094
4640.30,-1124
4642.28,-1170
4644.25,-1198
4646.23,-1230
4648.20,-1266
4650.10,-1272
4652.08,-1264
4654.05,-1308
4656.03,-1338
4658.00,-1350
4660.00,-1364
4661.98,-1394
4663.95,-1426
4665.93,-1424
4667.90,-1440
4669.90,-1462
4671.88,-1486
4673.85,-1508
4675.83,-1528
4677.80,-1560
4679.80,-1624
4681.78,-1624
4683.75,-1640
4685.73,-1636
4687.70,-1634
4689.70,-1634
4691.68,-1654
4693.65,-1690
4695.63,-1720
4697.60,-1720
4699.60,-1742
4701.58,-1742
4703.55,-1740
4705.53,-1740
4707.50,-1716
4709.50,-1674
4711.48,-1656
4713.45,-1650
4715.43,-1664
4717.40,-1642
4719.30,-1622
4721.28,-1604
4723.25,-1602
4725.23,-1600
4727.20,-1562
4729.20,-1538
4731.18,-1504
4733.15,-1474
4735.13,-1466
4737.10,-1478
4739.10,-1476
4741.08,-1480
4743.05,-1484
4745.03,-1466
4747.00,-1452
4749.00,-1450
4750.98,-1442
4752.95,-1400
4754.93,-1362
4756.90,-1310
4758.90,-1280
4760.88,-1262
4762.85,-1268
4764.83,-1304
4766.80,-1316
4768.80,-1348
4770.78,-1408
4772.75,-1462
4774.73,-1516
4776.70,-1542
4778.70,-1568
4780.68,-1594
4782.65,-1598
4784.63,-1582
4786.60,-1548
4788.50,-1534
4790.48,-1530
4792.45,-1514
4794.43,-1522
4796.40,-1532
4798.40,-1538
4800.38,-1536
4802.35,-1550
4804.33,-1550
4806.30,-1542
4808.30,-1526
4810.28,-1496
4812.25,-1448
4814.23,-1410
4816.20,-1366
4818.20,-1358
4820.18,-1348
4822.15,-1364
4824.13,-1380
4826.10,-1426
4828.10,-1440
4830.08,-1466
4832.05,-1466
4834.03,-1484
4836.00,-1480
4838.00,-1508
4839.98,-1528
4841.95,-1536
4843.93,-1540
4845.90,-1528
4847.90,-1520
4849.88,-1506
4851.85,-1496
4853.83,-1502
4855.80,-1524
4857.70,-1508
4859.68,-1498
4861.65,-1508
4863.63,-1522
4865.60,-1518
4867.60,-1494
4869.58,-1498
4871.55,-1508
4873.53,-1504
4875.50,-1488
4877.50,-1478
4879.48,-1494
4881.45,-1518
4883.43,-1528
4885.40,-1528
4887.40,-1504
4889.38,-1510
4891.35,-1520
4893.33,-1524
4895.30,-1528
4897.30,-1534
4899.28,-1522
4901.25,-1528
4903.23,-1538
4905.20,-1536
4907.20,-1514
4909.18,-1512
4911.15,-1524
4913.13,-1548
4915.10,-1526
4917.10,-1522
4919.08,-1520
4921.05,-1542
4923.03,-1566
4925.00,-1560
4926.90,-1548
4928.88,-1542
4930.85,-1538
4932.83,-1538
4934.80,-1518
4936.80,-1502
4938.78,-1528
4940.75,-1554
4942.73,-1564
4944.70,-1598
4946.70,-1608
4948.68,-1600
4950.65,-1630
4952.63,-1644
4954.60,-1628
4956.60,-1632
4958.58,-1636
4960.55,-1628
4962.53,-1636
4964.50,-1620
4966.50,-1618
4968.48,-1604
4970.45,-1588
4972.43,-1588
4974.40,-1560
4976.40,-1582
4978.38,-1582
4980.35,-1578
4982.33,-1596
4984.30,-1610
4986.30,-1622
4988.28,-1652
4990.25,-1652
4992.23,-1678
4994.20,-1678
4996.10,-1654
4998.08,-1654
5000.05,-1644
5002.03,-1658
5004.00,-1656
5006.00,-1652
5007.98,-1662
5009.95,-1664
5011.93,-1674
5013.90,-1680
5015.90,-1666
5017.88,-1648
5019.85,-1644
5021.83,-1618
5023.80,-1572
5025.80,-1516
5027.78,-1446
5029.75,-1396
5031.73,-1348
5033.70,-1328
5035.70,-1312
5037.68,-1326
5039.65,-1382
5041.63,-1474
5043.60,-1576
5045.60,-1710
5047.58,-1832
5049.55,-1938
5051.53,-2032
5053.50,-2114
5055.50,-2164
5057.48,-2168
5059.45,-2116
5061.43,-2056
5063.40,-1982
5065.30,-1892
5067.28,-1812
5069.25,-1736
5071.23,-1666
5073.20,-1614
5075.20,-1546
5077.18,-1480
5079.15,-1418
5081.13,-1376
5083.10,-1334
5085.10,-1250
5087.08,-1150
5089.05,-1070
5091.03,-1010
5093.00,-984
5095.00,-966
5096.98,-984
5098.95,-1034
5100.93,-1096
5102.90,-1134
5104.90,-1176
5106.88,-1252
5108.85,-1326
5110.83,-1408
5112.80,-1510
5114.80,-1622
5116.78,-1720
5118.75,-1832
5120.73,-1936
5122.70,-2032
5124.70,-2142
5126.68,-2254
5128.65,-2336
5130.63,-2372
5132.60,-2374
5134.50,-2372
5136.48,-2358
5138.45,-2298
5140.43,-2256
5142.40,-2194
5144.40,-2082
5146.38,-1976
5148.35,-1880
5150.33,-1788
5152.30,-1702
5154.30,-1624
5156.28,-1550
5158.25,-1506
5160.23,-1464
5162.20,-1430
5164.20,-1408
5166.18,-1420
5168.15,-1402
5170.13,-1398
5172.10,-1398
5174.10,-1404
5176.08,-1436
5178.05,-1448
5180.03,-1450
5182.00,-1464
5184.00,-1498
5185.98,-1498
5187.95,-1506
5189.93,-1520
5191.90,-1520
5193.90,-1520
5195.88,-1542
5197.85,-1560
5199.83,-1544
5201.80,-1536
5203.70,-1540
5205.68,-1556
5207.65,-1566
5209.63,-1592
5211.60,-1600
5213.60,-1634
5215.58,-1650
5217.55,-1676
5219.53,-1698
5221.50,-1696
5223.50,-1696
5225.48,-1702
5227.45,-1696
5229.43,-1692
5231.40,-1702
5233.40,-1714
5235.38,-1752
5237.35,-1794
5239.33,-1798
5241.30,-1786
5243.30,-1802
5245.28,-1800
5247.25,-1784
5249.23,-1804
5251.20,-1772
5253.20,-1748
5255.18,-1762
5257.15,-1754
5259.13,-1728
5261.10,-1734
5263.10,-1726
5265.08,-1720
5267.05,-1700
5269.03,-1706
5271.00,-1706
5272.90,-1722
5274.88,-1750
5276.85,-1768
5278.83,-1768
5280.80,-1780
5282.80,-1780
5284.78,-1780
5286.75,-1780
5288.73,-1714
5290.70,-1666
5292.70,-1626
5294.68,-1592
5296.65,-1566
5298.63,-1586
5300.60,-1612
5302.60,-1642
5304.58,-1660
5306.55,-1722
5308.53,-1736
5310.50,-1746
5312.50,-1760
5314.48,-1792
5316.45,-1804
5318.43,-1800
5320.40,-1778
5322.40,-1784
5324.38,-1792
5326.35,-1814
5328.33,-1808
5330.30,-1818
5332.30,-1806
5334.28,-1800
5336.25,-1792
5338.23,-1798
5340.20,-1778
5342.10,-1756
5344.08,-1736
5346.05,-1732
5348.03,-1716
5350.00,-1720
5352.00,-1726
5353.98,-1714
5355.95,-1698
5357.93,-1676
5359.90,-1690
5361.90,-1716
5363.88,-1728
5365.85,-1726
5367.83,-1738
5369.80,-1756
5371.80,-1766
5373.78,-1758
5375.75,-1800
5377.73,-1860
5379.70,-1860
5381.70,-1842
5383.68,-1822
5385.65,-1820
5387.63,-1806
5389.60,-1802
5391.60,-1824
5393.58,-1804
5395.55,-1788
5397.53,-1796
5399.50,-1792
5401.50,-1784
5403.48,-1770
5405.45,-1752
5407.43,-1720
5409.40,-1720
5411.30,-1744
5413.28,-1764
5415.25,-1764
5417.23,-1770
5419.20,-1760
5421.20,-1760
5423.18,-1762
5425.15,-1742
5427.13,-1732
5429.10,-1736
5431.10,-1714
5433.08,-1730
5435.05,-1756
5437.03,-1762
5439.00,-1760
5441.00,-1770
5442.98,-1766
5444.95,-1782
5446.93,-1824
5448.90,-1834
5450.90,-1834
5452.88,-1838
5454.85,-1830
5456.83,-1854
5458.80,-1854
5460.80,-1822
5462.78,-1802
5464.75,-1780
5466.73,-1750
5468.70,-1744
5470.60,-1746
5472.60,-1746
5474.60,-1750
5476.60,-1756
5478.60,-1762
5480.50,-1792
5482.48,-1798
5484.45,-1758
5486.43,-1730
5488.40,-1746
5490.40,-1746
5492.38,-1724
5494.35,-1716
5496.33,-1706
5498.30,-1714
5500.30,-1732
5502.28,-1734
5504.25,-1720
5506.23,-1744
5508.20,-1764
5510.20,-1760
5512.18,-1770
5514.15,-1774
5516.13,-1752
5518.10,-1754
5520.10,-1776
5522.08,-1834
5524.05,-1844
5526.03,-1846
5528.00,-1836
5530.00,-1820
5531.98,-1812
5533.95,-1810
5535.93,-1816
5537.90,-1812
5539.90,-1802
5541.88,-1788
5543.85,-1780
5545.83,-1764
5547.80,-1770
5549.70,-1758
5551.68,-1752
5553.65,-1720
5555.63,-1686
5557.60,-1578
5559.60,-1578
5561.58,-1522
5563.55,-1526
5565.53,-1582
5567.50,-1582
5569.50,-1774
5571.48,-1774
5573.45,-1968
5575.43,-1968
5577.40,-2164
5579.40,-2164
5581.38,-2230
5583.35,-2236
5585.33,-2208
5587.30,-2172
5589.30,-2136
5591.28,-2080
5593.25,-2038
5595.23,-2008
5597.20,-1976
5599.20,-1952
5601.18,-1946
5603.15,-1912
5605.13,-1886
5607.10,-1814
5609.00,-1714
5611.00,-1626
5613.00,-1554
5615.00,-1462
5617.00,-1354
5618.90,-1294
5620.88,-1264
5622.85,-1254
5624.83,-1272
5626.80,-1298
5628.80,-1320
5630.78,-1364
5632.75,-1430
5634.73,-1484
5636.70,-1532
5638.70,-1606
5640.68,-1682
5642.65,-1742
5644.63,-1816
5646.60,-1858
5648.60,-1930
5650.58,-1992
5652.55,-2054
5654.53,-2118
5656.50,-2168
5658.50,-2234
5660.48,-2260
5662.45,-2282
5664.43,-2288
5666.40,-2290
5668.40,-2274
5670.38,-2254
5672.35,-2214
5674.33,-2152
5676.30,-2096
5678.20,-2034
5680.20,-2004
5682.20,-1958
5684.20,-1888
5686.20,-1820
5688.10,-1770
5690.08,-1740
5692.05,-1708
5694.03,-1704
5696.00,-1682
5698.00,-1660
5699.98,-1654
5701.95,-1650
5703.93,-1640
5705.90,-1658
5707.90,-1676
5709.88,-1674
5711.85,-1678
5713.83,-1698
5715.80,-1700
5717.80,-1684
5719.78,-1676
5721.75,-1680
5723.73,-1692
5725.70,-1686
5727.70,-1694
5729.68,-1680
5731.65,-1674
5733.63,-1694
5735.60,-1718
5737.60,-1708
5739.58,-1732
5741.55,-1726
5743.53,-1752
5745.50,-1766
5747.40,-1756
5749.40,-1748
5751.40,-1770
5753.40,-1788
5755.40,-1794
5757.30,-1802
5759.28,-1806
5761.25,-1802
5763.23,-1818
5765.20,-1820
5767.20,-1826
5769.18,-1798
5771.15,-1798
5773.13,-1774
5775.10,-1754
5777.10,-1744
5779.08,-1708
5781.05,-1682
5783.03,-1648
5785.00,-1632
5787.00,-1584
5788.98,-1546
5790.95,-1530
5792.93,-1536
5794.90,-1530
5796.90,-1508
5798.88,-1508
5800.85,-1530
5802.83,-1540
5804.80,-1602
5806.80,-1652
5808.78,-1714
5810.75,-1732
5812.73,-1778
5814.70,-1804
5816.60,-1836
5818.60,-1840
5820.60,-1814
5822.60,-1822
5824.60,-1848
5826.50,-1854
5828.48,-1882
5830.45,-1912
5832.43,-1934
5834.40,-1950
5836.40,-1976
5838.38,-1956
5840.35,-1956
5842.33,-1970
5844.30,-1974
5846.30,-1976
5848.28,-1976
5850.25,-2000
5852.23,-2000
5854.20,-2004
5856.20,-2004
5858.18,-1964
5860.15,-1964
5862.13,-1960
5864.10,-1944
5866.10,-1930
5868.08,-1896
5870.05,-1912
5872.03,-1920
5874.00,-1914
5876.00,-1880
5877.98,-1878
5879.95,-1886
5881.93,-1880
5883.90,-1880
5885.80,-1904
5887.80,-1906
5889.80,-1902
5891.80,-1892
5893.80,-1872
5895.70,-1868
5897.68,-1846
5899.65,-1842
5901.63,-1824
5903.60,-1808
5905.60,-1786
5907.58,-1782
5909.55,-1756
5911.53,-1734
5913.50,-1696
5915.50,-1686
5917.48,-1678
5919.45,-1668
5921.43,-1690
5923.40,-1682
5925.40,-1664
5927.38,-1648
5929.35,-1638
5931.33,-1652
5933.30,-1678
5935.30,-1696
5937.28,-1726
5939.25,-1726
5941.23,-1742
5943.20,-1730
5945.20,-1724
5947.18,-1714
5949.15,-1728
5951.13,-1726
5953.10,-1740
5955.00,-1758
5957.00,-1776
5959.00,-1770
5961.00,-1776
5963.00,-1804
5964.90,-1836
5966.88,-1848
5968.85,-1846
5970.83,-1844
5972.80,-1824
5974.80,-1798
5976.78,-1792
5978.75,-1790
5980.73,-1796
5982.70,-1804
5984.70,-1802
5986.68,-1782
5988.65,-1766
5990.63,-1760
5992.60,-1774
5994.60,-1770
5996.58,-1760
5998.55,-1758
6000.53,-1740
6002.50,-1748
6004.50,-1754
6006.48,-1760
6008.45,-1782
6010.43,-1778
6012.40,-1790
6014.40,-1802
6016.38,-1826
6018.35,-1844
6020.33,-1854
6022.30,-1872
6024.20,-1884
6026.20,-1866
6028.20,-1856
6030.20,-1840
6032.20,-1860
6034.10,-1898
6036.08,-1884
6038.05,-1878
6040.03,-1876
6042.00,-1870
6044.00,-1866
6045.98,-1874
6047.95,-1894
6049.93,-1908
6051.90,-1908
6053.90,-1900
6055.88,-1880
6057.85,-1860
6059.83,-1852
6061.80,-1832
6063.80,-1818
6065.78,-1796
6067.75,-1778
6069.73,-1770
6071.70,-1732
6073.70,-1682
6075.68,-1660
6077.65,-1642
6079.63,-1642
6081.60,-1656
6083.60,-1720
6085.58,-1810
6087.55,-1892
6089.53,-1958
6091.50,-2026
6093.40,-2090
6095.40,-2148
6097.40,-2222
6099.40,-2262
6101.40,-2310
6103.30,-2310
6105.28,-2266
6107.25,-2230
6109.23,-2184
6111.20,-2106
6113.20,-2020
6115.18,-1962
6117.15,-1916
6119.13,-1854
6121.10,-1854
6123.10,-1790
6125.08,-1752
6127.05,-1654
6129.03,-1654
6131.00,-1534
6133.00,-1534
6134.98,-1392
6136.95,-1392
6138.93,-1322
6140.90,-1322
6142.90,-1354
6144.88,-1354
6146.85,-1458
6148.83,-1518
6150.80,-1572
6152.80,-1634
6154.78,-1694
6156.75,-1750
6158.73,-1798
6160.70,-1850
6162.60,-1876
6164.60,-1920
6166.60,-1968
6168.60,-1998
6170.60,-2016
6172.50,-2060
6174.48,-2092
6176.45,-2130
6178.43,-2170
6180.40,-2200
6182.40,-2212
6184.38,-2222
6186.35,-2200
6188.33,-2164
6190.30,-2112
6192.30,-2072
6194.28,-2006
6196.25,-1950
6198.23,-1888
6200.20,-1792
6202.20,-1740
6204.18,-1716
6206.15,-1696
6208.13,-1692
6210.10,-1702
6212.10,-1698
6214.08,-1716
6216.05,-1748
6218.03,-1774
6220.00,-1764
6222.00,-1752
6223.98,-1734
6225.95,-1708
6227.93,-1678
6229.90,-1658
6231.80,-1664
6233.80,-1656
6235.80,-1668
6237.80,-1702
6239.80,-1722
6241.70,-1732
6243.68,-1746
6245.65,-1770
6247.63,-1772
6249.60,-1760
6251.60,-1748
6253.58,-1764
6255.55,-1758
6257.53,-1744
6259.50,-1740
6261.50,-1740
6263.48,-1768
