t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23402.0,460.55,210.32,128.88,11.338
23412.0,460.55,210.32,128.88,11.338
23422.0,474.55,215.32,142.88,17.338
23432.0,482.55,220.32,142.88,17.338
23442.0,491.55,224.32,154.88,20.338
23451.0,499.55,229.32,154.88,20.338
23461.0,505.55,231.32,156.88,21.338
23471.0,510.55,236.32,159.88,23.338
23481.0,515.55,238.32,161.88,23.338
23491.0,520.55,241.32,161.88,24.338
23501.0,523.55,241.32,160.88,23.338
23511.0,527.55,245.32,158.88,25.338
23521.0,535.55,249.32,159.88,25.338
23531.0,541.55,253.32,156.88,26.338
23540.0,548.55,256.32,156.88,25.338
23550.0,552.55,260.32,151.88,26.338
23560.0,557.55,263.32,146.88,24.338
23570.0,560.55,266.32,140.88,23.338
23580.0,565.55,269.32,138.88,22.338
23590.0,569.55,270.32,132.88,20.338
23600.0,571.55,272.32,127.88,19.338
23610.0,571.55,274.32,124.88,18.338
23620.0,573.55,275.32,117.88,17.338
23629.0,573.55,277.32,115.88,16.338
23639.0,575.55,279.32,110.88,15.338
23649.0,577.55,281.32,105.88,14.338
23659.0,577.55,282.32,102.88,12.338
23669.0,577.55,284.32,102.88,11.338
23679.0,578.55,286.32,97.884,11.338
23689.0,579.55,286.32,96.884,10.338
23699.0,580.55,288.32,91.884,9.3377
23708.0,580.55,291.32,88.884,7.3377
23718.0,579.55,291.32,83.884,7.3377
23728.0,580.55,291.32,80.884,5.3377
23738.0,576.55,293.32,76.884,5.3377
23748.0,575.55,293.32,73.884,3.3377
23758.0,572.55,293.32,70.884,2.3377
23768.0,563.55,286.32,65.884,2.3377
23778.0,547.55,275.32,63.884,2.3377
23788.0,539.55,269.32,62.884,1.3377
23797.0,538.55,266.32,60.884,1.3377
23807.0,541.55,266.32,58.884,1.3377
23817.0,549.55,265.32,55.884,-1.6623
23827.0,559.55,267.32,51.884,-8.6623
23837.0,568.55,270.32,49.884,-11.662
23847.0,577.55,273.32,52.884,-13.662
23857.0,585.55,275.32,56.884,-13.662
23867.0,592.55,278.32,63.884,-13.662
23877.0,599.55,279.32,67.884,-14.662
23886.0,606.55,278.32,73.884,-12.662
23896.0,615.55,283.32,82.884,-12.662
23906.0,627.55,287.32,88.884,-9.6623
23916.0,637.55,289.32,95.884,-9.6623
23926.0,646.55,295.32,105.88,-4.6623
23936.0,658.55,300.32,114.88,-1.6623
23946.0,662.55,301.32,123.88,1.3377
23956.0,667.55,304.32,131.88,4.3377
23966.0,670.55,306.32,137.88,6.3377
23975.0,673.55,310.32,140.88,9.3377
23985.0,676.55,309.32,142.88,10.338
23995.0,680.55,313.32,143.88,12.338
24005.0,680.55,313.32,141.88,13.338
24015.0,682.55,314.32,141.88,13.338
24025.0,682.55,314.32,139.88,12.338
24035.0,686.55,316.32,134.88,11.338
24045.0,686.55,316.32,130.88,11.338
24054.0,693.55,321.32,128.88,10.338
24064.0,693.55,321.32,124.88,10.338
24074.0,697.55,323.32,121.88,7.3377
24084.0,697.55,323.32,117.88,7.3377
24094.0,699.55,324.32,114.88,5.3377
24104.0,699.55,324.32,111.88,6.3377
24114.0,698.55,327.32,108.88,5.3377
24124.0,698.55,327.32,104.88,3.3377
24134.0,698.55,327.32,99.884,5.3377
24143.0,696.55,325.32,96.884,4.3377
24153.0,692.55,326.32,91.884,3.3377
24163.0,691.55,325.32,88.884,2.3377
24173.0,689.55,324.32,83.884,2.3377
24183.0,686.55,325.32,81.884,1.3377
24193.0,684.55,325.32,80.884,3.3377
24203.0,684.55,326.32,76.884,1.3377
24213.0,681.55,324.32,73.884,0.33771
24223.0,676.55,324.32,71.884,-0.66229
24232.0,674.55,324.32,64.884,-2.6623
24242.0,670.55,323.32,61.884,-1.6623
24252.0,667.55,322.32,59.884,-3.6623
24262.0,665.55,321.32,54.884,-2.6623
24272.0,663.55,322.32,50.884,-4.6623
24282.0,662.55,321.32,50.884,-4.6623
24292.0,658.55,322.32,44.884,-6.6623
24302.0,654.55,318.32,44.884,-6.6623
24312.0,640.55,309.32,34.884,-9.6623
24321.0,625.55,298.32,34.884,-9.6623
24331.0,621.55,292.32,28.884,-11.662
24341.0,616.55,287.32,28.884,-11.662
24351.0,621.55,285.32,18.884,-17.662
24361.0,626.55,283.32,18.884,-17.662
24371.0,634.55,283.32,13.884,-26.662
24381.0,643.55,283.32,13.884,-26.662
24391.0,649.55,285.32,21.884,-28.662
24400.0,648.55,285.32,21.884,-28.662
24410.0,651.55,284.32,30.884,-30.662
24420.0,649.55,282.32,30.884,-30.662
24430.0,650.55,281.32,39.884,-30.662
24440.0,654.55,281.32,39.884,-30.662
24450.0,659.55,283.32,50.884,-29.662
24460.0,663.55,284.32,50.884,-29.662
24470.0,668.55,285.32,65.884,-26.662
24480.0,674.55,288.32,65.884,-26.662
24489.0,677.55,288.32,69.884,-24.662
24499.0,681.55,290.32,76.884,-21.662
24509.0,682.55,291.32,79.884,-20.662
24519.0,681.55,289.32,84.884,-16.662
24529.0,680.55,289.32,84.884,-16.662
24539.0,677.55,287.32,86.884,-14.662
24549.0,671.55,285.32,86.884,-15.662
24559.0,666.55,282.32,86.884,-14.662
24569.0,663.55,280.32,84.884,-14.662
24578.0,657.55,278.32,82.884,-13.662
24588.0,652.55,277.32,79.884,-15.662
24598.0,647.55,274.32,75.884,-15.662
24608.0,641.55,272.32,72.884,-15.662
24618.0,634.55,271.32,70.884,-17.662
24628.0,625.55,267.32,66.884,-16.662
24638.0,616.55,264.32,62.884,-18.662
24648.0,603.55,258.32,58.884,-17.662
24658.0,590.55,253.32,55.884,-18.662
24667.0,576.55,246.32,53.884,-18.662
24677.0,561.55,239.32,49.884,-18.662
24687.0,547.55,233.32,48.884,-19.662
24697.0,533.55,226.32,44.884,-19.662
24707.0,521.55,219.32,40.884,-18.662
24717.0,521.55,219.32,38.884,-18.662
24727.0,496.55,206.32,37.884,-18.662
24737.0,496.55,206.32,33.884,-17.662
24746.0,480.55,197.32,32.884,-17.662
24756.0,480.55,197.32,28.884,-17.662
24766.0,464.55,189.32,26.884,-16.662
24776.0,464.55,189.32,23.884,-16.662
24786.0,446.55,183.32,23.884,-14.662
24796.0,446.55,183.32,18.884,-15.662
24806.0,419.55,168.32,16.884,-14.662
24816.0,419.55,168.32,15.884,-16.662
24826.0,384.55,151.32,12.884,-14.662
24835.0,384.55,151.32,13.884,-12.662
24845.0,344.55,130.32,10.884,-12.662
24855.0,344.55,130.32,8.8836,-13.662
24865.0,314.55,112.32,6.8836,-14.662
24875.0,288.55,96.32,6.8836,-12.662
24885.0,272.55,85.32,1.8836,-14.662
24895.0,259.55,76.32,1.8836,-14.662
24905.0,253.55,66.32,-3.1164,-18.662
24915.0,244.55,56.32,-2.1164,-23.662
24924.0,239.55,48.32,-1.1164,-25.662
24934.0,232.55,41.32,4.8836,-25.662
24944.0,229.55,37.32,10.884,-24.662
24954.0,222.55,32.32,18.884,-23.662
24964.0,217.55,25.32,27.884,-22.662
24974.0,210.55,20.32,34.884,-19.662
24984.0,203.55,13.32,44.884,-18.662
24994.0,194.55,5.32,51.884,-13.662
25004.0,187.55,-0.68002,59.884,-8.6623
25013.0,181.55,-6.68,68.884,-5.6623
25023.0,177.55,-10.68,74.884,-2.6623
25033.0,171.55,-16.68,82.884,4.3377
25043.0,160.55,-25.68,85.884,7.3377
25053.0,145.55,-33.68,91.884,9.3377
25063.0,134.55,-42.68,94.884,14.338
25073.0,120.55,-50.68,98.884,18.338
25083.0,108.55,-56.68,100.88,21.338
25092.0,96.547,-65.68,99.884,24.338
25102.0,81.547,-74.68,98.884,26.338
25112.0,68.547,-81.68,100.88,26.338
25122.0,55.547,-90.68,100.88,28.338
25132.0,40.547,-97.68,99.884,30.338
25142.0,28.547,-107.68,98.884,30.338
25152.0,17.547,-112.68,94.884,31.338
25162.0,6.5475,-120.68,93.884,30.338
25172.0,-3.4525,-123.68,89.884,31.338
25181.0,-13.453,-130.68,89.884,31.338
25191.0,-24.453,-134.68,84.884,30.338
25201.0,-33.453,-139.68,83.884,31.338
25211.0,-42.453,-145.68,79.884,30.338
25221.0,-51.453,-148.68,74.884,30.338
25231.0,-58.453,-152.68,74.884,29.338
25241.0,-63.453,-154.68,70.884,28.338
25251.0,-69.453,-156.68,66.884,26.338
25261.0,-74.453,-158.68,62.884,26.338
25270.0,-80.453,-160.68,61.884,26.338
25280.0,-84.453,-163.68,60.884,25.338
25290.0,-89.453,-165.68,56.884,26.338
25300.0,-95.453,-165.68,53.884,24.338
25310.0,-101.45,-168.68,52.884,24.338
25320.0,-108.45,-170.68,48.884,23.338
25330.0,-116.45,-174.68,45.884,23.338
25340.0,-125.45,-177.68,42.884,21.338
25350.0,-132.45,-180.68,38.884,21.338
25359.0,-142.45,-184.68,35.884,21.338
25369.0,-156.45,-189.68,35.884,21.338
25379.0,-165.45,-192.68,27.884,19.338
25389.0,-179.45,-201.68,27.884,19.338
25399.0,-202.45,-211.68,19.884,16.338
25409.0,-225.45,-223.68,19.884,16.338
25419.0,-234.45,-228.68,12.884,15.338
25429.0,-234.45,-228.68,12.884,15.338
25438.0,-232.45,-229.68,3.8836,12.338
25448.0,-232.45,-229.68,3.8836,12.338
25458.0,-229.45,-236.68,-4.1164,5.3377
25468.0,-229.45,-236.68,-4.1164,5.3377
25478.0,-220.45,-233.68,1.8836,2.3377
25488.0,-220.45,-233.68,1.8836,2.3377
25498.0,-215.45,-232.68,11.884,2.3377
25508.0,-215.45,-232.68,11.884,2.3377
25518.0,-219.45,-234.68,24.884,4.3377
25527.0,-219.45,-234.68,24.884,4.3377
25537.0,-221.45,-235.68,39.884,10.338
25547.0,-221.45,-235.68,39.884,10.338
25557.0,-218.45,-231.68,52.884,13.338
25567.0,-218.45,-231.68,52.884,13.338
25577.0,-216.45,-231.68,57.884,16.338
25587.0,-220.45,-232.68,64.884,18.338
25597.0,-222.45,-232.68,68.884,20.338
25607.0,-226.45,-231.68,70.884,23.338
25616.0,-227.45,-231.68,74.884,26.338
25626.0,-229.45,-232.68,76.884,28.338
25636.0,-232.45,-231.68,81.884,29.338
25646.0,-230.45,-232.68,80.884,31.338
25656.0,-234.45,-232.68,77.884,31.338
25666.0,-235.45,-232.68,77.884,32.338
25676.0,-236.45,-229.68,77.884,32.338
25686.0,-237.45,-230.68,76.884,33.338
25695.0,-241.45,-230.68,74.884,33.338
25705.0,-245.45,-230.68,72.884,33.338
25715.0,-249.45,-231.68,69.884,33.338
25725.0,-254.45,-232.68,68.884,33.338
25735.0,-259.45,-234.68,64.884,33.338
25745.0,-265.45,-237.68,65.884,32.338
25755.0,-270.45,-235.68,61.884,32.338
25765.0,-279.45,-238.68,58.884,32.338
25775.0,-284.45,-240.68,57.884,32.338
25784.0,-290.45,-241.68,55.884,31.338
25794.0,-296.45,-245.68,54.884,31.338
25804.0,-300.45,-245.68,52.884,31.338
25814.0,-306.45,-247.68,48.884,30.338
25824.0,-310.45,-246.68,48.884,32.338
25834.0,-313.45,-247.68,49.884,33.338
25844.0,-318.45,-248.68,47.884,31.338
25854.0,-321.45,-248.68,46.884,32.338
25864.0,-326.45,-249.68,46.884,32.338
25873.0,-328.45,-249.68,44.884,31.338
25883.0,-332.45,-250.68,44.884,31.338
25893.0,-335.45,-249.68,41.884,33.338
25903.0,-343.45,-249.68,41.884,32.338
25913.0,-350.45,-252.68,41.884,31.338
25923.0,-355.45,-251.68,40.884,31.338
25933.0,-367.45,-257.68,37.884,33.338
25943.0,-380.45,-265.68,38.884,34.338
25953.0,-392.45,-273.68,38.884,33.338
25962.0,-396.45,-271.68,36.884,35.338
25972.0,-392.45,-271.68,34.884,35.338
25982.0,-385.45,-271.68,33.884,36.338
25992.0,-380.45,-271.68,33.884,33.338
26002.0,-368.45,-269.68,32.884,29.338
26012.0,-358.45,-265.68,38.884,28.338
26022.0,-350.45,-261.68,45.884,29.338
26032.0,-342.45,-259.68,53.884,31.338
26041.0,-338.45,-257.68,66.884,33.338
26051.0,-337.45,-255.68,74.884,35.338
26061.0,-335.45,-255.68,85.884,38.338
26071.0,-334.45,-254.68,92.884,40.338
26081.0,-329.45,-252.68,104.88,44.338
26091.0,-328.45,-250.68,114.88,49.338
26101.0,-325.45,-247.68,122.88,50.338
26111.0,-321.45,-246.68,131.88,54.338
26121.0,-319.45,-244.68,141.88,58.338
26130.0,-320.45,-244.68,151.88,62.338
26140.0,-320.45,-244.68,158.88,65.338
26150.0,-321.45,-243.68,166.88,69.338
26160.0,-321.45,-243.68,172.88,73.338
26170.0,-319.45,-239.68,177.88,76.338
26180.0,-319.45,-239.68,181.88,79.338
26190.0,-315.45,-235.68,185.88,80.338
26200.0,-315.45,-235.68,188.88,81.338
26210.0,-309.45,-229.68,191.88,84.338
26219.0,-309.45,-229.68,189.88,87.338
26229.0,-305.45,-227.68,191.88,87.338
26239.0,-305.45,-227.68,190.88,87.338
26249.0,-302.45,-223.68,192.88,88.338
26259.0,-302.45,-223.68,192.88,88.338
26269.0,-301.45,-219.68,191.88,89.338
26279.0,-301.45,-219.68,188.88,89.338
26289.0,-299.45,-218.68,187.88,88.338
26299.0,-298.45,-217.68,187.88,88.338
26308.0,-299.45,-214.68,184.88,88.338
26318.0,-297.45,-213.68,184.88,88.338
26328.0,-298.45,-213.68,182.88,88.338
26338.0,-298.45,-211.68,180.88,89.338
26348.0,-300.45,-210.68,180.88,89.338
26358.0,-299.45,-208.68,178.88,89.338
26368.0,-298.45,-208.68,181.88,90.338
26378.0,-296.45,-205.68,181.88,90.338
26387.0,-294.45,-201.68,178.88,91.338
26397.0,-290.45,-199.68,178.88,91.338
26407.0,-286.45,-195.68,178.88,91.338
26417.0,-285.45,-191.68,178.88,91.338
26427.0,-283.45,-189.68,177.88,91.338
26437.0,-281.45,-185.68,177.88,91.338
26447.0,-279.45,-183.68,174.88,92.338
26457.0,-276.45,-182.68,174.88,92.338
26467.0,-278.45,-182.68,172.88,92.338
26476.0,-282.45,-183.68,172.88,92.338
26486.0,-290.45,-186.68,173.88,92.338
26496.0,-289.45,-187.68,173.88,92.338
26506.0,-277.45,-183.68,166.88,91.338
26516.0,-269.45,-181.68,166.88,91.338
26526.0,-258.45,-181.68,163.88,85.338
26536.0,-243.45,-176.68,163.88,85.338
26546.0,-228.45,-171.68,169.88,82.338
26556.0,-217.45,-167.68,169.88,82.338
26565.0,-209.45,-162.68,187.88,81.338
26575.0,-201.45,-161.68,187.88,81.338
26585.0,-198.45,-160.68,195.88,82.338
26595.0,-194.45,-159.68,201.88,83.338
26605.0,-191.45,-159.68,212.88,84.338
26615.0,-183.45,-155.68,220.88,87.338
26625.0,-176.45,-152.68,231.88,89.338
26635.0,-169.45,-148.68,240.88,93.338
26645.0,-163.45,-145.68,249.88,95.338
26654.0,-161.45,-142.68,258.88,97.338
26664.0,-159.45,-142.68,265.88,99.338
26674.0,-158.45,-141.68,275.88,102.34
26684.0,-158.45,-140.68,282.88,105.34
26694.0,-158.45,-139.68,287.88,108.34
26704.0,-158.45,-138.68,293.88,111.34
26714.0,-159.45,-137.68,295.88,112.34
26724.0,-160.45,-138.68,297.88,113.34
26733.0,-159.45,-136.68,296.88,114.34
26743.0,-159.45,-134.68,297.88,115.34
26753.0,-161.45,-134.68,296.88,115.34
26763.0,-161.45,-133.68,295.88,116.34
26773.0,-164.45,-131.68,294.88,114.34
26783.0,-163.45,-131.68,291.88,115.34
26793.0,-164.45,-130.68,288.88,114.34
26803.0,-165.45,-129.68,284.88,114.34
26813.0,-166.45,-130.68,282.88,113.34
26822.0,-166.45,-129.68,278.88,113.34
26832.0,-169.45,-127.68,272.88,111.34
26842.0,-169.45,-124.68,271.88,110.34
26852.0,-169.45,-121.68,265.88,108.34
26862.0,-167.45,-118.68,263.88,108.34
26872.0,-167.45,-118.68,258.88,107.34
26882.0,-160.45,-110.68,256.88,107.34
26892.0,-160.45,-110.68,251.88,106.34
26902.0,-151.45,-97.68,247.88,106.34
26911.0,-151.45,-97.68,244.88,105.34
26921.0,-140.45,-89.68,243.88,104.34
26931.0,-140.45,-89.68,237.88,103.34
26941.0,-132.45,-79.68,233.88,102.34
26951.0,-132.45,-79.68,229.88,102.34
26961.0,-121.45,-70.68,225.88,100.34
26971.0,-121.45,-70.68,223.88,101.34
26981.0,-114.45,-61.68,218.88,100.34
26991.0,-114.45,-61.68,215.88,98.338
27000.0,-118.45,-64.68,211.88,99.338
27010.0,-123.45,-66.68,208.88,98.338
27020.0,-130.45,-72.68,205.88,98.338
27030.0,-128.45,-72.68,199.88,99.338
27040.0,-119.45,-70.68,196.88,97.338
27050.0,-111.45,-68.68,191.88,95.338
27060.0,-97.453,-67.68,186.88,91.338
27070.0,-84.453,-62.68,187.88,87.338
27079.0,-69.453,-57.68,191.88,86.338
27089.0,-58.453,-54.68,193.88,86.338
27099.0,-50.453,-51.68,201.88,86.338
27109.0,-44.453,-49.68,207.88,88.338
27119.0,-36.453,-46.68,214.88,89.338
27129.0,-30.453,-44.68,221.88,92.338
27139.0,-23.453,-41.68,229.88,95.338
27149.0,-14.453,-36.68,239.88,96.338
27159.0,-4.4525,-34.68,246.88,102.34
27168.0,4.5475,-31.68,253.88,104.34
27178.0,10.547,-28.68,261.88,106.34
27188.0,19.547,-23.68,266.88,110.34
27198.0,26.547,-19.68,274.88,114.34
27208.0,31.547,-18.68,281.88,117.34
27218.0,38.547,-14.68,285.88,119.34
27228.0,42.547,-9.68,288.88,122.34
27238.0,49.547,-5.68,289.88,125.34
27248.0,53.547,-0.68002,289.88,125.34
27257.0,61.547,3.32,289.88,126.34
27267.0,68.547,9.32,287.88,128.34
27277.0,73.547,13.32,283.88,128.34
27287.0,80.547,18.32,282.88,126.34
27297.0,88.547,24.32,277.88,127.34
27307.0,96.547,29.32,273.88,128.34
27317.0,101.55,35.32,268.88,127.34
27327.0,107.55,38.32,264.88,127.34
27337.0,113.55,42.32,259.88,125.34
27346.0,119.55,46.32,254.88,124.34
27356.0,122.55,49.32,248.88,121.34
27366.0,126.55,51.32,242.88,122.34
27376.0,133.55,55.32,236.88,119.34
27386.0,140.55,59.32,231.88,118.34
27396.0,146.55,62.32,226.88,117.34
27406.0,148.55,65.32,221.88,115.34
27416.0,152.55,68.32,217.88,116.34
27425.0,154.55,68.32,212.88,115.34
27435.0,159.55,71.32,206.88,113.34
27445.0,160.55,73.32,206.88,113.34
27455.0,162.55,73.32,199.88,112.34
27465.0,161.55,74.32,199.88,112.34
27475.0,161.55,76.32,188.88,109.34
27485.0,159.55,75.32,188.88,109.34
27495.0,155.55,73.32,181.88,109.34
27505.0,154.55,74.32,181.88,109.34
27514.0,148.55,71.32,171.88,109.34
27524.0,139.55,65.32,171.88,109.34
27534.0,129.55,58.32,160.88,109.34
27544.0,127.55,55.32,160.88,109.34
27554.0,134.55,54.32,151.88,108.34
27564.0,143.55,57.32,151.88,108.34
27574.0,154.55,58.32,140.88,102.34
27584.0,154.55,58.32,140.88,102.34
27594.0,180.55,65.32,139.88,97.338
27603.0,180.55,65.32,139.88,97.338
27613.0,201.55,72.32,147.88,98.338
27623.0,201.55,72.32,147.88,98.338
27633.0,213.55,74.32,160.88,99.338
27643.0,213.55,74.32,160.88,99.338
27653.0,229.55,80.32,168.88,101.34
27663.0,229.55,80.32,174.88,103.34
27673.0,243.55,85.32,184.88,105.34
27683.0,243.55,85.32,190.88,107.34
27692.0,256.55,90.32,199.88,110.34
27702.0,256.55,90.32,208.88,113.34
27712.0,261.55,92.32,212.88,115.34
27722.0,265.55,95.32,217.88,117.34
27732.0,268.55,96.32,224.88,122.34
27742.0,272.55,98.32,227.88,122.34
27752.0,273.55,99.32,230.88,124.34
27762.0,275.55,100.32,233.88,127.34
27771.0,275.55,101.32,233.88,127.34
27781.0,276.55,102.32,233.88,128.34
27791.0,276.55,101.32,231.88,127.34
27801.0,276.55,102.32,227.88,127.34
27811.0,277.55,103.32,225.88,128.34
27821.0,279.55,105.32,224.88,127.34
27831.0,283.55,108.32,217.88,126.34
27841.0,284.55,110.32,215.88,125.34
27851.0,284.55,111.32,209.88,124.34
27860.0,285.55,111.32,205.88,122.34
27870.0,283.55,111.32,202.88,120.34
27880.0,283.55,112.32,196.88,118.34
27890.0,280.55,111.32,192.88,118.34
27900.0,281.55,112.32,186.88,115.34
27910.0,282.55,113.32,180.88,114.34
27920.0,282.55,114.32,175.88,113.34
27930.0,282.55,116.32,173.88,111.34
27940.0,281.55,117.32,169.88,111.34
27949.0,280.55,118.32,165.88,109.34
27959.0,281.55,120.32,160.88,109.34
27969.0,280.55,119.32,154.88,106.34
27979.0,281.55,120.32,151.88,106.34
27989.0,282.55,121.32,149.88,106.34
27999.0,283.55,124.32,143.88,105.34
28009.0,284.55,127.32,139.88,103.34
28019.0,284.55,128.32,133.88,104.34
28029.0,284.55,127.32,131.88,104.34
28038.0,283.55,129.32,125.88,103.34
28048.0,276.55,125.32,121.88,104.34
28058.0,266.55,117.32,116.88,103.34
28068.0,260.55,111.32,112.88,103.34
28078.0,267.55,111.32,111.88,103.34
28088.0,280.55,116.32,106.88,103.34
28098.0,292.55,119.32,102.88,101.34
28108.0,305.55,123.32,101.88,98.338
28117.0,320.55,126.32,103.88,96.338
28127.0,335.55,132.32,105.88,94.338
28137.0,347.55,137.32,114.88,95.338
28147.0,360.55,141.32,120.88,96.338
28157.0,366.55,143.32,128.88,96.338
28167.0,376.55,147.32,136.88,98.338
28177.0,386.55,150.32,145.88,99.338
28187.0,396.55,154.32,156.88,103.34
28197.0,404.55,158.32,164.88,105.34
28206.0,412.55,161.32,174.88,108.34
28216.0,420.55,166.32,182.88,111.34
28226.0,427.55,169.32,191.88,113.34
28236.0,434.55,172.32,199.88,117.34
28246.0,434.55,173.32,204.88,120.34
28256.0,437.55,175.32,209.88,124.34
28266.0,442.55,177.32,215.88,126.34
28276.0,445.55,178.32,219.88,129.34
28286.0,449.55,181.32,222.88,132.34
28295.0,449.55,181.32,224.88,134.34
28305.0,458.55,187.32,226.88,136.34
28315.0,458.55,187.32,225.88,139.34
28325.0,472.55,195.32,224.88,137.34
28335.0,472.55,195.32,221.88,137.34
28345.0,482.55,201.32,215.88,136.34
28355.0,482.55,201.32,211.88,135.34
28365.0,493.55,208.32,208.88,134.34
28375.0,493.55,208.32,207.88,132.34
28384.0,501.55,215.32,202.88,134.34
28394.0,501.55,215.32,200.88,133.34
28404.0,506.55,222.32,199.88,131.34
28414.0,506.55,222.32,193.88,130.34
28424.0,510.55,226.32,191.88,130.34
28434.0,510.55,226.32,186.88,129.34
28444.0,510.55,228.32,186.88,128.34
28454.0,511.55,229.32,180.88,126.34
28463.0,513.55,231.32,177.88,126.34
28473.0,515.55,234.32,177.88,126.34
28483.0,518.55,235.32,173.88,123.34
28493.0,521.55,239.32,173.88,123.34
28503.0,524.55,241.32,164.88,122.34
28513.0,527.55,244.32,164.88,122.34
28523.0,528.55,247.32,157.88,121.34
28533.0,529.55,247.32,157.88,121.34
28543.0,529.55,249.32,148.88,119.34
28552.0,530.55,250.32,148.88,119.34
28562.0,527.55,250.32,145.88,120.34
28572.0,528.55,250.32,145.88,120.34
28582.0,523.55,247.32,139.88,119.34
28592.0,512.55,240.32,139.88,119.34
28602.0,506.55,235.32,130.88,118.34
28612.0,508.55,235.32,130.88,118.34
28622.0,514.55,237.32,123.88,115.34
28632.0,529.55,240.32,123.88,115.34
28641.0,538.55,242.32,114.88,105.34
28651.0,552.55,244.32,114.88,105.34
28661.0,563.55,248.32,122.88,102.34
28671.0,574.55,252.32,122.88,102.34
28681.0,584.55,257.32,128.88,100.34
28691.0,596.55,261.32,134.88,101.34
28701.0,602.55,264.32,143.88,101.34
28711.0,607.55,264.32,149.88,102.34
28721.0,613.55,266.32,160.88,103.34
28730.0,620.55,267.32,167.88,106.34
28740.0,626.55,271.32,177.88,107.34
28750.0,633.55,273.32,185.88,109.34
28760.0,640.55,277.32,192.88,111.34
28770.0,646.55,279.32,196.88,114.34
28780.0,649.55,279.32,201.88,115.34
28790.0,652.55,280.32,208.88,117.34
28800.0,654.55,282.32,212.88,118.34
28809.0,659.55,283.32,212.88,119.34
28819.0,662.55,286.32,213.88,121.34
28829.0,664.55,287.32,214.88,120.34
28839.0,664.55,289.32,214.88,123.34
28849.0,669.55,289.32,213.88,122.34
28859.0,672.55,291.32,210.88,122.34
28869.0,677.55,293.32,207.88,120.34
28879.0,682.55,295.32,202.88,119.34
28889.0,687.55,298.32,197.88,119.34
28898.0,688.55,300.32,192.88,117.34
28908.0,696.55,302.32,188.88,114.34
28918.0,695.55,304.32,185.88,113.34
28928.0,697.55,305.32,180.88,112.34
28938.0,699.55,307.32,176.88,112.34
28948.0,698.55,308.32,173.88,109.34
28958.0,698.55,308.32,170.88,107.34
28968.0,698.55,308.32,167.88,107.34
28978.0,697.55,309.32,161.88,105.34
28987.0,695.55,308.32,158.88,105.34
28997.0,695.55,308.32,153.88,103.34
29007.0,695.55,308.32,153.88,103.34
29017.0,693.55,309.32,149.88,101.34
29027.0,693.55,309.32,146.88,101.34
29037.0,692.55,309.32,145.88,100.34
29047.0,692.55,309.32,141.88,98.338
29057.0,691.55,312.32,140.88,96.338
29067.0,691.55,312.32,134.88,95.338
29076.0,691.55,314.32,130.88,93.338
29086.0,691.55,314.32,128.88,91.338
29096.0,687.55,313.32,126.88,91.338
29106.0,687.55,313.32,122.88,88.338
29116.0,679.55,312.32,119.88,86.338
29126.0,679.55,312.32,116.88,85.338
29136.0,649.55,294.32,111.88,81.338
29146.0,649.55,294.32,108.88,81.338
29155.0,636.55,284.32,105.88,78.338
29165.0,632.55,279.32,101.88,77.338
29175.0,631.55,276.32,97.884,75.338
29185.0,636.55,274.32,94.884,72.338
29195.0,639.55,274.32,92.884,67.338
29205.0,648.55,275.32,94.884,65.338
29215.0,655.55,278.32,98.884,64.338
29225.0,663.55,282.32,106.88,65.338
29235.0,670.55,283.32,112.88,66.338
29244.0,674.55,283.32,117.88,66.338
29254.0,675.55,281.32,123.88,68.338
29264.0,676.55,282.32,128.88,70.338
29274.0,681.55,281.32,136.88,72.338
29284.0,683.55,283.32,143.88,76.338
29294.0,688.55,282.32,150.88,79.338
29304.0,691.55,283.32,156.88,81.338
29314.0,695.55,286.32,161.88,86.338
29324.0,695.55,286.32,166.88,90.338
29333.0,696.55,287.32,169.88,91.338
29343.0,698.55,287.32,172.88,95.338
29353.0,699.55,288.32,172.88,97.338
29363.0,699.55,288.32,173.88,98.338
29373.0,700.55,288.32,172.88,100.34
29383.0,700.55,288.32,171.88,98.338
29393.0,701.55,287.32,170.88,99.338
29403.0,703.55,287.32,166.88,99.338
29413.0,702.55,287.32,161.88,98.338
29422.0,699.55,286.32,156.88,97.338
29432.0,701.55,288.32,153.88,98.338
29442.0,696.55,284.32,148.88,96.338
29452.0,693.55,282.32,145.88,96.338
29462.0,687.55,280.32,141.88,95.338
29472.0,684.55,279.32,135.88,94.338
29482.0,677.55,276.32,132.88,94.338
29492.0,671.55,274.32,127.88,93.338
29501.0,664.55,271.32,127.88,94.338
29511.0,656.55,267.32,123.88,94.338
29521.0,648.55,264.32,120.88,94.338
29531.0,641.55,261.32,117.88,95.338
29541.0,632.55,256.32,117.88,95.338
29551.0,623.55,254.32,108.88,93.338
29561.0,613.55,251.32,108.88,93.338
29571.0,605.55,246.32,104.88,92.338
29581.0,595.55,242.32,104.88,92.338
29590.0,586.55,237.32,96.884,90.338
29600.0,574.55,234.32,96.884,90.338
29610.0,567.55,229.32,87.884,88.338
29620.0,554.55,226.32,87.884,88.338
29630.0,541.55,218.32,82.884,86.338
29640.0,526.55,212.32,82.884,86.338
29650.0,514.55,205.32,78.884,84.338
29660.0,500.55,198.32,78.884,84.338
29670.0,483.55,188.32,71.884,82.338
