t,lead_I,lead_II,v3,v4
1377.2,-36408,-25616,-26608,-19720
1379.2,-36419,-25745,-26737,-19862
1381.2,-36362,-25605,-26742,-19896
1383.2,-36273,-25392,-26574,-19731
1385.2,-36316,-25474,-26476,-19612
1387.2,-36475,-25657,-26566,-19705
1389.2,-36499,-25669,-26663,-19823
1391.2,-36327,-25717,-26691,-19855
1393.2,-36273,-25973,-26798,-19959
1395.2,-36517,-26122,-26921,-20084
1397.2,-36681,-25857,-26785,-19941
1399.2,-36313,-25365,-26471,-19617
1401.2,-35707,-25110,-26365,-19525
1403.2,-35637,-25344,-26539,-19722
1405.2,-36183,-25832,-26731,-19916
1407.2,-36587,-26099,-26777,-19963
1409.2,-36458,-25968,-26644,-19850
1411.2,-36179,-25646,-26315,-19550
1413.2,-36025,-25322,-25914,-19146
1415.2,-35880,-25077,-25629,-18791
1417.2,-35756,-25014,-25469,-18478
1419.2,-35692,-24986,-25297,-18078
1421.2,-35413,-24556,-25031,-17496
1423.2,-34825,-23696,-24720,-16755
1425.2,-34292,-22927,-24486,-16010
1427.2,-33946,-22462,-24370,-15386
1429.2,-33493,-21967,-24350,-14873
1431.2,-32960,-21356,-24538,-14536
1433.2,-32745,-20944,-25039,-14501
1435.2,-32866,-20755,-25629,-14610
1437.2,-33000,-20428,-26031,-14608
1439.2,-33180,-19882,-26375,-14662
1441.2,-33688,-19675,-26925,-15238
1443.2,-34460,-20590,-27707,-16559
1445.2,-35188,-22663,-28657,-18441
1447.2,-35753,-24763,-29622,-20335
1449.2,-36210,-25805,-30230,-21589
1451.2,-36602,-26074,-30310,-22056
1453.2,-36942,-26427,-30154,-22176
1455.2,-37118,-26834,-29982,-22248
1457.2,-36962,-26875,-29708,-22187
1459.2,-36647,-26855,-29350,-21999
1461.2,-36555,-27113,-29009,-21795
1463.2,-36568,-27132,-28565,-21467
1465.2,-36259,-26544,-28008,-21007
1467.2,-35879,-26081,-27699,-20767
1469.2,-36054,-26377,-27787,-20904
1471.2,-36535,-26820,-27873,-21041
1473.2,-36607,-26670,-27654,-20883
1475.2,-36365,-26258,-27354,-20644
1477.2,-36203,-26048,-27247,-20594
1479.2,-35943,-25784,-27239,-20640
1481.2,-35700,-25465,-27172,-20607
1483.2,-36148,-25650,-27109,-20541
1485.2,-36986,-26181,-27115,-20516
1487.2,-37046,-26228,-27115,-20490
1489.2,-36389,-25816,-27086,-20482
1491.2,-36170,-25683,-27083,-20554
1493.2,-36514,-25870,-27068,-20613
1495.2,-36652,-25932,-27006,-20563
1497.2,-36615,-25944,-26965,-20490
1499.2,-36897,-26123,-26945,-20463
1501.2,-37183,-26237,-26889,-20412
1503.23,-36876,-26061,-26863,-20325
1505.25,-36143,-25699,-26910,-20246
1507.28,-35628,-25330,-26893,-20137
1509.3,-35702,-25190,-26775,-20016
1511.3,-36245,-25468,-26712,-19991
1513.3,-36688,-25899,-26743,-20051
1515.3,-36510,-26021,-26800,-20139
1517.3,-36004,-25865,-26896,-20282
1519.3,-35865,-25795,-26992,-20405
1521.3,-36008,-25809,-26998,-20411
1523.3,-35888,-25653,-26987,-20434
1525.3,-35830,-25400,-26984,-20501
1527.3,-36497,-25345,-26782,-20318
1529.3,-37319,-25475,-26432,-19921
1531.3,-37185,-25544,-26355,-19827
1533.3,-36345,-25536,-26619,-20139
1535.3,-35901,-25614,-26810,-20375
1537.3,-36000,-25724,-26755,-20326
1539.3,-36046,-25686,-26662,-20229
1541.3,-35960,-25550,-26635,-20185
1543.3,-35997,-25466,-26611,-20114
1545.3,-36026,-25400,-26587,-20050
1547.3,-35861,-25303,-26580,-20032
1549.3,-35749,-25288,-26549,-20000
1551.3,-35970,-25394,-26465,-19919
1553.3,-36306,-25449,-26347,-19819
1555.3,-36285,-25347,-26277,-19775
1557.3,-35891,-25241,-26349,-19874
1559.3,-35625,-25292,-26507,-20066
1561.3,-35747,-25397,-26585,-20179
1563.3,-35922,-25326,-26557,-20178
1565.3,-35882,-25147,-26506,-20152
1567.3,-35830,-25185,-26426,-20087
1569.3,-35905,-25440,-26298,-19937
1571.3,-35864,-25508,-26203,-19806
1573.3,-35614,-25291,-26196,-19794
1575.3,-35491,-25181,-26225,-19846
1577.3,-35655,-25319,-26233,-19881
1579.3,-35728,-25383,-26211,-19895
1581.3,-35451,-25210,-26154,-19869
1583.3,-35198,-24976,-26064,-19760
1585.3,-35299,-24811,-25980,-19606
1587.3,-35433,-24739,-25953,-19525
1589.3,-35320,-24803,-25955,-19527
1591.3,-35228,-24909,-25875,-19470
1593.3,-35244,-24857,-25743,-19343
1595.3,-35040,-24664,-25756,-19350
1597.3,-34759,-24545,-25911,-19518
1599.3,-34922,-24592,-25951,-19594
1601.3,-35279,-24683,-25846,-19525
1603.3,-35156,-24683,-25834,-19525
1605.3,-34795,-24589,-25885,-19558
1607.3,-34865,-24488,-25770,-19406
1609.3,-35057,-24440,-25620,-19225
1611.3,-34767,-24441,-25722,-19333
1613.3,-34506,-24473,-25911,-19559
1615.3,-35001,-24519,-25825,-19506
1617.3,-35711,-24578,-25574,-19261
1619.3,-35737,-24673,-25548,-19224
1621.3,-35335,-24763,-25759,-19426
1623.3,-35204,-24740,-25873,-19532
1625.3,-35240,-24609,-25766,-19417
1627.3,-35096,-24519,-25654,-19303
1629.3,-34974,-24514,-25695,-19346
1631.3,-35058,-24505,-25790,-19451
1633.3,-35126,-24487,-25838,-19514
1635.3,-35154,-24535,-25873,-19554
1637.3,-35360,-24588,-25881,-19559
1639.3,-35490,-24478,-25793,-19483
1641.3,-35114,-24207,-25694,-19411
1643.33,-34617,-24023,-25733,-19459
1645.35,-34789,-24140,-25880,-19606
1647.38,-35499,-24453,-26027,-19785
1649.4,-35906,-24662,-26146,-19951
1651.4,-35861,-24645,-26196,-20004
1653.4,-35927,-24567,-26137,-19916
1655.4,-36170,-24596,-26090,-19851
1657.4,-36099,-24703,-26188,-19936
1659.4,-35683,-24754,-26366,-20098
1661.4,-35385,-24714,-26510,-20279
1663.4,-35372,-24699,-26615,-20467
1665.4,-35485,-24814,-26682,-20555
1667.4,-35649,-24952,-26680,-20493
1669.4,-35761,-24924,-26648,-20427
1671.4,-35631,-24768,-26637,-20445
1673.4,-35396,-24719,-26634,-20470
1675.4,-35479,-24849,-26615,-20475
1677.4,-35865,-25000,-26599,-20504
1679.4,-36028,-25051,-26627,-20536
1681.4,-35777,-25041,-26694,-20540
1683.4,-35558,-25053,-26722,-20511
1685.4,-35685,-25066,-26640,-20416
1687.4,-35852,-24920,-26503,-20266
1689.4,-35729,-24586,-26425,-20173
1691.4,-35531,-24398,-26461,-20220
1693.4,-35628,-24632,-26588,-20353
1695.4,-35908,-24993,-26725,-20473
1697.4,-35975,-25063,-26780,-20541
1699.4,-35830,-24930,-26751,-20570
1701.4,-35861,-24878,-26695,-20563
1703.4,-36107,-24892,-26632,-20516
1705.4,-36143,-24879,-26599,-20495
1707.4,-35839,-24874,-26654,-20560
1709.4,-35572,-24859,-26727,-20621
1711.4,-35517,-24812,-26705,-20576
1713.4,-35496,-24818,-26649,-20509
1715.4,-35531,-24860,-26630,-20504
1717.4,-35734,-24803,-26577,-20486
1719.4,-35851,-24666,-26498,-20434
1721.4,-35719,-24563,-26496,-20429
1723.4,-35677,-24503,-26483,-20412
1725.4,-35867,-24474,-26341,-20297
1727.4,-35895,-24470,-26222,-20214
1729.4,-35697,-24403,-26265,-20266
1731.4,-35729,-24293,-26310,-20308
1733.4,-35955,-24315,-26257,-20268
1735.4,-35798,-24393,-26264,-20295
1737.4,-35337,-24224,-26360,-20405
1739.4,-35321,-23917,-26339,-20390
1741.4,-35805,-23896,-26166,-20200
1743.4,-35989,-24103,-26057,-20040
1745.4,-35590,-24087,-26116,-20040
1747.4,-35239,-23860,-26214,-20112
1749.4,-35330,-23823,-26252,-20154
1751.4,-35494,-23950,-26276,-20191
1753.4,-35369,-23905,-26350,-20269
1755.4,-35114,-23765,-26484,-20389
1757.4,-35096,-23825,-26625,-20499
1759.4,-35408,-23928,-26610,-20452
1761.4,-35664,-23744,-26378,-20196
1763.4,-35428,-23448,-26212,-20002
1765.4,-34989,-23424,-26346,-20115
1767.4,-35062,-23650,-26502,-20281
1769.4,-35580,-23889,-26408,-20200
1771.4,-35812,-24096,-26329,-20099
1773.4,-35658,-24291,-26476,-20222
1775.4,-35619,-24458,-26612,-20391
1777.4,-35799,-24684,-26679,-20525
1779.4,-36012,-24953,-26861,-20730
1781.4,-36231,-24921,-26917,-20749
1783.43,-36185,-24429,-26615,-20405
1785.45,-35608,-23988,-26445,-20232
1787.48,-35120,-24233,-26812,-20619
1789.5,-35496,-25029,-27243,-21070
1791.5,-36244,-25613,-27287,-21146
1793.5,-36440,-25618,-27209,-21119
1795.5,-36356,-25525,-27275,-21199
1797.5,-36607,-25784,-27361,-21242
1799.5,-36682,-26025,-27430,-21275
1801.5,-36081,-25795,-27547,-21393
1803.5,-35637,-25488,-27602,-21423
1805.5,-35996,-25558,-27531,-21288
1807.5,-36301,-25601,-27467,-21201
1809.5,-35955,-25348,-27497,-21264
1811.5,-35779,-25396,-27599,-21389
1813.5,-36084,-25829,-27687,-21483
1815.5,-35919,-25725,-27587,-21416
1817.5,-35272,-25057,-27343,-21200
1819.5,-35401,-25070,-27348,-21175
1821.5,-36358,-25997,-27731,-21505
1823.5,-36816,-26587,-28042,-21807
1825.5,-36473,-26326,-27972,-21762
1827.5,-36177,-25977,-27803,-21610
1829.5,-36142,-25886,-27790,-21609
1831.5,-36040,-25708,-27763,-21609
1833.5,-36016,-25556,-27619,-21509
1835.5,-36186,-25803,-27595,-21532
1837.5,-36192,-26131,-27767,-21735
1839.5,-35998,-26046,-27838,-21807
1841.5,-35975,-25798,-27712,-21648
1843.5,-36086,-25820,-27679,-21567
1845.5,-36059,-25921,-27800,-21653
1847.5,-36025,-25844,-27780,-21621
1849.5,-36137,-25854,-27632,-21476
1851.5,-36180,-26102,-27683,-21538
1853.5,-36149,-26264,-27862,-21748
1855.5,-36380,-26244,-27830,-21771
1857.5,-36757,-26312,-27668,-21650
1859.5,-36767,-26393,-27647,-21632
1861.5,-36454,-26197,-27669,-21664
1863.5,-36329,-25892,-27569,-21633
1865.5,-36355,-25784,-27458,-21624
1867.5,-36015,-25733,-27387,-21596
1869.5,-35338,-25531,-27198,-21375
1871.5,-34956,-25313,-26912,-21045
1873.5,-35133,-25186,-26696,-20772
1875.5,-35340,-24958,-26480,-20369
1877.5,-34944,-24482,-26122,-19636
1879.5,-34048,-23893,-25793,-18840
1881.5,-33339,-23338,-25692,-18275
1883.5,-33077,-22705,-25653,-17767
1885.5,-32803,-21883,-25563,-17178
1887.5,-32296,-21133,-25732,-16838
1889.5,-31967,-20728,-26268,-16860
1891.5,-32047,-20421,-26688,-16775
1893.5,-32342,-19929,-26755,-16425
1895.5,-32818,-19636,-26967,-16446
1897.5,-33432,-20142,-27698,-17351
1899.5,-33853,-21467,-28658,-18922
1901.5,-34176,-23172,-29538,-20692
1903.5,-34995,-24831,-30329,-22285
1905.5,-36192,-26129,-30896,-23335
1907.5,-36915,-26908,-31025,-23741
1909.5,-36946,-27224,-30835,-23807
1911.5,-36797,-27307,-30628,-23828
1913.5,-36608,-27432,-30487,-23848
1915.5,-36190,-27606,-30267,-23788
1917.5,-35750,-27460,-29806,-23497
1919.5,-35615,-26898,-29170,-22950
1921.6,-35689,-26477,-28691,-22478
1923.6,-35791,-26594,-28547,-22366
1925.6,-36009,-26879,-28517,-22403
1927.6,-36352,-26868,-28418,-22338
1929.6,-36541,-26641,-28331,-22284
1931.6,-36415,-26483,-28280,-22308
1933.6,-36180,-26481,-28216,-22294
1935.6,-36102,-26550,-28241,-22306
1937.6,-36237,-26558,-28355,-22442
1939.6,-36465,-26466,-28332,-22506
1941.6,-36622,-26374,-28139,-22334
1943.6,-36647,-26360,-27978,-22090
1945.6,-36614,-26404,-27906,-21969
1947.6,-36551,-26465,-27881,-21995
1949.6,-36364,-26464,-27937,-22087
1951.6,-36076,-26339,-28009,-22119
1953.6,-35884,-26210,-27985,-22074
1955.6,-35898,-26229,-27946,-22079
1957.6,-36031,-26321,-27967,-22114
1959.6,-36146,-26328,-27956,-22017
1961.6,-36150,-26269,-27921,-21879
1963.6,-36052,-26226,-27972,-21906
1965.6,-36017,-26207,-28012,-21979
1967.6,-36181,-26212,-27926,-21889
1969.6,-36390,-26214,-27861,-21776
1971.6,-36338,-26111,-27947,-21849
1973.6,-36052,-25924,-28048,-22009
1975.6,-35943,-25891,-28030,-22055
1977.6,-36206,-26111,-27943,-21978
1979.6,-36490,-26266,-27864,-21898
1981.6,-36420,-26027,-27802,-21885
1983.6,-36133,-25623,-27767,-21895
1985.6,-35993,-25575,-27785,-21871
1987.6,-36035,-25885,-27841,-21852
1989.6,-36034,-26044,-27834,-21859
1991.6,-35912,-25875,-27678,-21791
1993.6,-35802,-25726,-27513,-21657
1995.6,-35791,-25805,-27577,-21675
1997.6,-35833,-25959,-27807,-21877
1999.6,-35890,-26075,-27888,-21976
2001.6,-36004,-26142,-27748,-21831
2003.6,-36157,-26058,-27615,-21654
2005.6,-36235,-25806,-27588,-21609
2007.6,-36189,-25572,-27555,-21605
2009.6,-36085,-25491,-27495,-21580
2011.6,-35964,-25538,-27515,-21624
2013.6,-35859,-25664,-27590,-21727
2015.6,-35880,-25811,-27590,-21754
2017.6,-36032,-25891,-27540,-21709
2019.6,-36085,-25853,-27549,-21701
2021.6,-35932,-25714,-27550,-21677
2023.6,-35807,-25566,-27441,-21550
2025.6,-35883,-25573,-27349,-21471
2027.6,-35985,-25737,-27396,-21551
2029.6,-35907,-25779,-27416,-21583
2031.6,-35627,-25548,-27277,-21437
2033.6,-35217,-25308,-27167,-21356
2035.6,-34924,-25351,-27225,-21493
2037.6,-35087,-25594,-27270,-21624
2039.6,-35595,-25747,-27173,-21570
2041.6,-35851,-25698,-27094,-21455
2043.6,-35618,-25590,-27143,-21408
2045.6,-35286,-25549,-27178,-21397
2047.6,-35099,-25498,-27081,-21379
2049.6,-34956,-25400,-26980,-21371
2051.6,-34942,-25406,-27023,-21375
2053.63,-35138,-25477,-27110,-21378
2055.65,-35186,-25338,-27063,-21374
2057.68,-34950,-25073,-26935,-21355
2059.7,-34906,-25077,-26894,-21297
2061.7,-35181,-25273,-26909,-21212
2063.7,-35253,-25245,-26872,-21180
2065.7,-34985,-25021,-26830,-21222
2067.7,-34751,-24916,-26843,-21245
2069.7,-34645,-24953,-26883,-21233
2071.7,-34637,-25025,-26942,-21290
2073.7,-34869,-25101,-26948,-21319
2075.7,-35099,-25028,-26777,-21134
2077.7,-34884,-24767,-26623,-20946
2079.7,-34530,-24647,-26784,-21080
2081.7,-34656,-24811,-26999,-21277
2083.7,-35118,-24944,-26838,-21137
2085.7,-35401,-24911,-26577,-20903
2087.7,-35449,-24897,-26660,-20934
2089.7,-35389,-24847,-26801,-21007
2091.7,-35253,-24657,-26679,-20940
2093.7,-35160,-24621,-26659,-21027
2095.7,-35093,-24799,-26931,-21299
2097.7,-34842,-24680,-27019,-21338
2099.7,-34601,-24256,-26800,-21149
2101.7,-34832,-24335,-26805,-21198
2103.7,-35385,-25064,-27152,-21487
2105.7,-35727,-25523,-27318,-21554
2107.7,-35803,-25319,-27145,-21353
2109.7,-35695,-25039,-27059,-21303
2111.7,-35231,-24951,-27234,-21515
2113.7,-34741,-24813,-27345,-21638
2115.7,-34913,-24765,-27252,-21536
2117.7,-35444,-25065,-27265,-21549
2119.7,-35611,-25472,-27522,-21829
2121.7,-35749,-25704,-27696,-22010
2123.7,-36041,-25670,-27615,-21899
2125.7,-35486,-25190,-27561,-21824
2127.7,-34341,-24530,-27616,-21905
2129.7,-34729,-24551,-27477,-21809
2131.7,-36692,-25364,-27215,-21560
2133.7,-37489,-26009,-27308,-21625
2135.7,-36302,-26030,-27731,-21993
2137.7,-35345,-25931,-27948,-22174
2139.7,-35636,-25988,-27848,-22077
2141.7,-35866,-25960,-27781,-22010
2143.7,-35452,-25766,-27792,-22015
2145.7,-35251,-25545,-27644,-21918
2147.7,-35605,-25476,-27443,-21778
2149.7,-35928,-25717,-27530,-21800
2151.7,-35808,-26010,-27826,-21984
2153.7,-35478,-25847,-27902,-22107
2155.7,-35405,-25395,-27690,-22043
2157.7,-35626,-25317,-27567,-21941
2159.7,-35734,-25594,-27678,-21983
2161.7,-35704,-25725,-27776,-22088
2163.7,-35921,-25740,-27727,-22057
2165.7,-36147,-25786,-27637,-21882
2167.7,-35757,-25552,-27562,-21746
2169.7,-35087,-25077,-27515,-21764
2171.7,-34994,-24953,-27520,-21812
2173.7,-35366,-25204,-27497,-21726
2175.7,-35593,-25340,-27446,-21649
2177.7,-35701,-25364,-27544,-21816
2179.7,-35730,-25390,-27713,-22022
2181.7,-35289,-25095,-27637,-21931
2183.7,-34663,-24667,-27451,-21775
2185.7,-34725,-24873,-27572,-21943
2187.7,-35388,-25560,-27849,-22197
2189.7,-35809,-25794,-27815,-22129
2191.7,-35884,-25542,-27546,-21896
2193.73,-35956,-25446,-27407,-21805
2195.75,-35838,-25414,-27403,-21803
2197.78,-35444,-25106,-27411,-21803
2199.8,-35296,-24954,-27499,-21902
2201.8,-35551,-25292,-27623,-22048
2203.8,-35709,-25500,-27576,-22020
2205.8,-35617,-25103,-27361,-21791
2207.8,-35611,-24636,-27189,-21565
2209.8,-35689,-24618,-27160,-21500
2211.8,-35531,-24733,-27232,-21599
2213.8,-35168,-24634,-27350,-21756
2215.8,-34926,-24518,-27411,-21807
2217.8,-34879,-24491,-27314,-21684
2219.8,-34839,-24331,-27188,-21583
2221.8,-34740,-24107,-27268,-21718
2223.8,-34744,-24205,-27487,-21919
2225.8,-34983,-24664,-27566,-21900
2227.8,-35319,-25077,-27520,-21801
2229.8,-35449,-25100,-27548,-21869
2231.8,-35307,-24777,-27568,-21891
2233.8,-35176,-24487,-27450,-21689
2235.8,-35201,-24522,-27394,-21601
2237.8,-35128,-24635,-27497,-21788
2239.8,-34862,-24464,-27512,-21866
2241.8,-34782,-24283,-27420,-21753
2243.8,-35110,-24573,-27508,-21842
2245.8,-35443,-25069,-27732,-22120
2247.8,-35342,-25137,-27791,-22179
2249.8,-35038,-24908,-27713,-22047
2251.8,-35137,-25082,-27735,-22091
2253.8,-35662,-25670,-27889,-22343
2255.8,-35877,-25852,-28034,-22526
2257.8,-35392,-25359,-28041,-22505
2259.8,-34854,-25106,-27977,-22440
2261.8,-34916,-25713,-28107,-22582
2263.8,-35304,-26405,-28415,-22861
2265.8,-35565,-26392,-28474,-22898
2267.8,-35768,-26169,-28207,-22647
2269.8,-35958,-26313,-28079,-22503
2271.8,-35951,-26394,-28223,-22591
2273.8,-35860,-26141,-28309,-22657
2275.8,-35910,-26140,-28327,-22690
2277.8,-35864,-26536,-28496,-22872
2279.8,-35404,-26550,-28638,-23062
2281.8,-34818,-25914,-28516,-23024
2283.8,-34728,-25464,-28361,-22904
2285.8,-35205,-25790,-28451,-22963
2287.8,-35605,-26342,-28633,-23126
2289.8,-35495,-26436,-28660,-23157
2291.8,-35229,-26279,-28591,-23064
2293.8,-35237,-26344,-28615,-23068
2295.8,-35471,-26480,-28706,-23192
2297.8,-35816,-26362,-28667,-23195
2299.8,-36070,-26117,-28481,-23016
2301.8,-35734,-25940,-28383,-22908
2303.8,-34982,-25851,-28456,-22960
2305.8,-34870,-25957,-28518,-23000
2307.8,-35501,-26213,-28509,-23023
2309.8,-35712,-26225,-28551,-23136
2311.8,-35291,-25937,-28609,-23212
2313.8,-35208,-25825,-28568,-23171
2315.8,-35542,-26019,-28549,-23230
2317.8,-35570,-26133,-28667,-23416
2319.8,-35365,-26018,-28752,-23415
2321.8,-35319,-25881,-28661,-23192
2323.83,-35240,-25816,-28540,-23068
2325.85,-35152,-25803,-28509,-23096
2327.88,-35430,-25876,-28472,-23067
2329.9,-35689,-25978,-28401,-23012
2331.9,-35311,-25924,-28370,-23065
2333.9,-34761,-25632,-28266,-23037
2335.9,-34672,-25234,-27922,-22703
2337.9,-34572,-24938,-27551,-22278
2339.9,-34081,-24804,-27480,-22068
2341.9,-33885,-24641,-27486,-21848
2343.9,-34127,-24160,-27133,-21200
2345.9,-33740,-23322,-26646,-20328
2347.9,-32533,-22509,-26585,-19801
2349.9,-31684,-22122,-26861,-19628
2351.9,-31421,-21976,-27044,-19406
2353.9,-30814,-21553,-27256,-19162
2355.9,-30064,-20844,-27743,-19134
2357.9,-30211,-20276,-28145,-19112
2359.9,-30971,-19944,-28164,-18910
2361.9,-31448,-19848,-28286,-19028
2363.9,-31915,-20441,-28994,-20005
2365.9,-32777,-21937,-29973,-21557
2367.9,-33492,-23689,-30721,-22993
2369.9,-33947,-25060,-31238,-24061
2371.9,-34808,-26065,-31628,-24842
2373.9,-35846,-26761,-31706,-25263
2375.9,-36142,-27055,-31452,-25290
2377.9,-35885,-27192,-31245,-25268
2379.9,-35869,-27414,-31236,-25434
2381.9,-35879,-27401,-31053,-25454
2383.9,-35393,-26894,-30504,-25031
2385.9,-34900,-26329,-29961,-24500
2387.9,-34988,-26147,-29715,-24253
2389.9,-35260,-26179,-29598,-24153
2391.9,-35265,-26182,-29460,-24010
2393.9,-35254,-26230,-29380,-23952
2395.9,-35334,-26273,-29372,-24052
2397.9,-35189,-26110,-29389,-24179
2399.9,-34945,-25868,-29444,-24254
2401.9,-34992,-25771,-29453,-24267
2403.9,-35094,-25642,-29318,-24186
2405.9,-34912,-25356,-29191,-24074
2407.9,-34791,-25268,-29212,-24023
2409.9,-35033,-25560,-29236,-24011
2411.9,-35305,-25819,-29161,-23984
2413.9,-35358,-25733,-29117,-23944
2415.9,-35306,-25490,-29145,-23900
2417.9,-35176,-25296,-29138,-23883
2419.9,-35108,-25218,-29089,-23889
2421.9,-35408,-25375,-29052,-23836
2423.9,-35805,-25679,-29018,-23745
2425.9,-35677,-25738,-29013,-23775
2427.9,-35203,-25460,-29078,-23899
2429.9,-34992,-25186,-29136,-23909
2431.9,-34933,-25040,-29119,-23817
2433.9,-34722,-24903,-29090,-23800
2435.9,-34717,-24942,-29104,-23841
2437.9,-35092,-25292,-29132,-23851
2439.9,-35262,-25511,-29161,-23906
2441.9,-34966,-25222,-29210,-24038
2443.9,-34686,-24801,-29249,-24102
2445.9,-34646,-24682,-29202,-23997
2447.9,-34648,-24726,-29039,-23800
2449.9,-34767,-24801,-28887,-23677
2451.9,-35101,-25062,-28933,-23769
2453.9,-35373,-25372,-29138,-24004
2455.9,-35440,-25365,-29221,-24111
2457.9,-35468,-25110,-29086,-23990
2459.9,-35473,-24969,-28966,-23855
2462.0,-35437,-24995,-29004,-23838
2464.0,-35414,-24963,-29042,-23804
2466.0,-35144,-24760,-28956,-23665
2468.0,-34509,-24494,-28861,-23549
2470.0,-34173,-24371,-28871,-23574
2472.0,-34547,-24453,-28917,-23670
2474.0,-34927,-24560,-28906,-23700
2476.0,-34762,-24552,-28888,-23674
2478.0,-34517,-24536,-28970,-23740
2480.0,-34581,-24607,-29093,-23902
2482.0,-34740,-24669,-29107,-23960
2484.0,-34856,-24615,-29047,-23875
2486.0,-34902,-24458,-29058,-23835
2488.0,-34736,-24305,-29073,-23859
2490.0,-34551,-24325,-28949,-23767
2492.0,-34659,-24548,-28801,-23600
2494.0,-34778,-24702,-28822,-23581
2496.0,-34585,-24547,-28930,-23704
2498.0,-34442,-24250,-28924,-23754
2500.0,-34576,-24133,-28789,-23658
2502.0,-34567,-24192,-28679,-23556
2504.0,-34327,-24199,-28698,-23584
2506.0,-34306,-24097,-28754,-23656
2508.0,-34504,-24023,-28671,-23563
2510.0,-34531,-24039,-28468,-23316
2512.0,-34428,-24057,-28354,-23180
2514.0,-34419,-24040,-28413,-23290
2516.0,-34388,-24079,-28550,-23495
2518.0,-34188,-24125,-28676,-23632
2520.0,-33864,-23902,-28719,-23667
2522.0,-33519,-23396,-28635,-23606
2524.0,-33449,-23101,-28491,-23462
2526.0,-33877,-23313,-28366,-23285
2528.0,-34306,-23627,-28267,-23162
2530.0,-34124,-23625,-28237,-23171
2532.0,-33749,-23508,-28327,-23280
2534.0,-33914,-23560,-28449,-23372
2536.0,-34286,-23622,-28491,-23413
2538.0,-34195,-23521,-28489,-23449
2540.0,-33889,-23390,-28499,-23459
2542.0,-33803,-23281,-28483,-23414
2544.0,-33780,-23115,-28411,-23340
2546.0,-33841,-23072,-28339,-23267
2548.0,-34154,-23294,-28350,-23242
2550.0,-34069,-23306,-28397,-23271
2552.0,-33128,-22708,-28305,-23215
2554.0,-32487,-22153,-28112,-23054
2556.0,-33207,-22486,-28130,-23056
2558.0,-34321,-23290,-28401,-23302
2560.0,-34569,-23582,-28569,-23463
2562.0,-34322,-23386,-28532,-23415
2564.0,-34253,-23350,-28557,-23428
2566.0,-34170,-23473,-28653,-23526
2568.0,-34080,-23366,-28581,-23458
2570.0,-34338,-23114,-28431,-23310
2572.0,-34562,-23033,-28488,-23383
2574.0,-34237,-23154,-28725,-23644
2576.0,-33919,-23372,-28921,-23847
2578.0,-34299,-23608,-29016,-23939
2580.0,-34874,-23680,-29042,-23970
2582.0,-34797,-23441,-28996,-23928
2584.0,-34274,-23116,-28927,-23847
2586.0,-34102,-23117,-28940,-23847
2588.0,-34360,-23419,-29042,-23947
2590.0,-34465,-23559,-29124,-24033
2592.0,-34247,-23448,-29154,-24059
2594.03,-34109,-23524,-29216,-24122
2596.05,-34279,-23833,-29286,-24216
2598.08,-34633,-23900,-29240,-24196
2600.1,-35028,-23729,-29165,-24128
