t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22868.0,-26.475,16.128,28.236,16.394
22878.0,-29.475,15.128,29.236,15.394
22888.0,-30.475,15.128,31.236,15.394
22898.0,-30.475,13.128,29.236,15.394
22908.0,-30.475,13.128,27.236,14.394
22918.0,-31.475,13.128,26.236,12.394
22928.0,-34.475,11.128,26.236,13.394
22937.0,-35.475,12.128,24.236,13.394
22947.0,-34.475,12.128,24.236,12.394
22957.0,-31.475,13.128,23.236,11.394
22967.0,-32.475,13.128,20.236,10.394
22977.0,-29.475,14.128,21.236,9.3939
22987.0,-32.475,14.128,19.236,10.394
22997.0,-30.475,13.128,19.236,9.3939
23007.0,-30.475,14.128,18.236,10.394
23017.0,-31.475,14.128,19.236,11.394
23026.0,-31.475,14.128,17.236,10.394
23036.0,-31.475,13.128,18.236,10.394
23046.0,-32.475,14.128,15.236,10.394
23056.0,-33.475,14.128,17.236,10.394
23066.0,-37.475,12.128,15.236,9.3939
23076.0,-35.475,11.128,15.236,9.3939
23086.0,-39.475,9.1282,15.236,9.3939
23096.0,-38.475,9.1282,15.236,9.3939
23106.0,-39.475,10.128,15.236,9.3939
23115.0,-41.475,8.1282,14.236,8.3939
23125.0,-40.475,9.1282,14.236,8.3939
23135.0,-41.475,9.1282,14.236,7.3939
23145.0,-43.475,7.1282,14.236,7.3939
23155.0,-42.475,8.1282,12.236,6.3939
23165.0,-44.475,8.1282,12.236,6.3939
23175.0,-47.475,7.1282,8.2358,4.3939
23185.0,-48.475,7.1282,8.2358,4.3939
23194.0,-50.475,5.1282,8.2358,5.3939
23204.0,-51.475,4.1282,8.2358,5.3939
23214.0,-52.475,5.1282,5.2358,5.3939
23224.0,-53.475,4.1282,5.2358,5.3939
23234.0,-55.475,4.1282,3.2358,5.3939
23244.0,-58.475,3.1282,3.2358,5.3939
23254.0,-59.475,2.1282,4.2358,5.3939
23264.0,-63.475,1.1282,4.2358,5.3939
23274.0,-64.475,0.12819,1.2358,6.3939
23283.0,-66.475,0.12819,1.2358,6.3939
23293.0,-67.475,-0.87181,0.23581,3.3939
23303.0,-70.475,-1.8718,0.23581,3.3939
23313.0,-72.475,-3.8718,-0.76419,3.3939
23323.0,-74.475,-3.8718,-0.76419,3.3939
23333.0,-72.475,-1.8718,-1.7642,3.3939
23343.0,-65.475,2.1282,-1.7642,3.3939
23353.0,-60.475,6.1282,-4.7642,2.3939
23363.0,-54.475,9.1282,-5.7642,1.3939
23372.0,-54.475,9.1282,-8.7642,0.39392
23382.0,-44.475,15.128,-8.7642,1.3939
23392.0,-44.475,15.128,-5.7642,4.3939
23402.0,-37.475,17.128,-3.7642,3.3939
23412.0,-37.475,17.128,-0.76419,5.3939
23422.0,-36.475,15.128,2.2358,7.3939
23432.0,-36.475,15.128,8.2358,8.3939
23442.0,-37.475,13.128,12.236,11.394
23451.0,-37.475,13.128,15.236,11.394
23461.0,-41.475,11.128,19.236,12.394
23471.0,-41.475,11.128,21.236,12.394
23481.0,-42.475,9.1282,25.236,14.394
23491.0,-42.475,9.1282,25.236,14.394
23501.0,-45.475,6.1282,27.236,13.394
23511.0,-45.475,6.1282,25.236,13.394
23521.0,-46.475,6.1282,24.236,13.394
23531.0,-48.475,6.1282,24.236,12.394
23540.0,-50.475,5.1282,21.236,12.394
23550.0,-47.475,6.1282,21.236,11.394
23560.0,-48.475,7.1282,20.236,10.394
23570.0,-47.475,6.1282,19.236,10.394
23580.0,-47.475,7.1282,18.236,10.394
23590.0,-46.475,8.1282,17.236,10.394
23600.0,-45.475,8.1282,16.236,8.3939
23610.0,-44.475,8.1282,15.236,9.3939
23620.0,-46.475,9.1282,15.236,9.3939
23629.0,-45.475,10.128,15.236,10.394
23639.0,-43.475,9.1282,13.236,9.3939
23649.0,-45.475,9.1282,14.236,9.3939
23659.0,-47.475,8.1282,14.236,9.3939
23669.0,-47.475,7.1282,14.236,8.3939
23679.0,-48.475,7.1282,13.236,9.3939
23689.0,-49.475,7.1282,14.236,10.394
23699.0,-50.475,5.1282,14.236,9.3939
23709.0,-49.475,7.1282,14.236,8.3939
23718.0,-52.475,6.1282,13.236,7.3939
23728.0,-52.475,5.1282,12.236,8.3939
23738.0,-55.475,5.1282,11.236,7.3939
23748.0,-54.475,4.1282,9.2358,7.3939
23758.0,-54.475,5.1282,9.2358,5.3939
23768.0,-59.475,3.1282,8.2358,6.3939
23778.0,-61.475,3.1282,8.2358,4.3939
23788.0,-61.475,3.1282,6.2358,5.3939
23797.0,-63.475,2.1282,5.2358,4.3939
23807.0,-63.475,1.1282,4.2358,5.3939
23817.0,-64.475,1.1282,4.2358,3.3939
23827.0,-65.475,1.1282,3.2358,4.3939
23837.0,-69.475,0.12819,1.2358,3.3939
23847.0,-68.475,-1.8718,0.23581,2.3939
23857.0,-70.475,-2.8718,-0.76419,2.3939
23867.0,-73.475,-2.8718,-2.7642,1.3939
23877.0,-77.475,-3.8718,-2.7642,2.3939
23886.0,-79.475,-3.8718,-5.7642,0.39392
23896.0,-81.475,-5.8718,-6.7642,0.39392
23906.0,-83.475,-5.8718,-6.7642,0.39392
23916.0,-84.475,-7.8718,-7.7642,-0.60608
23926.0,-80.475,-4.8718,-8.7642,-0.60608
23936.0,-74.475,-0.87181,-8.7642,-1.6061
23946.0,-66.475,3.1282,-7.7642,-2.6061
23956.0,-61.475,7.1282,-10.764,-0.60608
23966.0,-55.475,10.128,-11.764,-0.60608
23975.0,-51.475,12.128,-9.7642,1.3939
23985.0,-46.475,13.128,-5.7642,1.3939
23995.0,-45.475,13.128,-3.7642,3.3939
24005.0,-44.475,14.128,1.2358,4.3939
24015.0,-43.475,14.128,3.2358,5.3939
24025.0,-43.475,12.128,7.2358,7.3939
24035.0,-46.475,12.128,11.236,9.3939
24045.0,-48.475,10.128,15.236,9.3939
24055.0,-49.475,8.1282,18.236,11.394
24064.0,-50.475,6.1282,22.236,11.394
24074.0,-51.475,5.1282,23.236,13.394
24084.0,-51.475,6.1282,23.236,12.394
24094.0,-51.475,5.1282,25.236,12.394
24104.0,-51.475,5.1282,22.236,12.394
24114.0,-54.475,4.1282,22.236,12.394
24124.0,-54.475,4.1282,19.236,10.394
24134.0,-53.475,4.1282,19.236,10.394
24143.0,-53.475,4.1282,18.236,9.3939
24153.0,-50.475,6.1282,18.236,9.3939
24163.0,-50.475,6.1282,16.236,8.3939
24173.0,-48.475,6.1282,16.236,8.3939
24183.0,-48.475,6.1282,16.236,10.394
24193.0,-49.475,7.1282,16.236,10.394
24203.0,-49.475,7.1282,14.236,9.3939
24213.0,-49.475,7.1282,14.236,9.3939
24223.0,-49.475,7.1282,14.236,9.3939
24232.0,-50.475,8.1282,14.236,9.3939
24242.0,-50.475,8.1282,13.236,9.3939
24252.0,-51.475,7.1282,13.236,9.3939
24262.0,-51.475,5.1282,13.236,8.3939
24272.0,-53.475,5.1282,13.236,8.3939
24282.0,-55.475,4.1282,12.236,9.3939
24292.0,-55.475,4.1282,14.236,9.3939
24302.0,-55.475,4.1282,15.236,8.3939
24312.0,-58.475,3.1282,12.236,7.3939
24321.0,-58.475,4.1282,11.236,7.3939
24331.0,-60.475,2.1282,12.236,7.3939
24341.0,-61.475,2.1282,11.236,7.3939
24351.0,-63.475,2.1282,12.236,7.3939
24361.0,-62.475,1.1282,10.236,7.3939
24371.0,-64.475,1.1282,9.2358,7.3939
24381.0,-66.475,0.12819,9.2358,6.3939
24391.0,-66.475,0.12819,9.2358,7.3939
24401.0,-67.475,-0.87181,6.2358,6.3939
24410.0,-69.475,-0.87181,6.2358,6.3939
24420.0,-70.475,-0.87181,4.2358,5.3939
24430.0,-71.475,-2.8718,5.2358,3.3939
24440.0,-74.475,-2.8718,2.2358,3.3939
24450.0,-75.475,-2.8718,1.2358,3.3939
24460.0,-77.475,-3.8718,-0.76419,3.3939
24470.0,-79.475,-5.8718,-1.7642,2.3939
24480.0,-82.475,-5.8718,-1.7642,3.3939
24489.0,-82.475,-6.8718,-1.7642,3.3939
24499.0,-81.475,-3.8718,-0.76419,2.3939
24509.0,-75.475,-0.87181,-4.7642,1.3939
24519.0,-69.475,3.1282,-4.7642,0.39392
24529.0,-62.475,8.1282,-6.7642,0.39392
24539.0,-56.475,11.128,-7.7642,0.39392
24549.0,-50.475,12.128,-6.7642,2.3939
24559.0,-48.475,14.128,-6.7642,2.3939
24569.0,-46.475,14.128,-0.76419,4.3939
24578.0,-44.475,14.128,3.2358,5.3939
24588.0,-43.475,16.128,7.2358,6.3939
24598.0,-42.475,13.128,7.2358,8.3939
24608.0,-43.475,11.128,14.236,10.394
24618.0,-46.475,12.128,18.236,10.394
24628.0,-45.475,12.128,21.236,12.394
24638.0,-46.475,10.128,22.236,11.394
24648.0,-48.475,9.1282,24.236,11.394
24658.0,-48.475,8.1282,25.236,13.394
24667.0,-49.475,7.1282,24.236,11.394
24677.0,-48.475,8.1282,23.236,10.394
24687.0,-51.475,6.1282,23.236,9.3939
24697.0,-51.475,7.1282,22.236,9.3939
24707.0,-49.475,8.1282,23.236,9.3939
24717.0,-48.475,8.1282,22.236,10.394
24727.0,-49.475,7.1282,23.236,9.3939
24737.0,-48.475,9.1282,20.236,9.3939
24747.0,-48.475,10.128,21.236,8.3939
24756.0,-46.475,9.1282,19.236,10.394
24766.0,-48.475,9.1282,21.236,9.3939
24776.0,-46.475,11.128,17.236,9.3939
24786.0,-47.475,10.128,19.236,9.3939
24796.0,-47.475,10.128,18.236,9.3939
24806.0,-46.475,10.128,17.236,10.394
24816.0,-47.475,10.128,18.236,9.3939
24826.0,-48.475,9.1282,18.236,9.3939
24835.0,-49.475,8.1282,17.236,9.3939
24845.0,-51.475,7.1282,18.236,9.3939
24855.0,-51.475,7.1282,18.236,11.394
24865.0,-52.475,7.1282,18.236,9.3939
24875.0,-52.475,7.1282,18.236,10.394
24885.0,-56.475,6.1282,17.236,8.3939
24895.0,-56.475,6.1282,17.236,8.3939
24905.0,-55.475,6.1282,16.236,8.3939
24915.0,-55.475,6.1282,14.236,7.3939
24924.0,-57.475,5.1282,15.236,7.3939
24934.0,-57.475,5.1282,12.236,7.3939
24944.0,-61.475,4.1282,13.236,7.3939
24954.0,-61.475,4.1282,11.236,7.3939
24964.0,-63.475,2.1282,12.236,6.3939
24974.0,-63.475,2.1282,10.236,7.3939
24984.0,-65.475,2.1282,10.236,6.3939
24994.0,-65.475,2.1282,8.2358,6.3939
25004.0,-67.475,3.1282,7.2358,5.3939
25013.0,-68.475,1.1282,6.2358,6.3939
25023.0,-70.475,0.12819,6.2358,5.3939
25033.0,-72.475,0.12819,5.2358,5.3939
25043.0,-72.475,0.12819,5.2358,4.3939
25053.0,-75.475,-2.8718,2.2358,4.3939
25063.0,-76.475,-1.8718,2.2358,4.3939
25073.0,-79.475,-2.8718,2.2358,5.3939
25083.0,-76.475,-0.87181,1.2358,3.3939
25093.0,-70.475,4.1282,-0.76419,4.3939
25102.0,-64.475,7.1282,-0.76419,4.3939
25112.0,-58.475,12.128,0.23581,3.3939
25122.0,-50.475,15.128,0.23581,3.3939
25132.0,-45.475,18.128,1.2358,7.3939
25142.0,-41.475,19.128,1.2358,7.3939
25152.0,-40.475,19.128,9.2358,9.3939
25162.0,-37.475,19.128,9.2358,9.3939
25172.0,-36.475,19.128,17.236,11.394
25181.0,-36.475,19.128,17.236,11.394
25191.0,-38.475,17.128,25.236,14.394
25201.0,-39.475,15.128,25.236,14.394
25211.0,-41.475,14.128,31.236,16.394
25221.0,-42.475,13.128,31.236,16.394
25231.0,-41.475,13.128,33.236,16.394
25241.0,-42.475,11.128,33.236,16.394
25251.0,-42.475,11.128,33.236,16.394
25261.0,-45.475,10.128,33.236,16.394
25270.0,-45.475,11.128,31.236,16.394
25280.0,-44.475,11.128,31.236,16.394
25290.0,-44.475,12.128,28.236,14.394
25300.0,-42.475,12.128,28.236,14.394
25310.0,-42.475,13.128,26.236,13.394
25320.0,-41.475,13.128,26.236,13.394
25330.0,-40.475,14.128,26.236,13.394
25340.0,-40.475,14.128,25.236,13.394
25350.0,-37.475,14.128,26.236,13.394
25359.0,-39.475,15.128,24.236,13.394
25369.0,-37.475,15.128,24.236,13.394
25379.0,-39.475,14.128,23.236,14.394
25389.0,-40.475,15.128,23.236,12.394
25399.0,-38.475,15.128,24.236,13.394
25409.0,-38.475,15.128,25.236,14.394
25419.0,-38.475,14.128,25.236,14.394
25429.0,-37.475,14.128,26.236,15.394
25439.0,-41.475,15.128,27.236,15.394
25448.0,-38.475,16.128,24.236,13.394
25458.0,-39.475,14.128,22.236,12.394
25468.0,-40.475,14.128,23.236,12.394
25478.0,-40.475,13.128,23.236,12.394
25488.0,-41.475,13.128,22.236,13.394
25498.0,-43.475,13.128,20.236,11.394
25508.0,-42.475,13.128,19.236,11.394
25518.0,-44.475,13.128,21.236,11.394
25527.0,-46.475,12.128,19.236,11.394
25537.0,-48.475,12.128,17.236,12.394
25547.0,-49.475,11.128,16.236,10.394
25557.0,-50.475,10.128,17.236,11.394
25567.0,-53.475,10.128,16.236,9.3939
25577.0,-53.475,9.1282,13.236,9.3939
25587.0,-56.475,9.1282,12.236,8.3939
25597.0,-57.475,8.1282,12.236,8.3939
25607.0,-57.475,8.1282,12.236,8.3939
25616.0,-60.475,5.1282,11.236,7.3939
25626.0,-60.475,5.1282,8.2358,8.3939
25636.0,-64.475,3.1282,8.2358,7.3939
25646.0,-64.475,3.1282,7.2358,7.3939
25656.0,-70.475,2.1282,6.2358,7.3939
25666.0,-70.475,2.1282,6.2358,8.3939
25676.0,-59.475,9.1282,7.2358,6.3939
25686.0,-59.475,9.1282,4.2358,7.3939
25696.0,-46.475,18.128,5.2358,5.3939
25705.0,-46.475,18.128,3.2358,5.3939
25715.0,-34.475,23.128,4.2358,7.3939
25725.0,-34.475,23.128,6.2358,8.3939
25735.0,-30.475,24.128,10.236,11.394
25745.0,-30.475,24.128,13.236,12.394
25755.0,-28.475,24.128,17.236,13.394
25765.0,-28.475,22.128,23.236,16.394
25775.0,-29.475,23.128,25.236,15.394
25785.0,-27.475,21.128,29.236,18.394
25794.0,-28.475,21.128,34.236,18.394
25804.0,-30.475,19.128,35.236,20.394
25814.0,-29.475,17.128,38.236,19.394
25824.0,-32.475,18.128,38.236,20.394
25834.0,-32.475,18.128,37.236,20.394
25844.0,-32.475,16.128,37.236,19.394
25854.0,-31.475,18.128,38.236,18.394
25864.0,-34.475,17.128,37.236,18.394
25873.0,-34.475,16.128,36.236,18.394
25883.0,-33.475,17.128,34.236,18.394
25893.0,-32.475,17.128,34.236,18.394
25903.0,-30.475,19.128,33.236,17.394
25913.0,-30.475,19.128,32.236,18.394
25923.0,-29.475,19.128,33.236,17.394
25933.0,-28.475,20.128,30.236,17.394
25943.0,-28.475,20.128,30.236,17.394
25953.0,-29.475,19.128,31.236,18.394
25962.0,-29.475,19.128,29.236,17.394
25972.0,-27.475,19.128,29.236,17.394
25982.0,-28.475,20.128,31.236,18.394
25992.0,-27.475,18.128,31.236,17.394
26002.0,-31.475,17.128,31.236,17.394
26012.0,-31.475,18.128,31.236,18.394
26022.0,-31.475,18.128,31.236,17.394
26032.0,-34.475,17.128,30.236,18.394
26042.0,-34.475,17.128,29.236,17.394
26051.0,-34.475,16.128,30.236,16.394
26061.0,-35.475,15.128,29.236,16.394
26071.0,-36.475,15.128,28.236,16.394
26081.0,-37.475,16.128,28.236,16.394
26091.0,-39.475,14.128,27.236,15.394
26101.0,-39.475,15.128,25.236,15.394
26111.0,-40.475,15.128,24.236,15.394
26121.0,-42.475,14.128,22.236,15.394
26131.0,-41.475,13.128,24.236,14.394
26140.0,-44.475,14.128,22.236,14.394
26150.0,-45.475,11.128,23.236,14.394
26160.0,-45.475,12.128,20.236,14.394
26170.0,-48.475,12.128,19.236,14.394
26180.0,-47.475,11.128,18.236,13.394
26190.0,-51.475,10.128,18.236,13.394
26200.0,-52.475,9.1282,17.236,13.394
26210.0,-55.475,8.1282,17.236,13.394
26219.0,-56.475,8.1282,15.236,11.394
26229.0,-59.475,7.1282,15.236,11.394
26239.0,-60.475,6.1282,15.236,11.394
26249.0,-61.475,6.1282,15.236,11.394
26259.0,-62.475,6.1282,11.236,11.394
26269.0,-56.475,9.1282,11.236,11.394
26279.0,-51.475,12.128,10.236,11.394
26289.0,-45.475,17.128,10.236,11.394
26299.0,-37.475,23.128,8.2358,10.394
26308.0,-31.475,25.128,8.2358,10.394
26318.0,-26.475,28.128,9.2358,11.394
26328.0,-22.475,28.128,9.2358,11.394
26338.0,-22.475,28.128,19.236,15.394
26348.0,-19.475,29.128,19.236,15.394
26358.0,-19.475,29.128,25.236,18.394
26368.0,-17.475,26.128,25.236,18.394
26378.0,-17.475,26.128,31.236,20.394
26388.0,-19.475,23.128,35.236,21.394
26397.0,-19.475,23.128,38.236,21.394
26407.0,-22.475,23.128,41.236,23.394
26417.0,-22.475,23.128,42.236,24.394
26427.0,-21.475,22.128,44.236,23.394
26437.0,-21.475,22.128,43.236,23.394
26447.0,-22.475,22.128,43.236,23.394
26457.0,-22.475,22.128,42.236,23.394
26467.0,-25.475,21.128,41.236,22.394
26477.0,-25.475,21.128,38.236,22.394
26486.0,-24.475,20.128,40.236,22.394
26496.0,-23.475,23.128,38.236,21.394
26506.0,-21.475,24.128,39.236,21.394
26516.0,-20.475,23.128,37.236,22.394
26526.0,-18.475,24.128,37.236,21.394
26536.0,-21.475,23.128,37.236,22.394
26546.0,-19.475,24.128,38.236,22.394
26556.0,-20.475,24.128,37.236,22.394
26565.0,-19.475,25.128,37.236,22.394
26575.0,-17.475,25.128,36.236,22.394
26585.0,-18.475,23.128,37.236,21.394
26595.0,-19.475,23.128,34.236,20.394
26605.0,-19.475,24.128,34.236,21.394
26615.0,-21.475,23.128,34.236,21.394
26625.0,-23.475,22.128,36.236,21.394
26635.0,-23.475,22.128,35.236,21.394
26645.0,-24.475,21.128,34.236,20.394
26654.0,-26.475,22.128,34.236,20.394
26664.0,-27.475,20.128,33.236,21.394
26674.0,-27.475,20.128,34.236,21.394
26684.0,-28.475,20.128,33.236,20.394
26694.0,-31.475,19.128,30.236,20.394
26704.0,-31.475,20.128,31.236,20.394
26714.0,-32.475,19.128,29.236,18.394
26724.0,-32.475,17.128,29.236,19.394
26734.0,-34.475,18.128,28.236,17.394
26743.0,-36.475,17.128,26.236,18.394
26753.0,-36.475,16.128,24.236,17.394
26763.0,-39.475,17.128,26.236,17.394
26773.0,-40.475,15.128,23.236,18.394
26783.0,-40.475,15.128,24.236,17.394
26793.0,-43.475,15.128,23.236,17.394
26803.0,-44.475,13.128,23.236,17.394
26813.0,-47.475,11.128,23.236,16.394
26823.0,-48.475,11.128,22.236,15.394
26832.0,-51.475,11.128,20.236,16.394
26842.0,-53.475,10.128,18.236,16.394
26852.0,-55.475,10.128,17.236,15.394
26862.0,-56.475,7.1282,19.236,16.394
26872.0,-57.475,8.1282,19.236,15.394
26882.0,-51.475,12.128,15.236,14.394
26892.0,-45.475,15.128,16.236,15.394
26902.0,-38.475,20.128,15.236,14.394
26911.0,-33.475,24.128,14.236,14.394
26921.0,-27.475,25.128,15.236,15.394
26931.0,-23.475,27.128,17.236,16.394
26941.0,-19.475,29.128,19.236,17.394
26951.0,-18.475,28.128,22.236,19.394
26961.0,-17.475,27.128,28.236,21.394
26971.0,-18.475,27.128,31.236,22.394
26981.0,-16.475,26.128,35.236,23.394
26991.0,-17.475,24.128,40.236,24.394
27000.0,-20.475,23.128,43.236,27.394
27010.0,-20.475,22.128,45.236,25.394
27020.0,-22.475,20.128,48.236,26.394
27030.0,-22.475,20.128,49.236,26.394
27040.0,-22.475,20.128,46.236,25.394
27050.0,-24.475,19.128,45.236,24.394
27060.0,-22.475,19.128,46.236,23.394
27070.0,-26.475,19.128,44.236,24.394
27080.0,-26.475,19.128,44.236,23.394
27089.0,-26.475,19.128,42.236,24.394
27099.0,-22.475,20.128,43.236,24.394
27109.0,-22.475,20.128,41.236,23.394
27119.0,-22.475,20.128,39.236,22.394
27129.0,-22.475,20.128,40.236,22.394
27139.0,-21.475,20.128,38.236,21.394
27149.0,-21.475,20.128,39.236,22.394
27159.0,-21.475,20.128,39.236,22.394
27169.0,-21.475,20.128,38.236,21.394
27178.0,-23.475,20.128,38.236,21.394
27188.0,-23.475,20.128,36.236,23.394
27198.0,-24.475,18.128,36.236,23.394
27208.0,-24.475,18.128,37.236,22.394
27218.0,-26.475,17.128,37.236,22.394
27228.0,-26.475,17.128,37.236,24.394
27238.0,-27.475,16.128,37.236,24.394
27248.0,-27.475,17.128,38.236,22.394
27257.0,-29.475,16.128,38.236,22.394
27267.0,-30.475,14.128,37.236,22.394
27277.0,-31.475,15.128,37.236,22.394
27287.0,-33.475,14.128,35.236,21.394
27297.0,-32.475,13.128,35.236,21.394
27307.0,-34.475,14.128,33.236,21.394
27317.0,-36.475,13.128,33.236,21.394
27327.0,-36.475,13.128,29.236,19.394
27337.0,-37.475,12.128,29.236,18.394
27346.0,-39.475,11.128,30.236,18.394
27356.0,-40.475,12.128,28.236,17.394
27366.0,-40.475,11.128,27.236,18.394
27376.0,-42.475,11.128,24.236,16.394
27386.0,-42.475,10.128,24.236,17.394
27396.0,-45.475,8.1282,24.236,17.394
27406.0,-48.475,8.1282,21.236,16.394
27416.0,-50.475,9.1282,21.236,15.394
27426.0,-52.475,7.1282,20.236,16.394
27435.0,-54.475,6.1282,20.236,16.394
27445.0,-55.475,5.1282,19.236,15.394
27455.0,-56.475,4.1282,18.236,15.394
27465.0,-58.475,4.1282,16.236,15.394
27475.0,-62.475,2.1282,15.236,14.394
27485.0,-60.475,3.1282,14.236,14.394
27495.0,-55.475,7.1282,15.236,13.394
27505.0,-49.475,11.128,13.236,12.394
27515.0,-41.475,17.128,12.236,12.394
27524.0,-35.475,19.128,11.236,13.394
27534.0,-30.475,22.128,10.236,14.394
27544.0,-25.475,22.128,17.236,15.394
27554.0,-23.475,25.128,16.236,17.394
27564.0,-19.475,24.128,21.236,18.394
27574.0,-20.475,24.128,26.236,20.394
27584.0,-19.475,21.128,30.236,22.394
27594.0,-21.475,21.128,33.236,23.394
27603.0,-21.475,21.128,35.236,23.394
27613.0,-24.475,19.128,40.236,25.394
27623.0,-23.475,18.128,41.236,25.394
27633.0,-26.475,17.128,44.236,26.394
27643.0,-26.475,16.128,44.236,26.394
27653.0,-27.475,15.128,43.236,25.394
27663.0,-27.475,15.128,44.236,25.394
27673.0,-27.475,16.128,42.236,25.394
27683.0,-29.475,14.128,41.236,25.394
27692.0,-29.475,15.128,43.236,25.394
27702.0,-29.475,16.128,41.236,24.394
27712.0,-27.475,16.128,40.236,23.394
27722.0,-27.475,17.128,38.236,23.394
27732.0,-25.475,17.128,39.236,22.394
27742.0,-27.475,17.128,36.236,22.394
27752.0,-26.475,17.128,37.236,21.394
27762.0,-25.475,17.128,36.236,23.394
27772.0,-25.475,17.128,34.236,21.394
27781.0,-24.475,17.128,37.236,23.394
27791.0,-24.475,17.128,36.236,23.394
27801.0,-26.475,18.128,36.236,23.394
27811.0,-27.475,16.128,36.236,23.394
27821.0,-27.475,16.128,35.236,22.394
27831.0,-27.475,15.128,36.236,23.394
27841.0,-27.475,15.128,35.236,22.394
27851.0,-29.475,15.128,34.236,21.394
27861.0,-29.475,15.128,35.236,22.394
27870.0,-32.475,13.128,35.236,21.394
27880.0,-32.475,13.128,32.236,20.394
27890.0,-33.475,14.128,33.236,20.394
27900.0,-33.475,14.128,31.236,21.394
27910.0,-37.475,11.128,30.236,19.394
27920.0,-37.475,11.128,29.236,20.394
27930.0,-38.475,12.128,29.236,20.394
27940.0,-38.475,12.128,28.236,20.394
27949.0,-41.475,10.128,27.236,18.394
27959.0,-41.475,10.128,27.236,19.394
27969.0,-45.475,9.1282,25.236,18.394
27979.0,-45.475,9.1282,25.236,18.394
27989.0,-46.475,9.1282,23.236,17.394
27999.0,-47.475,8.1282,22.236,17.394
28009.0,-46.475,8.1282,21.236,17.394
28019.0,-49.475,7.1282,18.236,16.394
28029.0,-51.475,6.1282,18.236,16.394
28038.0,-53.475,5.1282,17.236,16.394
28048.0,-56.475,5.1282,16.236,14.394
28058.0,-58.475,4.1282,14.236,15.394
28068.0,-59.475,3.1282,14.236,14.394
28078.0,-62.475,2.1282,14.236,15.394
28088.0,-64.475,1.1282,12.236,13.394
28098.0,-63.475,2.1282,12.236,14.394
28108.0,-57.475,7.1282,12.236,14.394
28118.0,-51.475,11.128,10.236,12.394
28127.0,-43.475,15.128,8.2358,12.394
28137.0,-37.475,19.128,7.2358,12.394
28147.0,-30.475,20.128,9.2358,14.394
28157.0,-26.475,22.128,11.236,14.394
28167.0,-25.475,24.128,11.236,14.394
28177.0,-23.475,23.128,21.236,18.394
28187.0,-22.475,22.128,21.236,18.394
28197.0,-21.475,22.128,27.236,21.394
28207.0,-22.475,20.128,27.236,21.394
28216.0,-24.475,20.128,34.236,22.394
28226.0,-24.475,18.128,34.236,22.394
28236.0,-27.475,17.128,40.236,24.394
28246.0,-28.475,16.128,40.236,24.394
28256.0,-28.475,15.128,42.236,24.394
28266.0,-29.475,14.128,42.236,24.394
28276.0,-31.475,13.128,40.236,24.394
28286.0,-33.475,14.128,40.236,24.394
28295.0,-31.475,12.128,40.236,23.394
28305.0,-31.475,13.128,40.236,23.394
28315.0,-31.475,13.128,35.236,21.394
28325.0,-29.475,14.128,35.236,21.394
28335.0,-28.475,16.128,34.236,21.394
28345.0,-27.475,16.128,34.236,21.394
28355.0,-28.475,16.128,32.236,20.394
28365.0,-28.475,16.128,32.236,21.394
28375.0,-28.475,16.128,32.236,21.394
28384.0,-27.475,16.128,30.236,21.394
28394.0,-28.475,17.128,32.236,21.394
28404.0,-26.475,17.128,29.236,21.394
28414.0,-27.475,16.128,29.236,20.394
28424.0,-28.475,15.128,29.236,20.394
28434.0,-29.475,14.128,29.236,20.394
28444.0,-32.475,13.128,30.236,20.394
28454.0,-33.475,12.128,30.236,21.394
28464.0,-31.475,12.128,29.236,18.394
28473.0,-34.475,11.128,27.236,19.394
28483.0,-35.475,12.128,28.236,19.394
28493.0,-36.475,11.128,30.236,19.394
28503.0,-36.475,13.128,28.236,18.394
28513.0,-38.475,11.128,26.236,18.394
28523.0,-39.475,10.128,25.236,18.394
28533.0,-39.475,11.128,24.236,18.394
28543.0,-39.475,10.128,25.236,17.394
28552.0,-41.475,11.128,23.236,17.394
28562.0,-41.475,9.1282,23.236,17.394
28572.0,-41.475,9.1282,22.236,16.394
28582.0,-45.475,8.1282,21.236,16.394
28592.0,-45.475,8.1282,19.236,16.394
28602.0,-49.475,8.1282,17.236,16.394
28612.0,-49.475,8.1282,16.236,15.394
28622.0,-52.475,4.1282,16.236,15.394
28632.0,-52.475,4.1282,16.236,14.394
28641.0,-56.475,3.1282,13.236,12.394
28651.0,-56.475,3.1282,12.236,14.394
28661.0,-58.475,0.12819,12.236,13.394
28671.0,-58.475,0.12819,13.236,13.394
28681.0,-63.475,0.12819,11.236,13.394
28691.0,-63.475,0.12819,10.236,12.394
28701.0,-52.475,7.1282,8.2358,12.394
28711.0,-52.475,7.1282,8.2358,12.394
28721.0,-44.475,11.128,7.2358,11.394
28730.0,-39.475,15.128,5.2358,10.394
28740.0,-34.475,19.128,7.2358,11.394
28750.0,-29.475,21.128,7.2358,13.394
28760.0,-26.475,21.128,10.236,15.394
28770.0,-25.475,21.128,14.236,18.394
28780.0,-22.475,21.128,18.236,18.394
28790.0,-24.475,21.128,24.236,20.394
28800.0,-24.475,20.128,26.236,20.394
28810.0,-24.475,20.128,31.236,22.394
28819.0,-26.475,18.128,34.236,22.394
28829.0,-26.475,16.128,36.236,24.394
28839.0,-29.475,15.128,37.236,23.394
28849.0,-30.475,14.128,38.236,22.394
