t,pcg
1998.2,282
1999.2,198
2000.2,48
2001.2,-137
2002.2,-333
2003.2,-519
2004.2,-680
2005.2,-784
2006.2,-812
2007.2,-770
2008.2,-669
2009.2,-515
2010.2,-321
2011.2,-111
2012.2,96
2013.2,288
2014.2,433
2015.2,508
2016.2,530
2017.2,501
2018.2,426
2019.2,318
2020.2,172
2021.2,8
2022.2,-128
2023.2,-226
2024.2,-297
2025.2,-332
2026.2,-302
2027.2,-211
2028.2,-82
2029.2,85
2030.2,258
2031.2,405
2032.2,503
2033.2,513
2034.2,441
2035.2,289
2036.2,100
2037.2,-79
2038.2,-251
2039.2,-335
2040.2,-312
2041.2,-215
2042.2,-16
2043.2,229
2044.2,490
2045.2,735
2046.2,873
2047.2,963
2048.2,1036
2049.2,1024
2050.2,965
2051.2,857
2052.2,669
2053.2,420
2054.2,86
2055.2,-325
2056.2,-793
2057.2,-1299
2058.2,-1751
2059.2,-2086
2060.2,-2219
2061.2,-2051
2062.2,-1556
2063.2,-776
2064.2,98
2065.2,883
2066.2,1451
2067.2,1661
2068.2,1507
2069.2,1019
2070.2,218
2071.2,-700
2072.2,-1519
2073.2,-2084
2074.2,-2291
2075.2,-2136
2076.2,-1646
2077.2,-961
2078.2,-229
2079.2,456
2080.2,984
2081.2,1314
2082.2,1412
2083.2,1296
2084.2,1051
2085.2,751
2086.2,470
2087.2,270
2088.2,178
2089.2,189
2090.2,284
2091.2,419
2092.2,543
2093.2,623
2094.2,647
2095.2,604
2096.2,508
2097.2,378
2098.2,222
2099.2,86
2100.2,5
2101.2,-21
2102.2,6
2103.2,46
2104.2,93
2105.2,159
2106.2,180
2107.2,142
2108.2,80
2109.2,-16
2110.2,-118
2111.2,-189
2112.2,-272
2113.2,-332
2114.2,-344
2115.2,-361
2116.2,-347
2117.2,-310
2118.2,-284
2119.2,-266
2120.2,-262
2121.2,-258
2122.2,-271
2123.2,-274
2124.2,-265
2125.2,-263
2126.2,-241
2127.2,-213
2128.2,-169
2129.2,-107
2130.2,-54
2131.2,6
2132.2,59
2133.2,91
2134.2,117
2135.2,121
2136.2,124
2137.2,124
2138.2,112
2139.2,113
2140.2,100
2141.2,71
2142.2,48
2143.2,21
2144.2,-7
2145.2,-32
2146.2,-43
2147.2,-47
2148.2,-51
2149.2,-43
2150.2,-29
2151.2,-16
2152.2,2
2153.2,14
2154.2,15
2155.2,14
2156.2,9
2157.2,-1
2158.2,-8
2159.2,-23
2160.2,-38
2161.2,-47
2162.2,-55
2163.2,-51
2164.2,-43
2165.2,-38
2166.2,-21
2167.2,2
2168.2,15
2169.2,25
2170.2,27
2171.2,19
2172.2,7
2173.2,-4
2174.2,-15
2175.2,-21
2176.2,-7
2177.2,3
2178.2,26
2179.2,70
2180.2,81
2181.2,85
2182.2,95
2183.2,73
2184.2,39
2185.2,6
2186.2,-24
2187.2,-46
2188.2,-62
2189.2,-71
2190.2,-78
2191.2,-74
2192.2,-55
2193.2,-30
2194.2,-11
2195.2,9
2196.2,43
2197.2,54
2198.2,49
2199.2,51
2200.2,40
2201.2,25
2202.2,10
2203.2,-6
2204.2,-15
2205.2,-18
2206.2,-18
2207.2,-30
2208.2,-27
2209.2,-11
2210.2,-17
2211.2,-14
2212.2,1
2213.2,6
2214.2,18
2215.2,26
2216.2,33
2217.2,49
2218.2,55
2219.2,52
2220.2,50
2221.2,46
2222.2,42
2223.2,34
2224.2,22
2225.2,3
2226.2,-6
2227.2,-14
2228.2,-29
2229.2,-27
2230.2,-39
2231.2,-46
2232.2,-34
2233.2,-37
2234.2,-31
2235.2,-24
2236.2,-23
2237.2,1
2238.2,20
2239.2,33
2240.2,60
2241.2,91
2242.2,122
2243.2,145
2244.2,172
2245.2,173
2246.2,153
2247.2,126
2248.2,75
2249.2,40
2250.2,5
2251.2,-20
2252.2,30
2253.2,141
2254.2,222
2255.2,236
2256.2,209
2257.2,78
2258.2,-117
2259.2,-293
2260.2,-434
2261.2,-476
2262.2,-420
2263.2,-300
2264.2,-124
2265.2,34
2266.2,126
2267.2,150
2268.2,90
2269.2,-14
2270.2,-128
2271.2,-224
2272.2,-268
2273.2,-270
2274.2,-239
2275.2,-192
2276.2,-139
2277.2,-87
2278.2,-57
2279.2,-30
2280.2,-1
2281.2,23
2282.2,73
2283.2,113
2284.2,144
2285.2,180
2286.2,181
2287.2,175
2288.2,165
2289.2,137
2290.2,109
2291.2,87
2292.2,73
2293.2,65
2294.2,74
2295.2,92
2296.2,109
2297.2,133
2298.2,143
2299.2,147
2300.2,149
2301.2,121
2302.2,85
2303.2,36
2304.2,-26
2305.2,-103
2306.2,-185
2307.2,-234
2308.2,-274
2309.2,-284
2310.2,-272
2311.2,-271
2312.2,-244
2313.2,-204
2314.2,-149
2315.2,-62
2316.2,22
2317.2,96
2318.2,156
2319.2,200
2320.2,231
2321.2,246
2322.2,258
2323.2,258
2324.2,228
2325.2,189
2326.2,168
2327.2,164
2328.2,142
2329.2,108
2330.2,63
2331.2,36
2332.2,31
2333.2,-11
2334.2,-34
2335.2,-36
2336.2,-42
2337.2,-44
2338.2,-55
2339.2,-53
2340.2,-65
2341.2,-73
2342.2,-64
2343.2,-79
2344.2,-71
2345.2,-53
2346.2,-59
2347.2,-49
2348.2,-42
2349.2,-41
2350.2,-31
2351.2,-34
2352.2,-37
2353.2,-32
2354.2,-34
2355.2,-32
2356.2,-34
2357.2,-30
2358.2,-19
2359.2,-20
2360.2,-9
2361.2,-1
2362.2,5
2363.2,18
2364.2,23
2365.2,31
2366.2,28
2367.2,6
2368.2,2
2369.2,1
2370.2,-17
2371.2,-23
2372.2,-33
2373.2,-38
2374.2,-28
2375.2,-45
2376.2,-55
2377.2,-55
2378.2,-64
2379.2,-49
2380.2,-34
2381.2,-21
2382.2,1
2383.2,11
2384.2,22
2385.2,32
2386.2,31
2387.2,23
2388.2,14
2389.2,13
2390.2,5
2391.2,-8
2392.2,-12
2393.2,-16
2394.2,-16
2395.2,-12
2396.2,-22
2397.2,-25
2398.2,-24
2399.2,-34
2400.2,-28
2401.2,-25
2402.2,-42
2403.2,-27
2404.2,-4
2405.2,-14
2406.2,-8
2407.2,6
2408.2,8
2409.2,16
2410.2,23
2411.2,19
2412.2,20
2413.2,25
2414.2,18
2415.2,11
2416.2,1
2417.2,-8
2418.2,-7
2419.2,-15
2420.2,-14
2421.2,4
2422.2,3
2423.2,4
2424.2,16
2425.2,13
2426.2,10
2427.2,14
2428.2,12
2429.2,15
2430.2,21
2431.2,18
2432.2,19
2433.2,24
2434.2,24
2435.2,20
2436.2,4
2437.2,4
2438.2,17
2439.2,17
2440.2,16
2441.2,15
2442.2,7
2443.2,4
2444.2,-10
2445.2,-21
2446.2,-23
2447.2,-27
2448.2,-27
2449.2,-28
2450.2,-18
2451.2,-5
2452.2,-3
2453.2,-7
2454.2,-11
2455.2,-14
2456.2,-19
2457.2,-20
2458.2,-17
2459.2,-19
2460.2,-11
2461.2,-3
2462.2,1
2463.2,17
2464.2,25
2465.2,34
2466.2,35
2467.2,25
2468.2,26
2469.2,22
2470.2,17
2471.2,9
2472.2,1
2473.2,2
2474.2,-2
2475.2,-6
2476.2,-10
2477.2,-8
2478.2,1
2479.2,-1
2480.2,-2
2481.2,2
2482.2,1
2483.2,1
2484.2,3
2485.2,-1
2486.2,1
2487.2,9
2488.2,1
2489.2,-2
2490.2,4
2491.2,5
2492.2,4
2493.2,-1
2494.2,-4
2495.2,4
2496.2,8
2497.2,2
2498.2,5
2499.2,11
2500.2,10
2501.2,6
2502.2,-2
2503.2,-9
2504.2,-8
2505.2,-2
2506.2,-8
2507.2,-14
2508.2,-14
2509.2,-21
2510.2,-24
2511.2,-26
2512.2,-26
2513.2,-23
2514.2,-18
2515.2,-12
2516.2,-11
2517.2,-10
2518.2,-26
2519.2,-21
2520.2,-3
2521.2,-25
2522.2,-16
2523.2,-8
2524.2,-27
2525.2,-22
2526.2,-23
2527.2,-33
2528.2,-39
2529.2,-51
2530.2,-47
2531.2,-28
2532.2,-23
2533.2,-25
2534.2,-21
2535.2,-22
2536.2,-16
2537.2,-3
2538.2,-10
2539.2,-8
2540.2,18
2541.2,22
2542.2,32
2543.2,48
2544.2,33
2545.2,38
2546.2,45
2547.2,30
2548.2,31
2549.2,26
2550.2,20
2551.2,21
2552.2,16
2553.2,20
2554.2,13
2555.2,11
2556.2,15
2557.2,8
2558.2,11
2559.2,12
2560.2,1
2561.21,-7
2562.22,-13
2563.23,-15
2564.24,-12
2565.25,-10
2566.26,-10
2567.27,-9
2568.28,-6
2569.29,-9
2570.3,-6
2571.3,-4
2572.3,-9
2573.3,-3
2574.3,4
2575.3,11
2576.3,23
2577.3,34
2578.3,44
2579.3,49
2580.3,43
2581.3,43
2582.3,42
2583.3,31
2584.3,23
2585.3,12
2586.3,7
2587.3,8
2588.3,9
2589.3,31
2590.3,78
2591.3,132
2592.3,183
2593.3,223
2594.3,229
2595.3,187
2596.3,88
2597.3,-58
2598.3,-228
2599.3,-409
2600.3,-569
2601.3,-692
2602.3,-752
2603.3,-735
2604.3,-653
2605.3,-498
2606.3,-292
2607.3,-69
2608.3,167
2609.3,378
2610.3,551
2611.3,685
2612.3,741
2613.3,726
2614.3,633
2615.3,468
2616.3,266
2617.3,31
2618.3,-204
2619.3,-404
2620.3,-555
2621.3,-640
2622.3,-644
2623.3,-550
2624.3,-395
2625.3,-203
2626.3,19
2627.3,233
2628.3,414
2629.3,510
2630.3,514
2631.3,454
2632.3,278
2633.3,47
2634.3,-115
2635.3,-198
2636.3,-167
2637.3,-31
2638.3,160
2639.3,381
2640.3,566
2641.3,700
2642.3,797
2643.3,861
2644.3,936
2645.3,1043
2646.3,1179
2647.3,1287
2648.3,1282
2649.3,1139
2650.3,715
2651.3,-11
2652.3,-861
2653.3,-1732
2654.3,-2457
2655.3,-2875
2656.3,-2905
2657.3,-2518
2658.3,-1790
2659.3,-872
2660.3,35
2661.3,756
2662.3,1163
2663.3,1230
2664.3,1031
2665.3,641
2666.3,177
2667.3,-246
2668.3,-569
2669.3,-770
2670.3,-876
2671.3,-911
2672.3,-893
2673.3,-825
2674.3,-694
2675.3,-502
2676.3,-242
2677.3,64
2678.3,347
2679.3,614
2680.3,820
2681.3,900
2682.3,920
2683.3,867
2684.3,763
2685.3,649
2686.3,499
2687.3,363
2688.3,265
2689.3,178
2690.3,104
2691.3,90
2692.3,109
2693.3,160
2694.3,252
2695.3,328
2696.3,391
2697.3,434
2698.3,439
2699.3,404
2700.3,336
2701.3,239
2702.3,124
2703.3,20
2704.3,-65
2705.3,-127
2706.3,-154
2707.3,-167
2708.3,-160
2709.3,-127
2710.3,-127
2711.3,-130
2712.3,-111
2713.3,-148
2714.3,-179
2715.3,-179
2716.3,-242
2717.3,-276
2718.3,-271
2719.3,-301
2720.3,-301
2721.3,-264
2722.3,-230
2723.3,-190
2724.3,-136
2725.3,-82
2726.3,-27
2727.3,11
2728.3,26
2729.3,45
2730.3,59
2731.3,58
2732.3,67
2733.3,70
2734.3,69
2735.3,77
2736.3,70
2737.3,53
2738.3,32
2739.3,16
2740.3,-11
2741.3,-29
2742.3,-33
2743.3,-39
2744.3,-29
2745.3,-19
2746.3,-4
2747.3,9
2748.3,12
2749.3,3
2750.3,-5
2751.3,-21
2752.3,-41
2753.3,-46
2754.3,-71
2755.3,-79
2756.3,-67
2757.3,-66
2758.3,-55
2759.3,-43
2760.3,-32
2761.3,-20
2762.3,-9
2763.3,-15
2764.3,-28
2765.3,-17
2766.3,-20
2767.3,-28
2768.3,-17
2769.3,-20
2770.3,-25
2771.3,-22
2772.3,-19
2773.3,-18
2774.3,-12
2775.3,-5
2776.3,-3
2777.3,3
2778.3,-4
2779.3,-15
2780.3,-9
2781.3,-15
2782.3,-17
2783.3,-5
2784.3,3
2785.3,20
2786.3,28
2787.3,28
2788.3,30
2789.3,26
2790.3,16
2791.3,-3
2792.3,-10
2793.3,-14
2794.3,-17
2795.3,-4
2796.3,13
2797.3,32
2798.3,33
2799.3,31
2800.3,40
2801.3,31
2802.3,17
2803.3,4
2804.3,-14
2805.3,-22
2806.3,-26
2807.3,-25
2808.3,-28
2809.3,-26
2810.3,-13
2811.3,-7
2812.3,7
2813.3,17
2814.3,22
2815.3,32
2816.3,30
2817.3,23
2818.3,15
2819.3,13
2820.3,5
2821.3,-5
2822.3,-13
2823.3,-25
2824.3,-30
2825.3,-38
2826.3,-41
2827.3,-34
2828.3,-40
2829.3,-41
2830.3,-37
2831.3,-35
2832.3,-31
2833.3,-33
2834.3,-22
2835.3,-3
2836.3,12
2837.3,41
2838.3,74
2839.3,110
2840.3,141
2841.3,162
2842.3,180
2843.3,172
2844.3,145
2845.3,116
2846.3,94
2847.3,93
2848.3,127
2849.3,232
2850.3,412
2851.3,580
2852.3,632
2853.3,546
2854.3,339
2855.3,2
2856.3,-399
2857.3,-748
2858.3,-982
2859.3,-1065
2860.3,-988
2861.3,-800
2862.3,-550
2863.3,-287
2864.3,-69
2865.3,92
2866.3,193
2867.3,241
2868.3,263
2869.3,280
2870.3,300
2871.3,285
2872.3,256
2873.3,218
2874.3,149
2875.3,95
2876.3,43
2877.3,5
2878.3,3
2879.3,-1
2880.3,5
2881.3,13
2882.3,12
2883.3,3
2884.3,-22
2885.3,-52
2886.3,-94
2887.3,-124
2888.3,-143
2889.3,-147
2890.3,-126
2891.3,-99
2892.3,-49
2893.3,11
2894.3,71
2895.3,134
2896.3,171
2897.3,195
2898.3,211
2899.3,199
2900.3,165
2901.3,113
2902.3,34
2903.3,-58
2904.3,-160
2905.3,-252
2906.3,-314
2907.3,-343
2908.3,-346
2909.3,-323
2910.3,-269
2911.3,-196
2912.3,-123
2913.3,-37
2914.3,52
2915.3,131
2916.3,200
2917.3,253
2918.3,282
2919.3,290
2920.3,292
2921.3,270
2922.3,250
2923.3,230
2924.3,186
2925.3,164
2926.3,151
2927.3,124
2928.3,102
2929.3,63
2930.3,26
2931.3,6
2932.3,-30
2933.3,-70
2934.3,-87
2935.3,-96
2936.3,-100
2937.3,-76
2938.3,-61
2939.3,-56
2940.3,-37
2941.3,-33
2942.3,-29
2943.3,-22
2944.3,-27
2945.3,-25
2946.3,-17
2947.3,-20
2948.3,-28
2949.3,-33
2950.3,-40
2951.3,-42
2952.3,-35
2953.3,-37
2954.3,-44
2955.3,-36
2956.3,-34
2957.3,-29
2958.3,-20
2959.3,-28
2960.3,-21
2961.3,-17
2962.3,-20
2963.3,-10
2964.3,-5
2965.3,1
2966.3,7
2967.3,15
2968.3,22
2969.3,22
2970.3,22
2971.3,10
2972.3,-1
2973.3,-1
2974.3,-20
2975.3,-34
2976.3,-36
2977.3,-46
2978.3,-44
2979.3,-49
2980.3,-57
2981.3,-49
2982.3,-44
2983.3,-41
2984.3,-33
2985.3,-23
2986.3,-21
2987.3,-17
2988.3,-11
2989.3,-8
2990.3,-3
2991.3,-11
2992.3,-5
2993.3,7
2994.3,2
2995.3,3
2996.3,9
2997.3,13
2998.3,20
2999.3,24
3000.3,16
3001.3,2
3002.3,2
3003.3,2
3004.3,3
3005.3,10
3006.3,-3
3007.3,-17
3008.3,3
3009.3,9
3010.3,3
3011.3,12
3012.3,7
3013.3,12
3014.3,12
3015.3,-2
3016.3,5
3017.3,7
3018.3,5
3019.3,8
3020.3,3
3021.3,0
3022.3,-1
3023.3,5
3024.3,14
3025.3,16
3026.3,22
3027.3,33
3028.3,38
3029.3,39
3030.3,39
3031.3,31
3032.3,21
3033.3,15
3034.3,14
3035.3,11
3036.3,0
3037.3,-7
3038.3,-1
3039.3,-4
3040.3,-6
3041.3,-3
3042.3,-16
3043.3,-10
3044.3,1
3045.3,-8
3046.3,-1
3047.3,3
3048.3,-5
3049.3,-7
3050.3,0
3051.3,-9
3052.3,-19
3053.3,-3
3054.3,-14
3055.3,-24
3056.3,-15
3057.3,-23
3058.3,-16
3059.3,-16
3060.3,-16
3061.3,5
3062.3,2
3063.3,11
3064.3,31
3065.3,22
3066.3,23
3067.3,25
3068.3,19
3069.3,12
3070.3,6
3071.3,12
3072.3,-5
3073.3,-17
3074.3,-4
3075.3,-3
3076.3,3
3077.3,7
3078.3,10
3079.3,20
3080.3,20
3081.3,21
3082.3,22
3083.3,24
3084.3,26
3085.3,29
3086.3,22
3087.3,15
3088.3,19
3089.3,7
3090.3,-6
3091.3,-4
3092.3,2
3093.3,-3
3094.3,-14
3095.3,-6
3096.3,-6
3097.3,-11
3098.3,-5
3099.3,-5
3100.3,-3
3101.3,-9
3102.3,-20
3103.3,-17
3104.3,-21
3105.3,-20
3106.3,-13
3107.3,-20
3108.3,-11
3109.3,-1
3110.3,-18
3111.3,-23
3112.3,-29
3113.3,-36
3114.3,-25
3115.3,-22
3116.3,-20
3117.3,-7
3118.3,1
3119.3,2
3120.3,9
3121.3,17
3122.3,13
3123.3,12
3124.3,3
3125.3,1
3126.3,6
3127.3,0
3128.3,-3
3129.3,4
3130.3,11
3131.3,4
3132.3,19
3133.3,25
3134.3,8
3135.3,9
3136.3,9
3137.3,0
3138.3,-7
3139.3,-15
3140.3,-11
3141.3,-2
3142.3,-10
3143.3,-10
3144.3,-11
3145.3,-17
3146.3,-10
3147.3,-13
3148.3,-14
3149.3,-8
3150.3,1
3151.3,3
3152.3,-12
3153.3,-10
3154.3,-15
3155.3,-23
3156.3,-12
3157.3,-13
3158.3,-12
3159.3,-9
3160.3,-11
3161.3,-1
3162.3,9
3163.3,13
3164.3,15
3165.3,10
3166.3,3
3167.3,-2
3168.3,-6
3169.3,-7
3170.3,-3
3171.3,3
3172.3,-5
3173.3,-10
3174.3,4
3175.3,8
3176.3,21
3177.3,43
3178.3,48
3179.3,58
3180.3,53
3181.3,44
3182.3,46
3183.3,36
3184.3,19
3185.3,3
3186.3,-2
3187.3,-6
3188.3,-10
3189.3,3
3190.3,32
3191.3,79
3192.3,152
3193.3,237
3194.3,328
3195.3,388
3196.3,377
3197.3,303
3198.3,163
3199.3,-60
3200.3,-332
3201.3,-609
3202.3,-840
3203.3,-972
3204.3,-994
3205.3,-917
3206.3,-728
3207.3,-474
3208.3,-206
3209.3,87
3210.3,353
3211.3,543
3212.3,663
3213.3,675
3214.3,579
3215.3,447
3216.3,288
3217.3,108
3218.3,-40
3219.3,-167
3220.3,-262
3221.3,-300
3222.3,-301
3223.3,-243
3224.3,-149
3225.3,-48
3226.3,93
3227.3,251
3228.3,370
3229.3,458
3230.3,501
3231.3,433
3232.3,278
3233.3,64
3234.3,-172
3235.3,-354
3236.3,-461
3237.3,-454
3238.3,-324
3239.3,-80
3240.3,223
3241.3,507
3242.3,754
3243.3,921
3244.3,986
3245.3,967
3246.3,889
3247.3,767
3248.3,648
3249.3,540
3250.3,370
3251.3,126
3252.3,-188
3253.3,-542
3254.3,-896
3255.3,-1226
3256.3,-1447
3257.3,-1508
3258.3,-1389
3259.3,-1096
3260.3,-705
3261.3,-294
3262.3,83
3263.3,373
3264.3,546
3265.3,617
3266.3,598
3267.3,506
3268.3,354
3269.3,128
3270.3,-173
3271.3,-519
3272.3,-858
3273.3,-1134
3274.3,-1257
3275.3,-1191
3276.3,-949
3277.3,-551
3278.3,-119
3279.3,265
3280.3,523
3281.3,565
3282.3,416
3283.3,137
3284.3,-170
3285.3,-391
3286.3,-467
3287.3,-393
3288.3,-169
3289.3,181
3290.3,567
3291.3,922
3292.3,1187
3293.3,1285
3294.3,1253
3295.3,1135
3296.3,929
3297.3,692
3298.3,456
3299.3,257
3300.3,135
3301.3,88
3302.3,95
3303.3,125
3304.3,173
3305.3,195
3306.3,180
3307.3,151
3308.3,69
3309.3,-40
3310.3,-159
3311.3,-285
3312.3,-376
3313.3,-438
3314.3,-471
3315.3,-472
3316.3,-445
3317.3,-413
3318.3,-367
3319.3,-309
3320.3,-277
3321.3,-244
3322.3,-205
3323.3,-182
3324.3,-144
3325.3,-90
3326.3,-41
3327.3,16
3328.3,63
3329.3,103
3330.3,141
3331.3,162
3332.3,171
3333.3,162
3334.3,132
3335.3,101
3336.3,61
3337.3,17
3338.3,-29
3339.3,-73
3340.3,-99
3341.3,-117
3342.3,-105
3343.3,-92
3344.3,-91
3345.3,-73
3346.3,-64
3347.3,-50
3348.3,-23
3349.3,-13
3350.3,-10
3351.3,-1
3352.3,-2
3353.3,-13
3354.3,-13
3355.3,-2
3356.3,2
3357.3,6
3358.3,15
3359.3,24
3360.3,20
3361.3,-3
3362.3,-20
3363.3,-24
3364.3,-22
3365.3,-25
3366.3,-25
3367.3,-19
3368.3,-24
3369.3,-15
3370.3,-3
3371.3,-3
3372.3,10
3373.3,24
3374.3,30
3375.3,46
3376.3,55
3377.3,43
3378.3,43
3379.3,48
3380.3,49
3381.3,39
3382.3,20
3383.3,1
3384.3,-17
3385.3,-38
3386.3,-63
3387.3,-68
3388.3,-70
3389.3,-65
3390.3,-46
3391.3,-38
3392.3,-33
3393.3,-18
3394.3,-9
3395.3,-5
3396.3,-4
3397.3,-11
3398.3,-21
3399.3,-31
3400.3,-20
3401.3,-12
3402.3,-18
3403.3,-16
3404.3,-13
3405.3,-2
3406.3,4
3407.3,8
3408.3,19
3409.3,29
3410.3,38
3411.3,38
3412.3,39
3413.3,38
3414.3,33
3415.3,32
3416.3,34
3417.3,38
3418.3,37
3419.3,37
3420.3,39
3421.3,25
3422.3,14
3423.3,6
3424.3,-4
3425.3,-9
3426.3,-19
3427.3,-28
3428.3,-26
3429.3,-22
3430.3,-21
3431.3,-29
3432.3,-37
3433.3,-38
3434.3,-40
3435.3,-33
3436.3,-17
3437.3,2
3438.3,21
3439.3,32
3440.3,56
3441.3,76
3442.3,84
3443.3,101
3444.3,120
3445.3,126
3446.3,125
3447.3,133
3448.3,120
3449.3,80
3450.3,38
3451.3,-6
3452.3,-47
3453.3,-59
3454.3,-5
3455.3,135
3456.3,289
3457.3,387
3458.3,407
3459.3,293
3460.3,75
3461.3,-174
3462.3,-408
3463.3,-551
3464.3,-571
3465.3,-484
3466.3,-339
3467.3,-202
3468.3,-101
3469.3,-51
3470.3,-56
3471.3,-87
3472.3,-112
3473.3,-110
3474.3,-66
3475.3,-3
3476.3,59
3477.3,106
3478.3,124
3479.3,130
3480.3,119
3481.3,92
3482.3,87
3483.3,77
3484.3,55
3485.3,67
3486.3,66
3487.3,66
3488.3,76
3489.3,56
3490.3,51
3491.3,44
3492.3,13
3493.3,-9
3494.3,-35
3495.3,-62
3496.3,-63
3497.3,-72
3498.3,-85
3499.3,-85
3500.3,-90
3501.3,-82
3502.3,-66
3503.3,-52
3504.3,-28
3505.3,-7
3506.3,22
3507.3,63
3508.3,88
3509.3,93
3510.3,85
3511.3,69
3512.3,64
3513.3,55
3514.3,38
3515.3,23
3516.3,4
3517.3,-5
3518.3,-8
3519.3,-18
3520.3,-15
3521.3,-6
3522.3,9
3523.3,34
3524.3,33
3525.3,33
3526.3,49
3527.3,45
3528.3,41
3529.3,31
3530.3,11
3531.3,2
3532.3,-6
3533.3,-13
3534.3,-28
3535.3,-39
3536.3,-40
3537.3,-49
3538.3,-42
3539.3,-40
3540.3,-38
3541.3,-22
3542.3,-6
3543.3,11
3544.3,25
3545.3,32
3546.3,38
3547.3,55
3548.3,66
3549.3,60
3550.3,64
3551.3,68
3552.3,47
3553.3,27
3554.3,-3
3555.3,-20
3556.3,-7
3557.3,-7
3558.3,-7
3559.3,-14
3560.3,-28
3561.3,-22
3562.3,-30
3563.3,-27
3564.3,-12
3565.3,-16
3566.3,-9
3567.3,-7
3568.3,-11
3569.3,-8
3570.3,-14
3571.3,-26
3572.3,-35
3573.3,-26
3574.3,-19
3575.3,-18
3576.3,-8
3577.3,-14
3578.3,-36
3579.3,-28
3580.3,-15
3581.3,-16
3582.3,-3
3583.3,-6
3584.3,-12
3585.3,0
3586.3,1
3587.3,1
3588.3,7
3589.3,3
3590.3,-10
3591.3,-15
3592.3,-14
3593.3,-17
3594.3,-23
3595.3,-31
3596.3,-38
3597.3,-33
3598.3,-22
3599.3,-28
3600.3,-25
3601.3,-21
3602.3,-24
3603.3,-13
3604.3,-13
3605.3,-8
3606.3,19
3607.3,15
3608.3,4
3609.3,19
3610.3,17
3611.31,9
3612.32,6
3613.33,-4
3614.34,-5
3615.35,-3
3616.36,-12
3617.37,-16
3618.38,-11
3619.39,-8
3620.4,-9
3621.4,-5
3622.4,-4
3623.4,-6
3624.4,14
3625.4,27
3626.4,30
3627.4,41
3628.4,19
3629.4,5
3630.4,15
3631.4,4
3632.4,3
3633.4,8
3634.4,-7
3635.4,3
3636.4,15
3637.4,3
3638.4,18
3639.4,18
3640.4,8
3641.4,21
3642.4,18
3643.4,10
3644.4,5
3645.4,0
3646.4,5
3647.4,1
3648.4,-10
3649.4,-13
3650.4,-3
3651.4,2
3652.4,-8
3653.4,-14
3654.4,-13
3655.4,-5
3656.4,17
3657.4,21
3658.4,11
3659.4,21
3660.4,17
3661.4,2
3662.4,-1
3663.4,-10
3664.4,-13
3665.4,-16
3666.4,-23
3667.4,-20
3668.4,-18
3669.4,-21
3670.4,-30
3671.4,-23
3672.4,-9
3673.4,-11
3674.4,1
3675.4,8
3676.4,11
3677.4,24
3678.4,19
3679.4,19
3680.4,19
3681.4,11
3682.4,2
3683.4,-3
3684.4,3
3685.4,-7
3686.4,-14
3687.4,-8
3688.4,-5
3689.4,-7
3690.4,-14
3691.4,-19
3692.4,-22
3693.4,-24
3694.4,-32
3695.4,-17
3696.4,-1
3697.4,-2
3698.4,5
3699.4,-3
3700.4,-5
3701.4,9
3702.4,-4
3703.4,-11
3704.4,8
3705.4,9
3706.4,13
3707.4,18
3708.4,9
3709.4,8
3710.4,1
3711.4,-8
3712.4,-3
3713.4,8
3714.4,10
3715.4,0
3716.4,2
3717.4,11
3718.4,4
3719.4,0
3720.4,-4
3721.4,-6
3722.4,5
3723.4,-2
3724.4,-9
3725.4,-1
3726.4,-3
3727.4,-4
3728.4,3
3729.4,-4
3730.4,-3
3731.4,4
3732.4,-3
3733.4,4
3734.4,12
3735.4,-1
3736.4,-5
3737.4,1
3738.4,-1
3739.4,8
3740.4,9
3741.4,6
3742.4,17
3743.4,22
3744.4,19
3745.4,25
3746.4,24
3747.4,15
3748.4,12
3749.4,11
3750.4,6
3751.4,3
3752.4,1
3753.4,-6
3754.4,2
3755.4,-2
3756.4,-21
3757.4,-26
3758.4,-15
3759.4,-17
3760.4,-28
3761.4,-27
3762.4,-29
3763.4,-23
3764.4,-15
3765.4,-22
3766.4,-21
3767.4,-19
3768.4,-18
3769.4,-16
3770.4,-20
3771.4,-14
3772.4,-16
3773.4,-31
3774.4,-18
3775.4,-15
3776.4,-29
3777.4,-22
3778.4,-28
3779.4,-18
3780.4,1
3781.4,1
3782.4,5
3783.4,-2
3784.4,10
3785.4,19
3786.4,7
3787.4,8
3788.4,7
3789.4,5
3790.4,12
3791.4,3
3792.4,-3
3793.4,-9
3794.4,-26
3795.4,-20
3796.4,-10
3797.4,-15
3798.4,-9
3799.4,-5
3800.4,2
3801.4,14
3802.4,17
3803.4,24
3804.4,36
3805.4,49
3806.4,56
3807.4,63
3808.4,72
3809.4,86
3810.4,91
3811.4,87
3812.4,83
3813.4,72
3814.4,65
3815.4,64
3816.4,90
3817.4,143
3818.4,197
3819.4,275
3820.4,351
3821.4,380
3822.4,361
3823.4,251
3824.4,63
3825.4,-157
3826.4,-409
3827.4,-649
3828.4,-832
3829.4,-939
3830.4,-939
3831.4,-826
3832.4,-626
3833.4,-382
3834.4,-116
3835.4,138
3836.4,340
3837.4,493
3838.4,572
3839.4,555
3840.4,487
3841.4,380
3842.4,248
3843.4,120
3844.4,-18
3845.4,-142
3846.4,-228
3847.4,-289
3848.4,-337
3849.4,-347
3850.4,-301
3851.4,-205
3852.4,-70
3853.4,97
3854.4,303
3855.4,511
