t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23848.0,-112.21,-95.643,-90.484,-42.466
23858.0,-114.21,-94.643,-88.484,-41.466
23868.0,-112.21,-94.643,-86.484,-40.466
23878.0,-113.21,-94.643,-87.484,-41.466
23888.0,-116.21,-95.643,-86.484,-40.466
23898.0,-116.21,-95.643,-86.484,-40.466
23907.0,-115.21,-94.643,-84.484,-40.466
23917.0,-114.21,-94.643,-88.484,-40.466
23927.0,-116.21,-95.643,-88.484,-40.466
23937.0,-117.21,-94.643,-86.484,-41.466
23947.0,-114.21,-93.643,-87.484,-41.466
23957.0,-112.21,-92.643,-88.484,-40.466
23967.0,-110.21,-91.643,-89.484,-41.466
23977.0,-111.21,-91.643,-88.484,-39.466
23986.0,-111.21,-91.643,-89.484,-40.466
23996.0,-115.21,-92.643,-91.484,-40.466
24006.0,-115.21,-92.643,-91.484,-41.466
24016.0,-117.21,-94.643,-95.484,-41.466
24026.0,-117.21,-93.643,-95.484,-43.466
24036.0,-119.21,-94.643,-99.484,-43.466
24046.0,-122.21,-95.643,-101.48,-44.466
24056.0,-123.21,-96.643,-101.48,-46.466
24066.0,-125.21,-96.643,-102.48,-44.466
24075.0,-126.21,-97.643,-102.48,-45.466
24085.0,-129.21,-97.643,-105.48,-44.466
24095.0,-130.21,-98.643,-107.48,-45.466
24105.0,-131.21,-99.643,-109.48,-47.466
24115.0,-133.21,-99.643,-111.48,-46.466
24125.0,-133.21,-98.643,-113.48,-47.466
24135.0,-134.21,-99.643,-112.48,-47.466
24145.0,-133.21,-98.643,-115.48,-47.466
24155.0,-132.21,-97.643,-114.48,-47.466
24164.0,-133.21,-98.643,-116.48,-48.466
24174.0,-132.21,-97.643,-117.48,-48.466
24184.0,-131.21,-96.643,-116.48,-47.466
24194.0,-132.21,-96.643,-117.48,-49.466
24204.0,-129.21,-96.643,-120.48,-49.466
24214.0,-132.21,-96.643,-122.48,-48.466
24224.0,-133.21,-97.643,-124.48,-50.466
24234.0,-134.21,-98.643,-123.48,-50.466
24244.0,-137.21,-99.643,-125.48,-48.466
24253.0,-139.21,-99.643,-126.48,-51.466
24263.0,-141.21,-99.643,-127.48,-50.466
24273.0,-144.21,-101.64,-128.48,-51.466
24283.0,-148.21,-102.64,-129.48,-50.466
24293.0,-151.21,-104.64,-132.48,-51.466
24303.0,-154.21,-106.64,-135.48,-52.466
24313.0,-156.21,-107.64,-135.48,-53.466
24323.0,-158.21,-108.64,-137.48,-52.466
24332.0,-158.21,-109.64,-136.48,-54.466
24342.0,-161.21,-109.64,-136.48,-52.466
24352.0,-163.21,-110.64,-138.48,-53.466
24362.0,-166.21,-112.64,-138.48,-52.466
24372.0,-168.21,-113.64,-138.48,-53.466
24382.0,-171.21,-114.64,-140.48,-55.466
24392.0,-173.21,-114.64,-142.48,-53.466
24402.0,-181.21,-117.64,-140.48,-53.466
24412.0,-184.21,-119.64,-139.48,-52.466
24421.0,-176.21,-112.64,-140.48,-52.466
24431.0,-157.21,-101.64,-143.48,-53.466
24441.0,-144.21,-93.643,-146.48,-54.466
24451.0,-135.21,-85.643,-148.48,-54.466
24461.0,-123.21,-78.643,-146.48,-53.466
24471.0,-117.21,-75.643,-147.48,-54.466
24481.0,-117.21,-75.643,-151.48,-55.466
24491.0,-108.21,-70.643,-151.48,-55.466
24501.0,-108.21,-70.643,-146.48,-51.466
24510.0,-89.21,-62.643,-135.48,-46.466
24520.0,-89.21,-62.643,-120.48,-40.466
24530.0,-73.21,-57.643,-107.48,-34.466
24540.0,-73.21,-57.643,-94.484,-29.466
24550.0,-62.21,-53.643,-85.484,-26.466
24560.0,-62.21,-53.643,-80.484,-26.466
24570.0,-55.21,-51.643,-78.484,-25.466
24580.0,-55.21,-51.643,-78.484,-27.466
24590.0,-50.21,-47.643,-77.484,-25.466
24599.0,-50.21,-47.643,-79.484,-27.466
24609.0,-46.21,-45.643,-80.484,-26.466
24619.0,-46.21,-45.643,-84.484,-28.466
24629.0,-49.21,-47.643,-84.484,-29.466
24639.0,-49.21,-47.643,-86.484,-29.466
24649.0,-51.21,-48.643,-87.484,-29.466
24659.0,-51.21,-48.643,-89.484,-31.466
24669.0,-50.21,-49.643,-94.484,-32.466
24678.0,-53.21,-51.643,-97.484,-32.466
24688.0,-52.21,-49.643,-98.484,-34.466
24698.0,-54.21,-51.643,-99.484,-34.466
24708.0,-58.21,-52.643,-103.48,-35.466
24718.0,-61.21,-54.643,-103.48,-34.466
24728.0,-65.21,-55.643,-103.48,-35.466
24738.0,-66.21,-56.643,-103.48,-35.466
24748.0,-69.21,-57.643,-103.48,-35.466
24758.0,-70.21,-58.643,-103.48,-35.466
24767.0,-73.21,-59.643,-100.48,-33.466
24777.0,-75.21,-61.643,-100.48,-33.466
24787.0,-78.21,-62.643,-102.48,-32.466
24797.0,-80.21,-64.643,-102.48,-32.466
24807.0,-85.21,-67.643,-98.484,-31.466
24817.0,-90.21,-69.643,-98.484,-31.466
24827.0,-91.21,-70.643,-96.484,-31.466
24837.0,-93.21,-71.643,-96.484,-31.466
24847.0,-93.21,-71.643,-94.484,-27.466
24856.0,-94.21,-72.643,-94.484,-27.466
24866.0,-94.21,-72.643,-93.484,-26.466
24876.0,-95.21,-73.643,-93.484,-26.466
24886.0,-95.21,-73.643,-93.484,-26.466
24896.0,-95.21,-72.643,-93.484,-26.466
24906.0,-96.21,-74.643,-93.484,-24.466
24916.0,-99.21,-74.643,-93.484,-24.466
24926.0,-101.21,-75.643,-92.484,-25.466
24936.0,-100.21,-75.643,-92.484,-25.466
24945.0,-100.21,-75.643,-94.484,-25.466
24955.0,-101.21,-75.643,-94.484,-25.466
24965.0,-101.21,-74.643,-96.484,-26.466
24975.0,-102.21,-75.643,-99.484,-25.466
24985.0,-103.21,-75.643,-101.48,-26.466
24995.0,-105.21,-76.643,-102.48,-27.466
25005.0,-106.21,-76.643,-104.48,-27.466
25015.0,-107.21,-77.643,-103.48,-26.466
25024.0,-108.21,-78.643,-103.48,-27.466
25034.0,-108.21,-78.643,-105.48,-25.466
25044.0,-112.21,-79.643,-104.48,-26.466
25054.0,-113.21,-78.643,-104.48,-25.466
25064.0,-112.21,-79.643,-104.48,-25.466
25074.0,-112.21,-79.643,-104.48,-25.466
25084.0,-111.21,-77.643,-105.48,-25.466
25094.0,-109.21,-77.643,-106.48,-24.466
25104.0,-113.21,-77.643,-106.48,-23.466
25113.0,-117.21,-79.643,-106.48,-24.466
25123.0,-115.21,-79.643,-105.48,-22.466
25133.0,-117.21,-80.643,-104.48,-23.466
25143.0,-115.21,-78.643,-106.48,-24.466
25153.0,-114.21,-77.643,-107.48,-22.466
25163.0,-115.21,-78.643,-107.48,-22.466
25173.0,-116.21,-77.643,-108.48,-23.466
25183.0,-113.21,-75.643,-107.48,-24.466
25193.0,-97.21,-65.643,-110.48,-24.466
25202.0,-86.21,-55.643,-111.48,-24.466
25212.0,-75.21,-48.643,-110.48,-24.466
25222.0,-64.21,-40.643,-107.48,-22.466
25232.0,-53.21,-35.643,-108.48,-23.466
25242.0,-50.21,-33.643,-109.48,-22.466
25252.0,-49.21,-32.643,-112.48,-24.466
25262.0,-44.21,-31.643,-113.48,-23.466
25272.0,-38.21,-30.643,-104.48,-19.466
25282.0,-33.21,-28.643,-92.484,-12.466
25291.0,-30.21,-27.643,-80.484,-6.4657
25301.0,-27.21,-27.643,-65.484,-1.4657
25311.0,-25.21,-26.643,-53.484,3.5343
25321.0,-22.21,-24.643,-46.484,5.5343
25331.0,-20.21,-23.643,-42.484,5.5343
25341.0,-20.21,-24.643,-42.484,5.5343
25351.0,-20.21,-23.643,-42.484,6.5343
25361.0,-21.21,-24.643,-42.484,3.5343
25370.0,-21.21,-24.643,-46.484,1.5343
25380.0,-27.21,-26.643,-46.484,-0.46573
25390.0,-27.21,-26.643,-50.484,0.53427
25400.0,-33.21,-33.643,-49.484,-2.4657
25410.0,-33.21,-33.643,-50.484,-1.4657
25420.0,-34.21,-32.643,-51.484,-1.4657
25430.0,-34.21,-32.643,-53.484,-1.4657
25440.0,-36.21,-33.643,-54.484,-2.4657
25450.0,-36.21,-33.643,-56.484,-3.4657
25459.0,-36.21,-33.643,-59.484,-3.4657
25469.0,-36.21,-33.643,-59.484,-4.4657
25479.0,-45.21,-39.643,-61.484,-3.4657
25489.0,-45.21,-39.643,-62.484,-4.4657
25499.0,-53.21,-43.643,-60.484,-3.4657
25509.0,-53.21,-43.643,-60.484,-2.4657
25519.0,-63.21,-48.643,-59.484,-2.4657
25529.0,-63.21,-48.643,-59.484,-1.4657
25539.0,-66.21,-50.643,-57.484,-0.46573
25548.0,-70.21,-52.643,-58.484,0.53427
25558.0,-74.21,-53.643,-57.484,0.53427
25568.0,-77.21,-55.643,-56.484,0.53427
25578.0,-82.21,-57.643,-56.484,0.53427
25588.0,-86.21,-59.643,-55.484,-0.46573
25598.0,-88.21,-61.643,-56.484,-0.46573
25608.0,-93.21,-63.643,-56.484,0.53427
25618.0,-96.21,-65.643,-57.484,0.53427
25628.0,-101.21,-67.643,-55.484,-0.46573
25637.0,-104.21,-68.643,-58.484,-0.46573
25647.0,-107.21,-70.643,-57.484,-1.4657
25657.0,-111.21,-72.643,-57.484,0.53427
25667.0,-115.21,-74.643,-61.484,-1.4657
25677.0,-118.21,-76.643,-62.484,-1.4657
25687.0,-121.21,-77.643,-64.484,-3.4657
25697.0,-125.21,-78.643,-65.484,-3.4657
25707.0,-129.21,-80.643,-66.484,-4.4657
25716.0,-131.21,-82.643,-68.484,-4.4657
25726.0,-134.21,-82.643,-70.484,-6.4657
25736.0,-138.21,-86.643,-69.484,-4.4657
25746.0,-145.21,-88.643,-72.484,-5.4657
25756.0,-148.21,-90.643,-72.484,-6.4657
25766.0,-153.21,-93.643,-73.484,-7.4657
25776.0,-157.21,-94.643,-75.484,-6.4657
25786.0,-161.21,-95.643,-74.484,-5.4657
25796.0,-163.21,-97.643,-75.484,-6.4657
25805.0,-166.21,-99.643,-75.484,-6.4657
25815.0,-173.21,-102.64,-76.484,-7.4657
25825.0,-178.21,-105.64,-76.484,-7.4657
25835.0,-186.21,-109.64,-77.484,-8.4657
25845.0,-191.21,-110.64,-77.484,-8.4657
25855.0,-197.21,-113.64,-78.484,-8.4657
25865.0,-204.21,-117.64,-78.484,-8.4657
25875.0,-207.21,-118.64,-78.484,-7.4657
25885.0,-197.21,-110.64,-78.484,-7.4657
25894.0,-189.21,-104.64,-82.484,-9.4657
25904.0,-178.21,-98.643,-82.484,-9.4657
25914.0,-175.21,-94.643,-83.484,-9.4657
25924.0,-167.21,-89.643,-83.484,-9.4657
25934.0,-165.21,-88.643,-87.484,-10.466
25944.0,-166.21,-90.643,-87.484,-10.466
25954.0,-162.21,-88.643,-80.484,-4.4657
25964.0,-158.21,-86.643,-80.484,-4.4657
25973.0,-154.21,-85.643,-53.484,6.5343
25983.0,-148.21,-84.643,-53.484,6.5343
25993.0,-141.21,-83.643,-34.484,12.534
26003.0,-140.21,-80.643,-34.484,12.534
26013.0,-141.21,-82.643,-24.484,14.534
26023.0,-141.21,-82.643,-24.484,14.534
26033.0,-143.21,-84.643,-19.484,14.534
26043.0,-144.21,-85.643,-19.484,14.534
26053.0,-145.21,-86.643,-21.484,11.534
26062.0,-147.21,-87.643,-21.484,11.534
26072.0,-151.21,-89.643,-22.484,11.534
26082.0,-151.21,-89.643,-24.484,9.5343
26092.0,-156.21,-93.643,-25.484,9.5343
26102.0,-160.21,-95.643,-26.484,10.534
26112.0,-163.21,-97.643,-27.484,8.5343
26122.0,-163.21,-96.643,-30.484,8.5343
26132.0,-167.21,-99.643,-33.484,7.5343
26142.0,-169.21,-100.64,-34.484,6.5343
26151.0,-174.21,-102.64,-32.484,6.5343
26161.0,-180.21,-105.64,-34.484,5.5343
26171.0,-182.21,-106.64,-34.484,6.5343
26181.0,-186.21,-107.64,-34.484,6.5343
26191.0,-188.21,-110.64,-36.484,6.5343
26201.0,-193.21,-112.64,-37.484,5.5343
26211.0,-196.21,-113.64,-38.484,5.5343
26221.0,-199.21,-114.64,-39.484,3.5343
26231.0,-201.21,-115.64,-38.484,4.5343
26240.0,-201.21,-115.64,-36.484,5.5343
26250.0,-206.21,-119.64,-37.484,5.5343
26260.0,-206.21,-119.64,-36.484,5.5343
26270.0,-210.21,-120.64,-37.484,5.5343
26280.0,-210.21,-120.64,-39.484,6.5343
26290.0,-216.21,-124.64,-38.484,5.5343
26300.0,-216.21,-124.64,-37.484,4.5343
26310.0,-221.21,-126.64,-39.484,5.5343
26319.0,-221.21,-126.64,-40.484,4.5343
26329.0,-227.21,-128.64,-40.484,4.5343
26339.0,-227.21,-128.64,-40.484,3.5343
26349.0,-232.21,-131.64,-40.484,3.5343
26359.0,-232.21,-131.64,-42.484,3.5343
26369.0,-235.21,-131.64,-45.484,3.5343
26379.0,-235.21,-131.64,-46.484,1.5343
26389.0,-240.21,-134.64,-51.484,0.53427
26399.0,-240.21,-134.64,-51.484,-0.46573
26408.0,-241.21,-134.64,-53.484,-1.4657
26418.0,-244.21,-137.64,-55.484,-3.4657
26428.0,-244.21,-137.64,-58.484,-2.4657
26438.0,-248.21,-138.64,-58.484,-3.4657
26448.0,-251.21,-140.64,-59.484,-3.4657
26458.0,-254.21,-141.64,-60.484,-4.4657
26468.0,-256.21,-142.64,-63.484,-5.4657
26478.0,-260.21,-143.64,-64.484,-5.4657
26488.0,-262.21,-146.64,-65.484,-6.4657
26497.0,-268.21,-147.64,-67.484,-5.4657
26507.0,-267.21,-147.64,-66.484,-6.4657
26517.0,-268.21,-147.64,-66.484,-4.4657
26527.0,-270.21,-148.64,-64.484,-6.4657
26537.0,-268.21,-147.64,-65.484,-4.4657
26547.0,-262.21,-142.64,-67.484,-7.4657
26557.0,-253.21,-134.64,-70.484,-6.4657
26567.0,-237.21,-126.64,-68.484,-6.4657
26577.0,-229.21,-120.64,-70.484,-5.4657
26586.0,-218.21,-114.64,-70.484,-8.4657
26596.0,-215.21,-112.64,-73.484,-7.4657
26606.0,-213.21,-112.64,-72.484,-7.4657
26616.0,-206.21,-110.64,-68.484,-3.4657
26626.0,-201.21,-108.64,-57.484,-0.46573
26636.0,-193.21,-106.64,-45.484,3.5343
26646.0,-185.21,-103.64,-34.484,8.5343
26656.0,-176.21,-100.64,-25.484,9.5343
26665.0,-170.21,-96.643,-18.484,13.534
26675.0,-167.21,-94.643,-13.484,14.534
26685.0,-164.21,-95.643,-12.484,13.534
26695.0,-166.21,-95.643,-11.484,13.534
26705.0,-164.21,-95.643,-10.484,13.534
26715.0,-163.21,-94.643,-11.484,10.534
26725.0,-162.21,-94.643,-12.484,10.534
26735.0,-161.21,-95.643,-14.484,9.5343
26745.0,-164.21,-98.643,-14.484,7.5343
26754.0,-168.21,-100.64,-18.484,4.5343
26764.0,-172.21,-102.64,-20.484,6.5343
26774.0,-170.21,-102.64,-21.484,5.5343
26784.0,-168.21,-99.643,-22.484,3.5343
26794.0,-169.21,-101.64,-23.484,5.5343
26804.0,-168.21,-99.643,-22.484,4.5343
26814.0,-165.21,-98.643,-20.484,5.5343
26824.0,-165.21,-99.643,-23.484,6.5343
26834.0,-168.21,-100.64,-23.484,5.5343
26843.0,-168.21,-100.64,-23.484,6.5343
26853.0,-170.21,-101.64,-23.484,5.5343
26863.0,-169.21,-101.64,-23.484,6.5343
26873.0,-171.21,-103.64,-22.484,6.5343
26883.0,-175.21,-104.64,-23.484,5.5343
26893.0,-178.21,-105.64,-25.484,5.5343
26903.0,-177.21,-105.64,-26.484,4.5343
26913.0,-179.21,-106.64,-25.484,5.5343
26923.0,-182.21,-107.64,-27.484,3.5343
26932.0,-184.21,-109.64,-27.484,3.5343
26942.0,-186.21,-110.64,-28.484,2.5343
26952.0,-188.21,-110.64,-31.484,1.5343
26962.0,-190.21,-111.64,-33.484,-0.46573
26972.0,-189.21,-110.64,-33.484,-0.46573
26982.0,-190.21,-111.64,-33.484,-0.46573
26992.0,-193.21,-111.64,-33.484,-0.46573
27002.0,-192.21,-112.64,-35.484,0.53427
27011.0,-191.21,-111.64,-35.484,0.53427
27021.0,-192.21,-110.64,-38.484,-3.4657
27031.0,-193.21,-113.64,-38.484,-3.4657
27041.0,-193.21,-112.64,-40.484,-3.4657
27051.0,-193.21,-112.64,-40.484,-3.4657
27061.0,-195.21,-112.64,-44.484,-4.4657
27071.0,-199.21,-114.64,-44.484,-4.4657
27081.0,-200.21,-114.64,-48.484,-6.4657
27091.0,-201.21,-115.64,-48.484,-6.4657
27100.0,-201.21,-117.64,-49.484,-7.4657
27110.0,-201.21,-117.64,-49.484,-7.4657
27120.0,-206.21,-117.64,-53.484,-6.4657
27130.0,-206.21,-117.64,-53.484,-6.4657
27140.0,-205.21,-117.64,-57.484,-9.4657
27150.0,-205.21,-117.64,-57.484,-9.4657
27160.0,-211.21,-120.64,-60.484,-10.466
27170.0,-211.21,-120.64,-60.484,-10.466
27180.0,-213.21,-120.64,-63.484,-14.466
27189.0,-213.21,-120.64,-63.484,-14.466
27199.0,-213.21,-120.64,-65.484,-12.466
27209.0,-213.21,-120.64,-65.484,-12.466
27219.0,-206.21,-113.64,-65.484,-13.466
27229.0,-206.21,-113.64,-66.484,-13.466
27239.0,-170.21,-91.643,-71.484,-18.466
27249.0,-170.21,-91.643,-72.484,-16.466
27259.0,-141.21,-76.643,-75.484,-16.466
27269.0,-141.21,-76.643,-74.484,-16.466
27278.0,-137.21,-75.643,-75.484,-18.466
27288.0,-137.21,-75.643,-75.484,-17.466
27298.0,-122.21,-69.643,-69.484,-13.466
27308.0,-111.21,-64.643,-58.484,-9.4657
27318.0,-106.21,-62.643,-47.484,-3.4657
27328.0,-96.21,-58.643,-35.484,-1.4657
27338.0,-87.21,-55.643,-25.484,3.5343
27348.0,-81.21,-52.643,-17.484,4.5343
27357.0,-78.21,-50.643,-14.484,3.5343
27367.0,-77.21,-51.643,-12.484,3.5343
27377.0,-74.21,-51.643,-11.484,2.5343
27387.0,-72.21,-49.643,-11.484,1.5343
27397.0,-69.21,-48.643,-10.484,1.5343
27407.0,-68.21,-48.643,-15.484,0.53427
27417.0,-69.21,-50.643,-13.484,-0.46573
27427.0,-71.21,-49.643,-14.484,-1.4657
27437.0,-75.21,-54.643,-16.484,-1.4657
27446.0,-74.21,-52.643,-16.484,-2.4657
27456.0,-73.21,-52.643,-15.484,-2.4657
27466.0,-68.21,-50.643,-16.484,-1.4657
27476.0,-68.21,-51.643,-18.484,-2.4657
27486.0,-64.21,-48.643,-17.484,-1.4657
27496.0,-66.21,-49.643,-15.484,-1.4657
27506.0,-68.21,-51.643,-17.484,-3.4657
27516.0,-68.21,-50.643,-18.484,-2.4657
27526.0,-69.21,-51.643,-20.484,-2.4657
27535.0,-67.21,-49.643,-20.484,-3.4657
27545.0,-66.21,-50.643,-20.484,-1.4657
27555.0,-65.21,-51.643,-21.484,-3.4657
27565.0,-68.21,-51.643,-18.484,-2.4657
27575.0,-68.21,-51.643,-18.484,-0.46573
27585.0,-66.21,-50.643,-19.484,-0.46573
27595.0,-66.21,-50.643,-18.484,-3.4657
27605.0,-64.21,-50.643,-18.484,-2.4657
27615.0,-65.21,-50.643,-18.484,-2.4657
27624.0,-65.21,-52.643,-17.484,-2.4657
27634.0,-67.21,-52.643,-21.484,-3.4657
27644.0,-66.21,-50.643,-20.484,-3.4657
27654.0,-63.21,-50.643,-20.484,-4.4657
27664.0,-64.21,-52.643,-20.484,-4.4657
27674.0,-63.21,-50.643,-21.484,-4.4657
27684.0,-63.21,-50.643,-21.484,-5.4657
27694.0,-64.21,-51.643,-22.484,-6.4657
27703.0,-65.21,-51.643,-22.484,-5.4657
27713.0,-65.21,-51.643,-23.484,-5.4657
27723.0,-65.21,-52.643,-25.484,-6.4657
27733.0,-65.21,-51.643,-25.484,-6.4657
27743.0,-68.21,-54.643,-28.484,-7.4657
27753.0,-72.21,-55.643,-28.484,-7.4657
27763.0,-76.21,-56.643,-29.484,-7.4657
27773.0,-78.21,-57.643,-29.484,-7.4657
27783.0,-79.21,-58.643,-30.484,-7.4657
27792.0,-81.21,-60.643,-31.484,-8.4657
27802.0,-87.21,-61.643,-31.484,-9.4657
27812.0,-87.21,-62.643,-32.484,-9.4657
27822.0,-92.21,-64.643,-35.484,-11.466
27832.0,-94.21,-66.643,-36.484,-10.466
27842.0,-98.21,-67.643,-34.484,-12.466
27852.0,-103.21,-69.643,-36.484,-10.466
27862.0,-106.21,-71.643,-37.484,-12.466
27872.0,-111.21,-73.643,-38.484,-10.466
27881.0,-115.21,-76.643,-41.484,-12.466
27891.0,-122.21,-78.643,-41.484,-12.466
27901.0,-125.21,-80.643,-41.484,-12.466
27911.0,-129.21,-81.643,-41.484,-13.466
27921.0,-134.21,-83.643,-42.484,-12.466
27931.0,-139.21,-86.643,-41.484,-12.466
27941.0,-143.21,-89.643,-44.484,-13.466
27951.0,-148.21,-91.643,-45.484,-12.466
27961.0,-149.21,-90.643,-45.484,-13.466
27970.0,-150.21,-90.643,-46.484,-14.466
27980.0,-150.21,-90.643,-46.484,-13.466
27990.0,-152.21,-89.643,-45.484,-13.466
28000.0,-152.21,-89.643,-46.484,-15.466
28010.0,-138.21,-78.643,-48.484,-15.466
28020.0,-138.21,-78.643,-48.484,-15.466
28030.0,-111.21,-62.643,-49.484,-15.466
28040.0,-111.21,-62.643,-49.484,-15.466
28049.0,-98.21,-55.643,-51.484,-14.466
28059.0,-98.21,-55.643,-51.484,-14.466
28069.0,-92.21,-54.643,-46.484,-11.466
28079.0,-92.21,-54.643,-46.484,-11.466
28089.0,-87.21,-53.643,-22.484,-0.46573
28099.0,-87.21,-53.643,-22.484,-0.46573
28109.0,-75.21,-48.643,4.5163,9.5343
28119.0,-75.21,-48.643,4.5163,9.5343
28129.0,-66.21,-43.643,20.516,14.534
28138.0,-66.21,-43.643,20.516,14.534
28148.0,-59.21,-42.643,24.516,15.534
28158.0,-59.21,-42.643,24.516,15.534
28168.0,-56.21,-38.643,24.516,12.534
28178.0,-53.21,-38.643,24.516,12.534
28188.0,-52.21,-38.643,26.516,12.534
28198.0,-54.21,-40.643,26.516,12.534
28208.0,-56.21,-40.643,24.516,12.534
28218.0,-59.21,-42.643,24.516,12.534
28227.0,-62.21,-43.643,27.516,14.534
28237.0,-59.21,-42.643,28.516,13.534
28247.0,-56.21,-38.643,29.516,14.534
28257.0,-56.21,-41.643,29.516,14.534
28267.0,-55.21,-39.643,27.516,13.534
28277.0,-56.21,-41.643,26.516,12.534
28287.0,-61.21,-42.643,25.516,11.534
28297.0,-62.21,-41.643,24.516,11.534
28307.0,-61.21,-42.643,22.516,9.5343
28316.0,-62.21,-41.643,22.516,10.534
28326.0,-61.21,-41.643,21.516,10.534
28336.0,-63.21,-40.643,20.516,10.534
28346.0,-62.21,-41.643,20.516,8.5343
28356.0,-64.21,-41.643,19.516,10.534
28366.0,-63.21,-42.643,20.516,10.534
28376.0,-65.21,-41.643,20.516,9.5343
28386.0,-65.21,-43.643,18.516,7.5343
28395.0,-66.21,-42.643,19.516,8.5343
28405.0,-70.21,-44.643,18.516,6.5343
28415.0,-71.21,-45.643,18.516,7.5343
28425.0,-74.21,-46.643,17.516,6.5343
28435.0,-77.21,-46.643,15.516,5.5343
28445.0,-77.21,-46.643,17.516,6.5343
28455.0,-79.21,-48.643,16.516,5.5343
28465.0,-83.21,-50.643,14.516,6.5343
28475.0,-86.21,-51.643,12.516,4.5343
28484.0,-90.21,-53.643,10.516,3.5343
28494.0,-92.21,-54.643,9.5163,1.5343
28504.0,-93.21,-55.643,7.5163,1.5343
28514.0,-95.21,-56.643,7.5163,2.5343
28524.0,-96.21,-55.643,5.5163,0.53427
28534.0,-97.21,-56.643,4.5163,0.53427
28544.0,-100.21,-58.643,4.5163,0.53427
28554.0,-100.21,-58.643,0.51628,-0.46573
28564.0,-101.21,-58.643,0.51628,-1.4657
28573.0,-100.21,-58.643,1.5163,-1.4657
28583.0,-103.21,-58.643,-1.4837,-1.4657
28593.0,-104.21,-57.643,-0.48372,-3.4657
28603.0,-105.21,-59.643,-1.4837,-3.4657
28613.0,-105.21,-59.643,-1.4837,-3.4657
28623.0,-107.21,-60.643,-3.4837,-2.4657
28633.0,-109.21,-61.643,-3.4837,-2.4657
28643.0,-109.21,-60.643,-3.4837,-3.4657
28653.0,-111.21,-60.643,-3.4837,-3.4657
28662.0,-108.21,-60.643,-3.4837,-2.4657
28672.0,-108.21,-61.643,-4.4837,-1.4657
28682.0,-108.21,-60.643,-6.4837,-3.4657
28692.0,-109.21,-59.643,-8.4837,-3.4657
28702.0,-108.21,-59.643,-7.4837,-4.4657
28712.0,-110.21,-60.643,-9.4837,-4.4657
28722.0,-109.21,-62.643,-10.484,-5.4657
28732.0,-109.21,-61.643,-10.484,-4.4657
28741.0,-110.21,-62.643,-9.4837,-4.4657
28751.0,-111.21,-62.643,-10.484,-5.4657
28761.0,-111.21,-63.643,-12.484,-7.4657
28771.0,-114.21,-63.643,-13.484,-6.4657
28781.0,-116.21,-64.643,-14.484,-6.4657
28791.0,-116.21,-63.643,-15.484,-6.4657
28801.0,-113.21,-62.643,-19.484,-8.4657
28811.0,-113.21,-63.643,-19.484,-8.4657
28821.0,-113.21,-63.643,-17.484,-7.4657
28830.0,-109.21,-58.643,-19.484,-9.4657
28840.0,-91.21,-48.643,-23.484,-10.466
28850.0,-70.21,-34.643,-24.484,-11.466
28860.0,-60.21,-28.643,-24.484,-10.466
28870.0,-60.21,-28.643,-22.484,-10.466
28880.0,-32.21,-13.643,-23.484,-9.4657
28890.0,-32.21,-13.643,-25.484,-12.466
28900.0,-14.21,-4.6427,-25.484,-10.466
28910.0,-14.21,-4.6427,-18.484,-7.4657
28919.0,13.79,6.3573,-2.4837,0.53427
28929.0,13.79,6.3573,8.5163,5.5343
28939.0,36.79,17.357,22.516,12.534
28949.0,36.79,17.357,33.516,14.534
28959.0,57.79,27.357,40.516,16.534
28969.0,57.79,27.357,44.516,16.534
28979.0,70.79,34.357,45.516,16.534
28989.0,70.79,34.357,45.516,17.534
28999.0,82.79,40.357,47.516,15.534
29008.0,82.79,40.357,45.516,14.534
29018.0,89.79,42.357,44.516,13.534
29028.0,89.79,42.357,44.516,13.534
29038.0,88.79,41.357,44.516,13.534
29048.0,88.79,40.357,42.516,12.534
29058.0,83.79,37.357,42.516,12.534
29068.0,84.79,39.357,40.516,13.534
29078.0,89.79,42.357,42.516,12.534
29087.0,89.79,41.357,42.516,12.534
29097.0,92.79,42.357,37.516,12.534
29107.0,93.79,42.357,37.516,12.534
29117.0,92.79,42.357,37.516,9.5343
29127.0,95.79,42.357,37.516,9.5343
29137.0,96.79,44.357,38.516,11.534
29147.0,97.79,45.357,38.516,11.534
29157.0,100.79,46.357,43.516,13.534
29167.0,106.79,49.357,43.516,13.534
29176.0,108.79,51.357,44.516,15.534
29186.0,110.79,51.357,44.516,15.534
29196.0,112.79,51.357,47.516,16.534
29206.0,114.79,52.357,47.516,16.534
29216.0,115.79,53.357,44.516,14.534
29226.0,116.79,54.357,44.516,14.534
29236.0,116.79,53.357,45.516,15.534
29246.0,117.79,54.357,45.516,15.534
29256.0,119.79,55.357,44.516,16.534
29265.0,121.79,56.357,44.516,16.534
29275.0,124.79,56.357,47.516,15.534
29285.0,124.79,57.357,47.516,15.534
29295.0,122.79,57.357,47.516,16.534
29305.0,122.79,57.357,47.516,16.534
29315.0,124.79,56.357,43.516,15.534
29325.0,123.79,57.357,41.516,13.534
29335.0,124.79,57.357,41.516,12.534
29345.0,123.79,57.357,39.516,13.534
29354.0,122.79,58.357,40.516,13.534
29364.0,123.79,57.357,39.516,14.534
29374.0,122.79,57.357,38.516,13.534
29384.0,119.79,56.357,35.516,11.534
