t,pcg
1984.2,39
1985.2,51
1986.2,53
1987.2,41
1988.2,20
1989.2,-12
1990.2,-46
1991.2,-76
1992.2,-108
1993.2,-135
1994.2,-145
1995.2,-132
1996.2,-100
1997.2,-51
1998.2,12
1999.2,84
2000.2,165
2001.2,242
2002.2,315
2003.2,380
2004.2,415
2005.2,427
2006.2,422
2007.2,390
2008.2,338
2009.2,281
2010.2,229
2011.2,185
2012.2,145
2013.2,107
2014.2,75
2015.2,39
2016.2,-16
2017.2,-102
2018.2,-215
2019.2,-324
2020.2,-418
2021.2,-504
2022.2,-571
2023.2,-598
2024.2,-599
2025.2,-585
2026.2,-519
2027.2,-528
2028.2,-820
2029.2,-1232
2030.2,-1441
2031.2,-1398
2032.2,-1194
2033.2,-836
2034.2,-297
2035.2,302
2036.2,753
2037.2,1089
2038.2,1405
2039.2,1590
2040.2,1594
2041.2,1507
2042.2,1421
2043.2,1351
2044.2,1222
2045.2,1096
2046.2,1030
2047.2,909
2048.2,694
2049.2,411
2050.2,60
2051.2,-290
2052.2,-583
2053.2,-783
2054.2,-833
2055.2,-792
2056.2,-717
2057.2,-577
2058.2,-393
2059.2,-219
2060.2,-74
2061.2,46
2062.2,128
2063.2,150
2064.2,118
2065.2,91
2066.2,85
2067.2,101
2068.2,147
2069.2,184
2070.2,161
2071.2,78
2072.2,-70
2073.2,-265
2074.2,-480
2075.2,-716
2076.2,-934
2077.2,-1075
2078.2,-1135
2079.2,-1126
2080.2,-1056
2081.2,-946
2082.2,-811
2083.2,-658
2084.2,-484
2085.2,-306
2086.2,-144
2087.2,8
2088.2,150
2089.2,264
2090.2,349
2091.2,409
2092.2,440
2093.2,448
2094.2,444
2095.2,428
2096.2,401
2097.2,368
2098.2,340
2099.2,326
2100.2,321
2101.2,317
2102.2,318
2103.2,319
2104.2,312
2105.2,300
2106.2,290
2107.2,272
2108.2,244
2109.2,217
2110.2,192
2111.2,161
2112.2,126
2113.2,95
2114.2,77
2115.2,70
2116.2,71
2117.2,84
2118.2,107
2119.2,130
2120.2,150
2121.2,164
2122.2,164
2123.2,159
2124.2,140
2125.2,111
2126.2,83
2127.2,56
2128.2,40
2129.2,34
2130.2,21
2131.2,11
2132.2,15
2133.2,14
2134.2,6
2135.2,-2
2136.2,-20
2137.2,-43
2138.2,-62
2139.2,-90
2140.2,-122
2141.21,-147
2142.22,-165
2143.23,-174
2144.24,-172
2145.25,-166
2146.26,-151
2147.27,-133
2148.28,-124
2149.29,-119
2150.3,-117
2151.3,-123
2152.3,-126
2153.3,-124
2154.3,-120
2155.3,-105
2156.3,-87
2157.3,-80
2158.3,-71
2159.3,-53
2160.3,-37
2161.3,-28
2162.3,-26
2163.3,-23
2164.3,-20
2165.3,-23
2166.3,-29
2167.3,-40
2168.3,-51
2169.3,-65
2170.3,-75
2171.3,-77
2172.3,-72
2173.3,-70
2174.3,-71
2175.3,-72
2176.3,-77
2177.3,-82
2178.3,-84
2179.3,-95
2180.3,-108
2181.3,-106
2182.3,-97
2183.3,-91
2184.3,-86
2185.3,-73
2186.3,-53
2187.3,-32
2188.3,-6
2189.3,18
2190.3,30
2191.3,33
2192.3,34
2193.3,33
2194.3,27
2195.3,20
2196.3,11
2197.3,3
2198.3,3
2199.3,3
2200.3,-4
2201.3,-1
2202.3,10
2203.3,19
2204.3,28
2205.3,36
2206.3,41
2207.3,44
2208.3,48
2209.3,53
2210.3,55
2211.3,53
2212.3,52
2213.3,55
2214.3,53
2215.3,48
2216.3,48
2217.3,48
2218.3,42
2219.3,41
2220.3,40
2221.3,33
2222.3,30
2223.3,36
2224.3,37
2225.3,30
2226.3,32
2227.3,35
2228.3,27
2229.3,26
2230.3,38
2231.3,42
2232.3,44
2233.3,44
2234.3,37
2235.3,34
2236.3,40
2237.3,41
2238.3,36
2239.3,31
2240.3,23
2241.3,12
2242.3,-2
2243.3,-19
2244.3,-32
2245.3,-47
2246.3,-70
2247.3,-81
2248.3,-74
2249.3,-114
2250.3,-200
2251.3,-239
2252.3,-218
2253.3,-130
2254.3,62
2255.3,239
2256.3,330
2257.3,446
2258.3,492
2259.3,336
2260.3,156
2261.3,82
2262.3,65
2263.3,84
2264.3,129
2265.3,156
2266.3,145
2267.3,89
2268.3,-2
2269.3,-92
2270.3,-179
2271.3,-267
2272.3,-341
2273.3,-392
2274.3,-410
2275.3,-392
2276.3,-359
2277.3,-324
2278.3,-285
2279.3,-248
2280.3,-207
2281.3,-152
2282.3,-87
2283.3,-19
2284.3,54
2285.3,120
2286.3,168
2287.3,200
2288.3,217
2289.3,220
2290.3,207
2291.3,192
2292.3,178
2293.3,154
2294.3,127
2295.3,106
2296.3,87
2297.3,70
2298.3,54
2299.3,39
2300.3,28
2301.3,25
2302.3,31
2303.3,45
2304.3,59
2305.3,64
2306.3,66
2307.3,69
2308.3,68
2309.3,61
2310.3,49
2311.3,31
2312.3,14
2313.3,-6
2314.3,-32
2315.3,-45
2316.3,-52
2317.3,-65
2318.3,-72
2319.3,-67
2320.3,-56
2321.3,-43
2322.3,-27
2323.3,-16
2324.3,-11
2325.3,-5
2326.3,3
2327.3,14
2328.3,15
2329.3,17
2330.3,27
2331.3,33
2332.3,35
2333.3,35
2334.3,23
2335.3,12
2336.3,7
2337.3,3
2338.3,3
2339.3,9
2340.3,11
2341.3,8
2342.3,9
2343.3,13
2344.3,9
2345.3,3
2346.3,1
2347.3,-1
2348.3,-7
2349.3,-12
2350.3,-7
2351.3,-3
2352.3,-7
2353.3,-11
2354.3,-16
2355.3,-21
2356.3,-23
2357.3,-24
2358.3,-30
2359.3,-38
2360.3,-38
2361.3,-34
2362.3,-32
2363.3,-29
2364.3,-26
2365.3,-22
2366.3,-15
2367.3,-9
2368.3,-7
2369.3,-2
2370.3,3
2371.3,0
2372.3,-4
2373.3,-5
2374.3,-6
2375.3,-5
2376.3,-8
2377.3,-13
2378.3,-16
2379.3,-20
2380.3,-25
2381.3,-30
2382.3,-34
2383.3,-35
2384.3,-34
2385.3,-30
2386.3,-24
2387.3,-22
2388.3,-25
2389.3,-24
2390.3,-22
2391.3,-21
2392.3,-18
2393.3,-18
2394.3,-21
2395.3,-22
2396.3,-20
2397.3,-22
2398.3,-25
2399.3,-28
2400.3,-32
2401.3,-35
2402.3,-35
2403.3,-31
2404.3,-23
2405.3,-10
2406.3,1
2407.3,7
2408.3,16
2409.3,25
2410.3,27
2411.3,25
2412.3,24
2413.3,22
2414.3,15
2415.3,7
2416.3,-1
2417.3,-7
2418.3,-9
2419.3,-10
2420.3,-12
2421.3,-11
2422.3,-5
2423.3,-3
2424.3,1
2425.3,9
2426.3,16
2427.3,20
2428.3,26
2429.3,31
2430.3,38
2431.3,41
2432.3,40
2433.3,44
2434.3,45
2435.3,40
2436.3,38
2437.3,40
2438.3,40
2439.3,39
2440.3,33
2441.3,27
2442.3,33
2443.3,43
2444.3,39
2445.3,32
2446.3,35
2447.3,34
2448.3,29
2449.3,24
2450.3,15
2451.3,8
2452.3,-1
2453.3,-11
2454.3,-15
2455.3,-19
2456.3,-29
2457.3,-30
2458.3,-23
2459.3,-24
2460.3,-27
2461.3,-29
2462.3,-33
2463.3,-30
2464.3,-24
2465.3,-24
2466.3,-20
2467.3,-14
2468.3,-16
2469.3,-19
2470.3,-18
2471.3,-17
2472.3,-19
2473.3,-24
2474.3,-24
2475.3,-22
2476.3,-24
2477.3,-24
2478.3,-17
2479.3,-8
2480.3,1
2481.3,5
2482.3,3
2483.3,1
2484.3,3
2485.3,-2
2486.3,-14
2487.3,-21
2488.3,-26
2489.3,-28
2490.3,-26
2491.3,-21
2492.3,-15
2493.3,-9
2494.3,-3
2495.3,2
2496.3,4
2497.3,3
2498.3,0
2499.3,-2
2500.3,-3
2501.3,-7
2502.3,-10
2503.3,-12
2504.3,-15
2505.3,-18
2506.3,-23
2507.3,-28
2508.3,-29
2509.3,-25
2510.3,-24
2511.3,-24
2512.3,-27
2513.3,-30
2514.3,-29
2515.3,-24
2516.3,-19
2517.3,-14
2518.3,-8
2519.3,-5
2520.3,-2
2521.3,2
2522.3,7
2523.3,8
2524.3,15
2525.3,23
2526.3,18
2527.3,19
2528.3,27
2529.3,24
2530.3,17
2531.3,8
2532.3,-8
2533.3,-24
2534.3,-35
2535.3,-39
2536.3,-37
2537.3,-31
2538.3,-19
2539.3,-2
2540.3,16
2541.3,34
2542.3,48
2543.3,52
2544.3,44
2545.3,31
2546.3,9
2547.3,-21
2548.3,-54
2549.3,-99
2550.3,-136
2551.3,-154
2552.3,-164
2553.3,-152
2554.3,-115
2555.3,-67
2556.3,3
2557.3,92
2558.3,186
2559.3,286
2560.3,385
2561.3,463
2562.3,510
2563.3,517
2564.3,488
2565.3,430
2566.3,351
2567.3,265
2568.3,191
2569.3,128
2570.3,76
2571.3,46
2572.3,34
2573.3,21
2574.3,-13
2575.3,-93
2576.3,-215
2577.3,-343
2578.3,-453
2579.3,-544
2580.3,-615
2581.3,-681
2582.3,-740
2583.3,-767
2584.3,-754
2585.3,-739
2586.3,-749
2587.3,-662
2588.3,-411
2589.3,-251
2590.3,-336
2591.3,-459
2592.3,-492
2593.3,-458
2594.3,-283
2595.3,31
2596.3,408
2597.3,903
2598.3,1384
2599.3,1635
2600.3,1688
2601.3,1685
2602.3,1690
2603.3,1572
2604.3,1240
2605.3,799
2606.3,302
2607.3,-254
2608.3,-741
2609.3,-976
2610.3,-1027
2611.3,-1019
2612.3,-907
2613.3,-686
2614.3,-392
2615.3,-103
2616.3,106
2617.3,263
2618.3,372
2619.3,455
2620.3,596
2621.3,780
2622.3,933
2623.3,1025
2624.3,1010
2625.3,859
2626.3,589
2627.3,221
2628.3,-208
2629.3,-628
2630.3,-976
2631.3,-1213
2632.3,-1312
2633.3,-1272
2634.3,-1144
2635.3,-976
2636.3,-791
2637.3,-616
2638.3,-476
2639.3,-382
2640.3,-339
2641.3,-343
2642.3,-387
2643.3,-455
2644.3,-520
2645.3,-557
2646.3,-549
2647.3,-490
2648.3,-379
2649.3,-225
2650.3,-50
2651.3,119
2652.3,258
2653.3,357
2654.3,420
2655.3,446
2656.3,439
2657.3,423
2658.3,415
2659.3,415
2660.3,423
2661.3,442
2662.3,465
2663.3,496
2664.3,526
2665.3,542
2666.3,550
2667.3,547
2668.3,522
2669.3,486
2670.3,448
2671.3,401
2672.3,346
2673.3,291
2674.3,234
2675.3,175
2676.3,120
2677.3,75
2678.3,37
2679.3,-4
2680.3,-36
2681.3,-45
2682.3,-48
2683.3,-52
2684.3,-45
2685.3,-41
2686.3,-55
2687.3,-73
2688.3,-86
2689.3,-93
2690.3,-89
2691.3,-82
2692.3,-82
2693.3,-91
2694.3,-96
2695.3,-101
2696.3,-99
2697.3,-90
2698.3,-89
2699.3,-93
2700.3,-103
2701.3,-124
2702.3,-142
2703.3,-155
2704.3,-165
2705.3,-176
2706.3,-193
2707.3,-211
2708.3,-216
2709.3,-211
2710.3,-210
2711.3,-205
2712.3,-191
2713.3,-174
2714.3,-152
2715.3,-129
2716.3,-107
2717.3,-89
2718.3,-74
2719.3,-59
2720.3,-47
2721.3,-42
2722.3,-53
2723.3,-63
2724.3,-66
2725.3,-73
2726.3,-73
2727.3,-66
2728.3,-55
2729.3,-36
2730.3,-15
2731.3,6
2732.3,27
2733.3,34
2734.3,28
2735.3,17
2736.3,-4
2737.3,-29
2738.3,-49
2739.3,-62
2740.3,-78
2741.3,-96
2742.3,-105
2743.3,-106
2744.3,-104
2745.3,-93
2746.3,-74
2747.3,-62
2748.3,-60
2749.3,-64
2750.3,-69
2751.3,-67
2752.3,-59
2753.3,-49
2754.3,-39
2755.3,-29
2756.3,-26
2757.3,-23
2758.3,-14
2759.3,-1
2760.3,12
2761.3,27
2762.3,51
2763.3,76
2764.3,94
2765.3,101
2766.3,95
2767.3,86
2768.3,78
2769.3,81
2770.3,91
2771.3,100
2772.3,114
2773.3,123
2774.3,123
2775.3,126
2776.3,130
2777.3,124
2778.3,109
2779.3,100
2780.3,99
2781.3,94
2782.3,84
2783.3,81
2784.3,81
2785.3,80
2786.3,75
2787.3,69
2788.3,66
2789.3,65
2790.3,59
2791.3,49
2792.3,50
2793.3,56
2794.3,45
2795.3,31
2796.3,27
2797.3,17
2798.3,2
2799.3,2
2800.3,9
2801.3,17
2802.3,29
2803.3,19
2804.3,-29
2805.3,-94
2806.3,-135
2807.3,-151
2808.3,-135
2809.3,-67
2810.3,-7
2811.3,69
2812.3,239
2813.3,409
2814.3,417
2815.3,276
2816.3,115
2817.3,13
2818.3,-13
2819.3,11
2820.3,30
2821.3,21
2822.3,12
2823.3,6
2824.3,-6
2825.3,-19
2826.3,-54
2827.3,-120
2828.3,-186
2829.3,-237
2830.3,-262
2831.3,-262
2832.3,-257
2833.3,-246
2834.3,-233
2835.3,-232
2836.3,-223
2837.3,-193
2838.3,-149
2839.3,-90
2840.3,-24
2841.3,34
2842.3,84
2843.3,126
2844.3,138
2845.3,134
2846.3,132
2847.3,120
2848.3,110
2849.3,109
2850.3,97
2851.3,80
2852.3,64
2853.3,45
2854.3,35
2855.3,37
2856.3,52
2857.3,72
2858.3,95
2859.3,120
2860.3,126
2861.3,118
2862.3,110
2863.3,100
2864.3,89
2865.3,74
2866.3,46
2867.3,5
2868.3,-34
2869.3,-58
2870.3,-63
2871.3,-57
2872.3,-50
2873.3,-55
2874.3,-60
2875.3,-59
2876.3,-63
2877.3,-55
2878.3,-40
2879.3,-26
2880.3,-6
2881.3,0
2882.3,3
2883.3,23
2884.3,36
2885.3,35
2886.3,27
2887.3,9
2888.3,1
2889.3,3
2890.3,-7
2891.3,-8
2892.3,10
2893.3,19
2894.3,18
2895.3,24
2896.3,24
2897.3,16
2898.3,12
2899.3,3
2900.3,-11
2901.3,-8
2902.3,-1
2903.3,-3
2904.3,-5
2905.3,0
2906.3,13
2907.3,14
2908.3,5
2909.3,8
2910.3,25
2911.3,39
2912.3,37
2913.3,30
2914.3,29
2915.3,12
2916.3,-20
2917.3,-35
2918.3,-31
2919.3,-38
2920.3,-51
2921.3,-55
2922.3,-52
2923.3,-53
2924.3,-61
2925.3,-65
2926.3,-65
2927.3,-65
2928.3,-64
2929.3,-72
2930.3,-68
2931.3,-51
2932.3,-46
2933.3,-52
2934.3,-57
2935.3,-55
2936.3,-44
2937.3,-40
2938.3,-37
2939.3,-21
2940.3,-2
2941.3,14
2942.3,12
2943.3,-5
2944.3,-15
2945.3,-21
2946.3,-24
2947.3,-27
2948.3,-28
2949.3,-24
2950.3,-26
2951.3,-38
2952.3,-44
2953.3,-34
2954.3,-29
2955.3,-32
2956.3,-19
2957.3,7
2958.3,23
2959.3,23
2960.3,14
2961.3,6
2962.3,-4
2963.3,-17
2964.3,-23
2965.3,-18
2966.3,-14
2967.3,-20
2968.3,-25
2969.3,-31
2970.3,-27
2971.3,-13
2972.3,-7
2973.3,4
2974.3,22
2975.3,27
2976.3,24
2977.3,19
2978.3,15
2979.3,15
2980.3,14
2981.3,12
2982.3,18
2983.3,22
2984.3,28
2985.3,41
2986.3,48
2987.3,41
2988.3,36
2989.3,47
2990.3,49
2991.3,42
2992.3,52
2993.3,69
2994.3,64
2995.3,50
2996.3,46
2997.3,43
2998.3,33
2999.3,30
3000.3,35
3001.3,35
3002.3,38
3003.3,39
3004.3,31
3005.3,24
3006.3,15
3007.3,-1
3008.3,-10
3009.3,-10
3010.3,-12
3011.3,-19
3012.3,-27
3013.3,-27
3014.3,-28
3015.3,-34
3016.3,-37
3017.3,-43
3018.3,-42
3019.3,-25
3020.3,-4
3021.3,16
3022.3,25
3023.3,20
3024.3,10
3025.3,2
3026.3,-2
3027.3,-2
3028.3,-11
3029.3,-23
3030.3,-28
3031.3,-37
3032.3,-53
3033.3,-65
3034.3,-58
3035.3,-53
3036.3,-63
3037.3,-59
3038.3,-42
3039.3,-34
3040.3,-32
3041.3,-29
3042.3,-19
3043.3,-16
3044.3,-22
3045.3,-24
3046.3,-21
3047.3,-20
3048.3,-24
3049.3,-20
3050.3,0
3051.3,15
3052.3,22
3053.3,34
3054.3,43
3055.3,39
3056.3,34
3057.3,39
3058.3,42
3059.3,41
3060.3,41
3061.3,40
3062.3,38
3063.3,37
3064.3,28
3065.3,13
3066.3,9
3067.3,12
3068.3,10
3069.3,9
3070.3,20
3071.3,36
3072.3,45
3073.3,51
3074.3,50
3075.3,35
3076.3,23
3077.3,23
3078.3,25
3079.3,11
3080.3,-8
3081.3,-15
3082.3,-6
3083.3,4
3084.3,-8
3085.3,-19
3086.3,-18
3087.3,-29
3088.3,-48
3089.3,-55
3090.3,-62
3091.3,-74
3092.3,-83
3093.3,-90
3094.3,-96
3095.3,-83
3096.3,-54
3097.3,-28
3098.3,2
3099.3,17
3100.3,2
3101.3,-8
3102.3,-11
3103.3,-36
3104.3,-77
3105.3,-115
3106.3,-146
3107.3,-159
3108.3,-155
3109.3,-140
3110.3,-104
3111.3,-45
3112.3,34
3113.3,122
3114.3,214
3115.3,311
3116.3,397
3117.3,461
3118.3,498
3119.3,506
3120.3,481
3121.3,415
3122.3,331
3123.3,234
3124.3,114
3125.3,-8
3126.3,-118
3127.3,-213
3128.3,-283
3129.3,-344
3130.3,-395
3131.3,-402
3132.3,-383
3133.3,-377
3134.3,-380
3135.3,-358
3136.3,-293
3137.3,-230
3138.3,-185
3139.3,-126
3140.3,-84
3141.3,-83
3142.3,-130
3143.3,-249
3144.3,-343
3145.3,-304
3146.3,-96
3147.3,140
3148.3,148
3149.3,-30
3150.3,-164
3151.3,-193
3152.3,-142
3153.3,156
3154.3,627
3155.3,829
3156.3,838
3157.3,944
3158.3,865
3159.3,454
3160.3,114
3161.3,-134
3162.3,-580
3163.3,-1001
3164.3,-1211
3165.3,-1406
3166.3,-1563
3167.3,-1530
3168.3,-1262
3169.3,-712
3170.3,31
3171.3,802
3172.3,1510
3173.3,2092
3174.3,2490
3175.3,2601
3176.3,2387
3177.3,1927
3178.3,1320
3179.3,673
3180.3,89
3181.3,-403
3182.3,-794
3183.3,-1000
3184.3,-1023
3185.3,-925
3186.3,-711
3187.3,-415
3188.3,-111
3189.3,145
3190.3,309
3191.31,347
3192.32,251
3193.33,33
3194.34,-272
3195.35,-620
3196.36,-957
3197.37,-1221
3198.38,-1360
3199.39,-1355
3200.4,-1223
3201.4,-992
3202.4,-709
3203.4,-419
3204.4,-146
3205.4,82
3206.4,256
3207.4,386
3208.4,473
3209.4,532
3210.4,572
3211.4,598
3212.4,619
3213.4,623
3214.4,611
3215.4,600
3216.4,579
3217.4,531
3218.4,479
3219.4,430
3220.4,378
3221.4,327
3222.4,279
3223.4,247
3224.4,224
3225.4,188
3226.4,160
3227.4,145
3228.4,109
3229.4,63
3230.4,26
3231.4,-21
3232.4,-81
3233.4,-143
3234.4,-199
3235.4,-251
3236.4,-318
3237.4,-371
3238.4,-386
3239.4,-397
3240.4,-403
3241.4,-384
3242.4,-354
3243.4,-324
3244.4,-290
3245.4,-260
3246.4,-244
3247.4,-237
3248.4,-238
3249.4,-231
3250.4,-205
3251.4,-182
3252.4,-168
3253.4,-150
3254.4,-131
3255.4,-116
3256.4,-105
3257.4,-86
3258.4,-54
3259.4,-48
3260.4,-65
3261.4,-74
3262.4,-93
3263.4,-117
3264.4,-124
3265.4,-121
3266.4,-104
3267.4,-75
3268.4,-52
3269.4,-50
3270.4,-47
3271.4,-26
3272.4,-6
3273.4,6
3274.4,24
3275.4,39
3276.4,41
3277.4,47
3278.4,57
3279.4,75
3280.4,98
3281.4,115
3282.4,146
3283.4,173
3284.4,172
3285.4,168
3286.4,161
3287.4,136
3288.4,111
3289.4,96
3290.4,79
3291.4,56
3292.4,46
3293.4,35
3294.4,16
3295.4,-3
3296.4,-7
3297.4,20
3298.4,15
3299.4,-2
3300.4,11
3301.4,18
3302.4,23
3303.4,33
3304.4,32
3305.4,29
3306.4,27
3307.4,14
3308.4,-12
3309.4,-7
3310.4,13
3311.4,-15
3312.4,-15
3313.4,13
3314.4,-3
3315.4,-6
3316.4,35
3317.4,55
3318.4,52
3319.4,71
3320.4,86
3321.4,80
3322.4,82
3323.4,93
3324.4,98
3325.4,105
3326.4,113
3327.4,95
3328.4,68
3329.4,52
3330.4,25
3331.4,8
3332.4,-1
3333.4,-13
3334.4,-4
3335.4,10
3336.4,19
3337.4,33
3338.4,51
3339.4,48
3340.4,46
3341.4,59
3342.4,45
3343.4,32
3344.4,54
3345.4,67
3346.4,59
3347.4,53
3348.4,55
3349.4,53
3350.4,43
3351.4,39
3352.4,42
3353.4,25
3354.4,-6
3355.4,-29
3356.4,-46
3357.4,-54
3358.4,-36
3359.4,2
3360.4,-1
3361.4,-86
3362.4,-210
3363.4,-280
3364.4,-256
3365.4,-179
3366.4,-51
3367.4,91
3368.4,210
3369.4,360
3370.4,465
3371.4,373
3372.4,110
3373.4,-137
3374.4,-272
3375.4,-292
3376.4,-204
3377.4,-93
3378.4,-16
3379.4,39
3380.4,74
3381.4,71
3382.4,16
3383.4,-88
3384.4,-194
3385.4,-266
3386.4,-317
3387.4,-325
3388.4,-284
3389.4,-242
3390.4,-211
3391.4,-173
3392.4,-153
3393.4,-146
3394.4,-119
3395.4,-93
3396.4,-61
3397.4,-35
3398.4,-16
3399.4,29
3400.4,51
3401.4,58
3402.4,87
3403.4,93
3404.4,98
3405.4,119
3406.4,121
3407.4,121
3408.4,121
3409.4,118
3410.4,106
3411.4,87
3412.4,80
3413.4,77
3414.4,78
3415.4,86
3416.4,86
3417.4,90
3418.4,98
3419.4,87
3420.4,78
3421.4,83
3422.4,76
3423.4,54
3424.4,44
3425.4,49
3426.4,44
3427.4,29
3428.4,18
3429.4,11
3430.4,10
3431.4,9
3432.4,-6
3433.4,-23
3434.4,-24
3435.4,-25
3436.4,-27
3437.4,-19
3438.4,-25
3439.4,-32
3440.4,-21
3441.4,-18
3442.4,-27
3443.4,-29
3444.4,-26
3445.4,-21
3446.4,-21
3447.4,-4
3448.4,23
3449.4,29
3450.4,30
3451.4,30
3452.4,22
3453.4,24
3454.4,22
3455.4,13
3456.4,21
3457.4,33
3458.4,32
3459.4,27
3460.4,28
3461.4,32
3462.4,37
3463.4,43
3464.4,41
3465.4,43
3466.4,44
3467.4,40
3468.4,47
3469.4,46
3470.4,28
3471.4,12
3472.4,-18
3473.4,-40
3474.4,-46
3475.4,-66
3476.4,-78
3477.4,-72
3478.4,-48
3479.4,-20
3480.4,-10
3481.4,-4
3482.4,-3
3483.4,-12
3484.4,-22
3485.4,-26
3486.4,-25
3487.4,-35
3488.4,-55
3489.4,-56
3490.4,-49
3491.4,-50
3492.4,-53
3493.4,-47
3494.4,-33
3495.4,-38
3496.4,-52
3497.4,-52
3498.4,-63
3499.4,-70
3500.4,-56
3501.4,-58
3502.4,-60
3503.4,-41
3504.4,-36
3505.4,-35
3506.4,-22
3507.4,-16
3508.4,-18
3509.4,-23
3510.4,-20
3511.4,-9
3512.4,-8
3513.4,-16
3514.4,-12
3515.4,-5
3516.4,-2
3517.4,4
3518.4,15
3519.4,24
3520.4,21
3521.4,21
3522.4,28
3523.4,31
3524.4,40
3525.4,34
3526.4,10
3527.4,-4
3528.4,-12
3529.4,-18
3530.4,-6
3531.4,-2
3532.4,-2
3533.4,9
3534.4,15
3535.4,19
3536.4,35
3537.4,50
3538.4,45
3539.4,58
3540.4,81
3541.4,61
3542.4,43
3543.4,53
3544.4,62
3545.4,50
3546.4,36
3547.4,32
3548.4,26
3549.4,14
3550.4,10
3551.4,7
3552.4,4
3553.4,10
3554.4,6
3555.4,-5
3556.4,0
3557.4,9
3558.4,10
3559.4,13
3560.4,10
3561.4,9
3562.4,17
3563.4,16
3564.4,13
3565.4,6
3566.4,8
3567.4,25
3568.4,29
3569.4,28
3570.4,18
3571.4,-5
3572.4,-12
3573.4,-19
3574.4,-27
3575.4,-19
3576.4,-16
3577.4,-17
3578.4,-18
3579.4,-27
3580.4,-42
3581.4,-60
3582.4,-65
3583.4,-62
3584.4,-63
3585.4,-52
3586.4,-42
3587.4,-35
3588.4,-27
3589.4,-28
3590.4,-28
3591.4,-27
3592.4,-23
3593.4,-27
3594.4,-39
3595.4,-36
3596.4,-32
3597.4,-29
3598.4,-16
3599.4,1
3600.4,9
3601.4,15
3602.4,22
3603.4,18
3604.4,15
3605.4,26
3606.4,38
3607.4,39
3608.4,38
3609.4,41
3610.4,40
3611.4,32
3612.4,24
3613.4,24
3614.4,21
3615.4,20
3616.4,25
3617.4,25
3618.4,23
3619.4,27
3620.4,29
3621.4,32
3622.4,32
3623.4,23
3624.4,22
3625.4,19
3626.4,3
3627.4,3
3628.4,5
3629.4,2
3630.4,12
3631.4,18
3632.4,10
3633.4,5
3634.4,2
3635.4,-3
3636.4,-14
3637.4,-37
3638.4,-60
3639.4,-75
3640.4,-95
3641.4,-110
3642.4,-104
3643.4,-91
3644.4,-89
3645.4,-75
3646.4,-57
3647.4,-55
3648.4,-50
3649.4,-47
3650.4,-56
3651.4,-63
3652.4,-70
3653.4,-82
3654.4,-103
3655.4,-124
3656.4,-146
3657.4,-165
3658.4,-170
3659.4,-164
3660.4,-143
3661.4,-101
3662.4,-41
3663.4,37
3664.4,127
3665.4,216
3666.4,305
3667.4,383
3668.4,433
3669.4,465
3670.4,464
3671.4,421
3672.4,365
3673.4,289
3674.4,188
3675.4,89
3676.4,-1
3677.4,-81
3678.4,-157
3679.4,-231
3680.4,-284
3681.4,-318
3682.4,-336
3683.4,-296
3684.4,-209
3685.4,-174
3686.4,-206
3687.4,-215
3688.4,-174
3689.4,-152
3690.4,-164
3691.4,-155
3692.4,-163
3693.4,-288
3694.4,-456
3695.4,-496
3696.4,-512
3697.4,-582
3698.4,-489
3699.4,-275
3700.4,-258
3701.4,-343
3702.4,-75
3703.4,379
3704.4,667
3705.4,831
3706.4,735
3707.4,533
3708.4,511
3709.4,408
3710.4,68
3711.4,-375
3712.4,-817
3713.4,-1117
3714.4,-1113
3715.4,-864
3716.4,-575
3717.4,-270
3718.4,114
3719.4,587
3720.4,1105
3721.4,1565
3722.4,1916
3723.4,2107
3724.4,2047
3725.4,1771
3726.4,1378
3727.4,910
3728.4,424
3729.4,-17
3730.4,-389
3731.4,-656
3732.4,-791
3733.4,-802
3734.4,-683
3735.4,-423
3736.4,-72
3737.4,294
3738.4,633
3739.4,883
3740.4,969
3741.4,881
3742.4,654
3743.4,301
3744.4,-131
3745.4,-569
3746.4,-982
3747.4,-1331
3748.4,-1555
3749.4,-1655
3750.4,-1645
3751.4,-1520
3752.4,-1308
3753.4,-1042
3754.4,-734
3755.4,-425
3756.4,-146
3757.4,106
3758.4,316
3759.4,462
3760.4,561
3761.4,624
3762.4,648
3763.4,642
3764.4,610
3765.4,564
3766.4,520
3767.4,479
3768.4,442
3769.4,403
3770.4,362
3771.4,331
3772.4,307
3773.4,282
3774.4,262
3775.4,237
3776.4,205
3777.4,176
3778.4,143
3779.4,94
3780.4,33
3781.4,-28
3782.4,-103
3783.4,-182
3784.4,-251
3785.4,-321
3786.4,-384
3787.4,-425
3788.4,-454
3789.4,-473
3790.4,-481
3791.4,-480
3792.4,-470
3793.4,-448
3794.4,-433
3795.4,-424
3796.4,-407
3797.4,-390
3798.4,-371
3799.4,-342
3800.4,-308
3801.4,-266
3802.4,-217
3803.4,-170
3804.4,-121
3805.4,-74
3806.4,-43
3807.4,-23
3808.4,-1
3809.4,15
3810.4,13
3811.4,11
3812.4,25
3813.4,40
3814.4,56
3815.4,73
3816.4,90
3817.4,110
3818.4,132
3819.4,153
3820.4,165
3821.4,169
3822.4,172
3823.4,171
3824.4,167
3825.4,166
3826.4,159
3827.4,141
3828.4,131
3829.4,132
3830.4,128
3831.4,121
3832.4,117
3833.4,119
3834.4,129
3835.4,147
3836.4,159
3837.4,164
3838.4,172
3839.4,165
