t,lead_I,lead_II,v3,v4
4378.5,62599,-44333,-13693,-7451
4380.5,62595,-44255,-13739,-7510
4382.5,62550,-44286,-13748,-7491
4384.5,62529,-44524,-13711,-7428
4386.5,62601,-44703,-13564,-7264
4388.5,62672,-44559,-13445,-7122
4390.5,62651,-44275,-13534,-7204
4392.5,62598,-44220,-13681,-7367
4394.5,62579,-44396,-13666,-7358
4396.5,62584,-44525,-13600,-7268
4398.5,62589,-44538,-13633,-7264
4400.5,62562,-44538,-13651,-7263
4402.5,62494,-44465,-13602,-7226
4404.5,62473,-44270,-13618,-7269
4406.5,62553,-44132,-13673,-7328
4408.5,62616,-44163,-13620,-7255
4410.5,62580,-44226,-13521,-7152
4412.5,62570,-44245,-13526,-7164
4414.5,62648,-44284,-13589,-7210
4416.5,62656,-44337,-13601,-7205
4418.5,62554,-44388,-13570,-7224
4420.5,62519,-44489,-13553,-7306
4422.5,62581,-44557,-13577,-7406
4424.5,62585,-44472,-13633,-7507
4426.5,62524,-44331,-13659,-7566
4428.5,62510,-44257,-13625,-7527
4430.5,62515,-44240,-13584,-7439
4432.5,62473,-44342,-13564,-7381
4434.5,62462,-44559,-13537,-7351
4436.5,62523,-44567,-13547,-7357
4438.5,62571,-44249,-13633,-7407
4440.5,62587,-44050,-13681,-7386
4442.5,62623,-44190,-13622,-7230
4444.5,62635,-44247,-13594,-7111
4446.5,62569,-44071,-13651,-7120
4448.5,62499,-44096,-13628,-7085
4450.5,62495,-44371,-13508,-6963
4452.5,62504,-44422,-13497,-6974
4454.5,62491,-44242,-13588,-7125
4456.5,62505,-44262,-13561,-7168
4458.5,62544,-44422,-13438,-7094
4460.5,62546,-44378,-13413,-7105
4462.5,62528,-44238,-13442,-7162
4464.5,62553,-44199,-13409,-7112
4466.5,62594,-44064,-13394,-7015
4468.5,62599,-43791,-13420,-6944
4470.5,62611,-43718,-13329,-6804
4472.5,62680,-43863,-13124,-6615
4474.5,62737,-43860,-13022,-6557
4476.5,62726,-43663,-13077,-6650
4478.5,62703,-43587,-13134,-6732
4480.5,62674,-43753,-13094,-6713
4482.5,62559,-43973,-12988,-6624
4484.5,62410,-44032,-12896,-6529
4486.5,62424,-43877,-12898,-6511
4488.5,62620,-43629,-12987,-6586
4490.5,62786,-43396,-13038,-6634
4492.5,62833,-43178,-12969,-6556
4494.5,62876,-43091,-12826,-6403
4496.5,62962,-43272,-12701,-6291
4498.5,63006,-43440,-12660,-6287
4500.5,63010,-43209,-12707,-6373
4502.5,63061,-42878,-12747,-6447
4504.5,63135,-42985,-12713,-6443
4506.5,63122,-43239,-12715,-6467
4508.5,63022,-43051,-12857,-6609
4510.5,62962,-42723,-12998,-6724
4512.5,62994,-42870,-12975,-6647
4514.5,63042,-43252,-12902,-6500
4516.5,63022,-43345,-12940,-6483
4518.5,62945,-43300,-13023,-6544
4520.5,62892,-43403,-13049,-6546
4522.5,62925,-43491,-13060,-6512
4524.53,63013,-43458,-13075,-6505
4526.55,63066,-43484,-13043,-6507
4528.58,63047,-43609,-13000,-6515
4530.6,62988,-43716,-13016,-6548
4532.6,62942,-43746,-13068,-6581
4534.6,62949,-43630,-13133,-6618
4536.6,63009,-43422,-13228,-6691
4538.6,63035,-43403,-13291,-6742
4540.6,62929,-43653,-13254,-6699
4542.6,62720,-43917,-13183,-6634
4544.6,62543,-44118,-13161,-6643
4546.6,62473,-44384,-13167,-6692
4548.6,62454,-44606,-13198,-6738
4550.6,62418,-44596,-13304,-6838
4552.6,62394,-44486,-13430,-6999
4554.6,62430,-44491,-13469,-7093
4556.6,62465,-44591,-13456,-7071
4558.6,62423,-44670,-13520,-7090
4560.6,62383,-44680,-13659,-7260
4562.6,62427,-44632,-13740,-7423
4564.6,62458,-44612,-13703,-7389
4566.6,62387,-44689,-13637,-7251
4568.6,62324,-44739,-13646,-7227
4570.6,62353,-44594,-13741,-7328
4572.6,62371,-44366,-13849,-7415
4574.6,62332,-44348,-13893,-7431
4576.6,62339,-44583,-13849,-7398
4578.6,62403,-44811,-13769,-7336
4580.6,62419,-44858,-13718,-7268
4582.6,62375,-44797,-13706,-7214
4584.6,62339,-44745,-13684,-7149
4586.6,62323,-44732,-13629,-7067
4588.6,62336,-44758,-13592,-7022
4590.6,62408,-44817,-13627,-7043
4592.6,62468,-44879,-13696,-7096
4594.6,62394,-44895,-13737,-7177
4596.6,62259,-44856,-13762,-7295
4598.6,62258,-44821,-13783,-7385
4600.6,62381,-44783,-13765,-7394
4602.6,62425,-44624,-13723,-7396
4604.6,62336,-44398,-13709,-7440
4606.6,62281,-44396,-13635,-7380
4608.6,62367,-44633,-13351,-7089
4610.6,62525,-44708,-12898,-6679
4612.6,62683,-44452,-12466,-6332
4614.6,62855,-44154,-12132,-6063
4616.6,63041,-43987,-11859,-5782
4618.6,63189,-43822,-11668,-5443
4620.6,63297,-43577,-11645,-5069
4622.6,63456,-43217,-11887,-4750
4624.6,63727,-42658,-12476,-4566
4626.6,64030,-42062,-13362,-4425
4628.6,64232,-41747,-14331,-4166
4630.6,64310,-41606,-15233,-3819
4632.6,64318,-41219,-16081,-3491
4634.6,64216,-40596,-16809,-3096
4636.6,63920,-40237,-17278,-2579
4638.6,63532,-40443,-17639,-2273
4640.6,63306,-41061,-18268,-2611
4642.6,63297,-41847,-19209,-3625
4644.6,63236,-42766,-20069,-5037
4646.6,62866,-43926,-20542,-6595
4648.6,62236,-45314,-20713,-8117
4650.6,61521,-46717,-20830,-9452
4652.6,60810,-47908,-21012,-10578
4654.6,60226,-48751,-21201,-11516
4656.6,59938,-49154,-21255,-12181
4658.6,59873,-49207,-21086,-12468
4660.6,59804,-49206,-20709,-12400
4662.6,59754,-49223,-20171,-12083
4664.6,59901,-48976,-19497,-11607
4666.6,60158,-48396,-18719,-11036
4668.6,60334,-47768,-17865,-10402
4670.6,60529,-47217,-16958,-9721
4672.6,60887,-46687,-16075,-9051
4674.6,61270,-46313,-15350,-8499
4676.6,61528,-46126,-14844,-8118
4678.6,61753,-45844,-14488,-7867
4680.6,61995,-45481,-14179,-7658
4682.6,62127,-45457,-13874,-7432
4684.6,62132,-45689,-13636,-7239
4686.6,62160,-45560,-13560,-7190
4688.6,62251,-45067,-13598,-7261
4690.6,62298,-44878,-13570,-7280
4692.6,62254,-45121,-13445,-7221
4694.6,62173,-45232,-13422,-7282
4696.6,62113,-45024,-13559,-7500
4698.6,62094,-44893,-13618,-7612
4700.6,62098,-44998,-13462,-7462
4702.6,62093,-45086,-13277,-7236
4704.6,62103,-45062,-13234,-7120
4706.6,62160,-45070,-13251,-7058
4708.6,62220,-45133,-13218,-6960
4710.6,62224,-45142,-13157,-6851
4712.6,62208,-45087,-13100,-6768
4714.6,62227,-45043,-13063,-6729
4716.6,62283,-44998,-13093,-6772
4718.6,62350,-44871,-13169,-6873
4720.6,62390,-44684,-13176,-6929
4722.6,62372,-44605,-13070,-6885
4724.6,62348,-44699,-12957,-6799
4726.6,62375,-44735,-12935,-6753
4728.6,62392,-44542,-12989,-6785
4730.6,62356,-44381,-13029,-6847
4732.6,62363,-44529,-12993,-6838
4734.6,62439,-44757,-12917,-6762
4736.6,62451,-44732,-12899,-6749
4738.6,62400,-44585,-12937,-6836
4740.6,62454,-44533,-12943,-6912
4742.6,62566,-44436,-12901,-6935
4744.6,62524,-44253,-12851,-6945
4746.6,62391,-44311,-12751,-6882
4748.6,62412,-44599,-12608,-6717
4750.6,62574,-44540,-12581,-6623
4752.6,62658,-44009,-12701,-6678
4754.6,62607,-43762,-12721,-6646
4756.6,62539,-44211,-12527,-6400
4758.6,62574,-44680,-12369,-6198
4760.6,62716,-44585,-12394,-6211
4762.6,62815,-44350,-12390,-6220
4764.6,62729,-44424,-12220,-6071
4766.6,62584,-44454,-12091,-5958
4768.6,62598,-44160,-12147,-6024
4770.6,62736,-43911,-12226,-6113
4772.6,62837,-43917,-12186,-6104
4774.6,62888,-43908,-12106,-6076
4776.6,62925,-43857,-12084,-6095
4778.6,62908,-43998,-12079,-6107
4780.6,62869,-44157,-12022,-6069
4782.6,62919,-44003,-11906,-5985
4784.6,63044,-43722,-11758,-5863
4786.6,63133,-43705,-11616,-5728
4788.6,63138,-43865,-11520,-5629
4790.6,63088,-43883,-11473,-5564
4792.6,63073,-43766,-11431,-5496
4794.6,63176,-43670,-11383,-5447
4796.6,63338,-43533,-11364,-5461
4798.6,63413,-43270,-11347,-5477
4800.6,63428,-43057,-11252,-5390
4802.6,63519,-43052,-11088,-5237
4804.6,63624,-43136,-10931,-5122
4806.6,63595,-43157,-10779,-5024
4808.6,63535,-43167,-10584,-4863
4810.6,63608,-43213,-10417,-4703
4812.6,63710,-43123,-10376,-4656
4814.6,63737,-42740,-10373,-4651
4816.6,63825,-42294,-10246,-4529
4818.6,63986,-42197,-10012,-4306
4820.6,64012,-42433,-9812,-4121
4822.6,63956,-42561,-9683,-4008
4824.6,64120,-42413,-9540,-3874
4826.6,64444,-42225,-9343,-3679
4828.6,64575,-42051,-9174,-3506
4830.6,64497,-41745,-9114,-3442
4832.6,64482,-41462,-9084,-3431
4834.6,64585,-41430,-8936,-3324
4836.6,64709,-41463,-8693,-3111
4838.6,64864,-41318,-8510,-2942
4840.6,65032,-41123,-8424,-2889
4842.6,65101,-41000,-8368,-2860
4844.6,65094,-40818,-8326,-2779
4846.6,65115,-40608,-8279,-2636
4848.6,65141,-40592,-8161,-2445
4850.6,65133,-40695,-8035,-2301
4852.6,65164,-40673,-8025,-2303
4854.6,65234,-40599,-8052,-2360
4856.6,65244,-40645,-7984,-2329
4858.6,65218,-40672,-7907,-2275
4860.6,65262,-40515,-7944,-2297
4862.6,65338,-40299,-8017,-2325
4864.6,65355,-40166,-8048,-2301
4866.6,65340,-40113,-8067,-2271
4868.6,65326,-40174,-8050,-2219
4870.6,65280,-40339,-7983,-2126
4872.6,65234,-40406,-8019,-2138
4874.6,65265,-40297,-8218,-2312
4876.6,65317,-40238,-8355,-2421
4878.6,65260,-40331,-8302,-2337
4880.6,65114,-40392,-8267,-2282
4882.6,65013,-40371,-8393,-2418
4884.6,64993,-40432,-8557,-2606
4886.6,64977,-40523,-8717,-2770
4888.6,64918,-40497,-8959,-2982
4890.6,64821,-40586,-9152,-3132
4892.6,64703,-41067,-9126,-3072
4894.6,64592,-41637,-9084,-3012
4896.6,64511,-41813,-9292,-3202
4898.6,64447,-41684,-9601,-3476
4900.6,64387,-41634,-9755,-3597
4902.6,64339,-41719,-9810,-3667
4904.6,64283,-41785,-9923,-3824
4906.6,64182,-41768,-10100,-4012
4908.6,64072,-41683,-10315,-4216
4910.6,64015,-41652,-10551,-4461
4912.6,64000,-41852,-10714,-4614
4914.6,63979,-42249,-10742,-4582
4916.6,63934,-42627,-10702,-4510
4918.6,63867,-42855,-10714,-4543
4920.6,63790,-42842,-10854,-4661
4922.6,63721,-42570,-11075,-4794
4924.6,63648,-42383,-11204,-4855
4926.6,63543,-42641,-11163,-4773
4928.6,63428,-43058,-11118,-4646
4930.6,63351,-43135,-11213,-4663
4932.6,63306,-43019,-11342,-4808
4934.6,63267,-43113,-11382,-4922
4936.6,63238,-43258,-11424,-5008
4938.6,63212,-43147,-11570,-5167
4940.6,63169,-43012,-11729,-5333
4942.6,63147,-43147,-11781,-5375
4944.6,63176,-43372,-11760,-5335
4946.6,63173,-43493,-11742,-5342
4948.6,63050,-43621,-11741,-5386
4950.6,62906,-43739,-11760,-5402
4952.6,62894,-43630,-11813,-5410
4954.6,62998,-43357,-11862,-5452
4956.6,63103,-43193,-11854,-5495
4958.6,63161,-43185,-11816,-5506
4960.6,63177,-43262,-11802,-5500
4962.6,63141,-43428,-11800,-5484
4964.6,63065,-43572,-11783,-5446
4966.6,63023,-43550,-11763,-5408
4968.6,63068,-43491,-11760,-5396
4970.6,63148,-43536,-11778,-5402
4972.6,63141,-43531,-11826,-5406
4974.6,63032,-43432,-11878,-5399
4976.6,62966,-43464,-11904,-5389
4978.6,63040,-43590,-11949,-5427
4980.6,63150,-43549,-12070,-5537
4982.6,63138,-43454,-12175,-5620
4984.6,63012,-43570,-12154,-5587
4986.6,62894,-43706,-12087,-5547
4988.6,62844,-43576,-12118,-5651
4990.6,62830,-43383,-12197,-5834
4992.6,62840,-43410,-12202,-5923
4994.6,62870,-43532,-12159,-5900
4996.6,62876,-43598,-12138,-5842
4998.6,62839,-43738,-12109,-5765
5000.6,62821,-43976,-12075,-5677
5002.6,62830,-44047,-12125,-5649
5004.6,62800,-43831,-12254,-5706
5006.6,62765,-43570,-12342,-5769
5008.6,62819,-43496,-12343,-5772
5010.6,62884,-43542,-12328,-5760
5012.6,62833,-43545,-12360,-5816
5014.6,62758,-43529,-12418,-5911
5016.6,62795,-43613,-12423,-5913
5018.6,62850,-43789,-12335,-5803
5020.6,62783,-43985,-12229,-5730
5022.6,62667,-44206,-12211,-5762
5024.6,62636,-44350,-12275,-5773
5026.6,62680,-44189,-12345,-5700
5028.6,62713,-43830,-12400,-5641
5030.6,62700,-43784,-12446,-5634
5032.6,62649,-44203,-12455,-5614
5034.6,62574,-44562,-12447,-5607
5036.6,62514,-44478,-12486,-5691
5038.6,62528,-44258,-12546,-5807
5040.6,62610,-44282,-12532,-5844
5042.6,62680,-44389,-12483,-5836
5044.6,62688,-44274,-12544,-5887
5046.6,62656,-44062,-12703,-5987
5048.6,62587,-44060,-12775,-6051
5050.6,62496,-44202,-12709,-6041
5052.6,62493,-44167,-12649,-6006
5054.6,62619,-43941,-12682,-6013
5056.6,62718,-43832,-12726,-6069
5058.6,62705,-43947,-12723,-6106
5060.6,62699,-44061,-12716,-6088
5062.6,62737,-44062,-12726,-6069
5064.6,62696,-44112,-12723,-6091
5066.6,62589,-44260,-12720,-6123
5068.6,62548,-44285,-12764,-6155
5070.6,62552,-44102,-12832,-6212
5072.6,62509,-43969,-12863,-6270
5074.6,62477,-44075,-12877,-6291
5076.6,62522,-44256,-12928,-6311
5078.6,62568,-44311,-12971,-6333
5080.6,62578,-44264,-12928,-6286
5082.6,62624,-44209,-12868,-6215
5084.6,62696,-44199,-12925,-6287
5086.6,62688,-44264,-13051,-6482
5088.6,62613,-44324,-13071,-6567
5090.6,62585,-44247,-12964,-6469
5092.6,62617,-44115,-12891,-6375
5094.6,62621,-44102,-12933,-6401
5096.6,62562,-44133,-13006,-6464
5098.6,62474,-44057,-13034,-6498
5100.6,62407,-44024,-13028,-6509
5102.6,62385,-44254,-12992,-6472
5104.6,62375,-44584,-12926,-6386
5106.6,62356,-44684,-12891,-6324
5108.6,62392,-44575,-12927,-6300
5110.6,62489,-44526,-12962,-6248
5112.6,62501,-44539,-12941,-6203
5114.6,62394,-44412,-12948,-6273
5116.6,62355,-44270,-13030,-6405
5118.6,62439,-44432,-13071,-6426
5120.6,62472,-44741,-12996,-6319
5122.6,62426,-44679,-12920,-6243
5124.63,62442,-44238,-12952,-6261
5126.65,62480,-43986,-13013,-6268
5128.68,62433,-44194,-12985,-6194
5130.7,62392,-44541,-12909,-6123
5132.7,62426,-44742,-12874,-6129
5134.7,62422,-44836,-12878,-6173
5136.7,62373,-44830,-12903,-6219
5138.7,62406,-44661,-12973,-6309
5140.7,62473,-44463,-13060,-6436
5142.7,62441,-44405,-13081,-6522
5144.7,62377,-44405,-13045,-6555
5146.7,62390,-44366,-13038,-6586
5148.7,62431,-44368,-13088,-6620
5150.7,62459,-44383,-13154,-6618
5152.7,62497,-44284,-13177,-6549
5154.7,62502,-44211,-13109,-6406
5156.7,62438,-44366,-12995,-6251
5158.7,62394,-44569,-12976,-6202
5160.7,62384,-44588,-13086,-6261
5162.7,62307,-44583,-13161,-6297
5164.7,62208,-44724,-13090,-6245
5166.7,62245,-44815,-12980,-6200
5168.7,62396,-44677,-12976,-6243
5170.7,62522,-44445,-13061,-6327
5172.7,62604,-44284,-13129,-6373
5174.7,62637,-44247,-13123,-6358
5176.7,62544,-44368,-13065,-6309
5178.7,62380,-44586,-13016,-6279
5180.7,62322,-44737,-13009,-6300
5182.7,62376,-44792,-13018,-6330
5184.7,62407,-44812,-13006,-6330
5186.7,62401,-44709,-12997,-6351
5188.7,62437,-44443,-13039,-6432
5190.7,62488,-44285,-13101,-6495
5192.7,62483,-44421,-13113,-6462
5194.7,62442,-44598,-13089,-6399
5196.7,62428,-44590,-13089,-6392
5198.7,62444,-44543,-13124,-6416
5200.7,62450,-44539,-13176,-6429
5202.7,62433,-44443,-13227,-6446
5204.7,62409,-44370,-13210,-6443
5206.7,62381,-44568,-13080,-6370
5208.7,62333,-44847,-12952,-6291
5210.7,62304,-44837,-12980,-6329
5212.7,62371,-44630,-13112,-6453
5214.7,62483,-44561,-13169,-6505
5216.7,62462,-44650,-13110,-6430
5218.7,62269,-44697,-13041,-6337
5220.7,62111,-44629,-13027,-6333
5222.7,62184,-44518,-13038,-6400
5224.7,62426,-44427,-13027,-6454
5226.7,62614,-44295,-12981,-6464
5228.7,62639,-44059,-12925,-6457
5230.7,62589,-43899,-12872,-6406
5232.7,62566,-44036,-12787,-6243
5234.7,62565,-44262,-12661,-6021
5236.7,62580,-44184,-12581,-5901
5238.7,62645,-43904,-12578,-5905
5240.7,62699,-43835,-12560,-5902
5242.7,62659,-43938,-12495,-5875
5244.7,62623,-43903,-12469,-5918
5246.7,62699,-43821,-12483,-5976
5248.7,62754,-43882,-12470,-5960
5250.7,62661,-43800,-12481,-5969
5252.7,62585,-43402,-12546,-6053
5254.7,62680,-43171,-12530,-6031
5256.7,62812,-43373,-12398,-5849
5258.7,62860,-43517,-12328,-5726
5260.7,62925,-43321,-12364,-5728
5262.7,63031,-43118,-12386,-5703
5264.7,63011,-43015,-12422,-5672
5266.7,62838,-42906,-12510,-5722
5268.7,62699,-43092,-12469,-5698
5270.7,62676,-43646,-12253,-5515
5272.7,62695,-43898,-12158,-5418
5274.7,62762,-43594,-12324,-5535
5276.7,62911,-43413,-12487,-5631
5278.7,63016,-43676,-12476,-5584
5280.7,62995,-43863,-12458,-5585
5282.7,62987,-43741,-12555,-5723
5284.7,63078,-43685,-12649,-5830
5286.7,63138,-43807,-12626,-5795
5288.7,63121,-43800,-12550,-5705
5290.7,63144,-43618,-12525,-5666
5292.7,63191,-43561,-12562,-5705
5294.7,63127,-43757,-12637,-5805
5296.7,62985,-44003,-12740,-5940
5298.7,62910,-44117,-12819,-6080
5300.7,62871,-44154,-12814,-6196
5302.7,62755,-44222,-12791,-6285
5304.7,62601,-44266,-12875,-6367
5306.7,62495,-44251,-13026,-6425
5308.7,62407,-44391,-13081,-6399
5310.7,62312,-44821,-13011,-6279
5312.7,62313,-45171,-12970,-6186
5314.7,62464,-45035,-13053,-6235
5316.7,62630,-44709,-13183,-6358
5318.7,62675,-44746,-13265,-6415
5320.7,62614,-45018,-13306,-6404
5322.7,62503,-45120,-13320,-6398
5324.7,62365,-45185,-13290,-6402
5326.7,62289,-45351,-13274,-6418
5328.7,62368,-45231,-13350,-6492
5330.7,62497,-44812,-13428,-6576
5332.7,62488,-44759,-13369,-6570
5334.7,62385,-45177,-13253,-6523
5336.7,62370,-45378,-13250,-6547
5338.7,62424,-45146,-13355,-6626
5340.7,62390,-44943,-13453,-6697
5342.7,62285,-44946,-13504,-6759
5344.7,62251,-44958,-13523,-6802
5346.7,62294,-44949,-13524,-6783
5348.7,62318,-44998,-13501,-6689
5350.7,62344,-45073,-13441,-6560
5352.7,62433,-45094,-13395,-6473
5354.7,62494,-45012,-13447,-6497
5356.7,62393,-44900,-13538,-6571
5358.7,62242,-44979,-13530,-6568
5360.7,62257,-45265,-13443,-6502
5362.7,62377,-45431,-13395,-6475
5364.7,62387,-45311,-13393,-6502
5366.7,62329,-45175,-13391,-6555
5368.7,62378,-45255,-13379,-6615
5370.7,62469,-45371,-13329,-6606
5372.7,62484,-45254,-13193,-6473
5374.7,62503,-44950,-12958,-6296
5376.7,62576,-44710,-12646,-6149
5378.7,62632,-44587,-12328,-5983
5380.7,62734,-44433,-12074,-5745
5382.7,62975,-44228,-11828,-5416
5384.7,63215,-44100,-11526,-4966
5386.7,63347,-43986,-11341,-4460
5388.7,63514,-43684,-11526,-4076
5390.7,63768,-43251,-12085,-3836
5392.7,63970,-42941,-12879,-3574
5394.7,64129,-42709,-13862,-3277
5396.7,64317,-42219,-14937,-3095
5398.7,64336,-41486,-15863,-2997
5400.7,63987,-41007,-16575,-2869
5402.7,63499,-41071,-17279,-2844
5404.7,63232,-41495,-18090,-3132
5406.7,63186,-42185,-18911,-3760
5408.7,63090,-43241,-19688,-4776
5410.7,62749,-44451,-20397,-6265
5412.7,62117,-45511,-20851,-7931
5414.7,61271,-46545,-20948,-9253
5416.7,60395,-47620,-20942,-10165
5418.7,59703,-48356,-21070,-10959
5420.7,59323,-48696,-21129,-11592
5422.7,59234,-49145,-20851,-11780
5424.7,59286,-49738,-20375,-11606
5426.7,59369,-49906,-19941,-11361
5428.7,59537,-49555,-19454,-11036
5430.7,59832,-49128,-18733,-10501
5432.7,60115,-48710,-17878,-9877
5434.7,60306,-48114,-17054,-9310
5436.7,60578,-47467,-16239,-8747
5438.7,61012,-46955,-15451,-8192
5440.7,61390,-46520,-14849,-7780
5442.7,61595,-46173,-14457,-7499
5444.7,61800,-46003,-14135,-7242
5446.7,62028,-45872,-13854,-7042
5448.7,62066,-45690,-13676,-6926
5450.7,61962,-45639,-13555,-6781
5452.7,62010,-45715,-13464,-6622
5454.7,62194,-45637,-13475,-6591
5456.7,62269,-45417,-13530,-6620
5458.7,62242,-45348,-13458,-6508
5460.7,62258,-45430,-13286,-6306
5462.7,62251,-45453,-13195,-6212
5464.7,62143,-45414,-13202,-6252
5466.7,62065,-45374,-13203,-6351
5468.7,62093,-45312,-13167,-6439
5470.7,62122,-45317,-13088,-6406
5472.7,62120,-45444,-12973,-6245
5474.7,62156,-45453,-12924,-6144
5476.7,62201,-45236,-12988,-6186
5478.7,62183,-45090,-13042,-6224
5480.7,62154,-45138,-13018,-6206
5482.7,62195,-45127,-13013,-6245
5484.7,62249,-45050,-13038,-6308
5486.7,62240,-45164,-12977,-6255
5488.7,62240,-45331,-12859,-6141
5490.7,62334,-45208,-12811,-6107
5492.7,62428,-44956,-12785,-6095
5494.7,62390,-44921,-12688,-6016
5496.7,62302,-45004,-12616,-5958
5498.7,62323,-44990,-12647,-5989
5500.7,62411,-44968,-12664,-6011
5502.7,62426,-44988,-12617,-5983
5504.7,62397,-44922,-12605,-5980
5506.7,62419,-44783,-12635,-6005
5508.7,62448,-44599,-12645,-6014
5510.7,62429,-44261,-12672,-6031
5512.7,62444,-43968,-12695,-6035
5514.7,62532,-44112,-12602,-5962
5516.7,62579,-44522,-12464,-5906
5518.7,62551,-44707,-12447,-5971
5520.7,62582,-44740,-12448,-5999
5522.7,62717,-44934,-12289,-5831
5524.7,62794,-45076,-12108,-5620
5526.7,62730,-44878,-12098,-5555
5528.7,62671,-44566,-12161,-5560
5530.7,62715,-44436,-12145,-5513
5532.7,62741,-44417,-12085,-5438
5534.7,62681,-44348,-12053,-5397
5536.7,62678,-44232,-12049,-5402
5538.7,62806,-44166,-12049,-5417
5540.7,62923,-44201,-12003,-5371
5542.7,62947,-44236,-11896,-5275
5544.7,62980,-44183,-11798,-5222
5546.7,63053,-44202,-11733,-5212
5548.7,63052,-44405,-11650,-5152
5550.7,62977,-44540,-11558,-5058
5552.7,62977,-44388,-11515,-5003
5554.7,63095,-44174,-11459,-4940
5556.7,63203,-44168,-11302,-4797
5558.7,63229,-44214,-11144,-4661
5560.7,63283,-44001,-11140,-4665
5562.7,63451,-43589,-11208,-4739
5564.7,63590,-43372,-11115,-4666
5566.7,63536,-43526,-10837,-4394
5568.7,63419,-43771,-10601,-4137
5570.7,63465,-43754,-10538,-4066
5572.7,63607,-43447,-10535,-4105
5574.7,63645,-43083,-10473,-4098
5576.7,63652,-42898,-10362,-4007
5578.7,63818,-42938,-10231,-3863
5580.7,64080,-42984,-10079,-3709
5582.7,64254,-42829,-9924,-3589
5584.7,64340,-42612,-9761,-3472
5586.7,64421,-42564,-9549,-3279
5588.7,64491,-42569,-9334,-3062
5590.7,64551,-42363,-9234,-2967
5592.7,64653,-41995,-9225,-2963
5594.7,64784,-41753,-9137,-2868
5596.7,64898,-41711,-8928,-2658
5598.7,65026,-41653,-8750,-2499
5600.7,65182,-41454,-8689,-2440
5602.7,65304,-41270,-8647,-2369
5604.7,65392,-41199,-8540,-2230
5606.7,65513,-41082,-8406,-2064
5608.7,65615,-40876,-8278,-1888
5610.7,65601,-40822,-8128,-1705
5612.7,65546,-40983,-7960,-1558
5614.7,65588,-41074,-7831,-1473
5616.7,65704,-40909,-7792,-1460
5618.7,65780,-40629,-7840,-1544
5620.7,65805,-40455,-7899,-1670
5622.7,65836,-40459,-7892,-1710
5624.7,65891,-40488,-7856,-1670
5626.7,65945,-40325,-7879,-1677
5628.7,65960,-40044,-7946,-1728
5630.7,65926,-39985,-7980,-1718
5632.7,65881,-40230,-7988,-1656
5634.7,65859,-40472,-8014,-1624
5636.7,65840,-40523,-8032,-1608
5638.7,65805,-40552,-7998,-1554
5640.7,65748,-40713,-7961,-1481
5642.7,65648,-40910,-8012,-1468
5644.7,65509,-41001,-8155,-1573
5646.7,65405,-40991,-8299,-1766
5648.7,65371,-41004,-8381,-1947
5650.7,65324,-41180,-8446,-2072
5652.7,65195,-41493,-8584,-2230
5654.7,65027,-41679,-8821,-2483
5656.7,64903,-41615,-9066,-2708
5658.7,64824,-41607,-9192,-2761
5660.7,64711,-41907,-9222,-2718
5662.7,64526,-42229,-9323,-2763
5664.7,64359,-42249,-9553,-2905
5666.7,64308,-42176,-9749,-2996
5668.7,64305,-42284,-9815,-3009
5670.7,64246,-42417,-9878,-3060
5672.7,64184,-42415,-10044,-3199
5674.7,64178,-42458,-10221,-3358
5676.7,64118,-42666,-10306,-3475
5678.7,63911,-42889,-10337,-3534
5680.7,63668,-43029,-10393,-3584
5682.7,63527,-43116,-10506,-3729
5684.7,63532,-43109,-10685,-3993
5686.7,63664,-42974,-10880,-4245
5688.7,63789,-42842,-10993,-4361
5690.7,63702,-42885,-10979,-4355
5692.7,63430,-43137,-10912,-4280
5694.73,63232,-43488,-10900,-4188
5696.75,63208,-43741,-10983,-4191
5698.78,63216,-43757,-11115,-4336
5700.8,63180,-43646,-11207,-4503
5702.8,63147,-43616,-11244,-4604
5704.8,63106,-43678,-11304,-4732
5706.8,63035,-43753,-11410,-4918
5708.8,62998,-43868,-11472,-5005
5710.8,63006,-43939,-11470,-4939
5712.8,62985,-43772,-11506,-4875
5714.8,62953,-43540,-11582,-4857
