t,lead_I,lead_II,v3,v4
5731.1,-36207,-73620,23825,16169
5733.1,-35540,-73247,23665,15962
5735.1,-35131,-73339,23405,15683
5737.1,-35590,-73963,23211,15534
5739.1,-36260,-74467,23099,15465
5741.1,-36507,-74542,23046,15405
5743.1,-36564,-74455,23004,15338
5745.1,-36637,-74364,22918,15230
5747.1,-36588,-74301,22841,15122
5749.1,-36455,-74359,22880,15125
5751.1,-36343,-74401,22981,15207
5753.1,-36233,-74273,22982,15207
5755.1,-36252,-74221,22917,15157
5757.1,-36467,-74340,23015,15281
5759.1,-36558,-74250,23266,15557
5761.1,-36366,-73894,23348,15646
5763.1,-36243,-73723,23145,15437
5765.1,-36410,-73855,22954,15234
5767.1,-36643,-74025,23011,15266
5769.1,-36756,-74149,23192,15387
5771.1,-36773,-74202,23283,15384
5773.1,-36708,-74073,23284,15284
5775.1,-36636,-73946,23350,15262
5777.13,-36702,-74134,23554,15377
5779.15,-36840,-74500,23796,15516
5781.18,-36841,-74648,24014,15670
5783.2,-36689,-74434,24321,16029
5785.2,-36476,-73998,24675,16574
5787.2,-36234,-73571,24754,16957
5789.2,-36065,-73232,24575,17186
5791.2,-36018,-72719,24665,17800
5793.2,-35774,-71768,25174,18958
5795.2,-34979,-70506,25607,20158
5797.2,-33806,-69106,25834,21207
5799.2,-32683,-67617,26314,22434
5801.2,-31793,-66464,26979,23678
5803.2,-31204,-66181,27122,24289
5805.2,-30948,-66387,26653,24287
5807.2,-30898,-66259,26173,24257
5809.2,-31172,-66051,25759,24155
5811.2,-32162,-66750,24926,23386
5813.2,-33603,-68483,23641,21800
5815.2,-34654,-70603,22189,19586
5817.2,-35273,-72736,20505,16820
5819.2,-36065,-74545,18681,13992
5821.2,-36866,-75476,17475,12148
5823.2,-37147,-75649,17376,11695
5825.2,-37270,-75805,17888,11903
5827.2,-37737,-76012,18405,12081
5829.2,-38089,-75796,19005,12366
5831.2,-37829,-75275,19892,13011
5833.2,-37295,-74825,20849,13793
5835.2,-36871,-74350,21640,14451
5837.2,-36527,-73907,22322,15019
5839.2,-36363,-73930,22879,15478
5841.2,-36488,-74275,23092,15617
5843.2,-36564,-74339,22975,15435
5845.2,-36389,-74213,22891,15269
5847.2,-36318,-74370,23057,15358
5849.2,-36468,-74609,23259,15533
5851.2,-36484,-74556,23228,15506
5853.2,-36445,-74479,23080,15326
5855.2,-36728,-74599,23122,15307
5857.2,-36928,-74530,23314,15489
5859.2,-36447,-74135,23349,15580
5861.2,-35915,-73948,23275,15541
5863.2,-36336,-74262,23382,15624
5865.2,-37210,-74705,23521,15727
5867.2,-37245,-74869,23355,15544
5869.2,-36512,-74718,23122,15284
5871.2,-36210,-74470,23197,15321
5873.2,-36592,-74387,23339,15447
5875.2,-36686,-74407,23259,15371
5877.2,-36080,-74182,23240,15355
5879.2,-35610,-73805,23433,15565
5881.2,-35834,-73801,23513,15675
5883.2,-36095,-74098,23440,15603
5885.2,-35891,-74112,23485,15625
5887.2,-35885,-74000,23510,15644
5889.2,-36506,-74383,23269,15410
5891.2,-36957,-74943,23071,15196
5893.2,-36674,-74891,23229,15333
5895.2,-36296,-74452,23471,15588
5897.2,-36340,-74332,23508,15655
5899.2,-36471,-74380,23457,15618
5901.2,-36474,-74164,23432,15589
5903.2,-36554,-74012,23409,15562
5905.2,-36672,-74313,23475,15613
5907.2,-36634,-74673,23662,15762
5909.2,-36491,-74642,23781,15840
5911.2,-36311,-74434,23731,15784
5913.2,-36109,-74318,23631,15708
5915.2,-36043,-74146,23582,15682
5917.23,-36155,-73913,23617,15731
5919.25,-36211,-73943,23730,15875
5921.28,-36133,-74178,23808,15972
5923.3,-36105,-74164,23759,15881
5925.3,-36170,-73939,23706,15749
5927.3,-36199,-74007,23783,15800
5929.3,-36198,-74399,23921,15971
5931.3,-36219,-74617,24009,16075
5933.3,-36194,-74465,24029,16069
5935.3,-36122,-74215,23976,16000
5937.3,-36121,-74094,23925,15961
5939.3,-36153,-74054,24049,16091
5941.3,-36061,-73974,24334,16359
5943.3,-35818,-73805,24500,16505
5945.3,-35417,-73463,24458,16462
5947.3,-34888,-72927,24458,16461
5949.3,-34689,-72639,24536,16526
5951.3,-35249,-73154,24395,16371
5953.3,-36051,-74084,24085,16050
5955.3,-36326,-74392,24087,16040
5957.3,-36297,-74042,24454,16397
5959.3,-36467,-73939,24644,16584
5961.3,-36528,-74218,24442,16380
5963.3,-36231,-74230,24256,16195
5965.3,-36053,-73987,24356,16293
5967.3,-36132,-73994,24518,16430
5969.3,-35952,-74109,24561,16420
5971.3,-35418,-73887,24617,16439
5973.3,-34988,-73499,24783,16610
5975.3,-34937,-73423,24900,16750
5977.3,-35275,-73722,24839,16703
5979.3,-35785,-73987,24765,16632
5981.3,-35890,-73767,24898,16756
5983.3,-35327,-73132,25137,16970
5985.3,-34758,-72813,25174,16991
5987.3,-34881,-73269,24955,16773
5989.3,-35431,-73898,24730,16537
5991.3,-35758,-73969,24690,16453
5993.3,-35748,-73780,24795,16524
5995.3,-35614,-73881,24940,16678
5997.3,-35412,-73968,25064,16828
5999.3,-35184,-73621,25141,16918
6001.3,-35073,-73232,25161,16944
6003.3,-35123,-73233,25133,16917
6005.3,-35215,-73319,25117,16877
6007.3,-35203,-73179,25177,16911
6009.3,-35056,-73111,25275,17011
6011.3,-34901,-73328,25346,17081
6013.3,-34773,-73394,25462,17175
6015.3,-34499,-72950,25672,17394
6017.3,-34252,-72511,25775,17549
6019.3,-34570,-72738,25639,17421
6021.3,-35256,-73270,25501,17238
6023.3,-35401,-73283,25561,17300
6025.3,-34978,-72906,25630,17430
6027.3,-34826,-72838,25564,17381
6029.3,-34988,-72995,25545,17319
6031.3,-34912,-72884,25649,17408
6033.3,-34809,-72676,25693,17487
6035.3,-35009,-72732,25643,17467
6037.3,-35061,-72824,25644,17493
6039.3,-34805,-72716,25668,17561
6041.3,-34821,-72653,25608,17537
6043.3,-35090,-72717,25554,17483
6045.3,-34998,-72582,25573,17494
6047.3,-34720,-72245,25492,17414
6049.3,-34814,-72143,25243,17167
6051.3,-34968,-72328,25085,17016
6053.3,-34815,-72447,25145,17103
6055.3,-34948,-72558,25162,17156
6057.33,-35625,-72921,25007,17022
6059.35,-35912,-73203,24926,16950
6061.38,-35389,-73029,24982,17017
6063.4,-35048,-72873,24887,16931
6065.4,-35497,-73231,24608,16648
6067.4,-35994,-73625,24467,16495
6069.4,-35855,-73428,24529,16548
6071.4,-35356,-72892,24558,16572
6073.4,-35099,-72724,24472,16483
6075.4,-35413,-73141,24297,16312
6077.4,-36054,-73654,23997,16033
6079.4,-36303,-73741,23718,15788
6081.4,-36030,-73593,23706,15795
6083.4,-35995,-73687,23829,15903
6085.4,-36374,-73858,23784,15824
6087.4,-36402,-73756,23681,15700
6089.4,-36033,-73717,23817,15839
6091.4,-36079,-74061,24078,16117
6093.4,-36478,-74343,24122,16177
6095.4,-36390,-74209,23924,15988
6097.4,-35898,-74015,23743,15814
6099.4,-35809,-74037,23733,15802
6101.4,-36109,-74076,23788,15850
6103.4,-36140,-73997,23753,15825
6105.4,-35870,-73880,23680,15775
6107.4,-35804,-73759,23693,15796
6109.4,-36029,-73692,23712,15798
6111.4,-36210,-73806,23598,15666
6113.4,-36256,-73965,23492,15556
6115.4,-36300,-73803,23602,15667
6117.4,-36282,-73349,23785,15861
6119.4,-36086,-73134,23775,15880
6121.4,-35856,-73412,23627,15754
6123.4,-35793,-73807,23575,15687
6125.4,-35899,-73953,23658,15740
6127.4,-36047,-73897,23758,15823
6129.4,-36089,-73725,23799,15852
6131.4,-35959,-73485,23770,15805
6133.4,-35824,-73434,23718,15751
6135.4,-35907,-73699,23702,15760
6137.4,-36040,-73900,23711,15797
6139.4,-35782,-73617,23751,15851
6141.4,-35153,-73045,23885,15995
6143.4,-34870,-72832,23982,16103
6145.4,-35462,-73269,23772,15889
6147.4,-36392,-73899,23374,15469
6149.4,-36764,-74201,23240,15316
6151.4,-36607,-74315,23394,15475
6153.4,-36537,-74517,23447,15541
6155.4,-36559,-74532,23370,15458
6157.4,-36367,-74186,23431,15504
6159.4,-36176,-73952,23551,15633
6161.4,-36191,-74029,23520,15632
6163.4,-36103,-73921,23492,15606
6165.4,-35888,-73543,23579,15667
6167.4,-35964,-73511,23568,15650
6169.4,-36245,-73897,23449,15553
6171.4,-36219,-73995,23481,15597
6173.4,-35889,-73569,23599,15711
6175.4,-35630,-73196,23538,15663
6177.4,-35632,-73320,23424,15571
6179.4,-36031,-73771,23516,15659
6181.4,-36793,-74137,23685,15808
6183.4,-37303,-74196,23707,15830
6185.4,-37046,-74086,23627,15765
6187.4,-36448,-74041,23525,15660
6189.4,-36142,-73966,23371,15493
6191.4,-36044,-73680,23233,15347
6193.4,-35865,-73405,23255,15365
6195.4,-35716,-73431,23436,15544
6197.43,-35689,-73622,23633,15746
6199.45,-35633,-73723,23695,15825
6201.48,-35665,-73693,23598,15757
6203.5,-36094,-73543,23484,15673
6205.5,-36644,-73401,23463,15662
6207.5,-36567,-73531,23465,15639
6209.5,-35823,-73853,23417,15544
6211.5,-35374,-73999,23366,15460
6213.5,-35800,-73985,23331,15426
6215.5,-36401,-74052,23291,15409
6217.5,-36358,-74058,23285,15420
6219.5,-36055,-73924,23284,15428
6221.5,-36257,-74069,23195,15356
6223.5,-36705,-74556,23122,15304
6225.5,-36669,-74690,23233,15417
6227.5,-36270,-74182,23374,15532
6229.5,-36095,-73695,23307,15430
6231.5,-36137,-73748,23165,15269
6233.5,-36102,-74055,23175,15287
6235.5,-36052,-74127,23255,15391
6237.5,-36002,-73769,23291,15446
6239.5,-35776,-73208,23369,15537
6241.5,-35624,-73110,23471,15648
6243.5,-35953,-73799,23418,15593
6245.5,-36403,-74487,23246,15406
6247.5,-36354,-74311,23190,15342
6249.5,-36023,-73720,23289,15440
6251.5,-35961,-73636,23340,15490
6253.5,-36089,-73987,23230,15371
6255.5,-36153,-74217,23064,15201
6257.5,-36269,-74296,23015,15161
6259.5,-36420,-74338,23111,15276
6261.5,-36367,-74199,23199,15381
6263.5,-36221,-73936,23160,15338
6265.5,-36203,-73826,23101,15262
6267.5,-36206,-73887,23168,15329
6269.5,-36262,-73935,23267,15438
6271.5,-36586,-73882,23216,15369
6273.5,-36785,-73720,23104,15219
6275.5,-36315,-73543,23182,15294
6277.5,-35681,-73544,23433,15572
6279.5,-35674,-73711,23562,15712
6281.5,-35916,-73823,23475,15609
6283.5,-35766,-73821,23365,15498
6285.5,-35687,-73793,23353,15492
6287.5,-36194,-73730,23387,15500
6289.5,-36705,-73625,23464,15528
6291.5,-36642,-73541,23596,15641
6293.5,-36306,-73373,23708,15764
6295.5,-36005,-72994,23777,15834
6297.5,-35656,-72597,23827,15874
6299.5,-35373,-72400,23771,15832
6301.5,-35326,-72295,23587,15680
6303.5,-35395,-72333,23494,15600
6305.5,-35564,-72883,23631,15719
6307.5,-35867,-73727,23824,15888
6309.5,-35905,-73986,23906,15965
6311.5,-35484,-73544,23910,15982
6313.5,-35241,-73324,23851,15940
6315.5,-35587,-73686,23695,15814
6317.5,-35910,-73915,23511,15689
6319.5,-35710,-73629,23396,15651
6321.5,-35387,-73317,23360,15656
6323.5,-35350,-73339,23375,15660
6325.5,-35459,-73489,23365,15643
6327.5,-35565,-73555,23231,15545
6329.5,-35652,-73539,23048,15382
6331.5,-35584,-73469,23023,15310
6333.5,-35371,-73385,23159,15384
6335.5,-35275,-73366,23284,15499
6337.53,-35289,-73437,23401,15641
6339.55,-35166,-73536,23609,15859
6341.58,-35036,-73570,23784,16034
6343.6,-35157,-73476,23763,16024
6345.6,-35328,-73333,23653,15915
6347.6,-35335,-73316,23603,15842
6349.6,-35357,-73398,23569,15785
6351.6,-35382,-73304,23553,15758
6353.6,-35215,-73049,23626,15819
6355.6,-35190,-73126,23615,15798
6357.6,-35664,-73650,23331,15525
6359.6,-36200,-73924,23041,15267
6361.6,-36331,-73591,23095,15342
6363.6,-36277,-73378,23272,15511
6365.6,-36252,-73890,23122,15337
6367.6,-36228,-74636,22742,14917
6369.6,-36400,-74952,22589,14713
6371.6,-36698,-74862,22775,14858
6373.6,-36586,-74610,22974,15047
6375.6,-36159,-74296,22954,15038
6377.6,-36120,-74099,22858,14975
6379.6,-36391,-74160,22901,15066
6381.6,-36381,-74351,22979,15180
6383.6,-36207,-74419,22917,15108
6385.6,-36159,-74156,22895,15038
6387.6,-35942,-73625,23096,15198
6389.6,-35572,-73305,23251,15337
6391.6,-35628,-73495,23143,15204
6393.6,-36055,-73810,23078,15061
6395.6,-36259,-73879,23264,15119
6397.6,-36332,-73954,23433,15145
6399.6,-36686,-74232,23459,15045
6401.6,-36988,-74393,23566,15067
6403.6,-36770,-74190,23819,15322
6405.6,-36319,-73796,24115,15747
6407.6,-36069,-73474,24406,16299
6409.6,-35923,-73267,24543,16805
6411.6,-35654,-72889,24466,17198
6413.6,-35224,-71989,24549,17870
6415.6,-34572,-70653,25069,19105
6417.6,-33672,-69203,25739,20568
6419.6,-32729,-67685,26312,21915
6421.6,-31949,-66256,26856,23132
6423.6,-31225,-65413,27203,24059
6425.6,-30384,-65081,27113,24530
6427.6,-29763,-64628,26797,24784
6429.6,-30092,-64267,26429,24905
6431.6,-31450,-64871,25741,24483
6433.6,-32873,-66368,24648,23328
6435.6,-33620,-68068,23363,21563
6437.6,-34119,-70003,21797,19074
6439.6,-34967,-72274,19869,16010
6441.6,-35885,-74099,18154,13363
6443.6,-36446,-74918,17320,11981
6445.6,-36840,-75210,17369,11649
6447.6,-37249,-75403,17932,11782
6449.6,-37422,-75313,18726,12170
6451.6,-37272,-74947,19544,12720
6453.6,-37010,-74585,20299,13273
6455.6,-36625,-74177,21061,13823
6457.6,-36126,-73723,21812,14404
6459.6,-35895,-73585,22409,14905
6461.6,-35911,-73587,22849,15260
6463.6,-35583,-73077,23226,15534
6465.6,-35066,-72460,23461,15693
6467.6,-35205,-72781,23412,15614
6469.6,-35782,-73617,23169,15354
6471.6,-35932,-73818,22948,15099
6473.6,-36039,-73879,22815,14920
6475.6,-36807,-74706,22754,14834
6477.6,-37456,-75319,22792,14885
6479.6,-37161,-74709,22885,15012
6481.6,-36626,-74032,22957,15093
6483.6,-36512,-74369,23051,15165
6485.7,-36442,-74784,23190,15282
6487.7,-36346,-74446,23226,15302
6489.7,-36529,-74051,23108,15150
6491.7,-36592,-74085,23013,15016
6493.7,-36215,-74039,23036,15032
6495.7,-36010,-73755,23093,15111
6497.7,-36268,-73743,23154,15195
6499.7,-36353,-74136,23254,15318
6501.7,-36043,-74469,23338,15428
6503.7,-35867,-74405,23345,15434
6505.7,-35896,-74073,23308,15365
6507.7,-35631,-73686,23297,15332
6509.7,-35079,-73328,23374,15406
6511.7,-34868,-73213,23492,15503
6513.7,-35317,-73570,23455,15425
6515.7,-36007,-74100,23218,15181
6517.7,-36342,-74268,23077,15077
6519.7,-36213,-74117,23203,15233
6521.7,-35968,-73961,23322,15358
6523.7,-35895,-73727,23236,15279
6525.7,-35963,-73424,23170,15218
6527.7,-36047,-73495,23286,15310
6529.7,-36114,-74008,23395,15386
6531.7,-36135,-74403,23386,15368
6533.7,-36081,-74411,23394,15382
6535.7,-36030,-74275,23443,15432
6537.7,-36011,-74073,23431,15427
6539.7,-35897,-73745,23428,15437
6541.7,-35770,-73583,23570,15574
6543.7,-35887,-73782,23764,15745
6545.7,-35970,-73813,23855,15815
6547.7,-35530,-73265,23903,15842
6549.7,-35075,-72826,23996,15902
6551.7,-35459,-73233,24014,15898
6553.7,-36133,-73844,23858,15747
6555.7,-36024,-73717,23705,15596
6557.7,-35622,-73315,23770,15643
6559.7,-35981,-73521,23998,15863
6561.7,-36551,-73957,24194,16078
6563.7,-36215,-73858,24256,16152
6565.7,-35362,-73536,24177,16056
6567.7,-35023,-73588,24030,15876
6569.7,-35149,-73714,23959,15765
6571.7,-35147,-73440,24018,15787
6573.7,-35052,-73120,24105,15864
6575.7,-35148,-73248,24155,15926
6577.7,-35265,-73487,24216,15989
6579.7,-35144,-73308,24301,16061
6581.7,-35013,-73081,24336,16091
6583.7,-35251,-73421,24287,16044
6585.7,-35713,-73957,24223,15966
6587.7,-35924,-73972,24245,15961
6589.7,-35811,-73681,24345,16045
6591.7,-35660,-73617,24400,16093
6593.7,-35537,-73604,24395,16064
6595.7,-35389,-73423,24459,16099
6597.7,-35321,-73353,24596,16237
6599.7,-35257,-73353,24677,16336
6601.7,-34968,-73086,24717,16365
6603.7,-34729,-72860,24788,16388
6605.7,-35007,-73117,24784,16344
6607.7,-35506,-73482,24676,16222
6609.7,-35574,-73494,24665,16199
6611.7,-35276,-73394,24799,16308
6613.7,-35122,-73398,24881,16367
6615.7,-35177,-73310,24874,16351
6617.7,-35184,-73162,24911,16388
6619.7,-35098,-73159,25006,16480
6621.7,-35046,-73138,25128,16594
6623.7,-35099,-72918,25290,16747
6625.8,-35198,-72728,25390,16842
6627.8,-35123,-72706,25351,16795
6629.8,-34732,-72650,25335,16762
6631.8,-34369,-72531,25434,16840
6633.8,-34508,-72510,25481,16872
6635.8,-34927,-72494,25424,16816
6637.8,-34964,-72410,25409,16830
6639.8,-34579,-72474,25454,16912
6641.8,-34300,-72636,25475,16951
6643.8,-34326,-72584,25477,16959
6645.8,-34501,-72498,25436,16927
6647.8,-34691,-72626,25319,16813
6649.8,-34702,-72522,25275,16759
6651.8,-34419,-72013,25390,16883
6653.8,-34010,-71724,25532,17063
6655.8,-33536,-71689,25698,17272
6657.8,-33145,-71401,25937,17544
6659.8,-33545,-71420,25909,17557
6661.8,-34794,-72325,25386,17080
6663.8,-35464,-72971,24932,16651
6665.8,-34834,-72425,25097,16814
6667.8,-34171,-71760,25467,17178
6669.8,-34324,-71834,25446,17157
6671.8,-34557,-72018,25193,16913
6673.8,-34639,-72147,25041,16784
6675.8,-35174,-72756,24867,16641
6677.8,-35814,-73380,24579,16374
6679.8,-35768,-73229,24420,16216
6681.8,-35355,-72699,24462,16257
6683.8,-35218,-72487,24470,16276
6685.8,-35298,-72573,24344,16170
6687.8,-35474,-72832,24224,16073
6689.8,-35730,-73219,24184,16050
6691.8,-35677,-73351,24160,16026
6693.8,-35239,-73050,24109,15961
6695.8,-35108,-72798,24047,15892
6697.8,-35521,-72968,23986,15840
6699.8,-35809,-73303,23936,15812
6701.8,-35786,-73460,23934,15832
6703.8,-36000,-73393,23991,15897
6705.8,-36300,-73190,24005,15898
6707.8,-35971,-73045,23830,15710
6709.8,-35332,-73153,23545,15431
6711.8,-35281,-73325,23470,15373
6713.8,-35535,-73161,23702,15611
6715.8,-35253,-72740,23918,15826
6717.8,-34795,-72513,23924,15850
6719.8,-34982,-72544,23934,15899
6721.8,-35455,-72597,23978,15974
6723.8,-35484,-72723,23749,15745
6725.8,-35387,-73083,23320,15294
6727.8,-35766,-73542,23157,15110
6729.8,-36310,-73905,23283,15224
6731.8,-36379,-74028,23334,15268
6733.8,-35982,-73730,23298,15240
6735.8,-35619,-73223,23379,15338
6737.8,-35608,-73157,23462,15426
6739.8,-35819,-73564,23391,15341
6741.8,-35912,-73687,23307,15254
6743.8,-35821,-73401,23331,15301
6745.8,-35814,-73420,23369,15357
6747.8,-35971,-73754,23341,15318
6749.8,-36002,-73624,23296,15243
6751.8,-35763,-73045,23324,15245
6753.8,-35490,-72821,23457,15365
6755.8,-35403,-73032,23595,15504
6757.8,-35470,-73107,23604,15528
6759.8,-35642,-73070,23510,15465
6761.8,-35926,-73319,23440,15421
6763.8,-36154,-73625,23423,15408
6765.9,-36079,-73498,23423,15392
6767.9,-35791,-73114,23420,15375
6769.9,-35652,-72999,23394,15345
6771.9,-35697,-73116,23352,15295
6773.9,-35676,-73080,23317,15254
6775.9,-35673,-72958,23258,15207
6777.9,-35861,-73023,23196,15165
6779.9,-35859,-73061,23272,15241
6781.9,-35398,-72873,23467,15423
6783.9,-35092,-72895,23517,15469
6785.9,-35360,-73296,23365,15325
6787.9,-35550,-73411,23323,15282
6789.9,-35255,-73011,23488,15439
6791.9,-35125,-72872,23511,15468
6793.9,-35524,-73325,23256,15233
6795.9,-35915,-73705,23094,15080
6797.9,-35954,-73589,23240,15214
6799.9,-35830,-73236,23400,15360
6801.9,-35656,-72904,23364,15321
6803.9,-35488,-72706,23323,15271
6805.9,-35429,-72761,23378,15308
6807.9,-35417,-72980,23354,15279
6809.9,-35524,-73170,23220,15160
6811.9,-36052,-73389,23136,15089
6813.9,-36768,-73753,23125,15080
6815.9,-36942,-74089,23093,15054
6817.9,-36506,-74136,23025,15004
6819.9,-36132,-73892,22956,14945
6821.9,-36099,-73598,22935,14919
6823.9,-36047,-73449,23025,14994
6825.9,-35834,-73422,23156,15105
6827.9,-35769,-73380,23210,15133
6829.9,-35943,-73258,23252,15152
6831.9,-35995,-73137,23328,15222
6833.9,-35787,-73168,23250,15150
6835.9,-35690,-73296,22963,14877
6837.9,-35860,-73217,22759,14695
6839.9,-35884,-72931,22816,14768
6841.9,-35601,-72931,22994,14944
6843.9,-35510,-73380,23186,15132
6845.9,-35862,-73740,23351,15310
6847.9,-36114,-73629,23335,15307
6849.9,-35805,-73315,23135,15096
6851.9,-35287,-73119,23026,14971
6853.9,-35137,-73079,23087,15044
6855.9,-35377,-73200,23078,15068
6857.9,-35683,-73460,22954,14967
6859.9,-35901,-73695,22918,14929
6861.9,-35991,-73721,22975,14974
6863.9,-35904,-73448,23014,14997
6865.9,-35762,-73024,23114,15082
6867.9,-35770,-72861,23271,15227
6869.9,-35866,-73150,23204,15163
6871.9,-35859,-73445,22878,14847
6873.9,-35772,-73292,22688,14658
6875.9,-35751,-73033,22840,14798
6877.9,-35867,-73317,23048,15005
6879.9,-36095,-73962,23020,15006
6881.9,-36185,-74088,22867,14876
6883.9,-35781,-73408,22885,14872
6885.9,-35105,-72695,23095,15046
6887.9,-35006,-72782,23172,15119
6889.9,-35741,-73537,22933,14897
6891.9,-36394,-74104,22683,14651
6893.9,-36234,-73977,22714,14684
6895.9,-35799,-73481,22838,14825
6897.9,-35717,-73063,22843,14837
6899.9,-35634,-72710,22876,14863
6901.9,-35328,-72503,22997,14981
6903.9,-35428,-72868,22958,14948
6905.9,-35991,-73596,22756,14745
6907.93,-36130,-73824,22730,14705
6909.95,-35856,-73550,22963,14910
6911.98,-36167,-73654,23145,15071
6914.0,-36849,-74116,23121,15056
6916.0,-36645,-74019,23051,15017
6918.0,-35745,-73360,23034,15009
6920.0,-35540,-73055,22992,14950
6922.0,-36068,-73279,22955,14895
6924.0,-36181,-73356,23040,14964
6926.0,-35801,-73023,23181,15084
6928.0,-35688,-72644,23251,15134
6930.0,-35687,-72447,23328,15196
6932.0,-35324,-72356,23469,15324
6934.0,-35156,-72346,23495,15347
6936.0,-35656,-72459,23351,15216
6938.0,-36028,-72621,23268,15150
6940.0,-35679,-72701,23337,15219
6942.0,-35296,-72672,23399,15279
6944.0,-35369,-72601,23440,15331
6946.0,-35401,-72553,23537,15438
6948.0,-35190,-72556,23531,15429
6950.0,-35125,-72593,23303,15211
6952.0,-35140,-72592,23130,15080
6954.0,-34914,-72511,23251,15249
6956.0,-34604,-72384,23463,15490
6958.0,-34362,-72193,23516,15573
6960.0,-34123,-71931,23443,15544
6962.0,-34221,-71870,23257,15382
6964.0,-34930,-72377,22896,15008
6966.0,-35613,-73263,22620,14705
6968.0,-35652,-73787,22746,14809
6970.0,-35422,-73544,23032,15079
6972.0,-35336,-72975,23062,15095
6974.0,-35144,-72707,22982,15005
6976.0,-34826,-72776,23096,15121
6978.0,-34782,-72828,23266,15307
6980.0,-34944,-72787,23312,15381
6982.0,-34975,-72828,23312,15405
6984.0,-35020,-72915,23202,15292
6986.0,-35299,-72904,22921,14976
