t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23639.0,-152.72,-130.72,31.46,-1.1491
23649.0,-154.72,-129.72,31.46,-1.1491
23659.0,-133.72,-119.72,25.46,-2.1491
23669.0,-133.72,-119.72,25.46,-2.1491
23679.0,-99.719,-109.72,16.46,-8.1491
23689.0,-99.719,-109.72,16.46,-8.1491
23699.0,-73.719,-106.72,18.46,-11.149
23709.0,-73.719,-106.72,18.46,-11.149
23718.0,-63.719,-102.72,25.46,-12.149
23728.0,-63.719,-102.72,25.46,-12.149
23738.0,-53.719,-98.719,37.46,-10.149
23748.0,-53.719,-98.719,37.46,-10.149
23758.0,-49.719,-96.719,49.46,-7.1491
23768.0,-49.719,-96.719,49.46,-7.1491
23778.0,-46.719,-95.719,57.46,-6.1491
23788.0,-46.719,-95.719,57.46,-6.1491
23797.0,-48.719,-97.719,63.46,-5.1491
23807.0,-49.719,-98.719,63.46,-5.1491
23817.0,-51.719,-98.719,64.46,-5.1491
23827.0,-54.719,-100.72,64.46,-5.1491
23837.0,-63.719,-102.72,63.46,-4.1491
23847.0,-67.719,-103.72,65.46,-5.1491
23857.0,-66.719,-102.72,62.46,-4.1491
23867.0,-70.719,-104.72,59.46,-6.1491
23877.0,-72.719,-105.72,57.46,-6.1491
23886.0,-76.719,-107.72,54.46,-6.1491
23896.0,-81.719,-108.72,52.46,-7.1491
23906.0,-84.719,-108.72,50.46,-8.1491
23916.0,-89.719,-110.72,46.46,-8.1491
23926.0,-94.719,-112.72,44.46,-8.1491
23936.0,-97.719,-113.72,41.46,-11.149
23946.0,-101.72,-113.72,38.46,-11.149
23956.0,-103.72,-115.72,37.46,-9.1491
23966.0,-105.72,-115.72,36.46,-11.149
23975.0,-111.72,-117.72,36.46,-10.149
23985.0,-115.72,-118.72,35.46,-11.149
23995.0,-118.72,-119.72,35.46,-11.149
24005.0,-121.72,-120.72,32.46,-12.149
24015.0,-126.72,-122.72,32.46,-13.149
24025.0,-132.72,-124.72,30.46,-10.149
24035.0,-139.72,-127.72,28.46,-12.149
24045.0,-144.72,-128.72,25.46,-13.149
24055.0,-151.72,-131.72,23.46,-14.149
24064.0,-159.72,-134.72,21.46,-13.149
24074.0,-164.72,-137.72,19.46,-16.149
24084.0,-172.72,-139.72,18.46,-14.149
24094.0,-179.72,-143.72,16.46,-16.149
24104.0,-188.72,-147.72,14.46,-14.149
24114.0,-197.72,-151.72,15.46,-15.149
24124.0,-209.72,-155.72,12.46,-16.149
24134.0,-216.72,-157.72,8.4595,-16.149
24143.0,-218.72,-157.72,9.4595,-15.149
24153.0,-215.72,-153.72,8.4595,-15.149
24163.0,-217.72,-153.72,6.4595,-16.149
24173.0,-216.72,-151.72,6.4595,-16.149
24183.0,-195.72,-144.72,4.4595,-16.149
24193.0,-179.72,-141.72,0.4595,-18.149
24203.0,-169.72,-137.72,-4.5405,-21.149
24213.0,-160.72,-136.72,-5.5405,-22.149
24223.0,-155.72,-136.72,-2.5405,-23.149
24232.0,-149.72,-134.72,-0.5405,-23.149
24242.0,-145.72,-130.72,4.4595,-25.149
24252.0,-142.72,-130.72,13.46,-21.149
24262.0,-138.72,-128.72,16.46,-22.149
24272.0,-136.72,-126.72,23.46,-20.149
24282.0,-134.72,-125.72,28.46,-19.149
24292.0,-135.72,-125.72,33.46,-18.149
24302.0,-137.72,-127.72,37.46,-17.149
24312.0,-140.72,-128.72,42.46,-15.149
24321.0,-146.72,-131.72,44.46,-15.149
24331.0,-146.72,-131.72,47.46,-14.149
24341.0,-154.72,-134.72,51.46,-12.149
24351.0,-163.72,-138.72,55.46,-10.149
24361.0,-161.72,-137.72,56.46,-8.1491
24371.0,-169.72,-140.72,56.46,-7.1491
24381.0,-169.72,-140.72,53.46,-8.1491
24391.0,-181.72,-148.72,52.46,-7.1491
24401.0,-181.72,-148.72,51.46,-7.1491
24410.0,-191.72,-154.72,50.46,-8.1491
24420.0,-191.72,-154.72,46.46,-8.1491
24430.0,-202.72,-159.72,45.46,-8.1491
24440.0,-202.72,-159.72,44.46,-8.1491
24450.0,-208.72,-161.72,40.46,-9.1491
24460.0,-208.72,-161.72,39.46,-8.1491
24470.0,-218.72,-164.72,36.46,-9.1491
24480.0,-218.72,-164.72,37.46,-7.1491
24489.0,-229.72,-169.72,39.46,-8.1491
24499.0,-229.72,-169.72,37.46,-6.1491
24509.0,-234.72,-171.72,36.46,-6.1491
24519.0,-237.72,-172.72,37.46,-5.1491
24529.0,-245.72,-174.72,37.46,-8.1491
24539.0,-252.72,-178.72,35.46,-6.1491
24549.0,-257.72,-180.72,34.46,-7.1491
24559.0,-264.72,-183.72,33.46,-6.1491
24569.0,-270.72,-185.72,31.46,-7.1491
24578.0,-274.72,-186.72,30.46,-7.1491
24588.0,-281.72,-187.72,27.46,-8.1491
24598.0,-284.72,-189.72,24.46,-8.1491
24608.0,-291.72,-192.72,25.46,-8.1491
24618.0,-296.72,-193.72,23.46,-8.1491
24628.0,-303.72,-195.72,19.46,-9.1491
24638.0,-310.72,-198.72,20.46,-7.1491
24648.0,-315.72,-201.72,19.46,-8.1491
24658.0,-321.72,-201.72,18.46,-8.1491
24667.0,-319.72,-200.72,16.46,-7.1491
24677.0,-310.72,-195.72,16.46,-7.1491
24687.0,-316.72,-198.72,18.46,-6.1491
24697.0,-298.72,-187.72,18.46,-6.1491
24707.0,-280.72,-180.72,10.46,-9.1491
24717.0,-266.72,-177.72,10.46,-9.1491
24727.0,-257.72,-175.72,4.4595,-13.149
24737.0,-244.72,-173.72,4.4595,-13.149
24747.0,-237.72,-170.72,7.4595,-16.149
24756.0,-233.72,-170.72,7.4595,-16.149
24766.0,-228.72,-166.72,20.46,-15.149
24776.0,-223.72,-161.72,20.46,-15.149
24786.0,-218.72,-161.72,31.46,-11.149
24796.0,-214.72,-158.72,31.46,-11.149
24806.0,-212.72,-156.72,42.46,-9.1491
24816.0,-210.72,-156.72,42.46,-9.1491
24826.0,-211.72,-157.72,51.46,-7.1491
24835.0,-210.72,-157.72,51.46,-7.1491
24845.0,-214.72,-159.72,60.46,-3.1491
24855.0,-212.72,-159.72,60.46,-3.1491
24865.0,-219.72,-159.72,64.46,-1.1491
24875.0,-219.72,-159.72,64.46,-1.1491
24885.0,-220.72,-159.72,67.46,1.8509
24895.0,-222.72,-161.72,67.46,1.8509
24905.0,-226.72,-161.72,64.46,0.85092
24915.0,-229.72,-164.72,63.46,0.85092
24924.0,-232.72,-164.72,62.46,2.8509
24934.0,-232.72,-164.72,59.46,0.85092
24944.0,-234.72,-165.72,59.46,1.8509
24954.0,-237.72,-166.72,58.46,0.85092
24964.0,-241.72,-167.72,54.46,0.85092
24974.0,-245.72,-168.72,53.46,0.85092
24984.0,-246.72,-169.72,53.46,1.8509
24994.0,-251.72,-172.72,53.46,1.8509
25004.0,-257.72,-175.72,54.46,3.8509
25013.0,-260.72,-175.72,50.46,3.8509
25023.0,-265.72,-177.72,52.46,3.8509
25033.0,-269.72,-179.72,52.46,3.8509
25043.0,-274.72,-181.72,53.46,4.8509
25053.0,-279.72,-182.72,50.46,6.8509
25063.0,-284.72,-184.72,51.46,4.8509
25073.0,-287.72,-187.72,50.46,5.8509
25083.0,-291.72,-187.72,52.46,6.8509
25093.0,-291.72,-187.72,48.46,4.8509
25102.0,-301.72,-192.72,46.46,5.8509
25112.0,-301.72,-192.72,44.46,5.8509
25122.0,-312.72,-197.72,42.46,3.8509
25132.0,-312.72,-197.72,43.46,4.8509
25142.0,-322.72,-201.72,41.46,4.8509
25152.0,-322.72,-201.72,38.46,4.8509
25162.0,-337.72,-206.72,37.46,3.8509
25172.0,-337.72,-206.72,35.46,4.8509
25181.0,-325.72,-197.72,34.46,4.8509
25191.0,-325.72,-197.72,35.46,5.8509
25201.0,-311.72,-189.72,36.46,6.8509
25211.0,-311.72,-189.72,36.46,7.8509
25221.0,-281.72,-180.72,30.46,6.8509
25231.0,-281.72,-180.72,25.46,4.8509
25241.0,-270.72,-176.72,21.46,2.8509
25251.0,-256.72,-175.72,23.46,0.85092
25261.0,-249.72,-173.72,22.46,-0.14908
25270.0,-242.72,-169.72,25.46,-1.1491
25280.0,-236.72,-167.72,30.46,-1.1491
25290.0,-229.72,-164.72,38.46,0.85092
25300.0,-222.72,-160.72,43.46,1.8509
25310.0,-213.72,-157.72,47.46,3.8509
25320.0,-208.72,-154.72,54.46,4.8509
25330.0,-201.72,-152.72,61.46,6.8509
25340.0,-196.72,-151.72,65.46,8.8509
25350.0,-194.72,-151.72,70.46,8.8509
25359.0,-196.72,-152.72,75.46,9.8509
25369.0,-196.72,-153.72,82.46,12.851
25379.0,-195.72,-153.72,84.46,14.851
25389.0,-201.72,-154.72,88.46,14.851
25399.0,-199.72,-154.72,90.46,17.851
25409.0,-198.72,-155.72,91.46,15.851
25419.0,-199.72,-154.72,87.46,17.851
25429.0,-200.72,-156.72,88.46,18.851
25439.0,-201.72,-154.72,87.46,17.851
25448.0,-201.72,-155.72,86.46,18.851
25458.0,-202.72,-155.72,85.46,18.851
25468.0,-206.72,-156.72,84.46,18.851
25478.0,-210.72,-156.72,80.46,17.851
25488.0,-212.72,-158.72,80.46,18.851
25498.0,-213.72,-159.72,81.46,19.851
25508.0,-209.72,-159.72,79.46,20.851
25518.0,-207.72,-159.72,79.46,20.851
25527.0,-202.72,-158.72,80.46,20.851
25537.0,-202.72,-159.72,77.46,21.851
25547.0,-200.72,-160.72,77.46,22.851
25557.0,-204.72,-161.72,78.46,21.851
25567.0,-203.72,-164.72,75.46,20.851
25577.0,-211.72,-168.72,72.46,21.851
25587.0,-217.72,-170.72,72.46,22.851
25597.0,-224.72,-174.72,71.46,22.851
25607.0,-230.72,-178.72,68.46,21.851
25616.0,-239.72,-181.72,68.46,22.851
25626.0,-247.72,-185.72,69.46,23.851
25636.0,-252.72,-187.72,65.46,23.851
25646.0,-258.72,-188.72,64.46,24.851
25656.0,-262.72,-191.72,63.46,23.851
25666.0,-271.72,-194.72,61.46,24.851
25676.0,-277.72,-195.72,57.46,22.851
25686.0,-278.72,-194.72,58.46,24.851
25696.0,-271.72,-190.72,56.46,24.851
25705.0,-278.72,-190.72,56.46,25.851
25715.0,-261.72,-185.72,54.46,26.851
25725.0,-245.72,-178.72,52.46,25.851
25735.0,-233.72,-175.72,47.46,24.851
25745.0,-222.72,-172.72,47.46,24.851
25755.0,-211.72,-173.72,42.46,20.851
25765.0,-207.72,-171.72,42.46,20.851
25775.0,-200.72,-170.72,50.46,20.851
25785.0,-192.72,-167.72,50.46,20.851
25794.0,-183.72,-162.72,58.46,21.851
25804.0,-183.72,-162.72,58.46,21.851
25814.0,-170.72,-157.72,73.46,25.851
25824.0,-170.72,-157.72,73.46,25.851
25834.0,-158.72,-155.72,84.46,28.851
25844.0,-158.72,-155.72,84.46,28.851
25854.0,-156.72,-155.72,97.46,33.851
25864.0,-156.72,-155.72,97.46,33.851
25873.0,-157.72,-159.72,107.46,37.851
25883.0,-157.72,-159.72,107.46,37.851
25893.0,-162.72,-162.72,110.46,40.851
25903.0,-162.72,-162.72,110.46,40.851
25913.0,-172.72,-166.72,115.46,44.851
25923.0,-172.72,-166.72,115.46,44.851
25933.0,-180.72,-174.72,114.46,44.851
25943.0,-180.72,-174.72,114.46,44.851
25953.0,-185.72,-175.72,113.46,46.851
25962.0,-191.72,-178.72,113.46,46.851
25972.0,-196.72,-181.72,112.46,46.851
25982.0,-202.72,-184.72,108.46,45.851
25992.0,-207.72,-186.72,107.46,47.851
26002.0,-210.72,-189.72,105.46,47.851
26012.0,-215.72,-191.72,105.46,48.851
26022.0,-221.72,-192.72,103.46,51.851
26032.0,-229.72,-194.72,100.46,51.851
26042.0,-238.72,-199.72,100.46,52.851
26051.0,-248.72,-204.72,99.46,51.851
26061.0,-256.72,-210.72,99.46,52.851
26071.0,-260.72,-214.72,97.46,53.851
26081.0,-263.72,-220.72,97.46,53.851
26091.0,-265.72,-223.72,98.46,56.851
26101.0,-267.72,-229.72,100.46,57.851
26111.0,-271.72,-235.72,101.46,58.851
26121.0,-274.72,-239.72,98.46,59.851
26130.0,-279.72,-246.72,100.46,59.851
26140.0,-288.72,-252.72,99.46,60.851
26150.0,-295.72,-259.72,99.46,60.851
26160.0,-303.72,-265.72,95.46,61.851
26170.0,-315.72,-270.72,94.46,60.851
26180.0,-326.72,-276.72,91.46,60.851
26190.0,-333.72,-280.72,87.46,60.851
26200.0,-337.72,-282.72,86.46,61.851
26210.0,-326.72,-275.72,85.46,62.851
26219.0,-326.72,-274.72,86.46,62.851
26229.0,-305.72,-263.72,85.46,64.851
26239.0,-278.72,-253.72,83.46,63.851
26249.0,-260.72,-246.72,77.46,62.851
26259.0,-239.72,-239.72,75.46,59.851
26269.0,-222.72,-233.72,68.46,57.851
26279.0,-206.72,-228.72,69.46,55.851
26289.0,-189.72,-221.72,73.46,54.851
26299.0,-171.72,-214.72,74.46,54.851
26308.0,-154.72,-206.72,78.46,54.851
26318.0,-138.72,-197.72,83.46,55.851
26328.0,-126.72,-194.72,89.46,56.851
26338.0,-117.72,-189.72,98.46,59.851
26348.0,-110.72,-185.72,107.46,62.851
26358.0,-104.72,-184.72,114.46,65.851
26368.0,-103.72,-183.72,122.46,66.851
26378.0,-103.72,-182.72,128.46,67.851
26388.0,-106.72,-184.72,134.46,71.851
26397.0,-107.72,-183.72,138.46,71.851
26407.0,-118.72,-185.72,139.46,71.851
26417.0,-121.72,-184.72,138.46,73.851
26427.0,-128.72,-185.72,139.46,73.851
26437.0,-134.72,-187.72,135.46,72.851
26447.0,-143.72,-188.72,132.46,72.851
26457.0,-152.72,-191.72,132.46,72.851
26467.0,-162.72,-193.72,129.46,73.851
26476.0,-176.72,-196.72,131.46,72.851
26486.0,-186.72,-201.72,129.46,73.851
26496.0,-198.72,-201.72,128.46,73.851
26506.0,-207.72,-205.72,128.46,74.851
26516.0,-215.72,-206.72,127.46,75.851
26526.0,-223.72,-208.72,127.46,75.851
26536.0,-223.72,-208.72,125.46,75.851
26546.0,-238.72,-209.72,124.46,76.851
26556.0,-238.72,-209.72,124.46,76.851
26565.0,-251.72,-211.72,123.46,75.851
26575.0,-251.72,-211.72,120.46,75.851
26585.0,-267.72,-215.72,119.46,74.851
26595.0,-267.72,-215.72,118.46,75.851
26605.0,-288.72,-222.72,119.46,75.851
26615.0,-288.72,-222.72,116.46,74.851
26625.0,-308.72,-227.72,117.46,74.851
26635.0,-308.72,-227.72,113.46,74.851
26645.0,-322.72,-231.72,113.46,74.851
26654.0,-322.72,-231.72,111.46,74.851
26664.0,-329.72,-230.72,111.46,73.851
26674.0,-333.72,-230.72,109.46,72.851
26684.0,-336.72,-232.72,108.46,71.851
26694.0,-345.72,-233.72,106.46,72.851
26704.0,-348.72,-233.72,106.46,70.851
26714.0,-354.72,-233.72,105.46,72.851
26724.0,-341.72,-226.72,104.46,72.851
26734.0,-342.72,-224.72,104.46,72.851
26743.0,-338.72,-221.72,104.46,71.851
26753.0,-321.72,-214.72,104.46,71.851
26763.0,-308.72,-207.72,92.46,67.851
26773.0,-297.72,-204.72,92.46,67.851
26783.0,-289.72,-201.72,88.46,63.851
26793.0,-279.72,-199.72,88.46,63.851
26803.0,-273.72,-197.72,87.46,59.851
26813.0,-267.72,-194.72,87.46,59.851
26822.0,-260.72,-192.72,98.46,60.851
26832.0,-253.72,-188.72,98.46,60.851
26842.0,-247.72,-185.72,110.46,62.851
26852.0,-245.72,-184.72,110.46,62.851
26862.0,-243.72,-182.72,119.46,64.851
26872.0,-242.72,-182.72,119.46,64.851
26882.0,-248.72,-182.72,125.46,65.851
26892.0,-251.72,-186.72,125.46,65.851
26902.0,-249.72,-187.72,131.46,66.851
26911.0,-254.72,-190.72,131.46,66.851
26921.0,-259.72,-190.72,133.46,67.851
26931.0,-264.72,-190.72,133.46,67.851
26941.0,-265.72,-192.72,132.46,67.851
26951.0,-268.72,-192.72,132.46,67.851
26961.0,-267.72,-193.72,131.46,67.851
26971.0,-270.72,-194.72,131.46,67.851
26981.0,-270.72,-196.72,129.46,67.851
26991.0,-273.72,-196.72,130.46,67.851
27000.0,-276.72,-197.72,128.46,68.851
27010.0,-279.72,-200.72,125.46,67.851
27020.0,-284.72,-202.72,124.46,67.851
27030.0,-290.72,-203.72,122.46,66.851
27040.0,-294.72,-205.72,120.46,67.851
27050.0,-297.72,-206.72,121.46,66.851
27060.0,-302.72,-207.72,117.46,66.851
27070.0,-306.72,-209.72,117.46,66.851
27080.0,-311.72,-211.72,116.46,65.851
27089.0,-315.72,-213.72,115.46,64.851
27099.0,-319.72,-213.72,115.46,65.851
27109.0,-325.72,-216.72,115.46,65.851
27119.0,-330.72,-218.72,114.46,66.851
27129.0,-333.72,-219.72,111.46,65.851
27139.0,-339.72,-221.72,111.46,65.851
27149.0,-346.72,-224.72,111.46,64.851
27159.0,-351.72,-225.72,110.46,63.851
27168.0,-355.72,-227.72,108.46,62.851
27178.0,-361.72,-230.72,109.46,62.851
27188.0,-367.72,-232.72,107.46,63.851
27198.0,-373.72,-234.72,106.46,62.851
27208.0,-375.72,-235.72,103.46,62.851
27218.0,-381.72,-238.72,102.46,60.851
27228.0,-388.72,-240.72,100.46,60.851
27238.0,-390.72,-240.72,99.46,59.851
27248.0,-390.72,-240.72,97.46,61.851
27257.0,-378.72,-235.72,98.46,61.851
27267.0,-378.72,-235.72,98.46,60.851
27277.0,-353.72,-221.72,95.46,59.851
27287.0,-353.72,-221.72,92.46,58.851
27297.0,-325.72,-211.72,86.46,56.851
27307.0,-325.72,-211.72,80.46,53.851
27317.0,-297.72,-203.72,80.46,50.851
27327.0,-297.72,-203.72,80.46,49.851
27337.0,-281.72,-198.72,80.46,46.851
27346.0,-281.72,-198.72,88.46,47.851
27356.0,-267.72,-190.72,94.46,47.851
27366.0,-267.72,-190.72,99.46,49.851
27376.0,-256.72,-186.72,103.46,49.851
27386.0,-256.72,-186.72,111.46,50.851
27396.0,-251.72,-182.72,116.46,52.851
27406.0,-246.72,-181.72,122.46,51.851
27416.0,-243.72,-182.72,127.46,52.851
27426.0,-245.72,-181.72,127.46,52.851
27435.0,-243.72,-179.72,131.46,53.851
27445.0,-241.72,-181.72,132.46,53.851
27455.0,-244.72,-181.72,135.46,55.851
27465.0,-248.72,-182.72,135.46,55.851
27475.0,-249.72,-180.72,134.46,55.851
27485.0,-248.72,-182.72,134.46,54.851
27495.0,-250.72,-181.72,130.46,54.851
27505.0,-249.72,-182.72,129.46,53.851
27514.0,-250.72,-183.72,129.46,53.851
27524.0,-249.72,-183.72,127.46,53.851
27534.0,-252.72,-183.72,124.46,52.851
27544.0,-251.72,-185.72,119.46,52.851
27554.0,-254.72,-185.72,119.46,51.851
27564.0,-257.72,-186.72,119.46,50.851
27574.0,-259.72,-187.72,117.46,51.851
27584.0,-263.72,-189.72,115.46,51.851
27594.0,-265.72,-188.72,114.46,51.851
27603.0,-268.72,-190.72,112.46,49.851
27613.0,-273.72,-192.72,110.46,50.851
27623.0,-275.72,-193.72,106.46,49.851
27633.0,-277.72,-194.72,106.46,48.851
27643.0,-281.72,-195.72,104.46,47.851
27653.0,-284.72,-195.72,102.46,46.851
27663.0,-287.72,-198.72,97.46,45.851
27673.0,-293.72,-200.72,96.46,44.851
27683.0,-297.72,-201.72,94.46,42.851
27692.0,-302.72,-202.72,91.46,40.851
27702.0,-304.72,-204.72,90.46,41.851
27712.0,-309.72,-205.72,87.46,42.851
27722.0,-316.72,-209.72,88.46,40.851
27732.0,-322.72,-212.72,86.46,39.851
27742.0,-327.72,-215.72,81.46,38.851
27752.0,-331.72,-215.72,81.46,37.851
27762.0,-336.72,-218.72,80.46,38.851
27772.0,-345.72,-220.72,75.46,37.851
27781.0,-350.72,-223.72,75.46,37.851
27791.0,-341.72,-218.72,77.46,37.851
27801.0,-344.72,-220.72,75.46,37.851
27811.0,-340.72,-216.72,76.46,37.851
27821.0,-316.72,-205.72,74.46,36.851
27831.0,-298.72,-198.72,67.46,34.851
27841.0,-283.72,-195.72,67.46,34.851
27851.0,-266.72,-192.72,59.46,30.851
27860.0,-253.72,-187.72,59.46,30.851
27870.0,-243.72,-184.72,66.46,29.851
27880.0,-230.72,-179.72,66.46,29.851
27890.0,-222.72,-176.72,78.46,29.851
27900.0,-213.72,-169.72,78.46,29.851
27910.0,-204.72,-165.72,93.46,33.851
27920.0,-195.72,-162.72,93.46,33.851
27930.0,-188.72,-159.72,107.46,35.851
27940.0,-182.72,-158.72,107.46,35.851
27949.0,-179.72,-157.72,112.46,35.851
27959.0,-179.72,-157.72,112.46,35.851
27969.0,-180.72,-158.72,118.46,36.851
27979.0,-180.72,-158.72,118.46,36.851
27989.0,-176.72,-158.72,123.46,38.851
27999.0,-176.72,-158.72,123.46,38.851
28009.0,-185.72,-160.72,127.46,39.851
28019.0,-185.72,-160.72,127.46,39.851
28029.0,-183.72,-159.72,128.46,41.851
28038.0,-183.72,-159.72,128.46,41.851
28048.0,-185.72,-160.72,128.46,41.851
28058.0,-185.72,-160.72,129.46,41.851
28068.0,-189.72,-164.72,128.46,43.851
28078.0,-189.72,-164.72,127.46,40.851
28088.0,-195.72,-166.72,126.46,42.851
28098.0,-195.72,-166.72,122.46,41.851
28108.0,-199.72,-168.72,119.46,40.851
28118.0,-202.72,-171.72,117.46,42.851
28127.0,-206.72,-171.72,116.46,39.851
28137.0,-209.72,-174.72,115.46,41.851
28147.0,-213.72,-176.72,113.46,41.851
28157.0,-218.72,-178.72,112.46,40.851
28167.0,-223.72,-179.72,110.46,41.851
28177.0,-224.72,-181.72,109.46,41.851
28187.0,-232.72,-183.72,109.46,42.851
28197.0,-234.72,-184.72,108.46,40.851
28206.0,-239.72,-187.72,108.46,41.851
28216.0,-244.72,-188.72,107.46,41.851
28226.0,-247.72,-190.72,108.46,41.851
28236.0,-253.72,-191.72,106.46,40.851
28246.0,-257.72,-194.72,106.46,40.851
28256.0,-261.72,-196.72,104.46,41.851
28266.0,-266.72,-197.72,103.46,38.851
28276.0,-270.72,-199.72,100.46,40.851
28286.0,-279.72,-203.72,96.46,38.851
28295.0,-285.72,-205.72,95.46,38.851
28305.0,-290.72,-208.72,90.46,37.851
28315.0,-298.72,-210.72,90.46,37.851
28325.0,-305.72,-213.72,89.46,37.851
28335.0,-305.72,-215.72,86.46,36.851
28345.0,-299.72,-211.72,84.46,36.851
28355.0,-306.72,-212.72,85.46,36.851
28365.0,-293.72,-205.72,83.46,37.851
28375.0,-270.72,-196.72,82.46,35.851
28384.0,-253.72,-192.72,75.46,32.851
28394.0,-241.72,-189.72,73.46,32.851
28404.0,-226.72,-185.72,72.46,31.851
28414.0,-215.72,-182.72,73.46,31.851
28424.0,-204.72,-179.72,79.46,27.851
28434.0,-196.72,-174.72,87.46,27.851
28444.0,-188.72,-171.72,91.46,29.851
28454.0,-181.72,-168.72,99.46,31.851
28464.0,-175.72,-163.72,104.46,33.851
28473.0,-169.72,-163.72,108.46,33.851
28483.0,-168.72,-162.72,113.46,33.851
28493.0,-164.72,-161.72,116.46,33.851
28503.0,-164.72,-162.72,121.46,34.851
28513.0,-169.72,-164.72,125.46,33.851
28523.0,-168.72,-166.72,127.46,36.851
28533.0,-167.72,-165.72,132.46,36.851
28543.0,-172.72,-166.72,134.46,37.851
28552.0,-178.72,-169.72,137.46,38.851
28562.0,-179.72,-170.72,136.46,39.851
28572.0,-180.72,-170.72,136.46,39.851
28582.0,-184.72,-172.72,135.46,38.851
28592.0,-188.72,-174.72,134.46,38.851
28602.0,-190.72,-175.72,134.46,39.851
28612.0,-196.72,-179.72,132.46,39.851
28622.0,-198.72,-181.72,130.46,39.851
28632.0,-203.72,-181.72,128.46,39.851
28641.0,-208.72,-186.72,127.46,38.851
28651.0,-214.72,-189.72,125.46,38.851
28661.0,-222.72,-192.72,123.46,37.851
28671.0,-229.72,-195.72,121.46,38.851
28681.0,-235.72,-199.72,121.46,38.851
28691.0,-235.72,-199.72,118.46,37.851
28701.0,-252.72,-207.72,118.46,38.851
28711.0,-252.72,-207.72,116.46,37.851
28721.0,-265.72,-213.72,113.46,37.851
28730.0,-265.72,-213.72,111.46,36.851
28740.0,-279.72,-218.72,109.46,36.851
28750.0,-279.72,-218.72,108.46,36.851
28760.0,-291.72,-222.72,106.46,36.851
28770.0,-291.72,-222.72,106.46,35.851
28780.0,-301.72,-230.72,106.46,36.851
28790.0,-301.72,-230.72,103.46,35.851
28800.0,-314.72,-235.72,102.46,35.851
28810.0,-314.72,-235.72,102.46,35.851
28819.0,-320.72,-239.72,97.46,34.851
28829.0,-329.72,-241.72,95.46,34.851
28839.0,-336.72,-243.72,96.46,33.851
28849.0,-344.72,-247.72,96.46,33.851
28859.0,-351.72,-249.72,92.46,32.851
28869.0,-360.72,-253.72,92.46,32.851
28879.0,-365.72,-255.72,86.46,33.851
28889.0,-367.72,-253.72,86.46,33.851
28898.0,-359.72,-250.72,86.46,32.851
28908.0,-367.72,-252.72,86.46,32.851
28918.0,-351.72,-244.72,84.46,32.851
28928.0,-331.72,-237.72,84.46,32.851
28938.0,-320.72,-236.72,74.46,28.851
28948.0,-307.72,-232.72,74.46,28.851
28958.0,-294.72,-231.72,73.46,26.851
28968.0,-283.72,-229.72,73.46,26.851
28978.0,-277.72,-227.72,79.46,21.851
28987.0,-273.72,-226.72,79.46,21.851
28997.0,-270.72,-224.72,92.46,25.851
29007.0,-266.72,-222.72,92.46,25.851
29017.0,-264.72,-222.72,101.46,27.851
29027.0,-262.72,-222.72,101.46,27.851
29037.0,-263.72,-224.72,112.46,27.851
29047.0,-264.72,-225.72,112.46,27.851
29057.0,-268.72,-229.72,116.46,28.851
29067.0,-273.72,-232.72,122.46,31.851
29076.0,-275.72,-233.72,123.46,31.851
29086.0,-279.72,-233.72,126.46,31.851
29096.0,-288.72,-238.72,128.46,32.851
29106.0,-288.72,-238.72,129.46,35.851
29116.0,-289.72,-240.72,131.46,34.851
29126.0,-292.72,-240.72,127.46,32.851
29136.0,-294.72,-241.72,126.46,32.851
29146.0,-298.72,-243.72,127.46,33.851
29156.0,-300.72,-245.72,125.46,32.851
29165.0,-305.72,-247.72,123.46,31.851
29175.0,-308.72,-249.72,123.46,31.851
29185.0,-313.72,-250.72,120.46,32.851
29195.0,-315.72,-252.72,116.46,30.851
29205.0,-318.72,-254.72,113.46,29.851
29215.0,-323.72,-255.72,111.46,30.851
29225.0,-328.72,-259.72,110.46,29.851
29235.0,-334.72,-261.72,108.46,29.851
29244.0,-338.72,-262.72,108.46,29.851
29254.0,-346.72,-266.72,108.46,28.851
29264.0,-353.72,-269.72,105.46,28.851
29274.0,-360.72,-271.72,106.46,28.851
29284.0,-365.72,-274.72,106.46,28.851
29294.0,-371.72,-278.72,103.46,26.851
29304.0,-377.72,-280.72,101.46,27.851
29314.0,-383.72,-283.72,98.46,25.851
29324.0,-389.72,-285.72,97.46,25.851
29333.0,-396.72,-288.72,97.46,24.851
29343.0,-402.72,-293.72,95.46,24.851
29353.0,-409.72,-295.72,93.46,25.851
29363.0,-417.72,-299.72,91.46,24.851
29373.0,-423.72,-301.72,88.46,25.851
29383.0,-429.72,-305.72,85.46,22.851
29393.0,-436.72,-308.72,84.46,22.851
29403.0,-436.72,-308.72,83.46,22.851
29413.0,-452.72,-315.72,80.46,22.851
29422.0,-452.72,-315.72,77.46,20.851
29432.0,-457.72,-313.72,78.46,21.851
29442.0,-457.72,-313.72,78.46,21.851
29452.0,-457.72,-313.72,76.46,21.851
29462.0,-457.72,-313.72,75.46,22.851
29472.0,-418.72,-298.72,71.46,21.851
29482.0,-418.72,-298.72,63.46,16.851
29492.0,-389.72,-291.72,57.46,15.851
29502.0,-389.72,-291.72,57.46,13.851
29511.0,-367.72,-285.72,58.46,12.851
