t,az
3390.13,-952
3392.10,-934
3394.00,-944
3396.00,-920
3398.00,-910
3400.00,-928
3402.00,-924
3403.90,-912
3405.88,-926
3407.85,-946
3409.83,-934
3411.80,-940
3413.80,-968
3415.78,-1002
3417.75,-1018
3419.73,-1034
3421.70,-1044
3423.70,-1060
3425.68,-1070
3427.65,-1078
3429.63,-1078
3431.60,-1106
3433.60,-1102
3435.58,-1074
3437.55,-1050
3439.53,-1022
3441.50,-1012
3443.50,-1008
3445.48,-1016
3447.45,-1014
3449.43,-962
3451.40,-934
3453.40,-928
3455.38,-900
3457.35,-876
3459.33,-828
3461.30,-794
3463.20,-742
3465.20,-720
3467.20,-694
3469.20,-650
3471.20,-622
3473.10,-618
3475.08,-600
3477.05,-604
3479.03,-616
3481.00,-610
3483.00,-608
3484.98,-624
3486.95,-632
3488.93,-652
3490.90,-704
3492.90,-744
3494.88,-746
3496.85,-768
3498.83,-762
3500.80,-772
3502.80,-782
3504.78,-734
3506.75,-678
3508.73,-644
3510.70,-622
3512.70,-604
3514.68,-592
3516.65,-592
3518.63,-610
3520.60,-648
3522.60,-660
3524.58,-638
3526.55,-644
3528.53,-676
3530.50,-714
3532.40,-726
3534.40,-756
3536.40,-780
3538.40,-774
3540.40,-770
3542.30,-778
3544.28,-770
3546.25,-774
3548.23,-750
3550.20,-706
3552.20,-670
3554.18,-650
3556.15,-626
3558.13,-608
3560.10,-582
3562.10,-558
3564.08,-538
3566.05,-538
3568.03,-586
3570.00,-620
3572.00,-674
3573.98,-740
3575.95,-812
3577.93,-886
3579.90,-936
3581.90,-980
3583.88,-1032
3585.85,-1062
3587.83,-1062
3589.80,-1066
3591.80,-1082
3593.78,-1062
3595.75,-1044
3597.73,-1016
3599.70,-976
3601.60,-934
3603.60,-880
3605.60,-820
3607.60,-764
3609.60,-712
3611.50,-670
3613.48,-640
3615.45,-600
3617.43,-550
3619.40,-510
3621.40,-478
3623.38,-448
3625.35,-434
3627.33,-412
3629.30,-418
3631.30,-412
3633.28,-392
3635.25,-386
3637.23,-384
3639.20,-384
3641.20,-386
3643.18,-392
3645.15,-378
3647.13,-364
3649.10,-334
3651.10,-334
3653.08,-338
3655.05,-338
3657.03,-334
3659.00,-334
3661.00,-316
3662.98,-316
3664.95,-364
3666.93,-364
3668.90,-364
3670.80,-364
3672.80,-426
3674.80,-426
3676.80,-478
3678.80,-478
3680.70,-534
3682.68,-576
3684.65,-600
3686.63,-642
3688.60,-680
3690.60,-710
3692.58,-736
3694.55,-766
3696.53,-770
3698.50,-766
3700.50,-760
3702.48,-782
3704.45,-782
3706.43,-794
3708.40,-788
3710.40,-802
3712.38,-808
3714.35,-808
3716.33,-804
3718.30,-796
3720.30,-774
3722.28,-786
3724.25,-768
3726.23,-764
3728.20,-748
3730.20,-744
3732.18,-720
3734.15,-684
3736.13,-642
3738.10,-598
3740.00,-608
3742.00,-604
3744.00,-568
3746.00,-552
3748.00,-516
3749.90,-462
3751.88,-450
3753.85,-422
3755.83,-368
3757.80,-368
3759.80,-374
3761.78,-372
3763.75,-392
3765.73,-414
3767.70,-428
3769.70,-456
3771.68,-480
3773.65,-484
3775.63,-506
3777.60,-524
3779.60,-554
3781.58,-564
3783.55,-584
3785.53,-558
3787.50,-560
3789.50,-560
3791.48,-562
3793.45,-578
3795.43,-594
3797.40,-582
3799.40,-588
3801.38,-570
3803.35,-572
3805.33,-530
3807.30,-504
3809.20,-498
3811.20,-468
3813.20,-458
3815.20,-446
3817.20,-414
3819.10,-366
3821.08,-338
3823.05,-334
3825.03,-310
3827.00,-278
3829.00,-278
3830.98,-274
3832.95,-260
3834.93,-222
3836.90,-214
3838.90,-234
3840.88,-216
3842.85,-208
3844.83,-206
3846.80,-190
3848.80,-178
3850.78,-204
3852.75,-216
3854.73,-218
3856.70,-212
3858.70,-226
3860.68,-224
3862.65,-238
3864.63,-234
3866.60,-262
3868.60,-282
3870.58,-306
3872.55,-316
3874.53,-332
3876.50,-348
3878.40,-378
3880.40,-398
3882.40,-416
3884.40,-414
3886.40,-422
3888.30,-424
3890.28,-442
3892.25,-430
3894.23,-424
3896.20,-420
3898.20,-456
3900.18,-464
3902.15,-442
3904.13,-436
3906.10,-448
3908.10,-420
3910.08,-414
3912.05,-400
3914.03,-390
3916.00,-378
3918.00,-372
3919.98,-358
3921.95,-348
3923.93,-370
3925.90,-364
3927.90,-354
3929.88,-358
3931.85,-394
3933.83,-394
3935.80,-416
3937.80,-440
3939.78,-424
3941.75,-440
3943.73,-462
3945.70,-458
3947.60,-452
3949.58,-442
3951.55,-426
3953.53,-406
3955.50,-394
3957.50,-400
3959.48,-404
3961.45,-404
3963.43,-388
3965.40,-374
3967.40,-368
3969.38,-348
3971.35,-346
3973.33,-356
3975.30,-360
3977.30,-362
3979.28,-378
3981.25,-370
3983.23,-372
3985.20,-378
3987.20,-382
3989.18,-374
3991.15,-386
3993.13,-378
3995.10,-378
3997.10,-386
3999.08,-372
4001.05,-344
4003.03,-344
4005.00,-322
4007.00,-330
4008.98,-332
4010.95,-332
4012.93,-358
4014.90,-358
4016.80,-310
4018.78,-310
4020.75,-338
4022.73,-338
4024.70,-338
4026.70,-338
4028.68,-322
4030.65,-318
4032.63,-312
4034.60,-326
4036.60,-320
4038.58,-330
4040.55,-348
4042.53,-326
4044.50,-288
4046.50,-264
4048.48,-258
4050.45,-264
4052.43,-268
4054.40,-248
4056.40,-252
4058.38,-292
4060.35,-298
4062.33,-304
4064.30,-328
4066.30,-354
4068.28,-374
4070.25,-428
4072.23,-444
4074.20,-448
4076.20,-458
4078.18,-470
4080.15,-448
4082.13,-428
4084.10,-386
4086.00,-352
4087.98,-336
4089.95,-330
4091.93,-336
4093.90,-328
4095.90,-338
4097.88,-316
4099.85,-288
4101.83,-278
4103.80,-296
4105.80,-324
4107.78,-346
4109.75,-362
4111.73,-368
4113.70,-408
4115.70,-434
4117.68,-440
4119.65,-454
4121.63,-440
4123.60,-406
4125.60,-372
4127.58,-316
4129.55,-294
4131.53,-278
4133.50,-268
4135.50,-248
4137.48,-240
4139.45,-242
4141.43,-282
4143.40,-350
4145.40,-418
4147.38,-464
4149.35,-534
4151.33,-604
4153.30,-676
4155.20,-758
4157.18,-814
4159.15,-858
4161.13,-882
4163.10,-870
4165.10,-830
4167.08,-806
4169.05,-766
4171.03,-744
4173.00,-700
4175.00,-654
4176.98,-610
4178.95,-548
4180.93,-488
4182.90,-418
4184.90,-370
4186.88,-286
4188.85,-222
4190.83,-206
4192.80,-182
4194.80,-176
4196.78,-148
4198.75,-90
4200.73,-82
4202.70,-70
4204.70,-72
4206.68,-54
4208.65,-46
4210.63,-60
4212.60,-68
4214.60,-64
4216.58,-92
4218.55,-98
4220.53,-98
4222.50,-86
4224.40,-80
4226.38,-112
4228.35,-154
4230.33,-178
4232.30,-194
4234.30,-196
4236.28,-220
4238.25,-246
4240.23,-266
4242.20,-296
4244.20,-296
4246.18,-322
4248.15,-342
4250.13,-364
4252.10,-390
4254.10,-408
4256.08,-432
4258.05,-480
4260.03,-500
4262.00,-512
4264.00,-506
4265.98,-512
4267.95,-522
4269.93,-512
4271.90,-496
4273.90,-490
4275.88,-478
4277.85,-464
4279.83,-488
4281.80,-490
4283.80,-492
4285.78,-482
4287.75,-466
4289.73,-468
4291.70,-452
4293.60,-450
4295.58,-446
4297.55,-432
4299.53,-414
4301.50,-408
4303.50,-414
4305.48,-432
4307.45,-440
4309.43,-432
4311.40,-410
4313.40,-404
4315.38,-402
4317.35,-414
4319.33,-410
4321.30,-406
4323.30,-394
4325.28,-358
4327.25,-340
4329.23,-328
4331.20,-320
4333.20,-316
4335.18,-258
4337.15,-242
4339.13,-262
4341.10,-264
4343.10,-264
4345.08,-280
4347.05,-310
4349.03,-344
4351.00,-354
4353.00,-416
4354.98,-416
4356.95,-400
4358.93,-400
4360.90,-426
4362.80,-426
4364.78,-446
4366.75,-446
4368.73,-458
4370.70,-458
4372.70,-474
4374.68,-474
4376.65,-490
4378.63,-460
4380.60,-472
4382.60,-492
4384.58,-474
4386.55,-432
4388.53,-408
4390.50,-412
4392.50,-430
4394.48,-416
4396.45,-430
4398.43,-420
4400.40,-398
4402.40,-384
4404.38,-352
4406.35,-332
4408.33,-324
4410.30,-326
4412.30,-318
4414.28,-278
4416.25,-240
4418.23,-246
4420.20,-242
4422.20,-262
4424.18,-252
4426.15,-250
4428.13,-232
4430.10,-212
4432.00,-200
4433.98,-202
4435.95,-212
4437.93,-206
4439.90,-198
4441.90,-206
4443.88,-210
4445.85,-190
4447.83,-196
4449.80,-218
4451.80,-248
4453.78,-258
4455.75,-276
4457.73,-298
4459.70,-294
4461.70,-306
4463.68,-334
4465.65,-346
4467.63,-340
4469.60,-354
4471.60,-394
4473.58,-432
4475.55,-450
4477.53,-456
4479.50,-462
4481.50,-482
4483.48,-484
4485.45,-484
4487.43,-480
4489.40,-478
4491.40,-460
4493.38,-430
4495.35,-428
4497.33,-424
4499.30,-398
4501.20,-396
4503.18,-416
4505.15,-434
4507.13,-424
4509.10,-410
4511.10,-408
4513.08,-424
4515.05,-428
4517.03,-436
4519.00,-406
4521.00,-388
4522.98,-400
4524.95,-406
4526.93,-410
4528.90,-400
4530.90,-384
4532.88,-374
4534.85,-370
4536.83,-368
4538.80,-360
4540.80,-376
4542.78,-406
4544.75,-414
4546.73,-420
4548.70,-430
4550.70,-438
4552.68,-424
4554.65,-400
4556.63,-408
4558.60,-426
4560.60,-418
4562.58,-406
4564.55,-418
4566.53,-424
4568.50,-408
4570.40,-404
4572.38,-390
4574.35,-386
4576.33,-388
4578.30,-390
4580.30,-396
4582.28,-394
4584.25,-402
4586.23,-434
4588.20,-448
4590.20,-430
4592.18,-406
4594.15,-404
4596.13,-436
4598.10,-444
4600.10,-444
4602.08,-424
4604.05,-416
4606.03,-428
4608.00,-418
4610.00,-402
4611.98,-408
4613.95,-396
4615.93,-394
4617.90,-364
4619.90,-324
4621.88,-312
4623.85,-302
4625.83,-320
4627.80,-296
4629.80,-296
4631.78,-298
4633.75,-292
4635.73,-290
4637.70,-294
4639.60,-300
4641.58,-316
4643.55,-360
4645.53,-386
4647.50,-432
4649.50,-484
4651.48,-496
4653.45,-498
4655.43,-498
4657.40,-476
4659.40,-456
4661.38,-394
4663.35,-378
4665.33,-366
4667.30,-324
4669.30,-318
4671.28,-324
4673.25,-332
4675.23,-374
4677.20,-386
4679.20,-392
4681.18,-386
4683.15,-382
4685.13,-364
4687.10,-364
4689.10,-358
4691.08,-356
4693.05,-338
4695.03,-338
4697.00,-310
4698.90,-296
4700.90,-294
4702.90,-280
4704.90,-298
4706.90,-298
4708.80,-306
4710.78,-306
4712.75,-334
4714.73,-334
4716.70,-426
4718.70,-426
4720.68,-500
4722.65,-536
4724.63,-552
4726.60,-590
4728.60,-660
4730.58,-716
4732.55,-742
4734.53,-790
4736.50,-804
4738.50,-802
4740.48,-782
4742.45,-760
4744.43,-760
4746.40,-736
4748.40,-672
4750.38,-634
4752.35,-592
4754.33,-524
4756.30,-448
4758.30,-406
4760.28,-366
4762.25,-332
4764.23,-310
4766.20,-276
4768.20,-236
4770.18,-216
4772.15,-188
4774.13,-168
4776.10,-134
4778.00,-112
4779.98,-118
4781.95,-102
4783.93,-86
4785.90,-74
4787.90,-88
4789.88,-88
4791.85,-112
4793.83,-122
4795.80,-150
4797.80,-184
4799.78,-206
4801.75,-238
4803.73,-252
4805.70,-248
4807.70,-276
4809.68,-262
4811.65,-256
4813.63,-258
4815.60,-280
4817.60,-298
4819.58,-290
4821.55,-284
4823.53,-294
4825.50,-318
4827.50,-302
4829.48,-318
4831.45,-336
4833.43,-336
4835.40,-346
4837.30,-376
4839.30,-386
4841.30,-388
4843.30,-396
4845.30,-422
4847.20,-430
4849.18,-436
4851.15,-434
4853.13,-428
4855.10,-450
4857.10,-464
4859.08,-470
4861.05,-502
4863.03,-480
4865.00,-498
4867.00,-490
4868.98,-480
4870.95,-478
4872.93,-486
4874.90,-484
4876.90,-490
4878.88,-474
4880.85,-482
4882.83,-486
4884.80,-480
4886.80,-476
4888.78,-468
4890.75,-430
4892.73,-436
4894.70,-440
4896.70,-426
4898.68,-434
4900.65,-402
4902.63,-378
4904.60,-368
4906.60,-354
4908.58,-336
4910.55,-312
4912.53,-300
4914.50,-278
4916.40,-300
4918.38,-300
4920.35,-314
4922.33,-324
4924.30,-352
4926.30,-384
4928.28,-398
4930.25,-422
4932.23,-454
4934.20,-494
4936.20,-556
4938.18,-562
4940.15,-558
4942.13,-550
4944.10,-546
4946.10,-552
4948.08,-578
4950.05,-586
4952.03,-574
4954.00,-562
4956.00,-550
4957.98,-532
4959.95,-496
4961.93,-478
4963.90,-446
4965.90,-420
4967.88,-404
4969.85,-402
4971.83,-398
4973.80,-384
4975.70,-364
4977.70,-350
4979.70,-342
4981.70,-344
4983.70,-356
4985.60,-354
4987.58,-346
4989.55,-342
4991.53,-362
4993.50,-368
4995.50,-376
4997.48,-370
4999.45,-348
5001.43,-340
5003.40,-346
5005.40,-350
5007.38,-356
5009.35,-328
5011.33,-334
5013.30,-348
5015.30,-368
5017.28,-362
5019.25,-354
5021.23,-340
5023.20,-318
5025.20,-336
5027.18,-336
5029.15,-348
5031.13,-342
5033.10,-344
5035.10,-344
5037.08,-354
5039.05,-354
5041.03,-346
5043.00,-338
5044.90,-366
5046.90,-366
5048.90,-396
5050.90,-396
5052.90,-420
5054.80,-420
5056.78,-430
5058.75,-430
5060.73,-434
5062.70,-434
5064.70,-436
5066.68,-436
5068.65,-440
5070.63,-450
5072.60,-466
5074.60,-448
5076.58,-454
5078.55,-452
5080.53,-456
5082.50,-462
5084.50,-490
5086.48,-484
5088.45,-478
5090.43,-452
5092.40,-478
5094.40,-490
5096.38,-502
5098.35,-512
5100.33,-522
5102.30,-538
5104.30,-546
5106.28,-540
5108.25,-526
5110.23,-536
5112.20,-540
5114.10,-550
5116.10,-550
5118.10,-542
5120.10,-530
5122.10,-532
5124.00,-500
5125.98,-470
5127.95,-460
5129.93,-450
5131.90,-456
5133.90,-462
5135.88,-468
5137.85,-470
5139.83,-464
5141.80,-468
5143.80,-482
5145.78,-484
5147.75,-488
5149.73,-476
5151.70,-474
5153.70,-490
5155.68,-458
5157.65,-440
5159.63,-444
5161.60,-458
5163.60,-466
5165.58,-462
5167.55,-454
5169.53,-456
5171.50,-454
5173.50,-458
5175.48,-478
5177.45,-502
5179.43,-500
5181.40,-488
5183.30,-484
5185.30,-474
5187.30,-484
5189.30,-486
5191.30,-488
5193.20,-494
5195.18,-486
5197.15,-474
5199.13,-444
5201.10,-438
5203.10,-434
5205.08,-426
5207.05,-396
5209.03,-396
5211.00,-412
5213.00,-446
5214.98,-454
5216.95,-464
5218.93,-488
5220.90,-520
5222.90,-562
5224.88,-590
5226.85,-600
5228.83,-588
5230.80,-558
5232.80,-532
5234.78,-518
5236.75,-502
5238.73,-488
5240.70,-506
5242.70,-544
5244.68,-572
5246.65,-576
5248.63,-576
5250.60,-568
5252.50,-530
5254.50,-508
5256.50,-498
5258.50,-480
5260.50,-452
5262.40,-406
5264.38,-384
5266.35,-366
5268.33,-320
5270.30,-276
5272.30,-276
5274.28,-248
5276.25,-220
5278.23,-208
5280.20,-234
5282.20,-254
5284.18,-264
5286.15,-294
5288.13,-366
5290.10,-422
5292.10,-498
5294.08,-564
5296.05,-634
5298.03,-682
5300.00,-730
5302.00,-776
5303.98,-848
5305.95,-908
5307.93,-960
5309.90,-996
5311.90,-1040
5313.88,-1074
5315.85,-1088
5317.83,-1064
5319.80,-1028
5321.70,-1002
5323.70,-970
5325.70,-914
5327.70,-864
5329.70,-824
5331.60,-776
5333.58,-714
5335.55,-640
5337.53,-560
5339.50,-504
5341.50,-458
5343.48,-426
5345.45,-372
5347.43,-340
5349.40,-312
5351.40,-282
5353.38,-244
5355.35,-224
5357.33,-200
5359.30,-200
5361.30,-208
5363.28,-218
5365.25,-232
5367.23,-250
5369.20,-272
5371.20,-274
5373.18,-292
5375.15,-312
5377.13,-340
5379.10,-350
5381.10,-344
5383.08,-330
5385.05,-314
5387.03,-334
5389.00,-358
5390.90,-378
5392.90,-402
5394.90,-412
5396.90,-392
5398.90,-392
5400.80,-406
5402.78,-452
5404.75,-506
5406.73,-506
5408.70,-524
5410.70,-524
5412.68,-546
5414.65,-546
5416.63,-550
5418.60,-550
5420.60,-532
5422.58,-532
5424.55,-504
5426.53,-518
5428.50,-516
5430.50,-530
5432.48,-540
5434.45,-566
5436.43,-566
5438.40,-562
5440.40,-560
5442.38,-542
5444.35,-558
5446.33,-560
5448.30,-574
5450.30,-572
5452.28,-592
5454.25,-604
5456.23,-588
5458.20,-570
5460.10,-558
5462.10,-584
5464.10,-578
5466.10,-580
5468.10,-574
5470.00,-536
5471.98,-516
5473.95,-516
5475.93,-488
5477.90,-448
5479.90,-446
5481.88,-426
5483.85,-418
5485.83,-426
5487.80,-422
5489.80,-400
5491.78,-398
5493.75,-394
5495.73,-400
5497.70,-430
5499.70,-456
5501.68,-480
5503.65,-492
5505.63,-506
5507.60,-562
5509.60,-598
5511.58,-604
5513.55,-594
5515.53,-600
5517.50,-618
5519.50,-610
5521.48,-608
5523.45,-612
5525.43,-612
5527.40,-610
5529.30,-594
5531.30,-606
5533.30,-608
5535.30,-586
5537.30,-578
5539.20,-560
5541.18,-534
5543.15,-520
5545.13,-488
5547.10,-480
5549.10,-476
5551.08,-470
5553.05,-478
5555.03,-496
5557.00,-474
5559.00,-456
5560.98,-436
5562.95,-430
5564.93,-446
5566.90,-454
5568.90,-462
5570.88,-484
5572.85,-470
5574.83,-454
5576.80,-444
5578.80,-436
5580.78,-444
5582.75,-458
5584.73,-448
5586.70,-456
5588.70,-462
5590.68,-490
5592.65,-504
5594.63,-510
5596.60,-508
5598.50,-520
5600.50,-530
5602.50,-528
5604.50,-542
5606.50,-558
5608.40,-574
5610.38,-576
5612.35,-572
5614.33,-566
5616.30,-536
5618.30,-526
5620.28,-530
5622.25,-526
5624.23,-542
5626.20,-520
5628.20,-500
5630.18,-490
5632.15,-464
5634.13,-458
5636.10,-452
5638.10,-414
5640.08,-406
5642.05,-418
5644.03,-416
5646.00,-430
5648.00,-432
5649.98,-424
5651.95,-414
5653.93,-392
5655.90,-406
5657.90,-420
5659.88,-406
5661.85,-398
5663.83,-438
5665.80,-454
5667.70,-462
5669.70,-476
5671.70,-478
5673.70,-490
5675.70,-504
5677.60,-532
5679.58,-548
5681.55,-574
5683.53,-566
5685.50,-564
5687.50,-568
5689.48,-570
5691.45,-572
5693.43,-578
5695.40,-576
5697.40,-588
5699.38,-580
5701.35,-580
5703.33,-572
5705.30,-572
5707.30,-570
5709.28,-582
5711.25,-590
5713.23,-590
5715.20,-588
5717.20,-610
5719.18,-576
5721.15,-572
5723.13,-584
5725.10,-568
5727.10,-568
5729.08,-574
5731.05,-580
5733.03,-572
5735.00,-554
5736.90,-574
5738.90,-574
5740.90,-598
5742.90,-598
5744.90,-628
5746.80,-628
5748.78,-596
5750.75,-596
5752.73,-588
5754.70,-588
5756.70,-576
5758.68,-590
5760.65,-578
5762.63,-580
5764.60,-560
5766.60,-538
5768.58,-514
5770.55,-510
5772.53,-494
5774.50,-478
5776.50,-466
5778.48,-432
5780.45,-408
5782.43,-390
5784.40,-386
5786.40,-408
5788.38,-424
5790.35,-446
5792.33,-442
5794.30,-500
5796.30,-558
5798.28,-588
5800.25,-616
5802.23,-592
5804.20,-556
5806.10,-546
5808.10,-552
5810.10,-566
5812.10,-596
5814.10,-620
5816.00,-630
5817.98,-656
5819.95,-664
5821.93,-676
5823.90,-696
5825.90,-704
5827.88,-704
5829.85,-700
5831.83,-686
5833.80,-676
5835.80,-642
5837.78,-598
5839.75,-560
5841.73,-530
5843.70,-498
5845.70,-452
5847.68,-450
5849.65,-450
5851.63,-428
5853.60,-412
5855.60,-420
5857.58,-420
5859.55,-428
5861.53,-432
5863.50,-464
5865.50,-526
5867.48,-584
5869.45,-630
5871.43,-670
5873.40,-704
5875.30,-740
5877.30,-778
5879.30,-798
5881.30,-816
5883.30,-836
5885.20,-852
5887.18,-868
5889.15,-892
5891.13,-900
5893.10,-884
5895.10,-850
5897.08,-822
5899.05,-800
5901.03,-772
5903.00,-738
5905.00,-714
5906.98,-688
5908.95,-660
5910.93,-622
5912.90,-614
5914.90,-614
5916.88,-590
5918.85,-568
5920.83,-542
5922.80,-518
5924.80,-512
5926.78,-498
5928.75,-486
5930.73,-460
5932.70,-458
5934.70,-450
5936.68,-426
5938.65,-404
5940.63,-406
5942.60,-400
5944.50,-386
5946.50,-372
5948.50,-352
5950.50,-344
5952.50,-334
5954.40,-330
5956.38,-318
5958.35,-300
5960.33,-306
5962.30,-308
5964.30,-334
5966.28,-342
5968.25,-350
5970.23,-348
5972.20,-374
5974.20,-386
5976.18,-396
5978.15,-416
5980.13,-436
5982.10,-476
5984.10,-512
5986.08,-502
5988.05,-518
5990.03,-538
5992.00,-562
5994.00,-582
5995.98,-586
5997.95,-634
5999.93,-632
6001.90,-648
6003.90,-628
6005.88,-634
6007.85,-640
6009.83,-634
6011.80,-616
6013.70,-630
6015.70,-650
6017.70,-666
6019.70,-684
6021.70,-672
6023.60,-650
6025.58,-656
6027.55,-680
6029.53,-674
6031.50,-690
6033.50,-682
6035.48,-676
6037.45,-690
6039.43,-674
6041.40,-644
6043.40,-614
6045.38,-610
6047.35,-610
6049.33,-608
6051.30,-594
6053.30,-570
6055.28,-568
6057.25,-560
6059.23,-560
6061.20,-550
6063.20,-554
6065.18,-576
6067.15,-576
6069.13,-576
6071.10,-574
6073.10,-566
6075.08,-566
6077.05,-614
6079.03,-614
6081.00,-614
6082.90,-614
6084.90,-624
6086.90,-624
6088.90,-648
6090.90,-646
6092.80,-646
6094.78,-634
6096.75,-648
6098.73,-668
6100.70,-670
6102.70,-676
6104.68,-674
6106.65,-688
6108.63,-700
6110.60,-676
6112.60,-666
6114.58,-664
6116.55,-676
6118.53,-686
6120.50,-674
6122.50,-678
6124.48,-700
6126.45,-700
6128.43,-688
6130.40,-686
6132.40,-670
6134.38,-666
6136.35,-684
6138.33,-704
6140.30,-722
6142.30,-736
6144.28,-742
6146.25,-734
6148.23,-728
6150.20,-702
6152.10,-702
6154.10,-668
6156.10,-654
6158.10,-650
6160.10,-632
6162.00,-610
6163.98,-604
6165.95,-598
6167.93,-582
6169.90,-576
6171.90,-594
6173.88,-566
6175.85,-532
6177.83,-546
6179.80,-524
6181.80,-510
6183.78,-538
6185.75,-552
6187.73,-552
6189.70,-582
6191.70,-594
6193.68,-600
6195.65,-604
6197.63,-612
6199.60,-624
6201.60,-646
6203.58,-644
6205.55,-634
6207.53,-644
6209.50,-670
6211.50,-670
6213.48,-672
6215.45,-656
6217.43,-658
6219.40,-662
6221.30,-664
6223.28,-688
6225.25,-710
6227.23,-722
6229.20,-714
6231.20,-722
6233.18,-742
6235.15,-750
6237.13,-760
6239.10,-770
6241.10,-794
6243.08,-786
6245.05,-788
6247.03,-800
6249.00,-788
6251.00,-798
6252.98,-782
6254.95,-760
6256.93,-746
6258.90,-734
6260.90,-734
6262.88,-720
6264.85,-716
6266.83,-720
6268.80,-714
6270.80,-720
6272.78,-736
6274.75,-750
6276.73,-772
6278.70,-768
6280.70,-770
6282.68,-792
6284.65,-814
6286.63,-822
6288.60,-824
6290.50,-850
6292.50,-826
6294.50,-832
6296.50,-830
6298.50,-816
6300.40,-822
6302.38,-816
6304.35,-794
6306.33,-794
6308.30,-806
6310.30,-824
6312.28,-824
6314.25,-808
6316.23,-786
6318.20,-788
6320.20,-784
6322.18,-782
6324.15,-788
6326.13,-798
6328.10,-780
6330.10,-800
6332.08,-814
6334.05,-782
6336.03,-778
6338.00,-774
6340.00,-762
6341.98,-750
6343.95,-752
6345.93,-770
6347.90,-776
6349.90,-762
6351.88,-776
6353.85,-772
6355.83,-776
6357.80,-786
6359.70,-784
6361.68,-792
6363.65,-788
6365.63,-806
6367.60,-802
6369.60,-820
6371.58,-866
6373.55,-894
6375.53,-918
6377.50,-934
6379.50,-922
6381.48,-902
6383.45,-866
6385.43,-854
6387.40,-846
6389.40,-844
6391.38,-874
6393.35,-900
6395.33,-906
6397.30,-970
6399.30,-970
6401.28,-994
6403.25,-998
6405.23,-964
6407.20,-964
6409.20,-900
6411.18,-900
6413.15,-826
6415.13,-826
6417.10,-778
6419.10,-778
6421.08,-678
6423.05,-678
6425.03,-668
6427.00,-690
6428.90,-714
6430.90,-698
6432.90,-694
6434.90,-714
6436.90,-750
6438.80,-788
6440.78,-830
6442.75,-868
6444.73,-922
6446.70,-984
6448.70,-1016
6450.68,-1062
6452.65,-1076
6454.63,-1088
6456.60,-1120
6458.60,-1150
6460.58,-1166
6462.55,-1166
6464.53,-1178
6466.50,-1180
6468.50,-1178
6470.48,-1182
6472.45,-1168
6474.43,-1160
6476.40,-1158
6478.40,-1154
6480.38,-1126
6482.35,-1108
6484.33,-1080
6486.30,-1048
6488.30,-1004
6490.28,-964
6492.25,-920
6494.23,-888
6496.20,-876
6498.10,-836
6500.08,-802
6502.05,-778
6504.03,-784
6506.00,-788
6508.00,-778
6509.98,-750
6511.95,-738
6513.93,-756
6515.90,-760
6517.90,-778
6519.88,-792
6521.85,-800
6523.83,-820
6525.80,-846
6527.80,-862
6529.78,-880
6531.75,-874
6533.73,-860
6535.70,-856
6537.70,-882
6539.68,-862
6541.65,-850
6543.63,-862
6545.60,-842
6547.60,-842
6549.58,-858
6551.55,-884
6553.53,-894
6555.50,-926
6557.50,-950
6559.48,-944
6561.45,-966
6563.43,-964
6565.40,-952
6567.30,-944
6569.28,-954
6571.25,-956
6573.23,-972
6575.20,-1000
6577.20,-984
6579.18,-984
6581.15,-988
6583.13,-984
6585.10,-948
6587.10,-958
6589.08,-990
6591.05,-1006
6593.03,-1016
6595.00,-1002
6597.00,-1012
6598.98,-1044
6600.95,-1072
6602.93,-1104
6604.90,-1106
6606.90,-1090
6608.88,-1084
6610.85,-1072
6612.83,-1070
6614.80,-1086
6616.80,-1084
6618.78,-1082
6620.75,-1026
6622.73,-998
6624.70,-988
6626.70,-972
6628.68,-948
6630.65,-946
6632.63,-926
6634.60,-930
6636.50,-922
6638.48,-902
6640.45,-890
6642.43,-934
6644.40,-952
6646.40,-966
6648.38,-972
6650.35,-998
6652.33,-1018
6654.30,-1016
6656.30,-1052
6658.28,-1066
6660.25,-1088
6662.23,-1114
6664.20,-1120
6666.20,-1132
6668.18,-1126
6670.15,-1134
6672.13,-1132
6674.10,-1144
6676.10,-1140
6678.08,-1144
6680.05,-1158
6682.03,-1170
6684.00,-1170
6686.00,-1152
6687.98,-1152
6689.95,-1142
6691.93,-1154
6693.90,-1144
6695.90,-1136
6697.88,-1142
6699.85,-1122
6701.83,-1116
6703.80,-1096
6705.70,-1090
6707.68,-1104
6709.65,-1108
6711.63,-1098
6713.60,-1094
6715.60,-1070
6717.58,-1052
6719.55,-1046
6721.53,-1040
6723.50,-1024
6725.50,-996
6727.48,-984
6729.45,-992
6731.43,-1010
6733.40,-1002
6735.40,-978
6737.38,-982
6739.35,-972
6741.33,-954
6743.30,-928
6745.30,-922
6747.28,-926
6749.25,-924
6751.23,-924
6753.20,-918
6755.20,-928
6757.18,-928
6759.15,-928
6761.13,-880
6763.10,-880
6765.10,-882
6767.08,-882
6769.05,-914
6771.03,-914
6773.00,-908
6774.90,-908
6776.88,-910
6778.85,-890
6780.83,-896
6782.80,-900
6784.80,-906
6786.78,-888
6788.75,-894
6790.73,-918
6792.70,-962
6794.70,-970
6796.68,-978
