t,pcg
1997.2,0
1998.2,-7
1999.2,-11
2000.2,0
2001.2,3
2002.2,2
2003.2,5
2004.2,5
2005.2,3
2006.2,0
2007.2,-1
2008.2,0
2009.2,-3
2010.2,-2
2011.2,1
2012.2,-2
2013.2,-9
2014.2,-9
2015.2,-2
2016.2,-4
2017.2,-14
2018.2,-9
2019.2,5
2020.2,5
2021.2,-2
2022.2,1
2023.2,3
2024.2,-1
2025.2,-1
2026.2,-3
2027.2,-7
2028.2,-9
2029.2,-11
2030.2,-12
2031.2,-13
2032.2,-11
2033.2,-7
2034.2,-2
2035.2,-3
2036.2,-4
2037.2,6
2038.2,10
2039.2,-3
2040.2,-7
2041.2,3
2042.2,3
2043.2,-2
2044.2,-4
2045.2,-3
2046.2,-7
2047.2,-10
2048.2,-9
2049.2,-8
2050.2,-7
2051.2,-7
2052.2,-4
2053.2,-3
2054.2,-5
2055.2,-1
2056.2,2
2057.2,-2
2058.2,-4
2059.2,0
2060.2,-4
2061.2,-12
2062.2,-12
2063.2,-10
2064.2,-8
2065.2,-5
2066.2,-5
2067.2,-10
2068.2,-9
2069.2,2
2070.2,3
2071.2,-1
2072.2,2
2073.2,7
2074.2,7
2075.2,3
2076.2,-3
2077.2,-1
2078.2,9
2079.2,11
2080.2,7
2081.2,14
2082.2,22
2083.2,19
2084.2,24
2085.2,42
2086.2,53
2087.2,44
2088.2,27
2089.2,30
2090.2,48
2091.2,56
2092.2,42
2093.2,4
2094.2,-37
2095.2,-56
2096.2,-48
2097.2,-22
2098.2,10
2099.2,31
2100.2,31
2101.2,21
2102.2,2
2103.2,-29
2104.2,-44
2105.2,-37
2106.2,-26
2107.2,-20
2108.2,-13
2109.2,-3
2110.2,-4
2111.2,-7
2112.2,-5
2113.2,-6
2114.2,0
2115.2,16
2116.2,20
2117.2,13
2118.2,15
2119.2,17
2120.2,8
2121.2,1
2122.2,-2
2123.2,-5
2124.2,-2
2125.2,-4
2126.2,-10
2127.2,-7
2128.2,-3
2129.2,-10
2130.2,-18
2131.2,-12
2132.2,-5
2133.2,-9
2134.2,-10
2135.2,-10
2136.2,-7
2137.2,2
2138.2,-1
2139.2,-9
2140.2,-10
2141.2,-4
2142.2,3
2143.2,0
2144.2,-6
2145.2,-4
2146.2,0
2147.2,-2
2148.2,-3
2149.2,2
2150.2,5
2151.2,-2
2152.2,-7
2153.2,-4
2154.2,-2
2155.2,0
2156.2,-3
2157.2,-8
2158.2,-7
2159.2,-8
2160.2,-8
2161.2,-10
2162.2,-14
2163.2,-12
2164.2,-5
2165.2,-4
2166.2,-12
2167.2,-10
2168.2,1
2169.2,0
2170.2,-6
2171.2,-5
2172.2,-4
2173.2,-3
2174.2,1
2175.2,1
2176.2,1
2177.2,5
2178.2,1
2179.2,-3
2180.2,1
2181.2,5
2182.2,5
2183.2,5
2184.2,2
2185.2,-3
2186.2,1
2187.2,3
2188.2,-8
2189.2,-8
2190.2,4
2191.2,3
2192.2,-5
2193.2,-4
2194.2,1
2195.2,4
2196.2,5
2197.2,4
2198.2,1
2199.2,5
2200.2,10
2201.2,8
2202.2,3
2203.2,2
2204.2,5
2205.2,7
2206.2,6
2207.2,7
2208.2,8
2209.2,5
2210.2,1
2211.2,5
2212.2,2
2213.2,-3
2214.2,-2
2215.2,-3
2216.2,-9
2217.2,-12
2218.2,-7
2219.2,-2
2220.2,-7
2221.2,-9
2222.2,-3
2223.2,0
2224.2,2
2225.2,3
2226.2,1
2227.2,2
2228.2,7
2229.2,3
2230.2,-6
2231.2,-5
2232.2,3
2233.2,-2
2234.2,-14
2235.2,-14
2236.2,-12
2237.2,-12
2238.2,-4
2239.2,-4
2240.2,-12
2241.2,-6
2242.2,5
2243.2,0
2244.2,-5
2245.2,4
2246.2,10
2247.2,1
2248.2,3
2249.2,11
2250.2,5
2251.2,1
2252.2,-1
2253.2,-3
2254.2,4
2255.2,7
2256.2,-1
2257.2,-6
2258.2,0
2259.2,6
2260.2,2
2261.2,-8
2262.2,-12
2263.2,-10
2264.2,-8
2265.2,-10
2266.2,-18
2267.2,-19
2268.2,-12
2269.2,-6
2270.2,-3
2271.2,-3
2272.2,2
2273.2,8
2274.2,9
2275.2,9
2276.2,12
2277.2,13
2278.2,7
2279.2,-1
2280.2,-3
2281.2,-3
2282.2,-8
2283.2,-13
2284.2,-17
2285.2,-15
2286.2,-6
2287.2,-7
2288.2,-8
2289.2,-1
2290.2,6
2291.2,10
2292.2,11
2293.2,8
2294.2,7
2295.2,11
2296.2,12
2297.2,3
2298.2,-1
2299.2,1
2300.2,1
2301.2,-3
2302.2,-8
2303.2,-10
2304.2,-4
2305.2,2
2306.2,-5
2307.2,-2
2308.2,5
2309.2,0
2310.2,6
2311.2,10
2312.2,-2
2313.2,3
2314.2,11
2315.2,-5
2316.2,-12
2317.2,4
2318.2,7
2319.2,-5
2320.2,-1
2321.2,7
2322.2,5
2323.2,7
2324.2,8
2325.2,2
2326.2,1
2327.2,1
2328.2,-5
2329.2,-11
2330.2,-14
2331.2,-13
2332.2,-14
2333.2,-18
2334.2,-17
2335.2,-8
2336.2,-2
2337.2,-6
2338.2,1
2339.2,9
2340.2,4
2341.2,5
2342.2,10
2343.2,5
2344.2,1
2345.2,8
2346.2,3
2347.2,-7
2348.2,-6
2349.2,0
2350.2,-2
2351.2,-8
2352.2,-7
2353.2,1
2354.2,1
2355.2,-1
2356.2,3
2357.2,1
2358.2,0
2359.2,7
2360.2,9
2361.2,1
2362.2,0
2363.2,6
2364.2,2
2365.2,-5
2366.2,-4
2367.2,-1
2368.2,-3
2369.2,-4
2370.2,-1
2371.21,0
2372.22,0
2373.23,4
2374.24,4
2375.25,1
2376.26,-1
2377.27,-1
2378.28,-2
2379.29,-9
2380.3,-8
2381.3,-2
2382.3,1
2383.3,0
2384.3,-5
2385.3,-3
2386.3,5
2387.3,5
2388.3,3
2389.3,7
2390.3,9
2391.3,5
2392.3,2
2393.3,4
2394.3,10
2395.3,7
2396.3,5
2397.3,13
2398.3,13
2399.3,8
2400.3,12
2401.3,11
2402.3,5
2403.3,6
2404.3,6
2405.3,-3
2406.3,-9
2407.3,0
2408.3,0
2409.3,-9
2410.3,-11
2411.3,-9
2412.3,-5
2413.3,2
2414.3,3
2415.3,-8
2416.3,-9
2417.3,6
2418.3,11
2419.3,-1
2420.3,-7
2421.3,-1
2422.3,2
2423.3,-5
2424.3,-11
2425.3,-8
2426.3,-8
2427.3,-13
2428.3,-14
2429.3,-12
2430.3,-7
2431.3,3
2432.3,9
2433.3,6
2434.3,13
2435.3,30
2436.3,30
2437.3,18
2438.3,20
2439.3,21
2440.3,8
2441.3,1
2442.3,2
2443.3,0
2444.3,5
2445.3,12
2446.3,7
2447.3,2
2448.3,6
2449.3,8
2450.3,2
2451.3,-11
2452.3,-25
2453.3,-27
2454.3,-23
2455.3,-38
2456.3,-71
2457.3,-86
2458.3,-72
2459.3,-51
2460.3,-31
2461.3,-12
2462.3,6
2463.3,9
2464.3,-6
2465.3,-22
2466.3,-21
2467.3,-12
2468.3,2
2469.3,22
2470.3,44
2471.3,69
2472.3,87
2473.3,80
2474.3,58
2475.3,36
2476.3,2
2477.3,-32
2478.3,-53
2479.3,-62
2480.3,-67
2481.3,-70
2482.3,-51
2483.3,-25
2484.3,1
2485.3,24
2486.3,29
2487.3,22
2488.3,6
2489.3,-22
2490.3,-43
2491.3,-59
2492.3,-57
2493.3,-9
2494.3,49
2495.3,73
2496.3,93
2497.3,117
2498.3,112
2499.3,83
2500.3,47
2501.3,12
2502.3,-7
2503.3,-20
2504.3,-35
2505.3,-37
2506.3,-26
2507.3,-13
2508.3,-6
2509.3,-6
2510.3,-17
2511.3,-25
2512.3,-27
2513.3,-40
2514.3,-51
2515.3,-39
2516.3,-13
2517.3,8
2518.3,14
2519.3,20
2520.3,29
2521.3,25
2522.3,9
2523.3,6
2524.3,12
2525.3,11
2526.3,7
2527.3,10
2528.3,15
2529.3,19
2530.3,22
2531.3,22
2532.3,14
2533.3,4
2534.3,4
2535.3,1
2536.3,-16
2537.3,-22
2538.3,-17
2539.3,-22
2540.3,-23
2541.3,-16
2542.3,-14
2543.3,-9
2544.3,-3
2545.3,-2
2546.3,1
2547.3,5
2548.3,7
2549.3,10
2550.3,2
2551.3,9
2552.3,27
2553.3,-5
2554.3,7
2555.3,50
2556.3,-10
2557.3,-15
2558.3,48
2559.3,16
2560.3,-18
2561.3,12
2562.3,16
2563.3,-10
2564.3,-20
2565.3,-2
2566.3,5
2567.3,-18
2568.3,-22
2569.3,-9
2570.3,-16
2571.3,-20
2572.3,-14
2573.3,-17
2574.3,-15
2575.3,-15
2576.3,-20
2577.3,-12
2578.3,-7
2579.3,-12
2580.3,-8
2581.3,-4
2582.3,-14
2583.3,-17
2584.3,-10
2585.3,-13
2586.3,-18
2587.3,-12
2588.3,-8
2589.3,-7
2590.3,-6
2591.3,-5
2592.3,-3
2593.3,-2
2594.3,-6
2595.3,-7
2596.3,0
2597.3,-2
2598.3,-4
2599.3,-5
2600.3,-10
2601.3,-8
2602.3,0
2603.3,-2
2604.3,-4
2605.3,2
2606.3,6
2607.3,5
2608.3,8
2609.3,7
2610.3,11
2611.3,15
2612.3,4
2613.3,-2
2614.3,0
2615.3,1
2616.3,3
2617.3,-2
2618.3,-10
2619.3,-5
2620.3,4
2621.3,0
2622.3,-3
2623.3,6
2624.3,12
2625.3,10
2626.3,9
2627.3,9
2628.3,12
2629.3,15
2630.3,9
2631.3,0
2632.3,1
2633.3,5
2634.3,2
2635.3,-3
2636.3,-3
2637.3,3
2638.3,9
2639.3,3
2640.3,-3
2641.3,0
2642.3,5
2643.3,6
2644.3,-2
2645.3,-3
2646.3,3
2647.3,-2
2648.3,-7
2649.3,-3
2650.3,-2
2651.3,-2
2652.3,-2
2653.3,-2
2654.3,1
2655.3,1
2656.3,-1
2657.3,-2
2658.3,-2
2659.3,-1
2660.3,4
2661.3,2
2662.3,-4
2663.3,-9
2664.3,-9
2665.3,-4
2666.3,-8
2667.3,-18
2668.3,-16
2669.3,0
2670.3,12
2671.3,7
2672.3,13
2673.3,37
2674.3,52
2675.3,55
2676.3,47
2677.3,57
2678.3,62
2679.3,16
2680.3,-38
2681.3,-59
2682.3,-53
2683.3,-34
2684.3,-14
2685.3,0
2686.3,12
2687.3,14
2688.3,-2
2689.3,-27
2690.3,-38
2691.3,-37
2692.3,-32
2693.3,-28
2694.3,-35
2695.3,-32
2696.3,-22
2697.3,-19
2698.3,-18
2699.3,-13
2700.3,-7
2701.3,3
2702.3,12
2703.3,13
2704.3,13
2705.3,12
2706.3,5
2707.3,1
2708.3,1
2709.3,1
2710.3,4
2711.3,2
2712.3,-1
2713.3,3
2714.3,4
2715.3,3
2716.3,1
2717.3,1
2718.3,-1
2719.3,-1
2720.3,1
2721.3,-4
2722.3,-2
2723.3,9
2724.3,9
2725.3,5
2726.3,12
2727.3,12
2728.3,7
2729.3,17
2730.3,16
2731.3,7
2732.3,18
2733.3,25
2734.3,14
2735.3,7
2736.3,12
2737.3,10
2738.3,3
2739.3,3
2740.3,1
2741.3,-6
2742.3,-5
2743.3,-7
2744.3,-14
2745.3,-10
2746.3,-9
2747.3,-7
2748.3,-1
2749.3,-3
2750.3,2
2751.3,13
2752.3,11
2753.3,5
2754.3,7
2755.3,9
2756.3,4
2757.3,-2
2758.3,-6
2759.3,-12
2760.3,-15
2761.3,-12
2762.3,-14
2763.3,-15
2764.3,-9
2765.3,-1
2766.3,3
2767.3,2
2768.3,2
2769.3,6
2770.3,3
2771.3,0
2772.3,5
2773.3,5
2774.3,-2
2775.3,-11
2776.3,-10
2777.3,-5
2778.3,-7
2779.3,-7
2780.3,-4
2781.3,-9
2782.3,-9
2783.3,-3
2784.3,-9
2785.3,-11
2786.3,-2
2787.3,0
2788.3,-3
2789.3,-6
2790.3,-13
2791.3,-21
2792.3,-21
2793.3,-20
2794.3,-25
2795.3,-20
2796.3,-12
2797.3,-9
2798.3,-4
2799.3,4
2800.3,12
2801.3,17
2802.3,15
2803.3,10
2804.3,9
2805.3,4
2806.3,1
2807.3,-1
2808.3,-5
2809.3,-5
2810.3,-2
2811.3,-3
2812.3,-5
2813.3,-2
2814.3,9
2815.3,12
2816.3,3
2817.3,-1
2818.3,5
2819.3,11
2820.3,10
2821.3,5
2822.3,5
2823.3,4
2824.3,1
2825.3,4
2826.3,6
2827.3,3
2828.3,11
2829.3,14
2830.3,5
2831.3,5
2832.3,13
2833.3,14
2834.3,5
2835.3,4
2836.3,6
2837.3,4
2838.3,2
2839.3,-7
2840.3,-11
2841.3,-7
2842.3,-6
2843.3,-5
2844.3,-4
2845.3,-7
2846.3,-1
2847.3,6
2848.3,1
2849.3,1
2850.3,9
2851.3,12
2852.3,1
2853.3,-5
2854.3,3
2855.3,5
2856.3,2
2857.3,2
2858.3,-6
2859.3,-9
2860.3,-1
2861.3,-5
2862.3,-15
2863.3,-9
2864.3,-2
2865.3,-3
2866.3,-5
2867.3,-6
2868.3,0
2869.3,5
2870.3,2
2871.3,-3
2872.3,0
2873.3,3
2874.3,0
2875.3,-4
2876.3,-5
2877.3,-3
2878.3,-1
2879.3,-4
2880.3,-5
2881.3,-2
2882.3,-2
2883.3,-5
2884.3,-14
2885.3,-17
2886.3,-13
2887.3,-18
2888.3,-21
2889.3,-14
2890.3,-4
2891.3,0
2892.3,-3
2893.3,-5
2894.3,-2
2895.3,7
2896.3,8
2897.3,-1
2898.3,-1
2899.3,6
2900.3,0
2901.3,-6
2902.3,-10
2903.3,-15
2904.3,-11
2905.3,-4
2906.3,-8
2907.3,-10
2908.3,-5
2909.3,-3
2910.3,-3
2911.3,1
2912.3,8
2913.3,13
2914.3,13
2915.3,12
2916.3,3
2917.3,1
2918.3,7
2919.3,4
2920.3,-1
2921.3,4
2922.3,10
2923.3,5
2924.3,4
2925.3,11
2926.3,9
2927.3,4
2928.3,8
2929.3,4
2930.3,-8
2931.3,-3
2932.3,3
2933.3,-7
2934.3,-8
2935.3,2
2936.3,4
2937.3,7
2938.3,10
2939.3,6
2940.3,7
2941.3,11
2942.3,8
2943.3,10
2944.3,9
2945.3,4
2946.3,11
2947.3,9
2948.3,-3
2949.3,-4
2950.3,-1
2951.3,-6
2952.3,-9
2953.3,-2
2954.3,-1
2955.3,-4
2956.3,-2
2957.3,-3
2958.3,-7
2959.3,-1
2960.3,0
2961.3,-6
2962.3,-5
2963.3,4
2964.3,5
2965.3,1
2966.3,-4
2967.3,-8
2968.3,-2
2969.3,-1
2970.3,-7
2971.3,-8
2972.3,-11
2973.3,-13
2974.3,-13
2975.3,-20
2976.3,-19
2977.3,6
2978.3,4
2979.3,-37
2980.3,-15
2981.3,33
2982.3,4
2983.3,-13
2984.3,21
2985.3,22
2986.3,7
2987.3,8
2988.3,8
2989.3,10
2990.3,5
2991.3,-2
2992.3,5
2993.3,7
2994.3,2
2995.3,6
2996.3,4
2997.3,-6
2998.3,-9
2999.3,-5
3000.3,-6
3001.3,-11
3002.3,-9
3003.3,-5
3004.3,-5
3005.3,-4
3006.3,-5
3007.3,-4
3008.3,2
3009.3,1
3010.3,-5
3011.3,-6
3012.3,-4
3013.3,0
3014.3,-6
3015.3,-12
3016.3,-8
3017.3,-3
3018.3,0
3019.3,1
3020.3,-1
3021.3,3
3022.3,9
3023.3,11
3024.3,14
3025.3,22
3026.3,26
3027.3,22
3028.3,11
3029.3,0
3030.3,-7
3031.3,-2
3032.3,3
3033.3,-4
3034.3,7
3035.3,21
3036.3,20
3037.3,23
3038.3,27
3039.3,20
3040.3,11
3041.3,-3
3042.3,-21
3043.3,-28
3044.3,-53
3045.3,-91
3046.3,-95
3047.3,-73
3048.3,-49
3049.3,-22
3050.3,-4
3051.3,5
3052.3,9
3053.3,-4
3054.3,-27
3055.3,-32
3056.3,-17
3057.3,1
3058.3,25
3059.3,47
3060.3,51
3061.3,47
3062.3,48
3063.3,49
3064.3,47
3065.3,47
3066.3,37
3067.3,27
3068.3,24
3069.3,11
3070.3,-3
3071.3,-14
3072.3,-15
3073.3,-20
3074.3,-40
3075.3,-46
3076.3,-37
3077.3,-30
3078.3,-35
3079.3,-41
3080.3,-36
3081.3,-32
3082.3,-32
3083.3,-14
3084.3,15
3085.3,39
3086.3,62
3087.3,72
3088.3,79
3089.3,82
3090.3,73
3091.3,49
3092.3,10
3093.3,-23
3094.3,-31
3095.3,-33
3096.3,-30
3097.3,-17
3098.3,-16
3099.3,-32
3100.3,-41
3101.3,-46
3102.3,-49
3103.3,-37
3104.3,-21
3105.3,-10
3106.3,-4
3107.3,0
3108.3,7
3109.3,10
3110.3,8
3111.3,11
3112.3,16
3113.3,17
3114.3,15
3115.3,7
3116.3,0
3117.3,2
3118.3,3
3119.3,-4
3120.3,-12
3121.3,-11
3122.3,-11
3123.3,-16
3124.3,-19
3125.3,-19
3126.3,-15
3127.3,-9
3128.3,-13
3129.3,-16
3130.3,-6
3131.3,-1
3132.3,-4
3133.3,2
3134.3,7
3135.3,3
3136.3,8
3137.3,12
3138.3,7
3139.3,6
3140.3,9
3141.3,11
3142.3,14
3143.3,13
3144.3,12
3145.3,19
3146.3,22
3147.3,17
3148.3,16
3149.3,22
3150.3,17
3151.3,6
3152.3,5
3153.3,9
3154.3,7
3155.3,5
3156.3,-2
3157.3,-10
3158.3,-8
3159.3,1
3160.3,-2
3161.3,-11
3162.3,-4
3163.3,3
3164.3,-8
3165.3,-17
3166.3,-10
3167.3,-6
3168.3,-13
3169.3,-16
3170.3,-14
3171.3,-13
3172.3,-10
3173.3,-14
3174.3,-21
3175.3,-16
3176.3,-6
3177.3,-2
3178.3,-11
3179.3,-11
3180.3,9
3181.3,12
3182.3,-5
3183.3,-9
3184.3,-1
3185.3,-1
3186.3,-1
3187.3,-6
3188.3,-16
3189.3,-10
3190.3,2
3191.3,-1
3192.3,-7
3193.3,-4
3194.3,4
3195.3,7
3196.3,0
3197.3,1
3198.3,9
3199.3,9
3200.3,5
3201.3,4
3202.3,5
3203.3,5
3204.3,3
3205.3,-1
3206.3,-2
3207.3,7
3208.3,5
3209.3,-5
3210.3,-6
3211.3,2
3212.3,10
3213.3,4
3214.3,-10
3215.3,-9
3216.3,2
3217.3,3
3218.3,-4
3219.3,-9
3220.3,-5
3221.3,-3
3222.3,-8
3223.3,-3
3224.3,2
3225.3,0
3226.3,0
3227.3,-2
3228.3,-3
3229.3,7
3230.3,12
3231.3,6
3232.3,-3
3233.3,-4
3234.3,4
3235.3,2
3236.3,-6
3237.3,-8
3238.3,-8
3239.3,-8
3240.3,-5
3241.3,-5
3242.3,-5
3243.3,4
3244.3,9
3245.3,3
3246.3,0
3247.3,14
3248.3,25
3249.3,18
3250.3,9
3251.3,10
3252.3,12
3253.3,5
3254.3,-2
3255.3,-6
3256.3,-14
3257.3,-23
3258.3,-19
3259.3,-19
3260.3,-27
3261.3,-20
3262.3,-12
3263.3,-8
3264.3,21
3265.3,65
3266.3,84
3267.3,70
3268.3,52
3269.3,32
3270.3,-4
3271.3,-41
3272.3,-58
3273.3,-52
3274.3,-29
3275.3,-7
3276.3,4
3277.3,7
3278.3,0
3279.3,-7
3280.3,-10
3281.3,-20
3282.3,-25
3283.3,-23
3284.3,-22
3285.3,-24
3286.3,-30
3287.3,-37
3288.3,-25
3289.3,-4
3290.3,-8
3291.3,-12
3292.3,11
3293.3,24
3294.3,6
3295.3,-2
3296.3,5
3297.3,6
3298.3,7
3299.3,-1
3300.3,-10
3301.3,-2
3302.3,2
3303.3,-10
3304.3,-6
3305.3,-1
3306.3,-3
3307.3,5
3308.3,2
3309.3,-6
3310.3,0
3311.3,10
3312.3,16
3313.3,10
3314.3,5
3315.3,15
3316.3,21
3317.3,16
3318.3,11
3319.3,16
3320.3,22
3321.3,20
3322.3,13
3323.3,11
3324.3,15
3325.3,17
3326.3,7
3327.3,-8
3328.3,-4
3329.3,3
3330.3,-10
3331.3,-22
3332.3,-16
3333.3,-10
3334.3,-10
3335.3,-10
3336.3,-8
3337.3,-5
3338.3,3
3339.3,9
3340.3,6
3341.3,-1
3342.3,-4
3343.3,5
3344.3,7
3345.3,-8
3346.3,-8
3347.3,1
3348.3,-3
3349.3,-9
3350.3,-4
3351.3,-1
3352.3,-2
3353.3,1
3354.3,-3
3355.3,-5
3356.3,4
3357.3,7
3358.3,-1
3359.3,-7
3360.3,0
3361.3,11
3362.3,4
3363.3,-6
3364.3,2
3365.3,11
3366.3,8
3367.3,-5
3368.3,-10
3369.3,1
3370.3,7
3371.3,2
3372.3,-6
3373.3,-8
3374.3,0
3375.3,3
3376.3,-6
3377.3,-20
3378.3,-16
3379.3,0
3380.3,-3
3381.3,-12
3382.3,-4
3383.3,4
3384.3,1
3385.3,2
3386.3,-2
3387.3,-6
3388.3,2
3389.3,3
3390.3,-5
3391.3,4
3392.3,18
3393.3,21
3394.3,12
3395.3,0
3396.3,2
3397.3,6
3398.3,-5
3399.3,-12
3400.3,-12
3401.3,-15
3402.3,-10
3403.3,-3
3404.3,-11
3405.3,-16
3406.3,-7
3407.3,-7
3408.3,-17
3409.3,-23
3410.3,-23
3411.3,-18
3412.3,-15
3413.3,-18
3414.3,-13
3415.3,0
3416.3,5
3417.3,3
3418.3,-2
3419.3,3
3420.3,12
3421.3,7
3422.3,1
3423.3,4
3424.3,6
3425.3,5
3426.3,0
3427.3,-6
3428.3,1
3429.3,5
3430.3,0
3431.31,1
3432.32,4
3433.33,5
3434.34,7
3435.35,13
3436.36,9
3437.37,8
3438.38,19
3439.39,18
3440.4,4
3441.4,0
3442.4,2
3443.4,-1
3444.4,-5
3445.4,-6
3446.4,-2
3447.4,2
3448.4,-3
3449.4,-5
3450.4,-4
3451.4,-4
3452.4,0
3453.4,7
3454.4,6
3455.4,-1
3456.4,3
3457.4,7
3458.4,-3
3459.4,-6
3460.4,3
3461.4,5
3462.4,3
3463.4,4
3464.4,5
3465.4,8
3466.4,9
3467.4,7
3468.4,10
3469.4,13
3470.4,8
3471.4,2
3472.4,-2
3473.4,-7
3474.4,-9
3475.4,-10
3476.4,-9
3477.4,-6
3478.4,-5
3479.4,-1
3480.4,3
3481.4,3
3482.4,4
3483.4,7
3484.4,9
3485.4,7
3486.4,2
3487.4,0
3488.4,4
3489.4,0
3490.4,-12
3491.4,-19
3492.4,-17
3493.4,-16
3494.4,-27
3495.4,-33
3496.4,-19
3497.4,-6
3498.4,-14
3499.4,-18
3500.4,-5
3501.4,0
3502.4,-7
3503.4,-6
3504.4,-6
3505.4,-4
3506.4,1
3507.4,3
3508.4,9
3509.4,18
3510.4,29
3511.4,38
3512.4,29
3513.4,14
3514.4,15
3515.4,17
3516.4,14
3517.4,5
3518.4,1
3519.4,4
3520.4,-1
3521.4,-9
3522.4,-11
3523.4,-9
3524.4,-4
3525.4,-5
3526.4,-15
3527.4,-6
3528.4,8
3529.4,2
3530.4,-2
3531.4,8
3532.4,8
3533.4,4
3534.4,4
3535.4,-4
3536.4,-7
3537.4,-2
3538.4,-3
3539.4,-9
3540.4,-8
3541.4,-2
3542.4,1
3543.4,-3
3544.4,-8
3545.4,0
3546.4,8
3547.4,3
3548.4,-2
3549.4,2
3550.4,5
3551.4,0
3552.4,-2
3553.4,-5
3554.4,-5
3555.4,4
3556.4,8
3557.4,-2
3558.4,-10
3559.4,-3
3560.4,2
3561.4,-5
3562.4,-12
3563.4,-11
3564.4,-10
3565.4,-10
3566.4,-11
3567.4,-12
3568.4,-1
3569.4,6
3570.4,0
3571.4,-3
3572.4,1
3573.4,9
3574.4,14
3575.4,7
3576.4,2
3577.4,15
3578.4,22
3579.4,9
3580.4,2
3581.4,10
3582.4,11
3583.4,-3
3584.4,-5
3585.4,0
3586.4,-8
3587.4,-5
3588.4,2
3589.4,-6
3590.4,-8
3591.4,3
3592.4,3
3593.4,-9
3594.4,-14
3595.4,-3
3596.4,3
3597.4,-5
3598.4,-8
3599.4,-1
3600.4,0
3601.4,-10
3602.4,-10
3603.4,-4
3604.4,-7
3605.4,-5
3606.4,-6
3607.4,-14
3608.4,-12
3609.4,-5
3610.4,-1
3611.4,1
3612.4,-4
3613.4,-2
3614.4,5
3615.4,-2
3616.4,-12
3617.4,-11
3618.4,-9
3619.4,-10
3620.4,-5
3621.4,0
3622.4,0
3623.4,4
3624.4,10
3625.4,12
3626.4,13
3627.4,17
3628.4,14
3629.4,8
3630.4,12
3631.4,8
3632.4,2
3633.4,14
3634.4,24
3635.4,22
3636.4,28
3637.4,36
3638.4,23
3639.4,6
3640.4,6
3641.4,3
3642.4,-11
3643.4,-10
3644.4,3
3645.4,9
3646.4,13
3647.4,20
3648.4,22
3649.4,10
3650.4,6
3651.4,14
3652.4,3
3653.4,-24
3654.4,-47
3655.4,-80
3656.4,-111
3657.4,-110
3658.4,-78
3659.4,-40
3660.4,-12
3661.4,8
3662.4,18
3663.4,6
3664.4,-21
3665.4,-41
3666.4,-35
3667.4,-13
3668.4,6
3669.4,19
3670.4,27
3671.4,31
3672.4,33
3673.4,27
3674.4,22
3675.4,33
3676.4,38
3677.4,39
3678.4,41
3679.4,30
3680.4,35
3681.4,52
3682.4,43
3683.4,8
3684.4,-38
3685.4,-70
3686.4,-77
3687.4,-61
3688.4,-33
3689.4,-18
3690.4,-20
3691.4,-35
3692.4,-44
3693.4,-30
3694.4,-8
3695.4,17
3696.4,46
3697.4,60
3698.4,64
3699.4,72
3700.4,71
3701.4,57
3702.4,46
3703.4,40
3704.4,28
3705.4,5
3706.4,-21
3707.4,-36
3708.4,-39
3709.4,-43
3710.4,-52
3711.4,-57
3712.4,-54
3713.4,-46
3714.4,-33
3715.4,-18
3716.4,-6
3717.4,0
3718.4,6
3719.4,13
3720.4,19
3721.4,23
3722.4,22
3723.4,23
3724.4,21
3725.4,13
3726.4,6
3727.4,3
3728.4,-9
3729.4,-20
3730.4,-16
3731.4,-11
3732.4,-13
3733.4,-11
3734.4,-9
3735.4,-14
3736.4,-13
3737.4,-14
3738.4,-21
3739.4,-21
3740.4,-15
3741.4,-8
3742.4,-5
3743.4,-1
3744.4,10
3745.4,20
3746.4,18
3747.4,21
3748.4,34
3749.4,35
3750.4,25
3751.4,24
3752.4,24
3753.4,25
3754.4,26
3755.4,15
3756.4,2
3757.4,4
3758.4,16
3759.4,14
3760.4,-3
3761.4,-5
3762.4,10
3763.4,15
3764.4,6
3765.4,5
3766.4,11
3767.4,13
3768.4,6
3769.4,-1
3770.4,1
3771.4,3
3772.4,-2
3773.4,-3
3774.4,-9
3775.4,-18
3776.4,-12
3777.4,-10
3778.4,-23
3779.4,-22
3780.4,-15
3781.4,-20
3782.4,-20
3783.4,-16
3784.4,-15
3785.4,-11
3786.4,-4
3787.4,-5
3788.4,-9
3789.4,-5
3790.4,-5
3791.4,-9
3792.4,-9
3793.4,-8
3794.4,-5
3795.4,-3
3796.4,-1
3797.4,-4
3798.4,-10
3799.4,-6
3800.4,6
3801.4,4
3802.4,-4
3803.4,6
3804.4,12
3805.4,-2
3806.4,-6
3807.4,-2
3808.4,-3
3809.4,-7
3810.4,-14
3811.4,-20
3812.4,-24
3813.4,-25
3814.4,-17
3815.4,-6
3816.4,-2
3817.4,-4
3818.4,3
3819.4,9
3820.4,9
3821.4,12
3822.4,9
3823.4,-1
3824.4,-5
3825.4,-7
3826.4,-7
3827.4,-9
3828.4,-7
3829.4,-3
3830.4,-6
3831.4,-3
3832.4,2
3833.4,-1
3834.4,-6
3835.4,-2
3836.4,8
3837.4,6
3838.4,-2
3839.4,-7
3840.4,-8
3841.4,-11
3842.4,-14
3843.4,-10
3844.4,-3
3845.4,-1
3846.4,-9
3847.4,-8
3848.4,5
3849.4,6
3850.4,-2
3851.4,2
3852.4,3
3853.4,-7
3854.4,-10
3855.4,-8
3856.4,-11
3857.4,-8
3858.4,2
