t,lead_I,lead_II,v3,v4
1525.9,70477,101163,-34809,-6652
1527.9,70532,101197,-34767,-6583
1529.9,70584,101249,-34765,-6560
1531.9,70594,101250,-34765,-6539
1533.9,70577,101239,-34742,-6498
1535.9,70574,101269,-34699,-6449
1537.9,70599,101272,-34651,-6387
1539.9,70650,101259,-34622,-6317
1541.9,70733,101398,-34610,-6263
1543.9,70839,101619,-34575,-6222
1545.9,70909,101632,-34498,-6163
1547.9,70911,101485,-34432,-6100
1549.9,70887,101494,-34416,-6067
1551.9,70896,101607,-34408,-6042
1553.9,70940,101555,-34362,-5982
1555.9,70981,101428,-34301,-5911
1557.9,70998,101439,-34259,-5873
1559.9,71007,101495,-34240,-5865
1561.9,71030,101508,-34252,-5872
1563.9,71061,101607,-34295,-5891
1565.9,71072,101759,-34321,-5893
1567.9,71068,101790,-34289,-5860
1569.9,71078,101777,-34247,-5832
1571.9,71102,101844,-34247,-5842
1573.9,71113,101832,-34243,-5848
1575.9,71121,101675,-34193,-5826
1577.9,71154,101615,-34151,-5820
1579.9,71186,101698,-34156,-5836
1581.9,71141,101666,-34167,-5835
1583.9,71023,101544,-34166,-5831
1585.9,70959,101615,-34175,-5861
1587.9,71020,101811,-34172,-5888
1589.9,71096,101841,-34134,-5880
1591.9,71058,101749,-34117,-5887
1593.9,70951,101743,-34169,-5947
1595.9,70891,101771,-34243,-6008
1597.9,70868,101715,-34283,-6026
1599.9,70800,101637,-34305,-6052
1601.9,70690,101600,-34350,-6136
1603.9,70623,101592,-34407,-6223
1605.9,70629,101612,-34436,-6242
1607.9,70634,101597,-34437,-6224
1609.9,70588,101476,-34444,-6237
1611.9,70544,101364,-34474,-6277
1613.9,70551,101409,-34527,-6319
1615.9,70564,101516,-34609,-6384
1617.9,70529,101533,-34696,-6457
1619.9,70474,101475,-34730,-6472
1621.88,70433,101390,-34715,-6451
1623.85,70390,101283,-34728,-6481
1625.83,70335,101225,-34786,-6552
1627.8,70291,101251,-34822,-6580
1629.8,70273,101251,-34820,-6579
1631.8,70276,101193,-34830,-6612
1633.8,70293,101202,-34868,-6663
1635.8,70300,101272,-34904,-6691
1637.8,70289,101258,-34939,-6717
1639.8,70273,101183,-34987,-6765
1641.8,70267,101199,-35030,-6810
1643.8,70269,101291,-35053,-6843
1645.8,70267,101316,-35070,-6877
1647.8,70254,101269,-35083,-6898
1649.8,70242,101231,-35075,-6879
1651.8,70255,101186,-35043,-6836
1653.8,70276,101113,-35019,-6809
1655.8,70254,101107,-35040,-6826
1657.8,70198,101214,-35104,-6885
1659.8,70173,101296,-35150,-6931
1661.8,70203,101238,-35129,-6914
1663.8,70233,101133,-35080,-6859
1665.8,70218,101114,-35073,-6832
1667.8,70187,101147,-35084,-6830
1669.8,70182,101134,-35055,-6798
1671.8,70192,101093,-35015,-6752
1673.8,70182,101081,-35027,-6754
1675.8,70161,101067,-35070,-6802
1677.8,70166,101013,-35085,-6828
1679.8,70194,101000,-35078,-6811
1681.8,70206,101092,-35087,-6792
1683.8,70192,101192,-35100,-6788
1685.8,70188,101190,-35089,-6766
1687.8,70219,101156,-35074,-6727
1689.8,70253,101188,-35072,-6710
1691.8,70242,101225,-35064,-6717
1693.8,70210,101205,-35040,-6716
1695.8,70214,101215,-35037,-6719
1697.8,70237,101291,-35061,-6753
1699.8,70221,101312,-35063,-6779
1701.8,70183,101242,-35026,-6756
1703.8,70191,101210,-34993,-6729
1705.8,70237,101243,-34970,-6742
1707.8,70251,101218,-34931,-6761
1709.8,70208,101129,-34897,-6767
1711.8,70134,101108,-34894,-6782
1713.8,70084,101175,-34880,-6794
1715.8,70115,101235,-34834,-6777
1717.8,70203,101258,-34813,-6769
1719.8,70253,101278,-34835,-6807
1721.8,70247,101302,-34837,-6843
1723.8,70255,101303,-34793,-6828
1725.8,70272,101274,-34754,-6791
1727.8,70243,101256,-34741,-6774
1729.8,70210,101278,-34730,-6780
1731.8,70226,101282,-34717,-6797
1733.8,70242,101208,-34717,-6825
1735.8,70222,101136,-34727,-6866
1737.8,70206,101181,-34748,-6923
1739.8,70199,101292,-34791,-6994
1741.8,70188,101382,-34851,-7055
1743.8,70217,101448,-34875,-7060
1745.8,70283,101448,-34820,-6993
1747.8,70286,101324,-34727,-6908
1749.8,70222,101208,-34695,-6888
1751.8,70203,101252,-34744,-6927
1753.8,70243,101348,-34788,-6947
1755.8,70243,101354,-34784,-6938
1757.8,70211,101343,-34780,-6946
1759.8,70236,101372,-34789,-6949
1761.78,70296,101359,-34761,-6889
1763.75,70309,101321,-34708,-6826
1765.73,70288,101343,-34717,-6856
1767.7,70279,101374,-34780,-6927
1769.7,70267,101349,-34799,-6922
1771.7,70259,101328,-34762,-6875
1773.7,70290,101328,-34758,-6898
1775.7,70311,101288,-34792,-6958
1777.7,70262,101250,-34785,-6959
1779.7,70207,101272,-34762,-6947
1781.7,70214,101294,-34819,-7019
1783.7,70234,101296,-34913,-7120
1785.7,70222,101358,-34918,-7132
1787.7,70232,101446,-34854,-7086
1789.7,70280,101450,-34821,-7080
1791.7,70306,101398,-34807,-7101
1793.7,70289,101373,-34766,-7103
1795.7,70265,101355,-34760,-7122
1797.7,70257,101353,-34833,-7199
1799.7,70271,101435,-34909,-7276
1801.7,70298,101515,-34921,-7297
1803.7,70310,101462,-34898,-7284
1805.7,70298,101356,-34868,-7268
1807.7,70287,101327,-34826,-7249
1809.7,70298,101324,-34808,-7256
1811.7,70319,101316,-34849,-7316
1813.7,70319,101370,-34896,-7378
1815.7,70284,101404,-34888,-7375
1817.7,70252,101299,-34866,-7346
1819.7,70245,101193,-34893,-7368
1821.7,70204,101194,-34934,-7416
1823.7,70101,101133,-34936,-7424
1825.7,70057,101009,-34932,-7417
1827.7,70156,101112,-34965,-7447
1829.7,70279,101406,-34995,-7474
1831.7,70305,101502,-34980,-7451
1833.7,70302,101379,-34960,-7425
1835.7,70334,101336,-34977,-7434
1837.7,70326,101361,-34992,-7426
1839.7,70267,101270,-34977,-7385
1841.7,70252,101177,-34974,-7382
1843.7,70281,101224,-35008,-7431
1845.7,70262,101264,-35038,-7456
1847.7,70206,101196,-35033,-7433
1849.7,70194,101163,-35013,-7413
1851.7,70222,101234,-35011,-7412
1853.7,70256,101294,-35034,-7416
1855.7,70321,101292,-35058,-7428
1857.7,70376,101267,-35050,-7432
1859.7,70304,101237,-35013,-7407
1861.7,70147,101247,-34971,-7370
1863.7,70105,101369,-34921,-7345
1865.7,70205,101551,-34870,-7327
1867.7,70280,101648,-34846,-7311
1869.7,70275,101622,-34813,-7275
1871.7,70274,101555,-34702,-7182
1873.7,70286,101518,-34570,-7083
1875.7,70264,101544,-34548,-7080
1877.7,70246,101638,-34609,-7155
1879.7,70270,101734,-34614,-7189
1881.7,70287,101763,-34567,-7162
1883.7,70282,101790,-34564,-7157
1885.7,70287,101898,-34586,-7170
1887.7,70290,101975,-34549,-7137
1889.7,70258,101890,-34492,-7089
1891.68,70235,101773,-34502,-7100
1893.65,70252,101807,-34543,-7137
1895.63,70241,101900,-34549,-7132
1897.6,70178,101902,-34548,-7113
1899.6,70170,101904,-34572,-7121
1901.6,70269,102029,-34569,-7109
1903.6,70356,102192,-34527,-7058
1905.6,70358,102304,-34516,-7032
1907.6,70388,102389,-34532,-7035
1909.6,70498,102411,-34482,-6975
1911.6,70571,102313,-34361,-6845
1913.6,70553,102204,-34275,-6763
1915.6,70539,102216,-34278,-6776
1917.6,70570,102292,-34324,-6810
1919.6,70585,102319,-34369,-6825
1921.6,70578,102274,-34412,-6858
1923.6,70585,102163,-34460,-6917
1925.6,70574,101998,-34511,-6961
1927.6,70515,101841,-34560,-6985
1929.6,70446,101723,-34609,-7025
1931.6,70398,101601,-34683,-7112
1933.6,70350,101474,-34794,-7243
1935.6,70301,101378,-34901,-7364
1937.6,70268,101294,-34969,-7432
1939.6,70242,101225,-35041,-7492
1941.6,70213,101240,-35153,-7601
1943.6,70193,101291,-35218,-7675
1945.6,70175,101214,-35166,-7616
1947.6,70160,101058,-35098,-7525
1949.6,70165,101038,-35132,-7552
1951.6,70168,101113,-35201,-7620
1953.6,70133,101040,-35183,-7587
1955.6,70108,100876,-35126,-7525
1957.6,70148,100878,-35157,-7578
1959.6,70179,100999,-35248,-7681
1961.6,70134,101012,-35279,-7687
1963.6,70091,100975,-35248,-7632
1965.6,70128,101031,-35235,-7635
1967.6,70174,101068,-35238,-7672
1969.6,70174,101007,-35224,-7664
1971.6,70178,101040,-35236,-7649
1973.6,70203,101214,-35293,-7681
1975.6,70190,101259,-35306,-7691
1977.6,70138,101080,-35254,-7640
1979.6,70114,100918,-35229,-7615
1981.6,70132,100898,-35253,-7645
1983.6,70148,100910,-35259,-7659
1985.6,70141,100922,-35265,-7649
1987.6,70128,100988,-35294,-7653
1989.6,70130,101047,-35278,-7638
1991.6,70147,101040,-35212,-7584
1993.6,70162,101038,-35201,-7564
1995.6,70155,101065,-35243,-7591
1997.6,70124,101037,-35249,-7610
1999.6,70087,100978,-35259,-7638
2001.6,70073,101003,-35339,-7707
2003.6,70114,101065,-35396,-7746
2005.6,70207,101032,-35351,-7704
2007.6,70315,100941,-35300,-7662
2009.6,70392,100926,-35320,-7701
2011.6,70422,100950,-35333,-7785
2013.6,70441,100897,-35250,-7830
2015.6,70519,100814,-35042,-7757
2017.6,70711,100855,-34670,-7498
2019.6,71000,101069,-34125,-7038
2021.6,71326,101433,-33467,-6409
2023.6,71679,102005,-32697,-5582
2025.6,72077,102872,-31725,-4484
2027.6,72486,103977,-30594,-3175
2029.6,72892,105155,-29547,-1852
2031.58,73387,106326,-28765,-618
2033.55,73968,107483,-28248,537
2035.53,74410,108452,-28010,1496
2037.5,74545,108904,-28093,2053
2039.5,74472,108710,-28424,2199
2041.5,74292,108058,-28981,1988
2043.5,73964,107125,-29968,1221
2045.5,73535,105935,-31515,-268
2047.5,73089,104604,-33365,-2195
2049.5,72479,103363,-35131,-4107
2051.5,71595,102313,-36603,-5829
2053.5,70753,101458,-37623,-7268
2055.5,70328,100882,-38015,-8169
2057.5,70233,100646,-37826,-8448
2059.5,70182,100631,-37374,-8379
2061.5,70131,100693,-36924,-8244
2063.5,70144,100771,-36509,-8075
2065.5,70162,100824,-36101,-7852
2067.5,70141,100848,-35744,-7643
2069.5,70148,100922,-35481,-7494
2071.5,70209,101053,-35306,-7388
2073.5,70244,101129,-35217,-7344
2075.5,70215,101110,-35227,-7382
2077.5,70187,101099,-35281,-7442
2079.5,70204,101139,-35295,-7450
2081.5,70225,101156,-35271,-7430
2083.5,70200,101127,-35247,-7435
2085.5,70156,101109,-35214,-7440
2087.5,70140,101116,-35165,-7407
2089.5,70145,101118,-35131,-7369
2091.5,70146,101102,-35118,-7348
2093.5,70150,101084,-35104,-7331
2095.5,70177,101107,-35126,-7340
2097.5,70208,101207,-35211,-7404
2099.5,70207,101305,-35291,-7472
2101.5,70171,101252,-35301,-7467
2103.5,70142,101088,-35271,-7402
2105.5,70146,101021,-35244,-7332
2107.5,70150,101067,-35216,-7282
2109.5,70126,101045,-35201,-7257
2111.5,70108,100967,-35218,-7257
2113.5,70129,101007,-35236,-7254
2115.5,70133,101091,-35236,-7234
2117.5,70090,101039,-35254,-7222
2119.5,70100,100986,-35288,-7222
2121.5,70223,101114,-35278,-7199
2123.5,70327,101257,-35230,-7157
2125.5,70284,101277,-35228,-7157
2127.5,70185,101369,-35294,-7217
2129.5,70179,101557,-35338,-7256
2131.5,70236,101502,-35291,-7187
2133.5,70252,101161,-35208,-7062
2135.5,70232,100954,-35189,-7004
2137.5,70228,101043,-35233,-7032
2139.5,70239,101137,-35262,-7063
2141.5,70247,101079,-35249,-7067
2143.5,70249,101015,-35241,-7073
2145.5,70237,101038,-35246,-7061
2147.5,70219,101087,-35223,-7009
2149.5,70228,101114,-35189,-6970
2151.5,70254,101107,-35195,-6983
2153.5,70254,101102,-35219,-7001
2155.5,70242,101169,-35213,-6987
2157.5,70258,101275,-35206,-6987
2159.5,70280,101295,-35243,-7027
2161.5,70269,101226,-35273,-7050
2163.5,70244,101185,-35246,-7021
2165.5,70244,101214,-35224,-6994
2167.5,70272,101279,-35263,-7009
2169.5,70306,101344,-35298,-7027
2171.48,70312,101341,-35274,-7018
2173.45,70284,101262,-35256,-7022
2175.43,70270,101230,-35286,-7055
2177.4,70296,101292,-35303,-7066
2179.4,70321,101332,-35268,-7032
2181.4,70321,101317,-35232,-6991
2183.4,70312,101325,-35230,-6981
2185.4,70275,101328,-35251,-7000
2187.4,70214,101265,-35266,-7015
2189.4,70222,101246,-35250,-6983
2191.4,70335,101356,-35203,-6899
2193.4,70438,101472,-35161,-6829
2195.4,70446,101486,-35139,-6810
2197.4,70417,101462,-35118,-6801
2199.4,70410,101471,-35110,-6781
2201.4,70416,101506,-35131,-6771
2203.4,70433,101554,-35135,-6744
2205.4,70470,101588,-35096,-6675
2207.4,70509,101579,-35065,-6613
2209.4,70533,101589,-35069,-6593
2211.4,70553,101681,-35056,-6563
2213.4,70567,101750,-34996,-6477
2215.4,70572,101677,-34920,-6362
2217.4,70588,101576,-34872,-6267
2219.4,70620,101609,-34879,-6227
2221.4,70639,101687,-34911,-6223
2223.4,70641,101643,-34892,-6184
2225.4,70633,101522,-34821,-6093
2227.4,70602,101456,-34781,-6021
2229.4,70588,101491,-34780,-5984
2231.4,70690,101658,-34750,-5931
2233.4,70892,101926,-34705,-5879
2235.4,71033,102070,-34695,-5862
2237.4,71044,101957,-34677,-5821
2239.4,71032,101807,-34619,-5727
2241.4,71063,101842,-34589,-5662
2243.4,71076,101936,-34608,-5660
2245.4,71046,101927,-34603,-5645
2247.4,71044,101906,-34565,-5602
2249.4,71092,101955,-34548,-5587
2251.4,71128,101983,-34540,-5586
2253.4,71121,101962,-34498,-5551
2255.4,71122,101976,-34455,-5516
2257.4,71156,102026,-34453,-5524
2259.4,71172,102045,-34472,-5549
2261.4,71128,102055,-34493,-5573
2263.4,71086,102103,-34517,-5603
2265.4,71108,102145,-34509,-5605
2267.4,71153,102131,-34442,-5554
2269.4,71148,102099,-34372,-5515
2271.4,71109,102084,-34365,-5546
2273.4,71079,102073,-34404,-5603
2275.4,71039,102084,-34449,-5643
2277.4,70973,102122,-34482,-5683
2279.4,70922,102121,-34490,-5719
2281.4,70901,102074,-34488,-5739
2283.4,70857,102069,-34522,-5773
2285.4,70772,102081,-34561,-5818
2287.4,70709,101986,-34530,-5811
2289.4,70694,101841,-34477,-5778
2291.4,70663,101827,-34508,-5814
2293.4,70596,101909,-34591,-5893
2295.4,70550,101884,-34636,-5926
2297.4,70522,101739,-34679,-5939
2299.4,70455,101637,-34776,-5997
2301.4,70391,101653,-34872,-6070
2303.4,70421,101719,-34916,-6114
2305.4,70489,101757,-34934,-6146
2307.4,70471,101742,-34938,-6159
2309.3,70384,101698,-34923,-6130
2311.3,70334,101660,-34924,-6100
2313.3,70324,101640,-34968,-6124
2315.3,70298,101663,-35036,-6201
2317.3,70253,101714,-35110,-6288
2319.3,70224,101687,-35156,-6319
2321.3,70229,101545,-35130,-6265
2323.3,70256,101460,-35082,-6213
2325.3,70275,101545,-35104,-6253
2327.3,70256,101648,-35170,-6324
2329.3,70227,101619,-35183,-6325
2331.3,70227,101520,-35167,-6304
2333.3,70239,101429,-35200,-6340
2335.3,70230,101368,-35256,-6394
2337.3,70205,101391,-35273,-6417
2339.3,70156,101430,-35280,-6442
2341.3,70078,101322,-35306,-6470
2343.3,70047,101197,-35304,-6445
2345.3,70137,101320,-35254,-6385
2347.3,70261,101550,-35222,-6368
2349.3,70281,101554,-35240,-6396
2351.3,70222,101419,-35259,-6414
2353.3,70204,101428,-35251,-6408
2355.3,70231,101546,-35268,-6424
2357.3,70237,101597,-35331,-6479
2359.3,70223,101563,-35365,-6519
2361.3,70219,101481,-35324,-6488
2363.3,70209,101408,-35278,-6429
2365.3,70190,101440,-35297,-6424
2367.3,70197,101524,-35328,-6446
2369.3,70231,101492,-35289,-6411
2371.3,70242,101378,-35225,-6360
2373.3,70195,101362,-35227,-6381
2375.3,70137,101435,-35265,-6434
2377.3,70143,101468,-35255,-6424
2379.3,70208,101485,-35221,-6398
2381.3,70243,101553,-35234,-6436
2383.3,70200,101605,-35260,-6484
2385.3,70141,101564,-35230,-6466
2387.3,70137,101517,-35180,-6435
2389.3,70169,101597,-35174,-6453
2391.3,70180,101758,-35194,-6489
2393.3,70161,101808,-35194,-6507
2395.3,70151,101662,-35164,-6510
2397.3,70185,101501,-35115,-6498
2399.3,70227,101552,-35094,-6504
2401.3,70208,101752,-35127,-6560
2403.3,70145,101815,-35132,-6591
2405.3,70137,101647,-35036,-6522
2407.3,70196,101485,-34937,-6448
2409.3,70225,101513,-34940,-6476
2411.3,70200,101605,-34964,-6525
2413.3,70190,101621,-34937,-6508
2415.3,70205,101649,-34950,-6514
2417.3,70204,101763,-35035,-6599
2419.3,70197,101842,-35077,-6664
2421.3,70193,101818,-35049,-6672
2423.3,70183,101810,-35043,-6694
2425.3,70200,101871,-35052,-6715
2427.3,70259,101883,-35009,-6677
2429.3,70277,101780,-34958,-6629
2431.3,70216,101664,-34969,-6640
2433.3,70174,101630,-35009,-6674
2435.3,70187,101622,-35037,-6693
2437.3,70158,101579,-35062,-6715
2439.3,70103,101588,-35078,-6739
2441.28,70163,101750,-35070,-6734
2443.25,70314,101960,-35055,-6699
2445.23,70364,102019,-35037,-6659
2447.2,70281,101925,-35017,-6640
2449.2,70215,101824,-35013,-6650
2451.2,70230,101775,-35025,-6667
2453.2,70261,101769,-35032,-6681
2455.2,70273,101813,-35062,-6723
2457.2,70274,101854,-35118,-6774
2459.2,70268,101817,-35129,-6756
2461.2,70258,101755,-35078,-6705
2463.2,70250,101749,-35053,-6728
2465.2,70244,101746,-35063,-6791
2467.2,70255,101708,-35049,-6797
2469.2,70291,101736,-35059,-6807
2471.2,70303,101830,-35141,-6895
2473.2,70258,101824,-35175,-6946
2475.2,70203,101710,-35079,-6881
2477.2,70185,101687,-35003,-6847
2479.2,70190,101789,-35048,-6926
2481.2,70211,101831,-35088,-6982
2483.2,70245,101774,-35065,-6959
2485.2,70259,101787,-35093,-6975
2487.2,70242,101875,-35159,-7034
2489.2,70242,101872,-35135,-7034
2491.2,70266,101799,-35070,-7015
2493.2,70263,101821,-35089,-7067
2495.2,70235,101875,-35131,-7112
2497.2,70229,101785,-35103,-7078
2499.2,70234,101627,-35080,-7054
2501.2,70225,101596,-35122,-7092
2503.2,70224,101673,-35152,-7119
2505.2,70237,101754,-35156,-7129
2507.2,70231,101848,-35198,-7181
2509.2,70208,101929,-35253,-7237
2511.2,70187,101902,-35268,-7241
2513.2,70150,101793,-35271,-7241
2515.2,70100,101720,-35286,-7267
2517.2,70097,101710,-35290,-7277
2519.2,70136,101736,-35300,-7275
2521.2,70143,101778,-35320,-7280
2523.2,70133,101778,-35290,-7250
2525.2,70173,101724,-35221,-7178
2527.2,70227,101689,-35197,-7138
2529.2,70212,101689,-35221,-7148
2531.2,70163,101668,-35240,-7167
2533.2,70154,101651,-35270,-7199
2535.2,70171,101715,-35321,-7251
2537.2,70170,101831,-35345,-7288
2539.2,70152,101888,-35343,-7301
2541.2,70132,101824,-35346,-7306
2543.2,70115,101687,-35334,-7289
2545.2,70114,101610,-35311,-7264
2547.2,70127,101657,-35325,-7278
2549.2,70122,101724,-35362,-7311
2551.2,70100,101703,-35362,-7311
2553.2,70092,101664,-35342,-7313
2555.2,70092,101696,-35347,-7365
2557.2,70083,101755,-35350,-7407
2559.2,70102,101819,-35305,-7374
2561.2,70167,101959,-35246,-7314
2563.2,70212,102129,-35214,-7292
2565.2,70187,102190,-35186,-7274
2567.2,70146,102154,-35114,-7205
2569.2,70147,102156,-35014,-7118
2571.2,70161,102219,-34961,-7089
2573.2,70151,102275,-34988,-7132
2575.2,70139,102308,-35042,-7186
2577.2,70142,102323,-35061,-7206
2579.2,70143,102320,-35047,-7198
2581.18,70136,102339,-35021,-7177
2583.15,70129,102391,-34988,-7146
2585.13,70109,102397,-34962,-7121
2587.1,70070,102339,-34958,-7116
2589.1,70062,102343,-34947,-7109
2591.1,70122,102467,-34915,-7083
2593.1,70192,102600,-34922,-7078
2595.1,70207,102655,-34994,-7116
2597.1,70199,102686,-35045,-7143
2599.1,70225,102740,-35004,-7117
2601.1,70263,102779,-34935,-7077
2603.1,70273,102811,-34904,-7060
2605.1,70289,102910,-34881,-7034
2607.1,70340,103055,-34847,-6990
2609.1,70377,103123,-34847,-6977
2611.1,70367,103076,-34881,-6992
2613.1,70359,102993,-34891,-6969
2615.1,70392,102914,-34872,-6918
2617.1,70424,102845,-34888,-6934
2619.1,70417,102816,-34949,-7028
2621.1,70386,102798,-35008,-7103
2623.1,70340,102679,-35040,-7115
2625.1,70274,102455,-35068,-7122
2627.1,70236,102289,-35130,-7188
2629.1,70268,102265,-35248,-7308
2631.1,70294,102259,-35387,-7432
2633.1,70217,102140,-35481,-7524
2635.1,70080,101974,-35533,-7596
2637.1,69997,101901,-35600,-7670
2639.1,69987,101910,-35664,-7715
2641.1,69981,101893,-35686,-7718
2643.1,69973,101859,-35708,-7736
2645.1,69995,101899,-35759,-7784
2647.1,70009,101964,-35777,-7793
2649.1,69977,101907,-35741,-7750
2651.1,69980,101726,-35712,-7726
2653.1,70074,101571,-35719,-7737
2655.1,70119,101518,-35740,-7754
2657.1,70002,101542,-35767,-7768
2659.1,69846,101599,-35787,-7775
2661.1,69784,101624,-35791,-7771
2663.1,69772,101578,-35796,-7765
2665.1,69795,101561,-35783,-7748
2667.1,69924,101693,-35726,-7710
2669.1,70080,101861,-35686,-7701
2671.1,70094,101853,-35713,-7742
2673.1,70001,101732,-35753,-7763
2675.1,69957,101764,-35781,-7765
2677.1,69975,101952,-35851,-7820
2679.1,69976,101999,-35904,-7870
2681.1,69955,101827,-35851,-7818
2683.1,69947,101722,-35786,-7752
2685.1,69958,101820,-35809,-7770
2687.1,69977,101882,-35813,-7776
2689.1,69987,101754,-35728,-7701
2691.1,69969,101614,-35679,-7654
2693.1,69933,101620,-35725,-7694
2695.1,69896,101668,-35773,-7748
2697.1,69862,101646,-35799,-7796
2699.1,69870,101625,-35857,-7859
2701.1,69958,101714,-35916,-7899
2703.1,70089,101871,-35936,-7911
2705.1,70179,101908,-35954,-7967
2707.1,70201,101701,-35953,-8047
2709.1,70204,101405,-35833,-8031
2711.1,70255,101311,-35570,-7887
2713.1,70416,101508,-35211,-7649
2715.1,70700,101824,-34746,-7276
2717.1,71051,102153,-34131,-6698
2719.1,71418,102664,-33374,-5913
2721.08,71801,103571,-32472,-4914
2723.05,72193,104752,-31408,-3687
2725.03,72586,105860,-30319,-2347
2727.0,73065,106856,-29464,-1081
2729.0,73652,107985,-28961,46
2731.0,74114,109094,-28747,996
2733.0,74248,109632,-28784,1622
2735.0,74206,109468,-29065,1847
2737.0,74150,108957,-29593,1698
2739.0,73920,108162,-30506,1020
2741.0,73416,106877,-31950,-374
2743.0,72839,105357,-33738,-2247
2745.0,72219,104115,-35493,-4156
2747.0,71350,103192,-37019,-5948
2749.0,70404,102370,-38160,-7523
2751.0,69871,101746,-38651,-8527
2753.0,69806,101501,-38485,-8825
2755.0,69830,101480,-38045,-8763
2757.0,69787,101469,-37627,-8649
