t,pcg
1995.2,211
1996.2,177
1997.2,114
1998.2,46
1999.2,-20
2000.2,-75
2001.2,-77
2002.2,-63
2003.2,-49
2004.2,-14
2005.2,-1
2006.2,-13
2007.2,-10
2008.2,-29
2009.2,-55
2010.2,-61
2011.2,-74
2012.2,-85
2013.2,-96
2014.2,-106
2015.2,-124
2016.2,-157
2017.2,-185
2018.2,-220
2019.2,-226
2020.2,-200
2021.2,-200
2022.2,-124
2023.2,11
2024.2,69
2025.2,155
2026.2,248
2027.2,228
2028.2,191
2029.2,148
2030.2,84
2031.2,71
2032.2,64
2033.2,30
2034.2,27
2035.2,18
2036.2,-6
2037.2,-7
2038.2,-16
2039.2,-52
2040.2,-97
2041.2,-158
2042.2,-216
2043.2,-230
2044.2,-209
2045.2,-149
2046.2,-28
2047.2,95
2048.2,170
2049.2,243
2050.2,290
2051.2,270
2052.2,232
2053.2,183
2054.2,118
2055.2,50
2056.2,-10
2057.2,-34
2058.2,-29
2059.2,-38
2060.2,-36
2061.2,11
2062.2,26
2063.2,-3
2064.2,-21
2065.2,-64
2066.2,-120
2067.2,-134
2068.2,-135
2069.2,-137
2070.2,-122
2071.2,-92
2072.2,-65
2073.2,-62
2074.2,-41
2075.2,9
2076.2,30
2077.2,22
2078.2,24
2079.2,22
2080.2,0
2081.2,-3
2082.2,5
2083.2,4
2084.2,16
2085.2,21
2086.2,-2
2087.2,-9
2088.2,-2
2089.2,-5
2090.2,7
2091.2,18
2092.2,31
2093.2,54
2094.2,58
2095.2,47
2096.2,45
2097.2,47
2098.2,34
2099.2,32
2100.2,31
2101.2,9
2102.2,7
2103.2,13
2104.2,11
2105.2,26
2106.2,50
2107.2,44
2108.2,28
2109.2,32
2110.2,34
2111.2,26
2112.2,33
2113.2,45
2114.2,32
2115.2,28
2116.2,16
2117.2,-8
2118.2,13
2119.2,43
2120.2,19
2121.2,-15
2122.2,-15
2123.2,-20
2124.2,-48
2125.2,-61
2126.2,-54
2127.2,-54
2128.2,-55
2129.2,-58
2130.2,-69
2131.2,-67
2132.2,-44
2133.2,-39
2134.2,-45
2135.2,-29
2136.2,-30
2137.2,-50
2138.2,-44
2139.2,-40
2140.2,-45
2141.2,-35
2142.2,-39
2143.2,-55
2144.2,-54
2145.2,-61
2146.2,-52
2147.2,-18
2148.2,-8
2149.2,7
2150.2,27
2151.2,17
2152.2,12
2153.2,18
2154.2,13
2155.2,11
2156.2,20
2157.2,6
2158.2,-16
2159.2,-5
2160.2,-8
2161.2,-2
2162.2,36
2163.2,42
2164.2,22
2165.2,20
2166.2,17
2167.2,3
2168.2,13
2169.2,29
2170.2,41
2171.21,48
2172.22,22
2173.23,15
2174.24,42
2175.25,42
2176.26,37
2177.27,50
2178.28,39
2179.29,20
2180.3,11
2181.3,-9
2182.3,2
2183.3,28
2184.3,15
2185.3,4
2186.3,10
2187.3,-5
2188.3,-10
2189.3,0
2190.3,-1
2191.3,10
2192.3,17
2193.3,3
2194.3,0
2195.3,15
2196.3,19
2197.3,7
2198.3,17
2199.3,15
2200.3,-24
2201.3,-32
2202.3,-24
2203.3,-32
2204.3,-13
2205.3,0
2206.3,-20
2207.3,-24
2208.3,-19
2209.3,-31
2210.3,-48
2211.3,-36
2212.3,-11
2213.3,-14
2214.3,-33
2215.3,-38
2216.3,-23
2217.3,-1
2218.3,19
2219.3,28
2220.3,10
2221.3,3
2222.3,20
2223.3,9
2224.3,-4
2225.3,12
2226.3,22
2227.3,3
2228.3,-21
2229.3,-24
2230.3,-24
2231.3,-21
2232.3,0
2233.3,17
2234.3,18
2235.3,17
2236.3,12
2237.3,8
2238.3,19
2239.3,39
2240.3,32
2241.3,2
2242.3,-11
2243.3,-2
2244.3,7
2245.3,3
2246.3,23
2247.3,46
2248.3,26
2249.3,6
2250.3,2
2251.3,1
2252.3,-10
2253.3,-31
2254.3,-58
2255.3,-66
2256.3,-31
2257.3,-22
2258.3,-9
2259.3,100
2260.3,191
2261.3,118
2262.3,-19
2263.3,-118
2264.3,-185
2265.3,-136
2266.3,1
2267.3,103
2268.3,160
2269.3,156
2270.3,86
2271.3,20
2272.3,-10
2273.3,-34
2274.3,-69
2275.3,-91
2276.3,-86
2277.3,-64
2278.3,-73
2279.3,-93
2280.3,-40
2281.3,15
2282.3,19
2283.3,20
2284.3,-4
2285.3,-52
2286.3,-65
2287.3,-72
2288.3,-89
2289.3,-69
2290.3,-46
2291.3,-38
2292.3,-14
2293.3,8
2294.3,24
2295.3,55
2296.3,64
2297.3,36
2298.3,29
2299.3,26
2300.3,-1
2301.3,-7
2302.3,12
2303.3,30
2304.3,22
2305.3,-1
2306.3,7
2307.3,13
2308.3,7
2309.3,16
2310.3,17
2311.3,18
2312.3,19
2313.3,1
2314.3,-9
2315.3,11
2316.3,30
2317.3,40
2318.3,42
2319.3,27
2320.3,28
2321.3,34
2322.3,23
2323.3,19
2324.3,30
2325.3,25
2326.3,-15
2327.3,-36
2328.3,-19
2329.3,-8
2330.3,-14
2331.3,-22
2332.3,-7
2333.3,8
2334.3,-11
2335.3,-24
2336.3,-19
2337.3,-4
2338.3,11
2339.3,-6
2340.3,-28
2341.3,-26
2342.3,-28
2343.3,-34
2344.3,-11
2345.3,13
2346.3,8
2347.3,-1
2348.3,-7
2349.3,-15
2350.3,-10
2351.3,6
2352.3,0
2353.3,-18
2354.3,-11
2355.3,-1
2356.3,-8
2357.3,1
2358.3,27
2359.3,39
2360.3,43
2361.3,34
2362.3,16
2363.3,15
2364.3,23
2365.3,13
2366.3,10
2367.3,31
2368.3,15
2369.3,-18
2370.3,-14
2371.3,-14
2372.3,-13
2373.3,1
2374.3,-2
2375.3,-7
2376.3,-4
2377.3,-14
2378.3,-34
2379.3,-27
2380.3,-1
2381.3,3
2382.3,-15
2383.3,-34
2384.3,-29
2385.3,-3
2386.3,0
2387.3,-2
2388.3,15
2389.3,8
2390.3,-22
2391.3,-14
2392.3,7
2393.3,-8
2394.3,-12
2395.3,-4
2396.3,-17
2397.3,-28
2398.3,-28
2399.3,-30
2400.3,-25
2401.3,-4
2402.3,17
2403.3,14
2404.3,-3
2405.3,5
2406.3,19
2407.3,3
2408.3,4
2409.3,25
2410.3,5
2411.3,-18
2412.3,-12
2413.3,-19
2414.3,-14
2415.3,16
2416.3,8
2417.3,-5
2418.3,20
2419.3,2
2420.3,-41
2421.3,-16
2422.3,20
2423.3,16
2424.3,4
2425.3,-4
2426.3,-9
2427.3,1
2428.3,33
2429.3,39
2430.3,15
2431.3,19
2432.3,41
2433.3,19
2434.3,-3
2435.3,15
2436.3,38
2437.3,27
2438.3,-7
2439.3,-14
2440.3,-6
2441.3,-16
2442.3,-24
2443.3,-2
2444.3,22
2445.3,11
2446.3,1
2447.3,6
2448.3,0
2449.3,7
2450.3,18
2451.3,-6
2452.3,-21
2453.3,-2
2454.3,-8
2455.3,-22
2456.3,0
2457.3,17
2458.3,17
2459.3,28
2460.3,18
2461.3,-6
2462.3,1
2463.3,1
2464.3,-13
2465.3,-1
2466.3,-3
2467.3,-3
2468.3,-7
2469.3,-40
2470.3,-15
2471.3,14
2472.3,8
2473.3,21
2474.3,14
2475.3,-3
2476.3,10
2477.3,14
2478.3,24
2479.3,33
2480.3,1
2481.3,-37
2482.3,-37
2483.3,-29
2484.3,-34
2485.3,-24
2486.3,15
2487.3,21
2488.3,-18
2489.3,-32
2490.3,-25
2491.3,-17
2492.3,5
2493.3,26
2494.3,13
2495.3,-11
2496.3,-12
2497.3,-23
2498.3,-26
2499.3,17
2500.3,29
2501.3,14
2502.3,4
2503.3,-18
2504.3,2
2505.3,13
2506.3,-12
2507.3,-4
2508.3,4
2509.3,-8
2510.3,-16
2511.3,-10
2512.3,22
2513.3,29
2514.3,12
2515.3,14
2516.3,11
2517.3,-3
2518.3,-9
2519.3,-7
2520.3,-9
2521.3,8
2522.3,33
2523.3,9
2524.3,-24
2525.3,-11
2526.3,17
2527.3,22
2528.3,22
2529.3,27
2530.3,11
2531.3,-10
2532.3,-28
2533.3,-35
2534.3,5
2535.3,20
2536.3,-11
2537.3,-24
2538.3,-34
2539.3,-37
2540.3,-18
2541.3,-10
2542.3,-20
2543.3,0
2544.3,28
2545.3,-4
2546.3,-19
2547.3,4
2548.3,-2
2549.3,-2
2550.3,2
2551.3,-21
2552.3,-24
2553.3,-21
2554.3,-27
2555.3,-20
2556.3,6
2557.3,22
2558.3,0
2559.3,-5
2560.3,-14
2561.3,-23
2562.3,10
2563.3,14
2564.3,-10
2565.3,-14
2566.3,-14
2567.3,-24
2568.3,-28
2569.3,-10
2570.3,12
2571.3,14
2572.3,-1
2573.3,-7
2574.3,-1
2575.3,-12
2576.3,-29
2577.3,-26
2578.3,-27
2579.3,-48
2580.3,-70
2581.3,-54
2582.3,-30
2583.3,-39
2584.3,-16
2585.3,23
2586.3,32
2587.3,53
2588.3,90
2589.3,116
2590.3,152
2591.3,198
2592.3,225
2593.3,229
2594.3,220
2595.3,230
2596.3,212
2597.3,120
2598.3,18
2599.3,-43
2600.3,-77
2601.3,-100
2602.3,-81
2603.3,-45
2604.3,-43
2605.3,-50
2606.3,-62
2607.3,-107
2608.3,-151
2609.3,-182
2610.3,-201
2611.3,-176
2612.3,-139
2613.3,-124
2614.3,-106
2615.3,-97
2616.3,-140
2617.3,-179
2618.3,-201
2619.3,-211
2620.3,-159
2621.3,-115
2622.3,-85
2623.3,36
2624.3,159
2625.3,182
2626.3,213
2627.3,243
2628.3,189
2629.3,126
2630.3,111
2631.3,85
2632.3,72
2633.3,114
2634.3,106
2635.3,36
2636.3,-4
2637.3,-41
2638.3,-100
2639.3,-145
2640.3,-171
2641.3,-199
2642.3,-216
2643.3,-201
2644.3,-148
2645.3,-45
2646.3,81
2647.3,186
2648.3,257
2649.3,289
2650.3,270
2651.3,209
2652.3,127
2653.3,56
2654.3,9
2655.3,-28
2656.3,-58
2657.3,-46
2658.3,-6
2659.3,23
2660.3,51
2661.3,56
2662.3,35
2663.3,-13
2664.3,-91
2665.3,-150
2666.3,-176
2667.3,-183
2668.3,-162
2669.3,-135
2670.3,-103
2671.3,-52
2672.3,-20
2673.3,-8
2674.3,11
2675.3,30
2676.3,29
2677.3,14
2678.3,5
2679.3,-1
2680.3,9
2681.3,25
2682.3,25
2683.3,47
2684.3,75
2685.3,55
2686.3,37
2687.3,44
2688.3,42
2689.3,45
2690.3,48
2691.3,50
2692.3,55
2693.3,53
2694.3,45
2695.3,45
2696.3,46
2697.3,55
2698.3,57
2699.3,23
2700.3,5
2701.3,17
2702.3,21
2703.3,9
2704.3,16
2705.3,26
2706.3,15
2707.3,6
2708.3,-1
2709.3,6
2710.3,36
2711.3,45
2712.3,30
2713.3,45
2714.3,54
2715.3,29
2716.3,26
2717.3,29
2718.3,9
2719.3,-4
2720.3,-19
2721.3,-44
2722.3,-43
2723.3,-25
2724.3,-27
2725.3,-37
2726.3,-42
2727.3,-59
2728.3,-80
2729.3,-88
2730.3,-102
2731.3,-97
2732.3,-65
2733.3,-62
2734.3,-77
2735.3,-77
2736.3,-87
2737.3,-103
2738.3,-105
2739.3,-77
2740.3,-40
2741.3,-42
2742.3,-46
2743.3,-39
2744.3,-52
2745.3,-50
2746.3,-29
2747.3,-33
2748.3,-50
2749.3,-54
2750.3,-46
2751.3,-32
2752.3,-22
2753.3,-12
2754.3,-3
2755.3,6
2756.3,11
2757.3,17
2758.3,24
2759.3,10
2760.3,29
2761.3,72
2762.3,56
2763.3,38
2764.3,52
2765.3,59
2766.3,65
2767.3,65
2768.3,71
2769.3,93
2770.3,91
2771.3,69
2772.3,53
2773.3,34
2774.3,31
2775.3,31
2776.3,14
2777.3,1
2778.3,-1
2779.3,4
2780.3,22
2781.3,41
2782.3,56
2783.3,55
2784.3,36
2785.3,14
2786.3,3
2787.3,18
2788.3,14
2789.3,-18
2790.3,-10
2791.3,9
2792.3,11
2793.3,7
2794.3,-14
2795.3,2
2796.3,44
2797.3,17
2798.3,-14
2799.3,7
2800.3,-1
2801.3,-32
2802.3,-35
2803.3,-27
2804.3,-14
2805.3,-15
2806.3,-46
2807.3,-60
2808.3,-32
2809.3,-13
2810.3,-25
2811.3,-24
2812.3,-6
2813.3,0
2814.3,-16
2815.3,-31
2816.3,-26
2817.3,-15
2818.3,-19
2819.3,-18
2820.3,6
2821.3,11
2822.3,10
2823.3,31
2824.3,19
2825.3,-1
2826.3,13
2827.3,8
2828.3,-1
2829.3,10
2830.3,11
2831.3,14
2832.3,27
2833.3,26
2834.3,10
2835.3,1
2836.3,15
2837.3,21
2838.3,8
2839.3,12
2840.3,8
2841.3,-16
2842.3,-23
2843.3,3
2844.3,14
2845.3,-15
2846.3,-14
2847.3,-19
2848.3,-40
2849.3,10
2850.3,8
2851.3,-39
2852.3,92
2853.3,238
2854.3,174
2855.3,11
2856.3,-90
2857.3,-162
2858.3,-206
2859.3,-97
2860.3,55
2861.3,100
2862.3,108
2863.3,98
2864.3,43
2865.3,-9
2866.3,-40
2867.3,-57
2868.3,-57
2869.3,-57
2870.3,-68
2871.3,-76
2872.3,-87
2873.3,-93
2874.3,-57
2875.3,-18
2876.3,-6
2877.3,4
2878.3,7
2879.3,-23
2880.3,-39
2881.3,-13
2882.3,-19
2883.3,-54
2884.3,-42
2885.3,-6
2886.3,1
2887.3,3
2888.3,18
2889.3,37
2890.3,59
2891.3,48
2892.3,29
2893.3,41
2894.3,40
2895.3,6
2896.3,-15
2897.3,0
2898.3,13
2899.3,22
2900.3,27
2901.3,37
2902.3,54
2903.3,28
2904.3,-27
2905.3,-37
2906.3,-20
2907.3,-14
2908.3,9
2909.3,41
2910.3,52
2911.3,65
2912.3,54
2913.3,-1
2914.3,-16
2915.3,26
2916.3,40
2917.3,18
2918.3,12
2919.3,23
2920.3,28
2921.3,13
2922.3,4
2923.3,38
2924.3,40
2925.3,-1
2926.3,-14
2927.3,-29
2928.3,-33
2929.3,-13
2930.3,-15
2931.3,-13
2932.3,1
2933.3,-20
2934.3,-39
2935.3,-38
2936.3,-29
2937.3,2
2938.3,16
2939.3,-5
2940.3,-16
2941.3,-9
2942.3,-23
2943.3,-25
2944.3,4
2945.3,20
2946.3,6
2947.3,-17
2948.3,-32
2949.3,-37
2950.3,-36
2951.3,-36
2952.3,-26
2953.3,-16
2954.3,-1
2955.3,18
2956.3,-5
2957.3,-13
2958.3,14
2959.3,-2
2960.3,-33
2961.3,-33
2962.3,-20
2963.3,-8
2964.3,-14
2965.3,-15
2966.3,4
2967.3,25
2968.3,25
2969.3,-3
2970.3,-15
2971.3,-2
2972.3,-11
2973.3,-22
2974.3,-15
2975.3,-21
2976.3,-17
2977.3,-6
2978.3,-10
2979.3,7
2980.3,23
2981.3,3
2982.3,-26
2983.3,-23
2984.3,12
2985.3,5
2986.3,-24
2987.3,-17
2988.3,-8
2989.3,-3
2990.3,-4
2991.3,-15
2992.3,3
2993.3,22
2994.3,28
2995.3,22
2996.3,15
2997.3,36
2998.3,30
2999.3,5
3000.3,11
3001.3,12
3002.3,-8
3003.3,-17
3004.3,-21
3005.3,-6
3006.3,34
3007.3,41
3008.3,22
3009.3,15
3010.3,15
3011.3,3
3012.3,-7
3013.3,6
3014.3,27
3015.3,33
3016.3,8
3017.3,-18
3018.3,-18
3019.3,-3
3020.3,3
3021.3,-3
3022.3,2
3023.3,-5
3024.3,-11
3025.3,14
3026.3,20
3027.3,5
3028.3,7
3029.3,3
3030.3,-1
3031.3,2
3032.3,-4
3033.3,-4
3034.3,6
3035.3,8
3036.3,3
3037.3,12
3038.3,17
3039.3,14
3040.3,24
3041.3,21
3042.3,11
3043.3,11
3044.3,6
3045.3,-4
3046.3,-16
3047.3,-12
3048.3,15
3049.3,21
3050.3,15
3051.3,16
3052.3,-3
3053.3,-9
3054.3,-5
3055.3,-8
3056.3,1
3057.3,9
3058.3,-2
3059.3,-28
3060.3,-42
3061.3,-31
3062.3,-40
3063.3,-34
3064.3,12
3065.3,23
3066.3,3
3067.3,1
3068.3,7
3069.3,18
3070.3,21
3071.3,3
3072.3,-21
3073.3,-27
3074.3,-35
3075.3,-57
3076.3,-41
3077.3,-19
3078.3,-17
3079.3,0
3080.3,1
3081.3,-29
3082.3,-30
3083.3,-15
3084.3,-21
3085.3,-4
3086.3,14
3087.3,4
3088.3,4
3089.3,1
3090.3,-16
3091.3,7
3092.3,41
3093.3,23
3094.3,5
3095.3,28
3096.3,26
3097.3,-4
3098.3,10
3099.3,28
3100.3,15
3101.3,4
3102.3,-4
3103.3,-12
3104.3,-12
3105.3,4
3106.3,18
3107.3,5
3108.3,-11
3109.3,-5
3110.3,-21
3111.3,-41
3112.3,-9
3113.3,11
3114.3,-6
3115.3,-6
3116.3,-8
3117.3,-20
3118.3,-5
3119.3,9
3120.3,-2
3121.3,-3
3122.3,-5
3123.3,-19
3124.3,-26
3125.3,-30
3126.3,-22
3127.3,-12
3128.3,-20
3129.3,-23
3130.3,-22
3131.3,-17
3132.3,16
3133.3,32
3134.3,8
3135.3,3
3136.3,6
3137.3,-3
3138.3,-5
3139.3,1
3140.3,14
3141.3,15
3142.3,16
3143.3,22
3144.3,1
3145.3,-14
3146.3,-12
3147.3,-20
3148.3,-11
3149.3,9
3150.3,4
3151.3,-1
3152.3,-5
3153.3,-12
3154.3,-2
3155.3,-11
3156.3,-10
3157.3,2
3158.3,-23
3159.3,-15
3160.3,2
3161.3,-5
3162.3,22
3163.3,27
3164.3,-8
3165.3,-14
3166.3,-11
3167.3,-23
3168.3,-24
3169.3,-18
3170.3,-28
3171.3,-35
3172.3,-29
3173.3,-25
3174.3,-17
3175.3,6
3176.3,31
3177.3,58
3178.3,82
3179.3,106
3180.3,169
3181.3,240
3182.3,259
3183.3,276
3184.3,277
3185.3,203
3186.3,103
3187.3,35
3188.3,-5
3189.3,-66
3190.3,-129
3191.3,-160
3192.3,-172
3193.3,-139
3194.3,-81
3195.3,-60
3196.3,-70
3197.3,-77
3198.3,-105
3199.3,-175
3200.3,-211
3201.3,-205
3202.3,-207
3203.3,-161
3204.3,-125
3205.3,-129
3206.3,-53
3207.3,39
3208.3,75
3209.3,79
3210.3,45
3211.3,52
3212.3,83
3213.3,68
3214.3,56
3215.3,-2
3216.3,-71
3217.3,-45
3218.3,19
3219.3,44
3220.3,-18
3221.31,-129
3222.32,-225
3223.33,-307
3224.34,-360
3225.35,-309
3226.36,-170
3227.37,-16
3228.38,135
3229.39,258
3230.4,350
3231.4,432
3232.4,461
3233.4,427
3234.4,366
3235.4,279
3236.4,206
3237.4,156
3238.4,94
3239.4,52
3240.4,22
3241.4,-41
3242.4,-123
3243.4,-197
3244.4,-233
3245.4,-197
3246.4,-114
3247.4,-33
3248.4,54
3249.4,128
3250.4,137
3251.4,92
3252.4,31
3253.4,-54
3254.4,-140
3255.4,-189
3256.4,-234
3257.4,-252
3258.4,-206
3259.4,-156
3260.4,-124
3261.4,-92
3262.4,-64
3263.4,-28
3264.4,-17
3265.4,-22
3266.4,13
3267.4,37
3268.4,46
3269.4,87
3270.4,98
3271.4,90
3272.4,118
3273.4,147
3274.4,145
3275.4,137
3276.4,129
3277.4,104
3278.4,69
3279.4,60
3280.4,78
3281.4,87
3282.4,98
3283.4,109
3284.4,85
3285.4,73
3286.4,75
3287.4,55
3288.4,44
3289.4,59
3290.4,44
3291.4,13
3292.4,4
3293.4,-28
3294.4,-58
3295.4,-73
3296.4,-78
3297.4,-77
3298.4,-100
3299.4,-104
3300.4,-74
3301.4,-66
3302.4,-54
3303.4,-24
3304.4,-30
3305.4,-35
3306.4,-30
3307.4,-39
3308.4,-42
3309.4,-51
3310.4,-59
3311.4,-70
3312.4,-82
3313.4,-80
3314.4,-86
3315.4,-86
3316.4,-59
3317.4,-45
3318.4,-64
3319.4,-78
3320.4,-75
3321.4,-90
3322.4,-105
3323.4,-95
3324.4,-81
3325.4,-72
3326.4,-71
3327.4,-89
3328.4,-94
3329.4,-76
3330.4,-67
3331.4,-73
3332.4,-74
3333.4,-64
3334.4,-51
3335.4,-39
3336.4,-33
3337.4,-26
3338.4,-17
3339.4,-14
3340.4,-27
3341.4,-38
3342.4,-20
3343.4,16
3344.4,43
3345.4,69
3346.4,109
3347.4,137
3348.4,153
3349.4,153
3350.4,134
3351.4,122
3352.4,119
3353.4,93
3354.4,55
3355.4,46
3356.4,40
3357.4,29
3358.4,35
3359.4,43
3360.4,63
3361.4,74
3362.4,54
3363.4,50
3364.4,43
3365.4,38
3366.4,64
3367.4,59
3368.4,36
3369.4,27
3370.4,9
3371.4,-4
3372.4,3
3373.4,17
3374.4,14
3375.4,8
3376.4,16
3377.4,14
3378.4,4
3379.4,7
3380.4,9
3381.4,13
3382.4,15
3383.4,-4
3384.4,-18
3385.4,-23
3386.4,-15
3387.4,9
3388.4,-7
3389.4,-29
3390.4,-1
3391.4,-4
3392.4,-29
3393.4,-11
3394.4,10
3395.4,-2
3396.4,-9
3397.4,-21
3398.4,-47
3399.4,-29
3400.4,-18
3401.4,-48
3402.4,-33
3403.4,8
3404.4,-6
3405.4,-28
3406.4,-2
3407.4,22
3408.4,19
3409.4,21
3410.4,16
3411.4,-7
3412.4,-22
3413.4,-34
3414.4,-36
3415.4,-25
3416.4,-11
3417.4,11
3418.4,14
3419.4,13
3420.4,21
3421.4,16
3422.4,15
3423.4,26
3424.4,27
3425.4,10
3426.4,-13
3427.4,-26
3428.4,-27
3429.4,-1
3430.4,31
3431.4,7
3432.4,-8
3433.4,13
3434.4,0
3435.4,26
3436.4,18
3437.4,-76
3438.4,27
3439.4,250
3440.4,236
3441.4,-3
3442.4,-172
3443.4,-196
3444.4,-250
3445.4,-217
3446.4,-7
3447.4,162
3448.4,191
3449.4,142
3450.4,80
3451.4,16
3452.4,-62
3453.4,-139
3454.4,-155
3455.4,-134
3456.4,-139
3457.4,-131
3458.4,-92
3459.4,-67
3460.4,-24
3461.4,39
3462.4,74
3463.4,89
3464.4,65
3465.4,24
3466.4,1
3467.4,-25
3468.4,-35
3469.4,-24
3470.4,-15
3471.4,3
3472.4,37
3473.4,59
3474.4,62
3475.4,71
3476.4,69
3477.4,43
3478.4,28
3479.4,37
3480.4,52
3481.4,44
3482.4,19
3483.4,22
3484.4,26
3485.4,2
3486.4,-18
3487.4,-34
3488.4,-47
3489.4,-44
3490.4,-35
3491.4,-24
3492.4,3
3493.4,28
3494.4,22
3495.4,14
3496.4,12
3497.4,7
3498.4,13
3499.4,11
3500.4,4
3501.4,20
3502.4,34
3503.4,38
3504.4,36
3505.4,32
3506.4,43
3507.4,46
3508.4,26
3509.4,11
3510.4,18
3511.4,18
3512.4,-2
3513.4,-11
3514.4,2
3515.4,12
3516.4,7
3517.4,-10
3518.4,-19
3519.4,-13
3520.4,-29
3521.4,-47
3522.4,-38
3523.4,-41
3524.4,-52
3525.4,-53
3526.4,-48
3527.4,-38
3528.4,-30
3529.4,-26
3530.4,-31
3531.4,-18
3532.4,-12
3533.4,-20
3534.4,-14
3535.4,3
3536.4,24
3537.4,13
3538.4,-12
3539.4,-23
3540.4,-44
3541.4,-40
3542.4,-39
3543.4,-62
3544.4,-47
3545.4,-36
3546.4,-44
3547.4,-35
3548.4,-13
3549.4,14
3550.4,25
3551.4,14
3552.4,6
3553.4,10
3554.4,10
3555.4,13
3556.4,28
3557.4,34
3558.4,34
3559.4,30
3560.4,13
3561.4,11
3562.4,29
3563.4,43
3564.4,38
3565.4,11
3566.4,0
3567.4,11
3568.4,8
3569.4,1
3570.4,18
3571.4,39
3572.4,17
3573.4,2
3574.4,16
3575.4,0
3576.4,-23
3577.4,-10
3578.4,0
3579.4,-13
3580.4,-20
3581.4,-19
3582.4,-5
3583.4,14
3584.4,9
3585.4,-3
3586.4,0
3587.4,-4
3588.4,-25
3589.4,-29
3590.4,-14
3591.4,-8
3592.4,-6
3593.4,8
3594.4,15
3595.4,10
3596.4,20
3597.4,24
3598.4,11
3599.4,16
3600.4,22
3601.4,1
3602.4,-16
3603.4,-27
3604.4,-23
3605.4,2
3606.4,1
3607.4,-10
3608.4,-5
3609.4,4
3610.4,4
3611.4,-10
3612.4,-3
3613.4,34
3614.4,34
3615.4,-1
3616.4,-10
3617.4,-11
3618.4,-17
3619.4,-21
3620.4,-18
3621.4,1
3622.4,9
3623.4,6
3624.4,-1
3625.4,-5
3626.4,11
3627.4,31
3628.4,20
3629.4,13
3630.4,26
3631.4,11
3632.4,-11
3633.4,-14
3634.4,-6
3635.4,-1
3636.4,-13
3637.4,-39
3638.4,-46
3639.4,-34
3640.4,-39
3641.4,-23
3642.4,10
3643.4,5
3644.4,2
3645.4,8
3646.4,3
3647.4,3
3648.4,-1
3649.4,-14
3650.4,-19
3651.4,-9
3652.4,4
3653.4,6
3654.4,12
3655.4,11
3656.4,-2
3657.4,3
3658.4,6
3659.4,-15
3660.4,-17
3661.4,-16
3662.4,-30
3663.4,-24
3664.4,-20
3665.4,-25
3666.4,-13
3667.4,-7
3668.4,3
3669.4,28
3670.4,31
3671.4,19
3672.4,13
3673.4,0
3674.4,-8
3675.4,-16
3676.4,-15
3677.4,3
3678.4,2
3679.4,-11
3680.4,-2
3681.4,8
3682.4,8
3683.4,-3
3684.4,-7
3685.4,15
3686.4,12
3687.4,-13
3688.4,-11
3689.4,0
3690.4,3
3691.4,0
3692.4,-3
3693.4,-3
3694.4,1
3695.4,6
3696.4,-2
3697.4,-2
3698.4,16
3699.4,12
3700.4,-7
3701.4,-16
3702.4,-11
3703.4,0
3704.4,-1
3705.4,-7
3706.4,-7
3707.4,-13
3708.4,-12
3709.4,-4
3710.4,-5
3711.4,9
3712.4,30
3713.4,15
3714.4,-4
3715.4,6
3716.4,9
3717.4,9
3718.4,24
3719.4,32
3720.4,29
3721.4,17
3722.4,0
3723.4,-23
3724.4,-20
3725.4,-3
3726.4,-6
3727.4,-3
3728.4,2
3729.4,-16
3730.4,-31
3731.4,-23
3732.4,-23
3733.4,-28
3734.4,-24
3735.4,-36
3736.4,-28
3737.4,1
3738.4,-16
3739.4,-30
3740.4,-1
3741.4,11
3742.4,-4
3743.4,-14
3744.4,-19
3745.4,-31
3746.4,-44
3747.4,-40
3748.4,-41
3749.4,-35
3750.4,-11
3751.4,0
3752.4,19
3753.4,67
3754.4,121
3755.4,160
3756.4,202
3757.4,238
3758.4,249
3759.4,242
3760.4,206
3761.4,138
3762.4,86
3763.4,58
3764.4,-1
3765.4,-64
3766.4,-80
3767.4,-57
3768.4,-30
3769.4,-16
3770.4,2
3771.4,16
3772.4,1
3773.4,-47
3774.4,-119
3775.4,-183
3776.4,-218
3777.4,-240
3778.4,-261
3779.4,-231
3780.4,-140
3781.4,-102
3782.4,-82
3783.4,-70
3784.4,-104
3785.4,-42
3786.4,6
3787.4,-28
3788.4,-3
3789.4,8
3790.4,-53
3791.4,-85
3792.4,-59
3793.4,-36
3794.4,-6
3795.4,8
3796.4,-49
3797.4,-141
3798.4,-215
3799.4,-246
3800.4,-184
3801.4,-7
3802.4,205
3803.4,398
3804.4,560
3805.4,655
3806.4,662
3807.4,616
3808.4,522
3809.4,367
3810.4,220
3811.4,87
3812.4,-72
3813.4,-202
3814.4,-283
3815.4,-344
3816.4,-371
3817.4,-370
3818.4,-319
3819.4,-221
3820.4,-150
3821.4,-66
3822.4,28
3823.4,63
3824.4,78
3825.4,64
3826.4,8
3827.4,-33
3828.4,-71
3829.4,-105
3830.4,-123
3831.4,-139
3832.4,-138
3833.4,-144
3834.4,-166
3835.4,-150
3836.4,-105
3837.4,-85
3838.4,-55
3839.4,15
3840.4,56
3841.4,71
3842.4,105
3843.4,135
3844.4,158
3845.4,177
3846.4,176
3847.4,164
3848.4,140
3849.4,99
3850.4,89
3851.4,105
3852.4,97
3853.4,88
3854.4,92
3855.4,80
3856.4,79
3857.4,101
3858.4,103
3859.4,86
