t,lead_I,lead_II,v3,v4
1446.8,-39330,95437,-49988,-37877
1448.8,-39774,94846,-50051,-37890
1450.8,-39938,94677,-49870,-37553
1452.8,-40142,94679,-49460,-36854
1454.8,-40249,94630,-48789,-35821
1456.8,-39761,94894,-47762,-34489
1458.8,-38848,95729,-46286,-32845
1460.8,-38170,96820,-44589,-30965
1462.8,-37842,97822,-43267,-29148
1464.8,-37588,98655,-42726,-27729
1466.8,-37368,99281,-42931,-26892
1468.8,-37113,99860,-43859,-26745
1470.8,-36651,100676,-45619,-27332
1472.8,-36388,101396,-48042,-28576
1474.8,-36980,101320,-50718,-30363
1476.8,-38130,100737,-53393,-32570
1478.8,-38959,100673,-55944,-35052
1480.8,-39586,100969,-58251,-37841
1482.8,-40804,100364,-60285,-41046
1484.8,-42333,98717,-62008,-44278
1486.8,-43026,97199,-63243,-46781
1488.8,-42738,96247,-63945,-48313
1490.8,-42382,95289,-64268,-49178
1492.8,-42346,94323,-64175,-49447
1494.8,-42269,93909,-63487,-49010
1496.8,-42068,93942,-62335,-48141
1498.8,-41957,93897,-61081,-47234
1500.8,-41847,93766,-59897,-46312
1502.8,-41555,93815,-58754,-45292
1504.8,-41172,94056,-57643,-44262
1506.8,-40803,94446,-56556,-43286
1508.8,-40456,94943,-55471,-42349
1510.8,-40263,95291,-54425,-41514
1512.8,-40326,95325,-53491,-40835
1514.8,-40410,95304,-52683,-40255
1516.8,-40242,95434,-51977,-39738
1518.8,-39945,95462,-51411,-39324
1520.8,-39795,95213,-51038,-39011
1522.8,-39727,95028,-50799,-38734
1524.8,-39580,95099,-50588,-38491
1526.8,-39518,95074,-50415,-38361
1528.8,-39585,94945,-50253,-38274
1530.8,-39365,95323,-49935,-38017
1532.8,-38832,96123,-49516,-37641
1534.8,-38633,96398,-49336,-37474
1536.8,-38855,96063,-49405,-37522
1538.8,-38826,96013,-49365,-37455
1540.8,-38541,96264,-49218,-37288
1542.8,-38567,96129,-49216,-37284
1544.8,-38669,95930,-49198,-37326
1546.8,-38487,96234,-48990,-37221
1548.8,-38792,96211,-48939,-37216
1550.8,-40108,95085,-49212,-37466
1552.8,-41277,93956,-49354,-37616
1554.8,-41160,94109,-49141,-37485
1556.8,-40375,94943,-48954,-37381
1558.8,-39982,95267,-49006,-37456
1560.8,-39797,95217,-49050,-37456
1562.8,-39227,95486,-48924,-37259
1564.8,-38647,95860,-48749,-37062
1566.8,-38846,95717,-48689,-37044
1568.8,-39685,95146,-48798,-37167
1570.8,-40272,94716,-48942,-37270
1572.8,-40138,94760,-48892,-37213
1574.8,-39536,95278,-48614,-36974
1576.8,-38936,95946,-48322,-36668
1578.8,-38724,96210,-48180,-36445
1580.8,-38948,95948,-48178,-36377
1582.8,-39180,95696,-48262,-36414
1584.8,-39144,95727,-48360,-36446
1586.8,-39161,95712,-48336,-36379
1588.8,-39423,95622,-48092,-36198
1590.8,-39540,95853,-47710,-35980
1592.8,-39281,96314,-47381,-35820
1594.8,-38928,96536,-47219,-35729
1596.8,-38708,96532,-47214,-35702
1598.8,-38685,96540,-47306,-35810
1600.8,-38963,96433,-47407,-36046
1602.8,-39375,96145,-47424,-36195
1604.8,-39435,96034,-47326,-36087
1606.8,-38961,96323,-47129,-35830
1608.8,-38317,96735,-46851,-35615
1610.8,-38044,96871,-46592,-35518
1612.8,-38391,96614,-46462,-35499
1614.8,-38934,96318,-46337,-35405
1616.8,-38899,96541,-46020,-35123
1618.8,-38231,97246,-45635,-34805
1620.8,-37735,97706,-45436,-34676
1622.8,-37811,97632,-45328,-34629
1624.8,-37915,97660,-45073,-34397
1626.8,-37642,98168,-44747,-33993
1628.8,-37454,98533,-44563,-33655
1630.8,-37806,98231,-44503,-33506
1632.8,-38277,97736,-44425,-33491
1634.8,-38294,97572,-44324,-33512
1636.8,-38160,97467,-44291,-33521
1638.8,-38403,97211,-44311,-33525
1640.8,-38678,97184,-44277,-33515
1642.8,-38457,97427,-44195,-33468
1644.8,-38054,97482,-44178,-33393
1646.8,-37902,97446,-44143,-33248
1648.8,-37794,97781,-43874,-32943
1650.8,-37568,98276,-43439,-32546
1652.8,-37494,98466,-43143,-32267
1654.8,-37707,98403,-43065,-32180
1656.8,-38091,98187,-43088,-32228
1658.8,-38510,97787,-43183,-32373
1660.8,-38757,97496,-43318,-32512
1662.8,-38791,97535,-43383,-32498
1664.8,-38848,97627,-43366,-32364
1666.8,-38864,97679,-43332,-32266
1668.8,-38519,97966,-43278,-32238
1670.8,-38047,98392,-43215,-32233
1672.8,-37898,98609,-43228,-32248
1674.8,-37836,98651,-43342,-32294
1676.8,-37568,98654,-43502,-32366
1678.8,-37533,98503,-43637,-32429
1680.8,-37965,98251,-43671,-32413
1682.8,-38243,98214,-43655,-32358
1684.8,-38098,98410,-43764,-32419
1686.8,-38095,98502,-44015,-32590
1688.8,-38299,98382,-44223,-32703
1690.8,-38058,98343,-44323,-32735
1692.8,-37455,98558,-44388,-32780
1694.8,-37289,98765,-44426,-32840
1696.8,-37634,98674,-44476,-32917
1698.8,-37927,98421,-44646,-33064
1700.8,-38087,98318,-44870,-33209
1702.8,-38258,98414,-44999,-33274
1704.8,-38220,98573,-45069,-33340
1706.8,-37924,98749,-45135,-33414
1708.8,-37687,98951,-45138,-33357
1710.8,-37592,99088,-45157,-33241
1712.8,-37555,99010,-45348,-33309
1714.8,-37715,98674,-45620,-33597
1716.8,-38018,98238,-45832,-33989
1718.8,-38036,98006,-46066,-34414
1720.8,-37724,98147,-46301,-34695
1722.8,-37675,98357,-46338,-34651
1724.8,-38206,98123,-46255,-34463
1726.8,-38752,97580,-46309,-34413
1728.8,-38666,97453,-46455,-34454
1730.8,-38270,97734,-46559,-34512
1732.8,-38388,97545,-46751,-34745
1734.8,-39013,96784,-47061,-35122
1736.8,-39394,96388,-47261,-35350
1738.8,-39292,96608,-47298,-35364
1740.8,-39081,96791,-47303,-35310
1742.8,-38929,96809,-47247,-35173
1744.8,-38854,96965,-47121,-34971
1746.8,-39031,97053,-47105,-34905
1748.8,-39324,96882,-47207,-34983
1750.8,-39336,96725,-47264,-35034
1752.8,-39196,96590,-47349,-35115
1754.8,-39271,96407,-47524,-35278
1756.8,-39260,96695,-47488,-35244
1758.8,-38772,97551,-47151,-34950
1760.8,-38337,97982,-46983,-34824
1762.8,-38564,97535,-47225,-35053
1764.8,-38983,97061,-47492,-35292
1766.8,-38956,97032,-47529,-35359
1768.8,-38848,96933,-47568,-35446
1770.8,-39135,96647,-47708,-35570
1772.8,-39374,96676,-47720,-35529
1774.8,-39086,97027,-47564,-35359
1776.8,-38639,97278,-47462,-35281
1778.8,-38515,97351,-47455,-35284
1780.8,-38647,97338,-47374,-35212
1782.8,-38811,97182,-47217,-35087
1784.8,-38907,97008,-47149,-35038
1786.8,-38859,97076,-47214,-35068
1788.8,-38729,97249,-47311,-35118
1790.8,-38683,97247,-47339,-35158
1792.8,-38691,97258,-47245,-35125
1794.8,-38631,97517,-47099,-35016
1796.8,-38590,97659,-47094,-35010
1798.8,-38711,97318,-47267,-35206
1800.8,-38920,96871,-47399,-35408
1802.8,-38987,96839,-47377,-35453
1804.8,-38744,97097,-47355,-35451
1806.8,-38288,97314,-47409,-35474
1808.8,-37847,97643,-47382,-35355
1810.8,-37429,98325,-47200,-35029
1812.8,-37152,98833,-47073,-34799
1814.8,-37667,98226,-47236,-35024
1816.8,-39031,96786,-47557,-35553
1818.8,-39816,96205,-47641,-35810
1820.8,-39168,97133,-47415,-35600
1822.8,-38427,98006,-47274,-35400
1824.8,-38784,97601,-47478,-35574
1826.8,-39470,96715,-47857,-35922
1828.8,-39908,96136,-48221,-36224
1830.8,-40655,95598,-48468,-36471
1832.78,-41200,95469,-48400,-36499
1834.75,-40341,96485,-47977,-36144
1836.73,-38846,97807,-47506,-35616
1838.7,-38341,98102,-47217,-35235
1840.7,-38472,97745,-47119,-35116
1842.7,-38157,97746,-47217,-35250
1844.7,-37880,97985,-47371,-35443
1846.7,-38310,98098,-47251,-35360
1848.7,-38701,98354,-46857,-35013
1850.7,-38417,98736,-46586,-34793
1852.7,-38161,98731,-46585,-34864
1854.7,-38611,98349,-46607,-34978
1856.7,-39283,98116,-46534,-34941
1858.7,-39412,98196,-46511,-34845
1860.7,-38997,98392,-46620,-34840
1862.7,-38562,98602,-46759,-34904
1864.7,-38443,98715,-46842,-34940
1866.7,-38566,98570,-46892,-34960
1868.7,-38696,98334,-46922,-35016
1870.7,-38675,98390,-46882,-35020
1872.7,-38478,98737,-46808,-34896
1874.7,-38268,98978,-46797,-34755
1876.7,-38314,98865,-46802,-34690
1878.7,-38636,98506,-46733,-34659
1880.7,-38903,98179,-46683,-34661
1882.7,-38890,98100,-46706,-34692
1884.7,-38726,98196,-46676,-34684
1886.7,-38544,98200,-46635,-34712
1888.7,-38352,98031,-46801,-34924
1890.7,-38263,97815,-47120,-35216
1892.7,-38346,97624,-47341,-35386
1894.7,-38392,97542,-47425,-35437
1896.7,-38344,97644,-47447,-35462
1898.7,-38507,97661,-47439,-35525
1900.7,-38906,97292,-47509,-35723
1902.7,-39053,96922,-47691,-35977
1904.7,-38711,97128,-47788,-36023
1906.7,-38249,97589,-47732,-35865
1908.7,-38093,97531,-47725,-35772
1910.7,-38335,96955,-47803,-35771
1912.7,-38748,96509,-47799,-35714
1914.7,-38876,96513,-47740,-35661
1916.7,-38535,96730,-47800,-35746
1918.7,-38291,96746,-47996,-35931
1920.7,-38698,96377,-48211,-36130
1922.7,-39274,95953,-48322,-36267
1924.7,-39267,95904,-48289,-36281
1926.7,-39046,95997,-48261,-36267
1928.7,-39380,95721,-48347,-36317
1930.7,-39927,95298,-48379,-36292
1932.7,-39918,95288,-48276,-36141
1934.7,-39637,95517,-48267,-36093
1936.7,-39714,95492,-48406,-36204
1938.7,-39798,95429,-48413,-36233
1940.7,-39318,95777,-48235,-36136
1942.7,-38763,96236,-48143,-36102
1944.7,-38900,96206,-48199,-36119
1946.7,-39364,95881,-48203,-36062
1948.7,-39198,96015,-48085,-35984
1950.7,-38517,96604,-47993,-36007
1952.7,-38431,96667,-48091,-36155
1954.7,-39110,95816,-48379,-36399
1956.7,-39375,95169,-48614,-36588
1958.7,-38785,95688,-48521,-36504
1960.7,-38382,96599,-48140,-36160
1962.7,-38670,96770,-47759,-35834
1964.7,-38884,96503,-47566,-35714
1966.7,-38757,96552,-47555,-35739
1968.7,-38826,96657,-47647,-35791
1970.7,-39049,96328,-47763,-35871
1972.7,-39055,95863,-47846,-36007
1974.7,-39079,95726,-47783,-36020
1976.7,-39178,95950,-47392,-35579
1978.7,-38846,96449,-46655,-34594
1980.7,-38174,97109,-45766,-33316
1982.7,-37809,97703,-44752,-31913
1984.7,-37720,98186,-43405,-30290
1986.7,-37541,98703,-41826,-28479
1988.7,-37406,99266,-40585,-26795
1990.7,-37314,99892,-40114,-25504
1992.7,-36872,100716,-40447,-24711
1994.7,-36319,101543,-41601,-24577
1996.7,-36338,101992,-43587,-25230
1998.7,-36750,102220,-46022,-26462
2000.7,-36886,102601,-48456,-27994
2002.7,-36814,102996,-50927,-29877
2004.7,-36973,103229,-53551,-32231
2006.7,-37463,103380,-55996,-34946
2008.7,-38532,102860,-58053,-38007
2010.7,-40349,100937,-59956,-41383
2012.7,-41963,98550,-61612,-44394
2014.7,-42282,97265,-62534,-46249
2016.7,-41886,96656,-62776,-47129
2018.7,-41874,95508,-62698,-47576
2020.7,-41872,94522,-62073,-47380
2022.7,-41322,94734,-60717,-46375
2024.7,-41155,95046,-59288,-45288
2026.7,-41935,94346,-58244,-44580
2028.7,-42321,93807,-57107,-43710
2030.7,-41417,94547,-55606,-42413
2032.7,-40406,95556,-54197,-41231
2034.7,-40254,95816,-53042,-40370
2036.7,-40222,95874,-51874,-39500
2038.7,-39758,96166,-50822,-38670
2040.7,-39455,96231,-50157,-38159
2042.7,-39527,96057,-49655,-37794
2044.7,-39494,96096,-49096,-37342
2046.7,-39364,96171,-48688,-36974
2048.7,-39344,96027,-48482,-36779
2050.7,-39054,96128,-48192,-36527
2052.7,-38385,96641,-47784,-36183
2054.7,-37990,96901,-47503,-35973
2056.7,-38081,96688,-47389,-35911
2058.7,-38152,96567,-47280,-35801
2060.7,-38163,96619,-47147,-35638
2062.7,-38476,96369,-47081,-35602
2064.7,-38765,95966,-47067,-35689
2066.7,-38492,96022,-46972,-35674
2068.7,-38084,96436,-46769,-35480
2070.7,-38338,96569,-46620,-35304
2072.7,-39095,96330,-46592,-35244
2074.7,-39541,96125,-46531,-35161
2076.7,-39394,96074,-46403,-35035
2078.7,-38970,96112,-46370,-35007
2080.7,-38550,96344,-46404,-35026
2082.7,-38390,96589,-46333,-34957
2084.7,-38720,96388,-46215,-34887
2086.7,-39131,96031,-46146,-34847
2088.7,-38889,96327,-45989,-34659
2090.7,-38262,97023,-45745,-34391
2092.7,-38189,97136,-45648,-34314
2094.7,-38487,96893,-45637,-34304
2096.7,-38216,97301,-45422,-34065
2098.7,-37753,97949,-45150,-33832
2100.7,-38319,97509,-45248,-34028
2102.7,-39664,96127,-45664,-34486
2104.7,-40365,95252,-45914,-34708
2106.7,-40050,95442,-45772,-34578
2108.7,-39477,96022,-45457,-34348
2110.7,-38970,96492,-45227,-34197
2112.7,-38376,96894,-45099,-34115
2114.7,-38027,97122,-44992,-34068
2116.7,-38375,96919,-44941,-34079
2118.7,-39064,96432,-44990,-34119
2120.7,-39317,96210,-44992,-34041
2122.7,-38890,96647,-44768,-33780
2124.7,-38154,97497,-44423,-33522
2126.7,-37716,97901,-44239,-33481
2128.7,-38067,97325,-44280,-33587
2130.7,-38867,96478,-44341,-33597
2132.7,-38964,96467,-44250,-33429
2134.7,-38105,97114,-44049,-33213
2136.7,-37623,97322,-43856,-33059
2138.7,-38275,96853,-43712,-32981
2140.7,-39004,96405,-43630,-32998
2142.7,-38980,96338,-43581,-33050
2144.7,-38769,96515,-43414,-32926
2146.7,-38633,96859,-43082,-32567
2148.7,-38080,97232,-42804,-32248
2150.7,-37479,97377,-42698,-32127
2152.7,-37669,97328,-42533,-31991
2154.7,-38257,97343,-42190,-31719
2156.7,-38363,97464,-41866,-31486
2158.7,-38152,97593,-41638,-31343
2160.7,-38039,97779,-41396,-31160
2162.7,-37762,98114,-41175,-30946
2164.7,-37299,98502,-41047,-30762
2166.7,-37210,98682,-40943,-30603
2168.7,-37593,98522,-40870,-30547
2170.7,-37958,98225,-40867,-30617
2172.7,-38063,98114,-40765,-30574
2174.7,-37962,98257,-40476,-30318
2176.7,-37669,98489,-40248,-30114
2178.7,-37328,98676,-40215,-30080
2180.7,-37177,98798,-40157,-30010
2182.7,-37085,98904,-39974,-29860
2184.7,-36755,99108,-39859,-29812
2186.7,-36365,99459,-39896,-29859
2188.7,-36355,99858,-39915,-29819
2190.7,-36627,100210,-39765,-29625
2192.7,-36667,100469,-39511,-29365
2194.7,-36435,100554,-39374,-29196
2196.7,-36355,100474,-39489,-29230
2198.7,-36559,100382,-39752,-29407
2200.7,-36989,100142,-40036,-29614
2202.7,-37808,99330,-40383,-29878
2204.7,-38774,98213,-40760,-30195
2206.7,-39031,97851,-40909,-30344
2208.7,-38466,98481,-40767,-30215
2210.7,-38041,98969,-40692,-30088
2212.7,-38103,98686,-40966,-30257
2214.7,-38050,98359,-41386,-30583
2216.7,-37975,98327,-41635,-30768
2218.7,-38568,97949,-41750,-30824
2220.7,-39314,97412,-41885,-30915
2222.7,-38994,97766,-41972,-30995
2224.7,-37858,98759,-41981,-31005
2226.7,-37298,99042,-42126,-31097
2228.7,-37565,98595,-42402,-31276
2230.7,-37676,98555,-42475,-31289
2232.7,-37365,98974,-42354,-31174
2234.7,-37375,98962,-42478,-31278
2236.7,-37845,98501,-42892,-31570
2238.7,-38076,98206,-43196,-31735
2240.7,-37959,97998,-43367,-31870
2242.7,-38151,97525,-43669,-32199
2244.7,-38706,97119,-43914,-32428
2246.7,-38848,97221,-43814,-32271
2248.7,-38203,97619,-43651,-32082
2250.7,-37336,97942,-43762,-32213
2252.7,-37045,98142,-43918,-32408
2254.7,-37540,98169,-43847,-32381
2256.7,-38200,97960,-43713,-32276
2258.7,-38222,97786,-43711,-32271
2260.7,-37677,97863,-43789,-32331
2262.7,-37417,97903,-43876,-32388
2264.7,-37768,97719,-43937,-32395
2266.7,-38146,97664,-43939,-32342
2268.7,-38120,97885,-43952,-32351
2270.7,-37953,97993,-44051,-32482
2272.68,-37957,97890,-44124,-32569
2274.65,-38060,97910,-44087,-32539
2276.63,-38100,98012,-44074,-32577
2278.6,-38024,97944,-44152,-32726
2280.6,-37816,97963,-44157,-32742
2282.6,-37589,98288,-44022,-32557
2284.6,-37565,98462,-43918,-32443
2286.6,-37652,98308,-43900,-32506
2288.6,-37406,98452,-43807,-32497
2290.6,-36849,98976,-43666,-32358
2292.6,-36725,98981,-43747,-32397
2294.6,-37330,98227,-44052,-32696
2296.6,-37936,97614,-44263,-32920
2298.6,-38026,97623,-44280,-32914
2300.6,-38011,97856,-44284,-32872
2302.6,-38174,98059,-44304,-32874
2304.6,-38261,98151,-44300,-32867
2306.6,-38390,97778,-44412,-32933
2308.6,-38909,96969,-44683,-33116
2310.6,-39443,96386,-44909,-33266
2312.6,-39406,96337,-44982,-33294
2314.6,-38956,96569,-44947,-33240
2316.6,-38520,96963,-44856,-33173
2318.6,-38215,97377,-44854,-33243
2320.6,-38135,97400,-45009,-33483
2322.6,-38270,97080,-45058,-33606
2324.6,-38258,96953,-44871,-33480
2326.6,-38005,97100,-44763,-33391
2328.6,-37901,97222,-44819,-33409
2330.6,-38025,97331,-44725,-33263
2332.6,-38059,97419,-44548,-33069
2334.6,-38059,97203,-44652,-33187
2336.6,-38349,96769,-44901,-33478
2338.6,-38845,96547,-44956,-33591
2340.6,-39122,96576,-44941,-33582
2342.6,-38912,96672,-45038,-33598
2344.6,-38379,96881,-45092,-33579
2346.6,-38059,97091,-45035,-33551
2348.6,-38231,97031,-44981,-33579
2350.6,-38480,96932,-44897,-33541
2352.6,-38368,97213,-44754,-33393
2354.6,-38093,97635,-44712,-33312
2356.6,-37956,97748,-44790,-33337
2358.6,-37916,97695,-44784,-33302
2360.6,-37953,97770,-44676,-33184
2362.6,-38037,97880,-44629,-33119
2364.6,-37890,97969,-44628,-33117
2366.6,-37526,98166,-44553,-33084
2368.6,-37478,98251,-44493,-33037
2370.6,-37922,97889,-44591,-33058
2372.6,-38370,97393,-44732,-33112
2374.6,-38453,97388,-44716,-33104
2376.6,-38215,97949,-44551,-33015
2378.6,-37750,98727,-44304,-32833
2380.6,-37310,99383,-44003,-32564
2382.6,-37351,99528,-43852,-32422
2384.6,-37873,99001,-44053,-32613
2386.6,-38272,98374,-44338,-32883
2388.6,-38109,98452,-44256,-32806
2390.6,-37434,99321,-43864,-32444
2392.6,-36566,100303,-43580,-32209
2394.6,-36146,100622,-43595,-32274
2396.6,-36715,100067,-43818,-32499
2398.6,-37755,99238,-44055,-32680
2400.6,-38152,98846,-44133,-32712
2402.6,-37782,98885,-44123,-32704
2404.6,-37409,99001,-44237,-32800
2406.6,-37377,99044,-44418,-32904
2408.6,-37611,98805,-44496,-32936
2410.6,-38095,98201,-44580,-33053
2412.6,-38482,97777,-44733,-33233
2414.6,-38328,97908,-44736,-33211
2416.6,-37962,98043,-44603,-33045
2418.6,-37991,97746,-44617,-33037
2420.6,-38313,97364,-44751,-33146
2422.6,-38580,97126,-44782,-33179
2424.6,-38779,96960,-44788,-33217
2426.6,-38774,97078,-44903,-33344
2428.6,-38390,97422,-45034,-33477
2430.6,-38061,97292,-45156,-33646
2432.6,-38303,96533,-45366,-33909
2434.6,-38784,95883,-45592,-34137
2436.6,-38858,95722,-45713,-34249
2438.6,-38535,95788,-45744,-34313
2440.6,-38261,95973,-45708,-34312
2442.6,-38303,96171,-45652,-34251
2444.6,-38613,96015,-45682,-34260
2446.6,-38780,95722,-45715,-34294
2448.6,-38367,96005,-45566,-34176
2450.6,-37719,96638,-45369,-34028
2452.6,-37625,96711,-45357,-34054
2454.6,-37988,96369,-45421,-34123
2456.6,-38101,96337,-45444,-34117
2458.6,-38023,96272,-45586,-34199
2460.6,-38112,95735,-45801,-34339
2462.6,-37988,95547,-45771,-34269
2464.6,-37564,96117,-45574,-34080
2466.6,-37670,96339,-45604,-34106
2468.6,-38381,95800,-45821,-34273
2470.6,-38624,95627,-45869,-34270
2472.6,-38114,96203,-45703,-34102
2474.6,-37606,96694,-45479,-33920
2476.6,-37353,96908,-45206,-33718
2478.6,-37128,97233,-44942,-33541
2480.6,-37038,97452,-44870,-33523
2482.6,-37116,97334,-44970,-33605
2484.6,-37173,97142,-45055,-33635
2486.6,-37381,96852,-45113,-33672
2488.6,-37883,96329,-45235,-33827
2490.6,-38307,95976,-45372,-34013
2492.6,-38501,95948,-45465,-34150
2494.6,-38807,95695,-45590,-34329
2496.6,-39236,95117,-45754,-34536
2498.6,-39350,94859,-45819,-34577
2500.6,-39002,95111,-45754,-34449
2502.6,-38520,95411,-45704,-34389
2504.6,-38332,95514,-45701,-34411
2506.6,-38521,95568,-45553,-34193
2508.6,-38623,95785,-45085,-33520
2510.6,-38248,96286,-44318,-32495
2512.6,-37742,96862,-43350,-31270
2514.6,-37527,97162,-42147,-29833
2516.6,-37283,97424,-40623,-28129
2518.6,-36663,98183,-39026,-26289
2520.6,-36063,99245,-37960,-24642
2522.6,-35822,100029,-37782,-23443
2524.6,-35599,100614,-38395,-22782
2526.6,-35254,101250,-39807,-22855
2528.6,-35301,101614,-42109,-23827
2530.6,-35806,101628,-44809,-25356
2532.6,-36046,101857,-47250,-26967
2534.6,-35952,102318,-49609,-28831
2536.6,-36498,102290,-52290,-31351
2538.6,-37926,101667,-54867,-34350
2540.6,-39208,100926,-56834,-37441
2542.6,-39856,99926,-58457,-40527
2544.6,-40431,98305,-59905,-43293
2546.6,-40998,96542,-60724,-45126
2548.6,-40993,95354,-60736,-45884
2550.6,-40526,94839,-60255,-45904
2552.6,-40176,94795,-59380,-45361
2554.6,-40004,94965,-58103,-44376
2556.6,-39775,94999,-56729,-43279
2558.6,-39476,94907,-55472,-42249
2560.6,-39179,95032,-54222,-41195
2562.6,-38872,95396,-52910,-40067
2564.6,-38397,95900,-51533,-38872
2566.6,-37710,96587,-50110,-37682
2568.6,-37445,96969,-48923,-36798
2570.6,-38213,96438,-48230,-36403
2572.6,-39175,95762,-47745,-36138
2574.6,-39007,96157,-47089,-35628
2576.6,-38114,96998,-46476,-35091
2578.6,-37901,96824,-46251,-34893
2580.6,-38425,95946,-46203,-34886
2582.6,-38696,95632,-45947,-34716
2584.6,-38511,95780,-45594,-34441
2586.6,-38400,95588,-45479,-34360
2588.6,-38485,95248,-45538,-34443
2590.6,-38510,95215,-45478,-34435
2592.6,-38477,95168,-45336,-34367
2594.6,-38590,94883,-45299,-34403
2596.6,-38777,94819,-45257,-34402
2598.6,-38746,95094,-45090,-34219
2600.6,-38520,95213,-44998,-34069
2602.6,-38424,95125,-45050,-34063
2604.6,-38448,95326,-44955,-33944
2606.6,-38276,95832,-44635,-33643
2608.6,-37994,96128,-44383,-33437
2610.6,-37954,96064,-44315,-33431
2612.6,-38057,95938,-44288,-33482
2614.6,-38010,95886,-44270,-33548
2616.6,-37911,95851,-44301,-33613
2618.6,-37886,95917,-44300,-33568
2620.6,-37731,96154,-44212,-33411
2622.6,-37434,96358,-44096,-33261
2624.6,-37318,96337,-44010,-33157
2626.6,-37430,96226,-43953,-33080
2628.6,-37487,96217,-43897,-33047
2630.6,-37405,96234,-43812,-33035
2632.6,-37300,96187,-43727,-33006
2634.6,-37195,96272,-43678,-32974
2636.6,-37117,96561,-43636,-32977
2638.6,-37186,96649,-43619,-33051
2640.6,-37370,96303,-43681,-33172
2642.6,-37446,96040,-43684,-33167
2644.6,-37265,96395,-43434,-32897
2646.6,-36860,97051,-43063,-32530
2648.6,-36457,97313,-42870,-32347
2650.6,-36466,96959,-42887,-32394
2652.6,-37010,96294,-42960,-32545
2654.6,-37395,95952,-42965,-32629
2656.6,-36778,96520,-42780,-32456
2658.6,-35468,97718,-42401,-32051
2660.6,-34768,98401,-42107,-31751
2662.6,-35354,97993,-42090,-31744
2664.6,-36568,97202,-42133,-31801
2666.6,-37418,96838,-41981,-31688
2668.6,-37632,96836,-41714,-31475
2670.6,-37558,96877,-41518,-31305
2672.6,-37517,97002,-41414,-31222
2674.6,-37543,97163,-41358,-31224
