t,lead_I,lead_II,v3,v4
7801.2,11668,-30749,1561,4692
7803.2,11795,-30596,1605,4744
7805.2,11753,-30550,1750,4917
7807.2,11685,-30719,1805,5014
7809.2,11661,-30863,1733,4987
7811.2,11662,-30743,1634,4911
7813.2,11708,-30473,1589,4830
7815.2,11732,-30365,1601,4754
7817.2,11645,-30463,1583,4677
7819.2,11559,-30491,1483,4586
7821.2,11570,-30352,1401,4528
7823.2,11545,-30290,1428,4544
7825.2,11455,-30436,1473,4572
7827.2,11490,-30639,1457,4557
7829.2,11634,-30781,1443,4555
7831.2,11675,-30885,1459,4596
7833.2,11655,-30956,1439,4619
7835.2,11720,-30965,1389,4606
7837.2,11721,-30912,1385,4615
7839.2,11545,-30843,1434,4662
7841.2,11434,-30815,1463,4680
7843.2,11513,-30770,1414,4615
7845.2,11541,-30629,1315,4519
7847.2,11447,-30537,1239,4465
7849.2,11475,-30605,1172,4411
7851.2,11648,-30630,1045,4291
7853.2,11700,-30538,934,4201
7855.2,11606,-30569,955,4237
7857.2,11596,-30684,1001,4267
7859.2,11695,-30669,923,4166
7861.2,11702,-30765,842,4081
7863.2,11553,-31157,926,4170
7865.2,11377,-31380,1073,4320
7867.2,11280,-31232,1102,4365
7869.2,11250,-31183,1025,4325
7871.2,11244,-31253,923,4258
7873.2,11263,-30941,799,4131
7875.2,11328,-30474,676,3966
7877.2,11405,-30535,649,3901
7879.2,11445,-30946,711,3983
7881.2,11478,-31090,734,4064
7883.2,11545,-31039,688,4051
7885.2,11587,-31113,689,4026
7887.2,11529,-31123,715,3983
7889.2,11409,-30911,610,3805
7891.2,11340,-30759,430,3593
7893.2,11412,-30773,370,3554
7895.2,11562,-30709,386,3612
7897.2,11565,-30645,365,3612
7899.2,11350,-30932,418,3652
7901.2,11222,-31413,573,3775
7903.2,11399,-31554,604,3785
7905.2,11593,-31318,473,3674
7907.2,11505,-31113,396,3644
7909.2,11319,-31095,409,3684
7911.2,11265,-31192,416,3662
7913.2,11243,-31360,424,3627
7915.2,11217,-31398,392,3602
7917.2,11326,-31193,275,3527
7919.2,11455,-31140,259,3533
7921.2,11369,-31443,417,3685
7923.2,11203,-31500,428,3708
7925.2,11228,-30988,168,3477
7927.2,11376,-30578,-1,3308
7929.2,11415,-30660,74,3354
7931.2,11330,-30755,113,3367
7933.2,11285,-30764,18,3266
7935.2,11393,-31159,4,3252
7937.2,11557,-31726,117,3355
7939.2,11526,-31765,204,3410
7941.2,11279,-31415,210,3380
7943.2,11150,-31336,163,3326
7945.2,11306,-31512,79,3258
7947.2,11462,-31490,20,3215
7949.2,11390,-31300,65,3277
7951.2,11247,-31312,169,3400
7953.2,11214,-31517,209,3436
7955.2,11246,-31582,163,3372
7957.2,11291,-31441,137,3343
7959.2,11360,-31338,181,3389
7961.2,11406,-31323,200,3396
7963.2,11388,-31192,133,3333
7965.2,11377,-30967,65,3300
7967.2,11435,-30903,77,3333
7969.2,11496,-31016,158,3388
7971.2,11496,-31070,262,3460
7973.2,11482,-30978,338,3538
7975.2,11512,-30854,359,3578
7977.2,11531,-30763,386,3605
7979.2,11481,-30700,468,3665
7981.2,11438,-30688,533,3708
7983.2,11492,-30726,506,3669
7985.2,11535,-30692,421,3581
7987.2,11422,-30507,361,3532
7989.2,11284,-30347,405,3588
7991.2,11347,-30407,541,3710
7993.2,11532,-30507,624,3760
7995.2,11592,-30343,577,3700
7997.2,11554,-29996,546,3670
7999.2,11645,-29744,623,3740
8001.2,11846,-29610,696,3808
8003.2,11914,-29538,710,3833
8005.2,11812,-29619,748,3878
8007.2,11794,-29808,782,3908
8009.2,11991,-29894,716,3843
8011.2,12147,-29872,619,3753
8013.2,11952,-29899,630,3768
8015.2,11520,-29939,709,3859
8017.2,11282,-29835,666,3840
8019.2,11421,-29604,440,3629
8021.2,11687,-29464,237,3441
8023.2,11799,-29607,288,3529
8025.2,11787,-29890,453,3734
8027.2,11841,-29884,397,3689
8029.2,11981,-29527,167,3449
8031.2,12024,-29376,124,3403
8033.2,11901,-29785,318,3593
8035.2,11798,-30354,444,3697
8037.2,11831,-30563,368,3612
8039.2,11819,-30425,230,3514
8041.2,11613,-30270,158,3488
8043.2,11379,-30306,153,3476
8045.2,11304,-30472,151,3432
8047.2,11322,-30606,95,3354
8049.2,11325,-30757,17,3269
8051.2,11332,-31013,-36,3189
8053.2,11331,-31078,-148,3040
8055.2,11264,-30745,-360,2802
8057.2,11166,-30576,-474,2657
8059.2,11125,-31074,-350,2750
8061.2,11163,-31611,-211,2895
8063.2,11243,-31393,-337,2819
8065.2,11310,-30853,-619,2596
8067.2,11327,-30921,-728,2529
8069.2,11334,-31532,-608,2661
8071.2,11341,-31901,-505,2745
8073.2,11231,-31786,-535,2680
8075.2,10997,-31608,-566,2619
8077.2,10891,-31580,-550,2627
8079.2,11046,-31514,-600,2598
8081.2,11243,-31427,-681,2559
8083.2,11293,-31602,-634,2638
8085.2,11291,-31952,-507,2777
8087.2,11308,-32056,-477,2808
8089.2,11277,-31848,-553,2733
8091.2,11250,-31628,-631,2662
8093.2,11322,-31568,-646,2652
8095.2,11396,-31683,-586,2693
8097.2,11381,-31883,-561,2680
8099.2,11366,-31838,-711,2514
8101.2,11368,-31436,-907,2337
8103.2,11289,-31181,-891,2368
8105.2,11209,-31423,-734,2509
8107.2,11272,-31775,-672,2534
8109.2,11353,-31849,-680,2480
8111.2,11289,-31743,-685,2429
8113.2,11233,-31548,-776,2304
8115.2,11326,-31329,-875,2159
8117.2,11394,-31379,-780,2189
8119.2,11307,-31662,-615,2339
8121.2,11227,-31641,-596,2425
8123.2,11288,-31235,-536,2519
8125.2,11434,-31017,-167,2792
8127.2,11626,-31153,388,3208
8129.2,11857,-31181,845,3641
8131.2,12031,-30915,1096,4042
8133.2,12095,-30607,1167,4445
8135.2,12195,-30324,1100,4941
8137.2,12489,-29935,859,5552
8139.2,12865,-29540,309,6180
8141.2,13028,-29310,-563,6797
8143.2,12933,-29131,-1561,7484
8145.2,12897,-28791,-2534,8202
8147.2,13000,-28271,-3451,8868
8149.2,12873,-27655,-4219,9532
8151.2,12517,-27158,-4788,10134
8153.2,12540,-27188,-5335,10335
8155.2,12974,-27923,-6021,9909
8157.2,12975,-29035,-6708,8934
8159.2,12256,-30217,-7160,7484
8161.2,11541,-31475,-7375,5572
8163.2,11204,-32709,-7580,3434
8165.2,10835,-33683,-7969,1412
8167.2,10252,-34419,-8508,-384
8169.2,9789,-35031,-8970,-1944
8171.2,9626,-35508,-9112,-3029
8173.2,9622,-35983,-8820,-3366
8175.2,9592,-36544,-8176,-3075
8177.2,9473,-36791,-7398,-2561
8179.2,9428,-36352,-6650,-2071
8181.2,9650,-35529,-5940,-1598
8183.2,10021,-34785,-5170,-1058
8185.2,10312,-34151,-4251,-387
8187.2,10553,-33524,-3275,345
8189.2,10808,-32950,-2513,897
8191.2,10953,-32484,-2078,1161
8193.2,10997,-32120,-1775,1317
8195.2,11111,-31774,-1474,1477
8197.2,11236,-31420,-1252,1579
8199.2,11203,-31338,-1057,1710
8201.2,11153,-31753,-774,1992
8203.2,11283,-32239,-554,2224
8205.2,11432,-32226,-555,2213
8207.2,11414,-31902,-620,2137
8209.2,11391,-31796,-598,2179
8211.2,11514,-31868,-560,2228
8213.2,11591,-31741,-538,2206
8215.2,11480,-31438,-512,2179
8217.2,11400,-31299,-536,2155
8219.2,11506,-31430,-564,2152
8221.2,11565,-31607,-442,2282
8223.2,11382,-31648,-228,2510
8225.23,11182,-31599,-139,2634
8227.25,11254,-31528,-193,2590
8229.28,11480,-31449,-235,2515
8231.3,11528,-31456,-213,2502
8233.3,11357,-31584,-190,2509
8235.3,11260,-31631,-183,2486
8237.3,11391,-31476,-163,2456
8239.3,11540,-31248,-162,2424
8241.3,11515,-30983,-247,2343
8243.3,11462,-30681,-329,2271
8245.3,11540,-30668,-224,2352
8247.3,11626,-31099,7,2532
8249.3,11627,-31410,99,2576
8251.3,11688,-31121,27,2469
8253.3,11841,-30695,21,2430
8255.3,11896,-30742,139,2513
8257.3,11802,-31023,244,2592
8259.3,11746,-31004,287,2638
8261.3,11837,-30764,305,2702
8263.3,11974,-30701,331,2790
8265.3,12013,-30826,430,2917
8267.3,11924,-30881,590,3063
8269.3,11820,-30847,670,3136
8271.3,11783,-30878,648,3114
8273.3,11770,-30921,648,3082
8275.3,11787,-30809,715,3088
8277.3,11928,-30625,816,3153
8279.3,12129,-30559,938,3270
8281.3,12207,-30541,998,3317
8283.3,12168,-30432,951,3243
8285.3,12136,-30314,953,3217
8287.3,12134,-30227,1093,3322
8289.3,12159,-30057,1213,3399
8291.3,12211,-29933,1265,3409
8293.3,12216,-30092,1391,3499
8295.3,12212,-30357,1575,3644
8297.3,12346,-30374,1699,3739
8299.3,12545,-30185,1832,3856
8301.3,12594,-29967,2035,4037
8303.3,12540,-29700,2182,4154
8305.3,12546,-29486,2263,4214
8307.3,12578,-29538,2445,4368
8309.3,12596,-29663,2723,4584
8311.3,12689,-29486,2931,4710
8313.3,12848,-29147,3047,4757
8315.3,12975,-29022,3177,4822
8317.3,13091,-29031,3369,4941
8319.3,13229,-28921,3640,5156
8321.3,13289,-28777,3977,5461
8323.3,13201,-28691,4278,5718
8325.3,13076,-28496,4451,5842
8327.3,13136,-28200,4564,5942
8329.3,13485,-28041,4752,6137
8331.3,13891,-27979,5011,6383
8333.3,14011,-27761,5223,6583
8335.3,13885,-27404,5373,6749
8337.3,13850,-27085,5585,6958
8339.3,13993,-26850,5870,7200
8341.3,14157,-26757,6089,7402
8343.3,14360,-26827,6218,7579
8345.3,14660,-26785,6362,7777
8347.3,14824,-26477,6501,7920
8349.3,14653,-26276,6572,7968
8351.3,14430,-26427,6655,8049
8353.3,14520,-26516,6749,8180
8355.3,14733,-26222,6692,8189
8357.3,14655,-25897,6550,8108
8359.3,14423,-25888,6585,8176
8361.3,14493,-26019,6720,8335
8363.3,14797,-25990,6628,8283
8365.3,14851,-25780,6349,8041
8367.3,14617,-25615,6215,7924
8369.3,14489,-25758,6261,7992
8371.3,14548,-26163,6239,8006
8373.3,14534,-26438,6063,7864
8375.3,14412,-26348,5842,7666
8377.3,14370,-26105,5619,7467
8379.3,14399,-26041,5382,7263
8381.3,14330,-26280,5186,7110
8383.3,14176,-26689,5029,7001
8385.3,14105,-26994,4798,6809
8387.3,14129,-27073,4481,6519
8389.3,14080,-27076,4191,6260
8391.3,13903,-27102,3924,6022
8393.3,13742,-27104,3602,5712
8395.3,13673,-27188,3312,5430
8397.3,13597,-27476,3131,5286
8399.3,13477,-27801,2945,5158
8401.3,13394,-27995,2705,4966
8403.3,13349,-28103,2479,4780
8405.3,13277,-28098,2205,4560
8407.3,13194,-28051,1863,4284
8409.3,13102,-28427,1692,4167
8411.3,12940,-29287,1743,4251
8413.3,12795,-29821,1692,4213
8415.3,12862,-29630,1408,3931
8417.3,13099,-29401,1113,3639
8419.3,13202,-29530,893,3443
8421.3,13000,-29560,696,3280
8423.3,12680,-29423,610,3200
8425.3,12523,-29572,644,3209
8427.3,12533,-29864,604,3151
8429.3,12514,-29838,452,3013
8431.3,12462,-29656,354,2932
8433.3,12523,-29629,340,2920
8435.3,12617,-29675,322,2918
8437.3,12564,-29783,297,2934
8439.3,12483,-29944,263,2945
8441.3,12558,-29814,180,2894
8443.3,12662,-29462,88,2823
8445.3,12630,-29557,50,2800
8447.3,12532,-30068,43,2803
8449.3,12490,-30213,23,2794
8451.3,12567,-30015,-5,2768
8453.3,12725,-30172,-10,2744
8455.3,12733,-30471,62,2779
8457.3,12476,-30199,178,2874
8459.3,12267,-29668,197,2903
8461.3,12353,-29670,118,2830
8463.3,12475,-30053,125,2826
8465.3,12387,-30162,239,2942
8467.3,12263,-29921,240,2959
8469.3,12323,-29647,60,2777
8471.3,12555,-29503,-83,2623
8473.3,12808,-29561,-34,2693
8475.3,12867,-29789,72,2831
8477.3,12652,-29958,21,2787
8479.3,12396,-29981,-141,2621
8481.3,12325,-30032,-177,2593
8483.3,12356,-30105,-62,2718
8485.3,12393,-29993,-25,2758
8487.3,12536,-29753,-114,2676
8489.3,12747,-29657,-140,2664
8491.3,12759,-29755,-70,2755
8493.3,12539,-29898,-49,2794
8495.3,12415,-30004,-114,2729
8497.3,12527,-30034,-212,2617
8499.3,12604,-29996,-319,2503
8501.3,12492,-29964,-401,2413
8503.3,12452,-29923,-467,2320
8505.3,12645,-29801,-566,2201
8507.3,12812,-29741,-613,2171
8509.3,12738,-29894,-524,2287
8511.3,12553,-30047,-468,2346
8513.3,12448,-29970,-583,2221
8515.3,12478,-29876,-699,2113
8517.3,12603,-30023,-671,2165
8519.3,12668,-30266,-602,2249
8521.3,12558,-30358,-589,2257
8523.3,12408,-30313,-621,2220
8525.3,12375,-30284,-669,2178
8527.3,12390,-30328,-683,2164
8529.3,12358,-30364,-658,2173
8531.3,12329,-30320,-682,2145
8533.3,12346,-30296,-750,2095
8535.3,12381,-30403,-746,2104
8537.3,12410,-30509,-692,2129
8539.3,12436,-30437,-705,2096
8541.3,12521,-30251,-800,2028
8543.3,12688,-30119,-927,1938
8545.3,12768,-30120,-1023,1837
8547.3,12631,-30235,-997,1828
8549.3,12462,-30309,-906,1905
8551.3,12428,-30199,-927,1907
8553.3,12380,-30037,-1035,1841
8555.3,12248,-30011,-1050,1863
8557.3,12232,-30057,-983,1940
8559.3,12371,-30144,-956,1946
8561.3,12460,-30379,-966,1911
8563.3,12454,-30609,-988,1891
8565.3,12450,-30614,-1029,1868
8567.3,12443,-30608,-1026,1879
8569.3,12447,-30782,-969,1944
8571.3,12535,-30838,-962,1966
8573.3,12602,-30659,-1008,1920
8575.3,12494,-30621,-1003,1907
8577.3,12334,-30797,-968,1927
8579.3,12334,-30827,-1015,1866
8581.3,12446,-30653,-1129,1732
8583.3,12523,-30498,-1214,1645
8585.3,12575,-30409,-1255,1633
8587.3,12613,-30463,-1281,1630
8589.3,12540,-30735,-1269,1642
8591.3,12396,-30830,-1221,1685
8593.3,12379,-30398,-1259,1644
8595.3,12513,-29961,-1423,1463
8597.3,12622,-30136,-1503,1354
8599.3,12632,-30560,-1368,1469
8601.3,12581,-30619,-1249,1587
8603.3,12473,-30481,-1315,1527
8605.3,12410,-30504,-1363,1486
8607.3,12532,-30547,-1269,1601
8609.3,12666,-30449,-1219,1693
8611.3,12551,-30342,-1254,1691
8613.3,12403,-30284,-1189,1754
8615.3,12563,-30221,-1041,1884
8617.3,12830,-30149,-992,1921
8619.3,12866,-30002,-1033,1862
8621.3,12816,-29805,-1031,1831
8623.3,12854,-29765,-963,1873
8625.3,12798,-29771,-912,1920
8627.3,12659,-29451,-943,1891
8629.3,12704,-29073,-971,1855
8631.3,12824,-29277,-837,1971
8633.3,12751,-29869,-629,2173
8635.3,12694,-30134,-597,2226
8637.3,12869,-30029,-723,2129
8639.3,12977,-29840,-812,2037
8641.3,12839,-29467,-862,1961
8643.3,12744,-29062,-865,1957
8645.3,12775,-29193,-665,2193
8647.3,12718,-29637,-387,2508
8649.3,12694,-29477,-380,2533
8651.3,12919,-28778,-583,2335
8653.3,13151,-28552,-652,2256
8655.3,13151,-28965,-610,2287
8657.3,13120,-29263,-654,2259
8659.3,13154,-29266,-704,2254
8661.3,13040,-29337,-661,2338
8663.3,12839,-29381,-659,2356
8665.3,12817,-29183,-768,2244
8667.3,12895,-29049,-895,2109
8669.3,12916,-29201,-1007,2001
8671.3,13065,-29344,-1099,1926
8673.3,13368,-29262,-1117,1909
8675.3,13426,-29058,-1095,1900
8677.3,13164,-28854,-1125,1828
8679.3,13069,-28821,-1170,1759
8681.3,13318,-29159,-1138,1794
8683.3,13456,-29684,-1051,1902
8685.3,13220,-29931,-1022,1966
8687.3,12933,-29792,-1116,1915
8689.3,12863,-29655,-1261,1811
8691.3,12844,-29882,-1307,1783
8693.3,12728,-30394,-1251,1832
8695.3,12646,-30790,-1251,1816
8697.3,12654,-30797,-1370,1685
8699.3,12613,-30544,-1531,1509
8701.3,12524,-30382,-1670,1354
8703.3,12553,-30530,-1716,1304
8705.3,12684,-30903,-1638,1402
8707.3,12742,-31210,-1585,1489
8709.3,12712,-31258,-1689,1409
8711.3,12694,-31113,-1834,1272
8713.3,12667,-30950,-1901,1210
8715.3,12595,-30880,-1936,1182
8717.3,12565,-30938,-1938,1172
8719.3,12581,-31091,-1870,1210
8721.3,12493,-31266,-1863,1185
8723.3,12343,-31383,-1988,1040
8725.3,12406,-31320,-2068,947
8727.3,12695,-31065,-2016,999
8729.3,12849,-30922,-1987,1054
8731.3,12722,-31118,-2055,1032
8733.3,12593,-31341,-2107,1017
8735.3,12629,-31272,-2090,1036
8737.3,12648,-31181,-2061,1047
8739.3,12537,-31373,-2016,1092
8741.3,12435,-31600,-1912,1205
8743.3,12434,-31574,-1841,1248
8745.3,12479,-31407,-1935,1097
8747.3,12507,-31238,-2106,905
8749.3,12539,-31050,-2175,870
8751.3,12660,-30910,-2187,890
8753.3,12828,-30936,-2230,843
8755.3,12791,-31107,-2162,886
8757.3,12499,-31303,-1983,1047
8759.3,12319,-31374,-2001,1025
8761.3,12444,-31271,-2208,797
8763.3,12600,-31238,-2181,750
8765.3,12654,-31517,-1894,955
8767.3,12763,-31825,-1764,1082
8769.3,12829,-31684,-1821,1080
8771.3,12668,-31215,-1674,1220
8773.3,12548,-30889,-1253,1528
8775.3,12764,-30700,-883,1774
8777.3,13112,-30419,-718,1926
8779.3,13334,-30229,-590,2226
8781.3,13479,-30208,-416,2792
8783.3,13576,-29899,-450,3427
8785.3,13605,-29237,-907,3971
8787.3,13755,-28907,-1622,4587
8789.3,14145,-29081,-2393,5386
8791.3,14530,-28988,-3316,6131
8793.3,14634,-28179,-4425,6679
8795.3,14470,-27114,-5462,7210
8797.3,14181,-26405,-6270,7774
8799.3,13941,-26317,-6903,8169
8801.3,13933,-26812,-7384,8242
8803.3,14084,-27637,-7820,7810
8805.33,14060,-28608,-8414,6587
8807.35,13712,-29777,-9027,4654
8809.38,13179,-31157,-9331,2533
8811.4,12536,-32600,-9471,552
8813.4,11766,-33970,-9841,-1320
8815.4,11050,-35101,-10340,-3002
8817.4,10649,-35830,-10545,-4196
8819.4,10554,-36225,-10351,-4733
8821.4,10568,-36439,-9911,-4710
8823.4,10597,-36384,-9300,-4340
8825.4,10672,-35963,-8545,-3808
8827.4,10812,-35377,-7699,-3187
8829.4,11010,-34858,-6771,-2486
8831.4,11240,-34395,-5771,-1746
8833.4,11458,-33927,-4782,-1032
8835.4,11679,-33493,-3921,-413
8837.4,11971,-33072,-3298,6
8839.4,12282,-32608,-2927,200
8841.4,12456,-32200,-2685,305
8843.4,12499,-31964,-2489,410
8845.4,12557,-31791,-2388,439
8847.4,12633,-31570,-2362,397
8849.4,12638,-31481,-2283,417
8851.4,12625,-31634,-2152,502
8853.4,12646,-31785,-2071,557
8855.4,12623,-31782,-2025,607
8857.4,12620,-31810,-1971,686
8859.4,12786,-31918,-1964,710
8861.4,12922,-31897,-1989,678
8863.4,12753,-31726,-1930,730
8865.4,12526,-31594,-1793,883
8867.4,12574,-31547,-1700,1014
8869.4,12653,-31518,-1676,1065
8871.4,12530,-31511,-1666,1082
8873.4,12572,-31533,-1649,1090
8875.4,12951,-31568,-1637,1078
8877.4,13118,-31629,-1618,1042
8879.4,12797,-31678,-1571,1000
8881.4,12533,-31604,-1527,949
8883.4,12699,-31366,-1563,859
8885.4,12917,-31130,-1638,780
8887.4,12875,-31119,-1599,841
8889.4,12764,-31262,-1459,1013
8891.4,12719,-31277,-1393,1111
8893.4,12680,-31173,-1399,1127
8895.4,12769,-31132,-1328,1211
8897.4,13049,-30954,-1219,1328
8899.4,13228,-30451,-1190,1341
8901.4,13176,-30072,-1195,1282
8903.4,13186,-30226,-1180,1246
8905.4,13286,-30631,-1139,1289
8907.4,13151,-30961,-985,1478
8909.4,12940,-31168,-760,1729
8911.4,13110,-31103,-713,1789
8913.4,13424,-30802,-836,1678
8915.4,13329,-30655,-836,1668
8917.4,13052,-30628,-709,1754
8919.4,13097,-30388,-684,1732
8921.4,13260,-30195,-708,1684
8923.4,13179,-30343,-632,1752
8925.4,13067,-30426,-546,1808
8927.4,13166,-30267,-499,1809
8929.4,13314,-30306,-353,1929
8931.4,13413,-30484,-158,2118
8933.4,13541,-30328,-95,2142
8935.4,13649,-30086,-69,2094
8937.4,13681,-30198,111,2212
8939.4,13715,-30320,310,2366
8941.4,13754,-30127,324,2319
8943.4,13723,-30003,307,2235
8945.4,13681,-30118,470,2360
8947.4,13725,-30087,692,2561
8949.4,13807,-29904,839,2675
8951.4,13858,-29890,1026,2827
8953.4,13918,-29838,1251,3023
8955.4,14025,-29499,1337,3081
8957.4,14125,-29312,1383,3096
8959.4,14181,-29495,1597,3273
8961.4,14257,-29485,1845,3471
8963.4,14384,-29168,2018,3590
8965.4,14465,-29133,2310,3847
8967.4,14468,-29254,2672,4191
8969.4,14530,-28837,2797,4292
8971.4,14698,-28139,2811,4273
8973.4,14849,-27934,3048,4477
8975.4,14945,-28134,3386,4791
8977.4,15043,-28228,3616,4996
8979.4,15103,-28111,3852,5208
8981.4,15118,-27803,4109,5451
8983.4,15209,-27391,4244,5578
8985.4,15389,-27198,4355,5677
8987.4,15530,-27207,4560,5891
8989.4,15619,-27055,4745,6125
8991.4,15707,-26848,4902,6332
8993.4,15780,-26887,5102,6549
8995.4,15880,-26914,5208,6662
8997.4,16039,-26690,5184,6651
8999.4,16100,-26546,5253,6723
9001.4,16032,-26594,5389,6860
9003.4,16066,-26464,5341,6833
9005.4,16187,-26175,5202,6718
9007.4,16141,-26149,5193,6727
9009.4,16066,-26360,5185,6754
9011.4,16255,-26415,5016,6634
9013.4,16409,-26264,4843,6490
9015.4,16094,-26146,4794,6455
9017.4,15620,-26194,4772,6468
9019.4,15524,-26428,4715,6472
9021.4,15695,-26756,4644,6449
9023.4,15725,-26949,4500,6337
9025.4,15603,-26936,4236,6113
9027.4,15532,-26914,3924,5857
9029.4,15539,-26979,3648,5642
9031.4,15529,-27043,3419,5482
9033.4,15455,-27143,3213,5362
9035.4,15338,-27358,2999,5226
9037.4,15268,-27565,2747,5000
9039.4,15251,-27684,2457,4684
9041.4,15136,-27928,2202,4405
9043.4,14916,-28391,2060,4271
9045.4,14866,-28740,1925,4164
9047.4,15008,-28673,1591,3880
9049.4,14919,-28439,1142,3513
9051.4,14470,-28476,894,3345
9053.4,14134,-28738,840,3327
9055.4,14161,-28884,671,3173
9057.4,14261,-28937,377,2921
9059.4,14277,-29168,233,2841
9061.4,14312,-29526,239,2894
9063.4,14250,-29763,143,2829
9065.4,14002,-29851,-85,2634
9067.4,13876,-29848,-252,2489
9069.4,14011,-29779,-296,2435
9071.4,14087,-29797,-349,2362
9073.4,13976,-30011,-477,2228
9075.4,13910,-30199,-583,2117
9077.4,13917,-30135,-617,2079
9079.4,13859,-29966,-679,2046
9081.4,13820,-29927,-801,1984
9083.4,13899,-30005,-865,1974
9085.4,13975,-30104,-840,2023
9087.4,13985,-30232,-838,2024
9089.4,13975,-30362,-885,1947
9091.4,13919,-30381,-911,1861
9093.4,13813,-30254,-917,1813
9095.4,13753,-30078,-930,1823
9097.4,13741,-29944,-953,1855
9099.4,13726,-29900,-1012,1832
9101.4,13769,-29996,-1065,1792
9103.4,13873,-30186,-1022,1853
9105.4,13903,-30289,-952,1947
9107.4,13845,-30211,-1006,1916
9109.4,13815,-30070,-1132,1816
9111.4,13817,-30055,-1172,1796
9113.4,13813,-30241,-1133,1841
9115.4,13846,-30483,-1094,1874
9117.4,13874,-30506,-1075,1888
9119.4,13781,-30282,-1081,1875
9121.4,13645,-30159,-1109,1833
9123.4,13627,-30314,-1114,1813
9125.4,13684,-30461,-1086,1830
9127.4,13697,-30407,-1069,1837
9129.4,13682,-30343,-1099,1804
9131.4,13671,-30339,-1178,1742
9133.4,13640,-30233,-1242,1710
9135.4,13629,-30168,-1204,1769
9137.4,13686,-30442,-1120,1848
9139.4,13730,-30789,-1149,1801
9141.4,13691,-30686,-1292,1644
9143.4,13648,-30300,-1417,1520
9145.4,13664,-30266,-1467,1496
9147.4,13676,-30651,-1442,1559
9149.4,13647,-30954,-1376,1662
9151.4,13650,-30943,-1383,1698
9153.4,13702,-30823,-1484,1644
9155.4,13717,-30785,-1522,1641
9157.4,13690,-30837,-1470,1712
9159.4,13742,-30919,-1498,1690
9161.4,13878,-30971,-1615,1554
9163.4,13902,-30960,-1651,1490
9165.4,13702,-30898,-1603,1538
9167.4,13451,-30811,-1598,1554
9169.4,13385,-30762,-1640,1491
9171.4,13518,-30807,-1686,1416
9173.4,13674,-30863,-1758,1343
9175.4,13715,-30760,-1864,1227
9177.4,13652,-30505,-1965,1086
9179.4,13568,-30339,-2025,1018
9181.4,13529,-30417,-2024,1076
9183.4,13572,-30599,-2007,1169
9185.4,13643,-30709,-2022,1207
9187.4,13612,-30772,-2011,1255
9189.4,13502,-30868,-1941,1343
9191.4,13499,-30965,-1930,1350
9193.4,13616,-31046,-1995,1278
9195.4,13686,-31144,-1995,1270
9197.4,13747,-31207,-1959,1284
9199.4,13899,-31168,-2039,1194
9201.4,13910,-31107,-2133,1127
9203.4,13587,-31086,-2068,1201
9205.4,13309,-31013,-1983,1246
9207.4,13460,-30863,-2058,1155
9209.4,13740,-30764,-2182,1091
9211.4,13704,-30776,-2208,1120
9213.4,13482,-30827,-2190,1125
9215.4,13416,-30880,-2198,1098
9217.4,13485,-30936,-2218,1108
9219.4,13532,-30941,-2257,1116
9221.4,13577,-30917,-2297,1104
9223.4,13643,-30992,-2273,1150
9225.4,13638,-31120,-2217,1216
9227.4,13524,-31094,-2239,1186
9229.4,13402,-30956,-2308,1102
9231.4,13389,-30922,-2314,1080
9233.4,13492,-30873,-2331,1043
9235.4,13618,-30618,-2487,887
9237.4,13665,-30507,-2611,795
9239.4,13618,-30917,-2458,978
9241.4,13538,-31441,-2208,1216
9243.4,13493,-31493,-2214,1176
