t,lead_I,lead_II,v3,v4
4811.8,20552,-2695,97595,112820
4813.8,20556,-2608,97488,112740
4815.8,20624,-2484,97402,112698
4817.8,20742,-2384,97372,112726
4819.8,20808,-2408,97369,112757
4821.8,20724,-2565,97299,112700
4823.8,20600,-2732,97117,112527
4825.8,20642,-2818,96954,112335
4827.8,20816,-2839,96961,112246
4829.8,20923,-2836,97122,112290
4831.8,20938,-2870,97387,112494
4833.8,20999,-2931,97776,112883
4835.8,21225,-2814,98221,113380
4837.8,21608,-2333,98697,113983
4839.8,21965,-1611,99446,114922
4841.8,22139,-781,100598,116255
4843.8,22311,251,101838,117671
4845.8,22743,1442,102884,119009
4847.8,23285,2551,103771,120400
4849.8,23583,3544,104442,121706
4851.8,23601,4365,104739,122588
4853.8,23539,4651,104786,123071
4855.8,23496,4323,104712,123312
4857.8,23477,3742,104232,123056
4859.8,23449,2921,103020,121974
4861.8,23234,1648,101162,120165
4863.8,22638,290,98966,117948
4865.8,21801,-703,96746,115612
4867.8,21152,-1574,94915,113556
4869.8,20879,-2543,93915,112244
4871.8,20755,-3224,93862,111817
4873.8,20628,-3379,94387,111942
4875.8,20646,-3314,94960,112165
4877.8,20787,-3297,95402,112347
4879.8,20788,-3317,95864,112609
4881.8,20691,-3309,96328,112904
4883.8,20766,-3170,96597,113053
4885.8,20907,-2878,96748,113134
4887.8,20870,-2618,97016,113350
4889.8,20825,-2480,97322,113615
4891.8,20959,-2360,97441,113742
4893.8,21041,-2313,97417,113786
4895.8,20925,-2404,97397,113842
4897.8,20841,-2317,97370,113857
4899.8,20908,-1893,97344,113854
4901.8,20996,-1646,97425,113968
4903.8,21064,-1937,97624,114193
4905.8,21101,-2273,97827,114398
4907.8,20999,-2171,97946,114528
4909.8,20814,-1922,97967,114595
4911.8,20768,-1893,97940,114618
4913.8,20848,-1948,97950,114628
4915.8,20819,-1948,98007,114635
4917.8,20631,-2026,98044,114608
4919.8,20505,-2123,98053,114552
4921.8,20633,-1972,98106,114539
4923.8,20939,-1633,98244,114631
4925.8,21141,-1470,98399,114772
4927.8,21110,-1589,98467,114837
4929.8,21059,-1732,98470,114829
4931.8,21179,-1725,98533,114902
4933.8,21322,-1651,98653,115080
4935.8,21313,-1598,98699,115210
4937.8,21253,-1515,98670,115264
4939.8,21259,-1403,98691,115367
4941.8,21281,-1359,98762,115526
4943.8,21305,-1374,98803,115653
4945.8,21408,-1329,98841,115754
4947.8,21539,-1213,98904,115870
4949.8,21554,-1139,98953,115985
4951.8,21479,-1135,98971,116079
4953.8,21475,-1140,98980,116152
4955.8,21567,-1163,99005,116213
4957.8,21594,-1231,99073,116282
4959.8,21471,-1257,99122,116310
4961.8,21349,-1155,99076,116251
4963.8,21397,-1003,99061,116246
4965.8,21561,-911,99239,116429
4967.8,21672,-878,99485,116661
4969.8,21651,-890,99628,116784
4971.8,21541,-969,99713,116848
4973.8,21471,-1018,99746,116850
4975.8,21570,-873,99673,116746
4977.8,21794,-616,99683,116718
4979.8,21915,-535,99914,116888
4981.8,21814,-707,100161,117056
4983.8,21654,-910,100315,117138
4985.8,21674,-908,100534,117291
4987.8,21891,-627,100787,117479
4989.8,22088,-259,100945,117586
4991.8,22102,-192,101139,117746
4993.8,22043,-492,101410,117996
4995.8,22120,-682,101550,118146
4997.8,22290,-495,101613,118240
4999.8,22332,-269,101788,118428
5001.8,22228,-172,101917,118545
5003.8,22181,97,101892,118520
5005.8,22279,500,101989,118642
5007.8,22398,546,102271,118963
5009.8,22443,209,102445,119178
5011.8,22468,31,102440,119202
5013.8,22550,240,102409,119189
5015.8,22659,509,102363,119183
5017.8,22723,599,102305,119204
5019.8,22731,644,102291,119274
5021.8,22691,730,102263,119304
5023.8,22579,675,102240,119323
5025.8,22426,417,102381,119483
5027.8,22356,211,102580,119665
5029.8,22383,158,102564,119624
5031.78,22347,30,102393,119475
5033.75,22161,-205,102296,119450
5035.73,21976,-287,102248,119466
5037.7,21975,-199,102175,119418
5039.7,22097,-191,102182,119423
5041.7,22121,-294,102263,119507
5043.7,21988,-332,102222,119495
5045.7,21866,-272,102006,119336
5047.7,21866,-241,101811,119201
5049.7,21902,-355,101799,119221
5051.7,21902,-596,101910,119336
5053.7,21876,-738,101976,119391
5055.7,21807,-628,101919,119306
5057.7,21729,-513,101812,119158
5059.7,21765,-676,101779,119099
5061.7,21866,-935,101837,119165
5063.7,21836,-1002,101862,119225
5065.7,21686,-994,101810,119237
5067.7,21597,-1103,101840,119354
5069.7,21594,-1186,102003,119589
5071.7,21609,-1100,102074,119699
5073.7,21627,-1012,101975,119639
5075.7,21579,-1072,101933,119646
5077.7,21478,-1131,102002,119734
5079.7,21547,-1027,102010,119719
5081.7,21817,-854,102003,119688
5083.7,21958,-809,102135,119817
5085.7,21863,-932,102312,119997
5087.7,21821,-1057,102418,120111
5089.7,21934,-965,102481,120214
5091.7,22017,-687,102486,120281
5093.7,22016,-569,102467,120296
5095.7,21972,-783,102560,120385
5097.7,21871,-1003,102680,120515
5099.7,21832,-927,102690,120575
5101.7,21997,-747,102759,120690
5103.7,22170,-671,102911,120862
5105.7,22095,-586,102841,120797
5107.7,21922,-531,102627,120570
5109.7,21924,-705,102671,120590
5111.7,22060,-863,102846,120788
5113.7,22146,-676,102817,120834
5115.7,22122,-512,102786,120848
5117.7,22029,-787,102978,121021
5119.7,21954,-1109,103156,121177
5121.7,21971,-1062,103211,121239
5123.7,22007,-1001,103308,121327
5125.7,21959,-1208,103363,121363
5127.7,21878,-1327,103246,121274
5129.7,21848,-1159,103158,121259
5131.7,21841,-1016,103229,121391
5133.7,21830,-1031,103294,121477
5135.7,21817,-1043,103285,121470
5137.7,21740,-1054,103319,121501
5139.7,21585,-1131,103442,121615
5141.7,21530,-1157,103600,121763
5143.7,21724,-1095,103706,121870
5145.7,22013,-1083,103697,121893
5147.7,22107,-1141,103667,121922
5149.7,21956,-1163,103739,122037
5151.7,21798,-1131,103828,122102
5153.7,21841,-1069,103826,122024
5155.7,22013,-948,103825,121964
5157.7,22096,-783,103885,122019
5159.7,22018,-640,103931,122079
5161.7,21906,-575,103975,122132
5163.7,21888,-591,104067,122261
5165.7,21947,-616,104139,122398
5167.7,21973,-577,104163,122447
5169.7,21906,-546,104226,122475
5171.7,21842,-593,104348,122563
5173.7,21918,-585,104485,122702
5175.7,22084,-432,104631,122852
5177.7,22116,-309,104740,122957
5179.7,21966,-342,104748,122978
5181.7,21902,-370,104731,122982
5183.7,22077,-248,104795,123051
5185.7,22241,-68,104897,123172
5187.7,22168,3,104947,123271
5189.7,22033,-128,104945,123298
5191.7,22041,-441,104922,123261
5193.7,22091,-688,104913,123240
5195.7,22121,-607,104961,123295
5197.7,22230,-376,105070,123397
5199.7,22307,-445,105155,123468
5201.7,22157,-814,105101,123434
5203.7,21982,-1048,104918,123274
5205.7,22064,-1056,104781,123110
5207.7,22213,-1162,104773,123062
5209.7,22145,-1375,104741,123032
5211.7,21989,-1398,104603,122900
5213.7,21955,-1323,104545,122804
5215.7,21999,-1478,104667,122887
5217.7,22046,-1770,104790,123024
5219.7,22090,-1906,104780,123070
5221.7,22083,-1965,104686,123047
5223.7,22037,-2158,104574,123008
5225.7,22055,-2405,104522,122995
5227.7,22123,-2535,104600,123053
5229.7,22124,-2520,104692,123116
5231.7,22046,-2457,104678,123135
5233.7,21965,-2533,104702,123241
5235.7,21929,-2822,104872,123472
5237.7,21938,-3080,104982,123594
5239.7,21939,-3069,104897,123487
5241.7,21885,-2931,104825,123362
5243.7,21822,-2895,104903,123380
5245.7,21829,-2934,104976,123427
5247.7,21912,-2966,104969,123420
5249.7,22019,-3012,105053,123483
5251.7,22052,-3044,105260,123652
5253.7,21958,-2974,105313,123719
5255.7,21873,-2841,105118,123602
5257.7,21974,-2807,105038,123594
5259.7,22163,-2955,105278,123856
5261.7,22191,-3159,105489,124076
5263.7,22039,-3226,105423,124042
5265.7,21901,-3166,105351,124013
5267.7,21891,-3141,105445,124122
5269.7,21949,-3177,105489,124121
5271.7,21969,-3228,105414,123940
5273.7,21952,-3374,105367,123783
5275.7,22018,-3621,105293,123662
5277.7,22175,-3767,105127,123498
5279.7,22263,-3774,105106,123437
5281.7,22258,-3842,105400,123630
5283.7,22342,-3925,105842,124000
5285.7,22560,-3724,106282,124470
5287.7,22820,-3210,106826,125113
5289.7,23155,-2582,107656,126055
5291.7,23555,-1819,108802,127326
5293.7,23818,-840,110093,128770
5295.7,23959,180,111307,130194
5297.7,24277,1155,112343,131594
5299.7,24736,2291,113103,132934
5301.7,24920,3472,113459,133961
5303.7,24781,4051,113578,134625
5305.7,24696,3731,113793,135172
5307.7,24761,2968,113863,135425
5309.7,24745,2152,113084,134788
5311.7,24608,1131,111329,133199
5313.7,24375,-164,109200,131191
5315.7,23840,-1416,107144,129051
5317.7,23006,-2437,105233,126828
5319.7,22370,-3338,103734,124947
5321.7,22237,-4100,103102,123934
5323.7,22267,-4552,103373,123722
5325.7,22121,-4707,104025,123796
5327.7,21941,-4719,104577,123852
5329.7,21913,-4660,105017,123949
5331.7,21947,-4552,105465,124135
5333.7,21991,-4420,105801,124285
5335.7,22086,-4272,105987,124401
5337.7,22141,-4160,106270,124659
5339.7,22103,-4141,106649,124985
5341.7,22147,-4147,106791,125102
5343.7,22317,-4129,106726,125083
5345.7,22371,-4172,106778,125194
5347.7,22245,-4244,106900,125342
5349.7,22189,-4149,106902,125348
5351.7,22282,-3909,106941,125337
5353.7,22335,-3734,107081,125369
5355.7,22290,-3658,107114,125320
5357.7,22243,-3678,107108,125307
5359.7,22172,-3921,107294,125512
5361.7,22062,-4227,107513,125737
5363.7,22062,-4191,107558,125759
5365.7,22171,-3915,107576,125686
5367.7,22114,-3923,107644,125641
5369.7,21827,-4261,107651,125632
5371.7,21696,-4487,107684,125735
5373.7,21948,-4422,107840,125917
5375.7,22233,-4268,107954,125981
5377.7,22218,-4188,107971,125931
5379.7,22126,-4170,108024,125921
5381.7,22227,-4077,108053,125911
5383.7,22328,-3842,107981,125867
5385.7,22257,-3689,108028,125962
5387.7,22244,-3831,108295,126210
5389.6,22393,-4031,108502,126369
5391.6,22450,-3996,108497,126360
5393.6,22364,-3879,108463,126332
5395.6,22378,-3859,108520,126366
5397.6,22497,-3768,108603,126444
5399.6,22500,-3586,108677,126555
5401.6,22378,-3611,108751,126666
5403.6,22292,-3856,108817,126746
5405.6,22275,-4015,108907,126840
5407.6,22300,-4044,109045,126976
5409.6,22381,-4145,109145,127089
5411.6,22475,-4309,109176,127169
5413.6,22504,-4384,109259,127300
5415.6,22493,-4327,109402,127455
5417.6,22544,-4144,109434,127491
5419.6,22655,-3933,109423,127480
5421.6,22702,-3962,109636,127621
5423.6,22643,-4257,109930,127774
5425.6,22627,-4392,109891,127646
5427.6,22750,-4158,109645,127426
5429.6,22865,-3939,109690,127520
5431.6,22831,-3984,110037,127832
5433.6,22739,-4042,110342,128028
5435.6,22723,-3987,110547,128106
5437.6,22787,-3984,110740,128183
5439.6,22905,-3995,110921,128266
5441.6,23039,-3887,111123,128410
5443.6,23103,-3774,111297,128579
5445.6,23117,-3709,111303,128613
5447.6,23201,-3557,111300,128619
5449.6,23332,-3397,111530,128808
5451.6,23369,-3399,111792,129018
5453.6,23319,-3445,111883,129094
5455.6,23282,-3425,112014,129245
5457.6,23286,-3445,112214,129478
5459.6,23348,-3460,112242,129530
5461.6,23474,-3336,112226,129508
5463.6,23557,-3207,112377,129640
5465.6,23502,-3217,112434,129712
5467.6,23405,-3236,112278,129587
5469.6,23423,-3164,112243,129553
5471.6,23524,-3065,112358,129665
5473.6,23524,-2949,112316,129659
5475.6,23366,-2869,112214,129573
5477.6,23259,-2964,112320,129630
5479.6,23362,-3136,112500,129754
5481.6,23487,-3153,112529,129787
5483.6,23421,-3127,112443,129747
5485.6,23293,-3327,112321,129687
5487.6,23277,-3595,112215,129638
5489.6,23293,-3580,112173,129600
5491.6,23285,-3375,112136,129507
5493.6,23328,-3390,112071,129411
5495.6,23330,-3710,112087,129487
5497.6,23136,-4012,112186,129668
5499.6,22899,-4105,112238,129715
5501.6,22863,-4163,112244,129627
5503.6,22955,-4284,112198,129487
5505.6,22980,-4211,111982,129244
5507.6,22934,-3819,111705,129004
5509.6,22893,-3546,111656,129011
5511.6,22868,-3784,111796,129190
5513.6,22889,-4180,111889,129303
5515.6,22957,-4184,111931,129380
5517.6,22958,-3908,111964,129469
5519.6,22847,-3801,111874,129408
5521.6,22768,-3967,111751,129250
5523.6,22828,-4320,111889,129334
5525.6,22918,-4793,112238,129676
5527.6,22909,-5095,112425,129886
5529.6,22832,-4987,112369,129822
5531.6,22772,-4750,112344,129748
5533.6,22773,-4710,112451,129815
5535.6,22861,-4714,112535,129877
5537.6,22968,-4600,112552,129867
5539.6,22963,-4516,112590,129885
5541.6,22892,-4455,112611,129935
5543.6,22948,-4273,112544,129932
5545.6,23090,-4153,112501,129911
5547.6,23073,-4314,112602,129952
5549.6,22908,-4541,112771,130008
5551.6,22815,-4585,112866,130010
5553.6,22798,-4554,112856,129967
5555.6,22743,-4575,112813,129935
5557.6,22723,-4619,112864,129993
5559.6,22788,-4733,113006,130135
5561.6,22817,-4918,113024,130201
5563.6,22827,-4926,112848,130129
5565.6,22957,-4694,112747,130117
5567.6,23096,-4555,112838,130233
5569.6,23045,-4621,112875,130271
5571.6,22911,-4599,112821,130226
5573.6,22902,-4509,112935,130325
5575.6,22988,-4663,113132,130483
5577.6,23044,-4888,113088,130430
5579.6,23032,-4846,112919,130277
5581.6,22957,-4790,112921,130260
5583.6,22875,-4986,112980,130268
5585.6,22862,-5102,112921,130169
5587.6,22880,-4986,112885,130120
5589.6,22853,-5027,112978,130208
5591.6,22835,-5285,113128,130361
5593.6,22877,-5380,113337,130572
5595.6,22917,-5255,113538,130768
5597.6,22920,-5113,113556,130775
5599.6,22915,-4970,113450,130629
5601.6,22877,-4841,113418,130520
5603.6,22805,-4809,113428,130476
5605.6,22813,-4770,113422,130509
5607.6,22929,-4658,113485,130678
5609.6,22974,-4656,113563,130833
5611.6,22858,-4806,113529,130796
5613.6,22780,-4875,113505,130712
5615.6,22924,-4752,113619,130759
5617.6,23137,-4597,113760,130860
5619.6,23158,-4592,113847,130938
5621.6,22998,-4730,113901,131019
5623.6,22852,-4801,113871,131037
5625.6,22817,-4649,113774,130942
5627.6,22895,-4428,113775,130871
5629.6,23039,-4367,113912,130950
5631.6,23093,-4431,114053,131120
5633.6,22970,-4489,114118,131243
5635.6,22848,-4520,114107,131250
5637.6,22913,-4472,114067,131224
5639.6,23066,-4267,114097,131292
5641.6,23150,-4007,114200,131412
5643.6,23160,-3877,114227,131432
5645.6,23129,-3920,114115,131350
5647.6,23090,-4111,114024,131329
5649.6,23110,-4410,114106,131496
5651.6,23139,-4668,114282,131762
5653.6,23059,-4747,114347,131866
5655.6,22942,-4766,114267,131711
5657.6,22935,-4950,114169,131521
5659.6,22970,-5237,114055,131422
5661.6,22927,-5380,113855,131278
5663.6,22827,-5419,113719,131092
5665.6,22706,-5578,113761,131023
5667.6,22601,-5779,113794,131017
5669.6,22643,-5838,113744,131000
5671.6,22818,-5944,113811,131100
5673.6,22884,-6261,113923,131234
5675.6,22778,-6504,113820,131136
5677.6,22708,-6500,113641,130930
5679.6,22769,-6505,113629,130910
5681.6,22849,-6584,113639,130973
5683.6,22862,-6489,113561,130948
5685.6,22803,-6251,113532,130931
5687.6,22726,-6126,113528,130950
5689.6,22748,-6163,113504,130972
5691.6,22891,-6352,113651,131144
5693.6,22979,-6717,113918,131431
5695.6,22906,-7043,113950,131501
5697.6,22810,-7084,113795,131338
5699.6,22825,-6941,113788,131253
5701.6,22861,-6847,113883,131292
5703.6,22773,-6890,113894,131305
5705.6,22584,-7093,113930,131336
5707.6,22458,-7337,114061,131439
5709.6,22523,-7347,114124,131498
5711.6,22719,-7096,114061,131452
5713.6,22840,-6881,113981,131383
5715.6,22772,-6870,113984,131406
5717.6,22645,-6979,114097,131547
5719.6,22646,-7107,114187,131632
5721.6,22767,-7165,114094,131509
5723.6,22859,-7117,113966,131375
5725.6,22854,-7111,114011,131457
5727.6,22802,-7235,114045,131528
5729.6,22783,-7304,113841,131338
5731.58,22873,-7186,113581,131087
5733.55,23061,-7067,113507,131010
5735.53,23199,-7152,113615,131032
5737.5,23221,-7431,113910,131157
5739.5,23278,-7762,114426,131575
5741.5,23504,-7880,115012,132233
5743.5,23854,-7462,115516,132895
5745.5,24248,-6469,116091,133626
5747.5,24583,-5269,117046,134744
5749.5,24739,-4221,118413,136274
5751.5,24877,-3295,119784,137862
5753.5,25320,-2267,120731,139301
5755.5,25897,-1144,121269,140668
5757.5,26067,-239,121623,141850
5759.5,25855,178,121785,142533
5761.5,25774,107,121676,142730
5763.5,25864,-391,121306,142596
5765.5,25732,-1379,120471,141881
5767.5,25332,-2788,118935,140345
5769.5,24851,-4239,116940,138291
5771.5,24219,-5428,114952,136112
5773.5,23438,-6452,113218,134009
5775.5,22882,-7424,111996,132393
5777.5,22749,-8113,111598,131628
5779.5,22736,-8361,111884,131443
5781.5,22594,-8444,112366,131400
5783.5,22496,-8605,112828,131499
5785.5,22609,-8679,113330,131810
5787.5,22738,-8545,113833,132151
5789.5,22692,-8390,114177,132369
5791.5,22628,-8265,114300,132461
5793.5,22734,-8004,114367,132513
5795.5,22867,-7699,114596,132683
5797.5,22824,-7609,114895,132946
5799.5,22685,-7688,114999,133077
5801.5,22623,-7792,114993,133115
5803.5,22636,-7989,115134,133284
5805.5,22677,-8219,115304,133453
5807.5,22749,-8216,115291,133407
5809.5,22786,-8008,115270,133364
5811.5,22710,-7889,115438,133542
5813.5,22611,-7930,115665,133744
5815.5,22643,-7994,115797,133794
5817.5,22780,-7972,115812,133783
5819.5,22856,-7810,115697,133756
5821.5,22795,-7621,115562,133699
5823.5,22700,-7619,115615,133722
5825.5,22713,-7722,115817,133880
5827.5,22807,-7658,115913,134056
5829.5,22803,-7507,115866,134171
5831.5,22663,-7521,115912,134296
5833.5,22605,-7617,116149,134447
5835.5,22762,-7603,116340,134472
5837.5,22922,-7556,116280,134322
5839.5,22876,-7636,116205,134277
5841.5,22743,-7850,116418,134547
5843.5,22687,-8025,116663,134830
5845.5,22668,-7912,116562,134779
5847.5,22677,-7553,116383,134618
5849.5,22810,-7376,116566,134698
5851.5,22958,-7531,116911,134906
5853.5,22906,-7644,117021,135028
5855.5,22774,-7535,116980,135142
5857.5,22839,-7483,117033,135335
5859.5,23010,-7577,117168,135546
5861.5,23011,-7610,117297,135737
5863.5,22876,-7597,117390,135877
5865.5,22796,-7709,117427,135928
5867.5,22791,-7823,117438,135979
5869.5,22834,-7698,117473,136097
5871.5,22946,-7400,117541,136193
5873.5,23034,-7212,117654,136250
5875.5,23019,-7284,117805,136406
5877.5,23059,-7500,117971,136680
5879.5,23221,-7645,118181,136897
5881.5,23273,-7631,118380,136891
5883.5,23161,-7533,118369,136676
5885.5,23183,-7397,118201,136477
5887.5,23401,-7199,118250,136521
5889.5,23507,-7031,118573,136753
5891.5,23445,-7053,118839,136966
5893.5,23474,-7200,118975,137144
5895.5,23596,-7245,119164,137339
5897.5,23605,-7148,119352,137458
5899.5,23577,-7034,119409,137466
5901.5,23704,-6897,119472,137540
5903.5,23870,-6723,119665,137788
5905.5,23893,-6660,119868,138089
5907.5,23860,-6699,119970,138288
5909.5,23895,-6579,120013,138382
5911.5,23944,-6297,120085,138497
5913.5,23966,-6195,120242,138707
5915.5,24013,-6356,120448,138887
5917.5,24031,-6496,120606,138951
5919.5,23937,-6474,120687,139049
5921.5,23847,-6365,120697,139243
5923.5,23914,-6181,120622,139336
5925.5,24043,-5975,120580,139329
5927.5,24056,-5970,120743,139496
5929.5,23984,-6217,120995,139793
5931.5,23967,-6414,121071,139895
5933.5,24024,-6323,121005,139834
5935.5,24053,-6121,121044,139913
5937.5,23983,-6161,121214,140121
5939.5,23854,-6515,121332,140212
5941.5,23796,-6895,121291,140138
5943.5,23861,-7026,121165,140027
5945.5,23914,-6909,121084,139930
5947.5,23824,-6687,121081,139833
5949.5,23665,-6534,121110,139803
5951.5,23584,-6632,121203,139942
5953.5,23616,-6911,121373,140165
5955.5,23729,-7011,121484,140256
5957.5,23839,-6874,121459,140219
5959.5,23793,-6893,121386,140226
5961.5,23557,-7136,121293,140216
5963.5,23348,-7197,121194,140073
5965.5,23359,-7043,121249,140003
5967.5,23485,-7040,121428,140131
5969.5,23536,-7130,121467,140224
5971.5,23532,-7025,121456,140262
5973.5,23573,-6960,121715,140483
5975.5,23616,-7218,122013,140713
5977.5,23604,-7436,121913,140617
5979.5,23618,-7307,121669,140457
5981.5,23675,-7190,121757,140606
5983.5,23660,-7341,121994,140816
5985.5,23584,-7439,122040,140784
5987.5,23593,-7332,122072,140722
5989.5,23666,-7291,122263,140811
5991.5,23653,-7336,122358,140863
5993.5,23591,-7238,122246,140830
5995.5,23622,-7130,122263,140955
